"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.011665042E0,1.509461060E0,-9.706565094E0,4.483177185E-1
4.021592042E0,1.519190826E0,-9.706864471E0,4.385879517E-1
4.031520042E0,1.531165924E0,-9.696985016E0,4.393363953E-1
4.041447042E0,1.577719116E0,-9.687704315E0,4.447251892E-1
4.051374042E0,1.639390869E0,-9.680369568E0,4.647834778E-1
4.061301042E0,1.709145813E0,-9.679770813E0,5.028044128E-1
4.071229042E0,1.772763519E0,-9.673034821E0,5.355862427E-1
4.081156042E0,1.846410370E0,-9.646539917E0,5.815406799E-1
4.091083042E0,1.895208893E0,-9.642947388E0,6.041436768E-1
4.101011042E0,1.937421112E0,-9.615704041E0,6.189628601E-1
4.110938042E0,1.960772552E0,-9.533674622E0,6.508465576E-1
4.120865042E0,1.925745392E0,-9.484277344E0,7.092251587E-1
4.130793042E0,1.779948578E0,-9.528734894E0,7.036866760E-1
4.140720042E0,1.609752502E0,-9.687554626E0,6.697073364E-1
4.150647042E0,1.454076233E0,-9.870174866E0,6.149212646E-1
4.160575042E0,1.315913544E0,-1.007060806E1,5.689668274E-1
4.170502042E0,1.248104553E0,-1.018047958E1,5.369334412E-1
4.180429042E0,1.254541168E0,-1.012748978E1,5.472619629E-1
4.190357042E0,1.342707825E0,-9.965825958E0,5.736071777E-1
4.200284042E0,1.491947479E0,-9.770931244E0,6.234535217E-1
4.210211042E0,1.686692505E0,-9.597142639E0,7.295828247E-1
4.220139042E0,1.908082123E0,-9.486672363E0,8.054750061E-1
4.230066042E0,2.134411469E0,-9.459728394E0,7.872129822E-1
4.239994042E0,2.328707428E0,-9.495953064E0,7.057823181E-1
4.249921042E0,2.507884827E0,-9.535770264E0,5.915698242E-1
4.259848042E0,2.674338684E0,-9.585167542E0,4.423301697E-1
4.269776042E0,2.821333008E0,-9.637408905E0,3.116519165E-1
4.279703042E0,2.892285461E0,-9.714498596E0,2.056723022E-1
4.289630042E0,2.894979858E0,-9.765542450E0,1.041833496E-1
4.299558042E0,3.066672821E0,-9.670041046E0,6.526428223E-2
4.309485042E0,3.262914734E0,-9.603130188E0,6.451583862E-2
4.319412042E0,3.429368591E0,-9.552385712E0,1.026864624E-1
4.329340042E0,3.518283691E0,-9.415719910E0,1.366658020E-1
4.339267042E0,3.509152679E0,-9.216334534E0,1.730401611E-1
4.349194042E0,3.485202484E0,-9.061406708E0,2.122586060E-1
4.359122042E0,3.366948395E0,-8.883875885E0,2.592608643E-1
4.369049042E0,3.208877106E0,-8.731343079E0,3.005749512E-1
4.378976042E0,3.028801575E0,-8.663384399E0,3.376977539E-1
4.388904042E0,2.893632660E0,-8.704249420E0,4.228706360E-1
4.398831042E0,2.785557404E0,-8.924740906E0,6.551875305E-1
4.408758042E0,2.443818054E0,-9.284442902E0,1.002315674E0
4.418686042E0,1.851499786E0,-9.618398438E0,1.290167084E0
4.428613042E0,1.207389221E0,-9.916428680E0,1.373244324E0
4.438540042E0,5.336402893E-1,-1.027044250E1,1.269659729E0
4.448468042E0,-1.058299255E-1,-1.063298859E1,1.196312256E0
4.458395042E0,-5.751040649E-1,-1.083222427E1,1.206191711E0
4.468323042E0,-1.035696259E0,-1.083596649E1,1.253343658E0
4.478250042E0,-1.333876190E0,-1.070573730E1,1.275497589E0
4.488177042E0,-1.378932495E0,-1.051742889E1,1.128203888E0
4.498105042E0,-1.282383270E0,-1.038675064E1,9.395960999E-1
4.508032042E0,-9.006770325E-1,-1.029469208E1,8.634045410E-1
4.517959042E0,-1.094224548E-1,-1.003812561E1,8.828640747E-1
4.527887042E0,7.186555481E-1,-9.802515564E0,8.542735291E-1
4.537814042E0,1.383722534E0,-9.745633850E0,7.444020081E-1
4.547741042E0,1.964514771E0,-9.674382019E0,6.435118103E-1
4.557669042E0,2.446662140E0,-9.580377502E0,5.640270996E-1
4.567596042E0,2.732268219E0,-9.499545593E0,4.930746460E-1
4.577523042E0,2.867137756E0,-9.472901001E0,3.995191956E-1
4.587451042E0,3.090323639E0,-9.469907227E0,4.243675232E-1
4.597378042E0,3.108136597E0,-9.422306213E0,6.267466736E-1
4.607306042E0,3.058140564E0,-9.391320648E0,6.969506836E-1
4.617233042E0,3.079396362E0,-9.282946014E0,6.563850403E-1
4.627160042E0,2.981050873E0,-9.225315857E0,5.918692017E-1
4.637088042E0,2.814597015E0,-9.361831970E0,4.099974060E-1
4.647015042E0,2.734214172E0,-9.522447968E0,2.231858826E-1
4.656942042E0,2.682272186E0,-9.605674896E0,1.646575928E-1
4.666870042E0,2.480940857E0,-9.696835327E0,2.278262329E-1
4.676797042E0,2.217638397E0,-9.671537933E0,3.305126953E-1
4.686724042E0,2.047142944E0,-9.589358826E0,4.010160828E-1
4.696652042E0,1.899998932E0,-9.564061432E0,4.108955383E-1
4.706579042E0,1.750459900E0,-9.580078125E0,3.841012573E-1
4.716506042E0,1.614692230E0,-9.658515015E0,3.736230469E-1
4.726434042E0,1.518741760E0,-9.721084900E0,3.644920349E-1
4.736361042E0,1.413510590E0,-9.748627625E0,4.102967834E-1
4.746289042E0,1.384171600E0,-9.792037354E0,5.409750366E-1
4.756216042E0,1.406774597E0,-9.784702606E0,7.068301392E-1
4.766143042E0,1.476529541E0,-9.775721283E0,8.976832581E-1
4.776071042E0,1.659598846E0,-9.712103577E0,1.032552795E0
4.785998042E0,1.905238037E0,-9.689051514E0,1.033001862E0
4.795925042E0,2.106868744E0,-9.772278442E0,8.780740356E-1
4.805853042E0,2.234104156E0,-9.850415955E0,6.608757019E-1
4.815780042E0,2.296075287E0,-9.805509338E0,4.971162415E-1
4.825708042E0,2.320324860E0,-9.670340424E0,4.231700134E-1
4.835635042E0,2.288740540E0,-9.509125671E0,3.790118408E-1
4.845562042E0,2.264041901E0,-9.455986176E0,3.243754578E-1
4.855491125E0,2.192041626E0,-9.489366760E0,2.460882568E-1
4.865418125E0,2.086660767E0,-9.542057190E0,1.760339355E-1
4.875345125E0,1.987267456E0,-9.631421356E0,1.224453735E-1
4.885273125E0,1.862576752E0,-9.684411163E0,1.134640503E-1
4.895200125E0,1.747466125E0,-9.707014160E0,1.595681763E-1
4.905128125E0,1.645228729E0,-9.721833344E0,1.980381775E-1
4.915055125E0,1.593436432E0,-9.728419647E0,2.525248718E-1
4.924982125E0,1.593286743E0,-9.713450775E0,3.010240173E-1
4.934910125E0,1.615440674E0,-9.635912018E0,3.686833191E-1
4.944837125E0,1.684896240E0,-9.548493805E0,4.314028931E-1
4.954764125E0,1.776356049E0,-9.464368744E0,5.141807556E-1
4.964692125E0,1.876647491E0,-9.379644928E0,5.869294739E-1
4.974619125E0,1.963616638E0,-9.367520142E0,6.194119263E-1
4.984547125E0,2.032473450E0,-9.413324890E0,6.123765564E-1
4.994474125E0,2.129471741E0,-9.461824036E0,5.957611084E-1
5.004401125E0,2.204316101E0,-9.567653961E0,5.357359314E-1
5.014329125E0,2.263143768E0,-9.701775055E0,4.661306763E-1
5.024256125E0,2.304906921E0,-9.781559143E0,3.864962769E-1
5.034183125E0,2.304607544E0,-9.798473969E0,3.043171692E-1
5.044111125E0,2.270478516E0,-9.741592255E0,1.992356873E-1
5.054038125E0,2.205962677E0,-9.664652252E0,1.507365417E-1
5.063966125E0,2.083666992E0,-9.545200653E0,1.282832336E-1
5.073893125E0,1.972448273E0,-9.434431000E0,1.213975525E-1
5.083820125E0,1.843266907E0,-9.453291779E0,1.681004333E-1
5.093748125E0,1.710493011E0,-9.645043030E0,2.404000854E-1
5.103675125E0,1.598226471E0,-9.922416229E0,3.481759644E-1
5.113603125E0,1.512903900E0,-1.015473312E1,5.245092773E-1
5.123530125E0,1.469793549E0,-1.027972321E1,6.653663635E-1
5.133457125E0,1.485510864E0,-1.024200165E1,7.415579224E-1
5.143385125E0,1.607806549E0,-1.006806335E1,7.301815796E-1
5.153312125E0,1.793719940E0,-9.846823425E0,6.251000977E-1
5.163239125E0,2.016307068E0,-9.684710541E0,5.343887329E-1
5.173167125E0,2.224524078E0,-9.584718475E0,4.622387695E-1
5.183094125E0,2.423909454E0,-9.492659912E0,3.716770935E-1
5.193022125E0,2.549049225E0,-9.411229248E0,3.068618774E-1
5.202949125E0,2.582579498E0,-9.373358002E0,2.683918762E-1
5.212876125E0,2.630779266E0,-9.317075043E0,2.056723022E-1
5.222804125E0,2.598147125E0,-9.282347260E0,1.233435059E-1
5.232731125E0,2.504441986E0,-9.320368195E0,5.044509888E-2
5.242659125E0,2.407294006E0,-9.403445435E0,5.089416504E-3
5.252586125E0,2.324067078E0,-9.449250183E0,-9.131011963E-3
5.262513125E0,2.248174896E0,-9.478439484E0,2.499801636E-2
5.272441125E0,2.186054077E0,-9.478589172E0,9.654922485E-2
5.282368125E0,2.119442596E0,-9.497000885E0,1.625619507E-1
5.292295125E0,2.095791779E0,-9.547296295E0,1.990859985E-1
5.302223125E0,2.124532013E0,-9.682914276E0,2.103126526E-1
5.312150125E0,2.128723297E0,-9.808952179E0,1.793270874E-1
5.322078125E0,2.141895905E0,-9.900262299E0,1.490899658E-1
5.332005125E0,2.154020691E0,-9.855954437E0,1.068777466E-1
5.341932125E0,2.082469482E0,-9.769883423E0,6.661148071E-2
5.351860125E0,1.967658234E0,-9.648036804E0,4.745132446E-2
5.361787125E0,1.836830292E0,-9.486971741E0,5.179229736E-2
5.371715125E0,1.738484802E0,-9.352551270E0,3.517684937E-2
5.381642125E0,1.596729584E0,-9.342372437E0,1.691482544E-2
5.391569125E0,1.484163666E0,-9.419761505E0,9.280700684E-3
5.401497125E0,1.450633392E0,-9.556576996E0,1.541793823E-2
5.411424125E0,1.480421448E0,-9.669292603E0,5.328918457E-2
5.421352125E0,1.555415497E0,-9.750124512E0,7.065307617E-2
5.431279125E0,1.655108185E0,-9.766739960E0,8.247848511E-2
5.441206125E0,1.780247955E0,-9.782756653E0,1.151106262E-1
5.451134125E0,1.937720490E0,-9.803563385E0,1.651066589E-1
5.461061125E0,2.093247070E0,-9.798024902E0,2.438429260E-1
5.470988125E0,2.228415985E0,-9.790091400E0,3.463796997E-1
5.480916125E0,2.328108673E0,-9.776769104E0,4.605921936E-1
5.490843125E0,2.432890778E0,-9.745334473E0,5.739065552E-1
5.500771125E0,2.479743347E0,-9.698481903E0,6.191125488E-1
5.510698125E0,2.456391907E0,-9.635612640E0,5.785469055E-1
5.520625125E0,2.390977936E0,-9.595795441E0,4.944218445E-1
5.530553125E0,2.293231201E0,-9.617500305E0,4.020639038E-1
5.540480125E0,2.208956451E0,-9.655371552E0,3.071612549E-1
5.550408125E0,2.115700378E0,-9.687404938E0,2.049238586E-1
5.560335125E0,2.020498352E0,-9.720635834E0,7.738906860E-2
5.570262125E0,1.958976288E0,-9.723629608E0,-4.236190796E-2
5.580190125E0,1.913770294E0,-9.683063965E0,-1.056802368E-1
5.590117125E0,1.899400177E0,-9.646689606E0,-8.352630615E-2
5.600045125E0,1.907483368E0,-9.622739410E0,-3.547622681E-2
5.609972125E0,1.940863953E0,-9.573641510E0,2.469863892E-2
5.619899125E0,1.940564575E0,-9.514364777E0,6.885681152E-2
5.629827125E0,1.906884613E0,-9.459878082E0,6.541397095E-2
5.639754125E0,1.885030060E0,-9.419611816E0,7.095245361E-2
5.649681125E0,1.861528931E0,-9.393715668E0,7.274871826E-2
5.659609125E0,1.832639008E0,-9.401349792E0,8.696914673E-2
5.669536125E0,1.820214844E0,-9.467512207E0,1.121168518E-1
5.679464125E0,1.785037994E0,-9.581275635E0,1.221459961E-1
5.689391125E0,1.711091766E0,-9.642797699E0,1.341210938E-1
5.699318125E0,1.621577911E0,-9.652677155E0,1.213975525E-1
5.709246125E0,1.498084717E0,-9.699529724E0,1.140628052E-1
5.719173125E0,1.404529266E0,-9.758207703E0,1.492396545E-1
5.729101125E0,1.311572571E0,-9.807904358E0,2.053729248E-1
5.739028125E0,1.258732452E0,-9.853260040E0,2.567161560E-1
5.748955125E0,1.221160583E0,-9.935439148E0,3.041674805E-1
5.758883125E0,1.184187469E0,-9.989626465E0,3.532653809E-1
5.768810125E0,1.181044006E0,-1.003588028E1,4.312532043E-1
5.778738125E0,1.247505798E0,-1.004740631E1,5.075944519E-1
5.788665125E0,1.372944946E0,-9.998009033E0,5.502557373E-1
5.798592125E0,1.493444366E0,-9.942474518E0,5.709127808E-1
5.808520125E0,1.618135071E0,-9.860295410E0,6.143225098E-1
5.818447125E0,1.768272858E0,-9.791887665E0,6.722520447E-1
5.828375125E0,1.917961578E0,-9.741592255E0,7.220983887E-1
5.838302125E0,2.054028625E0,-9.716893616E0,7.050338745E-1
5.848229125E0,2.148033142E0,-9.713301086E0,5.792953491E-1
5.858156292E0,2.181264038E0,-9.703421631E0,4.373904419E-1
5.868083292E0,2.162403259E0,-9.676327972E0,3.203338623E-1
5.878011292E0,2.125879211E0,-9.651928711E0,2.348616028E-1
5.887938292E0,2.053729248E0,-9.652677155E0,1.493893433E-1
5.897865292E0,1.982926483E0,-9.628577271E0,5.224136353E-2
5.907793292E0,1.889820099E0,-9.611063690E0,5.538482666E-3
5.917720292E0,1.806443481E0,-9.573791199E0,-3.143463135E-3
5.927648292E0,1.737886047E0,-9.540111237E0,9.729766846E-3
5.937575292E0,1.677112427E0,-9.535919952E0,3.338058472E-2
5.947502292E0,1.635948029E0,-9.569450226E0,5.897735596E-2
5.957430292E0,1.610351257E0,-9.641450500E0,8.053253174E-2
5.967357292E0,1.598825226E0,-9.689799957E0,8.442443848E-2
5.977284292E0,1.591191101E0,-9.710157623E0,9.415420532E-2
5.987212292E0,1.581311646E0,-9.703421631E0,6.990463257E-2
5.997139292E0,1.579066315E0,-9.694140930E0,3.921844482E-2
6.007067292E0,1.612297211E0,-9.687554626E0,1.556762695E-2
6.016994292E0,1.655557251E0,-9.697583771E0,1.661544800E-2
6.026921292E0,1.729054413E0,-9.693841553E0,3.442840576E-2
6.036849292E0,1.794767761E0,-9.676178284E0,7.229965210E-2
6.046776292E0,1.856140137E0,-9.660011902E0,1.055305481E-1
6.056704292E0,1.889670410E0,-9.636361084E0,1.287322998E-1
6.066631292E0,1.892215118E0,-9.651180267E0,1.685494995E-1
6.076558292E0,1.864522705E0,-9.688303070E0,2.180964661E-1
6.086486292E0,1.813029785E0,-9.730515289E0,2.697390747E-1
6.096413292E0,1.725162506E0,-9.727072449E0,3.263214111E-1
6.106341292E0,1.618135071E0,-9.738448792E0,3.336561584E-1
6.116268292E0,1.539398804E0,-9.758357391E0,3.088078308E-1
6.126195292E0,1.477727051E0,-9.754166107E0,2.520758057E-1
6.136123292E0,1.441951447E0,-9.737550659E0,2.115101624E-1
6.146050292E0,1.450334015E0,-9.742939453E0,1.911524963E-1
6.155978292E0,1.490450592E0,-9.769134979E0,1.856140137E-1
6.165905292E0,1.556313629E0,-9.806706848E0,2.161505127E-1
6.175832292E0,1.634002075E0,-9.812395020E0,2.519261169E-1
6.185760292E0,1.710343323E0,-9.812993774E0,2.974314880E-1
6.195687292E0,1.776056671E0,-9.778116302E0,3.532653809E-1
6.205615292E0,1.826052704E0,-9.743238831E0,3.909869385E-1
6.215542292E0,1.848506012E0,-9.726473694E0,4.409829712E-1
6.225469292E0,1.844763794E0,-9.724378052E0,4.640350342E-1
6.235397292E0,1.833088074E0,-9.755064240E0,4.730163574E-1
6.245324292E0,1.816023560E0,-9.766590271E0,4.453239441E-1
6.255251292E0,1.818418579E0,-9.749525757E0,4.025129700E-1
6.265179292E0,1.814826050E0,-9.702523499E0,3.447331238E-1
6.275106292E0,1.792522430E0,-9.643695831E0,2.874023438E-1
6.285034292E0,1.766626282E0,-9.599837036E0,2.134561157E-1
6.294961292E0,1.746717682E0,-9.591753845E0,1.514849854E-1
6.304888292E0,1.744771729E0,-9.613009644E0,8.876541138E-2
6.314816292E0,1.762285309E0,-9.644743652E0,4.535568237E-2
6.324743292E0,1.797911224E0,-9.621990967E0,3.397933960E-2
6.334671292E0,1.829495544E0,-9.594448242E0,3.233276367E-2
6.344598292E0,1.840123444E0,-9.579329681E0,3.921844482E-2
6.354525292E0,1.863025818E0,-9.571246490E0,6.107299805E-2
6.364453292E0,1.889371033E0,-9.597741394E0,8.966354370E-2
6.374380292E0,1.911974030E0,-9.611063690E0,1.222956848E-1
6.384308292E0,1.937720490E0,-9.636510773E0,1.534309387E-1
6.394235292E0,1.961221619E0,-9.668843536E0,2.177970886E-1
6.404162292E0,1.968556366E0,-9.687255249E0,2.366578674E-1
6.414090292E0,1.963466949E0,-9.661808167E0,2.427951050E-1
6.424017292E0,1.948647766E0,-9.656269684E0,2.406994629E-1
6.433945292E0,1.885928192E0,-9.657766571E0,2.424957275E-1
6.443872292E0,1.821711731E0,-9.685608673E0,2.718347168E-1
6.453799292E0,1.747915192E0,-9.736502838E0,2.860551453E-1
6.463727292E0,1.670226746E0,-9.785001984E0,2.653981018E-1
6.473654292E0,1.595083008E0,-9.807455292E0,2.695893860E-1
6.483582292E0,1.543141022E0,-9.821675720E0,2.583627319E-1
6.493509292E0,1.510658569E0,-9.803264008E0,2.662962341E-1
6.503436292E0,1.503922577E0,-9.803563385E0,2.896476746E-1
6.513364292E0,1.532213745E0,-9.781858521E0,2.808160400E-1
6.523291292E0,1.577419739E0,-9.752818909E0,2.924917603E-1
6.533218292E0,1.662293243E0,-9.717791748E0,2.712359619E-1
6.543146292E0,1.740730133E0,-9.688901825E0,2.377056885E-1
6.553073292E0,1.813029785E0,-9.625882874E0,1.984872437E-1
6.563001292E0,1.867815857E0,-9.604776764E0,1.663041687E-1
6.572928292E0,1.924547882E0,-9.621541901E0,1.326242065E-1
6.582855292E0,1.967358856E0,-9.654174042E0,1.016386414E-1
6.592783292E0,1.999691620E0,-9.684261475E0,7.933502197E-2
6.602710292E0,1.993704071E0,-9.689350891E0,8.681945801E-2
6.612638292E0,1.986519012E0,-9.659562836E0,8.158035278E-2
6.622565292E0,1.974543915E0,-9.636361084E0,8.292755127E-2
6.632492292E0,1.943708038E0,-9.611961823E0,1.035845947E-1
6.642420292E0,1.924847260E0,-9.605225830E0,1.106199646E-1
6.652347292E0,1.915267181E0,-9.611363068E0,1.136137390E-1
6.662275292E0,1.896705780E0,-9.633367310E0,1.311273193E-1
6.672202292E0,1.894909515E0,-9.663454742E0,1.624122620E-1
6.682129292E0,1.887574768E0,-9.686656494E0,1.763333130E-1
6.692057292E0,1.886227570E0,-9.694290619E0,1.905537415E-1
6.701984292E0,1.881736908E0,-9.698481903E0,2.034269714E-1
6.711911292E0,1.868564301E0,-9.707313538E0,2.168989563E-1
6.721839292E0,1.868414612E0,-9.710307312E0,2.127076721E-1
6.731766292E0,1.842518463E0,-9.701924744E0,1.986369324E-1
6.741694292E0,1.840273132E0,-9.708511047E0,1.776805115E-1
6.751621292E0,1.840123444E0,-9.751172333E0,1.694476318E-1
6.761548292E0,1.854044495E0,-9.761500854E0,1.378633118E-1
6.771476292E0,1.862576752E0,-9.689949646E0,9.744735718E-2
6.781403292E0,1.847757568E0,-9.613009644E0,7.020401001E-2
6.791331292E0,1.834285583E0,-9.583071899E0,6.167175293E-2
6.801258292E0,1.841770020E0,-9.610764313E0,6.271957397E-2
6.811185292E0,1.851200409E0,-9.618997192E0,7.050338745E-2
6.821113292E0,1.850751343E0,-9.618548126E0,5.897735596E-2
6.831040292E0,1.863474884E0,-9.648036804E0,6.691085815E-2
6.840968292E0,1.910926208E0,-9.658515015E0,9.340576172E-2
6.850891375E0,1.930685120E0,-9.666598206E0,1.004411316E-1
6.860818375E0,1.927391968E0,-9.666298828E0,1.065783691E-1
6.870746375E0,1.921404419E0,-9.652228088E0,1.269360352E-1
6.880673375E0,1.885928192E0,-9.622739410E0,1.528321838E-1
6.890600375E0,1.840572510E0,-9.582173767E0,1.737886047E-1
6.900528375E0,1.791923676E0,-9.563612366E0,2.255809021E-1
6.910455375E0,1.740430756E0,-9.615554352E0,2.829116821E-1
6.920383375E0,1.709445190E0,-9.730215912E0,3.165916443E-1
6.930310375E0,1.676513672E0,-9.832602997E0,3.261717224E-1
6.940237375E0,1.652264099E0,-9.897567902E0,2.992277527E-1
6.950165375E0,1.650318146E0,-9.909243622E0,2.927911377E-1
6.960092375E0,1.653910675E0,-9.866282959E0,2.673440552E-1
6.970020375E0,1.649420013E0,-9.784253540E0,2.318678284E-1
6.979947375E0,1.662143555E0,-9.703271942E0,2.100132751E-1
6.989874375E0,1.695374451E0,-9.657616882E0,1.907034302E-1
6.999802375E0,1.737586670E0,-9.658515015E0,1.833686829E-1
7.009729375E0,1.783391418E0,-9.675878906E0,2.022294617E-1
7.019656375E0,1.828447723E0,-9.695488129E0,2.044747925E-1
7.029584375E0,1.874252472E0,-9.690249023E0,2.252815247E-1
7.039511375E0,1.914369049E0,-9.684261475E0,2.324665833E-1
7.049439375E0,1.981130219E0,-9.652527466E0,2.484832764E-1
7.059366375E0,2.046693878E0,-9.619745636E0,2.468367004E-1
7.069293375E0,2.113904114E0,-9.608219604E0,2.592608643E-1
7.079221375E0,2.159708862E0,-9.642049255E0,2.734812927E-1
7.089148375E0,2.187251587E0,-9.643396454E0,3.131488037E-1
7.099076375E0,2.158661041E0,-9.638007660E0,3.785627747E-1
7.109003375E0,2.118245087E0,-9.706265717E0,4.417314148E-1
7.118930375E0,2.093097382E0,-9.734856262E0,4.837939453E-1
7.128858375E0,2.032772827E0,-9.757010193E0,5.288502502E-1
7.138785375E0,1.973795471E0,-9.763297119E0,5.430706787E-1
7.148712375E0,1.925595703E0,-9.725425873E0,4.956193542E-1
7.158640375E0,1.869013367E0,-9.653275909E0,3.998185730E-1
7.168567375E0,1.810485077E0,-9.579479370E0,2.453398132E-1
7.178495375E0,1.768422546E0,-9.594597931E0,1.052311707E-1
7.188422375E0,1.760638733E0,-9.618248749E0,3.757186890E-2
7.198349375E0,1.743424530E0,-9.638905792E0,2.140548706E-2
7.208277375E0,1.717229004E0,-9.648785248E0,6.945556641E-2
7.218204375E0,1.668280792E0,-9.669142914E0,1.125659180E-1
7.228132375E0,1.638043671E0,-9.657616882E0,1.143621826E-1
7.238059375E0,1.624721375E0,-9.636361084E0,9.654922485E-2
7.247986375E0,1.642534332E0,-9.628128204E0,9.460327148E-2
7.257914375E0,1.676663361E0,-9.631121979E0,1.246907043E-1
7.267841375E0,1.716480560E0,-9.617949371E0,1.547781372E-1
7.277768375E0,1.728156281E0,-9.624685364E0,1.255888367E-1
7.287696375E0,1.722168732E0,-9.677974548E0,1.073268127E-1
7.297623375E0,1.721270599E0,-9.689201202E0,1.347198486E-1
7.307551375E0,1.716480560E0,-9.691596222E0,1.769320679E-1
7.317478375E0,1.702559509E0,-9.706265717E0,2.444416809E-1
7.327405375E0,1.692829742E0,-9.709858246E0,2.707868958E-1
7.337333375E0,1.692380676E0,-9.706565094E0,2.808160400E-1
7.347260375E0,1.698218536E0,-9.700278168E0,2.767744446E-1
7.357187375E0,1.705253906E0,-9.696985016E0,2.758763123E-1
7.367115375E0,1.729802856E0,-9.705217896E0,3.137475586E-1
7.377042375E0,1.769021301E0,-9.701026611E0,3.606001282E-1
7.386970375E0,1.777254181E0,-9.695787506E0,3.969744873E-1
7.396897375E0,1.759740601E0,-9.684411163E0,4.236190796E-1
7.406824375E0,1.737436981E0,-9.676327972E0,4.272116089E-1
7.416752375E0,1.744771729E0,-9.700427856E0,4.267625427E-1
7.426679375E0,1.764530640E0,-9.718240814E0,4.426295471E-1
7.436607375E0,1.752705231E0,-9.706565094E0,4.343966675E-1
7.446534375E0,1.724713440E0,-9.727072449E0,4.146377563E-1
7.456461375E0,1.681303711E0,-9.767787781E0,3.592529297E-1
7.466389375E0,1.637594604E0,-9.788594513E0,2.880010986E-1
7.476316375E0,1.590592346E0,-9.776170349E0,2.571652222E-1
7.486243375E0,1.549128571E0,-9.756411438E0,2.451901245E-1
7.496171375E0,1.503174133E0,-9.739197235E0,2.421963501E-1
7.506098375E0,1.465452576E0,-9.700427856E0,2.270777893E-1
7.516026375E0,1.447489929E0,-9.684261475E0,2.116598511E-1
7.525953375E0,1.449884949E0,-9.712702332E0,2.383044434E-1
7.535880375E0,1.483714600E0,-9.753866730E0,2.779719543E-1
7.545808375E0,1.516496429E0,-9.742191010E0,3.182382202E-1
7.555735375E0,1.542691956E0,-9.735455017E0,3.511697388E-1
7.565662375E0,1.600771179E0,-9.713301086E0,3.698808289E-1
7.575590375E0,1.643881531E0,-9.670789490E0,3.936813354E-1
7.585517375E0,1.699715424E0,-9.615554352E0,3.673361206E-1
7.595445375E0,1.752256165E0,-9.599238281E0,3.432362366E-1
7.605372375E0,1.819765778E0,-9.629625092E0,3.224295044E-1
7.615299375E0,1.857038269E0,-9.687854004E0,3.082090759E-1
7.625227375E0,1.859882355E0,-9.749076691E0,2.903961182E-1
7.635154375E0,1.848506012E0,-9.805958405E0,2.586621094E-1
7.645081375E0,1.809137878E0,-9.821526031E0,2.706372070E-1
7.655009375E0,1.752854919E0,-9.767039337E0,3.073109436E-1
