Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.379707375,10352.391192049254,826.3346252973688,-1463.2872352516135
8.389635375,10327.08503369286,825.1954190830447,-1464.0348151181129
8.399562375,10301.685281329957,824.043156326401,-1464.73911985455
8.409490375,10276.19283319499,822.8779388239865,-1465.4003331458343
8.419417375,10250.608574408565,821.6998677333307,-1466.0186398073517
8.429344375,10224.933377060226,820.5090435825384,-1466.5942257911515
8.439272375,10199.168100304638,819.3055662800481,-1467.127278191333
8.449199375,10173.313590471178,818.0895351245359,-1467.6179852485611
8.459126375,10147.37068118687,816.8610488149508,-1468.0665363536443
8.469054375,10121.340193512538,815.6202054606691,-1468.473122050119
8.478981375,10095.222936092,814.3671025917671,-1468.8379340357867
8.488908375,10069.019705314086,813.1018371694004,-1469.161165163144
8.498836375,10042.731285487158,811.8245055962847,-1469.4430094386337
8.508763375,10016.35844902577,810.5352037272681,-1469.6836620206627
8.518690375,9989.901956649264,809.2340268799876,-1469.8833192163358
8.528618375,9963.362557592081,807.9210698456034,-1470.0421784768691
8.538545375,9936.740989825574,806.5964268996014,-1470.1604383916567
8.548473375,9910.037980291087,805.2601918126535,-1470.2382986809748
8.558400375,9883.254245144002,803.9124578615231,-1470.2759601873177
8.568327375,9856.390490008407,802.5533178400055,-1470.2736248653607
8.578255375,9829.447410241983,801.1828640698885,-1470.2314957705612
8.588182375,9802.425691210743,799.8011884119195,-1470.1497770464061
8.598109375,9775.326008573138,798.4083822767626,-1470.028673910323
8.608037375,9748.149028573049,797.0045366359249,-1469.8683926382646
8.617964375,9720.895408341079,795.5897420326372,-1469.6691405479887
8.627891375,9693.565796203626,794.1640885926768,-1469.4311259810631
8.637819375,9666.160831999117,792.7276660351257,-1469.1545582836395
8.647746375,9638.681147400834,791.2805636830584,-1468.8396477860551
8.657673375,9611.127366245812,789.822870474149,-1468.4866057813101
8.667601375,9583.50010486932,788.3546749711901,-1468.0956445024685
8.677528375,9555.79997244427,786.8760653725167,-1467.6669770990377
8.687455375,9528.027571324992,785.3871295223266,-1467.2008176123795
8.697383375,9500.18349739479,783.8879549208906,-1466.6973809501949
8.707310375,9472.268340416695,782.3786287346419,-1466.1568828601391
8.717237375,9444.28268438673,780.8592378061373,-1465.5795399026233
8.727165375,9416.227107889072,779.3298686638806,-1464.9655694228506
8.737092375,9388.102184452537,777.790607531993,-1464.315189522143
8.747020375,9359.908482907764,776.241540339716,-1463.6286190286135
8.756947375,9331.6465677444,774.6827527307349,-1462.9060774672432
8.766874375,9303.31699946754,773.1143300723207,-1462.1477850294316
8.776802375,9274.92033495276,771.5363574642838,-1461.3539625420697
8.786729375,9246.457127799034,769.948919747735,-1460.524831436205
8.796656375,9217.927928679008,768.352101513647,-1459.6606137153635
8.806584375,9189.333285686042,766.745987111204,-1458.7615319235965
8.816511375,9160.673744677539,765.1306606559315,-1457.8278091133154
8.826438375,9131.949849614,763.5062060375951,-1456.8596688129646
8.836366375,9103.1621428934,761.8727069278585,-1455.8573349945807
8.846293375,9074.311165680436,760.230246787688,-1454.8210320412945
8.856219875,9045.3974582302,758.5789088744897,-1453.7509847148183
8.866147875,9016.421560205794,756.9187762489676,-1452.6474181229564
8.876074875,8987.384010989525,755.2499317816914,-1451.5105576871829
8.886001875,8958.285349987318,753.5724581593649,-1450.3406291103165
8.895929875,8929.12611692606,751.8864378907906,-1449.1378583443418
8.905856875,8899.906852143564,750.1919533125358,-1447.9024715584103
8.915783875,8870.628096870874,748.4890865943016,-1446.634695107056
8.925711875,8841.290393506648,746.777919743995,-1445.3347554986624
8.935638875,8811.894285883373,745.0585346125017,-1444.002879364225
8.945565875,8782.440319525183,743.3310128981641,-1442.639293426446
8.955493875,8752.929041897045,741.595436150969,-1441.2442244692068
8.965420875,8723.361002645153,739.8518857764566,-1439.8178993074396
8.975347875,8693.736753828473,738.100443039352,-1438.3605447574237
8.985275875,8664.056850141344,736.3411890669216,-1436.8723876075182
8.995202875,8634.321849127142,734.5742048520499,-1435.3536545893664
9.005129875,8604.532311382934,732.7995712560353,-1433.804572349599
9.015057875,8574.688800755112,731.0173690111027,-1432.2253674220585
9.024984875,8544.791884525888,729.2276787226261,-1430.6162662005636
9.034911875,8514.842133590691,727.4305808710542,-1428.9774949122443
9.044839875,8484.840122626394,725.6261558135334,-1427.3092795914652
9.054766875,8454.786430250326,723.8144837852252,-1425.6118460543464
9.064694875,8424.681639170021,721.9956449003165,-1423.8854198738893
9.074621875,8394.52633632371,720.1697191527243,-1422.1302263557116
9.084548875,8364.321113011601,718.3367864164971,-1420.3464905143953
9.094476875,8334.066565017947,716.4969264459166,-1418.534437050464
9.104403875,8303.763292723846,714.6502188752992,-1416.694290328006
9.114330875,8273.411901210684,712.7967432184997,-1414.8262743529558
9.124258875,8243.013000354229,710.9365788681166,-1412.9306127520458
9.134185875,8212.567204909348,709.0698050943993,-1411.0075287524228
9.144112875,8182.075134585284,707.1965010438639,-1409.057245161919
9.154040875,8151.537414111516,705.3167457376231,-1407.0799843499567
9.163967875,8120.954673294297,703.4306180694356,-1405.0759682290784
9.173894875,8090.327547064013,701.5381968034723,-1403.045418237089
9.183822875,8059.656675513606,699.6395605717948,-1400.9885553198014
9.193749875,8028.942703928302,697.7347878715412,-1398.9055999143786
9.203676875,7998.1862828067215,695.8239570618165,-1396.796771933258
9.213604875,7967.388067873512,693.9071463602871,-1394.662290748639
9.223531875,7936.548720083618,691.9844338394772,-1392.502375177527
9.233458875,7905.668905618298,690.0558974227682,-1390.3172434673295
9.243386875,7874.749295872973,688.1216148801018,-1388.1071132819927
9.253313875,7843.790567436933,686.1816638233855,-1385.8722016886816
9.263240875,7812.793402064976,684.236121701602,-1383.612725144989
9.273168875,7781.758486641081,682.2850657956267,-1381.3288994866589
9.283095875,7750.686513134346,680.3285732127595,-1379.0209399158095
9.293022875,7719.578178547416,678.3667208809718,-1376.6890609896395
9.302950875,7688.434184857538,676.3995855428736,-1374.3334766095861
9.312877875,7657.255238950476,674.4272437494071,-1371.954400010908
9.322804875,7626.042052547536,672.4497718532663,-1369.5520437526613
9.332732875,7594.795342125912,670.4672460020423,-1367.1266197080379
9.342659875,7563.515828832603,668.4797421310969,-1364.6783390550463
9.352586875,7532.2042383921125,666.4873359561697,-1362.2074122675044
9.362514875,7500.861301008189,664.4901029657253,-1359.7140491063244
9.372441875,7469.487751259881,662.488118413059,-1357.198458611071
9.382368875,7438.084327992158,660.4814573081661,-1354.660849091781
9.392296875,7406.6517742013775,658.4701944093938,-1352.1014281210394
9.402223875,7375.190836915827,656.4544042148973,-1349.5204025263097
9.412150875,7343.70226707155,654.4341609539226,-1346.917978382521
9.422078875,7312.186819383694,652.409538577934,-1344.2943610048949
9.432005875,7280.645252213642,650.3806107516041,-1341.649754942006
9.441932875,7249.0783274322,648.3474508436904,-1338.9843639690673
9.451860875,7217.4868102791515,646.3101319178157,-1336.2983910814346
9.461787875,7185.871469219493,644.2687267231692,-1333.592038488318
9.471714875,7154.233075796612,642.2233076851419,-1330.8655076067068
9.481642875,7122.57240448275,640.1739468959156,-1328.1189990554897
9.491569875,7090.890232527088,638.1207161050199,-1325.352712649757
9.501496875,7059.1873398018315,636.0636867098798,-1322.5668473952771
9.511424875,7027.464508646589,634.002929746366,-1319.7616014831126
9.521351875,6995.7225237112825,631.9385158793685,-1316.937172284359
9.531278875,6963.962171797864,629.8705153934089,-1314.0937563449843
9.541206875,6932.184241701048,627.7989981833072,-1311.231549380764
9.551133875,6900.389524048224,625.7240337449183,-1308.3507462722903
9.561060875,6868.578811138724,623.6456911659548,-1305.451541060042
9.570987875,6836.752896782616,621.5640391169072,-1302.5341269394855
9.580915875,6804.912576139263,619.479145842079,-1299.5986962562013
9.590842875,6773.058645555856,617.3910791507528,-1296.6454405010186
9.600770875,6741.191902406049,615.2999064085066,-1293.6745503051536
9.610697875,6709.313144928859,613.2056945286961,-1290.6862154353375
9.620624875,6677.423172067988,611.1085099641194,-1287.6806247889178
9.630551875,6645.52278331171,609.0084186988818,-1284.6579663889306
9.640479875,6613.612778533439,606.9054862404741,-1281.6184273791353
9.650406875,6581.693957833093,604.7997776120824,-1278.562194019012
9.660333875,6549.767121379349,602.6913573451415,-1275.4894516787203
9.670261875,6517.833069252908,600.5802894721475,-1272.40038483403
9.680188875,6485.892601290819,598.466637519739,-1269.2951770612412
9.690115875,6453.946516931976,596.3504645020648,-1266.1740110321152
9.700043875,6421.995615063894,594.2318329144493,-1263.037068508839
9.709970875,6390.040693870874,592.1108047273704,-1259.8845303390278
9.719897875,6358.0825506836745,589.987441380753,-1256.71657645078
9.729825875,6326.121981830798,587.8618037785852,-1253.5333858478014
9.739752875,6294.1597824915025,585.7339522838568,-1250.3351366046268
9.749679875,6262.196746550622,583.6039467138257,-1247.1220058619554
9.759607875,6230.233666455346,581.471846335619,-1243.8941698221106
9.769534875,6198.271333074085,579.3377098621708,-1240.6518037446328
9.779461875,6166.310535557567,577.201595448505,-1237.3950819420213
9.789389875,6134.352061202313,575.0635606883656,-1234.1241777756295
9.799316875,6102.396695316646,572.9236626111921,-1230.8392636517342
9.809243875,6070.4452210893505,570.781957679446,-1227.5405110178067
9.819171875,6038.498419461072,568.6385017862889,-1224.228090359014
9.829098875,6006.557068998588,566.4933502536123,-1220.902171194968
9.839025875,5974.621945771958,564.3465578304207,-1217.5629220767287
9.848953875,5942.693823234613,562.1981786915654,-1214.2105105840565
9.858880625,5910.77347210637,560.0482664368317,-1210.8451033229153
9.868807625,5878.8616602593875,557.896874090378,-1207.4668659232186
9.878735625,5846.959152607036,555.7440541005302,-1204.0759630368204
9.888662625,5815.066710995673,553.5898583399338,-1200.6725583357545
9.898589625,5783.185094099321,551.4343381060672,-1197.2568145107275
9.908516625,5751.31505731723,549.2775441221158,-1193.8288932698613
9.918444625,5719.4573526742815,547.1195265382114,-1190.388955337682
9.928371625,5687.612728724249,544.96033493304,-1186.9371604543655
9.938298625,5655.781930455931,542.8000183158207,-1183.473667375242
9.948226625,5623.9656992021555,540.6386251286549,-1179.9986338705687
9.958153625,5592.164772551689,538.4762032492437,-1176.5122167255613
9.968080625,5560.379884264097,536.3127999939718,-1173.0145717406858
9.978008625,5528.6117641876335,534.1484621213558,-1169.5058537322095
9.987935625,5496.861138180197,531.9832358358587,-1165.9862165330069
9.997862625,5465.128728033364,529.8171667920736,-1162.4558129936179
10.00779062,5433.415251399514,527.6503000992723,-1158.9147949835483
10.01771763,5401.721421722024,525.4826803263196,-1155.3633133927938
10.02764462,5370.047948168475,523.3143515069598,-1151.8015181335782
10.03757262,5338.395535566831,521.1453571454753,-1148.229558142284
10.04749963,5306.764884344553,518.97574022272,-1144.6475813815614
10.05742662,5275.156690470603,516.8055432025246,-1141.055734842614
10.06735462,5243.571645400327,514.6348080384655,-1137.4541645476575
10.07728163,5212.010436023196,512.4635761809907,-1133.8430155525584
10.08720862,5180.473744613395,510.2918885848894,-1130.2224319496484
10.09713562,5148.962248783258,508.11978571708977,-1126.5925568707162
10.10706363,5117.476621439602,505.9473075647664,-1122.9535324901838
10.11699062,5086.017530742975,503.77449364374104,-1119.3055000284692
10.12691762,5054.58564006984,501.60138300715647,-1115.6485997555396
10.13684563,5023.181607977744,499.42801425440393,-1111.9829709946603
10.14677262,4991.8060881735255,497.2544255402836,-1108.3087521263415
10.15669962,4960.45972948458,495.0806545843798,-1104.6260805924856
10.16662763,4929.143175833163,492.9067386806337,-1100.9350929007203
10.17655462,4897.857066213728,490.7327147070969,-1097.235924628899
10.18648163,4866.602034673312,488.5586191358507,-1093.5287104297568
10.19640963,4835.3787102949345,486.3844880430829,-1089.8135840357145
10.20633662,4804.187717184003,484.21035711931836,-1086.0906782638303
10.21626363,4773.02967445771,482.0362616797948,-1082.3601250208899
10.22619062,4741.905196237371,479.8622366749701,-1078.6220553086252
10.23611862,4710.814891643675,477.6883167011466,-1074.8765992290605
10.24604563,4679.759364794756,475.5145360112017,-1071.1238859899747
10.25597262,4648.7392148069475,473.34092852541323,-1067.3640439104768
10.26590062,4617.755035798067,471.1675278423664,-1063.5972004266905
10.27582763,4586.807416893074,468.9943672499283,-1059.8234820975504
10.28575462,4555.896942231975,466.8214797362799,-1056.0430146107112
10.29568262,4525.024190979861,464.6488980009968,-1052.2559227885822
10.30560963,4494.189737338971,462.47665446617344,-1048.462330594496
10.31553662,4463.394150562709,460.30478128758625,-1044.6623611390216
10.32546462,4432.637994971511,458.1333103658902,-1040.8561366864412
10.33539163,4401.921829970537,455.962273357841,-1037.043778661409
10.34531862,4371.246210069213,453.79170168753285,-1033.2254076558065
10.35524662,4340.611684902631,451.6216265576421,-1029.4011434358088
10.36517363,4310.018799254773,449.4520789606647,-1025.5711049491865
10.37510062,4279.468093083487,447.2830896901371,-1021.7354103328711
10.38502763,4248.960101547178,445.114689351828,-1017.8941769208043
10.39495563,4218.495355033129,442.94690837489173,-1014.0475212520819
10.40488262,4188.07437918742,440.7797770229741,-1010.1955590793888
10.41480963,4157.697694946419,438.61332540526286,-1006.3384053777155
10.42473762,4127.365818569834,436.44758348747155,-1002.4761743533387
10.43466462,4097.079261675285,434.2825811027399,-998.6089794530584
10.44459163,4066.8385312743326,432.1183479624363,-994.7369333736865
10.45451962,4036.6441298099253,429.9549136668489,-990.8601480717924
10.46444662,4006.496555195212,427.7923077157525,-986.9787347737035
10.47437363,3976.3963008536407,425.63055951884064,-983.0928039857598
10.48430062,3946.3438557602467,423.4696984060129,-979.2024655048257
10.49422862,3916.3397044840103,421.30975363750815,-975.3078284290633
10.50415563,3886.3843272311483,419.15075441387165,-971.4090011689608
10.51408262,3856.478199889198,416.99272988574415,-967.5060914586054
10.52401062,3826.6217940717725,414.83570916346224,-963.5992063671833
10.53393763,3796.8155771638953,412.67972132646236,-959.6884523106887
10.54386462,3767.0600123678564,410.5247954324799,-955.7739350638237
10.55379262,3737.3555587495175,408.3709605265338,-951.8557597720677
10.56371963,3707.7026712849884,406.21824564968614,-947.9340309638885
