"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.839469144E1,-3.854664862E-1,9.169792533E-1,1.119079781E1
5.839969144E1,-4.932055473E-1,9.911994934E-1,1.097292614E1
5.840469144E1,-5.195417404E-1,1.012747288E0,1.057309437E1
5.840969144E1,-4.740519226E-1,9.840168953E-1,1.010383034E1
5.841469144E1,-3.806780577E-1,9.385270476E-1,9.675268173E0
5.841969140E1,-1.580173075E-1,8.092401624E-1,9.237129211E0
5.842469141E1,-2.873042040E-2,7.182605267E-1,9.083900452E0
5.842969141E1,7.182604820E-2,6.368576288E-1,8.980949402E0
5.843469144E1,1.340752989E-1,6.224924326E-1,9.002497673E0
5.843969144E1,2.418143749E-1,5.626373887E-1,9.117419243E0
5.844469144E1,2.609679997E-1,4.812345505E-1,9.292196274E0
5.844969140E1,2.968810201E-1,4.357447028E-1,9.572318077E0
5.845469140E1,2.705447972E-1,4.189853072E-1,9.933841705E0
5.845969140E1,1.173158810E-1,4.333505034E-1,1.045577812E1
5.846469144E1,-2.394201700E-3,4.668693244E-1,1.074787045E1
5.846969144E1,-2.298433632E-1,5.554547906E-1,1.101841545E1
5.847469144E1,-4.094084799E-1,5.985504389E-1,1.108545303E1
5.847969144E1,-5.554547906E-1,6.105214357E-1,1.090588760E1
5.848469144E1,-6.177040339E-1,6.488286853E-1,1.068801594E1
5.848969144E1,-6.440402865E-1,6.584054828E-1,1.019959831E1
5.849469140E1,-5.841852427E-1,5.913678408E-1,9.771036148E0
5.849969137E1,-4.884171486E-1,5.434837937E-1,9.375992775E0
5.850469137E1,-3.615244627E-1,5.219359994E-1,9.021651268E0
5.850969170E1,-2.130839527E-1,4.596867263E-1,8.765471458E0
5.851469174E1,-8.619125932E-2,3.830722570E-1,8.619425774E0
5.851969174E1,-2.394201700E-3,2.968810201E-1,8.684068680E0
5.852469174E1,2.154781483E-2,2.657563984E-1,8.863634109E0
5.852969170E1,5.027823523E-2,2.418143749E-1,9.239523888E0
5.853469170E1,6.464344263E-2,2.561795712E-1,9.718363762E0
5.853969170E1,-3.591302410E-2,3.639186621E-1,1.036240387E1
5.854469173E1,-1.532289088E-1,5.099649429E-1,1.079575443E1
5.854969173E1,-2.466027737E-1,6.679822803E-1,1.111418343E1
5.855469173E1,-3.782838583E-1,8.523358107E-1,1.119319248E1
5.855969173E1,-4.261679053E-1,1.019929886E0,1.102799225E1
5.856469173E1,-4.022258818E-1,9.935936928E-1,1.082927322E1
5.856969173E1,-3.303998411E-1,9.265560508E-1,1.047732544E1
5.857469170E1,-2.825157940E-1,8.331822157E-1,1.005115795E1
5.857969170E1,-1.460463107E-1,6.895300746E-1,9.498097420E0
5.858469170E1,-1.077390760E-1,5.602431893E-1,9.100660324E0
5.858969173E1,-5.267243832E-2,4.692635238E-1,8.787019730E0
5.859469173E1,-3.351882473E-2,3.878606856E-1,8.624214172E0
5.859969173E1,-2.154781483E-2,3.471592367E-1,8.638579369E0
5.860469170E1,1.436521020E-2,3.543418646E-1,8.806173325E0
5.860969167E1,-3.591302410E-2,4.189853072E-1,9.100660324E0
5.861469163E1,-5.267243832E-2,5.027823448E-1,9.459790230E0
5.861969163E1,-4.309562966E-2,5.722141862E-1,9.873987198E0
5.862469163E1,-9.816227108E-2,6.057330370E-1,1.011101341E1
5.862969166E1,-1.819593310E-1,6.751648784E-1,1.039352894E1
5.863469170E1,-2.920926213E-1,6.943184733E-1,1.049887371E1
5.863969173E1,-3.974374831E-1,7.038952708E-1,1.047493172E1
5.864469173E1,-5.386953950E-1,6.871358752E-1,1.036001015E1
5.864969173E1,-6.512228847E-1,6.919242740E-1,1.013016701E1
5.865469170E1,-6.512228847E-1,6.871358752E-1,9.871592522E0
5.865969140E1,-6.536170840E-1,6.871358752E-1,9.567529678E0
5.866469140E1,-6.536170840E-1,6.751648784E-1,9.416694641E0
5.866969143E1,-5.530605912E-1,6.943184733E-1,9.313743591E0
5.867469143E1,-4.884171486E-1,7.206547260E-1,9.318531990E0
5.867969143E1,-3.734954596E-1,7.278373241E-1,9.392752647E0
5.868469140E1,-3.591302633E-1,7.637503147E-1,9.447818756E0
5.868969136E1,-3.016694188E-1,7.876923680E-1,9.495702744E0
5.869469133E1,-2.418143749E-1,8.451532125E-1,9.517251015E0
5.869969133E1,-1.628057212E-1,8.906430602E-1,9.524434090E0
5.870469136E1,-1.125274822E-1,9.097966552E-1,9.517251015E0
5.870969139E1,-2.394201607E-2,8.762778044E-1,9.557952881E0
5.871469143E1,7.182604820E-2,8.547300100E-1,9.620202065E0
5.871969143E1,1.364694983E-1,8.259995580E-1,9.747094154E0
5.872469143E1,1.651999205E-1,8.236053586E-1,9.806949615E0
5.872969139E1,1.388636976E-1,8.451532125E-1,9.838073730E0
5.873469136E1,7.182604820E-2,8.499416113E-1,9.818920135E0
5.873969136E1,-2.394201700E-3,8.882488012E-1,9.785401344E0
5.874469139E1,-7.661445439E-2,8.978256583E-1,9.735123634E0
5.874969142E1,-1.436520964E-1,9.050082564E-1,9.727940559E0
5.875469142E1,-2.082955539E-1,9.026140571E-1,9.744700432E0
5.875969142E1,-3.040636182E-1,9.026140571E-1,9.725546837E0
5.876469142E1,-3.375824392E-1,8.810662031E-1,9.696816444E0
5.876969142E1,-3.758896589E-1,8.403648138E-1,9.646537781E0
5.877469142E1,-4.094084799E-1,7.733271718E-1,9.543587685E0
5.877969139E1,-4.094084799E-1,6.943184733E-1,9.414299965E0
5.878469139E1,-4.118026793E-1,6.368576288E-1,9.368810654E0
5.878969139E1,-4.860229492E-1,6.153098345E-1,9.342473984E0
5.879469142E1,-5.530605912E-1,6.344634295E-1,9.335291862E0
5.879969142E1,-5.961562395E-1,6.847416759E-1,9.306561470E0
5.880469142E1,-5.937620401E-1,7.230489254E-1,9.280224800E0
5.880969139E1,-5.937620401E-1,7.829039693E-1,9.258677483E0
5.881469139E1,-5.219359994E-1,8.259995580E-1,9.249100685E0
5.881969139E1,-3.687070608E-1,8.116343617E-1,9.308955193E0
5.882469142E1,-2.274491638E-1,7.709329724E-1,9.438241959E0
5.882969142E1,-1.412578970E-1,7.781155705E-1,9.634567261E0
5.883469142E1,-4.788403213E-2,8.068459630E-1,9.859622002E0
5.883969142E1,-1.915361360E-2,8.571242094E-1,1.006073475E1
5.884469142E1,-6.943184882E-2,9.672574997E-1,1.020199299E1
5.884969142E1,-9.816227108E-2,1.079784989E0,1.024987698E1
5.885469139E1,-1.005564705E-1,1.170764685E0,1.024030018E1
5.885969139E1,-8.379705995E-2,1.256955862E0,1.014213753E1
5.886469139E1,-9.337386489E-2,1.292868972E0,1.007509995E1
5.886969142E1,-2.154781483E-2,1.319205165E0,9.974543571E0
5.887469145E1,4.788403399E-3,1.271321058E0,9.885957718E0
5.887969145E1,1.197100803E-2,1.201889277E0,9.766247749E0
5.888469145E1,1.915361360E-2,1.144428372E0,9.656114578E0
5.888969142E1,-1.197100803E-2,1.039083481E0,9.481337547E0
5.889469139E1,0.000000000E0,9.457096457E-1,9.340080261E0
5.889969135E1,-3.591302410E-2,8.355764151E-1,9.167697906E0
5.890469135E1,-3.830722719E-2,8.092401624E-1,9.088688850E0
5.890969138E1,-1.915361360E-2,7.996633649E-1,9.067141533E0
5.891469142E1,-3.591302410E-2,7.972691655E-1,9.110237122E0
5.891969145E1,-5.506663769E-2,8.643068075E-1,9.273042679E0
5.892469078E1,-1.197100803E-2,9.002198577E-1,9.438241959E0
5.892969012E1,3.351882473E-2,8.762778044E-1,9.660902977E0
5.893468942E1,3.591302410E-2,8.427590132E-1,9.888352394E0
5.893968942E1,3.830722719E-2,8.523358107E-1,1.018523312E1
5.894468942E1,4.548983276E-2,8.427590132E-1,1.034564495E1
5.894968945E1,7.182605099E-3,8.762778044E-1,1.052281570E1
5.895468878E1,-6.943184882E-2,9.193734527E-1,1.063055515E1
5.895968788E1,-1.795651317E-1,1.048660398E0,1.064252567E1
5.896468695E1,-2.322375625E-1,1.101332784E0,1.057548809E1
5.896968625E1,-2.849099934E-1,1.201889277E0,1.035761547E1
5.897468532E1,-2.873041928E-1,1.223437071E0,1.011819553E1
5.897968532E1,-2.082955539E-1,1.240196466E0,9.871592522E0
5.898468468E1,-1.101332754E-1,1.233013868E0,9.632172585E0
5.898968405E1,4.788403399E-3,1.237802267E0,9.440636635E0
5.899468371E1,4.788403213E-2,1.204283476E0,9.275436401E0
5.899968308E1,1.149216816E-1,1.165976286E0,9.112630844E0
5.900468308E1,1.628057212E-1,1.139639974E0,9.062353134E0
5.900968304E1,1.508347094E-1,1.089361787E0,9.045593262E0
5.901468288E1,1.843535304E-1,1.094150186E0,9.119813919E0
5.901968288E1,2.130839527E-1,1.072602391E0,9.275436401E0
5.902468288E1,2.322375625E-1,1.082179189E0,9.514857292E0
5.902968204E1,2.466027737E-1,1.103726983E0,9.780612946E0
5.903468204E1,2.537853718E-1,1.127668977E0,1.005115795E1
5.903968164E1,1.532289088E-1,1.182735682E0,1.039592266E1
5.904468098E1,1.125274822E-1,1.187524080E0,1.054196930E1
5.904968098E1,-7.182605099E-3,1.233013868E0,1.065689087E1
5.905468098E1,-9.337386489E-2,1.271321058E0,1.068322754E1
5.905953815E1,-1.939303428E-1,1.297657371E0,1.053957558E1
5.906453815E1,-3.208230138E-1,1.333570361E0,1.035522175E1
5.906953815E1,-3.950432837E-1,1.381454349E0,1.010143661E1
5.907453885E1,-4.525041282E-1,1.398213744E0,9.835680008E0
5.907953952E1,-3.926490843E-1,1.386242747E0,9.565135002E0
5.908454018E1,-3.615244627E-1,1.292868972E0,9.332897186E0
5.908954015E1,-2.944868207E-1,1.225831270E0,9.198822021E0
5.909454015E1,-2.394201756E-1,1.151610970E0,9.138967514E0
5.909954015E1,-1.819593310E-1,1.072602391E0,9.184456825E0
5.910454085E1,-1.819593310E-1,1.072602391E0,9.287407875E0
5.910954175E1,-1.675941199E-1,1.031900883E0,9.464578629E0
5.911454265E1,-1.556231081E-1,1.043871999E0,9.629778862E0
5.911954332E1,-1.891419291E-1,1.055842996E0,9.787796021E0
5.912454422E1,-2.322375625E-1,1.098938584E0,9.938630104E0
5.912954422E1,-2.370259613E-1,1.132457376E0,1.003918743E1
5.913454485E1,-2.825157940E-1,1.146822572E0,1.008707142E1
5.913954548E1,-2.920926213E-1,1.170764685E0,1.009185982E1
5.914454585E1,-2.585737705E-1,1.213860273E0,1.004158115E1
5.914954651E1,-1.795651317E-1,1.204283476E0,9.955389977E0
5.915454655E1,-8.619125932E-2,1.180341482E0,9.842862129E0
5.915954655E1,4.309562966E-2,1.185129881E0,9.634567261E0
5.916454668E1,1.388636976E-1,1.209071875E0,9.450213432E0
5.916954665E1,1.580173075E-1,1.261744261E0,9.289801598E0
5.917454661E1,1.532289088E-1,1.288080573E0,9.158121109E0
5.917954744E1,8.619125932E-2,1.347935557E0,9.122207642E0
5.918454744E1,4.548983276E-2,1.359906554E0,9.167697906E0
5.918954788E1,-1.436521020E-2,1.352723956E0,9.320926666E0
5.919454858E1,-1.244984865E-1,1.393425345E0,9.512462616E0
5.919954861E1,-2.442085743E-1,1.422155857E0,9.775824547E0
5.920454861E1,-3.280056417E-1,1.424550056E0,9.924264908E0
5.920954861E1,-3.878606856E-1,1.467645645E0,1.012059021E1
5.921454858E1,-4.022258818E-1,1.503558636E0,1.019480991E1
5.921954858E1,-4.070142806E-1,1.556231141E0,1.015650272E1
5.922454858E1,-4.261679053E-1,1.592144132E0,1.004876423E1
5.922954861E1,-4.189853072E-1,1.644816518E0,9.830891609E0
5.923454861E1,-4.118026793E-1,1.675941229E0,9.629778862E0
5.923954861E1,-3.447650373E-1,1.747767210E0,9.395146370E0
5.924454858E1,-2.705447972E-1,1.774103403E0,9.318531990E0
5.924954854E1,-1.292868853E-1,1.800439715E0,9.292196274E0
5.925454851E1,-7.422025502E-2,1.788468719E0,9.340080261E0
5.925954851E1,9.576806799E-3,1.740584612E0,9.469367027E0
5.926454851E1,5.506663769E-2,1.690306425E0,9.656114578E0
5.926954854E1,7.900865376E-2,1.637633920E0,9.830891609E0
5.927454857E1,1.005564705E-1,1.647210717E0,1.004397583E1
5.927954861E1,8.619125932E-2,1.671152830E0,1.023790550E1
5.928454861E1,7.661445439E-2,1.764526606E0,1.032649136E1
5.928954861E1,-2.394201700E-3,1.850717902E0,1.031930828E1
5.929454857E1,-7.900865376E-2,1.941697598E0,1.019720459E1
5.929954857E1,-1.604115069E-1,1.984793186E0,9.897929192E0
5.930454857E1,-1.532289088E-1,1.991975784E0,9.598653793E0
5.930954860E1,-1.532289088E-1,1.927332401E0,9.270648003E0
5.931454861E1,-5.746084079E-2,1.778891921E0,9.004891396E0
5.931954860E1,3.112462163E-2,1.601720929E0,8.863634109E0
5.932454861E1,7.900865376E-2,1.434126854E0,8.870816231E0
5.932954861E1,8.379705995E-2,1.292868972E0,8.983344078E0
5.933454860E1,5.746084079E-2,1.144428372E0,9.160514832E0
5.933954857E1,-5.746084079E-2,1.027112484E0,9.443030357E0
5.934454857E1,-1.604115069E-1,1.003170490E0,9.603442192E0
5.934954857E1,-3.064578176E-1,9.816226959E-1,9.833285332E0
5.935454860E1,-4.118026793E-1,9.792284966E-1,9.981725693E0
5.935954860E1,-4.788403511E-1,9.768342972E-1,1.010383034E1
5.936454860E1,-5.147533417E-1,1.031900883E0,1.018523312E1
5.936954857E1,-4.979939461E-1,1.070208192E0,1.019480991E1
5.937454854E1,-4.572925270E-1,1.089361787E0,1.013256073E1
5.937954854E1,-4.141969085E-1,1.089361787E0,9.957783699E0
5.938454857E1,-3.663128614E-1,1.113303781E0,9.816526413E0
5.938954860E1,-2.920926213E-1,1.096544385E0,9.629778862E0
5.939454860E1,-2.082955539E-1,1.108515382E0,9.471760750E0
5.939954860E1,-1.819593310E-1,1.130063176E0,9.361627579E0
5.940454860E1,-1.723825186E-1,1.106121182E0,9.330503464E0
5.940954860E1,-2.154781520E-1,1.089361787E0,9.409511566E0
5.941454860E1,-2.561795712E-1,1.113303781E0,9.505280495E0
5.941954857E1,-3.399766386E-1,1.122880578E0,9.651326180E0
5.942454857E1,-3.974374831E-1,1.161187768E0,9.713575363E0
5.942954857E1,-4.165911078E-1,1.110909581E0,9.787796021E0
5.943454860E1,-3.998316824E-1,1.103726983E0,9.773430824E0
5.943954860E1,-3.806780577E-1,1.048660398E0,9.687239647E0
5.944454860E1,-3.519476354E-1,1.017535686E0,9.605836868E0
5.944954857E1,-3.184288144E-1,9.935936928E-1,9.426271439E0
5.945454857E1,-2.729389966E-1,9.792284966E-1,9.253889084E0
5.945954857E1,-2.346317619E-1,1.005564690E0,9.100660324E0
5.946454860E1,-2.202665508E-1,9.840168953E-1,8.978555679E0
5.946954860E1,-1.556231081E-1,9.672574997E-1,8.942642212E0
5.947454860E1,-1.221042871E-1,9.552865028E-1,9.019257545E0
5.947954860E1,-1.316810995E-1,9.744400978E-1,9.246706009E0
5.948454860E1,-1.771709323E-1,9.959878922E-1,9.421483040E0
5.948954860E1,-2.322375625E-1,1.005564690E0,9.711181641E0
5.949454857E1,-3.256114423E-1,1.022324085E0,9.991303444E0
5.949954853E1,-4.141969085E-1,1.084573388E0,1.030973148E1
5.950454853E1,-5.339069963E-1,1.146822572E0,1.044620132E1
5.950954856E1,-6.368576288E-1,1.256955862E0,1.042465305E1
5.951454860E1,-7.589619160E-1,1.371877551E0,1.027860737E1
5.951954860E1,-8.331822157E-1,1.525106430E0,9.948206902E0
5.952454860E1,-7.900865674E-1,1.599326730E0,9.708786964E0
5.952954856E1,-7.110779285E-1,1.642422318E0,9.375992775E0
5.953454856E1,-5.913678408E-1,1.632845521E0,9.100660324E0
5.953954856E1,-3.160346150E-1,1.572990537E0,8.882787704E0
5.954454860E1,-1.268926859E-1,1.522712231E0,8.837297440E0
5.954954860E1,1.915361360E-2,1.453280449E0,8.894758224E0
5.955454860E1,1.292868853E-1,1.395819545E0,9.103054047E0
5.955954860E1,1.771709323E-1,1.374271750E0,9.380781174E0
5.956454860E1,1.197100878E-1,1.371877551E0,9.732728958E0
5.956954860E1,5.506663769E-2,1.405396342E0,1.010861874E1
5.957454856E1,-8.858546615E-2,1.515529633E0,1.043662453E1
5.957954856E1,-2.489969730E-1,1.642422318E0,1.072153473E1
5.958454856E1,-3.232172430E-1,1.702277422E0,1.077181244E1
5.958954860E1,-3.998316824E-1,1.742978811E0,1.065210247E1
5.959454860E1,-3.974374831E-1,1.711854219E0,1.040310574E1
5.959954860E1,-3.543418646E-1,1.635239720E0,1.007270622E1
5.960454856E1,-2.992752194E-1,1.508347034E0,9.711181641E0
5.960954853E1,-2.250549644E-1,1.391031146E0,9.359233856E0
5.961454849E1,-1.771709323E-1,1.266532660E0,9.043199539E0
5.961954849E1,-1.436520964E-1,1.134851575E0,8.703222275E0
5.962454849E1,-1.244984865E-1,1.091755986E0,8.585906982E0
5.962954853E1,-1.268926859E-1,1.022324085E0,8.482955933E0
5.963454856E1,-5.746084079E-2,9.744400978E-1,8.557176590E0
5.963954859E1,4.788403399E-3,9.433154464E-1,8.858845711E0
5.964454859E1,1.915361360E-2,9.361328483E-1,9.244312286E0
5.964954859E1,-1.436521020E-2,8.954314590E-1,9.715970039E0
5.965454856E1,-5.985504389E-2,8.762778044E-1,1.022354031E1
5.965954856E1,-2.944868207E-1,8.762778044E-1,1.081969643E1
5.966454856E1,-4.237737060E-1,9.074024558E-1,1.104235744E1
5.966954859E1,-6.488286853E-1,9.935936928E-1,1.121952820E1
5.967454859E1,-8.427590132E-1,1.118092179E0,1.117164421E1
5.967954859E1,-1.003170490E0,1.256955862E0,1.081490803E1
5.968454856E1,-1.079784989E0,1.340752959E0,1.048450851E1
5.968954852E1,-1.091755986E0,1.419761658E0,9.838073730E0
5.969454849E1,-1.000776291E0,1.431732655E0,9.332897186E0
5.969954849E1,-7.996633649E-1,1.381454349E0,8.901941299E0
5.970454852E1,-5.482721925E-1,1.271321058E0,8.595483780E0
5.970954856E1,-3.136404157E-1,1.118092179E0,8.420706749E0
5.971454859E1,-1.316810995E-1,1.019929886E0,8.435071945E0
5.971954859E1,7.661445439E-2,9.265560508E-1,8.645761490E0
5.972454859E1,1.747767180E-1,9.002198577E-1,8.851662636E0
5.972954856E1,2.561795712E-1,9.409212470E-1,9.220370293E0
5.973454856E1,2.992752194E-1,1.055842996E0,9.644144058E0
5.973954856E1,3.256114423E-1,1.192312479E0,1.021156979E1
5.974454859E1,3.327940404E-1,1.266532660E0,1.061618996E1
5.974954862E1,2.968810201E-1,1.312022567E0,1.095377159E1
5.975454862E1,1.939303428E-1,1.371877551E0,1.120037460E1
5.975954862E1,-2.394201700E-3,1.458068848E0,1.124107647E1
5.976454862E1,-1.556231081E-1,1.522712231E0,1.114770222E1
5.976954862E1,-2.944868207E-1,1.601720929E0,1.084842682E1
5.977454862E1,-4.357447028E-1,1.596932530E0,1.042225933E1
5.977954859E1,-4.908113480E-1,1.527500629E0,9.809343338E0
5.978454859E1,-5.051765442E-1,1.424550056E0,9.361627579E0
5.978954859E1,-4.596867263E-1,1.297657371E0,9.012074471E0
5.979454862E1,-3.806780577E-1,1.194706678E0,8.808567047E0
5.979954862E1,-3.327940404E-1,1.118092179E0,8.736741066E0
5.980454862E1,-3.040636182E-1,1.089361787E0,8.784625053E0
5.980954859E1,-2.968810201E-1,1.113303781E0,8.949825287E0
5.981454859E1,-2.729389966E-1,1.158793569E0,9.162909508E0
5.981954859E1,-2.561795712E-1,1.228225470E0,9.466972351E0
5.982454862E1,-2.489969730E-1,1.273715258E0,9.665691376E0
5.982954862E1,-1.819593310E-1,1.328781962E0,9.981725693E0
5.983454862E1,-1.077390760E-1,1.371877551E0,1.021635818E1
5.983954862E1,3.591302410E-2,1.403002143E0,1.042704773E1
5.984454862E1,1.484405100E-1,1.431732655E0,1.064492035E1
5.984954862E1,2.753331959E-1,1.455674648E0,1.081011963E1
5.985454858E1,3.471592367E-1,1.441309452E0,1.090349388E1
5.985954859E1,3.064578176E-1,1.438915253E0,1.089391708E1
5.986454858E1,2.106897533E-1,1.458068848E0,1.077899551E1
5.986954862E1,7.900865376E-2,1.482010841E0,1.056112289E1
5.987454865E1,-1.436521020E-2,1.520318031E0,1.024030018E1
5.987954865E1,-6.224924326E-2,1.556231141E0,9.814131737E0
5.988454862E1,-1.292868853E-1,1.616086125E0,9.507674217E0
5.988954858E1,-1.053448766E-1,1.613691926E0,9.241917610E0
5.989454858E1,-9.337386489E-2,1.577778935E0,9.050381660E0
5.989954858E1,-7.182604820E-2,1.477222443E0,8.949825287E0
5.990454862E1,-1.029506698E-1,1.335964561E0,8.971372604E0
5.990954862E1,-1.077390760E-1,1.180341482E0,9.095871925E0
5.991454862E1,-1.628057212E-1,1.051054597E0,9.306561470E0
5.991954862E1,-3.112462163E-1,9.696516991E-1,9.636960983E0
5.992454795E1,-4.213795066E-1,9.648633003E-1,9.811738014E0
5.992954795E1,-5.315127969E-1,9.983820915E-1,1.007988834E1
5.993454725E1,-5.817909837E-1,1.058237195E0,1.026424217E1
5.993954635E1,-6.200982332E-1,1.165976286E0,1.041986465E1
5.994454568E1,-6.392518282E-1,1.266532660E0,1.056112289E1
5.994954505E1,-6.512228847E-1,1.300051570E0,1.066646767E1
5.995454438E1,-6.009446383E-1,1.309628367E0,1.071674633E1
5.995954371E1,-5.650315881E-1,1.264138460E0,1.069040966E1
5.996454278E1,-5.195417404E-1,1.242590666E0,1.059943008E1
5.996954208E1,-4.812345505E-1,1.237802267E0,1.040071106E1
5.997454115E1,-4.309563041E-1,1.228225470E0,1.014453220E1
5.997954115E1,-3.495534360E-1,1.264138460E0,9.742305756E0
5.998454118E1,-3.088520169E-1,1.307234168E0,9.438241959E0
5.998954055E1,-2.442085743E-1,1.340752959E0,9.165303230E0
5.999453991E1,-2.130839527E-1,1.374271750E0,8.945036888E0
5.999953994E1,-1.843535304E-1,1.364694953E0,8.772654533E0
6.000453994E1,-2.082955539E-1,1.333570361E0,8.724770546E0
6.000953991E1,-1.963245422E-1,1.237802267E0,8.655338287E0
6.001453921E1,-1.891419291E-1,1.125274777E0,8.636184692E0
6.001953921E1,-1.819593310E-1,9.768342972E-1,8.657732964E0
6.002453921E1,-1.628057212E-1,9.097966552E-1,8.791808128E0
6.002953968E1,-1.244984865E-1,8.643068075E-1,9.031228065E0
6.003453878E1,-7.422025502E-2,8.858546019E-1,9.443030357E0
6.003953878E1,-7.422025502E-2,9.576807022E-1,1.002242756E1
6.004453874E1,-1.532289088E-1,1.084573388E0,1.070477486E1
6.004953871E1,-2.561795712E-1,1.180341482E0,1.140867043E1
6.005453867E1,-4.812345505E-1,1.230619669E0,1.193539429E1
6.005953867E1,-8.427590132E-1,1.302445769E0,1.214608479E1
6.006453871E1,-1.051054597E0,1.407790542E0,1.199285603E1
6.006953874E1,-1.266532660E0,1.680729628E0,1.134881496E1
6.007453944E1,-1.347935557E0,1.872265697E0,1.059943008E1
6.007953944E1,-1.280897856E0,2.027888775E0,9.818920135E0
6.008454011E1,-1.177947283E0,2.075772762E0,9.103054047E0
6.008954097E1,-1.055842996E0,2.006340981E0,8.518868446E0
6.009454164E1,-9.433154464E-1,1.812410712E0,8.080730438E0
6.009954230E1,-7.805097699E-1,1.371877551E0,7.747935772E0
6.010454300E1,-7.134721279E-1,1.098938584E0,7.654561996E0
6.010954367E1,-6.823474765E-1,7.709329724E-1,7.697657585E0
6.011454457E1,-6.272808313E-1,5.722141862E-1,7.913136005E0
6.011954524E1,-5.650315881E-1,4.955997467E-1,8.437465668E0
6.012454547E1,-4.381389022E-1,6.129156351E-1,8.990526199E0
6.012954480E1,-3.591302633E-1,7.805097699E-1,9.639355659E0
6.013454477E1,-2.777273953E-1,1.012747288E0,1.023551178E1
6.013954540E1,-2.370259613E-1,1.233013868E0,1.088673401E1
6.014454607E1,-2.178723514E-1,1.391031146E0,1.118600941E1
6.014954607E1,-1.699883193E-1,1.486799240E0,1.142064095E1
6.015454610E1,-1.221042871E-1,1.496376038E0,1.156189919E1
6.015954610E1,-1.364694983E-1,1.517923832E0,1.151640987E1
6.016454677E1,-1.939303428E-1,1.553836942E0,1.136078644E1
6.016954673E1,-3.639186621E-1,1.575384736E0,1.090828228E1
6.017454670E1,-4.908113480E-1,1.565807939E0,1.040549946E1
6.017954623E1,-6.512228847E-1,1.584961534E0,9.864410400E0
6.018454713E1,-7.924807668E-1,1.541865945E0,9.356839180E0
6.018954716E1,-9.289502501E-1,1.496376038E0,8.911518097E0
6.019454720E1,-9.744400978E-1,1.407790542E0,8.554781914E0
6.019954723E1,-9.935936928E-1,1.328781962E0,8.267477989E0
6.020454723E1,-9.792284966E-1,1.290474772E0,8.126219749E0
6.020954723E1,-8.810662031E-1,1.254561663E0,8.016086578E0
6.021454720E1,-7.733271718E-1,1.192312479E0,7.987356186E0
6.021954720E1,-6.584054828E-1,1.110909581E0,8.123826027E0
6.022454720E1,-5.458779931E-1,1.072602391E0,8.356062889E0
6.022954723E1,-3.758896589E-1,9.840168953E-1,8.727164268E0
6.023454723E1,-2.178723514E-1,9.385270476E-1,9.232340813E0
6.023954723E1,-1.101332754E-1,8.978256583E-1,9.991303444E0
6.024454720E1,-1.316810995E-1,9.002198577E-1,1.050845051E1
6.024954716E1,-2.178723514E-1,9.768342972E-1,1.115967369E1
6.025454713E1,-3.758896589E-1,1.132457376E0,1.173667622E1
6.025954713E1,-5.985504389E-1,1.376665950E0,1.213650799E1
6.026454713E1,-7.565677166E-1,1.584961534E0,1.213890171E1
6.026954716E1,-8.930372596E-1,1.776497602E0,1.186117458E1
6.027454786E1,-9.409212470E-1,1.929726601E0,1.126980686E1
6.027954856E1,-9.576807022E-1,2.008735180E0,1.044141293E1
6.028454856E1,-8.619126081E-1,1.963245392E0,9.560346603E0
6.028954856E1,-6.799532771E-1,1.869871497E0,8.684068680E0
6.029454853E1,-4.070142806E-1,1.704671621E0,7.925107002E0
6.029954853E1,-1.005564705E-1,1.470039845E0,7.223605633E0
6.030454853E1,7.182604820E-2,1.312022567E0,6.972214699E0
6.030954856E1,2.561795712E-1,1.046266198E0,6.909965515E0
6.031454856E1,4.046200812E-1,8.762778044E-1,7.149385452E0
6.031954856E1,4.932055473E-1,7.565677166E-1,7.637802601E0
6.032454856E1,5.099649429E-1,7.206547260E-1,8.339303970E0
6.032954856E1,4.884171486E-1,7.589619160E-1,9.191639900E0
6.033454856E1,4.357447028E-1,8.307880163E-1,1.007509995E1
6.033954853E1,2.585737705E-1,9.457096457E-1,1.109024143E1
6.034454852E1,1.268926859E-1,1.082179189E0,1.158105278E1
6.034954852E1,-1.149216816E-1,1.297657371E0,1.202158642E1
6.035454856E1,-3.926490843E-1,1.541865945E0,1.219875717E1
6.035954856E1,-6.991068721E-1,1.754949808E0,1.200961494E1
6.036454856E1,-8.643068075E-1,1.831564307E0,1.155471706E1
6.036954852E1,-9.696516991E-1,1.812410712E0,1.088194561E1
6.037454849E1,-9.672574997E-1,1.728613615E0,1.009425354E1
6.037954849E1,-8.882488012E-1,1.608903527E0,9.036016464E0
6.038454852E1,-8.379706144E-1,1.493981838E0,8.420706749E0
6.038954856E1,-7.182605267E-1,1.429338455E0,7.704840183E0
6.039454856E1,-5.626373887E-1,1.328781962E0,7.154173851E0
6.039954856E1,-2.466027737E-1,1.182735682E0,6.783072472E0
6.040454856E1,-5.985504389E-2,1.094150186E0,6.790255070E0
6.040954856E1,1.580173075E-1,1.019929886E0,7.185298443E0
6.041454856E1,3.351882398E-1,9.768342972E-1,7.805397034E0
6.041954852E1,4.477157295E-1,9.935936928E-1,8.636184692E0
6.042454852E1,3.926490843E-1,1.043871999E0,9.572318077E0
6.042954852E1,3.016694188E-1,1.113303781E0,1.047493172E1
