"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.767911838E1,1.203589797E0,-1.183011532E1,3.404986620E0
6.768387296E1,9.284151793E-1,-1.163151073E1,3.541377544E0
6.768862755E1,9.260223508E-1,-1.136830044E1,3.515056372E0
6.769338208E1,1.155733347E0,-1.099023438E1,3.129812002E0
6.769813666E1,1.263410330E0,-1.058584690E1,2.703889608E0
6.770289125E1,1.361516118E0,-1.015513897E1,2.392822742E0
6.770764583E1,1.478764415E0,-9.729216576E0,2.187039852E0
6.771240036E1,1.533799291E0,-9.332008362E0,2.002792597E0
6.771715494E1,1.586441398E0,-8.987442017E0,1.820937991E0
6.772190953E1,1.636690736E0,-8.671588898E0,1.596012712E0
6.772666411E1,1.646261930E0,-8.413164139E0,1.395015597E0
6.773141864E1,1.605584025E0,-8.226524353E0,1.210768223E0
6.773617322E1,1.639083505E0,-8.056633949E0,1.016949654E0
6.774092781E1,1.598405480E0,-7.970492363E0,8.638089895E-1
6.774568234E1,1.612762451E0,-7.965706348E0,6.867401004E-1
6.775043692E1,1.646261930E0,-8.061419487E0,5.000999570E-1
6.775519151E1,1.648654819E0,-8.224131584E0,2.512463629E-1
6.775994604E1,1.639083505E0,-8.453842163E0,5.982056633E-2
6.776470062E1,1.684547186E0,-8.707481384E0,-1.100698411E-1
6.776945520E1,1.761117458E0,-8.992227554E0,-2.679961324E-1
6.777420979E1,1.880758643E0,-9.276973724E0,-3.541377485E-1
6.777896432E1,2.014756680E0,-9.547362328E0,-3.900300860E-1
6.778371890E1,2.182254314E0,-9.793823242E0,-3.756731451E-1
6.778847348E1,2.371287346E0,-9.982855797E0,-2.488535494E-1
6.779322802E1,2.591426849E0,-1.015035343E1,-4.067798331E-2
6.779798260E1,2.811566591E0,-1.024845982E1,3.326023519E-1
6.780273718E1,2.981456995E0,-1.030110168E1,6.819544435E-1
6.780749177E1,3.000599623E0,-1.026999474E1,9.212366939E-1
6.781224630E1,2.971885681E0,-1.018863869E1,1.052842021E0
6.781700088E1,2.880958557E0,-1.003071213E1,1.158126116E0
6.782175547E1,2.761317253E0,-9.798608780E0,1.251446247E0
6.782651000E1,2.641676188E0,-9.564111710E0,1.335195065E0
6.783126458E1,2.550748825E0,-9.317651749E0,1.430907965E0
6.783601916E1,2.457428932E0,-9.095118523E0,1.512263894E0
6.784077369E1,2.450250387E0,-8.908478737E0,1.555334687E0
6.784552828E1,2.524427891E0,-8.781659126E0,1.552941918E0
6.785028286E1,2.646461725E0,-8.786444664E0,1.507478237E0
6.785503744E1,2.727817774E0,-8.815158844E0,1.426122308E0
6.785979198E1,2.792423964E0,-8.846264839E0,1.368694544E0
6.786454656E1,2.900100946E0,-8.925228119E0,1.311266780E0
6.786930114E1,2.991028309E0,-9.001798630E0,1.323230863E0
6.787405567E1,3.029313564E0,-9.075976372E0,1.325623751E0
6.787881026E1,3.074777126E0,-9.164510727E0,1.294517040E0
6.788356484E1,3.098705292E0,-9.238688469E0,1.256231904E0
6.788831937E1,3.139383316E0,-9.320044518E0,1.225125194E0
6.789307395E1,3.158525944E0,-9.413364410E0,1.225125194E0
6.789782854E1,3.199203968E0,-9.477970123E0,1.196411371E0
6.790258312E1,3.230310678E0,-9.578469276E0,1.177268744E0
6.790733765E1,3.239881754E0,-9.645467758E0,1.136590719E0
6.791209224E1,3.230310678E0,-9.695717812E0,1.083948612E0
6.791684682E1,3.177668571E0,-9.753145218E0,1.036092162E0
6.792160135E1,3.132204771E0,-9.717252731E0,9.834501147E-1
6.792635593E1,3.038884640E0,-9.662218094E0,9.332008362E-1
6.793111052E1,2.952743053E0,-9.580862045E0,8.590233326E-1
6.793586510E1,2.861815929E0,-9.477970123E0,7.896314859E-1
6.794061963E1,2.782852650E0,-9.379864693E0,7.417750359E-1
6.794537422E1,2.675175667E0,-9.265008926E0,6.795616150E-1
6.795012880E1,2.569891453E0,-9.188439369E0,5.886343718E-1
6.795488333E1,2.505285263E0,-9.138189316E0,5.096712112E-1
6.795963791E1,2.435893536E0,-9.102297783E0,4.354937077E-1
6.796439250E1,2.385644197E0,-9.083154678E0,3.493520916E-1
6.796914708E1,2.352144718E0,-9.121439934E0,2.847459018E-1
6.797390161E1,2.325823545E0,-9.138189316E0,2.225325108E-1
6.797865619E1,2.316252232E0,-9.174081802E0,1.483550072E-1
6.798341078E1,2.352144718E0,-9.202795982E0,7.178468257E-2
6.798816531E1,2.340180635E0,-9.281759262E0,2.392822644E-3
6.799291989E1,2.292324066E0,-9.339186668E0,-2.871387079E-2
6.799767448E1,2.256431818E0,-9.379864693E0,-6.939185411E-2
6.800242901E1,2.179861546E0,-9.410971642E0,-9.332008660E-2
6.800718359E1,2.120040894E0,-9.375079155E0,-1.339980662E-1
6.801193817E1,2.048256159E0,-9.303294182E0,-1.914258152E-1
6.801669270E1,2.038684845E0,-9.214759827E0,-2.392822653E-1
6.802144729E1,2.000399828E0,-9.066405296E0,-3.134597540E-1
6.802620187E1,1.947757602E0,-8.922835350E0,-3.732803464E-1
6.803095645E1,1.942971945E0,-8.822337151E0,-4.354937077E-1
6.803571099E1,1.933400750E0,-8.705088615E0,-5.742774606E-1
6.804046557E1,1.971685886E0,-8.659625053E0,-7.202396393E-1
6.804522015E1,2.074577332E0,-8.621339798E0,-8.183453679E-1
6.804997468E1,2.213361025E0,-8.681160927E0,-8.614161611E-1
6.805472927E1,2.361716032E0,-8.729017258E0,-8.183453679E-1
6.805948385E1,2.550748825E0,-8.791230202E0,-6.747759581E-1
6.806423843E1,2.768495798E0,-8.930013657E0,-5.335994363E-1
6.806899296E1,3.043670416E0,-9.126225471E0,-3.852444589E-1
6.807374755E1,3.330809116E0,-9.367900848E0,-2.297109663E-1
6.807850213E1,3.582055569E0,-9.621540070E0,-6.939185411E-2
6.808325666E1,3.780659676E0,-9.915857315E0,8.135596663E-2
6.808801125E1,3.967299938E0,-1.018863869E1,2.177468538E-1
6.809276583E1,4.063013077E0,-1.047817039E1,3.613162339E-1
6.809752036E1,4.141975880E0,-1.075813103E1,5.216353536E-1
6.810227494E1,4.216153622E0,-1.101416302E1,7.034898400E-1
6.810702953E1,4.297509670E0,-1.128215885E1,8.685946465E-1
6.811178411E1,4.400400639E0,-1.154297638E1,1.002592683E0
6.811653864E1,4.491328239E0,-1.175115204E1,1.119840980E0
6.812129322E1,4.610969067E0,-1.194257736E1,1.198804140E0
6.812604781E1,4.744967461E0,-1.210050392E1,1.227517962E0
6.813080234E1,4.948357105E0,-1.220339584E1,1.232303619E0
6.813555692E1,5.115854740E0,-1.222253799E1,1.148554921E0
6.814031151E1,5.321637630E0,-1.214596748E1,9.451649189E-1
6.814506604E1,5.510670662E0,-1.197129154E1,6.843472719E-1
6.814982062E1,5.673382282E0,-1.173200989E1,3.828516304E-1
6.815457520E1,5.804987907E0,-1.141376400E1,6.221338734E-2
6.815932979E1,5.915057659E0,-1.112901783E1,-2.392822653E-1
6.816408432E1,6.001199245E0,-1.086102200E1,-5.120640397E-1
6.816883890E1,6.108876228E0,-1.067198944E1,-7.704889178E-1
6.817359348E1,6.297909260E0,-1.058345413E1,-1.258624673E0
6.817834802E1,6.652047157E0,-1.053799057E1,-3.239881754E0
6.818310260E1,7.422535896E0,-1.060977554E1,-7.645068169E0
6.818785718E1,8.262416840E0,-1.070070267E1,-1.140658569E1
6.819261177E1,7.956135273E0,-1.053320503E1,-9.128618240E0
6.819736630E1,7.341179848E0,-1.035852909E1,-4.613361835E0
6.820212088E1,6.958328247E0,-1.029631615E1,-1.423729420E0
6.820687547E1,6.982256413E0,-1.019820976E1,3.541377485E-1
6.821163000E1,7.161718369E0,-1.006660461E1,1.170090318E0
6.821638458E1,7.298109055E0,-9.810572624E0,1.725225091E0
6.822113916E1,7.649854183E0,-9.588040352E0,2.237289190E0
6.822589369E1,8.044670105E0,-9.387042999E0,2.493321180E0
6.823064828E1,8.231309891E0,-9.221938133E0,2.610569477E0
6.823540286E1,8.398807526E0,-9.154939651E0,2.529213428E0
6.824015744E1,8.566305161E0,-9.389435768E0,2.220539331E0
6.824491198E1,8.542376518E0,-9.860821724E0,1.768295884E0
6.824966656E1,8.358129501E0,-1.038245773E1,1.174875975E0
6.825442114E1,7.893921852E0,-1.114098263E1,5.048855543E-1
6.825917567E1,7.171289444E0,-1.212203979E1,-1.316052526E-1
6.826393026E1,6.376872540E0,-1.311027527E1,-6.723831892E-1
6.826868484E1,5.757131100E0,-1.400279808E1,-1.036092162E0
6.827343937E1,5.087141037E0,-1.480439377E1,-1.062413216E0
6.827819395E1,4.474578381E0,-1.553420448E1,-1.028913736E0
6.828294854E1,3.771088600E0,-1.619701576E1,-1.107876897E0
6.828770312E1,2.849851847E0,-1.669711685E1,-1.270588875E0
6.829245765E1,2.208575249E0,-1.714457512E1,-1.194018483E0
6.829721224E1,1.567298889E0,-1.748914146E1,-9.499505758E-1
6.830196682E1,1.045663476E0,-1.778106499E1,-4.522434771E-1
6.830672135E1,3.469592929E-1,-1.798684692E1,1.794617027E-1
6.831147593E1,-3.541377485E-1,-1.808495331E1,8.303094506E-1
6.831623052E1,-1.170090318E0,-1.806581116E1,1.222732425E0
6.832098510E1,-2.744567633E0,-1.783849335E1,9.571290575E-3
6.832573963E1,-5.178068161E0,-1.732882118E1,-2.890529871E0
6.833049422E1,-7.214360237E0,-1.673540115E1,-5.611168861E0
6.833524880E1,-7.755138397E0,-1.607019615E1,-6.039484501E0
6.834000333E1,-6.896114826E0,-1.528535080E1,-4.199403763E0
6.834475791E1,-5.592026711E0,-1.445982742E1,-1.593619823E0
6.834951250E1,-4.223331928E0,-1.368215942E1,8.566305041E-1
6.835426703E1,-3.084348440E0,-1.305763340E1,2.658426046E0
6.835902161E1,-2.309073925E0,-1.254796219E1,3.780659676E0
6.836377619E1,-1.875972986E0,-1.199522018E1,4.036691666E0
6.836853072E1,-1.435693622E0,-1.131087303E1,3.457628727E0
6.837328531E1,-9.738788009E-1,-1.049252701E1,2.163111687E0
6.837803989E1,-4.857429862E-1,-9.633503914E0,5.455635786E-1
6.838279442E1,1.651047617E-1,-8.671588898E0,-1.184447169E0
6.838754901E1,9.834501147E-1,-7.798209190E0,-2.514856577E0
6.839230359E1,1.586441398E0,-7.104290485E0,-2.852244616E0
6.839705817E1,2.036292076E0,-6.647261143E0,-2.371287346E0
6.840181270E1,2.478964329E0,-6.329015732E0,-1.643869162E0
6.840656729E1,2.868994236E0,-6.116054535E0,-1.002592683E0
6.841132187E1,3.175275564E0,-5.943771362E0,-5.312066078E-1
6.841607640E1,3.352344513E0,-5.840879917E0,-3.278166950E-1
6.842083099E1,3.522234917E0,-5.783452511E0,-1.172483116E-1
6.842558557E1,3.625126362E0,-5.773880959E0,1.172483116E-1
6.843034015E1,3.732803345E0,-5.802595139E0,2.656033039E-1
6.843509468E1,3.859622955E0,-5.946164131E0,3.804588020E-1
6.843984927E1,3.938585997E0,-6.156732559E0,4.283152521E-1
6.844460385E1,3.888336897E0,-6.355337143E0,4.546363056E-1
6.844935838E1,3.699303865E0,-6.546762943E0,4.689932466E-1
6.845411297E1,3.359523058E0,-6.678368092E0,4.713860750E-1
6.845886755E1,2.926422119E0,-6.853044033E0,5.264210105E-1
6.846362208E1,2.433500528E0,-6.896114826E0,6.149554253E-1
6.846837666E1,2.017149448E0,-6.917650223E0,6.556333899E-1
6.847313125E1,1.715653777E0,-6.905686378E0,7.322037220E-1
6.847788578E1,1.375872970E0,-6.829115868E0,7.872386575E-1
6.848264036E1,1.095912814E0,-6.786045074E0,8.757730722E-1
6.848739494E1,7.848458290E-1,-6.695117950E0,9.068797827E-1
6.849214948E1,4.905286431E-1,-6.563512325E0,8.925228715E-1
6.849690406E1,2.033899277E-1,-6.422336102E0,8.949156404E-1
6.850165864E1,-1.292124242E-1,-6.305087566E0,8.638089895E-1
6.850641322E1,-4.211367965E-1,-6.226124287E0,8.446664214E-1
6.851116776E1,-6.652047038E-1,-6.132804394E0,7.609176040E-1
6.851592234E1,-8.566305041E-1,-6.008377552E0,6.939185858E-1
6.852067692E1,-1.012163997E0,-5.891129494E0,5.982056856E-1
6.852543145E1,-1.071984529E0,-5.819344521E0,5.383850932E-1
6.853018604E1,-1.127019525E0,-5.726024628E0,4.761717021E-1
6.853494062E1,-1.122233868E0,-5.682953835E0,4.426721931E-1
6.853969520E1,-1.095912814E0,-5.584847927E0,4.713860750E-1
6.854444974E1,-1.100698471E0,-5.520241737E0,4.666004181E-1
6.854920432E1,-1.000199914E0,-5.486742496E0,4.570291340E-1
6.855395890E1,-9.164510965E-1,-5.453242779E0,4.067798555E-1
6.855871343E1,-8.039883971E-1,-5.472385406E0,2.847459018E-1
6.856346802E1,-6.628118753E-1,-5.479563713E0,1.651047617E-1
6.856822260E1,-4.785645306E-1,-5.508277893E0,8.135596663E-2
6.857297713E1,-2.153540403E-1,-5.527420521E0,-3.828516230E-2
6.857773172E1,1.555334777E-1,-5.560919762E0,-1.531406492E-1
6.858248630E1,6.101697683E-1,-5.644668579E0,-2.823530734E-1
6.858724083E1,1.105484009E0,-5.747560024E0,-3.876372576E-1
6.859199541E1,1.660618901E0,-5.910272121E0,-4.809573591E-1
6.859675000E1,2.184647083E0,-6.142375946E0,-5.575276613E-1
6.860150453E1,2.684746981E0,-6.439085960E0,-6.173482537E-1
6.860625911E1,3.194418192E0,-6.795616150E0,-6.317051649E-1
6.861101369E1,3.687339783E0,-7.180860519E0,-5.312066078E-1
6.861576828E1,4.146761417E0,-7.546962738E0,-3.349951804E-1
6.862052281E1,4.570291042E0,-7.848458290E0,-2.392822644E-3
6.862527739E1,4.931607246E0,-8.054241180E0,4.546363056E-1
6.863003198E1,5.297709465E0,-8.224131584E0,9.116654396E-1
6.863478651E1,5.730810165E0,-8.379665375E0,1.320838094E0
6.863954109E1,6.116054535E0,-8.475378036E0,1.871187329E0
6.864429567E1,6.573083878E0,-8.535198212E0,2.560320139E0
6.864905020E1,7.003791809E0,-8.621339798E0,3.285345554E0
6.865380479E1,7.551748276E0,-8.764909744E0,3.948157310E0
6.865855937E1,8.212167740E0,-9.052047729E0,4.314259052E0
6.866331390E1,8.908478737E0,-9.449256897E0,4.443471432E0
6.866806848E1,9.817750931E0,-9.911071777E0,4.441078663E0
6.867282307E1,1.085862923E1,-1.034656525E1,4.541577339E0
6.867757765E1,1.178465176E1,-1.083709335E1,4.663611412E0
6.868233218E1,1.273220921E1,-1.130848026E1,4.859822750E0
6.868708677E1,1.354337597E1,-1.169372463E1,5.017749310E0
6.869184135E1,1.432822227E1,-1.192582798E1,5.024927616E0
6.869659588E1,1.492642784E1,-1.200479126E1,5.024927616E0
6.870135046E1,1.548395538E1,-1.191625690E1,4.890929699E0
6.870610505E1,1.583570004E1,-1.166022491E1,4.560719967E0
6.871085958E1,1.588594913E1,-1.121276665E1,3.976871252E0
6.871561416E1,1.565623856E1,-1.067438221E1,3.306880951E0
6.872036875E1,1.512742519E1,-1.004028416E1,2.548356056E0
6.872512328E1,1.453161144E1,-9.410971642E0,1.820937991E0
6.872987786E1,1.395015621E1,-8.831908226E0,1.203589797E0
6.873463244E1,1.320120239E1,-8.293522835E0,7.848458290E-1
6.873938703E1,1.239721394E1,-7.843672752E0,6.077769399E-1
6.874414156E1,1.163868904E1,-7.458428383E0,4.833501875E-1
6.874889614E1,1.094477081E1,-7.159325123E0,4.522434771E-1
6.875365072E1,1.022692394E1,-7.015756130E0,4.594219327E-1
6.875840526E1,9.578469276E0,-7.259823799E0,4.881358147E-1
6.876315984E1,9.042476654E0,-7.932207108E0,4.905286431E-1
6.876791442E1,8.374878883E0,-8.965906143E0,3.852444589E-1
6.877266895E1,7.537391186E0,-1.007139015E1,1.004985496E-1
6.877742354E1,6.620940208E0,-1.106680489E1,-3.038884699E-1
6.878217812E1,5.771488190E0,-1.204546928E1,-7.896314859E-1
6.878693270E1,5.127819061E0,-1.306481171E1,-1.220339537E0
6.879168724E1,4.840680122E0,-1.406979752E1,-1.313659668E0
6.879644182E1,4.654039860E0,-1.503888988E1,-1.179661512E0
6.880119640E1,4.572684288E0,-1.598884106E1,-7.250252366E-1
6.880595093E1,4.551148891E0,-1.685743523E1,-9.092725813E-2
6.881070552E1,4.625326157E0,-1.762792397E1,6.963114142E-1
6.881546010E1,4.845465660E0,-1.823570061E1,1.524227977E0
6.882021463E1,4.986642361E0,-1.831705666E1,2.368894339E0
6.882496922E1,4.876572609E0,-1.753221130E1,3.203989506E0
6.882972380E1,4.517649174E0,-1.625683784E1,3.998406649E0
6.883447833E1,3.888336897E0,-1.470150185E1,4.536791801E0
6.883923291E1,3.175275564E0,-1.305524063E1,4.797609329E0
6.884398750E1,2.469393015E0,-1.147837067E1,4.642076015E0
6.884874203E1,1.835294962E0,-1.007378292E1,4.077369690E0
6.885349661E1,1.306481123E0,-8.956335068E0,3.270988464E0
6.885825119E1,9.403793216E-1,-8.044670105E0,2.450250387E0
6.886300578E1,8.015955687E-1,-7.324429989E0,1.619940877E0
6.886776031E1,6.508477330E-1,-6.771687984E0,8.757730722E-1
6.887251489E1,4.977070987E-1,-6.331408501E0,2.895315289E-1
6.887726948E1,2.919243574E-1,-5.895915031E0,-1.363908947E-1
6.888202401E1,4.546362907E-2,-5.501099110E0,-4.402793646E-1
6.888677859E1,-2.656033039E-1,-5.197210789E0,-7.058826685E-1
6.889153317E1,-6.269195080E-1,-4.898108006E0,-9.786644578E-1
6.889628770E1,-8.446664214E-1,-4.706682205E0,-1.165304661E0
6.890104229E1,-1.071984529E0,-4.505684853E0,-1.356730461E0
6.890579687E1,-1.316052437E0,-4.407579422E0,-1.406979680E0
6.891055140E1,-1.629512191E0,-4.340580463E0,-1.476371527E0
6.891530598E1,-1.792224169E0,-4.369294167E0,-1.366301775E0
6.892006057E1,-1.830509305E0,-4.479363918E0,-1.177268744E0
6.892481510E1,-1.832902193E0,-4.704289436E0,-9.116654396E-1
6.892956968E1,-1.995614052E0,-5.027320385E0,-6.604190469E-1
6.893432427E1,-2.342573404E0,-5.493920803E0,-5.000999570E-1
6.893907880E1,-2.658426046E0,-6.113661766E0,-4.307080805E-1
6.894383338E1,-2.579462767E0,-6.934400082E0,-4.091726840E-1
6.894858796E1,-2.419143677E0,-7.939385414E0,-3.780659735E-1
6.895334255E1,-2.165504456E0,-9.028120041E0,-3.613162339E-1
6.895809708E1,-1.773081541E0,-1.006899738E1,-3.038884699E-1
6.896285166E1,-1.316052437E0,-1.106441212E1,-1.507478207E-1
6.896760625E1,-7.585247755E-1,-1.201196957E1,4.067798331E-2
6.897236078E1,-1.363908947E-1,-1.281117249E1,2.344966233E-1
6.897711536E1,5.455635786E-1,-1.333759308E1,4.378865361E-1
6.898186994E1,1.174875975E0,-1.349551964E1,6.699903607E-1
6.898662448E1,1.885544300E0,-1.323230934E1,8.925228715E-1
6.899137906E1,2.409572363E0,-1.283510113E1,1.103091240E0
6.899613364E1,2.648854733E0,-1.219861031E1,1.304088354E0
6.900088817E1,2.605783939E0,-1.154536915E1,1.505085468E0
6.900564276E1,2.407179594E0,-1.088973618E1,1.701296926E0
6.901039734E1,2.175075769E0,-1.030827999E1,1.823330879E0
6.901515192E1,1.998006940E0,-9.836894035E0,1.859223247E0
6.901990645E1,1.849651933E0,-9.427721024E0,1.895115495E0
6.902466104E1,1.761117458E0,-9.073583603E0,1.921436548E0
6.902941562E1,1.715653777E0,-8.769695282E0,1.938186288E0
6.903417015E1,1.722832322E0,-8.532805443E0,1.950150490E0
6.903892474E1,1.734796405E0,-8.298309326E0,1.938186288E0
6.904367932E1,1.823330879E0,-8.133204460E0,1.921436548E0
6.904843385E1,1.878365755E0,-8.027919769E0,1.835294962E0
6.905318843E1,1.940579176E0,-7.999206066E0,1.753939033E0
6.905794302E1,2.017149448E0,-8.001599312E0,1.698904037E0
6.906269755E1,2.041077614E0,-8.097311974E0,1.576870084E0
6.906745213E1,1.998006940E0,-8.255238533E0,1.409372568E0
6.907220672E1,2.002792597E0,-8.427521706E0,1.251446247E0
6.907696125E1,1.998006940E0,-8.635697365E0,1.205982566E0
6.908171583E1,2.115255117E0,-8.965906143E0,1.153340459E0
6.908647041E1,2.263610125E0,-9.269794464E0,1.189232826E0
6.909122494E1,2.457428932E0,-9.604789734E0,1.251446247E0
6.909597953E1,2.636890650E0,-9.839286804E0,1.308874011E0
6.910073411E1,2.895315409E0,-1.003071213E1,1.361516118E0
6.910548869E1,3.184846878E0,-1.014317513E1,1.483550072E0
6.911024322E1,3.443271875E0,-1.025803089E1,1.476371527E0
6.911499781E1,3.653840065E0,-1.028674412E1,1.356730461E0
6.911975239E1,3.878765583E0,-1.022213840E1,1.179661512E0
6.912450692E1,4.070191383E0,-1.010728264E1,1.036092162E0
6.912926151E1,4.206582069E0,-1.001635551E1,9.260223508E-1
6.913401609E1,4.201796532E0,-9.903892517E0,8.087740541E-1
6.913877062E1,4.206582069E0,-9.781859398E0,8.542376757E-1
6.914352520E1,4.682754040E0,-9.609575272E0,1.490728498E0
6.914827979E1,5.168497086E0,-9.573683739E0,2.356930256E0
6.915303432E1,5.328815937E0,-9.566504478E0,2.821137905E0
6.915778890E1,5.319244862E0,-9.516255379E0,2.986242771E0
6.916254348E1,5.331208706E0,-9.437292099E0,3.055634499E0
6.916729802E1,5.328815937E0,-9.334401131E0,2.959921598E0
6.917205260E1,5.343173027E0,-9.231510162E0,2.909672260E0
6.917680718E1,5.345565796E0,-9.166903496E0,2.754138947E0
6.918156177E1,5.288137913E0,-9.116654396E0,2.495713949E0
6.918631630E1,5.230710506E0,-9.061619759E0,2.242074728E0
6.919107088E1,5.324030399E0,-9.047262192E0,2.091326952E0
6.919582541E1,5.446064472E0,-9.052047729E0,1.981257200E0
6.920058000E1,5.508277893E0,-9.109476089E0,1.854437590E0
6.920533458E1,5.668596745E0,-9.135796547E0,1.746760488E0
6.921008916E1,5.761917114E0,-9.162117958E0,1.591227055E0
6.921484369E1,5.800201893E0,-9.183652878E0,1.445264935E0
6.921959828E1,5.776273727E0,-9.169296265E0,1.251446247E0
6.922435286E1,5.678168297E0,-9.102297783E0,1.119840980E0
6.922910739E1,5.539384365E0,-9.030512810E0,1.024128079E0
6.923386198E1,5.412564754E0,-8.939585686E0,8.901300430E-1
6.923861656E1,5.192425251E0,-8.836693764E0,7.872386575E-1
6.924337109E1,4.989035130E0,-8.678768158E0,7.393822074E-1
6.924812567E1,4.788038254E0,-8.458627701E0,6.269195080E-1
6.925288026E1,4.634897232E0,-8.269595146E0,5.288137794E-1
6.925763479E1,4.371686935E0,-8.147561073E0,3.469592929E-1
6.926238937E1,4.192225456E0,-7.944170952E0,2.057827413E-1
6.926714395E1,4.125226021E0,-7.798209190E0,1.148554832E-1
6.927189849E1,4.065405846E0,-7.666603565E0,0.000000000E0
6.927665307E1,4.036691666E0,-7.585247993E0,-1.124626622E-1
6.928140765E1,4.024727821E0,-7.527820110E0,-2.249253243E-1
6.928616224E1,4.058227062E0,-7.508677483E0,-3.684946895E-1
6.929091677E1,4.074976921E0,-7.556533813E0,-4.953143001E-1
6.929567135E1,4.029513359E0,-7.692924976E0,-6.460621357E-1
6.930042593E1,3.969692707E0,-7.843672752E0,-7.537391186E-1
6.930518046E1,3.881158352E0,-8.080561638E0,-8.781659007E-1
6.930993505E1,3.653840065E0,-8.300702095E0,-1.150947690E0
6.931468963E1,3.282952785E0,-8.566305161E0,-1.653440475E0
6.931944416E1,2.904886723E0,-8.748159409E0,-2.261217356E0
6.932419875E1,2.438286304E0,-8.925228119E0,-3.019742250E0
6.932895333E1,2.017149448E0,-9.075976372E0,-3.926621914E0
6.933370786E1,1.710868239E0,-9.162117958E0,-4.756931305E0
6.933846244E1,1.670190215E0,-9.178867340E0,-4.888536453E0
6.934321703E1,2.129612207E0,-9.145368576E0,-4.005585194E0
6.934797161E1,2.763710260E0,-8.989834785E0,-2.617748022E0
6.935272614E1,3.225524902E0,-8.760123253E0,-1.473978758E0
6.935748072E1,3.486342669E0,-8.602197647E0,-6.939185858E-1
6.936223526E1,3.582055569E0,-8.444271088E0,-2.105683982E-1
6.936698984E1,3.594019651E0,-8.362915039E0,9.571290761E-2
6.937174442E1,3.500699520E0,-8.365307808E0,2.368894368E-1
6.937649895E1,3.326023579E0,-8.420342445E0,3.373879790E-1
6.938125354E1,3.247060299E0,-8.530412674E0,4.522434771E-1
6.938600812E1,3.268595695E0,-8.666803360E0,6.819544435E-1
6.939076270E1,3.256631613E0,-8.922835350E0,8.973084688E-1
6.939551724E1,3.318845034E0,-9.186046600E0,1.158126116E0
6.940027182E1,3.402593851E0,-9.513862610E0,1.588834286E0
6.940502640E1,3.512663603E0,-9.889535904E0,2.158325911E0
6.940978093E1,3.440878868E0,-1.029631615E1,2.600998163E0
6.941453552E1,3.323630571E0,-1.071266651E1,2.880958557E0
6.941929010E1,3.206382275E0,-1.117208862E1,3.103491068E0
6.942404463E1,3.275774240E0,-1.160519028E1,3.519842148E0
6.942879922E1,3.428914785E0,-1.203111267E1,4.003192425E0
6.943355380E1,3.601198196E0,-1.251685524E1,4.091726780E0
6.943830833E1,3.859622955E0,-1.298824120E1,3.780659676E0
6.944306291E1,4.185046673E0,-1.334477234E1,3.431307554E0
6.944781750E1,4.548755646E0,-1.356012630E1,3.175275564E0
6.945257203E1,4.792823792E0,-1.366780281E1,2.897708178E0
6.945732661E1,4.857429981E0,-1.365105343E1,2.517249346E0
6.946208119E1,4.721039295E0,-1.346919823E1,2.110469580E0
6.946683578E1,4.421936035E0,-1.316530991E1,1.806581140E0
6.947159031E1,4.161118507E0,-1.279442310E1,1.569691658E0
6.947634489E1,4.084548473E0,-1.246899891E1,1.366301775E0
6.948109948E1,4.170690060E0,-1.216511059E1,1.191625714E0
6.948585401E1,4.342973232E0,-1.189711380E1,1.028913736E0
6.949060859E1,4.527220249E0,-1.160997581E1,8.733802438E-1
6.949536317E1,4.673182487E0,-1.126301575E1,7.417750359E-1
6.950011770E1,4.783252239E0,-1.089212894E1,2.177468538E-1
6.950487229E1,5.163711071E0,-1.054277611E1,-2.895315409E0
6.950962687E1,6.400800705E0,-1.060738277E1,-1.897029877E1
6.951438140E1,7.568498135E0,-1.029392338E1,-2.258345985E1
6.951913598E1,7.276573658E0,-9.767501831E0,-1.169372463E1
6.952389057E1,5.881557941E0,-9.573683739E0,-3.670589924E0
6.952864510E1,5.113461971E0,-9.595218658E0,-6.221339107E-1
6.953339968E1,4.931607246E0,-9.513862610E0,4.570291340E-1
6.953815427E1,5.041677475E0,-9.454042435E0,1.081555843E0
6.954290880E1,5.304887772E0,-9.284152031E0,1.619940877E0
6.954766338E1,5.606383324E0,-9.121439934E0,2.141576290E0
6.955241796E1,5.962913990E0,-8.961120605E0,2.605783939E0
6.955717250E1,6.290730953E0,-8.898907661E0,2.830709219E0
6.956192708E1,6.695117950E0,-9.073583603E0,2.749353170E0
6.956668166E1,7.077969551E0,-9.513862610E0,2.431107759E0
6.957143619E1,7.374679565E0,-1.018385315E1,1.938186288E0
6.957619078E1,7.451249599E0,-1.106201935E1,1.385444283E0
6.958094536E1,7.501499176E0,-1.210528946E1,8.733802438E-1
6.958569994E1,7.290930748E0,-1.323709488E1,3.661018610E-1
6.959045448E1,6.697510719E0,-1.424925900E1,-1.196411327E-1
6.959520906E1,5.984449387E0,-1.521117401E1,-4.785645306E-1
6.959996359E1,5.170889854E0,-1.607258987E1,-7.058826685E-1
6.960471817E1,4.479363918E0,-1.682632828E1,-7.992027402E-1
6.960947276E1,3.885943890E0,-1.743649864E1,-8.015955687E-1
6.961422734E1,3.424129248E0,-1.780499268E1,-6.819544435E-1
6.961898187E1,2.950350285E0,-1.801316833E1,-4.522434771E-1
6.962373645E1,2.455035925E0,-1.808495331E1,-1.627119333E-1
