"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.591651836E1,-2.405280061E-2,4.112647176E-1,1.517617226E0
8.592127299E1,-6.436987966E-2,2.194531709E-1,1.552436471E0
8.592602758E1,-1.095738709E-1,-4.260781780E-2,1.575038433E0
8.593078216E1,-1.627191007E-1,-3.846921027E-1,1.581758022E0
8.593553674E1,-2.244164497E-1,-8.116865754E-1,1.567097187E0
8.594029133E1,-2.855029404E-1,-1.315649986E0,1.533499718E0
8.594504591E1,-3.349829614E-1,-1.867260933E0,1.483408809E0
8.594980049E1,-3.575849831E-1,-2.434754372E0,1.421711445E0
8.595455508E1,-3.398698866E-1,-2.997971535E0,1.359403253E0
8.595930966E1,-2.787834108E-1,-3.514763117E0,1.298927546E0
8.596406424E1,-1.718820781E-1,-3.910603523E0,1.259221435E0
8.596881883E1,-3.810269013E-2,-4.070039272E0,1.251891017E0
8.597357341E1,8.284853399E-2,-3.955807686E0,1.284266829E0
8.597832799E1,1.793651730E-1,-3.718791962E0,1.374674797E0
8.598308263E1,2.490037531E-1,-3.432907343E0,1.524336696E0
8.598783721E1,2.960403562E-1,-3.112814188E0,1.711872220E0
8.599259180E1,3.265835941E-1,-2.744462729E0,1.884746909E0
8.599734638E1,3.528507650E-1,-2.315024853E0,1.990426540E0
8.600210096E1,3.821722865E-1,-1.808007002E0,2.019137144E0
8.600685555E1,4.206567705E-1,-1.241124511E0,1.980041862E0
8.601161013E1,4.713585377E-1,-6.479747891E-1,1.890244722E0
8.601636471E1,5.324450135E-1,-8.659008145E-2,1.756465316E0
8.602111930E1,5.965858102E-1,4.063777924E-1,1.589699268E0
8.602587388E1,6.631700993E-1,8.138245940E-1,1.386281252E0
8.603062846E1,7.285326123E-1,1.154076338E0,1.149876595E0
8.603538305E1,7.981712222E-1,1.433241487E0,8.804852366E-1
8.604013763E1,8.739184141E-1,1.645822406E0,5.842158198E-1
8.604489226E1,9.527199864E-1,1.792429924E0,2.641226649E-1
8.604964680E1,1.027245522E0,1.884670615E0,-6.757691503E-2
8.605440143E1,1.086499333E0,1.945757031E0,-4.023308158E-1
8.605915602E1,1.113988280E0,1.973245978E0,-7.493020296E-1
8.606391060E1,1.099327564E0,1.975078583E0,-1.096884012E0
8.606866518E1,1.035797596E0,1.969580770E0,-1.412090302E0
8.607341977E1,9.197332859E-1,1.981798053E0,-1.685757756E0
8.607817435E1,7.517454624E-1,2.093586206E0,-1.917275429E0
8.608292893E1,4.896844923E-1,2.497367859E0,-2.095648050E0
8.608768352E1,1.201112866E-1,3.201084137E0,-2.211101532E0
8.609243810E1,-2.616792023E-1,3.793012142E0,-2.274631262E0
8.609719268E1,-5.750528574E-1,3.968330383E0,-2.285016060E0
8.610194726E1,-8.096249104E-1,3.715432405E0,-2.226984024E0
8.610670185E1,-9.476803541E-1,3.190088511E0,-2.106643438E0
8.611145648E1,-9.525672793E-1,2.568228245E0,-1.931325316E0
8.611621107E1,-7.803034186E-1,1.953087449E0,-1.701640248E0
8.612096565E1,-4.272235632E-1,1.341611743E0,-1.398651242E0
8.612572023E1,3.764454275E-2,6.617192626E-1,-1.033354163E0
8.613047482E1,4.927388132E-1,-1.287397593E-1,-6.869937778E-1
8.613522940E1,8.476512432E-1,-1.016937137E0,-4.298197329E-1
8.613998398E1,1.011973858E0,-1.996764302E0,-2.624427676E-1
8.614473857E1,1.030910730E0,-2.921002626E0,-1.659261435E-1
8.614949315E1,1.004032612E0,-3.638768673E0,-1.262199283E-1
8.615424773E1,9.624938369E-1,-4.115854263E0,-1.323285848E-1
8.615900232E1,9.172898531E-1,-4.370584965E0,-1.824194938E-1
8.616375690E1,8.641445637E-1,-4.440834045E0,-2.685514390E-1
8.616851148E1,7.902299762E-1,-4.368752003E0,-3.711767197E-1
8.617326612E1,6.796634197E-1,-4.162890911E0,-4.738020003E-1
8.617802070E1,5.263363719E-1,-3.836078167E0,-5.544361472E-1
8.618277529E1,3.418551981E-1,-3.419468403E0,-6.100248694E-1
8.618752987E1,1.482110620E-1,-2.961930513E0,-6.424006820E-1
8.619228445E1,-3.382663801E-2,-2.525773048E0,-6.643918157E-1
8.619703904E1,-2.121991515E-1,-2.135430574E0,-6.692787409E-1
8.620179362E1,-3.954585791E-1,-1.768911719E0,-6.411789656E-1
8.620654820E1,-5.842158198E-1,-1.416442752E0,-5.874228477E-1
8.621130279E1,-7.772490978E-1,-1.074969292E0,-5.122864842E-1
8.621605737E1,-9.715040922E-1,-7.341067195E-1,-4.157698452E-1
8.622081195E1,-1.159039617E0,-3.834703565E-1,-2.942077518E-1
8.622556659E1,-1.334968567E0,-3.161225095E-2,-1.567631811E-1
8.623032117E1,-1.505399942E0,3.263545036E-1,2.061668551E-3
8.623507576E1,-1.670944214E0,6.757691503E-1,1.834885031E-1
8.623983034E1,-1.826714754E0,9.915862679E-1,3.771326542E-1
8.624458492E1,-1.954385519E0,1.212108493E0,5.579485893E-1
8.624933951E1,-2.022802353E0,1.282357931E0,6.966149211E-1
8.625409409E1,-2.022191525E0,1.180343509E0,7.919098139E-1
8.625884867E1,-1.964770198E0,8.938478827E-1,8.517745733E-1
8.626360326E1,-1.854814529E0,4.583013058E-1,8.847612739E-1
8.626835784E1,-1.694767952E0,-3.649916872E-2,9.049198031E-1
8.627311242E1,-1.502956390E0,-5.007563829E-1,9.153045416E-1
8.627786700E1,-1.305036187E0,-8.929315805E-1,9.275218248E-1
8.628262159E1,-1.117500782E0,-1.197142243E0,9.617302418E-1
8.628737622E1,-9.482911825E-1,-1.412777543E0,1.022205830E0
8.629213081E1,-7.943533063E-1,-1.558163285E0,1.102839947E0
8.629688539E1,-6.514109373E-1,-1.663842916E0,1.193858862E0
8.630163997E1,-5.206858516E-1,-1.745087981E0,1.283045053E0
8.630639456E1,-4.033998251E-1,-1.810450435E0,1.355738044E0
8.631114914E1,-2.995528281E-1,-1.861763120E0,1.407661557E0
8.631590372E1,-2.097556889E-1,-1.887419462E0,1.435150385E0
8.632065831E1,-1.297324002E-1,-1.878256440E0,1.447367787E0
8.632541289E1,-5.948295817E-2,-1.838550329E0,1.446146011E0
8.633016747E1,4.657844082E-3,-1.783572435E0,1.435761333E0
8.633492206E1,6.391172856E-2,-1.726762056E0,1.421100497E0
8.633967664E1,1.158352345E-1,-1.680336237E0,1.404607177E0
8.634443128E1,1.585957706E-1,-1.645516992E0,1.389335632E0
8.634918581E1,1.897498667E-1,-1.622915030E0,1.374674797E0
8.635394044E1,2.092975378E-1,-1.612530351E0,1.361846685E0
8.635869502E1,2.190713882E-1,-1.617417216E0,1.356959701E0
8.636344961E1,2.166279256E-1,-1.633299708E0,1.357570648E0
8.636820419E1,2.013563067E-1,-1.647960424E0,1.371620536E0
8.637295878E1,1.763108522E-1,-1.662010312E0,1.396665931E0
8.637771336E1,1.408806890E-1,-1.668729901E0,1.433317900E0
8.638246794E1,9.506583214E-2,-1.664453864E0,1.476689219E0
8.638722252E1,4.619665071E-2,-1.640630126E0,1.521893263E0
8.639197711E1,-5.115992390E-3,-1.592371821E0,1.570151567E0
8.639673174E1,-4.726566374E-2,-1.524565816E0,1.622685909E0
8.640148633E1,-7.841976732E-2,-1.446375132E0,1.668500781E0
8.640624091E1,-1.022434905E-1,-1.375514746E0,1.702098370E0
8.641099549E1,-1.193477064E-1,-1.320536971E0,1.726532936E0
8.641575008E1,-1.217911690E-1,-1.278998137E0,1.736917615E0
8.642050466E1,-1.114064679E-1,-1.242346287E0,1.735085011E0
8.642525924E1,-8.941533417E-2,-1.195920467E0,1.724700332E0
8.643001383E1,-5.703949928E-2,-1.148883939E0,1.697822332E0
8.643476841E1,-1.366809942E-2,-1.101847291E0,1.653840065E0
8.643952299E1,4.192059487E-2,-1.048091292E0,1.601305604E0
8.644427758E1,1.091157198E-1,-9.863939285E-1,1.547549605E0
8.644903216E1,1.866955459E-1,-9.191987514E-1,1.496236920E0
8.645378680E1,2.777144015E-1,-8.605557680E-1,1.444313407E0
8.645854138E1,3.754527569E-1,-8.141300082E-1,1.397276878E0
8.646329596E1,4.774671793E-1,-7.823650837E-1,1.355738044E0
8.646805055E1,5.794816017E-1,-7.622065544E-1,1.325805664E0
8.647280513E1,6.814960241E-1,-7.524327040E-1,1.303814530E0
8.647755971E1,7.792344093E-1,-7.542653084E-1,1.286710262E0
8.648231430E1,8.733075857E-1,-7.670934200E-1,1.270827770E0
8.648706888E1,9.600503445E-1,-7.921388745E-1,1.253112793E0
8.649182346E1,1.040073633E0,-8.300125003E-1,1.231121659E0
8.649657805E1,1.115210056E0,-8.813251853E-1,1.201189280E0
8.650133268E1,1.183016062E0,-9.436333776E-1,1.166369915E0
8.650608726E1,1.242880702E0,-1.012661099E0,1.124831080E0
8.651084185E1,1.292360783E0,-1.082910538E0,1.077183723E0
8.651559643E1,1.335732222E0,-1.147662163E0,1.019762397E0
8.652035102E1,1.368108034E0,-1.200807452E0,9.580650330E-1
8.652510560E1,1.394375205E0,-1.232572436E0,8.945351243E-1
8.652986018E1,1.413922906E0,-1.236848474E0,8.316160440E-1
8.653461476E1,1.427361965E0,-1.203861713E0,7.729730010E-1
8.653936935E1,1.434692264E0,-1.137888312E0,7.204386592E-1
8.654412393E1,1.437746644E0,-1.040760875E0,6.746237874E-1
8.654887852E1,1.435303211E0,-9.161444306E-1,6.349175572E-1
8.655363315E1,1.429194450E0,-7.701478004E-1,5.964331031E-1
8.655838773E1,1.415144563E0,-6.058251262E-1,5.567268729E-1
8.656314232E1,1.396207809E0,-4.305069447E-1,5.139663815E-1
8.656789690E1,1.371162415E0,-2.496909797E-1,4.693732262E-1
8.657265148E1,1.338175654E0,-6.826414168E-2,4.266127050E-1
8.657740607E1,1.299080253E0,1.119409725E-1,3.869064748E-1
8.658216065E1,1.254487157E0,2.878700197E-1,3.496437371E-1
8.658691523E1,1.203785419E0,4.631882310E-1,3.178787529E-1
8.659166982E1,1.147585869E0,6.360629797E-1,2.885572612E-1
8.659642440E1,1.090164542E0,8.064942360E-1,2.586248815E-1
8.660117898E1,1.031521559E0,9.695951343E-1,2.280816436E-1
8.660593362E1,9.734894037E-1,1.119867802E0,1.950949430E-1
8.661068820E1,9.136246443E-1,1.248760343E0,1.572213173E-1
8.661544279E1,8.525381684E-1,1.361159444E0,1.169042438E-1
8.662019737E1,7.920625210E-1,1.460119486E0,7.658717036E-2
8.662495195E1,7.303652167E-1,1.540142775E0,3.871355578E-2
8.662970654E1,6.674461365E-1,1.602451086E0,6.948587019E-3
8.663446112E1,6.014727354E-1,1.655596256E0,-1.687514037E-2
8.663921570E1,5.293906927E-1,1.695913315E0,-2.970330045E-2
8.664397029E1,4.512000084E-1,1.718515396E0,-2.542724647E-2
8.664872487E1,3.687332571E-1,1.722180486E0,-5.879573524E-3
8.665347950E1,2.801578641E-1,1.698967695E0,2.527453005E-2
8.665823409E1,1.866955459E-1,1.643378973E0,6.803506613E-2
8.666298867E1,9.017891437E-2,1.551749229E0,1.150716543E-1
8.666774326E1,-5.726857111E-3,1.425300241E0,1.627191007E-1
8.667249784E1,-9.980003536E-2,1.268918872E0,2.073122412E-1
8.667725242E1,-1.914297491E-1,1.092989802E0,2.494619042E-1
8.668200700E1,-2.806160152E-1,9.078977704E-1,2.861137986E-1
8.668676159E1,-3.710239828E-1,7.276926637E-1,3.148244321E-1
8.669151617E1,-4.541015923E-1,5.621483326E-1,3.264308572E-1
8.669627076E1,-5.219075680E-1,4.124864340E-1,3.129918277E-1
8.670102539E1,-5.689441562E-1,2.872591615E-1,2.781725526E-1
8.670577997E1,-5.982657075E-1,1.999054998E-1,2.280816436E-1
8.671053456E1,-6.068177819E-1,1.626427472E-1,1.669951528E-1
8.671528914E1,-5.976548195E-1,1.791360974E-1,1.004109010E-1
8.672004372E1,-5.756636858E-1,2.390008420E-1,3.688096255E-2
8.672479831E1,-5.445095897E-1,3.214675784E-1,-1.565340906E-2
8.672955289E1,-5.109120011E-1,4.155407548E-1,-5.352702737E-2
8.673430747E1,-4.754818678E-1,5.138899684E-1,-7.307469845E-2
8.673906206E1,-4.431060255E-1,6.018545032E-1,-7.918334752E-2
8.674381664E1,-4.186714590E-1,6.586649418E-1,-8.162680268E-2
8.674857122E1,-4.076758921E-1,6.666061878E-1,-8.651372790E-2
8.675332586E1,-4.125627875E-1,6.214022040E-1,-9.689842910E-2
8.675808044E1,-4.321104586E-1,5.322159529E-1,-1.115591824E-1
8.676283502E1,-4.681515098E-1,4.161516428E-1,-1.329394430E-1
8.676758961E1,-5.170207024E-1,2.982547283E-1,-1.634826809E-1
8.677234419E1,-5.781071782E-1,2.017380893E-1,-2.025780380E-1
8.677709878E1,-6.520217657E-1,1.522580534E-1,-2.526689470E-1
8.678185336E1,-7.491493225E-1,2.218966335E-1,-3.100902438E-1
8.678660794E1,-9.067524076E-1,6.366738081E-1,-3.852266073E-1
8.679136253E1,-1.177976370E0,1.669646144E0,-5.000692010E-1
8.679611711E1,-1.517617226E0,3.039815903E0,-6.570614576E-1
8.680087174E1,-1.794338942E0,4.024529934E0,-8.122211099E-1
8.680562633E1,-1.967213631E0,4.387994289E0,-9.252310395E-1
8.681038091E1,-2.071060658E0,4.297586441E0,-1.000978351E0
8.681513549E1,-2.134590626E0,3.947561026E0,-1.065729976E0
8.681989008E1,-2.168188095E0,3.480860233E0,-1.132314205E0
8.682464466E1,-2.162690401E0,2.985448837E0,-1.220278740E0
8.682939924E1,-2.101603985E0,2.539517641E0,-1.337564826E0
8.683415383E1,-1.980652690E0,2.190713882E0,-1.487226605E0
8.683890841E1,-1.802891016E0,1.945146203E0,-1.664377451E0
8.684366305E1,-1.576871037E0,1.796706080E0,-1.864741087E0
8.684841763E1,-1.330692530E0,1.708741546E0,-2.078543663E0
8.685317221E1,-1.095509648E0,1.627496481E0,-2.299066067E0
8.685792680E1,-8.920916319E-1,1.530979872E0,-2.514701128E0
8.686268138E1,-7.344885468E-1,1.425300241E0,-2.715675831E0
8.686743596E1,-6.318632364E-1,1.338557482E0,-2.895269871E0
8.687219055E1,-5.781071782E-1,1.284190536E0,-3.041266680E0
8.687694513E1,-5.579485893E-1,1.259755850E0,-3.164661407E0
8.688169971E1,-5.610029697E-1,1.267697096E0,-3.271562576E0
8.688645430E1,-5.744419694E-1,1.317177176E0,-3.367468357E0
8.689120893E1,-5.933787823E-1,1.399033070E0,-3.450546026E0
8.689596352E1,-6.202568412E-1,1.513264775E0,-3.519573689E0
8.690071810E1,-6.538543701E-1,1.666591883E0,-3.568443060E0
8.690547268E1,-6.825650334E-1,1.865122914E0,-3.592266798E0
8.691022726E1,-6.953932047E-1,2.097251415E0,-3.583103657E0
8.691498185E1,-6.782889962E-1,2.344040871E0,-3.532402039E0
8.691973643E1,-6.269763112E-1,2.576780319E0,-3.437107086E0
8.692449102E1,-5.463421941E-1,2.771035433E0,-3.305771112E0
8.692924560E1,-4.437169135E-1,2.889543056E0,-3.139615774E0
8.693400023E1,-3.435350657E-1,2.878547668E0,-2.933143616E0
8.693875482E1,-2.708421648E-1,2.670242548E0,-2.696738958E0
8.694350940E1,-2.317468226E-1,2.275013208E0,-2.454836369E0
8.694826398E1,-2.018144578E-1,1.774103999E0,-2.226984024E0
8.695301857E1,-1.529452652E-1,1.269529700E0,-2.027231216E0
8.695777315E1,-7.353284955E-2,8.223767281E-1,-1.850691199E0
8.696252773E1,3.947713599E-2,4.479165971E-1,-1.689422965E0
8.696728232E1,1.738673896E-1,1.601992846E-1,-1.538539290E0
8.697203690E1,3.113119602E-1,-3.222311661E-2,-1.396207809E0
8.697679148E1,4.359283745E-1,-1.305723488E-1,-1.258763194E0
8.698154612E1,5.416079760E-1,-1.421787739E-1,-1.128648996E0
8.698630070E1,6.252964735E-1,-9.269873053E-2,-1.013195634E0
8.699105529E1,6.808851361E-1,-8.399390616E-3,-9.166789651E-1
8.699580987E1,7.047088742E-1,9.300415963E-2,-8.336013556E-1
8.700056445E1,6.973785162E-1,1.876882017E-1,-7.590758204E-1
8.700531904E1,6.698895693E-1,2.780961990E-1,-6.931024790E-1
8.701007362E1,6.405680776E-1,3.587303460E-1,-6.344594359E-1
8.701482820E1,6.259073019E-1,4.247037470E-1,-5.813142061E-1
8.701958284E1,6.375137568E-1,4.644099474E-1,-5.257254839E-1
8.702433742E1,6.833286285E-1,4.747946560E-1,-4.615846872E-1
8.702909201E1,7.523563504E-1,4.564687014E-1,-3.913352489E-1
8.703384659E1,8.317687511E-1,4.063777924E-1,-3.161988854E-1
8.703860117E1,9.117920399E-1,3.245218992E-1,-2.410625070E-1
8.704335576E1,9.802088737E-1,2.109010667E-1,-1.695913374E-1
8.704811034E1,1.029078126E0,7.528908551E-2,-1.054505333E-1
8.705286492E1,1.052901864E0,-7.498364896E-2,-4.741837829E-2
8.705761950E1,1.052901864E0,-2.276998460E-1,3.283398226E-3
8.706237409E1,1.030910730E0,-3.718639314E-1,4.970912263E-2
8.706712867E1,9.973130822E-1,-4.989238083E-1,9.002619982E-2
8.707188331E1,9.588286281E-1,-6.064360142E-1,1.266780794E-1
8.707663789E1,9.215658903E-1,-6.882919073E-1,1.627191007E-1
8.708139247E1,8.885791898E-1,-7.396045327E-1,1.969275326E-1
8.708614706E1,8.592576981E-1,-7.567087412E-1,2.305250913E-1
8.709090164E1,8.305470347E-1,-7.420479655E-1,2.635118067E-1
8.709565622E1,7.993929386E-1,-7.017309070E-1,2.922224402E-1
8.710041081E1,7.633519173E-1,-6.540834904E-1,3.197113574E-1
8.710516539E1,7.181479335E-1,-6.107120514E-1,3.472002745E-1
8.710992003E1,6.650026441E-1,-5.856665969E-1,3.698022664E-1
8.711467461E1,6.094139814E-1,-5.893318057E-1,3.875173330E-1
8.711942919E1,5.635991096E-1,-6.265945435E-1,4.015672207E-1
8.712418378E1,5.342776179E-1,-6.937896609E-1,4.143953919E-1
8.712893836E1,5.263363719E-1,-7.805324793E-1,4.308887422E-1
8.713369294E1,5.318341255E-1,-8.660535216E-1,4.516581595E-1
8.713844752E1,5.452731848E-1,-9.283617735E-1,4.779253304E-1
8.714320211E1,5.611556768E-1,-9.564615488E-1,5.048033595E-1
8.714795669E1,5.697077513E-1,-9.472985864E-1,5.341249108E-1
8.715271128E1,5.697077513E-1,-9.088140726E-1,5.646681190E-1
8.715746591E1,5.593230724E-1,-8.495602012E-1,5.939896107E-1
8.716222049E1,5.446622968E-1,-7.774781585E-1,6.208676696E-1
8.716697508E1,5.336667299E-1,-7.011200786E-1,6.379718781E-1
8.717172966E1,5.281689763E-1,-6.320923567E-1,6.471349001E-1
8.717648424E1,5.275580883E-1,-5.826122761E-1,6.508000493E-1
8.718123883E1,5.324450135E-1,-5.667297840E-1,6.556869745E-1
8.718599341E1,5.416079760E-1,-5.936078429E-1,6.660717130E-1
8.719074799E1,5.532144308E-1,-6.669116020E-1,6.843976378E-1
8.719550258E1,5.684860349E-1,-7.829759121E-1,7.106648088E-1
8.720025721E1,5.892554522E-1,-9.314160943E-1,7.418189049E-1
8.720501180E1,6.112465858E-1,-1.100014806E0,7.778599262E-1
8.720976638E1,6.320159435E-1,-1.275943756E0,8.169552684E-1
8.721452096E1,6.503419280E-1,-1.448818564E0,8.578832150E-1
8.721927555E1,6.625592113E-1,-1.607643366E0,9.018654823E-1
8.722403013E1,6.637809277E-1,-1.743866205E0,9.464586377E-1
8.722878471E1,6.509527564E-1,-1.858708858E0,9.959386587E-1
8.723353930E1,6.240747571E-1,-1.947284222E0,1.052749038E0
8.723829393E1,5.831468105E-1,-2.007148981E0,1.115668178E0
8.724304846E1,5.306124091E-1,-2.035859585E0,1.183474183E0
8.724780310E1,4.664716125E-1,-2.023031473E0,1.254334450E0
8.725255768E1,3.901135325E-1,-1.943008184E0,1.317253590E0
8.725731227E1,3.009272516E-1,-1.769522548E0,1.366733551E0
8.726206685E1,2.086866796E-1,-1.495855093E0,1.405828953E0
8.726682143E1,1.256090701E-1,-1.115897179E0,1.435150385E0
8.727157602E1,5.413788930E-2,-6.791289449E-1,1.453476429E0
8.727633060E1,-1.450803829E-3,-2.454149276E-1,1.462028503E0
8.728108518E1,-3.688096255E-2,1.424842030E-1,1.454087257E0
8.728583982E1,-4.848739132E-2,4.540252388E-1,1.426598310E0
8.729059440E1,-3.504836559E-2,6.788234711E-1,1.388113856E0
8.729534898E1,3.817904799E-4,8.028290272E-1,1.337412119E0
8.730010357E1,6.330086291E-2,8.181006312E-1,1.276936412E0
8.730485815E1,1.439350098E-1,7.484620810E-1,1.207908750E0
8.730961273E1,2.422842383E-1,6.122392416E-1,1.135215878E0
8.731436732E1,3.540725112E-1,4.247037470E-1,1.057025194E0
8.731912190E1,4.725802541E-1,2.060141414E-1,9.678388834E-1
8.732387654E1,5.898662806E-1,-1.206457894E-2,8.725439906E-1
8.732863107E1,7.004328370E-1,-2.356410921E-1,7.595340014E-1
8.733338570E1,7.993929386E-1,-4.653262496E-1,6.288089156E-1
8.733814029E1,8.769727349E-1,-6.882919073E-1,4.705949426E-1
8.734289487E1,9.276745319E-1,-8.947641850E-1,2.879463732E-1
8.734764945E1,9.423353076E-1,-1.073136687E0,9.246965498E-2
8.735240404E1,9.087377191E-1,-1.211802959E0,-9.750928730E-2
8.735715862E1,8.323796391E-1,-1.296713233E0,-2.563341260E-1
8.736191320E1,7.236456871E-1,-1.313817382E0,-3.717875779E-1
8.736666779E1,5.971966982E-1,-1.285106778E0,-4.444804788E-1
8.737142242E1,4.646390080E-1,-1.228907228E0,-4.823541045E-1
8.737617700E1,3.363574147E-1,-1.162933826E0,-4.951822758E-1
8.738093159E1,2.221257091E-1,-1.092073560E0,-4.915170670E-1
8.738568617E1,1.311068535E-1,-1.015715361E0,-4.780780375E-1
8.739044076E1,6.879864633E-2,-9.320269227E-1,-4.597521126E-1
8.739519534E1,4.069886729E-2,-8.428406715E-1,-4.402044415E-1
8.739994992E1,4.802924395E-2,-7.493783832E-1,-4.163807034E-1
8.740470451E1,9.017891437E-2,-6.436987519E-1,-3.901135325E-1
8.740945914E1,1.616500914E-1,-5.196931958E-1,-3.650680780E-1
8.741421372E1,2.538906634E-1,-3.901898861E-1,-3.400225937E-1
8.741896831E1,3.559050858E-1,-2.808450758E-1,-3.186423481E-1
8.742372289E1,4.536434710E-1,-2.124282271E-1,-2.966512144E-1
8.742847747E1,5.416079760E-1,-1.843284518E-1,-2.752709389E-1
8.743323206E1,6.228529811E-1,-1.867718995E-1,-2.545015514E-1
8.743798664E1,7.108175159E-1,-1.837175786E-1,-2.392299175E-1
8.744274122E1,8.213840723E-1,-1.354592592E-1,-2.373973280E-1
8.744749581E1,9.588286281E-1,-1.145371422E-2,-2.471711636E-1
8.745225044E1,1.100549221E0,2.603811026E-1,-2.673296928E-1
8.745700502E1,1.156748772E0,7.331904769E-1,-2.984837890E-1
8.746175961E1,1.085277677E0,1.110704899E0,-3.161988854E-1
8.746651419E1,9.038507938E-1,1.141248107E0,-2.844339013E-1
8.747126878E1,6.491202116E-1,7.875574231E-1,-2.019671649E-1
8.747602336E1,3.650680780E-1,1.718057245E-1,-9.506583214E-2
8.748077794E1,1.103374511E-1,-5.355756879E-1,-5.879573524E-3
8.748553253E1,-6.375901401E-2,-1.184924960E0,4.726566374E-2
8.749028711E1,-1.407279670E-1,-1.707214355E0,7.780890167E-2
8.749504174E1,-1.187368408E-1,-2.079231024E0,1.016326249E-1
8.749979633E1,-1.450803829E-3,-2.277761936E0,1.254563481E-1
8.750455091E1,1.909715980E-1,-2.283259869E0,1.498909444E-1
8.750930549E1,4.127155244E-1,-2.082896233E0,1.633299738E-1
8.751406008E1,6.039161682E-1,-1.731038094E0,1.578321904E-1
8.751881466E1,7.144827247E-1,-1.346804142E0,1.340084672E-1
8.752356924E1,7.285326123E-1,-1.040150046E0,9.430225194E-2
8.752832383E1,6.613374949E-1,-8.666644096E-1,4.482220486E-2
8.753307841E1,5.367210507E-1,-8.110756874E-1,-1.565340906E-2
8.753783305E1,3.797288239E-1,-8.220712543E-1,-7.673988491E-2
8.754258763E1,2.141844630E-1,-8.538362384E-1,-1.323285848E-1
8.754734221E1,4.436405376E-2,-8.776599765E-1,-1.726456583E-1
8.755209680E1,-1.211803034E-1,-8.782708645E-1,-1.854738146E-1
8.755685138E1,-2.763399482E-1,-8.575014472E-1,-1.628718227E-1
8.756160596E1,-4.174497128E-1,-8.202387094E-1,-1.060613990E-1
8.756636055E1,-5.445095897E-1,-7.628173828E-1,-1.992946304E-2
8.757111513E1,-6.587412953E-1,-6.913462281E-1,8.147408813E-2
8.757586971E1,-7.644209266E-1,-6.125446558E-1,1.957058012E-1
8.758062435E1,-8.584941030E-1,-5.343539715E-1,3.197113574E-1
8.758537893E1,-9.440151453E-1,-4.555523992E-1,4.486038089E-1
8.759013352E1,-1.020984173E0,-3.828594983E-1,5.799397230E-1
8.759488810E1,-1.090622663E0,-3.297142684E-1,7.045561671E-1
8.759964268E1,-1.151098371E0,-3.187187016E-1,8.139009476E-1
8.760439726E1,-1.192026258E0,-3.779725730E-1,9.006437659E-1
8.760915185E1,-1.210963011E0,-5.245801210E-1,9.653954506E-1
8.761390643E1,-1.209130526E0,-7.695369124E-1,1.005101681E0
8.761866107E1,-1.186528444E0,-1.104901671E0,1.016097188E0
8.762341565E1,-1.146211386E0,-1.512348533E0,9.989929795E-1
8.762817023E1,-1.092455268E0,-1.969275355E0,9.592867494E-1
8.763292482E1,-1.019151568E0,-2.452469349E0,9.067524076E-1
8.763767940E1,-9.275218248E-1,-2.930165529E0,8.517745733E-1
