"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.967586182E1,2.456250191E0,4.708125305E1,1.811250114E1
5.968586182E1,1.612500072E0,4.674375153E1,1.858125114E1
5.969586182E1,5.250000358E-1,4.666875076E1,1.940625000E1
5.970586182E1,-5.250000358E-1,4.657500076E1,1.996875000E1
5.971586182E1,-1.556250095E0,4.635000229E1,2.071875000E1
5.972586182E1,-3.206250191E0,4.629375076E1,2.103750038E1
5.973586182E1,-5.100000381E0,4.605000305E1,2.165625000E1
5.974586182E1,-6.900000095E0,4.586250305E1,2.186250114E1
5.975586182E1,-8.887500763E0,4.535625076E1,2.206875038E1
5.976586182E1,-1.119375038E1,4.481250000E1,2.199375153E1
5.977586182E1,-1.342500019E1,4.398750305E1,2.154375076E1
5.978586182E1,-1.569375038E1,4.299375153E1,2.100000000E1
5.979586182E1,-1.794375038E1,4.215000153E1,2.053125000E1
5.980586182E1,-1.991250038E1,4.115625000E1,1.974375153E1
5.981586182E1,-2.115000153E1,4.048125076E1,1.884375000E1
5.982586182E1,-2.259375000E1,4.008750153E1,1.828125000E1
5.983586182E1,-2.366250038E1,3.956250000E1,1.766250038E1
5.984586182E1,-2.416875076E1,3.939375305E1,1.753125000E1
5.985586182E1,-2.471250153E1,3.928125000E1,1.762500000E1
5.986586182E1,-2.456250191E1,3.905625153E1,1.741875076E1
5.987586182E1,-2.448750114E1,3.896250153E1,1.736250114E1
5.988586182E1,-2.424375153E1,3.909375000E1,1.788750076E1
5.989586182E1,-2.431875038E1,3.916875076E1,1.824375153E1
5.990586182E1,-2.422500038E1,3.901875305E1,1.835625076E1
5.991586182E1,-2.400000000E1,3.915000153E1,1.854375076E1
5.992586182E1,-2.398125076E1,3.903750229E1,1.843125153E1
5.993586182E1,-2.385000038E1,3.903750229E1,1.828125000E1
5.994586182E1,-2.431875038E1,3.916875076E1,1.858125114E1
5.995586182E1,-2.441250038E1,3.918750000E1,1.852500153E1
5.996586182E1,-2.439375114E1,3.935625076E1,1.841250038E1
5.997586182E1,-2.430000114E1,3.943125153E1,1.831875038E1
5.998586182E1,-2.418750191E1,3.948750305E1,1.830000114E1
5.999586182E1,-2.415000153E1,3.956250000E1,1.815000153E1
6.000586182E1,-2.405625153E1,3.965625000E1,1.824375153E1
6.001586182E1,-2.377500153E1,3.993750000E1,1.811250114E1
6.002586182E1,-2.313750076E1,4.042500305E1,1.798125076E1
6.003586182E1,-2.244375038E1,4.080000305E1,1.813125038E1
6.004586182E1,-2.176875114E1,4.100625229E1,1.815000153E1
6.005586182E1,-2.100000000E1,4.117500305E1,1.813125038E1
6.006586182E1,-2.026875114E1,4.145625305E1,1.820625114E1
6.007586182E1,-1.931250000E1,4.171875000E1,1.850625038E1
6.008586182E1,-1.824375153E1,4.203750229E1,1.875000000E1
6.009586182E1,-1.726875114E1,4.215000153E1,1.921875000E1
6.010586182E1,-1.625625038E1,4.241250229E1,1.955625153E1
6.011586182E1,-1.552500057E1,4.267500305E1,1.959375000E1
6.012586182E1,-1.468125057E1,4.308750153E1,2.010000038E1
6.013586182E1,-1.370625019E1,4.336875153E1,2.030625153E1
6.014586182E1,-1.263750076E1,4.378125000E1,2.023125076E1
6.015586182E1,-1.188750076E1,4.410000229E1,2.002500153E1
6.016586182E1,-1.121250057E1,4.460625076E1,1.981875038E1
6.017586182E1,-1.083750057E1,4.498125076E1,1.957500076E1
6.018586182E1,-1.072500038E1,4.509375000E1,1.910625076E1
6.019586182E1,-1.068750000E1,4.516875076E1,1.871250153E1
6.020586182E1,-1.111875057E1,4.516875076E1,1.796250153E1
6.021586182E1,-1.185000038E1,4.520625305E1,1.728750038E1
6.022586182E1,-1.286250019E1,4.545000076E1,1.650000000E1
6.023586182E1,-1.380000019E1,4.554375076E1,1.590000057E1
6.024586182E1,-1.500000095E1,4.526250076E1,1.526250076E1
6.025586182E1,-1.588125038E1,4.518750000E1,1.462500095E1
6.026586182E1,-1.653750038E1,4.513125229E1,1.417500019E1
6.027586182E1,-1.726875114E1,4.505625153E1,1.380000019E1
6.028586182E1,-1.764375114E1,4.486875153E1,1.359375095E1
6.029586182E1,-1.803750038E1,4.488750076E1,1.351875019E1
6.030586182E1,-1.818750000E1,4.443750000E1,1.381875038E1
6.031586182E1,-1.818750000E1,4.432500076E1,1.426875019E1
6.032586182E1,-1.805625153E1,4.445625305E1,1.464375019E1
6.033586182E1,-1.768125153E1,4.449375153E1,1.505625057E1
6.034586182E1,-1.740000153E1,4.453125000E1,1.591875076E1
6.035586182E1,-1.728750038E1,4.470000076E1,1.661250114E1
6.036586182E1,-1.713750076E1,4.453125000E1,1.719375038E1
6.037586182E1,-1.665000153E1,4.438125229E1,1.816875076E1
6.038586182E1,-1.651875114E1,4.425000000E1,1.882500076E1
6.039586182E1,-1.665000153E1,4.404375076E1,1.959375000E1
6.040586182E1,-1.642500114E1,4.344375229E1,2.034375000E1
6.041586182E1,-1.621875000E1,4.320000076E1,2.124375153E1
6.042586182E1,-1.593750095E1,4.291875076E1,2.184375000E1
6.043586182E1,-1.531875038E1,4.256250000E1,2.253750038E1
6.044586182E1,-1.485000038E1,4.267500305E1,2.319375038E1
6.045586182E1,-1.421250057E1,4.250625229E1,2.360625076E1
6.046586182E1,-1.320000076E1,4.271250153E1,2.398125076E1
6.047586182E1,-1.220625019E1,4.291875076E1,2.407500076E1
6.048586182E1,-1.106250000E1,4.331250000E1,2.416875076E1
6.049586182E1,-1.003125000E1,4.331250000E1,2.398125076E1
6.050586182E1,-9.150000572E0,4.346250153E1,2.398125076E1
6.051586182E1,-8.081250191E0,4.387500000E1,2.347500038E1
6.052586182E1,-6.993750095E0,4.417500305E1,2.308125114E1
6.053586182E1,-5.887500286E0,4.466250229E1,2.278125000E1
6.054586182E1,-5.100000381E0,4.498125076E1,2.250000000E1
6.055586182E1,-3.900000095E0,4.511250305E1,2.216250038E1
6.056586182E1,-3.093750238E0,4.556250000E1,2.176875114E1
6.057586182E1,-2.268750191E0,4.580625153E1,2.133750153E1
6.058586182E1,-1.368750095E0,4.623750305E1,2.058750153E1
6.059586182E1,-5.625000000E-1,4.618125153E1,2.013750076E1
6.060586182E1,4.875000119E-1,4.631250000E1,1.959375000E1
6.061586182E1,1.068750024E0,4.672500229E1,1.903125000E1
6.062586182E1,2.100000143E0,4.696875000E1,1.828125000E1
6.063586182E1,2.831250191E0,4.721250153E1,1.728750038E1
6.064586182E1,3.581250191E0,4.719375229E1,1.646250153E1
6.065586182E1,4.350000381E0,4.730625153E1,1.554375076E1
6.066586182E1,5.025000095E0,4.758750153E1,1.456875038E1
6.067586182E1,5.681250095E0,4.803750229E1,1.368750095E1
6.068586182E1,6.206250191E0,4.826250076E1,1.276875019E1
6.069586182E1,6.881250381E0,4.833750153E1,1.183125019E1
6.070586182E1,7.256250381E0,4.845000076E1,1.117500019E1
6.071586182E1,7.743750095E0,4.854375076E1,1.074375057E1
6.072586182E1,8.156250000E0,4.865625381E1,1.021875000E1
6.073586182E1,8.231250763E0,4.901250076E1,1.044375038E1
6.074586182E1,8.587500572E0,4.882500076E1,1.081875038E1
6.075586182E1,8.775000572E0,4.873125076E1,1.123125076E1
6.076586182E1,8.925000191E0,4.863750076E1,1.183125019E1
6.077586182E1,8.887500763E0,4.846875381E1,1.235625076E1
6.078586182E1,8.868750572E0,4.826250076E1,1.291875076E1
6.079586182E1,8.793750763E0,4.843125153E1,1.355625057E1
6.080586182E1,8.887500763E0,4.833750153E1,1.432500076E1
6.081586182E1,9.206250191E0,4.807500076E1,1.436250019E1
6.082586182E1,9.225000381E0,4.801875305E1,1.447500038E1
6.083586182E1,9.131250381E0,4.783125305E1,1.460625076E1
6.084586182E1,9.056250572E0,4.781250000E1,1.483125019E1
6.085586182E1,9.112500191E0,4.786875153E1,1.492500019E1
6.086586182E1,8.906250000E0,4.762500000E1,1.524375057E1
6.087586182E1,8.756250381E0,4.740000153E1,1.546875095E1
6.088586182E1,8.268750191E0,4.728750229E1,1.578750038E1
6.089586182E1,7.556250095E0,4.738125229E1,1.620000076E1
6.090586182E1,6.881250381E0,4.728750229E1,1.680000114E1
6.091586182E1,6.018750191E0,4.723125076E1,1.743750000E1
6.092586182E1,4.800000191E0,4.704375076E1,1.779375076E1
6.093586182E1,3.112500191E0,4.685625076E1,1.848750114E1
6.094586182E1,1.650000095E0,4.713750076E1,1.878750038E1
6.095586182E1,-1.125000045E-1,4.681875229E1,1.918125153E1
6.096586182E1,-2.118750095E0,4.672500229E1,1.946250153E1
6.097586182E1,-4.237500191E0,4.642500305E1,1.978125000E1
6.098586182E1,-6.825000286E0,4.582500076E1,1.974375153E1
6.099586182E1,-9.262500763E0,4.546875000E1,1.921875000E1
6.100586182E1,-1.140000057E1,4.503750229E1,1.888125038E1
6.101586182E1,-1.348125076E1,4.443750000E1,1.796250153E1
6.102586182E1,-1.550625038E1,4.389375305E1,1.704375076E1
6.103586182E1,-1.751250076E1,4.351875305E1,1.610625076E1
6.104586182E1,-1.910625076E1,4.308750153E1,1.526250076E1
6.105586182E1,-2.021250153E1,4.282500076E1,1.445625019E1
6.106586182E1,-2.088750076E1,4.282500076E1,1.374375057E1
6.107586182E1,-2.131875038E1,4.276875305E1,1.338750076E1
6.108586182E1,-2.191875076E1,4.256250000E1,1.293750095E1
6.109586182E1,-2.236875153E1,4.250625229E1,1.293750095E1
6.110586182E1,-2.272500038E1,4.222500229E1,1.299375057E1
6.111586182E1,-2.291250038E1,4.209375000E1,1.293750095E1
6.112586182E1,-2.306250000E1,4.188750076E1,1.273125076E1
6.113586182E1,-2.336250114E1,4.166250229E1,1.271250057E1
6.114586182E1,-2.343750000E1,4.162500000E1,1.269375038E1
6.115586182E1,-2.371875000E1,4.155000305E1,1.269375038E1
6.116586182E1,-2.377500153E1,4.156875229E1,1.297500038E1
6.117586182E1,-2.370000076E1,4.141875076E1,1.275000095E1
6.118586182E1,-2.334375000E1,4.141875076E1,1.284375095E1
6.119586182E1,-2.328750038E1,4.143750000E1,1.306875038E1
6.120586182E1,-2.304375076E1,4.151250076E1,1.327500057E1
6.121586182E1,-2.276250076E1,4.181250000E1,1.331250095E1
6.122586182E1,-2.281875038E1,4.186875153E1,1.333125019E1
6.123586182E1,-2.233125114E1,4.201875305E1,1.355625057E1
6.124586182E1,-2.180625153E1,4.220625305E1,1.351875019E1
6.125586182E1,-2.133750153E1,4.250625229E1,1.378125095E1
6.126586182E1,-2.094375038E1,4.288125229E1,1.378125095E1
6.127586182E1,-2.028750038E1,4.303125000E1,1.408125019E1
6.128586182E1,-1.972500038E1,4.351875305E1,1.413750076E1
6.129586182E1,-1.912500000E1,4.359375000E1,1.445625019E1
6.130586182E1,-1.826250076E1,4.380000305E1,1.494375038E1
6.131586182E1,-1.745625114E1,4.415625000E1,1.511250019E1
6.132586182E1,-1.668750000E1,4.443750000E1,1.548750019E1
6.133586182E1,-1.593750095E1,4.471875000E1,1.591875076E1
6.134586182E1,-1.535625076E1,4.492500305E1,1.614375114E1
6.135586182E1,-1.428750038E1,4.537500000E1,1.601250076E1
6.136586182E1,-1.331250095E1,4.550625229E1,1.610625076E1
6.137586182E1,-1.258125019E1,4.580625153E1,1.584375095E1
6.138586182E1,-1.198125076E1,4.633125305E1,1.554375076E1
6.139586182E1,-1.155000019E1,4.661250305E1,1.511250019E1
6.140586182E1,-1.138125038E1,4.676250076E1,1.468125057E1
6.141586182E1,-1.132500076E1,4.696875000E1,1.389375019E1
6.142586182E1,-1.128750038E1,4.691250229E1,1.336875057E1
6.143586182E1,-1.192500019E1,4.704375076E1,1.271250057E1
6.144586182E1,-1.286250019E1,4.691250229E1,1.192500019E1
6.145586182E1,-1.380000019E1,4.668750000E1,1.141875076E1
6.146586182E1,-1.455000019E1,4.644375229E1,1.059375000E1
6.147586182E1,-1.556250095E1,4.597500229E1,1.006875038E1
6.148586182E1,-1.665000153E1,4.578750229E1,9.506250381E0
6.149586182E1,-1.768125153E1,4.530000305E1,9.431250572E0
6.150586182E1,-1.863750076E1,4.515000153E1,9.468750000E0
6.151586182E1,-1.948125076E1,4.475625229E1,9.937500000E0
6.152586182E1,-1.980000114E1,4.441875076E1,1.070625019E1
6.153586182E1,-2.021250153E1,4.415625000E1,1.140000057E1
6.154586182E1,-2.062500000E1,4.366875076E1,1.239375019E1
6.155586182E1,-2.118750000E1,4.344375229E1,1.361250019E1
6.156586182E1,-2.100000000E1,4.314375305E1,1.481250095E1
6.157586182E1,-2.062500000E1,4.290000153E1,1.588125038E1
6.158586182E1,-2.023125076E1,4.269375229E1,1.683750153E1
6.159586182E1,-1.983750153E1,4.233750153E1,1.751250076E1
6.160586182E1,-1.925625038E1,4.216875076E1,1.822500038E1
6.161586182E1,-1.848750114E1,4.215000153E1,1.890000153E1
6.162586182E1,-1.768125153E1,4.205625153E1,1.942500114E1
6.163586182E1,-1.655625153E1,4.228125000E1,1.989375114E1
6.164586182E1,-1.550625038E1,4.237500000E1,2.055000114E1
6.165586182E1,-1.471875095E1,4.245000076E1,2.105625153E1
6.166586182E1,-1.389375019E1,4.261875153E1,2.133750153E1
6.167586182E1,-1.269375038E1,4.297500229E1,2.173125076E1
6.168586182E1,-1.201875019E1,4.338750076E1,2.160000038E1
6.169586182E1,-1.115625000E1,4.365000153E1,2.176875114E1
6.170586182E1,-1.018125057E1,4.415625000E1,2.158125114E1
6.171586182E1,-9.000000000E0,4.425000000E1,2.133750153E1
6.172586182E1,-8.175000191E0,4.443750000E1,2.068125153E1
6.173586182E1,-7.143750191E0,4.505625153E1,2.008125114E1
6.174586182E1,-6.112500191E0,4.550625229E1,1.978125000E1
6.175586182E1,-5.137500286E0,4.578750229E1,1.959375000E1
6.176586182E1,-3.862500191E0,4.612500000E1,1.940625000E1
6.177586182E1,-2.418750048E0,4.663125229E1,1.893750000E1
6.178586182E1,-1.462500095E0,4.681875229E1,1.861875153E1
6.179586182E1,-5.437500477E-1,4.715625000E1,1.818750000E1
6.180586182E1,5.250000358E-1,4.747500229E1,1.762500000E1
6.181586182E1,1.631250024E0,4.766250229E1,1.717500114E1
6.182586182E1,2.812500000E0,4.753125000E1,1.636875153E1
6.183586182E1,3.731250048E0,4.785000229E1,1.548750019E1
6.184586182E1,4.668750286E0,4.801875305E1,1.447500038E1
6.185586182E1,5.287500381E0,4.800000000E1,1.336875057E1
6.186586182E1,6.243750095E0,4.820625305E1,1.245000076E1
6.187586182E1,7.031250477E0,4.828125381E1,1.140000057E1
6.188586182E1,7.500000477E0,4.837500381E1,1.042500019E1
6.189586182E1,7.781250477E0,4.843125153E1,9.431250572E0
6.190586182E1,8.043750763E0,4.891875076E1,8.531250000E0
6.191586182E1,8.400000572E0,4.893750381E1,7.500000477E0
6.192586182E1,8.587500572E0,4.899375153E1,7.106250286E0
6.193586182E1,8.475000381E0,4.906875229E1,6.787500381E0
6.194586182E1,8.606250763E0,4.908750153E1,6.637500286E0
6.195586182E1,8.606250763E0,4.914375305E1,6.600000381E0
6.196586182E1,8.718750000E0,4.929375076E1,6.825000286E0
6.197586182E1,8.793750763E0,4.931250381E1,6.975000381E0
6.198586182E1,8.681250572E0,4.923750305E1,7.462500095E0
6.199586182E1,8.437500000E0,4.914375305E1,7.856250286E0
6.200586182E1,8.381250381E0,4.897500229E1,8.193750381E0
6.201586182E1,8.287500381E0,4.906875229E1,8.568750381E0
6.202586182E1,7.931250095E0,4.899375153E1,9.131250381E0
6.203586182E1,7.537500381E0,4.906875229E1,9.562500000E0
6.204586182E1,7.087500095E0,4.895625305E1,1.001250076E1
6.205586182E1,6.806250095E0,4.886250305E1,1.083750057E1
6.206586182E1,6.562500477E0,4.858125305E1,1.128750038E1
6.207586182E1,6.468750477E0,4.858125305E1,1.218750095E1
6.208586182E1,6.056250095E0,4.854375076E1,1.263750076E1
6.209586182E1,5.887500286E0,4.850625229E1,1.318125057E1
6.210586182E1,5.981250286E0,4.837500381E1,1.338750076E1
6.211586182E1,5.981250286E0,4.796250153E1,1.410000038E1
6.212586182E1,6.168750286E0,4.783125305E1,1.443750095E1
6.213586182E1,5.812500000E0,4.775625229E1,1.473750019E1
6.214586182E1,5.700000286E0,4.768125153E1,1.507500076E1
6.215586182E1,5.475000381E0,4.749375153E1,1.548750019E1
6.216586182E1,5.231250286E0,4.732500076E1,1.627500153E1
6.217586182E1,5.081250191E0,4.706250000E1,1.693125153E1
6.218586182E1,4.293750286E0,4.704375076E1,1.770000076E1
6.219586182E1,3.450000048E0,4.708125305E1,1.822500038E1
6.220586182E1,2.306250095E0,4.700625229E1,1.882500076E1
6.221586182E1,1.556250095E0,4.698750305E1,1.918125153E1
6.222586182E1,-9.375000000E-2,4.674375153E1,1.936875153E1
6.223586182E1,-2.081250191E0,4.672500229E1,1.950000000E1
6.224586182E1,-3.993750095E0,4.665000153E1,1.946250153E1
6.225586182E1,-6.506250381E0,4.618125153E1,1.903125000E1
6.226586182E1,-8.868750572E0,4.567500305E1,1.863750076E1
6.227586182E1,-1.115625000E1,4.526250076E1,1.815000153E1
6.228586182E1,-1.340625095E1,4.470000076E1,1.749375153E1
6.229586182E1,-1.552500057E1,4.413750076E1,1.683750153E1
6.230586182E1,-1.728750038E1,4.378125000E1,1.648125076E1
6.231586182E1,-1.865625000E1,4.305000305E1,1.567500019E1
6.232586182E1,-2.010000038E1,4.263750076E1,1.503750038E1
6.233586182E1,-2.103750038E1,4.250625229E1,1.462500095E1
6.234586182E1,-2.182500076E1,4.230000305E1,1.408125019E1
6.235586182E1,-2.240625000E1,4.209375000E1,1.363125038E1
6.236586182E1,-2.293125153E1,4.190625000E1,1.361250019E1
6.237586182E1,-2.370000076E1,4.158750153E1,1.333125019E1
6.238586182E1,-2.420625114E1,4.108125305E1,1.321875095E1
6.239586182E1,-2.424375153E1,4.108125305E1,1.321875095E1
6.240586182E1,-2.431875038E1,4.085625076E1,1.312500095E1
6.241586182E1,-2.476875114E1,4.070625305E1,1.299375057E1
6.242586182E1,-2.482500076E1,4.050000000E1,1.316250038E1
6.243586182E1,-2.514375114E1,4.018125153E1,1.320000076E1
6.244586182E1,-2.525625038E1,3.999375153E1,1.321875095E1
6.245586182E1,-2.510625076E1,3.978750229E1,1.316250038E1
6.246586182E1,-2.510625076E1,3.988125229E1,1.293750095E1
6.247586182E1,-2.548125076E1,3.991875076E1,1.252500057E1
6.248586182E1,-2.591250038E1,3.986250305E1,1.220625019E1
6.249586182E1,-2.557500076E1,3.988125229E1,1.188750076E1
6.250586182E1,-2.568750191E1,4.010625076E1,1.147500038E1
6.251586182E1,-2.544375038E1,4.053750229E1,1.083750057E1
6.252586182E1,-2.510625076E1,4.087500000E1,1.021875000E1
6.253586182E1,-2.497500038E1,4.134375000E1,9.637500763E0
6.254586182E1,-2.450625038E1,4.166250229E1,9.131250381E0
6.255586182E1,-2.405625153E1,4.175625229E1,8.812500000E0
6.256586182E1,-2.381250000E1,4.218750000E1,8.475000381E0
6.257586182E1,-2.343750000E1,4.252500153E1,8.550000191E0
6.258586182E1,-2.298750114E1,4.269375229E1,8.568750381E0
6.259586182E1,-2.261250114E1,4.295625305E1,9.093750000E0
6.260586182E1,-2.218125153E1,4.333125305E1,9.468750000E0
6.261586182E1,-2.130000114E1,4.374375153E1,1.020000076E1
6.262586182E1,-2.041875076E1,4.402500153E1,1.096875000E1
6.263586182E1,-1.920000076E1,4.471875000E1,1.173750019E1
6.264586182E1,-1.760625076E1,4.490625000E1,1.260000038E1
6.265586182E1,-1.636875153E1,4.535625076E1,1.303125095E1
6.266586182E1,-1.468125057E1,4.593750000E1,1.351875019E1
6.267586182E1,-1.340625095E1,4.633125305E1,1.329375076E1
6.268586182E1,-1.200000000E1,4.666875076E1,1.314375019E1
6.269586182E1,-1.121250057E1,4.689375305E1,1.290000057E1
6.270586182E1,-1.061250019E1,4.747500229E1,1.256250095E1
6.271586182E1,-1.055625057E1,4.758750153E1,1.248750019E1
6.272586182E1,-1.081875038E1,4.766250229E1,1.200000000E1
6.273586182E1,-1.113750076E1,4.751250076E1,1.175625038E1
6.274586182E1,-1.186875057E1,4.736250305E1,1.141875076E1
6.275586182E1,-1.286250019E1,4.719375229E1,1.171875000E1
6.276586182E1,-1.404375076E1,4.683750153E1,1.194375038E1
6.277586182E1,-1.503750038E1,4.659375000E1,1.200000000E1
6.278586182E1,-1.631250000E1,4.601250076E1,1.190625000E1
6.279586182E1,-1.728750038E1,4.556250000E1,1.188750076E1
6.280586182E1,-1.807500076E1,4.511250305E1,1.173750019E1
6.281586182E1,-1.903125000E1,4.468125153E1,1.123125076E1
6.282586182E1,-2.028750038E1,4.411875153E1,1.102500057E1
6.283586182E1,-2.105625153E1,4.351875305E1,1.055625057E1
6.284586182E1,-2.193750000E1,4.314375305E1,1.016250038E1
6.285586182E1,-2.291250038E1,4.260000229E1,9.825000763E0
6.286586182E1,-2.362500000E1,4.231875229E1,9.768750191E0
6.287586182E1,-2.452500153E1,4.166250229E1,9.431250572E0
6.288586182E1,-2.508750153E1,4.136250305E1,9.975000381E0
6.289586182E1,-2.565000153E1,4.087500000E1,1.044375038E1
6.290586182E1,-2.570625114E1,4.053750229E1,1.098750019E1
6.291586182E1,-2.587500191E1,4.018125153E1,1.158750057E1
6.292586182E1,-2.606250191E1,3.978750229E1,1.239375019E1
6.293586182E1,-2.600625038E1,3.982500076E1,1.321875095E1
6.294586182E1,-2.583750153E1,3.937500000E1,1.441875076E1
6.295586182E1,-2.546250153E1,3.922500229E1,1.565625095E1
6.296586182E1,-2.533125114E1,3.901875305E1,1.646250153E1
6.297586182E1,-2.501250076E1,3.888750076E1,1.732500076E1
6.298586182E1,-2.495625114E1,3.886875153E1,1.773750114E1
6.299586182E1,-2.469375038E1,3.918750000E1,1.837500000E1
6.300586182E1,-2.415000153E1,3.903750229E1,1.858125114E1
6.301586182E1,-2.377500153E1,3.875625229E1,1.869375038E1
6.302586182E1,-2.341875076E1,3.911250305E1,1.826250076E1
6.303586182E1,-2.300625038E1,3.961875153E1,1.760625076E1
6.304586182E1,-2.266875076E1,4.016250229E1,1.713750076E1
6.305586182E1,-2.218125153E1,4.081875229E1,1.687500000E1
6.306586182E1,-2.137500000E1,4.130625153E1,1.691250038E1
6.307586182E1,-2.058750153E1,4.149375153E1,1.666875076E1
6.308586182E1,-1.972500038E1,4.222500229E1,1.651875114E1
6.309586182E1,-1.858125114E1,4.295625305E1,1.657500076E1
6.310586182E1,-1.721250153E1,4.346250153E1,1.681875038E1
6.311586182E1,-1.558125019E1,4.402500153E1,1.715625000E1
6.312586182E1,-1.353750038E1,4.443750000E1,1.730625153E1
6.313586182E1,-1.179375076E1,4.485000229E1,1.741875076E1
6.314586182E1,-1.005000019E1,4.528125000E1,1.741875076E1
6.315586182E1,-8.250000000E0,4.606875229E1,1.728750038E1
6.316586182E1,-6.675000191E0,4.657500076E1,1.741875076E1
6.317586182E1,-5.287500381E0,4.691250229E1,1.753125000E1
6.318586182E1,-3.900000095E0,4.734375000E1,1.745625114E1
6.319586182E1,-2.812500000E0,4.745625305E1,1.676250076E1
6.320586182E1,-2.006250143E0,4.766250229E1,1.614375114E1
6.321586182E1,-1.387500048E0,4.807500076E1,1.533750057E1
6.322586182E1,-9.375000596E-1,4.843125153E1,1.441875076E1
6.323586182E1,-5.250000358E-1,4.843125153E1,1.376250076E1
6.324586182E1,-1.875000000E-1,4.861875153E1,1.295625019E1
6.325586182E1,-1.875000075E-2,4.886250305E1,1.218750095E1
6.326586182E1,1.125000045E-1,4.897500229E1,1.141875076E1
6.327586182E1,-7.500000298E-2,4.914375305E1,1.128750038E1
6.328586182E1,-2.250000089E-1,4.908750153E1,1.141875076E1
6.329586182E1,-7.500000298E-2,4.891875076E1,1.181250000E1
6.330586182E1,0.000000000E0,4.875000381E1,1.239375019E1
6.331586182E1,-5.625000224E-2,4.876875305E1,1.278750038E1
6.332586182E1,1.687500030E-1,4.860000229E1,1.325625038E1
6.333586182E1,2.625000179E-1,4.848750305E1,1.361250019E1
6.334586182E1,1.125000045E-1,4.831875229E1,1.385625076E1
