"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.406462275E1,2.282752991E0,-9.591005402E0,4.580474854E-2
1.407454975E1,2.295925598E0,-9.573791199E0,8.292755127E-2
1.408447675E1,2.296823730E0,-9.562115479E0,9.235794067E-2
1.409440275E1,2.285297699E0,-9.554780731E0,8.876541138E-2
1.410432975E1,2.288740540E0,-9.570198669E0,7.993377686E-2
1.411425675E1,2.292931824E0,-9.602082367E0,7.529342651E-2
1.412418375E1,2.293081512E0,-9.577234039E0,6.361770630E-2
1.413410975E1,2.312690735E0,-9.564809875E0,7.499404907E-2
1.414403675E1,2.314636688E0,-9.561516724E0,8.397537231E-2
1.415396375E1,2.301164703E0,-9.579778748E0,7.813751221E-2
1.416389075E1,2.291285248E0,-9.582772522E0,6.152206421E-2
1.417381675E1,2.270179138E0,-9.566606140E0,6.092330933E-2
1.418374375E1,2.220183105E0,-9.561367035E0,6.376739502E-2
1.419367075E1,2.177671509E0,-9.560468903E0,4.939727783E-2
1.420359775E1,2.140249329E0,-9.561067657E0,6.286926270E-2
1.421352375E1,2.125130768E0,-9.584868164E0,8.562194824E-2
1.422345075E1,2.122136993E0,-9.609267426E0,9.071136475E-2
1.423337775E1,2.127825165E0,-9.628277893E0,7.918533325E-2
1.424330475E1,2.116598511E0,-9.643097076E0,5.089416504E-2
1.425323075E1,2.110461273E0,-9.631121979E0,2.200424194E-2
1.426315775E1,2.093845825E0,-9.643246765E0,-1.826202393E-2
1.427308475E1,2.085463257E0,-9.653575287E0,-5.448669434E-2
1.428301175E1,2.085912323E0,-9.632469177E0,-7.664062500E-2
1.429293775E1,2.106120300E0,-9.632469177E0,-8.023315430E-2
1.430286475E1,2.142344971E0,-9.622140656E0,-7.529342651E-2
1.431279175E1,2.188748474E0,-9.623038788E0,-6.960525513E-2
1.432271875E1,2.224075012E0,-9.621392212E0,-8.187973022E-2
1.433264475E1,2.254312134E0,-9.619146881E0,-1.041833496E-1
1.434257175E1,2.260748749E0,-9.594747620E0,-1.206491089E-1
1.435249875E1,2.263443146E0,-9.584868164E0,-1.404080200E-1
1.436242575E1,2.259850616E0,-9.605674896E0,-1.492396545E-1
1.437235175E1,2.223775635E0,-9.620793457E0,-1.395098877E-1
1.438227875E1,2.205513611E0,-9.605375519E0,-1.213975525E-1
1.439220575E1,2.200274506E0,-9.600884857E0,-1.109193420E-1
1.440213275E1,2.212099915E0,-9.612111511E0,-9.445358276E-2
1.441205875E1,2.242636414E0,-9.621092834E0,-9.565109253E-2
1.442198575E1,2.248923340E0,-9.602531433E0,-8.996292114E-2
1.443191275E1,2.257605286E0,-9.559121704E0,-8.846603394E-2
1.444183975E1,2.269879761E0,-9.570947113E0,-8.696914673E-2
1.445176575E1,2.293979645E0,-9.589957581E0,-9.160949707E-2
1.446169275E1,2.329755249E0,-9.560618591E0,-7.125183105E-2
1.447161975E1,2.344275055E0,-9.543703766E0,-6.735992432E-2
1.448154675E1,2.336191864E0,-9.561516724E0,-7.170089722E-2
1.449147275E1,2.314636688E0,-9.557924194E0,-6.855743408E-2
1.450139975E1,2.311193848E0,-9.564061432E0,-7.649093628E-2
1.451132675E1,2.327509918E0,-9.556876373E0,-8.442443848E-2
1.452125375E1,2.342778168E0,-9.554631042E0,-1.101708984E-1
1.453117975E1,2.383044434E0,-9.542057190E0,-1.001417542E-1
1.454110675E1,2.420616302E0,-9.538614349E0,-9.849517822E-2
1.455103375E1,2.444716187E0,-9.531578979E0,-9.789642334E-2
1.456096075E1,2.442470856E0,-9.503437500E0,-7.664062500E-2
1.457088675E1,2.440075836E0,-9.504185944E0,-6.047424316E-2
1.458081375E1,2.406395874E0,-9.539961548E0,-3.817062378E-2
1.459074075E1,2.384840698E0,-9.554032288E0,-8.681945801E-3
1.460066775E1,2.324516144E0,-9.544901276E0,2.409988403E-2
1.461059375E1,2.285746765E0,-9.568402405E0,4.131408691E-2
1.462052075E1,2.260149994E0,-9.581125946E0,7.005432129E-2
1.463044775E1,2.245630188E0,-9.605225830E0,9.385482788E-2
1.464037475E1,2.257305908E0,-9.610165558E0,1.128652954E-1
1.465030075E1,2.258204041E0,-9.586963806E0,1.278341675E-1
1.466022775E1,2.271526337E0,-9.564660187E0,1.288819885E-1
1.467015475E1,2.287992096E0,-9.573342133E0,1.146615601E-1
1.468008175E1,2.287543030E0,-9.604627075E0,1.059796143E-1
1.469000775E1,2.256407776E0,-9.605674896E0,8.502319336E-2
1.469993475E1,2.253713379E0,-9.598789215E0,7.589218140E-2
1.470986175E1,2.252964935E0,-9.607620850E0,5.403762817E-2
1.471978875E1,2.260299683E0,-9.609417114E0,2.993774414E-2
1.472971475E1,2.270628204E0,-9.587712250E0,1.152603149E-2
1.473964175E1,2.280208282E0,-9.589957581E0,-1.541793823E-2
1.474956875E1,2.289788361E0,-9.603130188E0,-3.472778320E-2
1.475949575E1,2.286794586E0,-9.577383728E0,-5.269042969E-2
1.476942175E1,2.285746765E0,-9.556127930E0,-7.933502197E-2
1.477934875E1,2.284249878E0,-9.552834778E0,-9.460327148E-2
1.478927575E1,2.290536804E0,-9.537117462E0,-1.025367737E-1
1.479920275E1,2.311642914E0,-9.551038513E0,-1.104702759E-1
1.480912875E1,2.327060852E0,-9.588161316E0,-1.172062683E-1
1.481905575E1,2.347717896E0,-9.548344116E0,-1.207987976E-1
1.482898275E1,2.364183655E0,-9.518855438E0,-1.222956848E-1
1.483890975E1,2.375260620E0,-9.539512482E0,-1.164578247E-1
1.484883575E1,2.378703461E0,-9.561067657E0,-1.053808594E-1
1.485876275E1,2.373913422E0,-9.568851471E0,-9.160949707E-2
1.486868975E1,2.367027740E0,-9.554181976E0,-6.152206421E-2
1.487861675E1,2.365530853E0,-9.535021820E0,-3.233276367E-2
1.488854275E1,2.379601593E0,-9.543554077E0,-1.811233521E-2
1.489846975E1,2.398462372E0,-9.550140381E0,-1.287322998E-2
1.490839675E1,2.404749298E0,-9.528435516E0,-1.137634277E-2
1.491832375E1,2.395318909E0,-9.522897034E0,-8.981323242E-3
1.492825079E1,2.379002838E0,-9.541907501E0,-1.092727661E-2
1.493817779E1,2.360441437E0,-9.561965790E0,2.395019531E-3
1.494810479E1,2.346520386E0,-9.573342133E0,-6.137237549E-3
1.495803179E1,2.320624237E0,-9.579030304E0,-5.987548828E-3
1.496795779E1,2.301913147E0,-9.574689331E0,2.844085693E-3
1.497788479E1,2.283950500E0,-9.574090576E0,1.272354126E-2
1.498781179E1,2.270328827E0,-9.571695557E0,1.856140137E-2
1.499773779E1,2.268532562E0,-9.576036530E0,3.233276367E-2
1.500766479E1,2.262245636E0,-9.593250732E0,2.619552612E-2
1.501759179E1,2.263443146E0,-9.580078125E0,3.532653809E-2
1.502751879E1,2.280657349E0,-9.558522949E0,3.667373657E-2
1.503744479E1,2.286794586E0,-9.572743378E0,3.023712158E-2
1.504737179E1,2.285896454E0,-9.580676880E0,1.691482544E-2
1.505729879E1,2.267484741E0,-9.592202911E0,2.230361938E-2
1.506722579E1,2.239942017E0,-9.588011627E0,2.095642090E-2
1.507715179E1,2.221230927E0,-9.583221588E0,3.263214111E-2
1.508707879E1,2.233056335E0,-9.596543884E0,3.772155762E-2
1.509700579E1,2.248474274E0,-9.592053223E0,3.023712158E-2
1.510693279E1,2.256258087E0,-9.589059448E0,1.871109009E-2
1.511685879E1,2.265688477E0,-9.596843262E0,-0.000000000E0
1.512678579E1,2.262545013E0,-9.583670654E0,1.496887207E-4
1.513671279E1,2.247576141E0,-9.568252716E0,-1.511856079E-2
1.514663979E1,2.239492950E0,-9.585017853E0,-2.170486450E-2
1.515656579E1,2.231110382E0,-9.588909760E0,-1.511856079E-2
1.516649279E1,2.221380615E0,-9.598040771E0,-7.634124756E-3
1.517641979E1,2.216889954E0,-9.606273651E0,-5.538482666E-3
1.518634679E1,2.230361938E0,-9.617350616E0,-1.481918335E-2
1.519627279E1,2.230212250E0,-9.611512756E0,-4.595443726E-2
1.520619979E1,2.248174896E0,-9.590855713E0,-9.011260986E-2
1.521612679E1,2.272873535E0,-9.581275635E0,-1.154100037E-1
1.522605379E1,2.281405792E0,-9.597292328E0,-1.255888367E-1
1.523597979E1,2.284549255E0,-9.591753845E0,-1.348695374E-1
1.524590679E1,2.286495209E0,-9.592053223E0,-1.354682922E-1
1.525583379E1,2.291434937E0,-9.571246490E0,-1.204994202E-1
1.526576079E1,2.295626221E0,-9.552385712E0,-1.010398865E-1
1.527568679E1,2.288291473E0,-9.547595673E0,-8.547225952E-2
1.528561379E1,2.306104431E0,-9.550439758E0,-8.113128662E-2
1.529554079E1,2.297871552E0,-9.565258942E0,-7.873626709E-2
1.530546779E1,2.297721863E0,-9.554631042E0,-5.987548828E-2
1.531539379E1,2.293081512E0,-9.568701782E0,-4.805007935E-2
1.532532079E1,2.284549255E0,-9.580078125E0,-3.802093506E-2
1.533524779E1,2.271526337E0,-9.594897308E0,-1.451980591E-2
1.534517479E1,2.271676025E0,-9.602830811E0,1.616638184E-2
1.535510079E1,2.264790344E0,-9.596843262E0,4.146377563E-2
1.536502779E1,2.243085480E0,-9.607920227E0,7.574249268E-2
1.537495479E1,2.221979370E0,-9.608968048E0,9.265731812E-2
1.538488179E1,2.211351471E0,-9.598789215E0,1.137634277E-1
1.539480779E1,2.212998047E0,-9.595795441E0,1.278341675E-1
1.540473479E1,2.212998047E0,-9.601932678E0,1.350192261E-1
1.541466179E1,2.223176880E0,-9.591903534E0,1.393601990E-1
1.542458879E1,2.235750732E0,-9.582473145E0,1.216969299E-1
1.543451479E1,2.244732056E0,-9.580976257E0,1.028361511E-1
1.544444179E1,2.270029449E0,-9.555678864E0,7.694000244E-2
1.545436879E1,2.301164703E0,-9.562564545E0,3.936813354E-2
1.546429579E1,2.314786377E0,-9.573192444E0,1.706451416E-2
1.547422179E1,2.326761475E0,-9.569599915E0,7.334747314E-3
1.548414879E1,2.344873810E0,-9.563163300E0,9.131011963E-3
1.549407579E1,2.371518402E0,-9.557924194E0,-1.646575928E-2
1.550400279E1,2.397414551E0,-9.533375244E0,-2.679428101E-2
1.551392879E1,2.412832489E0,-9.505832520E0,-4.849914551E-2
1.552385579E1,2.421215057E0,-9.500892792E0,-6.316864014E-2
1.553378279E1,2.437082062E0,-9.508077850E0,-7.005432129E-2
1.554370979E1,2.425406342E0,-9.547895050E0,-8.681945801E-2
1.555363579E1,2.400408325E0,-9.574839020E0,-9.086105347E-2
1.556356279E1,2.371668091E0,-9.584568787E0,-1.098715210E-1
1.557348979E1,2.349963226E0,-9.582473145E0,-1.218466187E-1
1.558341679E1,2.335892487E0,-9.574689331E0,-1.092727661E-1
1.559334279E1,2.310744781E0,-9.590706024E0,-1.023870850E-1
1.560326979E1,2.292931824E0,-9.592202911E0,-9.954299927E-2
1.561319679E1,2.277513885E0,-9.574839020E0,-7.035369873E-2
1.562312379E1,2.248174896E0,-9.567803650E0,-4.625381470E-2
1.563304979E1,2.218386841E0,-9.565558319E0,-4.670288086E-2
1.564297679E1,2.202370148E0,-9.584568787E0,-1.930984497E-2
1.565290379E1,2.175126801E0,-9.578431549E0,-8.532257080E-3
1.566282979E1,2.159110107E0,-9.575288086E0,7.484436035E-3
1.567275679E1,2.140249329E0,-9.628876648E0,5.837860107E-3
1.568268379E1,2.140997772E0,-9.655371552E0,-3.742218018E-3
1.569261079E1,2.158960419E0,-9.615404663E0,-2.529739380E-2
1.570253679E1,2.164648590E0,-9.607321472E0,-3.532653809E-2
1.571246379E1,2.165247345E0,-9.622889099E0,-3.128494263E-2
1.572239079E1,2.168540497E0,-9.620494080E0,-1.871109009E-2
1.573231779E1,2.160157928E0,-9.611213379E0,-1.197509766E-3
1.574224379E1,2.170336761E0,-9.600286102E0,1.107696533E-2
1.575217079E1,2.178419952E0,-9.599238281E0,1.916015625E-2
1.576209779E1,2.182760925E0,-9.606123962E0,2.020797729E-2
1.577202479E1,2.188299408E0,-9.606123962E0,2.095642090E-3
1.578195079E1,2.186503143E0,-9.641600189E0,1.496887207E-4
1.579187779E1,2.190245361E0,-9.641151123E0,-1.422042847E-2
1.580180479E1,2.189796295E0,-9.618248749E0,-2.275268555E-2
1.581173179E1,2.201621704E0,-9.600585480E0,-2.529739380E-2
1.582165779E1,2.194436646E0,-9.588610382E0,-1.197509766E-2
1.583158479E1,2.194137268E0,-9.582173767E0,-1.212478638E-2
1.584151179E1,2.206711121E0,-9.592202911E0,-6.885681152E-3
1.585143879E1,2.233355713E0,-9.593849487E0,5.239105225E-3
1.586136479E1,2.274370422E0,-9.583970032E0,1.496887207E-3
1.587129179E1,2.315983887E0,-9.560319214E0,-1.796264648E-3
1.588121879E1,2.367476807E0,-9.537865906E0,-2.514770508E-2
1.589114579E1,2.412682800E0,-9.518705750E0,-6.167175293E-2
1.590107179E1,2.448757782E0,-9.502389679E0,-8.771759033E-2
1.591099879E1,2.452949066E0,-9.517508240E0,-8.217910767E-2
1.592092517E1,2.449955292E0,-9.524842987E0,-7.753875732E-2
1.593085217E1,2.422861633E0,-9.539362793E0,-7.454498291E-2
1.594077817E1,2.398013306E0,-9.561367035E0,-6.256988525E-2
1.595070517E1,2.365530853E0,-9.583371277E0,-5.089416504E-2
1.596063217E1,2.330952759E0,-9.582323456E0,-2.874023438E-2
1.597055817E1,2.329006805E0,-9.568701782E0,-3.128494263E-2
1.598048517E1,2.307900696E0,-9.557325439E0,-4.849914551E-2
1.599041217E1,2.285746765E0,-9.578281860E0,-5.568420410E-2
1.600033917E1,2.295177155E0,-9.589957581E0,-3.667373657E-2
1.601026617E1,2.291135559E0,-9.585017853E0,-0.000000000E0
1.602019217E1,2.291135559E0,-9.583970032E0,3.802093506E-2
1.603011917E1,2.275567932E0,-9.581575012E0,7.364685059E-2
1.604004617E1,2.268981628E0,-9.598340149E0,8.562194824E-2
1.604997217E1,2.245630188E0,-9.608668671E0,9.160949707E-2
1.605989917E1,2.221829681E0,-9.612710266E0,9.490264893E-2
1.606982617E1,2.178120575E0,-9.603429565E0,7.095245361E-2
1.607975317E1,2.140099640E0,-9.593999176E0,4.655319214E-2
1.608967917E1,2.131717072E0,-9.610614624E0,4.266128540E-2
1.609960617E1,2.125130768E0,-9.613907776E0,3.442840576E-2
1.610953317E1,2.146536255E0,-9.616153107E0,2.769241333E-2
1.611946017E1,2.193089447E0,-9.602082367E0,1.916015625E-2
1.612938617E1,2.235301666E0,-9.577234039E0,1.796264648E-3
1.613931317E1,2.258204041E0,-9.556127930E0,-1.511856079E-2
1.614924017E1,2.277663574E0,-9.561217346E0,-4.550537109E-2
1.615916717E1,2.267335052E0,-9.579629059E0,-5.643264771E-2
1.616909317E1,2.245630188E0,-9.592951355E0,-5.313949585E-2
1.617902017E1,2.215991821E0,-9.588610382E0,-4.191284180E-2
1.618894717E1,2.209405518E0,-9.576036530E0,-1.047821045E-2
1.619887417E1,2.214345245E0,-9.579329681E0,-2.245330811E-3
1.620880017E1,2.220781860E0,-9.591155090E0,2.993774414E-4
1.621872717E1,2.242636414E0,-9.596543884E0,-1.945953369E-3
1.622865417E1,2.270478516E0,-9.597591705E0,-2.350112915E-2
1.623858117E1,2.292183380E0,-9.571994934E0,-1.826202393E-2
1.624850717E1,2.310894470E0,-9.561067657E0,-4.041595459E-3
1.625843417E1,2.325114899E0,-9.565408630E0,-2.694396973E-3
1.626836117E1,2.307900696E0,-9.557325439E0,-1.945953369E-3
1.627828717E1,2.309996338E0,-9.566456451E0,1.466949463E-2
1.628821417E1,2.304308167E0,-9.587861938E0,2.844085693E-2
1.629814117E1,2.281705170E0,-9.628577271E0,5.703140259E-2
1.630806817E1,2.238145752E0,-9.614207153E0,6.017486572E-2
1.631799417E1,2.217788086E0,-9.577982483E0,6.242019653E-2
1.632792117E1,2.220332794E0,-9.582473145E0,3.667373657E-2
1.633784817E1,2.258802795E0,-9.595496063E0,2.874023438E-2
1.634777517E1,2.306254120E0,-9.641899567E0,2.664459229E-2
1.635770117E1,2.311792603E0,-9.664053497E0,2.709365845E-2
1.636762817E1,2.309547272E0,-9.631870422E0,3.203338623E-2
1.637755517E1,2.303110657E0,-9.589358826E0,3.951782227E-2
1.638748217E1,2.300865326E0,-9.550589447E0,3.936813354E-2
1.639740817E1,2.312241669E0,-9.560019836E0,6.526428223E-2
1.640733517E1,2.335443420E0,-9.564211121E0,6.077362061E-2
1.641726217E1,2.340832214E0,-9.562414856E0,5.179229736E-2
1.642718917E1,2.310595093E0,-9.521849213E0,3.457809448E-2
1.643711517E1,2.263443146E0,-9.499695282E0,-8.981323242E-4
1.644704217E1,2.246827698E0,-9.547595673E0,-4.116439819E-2
1.645696917E1,2.223625946E0,-9.583221588E0,-5.718109131E-2
1.646689617E1,2.214045868E0,-9.584868164E0,-6.331832886E-2
1.647682217E1,2.212249603E0,-9.602681122E0,-8.292755127E-2
1.648674917E1,2.177821198E0,-9.612111511E0,-1.037342834E-1
1.649667617E1,2.185155945E0,-9.624086609E0,-1.317260742E-1
1.650660317E1,2.208357697E0,-9.612859955E0,-1.442999268E-1
1.651652917E1,2.242786102E0,-9.586365051E0,-1.110690308E-1
1.652645617E1,2.280208282E0,-9.579928436E0,-8.786727905E-2
1.653638317E1,2.288141785E0,-9.602381744E0,-6.765930176E-2
1.654630917E1,2.274969177E0,-9.581724701E0,-2.499801636E-2
1.655623617E1,2.265389099E0,-9.558672638E0,1.871109009E-2
1.656616317E1,2.253563690E0,-9.565109253E0,3.951782227E-2
1.657609017E1,2.214045868E0,-9.582622833E0,7.933502197E-2
1.658601617E1,2.192939758E0,-9.574090576E0,9.684860229E-2
1.659594317E1,2.187251587E0,-9.569899292E0,1.067280579E-1
1.660587017E1,2.196382599E0,-9.592352600E0,1.251397705E-1
1.661579717E1,2.223925323E0,-9.591155090E0,1.047821045E-1
1.662572317E1,2.259102173E0,-9.596843262E0,8.502319336E-2
1.663565017E1,2.277962952E0,-9.590855713E0,5.254074097E-2
1.664557717E1,2.275717621E0,-9.574689331E0,1.886077881E-2
1.665550417E1,2.270478516E0,-9.557325439E0,1.496887207E-3
1.666543017E1,2.256856842E0,-9.543404388E0,-3.218307495E-2
1.667535717E1,2.249821472E0,-9.538764038E0,-4.819976807E-2
1.668528417E1,2.227218475E0,-9.557325439E0,-4.311035156E-2
1.669521117E1,2.205962677E0,-9.584718475E0,-3.353027344E-2
1.670513717E1,2.196382599E0,-9.604028320E0,-3.083587646E-2
1.671506417E1,2.188000031E0,-9.592801666E0,-3.547622681E-2
1.672499117E1,2.171384583E0,-9.595046997E0,-4.161346436E-2
1.673491817E1,2.179767151E0,-9.596693573E0,-6.810836792E-2
1.674484417E1,2.218386841E0,-9.620344391E0,-7.349716187E-2
1.675477117E1,2.249522095E0,-9.634115753E0,-7.110214233E-2
1.676469817E1,2.265239410E0,-9.616452484E0,-5.149291992E-2
1.677462517E1,2.262395325E0,-9.586514740E0,-2.335144043E-2
1.678455117E1,2.252515869E0,-9.589807892E0,1.586700439E-2
1.679447817E1,2.253414001E0,-9.591903534E0,4.131408691E-2
1.680440517E1,2.266287231E0,-9.589508514E0,8.247848511E-2
1.681433117E1,2.262245636E0,-9.595945129E0,1.095721436E-1
1.682425817E1,2.245480499E0,-9.594597931E0,1.378633118E-1
1.683418517E1,2.234104156E0,-9.596992950E0,1.468446350E-1
1.684411217E1,2.231409760E0,-9.611063690E0,1.240919495E-1
1.685403817E1,2.222129059E0,-9.610015869E0,9.071136475E-2
1.686396517E1,2.229463806E0,-9.592801666E0,5.703140259E-2
1.687389217E1,2.240989838E0,-9.573491821E0,1.167572021E-2
1.688381917E1,2.262245636E0,-9.572294312E0,-2.335144043E-2
1.689374517E1,2.286944275E0,-9.568402405E0,-5.044509888E-2
1.690367217E1,2.302960968E0,-9.554780731E0,-5.478607178E-2
1.691359917E1,2.315085754E0,-9.552535400E0,-5.478607178E-2
1.692352625E1,2.297572174E0,-9.574240265E0,-6.616241455E-2
1.693345225E1,2.279759216E0,-9.569300537E0,-5.089416504E-2
1.694337925E1,2.257455597E0,-9.569150848E0,-6.242019653E-2
1.695330625E1,2.247127075E0,-9.595046997E0,-7.065307617E-2
1.696323325E1,2.241438904E0,-9.605225830E0,-5.927673340E-2
1.697315925E1,2.240989838E0,-9.613758087E0,-5.149291992E-2
1.698308625E1,2.254611511E0,-9.599387970E0,-3.847000122E-2
1.699301325E1,2.261946259E0,-9.554181976E0,-1.676513672E-2
1.700294025E1,2.284549255E0,-9.553433533E0,7.185058594E-3
1.701286625E1,2.280956726E0,-9.559570770E0,3.083587646E-2
1.702279325E1,2.285597076E0,-9.564211121E0,3.727249146E-2
1.703272025E1,2.297422485E0,-9.569300537E0,3.727249146E-2
1.704264625E1,2.280807037E0,-9.599687347E0,2.290237427E-2
1.705257325E1,2.254162445E0,-9.617500305E0,1.646575928E-3
1.706250025E1,2.241887970E0,-9.597142639E0,-2.844085693E-3
1.707242725E1,2.229763184E0,-9.579778748E0,-6.586303711E-3
1.708235325E1,2.242337036E0,-9.570198669E0,-9.879455566E-3
1.709228025E1,2.249671783E0,-9.586814117E0,-2.035766602E-2
1.710220725E1,2.252815247E0,-9.590706024E0,-8.083190918E-3
1.711213425E1,2.263592834E0,-9.584568787E0,1.347198486E-3
1.712206025E1,2.254761200E0,-9.568402405E0,5.239105225E-3
1.713198725E1,2.232307892E0,-9.583071899E0,-1.182540894E-2
1.714191425E1,2.237846375E0,-9.591155090E0,-3.472778320E-2
1.715184125E1,2.243384857E0,-9.606123962E0,-4.565505981E-2
1.716176725E1,2.251767426E0,-9.617200928E0,-5.029541016E-2
1.717169425E1,2.235301666E0,-9.612560577E0,-2.874023438E-2
1.718162125E1,2.251767426E0,-9.606573029E0,-9.280700684E-3
1.719154825E1,2.252665558E0,-9.592502289E0,-4.640350342E-3
1.720147425E1,2.256407776E0,-9.578581238E0,1.496887207E-4
1.721140125E1,2.259401550E0,-9.580377502E0,2.260299683E-2
1.722132825E1,2.265089722E0,-9.584718475E0,2.499801636E-2
1.723125425E1,2.257006531E0,-9.583970032E0,4.176315308E-2
1.724118125E1,2.239043884E0,-9.576036530E0,3.787124634E-2
1.725110825E1,2.218237152E0,-9.592502289E0,2.395019531E-2
1.726103525E1,2.203567657E0,-9.610614624E0,2.409988403E-2
1.727096125E1,2.201172638E0,-9.628427582E0,2.903961182E-2
1.728088825E1,2.205214233E0,-9.634564819E0,1.077758789E-2
1.729081525E1,2.222578125E0,-9.629325714E0,-4.340972900E-3
1.730074225E1,2.266736298E0,-9.605525208E0,-9.580078125E-3
1.731066825E1,2.329904938E0,-9.566905518E0,-4.460723877E-2
1.732059525E1,2.377056885E0,-9.548194427E0,-6.361770630E-2
1.733052225E1,2.452949066E0,-9.553583221E0,-7.214996338E-2
1.734044925E1,2.480342102E0,-9.524693298E0,-9.535171509E-2
1.735037525E1,2.484383698E0,-9.497150574E0,-1.285826111E-1
1.736030225E1,2.487527161E0,-9.502988434E0,-1.405577087E-1
1.737022925E1,2.446362762E0,-9.513915710E0,-1.553768921E-1
1.738015525E1,2.414628754E0,-9.520951080E0,-1.721420288E-1
1.739008225E1,2.378104706E0,-9.517508240E0,-1.760339355E-1
1.740000925E1,2.367327118E0,-9.542356567E0,-1.743873596E-1
1.740993625E1,2.340383148E0,-9.555678864E0,-1.865121460E-1
1.741986225E1,2.332000580E0,-9.557624817E0,-1.911524963E-1
1.742978925E1,2.342179413E0,-9.554331665E0,-1.829196167E-1
1.743971625E1,2.331850891E0,-9.534572754E0,-1.716929626E-1
1.744964325E1,2.330952759E0,-9.525292053E0,-1.505868530E-1
1.745956925E1,2.332150269E0,-9.535021820E0,-1.240919495E-1
1.746949625E1,2.312241669E0,-9.544601898E0,-8.562194824E-2
1.747942325E1,2.300416260E0,-9.543254700E0,-3.742218018E-2
1.748935025E1,2.281106415E0,-9.555529175E0,1.661544800E-2
1.749927625E1,2.247725830E0,-9.556127930E0,5.254074097E-2
1.750920325E1,2.219284973E0,-9.581275635E0,8.547225952E-2
1.751913025E1,2.197729797E0,-9.624984741E0,1.016386414E-1
1.752905725E1,2.177372131E0,-9.652826843E0,1.281335449E-1
1.753898325E1,2.168241119E0,-9.657616882E0,1.360670471E-1
1.754891025E1,2.170187073E0,-9.637558594E0,1.402583313E-1
1.755883725E1,2.164199524E0,-9.642498322E0,1.679507446E-1
1.756876325E1,2.181713104E0,-9.641600189E0,1.892065430E-1
1.757869025E1,2.188748474E0,-9.630074158E0,2.004331970E-1
1.758861725E1,2.181862793E0,-9.629026337E0,2.079176331E-1
1.759854425E1,2.171683960E0,-9.649384003E0,2.055226135E-1
1.760847025E1,2.149080963E0,-9.640851746E0,2.116598511E-1
1.761839725E1,2.160606995E0,-9.618248749E0,2.209405518E-1
1.762832425E1,2.161654816E0,-9.599537659E0,2.100132751E-1
1.763825125E1,2.140848083E0,-9.604627075E0,2.022294617E-1
1.764817725E1,2.110311584E0,-9.599986725E0,1.736389160E-1
1.765810425E1,2.096540222E0,-9.610614624E0,1.546284485E-1
1.766803125E1,2.086960144E0,-9.616901550E0,1.185534668E-1
1.767795825E1,2.123933258E0,-9.612111511E0,7.289840698E-2
1.768788425E1,2.159259796E0,-9.610165558E0,5.014572144E-2
