Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
36.13167704,-1.839866709576163e+16,646317903020734.9,-7859407754035439.0
36.14160404,-1.8209335167591856e+16,639701566193713.9,-7781606506428895.0
36.15153104,-1.802191658794656e+16,633152788377997.9,-7704567955755519.0
36.16145704,-1.7836393790392862e+16,626670915803679.9,-7628285468031559.0
36.17138404,-1.7652749351515646e+16,620255301085897.9,-7552752452010343.0
36.18131104,-1.7470965989744238e+16,613905303136630.9,-7477962358976215.0
36.19123704,-1.7291026564194862e+16,607620287078062.9,-7403908682546599.0
36.20116404,-1.711291407352867e+16,601399624157507.9,-7330584958481823.0
36.21109104,-1.693661165482507e+16,595242691663886.9,-7257984764502247.0
36.22101704,-1.676210258247011e+16,589148872845753.9,-7186101720112191.0
36.23094404,-1.6589370267059694e+16,583117556830871.9,-7114929486430263.0
36.24087104,-1.6418398254317246e+16,577148138547338.9,-7044461766025711.0
36.25079704,-1.624917022402539e+16,571240018646261.9,-6974692302760431.0
36.26072404,-1.6081669988971198e+16,565392603425975.4,-6905614881636311.0
36.27065104,-1.591588149390451e+16,559605304757792.9,-6837223328647663.0
36.28057704,-1.575178881450875e+16,553877540013282.4,-6769511510638503.0
36.29050404,-1.5589376156383646e+16,548208731993056.4,-6702473335164383.0
36.30043104,-1.542862785403931e+16,542598308857069.4,-6636102750358463.0
36.31035704,-1.5269528369901262e+16,537045704056416.4,-6570393744801495.0
36.32028404,-1.511206229332595e+16,531550356266622.9,-6505340347395439.0
36.33021104,-1.4956214339626254e+16,526111709322415.9,-6440936627240455.0
36.34013704,-1.4801969349106494e+16,520729212153963.9,-6377176693515039.0
36.35006404,-1.4649312286106542e+16,515402318724568.4,-6314054695359087.0
36.35999104,-1.449822823805467e+16,510130487969793.4,-6251564821759671.0
36.36991704,-1.4348702414528798e+16,504913183738016.9,-6189701301439343.0
36.37984404,-1.4200720146325934e+16,499749874732388.9,-6128458402746823.0
36.38977004,-1.4054266884539614e+16,494640034454177.9,-6067830433549887.0
36.39969704,-1.3909328199645118e+16,489583141147484.9,-6007811741130263.0
36.40962404,-1.3765889780592238e+16,484578677745303.9,-5948396712080351.0
36.41955004,-1.3623937433905518e+16,479626131816902.9,-5889579772201575.0
36.42947704,-1.3483457082791934e+16,474724995516497.9,-5831355386404199.0
36.43940404,-1.334443476625603e+16,469874765533191.9,-5773718058608391.0
36.44933004,-1.3206856638222686e+16,465074943042152.4,-5716662331646295.0
36.45925704,-1.3070708966667614e+16,460325033656999.4,-5660182787164871.0
36.46918404,-1.2935978132755646e+16,455624547383372.4,-5604274045529279.0
36.47911004,-1.2802650629986782e+16,450972998573644.9,-5548930765726655.0
36.48903704,-1.2670713063349934e+16,446369905882753.4,-5494147645270151.0
36.49896404,-1.2540152148484382e+16,441814792225107.4,-5439919420103047.0
36.50889004,-1.2410954710848926e+16,437307184732548.4,-5386240864502711.0
36.51881704,-1.2283107684898734e+16,432846614713323.9,-5333106790984199.0
36.52874404,-1.2156598113269822e+16,428432617612043.9,-5280512050203279.0
36.53867004,-1.203141314597099e+16,424064732970585.4,-5228451530858695.0
36.54859704,-1.190754003958299e+16,419742504389908.4,-5176920159593527.0
36.55852404,-1.1784966156464622e+16,415465479492748.4,-5125912900895487.0
36.56845004,-1.1663678963965518e+16,411233209887153.4,-5075424756995983.0
36.57837704,-1.1543666033645438e+16,407045251130836.4,-5025450767767767.0
36.58830404,-1.1424915040499838e+16,402901162696315.4,-4975986010620975.0
36.59823004,-1.130741376219155e+16,398800507936811.9,-4927025600397407.0
36.60815704,-1.1191150078288398e+16,394742854052878.9,-4878564689262895.0
36.61808404,-1.1076111969506542e+16,390727772059731.4,-4830598466597639.0
36.62801004,-1.0962287516959244e+16,386754836755251.9,-4783122158884367.0
36.63793704,-1.0849664901410588e+16,382823626688640.9,-4736131029594183.0
36.64786404,-1.0738232402533772e+16,378933724129680.4,-4689620379069959.0
36.65779004,-1.0627978398173612e+16,375084715038579.9,-4643585544407127.0
36.66771704,-1.051889136361294e+16,371276189036377.4,-4598021899331743.0
36.67764404,-1.0410959870842716e+16,367507739375863.9,-4552924854075735.0
36.68757004,-1.0304172587835708e+16,363778962913000.9,-4508289855249247.0
36.69749704,-1.0198518277823628e+16,360089460078802.9,-4464112385710010.5
36.70742404,-1.0093985798577644e+16,356438834851658.4,-4420387964429694.5
36.71735004,-9990564101692252.0,352826694730064.9,-4377112146357218.5
36.72727704,-9888242231872524.0,349252650705753.9,-4334280522279026.5
36.73720304,-9787009326224796.0,345716317237183.4,-4291888718676278.5
36.74713004,-9686854613550812.0,342217312223378.4,-4249932397578926.5
36.75705704,-9587767413645340.0,338755256978096.9,-4208407256416666.5
36.76698304,-9489737136597292.0,335329776204299.9,-4167309027866782.5
36.77691004,-9392753282094364.0,331940497968903.9,-4126633479698930.5
36.78683704,-9296805438731260.0,328587053677797.9,-4086376414616930.5
36.79676304,-9201883283321548.0,325269078051110.3,-4046533670097670.5
36.80669004,-9107976580213204.0,321986209098713.3,-4007101118227254.5
36.81661704,-9015075180607932.0,318738088095949.8,-3968074665534546.5
36.82654304,-8923169021884388.0,315524359559569.8,-3929450252822278.5
36.83647004,-8832248126925428.0,312344671223865.8,-3891223854995894.5
36.84639704,-8742302603449516.0,309198674016996.3,-3853391480890294.5
36.85632304,-8653322643346396.0,306086022037489.3,-3815949173094642.5
36.86625004,-8565298522017124.0,303006372530920.3,-3778893007775402.5
36.87617704,-8478220597718484.0,299959385866762.3,-3742219094497770.5
36.88610304,-8392079310911868.0,296944725515406.8,-3705923576045654.5
36.89603004,-8306865183616660.0,293962058025355.3,-3670002628240334.5
36.90595704,-8222568818768156.0,291011053000580.8,-3634452459757938.5
36.91588304,-8139180899580124.0,288091383078056.3,-3599269311945854.5
36.92581004,-8056692188912108.0,285202723905446.56,-3564449458638198.5
36.93573704,-7975093528641572.0,282344754118957.56,-3529989205970474.5
36.94566329,-7894375839040932.0,279517155321339.06,-3495884892193562.5
36.95559029,-7814530118159484.0,276719612060035.56,-3462132887487146.5
36.96551729,-7735547441210236.0,273951811805483.3,-3428729593772662.5
36.97544329,-7657418959961652.0,271213444929549.8,-3395671444525850.5
36.98537029,-7580135902134412.0,268504204684112.8,-3362954904589034.5
36.99529729,-7503689570803380.0,265823787179774.56,-3330576469983270.5
37.00522329,-7428071343805004.0,263171891364707.8,-3298532667720478.5
37.01515029,-7353272673150292.0,260548219003629.06,-3266820055615682.5
37.02507629,-7279285084443540.0,257952474656892.8,-3235435222099458.5
37.03500329,-7206100176306971.0,255384365659700.3,-3204374786030654.5
37.04493029,-7133709619811435.0,252843602101416.06,-3173635396509434.0
37.05485629,-7062105157913355.0,250329896804987.3,-3143213732690718.0
37.06478329,-6991278604898107.0,247842965306462.06,-3113106503598098.0
37.07471029,-6921221845830003.0,245382525834599.3,-3083310447938282.0
37.08463629,-6851926836009075.0,242948299290566.53,-3053822333916090.0
37.09456329,-6783385600434811.0,240540009227718.28,-3024638959050022.0
37.10449029,-6715590233276971.0,238157381831450.53,-2995757149988430.0
37.11441629,-6648532897353563.0,235800145899126.28,-2967173762326346.0
37.12434329,-6582205823616083.0,233468032820069.28,-2938885680423006.0
37.13427029,-6516601310642075.0,231160776555622.03,-2910889817220090.0
37.14419629,-6451711724135019.0,228878113619264.53,-2883183114060694.0
37.15412329,-6387529496431539.0,226619783056791.28,-2855762540509034.0
37.16405029,-6324047126015883.0,224385526426544.53,-2828625094170862.0
37.17397629,-6261257177041595.0,222175087779700.03,-2801767800514574.0
37.18390329,-6199152278860267.0,219988213640602.78,-2775187712692970.0
37.19383029,-6137725125557251.0,217824652987149.03,-2748881911365642.0
37.20375629,-6076968475494147.0,215684157231210.53,-2722847504521958.0
37.21368329,-6016875150857931.0,213566480199096.53,-2697081627304618.0
37.22361029,-5957438037216563.0,211471378112050.28,-2671581441833766.0
37.23353629,-5898650083080962.0,209398609566779.53,-2646344137031630.0
37.24346329,-5840504299473234.0,207347935516021.25,-2621366928447650.0
37.25339029,-5782993759501010.0,205319119249140.5,-2596647058084062.0
37.26331629,-5726111597937794.0,203311926372763.0,-2572181794221890.0
37.27324329,-5669851010809226.0,201326124791442.0,-2547968431247302.0
37.28317029,-5614205254985098.0,199361484688361.25,-2524004289478282.0
37.29309629,-5559167647776946.0,197417778506076.25,-2500286714991566.0
37.30302329,-5504731566541090.0,195494780927297.5,-2476813079449785.5
37.31294929,-5450890448286978.0,193592268855719.5,-2453580779928761.5
37.32287629,-5397637789290610.0,191710021396899.0,-2430587238744865.5
37.33280329,-5344967144712794.0,189847819839189.25,-2407829903282385.5
37.34272929,-5292872128221938.0,188005447634737.75,-2385306245820853.5
37.35265629,-5241346411621090.0,186182690380554.75,-2363013763362305.5
37.36258329,-5190383724478946.0,184379335799661.5,-2340949977458461.5
37.37250929,-5139977853764538.0,182595173722325.25,-2319112434037817.5
37.38243629,-5090122643485322.0,180829996067386.72,-2297498703232653.5
37.39236329,-5040811994328394.0,179083596823686.22,-2276106379205951.5
37.40228929,-4992039863304601.0,177355772031593.47,-2254933079978225.5
37.41221629,-4943800263395337.0,175646319764646.72,-2233976447254267.5
37.42214329,-4896087263201809.0,173955040111305.97,-2213234146249807.5
37.43206929,-4848894986596601.0,172281735156826.22,-2192703865518089.5
37.44199629,-4802217612377377.0,170626208965254.47,-2172383316776385.5
37.45192329,-4756049373922537.0,168988267561553.97,-2152270234732457.5
37.46184929,-4710384558848625.0,167367718913859.97,-2132362376910975.2
37.47177629,-4665217508669305.0,165764372915871.47,-2112657523479903.2
37.48170329,-4620542618455769.0,164178041369383.97,-2093153477076865.2
37.49162929,-4576354336498441.0,162608537966967.97,-2073848062635483.2
37.50155629,-4532647163969869.0,161055678274797.94,-2054739127211691.2
37.51148329,-4489415654588712.5,159519279715635.2,-2035824539810017.2
37.52140929,-4446654414284740.5,157999161551967.94,-2017102191209837.2
37.53133629,-4404358100864776.5,156495144869311.2,-1998569993791625.2
37.54126329,-4362521423679528.5,155007052559667.7,-1980225881363211.2
37.55118929,-4321139143291264.5,153534709305149.7,-1962067808986059.0
37.56111629,-4280206071142316.5,152077941561759.44,-1944093752801587.0
37.57104229,-4239717069224412.5,150636577543325.94,-1926301709857551.0
37.58096929,-4199667049748840.0,149210447205595.44,-1908689697934505.0
37.59089629,-4160050974817460.0,147799382230471.94,-1891255755372359.0
37.60082229,-4120863856094588.0,146403216010404.44,-1873997940897039.0
37.61074929,-4082100754479796.0,145021783632916.9,-1856914333447243.0
37.62067629,-4043756779781660.0,143654921865277.16,-1840003032001287.0
37.63060229,-4005827090392464.0,142302469139301.16,-1823262155404039.0
37.64052929,-3968306892963879.5,140964265536289.66,-1806689842193942.8
37.65045629,-3931191442083643.5,139640152772093.03,-1790284250430144.8
37.66038229,-3894476039953247.5,138329974182298.53,-1774043557519736.8
37.67030929,-3858156036066643.5,137033574707534.66,-1757965960045130.8
37.68023629,-3822226826889955.5,135750800878888.03,-1742049673591592.8
37.69016229,-3786683855542203.5,134481500803429.89,-1726292932574966.8
37.70008929,-3751522611477015.0,133225524149850.52,-1710693990069634.8
37.71001629,-3716738630165347.0,131982722134200.64,-1695251117636770.8
37.71994229,-3682327492779239.0,130752947505739.77,-1679962605152954.5
37.72986929,-3648284825876619.0,129536054532892.0,-1664826760639202.5
37.73979629,-3614606301087183.0,128331898989310.5,-1649841910090492.5
37.74972229,-3581287634799363.0,127140338140052.12,-1635006397305872.5
37.75964929,-3548324587848398.5,125961230727863.62,-1620318583719254.5
37.76957629,-3515712965205542.5,124794436959580.75,-1605776848230996.5
37.77950229,-3483448615668426.5,123639818492642.23,-1591379587040366.5
37.78942929,-3451527431552622.5,122497238421720.61,-1577125213478976.2
37.79935529,-3419945348384450.5,121366561265470.36,-1563012157845252.2
37.80928229,-3388698344595074.0,120247652953394.11,-1549038867240000.2
37.81920929,-3357782441215918.0,119140380812827.72,-1535203805403122.2
37.82913529,-3327193701575434.0,118044613556044.84,-1521505452551542.2
37.83906229,-3296928230997206.0,116960221267481.47,-1507942305218382.2
37.84898929,-3266982176499358.0,115887075391081.22,-1494512876093418.2
37.85891529,-3237351726495213.5,114825048717761.45,-1481215693864854.0
37.86884229,-3208033110495161.5,113774015373000.45,-1468049303062434.0
37.87876929,-3179022598809669.5,112733850804546.83,-1455012263901902.0
37.88869529,-3150316502253373.5,111704431770250.83,-1442103152130794.0
37.89862229,-3121911171850177.5,110685636326017.81,-1429320558875548.0
37.90854929,-3093802998539265.0,109677343813884.31,-1416663090489920.0
37.91847529,-3065988412881949.0,108679434850216.94,-1404129368404693.8
37.92840229,-3038463884769289.0,107691791314034.19,-1391718028978679.8
37.93832929,-3011225923130393.0,106714296335450.67,-1379427723351001.8
37.94825512,-2984271075641357.0,105746834284243.67,-1367257117294677.8
37.95818212,-2957595928434780.5,104789290758541.17,-1355204891071499.8
37.96810912,-2931197105809808.5,103841552573630.03,-1343269739288215.8
37.97803512,-2905071269942644.5,102903507750883.4,-1331450370754021.5
37.98796212,-2879215120597500.5,101975045506806.66,-1319745508339361.5
37.99788912,-2853625394837948.0,101056056242200.78,-1308153888836039.5
38.00781512,-2828298866738656.0,100146431531442.52,-1296674262818623.5
38.01774212,-2803232347097496.0,99246064111880.02,-1285305394507141.5
38.02766812,-2778422683148016.0,98354847873342.14,-1274046061631069.5
38.03759512,-2753866758272304.0,97472677847758.5,-1262895055294619.2
38.04752212,-2729561491714279.5,96599450198887.88,-1251851179843347.2
38.05744812,-2705503838293459.5,95735062212152.5,-1240913252732103.2
38.06737512,-2681690788119215.5,94879412284575.75,-1230080104394327.2
38.07730212,-2658119366305543.5,94032399914820.73,-1219350578112707.2
38.08722812,-2634786632686375.0,93193925693327.11,-1208723529891209.0
38.09715512,-2611689681531427.0,92363891292543.86,-1198197828328483.0
38.10708212,-2588825641262587.0,91542199457255.72,-1187772354492647.0
38.11700812,-2566191674170803.0,90728753994999.84,-1177446001797429.0
38.12693512,-2543784976133438.5,89923459766569.47,-1167217675879661.0
38.13686212,-2521602776332054.5,89126222676601.95,-1157086294478113.0
38.14678812,-2499642336970586.5,88336949664248.83,-1147050787313656.8
38.15671512,-2477900952993874.0,87555548693926.33,-1137110095970751.8
38.16664212,-2456375951806478.0,86781928746145.81,-1127263173780245.8
38.17656812,-2435064692991734.0,86015999808423.44,-1117508985703476.6
38.18649512,-2413964568031014.0,85257672866267.56,-1107846508217655.6
38.19642212,-2393073000023177.5,84506859894242.55,-1098274729202515.6
38.20634812,-2372387443404209.5,83763473847106.17,-1088792647828198.5
38.21627512,-2351905383667077.5,83027428651017.78,-1079399274444363.5
38.22620212,-2331624337081845.5,82298639194813.53,-1070093630470498.4
38.23612812,-2311541850416089.0,81577021321345.53,-1060874748287409.4
38.24605512,-2291655500655661.0,80862491818881.89,-1051741671129877.2
38.25598112,-2271962894725869.0,80154968412565.64,-1042693452980456.2
38.26590812,-2252461669213116.5,79454369755929.89,-1033729158464386.1
38.27583512,-2233149490087048.5,78760615422466.75,-1024847862745589.1
38.28576112,-2214024052423210.5,78073625897247.12,-1016048651423725.1
38.29568812,-2195083080126218.2,77393322568589.48,-1007330620432284.0
38.30561512,-2176324325653424.0,76719627719775.48,-998692875937698.0
38.31554112,-2157745569739076.0,76052464520810.86,-990134534239458.9
38.32546812,-2139344621118979.8,75391757020230.22,-981654721671229.9
38.33539512,-2121119316255667.5,74737430136944.97,-973252574502936.8
38.34532112,-2103067519064095.5,74089409652133.95,-964927238843825.8
38.35524812,-2085187120637909.2,73447622201175.95,-956677870546476.6
38.36517512,-2067476038976339.0,72811995265623.08,-948503635111754.6
38.37510112,-2049932218711791.0,72182457165214.56,-940403707594685.5
38.38502812,-2032553630838176.8,71558937049930.94,-932377272511244.5
38.39495512,-2015338272440026.5,70941364892088.17,-924423523746049.4
38.40488112,-1998284166422420.5,70329671478470.984,-916541664460948.4
38.41480812,-1981389361241772.2,69723788402504.79,-908730907004493.2
38.42473512,-1964651930637504.0,69123648056465.97,-900990472822284.2
38.43466112,-1948069973364664.0,68529183623730.96,-893319592368167.1
38.44458812,-1931641612927545.8,67940329071065.7,-885717505016267.0
38.45451412,-1915364997314363.5,67357019140957.01,-878183458973849.0
38.46444112,-1899238298733041.5,66779189343987.69,-870716711194996.9
38.47436812,-1883259713348193.2,66206775951256.43,-863316527295091.9
38.48429412,-1867427461019377.0,65639715986844.05,-855982181466069.8
38.49422112,-1851739785040704.8,65077947220327.54,-848712956392433.8
38.50414812,-1836194951881864.8,64521408159343.28,-841508143167997.6
38.51407412,-1820791250930606.5,63970038042200.53,-834367041213333.6
38.52400112,-1805526994236734.2,63423776830546.71,-827288958193899.5
38.53392812,-1790400516257646.0,62882565202085.89,-820273209938820.4
38.54385412,-1775410173605440.0,62346344543351.82,-813319120360298.4
38.55378112,-1760554344795607.8,61815056942536.875,-806426021373628.2
38.56370812,-1745831429997339.5,61288645182378.61,-799593252817807.2
38.57363413,-1731239850785477.2,60767052733105.23,-792820162376728.1
38.58356112,-1716778049894137.0,60250223745441.41,-786106105500948.0
38.59348812,-1702444490972021.0,59738103043675.46,-779450445330027.0
38.60341412,-1688237658339456.8,59230636118788.58,-772852552615434.9
38.61334112,-1674156056747202.5,58727769121646.51,-766311805644022.8
38.62326812,-1660198211137046.2,58229448856254.31,-759827590162055.8
38.63319412,-1646362666404228.0,57735622773074.805,-753399299299805.6
38.64312112,-1632647987161699.8,57246238962410.984,-747026333496695.5
38.65304713,-1619052757506237.8,56761246147852.6,-740708100426995.5
38.66297412,-1605575580786429.5,56280593679787.47,-734444014926063.4
38.67290112,-1592215079372555.2,55804231528977.83,-728233498917118.2
38.68282712,-1578969894428371.0,55332110280201.945,-722075981338530.2
38.69275412,-1565838685684794.8,54864181125961.0,-715970898071610.1
38.70268112,-1552820131215484.5,54400395860250.87,-709917691868881.0
38.71260712,-1539912927214298.2,53940706872398.17,-703915812282811.0
38.72253412,-1527115787774636.0,53485067140960.414,-697964715594989.9
38.73246112,-1514427444670673.8,53033430227689.586,-692063864745739.8
38.74238712,-1501846647140483.5,52585750271558.7,-686212729264156.6
38.75231412,-1489372161671019.2,52141981982850.195,-680410785198576.6
38.76224112,-1477002771784957.0,51702080637305.25,-674657515047461.5
38.77216712,-1464737277829383.0,51266002070332.984,-668952407690690.4
38.78209412,-1452574496766320.8,50833702671278.35,-663294958321238.2
38.79202112,-1440513261965108.5,50405139377747.97,-657684668377221.2
38.80194713,-1428552422996636.2,49980269669993.08,-652121045474288.1
38.81187412,-1416690845429440.0,49559051565349.32,-646603603338346.0
38.82180012,-1404927410627655.8,49141443612733.06,-641131861738607.9
38.83172712,-1393261015550853.5,48727404887193.86,-635705346420952.9
38.84165412,-1381690572555765.0,48316894984522.914,-630323589041597.8
38.85158012,-1370215009199920.8,47909874015917.09,-624986127101081.6
38.86150712,-1358833268047224.5,47506302602698.2,-619692503878568.5
38.87143412,-1347544306475478.2,47106141871087.32,-614442268366476.4
38.88136013,-1336347096485870.0,46709353447033.74,-609234975205441.2
38.89128712,-1325240624514431.8,46315899451097.984,-604070184619625.2
38.90121412,-1314223891245481.5,45925742493387.98,-598947462352384.1
38.91114012,-1303295911427045.2,45538845668547.4,-593866379602311.0
38.92106712,-1292455713688255.0,45155172550794.83,-588826512959675.9
38.93099412,-1281702340358722.8,44774687189012.56,-583827444343282.8
38.94092,-1271034847289902.5,44397354101883.68,-578868760937766.6
38.950847,-1260452303678456.0,44023138273075.6,-573950055131352.5
38.960774,-1249953791891625.8,43652005146468.34,-569070924454096.9
38.9707,-1239538407294617.5,43283920621425.7,-564230971516627.9
38.980627,-1229205258079997.2,42918851048108.25,-559429803949402.2
38.990554,-1218953465099111.0,42556763222826.87,-554667034342494.06
39.00048,-1208782161695534.5,42197624383435.914,-549942280185932.94
39.010407,-1198690493540562.2,41841402204764.72,-545255163810599.9
39.020333,-1188677618470746.0,41488064794086.33,-540605312329692.25
39.03026,-1178742706327493.8,41137580686622.19,-535992357580764.1
39.040187,-1168884938798731.5,40789918841081.43,-531415936068353.0
39.050113,-1159103509262621.0,40445048635234.1,-526875688907203.4
39.06004,-1149397622633314.8,40102939861517.77,-522371261766096.75
39.069967,-1139766495208732.5,39763562722677.266,-517902304812296.1
39.079893,-1130209354520346.0,39426887827437.06,-513468472656611.0
39.08982,-1120725439184955.8,39092886186205.984,-509069424299087.4
39.099747,-1111313998758438.4,38761529206813.78,-504704823075324.25
39.109673,-1101974293591457.1,38432788690279.15,-500374336603417.06
39.1196,-1092705594687134.8,38106636826608.88,-496077636731530.94
39.129527,-1083507183560682.4,37783046190627.805,-491814399486105.8
39.139453,-1074378352100969.0,37461989737839.04,-487584305020692.7
39.14938,-1065318402434011.8,37143440800313.96,-483387037565417.56
39.159307,-1056326646788360.4,36827373082611.26,-479222285377071.44
39.169233,-1047402407362352.0,36513760657724.5,-475089740689822.75
39.17916,-1038545016193212.6,36202577963057.734,-470989099666551.1
39.189087,-1029753815027972.2,35893799796428.59,-466920062350799.5
39.199013,-1021028155196174.9,35587401312098.2,-462882332619341.9
39.20894,-1012367397484357.5,35283358016827.34,-458875618135364.2
39.218866,-1003770912012275.1,34981645765958.61,-454899630302254.06
39.228793,-995238078110845.8,34682240759524.562,-450954084217995.44
39.23872,-986768284201782.4,34385119538381.92,-447038698630161.75
39.248646,-978360927678882.0,34090258980371.562,-443153195891504.1
39.258573,-970015414790946.6,33797636296503.766,-439297301916128.94
39.2685,-961731160526306.2,33507229027168.31,-435470746136257.3
39.278426,-953507588498905.9,33219015038368.824,-431673261459553.7
39.288353,-945344130835921.4,32932972517980.777,-427904584227012.0
39.29828,-937240228066870.0,32649079972032.605,-424164454171384.8
39.308206,-929195329014179.6,32367316221009.65,-420452614376142.7
39.318133,-921208890685171.2,32087660396180.227,-416768811234951.0
39.32806,-913280378165413.8,31810091935943.086,-413112794411649.4
39.337986,-905409264513400.4,31534590582195.285,-409484316800715.7
39.347913,-897595030656498.0,31261136376719.645,-405883134488201.0
39.35784,-889837165288116.5,30989709657591.094,-402309006713124.9
39.367766,-882135164766037.1,30720291055601.297,-398761695829318.7
39.377693,-874488533011839.6,30452861490701.215,-395240967267703.5
39.387619,-866896781411371.2,30187402168461.383,-391746589498990.9
39.397546,-859359428716206.8,29923894576549.68,-388278333996794.7
39.407473,-851876000946055.2,29662320481226.504,-384835975201143.5
39.417399,-844446031292066.9,29402661923857.297,-381419290482381.3
39.427326,-837069060020992.4,29144901217442.402,-378028060105447.1
39.437253,-829744634380151.9,28889020943164.32,-374662067194527.44
39.447179,-822472308503176.5,28635003946952.52,-371321097698078.25
39.457106,-815251643316483.0,28382833336065.97,-368004940354210.06
39.467033,-808082206446447.5,28132492475693.73,-364713386656430.9
39.476959,-800963572127255.0,27883964985574.242,-361446230819739.2
39.486886,-793895321109402.5,27637234736633.69,-358203269747057.5
39.496813,-786877040568829.0,27392285847644.047,-354984302995995.8
39.506739,-779908324016648.5,27149102681901.09,-351789132745938.1
39.516666,-772988771209457.0,26907669843922.754,-348617563765443.44
39.526592,-766117988060187.5,26667972176168.11,-345469403379954.75
39.536519,-759295586549494.0,26429994755777.06,-342344461439809.06
39.546446,-752521184637648.5,26193722891330.848,-339242550288541.9
39.556372,-745794406176941.0,25959142119633.266,-336163484731479.6
39.566299,-739114880824574.5,25726238202512.21,-333107082004615.94
39.576226,-732482243956050.9,25494997123641.348,-330073161743765.75
39.586152,-725896136579045.4,25265405085381.855,-327061545953990.5
39.596079,-719356205247763.9,25037448505644.27,-324072058979286.3
39.606006,-712862101977777.2,24811114014770.625,-321104527472526.06
39.615932,-706413484161324.8,24586388452437.07,-318158780365643.9
39.625859,-700010014483079.1,24363258864577.11,-315234648840052.1
39.635786,-693651360836361.6,24141712500325.586,-312331966297283.94
39.645712,-687337196239795.0,23921736808983.47,-309450568329854.2
39.655639,-681067198754388.5,23703319437003.414,-306590292692335.0
39.665566,-674841051401050.9,23486448224996.08,-303750979272642.25
39.675492,-668658442078528.2,23271111204757.117,-300932470063528.0
39.685419,-662519063481770.8,23057296596314.97,-298134609134275.3
39.695346,-656422613020734.1,22844992804999.19,-295357242602593.56
39.705272,-650368792739625.5,22634188418529.105,-292600218606713.3
39.715199,-644357309236601.9,22424872204122.676,-289863387277678.56
39.725125,-638387873583932.2,22217033105625.68,-287146600711833.4
39.735052,-632460201248630.6,22010660240661.344,-284449712943503.9
39.744979,-626574012013569.0,21805742897800.504,-281772579917873.6
39.754905,-620729029899083.4,21602270533752.008,-279115059464051.1
39.764832,-614924983085084.8,21400232770573.234,-276477011268327.84
39.774759,-609161603833680.1,21199619392900.77,-273858296847624.84
39.784685,-603438628412313.4,21000420345201.4,-271258779523123.84
39.794612,-597755797017437.8,20802625729043.59,-268678324394081.34
39.804539,-592112853698736.1,20606225800389.5,-266116798311821.8
39.814465,-586509546283908.4,20411210966907.254,-263574069853904.8
39.824392,-580945626304048.8,20217571785303.258,-261050009298461.53
39.834319,-575420848919640.0,20025298958674.293,-258544488598697.53
39.844245,-569934972847186.4,19834383333879.17,-256057381357559.75
39.854172,-564487760286509.1,19644815898930.113,-253588562802565.97
39.864099,-559078976848728.44,19456587780403.99,-251137909760795.72
39.874025,-553708391484955.7,19269690240873.65,-248705300634041.7
39.883952,-548375776415723.0,19084114676359.496,-246290615374122.16
39.893878,-543080907061171.25,18899852613801.59,-243893735458355.6
39.903805,-537823561972015.5,18716895708552.684,-241514543865197.8
39.913732,-532603522761307.25,18535235741892.72,-239152925050041.78
39.923658,-527420574037006.0,18354864618565.188,-236808764921180.47
39.933585,-522274503335366.75,18175774364335.906,-234481950815932.94
39.94351187,-517165101055153.5,17997957123574.562,-232172371476932.88
39.95343787,-512092160392688.2,17821405156859.28,-229879917028579.34
39.96336487,-507055477277744.44,17646110838604.484,-227604478953649.78
39.97329187,-502054850310292.1,17472066654712.219,-225345950070077.22
39.98321787,-497090080698097.3,17299265200247.188,-223104224507894.16
39.99314487,-492160972195185.5,17127699177135.701,-220879197686346.6
40.00307187,-487267331041174.7,16957361391889.012,-218670766291180.03
40.01299787,-482408965901485.4,16788244753351.48,-216478828252098.2
40.02292487,-477585687808433.56,16620342270474.086,-214303282720394.62
40.03285087,-472797310103209.7,16453647050113.74,-212144030046758.53
40.04277787,-468043648378743.4,16288152294858.754,-210000971759256.72
40.05270487,-463324520423452.0,16123851300880.875,-207874010541494.12
40.06263087,-458639746165872.6,15960737455814.31,-205763050210955.03
40.07255787,-453989147620175.75,15798804236661.947,-203667995697528.44
40.08248487,-449372548832562.4,15638045207728.865,-201588753022220.84
40.09241087,-444789775828544.0,15478454018583.158,-199525229276058.75
40.10233787,-440240656561104.06,15320024402044.092,-197477332599183.9
40.11226487,-435725020859736.2,15162750172197.664,-195444972160144.3
40.12219088,-431242700380356.25,15006625222439.658,-193428058135385.7
40.13211787,-426793528556082.3,14851643523546.17,-191426501688945.6
40.14204487,-422377340548874.4,14697799121771.664,-189440214952353.47
40.15197087,-417993973202024.94,14545086136974.578,-187469111004740.1
40.16189787,-413643264993494.0,14393498760770.447,-185513103853160.97
40.17182487,-409325055990084.0,14243031254712.457,-183572108413137.84
40.18175087,-405039187802453.0,14093677948499.512,-181646040489423.47
40.19167787,-400785503540968.56,13945433238211.832,-179734816756994.34
40.20160388,-396563847772401.06,13798291584574.074,-177838354742275.7
40.21153087,-392374066477451.56,13652247511245.957,-175956572804601.56
40.22145787,-388216007009109.0,13507295603140.307,-174089390117912.16
40.23138387,-384089518051829.5,13363430504768.47,-172236726652690.25
40.24131087,-379994449581528.94,13220646918613.07,-170398503158138.34
40.25123787,-375930652826377.94,13078939603527.967,-168574641144598.2
40.26116387,-371897980228386.4,12938303373165.27,-166765062866214.53
40.27109087,-367896285405767.25,12798733094429.148,-164969691303845.38
