"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.972431997E0,1.573041630E1,6.771687865E-1,5.862415433E-1
1.977187362E0,1.619462395E1,-2.847459018E-1,2.919243574E-1
1.981942779E0,1.391187096E1,-4.283152521E-1,5.479564071E-1
1.986698143E0,1.209332561E1,-8.781659007E-1,5.862415433E-1
1.991453508E0,1.041356373E1,-1.557727575E0,5.383850932E-1
1.996208925E0,8.865407944E0,-2.172683001E0,4.474578202E-1
2.000964289E0,7.939385414E0,-2.790031195E0,4.761717021E-1
2.005719706E0,7.475177765E0,-3.206382275E0,3.972085714E-1
2.010475070E0,6.900900364E0,-3.376272678E0,2.416750938E-1
2.015230435E0,6.367300987E0,-3.589233875E0,1.866401732E-1
2.019985852E0,4.548755646E0,-4.917250633E0,-5.168496966E-1
2.024741216E0,4.295116425E0,-4.299902439E0,1.196411327E-1
2.029496633E0,3.931407690E0,-4.077369690E0,2.512463629E-1
2.034251997E0,4.443471432E0,-3.909872293E0,8.853443712E-2
2.039007362E0,4.704289436E0,-3.639483213E0,-2.344966233E-1
2.043762779E0,5.067998409E0,-3.132204771E0,-4.953143001E-1
2.048518143E0,5.898307800E0,-2.902493954E0,-3.086741269E-1
2.053273560E0,6.977470875E0,-3.074777126E0,-8.757730722E-1
2.058028925E0,9.073583603E0,-3.821337700E0,-1.631905079E0
2.062784289E0,8.910871506E0,-2.584248543E0,-1.107876897E0
2.067539706E0,9.930213928E0,-2.203789711E0,-6.771687865E-1
2.072295070E0,1.155733299E1,-2.646461725E0,-1.263410330E0
2.077050435E0,1.327538013E1,-1.040877819E0,-1.368694544E0
2.081805852E0,1.343330669E1,-3.469592929E-1,-7.968099117E-1
2.086561216E0,1.371565914E1,-2.751746178E-1,3.302095234E-1
2.091316633E0,1.358644676E1,-5.790630579E-1,1.067198873E0
2.096071997E0,1.352184105E1,-1.079162955E0,1.509871125E0
2.100827362E0,1.417029572E1,-3.397808075E-1,2.419143677E0
2.105582779E0,1.398604870E1,-1.196411327E-1,3.771088600E0
2.110338143E0,1.440000629E1,-3.182454109E-1,4.208974838E0
2.115093560E0,1.473260880E1,-7.106683254E-1,4.041477680E0
2.119848925E0,1.510588932E1,-1.069591761E0,3.749552965E0
2.124604289E0,1.533799362E1,-1.246660590E0,3.203989506E0
2.129359706E0,1.520638752E1,-1.205982566E0,2.644068956E0
2.134115070E0,1.476850128E1,-8.566305041E-1,2.155933142E0
2.138870487E0,1.407697582E1,-4.450650215E-1,1.823330879E0
2.143625852E0,1.439522076E1,-6.460621357E-1,1.756331801E0
2.148381216E0,1.476371574E1,-6.963114142E-1,1.777867198E0
2.153136633E0,1.522553062E1,-5.455635786E-1,2.055434704E0
2.157891997E0,1.627358627E1,-4.426721931E-1,1.811366796E0
2.162647362E0,1.586202145E1,-2.344966173E0,1.167697430E0
2.167402779E0,1.727857208E1,-1.045663476E0,1.866401732E-1
2.172158143E0,1.683589935E1,3.134597540E-1,5.288137794E-1
2.176913508E0,1.539302826E1,-4.211367965E-1,1.517049551E0
2.181668925E0,1.474935913E1,-2.000399828E0,-2.632104978E-2
2.186424289E0,1.405065441E1,-2.871387243E0,-1.617548108E0
2.191179706E0,1.328016567E1,-2.983849764E0,-1.892722726E0
2.195935070E0,1.165783215E1,-2.720639229E0,-1.000199914E0
2.200690435E0,9.772287369E0,-2.933600664E0,-1.842473447E-1
2.205445852E0,9.174081802E0,-3.464807272E0,3.708875179E-1
2.210201216E0,8.760123253E0,-3.864408493E0,3.756731451E-1
2.214956581E0,7.109076023E0,-3.806980848E0,8.327022791E-1
2.219711997E0,5.101497650E0,-4.421936035E0,8.015955687E-1
2.224467362E0,3.503092289E0,-5.479563713E0,3.134597540E-1
2.229222779E0,2.591426849E0,-7.106683254E0,1.579262912E-1
2.233978143E0,1.971685886E0,-8.147561073E0,3.828516230E-2
2.238733508E0,1.012163997E0,-8.846264839E0,-3.565305769E-1
2.243488925E0,4.067798331E-2,-9.300901413E0,-4.211367965E-1
2.248244289E0,-8.973084688E-1,-8.848658562E0,-5.551348329E-1
2.252999654E0,-1.423729420E0,-7.822137356E0,-2.871387079E-2
2.257755070E0,-9.260223508E-1,-6.963113785E0,8.757730722E-1
2.262510435E0,1.531406492E-1,-6.589833736E0,1.694118381E0
2.267265800E0,1.299302697E0,-6.484549522E0,1.823330879E0
2.272021216E0,2.167897224E0,-6.283552170E0,1.361516118E0
2.276776581E0,2.849851847E0,-6.003592014E0,1.067198873E0
2.281531997E0,3.347558975E0,-5.647061348E0,9.547362328E-1
2.286287362E0,3.385843992E0,-5.144568920E0,1.110269666E0
2.291042727E0,3.115455151E0,-4.615755081E0,1.201196909E0
2.295798143E0,3.311666489E0,-4.323830605E0,1.318445325E0
2.300553508E0,3.625126362E0,-4.213760853E0,1.538584948E0
2.305308872E0,3.696911097E0,-4.175475597E0,1.332802176E0
2.310064289E0,3.361915827E0,-4.240081787E0,9.547362328E-1
2.314819654E0,2.656033039E0,-4.431507587E0,6.149554253E-1
2.319575070E0,2.309073925E0,-4.943571568E0,3.326023519E-1
2.324330435E0,2.196611166E0,-5.709274769E0,4.785645306E-1
2.329085800E0,3.101098061E0,-5.843272686E0,1.134197950E0
2.333841216E0,4.177868366E0,-6.197410583E0,1.502692580E0
2.338596581E0,5.132604599E0,-6.290730953E0,2.127219439E0
2.343351945E0,5.675775528E0,-6.180660725E0,2.632104874E0
2.348107362E0,5.596812248E0,-5.927021503E0,3.385843992E0
2.352862727E0,5.699703693E0,-6.573083878E0,3.282952785E0
2.357618091E0,5.556134224E0,-7.458428383E0,2.560320139E0
2.362373508E0,4.843072891E0,-8.078168869E0,1.945364833E0
2.367128872E0,3.682554007E0,-8.585447311E0,1.753939033E0
2.371884237E0,2.813959360E0,-9.209974289E0,1.517049551E0
2.376639654E0,2.445464849E0,-1.016471100E1,9.475577474E-1
2.381395018E0,2.842673302E0,-1.114816093E1,2.368894368E-1
2.386150383E0,5.046463013E0,-1.144726372E1,-1.387837082E-1
2.390905800E0,8.047062874E0,-1.162672520E1,-7.657032460E-2
2.395661164E0,1.103330517E1,-1.154776192E1,-5.024927482E-2
2.400416529E0,1.356730461E1,-1.081795120E1,7.082754970E-1
2.405171945E0,1.596969795E1,-9.669396400E0,1.268195987E0
2.409927310E0,1.828116417E1,-8.283951759E0,1.765903115E0
2.414682675E0,2.018585205E1,-6.563512325E0,1.883151412E0
2.419438091E0,2.166940117E1,-4.895715237E0,1.270588875E0
2.424193456E0,2.263849449E1,-3.175275564E0,3.732803464E-1
2.428948872E0,2.262653160E1,-1.703689694E0,-2.991028428E-1
2.433704237E0,2.182972145E1,-1.205982566E0,-4.067798555E-1
2.438459602E0,2.053281021E1,-1.483550072E0,-2.847459018E-1
2.443215018E0,1.853480339E1,-2.103291035E0,-1.497906923E0
2.447970383E0,1.658943939E1,-3.091526747E0,-2.644068956E0
2.452725747E0,1.479960823E1,-4.244867325E0,-2.823530674E0
2.457481164E0,1.312463188E1,-5.560919762E0,-2.029113531E0
2.462236529E0,1.145683479E1,-6.486942291E0,-4.235295951E-1
2.466991893E0,1.092562866E1,-7.523034573E0,2.368894368E-1
2.471747310E0,9.791430473E0,-7.764709473E0,1.194018483E0
2.476502675E0,8.858229637E0,-7.779066563E0,1.531406522E0
2.481258039E0,8.135597229E0,-7.781459332E0,1.741974831E0
2.486013456E0,7.573283672E0,-7.606783390E0,1.914258122E0
2.490768820E0,7.252645493E0,-7.094718933E0,2.134397745E0
2.495524185E0,6.917650223E0,-6.762116909E0,1.840080619E0
2.500279602E0,6.513263226E0,-6.565905571E0,1.418943882E0
2.505034966E0,6.087340832E0,-6.374479294E0,1.189232826E0
2.509790331E0,5.436492920E0,-6.077769279E0,1.014556766E0
2.514545747E0,5.733202934E0,-6.360122681E0,3.230310678E-1
2.519301112E0,6.843472958E0,-7.290930748E0,-7.130611539E-1
2.524056477E0,7.465606689E0,-7.903493404E0,-1.150947690E0
2.528811893E0,7.458428383E0,-8.157132149E0,-1.146162033E0
2.533567258E0,6.929614544E0,-8.283951759E0,-8.853443861E-1
2.538322622E0,6.202196121E0,-8.358129501E0,-6.293123364E-1
2.543078039E0,5.548955917E0,-8.422736168E0,-3.661018610E-1
2.547833404E0,4.991427898E0,-8.585447311E0,-2.368894368E-1
2.552588768E0,4.637290478E0,-8.657232285E0,-4.785645287E-3
2.557344185E0,4.426722050E0,-8.836693764E0,2.679961324E-1
2.562099550E0,4.345366001E0,-8.937192917E0,7.657032609E-1
2.566854914E0,4.400400639E0,-8.906085968E0,1.280160069E0
2.571610331E0,4.264009953E0,-8.944371223E0,1.557727575E0
2.576365695E0,4.000799656E0,-8.906085968E0,1.526620865E0
2.581121060E0,3.649054527E0,-8.918049812E0,1.227517962E0
2.585876477E0,3.304488182E0,-9.006584167E0,7.417750359E-1
2.590631841E0,3.007778168E0,-9.217152596E0,2.799602449E-1
2.595387206E0,2.766103029E0,-9.420542717E0,3.110669367E-2
2.600142622E0,2.663211584E0,-9.638289452E0,3.110669367E-2
2.604897987E0,2.672782898E0,-9.781859398E0,1.172483116E-1
2.609653352E0,2.768495798E0,-9.808179855E0,2.512463629E-1
2.614408768E0,2.883351326E0,-9.659825325E0,4.977070987E-1
2.619164133E0,2.907279491E0,-9.492327690E0,8.518448472E-1
2.623919497E0,3.163311481E0,-9.351150513E0,1.177268744E0
2.628674914E0,3.373879910E0,-9.133403778E0,1.438086390E0
2.633430279E0,3.326023579E0,-8.824729919E0,1.840080619E0
2.638185643E0,3.026920557E0,-8.604590416E0,2.086541414E0
2.642941060E0,2.727817774E0,-8.506484032E0,2.165504456E0
2.647696425E0,2.414358139E0,-8.458627701E0,2.232503414E0
2.652451789E0,2.088934183E0,-8.477770805E0,2.191825628E0
2.657207206E0,1.856830359E0,-8.458627701E0,2.239681959E0
2.661962570E0,1.744367719E0,-8.458627701E0,2.005185366E0
2.666717935E0,1.808973908E0,-8.336593628E0,1.801795483E0
2.671473352E0,1.816152334E0,-8.283951759E0,1.569691658E0
2.676228716E0,1.964507341E0,-8.214560509E0,1.320838094E0
2.680984081E0,2.108076811E0,-7.958528042E0,1.265803218E0
2.685739497E0,2.254039049E0,-7.695317745E0,1.225125194E0
2.690494862E0,2.438286304E0,-7.558926582E0,1.150947690E0
2.695250227E0,2.684746981E0,-7.470392227E0,1.095912814E0
2.700005643E0,2.962314367E0,-7.379465103E0,1.002592683E0
2.704761008E0,3.201596737E0,-7.286144733E0,9.954141974E-1
2.709516372E0,3.388236761E0,-7.238288403E0,1.107876897E0
2.714271789E0,3.426522017E0,-7.245467186E0,1.179661512E0
2.719027154E0,3.266202927E0,-7.295716286E0,1.241874933E0
2.723782518E0,3.036491871E0,-7.494320393E0,1.131805062E0
2.728537935E0,2.950350285E0,-7.735995770E0,9.260223508E-1
2.733293300E0,3.043670416E0,-7.858029366E0,8.422735929E-1
2.738048664E0,3.445664644E0,-7.872386456E0,9.499505758E-1
2.742804029E0,3.790230989E0,-7.688138962E0,1.203589797E0
2.747559445E0,4.101297855E0,-7.365108013E0,1.497906923E0
2.752314810E0,4.319045067E0,-7.204789162E0,1.545763373E0
2.757070175E0,4.275974274E0,-7.149754047E0,1.574477315E0
2.761825591E0,4.149154663E0,-7.101897717E0,1.612762451E0
2.766580956E0,4.024727821E0,-7.054041386E0,1.703689694E0
2.771336320E0,4.134797573E0,-6.738188744E0,1.289731383E0
2.776091737E0,4.661218643E0,-6.297909260E0,3.708875179E-1
2.780847102E0,5.266602516E0,-5.623133183E0,-5.335994363E-1
2.785602466E0,6.013163090E0,-4.843072891E0,-3.900300860E-1
2.790357883E0,6.077769279E0,-4.615755081E0,6.604190469E-1
2.795113247E0,5.379065514E0,-5.079962254E0,1.194018483E0
2.799868612E0,4.613361835E0,-5.905486107E0,1.572084427E0
2.804624029E0,3.852444410E0,-6.379265308E0,2.675175667E0
2.809379393E0,3.780659676E0,-6.831508636E0,4.098905087E0
2.814134758E0,3.871587038E0,-7.231110096E0,5.352744102E0
2.818890175E0,4.120440483E0,-7.561319351E0,6.144768715E0
2.823645539E0,4.500899315E0,-7.862815380E0,6.494120598E0
2.828400904E0,4.828716278E0,-8.106883049E0,6.357729912E0
2.833156268E0,5.347958565E0,-8.707481384E0,5.479563713E0
2.837911685E0,5.776273727E0,-9.980463028E0,3.622733593E0
2.842667050E0,6.171089649E0,-1.093998528E1,1.883151412E0
2.847422414E0,6.649653912E0,-1.132283688E1,4.785645306E-1
2.852177831E0,7.417750359E0,-1.111944675E1,-4.211367965E-1
2.856933195E0,8.228917122E0,-1.068873882E1,-1.186840057E0
2.861688560E0,8.767302513E0,-1.033938694E1,-1.978864312E0
2.866443977E0,8.920442581E0,-1.020299530E1,-2.866601467E0
2.871199341E0,8.458627701E0,-1.016710377E1,-3.646661758E0
2.875954706E0,7.685746193E0,-1.032502937E1,-4.244867325E0
2.880710122E0,6.853044033E0,-1.038485050E1,-4.457828522E0
2.885465487E0,6.467799664E0,-1.082991505E1,-4.823930264E0
2.890220852E0,5.850451469E0,-1.045424175E1,-3.771088600E0
2.894976216E0,5.594419479E0,-1.033938694E1,-2.746960402E0
2.899731633E0,5.154139996E0,-1.034177971E1,-1.655833244E0
2.904486997E0,4.795216560E0,-1.116730309E1,-1.689332843E0
2.909242362E0,4.316651821E0,-1.181575775E1,-1.780260086E0
2.913997779E0,4.244867325E0,-1.226082325E1,-1.648654819E0
2.918753143E0,4.371686935E0,-1.249292660E1,-1.332802176E0
2.923508508E0,4.642076015E0,-1.246660614E1,-8.207381964E-1
2.928263925E0,4.816751957E0,-1.230389404E1,-2.201396823E-1
2.933019289E0,4.991427898E0,-1.247617722E1,-1.435693540E-2
2.937774654E0,4.950749874E0,-1.246660614E1,5.144568682E-1
2.942530070E0,4.764110088E0,-1.233260822E1,1.117448211E0
2.947285435E0,4.826323509E0,-1.175593758E1,1.844866276E0
2.952040800E0,4.689932346E0,-1.106441212E1,2.342573404E0
2.956796216E0,4.508078098E0,-1.027956581E1,2.730210543E0
2.961551581E0,4.110869408E0,-9.530612946E0,2.809173822E0
2.966306945E0,3.012563705E0,-8.941978455E0,2.739781857E0
2.971062310E0,1.787438512E0,-8.566305161E0,2.526820660E0
2.975817727E0,9.906286001E-1,-8.221738815E0,2.270788670E0
2.980573091E0,8.494520187E-1,-8.001599312E0,2.079362869E0
2.985328456E0,9.403793216E-1,-7.889136314E0,1.811366796E0
2.990083872E0,9.834501147E-1,-7.841279984E0,1.694118381E0
2.994839237E0,1.313659668E0,-7.917850018E0,1.694118381E0
2.999594602E0,1.768295884E0,-7.968099594E0,1.639083505E0
3.004350018E0,2.667997360E0,-7.956135273E0,1.763510346E0
3.009105383E0,4.213760853E0,-7.826922894E0,1.871187329E0
3.013860747E0,5.991627693E0,-7.642675400E0,1.761117458E0
3.018616112E0,7.503891945E0,-7.130611420E0,1.497906923E0
3.023371529E0,9.157332420E0,-5.886343479E0,1.524227977E0
3.028126893E0,9.836894035E0,-4.850251675E0,1.129412293E0
3.032882258E0,1.018146038E1,-3.852444410E0,7.369893789E-1
3.037637675E0,1.032263660E1,-2.900100946E0,9.619147182E-1
3.042393039E0,9.678967476E0,-2.799602509E0,6.652047038E-1
3.047148404E0,8.525627136E0,-3.120240688E0,7.704889178E-1
3.051903820E0,6.766902447E0,-3.775874138E0,1.354337573E0
3.056659185E0,4.800002098E0,-4.615755081E0,1.950150490E0
3.061414550E0,3.572484255E0,-5.556134224E0,2.380858421E0
3.066169914E0,2.892922640E0,-6.360122681E0,2.206182480E0
3.070925331E0,2.311466694E0,-6.943971157E0,1.586441398E0
3.075680695E0,1.469193101E0,-7.525427341E0,1.004985496E-1
3.080436060E0,4.833501875E-1,-8.082955360E0,-1.466800332E0
3.085191477E0,-7.345965505E-1,-8.638090134E0,-3.342773199E0
3.089946841E0,-1.749153376E0,-9.104690552E0,-4.788038254E0
3.094702206E0,-1.318445325E0,-9.052047729E0,-3.792623997E0
3.099457570E0,3.230310678E-1,-8.740981102E0,-1.292124271E0
3.104212987E0,2.600998163E0,-8.082955360E0,9.332008362E-1
3.108968352E0,4.465006828E0,-7.305287361E0,2.222932339E0
3.113723716E0,4.749752998E0,-6.939185619E0,2.376072884E0
3.118479133E0,4.651647091E0,-7.484749317E0,1.978864312E0
3.123234497E0,4.718646049E0,-8.377271652E0,1.158126116E0
3.127989862E0,5.484349728E0,-9.169296265E0,3.637090325E-1
3.132745279E0,6.731009960E0,-9.681360245E0,-4.953143001E-1
3.137500643E0,8.116454124E0,-1.010967541E1,-1.318445325E0
3.142256008E0,9.174081802E0,-1.048534870E1,-2.189432621E0
3.147011372E0,9.564111710E0,-1.082034397E1,-2.924029350E0
3.151766789E0,9.693324089E0,-1.097348499E1,-3.416950703E0
3.156522154E0,9.772287369E0,-1.085384369E1,-3.419343472E0
3.161277518E0,9.597611427E0,-1.064088249E1,-3.160918713E0
3.166032935E0,9.226723671E0,-1.039202881E1,-2.981456995E0
3.170788300E0,8.676374435E0,-9.458827972E0,-2.778067112E0
3.175543664E0,8.544769287E0,-8.099704742E0,-2.670390129E0
3.180299029E0,8.616554260E0,-7.891529083E0,-2.947957516E0
3.185054445E0,8.281558990E0,-8.640482903E0,-3.192025423E0
3.189809810E0,7.628318787E0,-9.621540070E0,-3.316452265E0
3.194565175E0,7.207181931E0,-1.042552853E1,-3.409772158E0
3.199320591E0,7.180860519E0,-1.095194912E1,-3.340380430E0
3.204075956E0,7.137789726E0,-1.088495064E1,-3.263810158E0
3.208831320E0,7.156932354E0,-1.047099209E1,-2.945564747E0
3.213586685E0,6.994220734E0,-1.001635551E1,-2.414358139E0
3.218342102E0,6.147161484E0,-9.544969559E0,-1.990828395E0
3.223097466E0,4.814359188E0,-8.652446747E0,-1.174875975E0
3.227852831E0,3.783052683E0,-8.815158844E0,-5.623133183E-1
3.232608195E0,2.979064226E0,-9.499505997E0,-4.067798555E-1
3.237363612E0,2.701496840E0,-1.021256733E1,-1.938186288E-1
3.242118977E0,2.208575249E0,-1.062413216E1,-2.392822690E-2
3.246874341E0,1.024128079E0,-1.069352436E1,1.651047617E-1
3.251629758E0,-4.785645381E-2,-1.132762241E1,7.393822074E-1
3.256385122E0,-8.566305041E-1,-1.142812061E1,1.835294962E0
3.261140487E0,-6.269195080E-1,-1.026760197E1,3.998406649E0
3.265895852E0,-1.076770186E0,-8.456234932E0,4.974678040E0
3.270651268E0,-2.634497643E0,-6.027520180E0,5.448457241E0
3.275406633E0,-2.703889608E0,-4.541577339E0,5.146961689E0
3.280161997E0,-1.952543259E0,-3.072384357E0,4.898108006E0
3.284917362E0,-1.610369682E0,-4.122833252E0,3.704089403E0
3.289672779E0,-5.335994363E-1,-5.249852657E0,3.302095175E0
3.294428143E0,3.780659735E-1,-6.541976929E0,3.349951744E0
3.299183508E0,1.208375454E0,-7.422535896E0,3.594019651E0
3.303938925E0,2.062613010E0,-7.604390144E0,3.637090445E0
3.308694289E0,3.668197155E0,-7.274180889E0,3.426522017E0
3.313449654E0,5.158925533E0,-6.680760860E0,2.969492912E0
3.318205018E0,5.754738331E0,-5.864808083E0,2.268395901E0
3.322960383E0,5.962913990E0,-5.690132141E0,9.930213690E-1
3.327715800E0,6.178267956E0,-6.034698486E0,-6.293123364E-1
3.332471164E0,6.479763508E0,-6.163911343E0,-1.725225091E0
3.337226529E0,6.623332977E0,-6.051448345E0,-2.285145521E0
3.341981945E0,5.907878876E0,-5.465207100E0,-3.046063185E0
3.346737310E0,5.190032482E0,-4.790431023E0,-4.388436794E0
3.351492675E0,4.567898273E0,-4.673182487E0,-6.556334019E0
3.356248039E0,3.871587038E0,-5.314459324E0,-7.690532207E0
3.361003456E0,2.273181438E0,-6.156732559E0,-1.053559780E1
3.365758820E0,2.323430777E0,-7.173682213E0,-1.009531879E1
3.370514185E0,3.596412420E0,-6.979863644E0,-9.846465111E0
3.375269550E0,5.599205017E0,-5.113461971E0,-8.422736168E0
3.380024914E0,6.975078106E0,-5.431707382E0,-6.553941250E0
3.384780331E0,6.869793892E0,-6.245266914E0,-4.768895626E0
3.389535695E0,6.707081795E0,-6.522834301E0,-3.433700562E0
3.394291060E0,7.444071293E0,-8.528019905E0,-2.797209740E0
3.399046425E0,9.777072906E0,-1.100698376E1,-1.942971945E0
3.403801841E0,1.230389404E1,-1.307677555E1,-1.397408366E0
3.408557206E0,1.506521130E1,-1.418943787E1,-1.660618901E0
3.413312570E0,1.703928947E1,-1.557488251E1,-2.309073925E0
3.418067987E0,1.620898056E1,-1.593859196E1,-2.129612207E0
3.422823352E0,1.374915886E1,-1.542892075E1,-1.813759565E0
3.427578716E0,1.140180016E1,-1.517528152E1,-1.375872970E0
3.432334081E0,9.023334503E0,-1.495514107E1,-7.010970116E-1
3.437089497E0,7.424928665E0,-1.459382534E1,1.722832322E-1
3.441844862E0,6.479763508E0,-1.406022549E1,1.801795483E0
3.446600227E0,5.489135265E0,-1.430429363E1,2.129612207E0
3.451355591E0,4.206582069E0,-1.446222019E1,2.986242771E0
3.456110956E0,2.823530674E0,-1.350269794E1,3.852444410E0
3.460866372E0,2.574677229E0,-1.258385468E1,4.532006264E0
3.465621737E0,2.402393818E0,-1.353380489E1,4.955535889E0
3.470377102E0,3.208775282E0,-1.332323647E1,5.223531723E0
3.475132466E0,4.402793884E0,-1.304088306E1,5.065605640E0
3.479887883E0,5.347958565E0,-1.336152172E1,4.383651257E0
3.484643247E0,5.714060307E0,-1.382572937E1,3.201596737E0
3.489398612E0,5.048855782E0,-1.392144203E1,2.148754835E0
3.494153977E0,4.656432629E0,-1.397169113E1,1.256231904E0
3.498909393E0,4.840680122E0,-1.359601784E1,7.968099117E-1
3.503664758E0,5.601597786E0,-1.336152172E1,3.397808075E-1
3.508420122E0,6.178267956E0,-1.288774300E1,1.842473447E-1
3.513175487E0,6.039484501E0,-1.251924801E1,-1.603191197E-1
3.517930904E0,5.364708424E0,-1.197129154E1,-8.183453679E-1
3.522686268E0,5.051248550E0,-1.133240795E1,-1.574477315E0
3.527441633E0,6.003592014E0,-1.099980545E1,-2.634497643E0
3.532196997E0,5.898307800E0,-1.042313576E1,-3.790230989E0
3.536952414E0,5.178068161E0,-1.082991505E1,-4.814359188E0
3.541707779E0,4.934000492E0,-1.078445148E1,-5.821737289E0
3.546463143E0,3.984049797E0,-1.052841949E1,-6.561119556E0
3.551218508E0,3.471985579E0,-1.009292603E1,-7.006184578E0
3.555973872E0,3.651447296E0,-9.477970123E0,-6.920042992E0
3.560729289E0,3.797409534E0,-8.930013657E0,-7.061219692E0
3.565484654E0,2.567498684E0,-8.437092781E0,-7.188039303E0
3.570240018E0,1.682154298E0,-7.977670670E0,-7.680960655E0
3.574995383E0,2.153540373E0,-7.822137356E0,-6.661618233E0
3.579750800E0,2.665604353E0,-7.939385414E0,-5.111069202E0
3.584506164E0,3.230310678E0,-8.104490280E0,-3.034099102E0
3.589261529E0,3.838087559E0,-8.537590981E0,-1.069591761E0
3.594016893E0,3.864408493E0,-8.774480820E0,7.992027402E-1
3.598772310E0,2.127219439E0,-9.734002113E0,1.672582984E0
3.603527675E0,3.541377485E-1,-1.104766178E1,2.017149448E0
3.608283039E0,-1.517049551E0,-1.195454216E1,2.170290232E0
3.613038404E0,-4.280759811E0,-1.250728416E1,1.378265858E0
3.617793768E0,-6.029912949E0,-1.267717457E1,-9.571290575E-3
3.622549185E0,-6.424728870E0,-1.207179070E1,4.163511395E-1
3.627304550E0,-4.491328239E0,-1.027238750E1,-4.498506546E0
3.632059914E0,-2.019542217E0,-8.195417404E0,-5.501099110E0
3.636815279E0,-5.575276613E-1,-9.190832138E0,-3.668197155E0
3.641570695E0,-1.471585870E0,-1.123430252E1,2.756531715E0
3.646326060E0,-1.505085468E0,-1.024845982E1,7.288537979E0
3.651081425E0,-2.249253273E0,-8.635697365E0,8.303094864E0
3.655836789E0,-4.043870449E0,-7.606783390E0,6.290730953E0
3.660592206E0,-4.024727821E0,-7.544569969E0,1.873580098E0
3.665347570E0,-2.517249346E0,-7.994420528E0,-1.940579176E0
3.670102935E0,-1.093519926E0,-8.250452042E0,-3.519842148E0
3.674858300E0,-1.136590719E0,-7.566105366E0,-4.266402721E0
3.679613664E0,1.241874933E0,-5.867201328E0,-4.254438877E0
3.684369081E0,3.436093330E0,-5.005784988E0,-4.290330887E0
3.689124445E0,5.364708424E0,-5.570491314E0,-4.429114819E0
3.693879810E0,6.960721016E0,-7.106683254E0,-4.680361271E0
3.698635175E0,8.886942863E0,-8.307880402E0,-4.252045631E0
3.703390591E0,1.130848026E1,-8.815158844E0,-3.670589924E0
3.708145956E0,1.373001671E1,-8.937192917E0,-2.885744095E0
3.712901320E0,1.592901993E1,-8.874979019E0,-1.914258122E0
3.717656685E0,1.795334816E1,-8.729017258E0,-1.012163997E0
