"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.621296224E1,-2.439375114E1,4.468125153E1,-9.506250381E0
5.622296224E1,-2.428125191E1,4.488750076E1,-9.787500381E0
5.623296224E1,-2.411250114E1,4.488750076E1,-1.012500000E1
5.624296224E1,-2.338125038E1,4.522500229E1,-1.020000076E1
5.625296224E1,-2.328750038E1,4.537500000E1,-1.005000019E1
5.626296224E1,-2.317500114E1,4.576875305E1,-9.900000572E0
5.627296224E1,-2.283750153E1,4.603125000E1,-9.750000000E0
5.628296224E1,-2.291250038E1,4.614375305E1,-9.525000572E0
5.629296224E1,-2.328750038E1,4.595625305E1,-9.468750000E0
5.630296224E1,-2.364375114E1,4.567500305E1,-9.487500191E0
5.631296224E1,-2.401875114E1,4.543125153E1,-9.206250191E0
5.632296224E1,-2.486250114E1,4.468125153E1,-9.300000191E0
5.633296224E1,-2.550000191E1,4.421250153E1,-9.562500000E0
5.634296224E1,-2.625000191E1,4.385625076E1,-9.881250381E0
5.635296224E1,-2.720625114E1,4.344375229E1,-1.005000019E1
5.636296224E1,-2.760000038E1,4.299375153E1,-1.061250019E1
5.637296224E1,-2.793750191E1,4.280625153E1,-1.048125076E1
5.638296224E1,-2.806875038E1,4.295625305E1,-1.061250019E1
5.639296224E1,-2.816250038E1,4.286250305E1,-1.076250076E1
5.640296224E1,-2.821875191E1,4.305000305E1,-1.076250076E1
5.641296224E1,-2.818125153E1,4.323750305E1,-1.057500076E1
5.642296224E1,-2.791875076E1,4.303125000E1,-1.051875019E1
5.643296224E1,-2.754375076E1,4.327500153E1,-1.066875076E1
5.644296224E1,-2.728125191E1,4.350000000E1,-1.055625057E1
5.645296224E1,-2.694375038E1,4.348125076E1,-1.083750057E1
5.646296224E1,-2.677500153E1,4.333125305E1,-1.081875038E1
5.647296224E1,-2.645625114E1,4.351875305E1,-1.053750038E1
5.648296224E1,-2.606250191E1,4.366875076E1,-1.031250000E1
5.649296224E1,-2.578125191E1,4.376250076E1,-1.061250019E1
5.650296224E1,-2.531250191E1,4.423125076E1,-1.059375000E1
5.651296224E1,-2.495625114E1,4.443750000E1,-1.036875057E1
5.652296224E1,-2.441250038E1,4.490625000E1,-1.023750019E1
5.653296224E1,-2.405625153E1,4.530000305E1,-1.014375019E1
5.654296224E1,-2.347500038E1,4.554375076E1,-9.787500381E0
5.655296224E1,-2.319375038E1,4.584375000E1,-9.825000763E0
5.656296224E1,-2.268750000E1,4.612500000E1,-9.843750000E0
5.657296224E1,-2.201250076E1,4.666875076E1,-9.412500381E0
5.658296224E1,-2.135625076E1,4.674375153E1,-9.656250000E0
5.659296224E1,-2.053125000E1,4.704375076E1,-9.768750191E0
5.660296224E1,-2.000625038E1,4.693125153E1,-9.843750000E0
5.661296224E1,-1.927500153E1,4.713750076E1,-1.014375019E1
5.662296224E1,-1.850625038E1,4.743750000E1,-1.081875038E1
5.663296224E1,-1.760625076E1,4.749375153E1,-1.140000057E1
5.664296224E1,-1.676250076E1,4.756875229E1,-1.213125038E1
5.665296224E1,-1.603125000E1,4.745625305E1,-1.305000019E1
5.666296224E1,-1.561875057E1,4.738125229E1,-1.355625057E1
5.667296224E1,-1.490625095E1,4.736250305E1,-1.447500038E1
5.668296224E1,-1.400625038E1,4.726875305E1,-1.526250076E1
5.669296224E1,-1.338750076E1,4.693125153E1,-1.584375095E1
5.670296224E1,-1.267500019E1,4.693125153E1,-1.661250114E1
5.671296224E1,-1.194375038E1,4.670625305E1,-1.726875114E1
5.672296224E1,-1.126875019E1,4.670625305E1,-1.796250153E1
5.673296224E1,-1.051875019E1,4.650000000E1,-1.839375114E1
5.674296224E1,-9.581250191E0,4.648125076E1,-1.908750153E1
5.675296224E1,-8.625000000E0,4.625625229E1,-1.995000076E1
5.676296224E1,-7.743750095E0,4.621875000E1,-2.051250076E1
5.677296224E1,-6.675000191E0,4.612500000E1,-2.111250114E1
5.678296224E1,-5.737500191E0,4.601250076E1,-2.145000076E1
5.679296224E1,-4.856250286E0,4.578750229E1,-2.199375153E1
5.680296224E1,-3.975000143E0,4.561875153E1,-2.223750114E1
5.681296224E1,-3.300000191E0,4.561875153E1,-2.259375000E1
5.682296224E1,-2.493750095E0,4.548750305E1,-2.238750076E1
5.683296224E1,-2.081250191E0,4.545000076E1,-2.205000114E1
5.684296224E1,-1.518750072E0,4.537500000E1,-2.212500000E1
5.685296224E1,-9.562500119E-1,4.563750076E1,-2.203125000E1
5.686296224E1,-3.562500179E-1,4.573125076E1,-2.208750153E1
5.687296224E1,1.875000000E-1,4.603125000E1,-2.180625153E1
5.688296224E1,6.937500238E-1,4.601250076E1,-2.173125076E1
5.689296224E1,1.293750048E0,4.599375153E1,-2.169375038E1
5.690296224E1,1.762500048E0,4.612500000E1,-2.191875076E1
5.691296224E1,2.062500000E0,4.633125305E1,-2.184375000E1
5.692296224E1,2.287500143E0,4.657500076E1,-2.205000114E1
5.693296224E1,2.625000000E0,4.665000153E1,-2.193750000E1
5.694296224E1,2.681250095E0,4.650000000E1,-2.165625000E1
5.695296224E1,2.850000143E0,4.657500076E1,-2.161875153E1
5.696296224E1,2.925000191E0,4.676250076E1,-2.133750153E1
5.697296224E1,2.587500095E0,4.710000229E1,-2.113125038E1
5.698296224E1,2.118750095E0,4.758750153E1,-2.066250038E1
5.699296224E1,1.687500119E0,4.766250229E1,-2.011875153E1
5.700296224E1,1.200000048E0,4.775625229E1,-1.927500153E1
5.701296224E1,3.562500179E-1,4.803750229E1,-1.890000153E1
5.702296224E1,-4.312500060E-1,4.846875381E1,-1.831875038E1
5.703296224E1,-1.406250000E0,4.893750381E1,-1.747500038E1
5.704296224E1,-2.625000000E0,4.931250381E1,-1.670625114E1
5.705296224E1,-3.487500191E0,4.944375229E1,-1.591875076E1
5.706296224E1,-4.406250000E0,4.950000381E1,-1.541250038E1
5.707296224E1,-5.306250095E0,4.978125381E1,-1.509375095E1
5.708296224E1,-6.450000286E0,5.000625229E1,-1.434375095E1
5.709296224E1,-7.781250477E0,4.993125153E1,-1.365000057E1
5.710296224E1,-8.887500763E0,5.002500153E1,-1.293750095E1
5.711296224E1,-1.010625076E1,4.996875381E1,-1.261875057E1
5.712296224E1,-1.110000038E1,4.980000305E1,-1.213125038E1
5.713296224E1,-1.211250019E1,4.978125381E1,-1.156875038E1
5.714296224E1,-1.308750057E1,4.955625153E1,-1.091250038E1
5.715296224E1,-1.378125095E1,4.955625153E1,-1.021875000E1
5.716296224E1,-1.440000057E1,4.957500076E1,-1.023750019E1
5.717296224E1,-1.483125019E1,4.968750381E1,-1.003125000E1
5.718296224E1,-1.550625038E1,4.948125076E1,-9.975000381E0
5.719296224E1,-1.608750153E1,4.923750305E1,-9.956250191E0
5.720296224E1,-1.676250076E1,4.920000076E1,-9.843750000E0
5.721296224E1,-1.745625114E1,4.886250305E1,-9.825000763E0
5.722296224E1,-1.796250153E1,4.880625153E1,-9.600000381E0
5.723296224E1,-1.905000114E1,4.831875229E1,-9.581250191E0
5.724296224E1,-1.996875000E1,4.773750305E1,-9.150000572E0
5.725296224E1,-2.068125153E1,4.725000000E1,-8.831250191E0
5.726296224E1,-2.139375114E1,4.710000229E1,-8.737500191E0
5.727296224E1,-2.203125000E1,4.685625076E1,-8.100000381E0
5.728296224E1,-2.255625153E1,4.651875305E1,-7.950000286E0
5.729296224E1,-2.311875153E1,4.644375229E1,-7.781250477E0
5.730296224E1,-2.366250038E1,4.610625076E1,-7.556250095E0
5.731296224E1,-2.370000076E1,4.601250076E1,-7.425000191E0
5.732296224E1,-2.383125114E1,4.610625076E1,-7.556250095E0
5.733296224E1,-2.390625000E1,4.591875076E1,-7.650000095E0
5.734296224E1,-2.413125038E1,4.588125229E1,-7.425000191E0
5.735296224E1,-2.437500191E1,4.590000153E1,-7.706250191E0
5.736296224E1,-2.424375153E1,4.584375000E1,-7.762500286E0
5.737296224E1,-2.394375038E1,4.593750000E1,-7.743750095E0
5.738296224E1,-2.385000038E1,4.608750153E1,-8.006250381E0
5.739296224E1,-2.371875000E1,4.620000076E1,-8.325000763E0
5.740296224E1,-2.351250076E1,4.636875153E1,-8.268750191E0
5.741296224E1,-2.345625114E1,4.650000000E1,-8.306250572E0
5.742296224E1,-2.319375038E1,4.655625153E1,-8.587500572E0
5.743296224E1,-2.270625114E1,4.663125229E1,-8.925000191E0
5.744296224E1,-2.261250114E1,4.681875229E1,-9.487500191E0
5.745296224E1,-2.276250076E1,4.655625153E1,-9.937500000E0
5.746296224E1,-2.289375114E1,4.621875000E1,-1.061250019E1
5.747296224E1,-2.334375000E1,4.575000000E1,-1.093125057E1
5.748296224E1,-2.386875153E1,4.530000305E1,-1.164375019E1
5.749296224E1,-2.411250114E1,4.509375000E1,-1.215000057E1
5.750296224E1,-2.467500114E1,4.468125153E1,-1.252500057E1
5.751296224E1,-2.540625191E1,4.402500153E1,-1.261875057E1
5.752296224E1,-2.600625038E1,4.355625153E1,-1.245000076E1
5.753296224E1,-2.649375153E1,4.318125153E1,-1.235625076E1
5.754296224E1,-2.703750038E1,4.306875229E1,-1.203750038E1
5.755296224E1,-2.718750191E1,4.299375153E1,-1.205625057E1
5.756296224E1,-2.724375153E1,4.284375000E1,-1.194375038E1
5.757296224E1,-2.741250038E1,4.293750000E1,-1.162500000E1
5.758296224E1,-2.701875114E1,4.280625153E1,-1.126875019E1
5.759296224E1,-2.683125114E1,4.312500000E1,-1.117500019E1
5.760296224E1,-2.679375076E1,4.325625229E1,-1.104375076E1
5.761296224E1,-2.645625114E1,4.355625153E1,-1.123125076E1
5.762296224E1,-2.598750114E1,4.387500000E1,-1.141875076E1
5.763296224E1,-2.565000153E1,4.428750229E1,-1.145625019E1
5.764296224E1,-2.525625038E1,4.456875229E1,-1.134375000E1
5.765296224E1,-2.484375191E1,4.470000076E1,-1.147500038E1
5.766296224E1,-2.463750076E1,4.498125076E1,-1.181250000E1
5.767296224E1,-2.411250114E1,4.516875076E1,-1.198125076E1
5.768296224E1,-2.345625114E1,4.546875000E1,-1.230000019E1
5.769296224E1,-2.285625076E1,4.571250153E1,-1.220625019E1
5.770296224E1,-2.216250038E1,4.606875229E1,-1.226250076E1
5.771296224E1,-2.167500114E1,4.636875153E1,-1.203750038E1
5.772296224E1,-2.126250076E1,4.668750000E1,-1.203750038E1
5.773296224E1,-2.038125038E1,4.687500000E1,-1.222500038E1
5.774296224E1,-1.961250114E1,4.730625153E1,-1.203750038E1
5.775296224E1,-1.880625153E1,4.779375076E1,-1.164375019E1
5.776296224E1,-1.813125038E1,4.803750229E1,-1.160625076E1
5.777296224E1,-1.738125038E1,4.839375305E1,-1.185000038E1
5.778296224E1,-1.674375153E1,4.841250229E1,-1.201875019E1
5.779296224E1,-1.601250076E1,4.843125153E1,-1.222500038E1
5.780296224E1,-1.490625095E1,4.865625381E1,-1.246875095E1
5.781296224E1,-1.438125038E1,4.854375076E1,-1.273125076E1
5.782296224E1,-1.380000019E1,4.843125153E1,-1.325625038E1
5.783296224E1,-1.314375019E1,4.824375153E1,-1.413750076E1
5.784296224E1,-1.250625038E1,4.816875076E1,-1.479375076E1
5.785296224E1,-1.198125076E1,4.783125305E1,-1.530000019E1
5.786296224E1,-1.147500038E1,4.751250076E1,-1.601250076E1
5.787296224E1,-1.108125019E1,4.740000153E1,-1.670625114E1
5.788296224E1,-1.074375057E1,4.702500153E1,-1.743750000E1
5.789296224E1,-1.031250000E1,4.702500153E1,-1.807500076E1
5.790296224E1,-9.468750000E0,4.687500000E1,-1.893750000E1
5.791296224E1,-8.718750000E0,4.665000153E1,-1.957500076E1
5.792296224E1,-7.837500095E0,4.659375000E1,-2.021250153E1
5.793296224E1,-6.693750381E0,4.657500076E1,-2.083125114E1
5.794296224E1,-5.887500286E0,4.665000153E1,-2.116875076E1
5.795296224E1,-4.837500095E0,4.642500305E1,-2.150625038E1
5.796296224E1,-3.993750095E0,4.653750229E1,-2.180625153E1
5.797296224E1,-3.262500048E0,4.644375229E1,-2.221875000E1
5.798296224E1,-2.906250000E0,4.650000000E1,-2.231250000E1
5.799296224E1,-2.418750048E0,4.646250153E1,-2.212500000E1
5.800296224E1,-1.856250048E0,4.635000229E1,-2.210625076E1
5.801296224E1,-1.968750119E0,4.635000229E1,-2.212500000E1
5.802296224E1,-1.650000095E0,4.640625000E1,-2.225625038E1
5.803296224E1,-1.106250048E0,4.648125076E1,-2.227500153E1
5.804296224E1,-5.250000358E-1,4.629375076E1,-2.236875153E1
5.805296224E1,-5.625000224E-2,4.644375229E1,-2.220000076E1
5.806296224E1,6.562500000E-1,4.648125076E1,-2.216250038E1
5.807296224E1,1.143750072E0,4.631250000E1,-2.231250000E1
5.808296224E1,1.256250024E0,4.625625229E1,-2.214375114E1
5.809296224E1,2.081250191E0,4.623750305E1,-2.203125000E1
5.810296224E1,2.850000143E0,4.650000000E1,-2.197500038E1
5.811296224E1,3.112500191E0,4.683750153E1,-2.180625153E1
5.812296224E1,3.318750143E0,4.713750076E1,-2.135625076E1
5.813296224E1,3.412500143E0,4.734375000E1,-2.100000000E1
5.814296224E1,3.262500048E0,4.745625305E1,-2.053125000E1
5.815296224E1,3.056250095E0,4.777500153E1,-2.000625038E1
5.816296224E1,3.150000095E0,4.803750229E1,-1.957500076E1
5.817296224E1,2.681250095E0,4.845000076E1,-1.897500038E1
5.818296224E1,1.968750119E0,4.860000229E1,-1.820625114E1
5.819296224E1,1.275000095E0,4.873125076E1,-1.732500076E1
5.820296224E1,4.125000238E-1,4.897500229E1,-1.650000000E1
5.821296224E1,-3.562500179E-1,4.914375305E1,-1.616250038E1
5.822296224E1,-1.200000048E0,4.948125076E1,-1.537500095E1
5.823296224E1,-2.456250191E0,4.976250076E1,-1.486875057E1
5.824296224E1,-3.956250191E0,5.006250381E1,-1.408125019E1
5.825296224E1,-5.268750191E0,5.006250381E1,-1.353750038E1
5.826296224E1,-6.543750286E0,5.011875153E1,-1.290000057E1
5.827296224E1,-7.950000286E0,5.025000381E1,-1.228125095E1
5.828296224E1,-9.375000000E0,5.051250076E1,-1.171875000E1
5.829296224E1,-1.074375057E1,5.047500229E1,-1.085625076E1
5.830296224E1,-1.215000057E1,5.045625305E1,-1.048125076E1
5.831296224E1,-1.286250019E1,5.047500229E1,-1.012500000E1
5.832296224E1,-1.350000095E1,5.026875305E1,-9.918750763E0
5.833296224E1,-1.438125038E1,5.025000381E1,-9.712500572E0
5.834296224E1,-1.530000019E1,4.996875381E1,-9.637500763E0
5.835296224E1,-1.590000057E1,4.963125229E1,-9.825000763E0
5.836296224E1,-1.683750153E1,4.906875229E1,-1.018125057E1
5.837296224E1,-1.755000114E1,4.893750381E1,-1.035000038E1
5.838296224E1,-1.813125038E1,4.846875381E1,-1.033125019E1
5.839296224E1,-1.893750000E1,4.792500305E1,-9.937500000E0
5.840296224E1,-1.983750153E1,4.762500000E1,-9.768750191E0
5.841296224E1,-2.043750000E1,4.711875153E1,-9.693750381E0
5.842296224E1,-2.116875076E1,4.680000305E1,-9.187500000E0
5.843296224E1,-2.186250114E1,4.631250000E1,-9.037500381E0
5.844296224E1,-2.220000076E1,4.616250229E1,-8.831250191E0
5.845296224E1,-2.263125038E1,4.556250000E1,-8.625000000E0
5.846296224E1,-2.332500076E1,4.533750153E1,-8.831250191E0
5.847296224E1,-2.390625000E1,4.531875229E1,-8.756250381E0
5.848296224E1,-2.416875076E1,4.500000000E1,-8.681250572E0
5.849296224E1,-2.488125038E1,4.509375000E1,-8.456250191E0
5.850296224E1,-2.510625076E1,4.509375000E1,-8.512500763E0
5.851296224E1,-2.559375191E1,4.522500229E1,-8.568750381E0
5.852296224E1,-2.578125191E1,4.500000000E1,-8.437500000E0
5.853296224E1,-2.602500153E1,4.490625000E1,-8.625000000E0
5.854296224E1,-2.600625038E1,4.518750000E1,-8.493750572E0
5.855296224E1,-2.593125153E1,4.515000153E1,-8.831250191E0
5.856296224E1,-2.578125191E1,4.537500000E1,-8.906250000E0
5.857296224E1,-2.546250153E1,4.518750000E1,-9.131250381E0
5.858296224E1,-2.508750153E1,4.539375305E1,-9.337500572E0
5.859296224E1,-2.456250191E1,4.560000229E1,-9.487500191E0
5.860296224E1,-2.445000076E1,4.565625000E1,-9.375000000E0
5.861296224E1,-2.428125191E1,4.606875229E1,-9.187500000E0
5.862296224E1,-2.390625000E1,4.584375000E1,-9.318750381E0
5.863296224E1,-2.401875114E1,4.582500076E1,-9.412500381E0
5.864296224E1,-2.435625076E1,4.524375153E1,-9.900000572E0
5.865296224E1,-2.473125076E1,4.505625153E1,-1.033125019E1
5.866296224E1,-2.527500153E1,4.458750153E1,-1.110000038E1
5.867296224E1,-2.563125038E1,4.391250229E1,-1.173750019E1
5.868296224E1,-2.581875038E1,4.351875305E1,-1.278750038E1
5.869296224E1,-2.606250191E1,4.308750153E1,-1.385625076E1
5.870296224E1,-2.651250076E1,4.273125076E1,-1.464375019E1
5.871296224E1,-2.694375038E1,4.237500000E1,-1.473750019E1
5.872296224E1,-2.731875038E1,4.239375305E1,-1.453125095E1
5.873296224E1,-2.722500038E1,4.226250076E1,-1.441875076E1
5.874296224E1,-2.745000076E1,4.203750229E1,-1.413750076E1
5.875296224E1,-2.765625191E1,4.188750076E1,-1.370625019E1
5.876296224E1,-2.818125153E1,4.192500305E1,-1.314375019E1
5.877296224E1,-2.842500114E1,4.166250229E1,-1.261875057E1
5.878296224E1,-2.881875038E1,4.162500000E1,-1.188750076E1
5.879296224E1,-2.861250114E1,4.171875000E1,-1.220625019E1
5.880296224E1,-2.853750038E1,4.171875000E1,-1.256250095E1
5.881296224E1,-2.859375191E1,4.170000076E1,-1.256250095E1
5.882296224E1,-2.821875191E1,4.179375076E1,-1.273125076E1
5.883296224E1,-2.803125191E1,4.228125000E1,-1.297500038E1
5.884296224E1,-2.707500076E1,4.250625229E1,-1.320000076E1
5.885296224E1,-2.658750153E1,4.291875076E1,-1.333125019E1
5.886296224E1,-2.576250076E1,4.333125305E1,-1.355625057E1
5.887296224E1,-2.525625038E1,4.368750000E1,-1.336875057E1
5.888296224E1,-2.439375114E1,4.436250305E1,-1.331250095E1
5.889296224E1,-2.362500000E1,4.473750305E1,-1.342500019E1
5.890296224E1,-2.293125153E1,4.537500000E1,-1.310625076E1
5.891296224E1,-2.205000114E1,4.569375229E1,-1.267500019E1
5.892296224E1,-2.152500153E1,4.627500153E1,-1.248750019E1
5.893296224E1,-2.041875076E1,4.685625076E1,-1.196250057E1
5.894296224E1,-1.978125000E1,4.700625229E1,-1.179375076E1
5.895296224E1,-1.905000114E1,4.723125076E1,-1.170000076E1
5.896296224E1,-1.852500153E1,4.740000153E1,-1.156875038E1
5.897296224E1,-1.792500114E1,4.764375305E1,-1.147500038E1
5.898296224E1,-1.740000153E1,4.762500000E1,-1.179375076E1
5.899296224E1,-1.670625114E1,4.762500000E1,-1.228125095E1
5.900296224E1,-1.612500000E1,4.747500229E1,-1.293750095E1
5.901296224E1,-1.582500076E1,4.732500076E1,-1.370625019E1
5.902296224E1,-1.520625019E1,4.747500229E1,-1.443750095E1
5.903296224E1,-1.443750095E1,4.740000153E1,-1.537500095E1
5.904296224E1,-1.351875019E1,4.715625000E1,-1.638750076E1
5.905296224E1,-1.282500076E1,4.702500153E1,-1.743750000E1
5.906296224E1,-1.190625000E1,4.700625229E1,-1.828125000E1
5.907296224E1,-1.111875057E1,4.678125000E1,-1.940625000E1
5.908296224E1,-1.020000076E1,4.670625305E1,-1.983750153E1
5.909296224E1,-9.168750763E0,4.661250305E1,-2.051250076E1
5.910296224E1,-8.118750572E0,4.659375000E1,-2.128125000E1
5.911296224E1,-7.425000191E0,4.655625153E1,-2.180625153E1
5.912296224E1,-6.693750381E0,4.644375229E1,-2.203125000E1
5.913296224E1,-5.925000191E0,4.621875000E1,-2.221875000E1
5.914296224E1,-5.306250095E0,4.640625000E1,-2.250000000E1
5.915296224E1,-4.743750095E0,4.651875305E1,-2.231250000E1
5.916296224E1,-4.125000000E0,4.665000153E1,-2.251875114E1
5.917296224E1,-3.618750095E0,4.646250153E1,-2.261250114E1
5.918296224E1,-3.056250095E0,4.627500153E1,-2.240625000E1
5.919296224E1,-2.362500191E0,4.629375076E1,-2.227500153E1
5.920296224E1,-1.856250048E0,4.655625153E1,-2.212500000E1
5.921296224E1,-1.031250000E0,4.695000076E1,-2.184375000E1
5.922296224E1,-3.937500119E-1,4.665000153E1,-2.150625038E1
5.923296224E1,1.500000060E-1,4.670625305E1,-2.143125153E1
5.924296224E1,5.812500119E-1,4.672500229E1,-2.126250076E1
5.925296224E1,8.437500596E-1,4.698750305E1,-2.077500153E1
5.926296224E1,9.562500119E-1,4.706250000E1,-2.028750038E1
5.927296224E1,1.237500072E0,4.725000000E1,-2.013750076E1
5.928296224E1,1.293750048E0,4.738125229E1,-1.998750114E1
5.929296224E1,1.312500000E0,4.747500229E1,-1.995000076E1
5.930296224E1,1.200000048E0,4.770000076E1,-1.968750000E1
5.931296224E1,1.200000048E0,4.794375229E1,-1.942500114E1
5.932296224E1,8.250000477E-1,4.809375381E1,-1.901250076E1
5.933296224E1,7.500000000E-1,4.841250229E1,-1.880625153E1
5.934296224E1,2.250000089E-1,4.863750076E1,-1.860000038E1
5.935296224E1,-7.125000358E-1,4.880625153E1,-1.798125076E1
5.936296224E1,-1.743750095E0,4.880625153E1,-1.740000153E1
5.937296224E1,-2.775000095E0,4.897500229E1,-1.674375153E1
5.938296224E1,-3.900000095E0,4.929375076E1,-1.608750153E1
5.939296224E1,-5.475000381E0,4.948125076E1,-1.546875095E1
5.940296224E1,-6.768750191E0,4.955625153E1,-1.488750076E1
5.941296224E1,-8.343750000E0,4.961250305E1,-1.438125038E1
5.942296224E1,-9.712500572E0,4.972500229E1,-1.365000057E1
5.943296224E1,-1.102500057E1,4.981875229E1,-1.293750095E1
5.944296224E1,-1.196250057E1,4.995000076E1,-1.218750095E1
5.945296224E1,-1.320000076E1,5.004375076E1,-1.140000057E1
5.946296224E1,-1.425000095E1,4.989375305E1,-1.080000019E1
5.947296224E1,-1.492500019E1,4.978125381E1,-1.033125019E1
5.948296224E1,-1.576875019E1,4.965000153E1,-1.014375019E1
5.949296224E1,-1.674375153E1,4.931250381E1,-9.825000763E0
5.950296224E1,-1.719375038E1,4.893750381E1,-9.768750191E0
5.951296224E1,-1.773750114E1,4.863750076E1,-9.881250381E0
5.952296224E1,-1.850625038E1,4.839375305E1,-9.787500381E0
5.953296224E1,-1.914375114E1,4.796250153E1,-9.918750763E0
5.954296224E1,-1.976250076E1,4.768125153E1,-9.993750572E0
5.955296224E1,-2.040000153E1,4.728750229E1,-9.712500572E0
5.956296224E1,-2.098125076E1,4.710000229E1,-9.356250763E0
5.957296224E1,-2.146875000E1,4.666875076E1,-9.000000000E0
5.958296224E1,-2.216250038E1,4.661250305E1,-8.831250191E0
5.959296224E1,-2.272500038E1,4.631250000E1,-8.643750191E0
5.960296224E1,-2.317500114E1,4.595625305E1,-8.550000191E0
5.961296224E1,-2.379375076E1,4.569375229E1,-8.343750000E0
5.962296224E1,-2.422500038E1,4.567500305E1,-8.268750191E0
5.963296224E1,-2.473125076E1,4.546875000E1,-8.231250763E0
5.964296224E1,-2.495625114E1,4.505625153E1,-8.268750191E0
5.965296224E1,-2.512500191E1,4.518750000E1,-8.287500381E0
5.966296224E1,-2.536875153E1,4.509375000E1,-8.062500000E0
5.967296224E1,-2.553750038E1,4.500000000E1,-7.875000477E0
5.968296224E1,-2.563125038E1,4.520625305E1,-8.025000572E0
5.969296224E1,-2.546250153E1,4.535625076E1,-8.118750572E0
5.970296224E1,-2.553750038E1,4.509375000E1,-8.043750763E0
5.971296224E1,-2.548125076E1,4.528125000E1,-8.381250381E0
5.972296224E1,-2.538750076E1,4.561875153E1,-8.587500572E0
5.973296224E1,-2.491875076E1,4.554375076E1,-8.812500000E0
5.974296224E1,-2.452500153E1,4.569375229E1,-9.262500763E0
5.975296224E1,-2.405625153E1,4.588125229E1,-9.450000763E0
5.976296224E1,-2.371875000E1,4.582500076E1,-9.506250381E0
5.977296224E1,-2.371875000E1,4.582500076E1,-9.506250381E0
5.978296224E1,-2.360625076E1,4.584375000E1,-9.900000572E0
5.979296224E1,-2.358750153E1,4.576875305E1,-1.003125000E1
5.980296224E1,-2.386875153E1,4.526250076E1,-1.051875019E1
5.981296224E1,-2.458125114E1,4.513125229E1,-1.102500057E1
5.982296224E1,-2.503125191E1,4.451250076E1,-1.126875019E1
5.983296224E1,-2.555625153E1,4.398750305E1,-1.168125057E1
5.984296224E1,-2.611875153E1,4.359375000E1,-1.224375057E1
5.985296224E1,-2.658750153E1,4.314375305E1,-1.280625057E1
5.986296224E1,-2.703750038E1,4.282500076E1,-1.301250076E1
