"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.967187320E1,1.930561781E0,-9.395100474E-1,1.600542068E0
8.967662831E1,2.006919861E0,-7.452550530E-1,1.515631914E0
8.968138336E1,2.066173792E0,-5.650499463E-1,1.428889036E0
8.968613846E1,2.101603985E0,-4.153880477E-1,1.339702845E0
8.969089357E1,2.113210440E0,-3.237583339E-1,1.256014347E0
8.969564862E1,2.097938776E0,-2.889390290E-1,1.179045439E0
8.970040372E1,2.066784620E0,-2.840521336E-1,1.106352448E0
8.970515883E1,2.019137144E0,-2.895499170E-1,1.036103010E0
8.970991393E1,1.959883332E0,-2.919933498E-1,9.695187807E-1
8.971466898E1,1.891466379E0,-2.779434621E-1,9.108757377E-1
8.971942409E1,1.821216941E0,-2.382372618E-1,8.644500375E-1
8.972417919E1,1.746691465E0,-1.600465775E-1,8.302416205E-1
8.972893424E1,1.672165990E0,-3.909534588E-2,8.149699569E-1
8.973368935E1,1.601916552E0,1.233946830E-1,8.131373525E-1
8.973844445E1,1.537164807E0,3.262017965E-1,8.259655237E-1
8.974319950E1,1.474856615E0,5.558869243E-1,8.479566574E-1
8.974795461E1,1.416213632E0,8.020654321E-1,8.711695075E-1
8.975270971E1,1.359403253E0,1.059850335E0,8.870519996E-1
8.975746482E1,1.308701396E0,1.329241753E0,8.962149620E-1
8.976221987E1,1.262886524E0,1.618791699E0,9.029344916E-1
8.976697497E1,1.223180413E0,1.933997869E0,9.102649093E-1
8.977173008E1,1.186528444E0,2.271195173E0,9.243147969E-1
8.977648513E1,1.143157125E0,2.615112066E0,9.463059306E-1
8.978124023E1,1.088179231E0,2.948644400E0,9.774600267E-1
8.978599534E1,1.016708016E0,3.249800682E0,1.012890220E0
8.979075039E1,9.244675040E-1,3.487426996E0,1.047098637E0
8.979550549E1,8.114575148E-1,3.630369425E0,1.079474449E0
8.980026060E1,6.819541454E-1,3.659080029E0,1.106963396E0
8.980501570E1,5.457313061E-1,3.573559046E0,1.125289321E0
8.980977075E1,4.217257798E-1,3.370751858E0,1.134452224E0
8.981452586E1,3.478111327E-1,3.040273905E0,1.137506604E0
8.981928096E1,3.789652288E-1,2.568075418E0,1.121013284E0
8.982403601E1,5.438987017E-1,1.948658705E0,1.083750486E0
8.982879112E1,7.577013969E-1,1.269376993E0,1.042211652E0
8.983354622E1,9.360738993E-1,6.071996093E-1,1.011057615E0
8.983830133E1,1.053359985E0,2.015853859E-2,1.001283765E0
8.984305638E1,1.099174857E0,-4.367683232E-1,1.011057615E0
8.984781148E1,1.080237985E0,-7.263182402E-1,1.036713839E0
8.985256659E1,9.983821511E-1,-8.173370957E-1,1.071533203E0
8.985732164E1,8.578832150E-1,-7.110465765E-1,1.099022150E0
8.986207674E1,6.636282206E-1,-4.355465770E-1,1.105130792E0
8.986683185E1,4.314996004E-1,-6.658425927E-2,1.083139658E0
8.987158690E1,1.914297491E-1,3.048215210E-1,1.041600823E0
8.987634200E1,-3.886627033E-2,6.163625717E-1,9.908990264E-1
8.988109711E1,-2.410625070E-1,8.558215499E-1,9.395864010E-1
8.988585221E1,-4.041634202E-1,1.029918075E0,8.870519996E-1
8.989060726E1,-5.257254839E-1,1.150869250E0,8.363502622E-1
8.989536237E1,-5.978075266E-1,1.222340465E0,7.856484652E-1
8.990011747E1,-6.216312647E-1,1.250440240E0,7.306706309E-1
8.990487252E1,-5.935314894E-1,1.251051068E0,6.634755135E-1
8.990962763E1,-5.153408051E-1,1.244942427E0,5.865065455E-1
8.991438273E1,-4.023308158E-1,1.254105449E0,5.132027864E-1
8.991913778E1,-2.734383345E-1,1.287092090E0,4.588358104E-1
8.992389289E1,-1.555414498E-1,1.318857074E0,4.179078639E-1
8.992864799E1,-7.063124329E-2,1.324354887E0,3.739255965E-1
8.993340310E1,-2.481638081E-2,1.300531149E0,3.146717250E-1
8.993815815E1,-1.687514037E-2,1.247996688E0,2.419788092E-1
8.994291325E1,-4.130972922E-2,1.171027780E0,1.564577371E-1
8.994766836E1,-9.078978002E-2,1.082452416E0,5.994110554E-2
8.995242341E1,-1.537088454E-1,9.914335608E-1,-4.146244749E-2
8.995717851E1,-2.227365673E-1,9.089667797E-1,-1.422551423E-1
8.996193362E1,-2.917642891E-1,8.442151546E-1,-2.351065874E-1
8.996668867E1,-3.546833694E-1,8.026763201E-1,-3.126864135E-1
8.997144378E1,-4.139372408E-1,7.892373204E-1,-3.701077104E-1
8.997619888E1,-4.695259333E-1,7.965676785E-1,-4.061487317E-1
8.998095398E1,-5.281689763E-1,8.075632453E-1,-4.238637984E-1
8.998570904E1,-5.935314894E-1,8.038980365E-1,-4.287507236E-1
8.999046414E1,-6.680569649E-1,7.715222239E-1,-4.293615818E-1
8.999521924E1,-7.523563504E-1,7.055488229E-1,-4.342485070E-1
8.999997430E1,-8.397099972E-1,6.114756465E-1,-4.647917449E-1
9.000472940E1,-9.203441739E-1,5.210676789E-1,-5.423715711E-1
9.000948450E1,-9.948696494E-1,4.483747482E-1,-6.621010900E-1
9.001423961E1,-1.076114655E0,3.903425932E-1,-8.019890785E-1
9.001899466E1,-1.177518249E0,3.347539008E-1,-9.492074847E-1
9.002374976E1,-1.306410670E0,2.651153207E-1,-1.099480271E0
9.002850487E1,-1.464013815E0,1.704312712E-1,-1.254029036E0
9.003325992E1,-1.638721108E0,6.169734150E-2,-1.421406031E0
9.003801502E1,-1.810374141E0,-5.742128938E-2,-1.602221966E0
9.004277013E1,-1.952094793E0,-2.034179717E-1,-1.793422580E0
9.004752518E1,-2.048000574E0,-3.866774142E-1,-1.986455917E0
9.005228029E1,-2.101145744E0,-5.760455132E-1,-2.169104576E0
9.005703539E1,-2.118249893E0,-7.086031437E-1,-2.341368437E0
9.006179049E1,-2.115806580E0,-7.238747478E-1,-2.499582291E0
9.006654555E1,-2.095037222E0,-5.986474752E-1,-2.646189928E0
9.007130065E1,-2.043113708E0,-3.683514595E-1,-2.784856081E0
9.007605575E1,-1.944764376E0,-1.203403622E-1,-2.919857264E0
9.008081081E1,-1.801211119E0,6.108647957E-2,-3.049360514E0
9.008556591E1,-1.627725601E0,1.368337125E-1,-3.167868376E0
9.009032101E1,-1.447520494E0,1.246164143E-1,-3.260719776E0
9.009507607E1,-1.285030365E0,4.642572254E-2,-3.323638916E0
9.009983117E1,-1.156748772E0,-9.590577334E-2,-3.346240997E0
9.010458628E1,-1.063286543E0,-3.023780584E-1,-3.331580162E0
9.010934133E1,-1.004643440E0,-5.699368119E-1,-3.286987066E0
9.011409643E1,-9.716567993E-1,-8.765909672E-1,-3.212461472E0
9.011885154E1,-9.734894037E-1,-1.153923512E0,-3.108003616E0
9.012360664E1,-1.019915104E0,-1.347567677E0,-2.987663269E0
9.012836169E1,-1.116431713E0,-1.419649720E0,-2.859381676E0
9.013311680E1,-1.252654552E0,-1.329241753E0,-2.722548008E0
9.013787190E1,-1.411479473E0,-1.064737320E0,-2.563112259E0
9.014262695E1,-1.562363029E0,-6.310232878E-1,-2.377409458E0
9.014738206E1,-1.680259943E0,-5.681042373E-2,-2.175213099E0
9.015213716E1,-1.752952814E0,5.974257588E-1,-1.978514671E0
9.015689221E1,-1.768224478E0,1.256548882E0,-1.808694243E0
9.016164732E1,-1.723020434E0,1.878409147E0,-1.685910463E0
9.016640242E1,-1.621616960E0,2.414748430E0,-1.621158719E0
9.017115753E1,-1.459737778E0,2.805091143E0,-1.619326115E0
9.017591258E1,-1.227609158E0,2.973078966E0,-1.673693180E0
9.018066768E1,-9.392809272E-1,2.866177559E0,-1.763490319E0
9.018542278E1,-6.369028687E-1,2.474002361E0,-1.845957041E0
9.019017784E1,-3.436878026E-1,1.904065490E0,-1.888717532E0
9.019493294E1,-7.307469845E-2,1.276096582E0,-1.882608891E0
9.019968805E1,1.553887278E-1,6.963858604E-1,-1.823965907E0
9.020444310E1,3.111592531E-1,2.052505612E-1,-1.727449179E0
9.020919820E1,3.655261993E-1,-2.052505612E-1,-1.610774040E0
9.021395331E1,3.178787529E-1,-5.357283950E-1,-1.488601089E0
9.021870836E1,1.938732117E-1,-7.727439404E-1,-1.381699800E0
9.022346346E1,3.443750367E-2,-9.315688014E-1,-1.301676512E0
9.022821857E1,-1.182786897E-1,-1.024420261E0,-1.250974655E0
9.023297367E1,-2.325104028E-1,-1.069013357E0,-1.224707484E0
9.023772872E1,-2.960403562E-1,-1.081230640E0,-1.209435940E0
9.024248383E1,-3.143662810E-1,-1.076343775E0,-1.206992388E0
9.024723893E1,-2.923751473E-1,-1.073900223E0,-1.217988014E0
9.025199398E1,-2.477820218E-1,-1.094669700E0,-1.243644357E0
9.025674909E1,-1.909715980E-1,-1.139262795E0,-1.278463602E0
9.026150419E1,-1.231656075E-1,-1.191186309E0,-1.318169832E0
9.026625924E1,-4.375318810E-2,-1.235168576E0,-1.355432630E0
9.027101435E1,4.237874225E-2,-1.263879180E0,-1.379256368E0
9.027576945E1,1.291215420E-1,-1.271209598E0,-1.384143233E0
9.028052456E1,2.103665620E-1,-1.251661897E0,-1.365817308E0
9.028527961E1,2.793942690E-1,-1.218064427E0,-1.323667645E0
9.029003471E1,3.313177824E-1,-1.186299443E0,-1.257083416E0
9.029478982E1,3.673588037E-1,-1.171027780E0,-1.163621068E0
9.029954487E1,3.887390792E-1,-1.166140914E0,-1.045113325E0
9.030429997E1,3.979020417E-1,-1.153923512E0,-9.143882394E-1
9.030905508E1,4.003455043E-1,-1.128267288E0,-7.812197208E-1
9.031381013E1,4.021781087E-1,-1.100167513E0,-6.584358811E-1
9.031856523E1,4.064541459E-1,-1.078176379E0,-5.466476083E-1
9.032332034E1,4.162279963E-1,-1.064737320E0,-4.470766485E-1
9.032807539E1,4.327213466E-1,-1.065348148E0,-3.591121435E-1
9.033283049E1,4.547124803E-1,-1.080008984E0,-2.839757502E-1
9.033758560E1,4.822013974E-1,-1.110552192E0,-2.186132371E-1
9.034234065E1,5.109120011E-1,-1.146593213E0,-1.593593508E-1
9.034709575E1,5.457313061E-1,-1.177136421E0,-1.013271958E-1
9.035185086E1,5.842158198E-1,-1.199738383E0,-4.390590638E-2
9.035660596E1,6.227002740E-1,-1.217453480E0,1.412624773E-2
9.036136101E1,6.624065042E-1,-1.231503367E0,7.765618712E-2
9.036611612E1,6.990583539E-1,-1.237001181E0,1.466839015E-1
9.037087122E1,7.344885468E-1,-1.230281711E0,2.151007652E-1
9.037562628E1,7.674752474E-1,-1.211955667E0,2.871828079E-1
9.038038138E1,8.016836643E-1,-1.181412458E0,3.659843504E-1
9.038513648E1,8.389464021E-1,-1.137430191E0,4.502837062E-1
9.038989154E1,8.780417442E-1,-1.083063245E0,5.480220914E-1
9.039464664E1,9.220240116E-1,-1.036637545E0,6.537016630E-1
9.039940174E1,9.708932042E-1,-1.007315993E0,7.563269734E-1
9.040415680E1,1.024649262E0,-1.011592031E0,8.479566574E-1
9.040891190E1,1.074740171E0,-1.053741693E0,9.218713045E-1
9.041366700E1,1.118111610E0,-1.130710721E0,9.786817431E-1
9.041842206E1,1.144989729E0,-1.236390352E0,1.018998861E0
9.042317716E1,1.154152632E0,-1.368337154E0,1.048320293E0
9.042793226E1,1.136437535E0,-1.518609881E0,1.068478823E0
9.043268737E1,1.082070589E0,-1.683543324E0,1.081917882E0
9.043744242E1,9.861648083E-1,-1.855196357E0,1.088637352E0
9.044219753E1,8.340594769E-1,-2.028681993E0,1.092913389E0
9.044695263E1,6.141481996E-1,-2.204000235E0,1.090469956E0
9.045170768E1,3.545306325E-1,-2.381761789E0,1.084972262E0
9.045646278E1,1.071304083E-1,-2.536310673E0,1.062370181E0
9.046121789E1,-6.085740402E-2,-2.593731880E0,1.000672817E0
9.046597294E1,-8.345939964E-2,-2.425744057E0,8.742238283E-1
9.047072805E1,2.222020552E-2,-1.957210779E0,6.677515507E-1
9.047548315E1,2.054796368E-1,-1.275485635E0,3.836994469E-1
9.048023820E1,4.260018170E-1,-5.583304167E-1,4.039343446E-2
9.048499331E1,6.257545948E-1,1.123991162E-1,-3.652207851E-1
9.048974841E1,7.442623973E-1,7.244856358E-1,-8.019890785E-1
9.049450351E1,7.888554931E-1,1.299920201E0,-1.230816126E0
9.049925857E1,7.668643594E-1,1.844200730E0,-1.634597778E0
9.050401367E1,6.862302423E-1,2.348164320E0,-1.988288522E0
9.050876872E1,5.671116114E-1,2.784932613E0,-2.266842842E0
9.051352383E1,4.272235632E-1,3.098917007E0,-2.469650030E0
9.051827893E1,2.964984775E-1,3.262017965E0,-2.583881617E0
9.052303404E1,2.079230994E-1,3.226587772E0,-2.568609953E0
9.052778909E1,1.645517051E-1,2.908938169E0,-2.380463600E0
9.053254419E1,1.431714296E-1,2.301738501E0,-2.012723207E0
9.053729930E1,1.217911690E-1,1.538768411E0,-1.532583356E0
9.054205435E1,9.185878932E-2,7.727439404E-1,-1.050611019E0
9.054680945E1,7.780890167E-2,1.631008983E-1,-6.773726940E-1
9.055156456E1,9.308052063E-2,-2.290742993E-1,-4.757873118E-1
9.055631961E1,1.260672212E-1,-4.673115611E-1,-4.195877314E-1
9.056107471E1,1.669951528E-1,-6.212494969E-1,-4.409680068E-1
9.056582982E1,2.091448307E-1,-7.110465765E-1,-4.935023785E-1
9.057058492E1,2.512944937E-1,-7.373138070E-1,-5.533671379E-1
9.057533997E1,2.708421648E-1,-7.134900689E-1,-6.046797633E-1
9.058009508E1,2.152534723E-1,-6.688969135E-1,-6.217839718E-1
9.058485018E1,2.955058403E-2,-6.566796303E-1,-5.698604584E-1
9.058960523E1,-2.844339013E-1,-6.505709887E-1,-4.360810816E-1
9.059436034E1,-6.595048904E-1,-5.815432668E-1,-2.369391769E-1
9.059911544E1,-1.023580313E0,-4.037816226E-1,4.352411721E-3
9.060387049E1,-1.308854103E0,-1.295033395E-1,2.676351368E-1
9.060862560E1,-1.429194450E0,2.174678594E-1,5.254200697E-1
9.061338070E1,-1.225776553E0,5.430588126E-1,7.080686092E-1
9.061813575E1,-6.399571896E-1,6.145299673E-1,7.453314066E-1
9.062289086E1,6.925679743E-2,4.831940532E-1,6.243801713E-1
9.062764596E1,6.049851775E-1,4.495964646E-1,3.641517758E-1
9.063240101E1,7.088322043E-1,6.444623470E-1,4.955640435E-2
9.063715612E1,4.767036140E-1,8.704823256E-1,-1.862373948E-1
9.064191122E1,1.321758628E-1,1.040913582E0,-2.833648920E-1
9.064666628E1,-1.372154951E-1,1.169195175E0,-2.418260872E-1
9.065142138E1,-2.599993348E-1,1.270598769E0,-9.949459881E-2
9.065617648E1,-3.027598560E-1,1.367115378E0,7.399099320E-2
9.066093154E1,-3.467421234E-1,1.443473458E0,2.315941155E-1
9.066568664E1,-4.194350243E-1,1.478903651E0,3.653734922E-1
9.067044174E1,-5.043452382E-1,1.498451352E0,4.912116528E-1
9.067519680E1,-5.739838481E-1,1.539379239E0,6.207149625E-1
9.067995190E1,-6.088030934E-1,1.612072110E0,7.575486898E-1
9.068470700E1,-6.143009067E-1,1.688430309E0,8.962149620E-1
9.068946211E1,-6.014727354E-1,1.726303816E0,1.029994369E0
9.069421716E1,-5.831468105E-1,1.685986757E0,1.153999925E0
9.069897226E1,-5.617665052E-1,1.557705164E0,1.262733817E0
9.070372732E1,-5.385536551E-1,1.362839341E0,1.351309299E0
9.070848242E1,-5.190060139E-1,1.105665207E0,1.426445603E0
9.071323753E1,-5.019017458E-1,8.008437157E-1,1.483866930E0
9.071799263E1,-4.860192835E-1,4.709767401E-1,1.533347011E0
9.072274768E1,-4.701367915E-1,1.350011230E-1,1.579161763E0
9.072750278E1,-4.457022250E-1,-1.899789423E-1,1.620089769E0
9.073225789E1,-4.090503156E-1,-5.027416945E-1,1.664682865E0
9.073701294E1,-3.614028692E-1,-7.892373204E-1,1.714162946E0
9.074176805E1,-3.107011020E-1,-1.038470149E0,1.769140720E0
9.074652315E1,-2.612210512E-1,-1.254105449E0,1.835725069E0
9.075127820E1,-2.105192691E-1,-1.455690742E0,1.913915753E0
9.075603331E1,-1.561523080E-1,-1.646891475E0,2.003102064E0
9.076078841E1,-8.468113095E-2,-1.824042201E0,2.101451159E0
9.076554346E1,1.550069358E-2,-1.974314928E0,2.205909014E0
9.077029857E1,1.541669965E-1,-2.099542141E0,2.306090832E0
9.077505367E1,3.276526034E-1,-2.196058989E0,2.397109747E0
9.077980878E1,5.255727768E-1,-2.255923748E0,2.466137409E0
9.078456383E1,7.363211513E-1,-2.276082277E0,2.498513222E0
9.078931893E1,9.421825409E-1,-2.258367062E0,2.487517834E0
9.079407398E1,1.129107237E0,-2.206443548E0,2.434983253E0
9.079882909E1,1.287932038E0,-2.120311737E0,2.351905823E0
9.080358419E1,1.419268012E0,-2.004858255E0,2.243171930E0
9.080833924E1,1.524336696E0,-1.867413640E0,2.124664068E0
9.081309435E1,1.601916552E0,-1.715919137E0,2.008599758E0
9.081784945E1,1.656894326E0,-1.560759544E0,1.900476694E0
9.082260456E1,1.692935348E0,-1.401934624E0,1.801516652E0
9.082735961E1,1.716148257E0,-1.228449106E0,1.712941170E0
9.083211471E1,1.733863354E0,-1.032972336E0,1.635361314E0
9.083686982E1,1.746691465E0,-8.240565658E-1,1.565111876E0
9.084162487E1,1.755854487E0,-6.004800797E-1,1.498527646E0
9.084637997E1,1.760741353E0,-3.604102135E-1,1.434386849E0
9.085113508E1,1.761352181E0,-1.044578776E-1,1.368413448E0
9.085589013E1,1.752800107E0,1.661552191E-1,1.298774838E0
9.086064523E1,1.728976369E0,3.995055556E-1,1.223027706E0
9.086540034E1,1.685605049E0,5.473348498E-1,1.141782641E0
9.087015539E1,1.624518514E0,6.078104377E-1,1.058094144E0
9.087491049E1,1.547549605E0,5.968148708E-1,9.744057059E-1
9.087966560E1,1.463250279E0,5.448913574E-1,8.974367380E-1
9.088442065E1,1.374674797E0,4.746419191E-1,8.265764117E-1
9.088917575E1,1.290986300E0,4.129445851E-1,7.636573315E-1
9.089393086E1,1.216460824E0,3.903425932E-1,7.117338181E-1
9.089868596E1,1.161483049E0,4.337140024E-1,6.756927967E-1
9.090344101E1,1.125442028E0,5.497782826E-1,6.628646255E-1
9.090819612E1,1.108337760E0,7.330377102E-1,6.732493639E-1
9.091295122E1,1.105894327E0,9.700532556E-1,6.982948184E-1
9.091770628E1,1.108948708E0,1.234557748E0,7.239511013E-1
9.092246138E1,1.109559536E0,1.480736256E0,7.422770858E-1
9.092721648E1,1.099174857E0,1.684154153E0,7.557160854E-1
9.093197154E1,1.083903193E0,1.841146469E0,7.703768611E-1
9.093672664E1,1.064966440E0,1.969428062E0,7.850375772E-1
9.094148174E1,1.047862172E0,2.075107574E0,8.039743900E-1
9.094623680E1,1.031979680E0,2.153909206E0,8.290198445E-1
9.095099190E1,1.017318964E0,2.213773966E0,8.583413959E-1
9.095574700E1,1.006323338E0,2.273027897E0,8.870519996E-1
9.096050206E1,1.003879905E0,2.353662014E0,9.096540213E-1
9.096525716E1,1.013653755E0,2.485608816E0,9.279799461E-1
9.097001226E1,1.040531754E0,2.696968079E0,9.450841546E-1
9.097476732E1,1.080237985E0,2.962694168E0,9.664644599E-1
9.097952242E1,1.127274632E0,3.213148832E0,1.000672817E0
9.098427753E1,1.171867728E0,3.364643097E0,1.055650711E0
9.098903258E1,1.203632712E0,3.352425814E0,1.138117433E0
9.099378768E1,1.196302295E0,3.159392595E0,1.249294877E0
9.099854279E1,1.130939722E0,2.784932613E0,1.370856881E0
9.100329784E1,1.016708016E0,2.241262913E0,1.486310363E0
9.100805294E1,8.682679534E-1,1.566257238E0,1.566944480E0
9.101280805E1,7.033344507E-1,8.466585875E-1,1.602374673E0
9.101756315E1,5.329031348E-1,1.747073233E-1,1.589546561E0
9.102231820E1,3.722457290E-1,-3.750709891E-1,1.538844705E0
9.102707331E1,2.293033600E-1,-7.605266571E-1,1.469206095E0
9.103182841E1,1.089630052E-1,-9.676098228E-1,1.402621865E0
9.103658346E1,1.244636998E-2,-1.010370374E0,1.347644091E0
9.104133857E1,-6.513345987E-2,-9.077450633E-1,1.297553182E0
9.104609367E1,-1.341611743E-1,-6.701186895E-1,1.247462273E0
9.105084872E1,-2.013563067E-1,-3.286452591E-1,1.194927812E0
9.105560383E1,-2.685514390E-1,8.368847519E-2,1.144836903E0
9.106035893E1,-3.339139521E-1,5.222893953E-1,1.095356941E0
9.106511398E1,-3.919461071E-1,9.346231222E-1,1.048320293E0
9.106986909E1,-4.377609789E-1,1.278540015E0,9.988402724E-1
9.107462419E1,-4.615846872E-1,1.525940180E0,9.475276470E-1
9.107937924E1,-4.621955752E-1,1.659108758E0,8.919389248E-1
9.108413435E1,-4.426479042E-1,1.693317175E0,8.296307325E-1
9.108888945E1,-4.047742784E-1,1.652389288E0,7.606030107E-1
9.109364450E1,-3.522399068E-1,1.571755052E0,6.854666471E-1
9.109839961E1,-2.911534309E-1,1.477071047E0,6.036107540E-1
9.110315471E1,-2.337321341E-1,1.386663079E0,5.174788237E-1
9.110790976E1,-1.903607398E-1,1.306028843E0,4.258491099E-1
9.111266487E1,-1.702021956E-1,1.220507860E0,3.323867917E-1
9.111741997E1,-1.726456583E-1,1.120326042E0,2.370918989E-1
9.112217502E1,-1.983019859E-1,1.002429128E0,1.399643868E-1
9.112693013E1,-2.361755967E-1,8.759800792E-1,4.589121789E-2
9.113168523E1,-2.838230431E-1,7.519745231E-1,-4.329504073E-2
9.113644028E1,-3.345248103E-1,6.505709887E-1,-1.227074638E-1
9.114119539E1,-3.901135325E-1,5.729911923E-1,-1.923460513E-1
9.114595049E1,-4.505891204E-1,5.088503361E-1,-2.540434003E-1
9.115070555E1,-5.183951259E-1,4.465421438E-1,-3.126864135E-1
9.115546065E1,-5.892554522E-1,3.701840639E-1,-3.713294268E-1
9.116021575E1,-6.582831740E-1,2.681696415E-1,-4.354702234E-1
9.116497081E1,-7.169261575E-1,1.472184062E-1,-5.014436245E-1
9.116972591E1,-7.609084249E-1,3.359756246E-2,-5.759691000E-1
9.117448101E1,-7.902299762E-1,-4.092793912E-2,-6.614902020E-1
9.117923607E1,-8.146645427E-1,-5.803215504E-2,-7.726675868E-1
9.118399117E1,-8.537598848E-1,-3.848448023E-2,-9.198859930E-1
9.118874628E1,-9.337831736E-1,-2.809977904E-2,-1.100701928E0
9.119350133E1,-1.073671222E0,-5.558869615E-2,-1.305341721E0
9.119825643E1,-1.269147992E0,-1.160643101E-1,-1.520976901E0
9.120301154E1,-1.490891814E0,-2.095266134E-1,-1.738444805E0
9.120776659E1,-1.705305338E0,-3.371973634E-1,-1.952858329E0
9.121252169E1,-1.875125766E0,-5.143481493E-1,-2.166661024E0
9.121727680E1,-1.984470606E0,-7.305942774E-1,-2.376187563E0
9.122203190E1,-2.031507254E0,-9.364557266E-1,-2.574718714E0
9.122678695E1,-2.029063702E0,-1.073900223E0,-2.763475895E0
9.123154206E1,-1.997298717E0,-1.070845962E0,-2.925966024E0
9.123629716E1,-1.949040413E0,-9.016364217E-1,-3.060356140E0
9.124105221E1,-1.871460557E0,-6.023126841E-1,-3.171533585E0
9.124580732E1,-1.760283232E0,-2.449567765E-1,-3.272937059E0
9.125056242E1,-1.623449564E0,8.246674389E-2,-3.362734318E0
9.125531747E1,-1.473787665E0,3.200931549E-1,-3.430540323E0
9.126007258E1,-1.326569200E0,4.434878230E-1,-3.465970516E0
9.126482768E1,-1.201341987E0,4.514290690E-1,-3.459250927E0
9.126958273E1,-1.109712243E0,3.573558927E-1,-3.399996996E0
9.127433784E1,-1.046793103E0,1.759290546E-1,-3.291263103E0
9.127909294E1,-1.015639067E0,-6.536252797E-2,-3.137936115E0
9.128384799E1,-1.025412917E0,-3.237583339E-1,-2.951622248E0
9.128860310E1,-1.081001639E0,-5.534434915E-1,-2.754923820E0
9.129335820E1,-1.186070323E0,-7.189878225E-1,-2.565555811E0
9.129811325E1,-1.335732222E0,-7.782417536E-1,-2.389626741E0
9.130286836E1,-1.509828687E0,-6.982184649E-1,-2.226525784E0
9.130762346E1,-1.681481719E0,-4.807505906E-1,-2.072587729E0
9.131237851E1,-1.813428402E0,-1.295033395E-1,-1.933310628E0
9.131713362E1,-1.886732221E0,3.243691921E-1,-1.817857265E0
9.132188872E1,-1.898338675E0,8.240565658E-1,-1.739666581E0
9.132664378E1,-1.849469423E0,1.329852581E0,-1.713399291E0
9.133139888E1,-1.751120210E0,1.819766164E0,-1.738444805E0
9.133615398E1,-1.612453938E0,2.258367062E0,-1.812970281E0
9.134090904E1,-1.429194450E0,2.578460217E0,-1.921704292E0
9.134566414E1,-1.196455002E0,2.680474758E0,-2.049985886E0
9.135041924E1,-9.362266064E-1,2.520428181E0,-2.161163330E0
9.135517430E1,-6.674461365E-1,2.158185244E0,-2.227747440E0
9.135992940E1,-3.992764950E-1,1.696371436E0,-2.227747440E0
9.136468450E1,-1.427132785E-1,1.209512234E0,-2.160552263E0
9.136943956E1,7.658717036E-2,7.330377102E-1,-2.043877125E0
9.137419466E1,2.256381810E-1,2.883281708E-1,-1.899102211E0
9.137894976E1,2.891681194E-1,-8.735366166E-2,-1.741499186E0
9.138370482E1,2.763399482E-1,-3.640754223E-1,-1.594891548E0
9.138845992E1,2.024253160E-1,-5.656607747E-1,-1.477605581E0
9.139321502E1,9.613484144E-2,-7.226530313E-1,-1.400025725E0
9.139797013E1,-1.137735695E-2,-8.356630206E-1,-1.362152100E0
9.140272518E1,-1.023962051E-1,-9.260709882E-1,-1.350545645E0
