"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.420676318E1,3.577269912E-1,-9.802796364E0,-7.178468257E-2
3.421153974E1,3.571287692E-1,-9.783653259E0,-7.657032460E-2
3.421631630E1,3.619144261E-1,-9.798010826E0,-9.092725813E-2
3.422109282E1,3.667000830E-1,-9.793225288E0,-7.178468257E-2
3.422586938E1,3.571287692E-1,-9.807581902E0,-8.135596663E-2
3.423064594E1,3.523431420E-1,-9.793225288E0,-9.092725813E-2
3.423542250E1,3.427718580E-1,-9.788438797E0,-1.004985496E-1
3.424019906E1,3.379862010E-1,-9.783653259E0,-8.614161611E-2
3.424497563E1,3.194418252E-1,-9.783653259E0,-8.135596663E-2
3.424975219E1,3.098705411E-1,-9.778867722E0,-9.092725813E-2
3.425452875E1,2.955136001E-1,-9.788438797E0,-9.092725813E-2
3.425930532E1,3.050848842E-1,-9.798010826E0,-1.100698411E-1
3.426408188E1,3.050848842E-1,-9.812367439E0,-1.244267747E-1
3.426885844E1,2.907279432E-1,-9.807581902E0,-1.387837082E-1
3.427363500E1,3.002992272E-1,-9.821938515E0,-1.387837082E-1
3.427841156E1,3.044866920E-1,-9.821938515E0,-1.579262912E-1
3.428318813E1,2.901297510E-1,-9.817152977E0,-1.770688742E-1
3.428796469E1,2.997010350E-1,-9.807581902E0,-1.962114573E-1
3.429274125E1,3.092723191E-1,-9.826724052E0,-2.201396823E-1
3.429751782E1,2.949153781E-1,-9.821938515E0,-2.201396823E-1
3.430229438E1,3.134597540E-1,-9.821938515E0,-2.297109663E-1
3.430707089E1,3.086741269E-1,-9.812367439E0,-2.398804724E-1
3.431184745E1,3.038884699E-1,-9.802796364E0,-2.542374134E-1
3.431662401E1,3.086741269E-1,-9.812367439E0,-2.446661144E-1
3.432140058E1,3.278166950E-1,-9.812367439E0,-2.446661144E-1
3.432617714E1,3.230310678E-1,-9.817152977E0,-2.350948304E-1
3.433095370E1,3.284149170E-1,-9.821938515E0,-2.015953064E-1
3.433573026E1,3.427718580E-1,-9.812367439E0,-1.872383654E-1
3.434050683E1,3.475574851E-1,-9.812367439E0,-1.728814393E-1
3.434528339E1,3.571287692E-1,-9.817152977E0,-1.489532143E-1
3.435005995E1,3.762713671E-1,-9.812367439E0,-1.393819153E-1
3.435483651E1,3.236292601E-1,-9.769296646E0,-1.339980662E-1
3.435961308E1,3.044866920E-1,-9.764511108E0,-1.196411327E-1
3.436438964E1,3.900300860E-1,-9.802796364E0,-1.441675574E-1
3.436916620E1,3.906283081E-1,-9.792626381E0,-1.298106313E-1
3.437394276E1,3.619144261E-1,-9.793225288E0,-9.092725813E-2
3.437871933E1,3.427718580E-1,-9.778867722E0,-8.135596663E-2
3.438349584E1,3.427718580E-1,-9.788438797E0,-8.135596663E-2
3.438827245E1,3.337987661E-1,-9.793225288E0,-7.657032460E-2
3.439304896E1,3.332005441E-1,-9.788438797E0,-9.092725813E-2
3.439782552E1,3.194418252E-1,-9.788438797E0,-9.571290761E-2
3.440260209E1,3.146561682E-1,-9.798010826E0,-9.092725813E-2
3.440737865E1,3.194418252E-1,-9.798010826E0,-1.052841991E-1
3.441215521E1,3.002992272E-1,-9.821938515E0,-1.052841991E-1
3.441693177E1,2.811566591E-1,-9.812367439E0,-1.148554832E-1
3.442170834E1,2.763710022E-1,-9.817152977E0,-1.292124242E-1
3.442648490E1,2.620140910E-1,-9.817152977E0,-1.387837082E-1
3.443126146E1,2.572284341E-1,-9.826724052E0,-1.483550072E-1
3.443603802E1,2.380858511E-1,-9.826724052E0,-1.627119333E-1
3.444081459E1,2.231307179E-1,-9.841679573E0,-1.716850251E-1
3.444559115E1,2.183450609E-1,-9.856036186E0,-1.812563092E-1
3.445036771E1,1.992024779E-1,-9.865608215E0,-1.908276081E-1
3.445514427E1,1.992024779E-1,-9.879964828E0,-1.908276081E-1
3.445992084E1,1.902294010E-1,-9.889535904E0,-1.908276081E-1
3.446469740E1,1.758724600E-1,-9.894321442E0,-1.860419661E-1
3.446947391E1,1.758724600E-1,-9.899106979E0,-1.860419661E-1
3.447425047E1,1.710868180E-1,-9.894321442E0,-1.908276081E-1
3.447902703E1,1.758724600E-1,-9.870393753E0,-1.812563092E-1
3.448380360E1,1.854437590E-1,-9.870393753E0,-1.716850251E-1
3.448858016E1,1.806581169E-1,-9.870393753E0,-1.621137410E-1
3.449335672E1,1.758724600E-1,-9.846465111E0,-1.668993831E-1
3.449813328E1,1.710868180E-1,-9.851250648E0,-1.381855011E-1
3.450290985E1,1.615155339E-1,-9.846465111E0,-1.429711580E-1
3.450768641E1,1.663011760E-1,-9.836894035E0,-1.238285750E-1
3.451246297E1,1.567298770E-1,-9.832108498E0,-1.094716340E-1
3.451723953E1,1.477568001E-1,-9.836894035E0,-1.142572835E-1
3.452201610E1,1.333998591E-1,-9.836894035E0,-1.190429255E-1
3.452679266E1,1.238285750E-1,-9.827322960E0,-1.040877849E-1
3.453156922E1,1.142572835E-1,-9.836894035E0,-1.184447184E-1
3.453634578E1,9.511470050E-2,-9.836894035E0,-1.232303679E-1
3.454112235E1,9.032905847E-2,-9.841679573E0,-1.232303679E-1
3.454589891E1,8.075776696E-2,-9.832108498E0,-1.328016520E-1
3.455067547E1,8.075776696E-2,-9.841679573E0,-1.375873089E-1
3.455545203E1,6.640082598E-2,-9.846465111E0,-1.423729509E-1
3.456022860E1,5.204389244E-2,-9.836894035E0,-1.375873089E-1
3.456500511E1,4.725824669E-2,-9.832108498E0,-1.567298770E-1
3.456978167E1,5.204389244E-2,-9.841679573E0,-1.615155339E-1
3.457455823E1,4.247260094E-2,-9.841679573E0,-1.567298770E-1
3.457933479E1,3.768695518E-2,-9.832108498E0,-1.471585929E-1
3.458411136E1,4.725824669E-2,-9.822537422E0,-1.423729509E-1
3.458888792E1,5.204389244E-2,-9.827322960E0,-1.375873089E-1
3.459366448E1,5.682953820E-2,-9.836894035E0,-1.184447184E-1
3.459844104E1,5.682953820E-2,-9.827322960E0,-1.328016520E-1
3.460321761E1,5.682953820E-2,-9.832108498E0,-1.232303679E-1
3.460799417E1,5.204389244E-2,-9.812965393E0,-1.280160099E-1
3.461277073E1,5.204389244E-2,-9.803394318E0,-1.280160099E-1
3.461754729E1,5.682953820E-2,-9.812965393E0,-1.375873089E-1
3.462232386E1,5.682953820E-2,-9.827322960E0,-1.375873089E-1
3.462710042E1,6.161518395E-2,-9.817750931E0,-1.375873089E-1
3.463187698E1,4.725824669E-2,-9.817750931E0,-1.423729509E-1
3.463665354E1,6.640082598E-2,-9.812965393E0,-1.328016520E-1
3.464143011E1,7.597211748E-2,-9.812965393E0,-1.328016520E-1
3.464620667E1,6.640082598E-2,-9.808179855E0,-1.375873089E-1
3.465098318E1,7.597211748E-2,-9.817750931E0,-1.471585929E-1
3.465575974E1,6.640082598E-2,-9.808179855E0,-1.184447184E-1
3.466053630E1,5.682953820E-2,-9.808179855E0,-1.184447184E-1
3.466531287E1,6.161518395E-2,-9.808179855E0,-1.040877849E-1
3.467008943E1,7.118647546E-2,-9.803394318E0,-9.930214286E-2
3.467486599E1,5.682953820E-2,-9.803394318E0,-9.930214286E-2
3.467964256E1,5.264209956E-2,-9.808179855E0,-8.015955985E-2
3.468441912E1,4.307080805E-2,-9.817750931E0,-6.580262631E-2
3.468919568E1,2.871387079E-2,-9.803394318E0,-7.477571070E-2
3.469397224E1,1.914258115E-2,-9.817750931E0,-8.434699476E-2
3.469874880E1,0.000000000E0,-9.822537422E0,-8.913264424E-2
3.470352537E1,-1.435693540E-2,-9.832706451E0,-8.913264424E-2
3.470830193E1,-1.854437590E-2,-9.837491989E0,-7.956135273E-2
3.471307849E1,-3.290131316E-2,-9.827920914E0,-8.913264424E-2
3.471785506E1,-2.811566554E-2,-9.827920914E0,-8.434699476E-2
3.472263162E1,-3.768695518E-2,-9.837491989E0,-9.870393574E-2
3.472740818E1,-5.204389244E-2,-9.842277527E0,-1.034895778E-1
3.473218474E1,-4.247260094E-2,-9.842277527E0,-1.082752272E-1
3.473696130E1,-7.597211748E-2,-9.847063065E0,-1.226321608E-1
3.474173787E1,-7.118647546E-2,-9.866206169E0,-1.513460279E-1
3.474651443E1,-6.221338734E-2,-9.890133858E0,-1.752742529E-1
3.475129099E1,-5.264209956E-2,-9.890133858E0,-1.704886109E-1
3.475606750E1,-5.742774159E-2,-9.875777245E0,-1.609173268E-1
3.476084406E1,-5.264209956E-2,-9.875777245E0,-1.657029688E-1
3.476562063E1,-1.914258115E-2,-9.880562782E0,-1.752742529E-1
3.477039719E1,-1.914258115E-2,-9.875777245E0,-1.848455518E-1
3.477517375E1,-4.307080805E-2,-9.866206169E0,-1.609173268E-1
3.477995032E1,-3.828516230E-2,-9.856635094E0,-1.561316848E-1
3.478472688E1,-2.871387079E-2,-9.870991707E0,-1.465603858E-1
3.478950344E1,-3.290131316E-2,-9.866206169E0,-1.082752272E-1
3.479428000E1,-5.204389244E-2,-9.856635094E0,-9.391828626E-2
3.479905656E1,-6.161518395E-2,-9.861420631E0,-8.434699476E-2
3.480383313E1,-7.597211748E-2,-9.861420631E0,-8.434699476E-2
3.480860969E1,-8.554340899E-2,-9.856635094E0,-1.034895778E-1
3.481338625E1,-1.046859920E-1,-9.837491989E0,-1.076770201E-1
3.481816282E1,-1.238285750E-1,-9.832706451E0,-1.076770201E-1
3.482293938E1,-1.333998591E-1,-9.823135376E0,-1.268195957E-1
3.482771594E1,-1.381855011E-1,-9.837491989E0,-1.459621787E-1
3.483249250E1,-1.429711580E-1,-9.837491989E0,-1.507478207E-1
3.483726906E1,-1.381855011E-1,-9.847063065E0,-1.746760458E-1
3.484204563E1,-1.429711580E-1,-9.847063065E0,-1.794617027E-1
3.484682219E1,-1.477568001E-1,-9.861420631E0,-1.890329868E-1
3.485159875E1,-1.525424421E-1,-9.866804123E0,-1.746760458E-1
3.485637526E1,-1.429711580E-1,-9.856635094E0,-1.603191197E-1
3.486115188E1,-1.333998591E-1,-9.851848602E0,-1.316052526E-1
3.486592839E1,-1.046859920E-1,-9.842277527E0,-1.172483116E-1
3.487070495E1,-9.032905847E-2,-9.823135376E0,-9.391828626E-2
3.487548151E1,-6.640082598E-2,-9.818349838E0,-8.913264424E-2
3.488025808E1,-3.768695518E-2,-9.793823242E0,-9.391828626E-2
3.488503464E1,0.000000000E0,-9.784252167E0,-8.913264424E-2
3.488981120E1,1.435693540E-2,-9.793823242E0,-9.391828626E-2
3.489458776E1,3.349951655E-2,-9.784252167E0,-1.088734269E-1
3.489936433E1,5.204389244E-2,-9.784252167E0,-1.136590764E-1
3.490414089E1,5.204389244E-2,-9.784252167E0,-1.040877849E-1
3.490891745E1,4.785645381E-2,-9.774680138E0,-8.973085135E-2
3.491369401E1,2.871387079E-2,-9.765109062E0,-7.058826834E-2
3.491847058E1,9.571290575E-3,-9.774680138E0,-5.084748194E-2
3.492324714E1,-8.973085321E-3,-9.779465675E0,-4.127619043E-2
3.492802370E1,-1.854437590E-2,-9.798608780E0,-3.649054468E-2
3.493280026E1,-3.768695518E-2,-9.808777809E0,-3.649054468E-2
3.493757683E1,-2.333002165E-2,-9.803394318E0,-5.563312769E-2
3.494235339E1,-4.187439568E-3,-9.812965393E0,-4.606183618E-2
3.494712995E1,1.016949583E-2,-9.817750931E0,-4.127619043E-2
3.495190651E1,3.828516230E-2,-9.822537422E0,-3.170489892E-2
3.495668308E1,6.699903309E-2,-9.827322960E0,-2.751746029E-2
3.496145964E1,8.614161611E-2,-9.812965393E0,-1.794617064E-2
3.496623620E1,8.614161611E-2,-9.803394318E0,-1.316052489E-2
3.497101271E1,9.092725813E-2,-9.808179855E0,-1.794617064E-2
3.497578927E1,8.614161611E-2,-9.812965393E0,-3.230310604E-2
3.498056584E1,8.135596663E-2,-9.817750931E0,-3.230310604E-2
3.498534240E1,6.699903309E-2,-9.817750931E0,-3.230310604E-2
3.499011896E1,5.324030295E-2,-9.817750931E0,-7.776673418E-3
3.499489552E1,5.742774159E-2,-9.822537422E0,-2.273181453E-2
3.499967209E1,4.785645381E-2,-9.827322960E0,-3.170489892E-2
3.500444865E1,4.785645381E-2,-9.822537422E0,-4.666004330E-2
3.500922521E1,5.742774159E-2,-9.817750931E0,-5.144568533E-2
3.501400177E1,2.871387079E-2,-9.827322960E0,-7.477571070E-2
3.501877834E1,3.828516230E-2,-9.827322960E0,-9.930214286E-2
3.502355490E1,5.204389244E-2,-9.832108498E0,-1.232303679E-1
3.502833146E1,7.597211748E-2,-9.832108498E0,-1.423729509E-1
3.503310802E1,7.118647546E-2,-9.832108498E0,-1.280160099E-1
3.503788459E1,1.046859920E-1,-9.832108498E0,-1.184447184E-1
3.504266115E1,1.094716340E-1,-9.832108498E0,-1.088734269E-1
3.504743771E1,1.094716340E-1,-9.836894035E0,-9.451649338E-2
3.505221427E1,1.190429255E-1,-9.832108498E0,-7.537391037E-2
3.505699084E1,1.333998591E-1,-9.841679573E0,-8.494520187E-2
3.506176740E1,1.429711580E-1,-9.827322960E0,-6.580262631E-2
3.506654396E1,1.429711580E-1,-9.832108498E0,-6.101697683E-2
3.507132052E1,1.429711580E-1,-9.827322960E0,-5.623133108E-2
3.507609709E1,1.477568001E-1,-9.817750931E0,-5.623133108E-2
3.508087365E1,1.381855011E-1,-9.827322960E0,-6.101697683E-2
3.508565016E1,1.238285750E-1,-9.817750931E0,-5.623133108E-2
3.509042677E1,1.286142170E-1,-9.798608780E0,-7.058826834E-2
3.509520334E1,1.381855011E-1,-9.798608780E0,-7.058826834E-2
3.509997990E1,1.286142170E-1,-9.798608780E0,-7.537391037E-2
3.510475646E1,1.094716340E-1,-9.784252167E0,-8.015955985E-2
3.510953297E1,1.094716340E-1,-9.779465675E0,-8.494520187E-2
3.511430953E1,1.142572835E-1,-9.774680138E0,-8.494520187E-2
3.511908610E1,1.094716340E-1,-9.765109062E0,-9.930214286E-2
3.512386266E1,9.511470050E-2,-9.769894600E0,-1.040877849E-1
3.512863922E1,9.511470050E-2,-9.769894600E0,-1.040877849E-1
3.513341578E1,9.990034252E-2,-9.765109062E0,-1.136590764E-1
3.513819235E1,1.088734269E-1,-9.754940033E0,-1.328016520E-1
3.514296891E1,1.088734269E-1,-9.740582466E0,-1.328016520E-1
3.514774547E1,1.136590764E-1,-9.726225853E0,-1.333998591E-1
3.515252203E1,1.184447184E-1,-9.716654778E0,-1.429711580E-1
3.515729860E1,1.136590764E-1,-9.711869240E0,-1.621137410E-1
3.516207516E1,1.088734269E-1,-9.716654778E0,-1.573280841E-1
3.516685172E1,1.184447184E-1,-9.731011391E0,-1.525424421E-1
3.517162828E1,1.040877849E-1,-9.731011391E0,-1.573280841E-1
3.517640485E1,8.494520187E-2,-9.740582466E0,-1.615155339E-1
3.518118141E1,7.058826834E-2,-9.735796928E0,-1.519442350E-1
3.518595797E1,6.161518395E-2,-9.731011391E0,-1.519442350E-1
3.519073453E1,7.537391037E-2,-9.745368004E0,-1.615155339E-1
3.519551110E1,6.101697683E-2,-9.750154495E0,-1.710868180E-1
3.520028766E1,7.118647546E-2,-9.760323524E0,-1.567298770E-1
3.520506422E1,5.682953820E-2,-9.779465675E0,-1.567298770E-1
3.520984078E1,6.161518395E-2,-9.798608780E0,-1.471585929E-1
3.521461735E1,6.161518395E-2,-9.812965393E0,-1.232303679E-1
3.521939391E1,8.554340899E-2,-9.817750931E0,-1.040877849E-1
3.522417047E1,8.075776696E-2,-9.817750931E0,-8.973085135E-2
3.522894703E1,9.511470050E-2,-9.808179855E0,-8.973085135E-2
3.523372354E1,1.046859920E-1,-9.822537422E0,-6.101697683E-2
3.523850011E1,1.094716340E-1,-9.846465111E0,-7.058826834E-2
3.524327667E1,1.286142170E-1,-9.836894035E0,-7.058826834E-2
3.524805323E1,1.429711580E-1,-9.841679573E0,-6.101697683E-2
3.525282979E1,1.573280841E-1,-9.851250648E0,-6.640082598E-2
3.525760636E1,1.573280841E-1,-9.856036186E0,-8.075776696E-2
3.526238292E1,1.573280841E-1,-9.875179291E0,-9.032905847E-2
3.526715948E1,1.854437590E-1,-9.879964828E0,-1.190429255E-1
3.527193604E1,1.854437590E-1,-9.904491425E0,-1.668993831E-1
3.527671261E1,1.854437590E-1,-9.923633575E0,-1.956132501E-1
3.528148917E1,1.710868180E-1,-9.937990189E0,-2.003988922E-1
3.528626573E1,1.423729509E-1,-9.937990189E0,-2.195414752E-1
3.529104229E1,1.375873089E-1,-9.961918831E0,-2.291127741E-1
3.529581886E1,1.280160099E-1,-9.957133293E0,-2.195414752E-1
3.530059542E1,1.046859920E-1,-9.966704369E0,-2.291127741E-1
3.530537198E1,1.046859920E-1,-9.976874352E0,-2.291127741E-1
3.531014854E1,9.511470050E-2,-9.996016502E0,-2.093719840E-1
3.531492511E1,9.032905847E-2,-9.996016502E0,-2.045863420E-1
3.531970167E1,9.511470050E-2,-9.981659889E0,-1.998006850E-1
3.532447823E1,9.032905847E-2,-1.000558758E1,-1.854437590E-1
3.532925479E1,8.135596663E-2,-9.996016502E0,-1.567298770E-1
3.533403136E1,7.178468257E-2,-9.996016502E0,-1.519442350E-1
3.533880792E1,5.742774159E-2,-9.991230965E0,-1.328016520E-1
3.534358448E1,5.264209956E-2,-9.991230965E0,-1.232303679E-1
3.534836104E1,4.785645381E-2,-9.957731247E0,-1.088734269E-1
3.535313761E1,2.452643216E-2,-9.952945709E0,-8.913264424E-2
3.535791417E1,2.452643216E-2,-9.948160172E0,-5.563312769E-2
3.536269073E1,-8.374879137E-3,-9.933803558E0,-3.649054468E-2
3.536746729E1,-2.273181453E-2,-9.914660454E0,-7.776673418E-3
3.537224381E1,-5.144568533E-2,-9.890133858E0,1.196411345E-2
3.537702042E1,-6.101697683E-2,-9.870991707E0,2.392822644E-3
3.538179693E1,-7.537391037E-2,-9.870991707E0,1.674975827E-2
3.538657354E1,-1.034895778E-1,-9.856635094E0,7.178467698E-3
3.539135006E1,-1.082752272E-1,-9.851848602E0,2.153540403E-2
3.539612662E1,-1.417747438E-1,-9.847063065E0,2.632104978E-2
3.540090318E1,-1.561316848E-1,-9.827920914E0,2.213360928E-2
3.540567974E1,-1.752742529E-1,-9.837491989E0,2.213360928E-2
3.541045631E1,-1.896311939E-1,-9.823135376E0,2.213360928E-2
3.541523287E1,-1.938186288E-1,-9.827920914E0,2.213360928E-2
3.542000943E1,-1.986042857E-1,-9.827920914E0,1.734796353E-2
3.542478599E1,-2.177468538E-1,-9.813564301E0,2.213360928E-2
3.542956256E1,-2.321037948E-1,-9.799206734E0,3.170489892E-2
3.543433912E1,-2.321037948E-1,-9.799206734E0,4.606183618E-2
3.543911568E1,-2.273181528E-1,-9.784850121E0,6.520441920E-2
3.544389224E1,-2.081755698E-1,-9.780064583E0,6.520441920E-2
3.544866881E1,-2.129612118E-1,-9.780064583E0,6.999006122E-2
3.545344537E1,-2.129612118E-1,-9.765707016E0,9.870393574E-2
3.545822193E1,-1.890329868E-1,-9.760921478E0,1.082752272E-1
3.546299849E1,-2.033899277E-1,-9.760921478E0,1.226321608E-1
3.546777506E1,-1.938186288E-1,-9.751350403E0,1.417747438E-1
3.547255162E1,-1.651047617E-1,-9.731609344E0,1.369891018E-1
3.547732818E1,-1.651047617E-1,-9.726823807E0,1.322034448E-1
3.548210474E1,-1.746760458E-1,-9.726823807E0,1.417747438E-1
3.548688131E1,-1.603191197E-1,-9.731609344E0,1.417747438E-1
3.549165787E1,-1.651047617E-1,-9.750752449E0,1.465603858E-1
3.549643443E1,-1.555334777E-1,-9.750752449E0,1.417747438E-1
3.550121099E1,-1.555334777E-1,-9.750752449E0,1.178465188E-1
3.550598756E1,-1.698904037E-1,-9.765707016E0,1.178465188E-1
3.551076412E1,-1.794617027E-1,-9.770493507E0,9.391828626E-2
3.551554068E1,-1.890329868E-1,-9.789635658E0,7.477571070E-2
3.552031724E1,-1.890329868E-1,-9.799206734E0,6.520441920E-2
3.552509381E1,-1.938186288E-1,-9.808777809E0,5.084748194E-2
3.552987037E1,-1.986042857E-1,-9.832706451E0,4.127619043E-2
3.553464693E1,-1.938186288E-1,-9.847063065E0,4.606183618E-2
3.553942349E1,-1.704886109E-1,-9.847063065E0,2.691925503E-2
3.554420006E1,-1.417747438E-1,-9.851848602E0,2.153540403E-2
3.554897657E1,-1.226321608E-1,-9.847063065E0,2.153540403E-2
3.555375313E1,-9.451649338E-2,-9.837491989E0,1.196411345E-2
3.555852969E1,-6.101697683E-2,-9.827920914E0,1.674975827E-2
3.556330625E1,-2.751746029E-2,-9.817750931E0,2.093719877E-2
3.556808282E1,-8.973085321E-3,-9.817750931E0,2.093719877E-2
3.557285938E1,3.409772366E-2,-9.803394318E0,2.572284266E-2
3.557763594E1,5.324030295E-2,-9.803394318E0,2.572284266E-2
3.558241250E1,7.178468257E-2,-9.803394318E0,2.093719877E-2
3.558718907E1,8.673982322E-2,-9.798608780E0,3.948157281E-2
3.559196563E1,1.004985496E-1,-9.803394318E0,3.948157281E-2
3.559674219E1,1.058823988E-1,-9.812965393E0,4.905286431E-2
3.560151875E1,1.052841991E-1,-9.808179855E0,3.469592705E-2
3.560629532E1,1.196411327E-1,-9.827322960E0,2.991028316E-2
3.561107188E1,1.058823988E-1,-9.846465111E0,2.991028316E-2
3.561584844E1,1.052841991E-1,-9.851250648E0,2.512463741E-2
3.562062500E1,9.631111473E-2,-9.866206169E0,2.033899166E-2
3.562540157E1,8.673982322E-2,-9.870991707E0,1.076770201E-2
3.563017813E1,9.631111473E-2,-9.880562782E0,2.512463741E-2
3.563495469E1,9.631111473E-2,-9.885348320E0,2.033899166E-2
3.563973125E1,8.673982322E-2,-9.875777245E0,2.512463741E-2
3.564450782E1,6.759724021E-2,-9.885348320E0,3.050848842E-2
3.564928438E1,8.673982322E-2,-9.875777245E0,3.050848842E-2
3.565406094E1,7.716853172E-2,-9.885348320E0,3.529413417E-2
3.565883750E1,6.759724021E-2,-9.875777245E0,2.093719877E-2
3.566361407E1,4.845465720E-2,-9.880562782E0,2.093719877E-2
3.566839063E1,5.324030295E-2,-9.870991707E0,2.093719877E-2
3.567316719E1,2.931207791E-2,-9.861420631E0,2.572284266E-2
3.567794375E1,4.366901144E-2,-9.866206169E0,4.007977992E-2
3.568272032E1,4.845465720E-2,-9.870991707E0,2.572284266E-2
3.568749688E1,5.324030295E-2,-9.856635094E0,3.050848842E-2
3.569227344E1,5.802594870E-2,-9.842277527E0,2.093719877E-2
3.569705000E1,5.324030295E-2,-9.842277527E0,1.615155302E-2
3.570182657E1,2.931207791E-2,-9.827322960E0,1.615155302E-2
3.570660313E1,4.366901144E-2,-9.827322960E0,2.093719877E-2
3.571137969E1,2.452643216E-2,-9.817750931E0,2.572284266E-2
3.571615625E1,2.452643216E-2,-9.803394318E0,1.615155302E-2
3.572093282E1,1.974078640E-2,-9.808179855E0,1.615155302E-2
3.572570938E1,5.383851007E-3,-9.812965393E0,1.136590727E-2
3.573048594E1,-8.973085321E-3,-9.803394318E0,1.136590727E-2
3.573526250E1,-1.854437590E-2,-9.784252167E0,1.136590727E-2
3.574003907E1,-2.751746029E-2,-9.808777809E0,2.093719877E-2
3.574481563E1,-1.794617064E-2,-9.803394318E0,4.007977992E-2
3.574959219E1,-1.794617064E-2,-9.793823242E0,4.965107143E-2
3.575436875E1,-1.794617064E-2,-9.803394318E0,5.443671346E-2
3.575914532E1,-2.751746029E-2,-9.813564301E0,4.965107143E-2
3.576392188E1,-1.316052489E-2,-9.803394318E0,7.357929647E-2
3.576869844E1,-8.374879137E-3,-9.818349838E0,7.836493850E-2
3.577347500E1,5.982056726E-3,-9.823135376E0,8.315058798E-2
3.577825151E1,1.076770201E-2,-9.827920914E0,7.357929647E-2
3.578302813E1,1.555334684E-2,-9.827920914E0,7.836493850E-2
3.578780464E1,2.991028316E-2,-9.832706451E0,7.357929647E-2
3.579258125E1,1.555334684E-2,-9.827920914E0,7.357929647E-2
3.579735776E1,2.991028316E-2,-9.832706451E0,7.357929647E-2
3.580213433E1,2.512463741E-2,-9.837491989E0,6.879365444E-2
3.580691089E1,2.512463741E-2,-9.842277527E0,5.922235921E-2
3.581168745E1,5.982056726E-3,-9.822537422E0,5.443671346E-2
3.581646401E1,5.982056726E-3,-9.832706451E0,5.443671346E-2
3.582124058E1,1.555334684E-2,-9.837491989E0,4.965107143E-2
3.582601714E1,-8.374879137E-3,-9.817750931E0,4.486542568E-2
3.583079370E1,-1.316052489E-2,-9.818349838E0,3.529413417E-2
3.583557026E1,-8.374879137E-3,-9.817750931E0,3.529413417E-2
3.584034683E1,-3.708875179E-2,-9.813564301E0,3.589234129E-2
3.584512339E1,-3.708875179E-2,-9.808777809E0,4.546362907E-2
3.584989995E1,-2.751746029E-2,-9.813564301E0,3.529413417E-2
3.585467651E1,-4.187439755E-2,-9.818349838E0,4.546362907E-2
3.585945308E1,-7.058826834E-2,-9.827920914E0,3.589234129E-2
3.586422964E1,-7.537391037E-2,-9.823135376E0,4.546362907E-2
3.586900620E1,-7.058826834E-2,-9.827920914E0,3.110669367E-2
3.587378276E1,-8.494520187E-2,-9.837491989E0,2.632104978E-2
3.587855933E1,-8.494520187E-2,-9.832706451E0,2.153540403E-2
3.588333589E1,-8.494520187E-2,-9.837491989E0,1.196411345E-2
3.588811245E1,-1.040877849E-1,-9.842277527E0,2.392822644E-3
3.589288901E1,-1.088734269E-1,-9.847063065E0,-1.196411345E-2
3.589766558E1,-9.451649338E-2,-9.847063065E0,-2.153540403E-2
3.590244214E1,-8.494520187E-2,-9.842277527E0,-2.153540403E-2
3.590721870E1,-6.580262631E-2,-9.827920914E0,-1.674975827E-2
3.591199526E1,-5.623133108E-2,-9.842277527E0,-1.196411345E-2
3.591677183E1,-1.854437590E-2,-9.823135376E0,-1.734796353E-2
3.592154839E1,1.016949583E-2,-9.822537422E0,1.794616925E-3
3.592632495E1,1.974078640E-2,-9.817750931E0,-7.776673418E-3
3.593110151E1,3.888336942E-2,-9.812965393E0,1.794616925E-3
3.593587808E1,4.845465720E-2,-9.803394318E0,6.580262445E-3
3.594065464E1,6.759724021E-2,-9.812965393E0,1.615155302E-2
3.594543120E1,7.178468257E-2,-9.812965393E0,5.982056726E-3
3.595020776E1,8.135596663E-2,-9.817750931E0,1.196411322E-3
3.595498433E1,8.135596663E-2,-9.803394318E0,1.076770201E-2
3.595976089E1,9.571290761E-2,-9.817750931E0,-3.589233849E-3
3.596453745E1,9.092725813E-2,-9.812965393E0,-8.374879137E-3
3.596931401E1,1.004985496E-1,-9.812965393E0,-1.316052489E-2
3.597409058E1,1.052841991E-1,-9.822537422E0,-8.374879137E-3
3.597886714E1,1.148554832E-1,-9.822537422E0,-8.374879137E-3
3.598364370E1,1.004985496E-1,-9.822537422E0,-1.316052489E-2
3.598842026E1,1.148554832E-1,-9.817750931E0,-3.708875179E-2
3.599319683E1,1.100698411E-1,-9.812965393E0,-2.751746029E-2
3.599797339E1,1.286142170E-1,-9.812965393E0,-3.230310604E-2
3.600274995E1,1.477568001E-1,-9.812965393E0,-4.666004330E-2
3.600752651E1,1.621137410E-1,-9.812965393E0,-4.247260094E-2
3.601230308E1,1.716850251E-1,-9.808179855E0,-3.290131316E-2
3.601707964E1,1.860419661E-1,-9.798608780E0,-4.247260094E-2
3.602185620E1,2.045863420E-1,-9.793225288E0,-5.204389244E-2
3.602663276E1,2.189432681E-1,-9.793225288E0,-4.247260094E-2
3.603140933E1,2.189432681E-1,-9.793225288E0,-3.768695518E-2
3.603618589E1,2.237289101E-1,-9.788438797E0,-2.811566554E-2
3.604096245E1,2.045863420E-1,-9.798608780E0,-4.247260094E-2
3.604573901E1,2.237289101E-1,-9.793225288E0,-4.725824669E-2
3.605051558E1,2.051845491E-1,-9.798608780E0,-3.768695518E-2
