"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.872511809E1,2.753331900E0,-9.392752647E0,-6.296750307E-1
4.873011805E1,2.767697096E0,-9.414299965E0,-6.248866320E-1
4.873511802E1,2.743755102E0,-9.402329445E0,-6.224924326E-1
4.874011798E1,2.729389906E0,-9.407117844E0,-6.224924326E-1
4.874511795E1,2.729389906E0,-9.407117844E0,-6.248866320E-1
4.875011795E1,2.736572504E0,-9.399934769E0,-6.105214357E-1
4.875511798E1,2.712630510E0,-9.385569572E0,-6.129156351E-1
4.876011802E1,2.710236311E0,-9.399934769E0,-6.200982332E-1
4.876511805E1,2.717418909E0,-9.421483040E0,-6.224924326E-1
4.877011805E1,2.705447912E0,-9.416694641E0,-6.344634295E-1
4.877511805E1,2.703053713E0,-9.407117844E0,-6.320692301E-1
4.878011801E1,2.729389906E0,-9.409511566E0,-6.464344859E-1
4.878511801E1,2.705447912E0,-9.409511566E0,-6.607996821E-1
4.879011801E1,2.712630510E0,-9.419088364E0,-6.631938815E-1
4.879511805E1,2.722207308E0,-9.404723167E0,-6.679822803E-1
4.880011805E1,2.738966703E0,-9.414299965E0,-6.392518282E-1
4.880511805E1,2.748543501E0,-9.423876762E0,-6.560112834E-1
4.881011801E1,2.762908697E0,-9.397541046E0,-6.416460276E-1
4.881511798E1,2.770091295E0,-9.414299965E0,-6.440402865E-1
4.882011794E1,2.760514498E0,-9.399934769E0,-6.153098345E-1
4.882511794E1,2.794033289E0,-9.378387451E0,-6.129156351E-1
4.883011798E1,2.791639090E0,-9.399934769E0,-6.248866320E-1
4.883511801E1,2.772485495E0,-9.404723167E0,-6.272808313E-1
4.884011804E1,2.774879694E0,-9.397541046E0,-6.272808313E-1
4.884511808E1,2.762908697E0,-9.375992775E0,-6.200982332E-1
4.885011808E1,2.786850691E0,-9.407117844E0,-6.392518282E-1
4.885511804E1,2.791639090E0,-9.392752647E0,-6.272808313E-1
4.886011801E1,2.772485495E0,-9.411906242E0,-6.272808313E-1
4.886511801E1,2.772485495E0,-9.399934769E0,-6.320692301E-1
4.887011801E1,2.762908697E0,-9.397541046E0,-6.488286853E-1
4.887511804E1,2.746149302E0,-9.407117844E0,-6.512228847E-1
4.888011804E1,2.726995707E0,-9.402329445E0,-6.392518282E-1
4.888511804E1,2.729389906E0,-9.392752647E0,-6.607996821E-1
4.889011804E1,2.712630510E0,-9.402329445E0,-6.512228847E-1
4.889511804E1,2.722207308E0,-9.421483040E0,-6.560112834E-1
4.890011804E1,2.736572504E0,-9.416694641E0,-6.512228847E-1
4.890511801E1,2.731784105E0,-9.414299965E0,-6.440402865E-1
4.891011801E1,2.750937700E0,-9.409511566E0,-6.320692301E-1
4.891511801E1,2.774879694E0,-9.402329445E0,-6.248866320E-1
4.892011804E1,2.765302896E0,-9.390357971E0,-6.296750307E-1
4.892511804E1,2.741360903E0,-9.395146370E0,-6.272808313E-1
4.893011804E1,2.755726099E0,-9.397541046E0,-6.272808313E-1
4.893511801E1,2.770091295E0,-9.399934769E0,-6.296750307E-1
4.894011797E1,2.774879694E0,-9.409511566E0,-6.248866320E-1
4.894511794E1,2.760514498E0,-9.404723167E0,-6.368576288E-1
4.895011794E1,2.782062292E0,-9.397541046E0,-6.560112834E-1
4.895511797E1,2.770091295E0,-9.399934769E0,-6.512228847E-1
4.896011801E1,2.765302896E0,-9.385569572E0,-6.560112834E-1
4.896511804E1,2.762908697E0,-9.397541046E0,-6.344634295E-1
4.897011807E1,2.777273893E0,-9.395146370E0,-6.416460276E-1
4.897511807E1,2.746149302E0,-9.397541046E0,-6.536170840E-1
4.898011764E1,2.767697096E0,-9.407117844E0,-6.488286853E-1
4.898511760E1,2.750937700E0,-9.416694641E0,-6.536170840E-1
4.899011760E1,2.755726099E0,-9.414299965E0,-6.464344859E-1
4.899511760E1,2.750937700E0,-9.411906242E0,-6.655880809E-1
4.900011730E1,2.760514498E0,-9.399934769E0,-6.464344859E-1
4.900511730E1,2.758120298E0,-9.387964249E0,-6.584054828E-1
4.901011650E1,2.755726099E0,-9.385569572E0,-6.679822803E-1
4.901511647E1,2.755726099E0,-9.383175850E0,-6.655880809E-1
4.902011580E1,2.760514498E0,-9.387964249E0,-6.871358752E-1
4.902511490E1,2.772485495E0,-9.373599052E0,-6.655880809E-1
4.903011404E1,2.748543501E0,-9.395146370E0,-6.703764796E-1
4.903511314E1,2.777273893E0,-9.378387451E0,-6.895300746E-1
4.904011224E1,2.786850691E0,-9.392752647E0,-6.799532771E-1
4.904511134E1,2.786850691E0,-9.414299965E0,-6.631938815E-1
4.905011150E1,2.782062292E0,-9.397541046E0,-6.751648784E-1
4.905511170E1,2.794033289E0,-9.407117844E0,-6.751648784E-1
4.906011167E1,2.789244890E0,-9.404723167E0,-6.679822803E-1
4.906511167E1,2.774879694E0,-9.399934769E0,-6.464344859E-1
4.907011100E1,2.772485495E0,-9.387964249E0,-6.488286853E-1
4.907511103E1,2.767697096E0,-9.407117844E0,-6.392518282E-1
4.908011103E1,2.770091295E0,-9.409511566E0,-6.416460276E-1
4.908511013E1,2.767697096E0,-9.402329445E0,-6.584054828E-1
4.909011013E1,2.755726099E0,-9.409511566E0,-6.775590777E-1
4.909511013E1,2.731784105E0,-9.407117844E0,-6.871358752E-1
4.910011013E1,2.741360903E0,-9.397541046E0,-6.727706790E-1
4.910510970E1,2.738966703E0,-9.409511566E0,-6.991068721E-1
4.911010966E1,2.760514498E0,-9.407117844E0,-6.943184733E-1
4.911510967E1,2.755726099E0,-9.397541046E0,-6.991068721E-1
4.912010966E1,2.755726099E0,-9.390357971E0,-6.895300746E-1
4.912510970E1,2.746149302E0,-9.392752647E0,-6.823474765E-1
4.913011010E1,2.748543501E0,-9.395146370E0,-6.727706790E-1
4.913511010E1,2.765302896E0,-9.404723167E0,-6.751648784E-1
4.914011006E1,2.762908697E0,-9.385569572E0,-6.679822803E-1
4.914511006E1,2.779668093E0,-9.373599052E0,-6.655880809E-1
4.915011040E1,2.765302896E0,-9.380781174E0,-6.416460276E-1
4.915511043E1,2.784456491E0,-9.392752647E0,-6.392518282E-1
4.916011123E1,2.762908697E0,-9.380781174E0,-6.368576288E-1
4.916511123E1,2.796427488E0,-9.404723167E0,-6.536170840E-1
4.917011186E1,2.791639090E0,-9.390357971E0,-6.512228847E-1
4.917511273E1,2.806004286E0,-9.397541046E0,-6.751648784E-1
4.918011360E1,2.798821688E0,-9.399934769E0,-6.799532771E-1
4.918511450E1,2.772485495E0,-9.385569572E0,-6.823474765E-1
4.919011553E1,2.774879694E0,-9.397541046E0,-6.775590777E-1
4.919511579E1,2.767697096E0,-9.409511566E0,-6.727706790E-1
4.920011566E1,2.743755102E0,-9.431059837E0,-6.727706790E-1
4.920511546E1,2.734178305E0,-9.428665161E0,-6.560112834E-1
4.921011546E1,2.726995707E0,-9.414299965E0,-6.727706790E-1
4.921511543E1,2.734178305E0,-9.395146370E0,-6.775590777E-1
4.922011606E1,2.724601507E0,-9.399934769E0,-6.703764796E-1
4.922511606E1,2.731784105E0,-9.433453560E0,-6.584054828E-1
4.923011609E1,2.753331900E0,-9.414299965E0,-6.703764796E-1
4.923511702E1,2.753331900E0,-9.431059837E0,-6.631938815E-1
4.924011702E1,2.784456491E0,-9.435848236E0,-6.584054828E-1
4.924511703E1,2.772485495E0,-9.423876762E0,-6.679822803E-1
4.925011702E1,2.770091295E0,-9.395146370E0,-6.631938815E-1
4.925511742E1,2.782062292E0,-9.407117844E0,-6.512228847E-1
4.926011743E1,2.791639090E0,-9.375992775E0,-6.607996821E-1
4.926511739E1,2.779668093E0,-9.390357971E0,-6.536170840E-1
4.927011739E1,2.774879694E0,-9.387964249E0,-6.512228847E-1
4.927511739E1,2.770091295E0,-9.383175850E0,-6.655880809E-1
4.928011742E1,2.774879694E0,-9.361627579E0,-6.751648784E-1
4.928511742E1,2.750937700E0,-9.361627579E0,-6.703764796E-1
4.929011742E1,2.750937700E0,-9.373599052E0,-6.799532771E-1
4.929511739E1,2.736572504E0,-9.399934769E0,-6.703764796E-1
4.930011739E1,2.760514498E0,-9.402329445E0,-6.799532771E-1
4.930511739E1,2.767697096E0,-9.404723167E0,-6.823474765E-1
4.931011742E1,2.782062292E0,-9.383175850E0,-6.967126727E-1
4.931511742E1,2.796427488E0,-9.395146370E0,-6.871358752E-1
4.932011742E1,2.798821688E0,-9.409511566E0,-6.727706790E-1
4.932511742E1,2.784456491E0,-9.390357971E0,-6.799532771E-1
4.933011742E1,2.794033289E0,-9.395146370E0,-6.607996821E-1
4.933511742E1,2.784456491E0,-9.399934769E0,-6.512228847E-1
4.934011729E1,2.765302896E0,-9.390357971E0,-6.560112834E-1
4.934511792E1,2.760514498E0,-9.402329445E0,-6.464344859E-1
4.935011792E1,2.738966703E0,-9.402329445E0,-6.488286853E-1
4.935511796E1,2.741360903E0,-9.416694641E0,-6.320692301E-1
4.936011799E1,2.746149302E0,-9.395146370E0,-6.392518282E-1
4.936511799E1,2.758120298E0,-9.404723167E0,-6.296750307E-1
4.937011799E1,2.750937700E0,-9.426271439E0,-6.200982332E-1
4.937511795E1,2.736572504E0,-9.421483040E0,-6.177040339E-1
4.938011792E1,2.770091295E0,-9.421483040E0,-6.392518282E-1
4.938511789E1,2.767697096E0,-9.416694641E0,-6.296750307E-1
4.939011789E1,2.743755102E0,-9.402329445E0,-6.464344859E-1
4.939511792E1,2.767697096E0,-9.411906242E0,-6.512228847E-1
4.940011795E1,2.750937700E0,-9.395146370E0,-6.536170840E-1
4.940511799E1,2.746149302E0,-9.402329445E0,-6.560112834E-1
4.941011799E1,2.755726099E0,-9.402329445E0,-6.727706790E-1
4.941511798E1,2.753331900E0,-9.375992775E0,-6.631938815E-1
4.942011795E1,2.760514498E0,-9.385569572E0,-6.823474765E-1
4.942511795E1,2.765302896E0,-9.387964249E0,-6.871358752E-1
4.943011795E1,2.786850691E0,-9.356839180E0,-6.703764796E-1
4.943511798E1,2.765302896E0,-9.373599052E0,-6.679822803E-1
4.944011798E1,2.765302896E0,-9.380781174E0,-6.655880809E-1
4.944511798E1,2.772485495E0,-9.373599052E0,-6.584054828E-1
4.945011795E1,2.784456491E0,-9.385569572E0,-6.344634295E-1
4.945511792E1,2.784456491E0,-9.399934769E0,-6.416460276E-1
4.946011788E1,2.774879694E0,-9.395146370E0,-6.200982332E-1
4.946511788E1,2.770091295E0,-9.399934769E0,-6.296750307E-1
4.947011788E1,2.777273893E0,-9.411906242E0,-6.248866320E-1
4.947511792E1,2.784456491E0,-9.404723167E0,-6.200982332E-1
4.948011795E1,2.777273893E0,-9.435848236E0,-6.272808313E-1
4.948511798E1,2.789244890E0,-9.407117844E0,-6.105214357E-1
4.949011798E1,2.770091295E0,-9.404723167E0,-6.200982332E-1
4.949511798E1,2.767697096E0,-9.395146370E0,-6.129156351E-1
4.950011795E1,2.758120298E0,-9.411906242E0,-6.081272364E-1
4.950511795E1,2.746149302E0,-9.378387451E0,-6.081272364E-1
4.951011795E1,2.707842112E0,-9.399934769E0,-6.177040339E-1
4.951511798E1,2.705447912E0,-9.392752647E0,-6.177040339E-1
4.952011798E1,2.715024710E0,-9.397541046E0,-6.153098345E-1
4.952511798E1,2.712630510E0,-9.402329445E0,-6.153098345E-1
4.953011798E1,2.741360903E0,-9.407117844E0,-6.224924326E-1
4.953511798E1,2.726995707E0,-9.414299965E0,-6.272808313E-1
4.954011798E1,2.770091295E0,-9.419088364E0,-6.536170840E-1
4.954511795E1,2.765302896E0,-9.409511566E0,-6.392518282E-1
4.955011795E1,2.758120298E0,-9.409511566E0,-6.368576288E-1
4.955511795E1,2.777273893E0,-9.416694641E0,-6.512228847E-1
4.956011798E1,2.770091295E0,-9.399934769E0,-6.536170840E-1
4.956511798E1,2.779668093E0,-9.409511566E0,-6.488286853E-1
4.957011798E1,2.765302896E0,-9.390357971E0,-6.607996821E-1
4.957511794E1,2.794033289E0,-9.392752647E0,-6.368576288E-1
4.958011795E1,2.798821688E0,-9.373599052E0,-6.440402865E-1
4.958511794E1,2.803610086E0,-9.390357971E0,-6.224924326E-1
4.959011798E1,2.782062292E0,-9.392752647E0,-6.248866320E-1
4.959511801E1,2.791639090E0,-9.387964249E0,-6.129156351E-1
4.960011801E1,2.767697096E0,-9.364022255E0,-6.153098345E-1
4.960511801E1,2.765302896E0,-9.392752647E0,-6.368576288E-1
4.961011801E1,2.750937700E0,-9.390357971E0,-6.392518282E-1
4.961511801E1,2.750937700E0,-9.407117844E0,-6.272808313E-1
4.962011801E1,2.743755102E0,-9.387964249E0,-6.392518282E-1
4.962511798E1,2.746149302E0,-9.385569572E0,-6.536170840E-1
4.963011798E1,2.758120298E0,-9.416694641E0,-6.488286853E-1
4.963511798E1,2.748543501E0,-9.404723167E0,-6.464344859E-1
4.964011801E1,2.748543501E0,-9.407117844E0,-6.416460276E-1
4.964511801E1,2.772485495E0,-9.397541046E0,-6.464344859E-1
4.965011801E1,2.753331900E0,-9.404723167E0,-6.488286853E-1
4.965511798E1,2.760514498E0,-9.375992775E0,-6.344634295E-1
4.966011794E1,2.755726099E0,-9.387964249E0,-6.296750307E-1
4.966511791E1,2.729389906E0,-9.404723167E0,-6.392518282E-1
4.967011791E1,2.750937700E0,-9.375992775E0,-6.368576288E-1
4.967511794E1,2.748543501E0,-9.399934769E0,-6.392518282E-1
4.968011797E1,2.767697096E0,-9.402329445E0,-6.272808313E-1
4.968511801E1,2.765302896E0,-9.402329445E0,-6.440402865E-1
4.969011801E1,2.779668093E0,-9.399934769E0,-6.296750307E-1
4.969511801E1,2.777273893E0,-9.397541046E0,-6.248866320E-1
4.970011797E1,2.777273893E0,-9.395146370E0,-6.296750307E-1
4.970511797E1,2.786850691E0,-9.404723167E0,-6.416460276E-1
4.971011797E1,2.777273893E0,-9.397541046E0,-6.416460276E-1
4.971511801E1,2.760514498E0,-9.390357971E0,-6.392518282E-1
4.972011804E1,2.760514498E0,-9.390357971E0,-6.464344859E-1
4.972511804E1,2.736572504E0,-9.390357971E0,-6.464344859E-1
4.973011800E1,2.758120298E0,-9.402329445E0,-6.416460276E-1
4.973511797E1,2.767697096E0,-9.414299965E0,-6.368576288E-1
4.974011794E1,2.770091295E0,-9.414299965E0,-6.224924326E-1
4.974511790E1,2.750937700E0,-9.409511566E0,-6.224924326E-1
4.975011790E1,2.738966703E0,-9.404723167E0,-6.177040339E-1
4.975511794E1,2.743755102E0,-9.414299965E0,-6.200982332E-1
4.976011797E1,2.750937700E0,-9.426271439E0,-6.057330370E-1
4.976511800E1,2.738966703E0,-9.407117844E0,-6.177040339E-1
4.977011800E1,2.777273893E0,-9.373599052E0,-6.153098345E-1
4.977511800E1,2.777273893E0,-9.380781174E0,-6.200982332E-1
4.978011730E1,2.784456491E0,-9.375992775E0,-6.248866320E-1
4.978511730E1,2.779668093E0,-9.385569572E0,-6.200982332E-1
4.979011730E1,2.767697096E0,-9.371204376E0,-6.153098345E-1
4.979511734E1,2.770091295E0,-9.392752647E0,-6.368576288E-1
4.980011734E1,2.762908697E0,-9.404723167E0,-6.320692301E-1
4.980511734E1,2.772485495E0,-9.399934769E0,-6.320692301E-1
4.981011734E1,2.755726099E0,-9.399934769E0,-6.320692301E-1
4.981511734E1,2.748543501E0,-9.399934769E0,-6.200982332E-1
4.982011734E1,2.758120298E0,-9.397541046E0,-6.129156351E-1
4.982511730E1,2.762908697E0,-9.402329445E0,-6.129156351E-1
4.983011730E1,2.746149302E0,-9.399934769E0,-6.200982332E-1
4.983511730E1,2.758120298E0,-9.423876762E0,-6.200982332E-1
4.984011733E1,2.760514498E0,-9.423876762E0,-6.296750307E-1
4.984511737E1,2.772485495E0,-9.423876762E0,-6.272808313E-1
4.985011737E1,2.755726099E0,-9.414299965E0,-6.392518282E-1
4.985511733E1,2.746149302E0,-9.414299965E0,-6.248866320E-1
4.986011730E1,2.748543501E0,-9.411906242E0,-6.248866320E-1
4.986511726E1,2.743755102E0,-9.399934769E0,-6.344634295E-1
4.987011723E1,2.726995707E0,-9.385569572E0,-6.512228847E-1
4.987511723E1,2.743755102E0,-9.390357971E0,-6.368576288E-1
4.988011726E1,2.724601507E0,-9.407117844E0,-6.368576288E-1
4.988511730E1,2.722207308E0,-9.392752647E0,-6.464344859E-1
4.989011733E1,2.726995707E0,-9.402329445E0,-6.464344859E-1
4.989511733E1,2.750937700E0,-9.385569572E0,-6.536170840E-1
4.990011733E1,2.750937700E0,-9.385569572E0,-6.440402865E-1
4.990511730E1,2.774879694E0,-9.371204376E0,-6.440402865E-1
4.991011730E1,2.782062292E0,-9.368810654E0,-6.129156351E-1
4.991511730E1,2.774879694E0,-9.387964249E0,-6.224924326E-1
4.992011733E1,2.784456491E0,-9.385569572E0,-6.200982332E-1
4.992511733E1,2.770091295E0,-9.409511566E0,-6.033388376E-1
4.993011800E1,2.794033289E0,-9.399934769E0,-6.081272364E-1
4.993511796E1,2.784456491E0,-9.395146370E0,-5.889736414E-1
4.994011793E1,2.810792685E0,-9.392752647E0,-5.841852427E-1
4.994511789E1,2.774879694E0,-9.380781174E0,-5.770025849E-1
4.995011789E1,2.734178305E0,-9.399934769E0,-5.841852427E-1
4.995511793E1,2.722207308E0,-9.399934769E0,-5.865794420E-1
4.996011796E1,2.693476915E0,-9.407117844E0,-5.770025849E-1
4.996511799E1,2.674323320E0,-9.404723167E0,-5.937620401E-1
4.997011803E1,2.669534922E0,-9.414299965E0,-5.889736414E-1
4.997511802E1,2.679111719E0,-9.395146370E0,-5.913678408E-1
4.998011799E1,2.669534922E0,-9.428665161E0,-6.057330370E-1
4.998511796E1,2.700659513E0,-9.435848236E0,-6.153098345E-1
4.999011796E1,2.715024710E0,-9.440636635E0,-6.057330370E-1
4.999511729E1,2.715024710E0,-9.433453560E0,-5.913678408E-1
5.000011692E1,2.738966703E0,-9.435848236E0,-6.129156351E-1
5.000511626E1,2.765302896E0,-9.407117844E0,-6.057330370E-1
5.001011536E1,2.762908697E0,-9.404723167E0,-5.841852427E-1
5.001511536E1,2.772485495E0,-9.411906242E0,-5.746083856E-1
5.002011469E1,2.758120298E0,-9.416694641E0,-5.602431893E-1
5.002511402E1,2.731784105E0,-9.385569572E0,-5.865794420E-1
5.003011309E1,2.736572504E0,-9.392752647E0,-5.817909837E-1
5.003511242E1,2.731784105E0,-9.385569572E0,-5.746083856E-1
5.004011152E1,2.748543501E0,-9.397541046E0,-5.961562395E-1
5.004511065E1,2.770091295E0,-9.402329445E0,-5.865794420E-1
5.005011065E1,2.767697096E0,-9.399934769E0,-5.913678408E-1
5.005510999E1,2.779668093E0,-9.414299965E0,-5.937620401E-1
5.006010929E1,2.779668093E0,-9.404723167E0,-6.057330370E-1
5.006510862E1,2.777273893E0,-9.390357971E0,-5.889736414E-1
5.007010862E1,2.789244890E0,-9.385569572E0,-5.937620401E-1
5.007510865E1,2.762908697E0,-9.383175850E0,-6.009446383E-1
5.008010835E1,2.750937700E0,-9.402329445E0,-5.985504389E-1
5.008510835E1,2.748543501E0,-9.387964249E0,-5.961562395E-1
5.009010835E1,2.734178305E0,-9.380781174E0,-6.129156351E-1
5.009510835E1,2.719813108E0,-9.383175850E0,-6.081272364E-1
5.010010835E1,2.712630510E0,-9.383175850E0,-5.961562395E-1
5.010510805E1,2.722207308E0,-9.414299965E0,-6.153098345E-1
5.011010742E1,2.719813108E0,-9.419088364E0,-6.440402865E-1
5.011510742E1,2.734178305E0,-9.407117844E0,-6.512228847E-1
5.012010742E1,2.760514498E0,-9.426271439E0,-6.536170840E-1
5.012510745E1,2.770091295E0,-9.423876762E0,-6.607996821E-1
5.013010745E1,2.789244890E0,-9.399934769E0,-6.703764796E-1
5.013510745E1,2.784456491E0,-9.402329445E0,-6.584054828E-1
5.014010742E1,2.808398485E0,-9.387964249E0,-6.607996821E-1
5.014510805E1,2.784456491E0,-9.380781174E0,-6.416460276E-1
5.015010842E1,2.760514498E0,-9.380781174E0,-6.248866320E-1
5.015510908E1,2.777273893E0,-9.395146370E0,-6.081272364E-1
5.016011002E1,2.758120298E0,-9.397541046E0,-6.033388376E-1
5.016511005E1,2.726995707E0,-9.414299965E0,-5.889736414E-1
5.017011075E1,2.762908697E0,-9.409511566E0,-5.817909837E-1
5.017511142E1,2.758120298E0,-9.416694641E0,-5.746083856E-1
5.018011242E1,2.784456491E0,-9.423876762E0,-5.746083856E-1
5.018511305E1,2.772485495E0,-9.397541046E0,-5.746083856E-1
5.019011395E1,2.779668093E0,-9.387964249E0,-5.674257874E-1
5.019511485E1,2.794033289E0,-9.399934769E0,-5.793967843E-1
5.020011488E1,2.777273893E0,-9.414299965E0,-5.650315881E-1
5.020511555E1,2.765302896E0,-9.411906242E0,-5.602431893E-1
5.021011621E1,2.760514498E0,-9.404723167E0,-5.650315881E-1
5.021511685E1,2.738966703E0,-9.392752647E0,-5.770025849E-1
5.022011681E1,2.736572504E0,-9.419088364E0,-5.793967843E-1
5.022511678E1,2.731784105E0,-9.397541046E0,-5.889736414E-1
5.023011708E1,2.715024710E0,-9.397541046E0,-6.081272364E-1
5.023511708E1,2.717418909E0,-9.423876762E0,-6.153098345E-1
5.024011711E1,2.729389906E0,-9.419088364E0,-6.248866320E-1
5.024511714E1,2.724601507E0,-9.431059837E0,-6.464344859E-1
5.025011718E1,2.734178305E0,-9.431059837E0,-6.368576288E-1
5.025511744E1,2.748543501E0,-9.450213432E0,-6.631938815E-1
5.026011804E1,2.760514498E0,-9.452607155E0,-6.799532771E-1
5.026511801E1,2.770091295E0,-9.438241959E0,-6.919242740E-1
5.027011801E1,2.784456491E0,-9.443030357E0,-6.943184733E-1
5.027511801E1,2.825158119E0,-9.443030357E0,-6.679822803E-1
5.028011804E1,2.822763920E0,-9.445425034E0,-6.895300746E-1
5.028511804E1,2.865859509E0,-9.438241959E0,-6.847416759E-1
5.029011804E1,2.873042107E0,-9.414299965E0,-6.799532771E-1
5.029511804E1,2.913743496E0,-9.383175850E0,-6.799532771E-1
5.030011804E1,2.920926094E0,-9.380781174E0,-6.727706790E-1
5.030511804E1,2.923320293E0,-9.371204376E0,-6.703764796E-1
5.031011801E1,2.923320293E0,-9.359233856E0,-6.847416759E-1
5.031511801E1,2.920926094E0,-9.344868660E0,-6.871358752E-1
5.032011801E1,2.908955097E0,-9.354445457E0,-7.015010715E-1
5.032511804E1,2.901772499E0,-9.368810654E0,-7.015010715E-1
5.033011794E1,2.880224705E0,-9.359233856E0,-6.919242740E-1
5.033511794E1,2.846705914E0,-9.368810654E0,-7.015010715E-1
5.034011791E1,2.815581083E0,-9.368810654E0,-6.727706790E-1
5.034511787E1,2.806004286E0,-9.364022255E0,-6.823474765E-1
5.035011787E1,2.765302896E0,-9.402329445E0,-6.823474765E-1
5.035511791E1,2.664746523E0,-9.433453560E0,-6.655880809E-1
5.036011794E1,2.626439333E0,-9.419088364E0,-6.775590777E-1
5.036511794E1,2.612074137E0,-9.440636635E0,-6.919242740E-1
5.037011794E1,2.602497339E0,-9.428665161E0,-7.110779285E-1
5.037511794E1,2.576161146E0,-9.440636635E0,-7.206547260E-1
5.038011794E1,2.583343744E0,-9.452607155E0,-7.445967197E-1
5.038511794E1,2.576161146E0,-9.459790230E0,-7.445967197E-1
5.039011791E1,2.585737944E0,-9.459790230E0,-7.326257229E-1
5.039511791E1,2.592920542E0,-9.457395554E0,-6.919242740E-1
5.040011790E1,2.600103140E0,-9.431059837E0,-6.943184733E-1
5.040511794E1,2.607285738E0,-9.428665161E0,-6.679822803E-1
5.041011794E1,2.619256735E0,-9.443030357E0,-6.368576288E-1
5.041511794E1,2.614468336E0,-9.443030357E0,-6.129156351E-1
5.042011790E1,2.619256735E0,-9.459790230E0,-5.770025849E-1
5.042511790E1,2.607285738E0,-9.438241959E0,-5.434837937E-1
5.043011790E1,2.595314741E0,-9.445425034E0,-5.171475410E-1
5.043511794E1,2.588132143E0,-9.440636635E0,-4.740519226E-1
5.044011794E1,2.571372509E0,-9.435848236E0,-4.501099288E-1
5.044511794E1,2.568978310E0,-9.459790230E0,-4.285621047E-1
5.045011794E1,2.561795712E0,-9.481337547E0,-3.998316824E-1
5.045511794E1,2.557007313E0,-9.512462616E0,-3.806780577E-1
5.046011794E1,2.578555346E0,-9.519645691E0,-3.878606856E-1
5.046511790E1,2.595314741E0,-9.536404610E0,-3.854664862E-1
5.047011787E1,2.568978310E0,-9.531616211E0,-3.854664862E-1
5.047511787E1,2.573766708E0,-9.560346603E0,-3.902548850E-1
5.048011790E1,2.537853718E0,-9.500492096E0,-3.926490843E-1
5.048511794E1,2.549824715E0,-9.416694641E0,-4.285621047E-1
5.049011794E1,2.614468336E0,-9.366415977E0,-4.716577232E-1
5.049511794E1,2.597708941E0,-9.335291862E0,-5.171475410E-1
5.050011790E1,2.626439333E0,-9.328108788E0,-5.530605912E-1
5.050511787E1,2.693476915E0,-9.320926666E0,-6.105214357E-1
5.051011783E1,2.693476915E0,-9.337685585E0,-6.224924326E-1
5.051511783E1,2.750937700E0,-9.330503464E0,-6.584054828E-1
5.052011787E1,2.762908697E0,-9.330503464E0,-6.679822803E-1
5.052511790E1,2.794033289E0,-9.354445457E0,-6.799532771E-1
5.053011793E1,2.808398485E0,-9.371204376E0,-6.607996821E-1
5.053511793E1,2.856282711E0,-9.404723167E0,-6.560112834E-1
5.054011793E1,2.894589901E0,-9.411906242E0,-6.488286853E-1
5.054511790E1,2.892195702E0,-9.419088364E0,-6.392518282E-1
5.055011790E1,2.911349297E0,-9.411906242E0,-6.224924326E-1
5.055511790E1,2.911349297E0,-9.378387451E0,-6.009446383E-1
5.056011793E1,2.942473888E0,-9.352050781E0,-5.698199868E-1
5.056511793E1,2.952050686E0,-9.337685585E0,-5.219359994E-1
5.057011793E1,2.978386879E0,-9.371204376E0,-5.075707436E-1
5.057511790E1,2.964021683E0,-9.364022255E0,-4.716577232E-1
5.058011750E1,2.944868088E0,-9.378387451E0,-4.548983276E-1
5.058511746E1,2.887407303E0,-9.390357971E0,-4.477157295E-1
5.059011746E1,2.832340717E0,-9.411906242E0,-4.333505034E-1
5.059511746E1,2.789244890E0,-9.440636635E0,-4.309563041E-1
5.060011750E1,2.772485495E0,-9.443030357E0,-4.501099288E-1
5.060511753E1,2.755726099E0,-9.447818756E0,-4.548983276E-1
5.061011756E1,2.734178305E0,-9.443030357E0,-4.716577232E-1
5.061511756E1,2.700659513E0,-9.428665161E0,-4.668693244E-1
5.062011756E1,2.691082716E0,-9.423876762E0,-4.860229492E-1
5.062511753E1,2.683900118E0,-9.421483040E0,-4.979939461E-1
5.063011753E1,2.688688517E0,-9.426271439E0,-5.099649429E-1
5.063511753E1,2.700659513E0,-9.395146370E0,-5.339069963E-1
5.064011756E1,2.715024710E0,-9.330503464E0,-5.817909837E-1
5.064511756E1,2.748543501E0,-9.313743591E0,-6.320692301E-1
5.065011756E1,2.770091295E0,-9.299378395E0,-6.560112834E-1
5.065511756E1,2.820369720E0,-9.316138268E0,-6.727706790E-1
5.066011756E1,2.865859509E0,-9.323320389E0,-6.751648784E-1
5.066511756E1,2.911349297E0,-9.347262383E0,-6.320692301E-1
5.067011753E1,2.916137695E0,-9.368810654E0,-6.129156351E-1
5.067511753E1,2.925714493E0,-9.380781174E0,-5.746083856E-1
5.068011753E1,2.935291290E0,-9.407117844E0,-5.243301988E-1
5.068511756E1,2.887407303E0,-9.371204376E0,-4.884171486E-1
5.069011756E1,2.849100113E0,-9.371204376E0,-4.501099288E-1
5.069511756E1,2.762908697E0,-9.375992775E0,-4.141969085E-1
5.070011753E1,2.683900118E0,-9.402329445E0,-4.118026793E-1
5.070511749E1,2.588132143E0,-9.423876762E0,-4.094084799E-1
5.071011746E1,2.525882721E0,-9.447818756E0,-4.094084799E-1
