"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.664935829E1,1.817199111E0,-9.419088364E0,1.831564307E0
6.665435739E1,1.836352706E0,-9.438241959E0,1.833958507E0
6.665935649E1,1.848323703E0,-9.476549149E0,1.819593310E0
6.666435586E1,1.869871497E0,-9.498097420E0,1.814804912E0
6.666935496E1,1.874659896E0,-9.512462616E0,1.812410712E0
6.667435406E1,1.841141105E0,-9.486125946E0,1.814804912E0
6.667935316E1,1.829170108E0,-9.416694641E0,1.805228114E0
6.668435469E1,1.841141105E0,-9.378387451E0,1.790862918E0
6.668935402E1,1.848323703E0,-9.390357971E0,1.807622313E0
6.669435309E1,1.860294700E0,-9.440636635E0,1.800439715E0
6.669935309E1,1.874659896E0,-9.447818756E0,1.778891921E0
6.670435242E1,1.867477298E0,-9.476549149E0,1.783680320E0
6.670935246E1,1.860294700E0,-9.466972351E0,1.810016513E0
6.671435179E1,1.833958507E0,-9.431059837E0,1.824381709E0
6.671935179E1,1.848323703E0,-9.364022255E0,1.831564307E0
6.672435109E1,1.857900500E0,-9.378387451E0,1.850717902E0
6.672935109E1,1.860294700E0,-9.397541046E0,1.838746905E0
6.673435109E1,1.910573006E0,-9.440636635E0,1.807622313E0
6.673935112E1,1.908178806E0,-9.493309021E0,1.781286120E0
6.674435022E1,1.881842494E0,-9.474155426E0,1.759738207E0
6.674934956E1,1.862688899E0,-9.450213432E0,1.776497602E0
6.675434956E1,1.874659896E0,-9.368810654E0,1.740584612E0
6.675934956E1,1.886630893E0,-9.407117844E0,1.740584612E0
6.676434956E1,1.912967205E0,-9.486125946E0,1.752555609E0
6.676934952E1,1.920149803E0,-9.526827812E0,1.747767210E0
6.677435016E1,1.944091797E0,-9.560346603E0,1.735796213E0
6.677935016E1,1.953668594E0,-9.574711800E0,1.759738207E0
6.678435016E1,1.912967205E0,-9.514857292E0,1.771709204E0
6.678935019E1,1.900996208E0,-9.469367027E0,1.790862918E0
6.679435085E1,1.889025092E0,-9.411906242E0,1.829170108E0
6.679935152E1,1.886630893E0,-9.435848236E0,1.848323703E0
6.680435239E1,1.898601890E0,-9.431059837E0,1.826775908E0
6.680935325E1,1.912967205E0,-9.433453560E0,1.826775908E0
6.681435388E1,1.893813491E0,-9.404723167E0,1.824381709E0
6.681935478E1,1.872265697E0,-9.364022255E0,1.833958507E0
6.682435505E1,1.826775908E0,-9.313743591E0,1.817199111E0
6.682935598E1,1.824381709E0,-9.275436401E0,1.810016513E0
6.683435448E1,1.841141105E0,-9.352050781E0,1.807622313E0
6.683935515E1,1.853112102E0,-9.409511566E0,1.788468719E0
6.684435538E1,1.884236693E0,-9.478943825E0,1.745373011E0
6.684935535E1,1.908178806E0,-9.517251015E0,1.752555609E0
6.685435602E1,1.891419291E0,-9.519645691E0,1.754949808E0
6.685935602E1,1.893813491E0,-9.512462616E0,1.766920805E0
6.686435672E1,1.927332401E0,-9.490914345E0,1.781286120E0
6.686935672E1,1.903390408E0,-9.517251015E0,1.802833915E0
6.687435738E1,1.924938202E0,-9.541193008E0,1.819593310E0
6.687935735E1,1.941697598E0,-9.510068893E0,1.824381709E0
6.688435731E1,1.905784607E0,-9.476549149E0,1.826775908E0
6.688935728E1,1.898601890E0,-9.426271439E0,1.836352706E0
6.689435818E1,1.867477298E0,-9.337685585E0,1.845929503E0
6.689935885E1,1.843535304E0,-9.285013199E0,1.838746905E0
6.690435888E1,1.838746905E0,-9.304166794E0,1.821987510E0
6.690935891E1,1.845929503E0,-9.366415977E0,1.800439715E0
6.691435894E1,1.848323703E0,-9.414299965E0,1.774103403E0
6.691935894E1,1.853112102E0,-9.464578629E0,1.750161409E0
6.692435894E1,1.829170108E0,-9.464578629E0,1.750161409E0
6.692935891E1,1.817199111E0,-9.457395554E0,1.747767210E0
6.693435891E1,1.829170108E0,-9.435848236E0,1.754949808E0
6.693935891E1,1.853112102E0,-9.457395554E0,1.776497602E0
6.694435894E1,1.853112102E0,-9.464578629E0,1.793257117E0
6.694935894E1,1.857900500E0,-9.510068893E0,1.790862918E0
6.695435894E1,1.819593310E0,-9.495702744E0,1.793257117E0
6.695935894E1,1.795651317E0,-9.455001831E0,1.805228114E0
6.696435894E1,1.762132406E0,-9.375992775E0,1.807622313E0
6.696935894E1,1.752555609E0,-9.340080261E0,1.819593310E0
6.697435958E1,1.778891921E0,-9.361627579E0,1.826775908E0
6.697935958E1,1.790862918E0,-9.426271439E0,1.824381709E0
6.698435958E1,1.833958507E0,-9.474155426E0,1.798045516E0
6.698935961E1,1.845929503E0,-9.512462616E0,1.781286120E0
6.699436028E1,1.874659896E0,-9.534010887E0,1.783680320E0
6.699936028E1,1.865083098E0,-9.486125946E0,1.778891921E0
6.700436024E1,1.908178806E0,-9.433453560E0,1.769315004E0
6.700936021E1,1.898601890E0,-9.428665161E0,1.769315004E0
6.701436021E1,1.903390408E0,-9.459790230E0,1.764526606E0
6.701936024E1,1.917755604E0,-9.483732224E0,1.752555609E0
6.702435961E1,1.932120800E0,-9.517251015E0,1.709460020E0
6.702935961E1,1.889025092E0,-9.502885818E0,1.719036818E0
6.703435961E1,1.850717902E0,-9.466972351E0,1.747767210E0
6.703935961E1,1.833958507E0,-9.421483040E0,1.754949808E0
6.704435961E1,1.798045516E0,-9.359233856E0,1.798045516E0
6.704935961E1,1.817199111E0,-9.392752647E0,1.812410712E0
6.705435957E1,1.814804912E0,-9.414299965E0,1.829170108E0
6.705935957E1,1.790862918E0,-9.435848236E0,1.821987510E0
6.706435957E1,1.795651317E0,-9.459790230E0,1.836352706E0
6.706935960E1,1.776497602E0,-9.469367027E0,1.848323703E0
6.707435960E1,1.771709204E0,-9.428665161E0,1.862688899E0
6.707935961E1,1.819593310E0,-9.431059837E0,1.841141105E0
6.708435957E1,1.862688899E0,-9.481337547E0,1.836352706E0
6.708935957E1,1.862688899E0,-9.507674217E0,1.841141105E0
6.709435957E1,1.877054095E0,-9.519645691E0,1.817199111E0
6.709935960E1,1.877054095E0,-9.507674217E0,1.795651317E0
6.710435960E1,1.872265697E0,-9.423876762E0,1.805228114E0
6.710935960E1,1.848323703E0,-9.375992775E0,1.778891921E0
6.711435960E1,1.860294700E0,-9.352050781E0,1.759738207E0
6.711935960E1,1.912967205E0,-9.368810654E0,1.745373011E0
6.712435960E1,1.936909199E0,-9.445425034E0,1.728613615E0
6.712935957E1,1.941697598E0,-9.471760750E0,1.721431017E0
6.713435954E1,1.970427990E0,-9.495702744E0,1.742978811E0
6.713935954E1,1.953668594E0,-9.512462616E0,1.759738207E0
6.714435957E1,1.922544003E0,-9.459790230E0,1.798045516E0
6.714935960E1,1.941697598E0,-9.438241959E0,1.824381709E0
6.715435960E1,1.941697598E0,-9.450213432E0,1.848323703E0
6.715935960E1,1.917755604E0,-9.466972351E0,1.860294700E0
6.716435957E1,1.920149803E0,-9.464578629E0,1.841141105E0
6.716935957E1,1.903390408E0,-9.421483040E0,1.821987510E0
6.717436023E1,1.860294700E0,-9.416694641E0,1.829170108E0
6.717936027E1,1.824381709E0,-9.375992775E0,1.836352706E0
6.718436027E1,1.798045516E0,-9.325715065E0,1.814804912E0
6.718936027E1,1.788468719E0,-9.375992775E0,1.788468719E0
6.719436027E1,1.798045516E0,-9.438241959E0,1.788468719E0
6.719936027E1,1.848323703E0,-9.493309021E0,1.762132406E0
6.720436027E1,1.853112102E0,-9.510068893E0,1.733402014E0
6.720936023E1,1.865083098E0,-9.541193008E0,1.764526606E0
6.721436023E1,1.877054095E0,-9.486125946E0,1.781286120E0
6.721936023E1,1.857900500E0,-9.416694641E0,1.800439715E0
6.722435960E1,1.891419291E0,-9.416694641E0,1.800439715E0
6.722935960E1,1.898601890E0,-9.435848236E0,1.817199111E0
6.723435960E1,1.900996208E0,-9.471760750E0,1.810016513E0
6.723935956E1,1.912967205E0,-9.498097420E0,1.812410712E0
6.724435953E1,1.884236693E0,-9.493309021E0,1.829170108E0
6.724935950E1,1.853112102E0,-9.452607155E0,1.845929503E0
6.725435950E1,1.845929503E0,-9.404723167E0,1.838746905E0
6.725935950E1,1.860294700E0,-9.402329445E0,1.850717902E0
6.726435953E1,1.848323703E0,-9.457395554E0,1.850717902E0
6.726935956E1,1.833958507E0,-9.466972351E0,1.821987510E0
6.727435960E1,1.855506301E0,-9.502885818E0,1.817199111E0
6.727935960E1,1.841141105E0,-9.505280495E0,1.805228114E0
6.728435960E1,1.810016513E0,-9.483732224E0,1.800439715E0
6.728935956E1,1.807622313E0,-9.440636635E0,1.798045516E0
6.729435956E1,1.817199111E0,-9.428665161E0,1.798045516E0
6.729935956E1,1.838746905E0,-9.474155426E0,1.805228114E0
6.730435960E1,1.836352706E0,-9.500492096E0,1.798045516E0
6.730935960E1,1.848323703E0,-9.522039413E0,1.793257117E0
6.731435960E1,1.855506301E0,-9.495702744E0,1.788468719E0
6.731935956E1,1.812410712E0,-9.419088364E0,1.800439715E0
6.732435953E1,1.810016513E0,-9.337685585E0,1.800439715E0
6.732935923E1,1.788468719E0,-9.330503464E0,1.819593310E0
6.733435923E1,1.833958507E0,-9.364022255E0,1.821987510E0
6.733935926E1,1.855506301E0,-9.433453560E0,1.800439715E0
6.734435929E1,1.872265697E0,-9.452607155E0,1.788468719E0
6.734935933E1,1.860294700E0,-9.471760750E0,1.793257117E0
6.735435933E1,1.874659896E0,-9.476549149E0,1.824381709E0
6.735935933E1,1.850717902E0,-9.431059837E0,1.826775908E0
6.736435929E1,1.869871497E0,-9.426271439E0,1.824381709E0
6.736935929E1,1.884236693E0,-9.435848236E0,1.838746905E0
6.737435996E1,1.867477298E0,-9.476549149E0,1.821987510E0
6.737935999E1,1.886630893E0,-9.476549149E0,1.790862918E0
6.738436002E1,1.865083098E0,-9.486125946E0,1.807622313E0
6.738936002E1,1.831564307E0,-9.414299965E0,1.798045516E0
6.739436002E1,1.817199111E0,-9.375992775E0,1.783680320E0
6.739936002E1,1.843535304E0,-9.356839180E0,1.798045516E0
6.740436002E1,1.869871497E0,-9.399934769E0,1.766920805E0
6.740936002E1,1.889025092E0,-9.433453560E0,1.764526606E0
6.741435999E1,1.908178806E0,-9.486125946E0,1.742978811E0
6.741935999E1,1.915361404E0,-9.500492096E0,1.759738207E0
6.742435932E1,1.881842494E0,-9.505280495E0,1.769315004E0
6.742935936E1,1.877054095E0,-9.431059837E0,1.774103403E0
6.743435936E1,1.853112102E0,-9.366415977E0,1.790862918E0
6.743935936E1,1.855506301E0,-9.399934769E0,1.793257117E0
6.744435932E1,1.845929503E0,-9.416694641E0,1.783680320E0
6.744935932E1,1.853112102E0,-9.462183952E0,1.762132406E0
6.745435932E1,1.879448295E0,-9.522039413E0,1.762132406E0
6.745935936E1,1.838746905E0,-9.512462616E0,1.781286120E0
6.746435936E1,1.841141105E0,-9.474155426E0,1.793257117E0
6.746935936E1,1.850717902E0,-9.428665161E0,1.798045516E0
6.747435936E1,1.881842494E0,-9.443030357E0,1.824381709E0
6.747935962E1,1.862688899E0,-9.457395554E0,1.841141105E0
6.748435962E1,1.881842494E0,-9.478943825E0,1.829170108E0
6.748935959E1,1.889025092E0,-9.488520622E0,1.829170108E0
6.749435959E1,1.884236693E0,-9.469367027E0,1.817199111E0
6.749935959E1,1.855506301E0,-9.440636635E0,1.814804912E0
6.750435962E1,1.843535304E0,-9.383175850E0,1.819593310E0
6.750935965E1,1.843535304E0,-9.419088364E0,1.817199111E0
6.751435965E1,1.874659896E0,-9.459790230E0,1.821987510E0
6.751935962E1,1.855506301E0,-9.493309021E0,1.802833915E0
6.752435958E1,1.865083098E0,-9.490914345E0,1.800439715E0
6.752935955E1,1.862688899E0,-9.490914345E0,1.781286120E0
6.753435952E1,1.838746905E0,-9.414299965E0,1.810016513E0
6.753935952E1,1.795651317E0,-9.368810654E0,1.783680320E0
6.754435955E1,1.836352706E0,-9.383175850E0,1.769315004E0
6.754935958E1,1.853112102E0,-9.423876762E0,1.776497602E0
6.755435962E1,1.877054095E0,-9.495702744E0,1.766920805E0
6.755935962E1,1.886630893E0,-9.534010887E0,1.759738207E0
6.756435962E1,1.893813491E0,-9.560346603E0,1.778891921E0
6.756935958E1,1.869871497E0,-9.553164482E0,1.793257117E0
6.757436025E1,1.848323703E0,-9.490914345E0,1.836352706E0
6.757936025E1,1.889025092E0,-9.452607155E0,1.838746905E0
6.758436028E1,1.884236693E0,-9.438241959E0,1.850717902E0
6.758936028E1,1.881842494E0,-9.435848236E0,1.848323703E0
6.759436028E1,1.865083098E0,-9.416694641E0,1.817199111E0
6.759936025E1,1.860294700E0,-9.416694641E0,1.814804912E0
6.760436021E1,1.800439715E0,-9.361627579E0,1.810016513E0
6.760936018E1,1.786074519E0,-9.325715065E0,1.802833915E0
6.761436018E1,1.802833915E0,-9.318531990E0,1.793257117E0
6.761935961E1,1.829170108E0,-9.368810654E0,1.778891921E0
6.762435898E1,1.891419291E0,-9.457395554E0,1.762132406E0
6.762935901E1,1.917755604E0,-9.512462616E0,1.745373011E0
6.763435904E1,1.917755604E0,-9.565135002E0,1.738190413E0
6.763935904E1,1.920149803E0,-9.567529678E0,1.764526606E0
6.764435811E1,1.908178806E0,-9.476549149E0,1.790862918E0
6.764935741E1,1.912967205E0,-9.438241959E0,1.807622313E0
6.765435651E1,1.912967205E0,-9.428665161E0,1.810016513E0
6.765935584E1,1.893813491E0,-9.443030357E0,1.819593310E0
6.766435521E1,1.877054095E0,-9.411906242E0,1.814804912E0
6.766935454E1,1.865083098E0,-9.414299965E0,1.790862918E0
6.767435364E1,1.821987510E0,-9.359233856E0,1.812410712E0
6.767935274E1,1.798045516E0,-9.332897186E0,1.819593310E0
6.768435208E1,1.790862918E0,-9.318531990E0,1.819593310E0
6.768935118E1,1.810016513E0,-9.323320389E0,1.824381709E0
6.769435048E1,1.841141105E0,-9.378387451E0,1.812410712E0
6.769934958E1,1.853112102E0,-9.435848236E0,1.776497602E0
6.770434868E1,1.910573006E0,-9.495702744E0,1.778891921E0
6.770934871E1,1.889025092E0,-9.514857292E0,1.771709204E0
6.771434804E1,1.886630893E0,-9.502885818E0,1.766920805E0
6.771934804E1,1.881842494E0,-9.478943825E0,1.776497602E0
6.772434734E1,1.908178806E0,-9.498097420E0,1.805228114E0
6.772934734E1,1.920149803E0,-9.531616211E0,1.793257117E0
6.773434734E1,1.934514999E0,-9.545981407E0,1.781286120E0
6.773934647E1,1.903390408E0,-9.541193008E0,1.783680320E0
6.774434557E1,1.886630893E0,-9.488520622E0,1.824381709E0
6.774934557E1,1.862688899E0,-9.431059837E0,1.841141105E0
6.775434557E1,1.838746905E0,-9.354445457E0,1.831564307E0
6.775934574E1,1.845929503E0,-9.323320389E0,1.821987510E0
6.776434574E1,1.850717902E0,-9.361627579E0,1.841141105E0
6.776934631E1,1.855506301E0,-9.392752647E0,1.812410712E0
6.777434694E1,1.836352706E0,-9.459790230E0,1.810016513E0
6.777934694E1,1.855506301E0,-9.476549149E0,1.802833915E0
6.778434694E1,1.826775908E0,-9.469367027E0,1.814804912E0
6.778934697E1,1.829170108E0,-9.443030357E0,1.821987510E0
6.779434787E1,1.886630893E0,-9.459790230E0,1.821987510E0
6.779934854E1,1.891419291E0,-9.493309021E0,1.843535304E0
6.780434940E1,1.905784607E0,-9.538799286E0,1.850717902E0
6.780935007E1,1.920149803E0,-9.555558205E0,1.824381709E0
6.781435074E1,1.884236693E0,-9.498097420E0,1.838746905E0
6.781935144E1,1.850717902E0,-9.443030357E0,1.872265697E0
6.782435167E1,1.824381709E0,-9.356839180E0,1.872265697E0
6.782935257E1,1.817199111E0,-9.361627579E0,1.865083098E0
6.783435324E1,1.802833915E0,-9.390357971E0,1.867477298E0
6.783935414E1,1.821987510E0,-9.440636635E0,1.843535304E0
6.784435480E1,1.857900500E0,-9.488520622E0,1.810016513E0
6.784935567E1,1.857900500E0,-9.481337547E0,1.800439715E0
6.785435657E1,1.833958507E0,-9.483732224E0,1.802833915E0
6.785935657E1,1.824381709E0,-9.421483040E0,1.795651317E0
6.786435727E1,1.857900500E0,-9.371204376E0,1.762132406E0
6.786935727E1,1.869871497E0,-9.409511566E0,1.757344007E0
6.787435793E1,1.912967205E0,-9.440636635E0,1.747767210E0
6.787935790E1,1.905784607E0,-9.466972351E0,1.721431017E0
6.788435786E1,1.922544003E0,-9.478943825E0,1.719036818E0
6.788935873E1,1.908178806E0,-9.459790230E0,1.735796213E0
6.789435963E1,1.908178806E0,-9.409511566E0,1.766920805E0
6.789935963E1,1.884236693E0,-9.378387451E0,1.793257117E0
6.790435966E1,1.893813491E0,-9.431059837E0,1.853112102E0
6.790935953E1,1.884236693E0,-9.419088364E0,1.872265697E0
6.791435956E1,1.862688899E0,-9.447818756E0,1.891419291E0
6.791935956E1,1.838746905E0,-9.447818756E0,1.903390408E0
6.792435956E1,1.795651317E0,-9.447818756E0,1.908178806E0
6.792935953E1,1.766920805E0,-9.421483040E0,1.908178806E0
6.793435953E1,1.752555609E0,-9.414299965E0,1.891419291E0
6.793935953E1,1.740584612E0,-9.423876762E0,1.879448295E0
6.794435956E1,1.778891921E0,-9.488520622E0,1.850717902E0
6.794935956E1,1.781286120E0,-9.522039413E0,1.829170108E0
6.795435956E1,1.821987510E0,-9.541193008E0,1.766920805E0
6.795935953E1,1.826775908E0,-9.490914345E0,1.750161409E0
6.796435949E1,1.826775908E0,-9.409511566E0,1.740584612E0
6.796935946E1,1.867477298E0,-9.385569572E0,1.719036818E0
6.797436013E1,1.886630893E0,-9.359233856E0,1.714248419E0
6.797936016E1,1.924938202E0,-9.419088364E0,1.726219416E0
6.798436019E1,1.941697598E0,-9.445425034E0,1.711854219E0
6.798936022E1,1.932120800E0,-9.447818756E0,1.719036818E0
6.799436023E1,1.936909199E0,-9.447818756E0,1.754949808E0
6.799936022E1,1.924938202E0,-9.407117844E0,1.795651317E0
6.800436019E1,1.900996208E0,-9.390357971E0,1.836352706E0
6.800936016E1,1.898601890E0,-9.407117844E0,1.889025092E0
6.801436016E1,1.891419291E0,-9.447818756E0,1.915361404E0
6.801936019E1,1.893813491E0,-9.490914345E0,1.905784607E0
6.802435956E1,1.874659896E0,-9.512462616E0,1.891419291E0
6.802935956E1,1.821987510E0,-9.474155426E0,1.905784607E0
6.803435956E1,1.783680320E0,-9.423876762E0,1.872265697E0
6.803935956E1,1.762132406E0,-9.356839180E0,1.862688899E0
6.804435956E1,1.786074519E0,-9.399934769E0,1.817199111E0
6.804935956E1,1.819593310E0,-9.433453560E0,1.802833915E0
6.805435952E1,1.829170108E0,-9.495702744E0,1.742978811E0
6.805935952E1,1.860294700E0,-9.524434090E0,1.714248419E0
6.806435952E1,1.867477298E0,-9.534010887E0,1.726219416E0
6.806935956E1,1.860294700E0,-9.495702744E0,1.735796213E0
6.807435956E1,1.862688899E0,-9.433453560E0,1.733402014E0
6.807935956E1,1.874659896E0,-9.402329445E0,1.747767210E0
6.808435952E1,1.912967205E0,-9.416694641E0,1.745373011E0
6.808935952E1,1.898601890E0,-9.426271439E0,1.754949808E0
6.809435952E1,1.912967205E0,-9.440636635E0,1.754949808E0
6.809935955E1,1.898601890E0,-9.428665161E0,1.762132406E0
6.810435955E1,1.862688899E0,-9.387964249E0,1.798045516E0
6.810935955E1,1.848323703E0,-9.356839180E0,1.805228114E0
6.811435955E1,1.838746905E0,-9.347262383E0,1.817199111E0
6.811935955E1,1.869871497E0,-9.423876762E0,1.819593310E0
6.812435955E1,1.865083098E0,-9.490914345E0,1.805228114E0
6.812935952E1,1.874659896E0,-9.514857292E0,1.786074519E0
6.813435949E1,1.889025092E0,-9.557952881E0,1.790862918E0
6.813935949E1,1.867477298E0,-9.550769806E0,1.800439715E0
6.814435952E1,1.838746905E0,-9.490914345E0,1.838746905E0
6.814935955E1,1.841141105E0,-9.455001831E0,1.826775908E0
6.815435955E1,1.843535304E0,-9.507674217E0,1.843535304E0
6.815935955E1,1.874659896E0,-9.526827812E0,1.833958507E0
6.816435952E1,1.836352706E0,-9.522039413E0,1.810016513E0
6.816935952E1,1.853112102E0,-9.502885818E0,1.810016513E0
6.817436018E1,1.829170108E0,-9.431059837E0,1.836352706E0
6.817936022E1,1.786074519E0,-9.354445457E0,1.845929503E0
6.818436022E1,1.776497602E0,-9.342473984E0,1.831564307E0
6.818936022E1,1.807622313E0,-9.364022255E0,1.826775908E0
6.819436022E1,1.829170108E0,-9.445425034E0,1.800439715E0
6.819936022E1,1.848323703E0,-9.474155426E0,1.774103403E0
6.820436022E1,1.869871497E0,-9.483732224E0,1.769315004E0
6.820936018E1,1.850717902E0,-9.481337547E0,1.793257117E0
6.821436018E1,1.841141105E0,-9.440636635E0,1.805228114E0
6.821936018E1,1.850717902E0,-9.404723167E0,1.821987510E0
6.822435955E1,1.886630893E0,-9.419088364E0,1.836352706E0
6.822935955E1,1.905784607E0,-9.438241959E0,1.833958507E0
6.823435955E1,1.951274395E0,-9.474155426E0,1.833958507E0
6.823935952E1,1.946485996E0,-9.507674217E0,1.807622313E0
6.824435948E1,1.924938202E0,-9.488520622E0,1.817199111E0
6.824935945E1,1.889025092E0,-9.423876762E0,1.836352706E0
6.825435945E1,1.853112102E0,-9.364022255E0,1.857900500E0
6.825935945E1,1.862688899E0,-9.373599052E0,1.843535304E0
6.826435948E1,1.886630893E0,-9.402329445E0,1.845929503E0
6.826935951E1,1.879448295E0,-9.455001831E0,1.824381709E0
6.827435955E1,1.912967205E0,-9.488520622E0,1.805228114E0
6.827935955E1,1.924938202E0,-9.493309021E0,1.790862918E0
6.828435955E1,1.922544003E0,-9.459790230E0,1.781286120E0
6.828935951E1,1.889025092E0,-9.416694641E0,1.776497602E0
6.829435951E1,1.881842494E0,-9.368810654E0,1.793257117E0
6.829935951E1,1.874659896E0,-9.375992775E0,1.783680320E0
6.830435955E1,1.848323703E0,-9.399934769E0,1.771709204E0
6.830935954E1,1.881842494E0,-9.447818756E0,1.738190413E0
6.831435954E1,1.865083098E0,-9.433453560E0,1.726219416E0
6.831935951E1,1.836352706E0,-9.395146370E0,1.754949808E0
6.832435948E1,1.853112102E0,-9.342473984E0,1.759738207E0
6.832935944E1,1.855506301E0,-9.364022255E0,1.766920805E0
6.833435944E1,1.891419291E0,-9.414299965E0,1.766920805E0
6.833935948E1,1.905784607E0,-9.455001831E0,1.781286120E0
6.834435951E1,1.932120800E0,-9.495702744E0,1.783680320E0
6.834935954E1,1.929726601E0,-9.514857292E0,1.776497602E0
6.835435954E1,1.908178806E0,-9.524434090E0,1.810016513E0
6.835935954E1,1.889025092E0,-9.469367027E0,1.824381709E0
6.836435951E1,1.903390408E0,-9.464578629E0,1.841141105E0
6.836935951E1,1.924938202E0,-9.481337547E0,1.845929503E0
6.837436017E1,1.900996208E0,-9.505280495E0,1.845929503E0
6.837936021E1,1.898601890E0,-9.486125946E0,1.807622313E0
6.838436024E1,1.872265697E0,-9.483732224E0,1.793257117E0
6.838936024E1,1.824381709E0,-9.421483040E0,1.790862918E0
6.839436024E1,1.805228114E0,-9.366415977E0,1.793257117E0
6.839936024E1,1.798045516E0,-9.364022255E0,1.762132406E0
6.840436024E1,1.805228114E0,-9.407117844E0,1.764526606E0
6.840936024E1,1.790862918E0,-9.466972351E0,1.771709204E0
6.841436021E1,1.821987510E0,-9.483732224E0,1.759738207E0
6.841936021E1,1.798045516E0,-9.507674217E0,1.774103403E0
6.842435954E1,1.802833915E0,-9.517251015E0,1.793257117E0
6.842935957E1,1.786074519E0,-9.474155426E0,1.795651317E0
6.843435957E1,1.798045516E0,-9.435848236E0,1.829170108E0
6.843935970E1,1.819593310E0,-9.431059837E0,1.848323703E0
6.844435967E1,1.812410712E0,-9.452607155E0,1.860294700E0
6.844935967E1,1.829170108E0,-9.445425034E0,1.862688899E0
6.845435967E1,1.821987510E0,-9.447818756E0,1.843535304E0
6.845935970E1,1.810016513E0,-9.402329445E0,1.853112102E0
6.846435970E1,1.793257117E0,-9.304166794E0,1.853112102E0
6.846935970E1,1.802833915E0,-9.270648003E0,1.833958507E0
6.847435970E1,1.836352706E0,-9.320926666E0,1.810016513E0
6.847935970E1,1.872265697E0,-9.371204376E0,1.810016513E0
6.848435970E1,1.896207690E0,-9.457395554E0,1.764526606E0
6.848935967E1,1.910573006E0,-9.524434090E0,1.742978811E0
6.849435967E1,1.920149803E0,-9.550769806E0,1.750161409E0
6.849935967E1,1.908178806E0,-9.541193008E0,1.757344007E0
6.850435970E1,1.905784607E0,-9.500492096E0,1.766920805E0
6.850935974E1,1.905784607E0,-9.514857292E0,1.802833915E0
6.851435974E1,1.915361404E0,-9.505280495E0,1.805228114E0
6.851935970E1,1.877054095E0,-9.519645691E0,1.793257117E0
6.852435967E1,1.872265697E0,-9.510068893E0,1.781286120E0
6.852935967E1,1.853112102E0,-9.486125946E0,1.800439715E0
6.853435967E1,1.812410712E0,-9.419088364E0,1.807622313E0
6.853935970E1,1.790862918E0,-9.366415977E0,1.793257117E0
6.854435970E1,1.786074519E0,-9.337685585E0,1.800439715E0
6.854935970E1,1.821987510E0,-9.371204376E0,1.805228114E0
6.855435970E1,1.829170108E0,-9.399934769E0,1.778891921E0
6.855935970E1,1.843535304E0,-9.440636635E0,1.781286120E0
6.856435970E1,1.872265697E0,-9.474155426E0,1.759738207E0
6.856935967E1,1.853112102E0,-9.464578629E0,1.759738207E0
6.857436033E1,1.862688899E0,-9.431059837E0,1.740584612E0
6.857936033E1,1.889025092E0,-9.431059837E0,1.759738207E0
6.858436037E1,1.905784607E0,-9.486125946E0,1.781286120E0
6.858936023E1,1.932120800E0,-9.510068893E0,1.805228114E0
6.859436023E1,1.934514999E0,-9.505280495E0,1.798045516E0
6.859936020E1,1.934514999E0,-9.507674217E0,1.805228114E0
6.860436016E1,1.874659896E0,-9.409511566E0,1.843535304E0
6.860936013E1,1.865083098E0,-9.354445457E0,1.850717902E0
6.861436013E1,1.874659896E0,-9.325715065E0,1.841141105E0
6.861936016E1,1.862688899E0,-9.352050781E0,1.857900500E0
6.862435953E1,1.900996208E0,-9.402329445E0,1.836352706E0
6.862935956E1,1.889025092E0,-9.414299965E0,1.817199111E0
6.863435960E1,1.891419291E0,-9.462183952E0,1.819593310E0
6.863935960E1,1.881842494E0,-9.452607155E0,1.812410712E0
6.864435890E1,1.874659896E0,-9.435848236E0,1.824381709E0
6.864935820E1,1.879448295E0,-9.411906242E0,1.810016513E0
6.865435753E1,1.920149803E0,-9.450213432E0,1.810016513E0
6.865935663E1,1.905784607E0,-9.471760750E0,1.817199111E0
6.866435599E1,1.934514999E0,-9.505280495E0,1.776497602E0
6.866935533E1,1.922544003E0,-9.495702744E0,1.776497602E0
6.867435466E1,1.874659896E0,-9.493309021E0,1.790862918E0
6.867935373E1,1.853112102E0,-9.404723167E0,1.786074519E0
6.868435279E1,1.853112102E0,-9.383175850E0,1.800439715E0
6.868935186E1,1.889025092E0,-9.416694641E0,1.807622313E0
6.869435096E1,1.877054095E0,-9.464578629E0,1.824381709E0
6.869935099E1,1.910573006E0,-9.488520622E0,1.817199111E0
6.870435036E1,1.912967205E0,-9.495702744E0,1.829170108E0
6.870935039E1,1.881842494E0,-9.505280495E0,1.831564307E0
6.871434972E1,1.860294700E0,-9.476549149E0,1.853112102E0
6.871934972E1,1.867477298E0,-9.395146370E0,1.838746905E0
6.872434969E1,1.857900500E0,-9.433453560E0,1.845929503E0
6.872934902E1,1.884236693E0,-9.474155426E0,1.824381709E0
6.873434902E1,1.903390408E0,-9.483732224E0,1.800439715E0
6.873934942E1,1.900996208E0,-9.514857292E0,1.781286120E0
6.874434942E1,1.865083098E0,-9.483732224E0,1.788468719E0
6.874934852E1,1.833958507E0,-9.455001831E0,1.798045516E0
6.875434852E1,1.812410712E0,-9.404723167E0,1.783680320E0
