"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247091267E1,4.568499756E-1,-9.761201477E0,-2.529739380E-2
1.248083967E1,4.857398987E-1,-9.748627625E0,-3.787124634E-2
1.249076567E1,5.186714172E-1,-9.721533966E0,-3.367996216E-2
1.250069267E1,5.502557373E-1,-9.690099335E0,-1.796264648E-2
1.251061967E1,5.477110291E-1,-9.672286377E0,1.047821045E-2
1.252054667E1,5.333409119E-1,-9.699529724E0,2.080673218E-2
1.253047367E1,5.087919617E-1,-9.750872955E0,5.628295898E-2
1.254040067E1,4.948709106E-1,-9.836794281E0,6.032455444E-2
1.255032767E1,4.694238281E-1,-9.911938019E0,4.460723877E-2
1.256025358E1,4.523593140E-1,-9.995763702E0,3.861968994E-2
1.257018058E1,4.339476013E-1,-1.004426285E1,4.700225830E-2
1.258010758E1,4.070036316E-1,-1.009351044E1,6.316864014E-2
1.259003458E1,3.869453430E-1,-1.011611343E1,6.945556641E-2
1.259996158E1,3.577560425E-1,-1.010009674E1,8.352630615E-2
1.260988858E1,3.348536682E-1,-1.003273682E1,7.768844604E-2
1.261981558E1,3.321592712E-1,-9.935289459E0,2.664459229E-2
1.262974158E1,3.556604004E-1,-9.886790314E0,-2.484832764E-2
1.263966858E1,4.070036316E-1,-9.836345215E0,-6.286926270E-2
1.264959558E1,4.743635559E-1,-9.817035370E0,-8.741821289E-2
1.265952258E1,5.456153870E-1,-9.800419922E0,-1.038839722E-1
1.266944958E1,6.054908752E-1,-9.766590271E0,-1.040336609E-1
1.267937658E1,6.240522766E-1,-9.703721008E0,-7.783813477E-2
1.268930358E1,6.423143005E-1,-9.639654236E0,-5.987548828E-2
1.269923058E1,6.381230164E-1,-9.629325714E0,-5.269042969E-2
1.270915658E1,6.282435608E-1,-9.625882874E0,-5.418731689E-2
1.271908358E1,6.101312256E-1,-9.652078400E0,-5.463638306E-2
1.272901058E1,5.736071777E-1,-9.719288635E0,-3.128494263E-2
1.273893758E1,5.282514954E-1,-9.785451050E0,-4.490661621E-3
1.274886458E1,4.875361633E-1,-9.835596771E0,1.272354126E-2
1.275879158E1,4.296066284E-1,-9.874815216E0,1.960922241E-2
1.276871858E1,3.852987671E-1,-9.915530548E0,1.930984497E-2
1.277864558E1,3.403921509E-1,-9.962233429E0,1.227447510E-2
1.278857158E1,3.109034729E-1,-1.001312759E1,-6.137237549E-3
1.279849858E1,2.942880249E-1,-1.005174728E1,-2.469863892E-2
1.280842558E1,2.871029663E-1,-1.005384293E1,-2.454895020E-2
1.281835258E1,2.930905151E-1,-1.002644989E1,-2.514770508E-2
1.282827958E1,3.236270142E-1,-9.960137787E0,-1.856140137E-2
1.283820658E1,3.897894287E-1,-9.896819458E0,-2.694396973E-3
1.284813358E1,4.740641785E-1,-9.869127045E0,1.796264648E-3
1.285805958E1,5.337899780E-1,-9.836794281E0,-1.257385254E-2
1.286798658E1,5.830375671E-1,-9.806856537E0,-2.050735474E-2
1.287791358E1,6.054908752E-1,-9.788444824E0,-3.607498169E-2
1.288784058E1,6.111790466E-1,-9.734706573E0,-5.643264771E-2
1.289776758E1,6.093827820E-1,-9.689949646E0,-7.993377686E-2
1.290769458E1,5.873785400E-1,-9.649683380E0,-8.846603394E-2
1.291762158E1,5.442681885E-1,-9.643546143E0,-1.210981750E-1
1.292754858E1,4.980143738E-1,-9.685758362E0,-1.305285645E-1
1.293747458E1,4.671784973E-1,-9.759704590E0,-9.160949707E-2
1.294740158E1,4.340972900E-1,-9.851463776E0,-4.580474854E-2
1.295732858E1,3.917353821E-1,-9.895771637E0,2.993774414E-4
1.296725558E1,3.469784546E-1,-9.918224945E0,3.861968994E-2
1.297718258E1,3.249742126E-1,-9.946067047E0,5.598358154E-2
1.298710958E1,3.293151855E-1,-9.993218994E0,5.927673340E-2
1.299703658E1,3.493734741E-1,-1.002031265E1,4.775070190E-2
1.300696258E1,3.649411011E-1,-9.997559967E0,3.817062378E-2
1.301688958E1,3.818559265E-1,-9.964628448E0,1.975891113E-2
1.302681658E1,4.158352661E-1,-9.943522339E0,-2.215393066E-2
1.303674358E1,4.617897034E-1,-9.910291443E0,-5.792953491E-2
1.304667058E1,4.902305603E-1,-9.879904633E0,-6.810836792E-2
1.305659758E1,5.054988098E-1,-9.880653076E0,-6.167175293E-2
1.306652458E1,5.116360474E-1,-9.834399261E0,-5.134323120E-2
1.307645158E1,4.974156189E-1,-9.755363617E0,-5.583389282E-2
1.308637758E1,4.617897034E-1,-9.704020386E0,-6.032455444E-2
1.309630458E1,4.544549561E-1,-9.703571320E0,-5.927673340E-2
1.310623158E1,4.358935547E-1,-9.734257507E0,-6.706054688E-2
1.311615858E1,4.267625427E-1,-9.744136963E0,-1.164578247E-1
1.312608558E1,4.147874451E-1,-9.739945679E0,-1.573228455E-1
1.313601258E1,4.025129700E-1,-9.762848053E0,-1.487905884E-1
1.314593958E1,4.213737488E-1,-9.785001984E0,-1.213975525E-1
1.315586558E1,4.348457336E-1,-9.792037354E0,-1.059796143E-1
1.316579258E1,4.552033997E-1,-9.868827667E0,-8.083190918E-2
1.317571958E1,4.793032837E-1,-9.957742767E0,-5.059478760E-2
1.318564658E1,5.110372925E-1,-1.000579285E1,8.083190918E-3
1.319557358E1,5.234614563E-1,-9.976453857E0,4.340972900E-2
1.320550058E1,4.941224670E-1,-9.949509888E0,2.709365845E-2
1.321542758E1,4.761598206E-1,-9.980495453E0,1.571731567E-2
1.322535458E1,4.483177185E-1,-1.001672012E1,2.544708252E-3
1.323528058E1,4.438270569E-1,-1.000070343E1,-4.251159668E-2
1.324520758E1,4.282594299E-1,-9.939031677E0,-5.194198608E-2
1.325513458E1,4.171824646E-1,-9.864636383E0,-2.020797729E-2
1.326506158E1,4.385879517E-1,-9.819729767E0,-3.293151855E-3
1.327498858E1,5.147795105E-1,-9.789792023E0,-1.481918335E-2
1.328491558E1,5.580395508E-1,-9.772128754E0,-5.239105225E-2
1.329484258E1,5.760021973E-1,-9.757608948E0,-7.978408813E-2
1.330476958E1,5.840853882E-1,-9.735155640E0,-1.160087585E-1
1.331469558E1,5.954617310E-1,-9.707762604E0,-1.228944397E-1
1.332462258E1,6.063890076E-1,-9.685159607E0,-1.270857239E-1
1.333454958E1,5.944139099E-1,-9.699829102E0,-1.219963074E-1
1.334447658E1,5.538482666E-1,-9.778116302E0,-1.082249451E-1
1.335440358E1,5.298980713E-1,-9.859097900E0,-8.592132568E-2
1.336433058E1,4.950205994E-1,-9.944121094E0,-8.143066406E-2
1.337425758E1,4.531077576E-1,-1.001103195E1,-5.568420410E-2
1.338418458E1,4.279600525E-1,-1.001432510E1,-2.874023438E-2
1.339411058E1,3.811074829E-1,-1.000414627E1,-1.466949463E-2
1.340403758E1,3.466790771E-1,-1.000145187E1,-1.332229614E-2
1.341396458E1,3.266207886E-1,-9.993218994E0,-1.616638184E-2
1.342389158E1,3.188369751E-1,-9.969418488E0,1.796264648E-3
1.343381858E1,3.195854187E-1,-9.912985840E0,2.215393066E-2
1.344374558E1,3.415896606E-1,-9.868677979E0,-6.735992432E-3
1.345367258E1,4.111949158E-1,-9.852511597E0,-5.209167480E-2
1.346359858E1,4.930746460E-1,-9.826316071E0,-7.304809570E-2
1.347352558E1,5.739065552E-1,-9.778715057E0,-1.067280579E-1
1.348345258E1,6.062393188E-1,-9.728868713E0,-1.191522217E-1
1.349337958E1,6.321354675E-1,-9.682914276E0,-1.032852173E-1
1.350330658E1,6.411167908E-1,-9.663903809E0,-7.185058594E-2
1.351323358E1,6.234535217E-1,-9.691745911E0,-4.565505981E-2
1.352316058E1,5.725593567E-1,-9.744286652E0,-3.667373657E-2
1.353308758E1,5.390290833E-1,-9.785900116E0,-2.065704346E-2
1.354301358E1,4.751119995E-1,-9.810299377E0,1.347198486E-3
1.355294058E1,4.044589233E-1,-9.857451324E0,1.571731567E-2
1.356286804E1,3.308120728E-1,-9.904902649E0,1.002914429E-2
1.357279504E1,2.634521484E-1,-9.908345490E0,-1.197509766E-2
1.358272204E1,2.136058044E-1,-9.908644867E0,-3.068618774E-2
1.359264904E1,1.758842468E-1,-9.937684479E0,-3.532653809E-2
1.360257604E1,1.511856079E-1,-9.993518372E0,-3.921844482E-2
1.361250304E1,1.722917175E-1,-1.002330643E1,-2.020797729E-2
1.362242904E1,2.106120300E-1,-1.003752686E1,-5.089416504E-3
1.363235604E1,2.727328491E-1,-1.000639160E1,-8.681945801E-3
1.364228304E1,3.610491943E-1,-9.942624207E0,-8.382568359E-3
1.365221004E1,4.348457336E-1,-9.849517822E0,-2.529739380E-2
1.366213704E1,4.947212219E-1,-9.780511322E0,-5.867797852E-2
1.367206404E1,5.376818848E-1,-9.776469727E0,-7.783813477E-2
1.368199104E1,5.679190063E-1,-9.773176575E0,-1.151106262E-1
1.369191804E1,5.903723145E-1,-9.755064240E0,-1.448986816E-1
1.370184404E1,6.137237549E-1,-9.739795990E0,-1.556762695E-1
1.371177104E1,6.303392029E-1,-9.731114044E0,-1.513352966E-1
1.372169804E1,6.321354675E-1,-9.717941437E0,-1.329235840E-1
1.373162504E1,6.276448059E-1,-9.707014160E0,-1.257385254E-1
1.374155204E1,6.129753113E-1,-9.711654510E0,-1.049317932E-1
1.375147904E1,5.752537537E-1,-9.740843811E0,-8.068222046E-2
1.376140604E1,5.451663208E-1,-9.802665253E0,-3.607498169E-2
1.377133204E1,5.090913391E-1,-9.860295410E0,-7.185058594E-3
1.378125904E1,4.793032837E-1,-9.910740509E0,2.380050659E-2
1.379118604E1,4.369413757E-1,-9.935289459E0,4.460723877E-2
1.380111304E1,3.897894287E-1,-9.964179382E0,5.388793945E-2
1.381104004E1,3.567082214E-1,-9.994715881E0,3.921844482E-2
1.382096704E1,3.412902832E-1,-1.000294876E1,2.365081787E-2
1.383089404E1,3.421884155E-1,-9.986782379E0,2.739303589E-2
1.384082104E1,3.656895447E-1,-9.981692963E0,1.287322998E-2
1.385074704E1,4.090992737E-1,-9.978699188E0,-1.811233521E-2
1.386067404E1,4.519102478E-1,-9.924811249E0,-4.056564331E-2
1.387060104E1,4.887336731E-1,-9.866732025E0,-5.897735596E-2
1.388052804E1,5.168751526E-1,-9.819580078E0,-6.496490479E-2
1.389045504E1,5.429209900E-1,-9.762848053E0,-8.292755127E-2
1.390038204E1,5.475613403E-1,-9.668843536E0,-9.101074219E-2
1.391030904E1,5.547463989E-1,-9.599537659E0,-1.083746338E-1
1.392023604E1,5.777984619E-1,-9.616602173E0,-1.130149841E-1
1.393016204E1,6.047424316E-1,-9.670190735E0,-1.142124939E-1
1.394008904E1,6.137237549E-1,-9.698930969E0,-1.056802368E-1
1.395001604E1,6.027964783E-1,-9.729766846E0,-9.894424438E-2
1.395994304E1,5.620811462E-1,-9.803713074E0,-5.837860107E-2
1.396987004E1,5.117857361E-1,-9.856852570E0,-1.227447510E-2
1.397979704E1,4.460723877E-1,-9.868977356E0,3.323089600E-2
1.398972404E1,3.811074829E-1,-9.892628174E0,6.152206421E-2
1.399965104E1,3.463796997E-1,-9.940079498E0,6.152206421E-2
1.400957704E1,3.326083374E-1,-9.981692963E0,5.538482666E-2
1.401950404E1,3.365002441E-1,-9.984686737E0,4.520599365E-2
1.402943104E1,3.474275208E-1,-9.974807281E0,4.026626587E-2
1.403935804E1,3.635939026E-1,-9.983489227E0,2.155517578E-2
1.404928504E1,3.893403625E-1,-1.004770569E1,1.032852173E-2
1.405921204E1,4.321513367E-1,-1.006761429E1,5.837860107E-3
1.406913904E1,4.614903259E-1,-1.003109024E1,3.891906738E-3
1.407906604E1,4.828958130E-1,-9.978699188E0,-1.302291870E-2
1.408899204E1,5.140310669E-1,-9.933343506E0,-3.547622681E-2
1.409891904E1,5.504054260E-1,-9.902208252E0,-5.807922363E-2
1.410884604E1,5.578898621E-1,-9.874366150E0,-6.795867920E-2
1.411877304E1,5.533992004E-1,-9.825417938E0,-6.810836792E-2
1.412870004E1,5.409750366E-1,-9.767189026E0,-7.319778442E-2
1.413862704E1,5.099894714E-1,-9.689650269E0,-7.529342651E-2
1.414855404E1,4.921765137E-1,-9.615254974E0,-8.951385498E-2
1.415848104E1,4.611909485E-1,-9.532776489E0,-9.804611206E-2
1.416840704E1,4.358935547E-1,-9.494605865E0,-1.187031555E-1
1.417833404E1,4.284091187E-1,-9.522447968E0,-1.359173584E-1
1.418826104E1,4.227209473E-1,-9.595496063E0,-1.453477478E-1
1.419818804E1,4.328997803E-1,-9.700128479E0,-1.222956848E-1
1.420811504E1,4.505630493E-1,-9.813143463E0,-6.152206421E-2
1.421804204E1,4.433779907E-1,-9.920769653E0,-1.287322998E-2
1.422796904E1,4.432283020E-1,-1.001881577E1,6.316864014E-2
1.423789504E1,4.192781067E-1,-1.011371841E1,1.122665405E-1
1.424782204E1,3.942800903E-1,-1.014395554E1,1.627116394E-1
1.425774904E1,3.535647583E-1,-1.013512390E1,1.731898499E-1
1.426767604E1,3.034190369E-1,-1.007524841E1,1.498384094E-1
1.427760304E1,2.796185303E-1,-1.002255798E1,8.292755127E-2
1.428753004E1,2.619552612E-1,-9.969119110E0,2.469863892E-2
1.429745704E1,2.405497742E-1,-9.890981598E0,-5.538482666E-2
1.430738404E1,2.522254944E-1,-9.807006226E0,-1.113684082E-1
1.431731104E1,2.770738220E-1,-9.754166107E0,-1.499880981E-1
1.432723704E1,3.275189209E-1,-9.729168091E0,-1.450483704E-1
1.433716404E1,3.876937866E-1,-9.708361359E0,-1.604663086E-1
1.434709104E1,4.526586914E-1,-9.702972565E0,-1.360670471E-1
1.435701804E1,5.298980713E-1,-9.698930969E0,-1.068777466E-1
1.436694504E1,5.972579956E-1,-9.696685638E0,-7.843688965E-2
1.437687204E1,6.608757019E-1,-9.698182526E0,-3.682342529E-2
1.438679904E1,6.973997498E-1,-9.726324005E0,-8.532257080E-3
1.439672504E1,6.993457031E-1,-9.795031128E0,1.676513672E-2
1.440665204E1,6.670129395E-1,-9.898166656E0,3.502716064E-2
1.441657904E1,6.032455444E-1,-9.974956970E0,4.131408691E-2
1.442650604E1,4.917274475E-1,-1.001537292E1,3.921844482E-2
1.443643304E1,3.911366272E-1,-1.004680756E1,2.005828857E-2
1.444636004E1,2.926414490E-1,-1.006851242E1,2.125579834E-2
1.445628704E1,2.263293457E-1,-1.009231293E1,2.424957275E-2
1.446621404E1,1.703457642E-1,-1.008872040E1,1.901046753E-2
1.447614004E1,1.598675537E-1,-1.005459137E1,1.392105103E-2
1.448606704E1,1.698966980E-1,-9.998308411E0,1.362167358E-2
1.449599404E1,2.224374390E-1,-9.923613739E0,2.424957275E-2
1.450592104E1,2.836601257E-1,-9.836345215E0,3.742218018E-2
1.451584804E1,3.706292725E-1,-9.764943695E0,4.879852295E-2
1.452577504E1,4.655319214E-1,-9.707463226E0,3.248245239E-2
1.453570204E1,5.312452698E-1,-9.674681396E0,-7.484436035E-4
1.454562904E1,5.746549988E-1,-9.648635559E0,-5.957611084E-2
1.455555504E1,5.971083069E-1,-9.637109528E0,-9.280700684E-2
1.456548192E1,5.978567505E-1,-9.641600189E0,-9.205856323E-2
1.457540892E1,5.635780334E-1,-9.701475677E0,-6.990463257E-2
1.458533592E1,4.974156189E-1,-9.795779572E0,-4.206253052E-2
1.459526292E1,4.526586914E-1,-9.868827667E0,1.466949463E-2
1.460518992E1,4.001179504E-1,-9.917626190E0,6.212081909E-2
1.461511692E1,3.582051086E-1,-9.918224945E0,8.472381592E-2
1.462504392E1,3.234773254E-1,-9.911189575E0,6.810836792E-2
1.463496992E1,2.956352234E-1,-9.906399536E0,1.990859985E-2
1.464489692E1,2.791694641E-1,-9.907746735E0,-5.224136353E-2
1.465482392E1,2.459385681E-1,-9.894873505E0,-9.145980835E-2
1.466475092E1,2.481838989E-1,-9.848020935E0,-1.047821045E-1
1.467467792E1,2.612068176E-1,-9.839189301E0,-8.292755127E-2
1.468460492E1,3.077600098E-1,-9.826765137E0,-5.718109131E-2
1.469453192E1,3.957769775E-1,-9.808652802E0,-2.649490356E-2
1.470445892E1,4.827461243E-1,-9.801168365E0,1.347198486E-3
1.471438492E1,5.542973328E-1,-9.818232880E0,1.706451416E-2
1.472431192E1,5.981561279E-1,-9.815538483E0,2.799179077E-2
1.473423892E1,6.018983459E-1,-9.788893890E0,9.580078125E-3
1.474416592E1,5.698649597E-1,-9.773625641E0,8.831634521E-3
1.475409292E1,5.168751526E-1,-9.790989532E0,1.197509766E-3
1.476401992E1,4.614903259E-1,-9.823921051E0,-2.140548706E-2
1.477394692E1,4.168830872E-1,-9.834548950E0,-4.296066284E-2
1.478387392E1,3.821553040E-1,-9.828860779E0,-8.412506104E-2
1.479379992E1,3.712280273E-1,-9.871222687E0,-1.080752563E-1
1.480372692E1,3.855981445E-1,-9.906549225E0,-1.386117554E-1
1.481365392E1,4.098477173E-1,-9.903405762E0,-1.318757629E-1
1.482358092E1,4.279600525E-1,-9.884095917E0,-1.228944397E-1
1.483350792E1,4.607418823E-1,-9.871671753E0,-9.969268799E-2
1.484343492E1,4.799020386E-1,-9.887987823E0,-5.852828979E-2
1.485336192E1,5.068460083E-1,-9.913135529E0,-2.754272461E-2
1.486328892E1,5.390290833E-1,-9.904154205E0,-1.796264648E-3
1.487321492E1,5.575904846E-1,-9.868228912E0,6.286926270E-3
1.488314192E1,5.661227417E-1,-9.840237122E0,-1.137634277E-2
1.489306892E1,5.691165161E-1,-9.840087433E0,-3.966751099E-2
1.490299592E1,5.575904846E-1,-9.842033386E0,-8.098159790E-2
1.491292292E1,5.397775269E-1,-9.849068756E0,-8.951385498E-2
1.492284992E1,5.143304443E-1,-9.835596771E0,-1.077758789E-1
1.493277692E1,4.680766296E-1,-9.820328522E0,-1.001417542E-1
1.494270392E1,4.251159668E-1,-9.777517548E0,-8.083190918E-2
1.495262992E1,3.730242920E-1,-9.751771088E0,-7.214996338E-2
1.496255692E1,3.347039795E-1,-9.776769104E0,-4.924758911E-2
1.497248392E1,2.989283752E-1,-9.823621674E0,-4.340972900E-2
1.498241092E1,2.782713318E-1,-9.863438873E0,-3.188369751E-2
1.499233792E1,2.600093079E-1,-9.888736267E0,-2.454895020E-2
1.500226492E1,2.532733154E-1,-9.918075256E0,-9.729766846E-3
1.501219192E1,2.728825378E-1,-9.931996307E0,5.089416504E-3
1.502211892E1,3.031196594E-1,-9.959239655E0,2.754272461E-2
1.503204492E1,3.463796997E-1,-9.993069305E0,3.876937866E-2
1.504197192E1,4.192781067E-1,-9.997110901E0,6.765930176E-2
1.505189892E1,4.878355408E-1,-9.991722107E0,7.993377686E-2
1.506182592E1,5.481600952E-1,-9.977202301E0,8.532257080E-2
1.507175292E1,6.179150391E-1,-9.967023468E0,8.801696777E-2
1.508167992E1,6.527925110E-1,-9.937235413E0,9.999206543E-2
1.509160692E1,6.505471802E-1,-9.855355682E0,9.445358276E-2
1.510153392E1,6.147715759E-1,-9.813742218E0,7.020401001E-2
1.511145992E1,5.748046875E-1,-9.831854553E0,3.308120728E-2
1.512138692E1,5.643264771E-1,-9.830058289E0,1.047821045E-2
1.513131392E1,5.289999390E-1,-9.782157898E0,-2.619552612E-2
1.514124092E1,4.855902100E-1,-9.751172333E0,-6.885681152E-2
1.515116792E1,4.284091187E-1,-9.730066223E0,-1.034349060E-1
1.516109492E1,3.908372498E-1,-9.714199219E0,-1.035845947E-1
1.517102192E1,3.715274048E-1,-9.720037079E0,-9.445358276E-2
1.518094792E1,3.544628906E-1,-9.747280426E0,-8.801696777E-2
1.519087492E1,3.631448364E-1,-9.768835602E0,-7.544311523E-2
1.520080192E1,3.724255371E-1,-9.799671478E0,-5.553451538E-2
1.521072892E1,3.986210632E-1,-9.813592529E0,-3.727249146E-2
1.522065592E1,4.254153442E-1,-9.823771362E0,-1.736389160E-2
1.523058292E1,4.393363953E-1,-9.873617706E0,4.191284180E-3
1.524050992E1,4.284091187E-1,-9.935289459E0,2.290237427E-2
1.525043692E1,4.346960449E-1,-9.975855103E0,2.514770508E-2
1.526036392E1,4.258644104E-1,-9.979747009E0,4.086502075E-2
1.527028992E1,4.176315308E-1,-9.968670044E0,5.044509888E-2
1.528021692E1,4.071533203E-1,-9.939780121E0,4.805007935E-2
1.529014392E1,4.010160828E-1,-9.917626190E0,5.298980713E-2
1.530007092E1,4.188290405E-1,-9.852810974E0,3.861968994E-2
1.530999792E1,4.315525818E-1,-9.785750427E0,1.990859985E-2
1.531992492E1,4.406835938E-1,-9.764943695E0,7.783813477E-3
1.532985192E1,4.667294312E-1,-9.740245056E0,-2.619552612E-2
1.533977892E1,4.836442566E-1,-9.708511047E0,-5.583389282E-2
1.534970492E1,4.996609497E-1,-9.684261475E0,-7.828720093E-2
1.535963192E1,5.044509888E-1,-9.693093109E0,-1.017883301E-1
1.536955892E1,5.104385376E-1,-9.737251282E0,-1.110690308E-1
1.537948592E1,5.144801331E-1,-9.766141205E0,-8.891510010E-2
1.538941292E1,5.173242188E-1,-9.812993774E0,-6.526428223E-2
1.539933992E1,5.415737915E-1,-9.881401520E0,-3.502716064E-2
1.540926692E1,5.418731689E-1,-9.918674011E0,1.466949463E-2
1.541919292E1,5.301974487E-1,-9.928104401E0,5.942642212E-2
1.542911992E1,4.821473694E-1,-9.940827942E0,7.589218140E-2
1.543904692E1,4.508624268E-1,-9.991722107E0,8.607101440E-2
1.544897392E1,4.436773682E-1,-1.006237518E1,7.454498291E-2
1.545890092E1,4.363426208E-1,-1.006222549E1,7.379653931E-2
1.546882792E1,4.348457336E-1,-1.002435425E1,5.703140259E-2
1.547875492E1,4.192781067E-1,-9.968370667E0,3.802093506E-2
1.548868192E1,4.180805969E-1,-9.931696930E0,2.993774414E-3
1.549860792E1,4.351451111E-1,-9.897867279E0,6.436614990E-3
1.550853492E1,4.372407532E-1,-9.859846344E0,7.334747314E-3
1.551846192E1,4.373904419E-1,-9.815239105E0,1.496887207E-3
1.552838892E1,4.314028931E-1,-9.781708832E0,1.287322998E-2
1.553831592E1,4.393363953E-1,-9.767189026E0,4.236190796E-2
1.554824292E1,4.442761230E-1,-9.752818909E0,5.239105225E-2
1.555816979E1,4.534071350E-1,-9.750573578E0,6.825805664E-2
1.556809679E1,4.755610657E-1,-9.759405212E0,7.349716187E-2
1.557802279E1,4.674778748E-1,-9.769134979E0,6.721023560E-2
1.558794979E1,4.650828552E-1,-9.766290894E0,6.286926270E-2
1.559787679E1,4.718188477E-1,-9.757010193E0,7.514373779E-2
1.560780379E1,4.574487305E-1,-9.762997742E0,1.035845947E-1
1.561773079E1,4.201762390E-1,-9.795929260E0,1.267863464E-1
1.562765779E1,4.222718811E-1,-9.839638367E0,1.465452576E-1
1.563758479E1,4.067042542E-1,-9.872270508E0,1.604663086E-1
1.564751179E1,3.844006348E-1,-9.888137512E0,1.829196167E-1
1.565743779E1,3.748205566E-1,-9.887389069E0,1.682501221E-1
1.566736479E1,3.815565491E-1,-9.876461792E0,1.179547119E-1
1.567729179E1,4.056564331E-1,-9.846224670E0,4.370910645E-2
1.568721879E1,4.357438660E-1,-9.827962646E0,-7.170089722E-2
1.569714579E1,4.852908325E-1,-9.814490662E0,-1.399589539E-1
1.570707279E1,5.394781494E-1,-9.829609222E0,-1.884580994E-1
1.571699979E1,5.854325867E-1,-9.816286926E0,-2.198927307E-1
1.572692679E1,6.318360901E-1,-9.787546692E0,-1.803749084E-1
1.573685279E1,6.309379578E-1,-9.806706848E0,-9.819580078E-2
1.574677979E1,6.134243774E-1,-9.845625916E0,-3.891906738E-3
1.575670679E1,5.920188904E-1,-9.854906616E0,1.231938171E-1
1.576663379E1,5.469625854E-1,-9.896669769E0,2.405497742E-1
1.577656079E1,4.992118835E-1,-9.949809265E0,3.005749512E-1
1.578648779E1,4.619393921E-1,-9.899813232E0,3.011737061E-1
1.579641479E1,3.905378723E-1,-9.858798523E0,2.451901245E-1
1.580634179E1,3.547622681E-1,-9.848020935E0,1.872605896E-1
1.581626779E1,3.207829285E-1,-9.844278717E0,1.419049072E-1
1.582619479E1,2.701881409E-1,-9.833201752E0,9.684860229E-2
1.583612179E1,2.359094238E-1,-9.839488678E0,5.613327026E-2
1.584604879E1,2.167492676E-1,-9.849068756E0,3.338058472E-2
1.585597579E1,2.320175171E-1,-9.825717316E0,4.116439819E-2
1.586590279E1,2.767744446E-1,-9.805209961E0,4.326004028E-2
1.587582979E1,3.480262756E-1,-9.845176849E0,3.038681030E-2
1.588575679E1,4.360432434E-1,-9.939929810E0,2.050735474E-2
1.589568279E1,4.951702881E-1,-9.987830200E0,2.245330811E-3
1.590560979E1,5.284011841E-1,-9.988279266E0,-3.442840576E-3
1.591553679E1,5.228627014E-1,-9.966724091E0,6.286926270E-3
1.592546379E1,5.019062805E-1,-9.954150238E0,3.308120728E-2
1.593539079E1,4.710704041E-1,-9.942474518E0,9.145980835E-2
1.594531779E1,4.472698975E-1,-9.916877747E0,1.483415222E-1
1.595524479E1,4.346960449E-1,-9.880802765E0,1.502874756E-1
1.596517179E1,4.408332825E-1,-9.886940002E0,1.073268127E-1
1.597509779E1,4.638853455E-1,-9.857151947E0,3.712280273E-2
1.598502479E1,4.873864746E-1,-9.758207703E0,-2.933898926E-2
1.599495179E1,5.026547241E-1,-9.693242798E0,-8.202941895E-2
1.600487879E1,5.114863586E-1,-9.625733185E0,-8.472381592E-2
1.601480579E1,5.084925842E-1,-9.639055481E0,-9.325607300E-2
1.602473279E1,5.174739075E-1,-9.698032837E0,-5.897735596E-2
1.603465979E1,5.147795105E-1,-9.749376068E0,-7.783813477E-3
1.604458579E1,5.195695496E-1,-9.822873230E0,6.137237549E-2
