"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.896765082E1,-3.530034721E-1,-2.321286127E-2,2.479958296E0
2.897240614E1,-3.945422769E-1,-4.031707719E-2,2.537990332E0
2.897716140E1,-4.238637984E-1,-3.970621154E-2,2.580140114E0
2.898191671E1,-4.409680068E-1,-3.543015569E-2,2.600298643E0
2.898667202E1,-4.397462904E-1,-3.481929377E-2,2.596022606E0
2.899142728E1,-4.189768732E-1,-3.909534588E-2,2.566701174E0
2.899618260E1,-3.829358518E-1,-5.070177838E-2,2.522107840E0
2.900093786E1,-3.334558010E-1,-6.291907281E-2,2.471406221E0
2.900569317E1,-2.821431756E-1,-9.224057943E-2,2.406043768E0
2.901044848E1,-2.387717664E-1,-1.264490038E-1,2.322355270E0
2.901520374E1,-1.917351782E-1,-1.087339297E-1,2.238055944E0
2.901995905E1,-1.385899484E-1,-4.031707719E-2,2.162919521E0
2.902471431E1,-8.788817376E-2,4.886918142E-2,2.101222038E0
2.902946963E1,-5.245801434E-2,1.258381456E-1,2.057239771E0
2.903422489E1,-3.352120519E-2,1.753181964E-1,2.032194376E0
2.903898020E1,-3.046688065E-2,1.979201883E-1,2.034027100E0
2.904373551E1,-4.085158184E-2,2.040288299E-1,2.060904980E0
2.904849077E1,-5.551233515E-2,1.979201883E-1,2.115272045E0
2.905324608E1,-7.078395784E-2,1.893680841E-1,2.188575745E0
2.905800134E1,-8.177952468E-2,2.046397030E-1,2.274096966E0
2.906275666E1,-7.872519642E-2,2.614501119E-1,2.371835232E0
2.906751192E1,-5.856665969E-2,3.567450345E-1,2.475682259E0
2.907226723E1,-2.069304511E-2,4.770853817E-1,2.583805323E0
2.907702254E1,2.939786762E-2,6.053670049E-1,2.694371939E0
2.908177780E1,8.681915700E-2,7.165443897E-1,2.798218727E0
2.908653312E1,1.387426704E-1,7.910698652E-1,2.886183262E0
2.909128838E1,1.760054082E-1,8.179479241E-1,2.949713230E0
2.909604369E1,1.912770271E-1,7.977893949E-1,2.984532595E0
2.910079900E1,1.821140647E-1,7.458658814E-1,2.996749878E0
2.910555426E1,1.466839015E-1,6.762273312E-1,2.986976147E0
2.911030957E1,9.231694043E-2,5.968148708E-1,2.957043648E0
2.911506483E1,2.939786762E-2,5.076286197E-1,2.905730963E0
2.911982015E1,-3.474293277E-2,4.068359435E-1,2.834259748E0
2.912457541E1,-8.544471115E-2,3.011563420E-1,2.748738766E0
2.912933072E1,-1.251509190E-1,1.948658675E-1,2.657719851E0
2.913408598E1,-1.495855153E-1,9.285144508E-2,2.559981585E0
2.913884129E1,-1.581376195E-1,1.832594397E-3,2.454912901E0
2.914359661E1,-1.599702090E-1,-7.513637096E-2,2.340681076E0
2.914835187E1,-1.550832987E-1,-1.362228394E-1,2.225838423E0
2.915310718E1,-1.483637840E-1,-1.777616441E-1,2.114050388E0
2.915786244E1,-1.373682171E-1,-2.064722925E-1,2.007148981E0
2.916261775E1,-1.251509190E-1,-2.260199636E-1,1.906356215E0
2.916737301E1,-1.098793000E-1,-2.309068888E-1,1.805563569E0
2.917212832E1,-9.582941234E-2,-2.144135386E-1,1.704770923E0
2.917688364E1,-7.811433077E-2,-1.795942485E-1,1.605810761E0
2.918163890E1,-5.917752534E-2,-1.441640854E-1,1.504407287E0
2.918639421E1,-4.329504073E-2,-1.142317131E-1,1.402392864E0
2.919114947E1,-3.291033953E-2,-8.491020650E-2,1.296102405E0
2.919590478E1,-2.619082667E-2,-5.742128938E-2,1.191033602E0
2.920066004E1,-2.008217946E-2,-4.214967042E-2,1.081688762E0
2.920541536E1,-9.697478265E-3,-3.420842811E-2,9.711222649E-1
2.921017067E1,5.574141163E-3,-3.176496923E-2,8.617774844E-1
2.921492593E1,2.206749097E-2,-4.337139800E-2,7.573196292E-1
2.921968124E1,4.039343446E-2,-7.574722916E-2,6.620246768E-1
2.922443650E1,5.933023989E-2,-1.380554438E-1,5.734493136E-1
2.922919181E1,7.887791097E-2,-2.302960157E-1,4.848739207E-1
2.923394707E1,9.109520912E-2,-3.494146466E-1,3.889681399E-1
2.923870239E1,9.720385820E-2,-4.783071280E-1,2.784016132E-1
2.924345770E1,9.659299254E-2,-5.980366468E-1,1.519526094E-1
2.924821296E1,9.659299254E-2,-6.835576892E-1,1.328630932E-2
2.925296827E1,9.476039559E-2,-7.330377102E-1,-1.327103674E-1
2.925772353E1,8.804088831E-2,-7.519745231E-1,-2.835939825E-1
2.926247884E1,7.154753804E-2,-7.367029190E-1,-4.363101721E-1
2.926723411E1,4.466948658E-2,-7.018836141E-1,-5.853611827E-1
2.927198942E1,1.168278884E-2,-6.627882719E-1,-7.319687009E-1
2.927674468E1,-1.763872057E-2,-6.328558922E-1,-8.749110699E-1
2.928149999E1,-3.291033953E-2,-6.120865345E-1,-1.014799118E0
2.928625530E1,-2.924515121E-2,-5.955931544E-1,-1.149800181E0
2.929101056E1,-7.864884101E-3,-5.736020207E-1,-1.276860118E0
2.929576588E1,2.390008420E-2,-5.363392830E-1,-1.392313600E0
2.930052114E1,6.116283685E-2,-4.789179862E-1,-1.491884470E0
2.930527645E1,9.109520912E-2,-4.074468017E-1,-1.566410065E0
2.931003171E1,1.094211563E-1,-3.280344009E-1,-1.612835765E0
2.931478702E1,1.167515293E-1,-2.437350452E-1,-1.631161690E0
2.931954233E1,1.167515293E-1,-1.569922417E-1,-1.627496481E0
2.932429760E1,1.143080741E-1,-7.330377400E-2,-1.606116176E0
2.932905291E1,1.155297980E-1,3.665188793E-3,-1.567631721E0
2.933380817E1,1.216384470E-1,6.780599058E-2,-1.510210395E0
2.933856348E1,1.259144992E-1,1.038470119E-1,-1.441793561E0
2.934331874E1,1.246927753E-1,1.062904745E-1,-1.367878914E0
2.934807405E1,1.136972085E-1,8.063415438E-2,-1.293964267E0
2.935282931E1,9.109520912E-2,4.337139800E-2,-1.231045246E0
2.935758463E1,6.543888897E-2,6.719512399E-3,-1.177899957E0
2.936233994E1,4.222602770E-2,-2.443459071E-2,-1.136972070E0
2.936709520E1,2.390008420E-2,-5.864302069E-2,-1.110704899E0
2.937185051E1,1.412624773E-2,-9.957095981E-2,-1.099709272E0
2.937660577E1,1.534797717E-2,-1.466075480E-1,-1.100931048E0
2.938136108E1,2.817613818E-2,-1.954767257E-1,-1.109483123E0
2.938611634E1,5.077813566E-2,-2.315177470E-1,-1.120478749E0
2.939087166E1,8.009964228E-2,-2.504545450E-1,-1.130252600E0
2.939562692E1,1.057559624E-1,-2.608392537E-1,-1.131474257E0
2.940038223E1,1.198058575E-1,-2.693913579E-1,-1.125976562E0
2.940513754E1,1.185841262E-1,-2.706131041E-1,-1.108261466E0
2.940989280E1,9.964732081E-2,-2.583957911E-1,-1.084437728E0
2.941464812E1,6.666062027E-2,-2.382372618E-1,-1.059392214E0
2.941940338E1,2.084576152E-2,-2.156352699E-1,-1.037401080E0
2.942415869E1,-3.718639165E-2,-1.875354946E-1,-1.020907760E0
2.942891395E1,-9.827287495E-2,-1.490510106E-1,-1.014799118E0
2.943366926E1,-1.526398361E-1,-9.651663154E-2,-1.022129536E0
2.943842452E1,-1.935677826E-1,-3.237583488E-2,-1.045342326E0
2.944317983E1,-2.143371850E-1,3.970621154E-2,-1.083215952E0
2.944793515E1,-2.131154537E-1,1.178968996E-1,-1.137582898E0
2.945269041E1,-1.960112303E-1,1.887572110E-1,-1.213940978E0
2.945744572E1,-1.636354029E-1,2.321286201E-1,-1.315955400E0
2.946220098E1,-1.263726503E-1,2.302960157E-1,-1.449123979E0
2.946695629E1,-9.644027799E-2,1.795942485E-1,-1.619555235E0
2.947171155E1,-8.361211419E-2,1.001818255E-1,-1.829692721E0
2.947646687E1,-8.483384550E-2,3.176496923E-2,-2.062432289E0
2.948122213E1,-1.007163301E-1,1.832594397E-3,-2.304334641E0
2.948597744E1,-1.373682171E-1,1.893680729E-2,-2.543182850E0
2.949073270E1,-1.880699992E-1,8.674279600E-2,-2.756374598E0
2.949548801E1,-2.406043708E-1,1.826485693E-1,-2.924362421E0
2.950024327E1,-2.864192128E-1,2.620609999E-1,-3.036150694E0
2.950499858E1,-3.212385178E-1,2.803869247E-1,-3.085019827E0
2.950975390E1,-3.444513679E-1,2.113592178E-1,-3.070970058E0
2.951450916E1,-3.560578227E-1,5.436696485E-2,-3.001331329E0
2.951926447E1,-3.578903973E-1,-1.643226296E-1,-2.901149511E0
2.952401973E1,-3.566686809E-1,-4.037816226E-1,-2.791193962E0
2.952877504E1,-3.591121435E-1,-6.212494969E-1,-2.686125040E0
2.953353030E1,-3.621664643E-1,-7.837395072E-1,-2.595106363E0
2.953828562E1,-3.688859642E-1,-8.729257584E-1,-2.520580769E0
2.954304088E1,-3.780489266E-1,-8.839213252E-1,-2.460105181E0
2.954779619E1,-3.872119188E-1,-8.283326626E-1,-2.405127287E0
2.955255145E1,-3.945422769E-1,-7.275399566E-1,-2.351982117E0
2.955730676E1,-3.957640231E-1,-5.968148708E-1,-2.301280260E0
2.956206207E1,-3.878227770E-1,-4.379900396E-1,-2.248745918E0
2.956681733E1,-3.719402850E-1,-2.583957911E-1,-2.193768024E0
2.957157265E1,-3.462839723E-1,-6.902772188E-2,-2.140622854E0
2.957632791E1,-3.151298761E-1,1.166751757E-1,-2.089310169E0
2.958108322E1,-2.833648920E-1,2.834412456E-1,-2.038608551E0
2.958583848E1,-2.552651167E-1,4.184423685E-1,-1.990350127E0
2.959059379E1,-2.308305353E-1,5.112938285E-1,-1.943924427E0
2.959534905E1,-2.070067972E-1,5.613847375E-1,-1.897498727E0
2.960010437E1,-1.782961637E-1,5.662716627E-1,-1.852294683E0
2.960485963E1,-1.465311944E-1,5.351175666E-1,-1.816253662E0
2.960961494E1,-1.123227626E-1,4.740310609E-1,-1.789375663E0
2.961437020E1,-7.933606207E-2,3.891208768E-1,-1.775936604E0
2.961912551E1,-4.818195850E-2,2.871064544E-1,-1.776547551E0
2.962388082E1,-2.069304511E-2,1.759290546E-1,-1.785710454E0
2.962863608E1,6.872228696E-4,7.330377400E-2,-1.804647326E0
2.963339140E1,1.962403022E-2,-1.343902480E-2,-1.828470945E0
2.963814666E1,3.489565104E-2,-8.246674389E-2,-1.845575213E0
2.964290197E1,3.978256881E-2,-1.282816082E-1,-1.843131781E0
2.964765723E1,3.856083751E-2,-1.576031148E-1,-1.822362304E0
2.965241254E1,3.306305781E-2,-1.783725172E-1,-1.788764834E0
2.965716780E1,2.390008420E-2,-2.101374865E-1,-1.746615171E0
2.966192312E1,1.412624773E-2,-2.547306120E-1,-1.702632904E0
2.966667838E1,5.574141163E-3,-3.152062297E-1,-1.656207085E0
2.967143369E1,-1.145371469E-3,-3.897317350E-1,-1.603061914E0
2.967618895E1,-6.032289471E-3,-4.618137777E-1,-1.540753722E0
2.968094426E1,-8.475748822E-3,-5.155698657E-1,-1.463173866E0
2.968569952E1,-4.810560029E-3,-5.510000587E-1,-1.373987556E0
2.969045483E1,9.239329956E-3,-5.626064539E-1,-1.269529700E0
2.969521010E1,3.428478539E-2,-5.589412451E-1,-1.154687166E0
2.969996541E1,6.727148592E-2,-5.510000587E-1,-1.032514215E0
2.970472072E1,1.014799103E-1,-5.436696410E-1,-9.127846956E-1
2.970947598E1,1.283579618E-1,-5.418370366E-1,-8.022181988E-1
2.971423129E1,1.387426704E-1,-5.363392830E-1,-6.965385675E-1
2.971898655E1,1.295796931E-1,-5.119046569E-1,-5.841394663E-1
2.972374187E1,1.039233729E-1,-4.526508152E-1,-4.583013058E-1
2.972849713E1,6.849320978E-2,-3.701840639E-1,-3.178023994E-1
2.973325244E1,3.672824427E-2,-2.913824916E-1,-1.675296724E-1
2.973800770E1,2.451094985E-2,-2.425133139E-1,-2.275471389E-2
2.974276301E1,3.367391974E-2,-2.327394783E-1,1.049160287E-1
2.974751827E1,6.238456443E-2,-2.522871494E-1,2.099847645E-1
2.975227358E1,1.002581790E-1,-2.718348205E-1,3.022253513E-1
2.975702884E1,1.314122826E-1,-2.535088956E-1,3.871355653E-1
2.976178416E1,1.411861181E-1,-1.814268380E-1,4.677697122E-1
2.976653942E1,1.259144992E-1,-5.864302069E-2,5.404626131E-1
2.977129473E1,8.804088831E-2,8.185587823E-2,6.015490890E-1
2.977604999E1,4.283689335E-2,1.881463528E-1,6.461422443E-1
2.978080530E1,8.017600514E-3,2.357937992E-1,6.791289449E-1
2.978556056E1,-6.643154658E-3,2.449567765E-1,7.108938694E-1
2.979031588E1,-4.810560029E-3,2.602283955E-1,7.560978532E-1
2.979507114E1,1.908952487E-3,3.188714087E-1,8.251255751E-1
2.979982645E1,8.017600514E-3,4.178315103E-1,9.173662066E-1
2.980458176E1,9.850194678E-3,5.241219997E-1,1.023656607E0
2.980933702E1,1.168278884E-2,6.065887213E-1,1.133001447E0
2.981409233E1,1.534797717E-2,6.707295179E-1,1.234405041E0
2.981884760E1,1.901316643E-2,7.220421433E-1,1.318704367E0
2.982360291E1,1.962403022E-2,7.672461867E-1,1.388342977E0
2.982835817E1,1.595884189E-2,8.069523573E-1,1.451261997E0
2.983311348E1,9.239329956E-3,8.240565658E-1,1.512959361E0
2.983786874E1,4.963276442E-3,7.935133576E-1,1.574045777E0
2.984262405E1,4.963276442E-3,7.177661061E-1,1.638797522E0
2.984737931E1,8.628465235E-3,6.194168925E-1,1.705381751E0
2.985213463E1,1.412624773E-2,5.271763206E-1,1.774409413E0
2.985688989E1,2.084576152E-2,4.581485987E-1,1.842215419E0
2.986164520E1,2.023489587E-2,4.184423685E-1,1.908799767E0
2.986640046E1,1.229365356E-2,4.001164436E-1,1.973551393E0
2.987115577E1,-1.145371469E-3,3.830122054E-1,2.030972719E0
2.987591103E1,-2.130390890E-2,3.604102135E-1,2.079841852E0
2.988066634E1,-4.329504073E-2,3.378082216E-1,2.117715359E0
2.988542160E1,-6.834049523E-2,3.225366175E-1,2.148258686E0
2.989017692E1,-9.399681538E-2,3.188714087E-1,2.172693253E0
2.989493218E1,-1.190422773E-1,3.280344009E-1,2.194073677E0
2.989968749E1,-1.422551423E-1,3.365865052E-1,2.212399483E0
2.990444275E1,-1.624136716E-1,3.323104382E-1,2.231947184E0
2.990919806E1,-1.758527011E-1,3.127627671E-1,2.246608019E0
2.991395332E1,-1.850156635E-1,2.871064544E-1,2.254549265E0
2.991870864E1,-1.868482679E-1,2.669478953E-1,2.255160093E0
2.992346390E1,-1.844048053E-1,2.687804997E-1,2.249051332E0
2.992821921E1,-1.758527011E-1,2.950477004E-1,2.238666773E0
2.993297447E1,-1.611919403E-1,3.335321844E-1,2.229503632E0
2.993772978E1,-1.459203213E-1,3.824013472E-1,2.222784281E0
2.994248504E1,-1.282052398E-1,4.392117858E-1,2.217286348E0
2.994724036E1,-1.092684343E-1,4.966330528E-1,2.213010311E0
2.995199562E1,-8.972076327E-2,5.436696410E-1,2.209956169E0
2.995675093E1,-7.261654735E-2,5.626064539E-1,2.205679893E0
2.996150619E1,-5.978839099E-2,5.412262082E-1,2.203847408E0
2.996626150E1,-5.184714869E-2,4.868592322E-1,2.203847408E0
2.997101676E1,-4.573849961E-2,4.312705398E-1,2.216064692E0
2.997577207E1,-3.718639165E-2,4.019490182E-1,2.241110086E0
2.998052733E1,-3.168861195E-2,4.037816226E-1,2.280205488E0
2.998528265E1,-2.985601686E-2,4.300487936E-1,2.329685450E0
2.999003796E1,-3.413207084E-2,4.605920315E-1,2.391382933E0
2.999479322E1,-4.390590638E-2,4.740310609E-1,2.458578110E0
2.999954848E1,-5.856665969E-2,4.746419191E-1,2.529438257E0
3.000430379E1,-7.994692773E-2,4.746419191E-1,2.599076986E0
3.000905911E1,-1.056032479E-1,4.844157696E-1,2.663828611E0
3.001381437E1,-1.318704337E-1,5.057960153E-1,2.719417334E0
3.001856968E1,-1.569158882E-1,5.338957906E-1,2.765842915E0
3.002332494E1,-1.752418280E-1,5.540543795E-1,2.803716660E0
3.002808025E1,-1.856265366E-1,5.583304167E-1,2.831816435E0
3.003283551E1,-1.868482679E-1,5.442805290E-1,2.845255375E0
3.003759082E1,-1.795178801E-1,5.167915821E-1,2.843422890E0
3.004234608E1,-1.599702090E-1,4.789179862E-1,2.825707674E0
3.004710140E1,-1.306487024E-1,4.416552484E-1,2.798218727E0
3.005185666E1,-9.399681538E-2,4.123337269E-1,2.759734392E0
3.005661197E1,-5.490147322E-2,4.007273018E-1,2.710254192E0
3.006136723E1,-2.496909723E-2,3.958403766E-1,2.643059254E0
3.006612254E1,-7.254019380E-3,3.762927055E-1,2.555705547E0
3.007087780E1,-2.977965865E-3,3.280344009E-1,2.448804140E0
3.007563312E1,-1.275180187E-2,2.565632164E-1,2.326020479E0
3.008038838E1,-2.985601686E-2,1.710421443E-1,2.189797401E0
3.008514364E1,-4.818195850E-2,9.346231073E-2,2.046244383E0
3.008989895E1,-6.345357746E-2,4.153880477E-2,1.904523611E0
3.009465426E1,-6.895136088E-2,1.588248461E-2,1.772576928E0
3.009940952E1,-6.284271181E-2,9.162971750E-3,1.661399484E0
3.010416483E1,-5.429060757E-2,1.649334840E-2,1.577100158E0
3.010892010E1,-4.451677203E-2,3.481929377E-2,1.517235398E0
3.011367541E1,-3.901898861E-2,5.253437161E-2,1.466533661E0
3.011843067E1,-3.840812296E-2,6.108647957E-2,1.414610147E0
3.012318598E1,-3.779725730E-2,4.642572254E-2,1.352301955E0
3.012794124E1,-3.046688065E-2,6.108647678E-3,1.278998137E0
3.013269655E1,-1.458439697E-2,-4.764745384E-2,1.200807452E0
3.013745181E1,8.628465235E-3,-9.896009415E-2,1.118340731E0
3.014220713E1,3.550651670E-2,-1.362228394E-1,1.029154420E0
3.014696239E1,6.543888897E-2,-1.643226296E-1,9.320269227E-1
3.015171770E1,9.414953738E-2,-1.912006736E-1,8.245147467E-1
3.015647296E1,1.191949919E-1,-2.254091054E-1,7.047852278E-1
3.016122827E1,1.362992078E-1,-2.693913579E-1,5.697841048E-1
3.016598353E1,1.479056329E-1,-3.286452591E-1,4.213439822E-1
3.017073879E1,1.552360058E-1,-3.958403766E-1,2.643517256E-1
3.017549411E1,1.540142894E-1,-4.630354941E-1,1.049160287E-1
3.018024942E1,1.399643868E-1,-5.253437161E-1,-5.451968312E-2
3.018500468E1,1.106428802E-1,-5.717694163E-1,-2.133445293E-1
3.018975994E1,7.154753804E-2,-5.992583632E-1,-3.691150546E-1
3.019451525E1,2.878700197E-2,-6.151408553E-1,-5.230529904E-1
3.019927056E1,-1.153007243E-2,-6.273581386E-1,-6.727148294E-1
3.020402582E1,-4.573849961E-2,-6.487383842E-1,-8.132137656E-1
3.020878114E1,-7.322741300E-2,-6.811142564E-1,-9.408844709E-1
3.021353640E1,-9.521854669E-2,-6.994401813E-1,-1.053894520E0
3.021829171E1,-1.074358448E-1,-6.805033684E-1,-1.150411129E0
3.022304697E1,-1.092684343E-1,-6.267472506E-1,-1.227990866E0
3.022780228E1,-1.031597927E-1,-5.448913574E-1,-1.286023021E0
3.023255754E1,-9.094249457E-2,-4.459312856E-1,-1.321453214E0
3.023731280E1,-7.322741300E-2,-3.396408260E-1,-1.334892273E0
3.024206812E1,-4.879282415E-2,-2.467893660E-1,-1.331227064E0
3.024682343E1,-2.252563834E-2,-1.802051067E-1,-1.315344572E0
3.025157869E1,4.352411721E-3,-1.356119812E-1,-1.293964267E0
3.025633400E1,3.306305781E-2,-1.069013327E-1,-1.271362305E0
3.026108926E1,6.299543381E-2,-8.613193035E-2,-1.254868984E0
3.026584452E1,9.353867173E-2,-5.803215504E-2,-1.245705962E0
3.027059983E1,1.240819097E-1,-1.710421406E-2,-1.244484305E0
3.027535510E1,1.485165060E-1,3.604102135E-2,-1.254868984E0
3.028011041E1,1.650098413E-1,9.101885557E-2,-1.276860118E0
3.028486567E1,1.729510874E-1,1.447749585E-1,-1.310457706E0
3.028962098E1,1.747836918E-1,1.905898154E-1,-1.353218198E0
3.029437624E1,1.729510874E-1,2.211330533E-1,-1.398422241E0
3.029913155E1,1.723402292E-1,2.327394783E-1,-1.439960957E0
3.030388681E1,1.753945500E-1,2.302960157E-1,-1.473558545E0
3.030864213E1,1.839466542E-1,2.150243968E-1,-1.496771455E0
3.031339739E1,1.937204897E-1,1.893680841E-1,-1.507766962E0
3.031815270E1,2.016617358E-1,1.606574357E-1,-1.502269268E0
3.032290796E1,2.053269297E-1,1.221729591E-1,-1.480888963E0
3.032766327E1,1.986074150E-1,7.391463965E-2,-1.442404509E0
3.033241853E1,1.796706021E-1,2.626718581E-2,-1.392924428E0
3.033717385E1,1.485165060E-1,-6.108647678E-3,-1.335503101E0
3.034192911E1,1.100320220E-1,-2.321286127E-2,-1.278692722E0
3.034668442E1,6.482802331E-2,-3.054323979E-2,-1.229823470E0
3.035143968E1,1.718057133E-2,-3.420842811E-2,-1.189506412E0
3.035619499E1,-2.863428742E-2,-3.909534588E-2,-1.163239241E0
3.036095025E1,-7.139482349E-2,-4.825831577E-2,-1.148578525E0
3.036570556E1,-1.074358448E-1,-5.986474827E-2,-1.144913316E0
3.037046082E1,-1.318704337E-1,-7.147117704E-2,-1.154076338E0
3.037521614E1,-1.483637840E-1,-8.307760954E-2,-1.180954337E0
3.037997140E1,-1.556941569E-1,-8.979712427E-2,-1.227990866E0
3.038472671E1,-1.563050300E-1,-8.857539296E-2,-1.298240423E0
3.038948197E1,-1.471420527E-1,-7.880155742E-2,-1.389870048E0
3.039423723E1,-1.324812919E-1,-6.475166976E-2,-1.501047492E0
3.039899254E1,-1.159879491E-1,-5.009091273E-2,-1.625663877E0
3.040374780E1,-9.888373315E-2,-3.909534588E-2,-1.764330149E0
3.040850312E1,-8.116865903E-2,-4.581485689E-2,-1.913381219E0
3.041325838E1,-6.711876392E-2,-7.635809481E-2,-2.064875603E0
3.041801369E1,-6.101011857E-2,-1.203403622E-1,-2.199876785E0
3.042276895E1,-5.978839099E-2,-1.740964651E-1,-2.313497543E0
3.042752426E1,-6.528617442E-2,-2.321286201E-1,-2.403905630E0
3.043227952E1,-8.116865903E-2,-2.919933498E-1,-2.473544121E0
3.043703483E1,-1.080467105E-1,-3.494146466E-1,-2.524856806E0
3.044179010E1,-1.483637840E-1,-3.854556680E-1,-2.540128469E0
3.044654541E1,-1.905134469E-1,-4.056142271E-1,-2.513250351E0
3.045130067E1,-2.344957143E-1,-4.233292937E-1,-2.452163935E0
3.045605598E1,-2.735910714E-1,-4.434878230E-1,-2.370918989E0
3.046081124E1,-3.059668839E-1,-4.654789567E-1,-2.287230492E0
3.046556655E1,-3.267363012E-1,-4.795288444E-1,-2.209650517E0
3.047032181E1,-3.389535844E-1,-4.758636653E-1,-2.144288063E0
3.047507713E1,-3.444513679E-1,-4.489856064E-1,-2.090532064E0
3.047983239E1,-3.438405097E-1,-4.001164436E-1,-2.045938969E0
3.048458770E1,-3.365101218E-1,-3.280344009E-1,-2.008676052E0
3.048934296E1,-3.255145550E-1,-2.400698513E-1,-1.976300240E0
3.049409822E1,-3.132972717E-1,-1.423314959E-1,-1.947589636E0
3.049885353E1,-3.053560257E-1,-3.848448023E-2,-1.928041935E0
3.050360879E1,-3.065777719E-1,6.047561392E-2,-1.915213823E0
3.050836411E1,-3.169624507E-1,1.380554438E-1,-1.911548615E0
3.051311937E1,-3.371210098E-1,1.832594275E-1,-1.912159443E0
3.051787468E1,-3.578903973E-1,1.863137633E-1,-1.915824652E0
3.052262994E1,-3.792706728E-1,1.539379209E-1,-1.919489861E0
3.052738525E1,-3.933205605E-1,1.001818255E-1,-1.916435480E0
3.053214051E1,-4.030944109E-1,4.337139800E-2,-1.905439973E0
3.053689582E1,-4.055378437E-1,1.221729559E-3,-1.887724876E0
3.054165108E1,-3.994292021E-1,-1.771507785E-2,-1.861457705E0
3.054640640E1,-3.859901726E-1,-1.466075517E-2,-1.831525326E0
3.055116166E1,-3.621664643E-1,4.886918236E-3,-1.798538685E0
3.055591697E1,-3.316232264E-1,4.031707719E-2,-1.773493171E0
3.056067223E1,-2.949713171E-1,8.307760954E-2,-1.765551925E0
3.056542754E1,-2.595411837E-1,1.197294965E-1,-1.769827962E0
3.057018280E1,-2.289979309E-1,1.368337125E-1,-1.778990984E0
3.057493812E1,-2.039524764E-1,1.246164143E-1,-1.789986491E0
3.057969338E1,-1.844048053E-1,8.002328873E-2,-1.790597439E0
3.058444864E1,-1.660788655E-1,1.527161989E-2,-1.773493171E0
3.058920395E1,-1.483637840E-1,-5.681042373E-2,-1.727678299E0
3.059395921E1,-1.355356276E-1,-1.295033395E-1,-1.650098443E0
3.059871452E1,-1.196531355E-1,-1.985310465E-1,-1.551138401E0
3.060346978E1,-9.827287495E-2,-2.669478953E-1,-1.438739300E0
3.060822510E1,-6.589704007E-2,-3.481929302E-1,-1.321453214E0
3.061298036E1,-2.741255611E-2,-4.245510101E-1,-1.201723695E0
3.061773567E1,1.595884189E-2,-4.728093445E-1,-1.087491989E0
3.062249093E1,6.543888897E-2,-4.819723070E-1,-9.928079844E-1
3.062724624E1,1.216384470E-1,-4.471530318E-1,-9.225585461E-1
3.063200150E1,1.760054082E-1,-3.646862805E-1,-8.749110699E-1
3.063675681E1,2.187659442E-1,-2.266308367E-1,-8.407026529E-1
3.064151207E1,2.511417866E-1,-5.436696485E-2,-8.126028776E-1
3.064626733E1,2.810741663E-1,9.468404204E-2,-7.802270651E-1
3.065102265E1,3.195586503E-1,1.704312712E-1,-7.270817757E-1
3.065577791E1,3.641517758E-1,1.576031148E-1,-6.482802629E-1
3.066053322E1,4.117992222E-1,8.491020650E-2,-5.511527658E-1
3.066528848E1,4.527271688E-1,-3.665188793E-3,-4.473057389E-1
3.067004379E1,4.753291607E-1,-7.147117704E-2,-3.428478539E-1
3.067479905E1,4.802160859E-1,-1.105665267E-1,-2.475529462E-1
3.067955437E1,4.631118476E-1,-1.111773923E-1,-1.595884264E-1
3.068430963E1,4.325686097E-1,-6.047561392E-2,-7.651081681E-2
