"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.433193207E1,-2.536875153E1,4.029375076E1,2.377500153E1
4.434193207E1,-2.523750114E1,4.042500305E1,2.343750000E1
4.435193207E1,-2.510625076E1,4.085625076E1,2.313750076E1
4.436193207E1,-2.475000191E1,4.121250153E1,2.283750153E1
4.437193207E1,-2.435625076E1,4.141875076E1,2.246250153E1
4.438193207E1,-2.368125153E1,4.192500305E1,2.208750153E1
4.439193207E1,-2.306250000E1,4.224375153E1,2.176875114E1
4.440193207E1,-2.253750038E1,4.258125305E1,2.143125153E1
4.441193207E1,-2.220000076E1,4.263750076E1,2.116875076E1
4.442193207E1,-2.141250038E1,4.305000305E1,2.098125076E1
4.443193207E1,-2.062500000E1,4.331250000E1,2.088750076E1
4.444193207E1,-1.991250038E1,4.363125229E1,2.068125153E1
4.445193207E1,-1.908750153E1,4.404375076E1,2.047500038E1
4.446193207E1,-1.841250038E1,4.438125229E1,2.017500114E1
4.447193207E1,-1.747500038E1,4.485000229E1,2.013750076E1
4.448193207E1,-1.627500153E1,4.503750229E1,2.006250000E1
4.449193207E1,-1.524375057E1,4.533750153E1,2.015625000E1
4.450193207E1,-1.425000095E1,4.563750076E1,2.034375000E1
4.451193207E1,-1.303125095E1,4.575000000E1,2.010000038E1
4.452193207E1,-1.188750076E1,4.603125000E1,2.010000038E1
4.453193207E1,-1.093125057E1,4.614375305E1,2.021250153E1
4.454193207E1,-9.712500572E0,4.644375229E1,2.034375000E1
4.455193207E1,-8.775000572E0,4.644375229E1,2.015625000E1
4.456193207E1,-7.875000477E0,4.689375305E1,2.008125114E1
4.457193207E1,-6.787500381E0,4.726875305E1,1.978125000E1
4.458193207E1,-5.793750286E0,4.753125000E1,1.942500114E1
4.459193207E1,-5.137500286E0,4.779375076E1,1.951875114E1
4.460193207E1,-4.050000191E0,4.798125076E1,1.950000000E1
4.461193207E1,-2.850000143E0,4.788750076E1,1.940625000E1
4.462193207E1,-1.987500072E0,4.773750305E1,1.931250000E1
4.463193207E1,-1.031250000E0,4.753125000E1,1.935000038E1
4.464193207E1,-3.750000149E-2,4.747500229E1,1.921875000E1
4.465193207E1,9.000000358E-1,4.725000000E1,1.906875038E1
4.466193207E1,1.500000000E0,4.717500305E1,1.888125038E1
4.467193207E1,2.043750048E0,4.717500305E1,1.841250038E1
4.468193207E1,2.475000143E0,4.723125076E1,1.835625076E1
4.469193207E1,2.925000191E0,4.770000076E1,1.770000076E1
4.470193207E1,3.318750143E0,4.768125153E1,1.751250076E1
4.471193207E1,3.787500143E0,4.764375305E1,1.691250038E1
4.472193207E1,4.125000000E0,4.771875000E1,1.646250153E1
4.473193207E1,4.706250191E0,4.777500153E1,1.605000114E1
4.474193207E1,5.043750286E0,4.779375076E1,1.578750038E1
4.475193207E1,5.700000286E0,4.779375076E1,1.556250095E1
4.476193207E1,6.037500381E0,4.770000076E1,1.501875019E1
4.477193207E1,6.506250381E0,4.749375153E1,1.513125038E1
4.478193207E1,7.031250477E0,4.777500153E1,1.479375076E1
4.479193207E1,7.031250477E0,4.800000000E1,1.488750076E1
4.480193207E1,7.068750381E0,4.788750076E1,1.483125019E1
4.481193207E1,6.900000095E0,4.796250153E1,1.481250095E1
4.482193207E1,7.312500477E0,4.805625153E1,1.464375019E1
4.483193207E1,7.556250095E0,4.818750381E1,1.458750057E1
4.484193207E1,7.425000191E0,4.820625305E1,1.455000019E1
4.485193207E1,7.406250477E0,4.813125229E1,1.436250019E1
4.486193207E1,7.387500286E0,4.801875305E1,1.436250019E1
4.487193207E1,7.518750191E0,4.801875305E1,1.462500095E1
4.488193207E1,7.743750095E0,4.792500305E1,1.475625038E1
4.489193207E1,7.912500381E0,4.768125153E1,1.475625038E1
4.490193207E1,7.818750381E0,4.747500229E1,1.490625095E1
4.491193207E1,8.006250381E0,4.715625000E1,1.501875019E1
4.492193207E1,8.418750763E0,4.706250000E1,1.522500038E1
4.493193207E1,8.493750572E0,4.695000076E1,1.530000019E1
4.494193207E1,8.587500572E0,4.704375076E1,1.533750057E1
4.495193207E1,8.662500381E0,4.713750076E1,1.494375038E1
4.496193207E1,8.550000191E0,4.725000000E1,1.473750019E1
4.497193207E1,8.493750572E0,4.732500076E1,1.486875057E1
4.498193207E1,8.550000191E0,4.715625000E1,1.483125019E1
4.499193207E1,8.118750572E0,4.723125076E1,1.481250095E1
4.500193207E1,8.006250381E0,4.719375229E1,1.473750019E1
4.501193207E1,7.575000286E0,4.736250305E1,1.481250095E1
4.502193207E1,7.500000477E0,4.732500076E1,1.488750076E1
4.503193207E1,7.350000381E0,4.732500076E1,1.501875019E1
4.504193207E1,7.125000477E0,4.734375000E1,1.524375057E1
4.505193207E1,7.068750381E0,4.740000153E1,1.524375057E1
4.506193207E1,6.712500095E0,4.745625305E1,1.563750076E1
4.507193207E1,6.712500095E0,4.749375153E1,1.597500038E1
4.508193207E1,6.431250095E0,4.758750153E1,1.606875038E1
4.509193207E1,6.412500381E0,4.760625076E1,1.603125000E1
4.510193207E1,5.981250286E0,4.740000153E1,1.633125114E1
4.511193207E1,5.812500000E0,4.732500076E1,1.683750153E1
4.512193207E1,5.512500286E0,4.715625000E1,1.706250000E1
4.513193207E1,5.325000286E0,4.723125076E1,1.730625153E1
4.514193207E1,5.025000095E0,4.745625305E1,1.725000000E1
4.515193207E1,4.800000191E0,4.762500000E1,1.740000153E1
4.516193207E1,4.537500381E0,4.747500229E1,1.775625038E1
4.517193207E1,4.256250381E0,4.745625305E1,1.785000038E1
4.518193207E1,4.125000000E0,4.738125229E1,1.798125076E1
4.519193207E1,3.900000095E0,4.741875076E1,1.785000038E1
4.520193207E1,3.881250143E0,4.758750153E1,1.801875114E1
4.521193207E1,3.750000238E0,4.749375153E1,1.798125076E1
4.522193207E1,3.862500191E0,4.738125229E1,1.815000153E1
4.523193207E1,3.600000143E0,4.715625000E1,1.816875076E1
4.524193207E1,3.581250191E0,4.730625153E1,1.824375153E1
4.525193207E1,3.562500238E0,4.702500153E1,1.845000076E1
4.526193207E1,3.356250048E0,4.730625153E1,1.830000114E1
4.527193207E1,3.375000238E0,4.723125076E1,1.818750000E1
4.528193207E1,3.187500238E0,4.706250000E1,1.798125076E1
4.529193207E1,2.812500000E0,4.708125305E1,1.822500038E1
4.530193207E1,2.531250000E0,4.708125305E1,1.815000153E1
4.531193207E1,2.737500191E0,4.732500076E1,1.781250000E1
4.532193207E1,2.587500095E0,4.700625229E1,1.781250000E1
4.533193207E1,2.531250000E0,4.723125076E1,1.790625000E1
4.534193207E1,2.643750191E0,4.711875153E1,1.811250114E1
4.535193207E1,2.662500143E0,4.713750076E1,1.815000153E1
4.536193207E1,2.606250048E0,4.715625000E1,1.816875076E1
4.537193207E1,2.718750000E0,4.704375076E1,1.785000038E1
4.538193207E1,3.018750191E0,4.726875305E1,1.743750000E1
4.539193207E1,3.018750191E0,4.715625000E1,1.734375000E1
4.540193207E1,3.281250238E0,4.760625076E1,1.711875153E1
4.541193207E1,3.318750143E0,4.770000076E1,1.696875000E1
4.542193207E1,3.318750143E0,4.768125153E1,1.711875153E1
4.543193207E1,3.262500048E0,4.766250229E1,1.713750076E1
4.544193207E1,3.543750048E0,4.801875305E1,1.704375076E1
4.545193207E1,3.843750238E0,4.818750381E1,1.706250000E1
4.546193207E1,3.693750143E0,4.815000153E1,1.711875153E1
4.547193207E1,3.506250143E0,4.828125381E1,1.726875114E1
4.548193207E1,3.506250143E0,4.833750153E1,1.717500114E1
4.549193207E1,3.431250095E0,4.830000305E1,1.685625076E1
4.550193207E1,3.375000238E0,4.869375229E1,1.621875000E1
4.551193207E1,3.393750191E0,4.886250305E1,1.599375057E1
4.552193207E1,3.243750095E0,4.884375381E1,1.575000095E1
4.553193207E1,2.887500048E0,4.901250076E1,1.571250057E1
4.554193207E1,2.718750000E0,4.908750153E1,1.584375095E1
4.555193207E1,2.512500048E0,4.906875229E1,1.552500057E1
4.556193207E1,2.325000048E0,4.890000153E1,1.545000076E1
4.557193207E1,2.156250000E0,4.891875076E1,1.569375038E1
4.558193207E1,2.081250191E0,4.875000381E1,1.595625019E1
4.559193207E1,2.043750048E0,4.863750076E1,1.603125000E1
4.560193207E1,1.875000119E0,4.845000076E1,1.616250038E1
4.561193207E1,1.837500095E0,4.831875229E1,1.603125000E1
4.562193207E1,2.006250143E0,4.815000153E1,1.584375095E1
4.563193207E1,1.950000048E0,4.807500076E1,1.601250076E1
4.564193207E1,1.331250072E0,4.818750381E1,1.618125153E1
4.565193207E1,1.050000072E0,4.833750153E1,1.612500000E1
4.566193207E1,7.312500477E-1,4.843125153E1,1.612500000E1
4.567193207E1,2.812500000E-1,4.863750076E1,1.593750095E1
4.568193207E1,5.625000224E-2,4.867500305E1,1.584375095E1
4.569193207E1,-3.187500238E-1,4.878750229E1,1.567500019E1
4.570193207E1,-1.143750072E0,4.882500076E1,1.541250038E1
4.571193207E1,-1.500000000E0,4.906875229E1,1.518750095E1
4.572193207E1,-1.387500048E0,4.920000076E1,1.460625076E1
4.573193207E1,-1.668750048E0,4.912500381E1,1.447500038E1
4.574193207E1,-1.762500048E0,4.920000076E1,1.432500076E1
4.575193207E1,-1.556250095E0,4.921875381E1,1.421250057E1
4.576193207E1,-1.237500072E0,4.940625381E1,1.417500019E1
4.577193207E1,-8.437500596E-1,4.948125076E1,1.421250057E1
4.578193207E1,-1.687500030E-1,4.966875076E1,1.436250019E1
4.579193207E1,6.562500000E-1,4.963125229E1,1.430625057E1
4.580193207E1,1.406250000E0,4.959375381E1,1.470000076E1
4.581193207E1,2.475000143E0,4.974375153E1,1.468125057E1
4.582193207E1,3.206250191E0,4.955625153E1,1.456875038E1
4.583193207E1,3.656250238E0,4.961250305E1,1.460625076E1
4.584193207E1,4.068750381E0,4.951875305E1,1.456875038E1
4.585193207E1,4.237500191E0,4.953750229E1,1.462500095E1
4.586193207E1,4.443750381E0,4.948125076E1,1.479375076E1
4.587193207E1,4.631250381E0,4.948125076E1,1.509375095E1
4.588193207E1,4.575000286E0,4.944375229E1,1.505625057E1
4.589193207E1,4.331250191E0,4.931250381E1,1.501875019E1
4.590193207E1,4.181250095E0,4.936875153E1,1.507500076E1
4.591193207E1,4.087500095E0,4.936875153E1,1.518750095E1
4.592193207E1,4.050000191E0,4.912500381E1,1.500000095E1
4.593193207E1,4.462500095E0,4.916250229E1,1.496250057E1
4.594193207E1,4.950000286E0,4.920000076E1,1.466250038E1
4.595193207E1,5.137500286E0,4.910625076E1,1.430625057E1
4.596193207E1,5.512500286E0,4.920000076E1,1.402500057E1
4.597193207E1,5.887500286E0,4.908750153E1,1.389375019E1
4.598193207E1,6.262500286E0,4.923750305E1,1.372500038E1
4.599193207E1,6.543750286E0,4.927500153E1,1.344375038E1
4.600193207E1,6.506250381E0,4.940625381E1,1.340625095E1
4.601193207E1,6.393750191E0,4.935000229E1,1.308750057E1
4.602193207E1,5.962500095E0,4.925625229E1,1.299375057E1
4.603193207E1,5.418750286E0,4.953750229E1,1.316250038E1
4.604193207E1,5.081250191E0,4.944375229E1,1.301250076E1
4.605193207E1,4.743750095E0,4.970625305E1,1.295625019E1
4.606193207E1,4.350000381E0,4.980000305E1,1.263750076E1
4.607193207E1,3.993750095E0,4.985625076E1,1.245000076E1
4.608193207E1,3.768750191E0,5.032500076E1,1.216875076E1
4.609193207E1,3.300000191E0,5.030625153E1,1.170000076E1
4.610193207E1,2.943750143E0,5.055000305E1,1.115625000E1
4.611193207E1,2.531250000E0,5.053125381E1,1.016250038E1
4.612193207E1,1.762500048E0,5.071875381E1,9.206250191E0
4.613193207E1,9.000000358E-1,5.060625076E1,8.025000572E0
4.614193207E1,1.875000000E-1,5.066250229E1,6.956250191E0
4.615193207E1,-5.062500238E-1,5.066250229E1,5.925000191E0
4.616193207E1,-1.162500024E0,5.045625305E1,4.950000286E0
4.617193207E1,-1.856250048E0,5.056875229E1,4.125000000E0
4.618193207E1,-2.662500143E0,5.053125381E1,3.150000095E0
4.619193207E1,-3.262500048E0,5.051250076E1,2.081250191E0
4.620193207E1,-3.956250191E0,5.043750381E1,1.293750048E0
4.621193207E1,-4.556250095E0,5.043750381E1,6.562500000E-1
4.622193207E1,-5.568750381E0,5.011875153E1,4.125000238E-1
4.623193207E1,-6.768750191E0,5.002500153E1,-1.125000045E-1
4.624193207E1,-7.762500286E0,4.991250229E1,-5.437500477E-1
4.625193207E1,-8.681250572E0,5.000625229E1,-6.937500238E-1
4.626193207E1,-9.581250191E0,4.993125153E1,-9.000000358E-1
4.627193207E1,-1.044375038E1,4.976250076E1,-9.562500119E-1
4.628193207E1,-1.140000057E1,4.946250153E1,-8.062500358E-1
4.629193207E1,-1.252500057E1,4.921875381E1,-7.875000238E-1
4.630193207E1,-1.357500076E1,4.910625076E1,-9.000000358E-1
4.631193207E1,-1.453125095E1,4.861875153E1,-6.562500000E-1
4.632193207E1,-1.593750095E1,4.816875076E1,-3.750000000E-1
4.633193207E1,-1.743750000E1,4.775625229E1,-3.000000119E-1
4.634193207E1,-1.897500038E1,4.721250153E1,-1.875000075E-2
4.635193207E1,-2.060625076E1,4.650000000E1,2.062500119E-1
4.636193207E1,-2.193750000E1,4.597500229E1,9.375000000E-2
4.637193207E1,-2.323125076E1,4.539375305E1,1.875000075E-2
4.638193207E1,-2.448750114E1,4.475625229E1,-1.875000000E-1
4.639193207E1,-2.565000153E1,4.406250000E1,-7.500000000E-1
4.640193207E1,-2.673750114E1,4.342500305E1,-1.443750024E0
4.641193207E1,-2.778750038E1,4.224375153E1,-2.118750095E0
4.642193207E1,-2.863125038E1,4.128750229E1,-3.168750048E0
4.643193207E1,-2.947500038E1,4.050000000E1,-4.050000191E0
4.644193207E1,-3.048750114E1,3.945000076E1,-5.212500095E0
4.645193207E1,-3.133125114E1,3.828750229E1,-6.375000477E0
4.646193207E1,-3.219375229E1,3.712500000E1,-7.556250095E0
4.647193207E1,-3.303750229E1,3.577500153E1,-8.681250572E0
4.648193207E1,-3.376875305E1,3.455625153E1,-9.862500191E0
4.649193207E1,-3.444375229E1,3.345000076E1,-1.162500000E1
4.650193207E1,-3.515625000E1,3.221250153E1,-1.297500038E1
4.651193207E1,-3.592500305E1,3.060000038E1,-1.432500076E1
4.652193207E1,-3.637500000E1,2.932500076E1,-1.546875095E1
4.653193207E1,-3.660000229E1,2.782500076E1,-1.702500153E1
4.654193207E1,-3.684375000E1,2.625000191E1,-1.876875114E1
4.655193207E1,-3.682500076E1,2.533125114E1,-2.045625114E1
4.656193207E1,-3.676875305E1,2.375625038E1,-2.220000076E1
4.657193207E1,-3.652500153E1,2.225625038E1,-2.340000153E1
4.658193207E1,-3.626250076E1,2.100000000E1,-2.478750038E1
4.659193207E1,-3.575625229E1,2.002500153E1,-2.598750114E1
4.660193207E1,-3.530625153E1,1.861875153E1,-2.728125191E1
4.661193207E1,-3.496875000E1,1.770000076E1,-2.835000038E1
4.662193207E1,-3.450000000E1,1.683750153E1,-2.943750191E1
4.663193207E1,-3.427500153E1,1.578750038E1,-3.043125153E1
4.664193207E1,-3.393750000E1,1.501875019E1,-3.106875038E1
4.665193207E1,-3.337500000E1,1.453125095E1,-3.183750153E1
4.666193207E1,-3.298125076E1,1.365000057E1,-3.238125229E1
4.667193207E1,-3.285000229E1,1.273125076E1,-3.328125000E1
4.668193207E1,-3.253125000E1,1.215000057E1,-3.408750153E1
4.669193207E1,-3.238125229E1,1.160625076E1,-3.485625076E1
4.670193207E1,-3.185625076E1,1.111875057E1,-3.500625229E1
4.671193207E1,-3.142500114E1,1.033125019E1,-3.525000000E1
4.672193207E1,-3.112500191E1,9.937500000E0,-3.553125000E1
4.673193207E1,-3.095625114E1,9.150000572E0,-3.579375076E1
4.674193207E1,-3.056250191E1,8.550000191E0,-3.639375305E1
4.675193207E1,-2.985000038E1,8.231250763E0,-3.673125076E1
4.676193207E1,-2.960625076E1,7.950000286E0,-3.695625305E1
4.677193207E1,-2.910000038E1,7.443750381E0,-3.697500229E1
4.678193207E1,-2.866875076E1,6.918750286E0,-3.751875305E1
4.679193207E1,-2.810625076E1,6.618750095E0,-3.795000076E1
4.680193207E1,-2.743125153E1,6.131250381E0,-3.862500000E1
4.681193207E1,-2.709375191E1,6.075000286E0,-3.903750229E1
4.682193207E1,-2.668125153E1,6.037500381E0,-3.911250305E1
4.683193207E1,-2.660625076E1,5.625000000E0,-3.918750000E1
4.684193207E1,-2.608125114E1,5.100000381E0,-3.952500153E1
4.685193207E1,-2.587500191E1,4.856250286E0,-3.997500229E1
4.686193207E1,-2.589375114E1,4.481250286E0,-4.014375305E1
4.687193207E1,-2.568750191E1,4.068750381E0,-4.033125305E1
4.688193207E1,-2.561250114E1,3.581250191E0,-4.027500153E1
4.689193207E1,-2.531250191E1,3.131250143E0,-4.057500076E1
4.690193207E1,-2.506875038E1,2.756250143E0,-4.095000076E1
4.691193207E1,-2.467500114E1,2.662500143E0,-4.132500076E1
4.692193207E1,-2.452500153E1,2.418750048E0,-4.160625076E1
4.693193207E1,-2.394375038E1,2.118750095E0,-4.156875229E1
4.694193207E1,-2.349375153E1,1.931250095E0,-4.162500000E1
4.695193207E1,-2.338125038E1,1.950000048E0,-4.156875229E1
4.696193207E1,-2.334375000E1,2.250000000E0,-4.186875153E1
4.697193207E1,-2.326875114E1,2.193750143E0,-4.203750229E1
4.698193207E1,-2.343750000E1,2.081250191E0,-4.181250000E1
4.699193207E1,-2.328750038E1,1.800000072E0,-4.188750076E1
4.700193207E1,-2.319375038E1,2.043750048E0,-4.164375305E1
4.701193207E1,-2.368125153E1,2.137500048E0,-4.168125153E1
4.702193207E1,-2.388750076E1,1.931250095E0,-4.160625076E1
4.703193207E1,-2.396250153E1,1.706250072E0,-4.162500000E1
4.704193207E1,-2.370000076E1,1.162500024E0,-4.156875229E1
4.705193207E1,-2.360625076E1,8.250000477E-1,-4.132500076E1
4.706193207E1,-2.323125076E1,6.375000477E-1,-4.134375000E1
4.707193207E1,-2.362500000E1,3.187500238E-1,-4.145625305E1
4.708193207E1,-2.373750114E1,-1.312500089E-1,-4.141875076E1
4.709193207E1,-2.332500076E1,-5.437500477E-1,-4.130625153E1
4.710193207E1,-2.306250000E1,-6.562500000E-1,-4.145625305E1
4.711193207E1,-2.287500000E1,-1.012500048E0,-4.173750305E1
4.712193207E1,-2.280000114E1,-1.068750024E0,-4.177500153E1
4.713193207E1,-2.255625153E1,-1.218750000E0,-4.194375229E1
4.714193207E1,-2.248125076E1,-1.443750024E0,-4.216875076E1
4.715193207E1,-2.208750153E1,-1.631250024E0,-4.220625305E1
4.716193207E1,-2.145000076E1,-1.987500072E0,-4.252500153E1
4.717193207E1,-2.101875114E1,-2.343750000E0,-4.282500076E1
4.718193207E1,-2.079375076E1,-2.943750143E0,-4.312500000E1
4.719193207E1,-2.060625076E1,-3.356250048E0,-4.329375076E1
4.720193207E1,-2.006250000E1,-3.843750238E0,-4.348125076E1
4.721193207E1,-1.974375153E1,-4.500000000E0,-4.357500076E1
4.722193207E1,-1.957500076E1,-5.100000381E0,-4.370625305E1
4.723193207E1,-1.916250038E1,-5.662500381E0,-4.353750229E1
4.724193207E1,-1.901250076E1,-6.187500477E0,-4.336875153E1
4.725193207E1,-1.884375000E1,-6.581250191E0,-4.318125153E1
4.726193207E1,-1.865625000E1,-6.675000191E0,-4.331250000E1
4.727193207E1,-1.841250038E1,-6.918750286E0,-4.320000076E1
4.728193207E1,-1.854375076E1,-7.218750477E0,-4.316250229E1
4.729193207E1,-1.861875153E1,-7.368750095E0,-4.290000153E1
4.730193207E1,-1.850625038E1,-7.668750286E0,-4.280625153E1
4.731193207E1,-1.873125076E1,-7.818750381E0,-4.269375229E1
4.732193207E1,-1.933125114E1,-7.893750191E0,-4.254375076E1
4.733193207E1,-2.008125114E1,-8.175000191E0,-4.226250076E1
4.734193207E1,-2.068125153E1,-8.550000191E0,-4.183125305E1
4.735193207E1,-2.145000076E1,-8.700000763E0,-4.119375229E1
4.736193207E1,-2.220000076E1,-8.887500763E0,-4.070625305E1
4.737193207E1,-2.291250038E1,-9.112500191E0,-4.057500076E1
4.738193207E1,-2.366250038E1,-9.206250191E0,-4.010625076E1
4.739193207E1,-2.388750076E1,-9.262500763E0,-4.001250076E1
4.740193207E1,-2.407500076E1,-9.506250381E0,-3.993750000E1
4.741193207E1,-2.396250153E1,-9.562500000E0,-4.012500000E1
4.742193207E1,-2.345625114E1,-9.562500000E0,-4.010625076E1
4.743193207E1,-2.274375153E1,-9.543750763E0,-4.048125076E1
4.744193207E1,-2.175000000E1,-9.806250572E0,-4.100625229E1
4.745193207E1,-2.079375076E1,-9.937500000E0,-4.134375000E1
4.746193207E1,-1.946250153E1,-1.005000019E1,-4.200000000E1
4.747193207E1,-1.796250153E1,-1.040625000E1,-4.252500153E1
4.748193207E1,-1.646250153E1,-1.059375000E1,-4.325625229E1
4.749193207E1,-1.477500057E1,-1.080000019E1,-4.372500229E1
4.750193207E1,-1.336875057E1,-1.119375038E1,-4.395000076E1
4.751193207E1,-1.200000000E1,-1.170000076E1,-4.441875076E1
4.752193207E1,-1.102500057E1,-1.200000000E1,-4.458750153E1
4.753193207E1,-9.768750191E0,-1.248750019E1,-4.490625000E1
4.754193207E1,-8.925000191E0,-1.276875019E1,-4.488750076E1
4.755193207E1,-8.606250763E0,-1.301250076E1,-4.520625305E1
4.756193207E1,-8.043750763E0,-1.325625038E1,-4.488750076E1
4.757193207E1,-7.931250095E0,-1.327500057E1,-4.477500153E1
4.758193207E1,-7.706250191E0,-1.344375038E1,-4.498125076E1
4.759193207E1,-7.593750477E0,-1.348125076E1,-4.483125305E1
4.760193207E1,-7.556250095E0,-1.346250057E1,-4.490625000E1
4.761193207E1,-7.743750095E0,-1.340625095E1,-4.515000153E1
4.762193207E1,-7.556250095E0,-1.335000038E1,-4.500000000E1
4.763193207E1,-7.518750191E0,-1.327500057E1,-4.445625305E1
4.764193207E1,-7.631250381E0,-1.306875038E1,-4.456875229E1
4.765193207E1,-7.425000191E0,-1.321875095E1,-4.483125305E1
4.766193207E1,-7.331250191E0,-1.316250038E1,-4.479375076E1
4.767193207E1,-7.106250286E0,-1.312500095E1,-4.483125305E1
4.768193207E1,-6.975000381E0,-1.303125095E1,-4.483125305E1
4.769193207E1,-6.975000381E0,-1.284375095E1,-4.466250229E1
4.770193207E1,-7.050000191E0,-1.286250019E1,-4.473750305E1
4.771193207E1,-7.106250286E0,-1.288125038E1,-4.509375000E1
4.772193207E1,-7.143750191E0,-1.282500076E1,-4.515000153E1
4.773193207E1,-7.462500095E0,-1.291875076E1,-4.511250305E1
4.774193207E1,-7.818750381E0,-1.291875076E1,-4.515000153E1
4.775193207E1,-8.268750191E0,-1.299375057E1,-4.507500076E1
4.776193207E1,-8.587500572E0,-1.308750057E1,-4.488750076E1
4.777193207E1,-8.718750000E0,-1.318125057E1,-4.470000076E1
4.778193207E1,-9.300000191E0,-1.327500057E1,-4.492500305E1
4.779193207E1,-9.487500191E0,-1.333125019E1,-4.492500305E1
4.780193207E1,-9.918750763E0,-1.327500057E1,-4.498125076E1
4.781193207E1,-9.900000572E0,-1.286250019E1,-4.483125305E1
4.782193207E1,-9.975000381E0,-1.267500019E1,-4.485000229E1
4.783193207E1,-9.975000381E0,-1.250625038E1,-4.501875305E1
4.784193207E1,-9.918750763E0,-1.215000057E1,-4.516875076E1
4.785193207E1,-1.021875000E1,-1.185000038E1,-4.530000305E1
4.786193207E1,-1.001250076E1,-1.171875000E1,-4.543125153E1
4.787193207E1,-1.031250000E1,-1.145625019E1,-4.520625305E1
4.788193207E1,-1.033125019E1,-1.128750038E1,-4.518750000E1
4.789193207E1,-1.106250000E1,-1.136250019E1,-4.522500229E1
4.790193207E1,-1.147500038E1,-1.117500019E1,-4.518750000E1
4.791193207E1,-1.185000038E1,-1.113750076E1,-4.524375153E1
4.792193207E1,-1.241250038E1,-1.121250057E1,-4.513125229E1
4.793193207E1,-1.252500057E1,-1.126875019E1,-4.518750000E1
4.794193207E1,-1.278750038E1,-1.098750019E1,-4.486875153E1
4.795193207E1,-1.308750057E1,-1.065000057E1,-4.492500305E1
4.796193207E1,-1.297500038E1,-1.048125076E1,-4.509375000E1
4.797193207E1,-1.260000038E1,-1.012500000E1,-4.515000153E1
