"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.224548239E1,8.413164139E0,-4.883750916E0,-9.810572863E-1
4.225023765E1,9.140582085E0,-4.955535889E0,-1.174875975E0
4.225499291E1,9.891928673E0,-5.142175674E0,-1.378265858E0
4.225974817E1,1.040399265E1,-5.422136307E0,-1.560120344E0
4.226450338E1,1.056909752E1,-5.742774487E0,-1.674975872E0
4.226925864E1,1.033460140E1,-6.061019897E0,-1.708475351E0
4.227401390E1,9.815358162E0,-6.350551128E0,-1.610369682E0
4.227876916E1,9.174081802E0,-6.518048763E0,-1.445264935E0
4.228352442E1,8.626125336E0,-6.486942291E0,-1.351944804E0
4.228827968E1,8.458627701E0,-6.309873104E0,-1.359123230E0
4.229303494E1,8.822337151E0,-6.147161484E0,-1.529013634E0
4.229779020E1,9.370293617E0,-6.053841114E0,-1.732403636E0
4.230254541E1,9.595218658E0,-6.072983742E0,-1.823330879E0
4.230730067E1,9.458827972E0,-6.226124287E0,-1.722832322E0
4.231205593E1,8.946763992E0,-6.407979012E0,-1.557727575E0
4.231681119E1,8.106883049E0,-6.453442574E0,-1.237089276E0
4.232156645E1,7.506284714E0,-6.230910301E0,-1.012163997E0
4.232632171E1,7.329215527E0,-5.795416355E0,-9.978070259E-1
4.233107697E1,7.403393269E0,-5.285745144E0,-1.036092162E0
4.233583223E1,7.551748276E0,-4.900500774E0,-9.571290612E-1
4.234058749E1,7.812565804E0,-4.670789719E0,-7.154539824E-1
4.234534270E1,8.190631866E0,-4.577469826E0,-3.828516304E-1
4.235009796E1,8.585447311E0,-4.606183529E0,-2.009970993E-1
4.235485322E1,8.939585686E0,-4.713860512E0,-3.445664644E-1
4.235960848E1,9.487542152E0,-4.838287354E0,-8.973084688E-1
4.236436374E1,9.958928108E0,-5.008177757E0,-1.519442320E0
4.236911900E1,1.006660461E1,-5.194818020E0,-1.840080619E0
4.237387426E1,9.791430473E0,-5.321637630E0,-1.804188251E0
4.237862952E1,9.243474007E0,-5.326423168E0,-1.502692580E0
4.238338473E1,8.561519623E0,-5.142175674E0,-1.237089276E0
4.238813999E1,7.862815380E0,-4.926821709E0,-1.148554921E0
4.239289525E1,7.329215527E0,-4.742574692E0,-1.160519004E0
4.239765051E1,7.267002583E0,-4.637290478E0,-1.265803218E0
4.240240577E1,7.647460938E0,-4.618147850E0,-1.390229940E0
4.240716103E1,8.137989998E0,-4.701896667E0,-1.404586911E0
4.241191629E1,8.422736168E0,-4.943571568E0,-1.387837172E0
4.241667155E1,8.398807526E0,-5.151747227E0,-1.363908887E0
4.242142681E1,8.152346611E0,-5.362315655E0,-1.387837172E0
4.242618202E1,7.817351341E0,-5.453242779E0,-1.404586911E0
4.243093728E1,7.489534855E0,-5.347958565E0,-1.402194023E0
4.243569254E1,7.221538544E0,-5.132604599E0,-1.270588875E0
4.244044780E1,7.092326164E0,-4.898108006E0,-1.021735311E0
4.244520306E1,7.188039303E0,-4.646861553E0,-7.848458290E-1
4.244995832E1,7.465606689E0,-4.467400074E0,-6.149554253E-1
4.245471358E1,7.915457249E0,-4.390829563E0,-5.982056856E-1
4.245946884E1,8.494520187E0,-4.453042984E0,-6.963114142E-1
4.246422410E1,8.879764557E0,-4.599005222E0,-8.374879360E-1
4.246897931E1,8.872586250E0,-4.800002098E0,-9.667003751E-1
4.247373457E1,8.642875671E0,-4.938786030E0,-1.060020447E0
4.247848983E1,8.327022552E0,-5.015356064E0,-1.134197950E0
4.248324510E1,8.073383331E0,-5.039284706E0,-1.117448211E0
4.248800036E1,7.958528042E0,-5.029713154E0,-1.057627559E0
4.249275562E1,7.970492363E0,-4.931607246E0,-1.040877819E0
4.249751088E1,8.018348694E0,-4.855037212E0,-1.098305583E0
4.250226608E1,8.070990562E0,-4.850251675E0,-1.177268744E0
4.250702135E1,7.994420528E0,-4.871787071E0,-1.208375454E0
4.251177660E1,7.724031448E0,-4.831109047E0,-1.239482164E0
4.251653187E1,7.355536938E0,-4.733003139E0,-1.249053478E0
4.252128713E1,7.061219692E0,-4.596612453E0,-1.196411371E0
4.252604239E1,7.195217609E0,-4.455435753E0,-1.196411371E0
4.253079765E1,7.750352383E0,-4.350151539E0,-1.112662554E0
4.253555291E1,8.731410027E0,-4.309473515E0,-9.619147182E-1
4.254030817E1,9.731609344E0,-4.441078663E0,-7.848458290E-1
4.254506343E1,1.050688457E1,-4.735395908E0,-6.245267391E-1
4.254981864E1,1.117926693E1,-5.187639713E0,-6.197410822E-1
4.255457390E1,1.169372463E1,-5.608776093E0,-9.475577474E-1
4.255932916E1,1.201675510E1,-5.948556900E0,-1.490728498E0
4.256408442E1,1.182772255E1,-6.206982136E0,-2.033899307E0
4.256883968E1,1.083948612E1,-6.376872540E0,-2.160718918E0
4.257359494E1,9.631111145E0,-6.340980053E0,-1.840080619E0
4.257835020E1,8.362915039E0,-6.063412666E0,-1.387837172E0
4.258310546E1,7.013363361E0,-5.601597786E0,-1.038485050E0
4.258786067E1,6.044270039E0,-5.075176716E0,-8.781659007E-1
4.259261593E1,5.764309883E0,-4.642076015E0,-9.260223508E-1
4.259737119E1,6.352943897E0,-4.383651257E0,-1.064806104E0
4.260212645E1,7.343572617E0,-4.345366001E0,-1.253839016E0
4.260688171E1,8.166703224E0,-4.433900356E0,-1.447657704E0
4.261163697E1,8.377271652E0,-4.687539577E0,-1.514656782E0
4.261639223E1,7.862815380E0,-5.053641319E0,-1.390229940E0
4.262114749E1,7.010970116E0,-5.290530682E0,-1.174875975E0
4.262590275E1,6.063412666E0,-5.312066078E0,-8.973084688E-1
4.263065796E1,5.209175110E0,-5.137390137E0,-6.197410822E-1
4.263541322E1,4.656432629E0,-4.840680122E0,-3.972085714E-1
4.264016848E1,4.627718925E0,-4.553541660E0,-3.014956415E-1
4.264492374E1,5.345565796E0,-4.261617184E0,-3.445664644E-1
4.264967900E1,6.534798622E0,-4.130012035E0,-5.527420044E-1
4.265443426E1,7.781459332E0,-4.264009953E0,-8.159525394E-1
4.265918952E1,8.846264839E0,-4.670789719E0,-1.028913736E0
4.266394478E1,9.470791817E0,-5.156532764E0,-1.150947690E0
4.266869999E1,9.432506561E0,-5.606383324E0,-1.208375454E0
4.267345525E1,8.769695282E0,-5.857629776E0,-1.131805062E0
4.267821051E1,8.099704742E0,-5.864808083E0,-9.619147182E-1
4.268296577E1,7.908278942E0,-5.673382282E0,-8.350951076E-1
4.268772103E1,8.181060791E0,-5.362315655E0,-8.901300430E-1
4.269247629E1,8.702695847E0,-5.070391178E0,-1.143769264E0
4.269723155E1,9.394221306E0,-4.852644444E0,-1.526620865E0
4.270198681E1,9.999606133E0,-4.888536453E0,-1.952543259E0
4.270674202E1,1.017667484E1,-5.199603558E0,-2.225325108E0
4.271149728E1,9.884750366E0,-5.675775528E0,-2.261217356E0
4.271625254E1,9.236295700E0,-6.063412666E0,-2.134397745E0
4.272100780E1,8.487341881E0,-6.230910301E0,-1.938186288E0
4.272576306E1,8.051848412E0,-6.137589931E0,-1.806581140E0
4.273051832E1,8.106883049E0,-5.958128452E0,-1.674975872E0
4.273527358E1,8.635697365E0,-5.742774487E0,-1.591227055E0
4.274002885E1,9.399007797E0,-5.601597786E0,-1.579262972E0
4.274478410E1,1.013360405E1,-5.592026711E0,-1.598405480E0
4.274953931E1,1.062652493E1,-5.747560024E0,-1.596012712E0
4.275429457E1,1.059541893E1,-6.010770321E0,-1.517049551E0
4.275904983E1,9.990034103E0,-6.262016773E0,-1.397408366E0
4.276380510E1,9.104690552E0,-6.443871498E0,-1.205982566E0
4.276856036E1,8.384450912E0,-6.405586243E0,-1.038485050E0
4.277331562E1,7.822137356E0,-6.149554253E0,-8.853443861E-1
4.277807088E1,7.429714203E0,-5.769095421E0,-8.015955687E-1
4.278282614E1,7.142575741E0,-5.393422127E0,-7.728816867E-1
4.278758140E1,6.955935478E0,-5.111069202E0,-7.322037220E-1
4.279233660E1,6.807580471E0,-4.926821709E0,-7.178468108E-1
4.279709187E1,6.680760860E0,-4.807180882E0,-7.226324677E-1
4.280184713E1,6.601797581E0,-4.747360229E0,-7.633104324E-1
4.280660239E1,6.565905571E0,-4.764110088E0,-8.374879360E-1
4.281135765E1,6.496513367E0,-4.768895626E0,-9.020941257E-1
4.281611291E1,6.429514408E0,-4.747360229E0,-9.978070259E-1
4.282086817E1,6.470192432E0,-4.701896667E0,-1.064806104E0
4.282562343E1,6.604190350E0,-4.661218643E0,-1.107876897E0
4.283037864E1,6.857829571E0,-4.649254322E0,-1.117448211E0
4.283513390E1,7.121040344E0,-4.713860512E0,-1.138983607E0
4.283988916E1,7.374679565E0,-4.895715237E0,-1.138983607E0
4.284464442E1,7.539783955E0,-5.113461971E0,-1.138983607E0
4.284939968E1,7.678567886E0,-5.304887772E0,-1.165304661E0
4.285415494E1,7.786244869E0,-5.455635548E0,-1.191625714E0
4.285891020E1,7.886743546E0,-5.544169903E0,-1.184447169E0
4.286366546E1,8.011170387E0,-5.584847927E0,-1.179661512E0
4.286842072E1,8.133204460E0,-5.587240696E0,-1.148554921E0
4.287317593E1,8.281558990E0,-5.575276852E0,-1.122233868E0
4.287793119E1,8.405985832E0,-5.553741455E0,-1.117448211E0
4.288268645E1,8.501698494E0,-5.534598827E0,-1.158126116E0
4.288744171E1,8.599804878E0,-5.553741455E0,-1.227517962E0
4.289219697E1,8.676374435E0,-5.601597786E0,-1.249053478E0
4.289695223E1,8.769695282E0,-5.685346603E0,-1.268195987E0
4.290170749E1,8.855836868E0,-5.749952793E0,-1.320838094E0
4.290646270E1,8.970691681E0,-5.821737289E0,-1.423729420E0
4.291121801E1,9.114261627E0,-5.879165173E0,-1.562513232E0
4.291597322E1,9.183652878E0,-5.943771362E0,-1.612762451E0
4.292072848E1,9.236295700E0,-5.977271080E0,-1.605584025E0
4.292548374E1,9.312865257E0,-5.974878311E0,-1.622333765E0
4.293023900E1,9.308079720E0,-5.927021503E0,-1.576870084E0
4.293499426E1,9.324830055E0,-5.871986866E0,-1.512263894E0
4.293974952E1,9.332008362E0,-5.836094379E0,-1.421336651E0
4.294450478E1,9.322437286E0,-5.860022545E0,-1.342373490E0
4.294926004E1,9.293723106E0,-5.852844238E0,-1.292124271E0
4.295401525E1,9.269794464E0,-5.824130535E0,-1.280160069E0
4.295877051E1,9.040083885E0,-5.773880959E0,-1.275374413E0
4.296352577E1,8.721838951E0,-5.728417397E0,-1.174875975E0
4.296828103E1,8.472985268E0,-5.606383324E0,-1.155733347E0
4.297303629E1,8.336593628E0,-5.472385406E0,-1.215553880E0
4.297779155E1,8.303094864E0,-5.307280540E0,-1.306481123E0
4.298254681E1,8.334200859E0,-5.209175110E0,-1.344766378E0
4.298730207E1,8.346165657E0,-5.170889854E0,-1.275374413E0
4.299205728E1,8.248059273E0,-5.168497086E0,-1.052842021E0
4.299681254E1,8.063812256E0,-5.185246468E0,-8.877372146E-1
4.300156780E1,7.920242786E0,-5.163711071E0,-8.494520187E-1
4.300632306E1,7.846065521E0,-5.094319344E0,-9.571290612E-1
4.301107832E1,7.865208149E0,-5.046463013E0,-1.115055323E0
4.301583358E1,7.970492363E0,-5.008177757E0,-1.215553880E0
4.302058885E1,8.006384850E0,-4.972285271E0,-1.205982566E0
4.302534410E1,7.980063438E0,-4.974678040E0,-1.131805062E0
4.303009937E1,7.846065521E0,-5.029713154E0,-1.024128079E0
4.303485457E1,7.678567886E0,-5.041677475E0,-9.762716293E-1
4.303960983E1,7.484749317E0,-5.036891460E0,-9.690931439E-1
4.304436510E1,7.334001541E0,-5.012963295E0,-9.690931439E-1
4.304912036E1,7.288537979E0,-5.017749310E0,-9.427721500E-1
4.305387562E1,7.264609337E0,-5.053641319E0,-8.327022791E-1
4.305863088E1,7.233502865E0,-5.101497650E0,-7.010970116E-1
4.306338614E1,7.123433113E0,-5.113461971E0,-5.694918036E-1
4.306814134E1,7.008577347E0,-5.134997368E0,-5.479564071E-1
4.307289661E1,6.908079147E0,-5.115854740E0,-5.742774606E-1
4.307765187E1,6.893722057E0,-5.101497650E0,-6.340979934E-1
4.308240713E1,6.963113785E0,-5.077569485E0,-7.657032609E-1
4.308716239E1,7.104290485E0,-5.039284706E0,-9.523434043E-1
4.309191765E1,7.298109055E0,-5.005784988E0,-1.141376376E0
4.309667291E1,7.381857872E0,-4.974678040E0,-1.275374413E0
4.310142817E1,7.446464062E0,-4.960321426E0,-1.299302697E0
4.310618343E1,7.417750359E0,-4.900500774E0,-1.294517040E0
4.311093869E1,7.460821152E0,-4.843072891E0,-1.296909928E0
4.311569390E1,7.482356548E0,-4.828716278E0,-1.299302697E0
4.312044916E1,7.570890903E0,-4.795216560E0,-1.289731383E0
4.312520442E1,7.807780266E0,-4.823930264E0,-1.294517040E0
4.312995968E1,8.298309326E0,-4.855037212E0,-1.399801254E0
4.313471494E1,8.941978455E0,-4.965106964E0,-1.658226132E0
4.313947020E1,9.667003632E0,-5.142175674E0,-1.957328916E0
4.314422546E1,1.008335495E1,-5.386243820E0,-2.108076811E0
4.314898072E1,1.011206818E1,-5.668596745E0,-2.041077614E0
4.315373593E1,9.789037704E0,-5.943771362E0,-1.777867198E0
4.315849119E1,9.322437286E0,-6.154339790E0,-1.524227977E0
4.316324645E1,8.922835350E0,-6.252445698E0,-1.428515077E0
4.316800171E1,8.580661774E0,-6.238088608E0,-1.421336651E0
4.317275697E1,8.427521706E0,-6.195017815E0,-1.450050473E0
4.317751223E1,8.499305725E0,-6.135197163E0,-1.483550072E0
4.318226749E1,8.781659126E0,-6.065805435E0,-1.502692580E0
4.318702275E1,9.209974289E0,-5.996413708E0,-1.531406522E0
4.319177796E1,9.580862045E0,-5.967699528E0,-1.631905079E0
4.319653322E1,9.784252167E0,-5.938985825E0,-1.739582062E0
4.320128848E1,9.650253296E0,-5.874379635E0,-1.840080619E0
4.320604374E1,9.265008926E0,-5.781059742E0,-1.842473388E0
4.321079900E1,8.884550095E0,-5.635097504E0,-1.787438512E0
4.321555426E1,8.606983185E0,-5.484349728E0,-1.720439434E0
4.322030952E1,8.334200859E0,-5.321637630E0,-1.686939955E0
4.322506478E1,8.171489716E0,-5.228317261E0,-1.605584025E0
4.322981999E1,8.176275253E0,-5.197210789E0,-1.555334687E0
4.323457525E1,8.358129501E0,-5.185246468E0,-1.564906001E0
4.323933051E1,8.662017822E0,-5.261816978E0,-1.691725612E0
4.324408577E1,8.908478737E0,-5.386243820E0,-1.856830359E0
4.324884103E1,8.944371223E0,-5.529813290E0,-1.959721804E0
4.325359629E1,8.654839516E0,-5.625525951E0,-1.954936147E0
4.325835155E1,8.145168304E0,-5.649454117E0,-1.782652855E0
4.326310681E1,7.467999458E0,-5.592026711E0,-1.550549030E0
4.326786207E1,6.848258495E0,-5.434100151E0,-1.361516118E0
4.327261728E1,6.515655994E0,-5.285745144E0,-1.366301775E0
4.327737254E1,6.537191391E0,-5.161318302E0,-1.552941918E0
4.328212780E1,6.838686943E0,-5.067998409E0,-1.763510346E0
4.328688306E1,7.202396393E0,-5.051248550E0,-1.871187329E0
4.329163832E1,7.432106972E0,-5.123033047E0,-1.763510346E0
4.329639358E1,7.489534855E0,-5.285745144E0,-1.531406522E0
4.330114884E1,7.305287361E0,-5.407779217E0,-1.275374413E0
4.330590410E1,6.881757736E0,-5.383851051E0,-1.088734269E0
4.331065931E1,6.348158360E0,-5.288137913E0,-1.002592683E0
4.331541457E1,6.003592014E0,-5.027320385E0,-1.036092162E0
4.332016983E1,5.967699528E0,-4.749752998E0,-1.227517962E0
4.332492510E1,6.211767673E0,-4.498506546E0,-1.478764415E0
4.332968036E1,6.652047157E0,-4.328616142E0,-1.670190215E0
4.333443562E1,7.190432072E0,-4.304687977E0,-1.768295884E0
4.333919088E1,7.747959614E0,-4.424329281E0,-1.768295884E0
4.334394608E1,8.149953842E0,-4.620540619E0,-1.718046665E0
4.334870134E1,8.152346611E0,-4.835894585E0,-1.581655741E0
4.335345661E1,7.860422611E0,-5.017749310E0,-1.385444283E0
4.335821187E1,7.601997375E0,-5.079962254E0,-1.316052437E0
4.336296713E1,7.463213921E0,-5.044070244E0,-1.404586911E0
4.336772239E1,7.463213921E0,-4.938786030E0,-1.545763373E0
4.337247765E1,7.678567886E0,-4.874179840E0,-1.703689694E0
4.337723291E1,8.039883614E0,-4.838287354E0,-1.832902193E0
4.338198817E1,8.420342445E0,-4.862215519E0,-1.892722726E0
4.338674338E1,8.762516975E0,-4.924428940E0,-1.892722726E0
4.339149864E1,8.999405861E0,-5.077569485E0,-1.837687731E0
4.339625390E1,9.044869423E0,-5.221138954E0,-1.749153376E0
4.340100916E1,8.867800713E0,-5.335994720E0,-1.682154298E0
4.340576442E1,8.697910309E0,-5.364708424E0,-1.617548108E0
4.341051968E1,8.520841599E0,-5.402993679E0,-1.600798368E0
4.341527494E1,8.415556908E0,-5.357530117E0,-1.617548108E0
4.342003020E1,8.492127419E0,-5.300102234E0,-1.720439434E0
4.342478541E1,8.693124771E0,-5.271388054E0,-1.899901152E0
4.342954067E1,8.894122124E0,-5.292923450E0,-2.036292076E0
4.343429593E1,8.992227554E0,-5.395814896E0,-2.017149448E0
4.343905119E1,8.973084450E0,-5.553741455E0,-1.895115495E0
4.344380645E1,8.930013657E0,-5.675775528E0,-1.842473388E0
4.344856171E1,8.834300995E0,-5.737988472E0,-1.856830359E0
4.345331697E1,8.786444664E0,-5.680561066E0,-1.983649969E0
4.345807218E1,8.810373306E0,-5.608776093E0,-2.124826431E0
4.346282744E1,8.932407379E0,-5.546562672E0,-2.222932339E0
4.346758270E1,9.049654961E0,-5.508277893E0,-2.187039852E0
4.347233796E1,9.140582085E0,-5.522634506E0,-1.993221283E0
4.347709322E1,9.200403214E0,-5.568098068E0,-1.777867198E0
4.348184848E1,9.186046600E0,-5.582455158E0,-1.607976794E0
4.348660374E1,9.181260109E0,-5.589633465E0,-1.529013634E0
4.349135900E1,9.174081802E0,-5.580062389E0,-1.524227977E0
4.349611426E1,9.188439369E0,-5.515456200E0,-1.543370605E0
4.350086947E1,9.219545364E0,-5.503491879E0,-1.552941918E0
4.350562473E1,9.221938133E0,-5.486742496E0,-1.509871125E0
4.351037999E1,9.159725189E0,-5.431707382E0,-1.447657704E0
4.351513525E1,9.068798065E0,-5.431707382E0,-1.399801254E0
4.351989051E1,8.934800148E0,-5.448457241E0,-1.335195065E0
4.352464577E1,8.762516975E0,-5.551348686E0,-1.249053478E0
4.352940103E1,8.525627136E0,-5.639883041E0,-1.074377418E0
4.353415629E1,8.214560509E0,-5.709274769E0,-9.236295223E-1
4.353891155E1,7.934599876E0,-5.726024628E0,-8.303094506E-1
4.354366676E1,7.709674358E0,-5.675775528E0,-8.183453679E-1
4.354842202E1,7.578069210E0,-5.642275810E0,-9.332008362E-1
4.355317728E1,7.508677483E0,-5.637490273E0,-1.124626637E0
4.355793254E1,7.420143127E0,-5.647061348E0,-1.354337573E0
4.356268780E1,7.415357590E0,-5.680561066E0,-1.552941918E0
4.356744306E1,7.520641804E0,-5.670989513E0,-1.730010748E0
4.357219832E1,7.633104324E0,-5.659025669E0,-1.842473388E0
4.357695353E1,7.771887779E0,-5.584847927E0,-1.911865234E0
4.358170879E1,7.872386456E0,-5.520241737E0,-1.868794441E0
4.358646405E1,7.872386456E0,-5.429314613E0,-1.739582062E0
4.359121931E1,7.759923935E0,-5.352744102E0,-1.596012712E0
4.359597457E1,7.652246952E0,-5.283352375E0,-1.500299811E0
4.360072983E1,7.475177765E0,-5.221138954E0,-1.500299811E0
4.360548510E1,7.173682213E0,-5.156532764E0,-1.557727575E0
4.361024036E1,6.941578388E0,-5.075176716E0,-1.615155339E0
4.361499556E1,6.786045074E0,-5.022534847E0,-1.667797327E0
4.361975082E1,6.735795975E0,-4.936393261E0,-1.715653777E0
4.362450608E1,6.855436802E0,-4.874179840E0,-1.710868239E0
4.362926134E1,7.037291527E0,-4.838287354E0,-1.658226132E0
4.363401660E1,7.176074982E0,-4.819144726E0,-1.509871125E0
4.363877187E1,7.276573658E0,-4.768895626E0,-1.287338614E0
4.364352713E1,7.410571575E0,-4.728217602E0,-1.100698471E0
4.364828239E1,7.573283672E0,-4.658825874E0,-1.009771109E0
4.365303760E1,7.817351341E0,-4.572684288E0,-1.062413216E0
4.365779286E1,8.114061356E0,-4.467400074E0,-1.174875975E0
4.366254812E1,8.463413239E0,-4.381258488E0,-1.272981644E0
4.366730338E1,8.836693764E0,-4.302295208E0,-1.354337573E0
4.367205864E1,9.178867340E0,-4.280759811E0,-1.390229940E0
4.367681390E1,9.432506561E0,-4.273581028E0,-1.349551916E0
4.368156916E1,9.509077072E0,-4.350151539E0,-1.150947690E0
4.368632442E1,9.367900848E0,-4.445864677E0,-8.566305041E-1
4.369107963E1,9.183652878E0,-4.606183529E0,-6.005984545E-1
4.369583489E1,9.121439934E0,-4.754538536E0,-6.580262184E-1
4.370059015E1,9.217152596E0,-4.922036171E0,-1.057627559E0
4.370534541E1,9.420542717E0,-5.108676434E0,-1.591227055E0
4.371010067E1,9.609575272E0,-5.249852657E0,-2.076970100E0
4.371485593E1,9.731609344E0,-5.422136307E0,-2.333002090E0
4.371961119E1,9.745966911E0,-5.603990555E0,-2.349751949E0
4.372436640E1,9.585647583E0,-5.783452511E0,-2.146361828E0
4.372912166E1,9.343972206E0,-6.025127411E0,-1.864008784E0
4.373387692E1,8.903693199E0,-6.254838467E0,-1.574477315E0
4.373863218E1,8.408378601E0,-6.486942291E0,-1.371087432E0
4.374338744E1,8.025527000E0,-6.668796539E0,-1.325623751E0
4.374814270E1,7.834101200E0,-6.807580471E0,-1.426122308E0
4.375289796E1,7.869993687E0,-6.908079147E0,-1.639083505E0
4.375765317E1,8.056633949E0,-6.996613503E0,-1.914258122E0
4.376240843E1,8.207381248E0,-7.058826923E0,-2.041077614E0
4.376716369E1,8.243273735E0,-7.156932354E0,-1.969292998E0
4.377191895E1,8.195417404E0,-7.202396393E0,-1.737189293E0
4.377667421E1,8.001599312E0,-7.197610378E0,-1.488335729E0
4.378142947E1,7.726424217E0,-7.149754047E0,-1.402194023E0
4.378618473E1,7.389036179E0,-7.015756130E0,-1.395015597E0
4.379093999E1,7.152146816E0,-6.903293133E0,-1.471585870E0
4.379569525E1,7.063612461E0,-6.745367050E0,-1.569691658E0
4.380045046E1,7.018148899E0,-6.551548481E0,-1.667797327E0
4.380520572E1,7.061219692E0,-6.396014690E0,-1.756331801E0
4.380996098E1,7.020541668E0,-6.254838467E0,-1.715653777E0
4.381471624E1,6.898507595E0,-6.206982136E0,-1.605584025E0
4.381947150E1,6.738188744E0,-6.161518097E0,-1.450050473E0
4.382422676E1,6.558726788E0,-6.106483459E0,-1.354337573E0
4.382898202E1,6.331408501E0,-6.077769279E0,-1.284945726E0
4.383373723E1,6.051448345E0,-6.046662807E0,-1.289731383E0
4.383849249E1,5.824130535E0,-5.974878311E0,-1.368694544E0
4.384324775E1,5.632704735E0,-5.915057659E0,-1.493121386E0
4.384800301E1,5.570491314E0,-5.864808083E0,-1.624726534E0
4.385275827E1,5.477170944E0,-5.828916073E0,-1.691725612E0
4.385751353E1,5.371886730E0,-5.790630817E0,-1.670190215E0
4.386226879E1,5.271388054E0,-5.704489231E0,-1.569691658E0
4.386702405E1,5.175675392E0,-5.661418438E0,-1.473978758E0
4.387177926E1,5.125426292E0,-5.575276852E0,-1.395015597E0
4.387653452E1,5.151747227E0,-5.503491879E0,-1.442872047E0
4.388128978E1,5.225924492E0,-5.410171986E0,-1.579262972E0
4.388604504E1,5.376672268E0,-5.328815937E0,-1.844866276E0
4.389080030E1,5.599205017E0,-5.221138954E0,-2.141576290E0
4.389555556E1,5.891129494E0,-5.168497086E0,-2.404786825E0
4.390031082E1,6.163911343E0,-5.118247509E0,-2.548356056E0
4.390506603E1,6.453442574E0,-5.108676434E0,-2.708675146E0
4.390982129E1,6.798008919E0,-5.137390137E0,-2.871387243E0
4.391457655E1,7.164111137E0,-5.209175110E0,-3.010170937E0
4.391933181E1,7.606783390E0,-5.242674351E0,-3.182454109E0
4.392408707E1,8.023134232E0,-5.290530682E0,-3.342773199E0
4.392884233E1,8.343772888E0,-5.302495003E0,-3.345165968E0
4.393359760E1,8.504091263E0,-5.266602516E0,-3.196810961E0
4.393835286E1,8.568697929E0,-5.221138954E0,-2.890529871E0
4.394310806E1,8.566305161E0,-5.142175674E0,-2.536391973E0
4.394786332E1,8.535198212E0,-5.058426857E0,-2.179861546E0
4.395261858E1,8.477770805E0,-4.948357105E0,-1.931007862E0
4.395737384E1,8.456234932E0,-4.850251675E0,-1.737189293E0
4.396212910E1,8.487341881E0,-4.749752998E0,-1.677368641E0
4.396688437E1,8.556734085E0,-4.646861553E0,-1.751546144E0
4.397163963E1,8.685946465E0,-4.567898273E0,-2.005185366E0
4.397639483E1,8.819944382E0,-4.450650215E0,-2.344966173E0
4.398115010E1,8.879764557E0,-4.335794449E0,-2.672782898E0
4.398590536E1,8.884550095E0,-4.199403763E0,-2.955136061E0
4.399066062E1,8.839086533E0,-4.051048756E0,-3.189632654E0
4.399541588E1,8.812766075E0,-3.933800459E0,-3.407379389E0
4.400017114E1,8.800801277E0,-3.809373617E0,-3.704089403E0
4.400492640E1,8.910871506E0,-3.696911097E0,-4.122833252E0
4.400968161E1,9.198010445E0,-3.582055569E0,-4.599005222E0
4.401443687E1,9.786644936E0,-3.471985579E0,-5.060820103E0
4.401919213E1,1.043509960E1,-3.419343472E0,-5.402993679E0
4.402394739E1,1.107876873E1,-3.452843189E0,-5.546562672E0
4.402870265E1,1.168175983E1,-3.598805189E0,-5.474778175E0
4.403345791E1,1.196889877E1,-3.957728624E0,-5.132604599E0
4.403821317E1,1.188275719E1,-4.488935471E0,-4.606183529E0
4.404296843E1,1.151665497E1,-5.096712112E0,-4.060619831E0
4.404772364E1,1.103091240E1,-5.706882000E0,-3.531806231E0
4.405247890E1,1.048295593E1,-6.293123722E0,-3.029313564E0
4.405723416E1,9.877572060E0,-6.836294174E0,-2.646461725E0
4.406198942E1,9.255437851E0,-7.223931789E0,-2.352144718E0
4.406674468E1,8.690732002E0,-7.508677483E0,-2.175075769E0
4.407149994E1,8.042277336E0,-7.628318787E0,-2.086541414E0
4.407625520E1,7.444071293E0,-7.599604607E0,-2.115255117E0
4.408101041E1,7.003791809E0,-7.396214962E0,-2.268395901E0
4.408576567E1,6.733402729E0,-7.075576782E0,-2.457428932E0
4.409052093E1,6.666403770E0,-6.616154671E0,-2.615355253E0
4.409527619E1,6.532405853E0,-6.120840549E0,-2.629712105E0
4.410003145E1,6.352943897E0,-5.685346603E0,-2.505285263E0
4.410478671E1,6.116054535E0,-5.228317261E0,-2.321038008E0
4.410954197E1,5.840879917E0,-4.878965378E0,-2.246860504E0
4.411429718E1,5.603990555E0,-4.500899315E0,-2.299502611E0
4.411905244E1,5.381458282E0,-4.146761417E0,-2.428714991E0
4.412380770E1,5.223531723E0,-3.850051641E0,-2.565105915E0
4.412856296E1,5.139782906E0,-3.589233875E0,-2.689532757E0
4.413331822E1,5.106283665E0,-3.333201885E0,-2.744567633E0
4.413807348E1,5.137390137E0,-3.160918713E0,-2.696711063E0
4.414282874E1,5.271388054E0,-3.019742250E0,-2.636890650E0
4.414758400E1,5.434100151E0,-2.916850805E0,-2.612962246E0
4.415233921E1,5.733202934E0,-2.971885681E0,-2.600998163E0
4.415709447E1,6.094519138E0,-3.084348440E0,-2.543570518E0
4.416184973E1,6.427121639E0,-3.328416348E0,-2.423929453E0
4.416660499E1,6.812366009E0,-3.572484255E0,-2.395215511E0
4.417136025E1,7.185646534E0,-3.857230186E0,-2.440679073E0
4.417611551E1,7.604390144E0,-4.149154663E0,-2.572284460E0
4.418087072E1,7.987242222E0,-4.498506546E0,-2.734996319E0
