"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.369567737E1,5.862558746E0,-1.164054337E1,2.588117981E-1
1.370560338E1,5.700146484E0,-1.165955383E1,7.979905701E-1
1.371552938E1,5.316943359E0,-1.184846100E1,2.203867035E0
1.372545538E1,4.867428131E0,-1.209993805E1,3.359314270E0
1.373538138E1,4.317322083E0,-1.226444595E1,4.127666473E0
1.374530738E1,4.043242035E0,-1.211984665E1,4.554878082E0
1.375523338E1,4.252955933E0,-1.179098053E1,4.671485596E0
1.376515938E1,5.146148529E0,-1.142933258E1,4.343517609E0
1.377508538E1,6.733447723E0,-1.120045853E1,3.097508698E0
1.378501138E1,8.377029877E0,-1.095317276E1,1.790576477E0
1.379493738E1,9.448651428E0,-1.081890198E1,9.240284729E-1
1.380486338E1,1.064137115E1,-1.040650955E1,2.369572449E-1
1.381478937E1,1.134401001E1,-8.914861450E0,4.984634399E-2
1.382471537E1,9.683812408E0,-7.621101837E0,-3.650907898E-1
1.383464137E1,7.147636414E0,-6.617438965E0,-1.937720490E0
1.384456737E1,5.247188416E0,-5.889502716E0,-2.776426392E0
1.385449337E1,3.251688080E0,-5.631738739E0,-1.283580780E0
1.386441937E1,1.709894257E0,-5.489833832E0,7.426057434E-1
1.387434537E1,5.411247253E-1,-5.881718903E0,1.564247131E0
1.388427137E1,3.432362366E-1,-6.703659668E0,1.610800323E0
1.389419737E1,9.187893677E-1,-7.478448486E0,1.739382935E0
1.390412337E1,1.757794647E0,-8.209677887E0,2.179916840E0
1.391404937E1,2.776426392E0,-8.492439880E0,2.414329376E0
1.392397537E1,3.660038910E0,-8.038733368E0,2.229463806E0
1.393390137E1,3.850892029E0,-7.134314117E0,1.951940918E0
1.394382737E1,3.249891815E0,-6.203250275E0,1.708996124E0
1.395375338E1,2.689008179E0,-5.322781219E0,1.432820435E0
1.396367938E1,2.246528320E0,-4.688849487E0,1.129102020E0
1.397360538E1,1.920206909E0,-4.210294647E0,9.478289795E-1
1.398353138E1,1.766476593E0,-3.818110199E0,9.295669556E-1
1.399345738E1,1.727407837E0,-3.539090424E0,9.568103027E-1
1.400338338E1,1.825154572E0,-3.363954620E0,9.898915100E-1
1.401330938E1,2.025887146E0,-3.285667419E0,1.023122406E0
1.402323538E1,2.223027191E0,-3.361559601E0,1.115929413E0
1.403316138E1,2.425256653E0,-3.520828400E0,1.267414398E0
1.404308738E1,2.679727478E0,-3.742218018E0,1.450932770E0
1.405301337E1,2.972518616E0,-4.067491608E0,1.635498962E0
1.406293937E1,3.199596405E0,-4.562362518E0,1.793869629E0
1.407286537E1,3.464994507E0,-5.171296234E0,1.819167023E0
1.408279137E1,3.523971863E0,-5.709427185E0,1.651515656E0
1.409271737E1,3.087479553E0,-5.868995361E0,1.251996460E0
1.410264337E1,3.103645935E0,-6.926396484E0,1.200802917E0
1.411256937E1,3.440595245E0,-8.729247437E0,8.777746582E-1
1.412249537E1,3.757635956E0,-1.111438751E1,8.343649292E-1
1.413242137E1,3.405717773E0,-1.346779358E1,2.046993256E0
1.414234737E1,2.419568481E0,-1.418749695E1,3.716920624E0
1.415227337E1,1.483714600E0,-1.290436523E1,4.989873505E0
1.416219937E1,1.361418915E0,-1.130015121E1,6.018983459E0
1.417212537E1,1.648521881E0,-1.004426285E1,6.789431305E0
1.418205137E1,1.839824066E0,-8.866062927E0,7.246430969E0
1.419197737E1,1.808838501E0,-7.819140015E0,7.018455048E0
1.420190338E1,1.494043121E0,-7.001689911E0,6.420448608E0
1.421182938E1,1.313368835E0,-6.339467010E0,5.754034424E0
1.422175538E1,1.353335724E0,-6.024971008E0,5.083279266E0
1.423168138E1,1.605710907E0,-5.922583923E0,4.472399597E0
1.424160738E1,2.110461273E0,-5.963748322E0,3.420536957E0
1.425153338E1,2.795137482E0,-5.967640228E0,2.269580383E0
1.426145938E1,3.467090149E0,-5.938600616E0,1.677711182E0
1.427138538E1,3.964356079E0,-6.014941864E0,1.707948303E0
1.428131138E1,4.239034882E0,-6.133944397E0,2.180814972E0
1.429123738E1,4.227808228E0,-6.520590363E0,2.308649139E0
1.430116337E1,4.184248810E0,-7.043153687E0,2.094893646E0
1.431108567E1,4.804109802E0,-7.616760864E0,2.947969666E0
1.432101167E1,6.538852386E0,-8.859177246E0,4.475992126E0
1.433093767E1,8.070467377E0,-1.105481140E1,4.504432983E0
1.434086367E1,9.882599030E0,-1.356404343E1,4.202959900E0
1.435078967E1,1.056877213E1,-1.564756073E1,3.462449799E0
1.436071567E1,8.377478943E0,-1.544458282E1,-1.145118713E-1
1.437064167E1,4.627776489E0,-1.199665283E1,-3.854634247E0
1.438056767E1,2.672991486E0,-8.457412720E0,-5.326523438E0
1.439049367E1,3.078198853E0,-7.005132751E0,-4.313430176E0
1.440041967E1,4.181255035E0,-7.200925598E0,-2.899470520E0
1.441034567E1,5.732329559E0,-8.682843933E0,-7.461982727E-1
1.442027167E1,6.143524475E0,-1.190833649E1,8.363108826E-1
1.443019767E1,5.405559082E0,-1.462818054E1,8.437953186E-1
1.444012367E1,4.971312103E0,-1.550700302E1,2.311343536E0
1.445004967E1,4.553530884E0,-1.721555008E1,5.743855591E0
1.445997567E1,2.850073242E0,-2.033176987E1,6.545139313E0
1.446990167E1,8.726852417E-1,-1.956910583E1,2.778072968E0
1.447982767E1,1.619332581E0,-1.559307404E1,1.435365143E0
1.448975367E1,3.601211243E0,-1.182930084E1,1.360969849E0
1.449967967E1,4.478087769E0,-1.013796799E1,-2.923420715E-1
1.450960567E1,4.392914886E0,-9.718540192E0,-1.934876404E0
1.451953167E1,4.808450775E0,-9.373358002E0,-1.619781647E0
1.452945767E1,5.844895477E0,-9.050180054E0,1.037941589E0
1.453938367E1,6.686445465E0,-9.193581848E0,3.621718597E0
1.454930967E1,6.990313568E0,-9.759405212E0,3.127745819E0
1.455923467E1,6.454877014E0,-9.551188202E0,1.272054749E0
1.456916067E1,5.328768768E0,-9.035809937E0,5.978567505E-1
1.457908767E1,3.978576508E0,-8.932075653E0,1.244811401E0
1.458901367E1,2.776576080E0,-9.170679474E0,2.034868469E0
1.459893867E1,2.281555481E0,-9.325906677E0,2.361638947E0
1.460886467E1,2.587668915E0,-9.187294922E0,2.358196106E0
1.461879067E1,2.826422424E0,-8.897347870E0,2.117646332E0
1.462871667E1,2.598745880E0,-8.473878479E0,1.624721375E0
1.463864267E1,2.056573334E0,-7.981402588E0,1.316811676E0
1.464856867E1,1.512305145E0,-7.530540161E0,1.472338257E0
1.465849467E1,1.306034088E0,-7.213200073E0,1.894909515E0
1.466842067E1,1.298549652E0,-7.034621429E0,2.374811554E0
1.467834667E1,1.322200470E0,-6.980434113E0,2.620151367E0
1.468827267E1,1.438059540E0,-6.849157104E0,2.601739655E0
1.469819867E1,1.638792114E0,-6.564299469E0,2.624492340E0
1.470812467E1,1.831142120E0,-6.165528717E0,2.614762573E0
1.471805067E1,2.016007690E0,-6.019582214E0,2.663261719E0
1.472797667E1,2.075883179E0,-5.963149567E0,2.845881958E0
1.473790267E1,1.877545624E0,-6.274053040E0,3.339705048E0
1.474782867E1,2.239343262E0,-7.441026306E0,3.998335419E0
1.475775467E1,2.739453278E0,-8.435258789E0,3.076701965E0
1.476768067E1,2.604883118E0,-8.602311401E0,1.594633942E0
1.477760667E1,2.275717621E0,-8.290509796E0,8.687933350E-1
1.478753267E1,2.006277924E0,-7.883057098E0,3.951782227E-1
1.479745867E1,2.144590302E0,-7.613168335E0,2.912942505E-1
1.480738467E1,2.730471954E0,-7.267387390E0,3.562591553E-1
1.481731067E1,2.776426392E0,-6.710695038E0,4.568499756E-1
1.482723667E1,2.466570740E0,-6.091732178E0,1.986369324E-1
1.483716267E1,2.287842407E0,-5.483397217E0,-9.385482788E-2
1.484708867E1,1.949096832E0,-4.995411987E0,-8.741821289E-2
1.485701467E1,1.582509155E0,-5.083129578E0,2.646496582E-1
1.486694067E1,1.154549103E0,-5.820346527E0,7.197033691E-1
1.487686667E1,8.854087830E-1,-7.170239410E0,1.210682373E0
1.488679267E1,7.978408813E-1,-8.568032684E0,1.908531189E0
1.489671867E1,4.318519592E-1,-9.673483887E0,2.227068787E0
1.490664467E1,-1.197509766E-3,-1.044482986E1,2.009571075E0
1.491657067E1,1.353186035E-1,-1.101125198E1,1.072519684E0
1.492649667E1,8.440946960E-1,-1.159009827E1,4.445755005E-1
1.493642267E1,1.902244263E0,-1.255274643E1,1.754950562E0
1.494634867E1,3.147504730E0,-1.428165115E1,4.505031738E0
1.495627467E1,4.289929047E0,-1.618015320E1,6.409671021E0
1.496620067E1,4.999902649E0,-1.705283844E1,6.521937561E0
1.497612667E1,5.135071564E0,-1.670720718E1,5.945336609E0
1.498605267E1,5.488636322E0,-1.583227661E1,5.579347687E0
1.499597867E1,6.259233856E0,-1.483085907E1,5.097350006E0
1.500590467E1,7.720345459E0,-1.418315598E1,4.348457336E0
1.501583067E1,9.641450500E0,-1.400173325E1,4.075125732E0
1.502575667E1,1.194396240E1,-1.399918854E1,4.226311340E0
1.503568267E1,1.322634567E1,-1.389964554E1,4.643942871E0
1.504560867E1,1.268851410E1,-1.386791153E1,5.178930359E0
1.505553467E1,1.104837479E1,-1.331855392E1,3.939657440E0
1.506546067E1,9.116641846E0,-1.192929291E1,2.157164154E0
1.507538667E1,7.909252625E0,-1.014500336E1,1.423390045E0
1.508531267E1,7.134014740E0,-8.284222870E0,8.792715454E-1
1.509523867E1,6.150709534E0,-6.766528931E0,9.979747009E-1
1.510516467E1,5.095404053E0,-5.964347076E0,1.644929352E0
1.511509067E1,4.262835388E0,-5.516927490E0,2.411934357E0
1.512501667E1,3.833528137E0,-5.722899170E0,3.016976166E0
1.513494267E1,3.710034943E0,-6.256389771E0,3.100203094E0
1.514486867E1,3.586841125E0,-6.829847260E0,2.750380554E0
1.515479467E1,3.465892639E0,-7.342680817E0,2.168091431E0
1.516472067E1,3.464096375E0,-7.410789185E0,1.528172150E0
1.517464667E1,3.419189758E0,-6.975644073E0,1.017883301E0
1.518457267E1,3.192860413E0,-6.246360626E0,9.544152832E-1
1.519449867E1,3.059188385E0,-5.360951843E0,1.212029572E0
1.520442467E1,3.075354767E0,-4.593797150E0,1.473535767E0
1.521435067E1,3.053949280E0,-4.058061218E0,1.580862579E0
1.522427667E1,2.899919586E0,-3.768114166E0,1.610950012E0
1.523420267E1,2.747536469E0,-3.597469025E0,1.626667328E0
1.524412867E1,2.570005646E0,-3.513493652E0,1.667682037E0
1.525405467E1,2.371967468E0,-3.495531006E0,1.616937561E0
1.526398067E1,2.191742249E0,-3.462300110E0,1.479822693E0
1.527390667E1,2.016905823E0,-3.419489136E0,1.359922028E0
1.528383267E1,1.935924225E0,-3.339255981E0,1.254840546E0
1.529375867E1,1.876198425E0,-3.434158630E0,1.328637085E0
1.530368467E1,1.929637299E0,-3.794609070E0,1.657203827E0
1.531361100E1,2.176623688E0,-4.506378937E0,2.154170380E0
1.532353700E1,2.716850281E0,-5.435796204E0,2.352507935E0
1.533346300E1,3.452869720E0,-6.618337097E0,1.789528656E0
1.534338900E1,4.213438110E0,-8.045768738E0,8.117619324E-1
1.535331500E1,4.010909271E0,-9.699529724E0,1.158890076E0
1.536324100E1,2.610122223E0,-1.069091812E1,2.834505615E0
1.537316700E1,1.773212585E0,-1.090886490E1,4.298610992E0
1.538309300E1,1.859582977E0,-1.075962524E1,4.966372375E0
1.539301900E1,1.821711731E0,-1.028615982E1,4.924010468E0
1.540294500E1,1.391805725E0,-9.550888824E0,4.937482452E0
1.541287100E1,9.720785522E-1,-8.703950043E0,5.068460083E0
1.542279700E1,5.321434021E-1,-7.941286011E0,5.235812073E0
1.543272300E1,4.252656555E-1,-7.310048676E0,5.401517487E0
1.544264900E1,7.285350037E-1,-7.144492950E0,5.361999664E0
1.545257500E1,1.472787323E0,-7.326813812E0,5.201233978E0
1.546250100E1,2.478246460E0,-7.360643463E0,4.595144348E0
1.547242700E1,3.376678162E0,-7.277566223E0,3.968547363E0
1.548235300E1,4.006268921E0,-7.365882568E0,4.414020996E0
1.549227900E1,4.406985626E0,-7.751630402E0,4.980293427E0
1.550220500E1,4.643793182E0,-7.975115662E0,3.761078796E0
1.551213100E1,4.602628784E0,-7.735464020E0,1.772464142E0
1.552205700E1,5.050347748E0,-7.480544128E0,5.963598633E-1
1.553198300E1,6.536307678E0,-8.210426331E0,3.227288818E-1
1.554190900E1,8.226293335E0,-9.985584869E0,8.680448914E-1
1.555183500E1,1.035726196E1,-1.265558258E1,4.500990143E0
1.556176100E1,1.177661041E1,-1.612087646E1,7.719147949E0
1.557168700E1,9.083860016E0,-1.682965256E1,2.064656525E0
1.558161300E1,5.757477264E0,-1.293415329E1,-3.414699097E0
1.559153900E1,4.722529449E0,-9.002579041E0,-3.472628632E0
1.560146500E1,4.239933014E0,-7.652536469E0,-3.074905701E0
1.561139100E1,3.645818481E0,-8.334518280E0,-2.078577576E0
1.562131700E1,3.040776672E0,-1.047581543E1,8.577163696E-2
1.563124300E1,2.727777557E0,-1.300824921E1,2.592608643E0
1.564116900E1,2.233655090E0,-1.456845474E1,3.750750275E0
1.565109500E1,1.321452026E0,-1.465751953E1,2.273472290E0
1.566102100E1,9.093589783E-1,-1.403930511E1,7.183561707E-1
1.567094700E1,1.051114197E0,-1.355940308E1,7.548802185E-1
1.568087300E1,1.882635040E0,-1.304761734E1,4.504133606E-1
1.569079900E1,2.668949890E0,-1.275482620E1,2.004331970E-1
1.570072500E1,3.211571503E0,-1.267818558E1,1.394949188E0
1.571065000E1,4.211342468E0,-1.239287888E1,2.359543304E0
1.572057600E1,5.288502502E0,-1.160895905E1,2.114652557E0
1.573050200E1,5.922284546E0,-1.025143204E1,1.218017120E0
1.574042800E1,5.929619293E0,-8.979676666E0,8.355624390E-1
1.575035400E1,5.792953491E0,-8.030350800E0,9.193881226E-1
1.576028000E1,5.664071503E0,-7.929909668E0,1.311422882E0
1.577020600E1,5.739514618E0,-8.749605103E0,1.777852936E0
1.578013200E1,5.750142517E0,-9.777966614E0,2.124681702E0
1.579005800E1,5.462590485E0,-1.050979477E1,2.439177704E0
1.579998400E1,4.892276459E0,-1.077758789E1,2.401605835E0
1.580991000E1,4.320764923E0,-1.051518356E1,2.111060028E0
1.581983600E1,3.884871368E0,-9.920320587E0,1.540746002E0
1.582976200E1,3.543431396E0,-9.188642120E0,1.040785675E0
1.583968800E1,3.249442749E0,-8.701555023E0,1.113983459E0
1.584961400E1,3.090473328E0,-8.503217468E0,1.520388336E0
1.585954000E1,3.039279785E0,-8.376281433E0,1.925895081E0
1.586946600E1,2.965632935E0,-8.324938202E0,2.404000854E0
1.587939200E1,2.861599274E0,-8.360863495E0,2.645598450E0
1.588931800E1,2.705623627E0,-8.329279175E0,2.536026306E0
1.589924400E1,2.536325684E0,-8.067024536E0,2.130220184E0
1.590917000E1,2.333198090E0,-7.615263977E0,1.762285309E0
1.591909600E1,2.149979095E0,-7.091353455E0,1.958976288E0
1.592902200E1,2.171384583E0,-6.539600830E0,2.123035126E0
1.593894800E1,2.327060852E0,-6.091881866E0,1.977837067E0
1.594887400E1,2.429298248E0,-5.860912170E0,1.818418579E0
1.595880000E1,2.559677124E0,-5.888155518E0,1.998344421E0
1.596872600E1,2.518512726E0,-6.341263275E0,2.402054901E0
1.597865200E1,2.306104431E0,-7.015610962E0,2.516566772E0
1.598857800E1,1.981728973E0,-7.401807861E0,1.944306793E0
1.599850400E1,1.429227905E0,-7.375013580E0,1.380279694E0
1.600843000E1,7.496411133E-1,-7.095993805E0,1.254391479E0
1.601835600E1,2.541714478E-1,-6.939868469E0,1.428180084E0
1.602828200E1,2.041754150E-1,-6.925498352E0,1.374292145E0
1.603820800E1,4.125421143E-1,-6.923402710E0,8.351133728E-1
1.604813400E1,8.050259399E-1,-6.907236328E0,2.267784119E-1
1.605806000E1,1.142124939E0,-6.773863678E0,-1.384620667E-1
1.606798600E1,1.102158051E0,-6.522386627E0,-1.615141296E-1
1.607791200E1,8.514294434E-1,-6.317013702E0,2.152523804E-1
1.608783800E1,6.159690857E-1,-6.260431366E0,7.607180786E-1
1.609776400E1,9.095086670E-1,-6.897207184E0,1.467997284E0
1.610769000E1,1.674418030E0,-8.590186615E0,2.465223541E0
1.611761600E1,1.988764343E0,-1.085422852E1,3.758234711E0
1.612754200E1,2.190694427E0,-1.344638809E1,4.989873505E0
1.613746800E1,2.279010773E0,-1.595562012E1,5.616919556E0
1.614739400E1,2.293380890E0,-1.776191391E1,5.360053711E0
1.615732000E1,2.402953033E0,-1.826741272E1,4.974904633E0
1.616724600E1,2.873873749E0,-1.773841278E1,5.427114258E0
1.617717200E1,4.213587799E0,-1.705568253E1,6.004014587E0
1.618709800E1,6.327641602E0,-1.654584274E1,5.466033325E0
1.619702400E1,8.468938751E0,-1.596594864E1,3.899690552E0
1.620695000E1,9.041049042E0,-1.598091751E1,2.865940247E0
1.621687600E1,9.905651093E0,-1.518681885E1,2.719394989E0
1.622680200E1,1.038315811E1,-1.410367126E1,3.246448975E0
1.623672800E1,9.726773071E0,-1.275213181E1,3.028502197E0
1.624665400E1,8.505313110E0,-1.141750717E1,2.536924438E0
1.625658000E1,7.500752106E0,-9.827064514E0,1.928739166E0
1.626650600E1,6.462361450E0,-8.518036652E0,1.598226471E0
1.627643200E1,5.680836639E0,-7.261998596E0,1.435664520E0
1.628635800E1,5.312153320E0,-6.022725677E0,1.598076782E0
1.629628400E1,4.975503387E0,-5.050796814E0,2.310146027E0
1.630621000E1,4.746329956E0,-4.382286987E0,3.074456635E0
1.631613538E1,4.645290070E0,-4.623285828E0,3.388054504E0
1.632606138E1,4.314927063E0,-5.469476166E0,3.423381042E0
1.633598738E1,3.582500153E0,-6.523733826E0,3.301235046E0
1.634591338E1,2.700085144E0,-7.616461487E0,3.119962006E0
1.635583937E1,2.152224426E0,-8.294102325E0,2.751128998E0
1.636576537E1,2.065404968E0,-8.275540924E0,2.057321777E0
1.637569137E1,2.123783569E0,-7.617060242E0,1.595981140E0
1.638561637E1,2.237996063E0,-6.656208344E0,1.538201294E0
1.639554237E1,2.416574707E0,-5.645061035E0,1.579066315E0
1.640546837E1,2.539768524E0,-4.780758362E0,1.504371643E0
1.641539437E1,2.526595917E0,-4.162394257E0,1.363813934E0
1.642532038E1,2.489922180E0,-3.722309418E0,1.245260468E0
1.643524638E1,2.506986694E0,-3.429069214E0,1.195863190E0
1.644517238E1,2.654430084E0,-3.201542358E0,1.240470428E0
1.645509838E1,2.834355927E0,-3.054847412E0,1.381626892E0
1.646502438E1,3.085383911E0,-2.928510132E0,1.507664795E0
1.647495038E1,3.466940460E0,-2.856210480E0,1.572330322E0
1.648487638E1,3.854634247E0,-2.915487213E0,1.452429657E0
1.649480238E1,4.225862274E0,-3.099604340E0,1.215023346E0
1.650472838E1,4.576582947E0,-3.288062439E0,1.062789917E0
1.651465438E1,4.680766296E0,-3.548221436E0,1.154399414E0
1.652458038E1,4.802612915E0,-4.025429077E0,1.230441284E0
1.653450637E1,5.148992615E0,-4.962929535E0,1.234033813E0
1.654443237E1,5.422623596E0,-6.574927368E0,1.215771790E0
1.655435837E1,4.783901825E0,-8.554860077E0,1.852547607E0
1.656428437E1,3.566633148E0,-1.060799057E1,3.035088501E0
1.657421037E1,2.367776184E0,-1.256801468E1,3.841461639E0
1.658413637E1,1.094374237E0,-1.389305923E1,4.082161102E0
1.659406237E1,-3.546125793E-1,-1.413330963E1,4.038152618E0
1.660398837E1,-1.558558960E0,-1.330777634E1,4.057911530E0
1.661391437E1,-2.271077271E0,-1.176583282E1,4.600084076E0
1.662384037E1,-2.136357422E0,-9.883646851E0,5.559289398E0
1.663376637E1,-1.325792999E0,-8.346643066E0,6.487808533E0
1.664369237E1,-2.552192688E-1,-7.475754089E0,7.068451080E0
1.665361837E1,9.951306152E-1,-7.192243652E0,6.986721039E0
1.666354437E1,2.429897003E0,-7.009324036E0,6.290219421E0
1.667347038E1,3.802243195E0,-7.022197266E0,6.676416321E0
1.668339638E1,5.436245270E0,-7.817194061E0,5.384902039E0
1.669332238E1,6.873256989E0,-8.453371124E0,7.903564453E-2
1.670324838E1,7.452552338E0,-9.039851532E0,-3.042872314E0
1.671317438E1,7.602241058E0,-1.060799057E1,-2.720592499E0
1.672310038E1,8.908125458E0,-1.280512161E1,3.302133179E-1
1.673302638E1,1.016042130E1,-1.467054245E1,3.921395416E0
1.674295238E1,9.074729004E0,-1.463806000E1,4.617298279E0
1.675287838E1,7.119644623E0,-1.240724899E1,6.102809143E-1
1.676280438E1,5.790708160E0,-1.013078293E1,-3.063828735E0
1.677273037E1,4.499044189E0,-9.150022430E0,-2.905757446E0
1.678265637E1,3.659739532E0,-9.958640900E0,-7.882608032E-1
1.679258237E1,3.992048492E0,-1.179696808E1,1.106049957E0
1.680250837E1,5.139562225E0,-1.521346344E1,4.402944031E0
1.681243437E1,5.729934540E0,-1.959410385E1,7.821535034E0
1.682236037E1,3.730691986E0,-2.016172348E1,4.373904419E0
1.683228637E1,6.762936401E-1,-1.634361328E1,-3.275189209E-1
1.684221237E1,-3.353027344E-2,-1.219514008E1,-2.296674042E0
1.685213837E1,7.946974182E-1,-1.057835220E1,-2.466570740E0
1.686206437E1,1.974843292E0,-1.007958939E1,-7.144642639E-1
1.687199037E1,3.648812256E0,-1.059107574E1,1.665436707E0
1.688191637E1,5.002147980E0,-1.147513733E1,2.148332520E0
1.689184138E1,5.468578033E0,-1.173290131E1,7.867639160E-1
1.690176738E1,5.534740448E0,-1.130494125E1,-2.249821472E-1
1.691169338E1,5.662125549E0,-1.067804489E1,1.420545959E-1
1.692161938E1,5.645210724E0,-9.826765137E0,1.096020813E0
1.693154538E1,5.336253204E0,-8.983269196E0,1.669478302E0
1.694147138E1,5.004992065E0,-8.341703339E0,1.764830017E0
1.695139737E1,4.639901276E0,-8.033643951E0,1.711091766E0
1.696132337E1,4.324806519E0,-7.930209045E0,1.777852936E0
1.697124937E1,4.124972076E0,-7.882608032E0,2.017205200E0
1.698117537E1,3.853586426E0,-7.899373169E0,2.310295715E0
1.699110137E1,3.451672211E0,-8.099956055E0,2.501897278E0
1.700102737E1,3.053350525E0,-8.221802673E0,2.512225800E0
1.701095337E1,2.740650787E0,-8.063132629E0,2.007924500E0
1.702087937E1,2.471211090E0,-7.563471680E0,1.520987091E0
1.703080537E1,2.234553223E0,-6.983727264E0,1.562750244E0
1.704073137E1,2.056872711E0,-6.526428223E0,1.532513123E0
1.705065737E1,1.975442047E0,-6.117778015E0,1.287173309E0
1.706058337E1,1.893412628E0,-5.730383606E0,1.384021912E0
1.707050937E1,1.717229004E0,-5.496719513E0,1.842668152E0
1.708043537E1,1.499282227E0,-5.403014374E0,2.329156494E0
1.709036137E1,1.440903625E0,-5.630092163E0,2.764451294E0
1.710028738E1,1.511856079E0,-6.183042297E0,3.188369751E0
1.711021338E1,1.414408722E0,-6.674620056E0,3.141068115E0
1.712013938E1,1.237027588E0,-7.002288666E0,2.593656464E0
1.713006538E1,1.308429108E0,-6.981332245E0,1.687590637E0
1.713999138E1,1.361269226E0,-6.592141571E0,1.173858948E0
1.714991738E1,1.203197937E0,-6.297703857E0,1.299747162E0
1.715984338E1,1.475332031E0,-6.079008636E0,1.660646667E0
1.716976938E1,1.977088623E0,-6.119125214E0,2.419269104E0
1.717969538E1,2.533032532E0,-6.619684296E0,2.908601532E0
1.718962138E1,3.009342041E0,-7.616012421E0,2.496957550E0
1.719954737E1,3.199446716E0,-8.569230194E0,1.748813324E0
1.720947337E1,3.159629517E0,-9.294921112E0,1.496737518E0
1.721939937E1,2.632425842E0,-9.575737152E0,2.378104706E0
1.722932537E1,1.942959595E0,-9.365873566E0,2.513273621E0
1.723925137E1,1.593735809E0,-8.827293549E0,1.885778503E0
1.724917737E1,1.794169006E0,-8.699609070E0,1.478924561E0
1.725910337E1,2.132615204E0,-9.241931305E0,1.543141022E0
1.726902937E1,2.541415100E0,-1.024544449E1,2.429897003E0
1.727895537E1,3.073408813E0,-1.156120834E1,3.998036041E0
1.728888137E1,3.575015717E0,-1.308563828E1,5.635630646E0
1.729880737E1,3.702101440E0,-1.459060867E1,6.250551910E0
1.730873337E1,3.252286835E0,-1.581072144E1,6.156547394E0
1.731865929E1,3.021766205E0,-1.651186340E1,6.558311920E0
1.732858529E1,3.338058472E0,-1.648776352E1,7.121440887E0
1.733851129E1,4.541406097E0,-1.559786407E1,6.082750854E0
1.734843729E1,6.407276001E0,-1.441816727E1,3.526067505E0
