"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.924147951E1,1.378265858E0,-9.774680138E0,-3.505485058E-1
2.924625597E1,1.383051515E0,-9.774680138E0,-3.505485058E-1
2.925103248E1,1.378265858E0,-9.769894600E0,-3.792623878E-1
2.925580894E1,1.368694544E0,-9.760323524E0,-3.744767308E-1
2.926058545E1,1.396810174E0,-9.755537987E0,-3.840480447E-1
2.926536191E1,1.396810174E0,-9.755537987E0,-3.984049559E-1
2.927013842E1,1.406381488E0,-9.745966911E0,-3.984049559E-1
2.927491488E1,1.415952802E0,-9.750752449E0,-3.936193287E-1
2.927969139E1,1.415952802E0,-9.731609344E0,-3.888336718E-1
2.928446784E1,1.435095429E0,-9.716654778E0,-3.750749528E-1
2.928924436E1,1.435095429E0,-9.711869240E0,-3.750749528E-1
2.929402081E1,1.444666624E0,-9.711869240E0,-3.798605800E-1
2.929879732E1,1.449452281E0,-9.697511673E0,-3.655036688E-1
2.930357378E1,1.454237938E0,-9.702297211E0,-3.702892959E-1
2.930835029E1,1.449452281E0,-9.711869240E0,-3.559323549E-1
2.931312675E1,1.454237938E0,-9.697511673E0,-3.559323549E-1
2.931790326E1,1.477568030E0,-9.683155060E0,-3.655036688E-1
2.932267972E1,1.467996716E0,-9.683155060E0,-3.511467278E-1
2.932745618E1,1.487139225E0,-9.678369522E0,-3.511467278E-1
2.933223269E1,1.520638824E0,-9.683155060E0,-3.511467278E-1
2.933700915E1,1.525424480E0,-9.678369522E0,-3.607180119E-1
2.934178566E1,1.549352646E0,-9.687940598E0,-3.517449200E-1
2.934656212E1,1.567897081E0,-9.687342644E0,-3.565305769E-1
2.935133863E1,1.582253933E0,-9.707083702E0,-3.469592929E-1
2.935611508E1,1.615753531E0,-9.692128181E0,-3.421736360E-1
2.936089159E1,1.630110383E0,-9.672985077E0,-3.421736360E-1
2.936566805E1,1.663011789E0,-9.672985077E0,-3.427718580E-1
2.937044456E1,1.667797327E0,-9.663414001E0,-3.523431420E-1
2.937522102E1,1.701296926E0,-9.672985077E0,-3.523431420E-1
2.937999753E1,1.701296926E0,-9.663414001E0,-3.523431420E-1
2.938477399E1,1.715653777E0,-9.677771568E0,-3.475574851E-1
2.938955050E1,1.734796405E0,-9.677771568E0,-3.571287692E-1
2.939432696E1,1.748555183E0,-9.672985077E0,-3.571287692E-1
2.939910347E1,1.753340840E0,-9.687342644E0,-3.523431420E-1
2.940387993E1,1.753340840E0,-9.677771568E0,-3.427718580E-1
2.940865644E1,1.767697692E0,-9.677771568E0,-3.475574851E-1
2.941343290E1,1.767697692E0,-9.672985077E0,-3.427718580E-1
2.941820941E1,1.758126378E0,-9.663414001E0,-3.475574851E-1
2.942298586E1,1.758126378E0,-9.648459435E0,-3.427718580E-1
2.942776238E1,1.748555183E0,-9.638887405E0,-3.475574851E-1
2.943253883E1,1.738983870E0,-9.638887405E0,-3.571287692E-1
2.943731534E1,1.744367719E0,-9.643673897E0,-3.332005441E-1
2.944209180E1,1.744367719E0,-9.624530792E0,-3.236292601E-1
2.944686831E1,1.749153376E0,-9.634101868E0,-3.092723191E-1
2.945164477E1,1.758126378E0,-9.638887405E0,-3.236292601E-1
2.945642128E1,1.739582062E0,-9.653842926E0,-3.236292601E-1
2.946119774E1,1.739582062E0,-9.653842926E0,-3.236292601E-1
2.946597420E1,1.730010748E0,-9.663414001E0,-3.140579760E-1
2.947075071E1,1.730010748E0,-9.668199539E0,-3.092723191E-1
2.947552717E1,1.701296926E0,-9.682557106E0,-3.188436031E-1
2.948030368E1,1.706082582E0,-9.682557106E0,-3.188436031E-1
2.948508014E1,1.701296926E0,-9.687342644E0,-3.236292601E-1
2.948985665E1,1.701296926E0,-9.692128181E0,-3.284149170E-1
2.949463311E1,1.696511269E0,-9.711270332E0,-3.284149170E-1
2.949940962E1,1.682752490E0,-9.716055870E0,-3.379862010E-1
2.950418607E1,1.687538147E0,-9.726225853E0,-3.332005441E-1
2.950896258E1,1.686939955E0,-9.701699257E0,-3.284149170E-1
2.951373904E1,1.687538147E0,-9.711270332E0,-3.284149170E-1
2.951851555E1,1.677966833E0,-9.701699257E0,-3.188436031E-1
2.952329201E1,1.658824325E0,-9.711869240E0,-3.134597540E-1
2.952806852E1,1.668395638E0,-9.706484795E0,-3.086741269E-1
2.953284498E1,1.644467354E0,-9.692128181E0,-2.991028428E-1
2.953762149E1,1.634896040E0,-9.687342644E0,-2.943171859E-1
2.954239795E1,1.644467354E0,-9.677771568E0,-2.895315289E-1
2.954717446E1,1.630110383E0,-9.668199539E0,-2.751746178E-1
2.955195092E1,1.654038668E0,-9.677771568E0,-2.703889608E-1
2.955672743E1,1.649253011E0,-9.658628464E0,-2.799602449E-1
2.956150389E1,1.639681697E0,-9.658628464E0,-2.799602449E-1
2.956628040E1,1.634896040E0,-9.649057388E0,-2.703889608E-1
2.957105686E1,1.620539188E0,-9.649057388E0,-2.847459018E-1
2.957583336E1,1.634896040E0,-9.634700775E0,-2.847459018E-1
2.958060982E1,1.634896040E0,-9.639486313E0,-2.895315289E-1
2.958538633E1,1.620539188E0,-9.634700775E0,-2.943171859E-1
2.959016279E1,1.630110383E0,-9.644271851E0,-3.038884699E-1
2.959493925E1,1.620539188E0,-9.644271851E0,-3.038884699E-1
2.959971576E1,1.615753531E0,-9.644271851E0,-3.134597540E-1
2.960449227E1,1.606182218E0,-9.658628464E0,-3.038884699E-1
2.960926873E1,1.634896040E0,-9.634700775E0,-3.086741269E-1
2.961404519E1,1.630110383E0,-9.649057388E0,-3.278166950E-1
2.961882170E1,1.620539188E0,-9.668199539E0,-3.134597540E-1
2.962359816E1,1.630110383E0,-9.668199539E0,-3.134597540E-1
2.962837467E1,1.625324726E0,-9.672985077E0,-3.086741269E-1
2.963315113E1,1.644467354E0,-9.672985077E0,-3.278166950E-1
2.963792764E1,1.639681697E0,-9.672985077E0,-3.326023519E-1
2.964270409E1,1.654038668E0,-9.687342644E0,-3.326023519E-1
2.964748061E1,1.658824325E0,-9.692128181E0,-3.230310678E-1
2.965225706E1,1.639681697E0,-9.687342644E0,-3.134597540E-1
2.965703357E1,1.654038668E0,-9.721440315E0,-3.230310678E-1
2.966181003E1,1.649253011E0,-9.716654778E0,-3.421736360E-1
2.966658654E1,1.654038668E0,-9.721440315E0,-3.278166950E-1
2.967136300E1,1.644467354E0,-9.740582466E0,-3.326023519E-1
2.967613951E1,1.654038668E0,-9.731011391E0,-3.278166950E-1
2.968091597E1,1.639681697E0,-9.731011391E0,-3.421736360E-1
2.968569248E1,1.630110383E0,-9.726225853E0,-3.565305769E-1
2.969046894E1,1.644467354E0,-9.726225853E0,-3.613162339E-1
2.969524545E1,1.639681697E0,-9.726225853E0,-3.708875179E-1
2.970002191E1,1.615753531E0,-9.726225853E0,-3.708875179E-1
2.970479842E1,1.620539188E0,-9.711869240E0,-3.852444589E-1
2.970957488E1,1.596610904E0,-9.716654778E0,-3.948157430E-1
2.971435139E1,1.620539188E0,-9.716654778E0,-3.804588020E-1
2.971912784E1,1.615753531E0,-9.701699257E0,-3.804588020E-1
2.972390436E1,1.634297848E0,-9.696913719E0,-3.804588020E-1
2.972868081E1,1.639083505E0,-9.692128181E0,-3.756731451E-1
2.973345732E1,1.658226132E0,-9.682557106E0,-3.667000830E-1
2.973823378E1,1.663011789E0,-9.677771568E0,-3.619144261E-1
2.974301029E1,1.677368641E0,-9.672985077E0,-3.619144261E-1
2.974778675E1,1.686939955E0,-9.653842926E0,-3.619144261E-1
2.975256326E1,1.691725612E0,-9.644271851E0,-3.427718580E-1
2.975733972E1,1.710868239E0,-9.638887405E0,-3.284149170E-1
2.976211618E1,1.691725612E0,-9.639486313E0,-3.332005441E-1
2.976689269E1,1.691725612E0,-9.639486313E0,-3.092723191E-1
2.977166915E1,1.677368641E0,-9.624530792E0,-3.140579760E-1
2.977644566E1,1.667797327E0,-9.624530792E0,-3.236292601E-1
2.978122212E1,1.667797327E0,-9.624530792E0,-3.140579760E-1
2.978599863E1,1.658226132E0,-9.625128746E0,-3.182454109E-1
2.979077508E1,1.644467354E0,-9.634700775E0,-3.134597540E-1
2.979555159E1,1.644467354E0,-9.644271851E0,-3.182454109E-1
2.980032805E1,1.639681697E0,-9.644271851E0,-3.134597540E-1
2.980510456E1,1.649253011E0,-9.649057388E0,-3.134597540E-1
2.980988102E1,1.654038668E0,-9.663414001E0,-3.182454109E-1
2.981465753E1,1.663609982E0,-9.668199539E0,-3.230310678E-1
2.981943399E1,1.654038668E0,-9.663414001E0,-3.230310678E-1
2.982421050E1,1.658824325E0,-9.672985077E0,-3.278166950E-1
2.982898696E1,1.686939955E0,-9.668199539E0,-3.332005441E-1
2.983376347E1,1.686939955E0,-9.658628464E0,-3.236292601E-1
2.983853993E1,1.691725612E0,-9.663414001E0,-3.379862010E-1
2.984331644E1,1.696511269E0,-9.663414001E0,-3.332005441E-1
2.984809290E1,1.710868239E0,-9.668199539E0,-3.523431420E-1
2.985286941E1,1.710868239E0,-9.658628464E0,-3.571287692E-1
2.985764587E1,1.715653777E0,-9.658628464E0,-3.427718580E-1
2.986242238E1,1.720439434E0,-9.663414001E0,-3.523431420E-1
2.986719883E1,1.734198213E0,-9.663414001E0,-3.523431420E-1
2.987197534E1,1.738983870E0,-9.668199539E0,-3.523431420E-1
2.987675180E1,1.729412556E0,-9.668199539E0,-3.619144261E-1
2.988152831E1,1.743769526E0,-9.672985077E0,-3.667000830E-1
2.988630477E1,1.729412556E0,-9.663414001E0,-3.762713671E-1
2.989108128E1,1.729412556E0,-9.668199539E0,-3.906283081E-1
2.989585774E1,1.734198213E0,-9.672985077E0,-3.810569942E-1
2.990063425E1,1.710868239E0,-9.658628464E0,-3.714857101E-1
2.990541071E1,1.710269928E0,-9.653842926E0,-3.810569942E-1
2.991018722E1,1.691725612E0,-9.663414001E0,-3.810569942E-1
2.991496368E1,1.691725612E0,-9.668199539E0,-3.954139352E-1
2.991974019E1,1.691725612E0,-9.668199539E0,-3.906283081E-1
2.992451665E1,1.677368641E0,-9.682557106E0,-4.049852192E-1
2.992929316E1,1.682154298E0,-9.682557106E0,-4.001995921E-1
2.993406962E1,1.672582984E0,-9.692128181E0,-3.858426511E-1
2.993884607E1,1.663011789E0,-9.672985077E0,-3.954139352E-1
2.994362258E1,1.672582984E0,-9.682557106E0,-3.906283081E-1
2.994839909E1,1.663011789E0,-9.692128181E0,-3.810569942E-1
2.995317555E1,1.648654819E0,-9.682557106E0,-3.906283081E-1
2.995795201E1,1.643869162E0,-9.677771568E0,-4.001995921E-1
2.996272852E1,1.634297848E0,-9.692128181E0,-4.049852192E-1
2.996750498E1,1.639083505E0,-9.696913719E0,-4.049852192E-1
2.997228149E1,1.610369682E0,-9.687940598E0,-4.043870270E-1
2.997705795E1,1.615155339E0,-9.677771568E0,-4.139583111E-1
2.998183446E1,1.610369682E0,-9.672985077E0,-4.043870270E-1
2.998661092E1,1.615155339E0,-9.668199539E0,-3.996013701E-1
2.999138743E1,1.629512191E0,-9.672985077E0,-4.097708762E-1
2.999616389E1,1.634297848E0,-9.668199539E0,-4.001995921E-1
3.000094040E1,1.634297848E0,-9.668199539E0,-4.049852192E-1
3.000571686E1,1.643869162E0,-9.658628464E0,-4.049852192E-1
3.001049337E1,1.648654819E0,-9.677771568E0,-4.001995921E-1
3.001526982E1,1.643869162E0,-9.663414001E0,-4.001995921E-1
3.002004633E1,1.648654819E0,-9.682557106E0,-4.145565331E-1
3.002482279E1,1.658226132E0,-9.696913719E0,-4.001995921E-1
3.002959930E1,1.653440475E0,-9.672985077E0,-3.954139352E-1
3.003437576E1,1.634297848E0,-9.687342644E0,-4.049852192E-1
3.003915227E1,1.643869162E0,-9.682557106E0,-4.097708762E-1
3.004392873E1,1.639083505E0,-9.702297211E0,-4.049852192E-1
3.004870524E1,1.619940877E0,-9.687342644E0,-4.043870270E-1
3.005348170E1,1.629512191E0,-9.687342644E0,-4.193421602E-1
3.005825821E1,1.619940877E0,-9.692726135E0,-4.187439680E-1
3.006303467E1,1.610369682E0,-9.702297211E0,-4.331009090E-1
3.006781118E1,1.600798368E0,-9.692726135E0,-4.331009090E-1
3.007258764E1,1.596012712E0,-9.702297211E0,-4.522434771E-1
3.007736415E1,1.576870084E0,-9.716654778E0,-4.618147612E-1
3.008214061E1,1.581655741E0,-9.721440315E0,-4.815555513E-1
3.008691712E1,1.562513232E0,-9.731011391E0,-4.911268353E-1
3.009169357E1,1.581655741E0,-9.721440315E0,-5.054838061E-1
3.009647008E1,1.572084427E0,-9.721440315E0,-5.054838061E-1
3.010124654E1,1.576870084E0,-9.711869240E0,-5.102694035E-1
3.010602305E1,1.600798368E0,-9.707083702E0,-4.917250574E-1
3.011079951E1,1.610369682E0,-9.702297211E0,-4.821537733E-1
3.011557602E1,1.591227055E0,-9.677771568E0,-4.719842672E-1
3.012035248E1,1.600798368E0,-9.682557106E0,-4.474578202E-1
3.012512894E1,1.600798368E0,-9.677771568E0,-4.378865361E-1
3.012990545E1,1.615155339E0,-9.677771568E0,-4.432703853E-1
3.013468196E1,1.600798368E0,-9.668199539E0,-4.522434771E-1
3.013945842E1,1.610369682E0,-9.668199539E0,-4.624129832E-1
3.014423488E1,1.624726534E0,-9.658628464E0,-4.384847581E-1
3.014901139E1,1.624726534E0,-9.653842926E0,-4.384847581E-1
3.015378784E1,1.619940877E0,-9.658628464E0,-4.432703853E-1
3.015856436E1,1.605584025E0,-9.644271851E0,-4.283152521E-1
3.016334081E1,1.596012712E0,-9.639486313E0,-4.283152521E-1
3.016811732E1,1.576870084E0,-9.634700775E0,-4.331009090E-1
3.017289378E1,1.557727575E0,-9.615557671E0,-4.283152521E-1
3.017767029E1,1.524826288E0,-9.625128746E0,-4.474578202E-1
3.018244675E1,1.529013634E0,-9.625128746E0,-4.570291340E-1
3.018722326E1,1.529611826E0,-9.620343208E0,-4.474578202E-1
3.019199972E1,1.515254974E0,-9.649057388E0,-4.522434771E-1
3.019677623E1,1.534397483E0,-9.668199539E0,-4.378865361E-1
3.020155269E1,1.567897081E0,-9.677771568E0,-4.331009090E-1
3.020632920E1,1.576870084E0,-9.677771568E0,-4.426721931E-1
3.021110566E1,1.586441398E0,-9.653842926E0,-4.331009090E-1
3.021588217E1,1.581655741E0,-9.658628464E0,-4.474578202E-1
3.022065863E1,1.619940877E0,-9.644271851E0,-4.480560422E-1
3.022543514E1,1.624726534E0,-9.639486313E0,-4.432703853E-1
3.023021159E1,1.643270969E0,-9.644271851E0,-4.576273263E-1
3.023498811E1,1.691127419E0,-9.644271851E0,-4.624129832E-1
3.023976456E1,1.705484390E0,-9.634101868E0,-4.576273263E-1
3.024454107E1,1.743171334E0,-9.638887405E0,-4.486542344E-1
3.024931753E1,1.762313843E0,-9.643673897E0,-4.438686073E-1
3.025409404E1,1.828714728E0,-9.634101868E0,-4.582255483E-1
3.025887050E1,1.862214208E0,-9.629316330E0,-4.588237405E-1
3.026364701E1,1.876571178E0,-9.653244972E0,-4.833501875E-1
3.026842347E1,1.904686809E0,-9.643673897E0,-4.689932466E-1
3.027319998E1,1.928615093E0,-9.648459435E0,-4.881358147E-1
3.027797644E1,1.938186288E0,-9.662816048E0,-4.833501875E-1
3.028275295E1,1.962114573E0,-9.667601585E0,-4.743770957E-1
3.028752941E1,1.986042738E0,-9.667601585E0,-4.594219327E-1
3.029230592E1,1.986042738E0,-9.662816048E0,-4.307080805E-1
3.029708238E1,1.976471543E0,-9.667601585E0,-4.115654826E-1
3.030185883E1,1.986042738E0,-9.658030510E0,-4.019941986E-1
3.030663534E1,2.000399828E0,-9.652647018E0,-3.876372576E-1
3.031141186E1,1.981855392E0,-9.662816048E0,-3.822534084E-1
3.031618831E1,1.981855392E0,-9.647860527E0,-3.774677813E-1
3.032096482E1,1.967498422E0,-9.653244972E0,-3.678964674E-1
3.032574128E1,1.938784599E0,-9.653244972E0,-3.439682424E-1
3.033051774E1,1.933998942E0,-9.662816048E0,-3.391826153E-1
3.033529425E1,1.915454507E0,-9.658030510E0,-3.487538993E-1
3.034007071E1,1.891526341E0,-9.672387123E0,-3.487538993E-1
3.034484722E1,1.877169371E0,-9.677172661E0,-3.433700502E-1
3.034962368E1,1.839482427E0,-9.677172661E0,-3.385843933E-1
3.035440019E1,1.825125456E0,-9.672387123E0,-3.433700502E-1
3.035917665E1,1.805982947E0,-9.687342644E0,-3.529413342E-1
3.036395316E1,1.772483349E0,-9.696913719E0,-3.577269912E-1
3.036872962E1,1.744367719E0,-9.701699257E0,-3.379862010E-1
3.037350613E1,1.720439434E0,-9.706484795E0,-3.475574851E-1
3.037828258E1,1.706082582E0,-9.706484795E0,-3.379862010E-1
3.038305909E1,1.686939955E0,-9.711270332E0,-3.379862010E-1
3.038783555E1,1.673181176E0,-9.716055870E0,-3.182454109E-1
3.039261206E1,1.639681697E0,-9.711869240E0,-3.182454109E-1
3.039738852E1,1.634896040E0,-9.716654778E0,-3.182454109E-1
3.040216503E1,1.606182218E0,-9.716654778E0,-3.230310678E-1
3.040694149E1,1.592423439E0,-9.711869240E0,-3.086741269E-1
3.041171800E1,1.578066587E0,-9.711869240E0,-3.086741269E-1
3.041649446E1,1.554138303E0,-9.702297211E0,-3.128615618E-1
3.042127097E1,1.520638824E0,-9.687940598E0,-3.128615618E-1
3.042604743E1,1.516451359E0,-9.687940598E0,-2.985046208E-1
3.043082394E1,1.501496196E0,-9.678369522E0,-3.176472187E-1
3.043560040E1,1.492523074E0,-9.683155060E0,-3.032902777E-1
3.044037691E1,1.492523074E0,-9.673583984E0,-2.985046208E-1
3.044515337E1,1.478166223E0,-9.687940598E0,-2.985046208E-1
3.044992988E1,1.487737536E0,-9.683155060E0,-3.080759048E-1
3.045470633E1,1.487737536E0,-9.683155060E0,-2.985046208E-1
3.045948284E1,1.497308731E0,-9.683155060E0,-2.745763958E-1
3.046425930E1,1.487737536E0,-9.678369522E0,-2.793620527E-1
3.046903581E1,1.492523074E0,-9.683155060E0,-2.650051117E-1
3.047381227E1,1.497308731E0,-9.687940598E0,-2.793620527E-1
3.047858878E1,1.482951880E0,-9.683155060E0,-2.889333367E-1
3.048336524E1,1.478166223E0,-9.668798447E0,-2.793620527E-1
3.048814175E1,1.497308731E0,-9.668798447E0,-3.080759048E-1
3.049291821E1,1.478166223E0,-9.673583984E0,-2.937189937E-1
3.049769472E1,1.482951880E0,-9.683155060E0,-2.937189937E-1
3.050247118E1,1.492523074E0,-9.692726135E0,-3.032902777E-1
3.050724769E1,1.478166223E0,-9.687940598E0,-2.985046208E-1
3.051202415E1,1.502094388E0,-9.702297211E0,-3.128615618E-1
3.051680066E1,1.487737536E0,-9.697511673E0,-3.176472187E-1
3.052157712E1,1.492523074E0,-9.707083702E0,-3.272185028E-1
3.052635363E1,1.520638824E0,-9.707083702E0,-3.176472187E-1
3.053113008E1,1.511067510E0,-9.707083702E0,-3.320041299E-1
3.053590659E1,1.511067510E0,-9.721440315E0,-3.320041299E-1
3.054068305E1,1.501496196E0,-9.687940598E0,-3.320041299E-1
3.054545956E1,1.063011408E0,-9.375677109E0,-2.626122832E-1
3.055023602E1,1.453639746E0,-9.683155060E0,-3.798605800E-1
3.055501253E1,1.886740685E0,-9.912865639E0,-4.540380836E-1
3.055978899E1,1.839482427E0,-9.888937950E0,-4.582255483E-1
3.056456550E1,1.658824325E0,-9.735796928E0,-3.565305769E-1
3.056934196E1,1.634896040E0,-9.687342644E0,-2.943171859E-1
3.057411847E1,1.649253011E0,-9.701699257E0,-3.086741269E-1
3.057889493E1,1.625324726E0,-9.711869240E0,-3.517449200E-1
3.058367139E1,1.591825247E0,-9.702297211E0,-3.852444589E-1
3.058844790E1,1.587039590E0,-9.697511673E0,-4.091726840E-1
3.059322436E1,1.587039590E0,-9.707083702E0,-4.091726840E-1
3.059800087E1,1.567897081E0,-9.697511673E0,-4.091726840E-1
3.060277732E1,1.534397483E0,-9.697511673E0,-4.091726840E-1
3.060755383E1,1.539183140E0,-9.702297211E0,-3.996013701E-1
3.061233029E1,1.539183140E0,-9.697511673E0,-3.900300860E-1
3.061710680E1,1.539781332E0,-9.721440315E0,-3.804588020E-1
3.062188326E1,1.539781332E0,-9.716654778E0,-3.756731451E-1
3.062665977E1,1.534995675E0,-9.697511673E0,-3.655036688E-1
3.063143623E1,1.539781332E0,-9.692726135E0,-3.511467278E-1
3.063621274E1,1.534995675E0,-9.692726135E0,-3.804588020E-1
3.064098920E1,1.515254974E0,-9.687940598E0,-4.085744619E-1
3.064576571E1,1.501496196E0,-9.687940598E0,-3.990031779E-1
3.065054217E1,1.515853167E0,-9.702297211E0,-3.750749528E-1
3.065531868E1,1.496710539E0,-9.707083702E0,-3.750749528E-1
3.066009514E1,1.506281853E0,-9.702297211E0,-3.702892959E-1
3.066487165E1,1.506281853E0,-9.721440315E0,-3.511467278E-1
3.066964810E1,1.506880045E0,-9.721440315E0,-3.272185028E-1
3.067442462E1,1.520638824E0,-9.716654778E0,-3.224328458E-1
3.067920107E1,1.511067510E0,-9.716654778E0,-3.272185028E-1
3.068397758E1,1.497308731E0,-9.707083702E0,-3.320041299E-1
3.068875404E1,1.496710539E0,-9.707083702E0,-3.415754437E-1
3.069353055E1,1.501496196E0,-9.711869240E0,-3.511467278E-1
3.069830701E1,1.491924882E0,-9.707083702E0,-3.559323549E-1
3.070308352E1,1.473380566E0,-9.707083702E0,-3.415754437E-1
3.070785998E1,1.468594909E0,-9.721440315E0,-3.176472187E-1
3.071263649E1,1.459023595E0,-9.711869240E0,-3.032902777E-1
3.071741295E1,1.459023595E0,-9.707083702E0,-2.889333367E-1
3.072218946E1,1.463809252E0,-9.707083702E0,-2.985046208E-1
3.072696592E1,1.473380566E0,-9.702297211E0,-3.080759048E-1
3.073174243E1,1.473380566E0,-9.707083702E0,-3.128615618E-1
3.073651889E1,1.468594909E0,-9.697511673E0,-3.320041299E-1
3.074129540E1,1.482353687E0,-9.697511673E0,-3.463610709E-1
3.074607186E1,1.478166223E0,-9.707083702E0,-3.415754437E-1
3.075084837E1,1.472782373E0,-9.692726135E0,-3.702892959E-1
3.075562482E1,1.477568030E0,-9.697511673E0,-3.607180119E-1
3.076040133E1,1.491924882E0,-9.697511673E0,-3.607180119E-1
3.076517779E1,1.496710539E0,-9.702297211E0,-3.750749528E-1
3.076995430E1,1.496710539E0,-9.702297211E0,-3.655036688E-1
3.077473076E1,1.511067510E0,-9.707083702E0,-3.990031779E-1
3.077950727E1,1.506281853E0,-9.711869240E0,-3.942175210E-1
3.078428373E1,1.511067510E0,-9.702297211E0,-3.942175210E-1
3.078906024E1,1.515853167E0,-9.707083702E0,-3.894318938E-1
3.079383670E1,1.520638824E0,-9.697511673E0,-3.894318938E-1
3.079861321E1,1.534397483E0,-9.702297211E0,-3.948157430E-1
3.080338967E1,1.525424480E0,-9.702297211E0,-3.750749528E-1
3.080816618E1,1.534995675E0,-9.711869240E0,-3.900300860E-1
3.081294264E1,1.539781332E0,-9.711869240E0,-3.756731451E-1
3.081771909E1,1.549352646E0,-9.726225853E0,-3.756731451E-1
3.082249560E1,1.549352646E0,-9.726225853E0,-3.852444589E-1
3.082727206E1,1.549352646E0,-9.726225853E0,-3.756731451E-1
3.083204857E1,1.553540111E0,-9.716654778E0,-3.804588020E-1
3.083682508E1,1.549352646E0,-9.716654778E0,-3.756731451E-1
3.084160154E1,1.553540111E0,-9.721440315E0,-3.900300860E-1
3.084637800E1,1.563111424E0,-9.716654778E0,-3.804588020E-1
3.085115451E1,1.567897081E0,-9.707083702E0,-3.708875179E-1
3.085593097E1,1.587039590E0,-9.697511673E0,-3.613162339E-1
3.086070748E1,1.587039590E0,-9.707083702E0,-3.708875179E-1
3.086548394E1,1.587039590E0,-9.702297211E0,-3.517449200E-1
3.087026045E1,1.591825247E0,-9.687342644E0,-3.517449200E-1
3.087503691E1,1.606182218E0,-9.677771568E0,-3.469592929E-1
3.087981342E1,1.615753531E0,-9.672985077E0,-3.373879790E-1
3.088458988E1,1.630110383E0,-9.682557106E0,-3.373879790E-1
3.088936639E1,1.630110383E0,-9.672985077E0,-3.469592929E-1
3.089414284E1,1.639681697E0,-9.668199539E0,-3.278166950E-1
3.089891936E1,1.644467354E0,-9.668199539E0,-3.517449200E-1
3.090369581E1,1.644467354E0,-9.658628464E0,-3.421736360E-1
3.090847232E1,1.644467354E0,-9.658628464E0,-3.326023519E-1
3.091324878E1,1.649253011E0,-9.668199539E0,-3.469592929E-1
3.091802529E1,1.644467354E0,-9.668199539E0,-3.517449200E-1
3.092280175E1,1.649253011E0,-9.687342644E0,-3.565305769E-1
3.092757826E1,1.644467354E0,-9.677771568E0,-3.517449200E-1
3.093235472E1,1.639681697E0,-9.663414001E0,-3.517449200E-1
3.093713123E1,1.639681697E0,-9.682557106E0,-3.565305769E-1
3.094190769E1,1.634896040E0,-9.672985077E0,-3.565305769E-1
3.094668420E1,1.644467354E0,-9.692128181E0,-3.613162339E-1
3.095146066E1,1.625324726E0,-9.687342644E0,-3.565305769E-1
3.095623717E1,1.639681697E0,-9.707083702E0,-3.469592929E-1
3.096101363E1,1.649253011E0,-9.707083702E0,-3.421736360E-1
3.096579014E1,1.644467354E0,-9.692128181E0,-3.421736360E-1
3.097056659E1,1.644467354E0,-9.692128181E0,-3.421736360E-1
3.097534310E1,1.639681697E0,-9.692128181E0,-3.373879790E-1
3.098011956E1,1.644467354E0,-9.702297211E0,-3.421736360E-1
3.098489607E1,1.639681697E0,-9.687342644E0,-3.469592929E-1
3.098967253E1,1.639681697E0,-9.692128181E0,-3.517449200E-1
3.099444904E1,1.644467354E0,-9.692128181E0,-3.469592929E-1
3.099922550E1,1.639681697E0,-9.692128181E0,-3.517449200E-1
3.100400201E1,1.625324726E0,-9.677771568E0,-3.373879790E-1
3.100877847E1,1.639681697E0,-9.677771568E0,-3.469592929E-1
3.101355498E1,1.634896040E0,-9.672985077E0,-3.613162339E-1
3.101833144E1,1.634896040E0,-9.682557106E0,-3.708875179E-1
3.102310795E1,1.630110383E0,-9.672985077E0,-3.469592929E-1
3.102788441E1,1.630110383E0,-9.682557106E0,-3.565305769E-1
3.103266092E1,1.630110383E0,-9.663414001E0,-3.517449200E-1
3.103743738E1,1.639681697E0,-9.677771568E0,-3.565305769E-1
3.104221389E1,1.625324726E0,-9.668199539E0,-3.565305769E-1
3.104699034E1,1.649253011E0,-9.663414001E0,-3.373879790E-1
3.105176686E1,1.649253011E0,-9.663414001E0,-3.421736360E-1
3.105654331E1,1.606182218E0,-9.668199539E0,-3.948157430E-1
3.106131982E1,1.586441398E0,-9.677771568E0,-4.378865361E-1
3.106609628E1,1.591227055E0,-9.687940598E0,-4.666004181E-1
3.107087279E1,1.596012712E0,-9.697511673E0,-4.522434771E-1
3.107564925E1,1.615155339E0,-9.707083702E0,-4.187439680E-1
3.108042576E1,1.572682738E0,-9.702297211E0,-4.091726840E-1
3.108520222E1,1.587039590E0,-9.721440315E0,-3.900300860E-1
3.108997873E1,1.596610904E0,-9.716654778E0,-3.517449200E-1
3.109475519E1,1.587637782E0,-9.721440315E0,-3.086741269E-1
3.109953170E1,1.587637782E0,-9.726225853E0,-2.895315289E-1
3.110430816E1,1.582852125E0,-9.726225853E0,-3.038884699E-1
3.110908467E1,1.578066587E0,-9.702297211E0,-3.038884699E-1
3.111386113E1,1.592423439E0,-9.711869240E0,-3.182454109E-1
3.111863764E1,1.610967875E0,-9.702297211E0,-3.278166950E-1
3.112341409E1,1.596610904E0,-9.697511673E0,-3.421736360E-1
3.112819060E1,1.615753531E0,-9.697511673E0,-3.421736360E-1
3.113296706E1,1.620539188E0,-9.687342644E0,-3.326023519E-1
3.113774357E1,1.615753531E0,-9.692726135E0,-3.421736360E-1
