"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.957005628E0,-3.632304668E0,3.931407690E0,4.972285271E0
1.961760524E0,-3.067598581E0,3.933800459E0,5.075176716E0
1.966515368E0,-2.160718918E0,3.730410576E0,5.123033047E0
1.971270211E0,-1.222732425E0,3.404986620E0,5.125426292E0
1.976025107E0,-5.096712112E-1,3.196810961E0,5.230710506E0
1.980779951E0,-6.460621208E-2,3.129812002E0,5.529813290E0
1.985534795E0,2.344966233E-1,3.175275564E0,5.953342915E0
1.990289638E0,3.493520916E-1,3.321237803E0,6.575476646E0
1.995044534E0,3.373879790E-1,3.483949661E0,7.288537979E0
1.999799378E0,2.656033039E-1,3.639483213E0,8.001599312E0
2.004554222E0,1.794617027E-1,3.845266104E0,8.796015739E0
2.009309118E0,1.411765367E-1,4.053441525E0,9.547362328E0
2.014063961E0,1.722832322E-1,4.189832687E0,1.006660461E1
2.018818805E0,1.746760458E-1,4.280759811E0,1.045902824E1
2.023573701E0,1.339980662E-1,4.364508629E0,1.072702408E1
2.028328545E0,1.148554832E-1,4.493721008E0,1.101416302E1
2.033083388E0,1.052841991E-1,4.756931305E0,1.142094231E1
2.037838232E0,7.417750359E-2,5.063212872E0,1.177986622E1
2.042593128E0,-5.503492057E-2,5.331208706E0,1.178465176E1
2.047347972E0,-4.689932466E-1,5.525027275E0,1.138265705E1
2.052102815E0,-9.236295223E-1,5.522634506E0,1.079641533E1
2.056857711E0,-1.406979680E0,5.446064472E0,1.016471100E1
2.061612555E0,-1.885544300E0,5.288137913E0,9.516255379E0
2.066367399E0,-1.835294962E0,4.711467743E0,8.764909744E0
2.071122295E0,-8.685946465E-1,3.610769272E0,7.858029366E0
2.075877138E0,7.178467698E-3,2.950350285E0,7.401000500E0
2.080631982E0,6.005984545E-1,2.971885681E0,7.389036179E0
2.085386878E0,1.016949654E0,3.393022537E0,7.671389580E0
2.090141722E0,1.349551916E0,3.763910055E0,7.972885132E0
2.094896565E0,1.787438512E0,3.912265062E0,8.341380119E0
2.099651461E0,2.292324066E0,3.873979807E0,8.846264839E0
2.104406305E0,2.766103029E0,3.720839262E0,9.571290970E0
2.109161149E0,3.148954630E0,3.522234917E0,1.068156052E1
2.113915993E0,3.390629768E0,3.208775282E0,1.187079334E1
2.118670888E0,3.749552965E0,2.825923443E0,1.278963661E1
2.123425732E0,4.321437836E0,2.328216314E0,1.322273827E1
2.128180576E0,4.649254322E0,2.031506538E0,1.335673618E1
2.132935472E0,4.429114819E0,2.007578135E0,1.330887985E1
2.137690315E0,3.759124279E0,1.885544300E0,1.307677555E1
2.142445159E0,3.531806231E0,2.009970903E0,1.255753326E1
2.147200055E0,3.529413462E0,2.196611166E0,1.205982590E1
2.151954899E0,3.728017569E0,2.175075769E0,1.158604717E1
2.156709743E0,3.991228104E0,1.887937069E0,1.083948612E1
2.161464638E0,4.137190342E0,1.761117458E0,1.027956581E1
2.166219482E0,4.204189301E0,1.849651933E0,1.014317513E1
2.170974326E0,4.316651821E0,1.916650891E0,1.022692394E1
2.175729170E0,4.426722050E0,1.811366796E0,1.033938694E1
2.180484065E0,4.534399033E0,1.646261930E0,1.046381378E1
2.185238909E0,4.627718925E0,1.469193101E0,1.062891865E1
2.189993753E0,4.716253281E0,1.323230863E0,1.084666538E1
2.194748649E0,4.764110088E0,1.170090318E0,1.102851963E1
2.199503493E0,4.802394867E0,9.690931439E-1,1.104766178E1
2.204258336E0,4.744967461E0,9.403793216E-1,1.102134132E1
2.209013232E0,4.658825874E0,9.236295223E-1,1.095194912E1
2.213768076E0,4.649254322E0,8.949156404E-1,1.073420238E1
2.218522920E0,4.723432064E0,9.068797827E-1,1.049252701E1
2.223277815E0,4.857429981E0,9.020941257E-1,1.013121128E1
2.228032659E0,4.955535889E0,8.614161611E-1,9.667003632E0
2.232787503E0,5.027320385E0,8.303094506E-1,9.181260109E0
2.237542399E0,5.065605640E0,8.111668825E-1,8.762516975E0
2.242297243E0,5.108676434E0,7.728816867E-1,8.396414757E0
2.247052086E0,5.070391178E0,7.154539824E-1,8.059026718E0
2.251806930E0,5.015356064E0,5.982056856E-1,7.764709473E0
2.256561826E0,4.919643402E0,5.503492355E-1,7.580461979E0
2.261316670E0,4.826323509E0,5.264210105E-1,7.444071293E0
2.266071513E0,4.725824833E0,5.000999570E-1,7.310073376E0
2.270826409E0,4.618147850E0,4.594219327E-1,7.197610378E0
2.275581253E0,4.548755646E0,3.972085714E-1,7.087540627E0
2.280336097E0,4.529613495E0,3.062812984E-1,7.042077065E0
2.285090993E0,4.536791801E0,2.536391914E-1,7.008577347E0
2.289845836E0,4.735395908E0,1.579262912E-1,6.958328247E0
2.294600680E0,4.680361271E0,2.464607358E-1,6.953542709E0
2.299355576E0,4.733003139E0,3.182454109E-1,6.872186661E0
2.304110420E0,5.089533806E0,4.043870270E-1,6.601797581E0
2.308865263E0,5.580062389E0,5.144568682E-1,6.233303070E0
2.313620159E0,6.206982136E0,5.982056856E-1,5.797809124E0
2.318375003E0,6.843472958E0,6.149554253E-1,5.386243820E0
2.323129847E0,7.774280548E0,4.618147612E-1,4.869394302E0
2.327884690E0,7.709674358E0,5.694918036E-1,4.687539577E0
2.332639586E0,7.243073940E0,6.795616150E-1,4.668396950E0
2.337394430E0,6.625725746E0,7.968099117E-1,4.711467743E0
2.342149326E0,6.010770321E0,8.662018180E-1,4.788038254E0
2.346904170E0,5.546562672E0,8.015955687E-1,4.874179840E0
2.351659013E0,5.149354458E0,6.484549642E-1,4.941178799E0
2.356413857E0,4.783252239E0,3.924229145E-1,4.986642361E0
2.361168753E0,4.424329281E0,9.332008660E-2,5.000999451E0
2.365923597E0,4.055834293E0,-1.818545163E-1,5.041677475E0
2.370678440E0,3.730410576E0,-3.948157430E-1,5.089533806E0
2.375433336E0,3.378665686E0,-5.503492355E-1,5.118247509E0
2.380188180E0,3.058027267E0,-5.790630579E-1,5.190032482E0
2.384943024E0,2.912065268E0,-4.187439680E-1,5.254638672E0
2.389697920E0,2.969492912E0,-7.657032460E-2,5.261816978E0
2.394452763E0,3.239881754E0,4.163511395E-1,5.161318302E0
2.399207607E0,3.900300980E0,7.250252366E-1,4.790431023E0
2.403962503E0,4.613361835E0,8.925228715E-1,4.180261135E0
2.408717347E0,5.178068161E0,8.805587292E-1,3.536591768E0
2.413472190E0,5.592026711E0,7.776673436E-1,2.933600664E0
2.418227086E0,5.857629776E0,7.178468108E-1,2.562713146E0
2.422981930E0,5.998806477E0,9.786644578E-1,2.522035122E0
2.427736774E0,5.673382282E0,1.086341500E0,2.742174864E0
2.432491670E0,5.402993679E0,8.733802438E-1,3.096312523E0
2.437246513E0,5.381458282E0,5.120640397E-1,3.649054527E0
2.442001357E0,5.615954876E0,1.603191197E-1,4.185046673E0
2.446756253E0,5.716453075E0,-7.417750359E-2,4.752145767E0
2.451511097E0,5.539384365E0,-2.416750938E-1,5.350351334E0
2.456265940E0,5.309673309E0,-3.708875179E-1,6.001199245E0
2.461020784E0,5.127819061E0,-5.766702294E-1,6.486942291E0
2.465775680E0,5.029713154E0,-7.226324677E-1,6.838686943E0
2.470530524E0,5.063212872E0,-7.920243144E-1,7.082755089E0
2.475285368E0,5.197210789E0,-7.345965505E-1,7.255038261E0
2.480040263E0,5.565705299E0,-5.718846321E-1,7.233502865E0
2.484795107E0,6.010770321E0,-3.900300860E-1,7.058826923E0
2.489549951E0,6.405586243E0,-7.417750359E-2,6.833901405E0
2.494304847E0,6.647261143E0,1.722832322E-1,6.623332977E0
2.499059690E0,6.707081795E0,3.302095234E-1,6.386443615E0
2.503814534E0,6.467799664E0,5.766702294E-1,6.312266350E0
2.508569430E0,5.895915031E0,1.026520967E0,6.429514408E0
2.513324274E0,4.601397991E0,1.806581140E0,7.745566845E0
2.518079118E0,6.541976929E0,6.364908218E-1,7.027719975E0
2.522834013E0,7.422535896E0,-7.657032460E-2,6.740581512E0
2.527588857E0,7.338787079E0,-2.344966233E-1,6.620940208E0
2.532343701E0,6.800402164E0,-1.148554832E-1,6.470192432E0
2.537098597E0,6.479763508E0,1.148554832E-1,6.386443615E0
2.541853440E0,6.384050846E0,-6.197410822E-1,6.147161484E0
2.546608284E0,6.630511761E0,-8.853443861E-1,6.149554253E0
2.551363180E0,6.798008919E0,-4.235295951E-1,6.113661766E0
2.556118024E0,7.121040344E0,9.571290761E-2,6.077769279E0
2.560872868E0,7.439285755E0,5.024927258E-1,6.374479294E0
2.565627763E0,7.661818027E0,7.633104324E-1,6.451049805E0
2.570382607E0,8.030312538E0,1.016949654E0,6.305087566E0
2.575137451E0,8.590232849E0,1.150947690E0,5.962913990E0
2.579892347E0,9.181260109E0,1.215553880E0,5.620740414E0
2.584647190E0,9.717252731E0,1.313659668E0,5.343173027E0
2.589402034E0,1.011206818E1,1.349551916E0,5.137390137E0
2.594156930E0,1.037527943E1,1.342373490E0,4.953142643E0
2.598911774E0,1.039920712E1,1.395015597E0,4.878965378E0
2.603666618E0,1.012164021E1,1.713261008E0,5.123033047E0
2.608421513E0,1.002831936E1,1.428515077E0,5.070391178E0
2.613176357E0,9.856036186E0,9.427721500E-1,5.120640278E0
2.617931201E0,9.846465111E0,3.780659735E-1,5.089533806E0
2.622686097E0,9.913464546E0,9.810572863E-2,5.271388054E0
2.627440940E0,9.903892517E0,2.392822690E-2,5.649454117E0
2.632195784E0,9.803394318E0,4.546362907E-2,6.096911907E0
2.636950680E0,9.683753014E0,8.135596663E-2,6.398407936E0
2.641705524E0,9.671789169E0,1.986042857E-1,6.589833736E0
2.646460368E0,9.939785004E0,3.302095234E-1,6.640082836E0
2.651215263E0,1.037049294E1,5.910272002E-1,6.561119556E0
2.655970107E0,1.090887833E1,7.704889178E-1,6.400800705E0
2.660724951E0,1.147597694E1,9.571290612E-1,6.142375946E0
2.665479847E0,1.200718403E1,1.069591761E0,5.816951752E0
2.670234690E0,1.256949711E1,1.134197950E0,5.503491879E0
2.674989534E0,1.310548973E1,1.112662554E0,5.312066078E0
2.679744430E0,1.336630726E1,1.253839016E0,5.407779217E0
2.684499274E0,1.370848083E1,1.162911773E0,5.106283665E0
2.689254118E0,1.400519085E1,7.848458290E-1,4.991427898E0
2.694009013E0,1.411047554E1,5.479564071E-1,4.934000492E0
2.698763857E0,1.531406498E1,1.265803218E0,4.756931305E0
2.703518701E0,1.415833187E1,6.675975323E-1,4.610969067E0
2.708273597E0,1.327538013E1,-8.566305041E-1,4.620540619E0
2.713028440E0,1.296191978E1,-5.455635786E-1,4.742574692E0
2.717783284E0,1.224407387E1,-6.819544435E-1,4.747360229E0
2.722538180E0,1.176072311E1,-5.024927258E-1,5.065605640E0
2.727293024E0,1.107876873E1,-3.230310678E-1,5.508277893E0
2.732047868E0,1.065523911E1,-2.584248483E-1,5.745167255E0
2.736802763E0,1.026042366E1,-7.657032460E-2,5.982056618E0
2.741557607E0,1.035613632E1,-4.067798331E-2,6.046662807E0
2.746312451E0,1.035613632E1,1.459621787E-1,6.422336102E0
2.751067347E0,1.068156052E1,-9.810572863E-2,6.245266914E0
2.755822190E0,1.094477081E1,-3.158525825E-1,5.972485542E0
2.760577034E0,1.123190975E1,-4.354937077E-1,5.785845280E0
2.765331930E0,1.144247818E1,-3.972085714E-1,5.726024628E0
2.770086774E0,1.162193966E1,-4.067798555E-1,5.702096462E0
2.774841618E0,1.148076344E1,-2.536391914E-1,5.860022545E0
2.779596513E0,1.130369377E1,-2.871387303E-1,5.869594097E0
2.784351357E0,1.112662506E1,-2.177468538E-1,5.989234924E0
2.789106201E0,1.105962658E1,-2.943171859E-1,5.934200287E0
2.793861097E0,1.110269737E1,-5.599204898E-1,5.797809124E0
2.798615940E0,1.113619614E1,-9.403793216E-1,5.723631859E0
2.803370784E0,1.096152020E1,-1.048056364E0,5.749952793E0
2.808125680E0,1.077488041E1,-1.129412293E0,5.697310925E0
2.812880524E0,1.054038334E1,-1.220339537E0,5.541777134E0
2.817635368E0,1.035135078E1,-1.359123230E0,5.302495003E0
2.822390263E0,1.015035343E1,-1.500299811E0,5.175675392E0
2.827145107E0,9.951749802E0,-1.631905079E0,4.998606682E0
2.831899951E0,9.755537987E0,-1.782652855E0,4.773681164E0
2.836654847E0,9.473184586E0,-1.945364833E0,4.553541660E0
2.841409690E0,9.119047165E0,-2.108076811E0,4.378865242E0
2.846164534E0,8.752944946E0,-2.256431818E0,4.345366001E0
2.850919430E0,8.697910309E0,-2.478964329E0,4.307080746E0
2.855674274E0,8.566305161E0,-2.667997360E0,4.520041943E0
2.860429118E0,8.372486115E0,-2.672782898E0,4.826323509E0
2.865184013E0,7.834101200E0,-2.404786825E0,5.505885124E0
2.869938857E0,8.094919205E0,-2.632104874E0,5.515456200E0
2.874693701E0,8.350951195E0,-2.950350285E0,5.879165173E0
2.879448597E0,8.611768723E0,-2.904886723E0,6.125626087E0
2.884203440E0,9.154939651E0,-3.046063185E0,5.977271080E0
2.888958284E0,9.229117393E0,-2.617748022E0,6.175875187E0
2.893713180E0,9.403793335E0,-2.392822742E0,6.123233318E0
2.898468024E0,9.619147301E0,-2.076970100E0,5.728417397E0
2.903222868E0,1.009531879E1,-2.136790514E0,5.276174068E0
2.907977763E0,1.019820976E1,-1.952543259E0,5.077569485E0
2.912732607E0,1.027478027E1,-1.756331801E0,4.663611412E0
2.917487451E0,1.043031406E1,-1.741974831E0,4.290330887E0
2.922242347E0,1.038006496E1,-1.607976794E0,4.017549038E0
2.926997190E0,1.022692394E1,-1.445264935E0,3.919443607E0
2.931752034E0,1.004267693E1,-1.452443361E0,3.763910055E0
2.936506930E0,1.012881851E1,-1.782652855E0,3.311666489E0
2.941261774E0,1.022931671E1,-2.072184324E0,3.007778168E0
2.946016618E0,1.015274620E1,-2.158325911E0,2.828316450E0
2.950771513E0,9.932606697E0,-1.981257200E0,2.900100946E0
2.955526357E0,9.566504478E0,-1.725225091E0,3.065205812E0
2.960281201E0,9.255437851E0,-1.275374413E0,3.309273720E0
2.965036097E0,9.212367058E0,-1.016949654E0,3.718446493E0
2.969790940E0,9.815358162E0,-1.038485050E0,3.708875179E0
2.974545784E0,1.004746246E1,-7.274180651E-1,3.895515203E0
2.979300680E0,1.059063339E1,-7.633104324E-1,3.299702406E0
2.984055524E0,1.113619614E1,-7.106683254E-1,2.526820660E0
2.988810368E0,1.154297638E1,-6.628118753E-1,1.883151412E0
2.993565263E0,1.164826107E1,-6.125625968E-1,1.337587833E0
2.998320107E0,1.132762241E1,-3.708875179E-1,1.170090318E0
3.003074951E0,1.093759251E1,-2.871387079E-2,1.004985452E0
3.007829847E0,1.029631615E1,6.005984545E-1,1.201196909E0
3.012584690E0,1.006421185E1,6.675975323E-1,8.398807645E-1
3.017339586E0,1.000678444E1,4.522434771E-1,2.440679073E-1
3.022094430E0,1.004746246E1,1.244267747E-1,-5.886343718E-1
3.026849274E0,9.992427826E0,-2.105683982E-1,-1.253839016E0
3.031604170E0,9.633503914E0,-4.043870270E-1,-1.880758643E0
3.036359013E0,8.415556908E0,-5.335994363E-1,-1.892722726E0
3.041113857E0,7.331608772E0,-7.322037220E-1,-1.744367719E0
3.045868753E0,6.690331936E0,-1.024128079E0,-1.514656782E0
3.050623597E0,6.321837425E0,-1.328016520E0,-1.071984529E0
3.055378440E0,6.192625046E0,-1.684547186E0,-5.240281820E-1
3.060133336E0,6.027520180E0,-2.043470621E0,-2.847459018E-1
3.064888180E0,6.132804394E0,-2.510071039E0,5.670989752E-1
3.069643024E0,6.680760860E0,-2.849851847E0,1.122233868E0
3.074397920E0,7.704888821E0,-3.223132133E0,1.323230863E0
3.079152763E0,7.769495010E0,-3.431307554E0,1.763510346E0
3.083907607E0,7.403393269E0,-3.704089403E0,1.741974831E0
3.088662503E0,7.037291527E0,-3.945764542E0,1.634297848E0
3.093417347E0,6.506084919E0,-4.216153622E0,1.304088354E0
3.098172190E0,5.917450428E0,-4.429114819E0,6.867401004E-1
3.102927086E0,5.426921844E0,-4.529613495E0,2.321037948E-1
3.107681930E0,5.213960648E0,-4.546362877E0,-3.038884699E-1
3.112436774E0,5.020142078E0,-4.551148891E0,-4.354937077E-1
3.117191670E0,5.709274769E0,-4.357329845E0,-3.684946895E-1
3.121946513E0,6.319444656E0,-3.986442566E0,6.699903309E-2
3.126701357E0,6.290730953E0,-3.668197155E0,7.944171429E-1
3.131456253E0,5.702096462E0,-3.426522017E0,1.919043779E0
3.136211097E0,5.905486107E0,-3.756731510E0,2.455035925E0
3.140965940E0,6.254838467E0,-4.189832687E0,2.610569477E0
3.145720836E0,6.381658077E0,-4.106083870E0,2.804388046E0
3.150475680E0,6.687939167E0,-3.840480328E0,2.782852650E0
3.155230524E0,7.862815380E0,-3.991228104E0,2.402393818E0
3.159985420E0,7.908278942E0,-3.256631613E0,2.038684845E0
3.164740263E0,8.334200859E0,-2.438286304E0,1.464407444E0
3.169495107E0,8.379665375E0,-1.543370605E0,9.212366939E-1
3.174250003E0,9.473184586E0,-1.727617979E0,-2.273181528E-1
3.179004847E0,9.652647018E0,-7.082754970E-1,-7.250252366E-1
3.183759743E0,1.089691448E1,-4.115654826E-1,-1.734796405E0
3.188514586E0,1.257188988E1,-4.187439680E-1,-1.406979680E0
3.193269430E0,1.398126316E1,-9.260223508E-1,9.379864931E-1
3.198024326E0,1.393819237E1,-2.526820660E0,5.632704735E0
3.202779170E0,1.373240948E1,-3.694518089E0,8.968298912E0
3.207534013E0,1.383769321E1,-3.180061340E0,8.798408508E0
3.212288909E0,1.283988667E1,-2.861815929E0,8.338987350E0
3.217043753E0,1.237328625E1,-2.912065268E0,6.788437843E0
3.221798597E0,1.201914787E1,-3.019742250E0,4.886143684E0
3.226553493E0,1.165065384E1,-2.883351326E0,3.251846075E0
3.231308336E0,1.154297638E1,-2.428714991E0,1.926222205E0
3.236063180E0,1.162433243E1,-2.158325911E0,1.009771109E0
3.240818076E0,1.175833035E1,-2.160718918E0,4.761717021E-1
3.245572920E0,1.234935760E1,-2.316252232E0,1.962114573E-1
3.250327763E0,1.298824120E1,-2.318645239E0,-8.614161611E-2
3.255082659E0,1.337587833E1,-2.112862349E0,-3.565305769E-1
3.259837503E0,1.368455315E1,-1.892722726E0,-7.896314859E-1
3.264592347E0,1.396690559E1,-1.679761529E0,-1.138983607E0
3.269347243E0,1.429711533E1,-1.694118381E0,-1.339980721E0
3.274102086E0,1.469432354E1,-1.734796405E0,-1.562513232E0
3.278856982E0,1.504128361E1,-1.576870084E0,-1.942971945E0
3.283611826E0,1.498146248E1,-1.359123230E0,-2.024327993E0
3.288366670E0,1.472543049E1,-1.320838094E0,-1.916650891E0
3.293121565E0,1.444307709E1,-1.371087432E0,-1.481157184E0
3.297876409E0,1.423011589E1,-1.359123230E0,-1.201196909E0
3.302631253E0,1.388554955E1,-1.153340459E0,-9.619147182E-1
3.307386149E0,1.353619766E1,-9.619147182E-1,-5.838487148E-1
3.312140993E0,1.319641685E1,-7.824530005E-1,-1.674975902E-1
3.316895836E0,1.294277763E1,-6.412764788E-1,4.402793646E-1
3.321650732E0,1.276092339E1,-4.450650215E-1,1.179661512E0
3.326405576E0,1.287577820E1,-2.249253243E-1,1.971685886E0
3.331160472E0,1.311027527E1,3.828516230E-2,2.734996319E0
3.335915315E0,1.347637749E1,3.158525825E-1,3.524627686E0
3.340670159E0,1.424447346E1,5.216353536E-1,4.517649174E0
3.345425055E0,1.512024593E1,6.604190469E-1,5.661418438E0
3.350179899E0,1.594098473E1,8.829515576E-1,6.685546398E0
3.354934743E0,1.644826317E1,1.198804140E0,7.424928665E0
3.359689638E0,1.101894855E1,1.756331801E0,1.861376762E1
3.364444482E0,1.709671783E1,7.489534616E-1,8.260024071E0
3.369199378E0,1.399322701E1,7.393822074E-1,3.352344513E0
3.373954222E0,9.504291534E0,6.436693072E-1,3.579662561E0
3.378709065E0,6.484549522E0,6.484549642E-1,4.127619267E0
3.383463961E0,4.850251675E0,-1.435693540E-2,3.500699520E0
3.388218805E0,4.524827480E0,-9.547362328E-1,3.223132133E0
3.392973649E0,5.369493961E0,-1.629512191E0,3.010170937E0
3.397728545E0,6.285944939E0,-1.897508383E0,3.096312523E0
3.402483388E0,7.192824841E0,-2.019542217E0,2.617748022E0
3.407238284E0,7.750352383E0,-2.347358942E0,1.756331801E0
3.411993128E0,7.764709473E0,-2.581855536E0,7.872386575E-1
3.416747972E0,7.484749317E0,-2.567498684E0,7.178468257E-2
3.421502868E0,5.680561066E0,-2.711068153E0,2.656033039E-1
3.426257711E0,5.711667538E0,-3.778266907E0,-1.024128079E0
3.431012555E0,5.991627693E0,-4.675575256E0,-6.149554253E-1
3.435767451E0,5.364708424E0,-4.800002098E0,1.395015597E0
3.440522295E0,4.608576298E0,-4.450650215E0,1.048056364E0
3.445277190E0,4.508078098E0,-4.536791801E0,-1.986042857E-1
3.450032034E0,4.699503899E0,-4.481756687E0,-8.015955687E-1
3.454786878E0,5.139782906E0,-4.855037212E0,-5.838487148E-1
3.459541774E0,4.993820667E0,-4.517649174E0,-6.484549642E-1
3.464296618E0,5.151747227E0,-2.902493954E0,-1.734796405E0
3.469051461E0,6.611369133E0,-2.787638426E0,-1.529013634E0
3.473806357E0,7.635497093E0,-3.251846075E0,-3.828516304E-1
3.478561201E0,7.310073376E0,-2.976671457E0,1.150947690E0
3.483316097E0,6.826723099E0,-2.885744095E0,1.974078655E0
3.488070940E0,6.606583118E0,-3.007778168E0,2.333002090E0
3.492825836E0,6.659225464E0,-3.270988464E0,2.830709219E0
3.497580680E0,7.113861561E0,-3.340380430E0,3.431307554E0
3.502335524E0,7.659425259E0,-3.120240688E0,3.639483213E0
3.507090420E0,8.315058708E0,-2.897708178E0,3.629911900E0
3.511845263E0,9.272188187E0,-3.079562664E0,3.117847919E0
3.516600159E0,9.377471924E0,-2.799602509E0,2.574677229E0
3.521355003E0,8.922835350E0,-2.208575249E0,2.065006018E0
3.526109847E0,9.121439934E0,-1.787438512E0,1.112662554E0
3.530864743E0,9.779465675E0,-1.875972986E0,2.727817893E-1
3.535619586E0,1.089930725E1,-2.134397745E0,-2.464607358E-1
3.540374482E0,1.227278709E1,-2.347358942E0,-2.799602449E-1
3.545129326E0,1.305045509E1,-2.395215511E0,-5.048855543E-1
3.549884170E0,1.331605816E1,-2.392822742E0,-7.800601721E-1
3.554639065E0,1.323230934E1,-2.538784742E0,-1.134197950E0
3.559393909E0,1.299302673E1,-2.878565550E0,-1.665404558E0
3.564148805E0,1.244267750E1,-3.160918713E0,-2.000399828E0
3.568903649E0,1.109551907E1,-2.696711063E0,-2.055434704E0
3.573658545E0,9.918250084E0,-2.270788670E0,-1.916650891E0
3.578413388E0,9.090332985E0,-2.165504456E0,-1.483550072E0
3.583168232E0,8.415556908E0,-2.251646042E0,-1.198804140E0
3.587923128E0,7.925028801E0,-2.498106956E0,-8.446664214E-1
3.592677972E0,7.173682213E0,-2.316252232E0,1.244267747E-1
3.597432868E0,6.881757736E0,-2.447857618E0,8.518448472E-1
3.602187711E0,7.104290485E0,-3.189632654E0,5.192425251E-1
3.606942555E0,7.056434155E0,-3.598805189E0,2.488535494E-1
3.611697451E0,7.001399040E0,-3.483949661E0,1.627119333E-1
3.616452295E0,7.367500782E0,-3.373879910E0,2.177468538E-1
3.621207190E0,7.805387497E0,-3.084348440E0,2.679961324E-1
3.625962034E0,8.427521706E0,-2.718246460E0,3.158525825E-1
3.630716930E0,8.831908226E0,-2.182254314E0,4.618147612E-1
3.635471774E0,8.817551613E0,-1.588834286E0,8.207381964E-1
3.640226670E0,8.750552177E0,-1.203589797E0,1.158126116E0
3.644981513E0,9.190832138E0,-7.824530005E-1,1.462014675E0
3.649736357E0,9.604789734E0,-8.733802438E-1,1.710868239E0
3.654491253E0,8.831908226E0,-9.092726111E-1,1.940579176E0
3.659246097E0,7.901100159E0,-9.954141974E-1,2.045863390E0
3.664000993E0,7.109076023E0,-1.062413216E0,1.655833244E0
3.668755836E0,6.699903488E0,-9.164510965E-1,1.320838094E0
3.673510732E0,6.379265308E0,-8.207381964E-1,1.256231904E0
3.678265576E0,6.192625046E0,-8.614161611E-1,1.277767301E0
3.683020420E0,5.745167255E0,-1.074377418E0,1.105484009E0
3.687775315E0,5.501099110E0,-1.048056364E0,7.034898400E-1
3.692530159E0,5.245067120E0,-8.781659007E-1,4.761717021E-1
3.697285055E0,5.053641319E0,-6.795616150E-1,3.661018610E-1
3.702039899E0,5.245067120E0,-5.718846321E-1,5.335994363E-1
3.706794795E0,5.790630817E0,-4.498506486E-1,8.039883971E-1
3.711549638E0,6.166304111E0,-3.780659735E-1,1.229910851E0
