"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.511283175E1,-1.394298911E0,-2.221562386E0,-6.128500700E-1
9.511758660E1,-1.432783365E0,-2.026696682E0,-5.218312144E-1
9.512234144E1,-1.445611477E0,-1.795178890E0,-4.356993139E-1
9.512709628E1,-1.448665857E0,-1.524565816E0,-3.385718167E-1
9.513185113E1,-1.441335440E0,-1.187368393E0,-2.212857604E-1
9.513660597E1,-1.421787739E0,-8.110756874E-1,-8.078686893E-2
9.514136081E1,-1.399796605E0,-4.066832364E-1,6.887500733E-2
9.514611566E1,-1.378416419E0,9.315688163E-3,1.873827726E-1
9.515087050E1,-1.390022755E0,3.746128380E-1,2.564104795E-1
9.515562534E1,-1.423009515E0,6.287325621E-1,2.808450758E-1
9.516038019E1,-1.473100424E0,7.197514176E-1,2.796233594E-1
9.516513503E1,-1.518915296E0,6.635518670E-1,2.741255760E-1
9.516988988E1,-1.548847675E0,4.540252388E-1,2.606865466E-1
9.517464472E1,-1.554956317E0,1.149952933E-1,2.276998460E-1
9.517939956E1,-1.549458504E0,-3.138317764E-1,1.788306683E-1
9.518415441E1,-1.553123713E0,-7.964149714E-1,1.324049383E-1
9.518890925E1,-1.568395376E0,-1.284495950E0,8.231402934E-2
9.519366410E1,-1.596495152E0,-1.770744324E0,5.910116807E-2
9.519841894E1,-1.624594927E0,-2.260657787E0,6.948586553E-2
9.520317378E1,-1.651472926E0,-2.757290840E0,1.159115955E-1
9.520792863E1,-1.678961873E0,-3.219715595E0,1.947131455E-1
9.521268347E1,-1.758374214E0,-3.465893984E0,2.863428593E-1
9.521743831E1,-1.842673659E0,-3.470170021E0,3.620901108E-1
9.522219316E1,-1.845117092E0,-3.464061499E0,4.243983030E-1
9.522694800E1,-1.813962936E0,-3.340666771E0,4.702131748E-1
9.523170284E1,-1.776089311E0,-3.098764420E0,5.459604263E-1
9.523645769E1,-1.685681343E0,-2.777449369E0,6.803506613E-1
9.524121253E1,-1.528689146E0,-2.338848591E0,8.556688428E-1
9.524596738E1,-1.337488413E0,-1.820224285E0,1.074969292E0
9.525072222E1,-1.145676851E0,-1.280830741E0,1.305265307E0
9.525547706E1,-9.398154616E-1,-7.756455541E-1,1.500742078E0
9.526023191E1,-7.199041247E-1,-3.700313270E-1,1.669340730E0
9.526498670E1,-5.238165259E-1,-6.765327603E-2,1.782961607E0
9.526974154E1,-3.338375986E-1,7.895427197E-2,1.835495949E0
9.527449639E1,-1.505781710E-1,9.544762224E-2,1.832441568E0
9.527925123E1,2.107483521E-2,4.596757516E-2,1.782961607E0
9.528400607E1,2.073885947E-1,-5.726857483E-2,1.715155602E0
9.528876092E1,4.083631039E-1,-2.215912044E-1,1.669340730E0
9.529351576E1,5.323686600E-1,-2.716821134E-1,1.567937136E0
9.529827060E1,6.386591196E-1,-2.710712552E-1,1.419497013E0
9.530302545E1,7.547234297E-1,-2.472475171E-1,1.263726473E0
9.530778029E1,8.848376274E-1,-2.197586000E-1,1.118951559E0
9.531253514E1,9.923498631E-1,-2.105956376E-1,9.992220402E-1
9.531728998E1,1.091309905E0,-2.356410921E-1,8.904881477E-1
9.532204482E1,1.179274440E0,-3.199404180E-1,7.872520089E-1
9.532679967E1,1.244637012E0,-4.134027362E-1,6.956222653E-1
9.533155451E1,1.295949578E0,-4.934260249E-1,6.223185062E-1
9.533630936E1,1.342986226E0,-5.441278219E-1,5.758927464E-1
9.534106420E1,1.401629210E0,-5.777253509E-1,5.551233888E-1
9.534581904E1,1.441946268E0,-5.514581800E-1,5.551233888E-1
9.535057389E1,1.457217932E0,-4.402807951E-1,5.783362389E-1
9.535532873E1,1.455385327E0,-2.270889878E-1,6.314814687E-1
9.536008357E1,1.494480729E0,-6.459894776E-2,7.145590782E-1
9.536483842E1,1.539073825E0,7.040216774E-2,8.177952170E-1
9.536959326E1,1.580001712E0,1.492037177E-1,9.295834899E-1
9.537434811E1,1.609934092E0,1.382081509E-1,1.029765248E0
9.537910295E1,1.638644814E0,3.680460155E-2,1.112232089E0
9.538385779E1,1.677129269E0,-1.055268943E-1,1.170264244E0
9.538861264E1,1.738215685E0,-2.509126961E-1,1.204472661E0
9.539336748E1,1.799302220E0,-3.639226854E-1,1.208137870E0
9.539812232E1,1.838397503E0,-4.231765866E-1,1.186757565E0
9.540287717E1,1.842673659E0,-4.402807951E-1,1.166599035E0
9.540763201E1,1.821293354E0,-4.231765866E-1,1.166599035E0
9.541238686E1,1.773035049E0,-4.042397738E-1,1.194698811E0
9.541714170E1,1.702785611E0,-3.865246773E-1,1.243567944E0
9.542189654E1,1.590386510E0,-3.889681399E-1,1.306487083E0
9.542665139E1,1.440113664E0,-4.219548404E-1,1.371238708E0
9.543140623E1,1.255021691E0,-4.824304581E-1,1.426827431E0
9.543616107E1,1.041218996E0,-5.612320304E-1,1.463479280E0
9.544091592E1,8.109229803E-1,-6.412553191E-1,1.481194377E0
9.544567076E1,5.726857185E-1,-6.821832657E-1,1.489746451E0
9.545042560E1,3.350593448E-1,-6.559160352E-1,1.500742078E0
9.545518045E1,1.029307172E-1,-5.502364635E-1,1.518457174E0
9.545993529E1,-1.041524485E-1,-3.810268939E-1,1.544724345E0
9.546469014E1,-2.672533393E-1,-1.660024971E-1,1.568548083E0
9.546944498E1,-3.900371492E-1,1.534797698E-1,1.580765367E0
9.547419982E1,-4.700604379E-1,5.395463109E-1,1.583208799E0
9.547895467E1,-5.164861679E-1,8.920152783E-1,1.592982650E0
9.548370951E1,-5.403099060E-1,1.172402263E0,1.603367329E0
9.548846436E1,-5.464185476E-1,1.395367861E0,1.616195440E0
9.549321920E1,-5.513054729E-1,1.525482059E0,1.647960424E0
9.549797404E1,-5.616901517E-1,1.562133908E0,1.696829677E0
9.550272889E1,-5.885682106E-1,1.529147267E0,1.730427146E0
9.550748373E1,-6.252201200E-1,1.426522017E0,1.735314131E0
9.551223857E1,-6.905826330E-1,1.279303551E0,1.712712169E0
9.551699342E1,-7.651081085E-1,1.141858935E0,1.672394991E0
9.552174826E1,-8.219185472E-1,1.069776893E0,1.624136686E0
9.552650310E1,-8.487966061E-1,1.049007535E0,1.568548083E0
9.553125795E1,-8.579595685E-1,1.039844513E0,1.487913847E0
9.553601279E1,-8.494074941E-1,9.866993427E-1,1.384677768E0
9.554076764E1,-8.188642263E-1,9.085086584E-1,1.300378442E0
9.554552248E1,-7.657189965E-1,8.608611822E-1,1.244178891E0
9.555027732E1,-7.040216327E-1,8.199332356E-1,1.203861713E0
9.555503217E1,-6.496546865E-1,7.881683111E-1,1.151327372E0
9.555978701E1,-6.160571575E-1,7.344121933E-1,1.088408351E0
9.556454186E1,-5.818486810E-1,7.173079848E-1,1.065806270E0
9.556929670E1,-5.598575473E-1,6.922625303E-1,1.032819629E0
9.557405154E1,-5.335903764E-1,6.012436748E-1,1.012661099E0
9.557880639E1,-5.036579967E-1,5.297724605E-1,9.955568910E-1
9.558356123E1,-4.663952589E-1,4.955640435E-1,9.674571157E-1
9.558831607E1,-4.285216331E-1,4.247037470E-1,9.277508855E-1
9.559307092E1,-3.857611120E-1,3.373500705E-1,8.892664313E-1
9.559782576E1,-3.265072107E-1,2.408334464E-1,8.428406715E-1
9.560258060E1,-2.580903769E-1,1.259908676E-1,7.780889869E-1
9.560733545E1,-1.768453568E-1,-1.679878100E-3,7.053961158E-1
9.561209029E1,-1.004872546E-1,-1.091920808E-1,6.229293346E-1
9.561684514E1,-2.535088919E-2,-1.806632578E-1,5.080868006E-1
9.562159998E1,4.734202102E-2,-1.782197952E-1,3.278816640E-1
9.562635482E1,1.010981202E-1,-9.208786488E-2,9.208786488E-2
9.563110967E1,1.365282834E-1,7.956513762E-2,-1.547015011E-1
9.563586451E1,1.566868126E-1,3.220784664E-1,-3.697259128E-1
9.564061936E1,1.737910360E-1,6.226239204E-1,-5.322159529E-1
9.564537420E1,1.780670881E-1,9.598212838E-1,-6.617192626E-1
9.565012904E1,1.609628648E-1,1.279303551E0,-7.722858191E-1
9.565488389E1,8.155044913E-2,1.439960957E0,-8.547525406E-1
9.565963873E1,-2.367101014E-1,1.121700406E0,-8.938478827E-1
9.566439352E1,-8.213077188E-1,4.411970973E-1,-9.427170753E-1
9.566914837E1,-1.437670231E0,-1.214093715E-1,-1.008079648E0
9.567390321E1,-1.751654744E0,-2.655734718E-1,-1.074663877E0
9.567865811E1,-1.787695765E0,-4.505127668E-2,-1.113759160E0
9.568341290E1,-1.724165797E0,2.988655865E-1,-1.124143958E0
9.568816779E1,-1.644753456E0,5.865828991E-1,-1.116202712E0
9.569292258E1,-1.578169107E0,7.521272302E-1,-1.096655011E0
9.569767743E1,-1.536019444E0,8.113811612E-1,-1.067333460E0
9.570243227E1,-1.507919669E0,8.040507436E-1,-1.035568476E0
9.570718712E1,-1.493258953E0,7.472403646E-1,-1.016631722E0
9.571194196E1,-1.493258953E0,6.397281289E-1,-1.018464327E0
9.571669680E1,-1.494480729E0,4.943423271E-1,-1.035568476E0
9.572145165E1,-1.485317707E0,2.927569449E-1,-1.067944407E0
9.572620649E1,-1.470046043E0,4.474584386E-2,-1.101541877E0
9.573096133E1,-1.423620343E0,-2.582430840E-1,-1.138804674E0
9.573571618E1,-1.345429659E0,-5.832231641E-1,-1.201723695E0
9.574047102E1,-1.230587125E0,-9.271399975E-1,-1.311068535E0
9.574522587E1,-1.083979607E0,-1.249676585E0,-1.476612926E0
9.574998071E1,-9.166026115E-1,-1.509294152E0,-1.708130598E0
9.575473555E1,-6.795870662E-1,-1.800676703E0,-2.031278133E0
9.575949040E1,-4.101957083E-1,-2.088393927E0,-2.443611860E0
9.576424524E1,-1.353065521E-1,-2.344957113E0,-2.898706198E0
9.576900008E1,1.401934624E-1,-2.742019176E0,-3.286605120E0
9.577375493E1,1.762344837E-1,-2.666882992E0,-3.654345751E0
9.577850977E1,2.351829410E-2,-1.713322997E0,-4.063014507E0
9.578326462E1,-4.978547990E-2,-5.496255755E-1,-4.356840134E0
9.578801946E1,2.138026757E-3,2.115119249E-1,-4.454578876E0
9.579277430E1,8.521563560E-2,6.006327868E-1,-4.407542229E0
9.579752915E1,1.481347084E-1,7.661771774E-1,-4.266432285E0
9.580228399E1,2.263254076E-1,7.374665141E-1,-4.113716125E0
9.580703883E1,3.515526950E-1,5.505418777E-1,-3.979936838E0
9.581179368E1,5.177078843E-1,3.055851161E-1,-3.871202707E0
9.581654852E1,7.101303339E-1,8.384118974E-2,-3.815003157E0
9.582130337E1,8.530726433E-1,-1.238528341E-1,-3.764912367E0
9.582605821E1,8.952223063E-1,-2.777907550E-1,-3.665341377E0
9.583081305E1,8.274163604E-1,-2.594648004E-1,-3.507127523E0
9.583556790E1,5.500837564E-1,9.056070447E-2,-3.250564098E0
9.584032274E1,1.182023361E-1,5.297724605E-1,-2.871828079E0
9.584507758E1,-2.299905866E-1,7.716749310E-1,-2.473544121E0
9.584983243E1,-4.334085584E-1,8.724676371E-1,-2.117409945E0
9.585458727E1,-5.018253922E-1,8.578068614E-1,-1.818086267E0
9.585934212E1,-4.700604379E-1,7.881683111E-1,-1.602451086E0
9.586409696E1,-3.423897028E-1,6.293434501E-1,-1.463784695E0
9.586885180E1,-1.829539984E-1,4.888445437E-1,-1.370322466E0
9.587360665E1,-5.711585656E-2,4.827359021E-1,-1.360548615E0
9.587836149E1,4.184423760E-2,5.480984449E-1,-1.440571904E0
9.588311633E1,1.304196268E-1,6.458367705E-1,-1.572518706E0
9.588787118E1,2.098320574E-1,7.728966475E-1,-1.710574150E0
9.589262602E1,2.690859437E-1,9.103412628E-1,-1.815032005E0
9.589738087E1,3.179551065E-1,1.025183797E0,-1.872453213E0
9.590213571E1,3.790415823E-1,1.118035316E0,-1.907883406E0
9.590689055E1,4.541779757E-1,1.211497545E0,-1.937204957E0
9.591164540E1,5.262600183E-1,1.324507594E0,-1.964082956E0
9.591640024E1,5.849030018E-1,1.435684919E0,-1.983630657E0
9.592115508E1,6.411026120E-1,1.518151641E0,-1.983019829E0
9.592590993E1,7.052434087E-1,1.516929984E0,-1.952476501E0
9.593066477E1,7.767145634E-1,1.421635032E0,-1.881005406E0
9.593541962E1,8.457422853E-1,1.271973133E0,-1.797316909E0
9.594017446E1,9.135482907E-1,1.101541877E0,-1.711795807E0
9.594492930E1,9.813542962E-1,9.421061873E-1,-1.620166063E0
9.594968415E1,1.025947452E0,8.474221826E-1,-1.503490925E0
9.595443899E1,1.035110354E0,8.358157277E-1,-1.352607369E0
9.595919383E1,1.016173601E0,8.681915402E-1,-1.186452150E0
9.596394868E1,9.703587294E-1,8.932369947E-1,-1.032514215E0
9.596870352E1,9.068287611E-1,8.944587708E-1,-9.097303748E-1
9.597345837E1,8.316923976E-1,8.559742570E-1,-8.119919896E-1
9.597821321E1,7.620537877E-1,7.698423266E-1,-7.191405892E-1
9.598296805E1,7.034108043E-1,6.672170758E-1,-6.183478832E-1
9.598772290E1,6.496546865E-1,5.719221234E-1,-5.114465356E-1
9.599247774E1,6.136136651E-1,4.784598351E-1,-3.770562708E-1
9.599723258E1,5.745183229E-1,4.027126133E-1,-2.170097083E-1
9.600198743E1,5.287034512E-1,3.471239209E-1,-4.535670951E-2
9.600674227E1,4.780016840E-1,3.086394370E-1,1.464548260E-1
9.601149712E1,4.266890585E-1,2.933678031E-1,3.144426346E-1
9.601625196E1,4.034761786E-1,3.049742281E-1,4.366155863E-1
9.602100680E1,4.095848203E-1,3.465130329E-1,5.386300087E-1
9.602576165E1,3.637699783E-1,4.112647176E-1,5.703949928E-1
9.603051649E1,2.544251680E-1,4.528035223E-1,5.361865759E-1
9.603527133E1,1.707367003E-1,4.399753511E-1,5.203040838E-1
9.604002618E1,1.035415828E-1,3.660607338E-1,5.496255755E-1
9.604478102E1,3.573558852E-2,2.249509543E-1,5.997164845E-1
9.604953587E1,-2.107483521E-2,3.680460155E-2,6.711876988E-1
9.605429071E1,-6.017018110E-2,-1.562286615E-1,7.725912333E-1
9.605904555E1,-8.032871783E-2,-3.248273432E-1,8.959859014E-1
9.606380040E1,-8.949168772E-2,-4.634936452E-1,1.008995891E0
9.606855524E1,-9.010255337E-2,-5.630646348E-1,1.060919404E0
9.607331008E1,-9.376774728E-2,-6.491965652E-1,1.070082426E0
9.607806493E1,-9.132428467E-2,-7.493783832E-1,1.103069067E0
9.608281977E1,-8.093958348E-2,-8.507819176E-1,1.164766431E0
9.608757462E1,-5.345066637E-2,-9.515746236E-1,1.245400548E0
9.609232946E1,-7.024944760E-3,-1.024267554E0,1.327867270E0
9.609708430E1,5.283980444E-2,-1.050534725E0,1.401781917E0
9.610183915E1,1.084285006E-1,-1.033430457E0,1.462868452E0
9.610659399E1,1.517999023E-1,-9.735657573E-1,1.509904981E0
9.611134883E1,1.866191924E-1,-8.874338269E-1,1.544113398E0
9.611610368E1,2.183841616E-1,-7.903063297E-1,1.568548083E0
9.612085852E1,2.440404743E-1,-6.827940941E-1,1.585652232E0
9.612561337E1,2.611446977E-1,-5.685623884E-1,1.590539217E0
9.613036821E1,2.635881603E-1,-4.573850036E-1,1.568548083E0
9.613512305E1,2.544251680E-1,-3.834703565E-1,1.527620077E0
9.613987790E1,2.385426909E-1,-3.755291104E-1,1.490357399E0
9.614463274E1,2.079994529E-1,-4.384481907E-1,1.464090109E0
9.614938758E1,1.646280587E-1,-5.404626131E-1,1.442098975E0
9.615414243E1,1.157588735E-1,-6.583595276E-1,1.418886185E0
9.615889727E1,8.704823256E-2,-7.701478004E-1,1.385899425E0
9.616365212E1,8.826996386E-2,-8.654426932E-1,1.333365083E0
9.616840696E1,1.298087686E-1,-9.595158696E-1,1.274111271E0
9.617316180E1,1.927278340E-1,-1.041371703E0,1.214246511E0
9.617791665E1,2.477056682E-1,-1.070693254E0,1.143997073E0
9.618267149E1,2.849684060E-1,-1.041371703E0,1.073136687E0
9.618742633E1,2.996291816E-1,-9.699005485E-1,1.002887249E0
9.619218118E1,2.916879356E-1,-8.721621633E-1,9.326378107E-1
9.619693602E1,2.745837271E-1,-7.744238377E-1,8.617774844E-1
9.620169087E1,2.648098767E-1,-6.711876988E-1,7.927497625E-1
9.620644571E1,2.745837271E-1,-5.539016128E-1,7.231112123E-1
9.621120055E1,3.075704277E-1,-4.451677203E-1,6.418661475E-1
9.621595540E1,3.662134409E-1,-3.559814394E-1,5.294670463E-1
9.622071024E1,4.419606626E-1,-2.961167097E-1,3.865246773E-1
9.622546508E1,5.268708467E-1,-2.460257858E-1,2.148716897E-1
9.623021993E1,5.922334194E-1,-1.818849891E-1,3.100138716E-2
9.623497477E1,6.294961572E-1,-9.819651395E-2,-1.492037177E-1
9.623972962E1,6.307178736E-1,2.153298259E-2,-3.043633699E-1
9.624448446E1,5.873464942E-1,1.638644785E-1,-4.277580678E-1
9.624923930E1,5.091558099E-1,2.689332068E-1,-5.120574236E-1
9.625399415E1,4.266890585E-1,2.787070572E-1,-5.658134818E-1
9.625874899E1,3.472766280E-1,2.023489624E-1,-5.853611827E-1
9.626350383E1,2.580903769E-1,1.058323234E-1,-5.853611827E-1
9.626825868E1,1.536324918E-1,3.680460155E-2,-5.780308247E-1
9.627301352E1,4.062250629E-2,2.214384824E-2,-5.798633695E-1
9.627776837E1,-5.283980444E-2,2.825249545E-2,-5.951350331E-1
9.628252321E1,-9.437860548E-2,2.458730713E-2,-6.146826744E-1
9.628727805E1,-7.544180006E-2,2.764163166E-2,-6.892082095E-1
9.629203290E1,-6.933315098E-2,6.795870513E-2,-7.753401399E-1
9.629678774E1,-5.955931544E-2,6.246092543E-2,-7.118101716E-1
9.630154258E1,-5.955931544E-2,1.485928595E-1,-7.075341344E-1
9.630629743E1,-9.010255337E-2,2.652680278E-1,-7.875574231E-1
9.631105227E1,-1.078176349E-1,3.147480786E-1,-9.347758293E-1
9.631580712E1,-8.765909821E-2,3.196350038E-1,-1.149189353E0
9.632056196E1,-2.351829410E-2,3.220784664E-1,-1.417969823E0
9.632531680E1,7.910698652E-2,3.880518377E-1,-1.685528636E0
9.633007165E1,1.182023361E-1,5.511527658E-1,-1.901163936E0
9.633482649E1,5.955931544E-2,5.438223481E-1,-1.979354620E0
9.633958133E1,8.704823256E-2,1.614210159E-1,-1.865733743E0
9.634433618E1,2.079994529E-1,-3.608683646E-1,-1.652541995E0
9.634909102E1,3.521635532E-1,-6.724094152E-1,-1.440571904E0
9.635384587E1,4.755582213E-1,-6.345357895E-1,-1.271973133E0
9.635860071E1,5.317577720E-1,-4.317286909E-1,-1.112537503E0
9.636335555E1,5.128209591E-1,-2.765690386E-1,-9.414953589E-1
9.636811040E1,4.688387215E-1,-1.769980639E-1,-7.594576478E-1
9.637286524E1,4.480693042E-1,-6.398808211E-2,-5.792525411E-1
9.637762008E1,4.682278633E-1,1.461493969E-1,-4.228711426E-1
9.638237493E1,5.207622051E-1,4.466948807E-1,-3.061959743E-1
9.638712977E1,5.879573226E-1,7.942769527E-1,-2.292270064E-1
9.639188462E1,6.557633281E-1,1.110094070E0,-1.907425225E-1
9.639663946E1,7.003564835E-1,1.295186043E0,-1.864664704E-1
9.640139430E1,7.095194459E-1,1.302516460E0,-2.041815519E-1
9.640614915E1,6.832522750E-1,1.159574032E0,-2.145662606E-1
9.641090399E1,6.288852692E-1,9.640973210E-1,-1.962403059E-1
9.641565883E1,5.623010397E-1,7.887791395E-1,-1.485928595E-1
9.642041368E1,4.951058924E-1,6.861538887E-1,-7.773254067E-2
9.642516852E1,4.083631039E-1,5.981893539E-1,2.794706449E-2
9.642992337E1,2.904661894E-1,4.393644929E-1,1.708894223E-1
9.643467821E1,1.603520066E-1,1.980729103E-1,3.517054021E-1
9.643943305E1,2.351829410E-2,-6.887500733E-2,5.563451052E-1
9.644418790E1,-1.304196268E-1,-3.016144931E-1,7.774781585E-1
9.644894274E1,-2.831358314E-1,-4.946477413E-1,1.005941629E0
9.645369758E1,-4.132500291E-1,-6.485856771E-1,1.223409414E0
9.645845243E1,-5.109884143E-1,-7.579304576E-1,1.415831804E0
9.646320727E1,-5.732966065E-1,-8.067996502E-1,1.575267553E0
9.646796212E1,-6.032289863E-1,-7.860302329E-1,1.701716542E0
9.647271696E1,-6.203331947E-1,-6.998983026E-1,1.794568062E0
9.647747180E1,-6.404917240E-1,-5.459604263E-1,1.853821874E0
9.648222665E1,-6.588176489E-1,-3.309359848E-1,1.881310821E0
9.648698149E1,-6.630937457E-1,-8.781181276E-2,1.884976029E0
9.649173633E1,-6.368265152E-1,1.339320987E-1,1.880699992E0
9.649649118E1,-5.751292109E-1,3.202458620E-1,1.874591351E0
9.650124602E1,-4.908298552E-1,4.699077308E-1,1.863595724E0
9.650600087E1,-3.906480372E-1,5.835285783E-1,1.842826366E0
9.651075571E1,-2.874118686E-1,6.666061878E-1,1.817780852E0
9.651551055E1,-1.847866029E-1,6.965385675E-1,1.790291905E0
9.652026540E1,-7.666353136E-2,6.684387922E-1,1.762192130E0
9.652502024E1,2.412915789E-2,6.110175252E-1,1.729816318E0
9.652977508E1,1.090393662E-1,5.548179150E-1,1.683390617E0
9.653452993E1,1.750127524E-1,4.973966479E-1,1.623525858E0
9.653928477E1,2.177732885E-1,4.137081802E-1,1.563661098E0
9.654403962E1,2.153298408E-1,3.000873327E-1,1.506850719E0
9.654879446E1,1.860083193E-1,1.870773435E-1,1.446375132E0
9.655354930E1,1.542433500E-1,1.296560466E-1,1.395673275E0
9.655830415E1,1.463021189E-1,1.162170246E-1,1.379790783E0
9.656305899E1,1.542433500E-1,5.024362728E-2,1.387732029E0
9.656781383E1,1.792888194E-1,-7.864884287E-2,1.407890558E0
9.657256868E1,2.330449075E-1,-2.619082630E-1,1.450651169E0
9.657732352E1,3.240637779E-1,-4.561632872E-1,1.503185511E0
9.658207837E1,4.370737374E-1,-6.058251262E-1,1.542280793E0
9.658683321E1,5.476402640E-1,-6.852375865E-1,1.569769740E0
9.659158805E1,6.368265152E-1,-7.292198539E-1,1.567326307E0
9.659634290E1,6.869174242E-1,-8.019127250E-1,1.509294152E0
9.660109774E1,6.905826330E-1,-8.862120509E-1,1.392619014E0
9.660585258E1,6.417134404E-1,-9.253074527E-1,1.238070250E0
9.661060743E1,5.225948095E-1,-9.265291691E-1,1.090851784E0
9.661536227E1,3.411679864E-1,-8.611665964E-1,9.808961153E-1
9.662011712E1,1.554650813E-1,-6.681333780E-1,9.112575054E-1
9.662487196E1,6.414080039E-3,-3.675878942E-1,8.849903345E-1
9.662962680E1,-8.704823256E-2,-3.649916872E-2,8.990402222E-1
9.663438165E1,-1.371391416E-1,2.023489624E-1,9.326378107E-1
9.663913649E1,-1.554650813E-1,2.463312149E-1,9.656245112E-1
9.664389133E1,-1.560759544E-1,8.872810751E-2,9.674571157E-1
9.664864618E1,-1.493564397E-1,-1.464548260E-1,9.094249606E-1
9.665340102E1,-1.255327165E-1,-3.376555145E-1,7.872520089E-1
9.665815587E1,-5.955931544E-2,-4.830413163E-1,6.382009983E-1
9.666291071E1,3.878991306E-2,-5.520690680E-1,5.007563829E-1
9.666766555E1,1.524107605E-1,-5.557342172E-1,4.072940946E-1
9.667242040E1,2.782489061E-1,-5.502364635E-1,3.627009690E-1
9.667717524E1,3.973675370E-1,-5.233584046E-1,3.510945439E-1
9.668193008E1,5.207622051E-1,-5.514581800E-1,3.694204688E-1
9.668668493E1,6.362156868E-1,-6.033816934E-1,3.895790279E-1
9.669143977E1,7.376192212E-1,-6.284271479E-1,3.926333487E-1
9.669619462E1,8.023709059E-1,-6.235402226E-1,3.773617148E-1
9.670094946E1,8.231402636E-1,-5.838339925E-1,3.474293351E-1
9.670570430E1,8.072578311E-1,-4.952586293E-1,3.272708058E-1
9.671045915E1,7.632755637E-1,-3.510945439E-1,3.278816640E-1
9.671521399E1,7.186824083E-1,-1.977674663E-1,3.474293351E-1
9.671996883E1,6.832522750E-1,-6.215549260E-2,3.657552898E-1
9.672472368E1,6.551524997E-1,6.062832847E-2,3.773617148E-1
9.672947852E1,6.117810607E-1,1.705839932E-1,3.798051775E-1
9.673423337E1,5.506945848E-1,2.603811026E-1,3.730856776E-1
9.673898821E1,4.639517963E-1,3.006981909E-1,3.614792228E-1
9.674374305E1,3.497200906E-1,2.719875574E-1,3.229947388E-1
9.674849790E1,2.251036763E-1,1.931859851E-1,2.606865466E-1
9.675325274E1,1.255327165E-1,9.789107740E-2,1.983783394E-1
9.675800758E1,6.505709887E-2,-2.290742937E-3,1.605047137E-1
9.676276243E1,2.779434808E-2,-1.067486182E-1,1.574503928E-1
9.676751727E1,1.252272818E-2,-2.093739063E-1,1.788306683E-1
9.677227212E1,2.107483521E-2,-2.985601723E-1,1.824958473E-1
9.677702696E1,4.001164436E-2,-3.584249020E-1,1.605047137E-1
9.678178180E1,7.299833745E-2,-4.231765866E-1,1.201876476E-1
9.678653665E1,1.340848207E-1,-4.970912039E-1,9.697478265E-2
9.679129149E1,2.257145345E-1,-5.593994260E-1,1.183550507E-1
9.679604633E1,3.283398151E-1,-5.514581800E-1,1.953240186E-1
9.680080118E1,4.272999167E-1,-4.506655037E-1,3.071122766E-1
9.680555602E1,5.024362803E-1,-2.948949635E-1,4.158461988E-1
9.681031087E1,5.513054729E-1,-1.501200199E-1,5.019781590E-1
9.681506571E1,5.586358309E-1,-6.154462695E-2,5.435169339E-1
9.681982055E1,5.342012644E-1,-4.566214234E-2,5.484038591E-1
9.682457540E1,4.944950342E-1,-1.226311028E-1,5.184714794E-1
9.682933024E1,4.541779757E-1,-2.600756884E-1,4.567741454E-1
