"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.014021988E1,5.156250000E0,4.466250229E1,1.434375095E1
6.015021988E1,5.325000286E0,4.441875076E1,1.451250076E1
6.016021988E1,5.456250191E0,4.421250153E1,1.492500019E1
6.017021988E1,5.325000286E0,4.410000229E1,1.541250038E1
6.018021988E1,5.512500286E0,4.410000229E1,1.584375095E1
6.019021988E1,5.512500286E0,4.376250076E1,1.627500153E1
6.020021988E1,5.287500381E0,4.387500000E1,1.674375153E1
6.021021988E1,4.987500191E0,4.383750153E1,1.726875114E1
6.022021988E1,4.800000191E0,4.374375153E1,1.758750153E1
6.023021988E1,4.425000191E0,4.366875076E1,1.824375153E1
6.024021988E1,3.862500191E0,4.344375229E1,1.876875114E1
6.025021988E1,3.187500238E0,4.323750305E1,1.935000038E1
6.026021988E1,2.137500048E0,4.325625229E1,1.959375000E1
6.027021988E1,1.200000048E0,4.340625000E1,1.985625076E1
6.028021988E1,1.875000000E-1,4.314375305E1,2.021250153E1
6.029021988E1,-7.312500477E-1,4.284375000E1,2.030625153E1
6.030021988E1,-2.137500048E0,4.271250153E1,2.070000076E1
6.031021988E1,-3.525000095E0,4.258125305E1,2.079375076E1
6.032021988E1,-5.100000381E0,4.218750000E1,2.088750076E1
6.033021988E1,-6.693750381E0,4.200000000E1,2.083125114E1
6.034021988E1,-8.475000381E0,4.156875229E1,2.103750038E1
6.035021988E1,-1.029375076E1,4.117500305E1,2.109375000E1
6.036021988E1,-1.192500019E1,4.061250305E1,2.107500076E1
6.037021988E1,-1.372500038E1,4.033125305E1,2.090625000E1
6.038021988E1,-1.516875076E1,4.006875229E1,2.028750038E1
6.039021988E1,-1.687500000E1,3.969375229E1,2.000625038E1
6.040021988E1,-1.813125038E1,3.978750229E1,1.935000038E1
6.041021988E1,-1.927500153E1,3.946875000E1,1.854375076E1
6.042021988E1,-2.004375076E1,3.913125229E1,1.818750000E1
6.043021988E1,-2.090625000E1,3.886875153E1,1.760625076E1
6.044021988E1,-2.176875114E1,3.881250000E1,1.719375038E1
6.045021988E1,-2.255625153E1,3.860625076E1,1.663125038E1
6.046021988E1,-2.328750038E1,3.823125076E1,1.629375076E1
6.047021988E1,-2.375625038E1,3.806250000E1,1.571250057E1
6.048021988E1,-2.443125153E1,3.778125000E1,1.522500038E1
6.049021988E1,-2.501250076E1,3.738750076E1,1.488750076E1
6.050021988E1,-2.538750076E1,3.735000229E1,1.411875057E1
6.051021988E1,-2.587500191E1,3.703125000E1,1.361250019E1
6.052021988E1,-2.625000191E1,3.706875229E1,1.318125057E1
6.053021988E1,-2.641875076E1,3.682500076E1,1.284375095E1
6.054021988E1,-2.664375114E1,3.678750229E1,1.269375038E1
6.055021988E1,-2.664375114E1,3.678750229E1,1.237500095E1
6.056021988E1,-2.675625038E1,3.658125305E1,1.205625057E1
6.057021988E1,-2.675625038E1,3.676875305E1,1.196250057E1
6.058021988E1,-2.696250153E1,3.675000000E1,1.173750019E1
6.059021988E1,-2.690625191E1,3.721875000E1,1.173750019E1
6.060021988E1,-2.681250191E1,3.725625229E1,1.155000019E1
6.061021988E1,-2.653125191E1,3.746250153E1,1.153125000E1
6.062021988E1,-2.625000191E1,3.798750305E1,1.125000000E1
6.063021988E1,-2.623125076E1,3.810000229E1,1.111875057E1
6.064021988E1,-2.585625076E1,3.856875229E1,1.147500038E1
6.065021988E1,-2.533125114E1,3.885000229E1,1.113750076E1
6.066021988E1,-2.478750038E1,3.915000153E1,1.110000038E1
6.067021988E1,-2.448750114E1,3.922500229E1,1.111875057E1
6.068021988E1,-2.426250076E1,3.961875153E1,1.111875057E1
6.069021988E1,-2.396250153E1,3.999375153E1,1.113750076E1
6.070021988E1,-2.360625076E1,4.027500153E1,1.134375000E1
6.071021988E1,-2.276250076E1,4.066875076E1,1.147500038E1
6.072021988E1,-2.214375114E1,4.096875000E1,1.155000019E1
6.073021988E1,-2.146875000E1,4.108125305E1,1.196250057E1
6.074021988E1,-2.116875076E1,4.115625000E1,1.183125019E1
6.075021988E1,-2.025000000E1,4.126875305E1,1.158750057E1
6.076021988E1,-1.929375076E1,4.126875305E1,1.113750076E1
6.077021988E1,-1.901250076E1,4.171875000E1,1.068750000E1
6.078021988E1,-1.845000076E1,4.181250000E1,9.787500381E0
6.079021988E1,-1.841250038E1,4.186875153E1,9.206250191E0
6.080021988E1,-1.854375076E1,4.201875305E1,8.325000763E0
6.081021988E1,-1.899375153E1,4.216875076E1,7.781250477E0
6.082021988E1,-1.912500000E1,4.243125153E1,7.687500477E0
6.083021988E1,-1.936875153E1,4.231875229E1,7.331250191E0
6.084021988E1,-2.000625038E1,4.246875000E1,7.593750477E0
6.085021988E1,-2.000625038E1,4.243125153E1,8.025000572E0
6.086021988E1,-1.993125153E1,4.228125000E1,8.906250000E0
6.087021988E1,-1.978125000E1,4.241250229E1,9.825000763E0
6.088021988E1,-1.955625153E1,4.222500229E1,1.068750000E1
6.089021988E1,-1.905000114E1,4.237500000E1,1.168125057E1
6.090021988E1,-1.846875000E1,4.246875000E1,1.263750076E1
6.091021988E1,-1.809375000E1,4.267500305E1,1.366875076E1
6.092021988E1,-1.715625000E1,4.273125076E1,1.441875076E1
6.093021988E1,-1.676250076E1,4.258125305E1,1.522500038E1
6.094021988E1,-1.666875076E1,4.256250000E1,1.580625057E1
6.095021988E1,-1.653750038E1,4.241250229E1,1.623750114E1
6.096021988E1,-1.623750114E1,4.241250229E1,1.698750114E1
6.097021988E1,-1.608750153E1,4.205625153E1,1.777500153E1
6.098021988E1,-1.580625057E1,4.183125305E1,1.843125153E1
6.099021988E1,-1.543125057E1,4.181250000E1,1.920000076E1
6.100021988E1,-1.509375095E1,4.158750153E1,1.987500000E1
6.101021988E1,-1.466250038E1,4.145625305E1,2.040000153E1
6.102021988E1,-1.406250095E1,4.140000153E1,2.113125038E1
6.103021988E1,-1.338750076E1,4.126875305E1,2.186250114E1
6.104021988E1,-1.231875038E1,4.138125229E1,2.208750153E1
6.105021988E1,-1.132500076E1,4.171875000E1,2.199375153E1
6.106021988E1,-1.033125019E1,4.183125305E1,2.201250076E1
6.107021988E1,-9.543750763E0,4.194375229E1,2.161875153E1
6.108021988E1,-8.775000572E0,4.243125153E1,2.120625114E1
6.109021988E1,-7.762500286E0,4.299375153E1,2.058750153E1
6.110021988E1,-7.143750191E0,4.338750076E1,1.970625114E1
6.111021988E1,-5.962500095E0,4.398750305E1,1.891875076E1
6.112021988E1,-5.268750191E0,4.453125000E1,1.826250076E1
6.113021988E1,-4.368750095E0,4.496250153E1,1.762500000E1
6.114021988E1,-3.656250238E0,4.550625229E1,1.695000076E1
6.115021988E1,-3.131250143E0,4.556250000E1,1.655625153E1
6.116021988E1,-2.156250000E0,4.561875153E1,1.599375057E1
6.117021988E1,-1.481250048E0,4.573125076E1,1.526250076E1
6.118021988E1,-2.250000089E-1,4.621875000E1,1.438125038E1
6.119021988E1,4.875000119E-1,4.657500076E1,1.350000095E1
6.120021988E1,1.481250048E0,4.648125076E1,1.273125076E1
6.121021988E1,2.325000048E0,4.661250305E1,1.211250019E1
6.122021988E1,3.300000191E0,4.650000000E1,1.185000038E1
6.123021988E1,4.312500000E0,4.695000076E1,1.164375019E1
6.124021988E1,4.818750381E0,4.698750305E1,1.143750000E1
6.125021988E1,5.493750095E0,4.704375076E1,1.173750019E1
6.126021988E1,6.056250095E0,4.665000153E1,1.235625076E1
6.127021988E1,6.243750095E0,4.605000305E1,1.308750057E1
6.128021988E1,6.318750381E0,4.605000305E1,1.393125057E1
6.129021988E1,6.393750191E0,4.588125229E1,1.447500038E1
6.130021988E1,6.543750286E0,4.601250076E1,1.477500057E1
6.131021988E1,6.750000477E0,4.584375000E1,1.513125038E1
6.132021988E1,6.750000477E0,4.588125229E1,1.569375038E1
6.133021988E1,6.581250191E0,4.571250153E1,1.623750114E1
6.134021988E1,6.281250477E0,4.573125076E1,1.663125038E1
6.135021988E1,5.906250000E0,4.576875305E1,1.715625000E1
6.136021988E1,5.493750095E0,4.590000153E1,1.730625153E1
6.137021988E1,4.781250000E0,4.590000153E1,1.801875114E1
6.138021988E1,3.806250095E0,4.545000076E1,1.852500153E1
6.139021988E1,2.756250143E0,4.535625076E1,1.903125000E1
6.140021988E1,1.725000024E0,4.503750229E1,1.935000038E1
6.141021988E1,5.625000000E-1,4.496250153E1,1.976250076E1
6.142021988E1,-8.812500238E-1,4.456875229E1,2.045625114E1
6.143021988E1,-2.231250048E0,4.438125229E1,2.073750114E1
6.144021988E1,-4.143750191E0,4.385625076E1,2.126250076E1
6.145021988E1,-5.906250000E0,4.340625000E1,2.146875000E1
6.146021988E1,-8.400000572E0,4.299375153E1,2.154375076E1
6.147021988E1,-1.070625019E1,4.230000305E1,2.118750000E1
6.148021988E1,-1.327500057E1,4.153125000E1,2.096250153E1
6.149021988E1,-1.563750076E1,4.057500076E1,2.043750000E1
6.150021988E1,-1.800000000E1,3.995625305E1,1.966875076E1
6.151021988E1,-2.023125076E1,3.937500000E1,1.897500038E1
6.152021988E1,-2.184375000E1,3.870000076E1,1.816875076E1
6.153021988E1,-2.332500076E1,3.811875153E1,1.728750038E1
6.154021988E1,-2.388750076E1,3.780000305E1,1.659375000E1
6.155021988E1,-2.471250153E1,3.751875305E1,1.591875076E1
6.156021988E1,-2.510625076E1,3.742500305E1,1.530000019E1
6.157021988E1,-2.544375038E1,3.736875153E1,1.498125076E1
6.158021988E1,-2.580000114E1,3.731250000E1,1.458750057E1
6.159021988E1,-2.595000076E1,3.738750076E1,1.438125038E1
6.160021988E1,-2.623125076E1,3.759375000E1,1.413750076E1
6.161021988E1,-2.651250076E1,3.736875153E1,1.376250076E1
6.162021988E1,-2.677500153E1,3.744375229E1,1.361250019E1
6.163021988E1,-2.688750076E1,3.748125076E1,1.363125038E1
6.164021988E1,-2.722500038E1,3.753750229E1,1.355625057E1
6.165021988E1,-2.715000153E1,3.755625153E1,1.348125076E1
6.166021988E1,-2.715000153E1,3.765000153E1,1.316250038E1
6.167021988E1,-2.716875076E1,3.750000000E1,1.305000019E1
6.168021988E1,-2.700000191E1,3.740625000E1,1.261875057E1
6.169021988E1,-2.696250153E1,3.765000153E1,1.231875038E1
6.170021988E1,-2.681250191E1,3.768750000E1,1.192500019E1
6.171021988E1,-2.660625076E1,3.781875229E1,1.179375076E1
6.172021988E1,-2.613750076E1,3.808125305E1,1.149375057E1
6.173021988E1,-2.596875191E1,3.830625153E1,1.128750038E1
6.174021988E1,-2.544375038E1,3.845625305E1,1.117500019E1
6.175021988E1,-2.486250114E1,3.879375076E1,1.093125057E1
6.176021988E1,-2.461875153E1,3.888750076E1,1.096875000E1
6.177021988E1,-2.433750153E1,3.915000153E1,1.119375038E1
6.178021988E1,-2.405625153E1,3.935625076E1,1.156875038E1
6.179021988E1,-2.381250000E1,3.961875153E1,1.179375076E1
6.180021988E1,-2.353125000E1,3.978750229E1,1.231875038E1
6.181021988E1,-2.326875114E1,4.003125000E1,1.246875095E1
6.182021988E1,-2.325000000E1,4.042500305E1,1.271250057E1
6.183021988E1,-2.306250000E1,4.063125229E1,1.276875019E1
6.184021988E1,-2.285625076E1,4.083750153E1,1.252500057E1
6.185021988E1,-2.250000000E1,4.081875229E1,1.245000076E1
6.186021988E1,-2.265000153E1,4.106250000E1,1.186875057E1
6.187021988E1,-2.281875038E1,4.123125076E1,1.111875057E1
6.188021988E1,-2.291250038E1,4.125000000E1,1.010625076E1
6.189021988E1,-2.308125114E1,4.136250305E1,9.281250000E0
6.190021988E1,-2.308125114E1,4.141875076E1,8.587500572E0
6.191021988E1,-2.311875153E1,4.160625076E1,8.456250191E0
6.192021988E1,-2.326875114E1,4.158750153E1,8.568750381E0
6.193021988E1,-2.340000153E1,4.177500153E1,8.268750191E0
6.194021988E1,-2.319375038E1,4.183125305E1,8.456250191E0
6.195021988E1,-2.304375076E1,4.215000153E1,8.981250763E0
6.196021988E1,-2.308125114E1,4.233750153E1,9.956250191E0
6.197021988E1,-2.296875000E1,4.239375305E1,1.072500038E1
6.198021988E1,-2.274375153E1,4.248750305E1,1.156875038E1
6.199021988E1,-2.261250114E1,4.211250305E1,1.213125038E1
6.200021988E1,-2.218125153E1,4.233750153E1,1.275000095E1
6.201021988E1,-2.180625153E1,4.250625229E1,1.381875038E1
6.202021988E1,-2.145000076E1,4.237500000E1,1.471875095E1
6.203021988E1,-2.100000000E1,4.213125229E1,1.565625095E1
6.204021988E1,-2.055000114E1,4.198125076E1,1.635000038E1
6.205021988E1,-2.004375076E1,4.200000000E1,1.736250114E1
6.206021988E1,-1.950000000E1,4.188750076E1,1.818750000E1
6.207021988E1,-1.891875076E1,4.228125000E1,1.897500038E1
6.208021988E1,-1.818750000E1,4.228125000E1,2.006250000E1
6.209021988E1,-1.736250114E1,4.215000153E1,2.060625076E1
6.210021988E1,-1.633125114E1,4.192500305E1,2.146875000E1
6.211021988E1,-1.509375095E1,4.173750305E1,2.227500153E1
6.212021988E1,-1.387500095E1,4.164375305E1,2.310000038E1
6.213021988E1,-1.267500019E1,4.160625076E1,2.353125000E1
6.214021988E1,-1.168125057E1,4.158750153E1,2.401875114E1
6.215021988E1,-1.061250019E1,4.151250076E1,2.443125153E1
6.216021988E1,-9.675000191E0,4.173750305E1,2.465625191E1
6.217021988E1,-8.906250000E0,4.201875305E1,2.445000076E1
6.218021988E1,-8.381250381E0,4.252500153E1,2.403750038E1
6.219021988E1,-8.062500000E0,4.314375305E1,2.310000038E1
6.220021988E1,-7.500000477E0,4.393125153E1,2.220000076E1
6.221021988E1,-7.143750191E0,4.458750153E1,2.139375114E1
6.222021988E1,-6.656250477E0,4.505625153E1,2.013750076E1
6.223021988E1,-6.056250095E0,4.548750305E1,1.899375153E1
6.224021988E1,-5.568750381E0,4.593750000E1,1.756875038E1
6.225021988E1,-4.837500095E0,4.657500076E1,1.687500000E1
6.226021988E1,-4.050000191E0,4.726875305E1,1.569375038E1
6.227021988E1,-3.150000095E0,4.753125000E1,1.486875057E1
6.228021988E1,-2.100000143E0,4.760625076E1,1.423125076E1
6.229021988E1,-1.050000072E0,4.775625229E1,1.351875019E1
6.230021988E1,9.375000000E-2,4.796250153E1,1.327500057E1
6.231021988E1,1.237500072E0,4.816875076E1,1.290000057E1
6.232021988E1,2.250000000E0,4.816875076E1,1.284375095E1
6.233021988E1,3.000000000E0,4.807500076E1,1.269375038E1
6.234021988E1,3.843750238E0,4.781250000E1,1.297500038E1
6.235021988E1,4.781250000E0,4.775625229E1,1.368750095E1
6.236021988E1,5.062500000E0,4.777500153E1,1.423125076E1
6.237021988E1,5.550000191E0,4.743750000E1,1.462500095E1
6.238021988E1,6.018750191E0,4.738125229E1,1.509375095E1
6.239021988E1,6.281250477E0,4.713750076E1,1.576875019E1
6.240021988E1,6.618750095E0,4.710000229E1,1.618125153E1
6.241021988E1,7.181250095E0,4.713750076E1,1.666875076E1
6.242021988E1,7.687500477E0,4.700625229E1,1.676250076E1
6.243021988E1,7.818750381E0,4.691250229E1,1.680000114E1
6.244021988E1,8.100000381E0,4.663125229E1,1.685625076E1
6.245021988E1,8.268750191E0,4.683750153E1,1.708125114E1
6.246021988E1,8.118750572E0,4.681875229E1,1.732500076E1
6.247021988E1,7.818750381E0,4.680000305E1,1.745625114E1
6.248021988E1,7.293750286E0,4.693125153E1,1.781250000E1
6.249021988E1,6.562500477E0,4.680000305E1,1.824375153E1
6.250021988E1,5.362500191E0,4.691250229E1,1.895625114E1
6.251021988E1,4.237500191E0,4.700625229E1,1.901250076E1
6.252021988E1,2.962500095E0,4.732500076E1,1.897500038E1
6.253021988E1,1.556250095E0,4.715625000E1,1.933125114E1
6.254021988E1,-1.875000000E-1,4.717500305E1,1.961250114E1
6.255021988E1,-2.231250048E0,4.717500305E1,1.991250038E1
6.256021988E1,-4.200000286E0,4.676250076E1,2.013750076E1
6.257021988E1,-6.412500381E0,4.642500305E1,2.008125114E1
6.258021988E1,-8.700000763E0,4.573125076E1,1.993125153E1
6.259021988E1,-1.117500019E1,4.522500229E1,2.006250000E1
6.260021988E1,-1.357500076E1,4.458750153E1,1.998750114E1
6.261021988E1,-1.569375038E1,4.408125305E1,1.948125076E1
6.262021988E1,-1.796250153E1,4.325625229E1,1.905000114E1
6.263021988E1,-1.961250114E1,4.282500076E1,1.830000114E1
6.264021988E1,-2.109375000E1,4.248750305E1,1.743750000E1
6.265021988E1,-2.235000038E1,4.209375000E1,1.668750000E1
6.266021988E1,-2.310000038E1,4.209375000E1,1.586250019E1
6.267021988E1,-2.366250038E1,4.203750229E1,1.520625019E1
6.268021988E1,-2.418750191E1,4.166250229E1,1.488750076E1
6.269021988E1,-2.488125038E1,4.170000076E1,1.451250076E1
6.270021988E1,-2.501250076E1,4.196250153E1,1.404375076E1
6.271021988E1,-2.527500153E1,4.185000229E1,1.365000057E1
6.272021988E1,-2.553750038E1,4.179375076E1,1.335000038E1
6.273021988E1,-2.589375114E1,4.171875000E1,1.320000076E1
6.274021988E1,-2.613750076E1,4.170000076E1,1.305000019E1
6.275021988E1,-2.641875076E1,4.156875229E1,1.276875019E1
6.276021988E1,-2.645625114E1,4.175625229E1,1.248750019E1
6.277021988E1,-2.634375191E1,4.136250305E1,1.235625076E1
6.278021988E1,-2.619375038E1,4.111875153E1,1.228125095E1
6.279021988E1,-2.615625191E1,4.083750153E1,1.215000057E1
6.280021988E1,-2.606250191E1,4.083750153E1,1.194375038E1
6.281021988E1,-2.581875038E1,4.091250229E1,1.196250057E1
6.282021988E1,-2.578125191E1,4.095000076E1,1.188750076E1
6.283021988E1,-2.548125076E1,4.095000076E1,1.171875000E1
6.284021988E1,-2.514375114E1,4.130625153E1,1.147500038E1
6.285021988E1,-2.471250153E1,4.177500153E1,1.160625076E1
6.286021988E1,-2.426250076E1,4.186875153E1,1.147500038E1
6.287021988E1,-2.386875153E1,4.228125000E1,1.175625038E1
6.288021988E1,-2.338125038E1,4.267500305E1,1.188750076E1
6.289021988E1,-2.285625076E1,4.314375305E1,1.183125019E1
6.290021988E1,-2.220000076E1,4.338750076E1,1.194375038E1
6.291021988E1,-2.180625153E1,4.374375153E1,1.243125057E1
6.292021988E1,-2.139375114E1,4.376250076E1,1.273125076E1
6.293021988E1,-2.115000153E1,4.406250000E1,1.271250057E1
6.294021988E1,-2.077500153E1,4.462500000E1,1.293750095E1
6.295021988E1,-2.019375038E1,4.509375000E1,1.288125038E1
6.296021988E1,-1.983750153E1,4.518750000E1,1.288125038E1
6.297021988E1,-1.963125038E1,4.541250229E1,1.245000076E1
6.298021988E1,-1.923750114E1,4.558125305E1,1.188750076E1
6.299021988E1,-1.867500114E1,4.580625153E1,1.089375019E1
6.300021988E1,-1.850625038E1,4.606875229E1,9.881250381E0
6.301021988E1,-1.841250038E1,4.595625305E1,8.681250572E0
6.302021988E1,-1.846875000E1,4.591875076E1,7.350000381E0
6.303021988E1,-1.897500038E1,4.560000229E1,6.318750381E0
6.304021988E1,-1.942500114E1,4.560000229E1,5.793750286E0
6.305021988E1,-1.957500076E1,4.530000305E1,5.700000286E0
6.306021988E1,-2.015625000E1,4.520625305E1,5.981250286E0
6.307021988E1,-2.064375114E1,4.490625000E1,6.637500286E0
6.308021988E1,-2.092500114E1,4.453125000E1,7.425000191E0
6.309021988E1,-2.090625000E1,4.445625305E1,8.850000381E0
6.310021988E1,-2.103750038E1,4.415625000E1,1.036875057E1
6.311021988E1,-2.066250038E1,4.413750076E1,1.173750019E1
6.312021988E1,-2.056875038E1,4.396875000E1,1.299375057E1
6.313021988E1,-2.049375153E1,4.396875000E1,1.408125019E1
6.314021988E1,-2.017500114E1,4.387500000E1,1.509375095E1
6.315021988E1,-1.996875000E1,4.374375153E1,1.631250000E1
6.316021988E1,-1.972500038E1,4.366875076E1,1.736250114E1
6.317021988E1,-1.974375153E1,4.348125076E1,1.816875076E1
6.318021988E1,-1.936875153E1,4.335000229E1,1.871250153E1
6.319021988E1,-1.918125153E1,4.316250229E1,1.920000076E1
6.320021988E1,-1.890000153E1,4.295625305E1,1.978125000E1
6.321021988E1,-1.841250038E1,4.273125076E1,2.045625114E1
6.322021988E1,-1.775625038E1,4.271250153E1,2.109375000E1
6.323021988E1,-1.700625038E1,4.280625153E1,2.111250114E1
6.324021988E1,-1.621875000E1,4.312500000E1,2.145000076E1
6.325021988E1,-1.518750095E1,4.338750076E1,2.150625038E1
6.326021988E1,-1.425000095E1,4.387500000E1,2.161875153E1
6.327021988E1,-1.297500038E1,4.432500076E1,2.156250000E1
6.328021988E1,-1.170000076E1,4.466250229E1,2.116875076E1
6.329021988E1,-1.050000000E1,4.524375153E1,2.064375114E1
6.330021988E1,-9.225000381E0,4.573125076E1,1.991250038E1
6.331021988E1,-8.043750763E0,4.616250229E1,1.944375038E1
6.332021988E1,-7.031250477E0,4.635000229E1,1.873125076E1
6.333021988E1,-6.262500286E0,4.680000305E1,1.800000000E1
6.334021988E1,-5.493750095E0,4.696875000E1,1.758750153E1
6.335021988E1,-4.818750381E0,4.721250153E1,1.702500153E1
6.336021988E1,-3.843750238E0,4.786875153E1,1.646250153E1
6.337021988E1,-2.981250048E0,4.807500076E1,1.590000057E1
6.338021988E1,-2.287500143E0,4.822500229E1,1.535625076E1
6.339021988E1,-1.293750048E0,4.833750153E1,1.471875095E1
6.340021988E1,-3.000000119E-1,4.871250153E1,1.370625019E1
6.341021988E1,9.187500477E-1,4.897500229E1,1.299375057E1
6.342021988E1,1.912500024E0,4.925625229E1,1.205625057E1
6.343021988E1,3.037500143E0,4.951875305E1,1.166250038E1
6.344021988E1,3.825000048E0,4.918125153E1,1.121250057E1
6.345021988E1,4.631250381E0,4.927500153E1,1.098750019E1
6.346021988E1,5.512500286E0,4.936875153E1,1.098750019E1
6.347021988E1,6.206250191E0,4.942500305E1,1.091250038E1
6.348021988E1,6.787500381E0,4.927500153E1,1.147500038E1
6.349021988E1,7.293750286E0,4.895625305E1,1.215000057E1
6.350021988E1,8.006250381E0,4.869375229E1,1.290000057E1
6.351021988E1,8.381250381E0,4.818750381E1,1.329375076E1
6.352021988E1,8.700000763E0,4.811250305E1,1.400625038E1
6.353021988E1,8.962500572E0,4.781250000E1,1.438125038E1
6.354021988E1,9.431250572E0,4.762500000E1,1.440000057E1
6.355021988E1,9.487500191E0,4.758750153E1,1.451250076E1
6.356021988E1,9.993750572E0,4.756875229E1,1.466250038E1
6.357021988E1,1.001250076E1,4.730625153E1,1.485000038E1
6.358021988E1,9.581250191E0,4.730625153E1,1.498125076E1
6.359021988E1,9.168750763E0,4.747500229E1,1.545000076E1
6.360021988E1,8.925000191E0,4.755000305E1,1.575000095E1
6.361021988E1,8.362500191E0,4.768125153E1,1.616250038E1
6.362021988E1,7.143750191E0,4.779375076E1,1.695000076E1
6.363021988E1,6.356250286E0,4.775625229E1,1.753125000E1
6.364021988E1,4.893750191E0,4.751250076E1,1.805625153E1
6.365021988E1,3.562500238E0,4.762500000E1,1.828125000E1
6.366021988E1,2.325000048E0,4.762500000E1,1.861875153E1
6.367021988E1,7.875000238E-1,4.771875000E1,1.901250076E1
6.368021988E1,-7.500000000E-1,4.745625305E1,1.921875000E1
6.369021988E1,-2.756250143E0,4.700625229E1,1.946250153E1
6.370021988E1,-4.875000000E0,4.650000000E1,1.966875076E1
6.371021988E1,-7.593750477E0,4.603125000E1,1.974375153E1
6.372021988E1,-1.023750019E1,4.556250000E1,1.966875076E1
6.373021988E1,-1.276875019E1,4.501875305E1,1.951875114E1
6.374021988E1,-1.539375019E1,4.443750000E1,1.912500000E1
6.375021988E1,-1.771875000E1,4.376250076E1,1.820625114E1
6.376021988E1,-1.991250038E1,4.321875000E1,1.760625076E1
6.377021988E1,-2.158125114E1,4.295625305E1,1.706250000E1
6.378021988E1,-2.285625076E1,4.254375076E1,1.625625038E1
6.379021988E1,-2.366250038E1,4.243125153E1,1.567500019E1
6.380021988E1,-2.407500076E1,4.231875229E1,1.513125038E1
6.381021988E1,-2.445000076E1,4.243125153E1,1.488750076E1
