"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.072423056E0,-6.943184882E-2,1.333570361E0,9.699210167E0
2.077422889E0,-8.140286058E-2,1.304839969E0,9.708786964E0
2.082422922E0,-9.337386489E-2,1.297657371E0,9.725546837E0
2.087422922E0,-1.053448766E-1,1.307234168E0,9.747094154E0
2.092422922E0,-1.125274822E-1,1.316810966E0,9.771036148E0
2.097422922E0,-1.173158810E-1,1.319205165E0,9.790189743E0
2.102422922E0,-1.149216816E-1,1.309628367E0,9.804554939E0
2.107422922E0,-1.053448766E-1,1.280897856E0,9.802161217E0
2.112422222E0,-9.816227108E-2,1.259350061E0,9.792584419E0
2.117422222E0,-1.029506698E-1,1.247379065E0,9.766247749E0
2.122422222E0,-1.125274822E-1,1.252167463E0,9.735123634E0
2.127422255E0,-1.292868853E-1,1.261744261E0,9.701604843E0
2.132422255E0,-1.364694983E-1,1.261744261E0,9.675268173E0
2.137422255E0,-1.340752989E-1,1.247379065E0,9.658509254E0
2.142422221E0,-1.292868853E-1,1.218648672E0,9.653720856E0
2.147422187E0,-1.197100878E-1,1.199495077E0,9.660902977E0
2.152422153E0,-1.221042871E-1,1.199495077E0,9.680056572E0
2.157422153E0,-1.340752989E-1,1.223437071E0,9.703998566E0
2.162422186E0,-1.412578970E-1,1.249773264E0,9.730335236E0
2.167422219E0,-1.436520964E-1,1.261744261E0,9.763854027E0
2.172422252E0,-1.364694983E-1,1.259350061E0,9.790189743E0
2.177422252E0,-1.244984865E-1,1.242590666E0,9.806949615E0
2.182422252E0,-1.101332754E-1,1.233013868E0,9.811738014E0
2.187422218E0,-1.101332754E-1,1.244984865E0,9.797372818E0
2.192422884E0,-1.221042871E-1,1.278503656E0,9.766247749E0
2.197422884E0,-1.316810995E-1,1.309628367E0,9.723152161E0
2.202423817E0,-1.340752989E-1,1.321599364E0,9.677662849E0
2.207423850E0,-1.268926859E-1,1.300051570E0,9.636960983E0
2.212423783E0,-1.101332754E-1,1.268926859E0,9.608230591E0
2.217424449E0,-9.816227108E-2,1.233013868E0,9.601048470E0
2.222424415E0,-9.816227108E-2,1.223437071E0,9.608230591E0
2.227424581E0,-1.125274822E-1,1.242590666E0,9.629778862E0
2.232424547E0,-1.268926859E-1,1.266532660E0,9.663297653E0
2.237424547E0,-1.388636976E-1,1.283292055E0,9.708786964E0
2.242423913E0,-1.484405100E-1,1.278503656E0,9.751882553E0
2.247423946E0,-1.508347094E-1,1.254561663E0,9.785401344E0
2.252423979E0,-1.508347094E-1,1.230619669E0,9.809343338E0
2.257423979E0,-1.484405100E-1,1.225831270E0,9.816526413E0
2.262424645E0,-1.556231081E-1,1.247379065E0,9.799766541E0
2.267424611E0,-1.675941199E-1,1.283292055E0,9.763854027E0
2.272424611E0,-1.723825186E-1,1.304839969E0,9.715970039E0
2.277424611E0,-1.675941199E-1,1.304839969E0,9.675268173E0
2.282424644E0,-1.532289088E-1,1.278503656E0,9.639355659E0
2.287424644E0,-1.388636976E-1,1.244984865E0,9.617807388E0
2.292424644E0,-1.340752989E-1,1.221042871E0,9.605836868E0
2.297424644E0,-1.388636976E-1,1.223437071E0,9.601048470E0
2.302423977E0,-1.412578970E-1,1.242590666E0,9.605836868E0
2.307423977E0,-1.388636976E-1,1.256955862E0,9.622595787E0
2.312423943E0,-1.340752989E-1,1.261744261E0,9.636960983E0
2.317423943E0,-1.101332754E-1,1.242590666E0,9.660902977E0
2.322423943E0,-7.900865376E-2,1.216254473E0,9.682451248E0
2.327423976E0,-6.224924326E-2,1.209071875E0,9.699210167E0
2.332424009E0,-5.985504389E-2,1.223437071E0,9.711181641E0
2.337424009E0,-7.182604820E-2,1.247379065E0,9.713575363E0
2.342423975E0,-8.619125932E-2,1.264138460E0,9.708786964E0
2.347423941E0,-9.576806426E-2,1.266532660E0,9.689633369E0
2.352423907E0,-1.029506698E-1,1.254561663E0,9.672874451E0
2.357423873E0,-1.005564705E-1,1.230619669E0,9.656114578E0
2.362423873E0,-1.029506698E-1,1.213860273E0,9.636960983E0
2.367423906E0,-1.101332754E-1,1.223437071E0,9.617807388E0
2.372423939E0,-1.173158810E-1,1.244984865E0,9.603442192E0
2.377423972E0,-1.173158810E-1,1.264138460E0,9.603442192E0
2.382423972E0,-1.125274822E-1,1.273715258E0,9.617807388E0
2.387423972E0,-9.816227108E-2,1.256955862E0,9.646537781E0
2.392424605E0,-7.900865376E-2,1.233013868E0,9.675268173E0
2.397424605E0,-6.464344263E-2,1.218648672E0,9.701604843E0
2.402424605E0,-6.703764945E-2,1.225831270E0,9.720758438E0
2.407424638E0,-7.900865376E-2,1.252167463E0,9.737517357E0
2.412424638E0,-9.576806426E-2,1.285686255E0,9.749488831E0
2.417424638E0,-1.077390760E-1,1.309628367E0,9.756670952E0
2.422424604E0,-1.101332754E-1,1.304839969E0,9.751882553E0
2.427424570E0,-8.858546615E-2,1.283292055E0,9.739912033E0
2.432424536E0,-6.703764945E-2,1.268926859E0,9.723152161E0
2.437424536E0,-5.746084079E-2,1.273715258E0,9.699210167E0
2.442423869E0,-7.182604820E-2,1.292868972E0,9.677662849E0
2.447423902E0,-9.816227108E-2,1.316810966E0,9.658509254E0
2.452424602E0,-1.268926859E-1,1.326387763E0,9.648932457E0
2.457424635E0,-1.388636976E-1,1.300051570E0,9.656114578E0
2.462424635E0,-1.484405100E-1,1.256955862E0,9.670479774E0
2.467424601E0,-1.604115069E-1,1.218648672E0,9.692028046E0
2.472424567E0,-1.891419291E-1,1.199495077E0,9.720758438E0
2.477424567E0,-2.250549644E-1,1.206677675E0,9.749488831E0
2.482424567E0,-2.609679997E-1,1.233013868E0,9.778219223E0
2.487424600E0,-2.825157940E-1,1.249773264E0,9.804554939E0
2.492424600E0,-2.825157940E-1,1.249773264E0,9.826103210E0
2.497424600E0,-2.633621991E-1,1.237802267E0,9.840468407E0
2.502424600E0,-2.418143749E-1,1.228225470E0,9.842862129E0
2.507424600E0,-2.226607651E-1,1.225831270E0,9.833285332E0
2.512424600E0,-2.130839527E-1,1.247379065E0,9.811738014E0
2.517424566E0,-2.106897533E-1,1.280897856E0,9.783007622E0
2.522424566E0,-2.059013397E-1,1.304839969E0,9.754277229E0
2.527424566E0,-1.915361285E-1,1.304839969E0,9.732728958E0
2.532424599E0,-1.723825186E-1,1.288080573E0,9.715970039E0
2.537424599E0,-1.484405100E-1,1.264138460E0,9.708786964E0
2.542424599E0,-1.388636976E-1,1.237802267E0,9.713575363E0
2.547424565E0,-1.460463107E-1,1.242590666E0,9.732728958E0
2.552424565E0,-1.556231081E-1,1.261744261E0,9.751882553E0
2.557424565E0,-1.556231081E-1,1.283292055E0,9.778219223E0
2.562424598E0,-1.436520964E-1,1.288080573E0,9.811738014E0
2.567424598E0,-1.221042871E-1,1.285686255E0,9.838073730E0
2.572424598E0,-9.337386489E-2,1.276109457E0,9.862015724E0
2.577424598E0,-6.703764945E-2,1.276109457E0,9.876380920E0
2.582424598E0,-5.506663769E-2,1.295263171E0,9.876380920E0
2.587424598E0,-5.506663769E-2,1.335964561E0,9.859622002E0
2.592425264E0,-5.506663769E-2,1.369483352E0,9.840468407E0
2.597425230E0,-4.309562966E-2,1.383848548E0,9.816526413E0
2.602425230E0,-1.915361360E-2,1.374271750E0,9.797372818E0
2.607425230E0,7.182605099E-3,1.338358760E0,9.783007622E0
2.612425263E0,2.633621916E-2,1.309628367E0,9.773430824E0
2.617425263E0,2.633621916E-2,1.302445769E0,9.766247749E0
2.622425263E0,1.675941236E-2,1.312022567E0,9.766247749E0
2.627425229E0,0.000000000E0,1.314416766E0,9.775824547E0
2.632425229E0,-7.182605099E-3,1.309628367E0,9.785401344E0
2.637425229E0,0.000000000E0,1.280897856E0,9.794978142E0
2.642424595E0,1.675941236E-2,1.240196466E0,9.811738014E0
2.647424595E0,2.873042040E-2,1.213860273E0,9.821314812E0
2.652424595E0,2.394201607E-2,1.211466074E0,9.826103210E0
2.657424595E0,9.576806799E-3,1.228225470E0,9.821314812E0
2.662423928E0,-9.576806799E-3,1.249773264E0,9.806949615E0
2.667423928E0,-3.351882473E-2,1.271321058E0,9.792584419E0
2.672423894E0,-3.830722719E-2,1.266532660E0,9.780612946E0
2.677423894E0,-2.873042040E-2,1.247379065E0,9.768642426E0
2.682423894E0,-2.394201607E-2,1.228225470E0,9.759065628E0
2.687423927E0,-3.591302410E-2,1.235408068E0,9.749488831E0
2.692423927E0,-5.506663769E-2,1.256955862E0,9.744700432E0
2.697423927E0,-8.140286058E-2,1.285686255E0,9.739912033E0
2.702423893E0,-9.576806426E-2,1.304839969E0,9.739912033E0
2.707423859E0,-9.816227108E-2,1.302445769E0,9.749488831E0
2.712423825E0,-9.097966552E-2,1.278503656E0,9.768642426E0
2.717423825E0,-8.619125932E-2,1.249773264E0,9.787796021E0
2.722423825E0,-9.337386489E-2,1.237802267E0,9.799766541E0
2.727423858E0,-1.101332754E-1,1.256955862E0,9.802161217E0
2.732423891E0,-1.221042871E-1,1.288080573E0,9.799766541E0
2.737423924E0,-1.292868853E-1,1.309628367E0,9.794978142E0
2.742423924E0,-1.197100878E-1,1.309628367E0,9.785401344E0
2.747423924E0,-1.053448766E-1,1.285686255E0,9.775824547E0
2.752423890E0,-9.337386489E-2,1.256955862E0,9.761459351E0
2.757423890E0,-8.858546615E-2,1.242590666E0,9.742305756E0
2.762423890E0,-9.337386489E-2,1.252167463E0,9.725546837E0
2.767423923E0,-1.077390760E-1,1.276109457E0,9.711181641E0
2.772423923E0,-1.149216816E-1,1.290474772E0,9.703998566E0
2.777423923E0,-1.197100878E-1,1.285686255E0,9.699210167E0
2.782423889E0,-1.173158810E-1,1.261744261E0,9.706393242E0
2.787423855E0,-1.053448766E-1,1.233013868E0,9.718363762E0
2.792424488E0,-9.816227108E-2,1.209071875E0,9.730335236E0
2.797424488E0,-1.077390760E-1,1.225831270E0,9.742305756E0
2.802424521E0,-1.197100878E-1,1.264138460E0,9.751882553E0
2.807424554E0,-1.221042871E-1,1.302445769E0,9.763854027E0
2.812425254E0,-1.197100878E-1,1.314416766E0,9.771036148E0
2.817425254E0,-1.173158810E-1,1.300051570E0,9.775824547E0
2.822425254E0,-1.005564705E-1,1.273715258E0,9.775824547E0
2.827425220E0,-8.619125932E-2,1.256955862E0,9.763854027E0
2.832425186E0,-8.379705995E-2,1.261744261E0,9.747094154E0
2.837425186E0,-1.005564705E-1,1.295263171E0,9.723152161E0
2.842424552E0,-1.101332754E-1,1.331176162E0,9.696816444E0
2.847424585E0,-1.077390760E-1,1.331176162E0,9.670479774E0
2.852424585E0,-9.576806426E-2,1.309628367E0,9.653720856E0
2.857424585E0,-7.182604820E-2,1.276109457E0,9.648932457E0
2.862424585E0,-5.027823523E-2,1.247379065E0,9.648932457E0
2.867424585E0,-4.309562966E-2,1.259350061E0,9.653720856E0
2.872424585E0,-5.027823523E-2,1.285686255E0,9.660902977E0
2.877424551E0,-5.746084079E-2,1.316810966E0,9.675268173E0
2.882424551E0,-6.464344263E-2,1.333570361E0,9.696816444E0
2.887424551E0,-7.182604820E-2,1.323993564E0,9.727940559E0
2.892424584E0,-7.661445439E-2,1.295263171E0,9.751882553E0
2.897424584E0,-7.661445439E-2,1.271321058E0,9.773430824E0
2.902424584E0,-8.858546615E-2,1.278503656E0,9.778219223E0
2.907424550E0,-1.077390760E-1,1.312022567E0,9.773430824E0
2.912424550E0,-1.268926859E-1,1.350329757E0,9.756670952E0
2.917424550E0,-1.340752989E-1,1.374271750E0,9.735123634E0
2.922424583E0,-1.340752989E-1,1.367089152E0,9.711181641E0
2.927424583E0,-1.244984865E-1,1.333570361E0,9.684844971E0
2.932424583E0,-1.149216816E-1,1.292868972E0,9.660902977E0
2.937424583E0,-1.149216816E-1,1.276109457E0,9.641749382E0
2.942424583E0,-1.316810995E-1,1.285686255E0,9.632172585E0
2.947424583E0,-1.532289088E-1,1.304839969E0,9.634567261E0
2.952424549E0,-1.651999205E-1,1.316810966E0,9.648932457E0
2.957424515E0,-1.651999205E-1,1.309628367E0,9.677662849E0
2.962424515E0,-1.604115069E-1,1.290474772E0,9.711181641E0
2.967424548E0,-1.364694983E-1,1.266532660E0,9.744700432E0
2.972424581E0,-1.244984865E-1,1.259350061E0,9.771036148E0
2.977424581E0,-1.173158810E-1,1.280897856E0,9.787796021E0
2.982424581E0,-1.125274822E-1,1.319205165E0,9.787796021E0
2.987424547E0,-1.029506698E-1,1.345541358E0,9.766247749E0
2.992425213E0,-9.337386489E-2,1.347935557E0,9.737517357E0
2.997425213E0,-8.379705995E-2,1.328781962E0,9.696816444E0
3.002425246E0,-7.661445439E-2,1.295263171E0,9.653720856E0
3.007425246E0,-8.140286058E-2,1.271321058E0,9.613018990E0
3.012425246E0,-9.337386489E-2,1.268926859E0,9.581894875E0
3.017425246E0,-1.125274822E-1,1.280897856E0,9.569923401E0
3.022425246E0,-1.292868853E-1,1.292868972E0,9.577106476E0
3.027425246E0,-1.268926859E-1,1.288080573E0,9.615413666E0
3.032425212E0,-1.173158810E-1,1.273715258E0,9.663297653E0
3.037425212E0,-9.816227108E-2,1.249773264E0,9.723152161E0
3.042424545E0,-8.140286058E-2,1.240196466E0,9.775824547E0
3.047424578E0,-8.140286058E-2,1.252167463E0,9.814131737E0
3.052423678E0,-8.858546615E-2,1.285686255E0,9.830891609E0
3.057423011E0,-9.816227108E-2,1.319205165E0,9.826103210E0
3.062422977E0,-1.005564705E-1,1.333570361E0,9.794978142E0
3.067422943E0,-9.097966552E-2,1.312022567E0,9.749488831E0
3.072422909E0,-7.422025502E-2,1.288080573E0,9.699210167E0
3.077422909E0,-5.985504389E-2,1.256955862E0,9.644144058E0
3.082422909E0,-5.267243832E-2,1.240196466E0,9.591471672E0
3.087422542E0,-6.224924326E-2,1.244984865E0,9.550769806E0
3.092421675E0,-7.182604820E-2,1.252167463E0,9.529222488E0
3.097421608E0,-8.140286058E-2,1.249773264E0,9.531616211E0
3.102420941E0,-8.140286058E-2,1.235408068E0,9.557952881E0
3.107420941E0,-8.140286058E-2,1.211466074E0,9.608230591E0
3.112420907E0,-8.140286058E-2,1.194706678E0,9.663297653E0
3.117431036E0,-8.379705995E-2,1.199495077E0,9.715970039E0
3.122431036E0,-9.576806426E-2,1.230619669E0,9.759065628E0
3.127431069E0,-1.077390760E-1,1.276109457E0,9.780612946E0
3.132431069E0,-1.053448766E-1,1.300051570E0,9.783007622E0
3.137431069E0,-8.858546615E-2,1.302445769E0,9.773430824E0
3.142431035E0,-6.464344263E-2,1.280897856E0,9.754277229E0
3.147431001E0,-4.070143029E-2,1.254561663E0,9.723152161E0
3.152430967E0,-3.112462163E-2,1.240196466E0,9.689633369E0
3.157430967E0,-3.591302410E-2,1.254561663E0,9.651326180E0
3.162431000E0,-5.027823523E-2,1.280897856E0,9.622595787E0
3.167431033E0,-5.506663769E-2,1.300051570E0,9.608230591E0
3.172431066E0,-5.027823523E-2,1.302445769E0,9.608230591E0
3.177431066E0,-3.112462163E-2,1.285686255E0,9.634567261E0
3.182431066E0,-4.788403399E-3,1.261744261E0,9.665691376E0
3.187431032E0,1.197100803E-2,1.254561663E0,9.706393242E0
3.192431698E0,1.436521020E-2,1.266532660E0,9.739912033E0
3.197431698E0,1.436521020E-2,1.295263171E0,9.768642426E0
3.202432631E0,1.675941236E-2,1.321599364E0,9.787796021E0
3.207433331E0,2.633621916E-2,1.333570361E0,9.792584419E0
3.212433331E0,4.070143029E-2,1.326387763E0,9.792584419E0
3.217433331E0,5.746084079E-2,1.309628367E0,9.783007622E0
3.222433331E0,7.182604820E-2,1.295263171E0,9.766247749E0
3.227433331E0,6.703764945E-2,1.309628367E0,9.739912033E0
3.232433331E0,5.267243832E-2,1.335964561E0,9.708786964E0
3.237433697E0,3.591302410E-2,1.359906554E0,9.689633369E0
3.242433930E0,1.915361360E-2,1.369483352E0,9.684844971E0
3.247434030E0,1.675941236E-2,1.355118155E0,9.692028046E0
3.252434730E0,2.154781483E-2,1.323993564E0,9.706393242E0
3.257434730E0,2.873042040E-2,1.300051570E0,9.723152161E0
3.262434730E0,1.915361360E-2,1.302445769E0,9.737517357E0
3.267434696E0,2.394201700E-3,1.333570361E0,9.749488831E0
3.272434662E0,-9.576806799E-3,1.364694953E0,9.756670952E0
3.277434628E0,-2.154781483E-2,1.369483352E0,9.766247749E0
3.282434628E0,-1.915361360E-2,1.350329757E0,9.775824547E0
3.287434661E0,-1.197100803E-2,1.312022567E0,9.783007622E0
3.292434694E0,-9.576806799E-3,1.285686255E0,9.785401344E0
3.297434727E0,-1.436521020E-2,1.283292055E0,9.775824547E0
3.302434727E0,-2.633621916E-2,1.302445769E0,9.756670952E0
3.307434727E0,-4.548983276E-2,1.331176162E0,9.730335236E0
3.312434693E0,-6.224924326E-2,1.350329757E0,9.703998566E0
3.317434693E0,-6.464344263E-2,1.350329757E0,9.689633369E0
3.322434693E0,-5.985504389E-2,1.323993564E0,9.682451248E0
3.327434726E0,-5.267243832E-2,1.295263171E0,9.692028046E0
3.332434759E0,-4.788403213E-2,1.290474772E0,9.708786964E0
3.337434759E0,-5.746084079E-2,1.312022567E0,9.725546837E0
3.342434725E0,-7.661445439E-2,1.338358760E0,9.747094154E0
3.347434691E0,-9.337386489E-2,1.347935557E0,9.768642426E0
3.352434657E0,-1.053448766E-1,1.338358760E0,9.785401344E0
3.357434623E0,-1.053448766E-1,1.314416766E0,9.797372818E0
3.362434623E0,-9.576806426E-2,1.295263171E0,9.802161217E0
3.367434656E0,-8.858546615E-2,1.292868972E0,9.802161217E0
3.372434689E0,-9.337386489E-2,1.309628367E0,9.792584419E0
3.377434722E0,-1.029506698E-1,1.335964561E0,9.775824547E0
3.382434722E0,-1.077390760E-1,1.347935557E0,9.761459351E0
3.387434722E0,-1.125274822E-1,1.338358760E0,9.747094154E0
3.392435355E0,-1.077390760E-1,1.304839969E0,9.735123634E0
3.397435355E0,-9.816227108E-2,1.268926859E0,9.723152161E0
3.402435355E0,-8.379705995E-2,1.254561663E0,9.711181641E0
3.407435388E0,-9.097966552E-2,1.271321058E0,9.701604843E0
3.412435388E0,-1.077390760E-1,1.300051570E0,9.694421768E0
3.417435388E0,-1.077390760E-1,1.309628367E0,9.699210167E0
3.422435388E0,-1.077390760E-1,1.295263171E0,9.706393242E0
3.427435388E0,-1.077390760E-1,1.259350061E0,9.720758438E0
3.432435388E0,-1.053448766E-1,1.213860273E0,9.735123634E0
3.437435354E0,-1.053448766E-1,1.182735682E0,9.749488831E0
3.442434654E0,-1.149216816E-1,1.187524080E0,9.756670952E0
3.447434654E0,-1.268926859E-1,1.218648672E0,9.763854027E0
3.452434687E0,-1.340752989E-1,1.244984865E0,9.773430824E0
3.457434720E0,-1.340752989E-1,1.256955862E0,9.780612946E0
3.462434720E0,-1.173158810E-1,1.249773264E0,9.785401344E0
3.467434686E0,-8.140286058E-2,1.230619669E0,9.783007622E0
3.472434652E0,-4.788403213E-2,1.223437071E0,9.773430824E0
3.477434652E0,-2.873042040E-2,1.247379065E0,9.751882553E0
3.482434652E0,-9.576806799E-3,1.285686255E0,9.718363762E0
3.487434685E0,7.182605099E-3,1.314416766E0,9.682451248E0
3.492434685E0,2.154781483E-2,1.321599364E0,9.653720856E0
3.497434685E0,4.070143029E-2,1.309628367E0,9.639355659E0
3.502434685E0,6.224924326E-2,1.278503656E0,9.641749382E0
3.507434685E0,7.661445439E-2,1.264138460E0,9.660902977E0
3.512434685E0,7.900865376E-2,1.271321058E0,9.692028046E0
3.517434651E0,6.943184882E-2,1.302445769E0,9.730335236E0
3.522434651E0,6.703764945E-2,1.326387763E0,9.773430824E0
3.527434651E0,6.464344263E-2,1.335964561E0,9.814131737E0
3.532434684E0,6.464344263E-2,1.328781962E0,9.842862129E0
3.537434684E0,7.182604820E-2,1.307234168E0,9.857227325E0
3.542434684E0,7.422025502E-2,1.295263171E0,9.854833603E0
3.547434650E0,6.703764945E-2,1.309628367E0,9.828496933E0
3.552434650E0,4.788403213E-2,1.333570361E0,9.792584419E0
3.557434650E0,2.394201607E-2,1.350329757E0,9.751882553E0
3.562434683E0,0.000000000E0,1.350329757E0,9.711181641E0
3.567434683E0,-9.576806799E-3,1.316810966E0,9.684844971E0
3.572434683E0,-1.915361360E-2,1.276109457E0,9.675268173E0
3.577434683E0,-2.633621916E-2,1.247379065E0,9.677662849E0
3.582434683E0,-3.830722719E-2,1.247379065E0,9.689633369E0
3.587434683E0,-5.985504389E-2,1.278503656E0,9.718363762E0
3.592435349E0,-7.900865376E-2,1.312022567E0,9.751882553E0
3.597435315E0,-9.337386489E-2,1.328781962E0,9.792584419E0
3.602435315E0,-9.576806426E-2,1.328781962E0,9.823708534E0
3.607435315E0,-8.140286058E-2,1.312022567E0,9.842862129E0
3.612435348E0,-6.464344263E-2,1.292868972E0,9.842862129E0
3.617435348E0,-5.746084079E-2,1.295263171E0,9.828496933E0
3.622435348E0,-5.985504389E-2,1.319205165E0,9.799766541E0
3.627435314E0,-7.422025502E-2,1.347935557E0,9.759065628E0
3.632435314E0,-8.858546615E-2,1.362300754E0,9.723152161E0
3.637435314E0,-1.005564705E-1,1.352723956E0,9.692028046E0
3.642434680E0,-1.077390760E-1,1.321599364E0,9.672874451E0
3.647434680E0,-1.125274822E-1,1.292868972E0,9.665691376E0
3.652434680E0,-1.197100878E-1,1.283292055E0,9.670479774E0
3.657434680E0,-1.340752989E-1,1.297657371E0,9.684844971E0
3.662434680E0,-1.484405100E-1,1.319205165E0,9.708786964E0
3.667434680E0,-1.532289088E-1,1.326387763E0,9.735123634E0
3.672434646E0,-1.508347094E-1,1.314416766E0,9.766247749E0
3.677434646E0,-1.340752989E-1,1.290474772E0,9.790189743E0
3.682434646E0,-1.125274822E-1,1.266532660E0,9.802161217E0
3.687434679E0,-1.005564705E-1,1.268926859E0,9.794978142E0
3.692434679E0,-1.005564705E-1,1.288080573E0,9.783007622E0
3.697434679E0,-1.077390760E-1,1.321599364E0,9.761459351E0
3.702434645E0,-1.101332754E-1,1.340752959E0,9.735123634E0
3.707434611E0,-1.077390760E-1,1.333570361E0,9.711181641E0
3.712434611E0,-9.337386489E-2,1.304839969E0,9.694421768E0
3.717434644E0,-6.703764945E-2,1.271321058E0,9.682451248E0
3.722434677E0,-4.788403213E-2,1.249773264E0,9.670479774E0
3.727434677E0,-4.070143029E-2,1.256955862E0,9.663297653E0
3.732434677E0,-3.830722719E-2,1.280897856E0,9.665691376E0
3.737434677E0,-3.591302410E-2,1.302445769E0,9.672874451E0
3.742434677E0,-2.633621916E-2,1.302445769E0,9.692028046E0
3.747434677E0,-1.436521020E-2,1.278503656E0,9.715970039E0
3.752434643E0,0.000000000E0,1.252167463E0,9.742305756E0
3.757434643E0,1.436521020E-2,1.237802267E0,9.768642426E0
3.762434643E0,1.436521020E-2,1.254561663E0,9.785401344E0
3.767434676E0,7.182605099E-3,1.285686255E0,9.794978142E0
3.772434676E0,7.182605099E-3,1.307234168E0,9.799766541E0
3.777434676E0,9.576806799E-3,1.321599364E0,9.794978142E0
3.782434642E0,1.197100803E-2,1.312022567E0,9.787796021E0
3.787434608E0,2.633621916E-2,1.280897856E0,9.771036148E0
3.792435241E0,3.830722719E-2,1.256955862E0,9.747094154E0
3.797435241E0,3.591302410E-2,1.254561663E0,9.713575363E0
3.802435274E0,2.154781483E-2,1.273715258E0,9.680056572E0
3.807435307E0,9.576806799E-3,1.297657371E0,9.651326180E0
3.812435340E0,0.000000000E0,1.304839969E0,9.632172585E0
3.817435340E0,-2.394201700E-3,1.285686255E0,9.632172585E0
3.822435340E0,2.394201700E-3,1.252167463E0,9.648932457E0
3.827435306E0,7.182605099E-3,1.230619669E0,9.680056572E0
3.832435272E0,0.000000000E0,1.230619669E0,9.713575363E0
3.837435272E0,-9.576806799E-3,1.249773264E0,9.744700432E0
3.842434638E0,-2.633621916E-2,1.280897856E0,9.768642426E0
3.847434671E0,-3.591302410E-2,1.292868972E0,9.785401344E0
3.852434671E0,-3.591302410E-2,1.288080573E0,9.787796021E0
3.857434671E0,-2.633621916E-2,1.268926859E0,9.785401344E0
3.862434637E0,-1.915361360E-2,1.256955862E0,9.768642426E0
3.867434603E0,-1.915361360E-2,1.259350061E0,9.739912033E0
3.872434569E0,-3.112462163E-2,1.278503656E0,9.703998566E0
3.877434569E0,-5.027823523E-2,1.309628367E0,9.668086052E0
3.882434602E0,-6.703764945E-2,1.328781962E0,9.641749382E0
3.887434635E0,-6.943184882E-2,1.321599364E0,9.634567261E0
3.892434668E0,-7.182604820E-2,1.300051570E0,9.644144058E0
3.897434668E0,-6.464344263E-2,1.266532660E0,9.675268173E0
3.902434668E0,-6.703764945E-2,1.259350061E0,9.715970039E0
