"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.936008660E0,6.793223381E0,-8.133204460E0,1.292124271E0
1.940764025E0,7.422535896E0,-8.664410591E0,1.105484009E0
1.945519442E0,7.668996811E0,-9.171689034E0,8.781659007E-1
1.950274806E0,7.281359196E0,-9.358329773E0,7.728816867E-1
1.955030223E0,7.685746193E0,-9.789037704E0,3.517449200E-1
1.959785640E0,7.716853142E0,-9.829715729E0,-7.178467698E-3
1.964541004E0,7.570890903E0,-9.801001549E0,-4.067798331E-2
1.969296421E0,7.262216568E0,-9.451649666E0,-4.307080805E-2
1.974051785E0,6.936792850E0,-8.669196129E0,5.982056633E-2
1.978807202E0,6.721438885E0,-7.946564198E0,2.225325108E-1
1.983562567E0,6.719046116E0,-7.058826923E0,4.402793646E-1
1.988317983E0,6.374479294E0,-6.752545357E0,4.857429862E-1
1.993073400E0,5.876772404E0,-6.659225464E0,5.312066078E-1
1.997828765E0,5.362315655E0,-6.558726788E0,5.335994363E-1
2.002584181E0,4.924428940E0,-6.242874146E0,4.019941986E-1
2.007339546E0,4.852644444E0,-5.520241737E0,2.368894368E-1
2.012094962E0,4.429114819E0,-4.701896667E0,6.221338734E-2
2.016850379E0,3.168097258E0,-3.907479286E0,1.244267747E-1
2.021605744E0,1.263410330E0,-2.933600664E0,1.363908947E-1
2.026361160E0,1.136590719E0,-2.852244616E0,6.580262184E-1
2.031116525E0,2.012363911E0,-2.895315409E0,1.024128079E0
2.035871942E0,4.110869408E0,-3.223132133E0,1.093519926E0
2.040627306E0,5.383851051E0,-4.130012035E0,1.009771109E0
2.045382723E0,6.800402164E0,-5.328815937E0,8.757730722E-1
2.050138140E0,8.434700012E0,-6.795616150E0,6.675975323E-1
2.054893504E0,9.762716293E0,-8.379665375E0,5.982056856E-1
2.059648921E0,9.281759262E0,-9.315258980E0,5.503492355E-1
2.064404285E0,7.381857872E0,-9.288937569E0,6.029912829E-1
2.069159702E0,5.352744102E0,-8.709874153E0,8.973084688E-1
2.073915067E0,4.811966419E0,-9.052047729E0,1.612762451E0
2.078670483E0,4.161118507E0,-9.023334503E0,1.299302697E0
2.083425900E0,2.919243574E0,-8.183453560E0,1.234696507E0
2.088181265E0,2.222932339E0,-7.534998417E0,1.383051515E0
2.092936681E0,2.254039049E0,-7.214360237E0,1.464407444E0
2.097692046E0,2.177468538E0,-6.759724140E0,1.466800332E0
2.102447462E0,2.459821701E0,-6.561119556E0,1.610369682E0
2.107202879E0,2.866601467E0,-6.388836384E0,1.703689694E0
2.111958244E0,4.019941807E0,-7.039684296E0,2.005185366E0
2.116713660E0,4.606183529E0,-7.594819069E0,1.624726534E0
2.121469025E0,4.613361835E0,-7.659425259E0,9.379864931E-1
2.126224442E0,4.106083870E0,-6.948757172E0,7.896314561E-2
2.130979858E0,3.907479286E0,-6.611369133E0,-4.546363056E-1
2.135735223E0,4.206582069E0,-6.687939167E0,-8.111668825E-1
2.140490640E0,4.984249592E0,-7.353144169E0,-6.939185858E-1
2.145246004E0,5.453242779E0,-7.487142086E0,-4.019941986E-1
2.150001421E0,5.924628735E0,-7.829315662E0,6.699903309E-2
2.154756785E0,6.546762943E0,-8.874979019E0,1.339980662E-1
2.159512202E0,6.922435760E0,-9.611968994E0,-1.292124242E-1
2.164267619E0,6.908079147E0,-9.726823807E0,3.589234129E-2
2.169022983E0,6.836294174E0,-8.932407379E0,9.738788009E-1
2.173778400E0,6.673582554E0,-8.559126854E0,1.926222205E0
2.178533765E0,6.340980053E0,-8.520841599E0,1.797009826E0
2.183289181E0,5.862415314E0,-8.626125336E0,1.509871125E0
2.188044598E0,5.034498692E0,-8.494520187E0,1.234696507E0
2.192799962E0,4.189832687E0,-7.936992645E0,1.249053478E0
2.197555379E0,3.464807272E0,-7.089933395E0,1.378265858E0
2.202310744E0,2.935993433E0,-6.424728870E0,1.722832322E0
2.207066160E0,2.825923443E0,-6.656832695E0,1.564906001E0
2.211821525E0,2.737389088E0,-7.601997375E0,1.174875975E0
2.216576942E0,2.665604353E0,-8.956335068E0,5.431707501E-1
2.221332358E0,2.656033039E0,-1.049252701E1,6.221338734E-2
2.226087723E0,2.763710260E0,-1.187797165E1,-4.857429862E-1
2.230843140E0,3.053241730E0,-1.300738430E1,-1.004985452E0
2.235598504E0,3.527020693E0,-1.384726429E1,-1.244267821E0
2.240353921E0,3.785445452E0,-1.371805191E1,-1.509871125E0
2.245109337E0,3.818944931E0,-1.250249863E1,-1.655833244E0
2.249864702E0,4.070191383E0,-1.097827053E1,-1.378265858E0
2.254620119E0,4.512863636E0,-9.882357597E0,-8.015955687E-1
2.259375483E0,4.627718925E0,-8.482556343E0,-2.584248483E-1
2.264130900E0,4.984249592E0,-8.240880966E0,2.416750938E-1
2.268886265E0,5.058426857E0,-8.535198212E0,9.164510965E-1
2.273641681E0,4.886143684E0,-1.013360405E1,1.598405480E0
2.278397098E0,4.130012035E0,-1.057149029E1,2.129612207E0
2.283152462E0,3.314059258E0,-9.355937004E0,2.263610125E0
2.287907879E0,3.105883837E0,-8.676374435E0,2.474178553E0
2.292663296E0,3.474378586E0,-1.054516983E1,2.998206854E0
2.297418660E0,3.622733593E0,-1.253121185E1,1.804188251E0
2.302174077E0,4.543970108E0,-1.386401463E1,-1.076770201E-1
2.306929442E0,6.443871498E0,-1.506760406E1,-1.935793519E0
2.311684858E0,7.324429989E0,-1.688136292E1,-3.577269793E0
2.316440223E0,9.183652878E0,-1.438564968E1,-5.893522263E0
2.321195640E0,1.040638542E1,-1.179183006E1,-4.242474556E0
2.325951056E0,9.114261627E0,-9.119047165E0,-1.885544300E0
2.330706421E0,6.673582554E0,-6.649653912E0,-9.044869542E-1
2.335461837E0,4.098905087E0,-5.094319344E0,1.986042857E-1
2.340217202E0,2.292324066E0,-5.510670662E0,1.430907965E0
2.344972619E0,1.452443361E0,-7.077969551E0,2.091326952E0
2.349727983E0,2.227717876E0,-7.109076023E0,2.799602509E0
2.354483400E0,2.452643156E0,-8.331808090E0,2.670390129E0
2.359238817E0,2.959921598E0,-8.915657043E0,2.801995277E0
2.363994181E0,3.799802303E0,-9.066405296E0,2.598605394E0
2.368749598E0,4.232903481E0,-8.870193481E0,1.966900229E0
2.373504962E0,4.244867325E0,-8.642875671E0,1.342373490E0
2.378260379E0,4.041477680E0,-8.300702095E0,1.016949654E0
2.383015796E0,3.952943087E0,-7.824530125E0,9.810572863E-1
2.387771160E0,3.969692707E0,-7.872386456E0,9.403793216E-1
2.392526577E0,4.137190342E0,-7.968099594E0,8.949156404E-1
2.397281942E0,4.694717884E0,-7.877171993E0,7.369893789E-1
2.402037358E0,5.261816978E0,-7.798209190E0,6.460621357E-1
2.406792775E0,5.764309883E0,-8.863015175E0,7.992027402E-1
2.411548140E0,4.680361271E0,-9.726823807E0,1.636690736E0
2.416303556E0,3.337987661E0,-1.161236858E1,8.901300430E-1
2.421058921E0,4.847858906E0,-1.351944828E1,4.187439680E-1
2.425814337E0,5.934200287E0,-1.396929836E1,1.483550072E0
2.430569702E0,6.161518097E0,-1.287099266E1,1.435693622E0
2.435325119E0,5.493920803E0,-1.008574772E1,4.235295951E-1
2.440080535E0,5.223531723E0,-7.745566845E0,-9.571290761E-2
2.444835900E0,5.400600910E0,-6.104090691E0,4.426721931E-1
2.449591317E0,6.202196121E0,-5.410171986E0,9.355936646E-1
2.454346681E0,6.592226505E0,-5.233103275E0,1.395015597E0
2.459102098E0,6.508477688E0,-5.230710506E0,1.718046665E0
2.463857515E0,6.118447304E0,-6.211767673E0,1.430907965E0
2.468612879E0,3.555734396E0,-6.455835342E0,7.202396393E-1
2.473368296E0,3.254238844E0,-8.322237015E0,1.007378340E0
2.478123660E0,2.639283419E0,-8.884550095E0,1.591227055E0
2.482879077E0,2.098505497E0,-9.499505997E0,1.682154298E0
2.487634442E0,1.732403636E0,-1.050209904E1,1.696511269E0
2.492389858E0,1.402194023E0,-1.148076344E1,1.615155339E0
2.497145275E0,1.086341500E0,-1.235414314E1,1.335195065E0
2.501900640E0,1.093519926E0,-1.313659668E1,8.638089895E-1
2.506656056E0,1.421336651E0,-1.373958778E1,5.120640397E-1
2.511411421E0,1.344766378E0,-1.386401463E1,-1.722832322E-1
2.516166837E0,2.182254314E0,-1.482832146E1,4.905286431E-1
2.520922254E0,2.794816732E0,-1.503649712E1,1.459621787E-1
2.525677619E0,2.983849764E0,-1.486182117E1,-1.651047617E-1
2.530433035E0,2.522035122E0,-1.462732506E1,-3.780659735E-1
2.535188400E0,2.390429735E0,-1.428275871E1,-8.015955687E-1
2.539943817E0,2.170290232E0,-1.422533035E1,-6.963114142E-1
2.544699181E0,2.172683001E0,-1.431865025E1,-9.236295223E-1
2.549454598E0,2.203789711E0,-1.414875984E1,-1.043270707E0
2.554210015E0,1.083948612E0,-1.301934814E1,-9.810572863E-1
2.558965379E0,1.543370605E0,-1.260060406E1,-1.253839016E0
2.563720796E0,1.732403636E0,-1.208614731E1,-1.335195065E0
2.568476160E0,1.004985452E0,-1.124148083E1,-9.595218897E-1
2.573231577E0,1.911865234E0,-1.102134132E1,-7.034898400E-1
2.577986994E0,2.342573404E0,-1.069352436E1,1.339980662E-1
2.582742358E0,2.098505497E0,-1.020299530E1,7.202396393E-1
2.587497775E0,2.055434704E0,-9.705288887E0,9.906286001E-1
2.592253140E0,1.962114573E0,-9.054440498E0,1.194018483E0
2.597008556E0,2.139183521E0,-8.379665375E0,1.428515077E0
2.601763921E0,2.569891453E0,-7.836493969E0,1.828116536E0
2.606519337E0,3.067598581E0,-7.424928665E0,2.108076811E0
2.611274754E0,3.534198999E0,-7.195217609E0,2.029113531E0
2.616030119E0,3.988835335E0,-7.049255371E0,1.519442320E0
2.620785535E0,4.170690060E0,-7.121040344E0,7.106683254E-1
2.625540952E0,4.103690624E0,-7.180860519E0,8.374879509E-2
2.630296317E0,4.424329281E0,-7.152146816E0,5.742774159E-2
2.635051733E0,5.218746185E0,-6.845865726E0,5.168496966E-1
2.639807098E0,5.706882000E0,-6.331408501E0,7.944171429E-1
2.644562515E0,6.240481377E0,-5.948556900E0,8.063812256E-1
2.649317931E0,6.613761902E0,-5.706882000E0,7.034898400E-1
2.654073296E0,7.039684296E0,-5.517848969E0,8.015955687E-1
2.658828712E0,7.355536938E0,-5.367101192E0,1.208375454E0
2.663584077E0,7.647460938E0,-5.331208706E0,1.596012712E0
2.668339494E0,7.532605648E0,-5.338387489E0,1.737189293E0
2.673094910E0,6.946363926E0,-5.340780258E0,1.629512191E0
2.677850275E0,6.288337708E0,-5.367101192E0,1.555334687E0
2.682605692E0,5.809773445E0,-5.426921844E0,1.414158225E0
2.687361056E0,5.541777134E0,-5.601597786E0,1.306481123E0
2.692116473E0,5.467599869E0,-5.836094379E0,1.217946768E0
2.696871890E0,5.340780258E0,-6.137589931E0,1.189232826E0
2.701627254E0,5.125426292E0,-6.601797581E0,1.189232826E0
2.706382671E0,4.888536453E0,-7.149754047E0,1.208375454E0
2.711138035E0,4.618147850E0,-7.716853142E0,1.076770186E0
2.715893452E0,4.393222332E0,-8.248059273E0,9.044869542E-1
2.720648869E0,4.345366001E0,-8.549555779E0,8.997012973E-1
2.725404233E0,4.398007870E0,-8.745766640E0,9.260223508E-1
2.730159650E0,4.326223373E0,-8.920442581E0,8.063812256E-1
2.734915015E0,4.264009953E0,-9.075976372E0,6.364908218E-1
2.739670431E0,4.084548473E0,-9.245866776E0,3.589234054E-1
2.744425848E0,3.988835335E0,-9.269794464E0,3.589234054E-1
2.749181212E0,3.929014683E0,-9.238688469E0,5.742774606E-1
2.753936629E0,3.737588882E0,-9.241081238E0,6.101697683E-1
2.758692046E0,3.519842148E0,-9.241081238E0,5.551348329E-1
2.763447410E0,3.223132133E0,-9.353543282E0,3.517449200E-1
2.768202827E0,2.897708178E0,-9.604789734E0,1.387837082E-1
2.772958192E0,2.727817774E0,-9.801001549E0,4.546362907E-2
2.777713608E0,2.615355253E0,-9.951749802E0,-2.871387079E-2
2.782469025E0,2.624926329E0,-1.003310490E1,-4.785645287E-3
2.787224390E0,2.579462767E0,-1.008335495E1,-4.307080805E-2
2.791979806E0,2.679961443E0,-1.008096218E1,-1.890329868E-1
2.796735171E0,2.854637384E0,-1.016710377E1,-3.326023519E-1
2.801490587E0,3.081955671E0,-1.019342422E1,-3.828516304E-1
2.806246004E0,3.390629768E0,-1.006421185E1,-2.775674164E-1
2.811001369E0,3.589233875E0,-1.005464077E1,-3.326023519E-1
2.815756785E0,3.613162279E0,-1.003310490E1,-2.847459018E-1
2.820512202E0,3.675375462E0,-1.001156998E1,-1.579262912E-1
2.825267567E0,3.840480328E0,-9.944570541E0,-3.589234129E-2
2.830022983E0,4.003192425E0,-9.836894035E0,5.503492057E-2
2.834778348E0,4.271188259E0,-9.817750931E0,1.842473447E-1
2.839533765E0,4.500899315E0,-9.741181374E0,3.278166950E-1
2.844289181E0,4.704289436E0,-9.700503349E0,4.426721931E-1
2.849044546E0,4.850251675E0,-9.585647583E0,5.814558864E-1
2.853799962E0,4.917250633E0,-9.487542152E0,6.699903607E-1
2.858555379E0,4.960321426E0,-9.367900848E0,7.393822074E-1
2.863310744E0,4.893322468E0,-9.250652313E0,7.800601721E-1
2.868066160E0,4.869394302E0,-9.111868858E0,7.633104324E-1
2.872821577E0,4.843072891E0,-9.016156197E0,7.154539824E-1
2.877576942E0,4.761716843E0,-8.906085968E0,6.508477330E-1
2.882332358E0,4.651647091E0,-8.815158844E0,5.910272002E-1
2.887087723E0,4.560719967E0,-8.750552177E0,5.000999570E-1
2.891843140E0,4.448257446E0,-8.662017822E0,4.642075896E-1
2.896598556E0,4.371686935E0,-8.587840080E0,4.259224236E-1
2.901353921E0,4.333401680E0,-8.535198212E0,4.378865361E-1
2.906109337E0,4.338187218E0,-8.453842163E0,4.785645306E-1
2.910864754E0,4.364508629E0,-8.401200294E0,5.288137794E-1
2.915620119E0,4.393222332E0,-8.350951195E0,5.479564071E-1
2.920375535E0,4.421936035E0,-8.324629784E0,5.383850932E-1
2.925130952E0,4.402793884E0,-8.279166222E0,5.503492355E-1
2.929886317E0,4.378865242E0,-8.257631302E0,5.216353536E-1
2.934641733E0,4.433900356E0,-8.269595146E0,5.096712112E-1
2.939397098E0,4.453042984E0,-8.274380684E0,5.024927258E-1
2.944152515E0,4.472185612E0,-8.305487633E0,5.216353536E-1
2.948907931E0,4.484149456E0,-8.312665939E0,5.335994363E-1
2.953663296E0,4.479363918E0,-8.336593628E0,5.264210105E-1
2.958418712E0,4.474578381E0,-8.324629784E0,5.431707501E-1
2.963174129E0,4.493721008E0,-8.312665939E0,5.383850932E-1
2.967929494E0,4.543970108E0,-8.307880402E0,5.551348329E-1
2.972684910E0,4.601397991E0,-8.281558990E0,5.431707501E-1
2.977440327E0,4.627718925E0,-8.264809608E0,5.240281820E-1
2.982195692E0,4.680361271E0,-8.269595146E0,5.168496966E-1
2.986951108E0,4.728217602E0,-8.238488197E0,5.264210105E-1
2.991706525E0,4.704289436E0,-8.233702660E0,5.096712112E-1
2.996461890E0,4.706682205E0,-8.279166222E0,4.618147612E-1
3.001217306E0,4.666004181E0,-8.360522270E0,3.637090325E-1
3.005972723E0,4.563112736E0,-8.420342445E0,2.177468538E-1
3.010728087E0,4.460221291E0,-8.537590981E0,1.052841991E-1
3.015483504E0,4.433900356E0,-8.678768158E0,3.110669367E-2
3.020238869E0,4.405186653E0,-8.836693764E0,-4.785645381E-2
3.024994285E0,4.350151539E0,-8.997013092E0,-1.244267747E-1
3.029749702E0,4.283152580E0,-9.131011009E0,-1.890329868E-1
3.034505119E0,4.192225456E0,-9.255437851E0,-2.608176768E-1
3.039260483E0,4.096512318E0,-9.339186668E0,-3.708875179E-1
3.044015900E0,4.012763500E0,-9.389435768E0,-4.402793646E-1
3.048771265E0,3.931407690E0,-9.403793335E0,-4.881358147E-1
3.053526681E0,3.907479286E0,-9.408578873E0,-5.551348329E-1
3.058282098E0,3.888336897E0,-9.394221306E0,-6.053841114E-1
3.063037462E0,3.881158352E0,-9.363115311E0,-6.197410822E-1
3.067792879E0,3.883551121E0,-9.339186668E0,-6.508477330E-1
3.072548296E0,3.885943890E0,-9.279366493E0,-6.532405615E-1
3.077303712E0,3.940979004E0,-9.243474007E0,-6.245267391E-1
3.082059077E0,3.972085476E0,-9.205188751E0,-5.910272002E-1
3.086814494E0,4.015156269E0,-9.152546883E0,-5.742774606E-1
3.091569858E0,4.039084435E0,-9.087940216E0,-5.335994363E-1
3.096325275E0,4.043870449E0,-9.083154678E0,-5.359922647E-1
3.101080692E0,4.036691666E0,-9.066405296E0,-5.623133183E-1
3.105836056E0,4.043870449E0,-9.056833267E0,-5.694918036E-1
3.110591473E0,4.005585194E0,-9.059226990E0,-5.862415433E-1
3.115346890E0,4.024727821E0,-9.028120041E0,-6.149554253E-1
3.120102254E0,4.031906128E0,-8.949156761E0,-5.383850932E-1
3.124857671E0,4.005585194E0,-9.011369705E0,-6.652047038E-1
3.129613087E0,3.936193228E0,-9.056833267E0,-7.034898400E-1
3.134368504E0,3.907479286E0,-9.087940216E0,-7.537391186E-1
3.139123869E0,3.878765583E0,-9.116654396E0,-8.087740541E-1
3.143879285E0,3.854837179E0,-9.133403778E0,-8.422735929E-1
3.148634702E0,3.830909014E0,-9.174081802E0,-8.853443861E-1
3.153390067E0,3.864408493E0,-9.229117393E0,-9.403793216E-1
3.158145483E0,3.859622955E0,-9.279366493E0,-9.499505758E-1
3.162900900E0,3.888336897E0,-9.284152031E0,-9.978070259E-1
3.167656265E0,3.878765583E0,-9.322437286E0,-1.040877819E0
3.172411681E0,3.988835335E0,-9.320044518E0,-1.060020447E0
3.177167098E0,4.048655987E0,-9.308079720E0,-1.074377418E0
3.181922462E0,4.101297855E0,-9.284152031E0,-1.091127157E0
3.186677879E0,4.158725739E0,-9.262616158E0,-1.076770186E0
3.191433296E0,4.156332970E0,-9.193224907E0,-1.074377418E0
3.196188660E0,4.146761417E0,-9.119047165E0,-1.064806104E0
3.200944077E0,4.132404804E0,-9.066405296E0,-1.079162955E0
3.205699494E0,4.063013077E0,-9.004191399E0,-1.060020447E0
3.210454858E0,4.015156269E0,-8.975478172E0,-1.081555843E0
3.215210275E0,3.960121393E0,-8.939585686E0,-1.093519926E0
3.219965692E0,3.888336897E0,-8.922835350E0,-1.174875975E0
3.224721056E0,3.897907972E0,-8.920442581E0,-1.253839016E0
3.229476473E0,3.902693748E0,-8.956335068E0,-1.299302697E0
3.234231890E0,3.888336897E0,-9.013762474E0,-1.337587833E0
3.238987306E0,3.838087559E0,-9.073583603E0,-1.385444283E0
3.243742671E0,3.850051641E0,-9.157332420E0,-1.414158225E0
3.248498087E0,3.862015724E0,-9.250652313E0,-1.464407444E0
3.253253504E0,3.845266104E0,-9.339186668E0,-1.548156261E0
3.258008869E0,3.804588079E0,-9.454042435E0,-1.622333765E0
3.262764285E0,3.809373617E0,-9.535398483E0,-1.730010748E0
3.267519702E0,3.816552162E0,-9.597611427E0,-1.852044702E0
3.272275067E0,3.833301783E0,-9.669396400E0,-2.026720762E0
3.277030483E0,3.907479286E0,-9.769894600E0,-2.213361025E0
3.281785900E0,4.010370731E0,-9.848857880E0,-2.407179594E0
3.286541317E0,4.163511276E0,-9.903892517E0,-2.651247501E0
3.291296681E0,4.429114819E0,-9.911071777E0,-2.845066071E0
3.296052098E0,4.627718925E0,-9.937392235E0,-3.005385160E0
3.300807515E0,4.800002098E0,-9.978070259E0,-3.189632654E0
3.305562879E0,4.917250633E0,-9.894321442E0,-3.280559778E0
3.310318296E0,4.950749874E0,-9.772287369E0,-3.357130051E0
3.315073712E0,4.893322468E0,-9.638289452E0,-3.404986620E0
3.319829077E0,4.783252239E0,-9.497113228E0,-3.424129248E0
3.324584494E0,4.711467743E0,-9.430113792E0,-3.414557934E0
3.329339910E0,4.668396950E0,-9.377471924E0,-3.424129248E0
3.334095275E0,4.697110653E0,-9.384650230E0,-3.407379389E0
3.338850692E0,4.723432064E0,-9.408578873E0,-3.409772158E0
3.343606108E0,4.780859470E0,-9.477970123E0,-3.414557934E0
3.348361525E0,4.780859470E0,-9.578469276E0,-3.383451223E0
3.353116890E0,4.795216560E0,-9.812965393E0,-3.349951744E0
3.357872306E0,4.807180882E0,-1.009292603E1,-3.395415306E0
3.362627723E0,4.855037212E0,-1.039202881E1,-3.491128206E0
3.367383087E0,4.847858906E0,-1.075334454E1,-3.737588882E0
3.372138504E0,4.883750916E0,-1.111944675E1,-4.053441525E0
3.376893921E0,4.888536453E0,-1.142812061E1,-4.409972191E0
3.381649337E0,4.926821709E0,-1.163629627E1,-4.716253281E0
3.386404702E0,5.020142078E0,-1.177747345E1,-4.996213913E0
3.391160119E0,5.115854740E0,-1.189232826E1,-5.352744102E0
3.395915535E0,5.321637630E0,-1.177508068E1,-5.737988472E0
3.400670900E0,5.534598827E0,-1.144726372E1,-6.101697922E0
3.405426317E0,5.723631859E0,-1.101655579E1,-6.386443615E0
3.410181733E0,5.886343479E0,-1.044945621E1,-6.541976929E0
3.414937150E0,6.082555294E0,-9.870393753E0,-6.544369698E0
3.419692515E0,6.336194515E0,-9.317651749E0,-6.396014690E0
3.424447931E0,6.558726788E0,-8.788837433E0,-6.099305153E0
3.429203348E0,6.721438885E0,-8.281558990E0,-5.733202934E0
3.433958712E0,6.819544315E0,-7.834101200E0,-5.333601475E0
3.438714129E0,6.829115868E0,-7.398607731E0,-4.922036171E0
3.443469546E0,6.809973240E0,-7.056434155E0,-4.532006264E0
3.448224962E0,6.764509678E0,-6.723831654E0,-4.139583111E0
3.452980327E0,6.747759819E0,-6.427121639E0,-3.713660717E0
3.457735744E0,6.766902447E0,-6.209374905E0,-3.424129248E0
3.462491160E0,6.441478729E0,-6.065805435E0,-3.316452265E0
3.467246577E0,6.865008354E0,-6.108876228E0,-3.297309637E0
3.472001942E0,7.238288403E0,-6.195017815E0,-3.280559778E0
3.476757358E0,7.384250641E0,-6.419943333E0,-3.282952785E0
3.481512775E0,7.587640762E0,-6.647261143E0,-3.328416348E0
3.486268140E0,7.374679565E0,-6.958328247E0,-3.292523861E0
3.491023556E0,7.066005230E0,-7.343572617E0,-3.548556089E0
3.495778973E0,6.910471916E0,-7.800601959E0,-3.747160196E0
3.500534337E0,6.580262184E0,-8.204988480E0,-4.058227062E0
3.505289754E0,6.197410583E0,-8.657232285E0,-4.309473515E0
3.510045171E0,5.747560024E0,-9.104690552E0,-4.520041943E0
3.514800587E0,5.230710506E0,-9.523433685E0,-4.685146809E0
3.519555952E0,4.709074974E0,-9.868000984E0,-4.871787071E0
3.524311369E0,4.230510235E0,-1.018385315E1,-5.245067120E0
3.529066785E0,3.684946775E0,-1.049013424E1,-5.620740414E0
3.533822202E0,3.242274761E0,-1.077966595E1,-6.005984783E0
3.538577567E0,2.912065268E0,-1.099501991E1,-6.264409542E0
3.543332983E0,2.610569477E0,-1.115055370E1,-6.501298904E0
3.548088400E0,2.349751949E0,-1.122473145E1,-6.613761902E0
3.552843817E0,2.203789711E0,-1.125105190E1,-6.687939167E0
3.557599181E0,2.029113531E0,-1.126780224E1,-6.802794933E0
3.562354598E0,1.840080619E0,-1.118883896E1,-6.812366009E0
3.567110015E0,1.722832322E0,-1.113619614E1,-6.731009960E0
3.571865379E0,1.682154298E0,-1.108594704E1,-6.585047722E0
3.576620796E0,1.674975872E0,-1.102612686E1,-6.317051888E0
3.581376212E0,1.629512191E0,-1.091127110E1,-6.020341873E0
3.586131629E0,1.672582984E0,-1.077248764E1,-5.711667538E0
3.590886994E0,1.737189293E0,-1.059781170E1,-5.448457241E0
3.595642410E0,1.816152334E0,-1.037767220E1,-5.173282623E0
3.600397827E0,1.950150490E0,-1.007378292E1,-4.924428940E0
3.605153192E0,2.026720762E0,-9.714859962E0,-4.680361271E0
3.609908608E0,2.184647083E0,-9.348757744E0,-4.474578381E0
3.614664025E0,2.318645239E0,-8.980263710E0,-4.362115860E0
3.619419442E0,2.440679073E0,-8.599804878E0,-4.388436794E0
3.624174806E0,2.670390129E0,-8.224131584E0,-4.426722050E0
3.628930223E0,2.952743053E0,-7.896314621E0,-4.393222332E0
3.633685640E0,3.163311481E0,-7.592426300E0,-4.364508629E0
3.638441056E0,3.601198196E0,-7.264609337E0,-4.374079704E0
3.643196421E0,3.775874138E0,-6.967899323E0,-4.386044025E0
3.647951837E0,3.955335855E0,-6.664011002E0,-4.500899315E0
3.652707254E0,3.981656790E0,-6.405586243E0,-4.582255363E0
3.657462671E0,3.957728624E0,-6.216553211E0,-4.773681164E0
3.662218035E0,3.866801500E0,-5.986842155E0,-5.077569485E0
3.666973452E0,3.716053486E0,-5.766702652E0,-5.417350292E0
3.671728869E0,3.510270834E0,-5.558526993E0,-5.790630817E0
3.676484285E0,3.304488182E0,-5.383851051E0,-6.125626087E0
3.681239650E0,3.036491871E0,-5.235496044E0,-6.386443615E0
3.685995067E0,2.840280533E0,-5.137390137E0,-6.513263226E0
3.690750483E0,2.565105915E0,-5.032105923E0,-6.628118515E0
