"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.496557687E1,-4.115625000E1,-1.612500072E0,2.881875038E1
6.497557687E1,-4.108125305E1,-1.575000048E0,2.880000114E1
6.498557687E1,-4.108125305E1,-1.668750048E0,2.880000114E1
6.499557687E1,-4.087500000E1,-1.762500048E0,2.859375191E1
6.500557687E1,-4.091250229E1,-1.556250095E0,2.868750191E1
6.501557687E1,-4.070625305E1,-1.350000024E0,2.910000038E1
6.502557687E1,-4.093125153E1,-1.050000072E0,2.926875114E1
6.503557687E1,-4.083750153E1,-4.312500060E-1,2.928750038E1
6.504557687E1,-4.130625153E1,5.062500238E-1,2.896875191E1
6.505557687E1,-4.151250076E1,1.087500095E0,2.865000153E1
6.506557687E1,-4.188750076E1,1.687500119E0,2.825625038E1
6.507557687E1,-4.235625076E1,2.306250095E0,2.784375191E1
6.508557687E1,-4.265625000E1,2.962500095E0,2.692500114E1
6.509557687E1,-4.327500153E1,3.656250238E0,2.572500038E1
6.510557687E1,-4.348125076E1,4.312500000E0,2.490000153E1
6.511557687E1,-4.374375153E1,4.406250000E0,2.437500191E1
6.512557687E1,-4.391250229E1,4.837500095E0,2.375625038E1
6.513557687E1,-4.453125000E1,5.156250000E0,2.349375153E1
6.514557687E1,-4.479375076E1,5.587500095E0,2.323125076E1
6.515557687E1,-4.507500076E1,6.262500286E0,2.287500000E1
6.516557687E1,-4.528125000E1,7.012500286E0,2.310000038E1
6.517557687E1,-4.535625076E1,8.062500000E0,2.332500076E1
6.518557687E1,-4.543125153E1,8.925000191E0,2.347500038E1
6.519557687E1,-4.565625000E1,1.046250057E1,2.321250153E1
6.520557687E1,-4.560000229E1,1.190625000E1,2.334375000E1
6.521557687E1,-4.541250229E1,1.370625019E1,2.325000000E1
6.522557687E1,-4.515000153E1,1.535625076E1,2.280000114E1
6.523557687E1,-4.494375229E1,1.704375076E1,2.227500153E1
6.524557687E1,-4.481250000E1,1.869375038E1,2.171250153E1
6.525557687E1,-4.449375153E1,2.011875153E1,2.086875153E1
6.526557687E1,-4.400625229E1,2.165625000E1,2.026875114E1
6.527557687E1,-4.333125305E1,2.302500153E1,1.976250076E1
6.528557687E1,-4.282500076E1,2.386875153E1,1.903125000E1
6.529557687E1,-4.222500229E1,2.439375114E1,1.826250076E1
6.530557687E1,-4.168125153E1,2.531250191E1,1.755000114E1
6.531557687E1,-4.104375076E1,2.606250191E1,1.717500114E1
6.532557687E1,-4.040625000E1,2.677500153E1,1.674375153E1
6.533557687E1,-3.976875305E1,2.760000038E1,1.661250114E1
6.534557687E1,-3.943125153E1,2.821875191E1,1.625625038E1
6.535557687E1,-3.909375000E1,2.891250038E1,1.586250019E1
6.536557687E1,-3.875625229E1,2.968125153E1,1.541250038E1
6.537557687E1,-3.851250076E1,3.061875153E1,1.498125076E1
6.538557687E1,-3.825000000E1,3.118125153E1,1.486875057E1
6.539557687E1,-3.785625076E1,3.136875153E1,1.462500095E1
6.540557687E1,-3.729375076E1,3.178125191E1,1.445625019E1
6.541557687E1,-3.738750076E1,3.178125191E1,1.436250019E1
6.542557687E1,-3.710625076E1,3.196875191E1,1.438125038E1
6.543557687E1,-3.690000153E1,3.198750114E1,1.453125095E1
6.544557687E1,-3.695625305E1,3.228750229E1,1.468125057E1
6.545557687E1,-3.658125305E1,3.226875305E1,1.496250057E1
6.546557687E1,-3.654375076E1,3.206250000E1,1.526250076E1
6.547557687E1,-3.676875305E1,3.228750229E1,1.569375038E1
6.548557687E1,-3.746250153E1,3.204375076E1,1.584375095E1
6.549557687E1,-3.744375229E1,3.174375153E1,1.605000114E1
6.550557687E1,-3.768750000E1,3.148125076E1,1.636875153E1
6.551557687E1,-3.785625076E1,3.084375191E1,1.668750000E1
6.552557687E1,-3.796875000E1,2.986875153E1,1.696875000E1
6.553557687E1,-3.838125229E1,2.906250191E1,1.751250076E1
6.554557687E1,-3.866250229E1,2.859375191E1,1.749375153E1
6.555557687E1,-3.907500076E1,2.769375038E1,1.768125153E1
6.556557687E1,-3.916875076E1,2.670000076E1,1.809375000E1
6.557557687E1,-3.960000229E1,2.611875153E1,1.845000076E1
6.558557687E1,-4.014375305E1,2.506875038E1,1.882500076E1
6.559557687E1,-4.076250076E1,2.465625191E1,1.910625076E1
6.560557687E1,-4.128750229E1,2.448750114E1,1.955625153E1
6.561557687E1,-4.177500153E1,2.430000114E1,1.980000114E1
6.562557687E1,-4.233750153E1,2.385000038E1,2.041875076E1
6.563557687E1,-4.256250000E1,2.347500038E1,2.088750076E1
6.564557687E1,-4.299375153E1,2.310000038E1,2.126250076E1
6.565557687E1,-4.316250229E1,2.255625153E1,2.141250038E1
6.566557687E1,-4.329375076E1,2.225625038E1,2.143125153E1
6.567557687E1,-4.350000000E1,2.156250000E1,2.160000038E1
6.568557687E1,-4.376250076E1,2.053125000E1,2.169375038E1
6.569557687E1,-4.387500000E1,1.953750038E1,2.171250153E1
6.570557687E1,-4.381875229E1,1.850625038E1,2.182500076E1
6.571557687E1,-4.385625076E1,1.749375153E1,2.175000000E1
6.572557687E1,-4.387500000E1,1.665000153E1,2.176875114E1
6.573557687E1,-4.389375305E1,1.560000038E1,2.186250114E1
6.574557687E1,-4.372500229E1,1.445625019E1,2.208750153E1
6.575557687E1,-4.365000153E1,1.374375057E1,2.220000076E1
6.576557687E1,-4.366875076E1,1.271250057E1,2.259375000E1
6.577557687E1,-4.361250305E1,1.183125019E1,2.311875153E1
6.578557687E1,-4.348125076E1,1.098750019E1,2.349375153E1
6.579557687E1,-4.361250305E1,1.010625076E1,2.394375038E1
6.580557687E1,-4.353750229E1,9.150000572E0,2.430000114E1
6.581557687E1,-4.359375000E1,8.418750763E0,2.473125076E1
6.582557687E1,-4.385625076E1,7.743750095E0,2.518125153E1
6.583557687E1,-4.363125229E1,6.656250477E0,2.574375153E1
6.584557687E1,-4.342500305E1,5.887500286E0,2.613750076E1
6.585557687E1,-4.314375305E1,4.818750381E0,2.638125038E1
6.586557687E1,-4.295625305E1,3.712500095E0,2.668125153E1
6.587557687E1,-4.256250000E1,3.037500143E0,2.709375191E1
6.588557687E1,-4.243125153E1,2.137500048E0,2.733750153E1
6.589557687E1,-4.211250305E1,1.368750095E0,2.765625191E1
6.590557687E1,-4.173750305E1,5.812500119E-1,2.801250076E1
6.591557687E1,-4.162500000E1,-2.437500060E-1,2.820000076E1
6.592557687E1,-4.145625305E1,-7.500000000E-1,2.846250153E1
6.593557687E1,-4.155000305E1,-1.031250000E0,2.851875114E1
6.594557687E1,-4.175625229E1,-1.387500048E0,2.878125191E1
6.595557687E1,-4.173750305E1,-1.875000119E0,2.863125038E1
6.596557687E1,-4.164375305E1,-1.968750119E0,2.868750191E1
6.597557687E1,-4.168125153E1,-2.156250000E0,2.861250114E1
6.598557687E1,-4.173750305E1,-2.531250000E0,2.810625076E1
6.599557687E1,-4.200000000E1,-2.831250191E0,2.775000191E1
6.600557687E1,-4.222500229E1,-2.981250048E0,2.731875038E1
6.601557687E1,-4.239375305E1,-3.075000048E0,2.701875114E1
6.602557687E1,-4.241250229E1,-3.168750048E0,2.701875114E1
6.603557687E1,-4.273125076E1,-3.112500191E0,2.705625153E1
6.604557687E1,-4.314375305E1,-3.018750191E0,2.690625191E1
6.605557687E1,-4.366875076E1,-2.850000143E0,2.688750076E1
6.606557687E1,-4.395000076E1,-2.193750143E0,2.701875114E1
6.607557687E1,-4.396875000E1,-1.518750072E0,2.739375114E1
6.608557687E1,-4.425000000E1,-1.218750000E0,2.754375076E1
6.609557687E1,-4.434375000E1,-6.000000238E-1,2.773125076E1
6.610557687E1,-4.451250076E1,3.562500179E-1,2.741250038E1
6.611557687E1,-4.456875229E1,1.181250095E0,2.709375191E1
6.612557687E1,-4.451250076E1,1.875000119E0,2.677500153E1
6.613557687E1,-4.455000305E1,3.000000000E0,2.630625153E1
6.614557687E1,-4.471875000E1,3.693750143E0,2.602500153E1
6.615557687E1,-4.511250305E1,4.612500191E0,2.506875038E1
6.616557687E1,-4.485000229E1,6.037500381E0,2.450625038E1
6.617557687E1,-4.496250153E1,6.975000381E0,2.375625038E1
6.618557687E1,-4.520625305E1,7.800000191E0,2.274375153E1
6.619557687E1,-4.516875076E1,8.681250572E0,2.197500038E1
6.620557687E1,-4.515000153E1,9.675000191E0,2.115000153E1
6.621557687E1,-4.496250153E1,1.035000038E1,2.034375000E1
6.622557687E1,-4.468125153E1,1.149375057E1,1.976250076E1
6.623557687E1,-4.426875305E1,1.254375076E1,1.946250153E1
6.624557687E1,-4.410000229E1,1.344375038E1,1.890000153E1
6.625557687E1,-4.376250076E1,1.458750057E1,1.861875153E1
6.626557687E1,-4.340625000E1,1.578750038E1,1.852500153E1
6.627557687E1,-4.323750305E1,1.704375076E1,1.833750153E1
6.628557687E1,-4.301250076E1,1.873125076E1,1.839375114E1
6.629557687E1,-4.261875153E1,1.974375153E1,1.828125000E1
6.630557687E1,-4.222500229E1,2.107500076E1,1.798125076E1
6.631557687E1,-4.190625000E1,2.261250114E1,1.770000076E1
6.632557687E1,-4.151250076E1,2.371875000E1,1.758750153E1
6.633557687E1,-4.087500000E1,2.490000153E1,1.723125076E1
6.634557687E1,-4.031250000E1,2.602500153E1,1.693125153E1
6.635557687E1,-3.960000229E1,2.720625114E1,1.696875000E1
6.636557687E1,-3.888750076E1,2.810625076E1,1.661250114E1
6.637557687E1,-3.860625076E1,2.926875114E1,1.635000038E1
6.638557687E1,-3.830625153E1,2.994375038E1,1.623750114E1
6.639557687E1,-3.776250076E1,3.033750153E1,1.591875076E1
6.640557687E1,-3.740625000E1,3.095625114E1,1.569375038E1
6.641557687E1,-3.723750305E1,3.148125076E1,1.565625095E1
6.642557687E1,-3.695625305E1,3.198750114E1,1.561875057E1
6.643557687E1,-3.690000153E1,3.208125305E1,1.518750095E1
6.644557687E1,-3.703125000E1,3.204375076E1,1.528125095E1
6.645557687E1,-3.691875076E1,3.206250000E1,1.565625095E1
6.646557687E1,-3.693750000E1,3.202500153E1,1.571250057E1
6.647557687E1,-3.708750153E1,3.211875153E1,1.633125114E1
6.648557687E1,-3.748125076E1,3.196875191E1,1.706250000E1
6.649557687E1,-3.817500305E1,3.185625076E1,1.741875076E1
6.650557687E1,-3.856875229E1,3.155625153E1,1.798125076E1
6.651557687E1,-3.892500305E1,3.144375038E1,1.865625000E1
6.652557687E1,-3.924375153E1,3.123750114E1,1.929375076E1
6.653557687E1,-3.954375076E1,3.127500153E1,1.983750153E1
6.654557687E1,-3.982500076E1,3.133125114E1,2.045625114E1
6.655557687E1,-4.012500000E1,3.084375191E1,2.047500038E1
6.656557687E1,-4.033125305E1,3.048750114E1,2.034375000E1
6.657557687E1,-4.031250000E1,2.990625191E1,2.053125000E1
6.658557687E1,-4.031250000E1,2.964375114E1,2.041875076E1
6.659557687E1,-4.031250000E1,2.908125114E1,2.030625153E1
6.660557687E1,-4.057500076E1,2.868750191E1,2.017500114E1
6.661557687E1,-4.066875076E1,2.805000114E1,1.976250076E1
6.662557687E1,-4.106250000E1,2.711250114E1,1.950000000E1
6.663557687E1,-4.123125076E1,2.658750153E1,1.953750038E1
6.664557687E1,-4.119375229E1,2.589375114E1,1.940625000E1
6.665557687E1,-4.123125076E1,2.529375076E1,1.923750114E1
6.666557687E1,-4.147500229E1,2.450625038E1,1.914375114E1
6.667557687E1,-4.186875153E1,2.398125076E1,1.933125114E1
6.668557687E1,-4.201875305E1,2.306250000E1,1.929375076E1
6.669557687E1,-4.201875305E1,2.250000000E1,1.946250153E1
6.670557687E1,-4.192500305E1,2.180625153E1,1.970625114E1
6.671557687E1,-4.211250305E1,2.098125076E1,1.978125000E1
6.672557687E1,-4.252500153E1,2.038125038E1,2.021250153E1
6.673557687E1,-4.252500153E1,1.953750038E1,2.064375114E1
6.674557687E1,-4.267500305E1,1.852500153E1,2.126250076E1
6.675557687E1,-4.273125076E1,1.725000000E1,2.156250000E1
6.676557687E1,-4.245000076E1,1.629375076E1,2.190000153E1
6.677557687E1,-4.252500153E1,1.496250057E1,2.251875114E1
6.678557687E1,-4.245000076E1,1.376250076E1,2.310000038E1
6.679557687E1,-4.239375305E1,1.250625038E1,2.366250038E1
6.680557687E1,-4.224375153E1,1.121250057E1,2.413125038E1
6.681557687E1,-4.246875000E1,1.036875057E1,2.430000114E1
6.682557687E1,-4.241250229E1,9.281250000E0,2.452500153E1
6.683557687E1,-4.228125000E1,8.287500381E0,2.475000191E1
6.684557687E1,-4.231875229E1,7.068750381E0,2.531250191E1
6.685557687E1,-4.254375076E1,6.300000191E0,2.553750038E1
6.686557687E1,-4.245000076E1,5.493750095E0,2.581875038E1
6.687557687E1,-4.245000076E1,4.875000000E0,2.625000191E1
6.688557687E1,-4.235625076E1,4.106250286E0,2.675625038E1
6.689557687E1,-4.203750229E1,3.243750095E0,2.760000038E1
6.690557687E1,-4.181250000E1,2.268750191E0,2.820000076E1
6.691557687E1,-4.166250229E1,1.631250024E0,2.891250038E1
6.692557687E1,-4.151250076E1,9.937500358E-1,2.925000191E1
6.693557687E1,-4.134375000E1,4.312500060E-1,2.981250191E1
6.694557687E1,-4.128750229E1,-2.062500119E-1,3.026250076E1
6.695557687E1,-4.115625000E1,-8.062500358E-1,3.048750114E1
6.696557687E1,-4.104375076E1,-1.200000048E0,3.045000076E1
6.697557687E1,-4.132500076E1,-1.800000072E0,3.026250076E1
6.698557687E1,-4.164375305E1,-2.025000095E0,2.996250153E1
6.699557687E1,-4.179375076E1,-2.362500191E0,2.983125114E1
6.700557687E1,-4.194375229E1,-2.606250048E0,2.940000153E1
6.701557687E1,-4.194375229E1,-2.981250048E0,2.896875191E1
6.702557687E1,-4.218750000E1,-3.000000000E0,2.827500153E1
6.703557687E1,-4.230000305E1,-3.056250095E0,2.793750191E1
6.704557687E1,-4.246875000E1,-3.056250095E0,2.760000038E1
6.705557687E1,-4.231875229E1,-2.962500095E0,2.716875076E1
6.706557687E1,-4.218750000E1,-2.775000095E0,2.709375191E1
6.707557687E1,-4.228125000E1,-2.400000095E0,2.679375076E1
6.708557687E1,-4.241250229E1,-2.006250143E0,2.685000038E1
6.709557687E1,-4.241250229E1,-1.706250072E0,2.673750114E1
6.710557687E1,-4.237500000E1,-1.237500072E0,2.671875191E1
6.711557687E1,-4.237500000E1,-8.250000477E-1,2.641875076E1
6.712557687E1,-4.231875229E1,-1.500000060E-1,2.638125038E1
6.713557687E1,-4.231875229E1,5.062500238E-1,2.615625191E1
6.714557687E1,-4.275000000E1,1.106250048E0,2.580000114E1
6.715557687E1,-4.263750076E1,1.650000095E0,2.531250191E1
6.716557687E1,-4.278750229E1,2.362500191E0,2.490000153E1
6.717557687E1,-4.290000153E1,3.131250143E0,2.422500038E1
6.718557687E1,-4.306875229E1,3.806250095E0,2.405625153E1
6.719557687E1,-4.333125305E1,4.725000381E0,2.375625038E1
6.720557687E1,-4.374375153E1,5.400000095E0,2.323125076E1
6.721557687E1,-4.391250229E1,6.356250286E0,2.310000038E1
6.722557687E1,-4.366875076E1,7.518750191E0,2.293125153E1
6.723557687E1,-4.370625305E1,8.606250763E0,2.270625114E1
6.724557687E1,-4.381875229E1,9.506250381E0,2.240625000E1
6.725557687E1,-4.372500229E1,1.072500038E1,2.240625000E1
6.726557687E1,-4.365000153E1,1.192500019E1,2.182500076E1
6.727557687E1,-4.338750076E1,1.312500095E1,2.165625000E1
6.728557687E1,-4.301250076E1,1.443750095E1,2.139375114E1
6.729557687E1,-4.293750000E1,1.561875057E1,2.101875114E1
6.730557687E1,-4.276875305E1,1.672500038E1,2.071875000E1
6.731557687E1,-4.284375000E1,1.794375038E1,2.055000114E1
6.732557687E1,-4.254375076E1,1.933125114E1,2.028750038E1
6.733557687E1,-4.230000305E1,2.053125000E1,1.993125153E1
6.734557687E1,-4.171875000E1,2.160000038E1,1.978125000E1
6.735557687E1,-4.151250076E1,2.274375153E1,1.951875114E1
6.736557687E1,-4.104375076E1,2.400000000E1,1.921875000E1
6.737557687E1,-4.057500076E1,2.512500191E1,1.891875076E1
6.738557687E1,-4.025625229E1,2.610000038E1,1.914375114E1
6.739557687E1,-3.976875305E1,2.716875076E1,1.921875000E1
6.740557687E1,-3.935625076E1,2.825625038E1,1.953750038E1
6.741557687E1,-3.911250305E1,2.925000191E1,1.991250038E1
6.742557687E1,-3.913125229E1,3.058125114E1,2.023125076E1
6.743557687E1,-3.877500153E1,3.138750076E1,2.038125038E1
6.744557687E1,-3.849375153E1,3.208125305E1,2.053125000E1
6.745557687E1,-3.808125305E1,3.281250000E1,2.081250000E1
6.746557687E1,-3.759375000E1,3.373125076E1,2.056875038E1
6.747557687E1,-3.718125153E1,3.442500305E1,2.040000153E1
6.748557687E1,-3.682500076E1,3.480000305E1,2.000625038E1
6.749557687E1,-3.658125305E1,3.498750305E1,1.955625153E1
6.750557687E1,-3.631875229E1,3.472500229E1,1.906875038E1
6.751557687E1,-3.611250305E1,3.480000305E1,1.878750038E1
6.752557687E1,-3.609375000E1,3.446250153E1,1.860000038E1
6.753557687E1,-3.611250305E1,3.397500229E1,1.831875038E1
6.754557687E1,-3.613125229E1,3.324375153E1,1.815000153E1
6.755557687E1,-3.639375305E1,3.262500000E1,1.815000153E1
6.756557687E1,-3.660000229E1,3.204375076E1,1.820625114E1
6.757557687E1,-3.671250153E1,3.150000191E1,1.850625038E1
6.758557687E1,-3.684375000E1,3.080625153E1,1.871250153E1
6.759557687E1,-3.708750153E1,3.007500076E1,1.873125076E1
6.760557687E1,-3.727500153E1,2.951250076E1,1.890000153E1
6.761557687E1,-3.751875305E1,2.915625191E1,1.912500000E1
6.762557687E1,-3.785625076E1,2.846250153E1,1.899375153E1
6.763557687E1,-3.815625000E1,2.793750191E1,1.884375000E1
6.764557687E1,-3.825000000E1,2.705625153E1,1.897500038E1
6.765557687E1,-3.845625305E1,2.628750038E1,1.867500114E1
6.766557687E1,-3.881250000E1,2.576250076E1,1.871250153E1
6.767557687E1,-3.918750000E1,2.512500191E1,1.880625153E1
6.768557687E1,-3.969375229E1,2.448750114E1,1.858125114E1
6.769557687E1,-4.027500153E1,2.383125114E1,1.856250000E1
6.770557687E1,-4.051875305E1,2.325000000E1,1.886250114E1
6.771557687E1,-4.065000153E1,2.235000038E1,1.893750000E1
6.772557687E1,-4.108125305E1,2.165625000E1,1.914375114E1
6.773557687E1,-4.140000153E1,2.109375000E1,1.966875076E1
6.774557687E1,-4.168125153E1,2.021250153E1,1.987500000E1
6.775557687E1,-4.185000229E1,1.936875153E1,2.006250000E1
6.776557687E1,-4.185000229E1,1.839375114E1,2.047500038E1
6.777557687E1,-4.177500153E1,1.728750038E1,2.075625038E1
6.778557687E1,-4.183125305E1,1.638750076E1,2.107500076E1
6.779557687E1,-4.201875305E1,1.548750019E1,2.171250153E1
6.780557687E1,-4.198125076E1,1.470000076E1,2.210625076E1
6.781557687E1,-4.213125229E1,1.366875076E1,2.238750076E1
6.782557687E1,-4.226250076E1,1.278750038E1,2.287500000E1
6.783557687E1,-4.252500153E1,1.160625076E1,2.356875038E1
6.784557687E1,-4.263750076E1,1.031250000E1,2.418750191E1
6.785557687E1,-4.269375229E1,9.300000191E0,2.491875076E1
6.786557687E1,-4.314375305E1,8.475000381E0,2.536875153E1
6.787557687E1,-4.340625000E1,7.387500286E0,2.568750191E1
6.788557687E1,-4.368750000E1,6.300000191E0,2.600625038E1
6.789557687E1,-4.376250076E1,5.250000000E0,2.643750191E1
6.790557687E1,-4.387500000E1,4.181250095E0,2.670000076E1
6.791557687E1,-4.380000305E1,3.412500143E0,2.685000038E1
6.792557687E1,-4.393125153E1,2.812500000E0,2.703750038E1
6.793557687E1,-4.391250229E1,2.118750095E0,2.709375191E1
6.794557687E1,-4.372500229E1,1.012500048E0,2.735625076E1
6.795557687E1,-4.331250000E1,2.250000089E-1,2.752500153E1
6.796557687E1,-4.310625076E1,-3.562500179E-1,2.760000038E1
6.797557687E1,-4.290000153E1,-8.437500596E-1,2.750625038E1
6.798557687E1,-4.230000305E1,-1.312500000E0,2.771250153E1
6.799557687E1,-4.196250153E1,-1.706250072E0,2.773125076E1
6.800557687E1,-4.181250000E1,-2.137500048E0,2.771250153E1
6.801557687E1,-4.162500000E1,-2.587500095E0,2.746875191E1
6.802557687E1,-4.141875076E1,-2.812500000E0,2.731875038E1
6.803557687E1,-4.134375000E1,-2.943750143E0,2.711250114E1
6.804557687E1,-4.111875153E1,-3.243750095E0,2.681250191E1
6.805557687E1,-4.095000076E1,-3.562500238E0,2.653125191E1
6.806557687E1,-4.126875305E1,-3.656250238E0,2.610000038E1
6.807557687E1,-4.153125000E1,-3.637500048E0,2.555625153E1
6.808557687E1,-4.162500000E1,-3.581250191E0,2.540625191E1
6.809557687E1,-4.190625000E1,-3.525000095E0,2.520000076E1
6.810557687E1,-4.185000229E1,-3.112500191E0,2.484375191E1
6.811557687E1,-4.218750000E1,-2.981250048E0,2.463750076E1
6.812557687E1,-4.231875229E1,-2.362500191E0,2.439375114E1
6.813557687E1,-4.275000000E1,-1.743750095E0,2.441250038E1
6.814557687E1,-4.297500229E1,-1.143750072E0,2.422500038E1
6.815557687E1,-4.278750229E1,-5.625000000E-1,2.422500038E1
6.816557687E1,-4.260000229E1,7.500000298E-2,2.394375038E1
6.817557687E1,-4.276875305E1,6.750000119E-1,2.356875038E1
6.818557687E1,-4.329375076E1,1.331250072E0,2.340000153E1
6.819557687E1,-4.323750305E1,2.250000000E0,2.298750114E1
6.820557687E1,-4.348125076E1,2.831250191E0,2.270625114E1
6.821557687E1,-4.355625153E1,3.225000143E0,2.229375076E1
6.822557687E1,-4.357500076E1,4.031250000E0,2.180625153E1
6.823557687E1,-4.398750305E1,4.631250381E0,2.152500153E1
6.824557687E1,-4.440000153E1,5.568750381E0,2.122500038E1
6.825557687E1,-4.449375153E1,6.562500477E0,2.135625076E1
6.826557687E1,-4.456875229E1,7.387500286E0,2.107500076E1
6.827557687E1,-4.485000229E1,8.268750191E0,2.103750038E1
6.828557687E1,-4.496250153E1,9.225000381E0,2.105625153E1
6.829557687E1,-4.509375000E1,1.068750000E1,2.100000000E1
6.830557687E1,-4.505625153E1,1.177500057E1,2.107500076E1
6.831557687E1,-4.515000153E1,1.308750057E1,2.101875114E1
6.832557687E1,-4.507500076E1,1.443750095E1,2.116875076E1
6.833557687E1,-4.496250153E1,1.599375057E1,2.100000000E1
6.834557687E1,-4.453125000E1,1.764375114E1,2.120625114E1
6.835557687E1,-4.428750229E1,1.918125153E1,2.109375000E1
6.836557687E1,-4.391250229E1,2.090625000E1,2.085000038E1
6.837557687E1,-4.316250229E1,2.227500153E1,2.070000076E1
6.838557687E1,-4.273125076E1,2.383125114E1,2.036250114E1
6.839557687E1,-4.194375229E1,2.553750038E1,1.991250038E1
6.840557687E1,-4.100625229E1,2.688750076E1,1.927500153E1
6.841557687E1,-4.027500153E1,2.820000076E1,1.871250153E1
6.842557687E1,-3.963750076E1,2.925000191E1,1.785000038E1
6.843557687E1,-3.890625000E1,3.035625076E1,1.725000000E1
6.844557687E1,-3.811875153E1,3.129375076E1,1.678125000E1
6.845557687E1,-3.748125076E1,3.215625000E1,1.638750076E1
6.846557687E1,-3.688125229E1,3.271875000E1,1.621875000E1
6.847557687E1,-3.624375153E1,3.311250305E1,1.593750095E1
6.848557687E1,-3.609375000E1,3.356250000E1,1.573125076E1
6.849557687E1,-3.534375000E1,3.365625000E1,1.571250057E1
6.850557687E1,-3.511875153E1,3.390000153E1,1.567500019E1
6.851557687E1,-3.466875076E1,3.414375305E1,1.590000057E1
6.852557687E1,-3.459375000E1,3.425625229E1,1.567500019E1
6.853557687E1,-3.457500076E1,3.403125000E1,1.543125057E1
6.854557687E1,-3.438750076E1,3.410625076E1,1.545000076E1
6.855557687E1,-3.451875305E1,3.397500229E1,1.550625038E1
6.856557687E1,-3.429375076E1,3.354375076E1,1.567500019E1
6.857557687E1,-3.474375153E1,3.324375153E1,1.554375076E1
6.858557687E1,-3.489375305E1,3.288750076E1,1.580625057E1
6.859557687E1,-3.530625153E1,3.234375000E1,1.586250019E1
6.860557687E1,-3.555000305E1,3.155625153E1,1.629375076E1
6.861557687E1,-3.600000000E1,3.121875191E1,1.663125038E1
6.862557687E1,-3.637500000E1,3.056250191E1,1.672500038E1
6.863557687E1,-3.682500076E1,2.975625038E1,1.674375153E1
