"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.956535760E1,-6.962331533E-1,-8.891900182E-1,-2.206367254E0
5.957011296E1,-6.815723777E-1,-1.157970548E0,-2.162384987E0
5.957486833E1,-6.803506613E-1,-1.409646869E0,-2.112293959E0
5.957962369E1,-6.895136237E-1,-1.613064766E0,-2.059148788E0
5.958437905E1,-7.060069442E-1,-1.743178964E0,-2.006003618E0
5.958913442E1,-7.316632867E-1,-1.795713425E0,-1.938197613E0
5.959388978E1,-7.585413456E-1,-1.780441761E0,-1.853898287E0
5.959864515E1,-7.823650837E-1,-1.710803151E0,-1.758603334E0
5.960340051E1,-8.043562174E-1,-1.600236654E0,-1.659032345E0
5.960815588E1,-8.318451047E-1,-1.459126830E0,-1.565570116E0
5.961291124E1,-8.697187304E-1,-1.292971611E0,-1.486157656E0
5.961766661E1,-9.344704151E-1,-1.109101415E0,-1.427514672E0
5.962242197E1,-1.030376196E0,-9.233984947E-1,-1.390862703E0
5.962717734E1,-1.150105715E0,-7.444151044E-1,-1.379256368E0
5.963193270E1,-1.275943756E0,-5.843685269E-1,-1.395749688E0
5.963668806E1,-1.388953805E0,-4.493674040E-1,-1.437288523E0
5.964144343E1,-1.480583549E0,-3.394117355E-1,-1.498985767E0
5.964619879E1,-1.543502569E0,-2.887099683E-1,-1.566180944E0
5.965095416E1,-1.574045777E0,-3.216966689E-1,-1.627878308E0
5.965570952E1,-1.566715479E0,-4.218784869E-1,-1.677969217E0
5.966046489E1,-1.526398420E0,-5.458840132E-1,-1.707290649E0
5.966522025E1,-1.462868452E0,-6.478984356E-1,-1.717064500E0
5.966997562E1,-1.396895051E0,-6.979893446E-1,-1.710345030E0
5.967473098E1,-1.343138933E0,-6.833286285E-1,-1.695073366E0
5.967948635E1,-1.305876136E0,-6.094139814E-1,-1.679190874E0
5.968424171E1,-1.283885002E0,-4.835758209E-1,-1.673693180E0
5.968899708E1,-1.271667719E0,-3.094793558E-1,-1.678580046E0
5.969375244E1,-1.257007003E0,-1.097265854E-1,-1.696905971E0
5.969850780E1,-1.225852847E0,5.642863363E-2,-1.722562313E0
5.970326317E1,-1.151327372E0,1.407279670E-1,-1.740888238E0
5.970801848E1,-1.027932763E0,1.248454899E-1,-1.739055634E0
5.971277385E1,-8.678861260E-1,2.099847607E-2,-1.707290649E0
5.971752926E1,-7.047852278E-1,-1.427132785E-1,-1.644982457E0
5.972228463E1,-5.606211424E-1,-3.155880272E-1,-1.557017922E0
5.972703999E1,-4.494437575E-1,-4.695259333E-1,-1.454392672E0
5.973179530E1,-3.700313270E-1,-5.898662806E-1,-1.343826175E0
5.973655067E1,-3.187187016E-1,-6.821069121E-1,-1.235703111E0
5.974130603E1,-2.851211429E-1,-7.645736337E-1,-1.139797330E0
5.974606140E1,-2.661843300E-1,-8.574250937E-1,-1.056108832E0
5.975081676E1,-2.521344423E-1,-9.557743073E-1,-9.864702821E-1
5.975557213E1,-2.423606068E-1,-1.024191141E0,-9.223294854E-1
5.976032749E1,-2.344193608E-1,-1.030299783E0,-8.575778008E-1
5.976508286E1,-2.313650399E-1,-9.551634192E-1,-7.916043997E-1
5.976983822E1,-2.374736816E-1,-7.926734090E-1,-7.317396402E-1
5.977459359E1,-2.509126961E-1,-5.532144308E-1,-6.798161268E-1
5.977934895E1,-2.600756884E-1,-2.826013267E-1,-6.480512023E-1
5.978410432E1,-2.515235841E-1,-5.719221383E-2,-6.431642771E-1
5.978885968E1,-2.142608166E-1,8.330668509E-2,-6.596575975E-1
5.979361504E1,-1.495091617E-1,1.596647799E-1,-6.932551861E-1
5.979837041E1,-6.276635826E-2,2.256381810E-1,-7.366265655E-1
5.980312577E1,3.619373962E-2,3.019962609E-1,-7.842740417E-1
5.980788114E1,1.375972927E-1,3.862956166E-1,-8.258128166E-1
5.981263650E1,2.304487377E-1,4.687623680E-1,-8.557451963E-1
5.981739187E1,3.068068326E-1,5.237401724E-1,-8.722385764E-1
5.982214723E1,3.593412042E-1,5.432878733E-1,-8.691841960E-1
5.982690260E1,3.764454126E-1,5.347357392E-1,-8.416953087E-1
5.983165796E1,3.507890999E-1,5.219075680E-1,-7.824414372E-1
5.983641332E1,3.019199073E-1,5.048033595E-1,-6.956986189E-1
5.984116869E1,2.622137070E-1,4.595993757E-1,-5.894081593E-1
5.984592405E1,2.561050653E-1,3.716348708E-1,-4.709003866E-1
5.985067942E1,2.872591615E-1,2.341902852E-1,-3.371210098E-1
5.985543478E1,3.513999581E-1,4.665479809E-2,-1.899025887E-1
5.986019015E1,4.405862093E-1,-1.732565165E-1,-3.718639165E-2
5.986494546E1,5.438223481E-1,-3.870591819E-1,1.051450968E-1
5.986970082E1,6.464476585E-1,-5.477166176E-1,2.303723842E-1
5.987445619E1,7.252492309E-1,-6.118574142E-1,3.391063213E-1
5.987921155E1,7.649554014E-1,-5.611556768E-1,4.386772811E-1
5.988396692E1,7.600684762E-1,-3.943895698E-1,5.364156365E-1
5.988872228E1,7.166970968E-1,-1.341611743E-1,6.451495886E-1
5.989347765E1,6.519454122E-1,1.865428388E-1,7.697659731E-1
5.989823301E1,5.871937871E-1,5.200750232E-1,9.047670960E-1
5.990298838E1,5.462658405E-1,8.212313652E-1,1.044044256E0
5.990774374E1,5.444332361E-1,1.071685910E0,1.173547626E0
5.991249911E1,5.816959739E-1,1.276936412E0,1.289000988E0
5.991725447E1,6.470585465E-1,1.447978616E0,1.378798127E0
5.992200984E1,7.283035517E-1,1.584201455E0,1.434997678E0
5.992676520E1,8.022181988E-1,1.692324519E0,1.454545379E0
5.993152057E1,8.553634286E-1,1.791284561E0,1.436830282E0
5.993627593E1,8.669698238E-1,1.885357738E0,1.397735000E0
5.994103129E1,8.394809365E-1,1.965991974E0,1.348254919E0
5.994578666E1,7.845031023E-1,2.025245905E0,1.308548689E0
5.995054202E1,7.252492309E-1,2.044182539E0,1.289000988E0
5.995529739E1,6.800451875E-1,1.999589443E0,1.292666197E0
5.996005275E1,6.586649418E-1,1.855425358E0,1.307327032E0
5.996480812E1,6.617192626E-1,1.634292364E0,1.307937860E0
5.996956348E1,6.769908667E-1,1.432706952E0,1.285946727E0
5.997431885E1,6.800451875E-1,1.365511894E0,1.246851325E0
5.997907416E1,6.598866582E-1,1.504178166E0,1.200425625E0
5.998382952E1,6.128500700E-1,1.807167053E0,1.150945544E0
5.998858489E1,5.542070866E-1,2.150473118E0,1.095356941E0
5.999334025E1,5.151117444E-1,2.376492977E0,1.037935615E0
5.999809562E1,5.328267813E-1,2.344727993E0,9.817360640E-1
6.000285098E1,6.134609580E-1,2.013639450E0,9.353103638E-1
6.000760635E1,7.319687009E-1,1.457141519E0,9.004910588E-1
6.001236171E1,8.376483321E-1,8.389464021E-1,8.870519996E-1
6.001711708E1,8.840740323E-1,3.551415205E-1,9.157626629E-1
6.002187244E1,8.541416526E-1,1.596647799E-1,1.012890220E0
6.002662780E1,7.814487815E-1,2.647335231E-1,1.183321476E0
6.003138317E1,7.142536640E-1,5.414552689E-1,1.409341455E0
6.003613853E1,6.892082095E-1,8.114575148E-1,1.665904641E0
6.004089390E1,7.136427760E-1,9.342412949E-1,1.927354693E0
6.004564963E1,7.893900275E-1,8.499419689E-1,2.180252790E0
6.005040463E1,8.969022036E-1,6.135373116E-1,2.412381411E0
6.005515999E1,9.891427755E-1,3.307069242E-1,2.604803801E0
6.005991536E1,1.031292439E0,9.980003536E-2,2.737972260E0
6.006467072E1,1.012966514E0,-6.146826968E-2,2.803334713E0
6.006942609E1,9.561560750E-1,-1.775325835E-1,2.808221817E0
6.007418140E1,8.944587708E-1,-2.789361179E-1,2.775846004E0
6.007893676E1,8.565851450E-1,-3.705658615E-1,2.736750603E0
6.008369213E1,8.486438990E-1,-4.573086500E-1,2.711094141E0
6.008844749E1,8.584177494E-1,-5.287798047E-1,2.710483313E0
6.009320286E1,8.718567491E-1,-5.788707137E-1,2.733085394E0
6.009795822E1,8.822414875E-1,-5.996401310E-1,2.771569967E0
6.010271359E1,8.883501291E-1,-5.770381689E-1,2.820439100E0
6.010746895E1,8.846849203E-1,-5.043452382E-1,2.873584270E0
6.011222432E1,8.749110699E-1,-3.797288239E-1,2.918177366E0
6.011697968E1,8.651372194E-1,-2.196822464E-1,2.951775074E0
6.012173504E1,8.626937866E-1,-5.658135191E-2,2.970100880E0
6.012649041E1,8.804088831E-1,6.742420048E-2,2.976820469E0
6.013124577E1,9.207259417E-1,1.211803034E-1,2.971933603E0
6.013600114E1,9.781472087E-1,1.059086844E-1,2.965824842E0
6.014075650E1,1.046564102E0,5.031998456E-2,2.960327148E0
6.014551187E1,1.115591764E0,-4.046979360E-3,2.959105253E0
6.015026723E1,1.169958711E0,-3.275762498E-2,2.959105253E0
6.015502260E1,1.201723695E0,-2.420551702E-2,2.963381290E0
6.015977796E1,1.204778075E0,1.855501719E-2,2.963992357E0
6.016453332E1,1.178510904E0,7.597630471E-2,2.949942350E0
6.016928869E1,1.126587391E0,1.266780794E-1,2.913290501E0
6.017404400E1,1.072220445E0,1.346193254E-1,2.861977816E0
6.017879937E1,1.031292439E0,6.436987966E-2,2.805167437E0
6.018355473E1,1.016020894E0,-7.307469845E-2,2.752633095E0
6.018831010E1,1.023962140E0,-2.410625070E-1,2.698266029E0
6.019306546E1,1.044731498E0,-3.956113160E-1,2.637179613E0
6.019782082E1,1.065500855E0,-5.025126338E-1,2.564486742E0
6.020257619E1,1.082605124E0,-5.507709384E-1,2.479576588E0
6.020733155E1,1.097265840E0,-5.403862596E-1,2.378172874E0
6.021208692E1,1.114980936E0,-4.902953506E-1,2.267606497E0
6.021684228E1,1.136972070E0,-4.487565458E-1,2.161315918E0
6.022159765E1,1.155297995E0,-4.689150751E-1,2.067242861E0
6.022635301E1,1.142469883E0,-5.874228477E-1,1.982332587E0
6.023110838E1,1.057559609E0,-7.761800885E-1,1.887648582E0
6.023586374E1,9.140064120E-1,-9.362266064E-1,1.752036572E0
6.024061911E1,7.619010806E-1,-9.942587614E-1,1.566944480E0
6.024537447E1,6.323977709E-1,-9.368374944E-1,1.342146277E0
6.025012984E1,5.163334608E-1,-7.981712222E-1,1.094135165E0
6.025488515E1,3.831649423E-1,-6.277399063E-1,8.497892618E-1
6.025964051E1,2.121227980E-1,-4.658607543E-1,6.310997009E-1
6.026439588E1,9.315688163E-3,-3.278053105E-1,4.570032060E-1
6.026915124E1,-1.892153621E-1,-1.793651730E-1,3.305542171E-1
6.027390661E1,-3.394880891E-1,8.399390499E-4,2.615264952E-1
6.027866197E1,-4.256200492E-1,1.767689884E-1,2.297615111E-1
6.028341734E1,-4.622719288E-1,3.233765364E-1,2.034943253E-1
6.028817270E1,-4.720457494E-1,4.376082420E-1,1.692859083E-1
6.029292807E1,-4.830413163E-1,5.359575152E-1,1.253036410E-1
6.029768343E1,-5.129737258E-1,6.373610497E-1,6.482802331E-2
6.030243879E1,-5.661189556E-1,7.265473008E-1,-1.763872057E-2
6.030719416E1,-6.284271479E-1,7.809142470E-1,-1.355356276E-1
6.031194952E1,-6.840158105E-1,7.906880975E-1,-2.986365259E-1
6.031670489E1,-7.139481902E-1,7.595340014E-1,-4.983893037E-1
6.032146025E1,-7.176133990E-1,7.069995999E-1,-7.097485065E-1
6.032621557E1,-7.029526234E-1,6.489674449E-1,-8.948405385E-1
6.033097093E1,-6.852375865E-1,5.903244615E-1,-1.026176453E0
6.033572629E1,-6.779071689E-1,5.329031348E-1,-1.093371630E0
6.034048166E1,-6.895136237E-1,4.718166888E-1,-1.106810570E0
6.034523702E1,-7.206677198E-1,4.027889669E-1,-1.082986951E0
6.034999239E1,-7.689260244E-1,3.245982826E-1,-1.034728527E0
6.035474775E1,-8.287907839E-1,2.402989268E-1,-9.748638272E-1
6.035950312E1,-8.917098641E-1,1.517235339E-1,-9.119447470E-1
6.036425848E1,-9.485203028E-1,6.559160352E-2,-8.496365547E-1
6.036901385E1,-9.992220402E-1,-4.657844082E-3,-7.916043997E-1
6.037376921E1,-1.040150046E0,-4.986183718E-2,-7.378482819E-1
6.037852458E1,-1.069471478E0,-5.963567272E-2,-6.834813356E-1
6.038327994E1,-1.086575747E0,-2.787070535E-2,-6.272817850E-1
6.038803530E1,-1.085964918E0,3.199404106E-2,-5.674170256E-1
6.039279062E1,-1.072525859E0,9.918916970E-2,-5.099957585E-1
6.039754598E1,-1.043204308E0,1.578321904E-1,-4.647917449E-1
6.040230135E1,-1.000443816E0,1.944840699E-1,-4.421897531E-1
6.040705671E1,-9.442442060E-1,2.048687786E-1,-4.507418573E-1
6.041181208E1,-8.752164841E-1,1.938732117E-1,-4.928915203E-1
6.041656744E1,-7.958040833E-1,1.731038094E-1,-5.631409883E-1
6.042132280E1,-7.072287202E-1,1.614973694E-1,-6.547706723E-1
6.042607817E1,-6.101012230E-1,1.712712198E-1,-7.512873411E-1
6.043083353E1,-5.093085170E-1,1.944840699E-1,-8.410844207E-1
6.043558890E1,-4.121810198E-1,2.134208828E-1,-9.149990678E-1
6.044034426E1,-3.297142684E-1,2.183077931E-1,-9.736421108E-1
6.044509963E1,-2.686277926E-1,2.060905099E-1,-1.025565624E0
6.044985494E1,-2.338084877E-1,1.755472720E-1,-1.079321742E0
6.045461030E1,-2.240346521E-1,1.297324002E-1,-1.142240763E0
6.045936567E1,-2.417497337E-1,7.597630471E-2,-1.219820619E0
6.046412103E1,-2.777907550E-1,2.649625950E-2,-1.311450362E0
6.046887640E1,-3.248273432E-1,-1.076649129E-2,-1.417129874E0
6.047363176E1,-3.755291104E-1,-3.336848691E-2,-1.536248565E0
6.047838713E1,-4.231765866E-1,-4.314232618E-2,-1.663919330E0
6.048314249E1,-4.647153914E-1,-5.047270283E-2,-1.798920393E0
6.048789786E1,-5.007563829E-1,-7.429642975E-2,-1.939419270E0
6.049265322E1,-5.300779343E-1,-1.237764731E-1,-2.086026907E0
6.049740859E1,-5.593994260E-1,-1.769217104E-1,-2.233856201E0
6.050216395E1,-5.917752385E-1,-2.129627317E-1,-2.375576735E0
6.050691932E1,-6.259836555E-1,-2.166279256E-1,-2.502636671E0
6.051167468E1,-6.565269232E-1,-1.976911128E-1,-2.597931623E0
6.051642999E1,-6.785180569E-1,-1.744782478E-1,-2.648022413E0
6.052118536E1,-6.895136237E-1,-1.763108522E-1,-2.644357204E0
6.052594072E1,-6.937896609E-1,-2.294560820E-1,-2.586935997E0
6.053069609E1,-7.011200786E-1,-3.424660563E-1,-2.481867313E0
6.053545145E1,-7.182242870E-1,-5.153408051E-1,-2.346866131E0
6.054020682E1,-7.389936447E-1,-7.138718367E-1,-2.202091217E0
6.054496218E1,-7.469348907E-1,-8.971312642E-1,-2.056094408E0
6.054971754E1,-7.353284955E-1,-1.021136880E0,-1.908265233E0
6.055447291E1,-7.011200786E-1,-1.055345297E0,-1.753105521E0
6.055922827E1,-6.528617144E-1,-9.997565746E-1,-1.588782907E0
6.056398364E1,-5.997164845E-1,-8.873574734E-1,-1.433012366E0
6.056873895E1,-5.532907844E-1,-7.657953501E-1,-1.297400475E0
6.057349432E1,-5.227475166E-1,-6.576722860E-1,-1.185612202E0
6.057824968E1,-5.062541962E-1,-5.709294677E-1,-1.095204234E0
6.058300504E1,-5.050324798E-1,-4.951822758E-1,-1.028619885E0
6.058776041E1,-5.148062706E-1,-4.255436659E-1,-9.846376777E-1
6.059251577E1,-5.331322551E-1,-3.760636151E-1,-9.577596188E-1
6.059727114E1,-5.532907844E-1,-3.510181606E-1,-9.461531639E-1
6.060202650E1,-5.740602016E-1,-3.583485484E-1,-9.437097311E-1
6.060678187E1,-5.972730517E-1,-3.840048611E-1,-9.504292607E-1
6.061153723E1,-6.259836555E-1,-4.151589870E-1,-9.675334692E-1
6.061629260E1,-6.632464528E-1,-4.469239414E-1,-9.999092817E-1
6.062104791E1,-7.023417950E-1,-4.774671793E-1,-1.051221967E0
6.062580327E1,-7.414371371E-1,-5.055669546E-1,-1.123914838E0
6.063055864E1,-7.750346661E-1,-5.391645432E-1,-1.213711977E0
6.063531400E1,-8.000801206E-1,-5.862011313E-1,-1.309617758E0
6.064006937E1,-8.159626126E-1,-6.460658908E-1,-1.403690934E0
6.064482473E1,-8.263473511E-1,-7.126501203E-1,-1.490433693E0
6.064958010E1,-8.294016719E-1,-7.761800885E-1,-1.563126564E0
6.065433546E1,-8.257364631E-1,-8.274927139E-1,-1.613828421E0
6.065909083E1,-8.171843290E-1,-8.555924892E-1,-1.643149853E0
6.066384619E1,-8.067996502E-1,-8.586468101E-1,-1.654756308E0
6.066860155E1,-8.031344414E-1,-8.366556764E-1,-1.649258494E0
6.067335687E1,-8.092431426E-1,-7.841212749E-1,-1.633986950E0
6.067811223E1,-8.281798959E-1,-7.004328370E-1,-1.611995816E0
6.068286760E1,-8.648318052E-1,-6.075813770E-1,-1.589393854E0
6.068762296E1,-9.130901098E-1,-5.330559015E-1,-1.579620004E0
6.069237833E1,-9.705114365E-1,-5.025126338E-1,-1.593669891E0
6.069713369E1,-1.028543591E0,-5.214494467E-1,-1.629710913E0
6.070188905E1,-1.087186575E0,-5.727620721E-1,-1.684688687E0
6.070664442E1,-1.136055827E0,-6.362920403E-1,-1.746386051E0
6.071139978E1,-1.164766431E0,-7.053197622E-1,-1.805639982E0
6.071615515E1,-1.162322998E0,-7.798452377E-1,-1.850843906E0
6.072091046E1,-1.123227596E0,-8.635337353E-1,-1.878332853E0
6.072566583E1,-1.053588986E0,-9.533308744E-1,-1.889939308E0
6.073042119E1,-9.699005485E-1,-1.029688954E0,-1.894215345E0
6.073517655E1,-8.978185058E-1,-1.058399558E0,-1.901545644E0
6.073993192E1,-8.648318052E-1,-1.006476045E0,-1.918039083E0
6.074468728E1,-8.856012225E-1,-8.629228473E-1,-1.949193120E0
6.074944265E1,-9.576832652E-1,-6.430115104E-1,-1.988288522E0
6.075419801E1,-1.050534725E0,-3.998873532E-1,-2.023718596E0
6.075895338E1,-1.118951559E0,-1.915824711E-1,-2.040211916E0
6.076370874E1,-1.116508126E0,-7.307469845E-2,-2.022496939E0
6.076846411E1,-1.027932763E0,-4.802924395E-2,-1.956523538E0
6.077321947E1,-8.642209172E-1,-6.696604937E-2,-1.840459228E0
6.077797478E1,-6.565269232E-1,-7.857248187E-2,-1.681634426E0
6.078273015E1,-4.494437575E-1,-5.658135191E-2,-1.497764111E0
6.078748551E1,-2.832885385E-1,4.505127668E-3,-1.307785153E0
6.079224088E1,-1.867718995E-1,8.452841640E-2,-1.127580047E0
6.079699624E1,-1.623373181E-1,1.566104591E-1,-9.663116932E-1
6.080175161E1,-1.849393100E-1,2.054796368E-1,-8.264237046E-1
6.080650697E1,-2.258672565E-1,2.250273079E-1,-7.152463198E-1
6.081126234E1,-2.625191510E-1,2.293033600E-1,-6.388881803E-1
6.081601770E1,-2.814559340E-1,2.360228747E-1,-5.979602337E-1
6.082077301E1,-2.784016132E-1,2.726747692E-1,-5.851321220E-1
6.082552838E1,-2.600756884E-1,3.472002745E-1,-5.851321220E-1
6.083028374E1,-2.338084877E-1,4.418843091E-1,-5.802451968E-1
6.083503911E1,-2.026543915E-1,5.463421941E-1,-5.606974959E-1
6.083979447E1,-1.721111536E-1,6.605738997E-1,-5.277107954E-1
6.084454984E1,-1.470656991E-1,7.821359634E-1,-4.873937368E-1
6.084930520E1,-1.238528341E-1,8.969785571E-1,-4.495201111E-1
6.085406057E1,-9.453132749E-2,9.782235622E-1,-4.214203358E-1
6.085881593E1,-4.566214234E-2,1.003269076E0,-3.994292021E-1
6.086357124E1,2.336557768E-2,9.757801294E-1,-3.676642478E-1
6.086832661E1,9.972367436E-2,9.104176164E-1,-3.169624507E-1
6.087308197E1,1.718057245E-1,8.236747980E-1,-2.461021543E-1
6.087783734E1,2.280052751E-1,7.369319797E-1,-1.514181048E-1
6.088259270E1,2.756527364E-1,6.807324290E-1,-4.757109284E-2
6.088734807E1,3.233001828E-1,6.758455038E-1,5.566505343E-2
6.089210343E1,3.770562708E-1,6.923388839E-1,1.552360058E-1
6.089685879E1,4.399753511E-1,6.740128994E-1,2.603047490E-1
6.090161416E1,5.120574236E-1,5.805506110E-1,3.849211633E-1
6.090636952E1,5.865828991E-1,4.180605710E-1,5.272526741E-1
6.091112484E1,6.519454122E-1,2.451858521E-1,6.726384759E-1
6.091588020E1,6.904299259E-1,1.333975941E-1,8.088613153E-1
6.092063557E1,6.843212843E-1,1.358410567E-1,9.273691177E-1
6.092539093E1,6.317868829E-1,2.690095901E-1,1.026329160E0
6.093014629E1,5.499309897E-1,4.938078225E-1,1.102687240E0
6.093490166E1,4.705185890E-1,7.344885468E-1,1.147280455E0
6.093965702E1,4.204276800E-1,9.098067284E-1,1.149113059E0
6.094441239E1,4.137081802E-1,9.941060543E-1,1.117348075E0
6.094916775E1,4.442514181E-1,1.009377718E0,1.084972262E0
6.095392312E1,5.004509687E-1,9.672279954E-1,1.074587464E0
6.095867843E1,5.652026534E-1,8.835395575E-1,1.094135165E0
6.096343379E1,6.250674129E-1,7.864120603E-1,1.136284828E0
6.096818916E1,6.696605086E-1,6.978366375E-1,1.197982192E0
6.097294452E1,6.910407543E-1,6.465240121E-1,1.268231630E0
6.097769989E1,6.849321127E-1,6.349175572E-1,1.340924501E0
6.098245525E1,6.513345838E-1,6.471349001E-1,1.412395716E0
6.098721062E1,5.945241451E-1,6.556869745E-1,1.482034326E0
6.099196598E1,5.340485573E-1,6.398044825E-1,1.546785951E0
6.099672135E1,5.016726851E-1,5.866592526E-1,1.609094143E0
6.100147666E1,5.181660652E-1,5.011382103E-1,1.668958902E0
6.100623202E1,5.792525411E-1,3.991237879E-1,1.736764908E0
6.101098739E1,6.519454122E-1,2.629009187E-1,1.809457779E0
6.101574275E1,7.252492309E-1,1.847102344E-1,1.885815978E0
6.102049812E1,7.765618563E-1,2.592357397E-1,1.957898021E0
6.102525348E1,7.863357067E-1,5.054142475E-1,2.015319347E0
6.103000885E1,7.502946854E-1,8.597158194E-1,2.048916817E0
6.103476421E1,6.910407543E-1,1.185306787E0,2.045862436E0
6.103951958E1,6.415607333E-1,1.369787931E0,2.009821415E0
6.104427494E1,6.287325621E-1,1.372231364E0,1.947513223E0
6.104903025E1,6.617192626E-1,1.202410936E0,1.877263784E0
6.105378562E1,7.361684442E-1,9.199623466E-1,1.808617949E0
6.105854098E1,8.247438073E-1,6.310232878E-1,1.756083488E0
6.106329635E1,8.925498128E-1,4.434878230E-1,1.721264243E0
6.106805171E1,9.157626629E-1,4.068359435E-1,1.704770923E0
6.107280708E1,8.992693424E-1,4.917461574E-1,1.704159975E0
6.107756244E1,8.632283211E-1,6.163625717E-1,1.720042467E0
6.108231780E1,8.363502622E-1,6.969966888E-1,1.747531414E0
6.108707317E1,8.424589038E-1,6.853902936E-1,1.793957114E0
6.109182848E1,8.919389248E-1,5.699368119E-1,1.862373948E0
6.109658385E1,9.707404971E-1,3.860665262E-1,1.953392863E0
6.110133921E1,1.062370181E0,1.985310465E-1,2.063348532E0
6.110609458E1,1.142393470E0,5.986474827E-2,2.177580118E0
6.111084994E1,1.191873550E0,-2.138026804E-2,2.280816317E0
6.111560530E1,1.208977699E0,-7.574722916E-2,2.360228777E0
6.112036067E1,1.194927812E0,-1.374445707E-1,2.414595842E0
6.112511603E1,1.174158454E0,-2.168570012E-1,2.452469349E0
6.112987135E1,1.166828036E0,-3.005454838E-1,2.487899542E0
6.113462671E1,1.177823663E0,-3.518581092E-1,2.528827429E0
6.113938208E1,1.197371364E0,-3.414734006E-1,2.580140114E0
6.114413744E1,1.206534266E0,-2.541197538E-1,2.643670082E0
6.114889280E1,1.187597513E0,-1.020144150E-1,2.719417334E0
6.115364817E1,1.129565358E0,9.285144508E-2,2.801883936E0
6.115840353E1,1.028772593E0,3.017672002E-1,2.883129120E0
6.116315890E1,8.962149620E-1,4.929678738E-1,2.952156782E0
6.116791426E1,7.606030107E-1,6.444623470E-1,2.997971535E0
6.117266958E1,6.555342674E-1,7.434224486E-1,3.012021542E0
6.117742494E1,6.036107540E-1,7.916807532E-1,2.991252184E0
6.118218030E1,6.078867912E-1,8.008437157E-1,2.939328671E0
6.118693567E1,6.500364542E-1,7.757982612E-1,2.874577045E0
6.119169103E1,7.099012136E-1,7.257073522E-1,2.806159973E0
6.119644640E1,7.703768611E-1,6.670643687E-1,2.735299826E0
6.120120176E1,8.137482405E-1,6.096430421E-1,2.661385059E0
6.120595713E1,8.284090161E-1,5.564978123E-1,2.575253248E0
6.121071249E1,8.088613153E-1,5.051851869E-1,2.472017050E0
6.121546780E1,7.642682195E-1,4.288270772E-1,2.349843979E0
6.122022317E1,7.123447061E-1,3.048215210E-1,2.210566998E0
6.122497853E1,6.659189463E-1,1.374445707E-1,2.062126875E0
6.122973390E1,6.335431337E-1,-4.092793912E-2,1.913075805E0
6.123448926E1,6.207149625E-1,-1.991419196E-1,1.776242018E0
6.123924463E1,6.274344921E-1,-3.054323792E-1,1.667508125E0
6.124399999E1,6.494256258E-1,-3.439168632E-1,1.600312948E0
6.124875536E1,6.818014383E-1,-3.262017965E-1,1.581376195E0
6.125351067E1,7.068468928E-1,-2.871064544E-1,1.599091291E0
6.125826603E1,7.056251764E-1,-2.474002391E-1,1.632077932E0
6.126302140E1,6.689732671E-1,-2.193004489E-1,1.641851783E0
6.126777676E1,6.066650748E-1,-2.003636509E-1,1.595426083E0
6.127253213E1,5.370265245E-1,-1.747073233E-1,1.476307511E0
6.127728749E1,4.741074145E-1,-1.276707351E-1,1.285106778E0
6.128204286E1,4.124100804E-1,-5.436696485E-2,1.043204308E0
6.128679822E1,3.348302543E-1,2.626718581E-2,7.927497625E-1
6.129155359E1,2.254854590E-1,9.590577334E-2,5.783362389E-1
