"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.810178851E1,2.470816135E0,-9.100660324E0,-3.016694188E-1
2.810678854E1,2.267308950E0,-8.760683060E0,-2.585737705E-1
2.811178854E1,2.181117773E0,-8.600272179E0,-2.633621991E-1
2.811678854E1,2.138022184E0,-8.459013939E0,-2.777273953E-1
2.812178850E1,2.149993181E0,-8.401553154E0,-2.753331959E-1
2.812678847E1,2.269703150E0,-8.427888870E0,-3.160346150E-1
2.813178844E1,2.384624958E0,-8.487744331E0,-3.447650373E-1
2.813678844E1,2.511517525E0,-8.643367767E0,-3.711012602E-1
2.814178844E1,2.621650934E0,-8.827720642E0,-3.950432837E-1
2.814678847E1,2.731784105E0,-9.014469147E0,-4.261679053E-1
2.815178850E1,2.832340717E0,-9.253889084E0,-4.788403511E-1
2.815678854E1,2.971204281E0,-9.574711800E0,-5.817909837E-1
2.816178854E1,3.050212860E0,-9.727940559E0,-5.626373887E-1
2.816678854E1,3.145981073E0,-9.945813179E0,-5.291185975E-1
2.817178850E1,3.203441858E0,-1.006073475E1,-4.884171486E-1
2.817678850E1,3.275267839E0,-1.024508858E1,-4.860229492E-1
2.818178850E1,3.263296843E0,-1.035761547E1,-4.860229492E-1
2.818678853E1,3.244143248E0,-1.043422985E1,-4.692635238E-1
2.819178853E1,3.174711466E0,-1.046774864E1,-4.261679053E-1
2.819678853E1,3.069366693E0,-1.041268253E1,-3.591302633E-1
2.820178850E1,2.990357876E0,-1.031691456E1,-2.896983922E-1
2.820678847E1,2.899378300E0,-1.027142429E1,-3.878606856E-1
2.821178843E1,2.813186884E0,-1.014692593E1,-4.357447028E-1
2.821678843E1,2.686294317E0,-9.902717590E0,-4.596867263E-1
2.822178847E1,2.681505919E0,-9.694421768E0,-4.357447028E-1
2.822678850E1,2.683900118E0,-9.426271439E0,-4.932055473E-1
2.823178853E1,2.681505919E0,-9.194033623E0,-5.841852427E-1
2.823678853E1,2.631227732E0,-8.911518097E0,-5.698199868E-1
2.824178853E1,2.525882721E0,-8.617031097E0,-5.482721925E-1
2.824678850E1,2.477998734E0,-8.281843185E0,-6.033388376E-1
2.825178850E1,2.408566952E0,-8.109460831E0,-7.158663273E-1
2.825678850E1,2.398990154E0,-8.025663376E0,-8.355764151E-1
2.826178853E1,2.480392933E0,-8.006509781E0,-9.145850539E-1
2.826678856E1,2.671929121E0,-8.028057098E0,-1.151610970E0
2.827178856E1,2.748543501E0,-8.006509781E0,-1.290474772E0
2.827678856E1,2.952050686E0,-8.104672432E0,-1.551442742E0
2.828178856E1,3.023876667E0,-8.377611160E0,-1.716642618E0
2.828678856E1,3.064578056E0,-8.636184692E0,-1.872265697E0
2.829178766E1,3.174711466E0,-8.942642212E0,-1.965639591E0
2.829678763E1,3.428496838E0,-9.344868660E0,-1.922544003E0
2.830178763E1,3.521870613E0,-9.737517357E0,-1.891419291E0
2.830678763E1,3.646369219E0,-1.018283939E1,-1.774103403E0
2.831178766E1,3.742137194E0,-1.039831734E1,-1.757344007E0
2.831678766E1,3.780444384E0,-1.066407394E1,-1.745373011E0
2.832178766E1,3.687070608E0,-1.065928555E1,-1.750161409E0
2.832678763E1,3.514688015E0,-1.059703636E1,-1.683123827E0
2.833178763E1,3.260902643E0,-1.041747093E1,-1.604115129E0
2.833678763E1,2.980781078E0,-1.022832870E1,-1.472434044E0
2.834178766E1,2.691082716E0,-9.969755173E0,-1.338358760E0
2.834678766E1,2.398990154E0,-9.634567261E0,-1.223437071E0
2.835178766E1,2.284068346E0,-9.433453560E0,-1.156399369E0
2.835678766E1,2.157175779E0,-9.105448723E0,-1.065419793E0
2.836178766E1,2.111685991E0,-8.930671692E0,-1.041477680E0
2.836678766E1,2.073378563E0,-8.681674957E0,-1.012747288E0
2.837178763E1,2.068590164E0,-8.561964989E0,-1.003170490E0
2.837678763E1,2.006340981E0,-8.406341553E0,-1.027112484E0
2.838178763E1,1.991975784E0,-8.348880768E0,-1.034295082E0
2.838678766E1,1.996764183E0,-8.368034363E0,-1.051054597E0
2.839178769E1,2.051830769E0,-8.466196060E0,-1.103726983E0
2.839678769E1,2.097320795E0,-8.652944565E0,-1.149216771E0
2.840178766E1,2.128445387E0,-8.777442932E0,-1.173158884E0
2.840678763E1,2.188300371E0,-8.961795807E0,-1.197100878E0
2.841178759E1,2.224213362E0,-9.045593262E0,-1.211466074E0
2.841678756E1,2.236184359E0,-9.174880028E0,-1.199495077E0
2.842178756E1,2.286462545E0,-9.294589996E0,-1.192312479E0
2.842678759E1,2.367865562E0,-9.426271439E0,-1.187524080E0
2.843178762E1,2.463633537E0,-9.632172585E0,-1.185129881E0
2.843678766E1,2.568978310E0,-9.830891609E0,-1.139639974E0
2.844178856E1,2.645592928E0,-1.005834103E1,-1.125274777E0
2.844678856E1,2.741360903E0,-1.036240387E1,-1.120486379E0
2.845178852E1,2.755726099E0,-1.052760410E1,-1.122880578E0
2.845678852E1,2.741360903E0,-1.081969643E1,-1.192312479E0
2.846178852E1,2.729389906E0,-1.096574306E1,-1.314416766E0
2.846678856E1,2.681505919E0,-1.118122101E1,-1.510741234E0
2.847178856E1,2.679111719E0,-1.132966137E1,-1.632845521E0
2.847678856E1,2.683900118E0,-1.156668758E1,-1.510741234E0
2.848178852E1,2.552218914E0,-1.172949314E1,-1.249773264E0
2.848678849E1,1.960851192E0,-1.138472843E1,-7.709329724E-1
2.849178845E1,1.793257117E0,-1.115009689E1,-5.003881454E-1
2.849678845E1,1.788468719E0,-1.133923817E1,-1.268926859E-1
2.850178849E1,1.685518026E0,-1.125065327E1,2.489969730E-1
2.850678852E1,1.752555609E0,-1.156189919E1,1.165766716E1
2.851178855E1,2.118868589E0,-1.185877991E1,2.468511772E1
2.851678858E1,2.590526342E0,-1.105432892E1,2.252046013E1
2.852178859E1,2.794033289E0,-1.077181244E1,1.570656204E1
2.852678855E1,2.942473888E0,-1.066167927E1,8.990526199E0
2.853178852E1,2.719813108E0,-1.038634586E1,3.813963413E0
2.853678852E1,2.358288765E0,-1.028100109E1,3.854664862E-1
2.854178852E1,2.252943754E0,-1.021396351E1,-3.567360640E-1
2.854678855E1,2.171540976E0,-1.002721596E1,-7.110779285E-1
2.855178855E1,2.245761156E0,-1.000088024E1,-7.876923680E-1
2.855678855E1,2.387019157E0,-9.936236382E0,-7.972691655E-1
2.856178855E1,2.377442360E0,-9.806949615E0,-8.810662031E-1
2.856678855E1,2.408566952E0,-9.672874451E0,-8.882488012E-1
2.857178855E1,2.542642117E0,-9.651326180E0,-1.029506683E0
2.857678852E1,2.786850691E0,-9.747094154E0,-1.223437071E0
2.858178852E1,2.978386879E0,-9.761459351E0,-1.345541358E0
2.858678852E1,3.375824451E0,-9.871592522E0,-1.393425345E0
2.859178855E1,3.620033026E0,-9.933841705E0,-1.335964561E0
2.859678855E1,4.019864559E0,-9.952995300E0,-1.110909581E0
2.860178855E1,4.132391930E0,-9.845256805E0,-9.026140571E-1
2.860678852E1,4.290409565E0,-9.680056572E0,-5.482721925E-1
2.861178852E1,4.757278919E0,-9.804554939E0,-3.208230138E-1
2.861678852E1,5.001786709E0,-9.687239647E0,-2.250549644E-1
2.862178855E1,5.219658852E0,-9.644144058E0,-1.125274822E-1
2.862678765E1,5.353734493E0,-9.567529678E0,1.675941236E-2
2.863178675E1,5.581183434E0,-9.589076996E0,2.035071403E-1
2.863678608E1,5.820603371E0,-9.593865395E0,4.141969085E-1
2.864178518E1,5.937919617E0,-9.598653793E0,5.339069963E-1
2.864678451E1,5.988197803E0,-9.404723167E0,7.589619160E-1
2.865178448E1,6.038475990E0,-9.265859604E0,8.786720037E-1
2.865678378E1,5.674557209E0,-8.758289337E0,1.074996591E0
2.866178288E1,5.317821026E0,-8.415918350E0,1.070208192E0
2.866678221E1,4.776432514E0,-8.083124161E0,9.433154464E-1
2.867178135E1,4.230554581E0,-7.867646217E0,7.374141216E-1
2.867678045E1,3.287238836E0,-7.666532993E0,4.668693244E-1
2.868178045E1,2.303221941E0,-7.463026047E0,2.154781520E-1
2.868677951E1,1.383848548E0,-7.302614689E0,7.182605099E-3
2.869177884E1,8.810662031E-1,-7.214028835E0,-1.412578970E-1
2.869677884E1,2.226607651E-1,-7.211634636E0,-3.399766386E-1
2.870177888E1,-3.280056417E-1,-7.063194275E0,-4.596867263E-1
2.870677888E1,-7.541735172E-1,-7.113472462E0,-5.506663918E-1
2.871177888E1,-1.084573388E0,-7.269095421E0,-6.775590777E-1
2.871677821E1,-1.177947283E0,-7.676109791E0,-7.972691655E-1
2.872177821E1,-1.041477680E0,-8.286631584E0,-9.911994934E-1
2.872677821E1,-6.464344859E-1,-9.306561470E0,-1.376665950E0
2.873177818E1,-3.519476354E-1,-9.943418503E0,-1.508347034E0
2.873677801E1,1.891419291E-1,-1.094898319E1,-1.470039845E0
2.874177801E1,5.291185975E-1,-1.152119827E1,-1.297657371E0
2.874677764E1,1.065419793E0,-1.242381191E1,-1.103726983E0
2.875174434E1,1.333570361E0,-1.292420006E1,-1.101332784E0
2.875671101E1,1.762132406E0,-1.351796246E1,-1.177947283E0
2.876167764E1,2.257732153E0,-1.398722553E1,-1.247379065E0
2.876664428E1,2.695871115E0,-1.433199024E1,-1.371877551E0
2.877161091E1,2.889801502E0,-1.435353851E1,-1.379060149E0
2.877657847E1,2.971204281E0,-1.393455315E1,-1.307234168E0
2.878154604E1,2.875436306E0,-1.343177128E1,-1.256955862E0
2.878651341E1,2.499546528E0,-1.227297688E1,-1.185129881E0
2.879148101E1,2.085349798E0,-1.145894814E1,-1.101332784E0
2.879644837E1,1.723825216E0,-1.030973148E1,-9.720458984E-1
2.880141504E1,1.405396342E0,-9.526827812E0,-9.241618514E-1
2.880638237E1,1.101332784E0,-8.813355446E0,-8.331822157E-1
2.881134990E1,7.469909191E-1,-8.178892136E0,-8.044517636E-1
2.881631657E1,5.171475410E-1,-7.625831604E0,-7.278373241E-1
2.882128414E1,4.237737060E-1,-7.391200066E0,-6.919242740E-1
2.882625174E1,4.046200812E-1,-7.077559471E0,-6.919242740E-1
2.883121840E1,3.998316824E-1,-6.943484306E0,-6.775590777E-1
2.883618597E1,4.261679053E-1,-6.862081528E0,-6.607996821E-1
2.884115327E1,5.171475410E-1,-6.888417721E0,-6.727706790E-1
2.884611990E1,6.991068721E-1,-7.111078262E0,-6.440402865E-1
2.885108653E1,8.762778044E-1,-7.415142059E0,-6.153098345E-1
2.885605320E1,1.142034173E0,-7.822156429E0,-6.200982332E-1
2.886101987E1,1.462857246E0,-8.298602104E0,-5.746083856E-1
2.886598723E1,1.872265697E0,-8.942642212E0,-5.195417404E-1
2.887095393E1,2.085349798E0,-9.335291862E0,-4.453215301E-1
2.887592063E1,2.434903145E0,-9.933841705E0,-4.309563041E-1
2.888088730E1,2.659958124E0,-1.027621269E1,-4.022258818E-1
2.888585410E1,3.014299870E0,-1.076702404E1,-3.591302633E-1
2.889082073E1,3.354276657E0,-1.104714584E1,-3.902548850E-1
2.889578780E1,3.612850428E0,-1.126741219E1,-4.501099288E-1
2.890078780E1,3.821146011E0,-1.134642124E1,-4.644751251E-1
2.890578783E1,3.907337189E0,-1.132487297E1,-4.094084799E-1
2.891078783E1,3.907337189E0,-1.118840408E1,-2.753331959E-1
2.891578783E1,3.907337189E0,-1.103278065E1,-6.224924326E-2
2.892078783E1,3.919308186E0,-1.099207973E1,5.267243832E-2
2.892578783E1,3.964797974E0,-1.084842682E1,2.250549644E-1
2.893078783E1,3.897760391E0,-1.070716953E1,3.040636182E-1
2.893578780E1,3.708618402E0,-1.040549946E1,3.974374831E-1
2.894078780E1,3.658340216E0,-1.024030018E1,4.596867263E-1
2.894578780E1,3.739742994E0,-1.012537861E1,4.668693244E-1
2.895078783E1,3.780444384E0,-9.993697166E0,4.620809257E-1
2.895578783E1,3.866635799E0,-9.826103210E0,4.405331016E-1
2.896078783E1,3.955221176E0,-9.739912033E0,4.477157295E-1
2.896578846E1,4.053383350E0,-9.694421768E0,4.189853072E-1
2.897078846E1,4.173093796E0,-9.703998566E0,3.950432837E-1
2.897578846E1,4.311957359E0,-9.689633369E0,3.303998411E-1
2.898078850E1,4.448426723E0,-9.682451248E0,3.016694188E-1
2.898578853E1,4.601655483E0,-9.687239647E0,2.442085743E-1
2.899078853E1,4.611232281E0,-9.524434090E0,1.628057212E-1
2.899578853E1,4.673481941E0,-9.390357971E0,9.337386489E-2
2.900078853E1,4.735731125E0,-9.308955193E0,3.112462163E-2
2.900578853E1,4.611232281E0,-9.012074471E0,-3.112462163E-2
2.901078853E1,4.458003521E0,-8.736741066E0,-1.436521020E-2
2.901578849E1,4.386177540E0,-8.406341553E0,-2.154781483E-2
2.902078849E1,4.288015366E0,-8.183680534E0,-5.267243832E-2
2.902578849E1,4.230554581E0,-7.915530205E0,-9.576806426E-2
2.903078853E1,4.268861771E0,-7.829339027E0,-1.364694983E-1
2.903578853E1,4.359841347E0,-7.774271965E0,-1.795651317E-1
2.904078853E1,4.395754337E0,-7.769483566E0,-2.250549644E-1
2.904578849E1,4.431667328E0,-7.793426037E0,-2.394201756E-1
2.905078846E1,4.417302132E0,-7.800608635E0,-2.442085743E-1
2.905578843E1,4.467580318E0,-7.874828815E0,-2.537853718E-1
2.906078843E1,4.441244125E0,-7.941866398E0,-2.657563984E-1
2.906578846E1,4.429273129E0,-8.116642952E0,-2.968810201E-1
2.907078849E1,4.434061527E0,-8.236352921E0,-3.160346150E-1
2.907578852E1,4.402936935E0,-8.454225540E0,-3.399766386E-1
2.908078852E1,4.412513733E0,-8.624214172E0,-3.615244627E-1
2.908578852E1,4.402936935E0,-8.772654533E0,-3.878606856E-1
2.909078849E1,4.426878929E0,-8.954613686E0,-4.141969085E-1
2.909578849E1,4.458003521E0,-9.105448723E0,-4.357447028E-1
2.910078849E1,4.446032524E0,-9.191639900E0,-4.501099288E-1
2.910578852E1,4.381389141E0,-9.265859604E0,-4.572925270E-1
2.911078856E1,4.350264549E0,-9.277831078E0,-4.716577232E-1
2.911578856E1,4.201824188E0,-9.196428299E0,-4.692635238E-1
2.912078852E1,4.043806553E0,-9.122207642E0,-4.740519226E-1
2.912578849E1,3.909731388E0,-9.033622742E0,-4.860229492E-1
2.913078845E1,3.754108191E0,-8.923488617E0,-4.812345505E-1
2.913578842E1,3.588908434E0,-8.842085838E0,-5.195417404E-1
2.914078842E1,3.485957623E0,-8.798990250E0,-5.315127969E-1
2.914578845E1,3.390189648E0,-8.787019730E0,-5.602431893E-1
2.915078849E1,3.383007050E0,-8.798990250E0,-5.674257874E-1
2.915578852E1,3.371036053E0,-8.866027832E0,-5.817909837E-1
2.916078852E1,3.394978046E0,-8.909123421E0,-5.722141862E-1
2.916578852E1,3.414131641E0,-9.074323654E0,-5.746083856E-1
2.917078849E1,3.378218651E0,-9.172486305E0,-6.009446383E-1
2.917578848E1,3.308786631E0,-9.332897186E0,-6.057330370E-1
2.918078848E1,3.227383852E0,-9.443030357E0,-6.105214357E-1
2.918578852E1,3.193865061E0,-9.541193008E0,-6.200982332E-1
2.919078852E1,3.117250681E0,-9.610625267E0,-6.344634295E-1
2.919578852E1,2.968810081E0,-9.689633369E0,-6.440402865E-1
2.920078852E1,2.849100113E0,-9.747094154E0,-6.536170840E-1
2.920578852E1,2.712630510E0,-9.747094154E0,-6.775590777E-1
2.921078852E1,2.609679937E0,-9.761459351E0,-6.799532771E-1
2.921578848E1,2.549824715E0,-9.775824547E0,-6.344634295E-1
2.922078848E1,2.492363930E0,-9.818920135E0,-5.937620401E-1
2.922578848E1,2.482787132E0,-9.881169319E0,-5.171475410E-1
2.923078852E1,2.509123325E0,-9.993697166E0,-4.620809257E-1
2.923578855E1,2.545036316E0,-1.010143661E1,-4.022258818E-1
2.924078855E1,2.616862535E0,-1.023551178E1,-3.375824392E-1
2.924578852E1,2.640804529E0,-1.037916374E1,-2.346317619E-1
2.925078848E1,2.624045134E0,-1.045338345E1,-1.939303428E-1
2.925578848E1,2.636016130E0,-1.055633450E1,-1.077390760E-1
2.926078848E1,2.645592928E0,-1.058985329E1,-5.506663769E-2
2.926578852E1,2.628833532E0,-1.055394077E1,2.394201607E-2
2.927078852E1,2.557007313E0,-1.036958694E1,9.337386489E-2
2.927578852E1,2.446874142E0,-1.016129112E1,1.484405100E-1
2.928078852E1,2.339135170E0,-9.943418503E0,2.059013397E-1
2.928578852E1,2.195482969E0,-9.682451248E0,2.250549644E-1
2.929078852E1,2.111685991E0,-9.431059837E0,2.346317619E-1
2.929578848E1,2.037465572E0,-9.167697906E0,1.963245422E-1
2.930078848E1,2.056619167E0,-9.043199539E0,2.082955539E-1
2.930578848E1,2.164358377E0,-8.961795807E0,2.106897533E-1
2.931078851E1,2.257732153E0,-8.976161003E0,2.011129409E-1
2.931578851E1,2.430114746E0,-9.002497673E0,2.059013397E-1
2.932078851E1,2.554613113E0,-9.038411140E0,2.035071403E-1
2.932578848E1,2.614468336E0,-9.129390717E0,1.532289088E-1
2.933078845E1,2.698265314E0,-9.227552414E0,1.963245422E-1
2.933578841E1,2.770091295E0,-9.323320389E0,2.202665508E-1
2.934078841E1,2.863465309E0,-9.419088364E0,2.059013397E-1
2.934578844E1,2.980781078E0,-9.514857292E0,1.819593310E-1
2.935078848E1,3.062183857E0,-9.591471672E0,1.580173075E-1
2.935578851E1,3.169923067E0,-9.684844971E0,6.943184882E-2
2.936078854E1,3.277662039E0,-9.720758438E0,2.394201700E-3
2.936578854E1,3.347094059E0,-9.749488831E0,-8.858546615E-2
2.937078851E1,3.426102638E0,-9.780612946E0,-1.173158810E-1
2.937578848E1,3.497928619E0,-9.790189743E0,-1.388636976E-1
2.938078848E1,3.615244627E0,-9.792584419E0,-1.436520964E-1
2.938578848E1,3.782838583E0,-9.797372818E0,-1.556231081E-1
2.939078851E1,3.873818398E0,-9.759065628E0,-1.412578970E-1
2.939578851E1,3.981557369E0,-9.670479774E0,-7.422025502E-2
2.940078851E1,4.067748547E0,-9.648932457E0,3.112462163E-2
2.940578848E1,4.156333923E0,-9.581894875E0,1.244984865E-1
2.941078844E1,4.170699596E0,-9.466972351E0,2.944868207E-1
2.941578841E1,4.225766182E0,-9.296984673E0,4.764461517E-1
2.942078841E1,4.278438568E0,-9.184456825E0,5.770025849E-1
2.942578844E1,4.352658749E0,-9.112630844E0,6.607996821E-1
2.943078847E1,4.560954094E0,-9.138967514E0,6.799532771E-1
2.943578851E1,4.845864296E0,-9.225158691E0,6.536170840E-1
2.944078851E1,4.985027313E0,-9.313743591E0,6.655880809E-1
2.944578851E1,5.183745861E0,-9.354445457E0,7.781155705E-1
2.945078847E1,5.298667431E0,-9.352050781E0,8.403648138E-1
2.945578847E1,5.372888088E0,-9.273042679E0,9.409212470E-1
2.946078847E1,5.320215225E0,-9.112630844E0,1.029506683E0
2.946578851E1,5.210082054E0,-8.904335022E0,1.139639974E0
2.947078850E1,5.016151905E0,-8.674491882E0,1.244984865E0
2.947578850E1,4.836287498E0,-8.396764755E0,1.300051570E0
2.948078851E1,4.740519524E0,-8.174103737E0,1.369483352E0
2.948578851E1,4.714183331E0,-7.977779388E0,1.434126854E0
2.949078850E1,4.723760128E0,-7.901165009E0,1.479616642E0
2.949578847E1,4.721365929E0,-7.812579632E0,1.489193439E0
2.950078844E1,4.738125324E0,-7.798214436E0,1.525106430E0
2.950578844E1,4.788403511E0,-7.738358974E0,1.568202138E0
2.951078844E1,4.661510944E0,-7.544428825E0,1.601720929E0
2.951578847E1,4.663905144E0,-7.448660851E0,1.644816518E0
2.952078847E1,4.766855717E0,-7.510910034E0,1.764526606E0
2.952578847E1,4.800374508E0,-7.455843449E0,1.831564307E0
2.953078844E1,4.812345505E0,-7.376834869E0,1.855506301E0
2.953578844E1,4.800374508E0,-7.343316078E0,1.879448295E0
2.954078844E1,4.735731125E0,-7.290643215E0,1.936909199E0
2.954578847E1,4.572925091E0,-7.206846237E0,2.051830769E0
2.955078847E1,4.505887508E0,-7.168539047E0,2.159569979E0
2.955578847E1,4.436455727E0,-7.082347870E0,2.269703150E0
2.956078847E1,4.510675907E0,-7.053617477E0,2.281674147E0
2.956578847E1,4.503493309E0,-6.991368294E0,2.111685991E0
2.957078847E1,4.431667328E0,-6.895600319E0,1.946485996E0
2.957578844E1,4.141968727E0,-6.723217487E0,1.793257117E0
2.958078844E1,3.912125587E0,-6.644208908E0,1.723825216E0
2.958578844E1,3.584120035E0,-6.581959724E0,1.628057122E0
2.959078847E1,3.426102638E0,-6.615478516E0,1.517923832E0
2.959578847E1,3.397372246E0,-6.792649269E0,1.371877551E0
2.960078847E1,3.394978046E0,-6.977003098E0,1.264138460E0
2.960578843E1,3.366247654E0,-7.168539047E0,1.122880578E0
2.961078840E1,3.361459255E0,-7.374440670E0,9.864110947E-1
2.961578837E1,3.445256233E0,-7.738358974E0,1.007958889E0
2.962078747E1,3.509899616E0,-8.940248489E0,1.393425345E0
2.962578657E1,3.541024208E0,-9.043199539E0,1.458068848E0
2.963078570E1,3.581725836E0,-9.158121109E0,1.522712231E0
2.963578483E1,3.632004023E0,-9.277831078E0,1.596932530E0
2.964078396E1,3.670311213E0,-9.395146370E0,1.666364431E0
2.964578330E1,3.758896589E0,-9.907505989E0,1.800439715E0
2.965078240E1,3.885789394E0,-1.023551178E1,1.850717902E0
2.965578170E1,3.948038578E0,-1.067604446E1,1.965639591E0
2.966078080E1,4.017470360E0,-1.092504120E1,1.980004787E0
2.966577990E1,4.065354347E0,-1.107348251E1,1.958456993E0
2.967077926E1,3.857059002E0,-1.093222427E1,1.742978811E0
2.967577836E1,3.636792421E0,-1.083885002E1,1.474828243E0
2.968077746E1,3.418920040E0,-1.055872917E1,1.326387763E0
2.968577676E1,2.908955097E0,-1.001763916E1,1.019929886E0
2.969077606E1,2.762908697E0,-9.864410400E0,9.361328483E-1
2.969577563E1,3.131615877E0,-1.054196930E1,1.074996591E0
2.970077563E1,2.987963676E0,-1.112615490E1,1.163581967E0
2.970577566E1,2.686294317E0,-1.108305931E1,1.154005170E0
2.971077503E1,-1.754949808E0,-9.979331970E0,1.221042871E0
2.971577506E1,-3.892971992E0,-9.431059837E0,1.264138460E0
2.972077466E1,-5.607519627E0,-9.158121109E0,1.367089152E0
2.972577376E1,-5.494992256E0,-9.375992775E0,1.316810966E0
2.973077306E1,-4.242525578E0,-9.943418503E0,1.276109457E0
2.973577303E1,-1.328781962E0,-1.111418343E1,8.714894056E-1
2.974077303E1,1.970427990E0,-1.250042629E1,5.075707436E-1
2.974577306E1,2.774879694E0,-1.279491329E1,4.118026793E-1
2.975077309E1,3.849876404E0,-1.312531281E1,2.944868207E-1
2.975577309E1,4.359841347E0,-1.302954483E1,2.561795712E-1
2.976077309E1,4.596867085E0,-1.280927849E1,1.484405100E-1
2.976577309E1,4.671087742E0,-1.248606110E1,2.394201700E-3
2.977077399E1,4.503493309E0,-1.206947041E1,-7.422025502E-2
2.977577489E1,4.276044369E0,-1.131050777E1,-2.226607651E-1
2.978077576E1,4.395754337E0,-1.103278065E1,-2.920926213E-1
2.978577666E1,4.537012100E0,-1.047493172E1,-3.519476354E-1
2.979077756E1,4.620809078E0,-1.007031155E1,-3.998316824E-1
2.979577826E1,4.876988888E0,-9.385569572E0,-3.782838583E-1
2.980077916E1,4.949114323E0,-8.676886559E0,-3.519476354E-1
2.980577983E1,4.975450516E0,-7.992144585E0,-3.016694188E-1
2.981078069E1,5.025728703E0,-7.326556683E0,-2.394201756E-1
2.981578159E1,5.301061630E0,-6.756736279E0,-1.292868853E-1
2.982078226E1,5.588366032E0,-6.526893139E0,-7.661445439E-2
2.982578252E1,6.076783180E0,-6.287472725E0,3.351882473E-2
2.983078342E1,6.390423775E0,-6.196493149E0,7.661445439E-2
2.983578409E1,6.797437668E0,-6.167762756E0,2.226607651E-1
2.984078476E1,7.079953671E0,-6.232406139E0,3.926490843E-1
2.984578516E1,7.281066418E0,-6.416759968E0,5.554547906E-1
2.985078516E1,7.424718857E0,-6.775889874E0,7.015010715E-1
2.985578512E1,7.546823025E0,-7.180510044E0,8.307880163E-1
2.986078576E1,7.573159218E0,-7.647379398E0,9.433154464E-1
2.986578576E1,7.498939037E0,-8.233959198E0,1.113303781E0
2.987078619E1,7.417536259E0,-8.482955933E0,1.189918280E0
2.987578712E1,7.218817234E0,-8.794201851E0,1.328781962E0
2.988078779E1,7.106289864E0,-8.887576103E0,1.443703651E0
2.988578779E1,6.900388718E0,-8.873210907E0,1.666364431E0
2.989078775E1,6.646603107E0,-8.729558945E0,1.824381709E0
2.989578772E1,5.396830082E0,-8.839692116E0,2.331952572E0
2.990078768E1,3.493140221E0,-8.731952667E0,2.715024710E0
2.990578769E1,1.618480325E0,-8.514080048E0,2.920926094E0
2.991078772E1,3.902548850E-1,-8.497321129E0,3.064578056E0
2.991578775E1,5.841852427E-1,-9.069535255E0,3.181894064E0
2.992078778E1,1.271321058E0,-9.581894875E0,3.126827478E0
2.992578778E1,2.425326347E0,-1.013495541E1,2.614468336E0
2.993078778E1,2.985569477E0,-1.019002151E1,2.097320795E0
2.993578775E1,3.811569214E0,-1.004158115E1,1.424550056E0
2.994078775E1,4.407725334E0,-9.850045204E0,1.010353088E0
2.994578775E1,4.865017891E0,-9.608230591E0,6.727706790E-1
2.995078778E1,5.193322659E0,-9.275436401E0,5.913678408E-1
2.995578778E1,5.274725437E0,-8.820538521E0,5.674257874E-1
2.996078778E1,5.274725437E0,-8.241141319E0,6.248866320E-1
2.996578775E1,5.384859085E0,-7.417536259E0,6.296750307E-1
2.997078772E1,5.851728439E0,-7.032069683E0,5.770025849E-1
2.997578835E1,7.288249016E0,-6.962637901E0,4.836287498E-1
2.998078835E1,8.142979622E0,-7.137414455E0,2.968810201E-1
2.998578835E1,8.497321129E0,-7.020098686E0,1.197100878E-1
2.999078838E1,8.420706749E0,-6.694487095E0,9.337386489E-2
2.999578841E1,8.176498413E0,-6.318597794E0,1.292868853E-1
3.000078845E1,7.879617214E0,-5.976226807E0,1.412578970E-1
3.000578845E1,7.558794022E0,-5.588366032E0,1.364694983E-1
3.001078845E1,7.398382664E0,-5.490203857E0,1.484405100E-1
3.001578841E1,7.252336025E0,-5.459079266E0,1.268926859E-1
3.002078841E1,7.101501465E0,-5.545270443E0,1.244984865E-1
3.002578841E1,6.641814709E0,-5.935525417E0,1.460463107E-1
3.003078845E1,6.306626320E0,-6.275501728E0,1.532289088E-1
3.003578845E1,5.743988991E0,-6.886023521E0,2.729389966E-1
3.004078845E1,5.238812447E0,-7.398382664E0,4.285621047E-1
3.004578845E1,4.759673119E0,-7.925107002E0,6.847416759E-1
3.005078845E1,4.374206543E0,-8.461407661E0,1.091755986E0
3.005578845E1,3.825934410E0,-8.978555679E0,1.513135433E0
3.006078841E1,3.418920040E0,-9.194033623E0,1.649604917E0
3.006578841E1,2.928108692E0,-9.438241959E0,1.766920805E0
3.007078841E1,2.772485495E0,-9.543587685E0,1.838746905E0
3.007578844E1,2.671929121E0,-9.732728958E0,1.922544003E0
3.008078845E1,2.609679937E0,-9.833285332E0,1.996764183E0
3.008578845E1,2.504334927E0,-9.952995300E0,1.980004787E0
3.009078841E1,2.466027737E0,-9.988908768E0,1.872265697E0
3.009578838E1,2.545036316E0,-9.933841705E0,1.644816518E0
3.010078834E1,2.748543501E0,-1.014692593E1,1.563413739E0
3.010578834E1,2.920926094E0,-1.034564495E1,1.582567334E0
3.011078834E1,2.968810081E0,-1.041028786E1,1.649604917E0
3.011578838E1,3.038241863E0,-1.059703636E1,2.039859772E0
3.012078841E1,3.157952070E0,-1.064252567E1,2.317587137E0
3.012578844E1,3.315969467E0,-1.069280434E1,2.925714493E0
3.013078844E1,3.509899616E0,-1.083406162E1,3.272873640E0
