"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.749687411E1,-3.496437371E-1,-4.517345130E-1,-1.727220118E-1
3.750162896E1,-3.404807448E-1,-4.254673123E-1,-1.794415265E-1
3.750638385E1,-3.282634616E-1,-4.016436040E-1,-1.843284518E-1
3.751113870E1,-3.166570365E-1,-3.772090077E-1,-1.879936308E-1
3.751589359E1,-3.044397235E-1,-3.539961278E-1,-1.916588247E-1
3.752064844E1,-2.922224402E-1,-3.295615613E-1,-1.959348768E-1
3.752540333E1,-2.800051570E-1,-3.063486814E-1,-2.002109289E-1
3.753015818E1,-2.665661275E-1,-2.843575478E-1,-2.081521749E-1
3.753491307E1,-2.500727773E-1,-2.654207349E-1,-2.185368687E-1
3.753966792E1,-2.348011434E-1,-2.501491308E-1,-2.301433086E-1
3.754442281E1,-2.189186662E-1,-2.360992432E-1,-2.399171442E-1
3.754917766E1,-2.005927265E-1,-2.226602137E-1,-2.484692484E-1
3.755393255E1,-1.816559136E-1,-2.122755051E-1,-2.570213675E-1
3.755868739E1,-1.657734364E-1,-2.037234008E-1,-2.625191510E-1
3.756344229E1,-1.474474818E-1,-1.963930279E-1,-2.680169344E-1
3.756819713E1,-1.315650046E-1,-1.878409237E-1,-2.722929716E-1
3.757295203E1,-1.156825200E-1,-1.725693047E-1,-2.729038298E-1
3.757770687E1,-1.010217592E-1,-1.560759544E-1,-2.710712552E-1
3.758246177E1,-8.819360286E-2,-1.414151937E-1,-2.686277926E-1
3.758721661E1,-7.597630471E-2,-1.267544478E-1,-2.600756884E-1
3.759197151E1,-6.314814836E-2,-1.151480079E-1,-2.448040545E-1
3.759672635E1,-5.337430909E-2,-1.047633067E-1,-2.228129357E-1
3.760148125E1,-4.726566374E-2,-1.023198515E-1,-2.057087123E-1
3.760623609E1,-4.421133921E-2,-9.926552325E-2,-1.953240186E-1
3.761099099E1,-3.932442144E-2,-9.132428467E-2,-1.892153621E-1
3.761574583E1,-3.688096255E-2,-8.643736690E-2,-1.843284518E-1
3.762050073E1,-3.565923125E-2,-8.826996386E-2,-1.751654744E-1
3.762525557E1,-3.688096255E-2,-8.949168772E-2,-1.580612659E-1
3.763001047E1,-4.298960790E-2,-9.621120244E-2,-1.299614757E-1
3.763476531E1,-5.459604040E-2,-1.053741723E-1,-9.575305134E-2
3.763952021E1,-7.231111825E-2,-1.175914705E-1,-5.910116807E-2
3.764427505E1,-9.185878932E-2,-1.261435747E-1,-2.061668597E-2
3.764902995E1,-1.089630052E-1,-1.237001196E-1,1.298087649E-2
3.765378479E1,-1.224020272E-1,-1.133154184E-1,3.741546720E-2
3.765853969E1,-1.346193254E-1,-1.053741723E-1,5.268708616E-2
3.766329453E1,-1.443931609E-1,-1.023198515E-1,5.757400393E-2
3.766804942E1,-1.517235339E-1,-1.047633067E-1,5.574141070E-2
3.767280427E1,-1.584430486E-1,-1.114828214E-1,4.963276163E-2
3.767755917E1,-1.627191007E-1,-1.212566569E-1,4.169152305E-2
3.768231401E1,-1.688277572E-1,-1.353065521E-1,3.680460155E-2
3.768706891E1,-1.724929363E-1,-1.469129771E-1,3.436114267E-2
3.769182375E1,-1.749363989E-1,-1.554650813E-1,3.619373962E-2
3.769657864E1,-1.761581302E-1,-1.585194170E-1,4.108065739E-2
3.770133349E1,-1.755472720E-1,-1.603520066E-1,4.902189970E-2
3.770608838E1,-1.737146676E-1,-1.640172005E-1,5.757400393E-2
3.771084323E1,-1.724929363E-1,-1.664606482E-1,6.612611562E-2
3.771559812E1,-1.706603467E-1,-1.682932526E-1,7.406735420E-2
3.772035297E1,-1.682168841E-1,-1.713475734E-1,8.261945844E-2
3.772510786E1,-1.657734364E-1,-1.744018942E-1,8.933897316E-2
3.772986271E1,-1.645517051E-1,-1.762344837E-1,9.361502528E-2
3.773461755E1,-1.614973694E-1,-1.805105358E-1,9.666935354E-2
3.773937245E1,-1.584430486E-1,-1.884517819E-1,9.850194305E-2
3.774412729E1,-1.535561383E-1,-1.970038861E-1,9.728021920E-2
3.774888219E1,-1.468366235E-1,-2.073885947E-1,9.483675659E-2
3.775363703E1,-1.401171088E-1,-2.147189677E-1,9.422589093E-2
3.775839193E1,-1.321758628E-1,-2.183841616E-1,9.300415963E-2
3.776314677E1,-1.254563481E-1,-2.232710719E-1,9.178243577E-2
3.776790167E1,-1.181259751E-1,-2.299905866E-1,9.300415963E-2
3.777265651E1,-1.101847365E-1,-2.379318327E-1,9.178243577E-2
3.777741140E1,-1.028543562E-1,-2.489273995E-1,9.361502528E-2
3.778216625E1,-9.613484144E-2,-2.611446977E-1,9.361502528E-2
3.778692114E1,-8.819360286E-2,-2.739728391E-1,9.300415963E-2
3.779167599E1,-7.964149863E-2,-2.861901522E-1,8.994983882E-2
3.779643088E1,-7.475458086E-2,-2.984074354E-1,8.567378670E-2
3.780118573E1,-6.681333482E-2,-3.124573231E-1,8.139773458E-2
3.780594062E1,-6.009382382E-2,-3.252854943E-1,7.773254067E-2
3.781069547E1,-5.398517475E-2,-3.375027776E-1,7.589995116E-2
3.781545036E1,-4.604393244E-2,-3.466657698E-1,7.406735420E-2
3.782020521E1,-4.054614902E-2,-3.527744114E-1,7.223475724E-2
3.782496010E1,-3.627009690E-2,-3.552178741E-1,7.040216774E-2
3.782971495E1,-3.077231348E-2,-3.509418070E-1,6.856957078E-2
3.783446984E1,-2.710712515E-2,-3.430005610E-1,6.795870513E-2
3.783922469E1,-2.160934173E-2,-3.301724195E-1,6.856957078E-2
3.784397958E1,-1.550069358E-2,-3.173442483E-1,6.795870513E-2
3.784873442E1,-8.170315996E-3,-3.032943606E-1,6.856957078E-2
3.785348927E1,-2.061668551E-3,-2.904661894E-1,6.795870513E-2
3.785824416E1,4.046979360E-3,-2.770271897E-1,6.612611562E-2
3.786299906E1,7.712167688E-3,-2.593120933E-1,6.246092543E-2
3.786775390E1,1.198822167E-2,-2.428187430E-1,5.757400393E-2
3.787250880E1,1.382081583E-2,-2.293797284E-1,4.963276163E-2
3.787726364E1,1.443168055E-2,-2.171624303E-1,4.169152305E-2
3.788201849E1,1.382081583E-2,-2.018908113E-1,3.558287397E-2
3.788677338E1,1.259908639E-2,-1.878409237E-1,2.703076601E-2
3.789152823E1,1.137735695E-2,-1.719584316E-1,1.908952370E-2
3.789628312E1,8.933897130E-3,-1.591302752E-1,1.237001177E-2
3.790103797E1,8.323032409E-3,-1.456912458E-1,4.428769462E-3
3.790579286E1,7.101302966E-3,-1.346956789E-1,-3.512472380E-3
3.791054771E1,6.490438245E-3,-1.261435747E-1,-1.084284950E-2
3.791530260E1,6.490438245E-3,-1.182023361E-1,-1.817322709E-2
3.792005745E1,5.879573524E-3,-1.102610901E-1,-2.611446939E-2
3.792481234E1,5.268708803E-3,-1.029307172E-1,-3.344484791E-2
3.792956719E1,4.046979360E-3,-9.682206810E-2,-4.077522457E-2
3.793432208E1,3.436114406E-3,-8.826996386E-2,-4.932733253E-2
3.793907692E1,3.436114406E-3,-7.910698652E-2,-5.787943676E-2
3.794383182E1,3.436114406E-3,-6.811141968E-2,-6.826414168E-2
3.794858666E1,4.657844082E-3,-6.017018110E-2,-7.803797722E-2
3.795334156E1,4.046979360E-3,-5.222893879E-2,-8.720094711E-2
3.795809640E1,5.268708803E-3,-3.817904741E-2,-9.514218569E-2
3.796285130E1,8.323032409E-3,-2.168569900E-2,-1.000291109E-1
3.796760614E1,8.933897130E-3,-1.802051067E-2,-1.061377525E-1
3.797236104E1,7.101302966E-3,-2.046396956E-2,-1.146898642E-1
3.797711588E1,3.436114406E-3,-2.474002354E-2,-1.220202371E-1
3.798187073E1,1.603520010E-3,-2.657261863E-2,-1.281288862E-1
3.798662562E1,9.926552884E-4,-1.924224012E-2,-1.336266696E-1
3.799138047E1,-8.399390499E-4,-1.863137633E-2,-1.385135949E-1
3.799613536E1,-3.894262947E-3,-2.657261863E-2,-1.434005052E-1
3.800089021E1,-5.726857111E-3,-4.062250629E-2,-1.501200199E-1
3.800564510E1,-7.559451740E-3,-5.345066637E-2,-1.556178033E-1
3.801039995E1,-6.948587019E-3,-6.627883017E-2,-1.617264450E-1
3.801515484E1,-3.283398226E-3,-7.971785218E-2,-1.684459597E-1
3.801990969E1,9.926552884E-4,-9.071341902E-2,-1.751654744E-1
3.802466458E1,5.268708803E-3,-9.743293375E-2,-1.855501831E-1
3.802941942E1,1.015562657E-2,-1.029307172E-1,-1.977674663E-1
3.803417432E1,1.259908639E-2,-1.047633067E-1,-2.130390853E-1
3.803892916E1,1.382081583E-2,-1.053741723E-1,-2.276998460E-1
3.804368406E1,1.504254527E-2,-1.017089859E-1,-2.448040545E-1
3.804843891E1,1.443168055E-2,-9.560033679E-2,-2.619082630E-1
3.805319380E1,1.320995111E-2,-8.704823256E-2,-2.777907550E-1
3.805794864E1,9.544761851E-3,-7.666353136E-2,-2.948949635E-1
3.806270349E1,7.101302966E-3,-6.383536756E-2,-3.107774556E-1
3.806745838E1,4.657844082E-3,-5.039634556E-2,-3.254382014E-1
3.807221323E1,2.825249685E-3,-3.512472659E-2,-3.400989771E-1
3.807696812E1,3.817904799E-4,-2.046396956E-2,-3.523162603E-1
3.808172297E1,-1.450803829E-3,-6.414080039E-3,-3.645335436E-1
3.808647786E1,-2.061668551E-3,5.192350596E-3,-3.730856776E-1
3.809123271E1,-2.672533505E-3,1.496618707E-2,-3.791943192E-1
3.809598760E1,-2.061668551E-3,2.535088919E-2,-3.816377819E-1
3.810074245E1,-2.290742996E-4,3.207040206E-2,-3.810268939E-1
3.810549734E1,3.817904799E-4,3.817904741E-2,-3.767508566E-1
3.811025219E1,-8.399390499E-4,4.367683083E-2,-3.706422150E-1
3.811500708E1,-2.061668551E-3,4.734202102E-2,-3.620901108E-1
3.811976192E1,-5.115992390E-3,4.978547990E-2,-3.517054021E-1
3.812451682E1,-1.244636998E-2,5.406153202E-2,-3.407098353E-1
3.812927167E1,-2.283107117E-2,5.772672221E-2,-3.291034102E-1
3.813402651E1,-3.688096255E-2,6.139190868E-2,-3.174969554E-1
3.813878140E1,-5.276344717E-2,6.688969582E-2,-3.077231348E-1
3.814353625E1,-6.803506613E-2,7.360920310E-2,-2.979492843E-1
3.814829114E1,-8.452841640E-2,8.032871783E-2,-2.900080681E-1
3.815304599E1,-9.918916970E-2,8.277218044E-2,-2.838993967E-1
3.815780088E1,-1.120173261E-1,8.155044913E-2,-2.771798968E-1
3.816255573E1,-1.224020272E-1,7.727439702E-2,-2.686277926E-1
3.816731062E1,-1.333975941E-1,6.933315098E-2,-2.576322258E-1
3.817206547E1,-1.431714296E-1,5.894844979E-2,-2.429714650E-1
3.817682036E1,-1.511126757E-1,4.917461425E-2,-2.276998460E-1
3.818157521E1,-1.578321904E-1,4.001164436E-2,-2.099847645E-1
3.818633010E1,-1.608865112E-1,3.145953640E-2,-1.916588247E-1
3.819108495E1,-1.639408320E-1,2.596175298E-2,-1.696676910E-1
3.819583984E1,-1.621082425E-1,2.046396956E-2,-1.488982886E-1
3.820059469E1,-1.572213173E-1,1.496618707E-2,-1.269071549E-1
3.820534953E1,-1.486692131E-1,8.246674202E-3,-1.061377525E-1
3.821010443E1,-1.382845193E-1,3.359756200E-3,-8.720094711E-2
3.821485927E1,-1.242346242E-1,-9.162971983E-4,-6.887500733E-2
3.821961416E1,-1.095738709E-1,-5.803215317E-3,-5.482511222E-2
3.822436901E1,-9.308052063E-2,-1.252272818E-2,-4.382954910E-2
3.822912390E1,-7.353284955E-2,-2.107483521E-2,-3.344484791E-2
3.823387875E1,-5.520690605E-2,-3.268126398E-2,-2.672533318E-2
3.823863364E1,-3.688096255E-2,-4.428769648E-2,-2.061668597E-2
3.824338849E1,-1.855501719E-2,-5.833758786E-2,-1.572976820E-2
3.824814338E1,-2.061668551E-3,-7.422006875E-2,-9.621120058E-3
3.825289823E1,1.382081583E-2,-8.826996386E-2,-2.290742937E-3
3.825765312E1,3.031416424E-2,-1.004872546E-1,6.261364091E-3
3.826240797E1,4.558578506E-2,-1.096502244E-1,1.725693047E-2
3.826716281E1,6.024653837E-2,-1.163697392E-1,2.825249545E-2
3.827191771E1,7.368556410E-2,-1.230892539E-1,4.046979174E-2
3.827667255E1,8.773545176E-2,-1.298087686E-1,5.329795182E-2
3.828142745E1,9.873101860E-2,-1.322522312E-1,6.612611562E-2
3.828618229E1,1.085048541E-1,-1.298087686E-1,8.078686893E-2
3.829093719E1,1.146135032E-1,-1.273653060E-1,9.422589093E-2
3.829569203E1,1.170569658E-1,-1.230892539E-1,1.088866442E-1
3.830044692E1,1.170569658E-1,-1.145371497E-1,1.235474050E-1
3.830520177E1,1.146135032E-1,-9.743293375E-2,1.406516135E-1
3.830995666E1,1.152243689E-1,-7.238747925E-2,1.589775532E-1
3.831471151E1,1.170569658E-1,-3.878991306E-2,1.803578287E-1
3.831946635E1,1.225547493E-1,1.527161920E-3,2.029598206E-1
3.832422125E1,1.304959953E-1,4.856374860E-2,2.292270064E-1
3.832897609E1,1.390480995E-1,9.926552325E-2,2.548833191E-1
3.833373099E1,1.488219351E-1,1.517999023E-1,2.744309902E-1
3.833848583E1,1.598175019E-1,2.049451321E-1,2.897026241E-1
3.834324073E1,1.720348001E-1,2.550360560E-1,2.945895493E-1
3.834799557E1,1.824194938E-1,2.977965772E-1,2.909243405E-1
3.835275047E1,1.903607398E-1,3.332267404E-1,2.799287736E-1
3.835750531E1,1.928042024E-1,3.631591201E-1,2.634354234E-1
3.836226016E1,1.915824711E-1,3.875937164E-1,2.469420880E-1
3.836701505E1,1.860846877E-1,4.053087831E-1,2.347247899E-1
3.837176989E1,1.750891209E-1,4.181369543E-1,2.243400961E-1
3.837652479E1,1.616500914E-1,4.236347377E-1,2.151771188E-1
3.838127963E1,1.445458829E-1,4.218021333E-1,2.011272311E-1
3.838603453E1,1.262199283E-1,4.089739621E-1,1.828012913E-1
3.839078937E1,1.048396677E-1,3.857611120E-1,1.614210159E-1
3.839554427E1,8.223766834E-2,3.521635532E-1,1.382081509E-1
3.840029911E1,6.146826968E-2,3.155116439E-1,1.149952933E-1
3.840505401E1,4.069886729E-2,2.751945853E-1,9.483675659E-2
3.840980885E1,2.481638081E-2,2.360992432E-1,7.895427197E-2
3.841456375E1,1.198822167E-2,2.025016695E-1,6.734783947E-2
3.841931859E1,5.879573524E-3,1.731801629E-1,6.062832847E-2
3.842407344E1,5.268708803E-3,1.481347084E-1,6.001746282E-2
3.842882833E1,8.933897130E-3,1.304196268E-1,6.368265301E-2
3.843358318E1,1.565340906E-2,1.188132018E-1,6.856957078E-2
3.843833807E1,2.359465137E-2,1.090393662E-1,7.223475724E-2
3.844309292E1,3.214675933E-2,1.035415828E-1,7.589995116E-2
3.844784781E1,3.764454275E-2,9.865466505E-2,7.651081681E-2
3.845260266E1,4.008800164E-2,9.743293375E-2,7.467821985E-2
3.845735755E1,3.825540841E-2,9.743293375E-2,7.040216774E-2
3.846211239E1,3.520108387E-2,9.743293375E-2,6.612611562E-2
3.846686724E1,3.092502989E-2,9.926552325E-2,6.123919412E-2
3.847162213E1,2.787070535E-2,1.023198515E-1,5.696314201E-2
3.847637698E1,3.092502989E-2,1.090393662E-1,5.451968312E-2
3.848113187E1,3.459021822E-2,1.145371497E-1,5.329795182E-2
3.848588672E1,4.192059487E-2,1.212566569E-1,5.085449293E-2
3.849064161E1,4.986183718E-2,1.249218509E-1,4.596757516E-2
3.849539646E1,5.902481079E-2,1.304196268E-1,3.985892609E-2
3.850015135E1,7.002037764E-2,1.340848207E-1,3.497200832E-2
3.850490620E1,7.796161622E-2,1.359174103E-1,2.703076601E-2
3.850966109E1,8.407026529E-2,1.353065521E-1,1.970038936E-2
3.851441594E1,8.712458611E-2,1.316413581E-1,1.237001177E-2
3.851917083E1,9.078978002E-2,1.261435747E-1,6.872228812E-3
3.852392568E1,9.078978002E-2,1.194240674E-1,2.596175298E-3
3.852868052E1,8.895718306E-2,1.133154184E-1,-1.069013379E-3
3.853343542E1,8.590286225E-2,1.065959036E-1,-4.123337101E-3
3.853819026E1,8.101594448E-2,1.004872546E-1,-5.345067009E-3
3.854294516E1,7.612902671E-2,9.498947114E-2,-5.345067009E-3
3.854770000E1,7.002037764E-2,8.949168772E-2,-4.123337101E-3
3.855245489E1,6.452259421E-2,8.704823256E-2,-1.679878100E-3
3.855720974E1,5.902481079E-2,8.582650125E-2,1.527161949E-4
3.856196458E1,5.413788930E-2,8.582650125E-2,2.596175298E-3
3.856671948E1,4.741837829E-2,8.582650125E-2,5.039634649E-3
3.857147432E1,4.314232618E-2,8.765909821E-2,8.704823442E-3
3.857622922E1,3.825540841E-2,8.826996386E-2,9.926552884E-3
3.858098406E1,3.520108387E-2,9.010255337E-2,1.359174121E-2
3.858573896E1,3.459021822E-2,9.193515033E-2,1.542433538E-2
3.859049380E1,3.703367710E-2,9.743293375E-2,1.786779426E-2
3.859524864E1,4.008800164E-2,1.041524485E-1,2.092211880E-2
3.860000354E1,4.680751264E-2,1.102610901E-1,2.519817278E-2
3.860475838E1,5.352702737E-2,1.163697392E-1,2.703076601E-2
3.860951328E1,6.085740402E-2,1.212566569E-1,2.886336111E-2
3.861426812E1,6.818778068E-2,1.237001196E-1,2.764163166E-2
3.861902302E1,7.551816106E-2,1.224783882E-1,2.580903657E-2
3.862377786E1,8.040507883E-2,1.212566569E-1,2.275471389E-2
3.862853276E1,8.407026529E-2,1.188132018E-1,1.908952370E-2
3.863328760E1,8.529199660E-2,1.175914705E-1,1.359174121E-2
3.863804245E1,8.590286225E-2,1.151480079E-1,9.315688163E-3
3.864279734E1,8.468113095E-2,1.102610901E-1,5.650499370E-3
3.864755219E1,8.162680268E-2,1.041524485E-1,1.374445739E-3
3.865230708E1,7.612902671E-2,9.682206810E-2,-2.901607659E-3
3.865706192E1,6.940951198E-2,8.888082206E-2,-6.566796452E-3
3.866181682E1,6.268999726E-2,8.399390429E-2,-1.145371422E-2
3.866657166E1,5.535962060E-2,7.666353136E-2,-1.511890348E-2
3.867132656E1,4.741837829E-2,6.933315098E-2,-2.122755162E-2
3.867608141E1,3.825540841E-2,6.261363626E-2,-2.489273995E-2
3.868083625E1,3.092502989E-2,5.711585656E-2,-2.672533318E-2
3.868559114E1,2.237292193E-2,5.100720748E-2,-2.733619884E-2
3.869034599E1,1.320995111E-2,4.550942779E-2,-2.916879393E-2
3.869510088E1,7.101302966E-3,4.184423760E-2,-2.977965772E-2
3.869985573E1,1.603520010E-3,3.634645417E-2,-2.977965772E-2
3.870461062E1,-3.283398226E-3,2.657261863E-2,-2.794706449E-2
3.870936547E1,-6.948587019E-3,1.618791744E-2,-2.550360374E-2
3.871412031E1,-8.781181648E-3,5.803215317E-3,-2.244928107E-2
3.871887521E1,-8.170315996E-3,-4.581485875E-3,-2.000582218E-2
3.872363005E1,-7.559451740E-3,-1.130099874E-2,-1.756236330E-2
3.872838495E1,-5.726857111E-3,-1.740964688E-2,-1.572976820E-2
3.873313979E1,-4.505127668E-3,-2.290742844E-2,-1.450803876E-2
3.873789469E1,-2.061668551E-3,-2.596175298E-2,-1.328630932E-2
3.874264953E1,9.926552884E-4,-2.718348242E-2,-1.145371422E-2
3.874740442E1,6.490438245E-3,-2.779434808E-2,-9.010255337E-3
3.875215927E1,1.076649129E-2,-2.779434808E-2,-8.399390616E-3
3.875691411E1,1.382081583E-2,-3.023780696E-2,-7.788525894E-3
3.876166901E1,1.320995111E-2,-3.268126398E-2,-6.566796452E-3
3.876642385E1,1.382081583E-2,-3.390299529E-2,-5.345067009E-3
3.877117875E1,1.382081583E-2,-3.268126398E-2,-3.512472380E-3
3.877593359E1,1.443168055E-2,-2.962694131E-2,-2.290742937E-3
3.878068844E1,1.198822167E-2,-2.596175298E-2,-1.069013379E-3
3.878544333E1,1.015562657E-2,-2.168569900E-2,-4.581485991E-4
3.879019818E1,7.712167688E-3,-1.618791744E-2,3.207040019E-3
3.879495307E1,5.879573524E-3,-1.007926930E-2,6.872228812E-3
3.879970792E1,4.657844082E-3,-6.414080039E-3,9.315688163E-3
3.880446281E1,2.825249685E-3,-3.970621154E-3,1.298087649E-2
3.880921766E1,9.926552884E-4,1.527161920E-3,1.603520103E-2
3.881397250E1,9.926552884E-4,9.468403645E-3,1.847865991E-2
3.881872739E1,2.214384731E-3,1.740964688E-2,2.031125315E-2
3.882348224E1,5.268708803E-3,2.779434808E-2,2.092211880E-2
3.882823713E1,8.933897130E-3,4.001164436E-2,2.031125315E-2
3.883299198E1,1.015562657E-2,4.306596518E-2,1.908952370E-2
3.883774687E1,1.015562657E-2,4.123337194E-2,1.970038936E-2
3.884250172E1,8.323032409E-3,3.878991306E-2,1.970038936E-2
3.884725656E1,7.101302966E-3,3.695731983E-2,1.970038936E-2
3.885201146E1,5.268708803E-3,3.451386094E-2,1.970038936E-2
3.885676630E1,5.879573524E-3,3.512472659E-2,1.970038936E-2
3.886152120E1,5.879573524E-3,3.573558852E-2,1.847865991E-2
3.886627604E1,5.268708803E-3,3.268126398E-2,1.725693047E-2
3.887103094E1,2.825249685E-3,2.718348242E-2,1.542433538E-2
3.887578578E1,-8.399390499E-4,1.863137633E-2,1.603520103E-2
3.888054062E1,-4.505127668E-3,1.374445762E-2,1.481347065E-2
3.888529552E1,-8.170315996E-3,1.252272818E-2,1.359174121E-2
3.889005036E1,-1.061377581E-2,1.374445762E-2,1.237001177E-2
3.889480526E1,-1.244636998E-2,1.618791744E-2,9.926552884E-3
3.889956010E1,-1.183550525E-2,1.802051067E-2,8.093958721E-3
3.890431500E1,-1.244636998E-2,1.924224012E-2,6.261364091E-3
3.890906984E1,-1.183550525E-2,1.985310577E-2,3.207040019E-3
3.891382469E1,-1.122464053E-2,1.740964688E-2,1.374445739E-3
3.891857958E1,-1.122464053E-2,1.374445762E-2,1.527161949E-4
3.892333442E1,-1.122464053E-2,1.007926930E-2,7.635809598E-4
3.892808932E1,-9.392046370E-3,7.635809947E-3,-1.679878100E-3
3.893284417E1,-9.392046370E-3,5.192350596E-3,-3.512472380E-3
3.893759906E1,-8.170315996E-3,-9.162971983E-4,-5.955931731E-3
3.894235391E1,-8.170315996E-3,-7.024944760E-3,-8.399390616E-3
3.894710875E1,-8.170315996E-3,-1.435532235E-2,-9.621120058E-3
3.895186364E1,-9.392046370E-3,-2.229656465E-2,-8.399390616E-3
3.895661849E1,-1.000291109E-2,-2.901607752E-2,-7.788525894E-3
3.896137338E1,-1.305723470E-2,-3.390299529E-2,-8.399390616E-3
3.896612823E1,-1.366809942E-2,-3.817904741E-2,-6.566796452E-3
3.897088307E1,-1.550069358E-2,-4.184423760E-2,-6.566796452E-3
3.897563797E1,-1.733328775E-2,-4.489856213E-2,-5.955931731E-3
3.898039281E1,-1.794415340E-2,-4.673115537E-2,-5.955931731E-3
3.898514771E1,-1.977674663E-2,-4.734202102E-2,-5.955931731E-3
3.898990255E1,-2.160934173E-2,-4.673115537E-2,-4.734201822E-3
3.899465739E1,-2.283107117E-2,-4.612028971E-2,-5.345067009E-3
3.899941229E1,-2.466366626E-2,-4.367683083E-2,-6.566796452E-3
3.900416713E1,-2.588539571E-2,-4.062250629E-2,-7.177661173E-3
3.900892203E1,-2.588539571E-2,-3.634645417E-2,-7.177661173E-3
3.901367687E1,-2.832885459E-2,-3.268126398E-2,-8.399390616E-3
3.901843177E1,-2.893971838E-2,-2.779434808E-2,-8.399390616E-3
3.902318661E1,-3.077231348E-2,-2.351829410E-2,-8.399390616E-3
3.902794146E1,-3.077231348E-2,-1.679878123E-2,-8.399390616E-3
3.903269635E1,-3.138317913E-2,-1.252272818E-2,-9.621120058E-3
3.903745120E1,-3.016144782E-2,-7.024944760E-3,-7.788525894E-3
3.904220609E1,-3.016144782E-2,-2.748891478E-3,-7.177661173E-3
3.904696094E1,-2.771798894E-2,1.527161920E-3,-8.399390616E-3
3.905171583E1,-2.832885459E-2,5.192350596E-3,-9.010255337E-3
3.905647068E1,-2.832885459E-2,6.414080039E-3,-1.084284950E-2
3.906122552E1,-2.955058403E-2,8.246674202E-3,-1.206457894E-2
3.906598042E1,-3.016144782E-2,8.857538924E-3,-1.328630932E-2
3.907073526E1,-3.260490671E-2,1.069013402E-2,-1.389717404E-2
3.907549016E1,-3.443750367E-2,1.130099874E-2,-1.389717404E-2
3.908024500E1,-3.627009690E-2,1.191186346E-2,-1.389717404E-2
3.908499984E1,-3.810269013E-2,1.191186346E-2,-1.450803876E-2
3.908975474E1,-3.932442144E-2,1.007926930E-2,-1.511890348E-2
3.909450958E1,-3.993528336E-2,7.024944760E-3,-1.450803876E-2
3.909926448E1,-4.054614902E-2,4.581485875E-3,-1.450803876E-2
3.910401932E1,-3.993528336E-2,1.527161920E-3,-1.389717404E-2
3.910877416E1,-3.932442144E-2,-2.138026757E-3,-1.389717404E-2
3.911352906E1,-3.688096255E-2,-3.970621154E-3,-1.511890348E-2
3.911828391E1,-3.565923125E-2,-7.635809947E-3,-1.572976820E-2
3.912303880E1,-3.321577236E-2,-1.252272818E-2,-1.634063199E-2
3.912779364E1,-3.138317913E-2,-1.863137633E-2,-1.695149764E-2
3.913254854E1,-2.893971838E-2,-2.657261863E-2,-2.000582218E-2
3.913730338E1,-2.649625950E-2,-3.451386094E-2,-2.244928107E-2
3.914205823E1,-2.344193682E-2,-4.612028971E-2,-2.306014486E-2
3.914681312E1,-2.160934173E-2,-5.711585656E-2,-2.306014486E-2
3.915156797E1,-1.733328775E-2,-6.750056148E-2,-2.367101051E-2
3.915632281E1,-1.305723470E-2,-7.666353136E-2,-2.244928107E-2
3.916107771E1,-1.000291109E-2,-8.399390429E-2,-2.122755162E-2
3.916583255E1,-6.337722298E-3,-9.132428467E-2,-1.939495653E-2
3.917058745E1,-2.672533505E-3,-9.743293375E-2,-1.756236330E-2
3.917534229E1,1.603520010E-3,-1.023198515E-1,-1.634063199E-2
3.918009719E1,4.657844082E-3,-1.065959036E-1,-1.328630932E-2
3.918485203E1,8.933897130E-3,-1.096502244E-1,-1.084284950E-2
3.918960687E1,1.259908639E-2,-1.114828214E-1,-7.177661173E-3
3.919436177E1,1.565340906E-2,-1.120936871E-1,-4.123337101E-3
3.919911661E1,1.809686981E-2,-1.133154184E-1,1.527161949E-4
3.920387151E1,1.992946304E-2,-1.120936871E-1,3.817904973E-3
3.920862635E1,1.992946304E-2,-1.090393662E-1,7.483093534E-3
3.921338120E1,2.054032870E-2,-1.041524485E-1,1.175914705E-2
3.921813609E1,2.115119249E-2,-9.865466505E-2,1.542433538E-2
