"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.038371453E1,4.500000179E-1,2.068125153E1,-1.368750095E0
4.039371453E1,4.312500060E-1,2.053125000E1,-1.256250024E0
4.040371453E1,4.125000238E-1,2.036250114E1,-9.000000358E-1
4.041371453E1,2.812500000E-1,2.071875000E1,-9.750000238E-1
4.042371453E1,1.125000045E-1,2.045625114E1,-8.437500596E-1
4.043371453E1,3.562500179E-1,2.053125000E1,-7.687500119E-1
4.044371453E1,5.250000358E-1,2.051250076E1,-6.187500358E-1
4.045371453E1,6.562500000E-1,2.071875000E1,-6.375000477E-1
4.046371453E1,7.312500477E-1,2.070000076E1,-6.187500358E-1
4.047371453E1,6.562500000E-1,2.092500114E1,-6.750000119E-1
4.048371453E1,4.687500298E-1,2.113125038E1,-9.562500119E-1
4.049371453E1,5.625000000E-1,2.066250038E1,-1.087500095E0
4.050371453E1,6.000000238E-1,2.077500153E1,-9.937500358E-1
4.051371453E1,4.500000179E-1,2.036250114E1,-1.181250095E0
4.052371453E1,3.375000060E-1,2.028750038E1,-1.406250000E0
4.053371453E1,3.375000060E-1,2.023125076E1,-1.368750095E0
4.054371453E1,5.437500477E-1,2.004375076E1,-1.668750048E0
4.055371453E1,4.875000119E-1,1.987500000E1,-1.743750095E0
4.056371453E1,4.312500060E-1,1.991250038E1,-1.706250072E0
4.057371453E1,5.250000358E-1,2.013750076E1,-1.631250024E0
4.058371453E1,6.562500000E-1,2.000625038E1,-1.650000095E0
4.059371453E1,7.500000000E-1,2.010000038E1,-1.462500095E0
4.060371453E1,7.687500119E-1,2.021250153E1,-1.443750024E0
4.061371453E1,7.687500119E-1,2.017500114E1,-1.575000048E0
4.062371453E1,4.500000179E-1,2.038125038E1,-1.200000048E0
4.063371453E1,3.937500119E-1,2.041875076E1,-1.218750000E0
4.064371453E1,6.187500358E-1,2.041875076E1,-1.518750072E0
4.065371453E1,4.312500060E-1,2.026875114E1,-1.312500000E0
4.066371453E1,4.125000238E-1,2.034375000E1,-1.593750119E0
4.067371453E1,3.750000000E-1,2.038125038E1,-1.631250024E0
4.068371453E1,4.500000179E-1,2.032500076E1,-1.650000095E0
4.069371453E1,3.562500179E-1,2.055000114E1,-1.612500072E0
4.070371453E1,4.687500298E-1,2.062500000E1,-1.687500119E0
4.071371453E1,4.875000119E-1,2.058750153E1,-1.481250048E0
4.072371453E1,4.687500298E-1,2.036250114E1,-1.143750072E0
4.073371453E1,6.000000238E-1,2.056875038E1,-1.462500095E0
4.074371453E1,7.500000000E-1,2.051250076E1,-1.237500072E0
4.075371453E1,8.062500358E-1,2.045625114E1,-1.087500095E0
4.076371453E1,7.500000000E-1,2.049375153E1,-1.125000000E0
4.077371453E1,7.312500477E-1,2.026875114E1,-1.125000000E0
4.078371453E1,8.437500596E-1,2.021250153E1,-1.181250095E0
4.079371453E1,8.062500358E-1,2.008125114E1,-1.256250024E0
4.080371453E1,6.187500358E-1,2.036250114E1,-1.256250024E0
4.081371453E1,6.562500000E-1,2.026875114E1,-1.162500024E0
4.082371453E1,2.625000179E-1,2.053125000E1,-1.256250024E0
4.083371453E1,2.250000089E-1,2.043750000E1,-1.537500024E0
4.084371453E1,1.687500030E-1,2.051250076E1,-1.312500000E0
4.085371453E1,7.500000298E-2,2.051250076E1,-1.312500000E0
4.086371453E1,5.625000224E-2,2.045625114E1,-1.350000024E0
4.087371453E1,9.375000000E-2,2.075625038E1,-1.331250072E0
4.088371453E1,4.687500298E-1,2.062500000E1,-1.275000095E0
4.089371453E1,3.000000119E-1,2.068125153E1,-1.350000024E0
4.090371453E1,6.937500238E-1,2.043750000E1,-1.275000095E0
4.091371453E1,5.812500119E-1,2.068125153E1,-1.162500024E0
4.092371453E1,5.062500238E-1,2.047500038E1,-1.481250048E0
4.093371453E1,5.437500477E-1,2.073750114E1,-1.406250000E0
4.094371453E1,2.437500060E-1,2.077500153E1,-1.593750119E0
4.095371453E1,2.625000179E-1,2.068125153E1,-1.575000048E0
4.096371453E1,3.750000149E-2,2.055000114E1,-1.725000024E0
4.097371453E1,1.125000045E-1,2.043750000E1,-1.518750072E0
4.098371453E1,-1.500000060E-1,2.051250076E1,-1.556250095E0
4.099371453E1,-1.125000045E-1,2.036250114E1,-1.631250024E0
4.100371453E1,1.125000045E-1,2.064375114E1,-1.406250000E0
4.101371453E1,2.062500119E-1,2.038125038E1,-1.350000024E0
4.102371453E1,3.375000060E-1,2.025000000E1,-1.050000072E0
4.103371453E1,2.062500119E-1,2.015625000E1,-1.143750072E0
4.104371453E1,2.625000179E-1,2.036250114E1,-1.012500048E0
4.105371453E1,1.500000060E-1,2.043750000E1,-1.031250000E0
4.106371453E1,1.687500030E-1,2.056875038E1,-9.750000238E-1
4.107371453E1,2.437500060E-1,2.071875000E1,-8.437500596E-1
4.108371453E1,5.625000224E-2,2.036250114E1,-8.437500596E-1
4.109371453E1,7.500000298E-2,2.066250038E1,-9.937500358E-1
4.110371453E1,9.375000000E-2,2.086875153E1,-8.625000119E-1
4.111371453E1,1.875000000E-1,2.086875153E1,-5.062500238E-1
4.112371453E1,7.500000298E-2,2.071875000E1,-5.250000358E-1
4.113371453E1,2.062500119E-1,2.047500038E1,-5.062500238E-1
4.114371453E1,3.750000000E-1,2.023125076E1,-4.312500060E-1
4.115371453E1,4.875000119E-1,1.998750114E1,-5.437500477E-1
4.116371453E1,8.250000477E-1,2.017500114E1,-4.875000119E-1
4.117371453E1,7.500000000E-1,1.991250038E1,-4.875000119E-1
4.118371453E1,7.125000358E-1,1.978125000E1,-1.012500048E0
4.119371453E1,6.187500358E-1,1.995000076E1,-1.218750000E0
4.120371453E1,4.875000119E-1,1.991250038E1,-1.143750072E0
4.121371453E1,4.875000119E-1,2.011875153E1,-1.312500000E0
4.122371453E1,4.875000119E-1,2.015625000E1,-1.556250095E0
4.123371453E1,1.125000045E-1,2.019375038E1,-1.387500048E0
4.124371453E1,-3.750000149E-2,2.021250153E1,-1.668750048E0
4.125371453E1,-1.875000075E-2,2.023125076E1,-1.968750119E0
4.126371453E1,-3.750000149E-2,2.025000000E1,-1.612500072E0
4.127371453E1,9.375000000E-2,2.010000038E1,-1.950000048E0
4.128371453E1,3.187500238E-1,2.021250153E1,-2.250000000E0
4.129371453E1,3.000000119E-1,2.010000038E1,-2.100000143E0
4.130371453E1,2.250000089E-1,2.015625000E1,-1.987500072E0
4.131371453E1,5.625000000E-1,2.025000000E1,-2.081250191E0
4.132371453E1,5.625000000E-1,2.025000000E1,-1.818750024E0
4.133371453E1,4.687500298E-1,2.043750000E1,-1.800000072E0
4.134371453E1,6.187500358E-1,2.026875114E1,-1.968750119E0
4.135371453E1,5.812500119E-1,2.021250153E1,-1.650000095E0
4.136371453E1,7.312500477E-1,2.026875114E1,-1.612500072E0
4.137371453E1,7.875000238E-1,2.036250114E1,-1.612500072E0
4.138371453E1,7.687500119E-1,2.028750038E1,-1.537500024E0
4.139371453E1,5.062500238E-1,2.036250114E1,-1.687500119E0
4.140371453E1,5.437500477E-1,2.032500076E1,-1.593750119E0
4.141371453E1,4.875000119E-1,2.028750038E1,-1.331250072E0
4.142371453E1,4.875000119E-1,2.028750038E1,-1.143750072E0
4.143371453E1,6.187500358E-1,2.021250153E1,-1.143750072E0
4.144371453E1,4.500000179E-1,2.019375038E1,-9.937500358E-1
4.145371453E1,5.062500238E-1,2.040000153E1,-1.162500024E0
4.146371453E1,6.937500238E-1,2.047500038E1,-1.275000095E0
4.147371453E1,9.000000358E-1,2.049375153E1,-1.031250000E0
4.148371453E1,8.250000477E-1,2.049375153E1,-9.375000596E-1
4.149371453E1,9.375000596E-1,2.034375000E1,-1.031250000E0
4.150371453E1,9.187500477E-1,2.062500000E1,-1.200000048E0
4.151371453E1,7.312500477E-1,2.094375038E1,-1.218750000E0
4.152371453E1,9.000000358E-1,2.088750076E1,-1.106250048E0
4.153371453E1,8.437500596E-1,2.083125114E1,-1.237500072E0
4.154371453E1,6.562500000E-1,2.085000038E1,-1.237500072E0
4.155371453E1,6.562500000E-1,2.075625038E1,-1.312500000E0
4.156371453E1,7.125000358E-1,2.068125153E1,-1.631250024E0
4.157371453E1,6.375000477E-1,2.053125000E1,-1.687500119E0
4.158371453E1,5.250000358E-1,2.036250114E1,-1.537500024E0
4.159371453E1,6.187500358E-1,2.013750076E1,-1.612500072E0
4.160371453E1,5.062500238E-1,1.998750114E1,-1.743750095E0
4.161371453E1,5.062500238E-1,1.995000076E1,-1.312500000E0
4.162371453E1,3.937500119E-1,1.985625076E1,-1.406250000E0
4.163371453E1,3.750000000E-1,1.998750114E1,-1.350000024E0
4.164371453E1,2.250000089E-1,2.002500153E1,-1.331250072E0
4.165371453E1,2.812500000E-1,2.002500153E1,-1.068750024E0
4.166371453E1,4.312500060E-1,1.985625076E1,-1.106250048E0
4.167371453E1,6.375000477E-1,2.008125114E1,-1.237500072E0
4.168371453E1,7.312500477E-1,2.026875114E1,-1.087500095E0
4.169371453E1,6.562500000E-1,2.023125076E1,-1.406250000E0
4.170371453E1,1.068750024E0,2.034375000E1,-1.312500000E0
4.171371453E1,1.143750072E0,2.045625114E1,-1.293750048E0
4.172371453E1,1.143750072E0,2.062500000E1,-1.331250072E0
4.173371453E1,1.200000048E0,2.090625000E1,-1.331250072E0
4.174371453E1,1.143750072E0,2.109375000E1,-1.350000024E0
4.175371453E1,1.050000072E0,2.077500153E1,-1.200000048E0
4.176371453E1,1.050000072E0,2.071875000E1,-1.293750048E0
4.177371453E1,1.087500095E0,2.066250038E1,-1.293750048E0
4.178371453E1,9.375000596E-1,2.040000153E1,-1.293750048E0
4.179371453E1,7.687500119E-1,2.019375038E1,-1.218750000E0
4.180371453E1,9.937500358E-1,1.996875000E1,-1.275000095E0
4.181371453E1,1.162500024E0,1.978125000E1,-1.387500048E0
4.182371453E1,1.218750000E0,1.981875038E1,-1.425000072E0
4.183371453E1,1.218750000E0,2.008125114E1,-1.518750072E0
4.184371453E1,1.068750024E0,1.996875000E1,-1.650000095E0
4.185371453E1,9.750000238E-1,1.996875000E1,-1.575000048E0
4.186371453E1,7.687500119E-1,2.011875153E1,-1.593750119E0
4.187371453E1,8.437500596E-1,2.026875114E1,-1.687500119E0
4.188371453E1,7.125000358E-1,2.025000000E1,-1.293750048E0
4.189371453E1,4.875000119E-1,2.030625153E1,-1.387500048E0
4.190371453E1,3.187500238E-1,2.010000038E1,-1.237500072E0
4.191371453E1,3.750000000E-1,2.006250000E1,-1.087500095E0
4.192371453E1,5.812500119E-1,2.008125114E1,-1.200000048E0
4.193371453E1,7.125000358E-1,2.006250000E1,-1.331250072E0
4.194371453E1,7.875000238E-1,1.995000076E1,-1.087500095E0
4.195371453E1,7.125000358E-1,1.991250038E1,-1.162500024E0
4.196371453E1,6.562500000E-1,2.010000038E1,-1.575000048E0
4.197371453E1,5.250000358E-1,1.995000076E1,-1.537500024E0
4.198371453E1,6.937500238E-1,1.991250038E1,-1.406250000E0
4.199371453E1,6.000000238E-1,1.985625076E1,-1.462500095E0
4.200371453E1,4.125000238E-1,2.013750076E1,-1.087500095E0
4.201371453E1,1.500000060E-1,2.028750038E1,-8.812500238E-1
4.202371453E1,7.500000298E-2,2.030625153E1,-9.562500119E-1
4.203371453E1,-5.625000224E-2,2.017500114E1,-8.625000119E-1
4.204371453E1,-1.125000045E-1,2.032500076E1,-6.562500000E-1
4.205371453E1,-1.125000045E-1,2.045625114E1,-6.375000477E-1
4.206371453E1,-2.250000089E-1,2.058750153E1,-8.250000477E-1
4.207371453E1,-3.187500238E-1,2.053125000E1,-9.187500477E-1
4.208371453E1,-2.437500060E-1,2.041875076E1,-1.125000000E0
4.209371453E1,-1.500000060E-1,2.032500076E1,-1.312500000E0
4.210371453E1,-5.625000224E-2,2.047500038E1,-1.312500000E0
4.211371453E1,5.625000224E-2,2.056875038E1,-1.406250000E0
4.212371453E1,9.375000000E-2,2.047500038E1,-1.406250000E0
4.213371453E1,2.437500060E-1,2.053125000E1,-1.312500000E0
4.214371453E1,4.312500060E-1,2.058750153E1,-1.387500048E0
4.215371453E1,5.437500477E-1,2.081250000E1,-1.181250095E0
4.216371453E1,6.000000238E-1,2.081250000E1,-9.937500358E-1
4.217371453E1,6.375000477E-1,2.066250038E1,-8.250000477E-1
4.218371453E1,6.375000477E-1,2.056875038E1,-1.106250048E0
4.219371453E1,7.875000238E-1,2.058750153E1,-9.937500358E-1
4.220371453E1,9.000000358E-1,2.062500000E1,-8.625000119E-1
4.221371453E1,9.562500119E-1,2.073750114E1,-8.250000477E-1
4.222371453E1,8.062500358E-1,2.070000076E1,-8.062500358E-1
4.223371453E1,7.875000238E-1,2.058750153E1,-9.750000238E-1
4.224371453E1,6.750000119E-1,2.055000114E1,-1.143750072E0
4.225371453E1,8.625000119E-1,2.060625076E1,-1.275000095E0
4.226371453E1,9.375000596E-1,2.071875000E1,-1.068750024E0
4.227371453E1,1.031250000E0,2.062500000E1,-9.562500119E-1
4.228371453E1,8.812500238E-1,2.036250114E1,-1.275000095E0
4.229371453E1,4.312500060E-1,2.028750038E1,-1.275000095E0
4.230371453E1,4.875000119E-1,2.023125076E1,-1.218750000E0
4.231371453E1,4.500000179E-1,2.011875153E1,-1.275000095E0
4.232371453E1,5.437500477E-1,2.025000000E1,-1.200000048E0
4.233371453E1,4.312500060E-1,2.017500114E1,-1.087500095E0
4.234371453E1,5.250000358E-1,2.013750076E1,-1.256250024E0
4.235371453E1,4.500000179E-1,2.002500153E1,-1.275000095E0
4.236371453E1,4.875000119E-1,2.002500153E1,-1.087500095E0
4.237371453E1,6.750000119E-1,2.011875153E1,-1.143750072E0
4.238371453E1,4.687500298E-1,2.010000038E1,-9.187500477E-1
4.239371453E1,4.687500298E-1,2.004375076E1,-1.012500048E0
4.240371453E1,4.312500060E-1,1.978125000E1,-1.106250048E0
4.241371453E1,5.062500238E-1,1.980000114E1,-1.218750000E0
4.242371453E1,3.750000000E-1,1.985625076E1,-9.750000238E-1
4.243371453E1,4.687500298E-1,2.002500153E1,-1.125000000E0
4.244371453E1,6.750000119E-1,2.019375038E1,-1.162500024E0
4.245371453E1,7.500000000E-1,2.002500153E1,-9.000000358E-1
4.246371453E1,5.250000358E-1,2.010000038E1,-1.031250000E0
4.247371453E1,4.500000179E-1,2.011875153E1,-9.000000358E-1
4.248371453E1,3.000000119E-1,2.041875076E1,-8.437500596E-1
4.249371453E1,4.312500060E-1,2.041875076E1,-5.437500477E-1
4.250371453E1,4.312500060E-1,2.023125076E1,-7.500000000E-1
4.251371453E1,5.062500238E-1,2.028750038E1,-7.312500477E-1
4.252371453E1,2.625000179E-1,2.034375000E1,-6.562500000E-1
4.253371453E1,2.250000089E-1,2.032500076E1,-9.750000238E-1
4.254371453E1,5.250000358E-1,2.056875038E1,-1.106250048E0
4.255371453E1,7.687500119E-1,2.060625076E1,-1.237500072E0
4.256371453E1,9.187500477E-1,2.038125038E1,-1.162500024E0
4.257371453E1,6.937500238E-1,2.056875038E1,-1.387500048E0
4.258371453E1,6.375000477E-1,2.066250038E1,-1.593750119E0
4.259371453E1,3.375000060E-1,2.055000114E1,-1.443750024E0
4.260371453E1,2.812500000E-1,2.051250076E1,-1.631250024E0
4.261371453E1,2.437500060E-1,2.047500038E1,-1.725000024E0
4.262371453E1,3.562500179E-1,2.023125076E1,-1.631250024E0
4.263371453E1,1.125000045E-1,2.015625000E1,-1.593750119E0
4.264371453E1,2.062500119E-1,2.025000000E1,-1.837500095E0
4.265371453E1,1.500000060E-1,2.021250153E1,-1.931250095E0
4.266371453E1,3.937500119E-1,2.006250000E1,-1.425000072E0
4.267371453E1,5.437500477E-1,1.995000076E1,-1.537500024E0
4.268371453E1,8.250000477E-1,1.995000076E1,-1.537500024E0
4.269371453E1,8.062500358E-1,2.000625038E1,-1.331250072E0
4.270371453E1,7.875000238E-1,1.987500000E1,-1.200000048E0
4.271371453E1,1.068750024E0,2.023125076E1,-1.143750072E0
4.272371453E1,9.750000238E-1,2.023125076E1,-9.937500358E-1
4.273371453E1,1.275000095E0,2.015625000E1,-9.750000238E-1
4.274371453E1,1.312500000E0,2.019375038E1,-1.181250095E0
4.275371453E1,1.050000072E0,2.034375000E1,-1.293750048E0
4.276371453E1,8.062500358E-1,2.026875114E1,-1.312500000E0
4.277371453E1,9.187500477E-1,2.034375000E1,-1.593750119E0
4.278371453E1,8.062500358E-1,2.071875000E1,-1.875000119E0
4.279371453E1,5.062500238E-1,2.060625076E1,-1.987500072E0
4.280371453E1,3.000000119E-1,2.053125000E1,-1.931250095E0
4.281371453E1,-0.000000000E0,2.055000114E1,-1.856250048E0
4.282371453E1,-3.000000119E-1,2.055000114E1,-2.081250191E0
4.283371453E1,1.875000075E-2,2.041875076E1,-1.893750072E0
4.284371453E1,1.687500030E-1,2.023125076E1,-1.743750095E0
4.285371453E1,2.250000089E-1,2.011875153E1,-1.762500048E0
4.286371453E1,2.250000089E-1,1.995000076E1,-1.462500095E0
4.287371453E1,3.562500179E-1,1.989375114E1,-1.162500024E0
4.288371453E1,6.750000119E-1,1.985625076E1,-1.350000024E0
4.289371453E1,6.562500000E-1,1.991250038E1,-1.500000000E0
4.290371453E1,7.875000238E-1,2.019375038E1,-1.237500072E0
4.291371453E1,6.937500238E-1,2.026875114E1,-1.218750000E0
4.292371453E1,4.500000179E-1,2.064375114E1,-1.181250095E0
4.293371453E1,3.562500179E-1,2.070000076E1,-7.875000238E-1
4.294371453E1,3.000000119E-1,2.071875000E1,-9.937500358E-1
4.295371453E1,1.125000045E-1,2.055000114E1,-1.275000095E0
4.296371453E1,9.375000000E-2,2.056875038E1,-1.106250048E0
4.297371453E1,3.937500119E-1,2.038125038E1,-8.812500238E-1
4.298371453E1,4.875000119E-1,2.011875153E1,-1.218750000E0
4.299371453E1,6.187500358E-1,1.998750114E1,-1.500000000E0
4.300371453E1,7.875000238E-1,1.970625114E1,-1.612500072E0
4.301371453E1,9.000000358E-1,1.974375153E1,-1.762500048E0
4.302371453E1,1.012500048E0,1.974375153E1,-1.743750095E0
4.303371453E1,1.181250095E0,1.993125153E1,-1.725000024E0
4.304371453E1,9.375000596E-1,2.002500153E1,-1.950000048E0
4.305371453E1,9.562500119E-1,2.015625000E1,-1.893750072E0
4.306371453E1,6.000000238E-1,2.045625114E1,-1.781250119E0
4.307371453E1,4.125000238E-1,2.075625038E1,-1.631250024E0
4.308371453E1,2.812500000E-1,2.094375038E1,-1.650000095E0
4.309371453E1,2.625000179E-1,2.068125153E1,-1.743750095E0
4.310371453E1,3.000000119E-1,2.068125153E1,-1.856250048E0
4.311371453E1,3.000000119E-1,2.068125153E1,-1.668750048E0
4.312371453E1,4.500000179E-1,2.070000076E1,-1.293750048E0
4.313371453E1,1.687500030E-1,2.068125153E1,-1.387500048E0
4.314371453E1,4.500000179E-1,2.062500000E1,-1.481250048E0
4.315371453E1,4.500000179E-1,2.043750000E1,-1.443750024E0
4.316371453E1,6.750000119E-1,2.034375000E1,-1.500000000E0
4.317371453E1,7.125000358E-1,2.055000114E1,-1.331250072E0
4.318371453E1,5.812500119E-1,2.040000153E1,-1.462500095E0
4.319371453E1,6.562500000E-1,2.032500076E1,-1.575000048E0
4.320371453E1,4.687500298E-1,2.021250153E1,-1.725000024E0
4.321371453E1,6.375000477E-1,2.040000153E1,-1.762500048E0
4.322371453E1,4.875000119E-1,2.026875114E1,-1.668750048E0
4.323371453E1,5.625000000E-1,2.045625114E1,-1.706250072E0
4.324371453E1,6.187500358E-1,2.032500076E1,-1.556250095E0
4.325371453E1,5.437500477E-1,2.030625153E1,-1.668750048E0
4.326371453E1,7.125000358E-1,2.041875076E1,-1.556250095E0
4.327371453E1,5.625000000E-1,2.051250076E1,-1.593750119E0
4.328371453E1,5.625000000E-1,2.041875076E1,-1.650000095E0
4.329371453E1,5.437500477E-1,2.015625000E1,-1.762500048E0
4.330371453E1,6.375000477E-1,2.011875153E1,-1.650000095E0
4.331371453E1,5.812500119E-1,2.011875153E1,-1.612500072E0
4.332371453E1,4.687500298E-1,2.025000000E1,-1.687500119E0
4.333371453E1,3.562500179E-1,2.040000153E1,-1.687500119E0
4.334371453E1,3.375000060E-1,2.038125038E1,-1.650000095E0
4.335371453E1,3.562500179E-1,2.030625153E1,-1.500000000E0
4.336371453E1,5.812500119E-1,2.030625153E1,-1.443750024E0
4.337371453E1,4.125000238E-1,2.034375000E1,-1.293750048E0
4.338371453E1,4.687500298E-1,2.047500038E1,-1.425000072E0
4.339371453E1,3.937500119E-1,2.026875114E1,-1.500000000E0
4.340371453E1,3.750000000E-1,2.034375000E1,-1.425000072E0
4.341371453E1,5.437500477E-1,2.025000000E1,-1.237500072E0
4.342371453E1,5.437500477E-1,2.025000000E1,-1.387500048E0
4.343371453E1,5.062500238E-1,2.015625000E1,-1.537500024E0
4.344371453E1,5.062500238E-1,2.015625000E1,-1.537500024E0
4.345371453E1,7.125000358E-1,2.049375153E1,-1.481250048E0
4.346371453E1,5.437500477E-1,2.049375153E1,-1.537500024E0
4.347371453E1,6.937500238E-1,2.060625076E1,-1.443750024E0
4.348371453E1,8.062500358E-1,2.062500000E1,-1.331250072E0
4.349371453E1,1.087500095E0,2.064375114E1,-1.875000119E0
4.350371453E1,9.937500358E-1,2.053125000E1,-1.668750048E0
4.351371453E1,8.625000119E-1,2.058750153E1,-1.575000048E0
4.352371453E1,7.312500477E-1,2.064375114E1,-1.537500024E0
4.353371453E1,6.000000238E-1,2.025000000E1,-1.612500072E0
4.354371453E1,5.625000000E-1,2.026875114E1,-1.406250000E0
4.355371453E1,4.125000238E-1,1.998750114E1,-1.293750048E0
4.356371453E1,2.437500060E-1,1.995000076E1,-1.293750048E0
4.357371453E1,-1.875000075E-2,1.993125153E1,-8.437500596E-1
4.358371453E1,2.062500119E-1,2.000625038E1,-7.875000238E-1
4.359371453E1,2.437500060E-1,2.000625038E1,-7.500000000E-1
4.360371453E1,3.937500119E-1,2.021250153E1,-8.437500596E-1
4.361371453E1,6.000000238E-1,2.028750038E1,-6.562500000E-1
4.362371453E1,7.500000000E-1,2.030625153E1,-6.000000238E-1
4.363371453E1,7.687500119E-1,2.045625114E1,-5.250000358E-1
4.364371453E1,7.687500119E-1,2.060625076E1,-6.000000238E-1
4.365371453E1,9.187500477E-1,2.055000114E1,-7.312500477E-1
4.366371453E1,6.562500000E-1,2.064375114E1,-9.187500477E-1
4.367371453E1,8.062500358E-1,2.068125153E1,-8.250000477E-1
4.368371453E1,4.312500060E-1,2.049375153E1,-8.437500596E-1
4.369371453E1,2.437500060E-1,2.060625076E1,-1.050000072E0
4.370371453E1,9.375000000E-2,2.068125153E1,-9.562500119E-1
4.371371453E1,1.875000000E-1,2.071875000E1,-1.050000072E0
4.372371453E1,1.875000000E-1,2.049375153E1,-8.437500596E-1
4.373371453E1,-1.875000075E-2,2.025000000E1,-8.812500238E-1
4.374371453E1,2.062500119E-1,2.015625000E1,-8.812500238E-1
4.375371453E1,2.250000089E-1,2.026875114E1,-9.000000358E-1
4.376371453E1,4.312500060E-1,2.049375153E1,-9.000000358E-1
4.377371453E1,4.125000238E-1,2.040000153E1,-7.125000358E-1
4.378371453E1,4.687500298E-1,2.030625153E1,-8.250000477E-1
4.379371453E1,5.250000358E-1,2.041875076E1,-9.375000596E-1
4.380371453E1,5.437500477E-1,2.041875076E1,-1.293750048E0
4.381371453E1,6.562500000E-1,2.062500000E1,-1.443750024E0
4.382371453E1,5.437500477E-1,2.066250038E1,-1.237500072E0
4.383371453E1,5.062500238E-1,2.071875000E1,-1.331250072E0
4.384371453E1,6.750000119E-1,2.049375153E1,-1.275000095E0
4.385371453E1,6.937500238E-1,2.047500038E1,-1.500000000E0
4.386371453E1,8.812500238E-1,2.034375000E1,-1.631250024E0
4.387371453E1,8.625000119E-1,2.041875076E1,-1.387500048E0
4.388371453E1,9.000000358E-1,2.053125000E1,-1.162500024E0
4.389371453E1,9.375000596E-1,2.062500000E1,-1.125000000E0
4.390371453E1,1.068750024E0,2.062500000E1,-1.312500000E0
4.391371453E1,1.087500095E0,2.045625114E1,-1.256250024E0
4.392371453E1,9.187500477E-1,2.049375153E1,-1.031250000E0
4.393371453E1,1.125000000E0,2.079375076E1,-9.750000238E-1
4.394371453E1,9.562500119E-1,2.071875000E1,-9.187500477E-1
4.395371453E1,9.562500119E-1,2.049375153E1,-1.068750024E0
4.396371453E1,9.562500119E-1,2.043750000E1,-1.162500024E0
4.397371453E1,9.750000238E-1,2.045625114E1,-9.562500119E-1
4.398371453E1,7.875000238E-1,2.049375153E1,-9.000000358E-1
4.399371453E1,7.312500477E-1,2.045625114E1,-9.375000596E-1
4.400371453E1,9.750000238E-1,2.043750000E1,-1.181250095E0
4.401371453E1,7.500000000E-1,2.006250000E1,-1.237500072E0
