"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.479483057E1,5.737500191E0,4.745625305E1,2.062500119E-1
4.480483057E1,3.675000191E0,4.747500229E1,3.937500119E-1
4.481483057E1,1.743750095E0,4.760625076E1,3.000000119E-1
4.482483057E1,-1.687500030E-1,4.758750153E1,6.000000238E-1
4.483483057E1,-2.043750048E0,4.766250229E1,7.875000238E-1
4.484483057E1,-3.618750095E0,4.792500305E1,7.125000358E-1
4.485483057E1,-5.118750095E0,4.813125229E1,6.562500000E-1
4.486483057E1,-6.131250381E0,4.798125076E1,2.250000089E-1
4.487483057E1,-6.993750095E0,4.807500076E1,1.312500089E-1
4.488483057E1,-7.631250381E0,4.796250153E1,-1.125000045E-1
4.489483057E1,-8.306250572E0,4.792500305E1,-5.062500238E-1
4.490483057E1,-9.056250572E0,4.794375229E1,-1.331250072E0
4.491483057E1,-9.375000000E0,4.781250000E1,-1.950000048E0
4.492483057E1,-9.487500191E0,4.736250305E1,-2.887500048E0
4.493483057E1,-9.731250763E0,4.711875153E1,-3.637500048E0
4.494483057E1,-9.750000000E0,4.702500153E1,-3.806250095E0
4.495483057E1,-9.712500572E0,4.678125000E1,-4.593750000E0
4.496483057E1,-9.787500381E0,4.687500000E1,-5.118750095E0
4.497483057E1,-9.900000572E0,4.689375305E1,-5.418750286E0
4.498483057E1,-9.900000572E0,4.676250076E1,-5.850000381E0
4.499483057E1,-9.806250572E0,4.670625305E1,-6.318750381E0
4.500483057E1,-1.001250076E1,4.672500229E1,-6.618750095E0
4.501483057E1,-1.008750057E1,4.661250305E1,-7.200000286E0
4.502483057E1,-1.020000076E1,4.636875153E1,-7.762500286E0
4.503483057E1,-1.001250076E1,4.633125305E1,-8.175000191E0
4.504483057E1,-1.012500000E1,4.621875000E1,-8.531250000E0
4.505483057E1,-1.014375019E1,4.629375076E1,-8.850000381E0
4.506483057E1,-9.900000572E0,4.621875000E1,-8.962500572E0
4.507483057E1,-9.693750381E0,4.640625000E1,-9.112500191E0
4.508483057E1,-9.337500572E0,4.635000229E1,-8.812500000E0
4.509483057E1,-9.018750191E0,4.627500153E1,-8.475000381E0
4.510483057E1,-8.587500572E0,4.640625000E1,-8.381250381E0
4.511483057E1,-8.681250572E0,4.653750229E1,-7.950000286E0
4.512483057E1,-8.325000763E0,4.646250153E1,-7.650000095E0
4.513483057E1,-7.950000286E0,4.648125076E1,-7.425000191E0
4.514483057E1,-7.593750477E0,4.666875076E1,-7.331250191E0
4.515483057E1,-6.975000381E0,4.653750229E1,-7.406250477E0
4.516483057E1,-6.337500095E0,4.670625305E1,-7.575000286E0
4.517483057E1,-5.531250000E0,4.674375153E1,-7.818750381E0
4.518483057E1,-4.818750381E0,4.681875229E1,-8.062500000E0
4.519483057E1,-3.750000238E0,4.672500229E1,-8.437500000E0
4.520483057E1,-2.868750095E0,4.687500000E1,-9.150000572E0
4.521483057E1,-1.818750024E0,4.680000305E1,-9.693750381E0
4.522483057E1,-1.500000000E0,4.683750153E1,-1.001250076E1
4.523483057E1,-1.762500048E0,4.713750076E1,-1.012500000E1
4.524483057E1,-1.443750024E0,4.710000229E1,-1.031250000E1
4.525483057E1,-1.931250095E0,4.723125076E1,-1.016250038E1
4.526483057E1,-2.662500143E0,4.732500076E1,-1.025625038E1
4.527483057E1,-3.412500143E0,4.730625153E1,-1.005000019E1
4.528483057E1,-4.050000191E0,4.710000229E1,-9.506250381E0
4.529483057E1,-4.612500191E0,4.700625229E1,-8.962500572E0
4.530483057E1,-5.231250286E0,4.689375305E1,-8.456250191E0
4.531483057E1,-5.568750381E0,4.670625305E1,-7.575000286E0
4.532483057E1,-6.600000381E0,4.693125153E1,-6.975000381E0
4.533483057E1,-6.956250191E0,4.691250229E1,-6.243750095E0
4.534483057E1,-7.087500095E0,4.700625229E1,-5.250000000E0
4.535483057E1,-7.143750191E0,4.711875153E1,-4.218750000E0
4.536483057E1,-7.293750286E0,4.725000000E1,-3.168750048E0
4.537483057E1,-7.500000477E0,4.719375229E1,-2.400000095E0
4.538483057E1,-7.237500191E0,4.741875076E1,-1.406250000E0
4.539483057E1,-6.993750095E0,4.725000000E1,-4.125000238E-1
4.540483057E1,-6.675000191E0,4.683750153E1,4.500000179E-1
4.541483057E1,-6.243750095E0,4.674375153E1,1.068750024E0
4.542483057E1,-5.681250095E0,4.655625153E1,1.856250048E0
4.543483057E1,-5.193750381E0,4.644375229E1,2.306250095E0
4.544483057E1,-4.743750095E0,4.642500305E1,2.868750095E0
4.545483057E1,-4.106250286E0,4.642500305E1,3.393750191E0
4.546483057E1,-3.468750238E0,4.608750153E1,3.768750191E0
4.547483057E1,-2.737500191E0,4.616250229E1,3.675000191E0
4.548483057E1,-1.762500048E0,4.651875305E1,3.487500191E0
4.549483057E1,-7.875000238E-1,4.657500076E1,3.206250191E0
4.550483057E1,1.875000075E-2,4.676250076E1,2.868750095E0
4.551483057E1,9.375000596E-1,4.704375076E1,2.625000000E0
4.552483057E1,1.837500095E0,4.696875000E1,2.006250143E0
4.553483057E1,2.343750000E0,4.681875229E1,1.200000048E0
4.554483057E1,3.318750143E0,4.685625076E1,7.687500119E-1
4.555483057E1,4.106250286E0,4.685625076E1,2.062500119E-1
4.556483057E1,5.025000095E0,4.665000153E1,-3.750000149E-2
4.557483057E1,5.868750095E0,4.640625000E1,-4.875000119E-1
4.558483057E1,6.487500191E0,4.623750305E1,-1.012500048E0
4.559483057E1,7.256250381E0,4.593750000E1,-1.800000072E0
4.560483057E1,8.325000763E0,4.556250000E1,-2.381250143E0
4.561483057E1,9.618750572E0,4.558125305E1,-2.775000095E0
4.562483057E1,1.023750019E1,4.530000305E1,-3.843750238E0
4.563483057E1,1.117500019E1,4.481250000E1,-4.556250095E0
4.564483057E1,1.200000000E1,4.426875305E1,-5.400000095E0
4.565483057E1,1.267500019E1,4.383750153E1,-6.112500191E0
4.566483057E1,1.385625076E1,4.348125076E1,-6.543750286E0
4.567483057E1,1.470000076E1,4.320000076E1,-6.525000095E0
4.568483057E1,1.546875095E1,4.303125000E1,-6.356250286E0
4.569483057E1,1.616250038E1,4.245000076E1,-5.812500000E0
4.570483057E1,1.751250076E1,4.220625305E1,-4.875000000E0
4.571483057E1,1.820625114E1,4.181250000E1,-4.218750000E0
4.572483057E1,1.888125038E1,4.170000076E1,-3.356250048E0
4.573483057E1,1.961250114E1,4.153125000E1,-2.643750191E0
4.574483057E1,1.995000076E1,4.121250153E1,-2.006250143E0
4.575483057E1,2.040000153E1,4.091250229E1,-1.406250000E0
4.576483057E1,2.068125153E1,4.080000305E1,-1.312500000E0
4.577483057E1,2.071875000E1,4.080000305E1,-1.312500000E0
4.578483057E1,2.043750000E1,4.089375305E1,-1.312500000E0
4.579483057E1,2.056875038E1,4.121250153E1,-8.437500596E-1
4.580483057E1,2.026875114E1,4.141875076E1,-6.187500358E-1
4.581483057E1,1.976250076E1,4.171875000E1,3.750000149E-2
4.582483057E1,1.921875000E1,4.205625153E1,6.562500000E-1
4.583483057E1,1.831875038E1,4.231875229E1,8.250000477E-1
4.584483057E1,1.740000153E1,4.295625305E1,1.200000048E0
4.585483057E1,1.640625000E1,4.331250000E1,1.406250000E0
4.586483057E1,1.537500095E1,4.378125000E1,1.650000095E0
4.587483057E1,1.381875038E1,4.406250000E1,1.537500024E0
4.588483057E1,1.235625076E1,4.451250076E1,1.650000095E0
4.589483057E1,1.096875000E1,4.490625000E1,1.556250095E0
4.590483057E1,9.431250572E0,4.533750153E1,1.500000000E0
4.591483057E1,7.650000095E0,4.588125229E1,1.893750072E0
4.592483057E1,5.662500381E0,4.612500000E1,2.325000048E0
4.593483057E1,3.806250095E0,4.661250305E1,2.718750000E0
4.594483057E1,1.800000072E0,4.659375000E1,3.131250143E0
4.595483057E1,1.687500030E-1,4.672500229E1,3.412500143E0
4.596483057E1,-1.631250024E0,4.657500076E1,3.562500238E0
4.597483057E1,-3.075000048E0,4.655625153E1,3.525000095E0
4.598483057E1,-4.518750191E0,4.616250229E1,3.281250238E0
4.599483057E1,-5.756250381E0,4.608750153E1,2.887500048E0
4.600483057E1,-6.712500095E0,4.565625000E1,2.512500048E0
4.601483057E1,-7.687500477E0,4.543125153E1,1.987500072E0
4.602483057E1,-8.400000572E0,4.516875076E1,1.331250072E0
4.603483057E1,-8.962500572E0,4.505625153E1,1.031250000E0
4.604483057E1,-9.412500381E0,4.485000229E1,4.312500060E-1
4.605483057E1,-9.825000763E0,4.496250153E1,5.625000224E-2
4.606483057E1,-9.806250572E0,4.500000000E1,-4.875000119E-1
4.607483057E1,-9.675000191E0,4.473750305E1,-9.562500119E-1
4.608483057E1,-9.562500000E0,4.488750076E1,-1.387500048E0
4.609483057E1,-9.525000572E0,4.451250076E1,-1.931250095E0
4.610483057E1,-9.525000572E0,4.436250305E1,-2.306250095E0
4.611483057E1,-9.375000000E0,4.430625153E1,-2.868750095E0
4.612483057E1,-8.981250763E0,4.451250076E1,-3.131250143E0
4.613483057E1,-9.056250572E0,4.421250153E1,-3.637500048E0
4.614483057E1,-9.187500000E0,4.408125305E1,-3.881250143E0
4.615483057E1,-9.206250191E0,4.417500305E1,-4.237500191E0
4.616483057E1,-9.206250191E0,4.417500305E1,-4.762500286E0
4.617483057E1,-8.756250381E0,4.447500229E1,-4.968750000E0
4.618483057E1,-8.512500763E0,4.468125153E1,-5.287500381E0
4.619483057E1,-8.325000763E0,4.477500153E1,-5.418750286E0
4.620483057E1,-8.400000572E0,4.485000229E1,-5.831250191E0
4.621483057E1,-7.968750477E0,4.522500229E1,-5.493750095E0
4.622483057E1,-7.856250286E0,4.558125305E1,-5.306250095E0
4.623483057E1,-7.593750477E0,4.567500305E1,-5.156250000E0
4.624483057E1,-7.106250286E0,4.561875153E1,-4.856250286E0
4.625483057E1,-6.993750095E0,4.563750076E1,-4.500000000E0
4.626483057E1,-6.618750095E0,4.567500305E1,-4.500000000E0
4.627483057E1,-6.243750095E0,4.571250153E1,-4.556250095E0
4.628483057E1,-5.475000381E0,4.576875305E1,-4.481250286E0
4.629483057E1,-4.631250381E0,4.528125000E1,-4.725000381E0
4.630483057E1,-3.468750238E0,4.477500153E1,-5.268750191E0
4.631483057E1,-2.325000048E0,4.453125000E1,-5.568750381E0
4.632483057E1,-1.275000095E0,4.447500229E1,-6.093750477E0
4.633483057E1,1.875000075E-2,4.445625305E1,-6.562500477E0
4.634483057E1,1.425000072E0,4.425000000E1,-6.843750477E0
4.635483057E1,2.400000095E0,4.419375229E1,-7.275000095E0
4.636483057E1,2.906250000E0,4.419375229E1,-7.331250191E0
4.637483057E1,2.868750095E0,4.432500076E1,-7.575000286E0
4.638483057E1,2.493750095E0,4.466250229E1,-7.406250477E0
4.639483057E1,2.118750095E0,4.462500000E1,-7.443750381E0
4.640483057E1,1.500000000E0,4.473750305E1,-7.162500381E0
4.641483057E1,6.937500238E-1,4.485000229E1,-6.806250095E0
4.642483057E1,-4.500000179E-1,4.490625000E1,-6.600000381E0
4.643483057E1,-1.443750024E0,4.486875153E1,-5.887500286E0
4.644483057E1,-2.081250191E0,4.471875000E1,-5.587500095E0
4.645483057E1,-2.700000048E0,4.479375076E1,-4.856250286E0
4.646483057E1,-3.018750191E0,4.486875153E1,-3.975000143E0
4.647483057E1,-3.468750238E0,4.516875076E1,-3.375000238E0
4.648483057E1,-3.862500191E0,4.537500000E1,-2.756250143E0
4.649483057E1,-4.031250000E0,4.537500000E1,-2.025000095E0
4.650483057E1,-4.050000191E0,4.565625000E1,-1.012500048E0
4.651483057E1,-3.975000143E0,4.582500076E1,-2.625000179E-1
4.652483057E1,-4.068750381E0,4.584375000E1,7.500000000E-1
4.653483057E1,-3.806250095E0,4.593750000E1,1.312500000E0
4.654483057E1,-3.525000095E0,4.584375000E1,1.781250119E0
4.655483057E1,-3.037500143E0,4.565625000E1,2.306250095E0
4.656483057E1,-2.625000000E0,4.543125153E1,3.056250095E0
4.657483057E1,-2.456250191E0,4.516875076E1,3.093750238E0
4.658483057E1,-1.856250048E0,4.505625153E1,3.337500095E0
4.659483057E1,-1.481250048E0,4.501875305E1,3.318750143E0
4.660483057E1,-7.687500119E-1,4.494375229E1,3.262500048E0
4.661483057E1,-2.437500060E-1,4.479375076E1,3.093750238E0
4.662483057E1,4.125000238E-1,4.479375076E1,2.775000095E0
4.663483057E1,8.625000119E-1,4.475625229E1,2.400000095E0
4.664483057E1,1.593750119E0,4.488750076E1,2.025000095E0
4.665483057E1,2.606250048E0,4.490625000E1,1.556250095E0
4.666483057E1,3.131250143E0,4.479375076E1,9.187500477E-1
4.667483057E1,3.975000143E0,4.456875229E1,4.125000238E-1
4.668483057E1,4.668750286E0,4.456875229E1,-3.375000060E-1
4.669483057E1,5.437500000E0,4.458750153E1,-1.275000095E0
4.670483057E1,6.225000381E0,4.453125000E1,-1.556250095E0
4.671483057E1,7.031250477E0,4.456875229E1,-1.931250095E0
4.672483057E1,7.481250286E0,4.417500305E1,-2.625000000E0
4.673483057E1,7.968750477E0,4.402500153E1,-2.775000095E0
4.674483057E1,8.887500763E0,4.351875305E1,-3.281250238E0
4.675483057E1,9.543750763E0,4.327500153E1,-3.862500191E0
4.676483057E1,1.027500057E1,4.288125229E1,-4.200000286E0
4.677483057E1,1.095000076E1,4.256250000E1,-4.312500000E0
4.678483057E1,1.179375076E1,4.198125076E1,-5.137500286E0
4.679483057E1,1.263750076E1,4.179375076E1,-5.625000000E0
4.680483057E1,1.370625019E1,4.160625076E1,-5.643750191E0
4.681483057E1,1.468125057E1,4.119375229E1,-5.831250191E0
4.682483057E1,1.518750095E1,4.119375229E1,-5.362500191E0
4.683483057E1,1.610625076E1,4.087500000E1,-4.818750381E0
4.684483057E1,1.687500000E1,4.066875076E1,-4.350000381E0
4.685483057E1,1.755000114E1,4.050000000E1,-3.843750238E0
4.686483057E1,1.803750038E1,4.036875153E1,-2.887500048E0
4.687483057E1,1.852500153E1,3.969375229E1,-2.231250048E0
4.688483057E1,1.901250076E1,3.950625229E1,-1.743750095E0
4.689483057E1,1.938750076E1,3.941250229E1,-1.368750095E0
4.690483057E1,1.953750038E1,3.913125229E1,-1.331250072E0
4.691483057E1,1.963125038E1,3.903750229E1,-9.937500358E-1
4.692483057E1,1.972500038E1,3.913125229E1,-5.250000358E-1
4.693483057E1,1.983750153E1,3.900000000E1,1.687500030E-1
4.694483057E1,1.976250076E1,3.918750000E1,5.250000358E-1
4.695483057E1,1.929375076E1,3.952500153E1,1.350000024E0
4.696483057E1,1.901250076E1,3.991875076E1,2.025000095E0
4.697483057E1,1.816875076E1,4.029375076E1,2.718750000E0
4.698483057E1,1.741875076E1,4.085625076E1,3.300000191E0
4.699483057E1,1.651875114E1,4.138125229E1,3.506250143E0
4.700483057E1,1.511250019E1,4.188750076E1,3.693750143E0
4.701483057E1,1.380000019E1,4.261875153E1,3.637500048E0
4.702483057E1,1.211250019E1,4.299375153E1,3.750000238E0
4.703483057E1,1.051875019E1,4.344375229E1,3.562500238E0
4.704483057E1,8.718750000E0,4.361250305E1,3.375000238E0
4.705483057E1,7.068750381E0,4.423125076E1,3.243750095E0
4.706483057E1,5.606250286E0,4.462500000E1,3.375000238E0
4.707483057E1,3.712500095E0,4.477500153E1,3.300000191E0
4.708483057E1,2.212500095E0,4.470000076E1,3.281250238E0
4.709483057E1,5.062500238E-1,4.483125305E1,3.243750095E0
4.710483057E1,-8.625000119E-1,4.511250305E1,3.056250095E0
4.711483057E1,-2.287500143E0,4.530000305E1,2.850000143E0
4.712483057E1,-3.768750191E0,4.524375153E1,2.756250143E0
4.713483057E1,-4.931250095E0,4.501875305E1,2.343750000E0
4.714483057E1,-5.943750381E0,4.479375076E1,1.818750024E0
4.715483057E1,-6.356250286E0,4.466250229E1,1.481250048E0
4.716483057E1,-7.012500286E0,4.488750076E1,9.375000596E-1
4.717483057E1,-7.312500477E0,4.473750305E1,4.500000179E-1
4.718483057E1,-7.481250286E0,4.438125229E1,-5.625000224E-2
4.719483057E1,-7.368750095E0,4.417500305E1,-5.062500238E-1
4.720483057E1,-7.256250381E0,4.417500305E1,-1.106250048E0
4.721483057E1,-7.293750286E0,4.396875000E1,-1.556250095E0
4.722483057E1,-7.162500381E0,4.411875153E1,-2.006250143E0
4.723483057E1,-7.387500286E0,4.440000153E1,-2.906250000E0
4.724483057E1,-7.293750286E0,4.440000153E1,-3.206250191E0
4.725483057E1,-7.481250286E0,4.430625153E1,-4.012500286E0
4.726483057E1,-7.518750191E0,4.410000229E1,-4.687500000E0
4.727483057E1,-7.743750095E0,4.436250305E1,-5.100000381E0
4.728483057E1,-7.762500286E0,4.438125229E1,-5.700000286E0
4.729483057E1,-7.612500191E0,4.447500229E1,-5.981250286E0
4.730483057E1,-7.425000191E0,4.438125229E1,-6.450000286E0
4.731483057E1,-7.162500381E0,4.441875076E1,-6.131250381E0
4.732483057E1,-6.993750095E0,4.432500076E1,-6.543750286E0
4.733483057E1,-6.243750095E0,4.436250305E1,-6.412500381E0
4.734483057E1,-5.887500286E0,4.483125305E1,-6.187500477E0
4.735483057E1,-5.250000000E0,4.470000076E1,-6.093750477E0
4.736483057E1,-4.743750095E0,4.473750305E1,-5.943750381E0
4.737483057E1,-4.350000381E0,4.500000000E1,-6.018750191E0
4.738483057E1,-4.012500286E0,4.498125076E1,-6.000000000E0
4.739483057E1,-3.600000143E0,4.481250000E1,-6.581250191E0
4.740483057E1,-2.568750143E0,4.470000076E1,-6.768750191E0
4.741483057E1,-1.931250095E0,4.460625076E1,-7.162500381E0
4.742483057E1,-1.031250000E0,4.453125000E1,-8.025000572E0
4.743483057E1,-5.625000224E-2,4.438125229E1,-8.681250572E0
4.744483057E1,9.375000596E-1,4.440000153E1,-9.487500191E0
4.745483057E1,1.818750024E0,4.404375076E1,-9.956250191E0
4.746483057E1,2.193750143E0,4.404375076E1,-1.027500057E1
4.747483057E1,2.550000191E0,4.395000076E1,-9.993750572E0
4.748483057E1,2.381250143E0,4.396875000E1,-9.881250381E0
4.749483057E1,1.987500072E0,4.408125305E1,-9.468750000E0
4.750483057E1,1.612500072E0,4.406250000E1,-9.112500191E0
4.751483057E1,9.750000238E-1,4.426875305E1,-8.925000191E0
4.752483057E1,-1.687500030E-1,4.436250305E1,-8.268750191E0
4.753483057E1,-1.106250048E0,4.468125153E1,-7.893750191E0
4.754483057E1,-2.156250000E0,4.483125305E1,-7.593750477E0
4.755483057E1,-3.093750238E0,4.500000000E1,-7.725000381E0
4.756483057E1,-3.993750095E0,4.515000153E1,-7.650000095E0
4.757483057E1,-4.875000000E0,4.518750000E1,-7.537500381E0
4.758483057E1,-5.812500000E0,4.537500000E1,-6.787500381E0
4.759483057E1,-6.543750286E0,4.546875000E1,-6.093750477E0
4.760483057E1,-6.806250095E0,4.560000229E1,-5.531250000E0
4.761483057E1,-6.862500191E0,4.558125305E1,-5.043750286E0
4.762483057E1,-6.487500191E0,4.554375076E1,-4.293750286E0
4.763483057E1,-6.187500477E0,4.586250305E1,-3.412500143E0
4.764483057E1,-6.018750191E0,4.582500076E1,-2.662500143E0
4.765483057E1,-5.568750381E0,4.606875229E1,-2.062500000E0
4.766483057E1,-5.062500000E0,4.599375153E1,-1.293750048E0
4.767483057E1,-4.668750286E0,4.582500076E1,-8.625000119E-1
4.768483057E1,-4.293750286E0,4.571250153E1,-3.562500179E-1
4.769483057E1,-3.843750238E0,4.575000000E1,1.875000075E-2
4.770483057E1,-3.300000191E0,4.571250153E1,3.562500179E-1
4.771483057E1,-2.493750095E0,4.571250153E1,4.687500298E-1
4.772483057E1,-1.818750024E0,4.580625153E1,5.437500477E-1
4.773483057E1,-1.331250072E0,4.563750076E1,5.437500477E-1
4.774483057E1,-6.000000238E-1,4.554375076E1,7.500000298E-2
4.775483057E1,1.500000060E-1,4.554375076E1,-3.000000119E-1
4.776483057E1,9.750000238E-1,4.571250153E1,-8.812500238E-1
4.777483057E1,1.762500048E0,4.578750229E1,-1.050000072E0
4.778483057E1,2.456250191E0,4.578750229E1,-1.668750048E0
4.779483057E1,2.925000191E0,4.545000076E1,-2.212500095E0
4.780483057E1,3.900000095E0,4.526250076E1,-2.681250095E0
4.781483057E1,4.781250000E0,4.505625153E1,-3.262500048E0
4.782483057E1,5.175000191E0,4.507500076E1,-3.900000095E0
4.783483057E1,6.262500286E0,4.486875153E1,-4.293750286E0
4.784483057E1,7.256250381E0,4.440000153E1,-4.818750381E0
4.785483057E1,8.175000191E0,4.393125153E1,-5.568750381E0
4.786483057E1,9.225000381E0,4.353750229E1,-6.468750477E0
4.787483057E1,1.042500019E1,4.316250229E1,-7.200000286E0
4.788483057E1,1.141875076E1,4.280625153E1,-7.875000477E0
4.789483057E1,1.258125019E1,4.248750305E1,-8.081250191E0
4.790483057E1,1.406250095E1,4.205625153E1,-8.306250572E0
4.791483057E1,1.490625095E1,4.185000229E1,-8.287500381E0
4.792483057E1,1.623750114E1,4.158750153E1,-7.875000477E0
4.793483057E1,1.713750076E1,4.111875153E1,-7.106250286E0
4.794483057E1,1.770000076E1,4.100625229E1,-6.187500477E0
4.795483057E1,1.811250114E1,4.081875229E1,-5.325000286E0
4.796483057E1,1.865625000E1,4.080000305E1,-4.368750095E0
4.797483057E1,1.925625038E1,4.063125229E1,-3.787500143E0
4.798483057E1,1.953750038E1,4.063125229E1,-3.412500143E0
4.799483057E1,1.983750153E1,4.048125076E1,-3.112500191E0
4.800483057E1,1.955625153E1,4.050000000E1,-2.943750143E0
4.801483057E1,1.927500153E1,4.048125076E1,-2.793750048E0
4.802483057E1,1.929375076E1,4.040625000E1,-2.456250191E0
4.803483057E1,1.920000076E1,4.068750000E1,-2.081250191E0
4.804483057E1,1.891875076E1,4.098750305E1,-1.668750048E0
4.805483057E1,1.843125153E1,4.123125076E1,-1.200000048E0
4.806483057E1,1.783125114E1,4.162500000E1,-5.625000000E-1
4.807483057E1,1.695000076E1,4.190625000E1,3.750000149E-2
4.808483057E1,1.618125153E1,4.239375305E1,3.750000000E-1
4.809483057E1,1.533750057E1,4.323750305E1,4.875000119E-1
4.810483057E1,1.434375095E1,4.374375153E1,5.625000000E-1
4.811483057E1,1.305000019E1,4.410000229E1,7.125000358E-1
4.812483057E1,1.130625057E1,4.453125000E1,7.125000358E-1
4.813483057E1,9.525000572E0,4.509375000E1,6.187500358E-1
4.814483057E1,7.668750286E0,4.530000305E1,8.625000119E-1
4.815483057E1,5.943750381E0,4.571250153E1,8.062500358E-1
4.816483057E1,4.237500191E0,4.590000153E1,1.050000072E0
4.817483057E1,2.512500048E0,4.591875076E1,1.050000072E0
4.818483057E1,5.625000000E-1,4.629375076E1,1.237500072E0
4.819483057E1,-1.200000048E0,4.627500153E1,1.218750000E0
4.820483057E1,-2.681250095E0,4.610625076E1,1.125000000E0
4.821483057E1,-3.731250048E0,4.595625305E1,1.125000000E0
4.822483057E1,-4.668750286E0,4.573125076E1,6.750000119E-1
4.823483057E1,-5.531250000E0,4.567500305E1,3.000000119E-1
4.824483057E1,-6.562500477E0,4.550625229E1,-7.500000298E-2
4.825483057E1,-7.125000477E0,4.539375305E1,-3.750000000E-1
4.826483057E1,-7.556250095E0,4.501875305E1,-9.562500119E-1
4.827483057E1,-8.062500000E0,4.485000229E1,-1.387500048E0
4.828483057E1,-8.006250381E0,4.473750305E1,-1.800000072E0
4.829483057E1,-8.325000763E0,4.481250000E1,-2.118750095E0
4.830483057E1,-8.381250381E0,4.486875153E1,-2.568750143E0
4.831483057E1,-8.568750381E0,4.494375229E1,-2.887500048E0
4.832483057E1,-8.568750381E0,4.488750076E1,-3.412500143E0
4.833483057E1,-8.775000572E0,4.473750305E1,-3.918750048E0
4.834483057E1,-8.662500381E0,4.481250000E1,-4.312500000E0
4.835483057E1,-8.512500763E0,4.496250153E1,-4.931250095E0
4.836483057E1,-8.737500191E0,4.486875153E1,-5.643750191E0
4.837483057E1,-8.906250000E0,4.492500305E1,-6.243750095E0
4.838483057E1,-8.850000381E0,4.473750305E1,-6.487500191E0
4.839483057E1,-8.812500000E0,4.464375305E1,-6.975000381E0
4.840483057E1,-8.493750572E0,4.466250229E1,-7.331250191E0
4.841483057E1,-8.193750381E0,4.468125153E1,-7.481250286E0
4.842483057E1,-8.231250763E0,4.455000305E1,-7.706250191E0
4.843483057E1,-7.725000381E0,4.468125153E1,-7.743750095E0
4.844483057E1,-7.462500095E0,4.468125153E1,-7.593750477E0
4.845483057E1,-7.031250477E0,4.470000076E1,-7.668750286E0
