"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.187645063E1,-3.220784664E-1,-1.853363752E0,1.396436930E0
5.188120583E1,-2.225074917E-1,-2.426354885E0,1.354898095E0
5.188596109E1,-3.802633286E-2,-3.087921381E0,1.256548882E0
5.189071630E1,2.118173689E-1,-3.658469200E0,1.058628678E0
5.189547151E1,4.970912039E-1,-4.043924809E0,7.800742984E-1
5.190022672E1,7.359393239E-1,-4.364628792E0,4.911352694E-1
5.190498193E1,8.049670458E-1,-4.676780701E0,2.632827163E-1
5.190973719E1,8.397863507E-1,-4.358520031E0,1.979201883E-1
5.191449240E1,9.753983617E-1,-3.122740746E0,4.172206521E-1
5.191924760E1,1.056032538E0,-1.833816051E0,9.010255337E-1
5.192400281E1,1.093295217E0,-7.269290686E-1,1.598022223E0
5.192875807E1,1.096960425E0,7.208204269E-2,2.352440357E0
5.193351328E1,1.078634501E0,6.291907430E-1,2.937037945E0
5.193826849E1,1.045036912E0,1.120326042E0,3.231474638E0
5.194302370E1,1.002276421E0,1.599243999E0,3.240637541E0
5.194777891E1,9.595158696E-1,2.039066553E0,3.050047874E0
5.195253417E1,9.033163190E-1,2.404974699E0,2.753778458E0
5.195728938E1,8.465058804E-1,2.665813923E0,2.415970087E0
5.196204458E1,7.945823669E-1,2.805091143E0,2.079994678E0
5.196679979E1,7.548761368E-1,2.805701971E0,1.758068800E0
5.197155505E1,7.408262491E-1,2.759886980E0,1.458745122E0
5.197631026E1,7.958040833E-1,2.805701971E0,1.187521100E0
5.198106547E1,9.014837146E-1,2.913214207E0,9.431751966E-1
5.198582068E1,1.034652233E0,3.041495800E0,7.348703146E-1
5.199057589E1,1.208748698E0,3.249800682E0,5.668824911E-1
5.199533115E1,1.426827431E0,3.604712963E0,4.153880477E-1
5.200008636E1,1.574656725E0,3.932136536E0,2.247982323E-1
5.200484156E1,1.377347350E0,3.919919252E0,-4.398226365E-2
5.200959677E1,9.204205275E-1,3.748266220E0,-4.080576599E-1
5.201435198E1,4.366155863E-1,3.420231819E0,-8.808670044E-1
5.201910724E1,5.299251899E-2,2.830747366E0,-1.436143041E0
5.202386245E1,-1.950185746E-1,2.088546753E0,-2.031125307E0
5.202861766E1,-3.733910918E-1,1.349400282E0,-2.586401463E0
5.203337287E1,-6.330085993E-1,7.367029190E-1,-3.002400398E0
5.203812807E1,-9.482148290E-1,1.783725172E-1,-3.232085466E0
5.204288333E1,-1.135750294E0,-4.331031144E-1,-3.249189854E0
5.204763854E1,-1.127809048E0,-1.072678566E0,-3.004843950E0
5.205239375E1,-1.019075155E0,-1.758679748E0,-2.474002361E0
5.205714896E1,-8.834632039E-1,-2.470337152E0,-1.709810495E0
5.206190417E1,-7.490729094E-1,-3.109301805E0,-8.497129083E-1
5.206665943E1,-6.519454122E-1,-3.602880478E0,-1.197294965E-1
5.207141464E1,-5.969675779E-1,-3.916254044E0,3.500255048E-1
5.207616984E1,-5.786416531E-1,-4.064694405E0,5.839866996E-1
5.208092505E1,-5.969675779E-1,-4.106233120E0,6.499601007E-1
5.208568026E1,-6.501128674E-1,-4.079354763E0,6.181951761E-1
5.209043552E1,-7.289143801E-1,-3.993222952E0,5.332849622E-1
5.209519073E1,-8.162680864E-1,-3.847226381E0,4.276053309E-1
5.209994594E1,-9.078977704E-1,-3.649917126E0,3.213148713E-1
5.210470115E1,-1.015409946E0,-3.431838274E0,2.247982323E-1
5.210945636E1,-1.143080711E0,-3.219257355E0,1.404989064E-1
5.211421162E1,-1.281136155E0,-3.024391413E0,7.330377400E-2
5.211896682E1,-1.421635032E0,-2.830136538E0,3.359756246E-2
5.212372203E1,-1.551138401E0,-2.623053312E0,2.382372692E-2
5.212847724E1,-1.665980935E0,-2.404974699E0,3.909534588E-2
5.213323250E1,-1.766162753E0,-2.182008982E0,8.124501258E-2
5.213798771E1,-1.848018646E0,-1.954156399E0,1.441640854E-1
5.214274292E1,-1.915824652E0,-1.723860383E0,2.247982323E-1
5.214749813E1,-1.972635031E0,-1.490510106E0,3.152062297E-1
5.215225333E1,-2.020282507E0,-1.254716277E0,4.129445851E-1
5.215700859E1,-2.062432289E0,-1.014035583E0,5.094612241E-1
5.216176380E1,-2.097251415E0,-7.733548284E-1,5.980366468E-1
5.216651901E1,-2.124740362E0,-5.461131334E-1,6.719512343E-1
5.217127422E1,-2.144898891E0,-3.310887218E-1,7.330377102E-1
5.217602943E1,-2.162614107E0,-1.185077652E-1,7.867938280E-1
5.218078469E1,-2.179107428E0,9.468404204E-2,8.338304162E-1
5.218553990E1,-2.188881159E0,2.987128794E-1,8.747583628E-1
5.219029511E1,-2.177274704E0,4.667007029E-1,9.199623466E-1
5.219505031E1,-2.119853497E0,5.296197534E-1,9.694424272E-1
5.219980552E1,-1.995237112E0,4.367683232E-1,1.012202978E0
5.220456078E1,-1.785099626E0,2.064722925E-1,1.040302753E0
5.220931599E1,-1.500436664E0,-1.160643101E-1,1.050076604E0
5.221407120E1,-1.174845695E0,-4.838049114E-1,1.047633052E0
5.221882641E1,-8.419243693E-1,-8.326086998E-1,1.052520037E0
5.222358162E1,-5.096139312E-1,-1.076343775E0,1.073289394E0
5.222833688E1,-1.895207912E-1,-1.182023406E0,1.114828229E0
5.223309208E1,1.073594838E-1,-1.152701855E0,1.184466839E0
5.223784729E1,3.938550651E-1,-9.639446139E-1,1.271820426E0
5.224260250E1,6.754637361E-1,-6.737838387E-1,1.367115378E0
5.224735771E1,9.595158696E-1,-3.634645343E-1,1.469129801E0
5.225211297E1,1.247843981E0,-3.726275265E-2,1.580307126E0
5.225686818E1,1.530674458E0,2.974911332E-1,1.694538951E0
5.226162339E1,1.775020361E0,6.188060045E-1,1.793498993E0
5.226637859E1,1.950949430E0,8.790344000E-1,1.876576662E0
5.227113380E1,2.047466040E0,1.044578791E0,1.940106511E0
5.227588906E1,2.078009367E0,1.128878117E0,1.988364816E0
5.228064427E1,2.052963734E0,1.136819363E0,2.027460098E0
5.228539948E1,1.982103467E0,1.088561058E0,2.063501120E0
5.229015469E1,1.877645612E0,1.007926941E0,2.099542141E0
5.229490990E1,1.742033601E0,9.346231222E-1,2.136194229E0
5.229966516E1,1.577100158E0,8.478803039E-1,2.149633169E0
5.230442037E1,1.386510372E0,6.890554428E-1,2.127031088E0
5.230917557E1,1.184314132E0,4.740310609E-1,2.062890291E0
5.231393078E1,9.808961153E-1,2.284634262E-1,1.960265040E0
5.231868599E1,7.878628373E-1,-2.687804960E-2,1.832594395E0
5.232344125E1,6.101012230E-1,-2.681696415E-1,1.696371436E0
5.232819646E1,4.604393244E-1,-4.886918366E-1,1.572976828E0
5.233295167E1,3.437641561E-1,-6.866120100E-1,1.477681875E0
5.233770688E1,2.625191510E-1,-8.619301915E-1,1.416595459E0
5.234246208E1,2.130390853E-1,-1.012202978E0,1.393993378E0
5.234721729E1,1.947131455E-1,-1.136208534E0,1.410486817E0
5.235197255E1,2.063195854E-1,-1.221118689E0,1.460577726E0
5.235672776E1,2.527453005E-1,-1.257770538E0,1.544266105E0
5.236148297E1,3.333794475E-1,-1.247385859E0,1.660941362E0
5.236623818E1,4.378373325E-1,-1.210123181E0,1.803272843E0
5.237099339E1,5.612320304E-1,-1.147204041E0,1.962708592E0
5.237574865E1,7.023417950E-1,-1.051909208E0,2.132529020E0
5.238050386E1,8.605557680E-1,-9.248492718E-1,2.295629740E0
5.238525906E1,1.027321815E0,-7.562506199E-1,2.445902586E0
5.239001427E1,1.195920467E0,-5.412262082E-1,2.568686485E0
5.239476953E1,1.369406104E0,-2.889390290E-1,2.643822670E0
5.239952474E1,1.558774233E0,-3.665188793E-3,2.661537886E0
5.240427995E1,1.779907227E0,3.390299380E-1,2.635270596E0
5.240903516E1,2.027307510E0,7.574723363E-1,2.582736254E0
5.241379037E1,2.280816317E0,1.260214090E0,2.515541077E0
5.241854557E1,2.506225586E0,1.813657522E0,2.448956966E0
5.242330083E1,2.669937134E0,2.345109940E0,2.396422625E0
5.242805604E1,2.748738766E0,2.802647591E0,2.362824917E0
5.243281125E1,2.736521482E0,3.163668633E0,2.343888044E0
5.243756646E1,2.638172150E0,3.434281826E0,2.337779522E0
5.244232167E1,2.440252066E0,3.640143156E0,2.340833902E0
5.244707693E1,1.556330800E0,4.020711899E0,2.265697479E0
5.245183214E1,-7.258600593E-1,4.746419430E0,1.901622057E0
5.245658734E1,-2.220646143E0,5.205789566E0,1.539379239E0
5.246134255E1,-2.389855623E0,5.361560345E0,1.469129801E0
5.246609776E1,-2.075871229E0,5.286423683E0,1.596800566E0
5.247085302E1,-1.650098443E0,4.981602192E0,1.753181934E0
5.247560823E1,-1.247538567E0,4.406778336E0,1.828318238E0
5.248036344E1,-9.201150537E-1,3.584554434E0,1.801440239E0
5.248511865E1,-6.867647171E-1,2.592510223E0,1.698204041E0
5.248987386E1,-5.572614074E-1,1.511279464E0,1.549763918E0
5.249462912E1,-5.041161776E-1,4.618137777E-1,1.361617565E0
5.249938432E1,-4.888445437E-1,-4.233292937E-1,1.138651967E0
5.250413953E1,-4.711294472E-1,-1.044578791E0,8.967494965E-1
5.250889474E1,-4.216494262E-1,-1.359174132E0,6.444623470E-1
5.251364995E1,-3.275762498E-1,-1.354898095E0,3.933969140E-1
5.251840516E1,-2.188423127E-1,-1.059850335E0,1.502727419E-1
5.252316042E1,-2.414443046E-1,-5.180133581E-1,-9.834922850E-2
5.252791563E1,-5.487092733E-1,2.284634262E-1,-3.652971387E-1
5.253267083E1,-1.038012028E0,9.932661057E-1,-6.065887213E-1
5.253742604E1,-1.417358994E0,1.544877052E0,-7.892373204E-1
5.254218125E1,-1.551138401E0,1.809381485E0,-9.205732346E-1
5.254693646E1,-1.526092887E0,1.875354886E0,-1.029307127E0
5.255169172E1,-1.439350128E0,1.814879298E0,-1.140484571E0
5.255644693E1,-1.345276952E0,1.659719586E0,-1.271820426E0
5.256120214E1,-1.267697096E0,1.448360443E0,-1.422704101E0
5.256595734E1,-1.199891090E0,1.202181935E0,-1.590691924E0
5.257071255E1,-1.108261466E0,9.279035926E-1,-1.767231822E0
5.257546781E1,-9.695951343E-1,6.120865345E-1,-1.921780586E0
5.258022302E1,-7.961094975E-1,2.565632164E-1,-2.045786142E0
5.258497823E1,-6.360629797E-1,-1.160643101E-1,-2.147800446E0
5.258973344E1,-5.462658405E-1,-4.703658819E-1,-2.249814987E0
5.259448865E1,-5.395463109E-1,-7.965676785E-1,-2.353662014E0
5.259924391E1,-5.462658405E-1,-1.131321549E0,-2.441626549E0
5.260399912E1,-4.882336855E-1,-1.517998934E0,-2.503934622E0
5.260875432E1,-3.379609287E-1,-1.971260667E0,-2.552803993E0
5.261350953E1,-1.327103674E-1,-2.456287384E0,-2.615722895E0
5.261826474E1,7.559451461E-2,-2.926653147E0,-2.718959093E0
5.262301995E1,2.460257858E-1,-3.334710836E0,-2.865566730E0
5.262777521E1,3.590357602E-1,-3.649917126E0,-3.040273905E0
5.263253042E1,4.091266990E-1,-3.868606567E0,-3.225976944E0
5.263728563E1,3.895790279E-1,-3.968177557E0,-3.395797253E0
5.264204083E1,2.881754637E-1,-3.893652201E0,-3.531409264E0
5.264679604E1,1.024725661E-1,-3.608989000E0,-3.640143156E0
5.265155130E1,-1.357647032E-1,-3.167333841E0,-3.747044563E0
5.265630651E1,-3.953822255E-1,-2.626718521E0,-3.853335142E0
5.266106172E1,-6.525563002E-1,-2.043953657E0,-3.959625483E0
5.266581693E1,-8.907935619E-1,-1.428201914E0,-4.064083576E0
5.267057214E1,-1.098487616E0,-7.874047160E-1,-4.173428059E0
5.267532734E1,-1.268308043E0,-1.154534444E-1,-4.288270950E0
5.268008260E1,-1.385594010E0,5.870410800E-1,-4.392117977E0
5.268483781E1,-1.452789187E0,1.334128737E0,-4.478249550E0
5.268959302E1,-1.484554172E0,2.164294004E0,-4.566214085E0
5.269434823E1,-1.482721567E0,3.012785196E0,-4.656622410E0
5.269910344E1,-1.464395642E0,3.843561172E0,-4.733591080E0
5.270385870E1,-1.428354621E0,4.672504902E0,-4.781238556E0
5.270861391E1,-1.360548615E0,5.456243992E0,-4.781238556E0
5.271336912E1,-1.235321283E0,6.143466949E0,-4.704880714E0
5.271812432E1,-1.030681610E0,6.696910381E0,-4.555829525E0
5.272287953E1,-7.478511930E-1,7.087863922E0,-4.337140083E0
5.272763474E1,-3.917170465E-1,7.315716743E0,-4.052476883E0
5.273239000E1,3.527744114E-2,7.349925041E0,-3.719555616E0
5.273714521E1,5.752819180E-1,7.130624771E0,-3.396408081E0
5.274190042E1,1.259450436E0,6.433016777E0,-3.122129917E0
5.274665563E1,1.692553639E0,4.605920315E0,-2.876562357E0
5.275141083E1,1.592371821E0,1.809992313E0,-2.654818296E0
5.275616609E1,1.330921650E0,-5.143481493E-1,-2.475224018E0
5.276092130E1,1.156214356E0,-1.943771720E0,-2.324951410E0
5.276567651E1,1.111621141E0,-2.653596640E0,-2.159406900E0
5.277043172E1,1.155603409E0,-2.887557745E0,-1.969428062E0
5.277518693E1,1.248454928E0,-2.849073410E0,-1.761123180E0
5.277994214E1,1.365130067E0,-2.665203094E0,-1.545487881E0
5.278469740E1,1.476918340E0,-2.426965714E0,-1.341459036E0
5.278945260E1,1.565493703E0,-2.196669817E0,-1.159421325E0
5.279420781E1,1.610697746E0,-2.004858255E0,-9.926552773E-1
5.279896302E1,1.596036911E0,-1.831983447E0,-8.381064534E-1
5.280371823E1,1.511737585E0,-1.658497930E0,-7.018836141E-1
5.280847344E1,1.392008066E0,-1.462410331E0,-5.827649832E-1
5.281322865E1,1.275943756E0,-1.249829292E0,-4.728093445E-1
5.281798391E1,1.191644430E0,-1.042746186E0,-3.659079969E-1
5.282273912E1,1.145829558E0,-8.607084751E-1,-2.645044625E-1
5.282749432E1,1.125671029E0,-7.141009569E-1,-1.740964651E-1
5.283224953E1,1.115286350E0,-5.986474752E-1,-1.069013327E-1
5.283700474E1,1.111010313E0,-5.094612241E-1,-6.902772188E-2
5.284176000E1,1.104290843E0,-4.410443604E-1,-6.047561392E-2
5.284651521E1,1.099403858E0,-3.970620930E-1,-7.941242307E-2
5.285127042E1,1.093295217E0,-3.738492429E-1,-1.203403622E-1
5.285602563E1,1.087186575E0,-3.622428179E-1,-1.814268380E-1
5.286078083E1,1.080467105E0,-3.543015718E-1,-2.553414702E-1
5.286553604E1,1.074358463E0,-3.365865052E-1,-3.402516842E-1
5.287029130E1,1.069471478E0,-2.773326039E-1,-4.239401519E-1
5.287504651E1,1.055421591E0,-1.429423541E-1,-4.850266278E-1
5.287980172E1,1.031597853E0,4.276053607E-2,-5.051851869E-1
5.288455693E1,1.001054645E0,2.302960157E-1,-4.850266278E-1
5.288931214E1,9.662353396E-1,3.830122054E-1,-4.233292937E-1
5.289406734E1,9.277508855E-1,4.831940532E-1,-3.286452591E-1
5.289882261E1,8.874338269E-1,5.332849622E-1,-2.101374865E-1
5.290357781E1,8.471167088E-1,5.381718874E-1,-7.696896046E-2
5.290833302E1,8.135191798E-1,4.917461574E-1,6.414080411E-2
5.291308823E1,7.823650837E-1,3.933969140E-1,2.083048970E-1
5.291784344E1,7.542653084E-1,2.498437017E-1,3.573558927E-1
5.292259865E1,7.267763615E-1,7.819069177E-2,5.045742989E-1
5.292735391E1,6.956222653E-1,-1.081230640E-1,6.469057798E-1
5.293210912E1,6.571378112E-1,-2.993237376E-1,7.825177908E-1
5.293686432E1,6.088794470E-1,-4.886918366E-1,9.162971973E-1
5.294161953E1,5.551233888E-1,-6.664534807E-1,1.051298261E0
5.294637474E1,4.934260249E-1,-8.222240210E-1,1.193629742E0
5.295112995E1,4.268417656E-1,-9.474512935E-1,1.331074357E0
5.295588516E1,3.578140438E-1,-1.039080977E0,1.443473458E0
5.296064042E1,2.845102847E-1,-1.114828229E0,1.526551127E0
5.296539563E1,2.020435184E-1,-1.187521100E0,1.577863693E0
5.297015083E1,9.392046183E-2,-1.254716277E0,1.605352640E0
5.297490604E1,-5.818486959E-2,-1.292589903E0,1.616348147E0
5.297966125E1,-2.725984156E-1,-1.263268352E0,1.609017849E0
5.298441651E1,-5.517635942E-1,-1.154534459E0,1.582750678E0
5.298917172E1,-8.645263910E-1,-9.944878817E-1,1.525329351E0
5.299392693E1,-1.148578525E0,-8.582650423E-1,1.433088779E0
5.299868214E1,-1.322674990E0,-8.753692508E-1,1.316413641E0
5.300343734E1,-1.292131782E0,-1.197905779E0,1.191186309E0
5.300819255E1,-9.976949096E-1,-1.955989003E0,1.092226267E0
5.301294781E1,-4.809032977E-1,-3.180161953E0,1.031750560E0
5.301770302E1,1.055268943E-1,-4.731758595E0,9.816597104E-1
5.302245823E1,6.302597523E-1,-6.327948093E0,9.309579134E-1
5.302721344E1,1.040150046E0,-7.495310783E0,8.875865340E-1
5.303196865E1,1.344971538E0,-7.353590012E0,9.162971973E-1
5.303672386E1,1.442709923E0,-6.073217869E0,1.046411395E0
5.304147912E1,1.435379505E0,-4.512458324E0,1.357952356E0
5.304623432E1,1.360854030E0,-3.066541195E0,1.822209597E0
5.305098953E1,1.247233152E0,-1.920558810E0,2.311512232E0
5.305574474E1,1.117729783E0,-1.047022223E0,2.671922445E0
5.306049995E1,9.973894954E-1,-2.950477004E-1,2.851516724E0
5.306525516E1,9.100357890E-1,4.453204274E-1,2.841132164E0
5.307001036E1,8.697187304E-1,1.216842651E0,2.662148714E0
5.307476563E1,8.495602012E-1,1.984088778E0,2.364046812E0
5.307952083E1,8.348994255E-1,2.709796190E0,1.998749614E0
5.308427604E1,8.159626126E-1,3.353647709E0,1.606574416E0
5.308903125E1,7.994692922E-1,3.902815104E0,1.218064427E0
5.309378646E1,7.970257998E-1,4.351800919E0,8.533781171E-1
5.309854167E1,8.165735006E-1,4.685943604E0,5.210676789E-1
5.310329693E1,8.660535216E-1,4.898524761E0,2.199113220E-1
5.310805214E1,9.436333776E-1,5.004815102E0,-4.520399496E-2
5.311280734E1,1.051145554E0,5.064068794E0,-2.718348205E-1
5.311756255E1,1.162322998E0,5.103164196E0,-4.862483740E-1
5.312231776E1,1.176372886E0,4.998706341E0,-7.397572398E-1
5.312707297E1,1.024878383E0,4.680446148E0,-1.051298261E0
5.313182823E1,7.408262491E-1,4.247342587E0,-1.414762855E0
5.313658344E1,4.072940946E-1,3.759261847E0,-1.820376992E0
5.314133865E1,1.507308781E-1,3.202764034E0,-2.257145405E0
5.314609386E1,1.342375278E-1,2.656651020E0,-2.702465773E0
5.315084906E1,3.400989771E-1,2.080605507E0,-3.080591202E0
5.315560427E1,5.392408967E-1,1.531437993E0,-3.308443546E0
5.316035953E1,2.900080681E-1,1.182634234E0,-3.276678562E0
5.316511474E1,-2.402225733E-1,6.212494969E-1,-2.959028959E0
5.316986995E1,-4.228711426E-1,-2.834412456E-1,-2.452622175E0
5.317462516E1,-4.503600597E-1,-1.287092090E0,-1.788001180E0
5.317938036E1,-4.644099474E-1,-2.230267286E0,-1.097723961E0
5.318413557E1,-4.711294472E-1,-3.021948099E0,-5.577195287E-1
5.318889078E1,-4.436405599E-1,-3.646251917E0,-2.070831656E-1
5.319364604E1,-4.228711426E-1,-4.106233120E0,-6.719512399E-3
5.319840125E1,-4.619664848E-1,-4.397615433E0,8.857539296E-2
5.320315646E1,-5.597048402E-1,-4.514290810E0,1.148425788E-1
5.320791167E1,-6.965385675E-1,-4.459923744E0,9.529490769E-2
5.321266688E1,-8.486438990E-1,-4.283383846E0,4.703658819E-2
5.321742208E1,-1.000138402E0,-4.037205219E0,-1.404988952E-2
5.322217734E1,-1.156519771E0,-3.749488115E0,-8.429934084E-2
5.322693255E1,-1.322064042E0,-3.425118923E0,-1.521053314E-1
5.323168776E1,-1.492495418E0,-3.075704098E0,-2.052505612E-1
5.323644297E1,-1.664148331E0,-2.711628675E0,-2.339612097E-1
5.324119818E1,-1.822973251E0,-2.338390350E0,-2.260199636E-1
5.324595339E1,-1.953087449E0,-1.956599832E0,-1.875354946E-1
5.325070865E1,-2.056323528E0,-1.561370373E0,-1.215620935E-1
5.325546386E1,-2.135125160E0,-1.159421325E0,-3.298669681E-2
5.326021906E1,-2.191324711E0,-7.648026943E-1,7.208204269E-2
5.326497427E1,-2.231641769E0,-3.824013472E-1,1.893680841E-1
5.326972948E1,-2.259741545E0,-1.221729536E-2,3.152062297E-1
5.327448469E1,-2.271958828E0,3.573558927E-1,4.434878230E-1
5.327923995E1,-2.269515276E0,7.293725610E-1,5.619956255E-1
5.328399516E1,-2.246302605E0,1.109330416E0,6.768381596E-1
5.328875037E1,-2.202320337E0,1.489899158E0,7.977893949E-1
5.329350557E1,-2.137568474E0,1.857028961E0,9.242383838E-1
5.329826078E1,-2.045327902E0,2.196058989E0,1.037248373E0
5.330301599E1,-1.913992047E0,2.471558809E0,1.139262795E0
5.330777120E1,-1.746004224E0,2.639546633E0,1.226616502E0
5.331252646E1,-1.554803610E0,2.660316229E0,1.298698545E0
5.331728167E1,-1.342222691E0,2.549138784E0,1.351232886E0
5.332203688E1,-1.114370108E0,2.328005791E0,1.375056624E0
5.332679208E1,-8.718567491E-1,1.992640853E0,1.378110886E0
5.333154729E1,-6.177369952E-1,1.554039955E0,1.367726207E0
5.333630250E1,-3.703367710E-1,1.036026716E0,1.357341528E0
5.334105771E1,-1.467602700E-1,4.685332775E-1,1.356730700E0
5.334581297E1,4.688387364E-2,-1.087339297E-1,1.378110886E0
5.335056818E1,1.971566081E-1,-6.554579139E-1,1.433088779E0
5.335532339E1,3.058905303E-1,-1.136819363E0,1.527772784E0
5.336007859E1,3.926333487E-1,-1.525329351E0,1.651778340E0
5.336483380E1,4.720457494E-1,-1.822209597E0,1.790444613E0
5.336958901E1,5.496255755E-1,-2.050062180E0,1.928500056E0
5.337434422E1,6.308705807E-1,-2.220493555E0,2.054338217E0
5.337909948E1,7.206677198E-1,-2.326173067E0,2.163682938E0
5.338385469E1,8.220712543E-1,-2.365268469E0,2.244928122E0
5.338860990E1,9.320269227E-1,-2.345109940E0,2.296240807E0
5.339336510E1,1.042593479E0,-2.296240807E0,2.317620993E0
5.339812031E1,1.143997073E0,-2.260199785E0,2.315177441E0
5.340287552E1,1.226463795E0,-2.256534576E0,2.295018911E0
5.340763078E1,1.286939383E0,-2.280358315E0,2.261421442E0
5.341238599E1,1.326645613E0,-2.318231821E0,2.217439175E0
5.341714120E1,1.344360709E0,-2.359159708E0,2.169180870E0
5.342189641E1,1.346193314E0,-2.397033453E0,2.122755051E0
5.342665162E1,1.337030292E0,-2.417191982E0,2.086103201E0
5.343140682E1,1.319315195E0,-2.429409266E0,2.063501120E0
5.343616203E1,1.298545837E0,-2.441015720E0,2.059225082E0
5.344091729E1,1.282052398E0,-2.445902586E0,2.073275089E0
5.344567250E1,1.278387308E0,-2.437961340E0,2.103818417E0
5.345042771E1,1.282663345E0,-2.412305117E0,2.149633169E0
5.345518292E1,1.297324061E0,-2.371376991E0,2.212552309E0
5.345993813E1,1.322369576E0,-2.315177441E0,2.285856009E0
5.346469333E1,1.359021425E0,-2.249204159E0,2.364657640E0
5.346944854E1,1.404225469E0,-2.177732944E0,2.441015720E0
5.347420380E1,1.462868452E0,-2.102596521E0,2.507599831E0
5.347895901E1,1.532507062E0,-2.027460098E0,2.555247307E0
5.348371422E1,1.607643366E0,-1.955989003E0,2.577238560E0
5.348846943E1,1.684612393E0,-1.883906960E0,2.571129799E0
5.349322464E1,1.763413906E0,-1.814879298E0,2.539364815E0
5.349797984E1,1.841604590E0,-1.751960158E0,2.491717339E0
5.350273505E1,1.919795275E0,-1.703091025E0,2.436128855E0
5.350749031E1,1.996153355E0,-1.661552191E0,2.375042200E0
5.351224552E1,2.073122263E0,-1.621845961E0,2.315177441E0
5.351700073E1,2.151313066E0,-1.568700790E0,2.255312681E0
5.352175594E1,2.239888430E0,-1.475238442E0,2.190561056E0
5.352651115E1,2.349843979E0,-1.293811560E0,2.123365879E0
5.353126636E1,2.499505997E0,-9.584468603E-1,2.047007799E0
5.353602156E1,2.710254192E0,-3.738492429E-1,1.962708592E0
5.354077682E1,2.950935125E0,5.143481493E-1,1.875965714E0
5.354553203E1,3.135416269E0,1.598633170E0,1.789833784E0
5.355028724E1,3.159240007E0,2.681085587E0,1.709810495E0
5.355504245E1,2.885572433E0,3.820959091E0,1.623678565E0
5.355979766E1,2.106719971E0,5.294975758E0,1.467297196E0
5.356455286E1,1.070693254E0,6.473333836E0,1.254105449E0
5.356930807E1,1.317940801E-1,6.855735302E0,1.089171886E0
5.357406333E1,-5.871937871E-1,6.542361736E0,1.023198485E0
5.357881854E1,-1.123533010E0,5.858193398E0,1.045800447E0
5.358357375E1,-1.534645081E0,5.037801743E0,1.120936871E0
5.358832896E1,-1.847407818E0,4.235736370E0,1.214399219E0
5.359308417E1,-2.077092886E0,3.525300741E0,1.299920201E0
5.359783938E1,-2.214537621E0,2.940703154E0,1.354287267E0
5.360259458E1,-2.187659502E0,2.558301687E0,1.368947983E0
5.360734984E1,-1.970802546E0,2.399476767E0,1.346346021E0
5.361210505E1,-1.652541995E0,2.379929066E0,1.288924694E0
5.361686026E1,-1.330005288E0,2.367711782E0,1.199738383E0
5.362161547E1,-1.065500855E0,2.253480196E0,1.091615319E0
