"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.963452478E0,2.502294302E0,-3.102294445E0,3.018545866E0
1.968228416E0,2.029113531E0,-2.896511793E0,2.785843849E0
1.972991072E0,1.330409408E0,-2.647658348E0,2.218146563E0
1.977780343E0,7.417750359E-1,-2.330609322E0,1.817947030E0
1.982556332E0,-8.374879509E-2,-2.197209358E0,1.447059512E0
1.987318937E0,-1.285543919E0,-1.679761529E0,5.276173949E-1
1.992108207E0,-2.249253273E0,-1.359721422E0,2.727817893E-1
1.996884197E0,-3.041277647E0,-9.948160052E-1,1.328016520E-1
2.001646853E0,-3.584448338E0,-1.107278705E0,6.346961856E-1
2.006436124E0,-4.603192329E0,-5.844469070E-1,7.298108935E-2
2.011212062E0,-4.527220249E0,-3.050848842E-1,2.117647976E-1
2.015974718E0,-4.559523582E0,2.057827413E-1,6.245267391E-1
2.020763989E0,-4.071985722E0,4.618147612E-1,1.130608678E0
2.025539926E0,-3.831507206E0,1.026520967E0,1.128814101E0
2.030302582E0,-3.387040377E0,1.393221021E0,1.557727575E0
2.035091853E0,-2.836691141E0,1.649253011E0,2.308475733E0
2.039867791E0,-2.468794823E0,1.886142492E0,2.642274380E0
2.044630447E0,-1.838884234E0,1.998605132E0,2.264806747E0
2.049419718E0,-1.546959877E0,1.734796405E0,1.567298889E0
2.054195707E0,-1.324427366E0,1.630110383E0,5.491527915E-1
2.058958364E0,-1.124028444E0,1.567897081E0,-1.190429255E-1
2.063747634E0,-8.129615188E-1,1.526022673E0,-6.777670383E-1
2.068523572E0,-5.371887088E-1,1.551147223E0,-1.403390527E0
2.073286228E0,-1.794617027E-1,1.576271892E0,-2.130210400E0
2.078075499E0,2.237289101E-1,1.707877159E0,-3.768695593E0
2.082851437E0,8.303094506E-1,2.033301115E0,-7.145566463E0
2.087614093E0,1.588834286E0,2.394019127E0,-1.122413254E1
2.092403364E0,2.247458696E0,2.507678032E0,-1.327717495E1
2.097179353E0,2.627917528E0,2.281556368E0,-1.254915810E1
2.101941957E0,2.824128866E0,1.857428551E0,-1.103390312E1
2.106731228E0,2.702095032E0,1.220339537E0,-8.800801277E0
2.111507218E0,2.093121529E0,5.048855543E-1,-6.834499836E0
2.116269874E0,1.192223907E0,-5.682953820E-2,-5.058426857E0
2.121059145E0,2.727817893E-1,-4.217349887E-1,-3.067000389E0
2.125835082E0,-2.075773627E-1,-4.534398913E-1,3.589234129E-2
2.130597739E0,-3.337987661E-1,-4.881358147E-1,1.913061738E0
2.135387009E0,-5.479564071E-1,-5.754738450E-1,1.952543259E0
2.140162947E0,-1.035493970E0,-8.697910309E-1,6.167500615E-1
2.144925603E0,-1.520638824E0,-2.304886341E0,-2.537588358E0
2.149714874E0,-1.381256819E0,-5.023132801E0,1.890329868E-1
2.154490864E0,-1.201795220E0,-5.645267010E0,2.770888567E0
2.159253520E0,-3.678964674E-1,-5.017749310E0,4.047459602E0
2.164042739E0,-4.594219327E-1,-4.706083775E0,5.775077343E0
2.168818728E0,-2.871985435E0,-5.508277893E0,9.920044899E0
2.173581384E0,-7.578667641E0,-8.310871124E0,1.366541004E1
2.178370655E0,-1.239781189E1,-1.584168243E1,2.064467621E1
2.183146593E0,-1.232842064E1,-2.357349014E1,3.110250664E1
2.187909249E0,-1.191625690E1,-2.950649452E1,3.710789490E1
2.192698520E0,-1.241396427E1,-3.448176956E1,3.156133080E1
2.197474457E0,-1.322931862E1,-3.656890869E1,1.922872353E1
2.202237114E0,-1.257667542E1,-3.625305939E1,6.210571289E0
2.207026384E0,-1.073300552E1,-3.409473038E1,-5.515456200E0
2.211802374E0,-7.308278561E0,-3.126521873E1,-1.117866898E1
2.216565030E0,-4.411168575E0,-2.794338226E1,-1.112423229E1
2.221354301E0,-2.458625317E0,-2.509891510E1,-6.202196121E0
2.226130239E0,-1.173081279E0,-2.278086853E1,-8.458628058E-1
2.230892895E0,-5.814558864E-1,-2.051665878E1,3.037090063E0
2.235682166E0,-8.027920127E-1,-1.835055733E1,6.122634888E0
2.240458103E0,-6.879364848E-1,-1.655952835E1,8.793622971E0
2.245220759E0,-1.076770201E-2,-1.555633831E1,1.029153061E1
2.250010030E0,6.616154313E-1,-1.510708618E1,1.083470058E1
2.254785968E0,1.009771109E0,-1.494257927E1,1.104885864E1
2.259548624E0,6.729813814E-1,-1.506820202E1,1.044586754E1
2.264337895E0,2.141576260E-1,-1.577647781E1,9.604191780E0
2.269113884E0,-2.368894368E-1,-1.690529251E1,9.180064201E0
2.273876541E0,-3.122633696E-1,-1.837986946E1,9.296713829E0
2.278665759E0,3.571287692E-1,-2.019960976E1,1.043150997E1
2.283441749E0,1.429711580E0,-2.174417686E1,1.155015469E1
2.288204405E0,2.968296528E0,-2.376431847E1,1.228774261E1
2.292993676E0,5.491528034E0,-2.557448769E1,1.323111248E1
2.297769614E0,8.443074226E0,-2.859841728E1,1.348654652E1
2.302532270E0,1.146999550E1,-3.172284698E1,1.354935837E1
2.307321541E0,1.360917854E1,-3.359582901E1,1.307438278E1
2.312097530E0,1.589492226E1,-3.432145309E1,1.066839981E1
2.316860134E0,1.603251076E1,-3.371367645E1,1.014855862E1
2.321649405E0,1.586202145E1,-3.216671371E1,7.187440872E0
2.326425395E0,1.541516209E1,-3.120599556E1,1.420738459E0
2.331188051E0,1.435214996E1,-2.996412086E1,-2.941975355E0
2.335977322E0,1.328315639E1,-2.785903549E1,-7.098308563E0
2.340753259E0,1.211964703E1,-2.536930466E1,-1.088554859E1
2.345515916E0,1.098843956E1,-2.179562378E1,-1.582971859E1
2.350305187E0,1.137009525E1,-1.939801407E1,-2.061297035E1
2.355081124E0,1.181276703E1,-1.753998756E1,-2.424527550E1
2.359843780E0,1.130548859E1,-1.550070477E1,-3.003650475E1
2.364633051E0,9.984052658E0,-1.276690483E1,-3.223909760E1
2.369409041E0,1.003968525E1,-1.080120182E1,-3.071427155E1
2.374171697E0,1.078983593E1,-9.810572624E0,-2.335753822E1
2.378960916E0,9.522835732E0,-9.224929810E0,-1.537986755E1
2.383736905E0,6.327221394E0,-8.723632812E0,-1.023828983E1
2.388499562E0,4.986642361E0,-8.116454124E0,-8.096115112E0
2.393288832E0,4.109074593E0,-7.343572617E0,-6.532405853E0
2.398064770E0,3.772883177E0,-6.867999077E0,-5.935396671E0
2.402827426E0,3.743571043E0,-6.521039963E0,-5.931209087E0
2.407616697E0,3.907479286E0,-6.308078766E0,-6.209972858E0
2.412392634E0,4.259822369E0,-6.134000778E0,-6.922435760E0
2.417155291E0,5.013561726E0,-5.905486107E0,-7.944170952E0
2.421944562E0,6.037689686E0,-5.708676815E0,-9.230911255E0
2.426720551E0,7.219744205E0,-5.296513081E0,-1.022094154E1
2.431483207E0,8.112266541E0,-5.284548759E0,-9.741181374E0
2.436272426E0,8.857631683E0,-5.274379253E0,-7.738986492E0
2.441048416E0,9.203393936E0,-5.115256786E0,-5.495117188E0
2.445811072E0,8.815756798E0,-4.780261517E0,-3.338585854E0
2.450600343E0,8.203194618E0,-4.497908592E0,-1.381855130E0
2.455376280E0,7.287939548E0,-4.120440483E0,1.004985496E-1
2.460138937E0,6.426523209E0,-3.661018610E0,9.445667267E-1
2.464928207E0,6.045466423E0,-3.169891834E0,1.219741344E0
2.469704197E0,5.534598827E0,-2.578864574E0,1.197607756E0
2.474466801E0,5.054837704E0,-2.039881229E0,8.931210637E-1
2.479256072E0,4.335794449E0,-1.492523074E0,2.769692242E-1
2.484032062E0,3.597010612E0,-9.637092948E-1,-4.151547253E-1
2.488794718E0,2.948555708E0,-5.413761139E-1,-1.256830096E0
2.493583989E0,2.386840582E0,-1.333998591E-1,-1.873580098E0
2.498359926E0,1.989632010E0,1.651047617E-1,-2.145165443E0
2.503122582E0,1.573280931E0,2.793620527E-1,-1.648654819E0
2.507911853E0,1.230509043E0,2.685943544E-1,-9.176474810E-1
2.512687791E0,1.019940615E0,3.014956415E-1,-3.643072546E-1
2.517450447E0,9.068797827E-1,3.637090325E-1,-8.554340899E-2
2.522239718E0,9.421738982E-1,2.961117923E-1,1.543370634E-1
2.527015655E0,1.091127157E0,1.812563092E-1,3.930211067E-1
2.531778312E0,1.393221021E0,3.230310604E-2,7.232306600E-1
2.536567582E0,1.605584025E0,-1.746760458E-1,1.072582722E0
2.541343572E0,1.650449395E0,-3.146561682E-1,1.336391449E0
2.546106228E0,1.594816327E0,-4.929214716E-1,1.552343726E0
2.550895499E0,1.660618901E0,-7.046862841E-1,2.042274237E0
2.555671437E0,1.939980984E0,-1.007976532E0,3.192623615E0
2.560434093E0,2.533999205E0,-1.339980721E0,4.514060020E0
2.565223364E0,3.412763357E0,-1.844268084E0,5.522634506E0
2.569999301E0,4.649254322E0,-2.472383976E0,5.943771362E0
2.574761957E0,5.989833355E0,-3.215355396E0,5.366502762E0
2.579551228E0,7.593024254E0,-4.462614059E0,1.481157184E0
2.584327166E0,8.794819832E0,-7.697112083E0,-9.157332420E0
2.589089874E0,9.608379364E0,-1.303370476E1,-8.836693764E0
2.593879093E0,1.351047516E1,-2.189731789E1,-1.208375469E-1
2.598655082E0,1.786242104E1,-3.222773361E1,4.350749969E0
2.603417739E0,1.640638924E1,-4.287579346E1,8.046463966E0
2.608207009E0,1.408654690E1,-5.760541153E1,9.993025780E0
2.612982947E0,2.453839540E0,-7.209335327E1,2.207977057E0
2.617745603E0,-3.412763357E0,-7.868976593E1,-5.388038158E0
2.622534874E0,-1.045663476E0,-7.618447876E1,-2.771486759E0
2.627310812E0,2.465803623E0,-6.667181396E1,-5.144568533E-2
2.632073468E0,3.589832067E0,-5.063153076E1,9.343972206E-1
2.636862739E0,2.767897606E0,-3.983750534E1,2.932404041E0
2.641638728E0,2.035693884E0,-3.217509079E1,4.658227444E0
2.646401332E0,1.978864312E0,-2.574378014E1,5.824728489E0
2.651190655E0,2.717050076E0,-2.073201370E1,7.132406235E0
2.655966593E0,2.682952404E0,-1.598644829E1,5.526822090E0
2.660729249E0,2.678166628E0,-1.292184067E1,4.852644444E0
2.665518520E0,2.136192322E0,-1.065822983E1,4.527818680E0
2.670294457E0,1.390229940E0,-8.834300995E0,4.899304390E0
2.675057114E0,9.337990284E-1,-7.221538544E0,4.925027370E0
2.679846384E0,9.661021233E-1,-5.955137253E0,5.437689304E0
2.684622322E0,-4.785645381E-2,-4.670789719E0,5.331807137E0
2.689384978E0,-1.245464206E0,-3.744169235E0,5.255835056E0
2.694174249E0,-2.732603550E0,-3.096910715E0,5.152345181E0
2.698950239E0,-3.239881754E0,-2.664407969E0,4.847260475E0
2.703712895E0,-3.270988464E0,-2.288136721E0,3.906881094E0
2.708502114E0,-2.937189817E0,-2.456232548E0,3.929612875E0
2.713278103E0,-2.810968399E0,-2.494517565E0,3.534797192E0
2.718040759E0,-2.463410854E0,-2.522633314E0,3.542573929E0
2.722830030E0,-2.602194548E0,-2.465205431E0,3.423531055E0
2.727605968E0,-2.732005358E0,-2.551945448E0,3.179463148E0
2.732368624E0,-3.445066452E0,-2.302493572E0,2.587837696E0
2.737157895E0,-3.649054527E0,-1.782652855E0,2.185843468E0
2.741933832E0,-3.897907972E0,-1.426720500E0,2.210369825E0
2.746696489E0,-4.051646709E0,-9.690931439E-1,2.172683001E0
2.751485759E0,-4.269393921E0,-5.748756528E-1,2.586043119E0
2.756261749E0,-4.250251293E0,-2.141576260E-1,2.782852650E0
2.761024405E0,-4.002593994E0,1.435693651E-1,3.064607620E0
2.765813676E0,-3.729214191E0,5.826523304E-1,2.711666346E0
2.770589614E0,-3.086741209E0,8.584251404E-1,2.185843468E0
2.775352270E0,-2.504687071E0,1.173679471E0,1.770090580E0
2.780141541E0,-2.402992249E0,1.453639746E0,1.528415442E0
2.784917478E0,-2.187638044E0,1.598405480E0,1.805982947E0
2.789680134E0,-2.088934183E0,1.680359721E0,1.652244091E0
2.794469405E0,-2.038086653E0,1.777269006E0,1.488335729E0
2.799245395E0,-2.026122570E0,1.762912035E0,1.066002488E0
2.804007999E0,-1.842473388E0,1.695913076E0,6.957131624E-1
2.808797322E0,-1.564307809E0,1.629512191E0,1.615155339E-1
2.813573259E0,-1.219741344E0,1.567897081E0,-2.769692242E-1
2.818335916E0,-1.003190875E0,1.534995675E0,-6.430711150E-1
2.823125187E0,-9.332008362E-1,1.487139225E0,-8.829515576E-1
2.827901124E0,-9.726824164E-1,1.472782373E0,-1.165902853E0
2.832663780E0,-1.176670551E0,1.588235974E0,-1.746162295E0
2.837453051E0,-1.707278967E0,1.842473388E0,-3.533002615E0
2.842228989E0,-1.893919110E0,2.394019127E0,-8.158926964E0
2.846991645E0,-1.808375716E0,3.468396425E0,-1.860778618E1
2.851780916E0,-1.399801254E0,3.802195072E0,-1.933939171E1
2.856556905E0,-9.786644578E-1,3.411566973E0,-1.595294857E1
2.861319509E0,-8.177471161E-1,3.145365477E0,-1.387538052E1
2.866108780E0,-6.077769399E-1,2.866003275E0,-1.230269718E1
2.870884770E0,-1.992024779E-1,2.413759947E0,-1.036570740E1
2.875660707E0,-1.854437590E-2,1.554736495E0,-7.668996811E0
2.880436697E0,-2.841476798E-1,3.780659735E-1,-5.905486107E0
2.885212634E0,-1.036690354E0,-1.281954765E0,-5.348556995E0
2.889975291E0,-1.630110383E0,-5.163711071E0,7.328019142E-1
2.894764562E0,-1.841875196E0,-6.302694798E0,3.638286829E0
2.899540499E0,-1.296909928E0,-5.260022163E0,2.237887383E0
2.904303155E0,-7.818548083E-1,-3.842873096E0,2.373680115E0
2.909092426E0,8.973085321E-3,-2.477767944E0,2.478964329E0
2.913868416E0,4.887340367E-1,-1.159920812E0,1.534995675E0
2.918631072E0,8.093722463E-1,-8.464609981E-1,1.225723386E0
2.923420291E0,8.297112584E-1,-7.932206988E-1,1.470389485E0
2.928196280E0,6.640082598E-2,-1.021735311E0,2.597409010E0
2.932958937E0,-1.363908887E0,-1.561316729E0,4.856233597E0
2.937748207E0,-3.231507063E0,-2.593221426E0,7.064210415E0
2.942524145E0,-5.325825214E0,-4.213162422E0,9.206983566E0
2.947286801E0,-9.120243073E0,-8.113463402E0,1.533918953E1
2.952076072E0,-9.385248184E0,-1.366241932E1,2.198645020E1
2.956852009E0,-7.269993305E0,-2.598366165E1,2.773760033E1
2.961614666E0,-9.158528328E0,-3.206860733E1,2.910988426E1
2.966403937E0,-1.195693493E1,-3.554956818E1,1.930768585E1
2.971179926E0,-1.142333508E1,-3.785565186E1,8.029116631E0
2.975942582E0,-9.135796547E0,-3.882055664E1,1.808375716E0
2.980731853E0,-7.201797962E0,-3.843351746E1,-2.161317110E0
2.985507791E0,-5.201996326E0,-3.680400467E1,-3.434896946E0
2.990270447E0,-5.075775146E0,-3.452663803E1,6.131607890E-1
2.995059718E0,-6.059225082E0,-3.117847824E1,5.750551224E0
2.999835655E0,-5.510670662E0,-2.694796944E1,8.158329010E0
3.004598312E0,-3.837489367E0,-2.308595276E1,9.256035805E0
3.009387582E0,-2.330609322E0,-1.959901237E1,9.260223389E0
3.014163520E0,-1.761715651E0,-1.708714676E1,8.732605934E0
3.018926176E0,-9.158528447E-1,-1.555693626E1,7.786244869E0
3.023715447E0,4.420739710E-1,-1.515853119E1,6.833303452E0
3.028491437E0,9.140582681E-1,-1.528295803E1,6.854838848E0
3.033254041E0,2.670988321E0,-1.618445396E1,7.403393269E0
3.038043364E0,4.481158733E0,-1.785225105E1,9.160921097E0
3.042819301E0,4.945366383E0,-1.962593079E1,1.186182022E1
3.047581957E0,5.335994720E0,-2.109033966E1,1.423669624E1
3.052371228E0,7.117451191E0,-2.310030937E1,1.517887020E1
3.057147166E0,8.626724243E0,-2.512463760E1,1.416491222E1
3.061909822E0,1.023111153E1,-2.662792778E1,1.281775284E1
3.066699093E0,1.195454216E1,-2.767299461E1,1.089033413E1
3.071475030E0,1.442513084E1,-2.845664406E1,9.121439934E0
3.076237687E0,1.663310814E1,-2.873002243E1,7.493124008E0
3.081026957E0,1.696690750E1,-2.778366280E1,5.801398277E0
3.085802947E0,1.465902996E1,-2.420998192E1,6.026922226E0
3.090565603E0,1.364566898E1,-2.235913277E1,-8.512466550E-1
3.095354874E0,1.267418289E1,-2.070210266E1,-6.385247231E0
3.100130812E0,1.160818100E1,-1.952184296E1,-1.204367447E1
3.104893468E0,1.020837975E1,-1.873699760E1,-1.729113388E1
3.109682739E0,8.360522270E0,-1.707697678E1,-2.372782707E1
3.114458676E0,7.652844906E0,-1.544088459E1,-3.217688370E1
3.119221332E0,5.855237007E0,-1.340878010E1,-4.024069595E1
3.124010603E0,6.581458569E0,-1.202034473E1,-3.827319717E1
3.128786593E0,9.590433121E0,-1.175892830E1,-2.598904419E1
3.133549197E0,1.098544884E1,-1.127856922E1,-1.461356640E1
3.138338468E0,1.062293625E1,-1.070010471E1,-6.616752625E0
3.143114457E0,8.745766640E0,-9.983454704E0,-2.772683144E0
3.147877114E0,6.776473522E0,-8.895318031E0,-1.376471281E0
3.152666384E0,5.581258774E0,-8.469993591E0,-1.303490162E0
3.157442322E0,4.733003139E0,-8.062017441E0,-2.105684042E0
3.162204978E0,4.468596458E0,-7.647460938E0,-3.059821844E0
3.166994249E0,4.399802685E0,-7.040880680E0,-3.918246984E0
3.171770187E0,4.281956196E0,-6.120242119E0,-4.878366947E0
3.176532843E0,4.557728767E0,-5.347958565E0,-6.041278839E0
3.181322114E0,5.140381336E0,-4.521836758E0,-7.518846989E0
3.186098103E0,5.981458187E0,-3.888336897E0,-8.910273552E0
3.190860707E0,6.925426960E0,-3.495913982E0,-9.942776680E0
3.195649978E0,7.975277901E0,-3.352942705E0,-1.020718288E1
3.200425968E0,8.662017822E0,-3.318246841E0,-8.391629219E0
3.205188624E0,8.659027100E0,-3.488735437E0,-5.766702652E0
3.209977895E0,7.846065521E0,-3.452843189E0,-3.310470104E0
3.214753832E0,7.028318405E0,-3.195614576E0,-1.448854089E0
3.219516489E0,6.276971817E0,-2.802593470E0,-3.607180119E-1
3.224305759E0,5.541777134E0,-2.410170555E0,1.082752272E-1
3.229081697E0,5.017150879E0,-1.996810555E0,1.441675574E-1
3.233844353E0,4.462614059E0,-1.603191137E0,-3.529413417E-2
3.238633624E0,4.013361931E0,-1.217946768E0,-1.914258152E-1
3.243409614E0,3.634099483E0,-9.302098155E-1,-6.071787477E-1
3.248172218E0,3.244069338E0,-5.742774606E-1,-1.191027522E0
3.252961489E0,2.797209740E0,-1.998006850E-1,-1.688136339E0
3.257737478E0,2.398206472E0,1.615155339E-1,-2.190629244E0
3.262500134E0,2.009970903E0,7.142575383E-1,-2.380858421E0
3.267289405E0,1.847857237E0,1.162313581E0,-2.212164640E0
3.272065343E0,1.826321840E0,1.166501045E0,-1.900499344E0
3.276827999E0,1.703091502E0,9.104689956E-1,-1.817947030E0
3.281617270E0,1.642672777E0,7.274180651E-1,-1.692323804E0
3.286393207E0,1.856232166E0,4.582255483E-1,-1.232901812E0
3.291155864E0,1.896311998E0,-3.828516230E-2,-3.397808075E-1
3.295945134E0,1.855633974E0,-5.060819983E-1,5.000999570E-1
3.300721124E0,1.740778446E0,-9.690931439E-1,1.019342422E0
3.305483780E0,1.475773335E0,-1.322034478E0,1.006780148E0
3.310272999E0,1.461416483E0,-1.461416483E0,9.445667267E-1
3.315048989E0,1.453639746E0,-1.316650629E0,5.659025311E-1
3.319824926E0,2.034497499E0,-1.189232826E0,-1.668993831E-1
3.324600916E0,2.897109985E0,-1.322632670E0,-7.190431952E-1
3.329376853E0,3.729812384E0,-1.671386600E0,-1.720439434E0
3.334139509E0,4.652245522E0,-2.274976015E0,-3.692723513E0
3.338928780E0,5.394020557E0,-3.521038532E0,-5.188836098E0
3.343704718E0,6.851249218E0,-5.665606022E0,-5.362315655E0
3.348467374E0,9.970891953E0,-8.048856735E0,-3.754936934E0
3.353256645E0,1.226381397E1,-1.134138107E1,2.359323025E0
3.358032634E0,1.390888023E1,-1.906062698E1,1.537089443E1
3.362795291E0,2.007039833E1,-2.950350380E1,2.148395729E1
3.367584509E0,2.180280113E1,-3.890311050E1,9.613762856E0
3.372360499E0,1.936331940E1,-5.225984573E1,1.155733347E0
3.377123155E0,1.288953781E1,-6.993981171E1,-4.892724037E0
3.381912426E0,-1.858624935E0,-8.309495544E1,-2.446063042E0
3.386688364E0,-7.084549427E0,-8.087800598E1,-1.022931710E-1
3.391451020E0,-3.446262836E0,-7.055536652E1,1.253240824E0
3.396240291E0,-3.074777126E-1,-5.470291519E1,2.497508526E0
3.401016280E0,1.907677889E0,-4.068755722E1,2.567498684E0
3.405778884E0,2.825923443E0,-3.087100220E1,2.388036966E0
3.410568155E0,2.821736097E0,-2.413640213E1,2.901895761E0
3.415344145E0,2.868396044E0,-1.932383728E1,4.587639332E0
3.420106801E0,2.266003132E0,-1.565922928E1,5.212165833E0
3.424896072E0,3.336791277E0,-1.286740398E1,5.190032482E0
3.429672009E0,3.469592810E0,-1.019282627E1,5.014758110E0
3.434434666E0,1.735992789E0,-8.241478920E0,4.978865623E0
3.439223937E0,1.210170031E0,-7.138986588E0,5.072783947E0
3.443999874E0,8.231309652E-1,-6.441478729E0,5.189434052E0
3.448762530E0,-6.514459848E-1,-5.843272686E0,4.859822750E0
3.453551801E0,-2.815155745E0,-5.158925533E0,4.554139614E0
3.458327791E0,-4.259224415E0,-4.574478626E0,4.436891556E0
3.463090395E0,-4.202394962E0,-4.111467361E0,3.884149313E0
3.467879666E0,-4.094717979E0,-3.860819340E0,3.715455294E0
3.472655655E0,-3.768695593E0,-3.783052683E0,3.348755360E0
3.477418312E0,-3.438486099E0,-3.454039574E0,3.078366280E0
3.482207582E0,-3.468994617E0,-3.222533941E0,2.881556749E0
3.486983520E0,-3.372683525E0,-3.025125980E0,2.414956331E0
3.491746176E0,-2.962912560E0,-2.537588358E0,2.005185366E0
3.496535447E0,-3.061018467E0,-1.987837434E0,1.779661894E0
3.501311384E0,-3.352344513E0,-1.400997639E0,1.890928149E0
3.506074041E0,-3.858426571E0,-8.721838593E-1,1.994417667E0
3.510863312E0,-3.401995659E0,-1.441675574E-1,2.226521492E0
3.515639301E0,-3.224926710E0,3.529413342E-1,1.893919110E0
3.520401957E0,-3.383451223E0,6.951149702E-1,1.068993568E0
3.525191176E0,-3.350549936E0,7.094719410E-1,1.011565804E0
3.529967166E0,-3.246462107E0,1.012762189E0,1.087537885E0
3.534729822E0,-3.036491871E0,1.163509965E0,1.268195987E0
3.539519093E0,-2.757129908E0,1.395015597E0,1.194616675E0
3.544295030E0,-2.338984251E0,1.502094388E0,1.063011408E0
3.549057687E0,-2.234896421E0,1.560120344E0,1.028913736E0
3.553846957E0,-2.131406784E0,1.560718536E0,8.608179688E-1
3.558622895E0,-2.091326952E0,1.532004714E0,3.942175210E-1
3.563385551E0,-2.297708035E0,1.579861164E0,1.316052526E-1
3.568174822E0,-3.288336515E0,1.649851203E0,-4.067798331E-2
3.572950812E0,-4.108476639E0,1.700698733E0,-2.237289101E-1
3.577713468E0,-3.305086374E0,1.688136339E0,-4.241278172E-1
3.582502687E0,-2.021935225E0,1.590628862E0,-7.094719410E-1
3.587278676E0,-1.357328653E0,1.582253933E0,-9.768698215E-1
3.592041332E0,-9.314061999E-1,1.506880045E0,-1.329213023E0
3.596830603E0,-6.448656917E-1,1.454836130E0,-1.983649969E0
3.601606541E0,-5.150550604E-1,1.527817249E0,-3.289532900E0
3.606369197E0,-5.748756528E-1,2.011765718E0,-8.933005333E0
3.611158468E0,-6.987041831E-1,3.220739365E0,-2.012004852E1
3.615934405E0,-7.375875711E-1,3.481556892E0,-2.011526299E1
3.620697062E0,-1.071386337E0,3.233301640E0,-1.802573204E1
3.625486332E0,-1.478166223E0,2.846860647E0,-1.707757568E1
3.630262322E0,-2.192423820E0,2.469393015E0,-1.733300972E1
3.635024978E0,-3.686741590E0,1.531406522E0,-1.714218140E1
3.639814197E0,-5.015356064E0,-1.537388563E0,-1.417747402E1
3.644590187E0,-4.474578381E0,-4.502694130E0,-5.184648514E0
3.649352843E0,-3.512663603E0,-5.983253002E0,1.266401410E0
3.654142114E0,-1.861017823E0,-5.271388054E0,3.369094372E0
3.658918051E0,-5.473581553E-1,-4.161118507E0,4.819743156E0
3.663680707E0,3.589234054E-1,-2.752344131E0,5.227120876E0
3.668469978E0,4.007977843E-1,-1.364507079E0,4.995615482E0
3.673245916E0,4.348955154E-1,-7.334001660E-1,5.503491879E0
3.678008572E0,1.980060786E-1,-7.387840152E-1,5.600999832E0
3.682797843E0,-5.389832854E-1,-1.073180914E0,5.547161102E0
3.687573832E0,-1.147358418E0,-1.807179332E0,6.717251301E0
3.692336489E0,-2.681157827E0,-3.440878868E0,1.024905777E1
3.697125759E0,-5.167898655E0,-6.007779598E0,1.468834209E1
3.701901697E0,-8.758927345E0,-1.016650486E1,2.046401787E1
