"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.440467886E1,-2.143125153E1,9.693750381E0,-2.358750153E1
2.441467886E1,-2.068125153E1,9.993750572E0,-2.416875076E1
2.442467886E1,-1.966875076E1,9.843750000E0,-2.478750038E1
2.443467886E1,-1.893750000E1,9.900000572E0,-2.520000076E1
2.444467886E1,-1.845000076E1,1.040625000E1,-2.531250191E1
2.445467886E1,-1.843125153E1,1.070625019E1,-2.499375153E1
2.446467886E1,-1.890000153E1,1.095000076E1,-2.446875191E1
2.447467886E1,-1.931250000E1,1.134375000E1,-2.405625153E1
2.448467886E1,-1.978125000E1,1.170000076E1,-2.371875000E1
2.449467886E1,-1.989375114E1,1.196250057E1,-2.338125038E1
2.450467886E1,-2.004375076E1,1.245000076E1,-2.298750114E1
2.451467886E1,-2.028750038E1,1.293750095E1,-2.268750000E1
2.452467886E1,-2.034375000E1,1.344375038E1,-2.242500114E1
2.453467886E1,-2.010000038E1,1.368750095E1,-2.248125076E1
2.454467886E1,-1.985625076E1,1.396875095E1,-2.248125076E1
2.455467886E1,-1.981875038E1,1.404375076E1,-2.259375000E1
2.456467886E1,-1.974375153E1,1.432500076E1,-2.259375000E1
2.457467886E1,-1.991250038E1,1.445625019E1,-2.253750038E1
2.458467886E1,-2.023125076E1,1.485000038E1,-2.238750076E1
2.459467886E1,-2.058750153E1,1.518750095E1,-2.195625114E1
2.460467886E1,-2.064375114E1,1.543125057E1,-2.212500000E1
2.461467886E1,-2.083125114E1,1.584375095E1,-2.184375000E1
2.462467886E1,-2.088750076E1,1.603125000E1,-2.171250153E1
2.463467886E1,-2.120625114E1,1.629375076E1,-2.137500000E1
2.464467886E1,-2.148750114E1,1.625625038E1,-2.133750153E1
2.465467886E1,-2.165625000E1,1.618125153E1,-2.085000038E1
2.466467886E1,-2.191875076E1,1.612500000E1,-2.068125153E1
2.467467886E1,-2.229375076E1,1.593750095E1,-2.073750114E1
2.468467886E1,-2.300625038E1,1.554375076E1,-2.017500114E1
2.469467886E1,-2.347500038E1,1.513125038E1,-1.933125114E1
2.470467886E1,-2.416875076E1,1.501875019E1,-1.860000038E1
2.471467886E1,-2.473125076E1,1.475625038E1,-1.807500076E1
2.472467886E1,-2.512500191E1,1.443750095E1,-1.751250076E1
2.473467886E1,-2.568750191E1,1.428750038E1,-1.721250153E1
2.474467886E1,-2.632500076E1,1.400625038E1,-1.657500076E1
2.475467886E1,-2.670000076E1,1.365000057E1,-1.580625057E1
2.476467886E1,-2.694375038E1,1.338750076E1,-1.548750019E1
2.477467886E1,-2.731875038E1,1.301250076E1,-1.548750019E1
2.478467886E1,-2.760000038E1,1.254375076E1,-1.522500038E1
2.479467886E1,-2.756250191E1,1.218750095E1,-1.468125057E1
2.480467886E1,-2.786250114E1,1.211250019E1,-1.453125095E1
2.481467886E1,-2.797500038E1,1.173750019E1,-1.425000095E1
2.482467886E1,-2.790000153E1,1.119375038E1,-1.449375057E1
2.483467886E1,-2.780625153E1,1.087500000E1,-1.458750057E1
2.484467886E1,-2.808750153E1,1.072500038E1,-1.464375019E1
2.485467886E1,-2.836875153E1,1.048125076E1,-1.449375057E1
2.486467886E1,-2.855625153E1,1.027500057E1,-1.455000019E1
2.487467886E1,-2.865000153E1,9.956250191E0,-1.503750038E1
2.488467886E1,-2.881875038E1,9.525000572E0,-1.501875019E1
2.489467886E1,-2.928750038E1,9.206250191E0,-1.500000095E1
2.490467886E1,-2.949375153E1,9.075000763E0,-1.486875057E1
2.491467886E1,-2.985000038E1,8.868750572E0,-1.486875057E1
2.492467886E1,-3.003750038E1,8.568750381E0,-1.475625038E1
2.493467886E1,-3.033750153E1,8.381250381E0,-1.453125095E1
2.494467886E1,-3.061875153E1,8.081250191E0,-1.445625019E1
2.495467886E1,-3.118125153E1,7.987500191E0,-1.406250095E1
2.496467886E1,-3.136875153E1,7.781250477E0,-1.376250076E1
2.497467886E1,-3.136875153E1,7.743750095E0,-1.333125019E1
2.498467886E1,-3.181875038E1,7.725000381E0,-1.290000057E1
2.499467886E1,-3.189375114E1,7.481250286E0,-1.263750076E1
2.500467886E1,-3.185625076E1,7.331250191E0,-1.231875038E1
2.501467886E1,-3.193125153E1,7.162500381E0,-1.228125095E1
2.502467886E1,-3.196875191E1,7.106250286E0,-1.222500038E1
2.503467886E1,-3.198750114E1,6.881250381E0,-1.196250057E1
2.504467886E1,-3.213750076E1,6.675000191E0,-1.170000076E1
2.505467886E1,-3.228750229E1,6.506250381E0,-1.158750057E1
2.506467886E1,-3.228750229E1,6.412500381E0,-1.130625057E1
2.507467886E1,-3.249375153E1,6.525000095E0,-1.089375019E1
2.508467886E1,-3.255000305E1,6.768750191E0,-1.059375000E1
2.509467886E1,-3.251250076E1,6.975000381E0,-1.033125019E1
2.510467886E1,-3.243750000E1,7.237500191E0,-9.881250381E0
2.511467886E1,-3.223125076E1,7.350000381E0,-9.900000572E0
2.512467886E1,-3.211875153E1,7.668750286E0,-9.618750572E0
2.513467886E1,-3.196875191E1,7.987500191E0,-9.712500572E0
2.514467886E1,-3.181875038E1,8.100000381E0,-9.900000572E0
2.515467886E1,-3.187500191E1,8.625000000E0,-9.843750000E0
2.516467886E1,-3.202500153E1,8.925000191E0,-9.656250000E0
2.517467886E1,-3.200625229E1,9.318750381E0,-9.525000572E0
2.518467886E1,-3.176250076E1,9.881250381E0,-9.412500381E0
2.519467886E1,-3.176250076E1,1.089375019E1,-8.868750572E0
2.520467886E1,-3.174375153E1,1.171875000E1,-8.793750763E0
2.521467886E1,-3.166875076E1,1.284375095E1,-7.818750381E0
2.522467886E1,-3.155625153E1,1.370625019E1,-6.750000477E0
2.523467886E1,-3.153750038E1,1.428750038E1,-5.925000191E0
2.524467886E1,-3.140625191E1,1.531875038E1,-4.912500381E0
2.525467886E1,-3.125625038E1,1.618125153E1,-3.806250095E0
2.526467886E1,-3.146250153E1,1.695000076E1,-2.850000143E0
2.527467886E1,-3.151875114E1,1.723125076E1,-1.875000119E0
2.528467886E1,-3.161250114E1,1.758750153E1,-7.687500119E-1
2.529467886E1,-3.170625114E1,1.749375153E1,-2.437500060E-1
2.530467886E1,-3.193125153E1,1.766250038E1,9.375000000E-2
2.531467886E1,-3.187500191E1,1.770000076E1,4.500000179E-1
2.532467886E1,-3.200625229E1,1.719375038E1,3.750000000E-1
2.533467886E1,-3.217500305E1,1.700625038E1,3.937500119E-1
2.534467886E1,-3.225000000E1,1.661250114E1,6.000000238E-1
2.535467886E1,-3.262500000E1,1.648125076E1,4.500000179E-1
2.536467886E1,-3.298125076E1,1.623750114E1,1.312500089E-1
2.537467886E1,-3.335625076E1,1.612500000E1,-3.187500238E-1
2.538467886E1,-3.369375229E1,1.610625076E1,-6.375000477E-1
2.539467886E1,-3.390000153E1,1.605000114E1,-9.375000596E-1
2.540467886E1,-3.414375305E1,1.597500038E1,-1.331250072E0
2.541467886E1,-3.436875153E1,1.575000095E1,-1.725000024E0
2.542467886E1,-3.491250229E1,1.556250095E1,-2.212500095E0
2.543467886E1,-3.495000076E1,1.524375057E1,-2.550000191E0
2.544467886E1,-3.496875000E1,1.488750076E1,-2.756250143E0
2.545467886E1,-3.500625229E1,1.443750095E1,-2.850000143E0
2.546467886E1,-3.498750305E1,1.432500076E1,-3.206250191E0
2.547467886E1,-3.500625229E1,1.419375038E1,-3.318750143E0
2.548467886E1,-3.525000000E1,1.419375038E1,-3.281250238E0
2.549467886E1,-3.541875076E1,1.430625057E1,-3.150000095E0
2.550467886E1,-3.532500076E1,1.430625057E1,-3.150000095E0
2.551467886E1,-3.555000305E1,1.458750057E1,-2.812500000E0
2.552467886E1,-3.570000076E1,1.505625057E1,-2.362500191E0
2.553467886E1,-3.588750076E1,1.541250038E1,-1.556250095E0
2.554467886E1,-3.603750229E1,1.571250057E1,-6.750000119E-1
2.555467886E1,-3.626250076E1,1.588125038E1,-5.625000224E-2
2.556467886E1,-3.631875229E1,1.612500000E1,1.068750024E0
2.557467886E1,-3.635625076E1,1.629375076E1,1.950000048E0
2.558467886E1,-3.633750153E1,1.676250076E1,3.300000191E0
2.559467886E1,-3.616875076E1,1.702500153E1,4.218750000E0
2.560467886E1,-3.600000000E1,1.713750076E1,4.968750000E0
2.561467886E1,-3.573750305E1,1.747500038E1,5.606250286E0
2.562467886E1,-3.541875076E1,1.783125114E1,6.187500477E0
2.563467886E1,-3.506250000E1,1.831875038E1,7.012500286E0
2.564467886E1,-3.483750153E1,1.860000038E1,7.462500095E0
2.565467886E1,-3.455625153E1,1.923750114E1,7.931250095E0
2.566467886E1,-3.416250229E1,1.976250076E1,8.062500000E0
2.567467886E1,-3.373125076E1,2.034375000E1,8.493750572E0
2.568467886E1,-3.346875000E1,2.094375038E1,8.943750381E0
2.569467886E1,-3.331875229E1,2.163750076E1,9.375000000E0
2.570467886E1,-3.320625305E1,2.214375114E1,1.016250038E1
2.571467886E1,-3.288750076E1,2.281875038E1,1.066875076E1
2.572467886E1,-3.241875076E1,2.371875000E1,1.108125019E1
2.573467886E1,-3.195000076E1,2.428125191E1,1.156875038E1
2.574467886E1,-3.166875076E1,2.465625191E1,1.207500076E1
2.575467886E1,-3.159375191E1,2.535000038E1,1.246875095E1
2.576467886E1,-3.091875076E1,2.615625191E1,1.278750038E1
2.577467886E1,-3.016875076E1,2.668125153E1,1.269375038E1
2.578467886E1,-2.956875038E1,2.703750038E1,1.252500057E1
2.579467886E1,-2.919375038E1,2.763750076E1,1.220625019E1
2.580467886E1,-2.885625076E1,2.786250114E1,1.209375095E1
2.581467886E1,-2.863125038E1,2.816250038E1,1.138125038E1
2.582467886E1,-2.836875153E1,2.857500076E1,1.074375057E1
2.583467886E1,-2.799375153E1,2.881875038E1,1.014375019E1
2.584467886E1,-2.829375076E1,2.889375114E1,9.750000000E0
2.585467886E1,-2.835000038E1,2.904375076E1,9.525000572E0
2.586467886E1,-2.850000191E1,2.936250114E1,9.337500572E0
2.587467886E1,-2.851875114E1,2.955000114E1,9.543750763E0
2.588467886E1,-2.846250153E1,2.981250191E1,9.600000381E0
2.589467886E1,-2.851875114E1,3.007500076E1,9.881250381E0
2.590467886E1,-2.855625153E1,3.035625076E1,1.035000038E1
2.591467886E1,-2.851875114E1,3.056250191E1,1.042500019E1
2.592467886E1,-2.831250191E1,3.065625191E1,1.027500057E1
2.593467886E1,-2.833125114E1,3.097500038E1,1.042500019E1
2.594467886E1,-2.816250038E1,3.120000076E1,1.061250019E1
2.595467886E1,-2.812500191E1,3.127500153E1,1.070625019E1
2.596467886E1,-2.801250076E1,3.161250114E1,1.083750057E1
2.597467886E1,-2.784375191E1,3.176250076E1,1.136250019E1
2.598467886E1,-2.752500153E1,3.223125076E1,1.158750057E1
2.599467886E1,-2.733750153E1,3.262500000E1,1.209375095E1
2.600467886E1,-2.692500114E1,3.301875305E1,1.267500019E1
2.601467886E1,-2.660625076E1,3.331875229E1,1.312500095E1
2.602467886E1,-2.647500038E1,3.365625000E1,1.329375076E1
2.603467886E1,-2.621250153E1,3.390000153E1,1.346250057E1
2.604467886E1,-2.604375076E1,3.405000305E1,1.365000057E1
2.605467886E1,-2.602500153E1,3.410625076E1,1.378125095E1
2.606467886E1,-2.634375191E1,3.397500229E1,1.385625076E1
2.607467886E1,-2.645625114E1,3.363750076E1,1.389375019E1
2.608467886E1,-2.696250153E1,3.322500229E1,1.408125019E1
2.609467886E1,-2.754375076E1,3.279375076E1,1.419375038E1
2.610467886E1,-2.818125153E1,3.223125076E1,1.428750038E1
2.611467886E1,-2.893125153E1,3.170625114E1,1.447500038E1
2.612467886E1,-2.981250191E1,3.099375153E1,1.447500038E1
2.613467886E1,-3.050625038E1,3.037500191E1,1.462500095E1
2.614467886E1,-3.127500153E1,2.936250114E1,1.477500057E1
2.615467886E1,-3.217500305E1,2.861250114E1,1.498125076E1
2.616467886E1,-3.309375000E1,2.795625114E1,1.498125076E1
2.617467886E1,-3.386250305E1,2.698125076E1,1.511250019E1
2.618467886E1,-3.444375229E1,2.591250038E1,1.524375057E1
2.619467886E1,-3.528750229E1,2.512500191E1,1.528125095E1
2.620467886E1,-3.596250153E1,2.381250000E1,1.531875038E1
2.621467886E1,-3.682500076E1,2.263125038E1,1.526250076E1
2.622467886E1,-3.750000000E1,2.169375038E1,1.522500038E1
2.623467886E1,-3.830625153E1,2.036250114E1,1.507500076E1
2.624467886E1,-3.911250305E1,1.908750153E1,1.449375057E1
2.625467886E1,-3.991875076E1,1.813125038E1,1.408125019E1
2.626467886E1,-4.068750000E1,1.743750000E1,1.346250057E1
2.627467886E1,-4.110000229E1,1.642500114E1,1.305000019E1
2.628467886E1,-4.156875229E1,1.621875000E1,1.271250057E1
2.629467886E1,-4.192500305E1,1.584375095E1,1.231875038E1
2.630467886E1,-4.237500000E1,1.531875038E1,1.203750038E1
2.631467886E1,-4.269375229E1,1.530000019E1,1.175625038E1
2.632467886E1,-4.282500076E1,1.526250076E1,1.203750038E1
2.633467886E1,-4.278750229E1,1.516875076E1,1.209375095E1
2.634467886E1,-4.308750153E1,1.507500076E1,1.261875057E1
2.635467886E1,-4.316250229E1,1.494375038E1,1.273125076E1
2.636467886E1,-4.316250229E1,1.481250095E1,1.310625076E1
2.637467886E1,-4.301250076E1,1.498125076E1,1.344375038E1
2.638467886E1,-4.290000153E1,1.515000057E1,1.380000019E1
2.639467886E1,-4.261875153E1,1.500000095E1,1.430625057E1
2.640467886E1,-4.224375153E1,1.531875038E1,1.486875057E1
2.641467886E1,-4.216875076E1,1.561875057E1,1.543125057E1
2.642467886E1,-4.164375305E1,1.578750038E1,1.588125038E1
2.643467886E1,-4.136250305E1,1.603125000E1,1.642500114E1
2.644467886E1,-4.130625153E1,1.644375038E1,1.693125153E1
2.645467886E1,-4.123125076E1,1.657500076E1,1.726875114E1
2.646467886E1,-4.089375305E1,1.696875000E1,1.743750000E1
2.647467886E1,-4.085625076E1,1.755000114E1,1.745625114E1
2.648467886E1,-4.078125000E1,1.796250153E1,1.740000153E1
2.649467886E1,-4.051875305E1,1.828125000E1,1.726875114E1
2.650467886E1,-4.033125305E1,1.865625000E1,1.696875000E1
2.651467886E1,-4.005000305E1,1.925625038E1,1.704375076E1
2.652467886E1,-3.969375229E1,1.965000153E1,1.726875114E1
2.653467886E1,-3.933750153E1,2.025000000E1,1.740000153E1
2.654467886E1,-3.888750076E1,2.066250038E1,1.779375076E1
2.655467886E1,-3.821250153E1,2.128125000E1,1.822500038E1
2.656467886E1,-3.772500229E1,2.178750038E1,1.897500038E1
2.657467886E1,-3.720000076E1,2.238750076E1,1.974375153E1
2.658467886E1,-3.663750076E1,2.321250153E1,2.100000000E1
2.659467886E1,-3.590625000E1,2.392500114E1,2.208750153E1
2.660467886E1,-3.502500153E1,2.456250191E1,2.319375038E1
2.661467886E1,-3.371250153E1,2.508750153E1,2.465625191E1
2.662467886E1,-3.255000305E1,2.581875038E1,2.610000038E1
2.663467886E1,-3.101250076E1,2.641875076E1,2.763750076E1
2.664467886E1,-2.926875114E1,2.707500076E1,2.893125153E1
2.665467886E1,-2.760000038E1,2.778750038E1,3.020625114E1
2.666467886E1,-2.615625191E1,2.805000114E1,3.133125114E1
2.667467886E1,-2.512500191E1,2.840625191E1,3.187500191E1
2.668467886E1,-2.392500114E1,2.870625114E1,3.204375076E1
2.669467886E1,-2.347500038E1,2.911875153E1,3.193125153E1
2.670467886E1,-2.310000038E1,2.943750191E1,3.166875076E1
2.671467886E1,-2.323125076E1,2.962500191E1,3.148125076E1
2.672467886E1,-2.381250000E1,2.956875038E1,3.120000076E1
2.673467886E1,-2.431875038E1,2.936250114E1,3.069375038E1
2.674467886E1,-2.495625114E1,2.919375038E1,2.990625191E1
2.675467886E1,-2.570625114E1,2.896875191E1,2.945625114E1
2.676467886E1,-2.679375076E1,2.863125038E1,2.896875191E1
2.677467886E1,-2.791875076E1,2.816250038E1,2.866875076E1
2.678467886E1,-2.904375076E1,2.746875191E1,2.799375153E1
2.679467886E1,-3.022500038E1,2.653125191E1,2.718750191E1
2.680467886E1,-3.133125114E1,2.583750153E1,2.634375191E1
2.681467886E1,-3.249375153E1,2.521875191E1,2.565000153E1
2.682467886E1,-3.339375305E1,2.471250153E1,2.480625153E1
2.683467886E1,-3.429375076E1,2.403750038E1,2.398125076E1
2.684467886E1,-3.508125305E1,2.355000114E1,2.330625153E1
2.685467886E1,-3.553125000E1,2.300625038E1,2.253750038E1
2.686467886E1,-3.581250000E1,2.281875038E1,2.251875114E1
2.687467886E1,-3.596250153E1,2.296875000E1,2.240625000E1
2.688467886E1,-3.564375305E1,2.289375114E1,2.250000000E1
2.689467886E1,-3.521250153E1,2.296875000E1,2.291250038E1
2.690467886E1,-3.485625076E1,2.302500153E1,2.396250153E1
2.691467886E1,-3.420000076E1,2.313750076E1,2.503125191E1
2.692467886E1,-3.307500076E1,2.332500076E1,2.621250153E1
2.693467886E1,-3.187500191E1,2.368125153E1,2.782500076E1
2.694467886E1,-3.093750191E1,2.396250153E1,2.895000076E1
2.695467886E1,-2.990625191E1,2.443125153E1,3.003750038E1
2.696467886E1,-2.868750191E1,2.506875038E1,3.118125153E1
2.697467886E1,-2.737500191E1,2.587500191E1,3.219375229E1
2.698467886E1,-2.583750153E1,2.683125114E1,3.279375076E1
2.699467886E1,-2.430000114E1,2.780625153E1,3.343125153E1
2.700467886E1,-2.304375076E1,2.866875076E1,3.390000153E1
2.701467886E1,-2.158125114E1,2.960625076E1,3.399375153E1
2.702467886E1,-1.985625076E1,3.069375038E1,3.412500000E1
2.703467886E1,-1.828125000E1,3.153750038E1,3.451875305E1
2.704467886E1,-1.651875114E1,3.236250305E1,3.455625153E1
2.705467886E1,-1.496250057E1,3.305625153E1,3.455625153E1
2.706467886E1,-1.325625038E1,3.373125076E1,3.436875153E1
2.707467886E1,-1.160625076E1,3.448125076E1,3.406875229E1
2.708467886E1,-1.006875038E1,3.551250076E1,3.371250153E1
2.709467886E1,-8.887500763E0,3.622500229E1,3.341250229E1
2.710467886E1,-7.968750477E0,3.701250076E1,3.288750076E1
2.711467886E1,-7.106250286E0,3.772500229E1,3.226875305E1
2.712467886E1,-6.862500191E0,3.845625305E1,3.180000114E1
2.713467886E1,-6.750000477E0,3.883125305E1,3.112500191E1
2.714467886E1,-6.787500381E0,3.943125153E1,3.099375153E1
2.715467886E1,-7.068750381E0,3.965625000E1,3.063750076E1
2.716467886E1,-7.368750095E0,3.971250153E1,3.016875076E1
2.717467886E1,-7.743750095E0,3.988125229E1,3.001875114E1
2.718467886E1,-7.893750191E0,3.973125076E1,2.996250153E1
2.719467886E1,-8.025000572E0,3.988125229E1,2.986875153E1
2.720467886E1,-7.837500095E0,4.005000305E1,2.988750076E1
2.721467886E1,-7.593750477E0,4.021875000E1,2.988750076E1
2.722467886E1,-7.462500095E0,4.006875229E1,2.940000153E1
2.723467886E1,-6.975000381E0,4.031250000E1,2.947500038E1
2.724467886E1,-6.825000286E0,4.040625000E1,2.981250191E1
2.725467886E1,-6.543750286E0,4.051875305E1,2.975625038E1
2.726467886E1,-6.412500381E0,4.066875076E1,2.988750076E1
2.727467886E1,-6.018750191E0,4.051875305E1,2.990625191E1
2.728467886E1,-5.906250000E0,4.027500153E1,2.975625038E1
2.729467886E1,-5.756250381E0,4.027500153E1,2.992500114E1
2.730467886E1,-5.625000000E0,4.020000076E1,3.001875114E1
2.731467886E1,-5.531250000E0,3.982500076E1,2.986875153E1
2.732467886E1,-5.100000381E0,3.973125076E1,2.979375076E1
2.733467886E1,-4.856250286E0,3.965625000E1,2.985000038E1
2.734467886E1,-4.706250191E0,3.939375305E1,2.973750114E1
2.735467886E1,-4.556250095E0,3.937500000E1,2.986875153E1
2.736467886E1,-4.443750381E0,3.930000305E1,3.018750191E1
2.737467886E1,-4.200000286E0,3.920625305E1,3.037500191E1
2.738467886E1,-4.050000191E0,3.907500076E1,3.080625153E1
2.739467886E1,-4.256250381E0,3.890625000E1,3.142500114E1
2.740467886E1,-4.650000095E0,3.832500076E1,3.172500038E1
2.741467886E1,-4.687500000E0,3.789375305E1,3.223125076E1
2.742467886E1,-4.706250191E0,3.757500076E1,3.318750000E1
2.743467886E1,-5.381250381E0,3.697500229E1,3.361875153E1
2.744467886E1,-5.812500000E0,3.633750153E1,3.423750305E1
2.745467886E1,-6.656250477E0,3.573750305E1,3.476250076E1
2.746467886E1,-7.406250477E0,3.500625229E1,3.530625153E1
2.747467886E1,-8.062500000E0,3.444375229E1,3.562500000E1
2.748467886E1,-8.568750381E0,3.416250229E1,3.615000153E1
2.749467886E1,-9.581250191E0,3.346875000E1,3.637500000E1
2.750467886E1,-1.074375057E1,3.279375076E1,3.645000076E1
2.751467886E1,-1.145625019E1,3.202500153E1,3.675000000E1
2.752467886E1,-1.276875019E1,3.129375076E1,3.678750229E1
2.753467886E1,-1.391250038E1,3.058125114E1,3.701250076E1
2.754467886E1,-1.513125038E1,2.996250153E1,3.705000305E1
2.755467886E1,-1.642500114E1,2.940000153E1,3.703125000E1
2.756467886E1,-1.792500114E1,2.859375191E1,3.697500229E1
2.757467886E1,-1.901250076E1,2.820000076E1,3.690000153E1
2.758467886E1,-1.985625076E1,2.816250038E1,3.658125305E1
2.759467886E1,-2.075625038E1,2.823750114E1,3.603750229E1
2.760467886E1,-2.158125114E1,2.844375038E1,3.553125000E1
2.761467886E1,-2.238750076E1,2.872500038E1,3.448125076E1
2.762467886E1,-2.351250076E1,2.900625038E1,3.322500229E1
2.763467886E1,-2.439375114E1,2.926875114E1,3.210000229E1
2.764467886E1,-2.512500191E1,2.956875038E1,3.095625114E1
2.765467886E1,-2.572500038E1,2.977500153E1,2.998125076E1
2.766467886E1,-2.677500153E1,2.975625038E1,2.928750038E1
2.767467886E1,-2.780625153E1,2.977500153E1,2.895000076E1
2.768467886E1,-2.859375191E1,2.951250076E1,2.836875153E1
2.769467886E1,-2.925000191E1,2.906250191E1,2.818125153E1
2.770467886E1,-2.975625038E1,2.913750076E1,2.818125153E1
2.771467886E1,-3.016875076E1,2.904375076E1,2.788125038E1
2.772467886E1,-3.073125076E1,2.911875153E1,2.758125114E1
2.773467886E1,-3.146250153E1,2.906250191E1,2.703750038E1
2.774467886E1,-3.211875153E1,2.891250038E1,2.613750076E1
2.775467886E1,-3.271875000E1,2.902500153E1,2.525625038E1
2.776467886E1,-3.318750000E1,2.917500114E1,2.456250191E1
2.777467886E1,-3.341250229E1,2.940000153E1,2.392500114E1
2.778467886E1,-3.365625000E1,2.934375191E1,2.341875076E1
2.779467886E1,-3.399375153E1,2.919375038E1,2.319375038E1
2.780467886E1,-3.408750153E1,2.928750038E1,2.274375153E1
2.781467886E1,-3.431250000E1,2.949375153E1,2.248125076E1
2.782467886E1,-3.444375229E1,2.962500191E1,2.220000076E1
2.783467886E1,-3.431250000E1,2.988750076E1,2.193750000E1
2.784467886E1,-3.440625000E1,3.024375153E1,2.169375038E1
2.785467886E1,-3.461250305E1,3.041250038E1,2.109375000E1
2.786467886E1,-3.480000305E1,3.078750038E1,2.075625038E1
2.787467886E1,-3.498750305E1,3.136875153E1,2.034375000E1
2.788467886E1,-3.504375076E1,3.181875038E1,2.010000038E1
2.789467886E1,-3.491250229E1,3.219375229E1,1.972500038E1
2.790467886E1,-3.465000153E1,3.256875229E1,1.961250114E1
2.791467886E1,-3.465000153E1,3.285000229E1,1.927500153E1
2.792467886E1,-3.442500305E1,3.315000153E1,1.893750000E1
2.793467886E1,-3.416250229E1,3.384375000E1,1.890000153E1
2.794467886E1,-3.358125305E1,3.414375305E1,1.869375038E1
2.795467886E1,-3.279375076E1,3.468750000E1,1.850625038E1
2.796467886E1,-3.219375229E1,3.538125229E1,1.863750076E1
2.797467886E1,-3.155625153E1,3.588750076E1,1.876875114E1
2.798467886E1,-3.071250153E1,3.676875305E1,1.865625000E1
2.799467886E1,-2.988750076E1,3.781875229E1,1.908750153E1
2.800467886E1,-2.900625038E1,3.896250153E1,1.923750114E1
2.801467886E1,-2.816250038E1,3.984375000E1,1.942500114E1
2.802467886E1,-2.722500038E1,4.065000153E1,1.953750038E1
2.803467886E1,-2.660625076E1,4.132500076E1,1.966875076E1
2.804467886E1,-2.608125114E1,4.200000000E1,1.980000114E1
2.805467886E1,-2.565000153E1,4.269375229E1,1.950000000E1
2.806467886E1,-2.508750153E1,4.348125076E1,1.948125076E1
2.807467886E1,-2.439375114E1,4.376250076E1,1.920000076E1
2.808467886E1,-2.377500153E1,4.419375229E1,1.910625076E1
2.809467886E1,-2.313750076E1,4.441875076E1,1.897500038E1
2.810467886E1,-2.255625153E1,4.505625153E1,1.906875038E1
2.811467886E1,-2.169375038E1,4.546875000E1,1.910625076E1
