"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.140995532E1,1.116355360E-1,-1.035186768E0,-1.456377983E0
3.141470991E1,9.330959618E-2,-1.177518249E0,-1.502803683E0
3.141946454E1,5.299251899E-2,-1.294804215E0,-1.544953346E0
3.142421912E1,-5.039634649E-3,-1.402316451E0,-1.579772711E0
3.142897371E1,-7.406735420E-2,-1.509217739E0,-1.612148523E0
3.143372834E1,-1.455385387E-1,-1.603290915E0,-1.651243806E0
3.143848293E1,-2.151771188E-1,-1.678427339E0,-1.702556491E0
3.144323756E1,-2.842048407E-1,-1.730350852E0,-1.764864683E0
3.144799214E1,-3.501782417E-1,-1.750509381E0,-1.830838084E0
3.145274678E1,-4.106538594E-1,-1.731572628E0,-1.894368052E0
3.145750136E1,-4.625773430E-1,-1.658879638E0,-1.951789379E0
3.146225595E1,-5.077813268E-1,-1.517769933E0,-2.001880169E0
3.146701058E1,-5.474875569E-1,-1.302134633E0,-2.043419123E0
3.147176516E1,-5.786416531E-1,-1.016860843E0,-2.076405764E0
3.147651980E1,-5.975784659E-1,-6.741656661E-1,-2.097785950E0
3.148127438E1,-5.933024287E-1,-2.923751473E-1,-2.105727196E0
3.148602897E1,-5.548179150E-1,1.254563481E-1,-2.098396778E0
3.149078360E1,-4.674642682E-1,5.903244615E-1,-2.079460144E0
3.149553819E1,-3.367392123E-1,1.083292365E0,-2.056247234E0
3.150029282E1,-1.730274558E-1,1.570762396E0,-2.036699533E0
3.150504741E1,5.955931731E-3,2.009363413E0,-2.026925802E0
3.150980199E1,1.861610413E-1,2.376492977E0,-2.037921190E0
3.151455662E1,3.584249020E-1,2.670929909E0,-2.073962212E0
3.151931121E1,5.135845542E-1,2.901225805E0,-2.125885725E0
3.152406584E1,6.284271479E-1,3.092426538E0,-2.185750484E0
3.152882043E1,6.650790572E-1,3.312948704E0,-2.256000042E0
3.153357501E1,5.936078429E-1,3.607996464E0,-2.337244987E0
3.153832964E1,4.732674956E-1,3.881663799E0,-2.411770582E0
3.154308423E1,3.804160357E-1,4.013610840E0,-2.450254917E0
3.154783886E1,3.407098353E-1,3.964130640E0,-2.449033260E0
3.155259345E1,3.480401933E-1,3.741775751E0,-2.422155142E0
3.155734803E1,3.840812445E-1,3.358763695E0,-2.388557673E0
3.156210266E1,4.390590489E-1,2.834030867E0,-2.353127480E0
3.156685725E1,4.977020919E-1,2.203007460E0,-2.320751667E0
3.157161188E1,5.557342172E-1,1.515173674E0,-2.296927929E0
3.157636647E1,6.039925218E-1,8.077923059E-1,-2.283488989E0
3.158112105E1,6.272054315E-1,1.443931609E-1,-2.278601885E0
3.158587569E1,6.192641854E-1,-3.980547488E-1,-2.285932302E0
3.159063027E1,5.783362389E-1,-7.719039917E-1,-2.300593138E0
3.159538491E1,5.111411214E-1,-9.747111201E-1,-2.315864801E0
3.160013949E1,4.286743701E-1,-1.037630200E0,-2.321973324E0
3.160489407E1,3.419315517E-1,-9.991456866E-1,-2.318918943E0
3.160964871E1,2.606865466E-1,-9.001855850E-1,-2.306701660E0
3.161440329E1,1.892153621E-1,-7.694605589E-1,-2.282877922E0
3.161915793E1,1.299614757E-1,-6.081922650E-1,-2.246226072E0
3.162391251E1,9.208786488E-2,-4.231002033E-1,-2.204076529E0
3.162866709E1,7.498364896E-2,-2.123518735E-1,-2.160094261E0
3.163342173E1,7.681624591E-2,1.855501719E-2,-2.116722822E0
3.163817631E1,1.006399691E-1,2.659552395E-1,-2.080070972E0
3.164293095E1,1.458439678E-1,5.151880980E-1,-2.050749540E0
3.164768553E1,2.112064958E-1,7.601448894E-1,-2.026925802E0
3.165244011E1,2.851211429E-1,9.892191291E-1,-2.009821415E0
3.165719475E1,3.590357602E-1,1.205465317E0,-2.000658512E0
3.166194933E1,4.268417656E-1,1.411326766E0,-1.998825908E0
3.166670397E1,4.836521745E-1,1.609246850E0,-2.004934549E0
3.167145855E1,5.282453299E-1,1.794338942E0,-2.011043310E0
3.167621313E1,5.685623884E-1,1.954385519E0,-2.020206213E0
3.168096777E1,6.119337678E-1,2.075947523E0,-2.028147459E0
3.168572235E1,6.473639607E-1,2.144975424E0,-2.035477877E0
3.169047699E1,6.736311316E-1,2.136423111E0,-2.042197227E0
3.169523157E1,6.931788325E-1,2.042960882E0,-2.044029951E0
3.169998616E1,7.084504366E-1,1.884746909E0,-2.034867048E0
3.170474079E1,7.249437571E-1,1.670944214E0,-2.011043310E0
3.170949537E1,7.389936447E-1,1.410104990E0,-1.974391341E0
3.171424996E1,7.475457788E-1,1.124220252E0,-1.925522089E0
3.171900459E1,7.451022863E-1,8.377246857E-1,-1.870544314E0
3.172375918E1,7.273872495E-1,5.756636858E-1,-1.810679555E0
3.172851381E1,6.882919073E-1,3.594175577E-1,-1.747149587E0
3.173326840E1,6.278162599E-1,1.944840699E-1,-1.676289320E0
3.173802303E1,5.477929711E-1,8.697187155E-2,-1.599931240E0
3.174277761E1,4.616610706E-1,4.482220486E-2,-1.519907951E0
3.174753220E1,3.804160357E-1,6.498073786E-2,-1.438662887E0
3.175228683E1,3.174969554E-1,1.260672212E-1,-1.361693978E0
3.175704142E1,2.765690386E-1,2.115882933E-1,-1.287779331E0
3.176179600E1,2.576322258E-1,3.184896111E-1,-1.215086460E0
3.176655063E1,2.661843300E-1,4.278344214E-1,-1.143004417E0
3.177130522E1,2.985601723E-1,5.243510604E-1,-1.070922375E0
3.177605985E1,3.492619395E-1,5.921570659E-1,-1.002505422E0
3.178081444E1,4.103484154E-1,6.135373116E-1,-9.389755130E-1
3.178556902E1,4.744892120E-1,5.829941034E-1,-8.803325295E-1
3.179032366E1,5.288561583E-1,5.072468519E-1,-8.210785985E-1
3.179507824E1,5.710058808E-1,3.948477209E-1,-7.618247271E-1
3.179983282E1,5.942187309E-1,2.635118067E-1,-6.995165348E-1
3.180458746E1,5.954404473E-1,1.248454899E-1,-6.335431337E-1
3.180934204E1,5.820014477E-1,-7.101302966E-3,-5.565741658E-1
3.181409668E1,5.532907844E-1,-1.256090701E-1,-4.765508771E-1
3.181885126E1,5.172497630E-1,-2.373973280E-1,-3.904189467E-1
3.182360584E1,4.775435328E-1,-3.302487731E-1,-2.969566286E-1
3.182836048E1,4.384481907E-1,-4.029416740E-1,-2.016617358E-1
3.183311506E1,3.969093859E-1,-4.505891204E-1,-1.057559624E-1
3.183786970E1,3.504836559E-1,-4.652498960E-1,-8.017600514E-3
3.184262428E1,2.961167097E-1,-4.512000084E-1,8.910989761E-2
3.184737886E1,2.423606068E-1,-4.029416740E-1,1.837939471E-1
3.185213350E1,1.941022873E-1,-3.247509897E-1,2.821431756E-1
3.185688808E1,1.574503928E-1,-2.325104028E-1,3.902662396E-1
3.186164272E1,1.330158114E-1,-1.341611743E-1,5.069414377E-1
3.186639730E1,1.195767820E-1,-4.375318810E-2,6.315578222E-1
3.187115188E1,1.122464016E-1,3.932442144E-2,7.586176991E-1
3.187590652E1,1.055268943E-1,1.156825200E-1,8.868992925E-1
3.188066110E1,9.147699922E-2,1.853211075E-1,1.013348341E0
3.188541569E1,6.093376130E-2,2.500727773E-1,1.142240763E0
3.189017032E1,1.206457894E-2,3.184896111E-1,1.272354960E0
3.189492491E1,-5.879573524E-2,3.972911835E-1,1.403690934E0
3.189967954E1,-1.565341055E-1,4.846448302E-1,1.535637736E0
3.190443412E1,-2.799287736E-1,5.732202530E-1,1.663308382E0
3.190918871E1,-4.222602844E-1,6.404153705E-1,1.767155409E0
3.191394334E1,-5.658134818E-1,6.782889962E-1,1.816024661E0
3.191869793E1,-6.745474339E-1,6.880627871E-1,1.788535714E0
3.192345251E1,-6.953168511E-1,6.172025204E-1,1.684077859E0
3.192820715E1,-5.981893539E-1,3.679696620E-1,1.540524602E0
3.193296173E1,-4.051560760E-1,-8.040507883E-2,1.417129874E0
3.193771636E1,-1.840230078E-1,-6.564505696E-1,1.343826175E0
3.194247095E1,7.177661173E-3,-1.197676778E0,1.330997944E0
3.194722553E1,1.201876476E-1,-1.562363029E0,1.379867196E0
3.195198017E1,1.507308781E-1,-1.674151301E0,1.479438186E0
3.195673475E1,1.183550507E-1,-1.599014878E0,1.625434875E0
3.196148938E1,6.032289565E-2,-1.451796532E0,1.810526848E0
3.196624397E1,-1.374445739E-3,-1.306410670E0,2.009057999E0
3.197099855E1,-5.574141070E-2,-1.172020435E0,2.197815180E0
3.197575319E1,-9.666935354E-2,-1.059621334E0,2.345644474E0
3.198050777E1,-1.192713454E-1,-9.802088737E-1,2.426278591E0
3.198526235E1,-1.345429718E-1,-9.276745319E-1,2.420780659E0
3.199001699E1,-1.498145908E-1,-8.775836229E-1,2.329761982E0
3.199477157E1,-1.693622619E-1,-7.951168418E-1,2.150778532E0
3.199952621E1,-1.937968582E-1,-6.277399063E-1,1.885052323E0
3.200428079E1,-2.237292230E-1,-3.174206018E-1,1.594280720E0
3.200903537E1,-2.719875574E-1,6.559160352E-2,1.372536778E0
3.201379001E1,-3.434587121E-1,4.168388546E-1,1.258915901E0
3.201854459E1,-4.259254634E-1,6.874519587E-1,1.234481335E0
3.202329923E1,-5.041161776E-1,8.456659317E-1,1.258305073E0
3.202805381E1,-5.658134818E-1,9.195805788E-1,1.301065564E0
3.203280840E1,-5.994110703E-1,9.562324286E-1,1.355432630E0
3.203756303E1,-6.012436748E-1,9.788344502E-1,1.413464785E0
3.204231761E1,-5.823068619E-1,9.763910174E-1,1.473329544E0
3.204707220E1,-5.505418777E-1,9.470694661E-1,1.539913774E0
3.205182683E1,-5.126682520E-1,9.018654823E-1,1.617493629E0
3.205658142E1,-4.674642682E-1,8.468876481E-1,1.696905971E0
3.206133600E1,-4.149298966E-1,7.741947770E-1,1.768377185E0
3.206609063E1,-3.630063832E-1,6.801216006E-1,1.821522355E0
3.207084522E1,-3.171915412E-1,5.774962902E-1,1.850843906E0
3.207559985E1,-2.842048407E-1,4.736492932E-1,1.850843906E0
3.208035444E1,-2.719875574E-1,3.685805500E-1,1.822133303E0
3.208510902E1,-2.872591615E-1,2.598465979E-1,1.768377185E0
3.208986366E1,-3.294088244E-1,1.480583549E-1,1.692629933E0
3.209461824E1,-3.966039717E-1,3.199404106E-2,1.611384988E0
3.209937287E1,-4.809032977E-1,-8.345939964E-2,1.533194184E0
3.210412746E1,-5.737547278E-1,-2.013563067E-1,1.462333918E0
3.210888204E1,-6.678279042E-1,-3.223075271E-1,1.392084479E0
3.211363668E1,-7.557924390E-1,-4.347066581E-1,1.323667645E0
3.211839126E1,-8.339831233E-1,-5.238928795E-1,1.257694244E0
3.212314584E1,-8.993456960E-1,-5.837576389E-1,1.197218657E0
3.212790048E1,-9.482148290E-1,-6.130791903E-1,1.146516800E0
3.213265506E1,-9.793689847E-1,-6.136900187E-1,1.107421517E0
3.213740965E1,-9.928079844E-1,-5.935314894E-1,1.081154346E0
3.214216428E1,-9.915862679E-1,-5.556578636E-1,1.061606646E0
3.214691886E1,-9.781472087E-1,-5.104538798E-1,1.053665400E0
3.215167350E1,-9.549343586E-1,-4.689150751E-1,1.056719661E0
3.215642808E1,-9.298889041E-1,-4.420370162E-1,1.068937063E0
3.216118267E1,-9.078977704E-1,-4.347066581E-1,1.088484645E0
3.216593730E1,-8.932369947E-1,-4.530325830E-1,1.117806196E0
3.217069188E1,-8.846849203E-1,-4.964039922E-1,1.155068994E0
3.217544647E1,-8.822414875E-1,-5.648208261E-1,1.198440313E0
3.218020110E1,-8.846849203E-1,-6.533962488E-1,1.241200924E0
3.218495569E1,-8.914044499E-1,-7.621301413E-1,1.280907035E0
3.218971027E1,-9.017891288E-1,-8.879683018E-1,1.310839415E0
3.219446491E1,-9.158390164E-1,-1.022969484E0,1.330997944E0
3.219921949E1,-9.298889041E-1,-1.162857413E0,1.346880436E0
3.220397412E1,-9.457713962E-1,-1.298469424E0,1.357876062E0
3.220872871E1,-9.610430002E-1,-1.424918413E0,1.367038965E0
3.221348329E1,-9.750928879E-1,-1.540982723E0,1.378034592E0
3.221823793E1,-9.860884547E-1,-1.647273183E0,1.390251875E0
3.222299251E1,-9.964731932E-1,-1.743178964E0,1.404912591E0
3.222774709E1,-1.005025268E0,-1.826256633E0,1.418962479E0
3.223250173E1,-1.012355685E0,-1.900171280E0,1.433623314E0
3.223725631E1,-1.017242551E0,-1.966755509E0,1.450116634E0
3.224201090E1,-1.020296931E0,-2.029674530E0,1.466609955E0
3.224676553E1,-1.020296931E0,-2.087706804E0,1.486157656E0
3.225152011E1,-1.019685984E0,-2.137797594E0,1.504483581E0
3.225627475E1,-1.019685984E0,-2.179947376E0,1.520366073E0
3.226102933E1,-1.018464327E0,-2.214766502E0,1.535637736E0
3.226578392E1,-1.016020894E0,-2.245920658E0,1.544800639E0
3.227053855E1,-1.009301305E0,-2.277074814E0,1.549687624E0
3.227529313E1,-1.000138402E0,-2.313115835E0,1.545411587E0
3.228004772E1,-9.885319471E-1,-2.352822065E0,1.531361699E0
3.228480235E1,-9.708168507E-1,-2.393139124E0,1.509370565E0
3.228955694E1,-9.494366050E-1,-2.429180145E0,1.477605581E0
3.229431157E1,-9.237802625E-1,-2.457890749E0,1.439731956E0
3.229906616E1,-8.926261663E-1,-2.477438450E0,1.396360517E0
3.230382074E1,-8.590285778E-1,-2.485379696E0,1.350545645E0
3.230857537E1,-8.217658401E-1,-2.476216793E0,1.302287340E0
3.231332996E1,-7.777835727E-1,-2.449949503E0,1.257694244E0
3.231808454E1,-7.301361561E-1,-2.407189131E0,1.213711977E0
3.232283918E1,-6.776017547E-1,-2.344880819E0,1.173394918E0
3.232759376E1,-6.207913160E-1,-2.265468359E0,1.137964725E0
3.233234834E1,-5.609265566E-1,-2.168951750E0,1.104367137E0
3.233710298E1,-4.955640435E-1,-2.051665783E0,1.070158720E0
3.234185756E1,-4.253146052E-1,-1.903225541E0,1.034117699E0
3.234661214E1,-3.513999581E-1,-1.715079188E0,9.925789237E-1
3.235136678E1,-2.725984156E-1,-1.486004949E0,9.455423355E-1
3.235612136E1,-1.876882017E-1,-1.211115837E0,8.972840309E-1
3.236087600E1,-9.666935354E-2,-8.696423769E-1,8.453605175E-1
3.236563058E1,-1.527161949E-4,-4.487565458E-1,7.903826833E-1
3.237038516E1,8.231402934E-2,1.450803829E-3,7.311288118E-1
3.237513980E1,1.330158114E-1,3.930151165E-1,6.639336348E-1
3.237989438E1,1.635590494E-1,6.831759214E-1,5.863538384E-1
3.238464897E1,1.996000707E-1,9.085850120E-1,4.953349829E-1
3.238940360E1,2.649625838E-1,1.139491916E0,3.804923892E-1
3.239415819E1,3.773617148E-1,1.416824460E0,2.448804229E-1
3.239891277E1,5.239692926E-1,1.703930974E0,1.263726503E-1
3.240366740E1,6.944005489E-1,1.983096123E0,3.962985426E-2
3.240842199E1,8.825469017E-1,2.256152630E0,-2.451094985E-2
3.241317657E1,1.071915030E0,2.482783556E0,-7.399099320E-2
3.241793121E1,1.253341794E0,2.666653872E0,-1.167515293E-1
3.242268579E1,1.428049088E0,2.820591688E0,-1.540142894E-1
3.242744037E1,1.583819628E0,2.913443089E0,-1.802814752E-1
3.243219501E1,1.713933825E0,2.949484348E0,-2.034943253E-1
3.243694959E1,1.811672211E0,2.945819139E0,-2.346484363E-1
3.244170423E1,1.876423836E0,2.907945395E0,-2.767980993E-1
3.244645881E1,1.907577991E0,2.832808971E0,-3.342193961E-1
3.245121340E1,1.906356215E0,2.713690519E0,-4.081340432E-1
3.245596803E1,1.875813007E0,2.557919979E0,-4.991528690E-1
3.246072261E1,1.821446061E0,2.375271320E0,-5.987238288E-1
3.246547720E1,1.746309638E0,2.182238102E0,-7.001274228E-1
3.247023183E1,1.659566879E0,1.984317899E0,-7.911462188E-1
3.247498642E1,1.564271927E0,1.794949770E0,-8.693369627E-1
3.247974100E1,1.468977094E0,1.626351118E0,-9.292016625E-1
3.248449563E1,1.377347350E0,1.491960883E0,-9.652426839E-1
3.248925022E1,1.299767494E0,1.412548423E0,-9.774600267E-1
3.249400485E1,1.248454928E0,1.424154878E0,-9.682970047E-1
3.249875944E1,1.223409414E0,1.586644888E0,-9.389755130E-1
3.250351402E1,1.211192131E0,1.978209257E0,-9.011018872E-1
3.250826866E1,1.164155602E0,2.742401123E0,-8.412371874E-1
3.251302324E1,8.856012225E-1,4.233521938E0,-7.282271981E-1
3.251777782E1,3.706422150E-1,6.066727161E0,-5.510764122E-1
3.252253246E1,-1.479819864E-1,7.177279472E0,-3.812559843E-1
3.252728704E1,-7.961094975E-1,7.208433628E0,-2.438113987E-1
3.253204162E1,-1.631772518E0,6.132700443E0,-1.369100660E-1
3.253679626E1,-2.113744736E0,4.446103096E0,-7.215840369E-2
3.254155084E1,-1.889557481E0,2.487059593E0,-1.962403022E-2
3.254630543E1,-1.359326839E0,7.027235627E-1,4.634936526E-2
3.255106006E1,-7.209731340E-1,-6.216312647E-1,1.385899484E-1
3.255581465E1,-9.544762224E-2,-1.556254387E0,2.448804229E-1
3.256056923E1,4.335612655E-1,-2.148182392E0,3.493382931E-1
3.256532386E1,8.361211419E-1,-2.475605965E0,4.379136860E-1
3.257007845E1,1.101236463E0,-2.622213364E0,5.179370046E-1
3.257483303E1,1.225852847E0,-2.614882946E0,5.906298757E-1
3.257958767E1,1.189811826E0,-2.432234526E0,6.523272395E-1
3.258434225E1,9.558506608E-1,-1.986914039E0,6.834813356E-1
3.258909683E1,5.703949928E-1,-1.320460558E0,6.914225817E-1
3.259385147E1,1.727220118E-1,-6.643918157E-1,6.956986189E-1
3.259860605E1,-1.363755614E-1,-1.946367919E-1,7.152463198E-1
3.260336063E1,-3.446804583E-1,9.185878932E-2,7.482330203E-1
3.260811527E1,-4.741837978E-1,2.378554791E-1,7.793871164E-1
3.261286985E1,-5.444332361E-1,2.964984775E-1,7.983239293E-1
3.261762444E1,-5.664243698E-1,3.209330738E-1,8.068760037E-1
3.262237907E1,-5.529853702E-1,3.398698866E-1,8.093194962E-1
3.262713366E1,-5.138899684E-1,3.655261993E-1,8.160389662E-1
3.263188824E1,-4.613556266E-1,3.966803253E-1,8.325323462E-1
3.263664287E1,-4.082103968E-1,4.247801006E-1,8.624647260E-1
3.264139746E1,-3.648389876E-1,4.388299882E-1,9.015600681E-1
3.264615209E1,-3.416261375E-1,4.296670258E-1,9.400445223E-1
3.265090668E1,-3.428478539E-1,3.905716538E-1,9.730312228E-1
3.265566126E1,-3.685041666E-1,3.233765364E-1,9.913572073E-1
3.266041590E1,-4.137081802E-1,2.354120165E-1,9.925789237E-1
3.266517048E1,-4.662425518E-1,1.340084672E-1,9.766964316E-1
3.266992506E1,-5.132791400E-1,2.588539571E-2,9.437097311E-1
3.267467970E1,-5.480984449E-1,-7.857248187E-2,9.009491801E-1
3.267943428E1,-5.652026534E-1,-1.738673896E-1,8.502474427E-1
3.268418886E1,-5.658134818E-1,-2.606101930E-1,7.946587205E-1
3.268894350E1,-5.609265566E-1,-3.320813775E-1,7.323505282E-1
3.269369808E1,-5.609265566E-1,-3.852266073E-1,6.633228064E-1
3.269845267E1,-5.719221234E-1,-4.157698452E-1,5.863538384E-1
3.270320730E1,-5.920807123E-1,-4.273762703E-1,5.063305497E-1
3.270796188E1,-6.177369952E-1,-4.298197329E-1,4.263072610E-1
3.271271647E1,-6.464476585E-1,-4.377609789E-1,3.481165767E-1
3.271747110E1,-6.739365458E-1,-4.640281498E-1,2.742019296E-1
3.272222569E1,-6.989820004E-1,-5.110647678E-1,1.996764243E-1
3.272698027E1,-7.173079848E-1,-5.745946765E-1,1.135444939E-1
3.273173490E1,-7.270817757E-1,-6.454550028E-1,1.091920771E-2
3.273648949E1,-7.289143801E-1,-7.077631950E-1,-1.118646115E-1
3.274124407E1,-7.221949100E-1,-7.486911416E-1,-2.468657345E-1
3.274599871E1,-7.057015300E-1,-7.645736337E-1,-3.922515512E-1
3.275075329E1,-6.776017547E-1,-7.572432756E-1,-5.449677706E-1
3.275550787E1,-6.342303753E-1,-7.218130827E-1,-7.044034600E-1
3.276026251E1,-5.731438994E-1,-6.656135321E-1,-8.662826419E-1
3.276501709E1,-4.918988645E-1,-5.971966982E-1,-1.026329160E0
3.276977168E1,-3.929387629E-1,-5.251146555E-1,-1.187597513E0
3.277452631E1,-2.811505198E-1,-4.695259333E-1,-1.342757106E0
3.277928090E1,-1.663079411E-1,-4.353175163E-1,-1.485088587E0
3.278403548E1,-6.062832847E-2,-4.243219495E-1,-1.601152897E0
3.278879011E1,3.405570984E-2,-4.475347996E-1,-1.688506603E0
3.279354470E1,1.177441850E-1,-5.043452382E-1,-1.748371363E0
3.279829928E1,1.879936308E-1,-5.898662806E-1,-1.792964458E0
3.280305392E1,2.393062711E-1,-6.912698746E-1,-1.827172875E0
3.280780850E1,2.631300092E-1,-8.103885055E-1,-1.856494427E0
3.281256308E1,2.527453005E-1,-9.350048900E-1,-1.885815978E0
3.281731772E1,2.136499584E-1,-1.043738842E0,-1.913915753E0
3.282207230E1,1.556178033E-1,-1.133535981E0,-1.930409074E0
3.282682688E1,8.720094711E-2,-1.207450628E0,-1.935295939E0
3.283158152E1,2.000582218E-2,-1.259374142E0,-1.938350320E0
3.283633610E1,-4.841103405E-2,-1.289917350E0,-1.951789379E0
3.284109069E1,-1.162170246E-1,-1.294804215E0,-1.971336961E0
3.284584532E1,-1.858556122E-1,-1.281365275E0,-1.986608624E0
3.285059990E1,-2.591593862E-1,-1.257541537E0,-1.998215079E0
3.285535449E1,-3.324631453E-1,-1.222722173E0,-2.005545378E0
3.286010912E1,-4.021017551E-1,-1.167744398E0,-2.009821415E0
3.286486371E1,-4.656316638E-1,-1.089553714E0,-2.009821415E0
3.286961829E1,-5.199986696E-1,-9.875392914E-1,-2.003102064E0
3.287437293E1,-5.578722358E-1,-8.641445637E-1,-1.985997796E0
3.287912751E1,-5.688678026E-1,-7.187587619E-1,-1.960952282E0
3.288388209E1,-5.523744822E-1,-5.397753716E-1,-1.930409074E0
3.288863673E1,-5.065596104E-1,-3.149771392E-1,-1.893757224E0
3.289339131E1,-4.118755758E-1,-2.176205814E-2,-1.856494427E0
3.289814590E1,-2.451094985E-1,3.557523787E-1,-1.817399025E0
3.290290053E1,-1.664606482E-2,7.827468514E-1,-1.779525518E0
3.290765511E1,2.521344423E-1,1.215849996E0,-1.753258228E0
3.291240970E1,5.306887627E-1,1.595807910E0,-1.741651893E0
3.291716428E1,7.841976881E-1,1.893298984E0,-1.753258228E0
3.292191892E1,9.918916821E-1,2.115042925E0,-1.788077593E0
3.292667350E1,1.129947066E0,2.311130524E0,-1.842444539E0
3.293142808E1,1.104290843E0,2.614730358E0,-1.929187298E0
3.293618272E1,8.648318052E-1,3.053331137E0,-2.069686174E0
3.294093730E1,5.929969549E-1,3.365483046E0,-2.202854872E0
3.294569188E1,3.914116025E-1,3.414352417E0,-2.277991056E0
3.295044652E1,2.729038298E-1,3.204214811E0,-2.292041063E0
3.295520110E1,2.179260105E-1,2.791270256E0,-2.269438982E0
3.295995569E1,2.087630332E-1,2.234772444E0,-2.232176304E0
3.296471032E1,2.344193608E-1,1.586644888E0,-2.194913626E0
3.296946490E1,2.881754637E-1,8.804852366E-1,-2.169257164E0
3.297421949E1,3.596466482E-1,1.553887278E-1,-2.154596329E0
3.297897412E1,4.335612655E-1,-5.031235218E-1,-2.150931358E0
3.298372871E1,4.989238083E-1,-1.003421783E0,-2.163148642E0
3.298848329E1,5.435169339E-1,-1.302745461E0,-2.185750484E0
3.299323793E1,5.569559336E-1,-1.418198943E0,-2.210795879E0
3.299799251E1,5.398517251E-1,-1.396207809E0,-2.235230684E0
3.300274709E1,4.952586293E-1,-1.285641313E0,-2.255389214E0
3.300750173E1,4.311178327E-1,-1.118264318E0,-2.266995668E0
3.301225631E1,3.639226854E-1,-9.099594355E-1,-2.269438982E0
3.301701090E1,3.022253513E-1,-6.747764945E-1,-2.262719393E0
3.302176553E1,2.564104795E-1,-4.151589870E-1,-2.243782759E0
3.302652011E1,2.270889878E-1,-1.225547493E-1,-2.218737125E0
3.303127470E1,2.167042792E-1,1.932623386E-1,-2.190637350E0
3.303602928E1,2.185368687E-1,5.200750232E-1,-2.162537575E0
3.304078392E1,2.362519503E-1,8.401681185E-1,-2.135659695E0
3.304553850E1,2.729038298E-1,1.139491916E0,-2.113057613E0
3.305029313E1,3.333794475E-1,1.410104990E0,-2.094731569E0
3.305504772E1,4.091266990E-1,1.653229117E0,-2.080681801E0
3.305980230E1,4.903717041E-1,1.869475245E0,-2.073351383E0
3.306455688E1,5.606211424E-1,2.046626091E0,-2.074573040E0
3.306931152E1,6.155989766E-1,2.175518513E0,-2.086790562E0
3.307406610E1,6.528617144E-1,2.241492033E0,-2.108781576E0
3.307882069E1,6.736311316E-1,2.220722437E0,-2.138103008E0
3.308357532E1,6.870701313E-1,2.110766888E0,-2.165591955E0
3.308832990E1,7.035635114E-1,1.923231363E0,-2.176587582E0
3.309308449E1,7.212786078E-1,1.681939840E0,-2.171700716E0
3.309783912E1,7.396045327E-1,1.410715818E0,-2.149709463E0
3.310259371E1,7.444914579E-1,1.148654819E0,-2.117333651E0
3.310734829E1,7.389936447E-1,9.189696908E-1,-2.075794935E0
3.311210293E1,7.218894362E-1,7.216603756E-1,-2.029979944E0
3.311685751E1,7.017309070E-1,5.585594773E-1,-1.978667378E0
3.312161209E1,6.809614897E-1,4.278344214E-1,-1.923689604E0
3.312636668E1,6.559160352E-1,3.282634616E-1,-1.861381292E0
3.313112131E1,6.320923567E-1,2.561814189E-1,-1.792964458E0
3.313587590E1,6.107120514E-1,2.091448307E-1,-1.720271587E0
3.314063048E1,5.911644101E-1,1.859319657E-1,-1.639637470E0
