"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.570923207E1,1.421336651E0,-8.319844246E0,5.958128572E-1
3.571398665E1,1.715653777E0,-8.444271088E0,4.283152521E-1
3.571874124E1,2.088934183E0,-8.578269005E0,-2.105683982E-1
3.572349582E1,3.871587038E0,-8.965906143E0,-6.362515450E0
3.572825046E1,5.757131100E0,-9.219545364E0,-9.518648148E0
3.573300504E1,6.218945980E0,-9.013762474E0,-8.068597794E0
3.573775962E1,5.819344521E0,-8.805587769E0,-5.297709465E0
3.574251421E1,5.300102234E0,-8.678768158E0,-2.603390932E0
3.574726879E1,4.886143684E0,-8.664410591E0,-1.770688742E-1
3.575202337E1,4.608576298E0,-8.745766640E0,1.756331801E0
3.575677801E1,4.543970108E0,-8.891729355E0,2.950350285E0
3.576153259E1,4.546362877E0,-9.152546883E0,3.404986620E0
3.576628717E1,4.524827480E0,-9.449256897E0,3.203989506E0
3.577104176E1,4.481756687E0,-9.698110580E0,2.579462767E0
3.577579634E1,4.421936035E0,-9.875179291E0,1.806581140E0
3.578055092E1,4.369294167E0,-9.949356079E0,1.124626637E0
3.578530551E1,4.333401680E0,-1.003310490E1,7.202396393E-1
3.579006014E1,4.259224415E0,-1.004746246E1,6.436693072E-1
3.579481473E1,4.132404804E0,-1.019342422E1,6.771687865E-1
3.579956931E1,4.098905087E0,-1.038485050E1,7.704889178E-1
3.580432389E1,4.094119549E0,-1.053081226E1,8.685946465E-1
3.580907848E1,4.086941242E0,-1.060020447E1,1.093519926E0
3.581383306E1,4.161118507E0,-1.060738277E1,1.177268744E0
3.581858764E1,4.352544308E0,-1.051406288E1,7.417750359E-1
3.582334228E1,4.620540619E0,-1.036092186E1,3.996013701E-1
3.582809686E1,4.989035130E0,-1.024367332E1,7.345965505E-1
3.583285144E1,5.271388054E0,-1.019342422E1,1.366301775E0
3.583760603E1,5.548955917E0,-1.014796066E1,1.852044702E0
3.584236061E1,5.697310925E0,-1.001874828E1,2.055434704E0
3.584711520E1,5.812166214E0,-9.856036186E0,2.055434704E0
3.585186983E1,5.929414749E0,-9.705288887E0,1.950150490E0
3.585662441E1,6.015556335E0,-9.542576790E0,1.837687731E0
3.586137900E1,6.008377552E0,-9.083154678E0,1.732403636E0
3.586613358E1,6.147161484E0,-8.219346046E0,1.143769264E0
3.587088816E1,6.266802311E0,-8.123632431E0,1.086341500E0
3.587564275E1,6.309873104E0,-8.118846893E0,9.858429432E-1
3.588039733E1,6.281159401E0,-8.216953278E0,9.858429432E-1
3.588515197E1,6.199803352E0,-8.394021988E0,9.810572863E-1
3.588990655E1,6.022734642E0,-8.475378036E0,9.212366939E-1
3.589466113E1,5.807380676E0,-8.516056061E0,9.379864931E-1
3.589941572E1,5.592026711E0,-8.602197647E0,9.906286001E-1
3.590417030E1,5.379065514E0,-8.609375954E0,1.194018483E0
3.590892488E1,5.168497086E0,-8.604590416E0,1.505085468E0
3.591367952E1,4.785645485E0,-8.463413239E0,1.825723648E0
3.591843410E1,4.307080746E0,-8.262416840E0,2.014756680E0
3.592318868E1,4.067798615E0,-8.142775536E0,2.103291035E0
3.592794327E1,3.986442566E0,-8.169096947E0,2.636890650E0
3.593269785E1,3.809373617E0,-8.295916557E0,2.699103832E0
3.593745244E1,3.579662561E0,-8.429914474E0,2.672782898E0
3.594220702E1,3.347558975E0,-8.583054543E0,2.541177750E0
3.594696165E1,3.084348440E0,-8.774480820E0,2.385644197E0
3.595171624E1,2.672782898E0,-8.908478737E0,2.172683001E0
3.595647082E1,2.282752752E0,-8.968298912E0,2.024327993E0
3.596122540E1,2.100898266E0,-9.047262192E0,1.952543259E0
3.596597999E1,2.057827473E0,-9.109476089E0,1.919043779E0
3.597073457E1,2.088934183E0,-8.965906143E0,1.866401672E0
3.597548915E1,2.261217356E0,-8.815158844E0,1.883151412E0
3.598024374E1,2.388036966E0,-8.748159409E0,2.021935225E0
3.598499837E1,2.471785784E0,-8.764909744E0,2.199003935E0
3.598975296E1,2.593819857E0,-8.812766075E0,2.213361025E0
3.599450754E1,2.730210543E0,-8.807980537E0,2.177468538E0
3.599926212E1,3.014956474E0,-8.748159409E0,2.019542217E0
3.600401671E1,3.227917671E0,-8.621339798E0,1.751546144E0
3.600877129E1,3.326023579E0,-8.252845764E0,1.543370605E0
3.601352587E1,3.467200041E0,-8.135597229E0,1.093519926E0
3.601828051E1,3.687339783E0,-8.111668587E0,1.148554832E-1
3.602303509E1,3.900300980E0,-8.123632431E0,-9.236295223E-1
3.602778967E1,4.165904045E0,-8.181060791E0,-1.490728498E0
3.603254426E1,4.400400639E0,-8.341380119E0,-1.971685886E0
3.603729884E1,4.553541660E0,-8.520841599E0,-1.998006940E0
3.604205342E1,4.634897232E0,-8.633303642E0,-1.782652855E0
3.604680801E1,4.709074974E0,-8.705088615E0,-1.354337573E0
3.605156264E1,4.754538536E0,-8.939585686E0,-7.657032609E-1
3.605631723E1,4.744967461E0,-9.131011009E0,-1.794617027E-1
3.606107181E1,4.634897232E0,-9.102297783E0,3.373879790E-1
3.606582639E1,4.445864677E0,-9.001798630E0,7.345965505E-1
3.607058098E1,4.146761417E0,-8.767302513E0,8.685946465E-1
3.607533556E1,3.787838221E0,-8.551948547E0,9.355936646E-1
3.608009014E1,3.488735437E0,-8.327022552E0,1.170090318E0
3.608484478E1,3.347558975E0,-8.080561638E0,1.404586911E0
3.608959936E1,3.337987661E0,-7.795815945E0,1.741974831E0
3.609435394E1,3.488735437E0,-7.587640762E0,2.117648125E0
3.609910853E1,3.694518089E0,-7.415357590E0,2.490928411E0
3.610386311E1,4.077369690E0,-7.420143127E0,2.785245657E0
3.610861770E1,4.467400074E0,-7.534998417E0,2.945564747E0
3.611337228E1,4.862215519E0,-7.671389580E0,3.247060299E0
3.611812686E1,5.209175110E0,-7.908278942E0,3.249453068E0
3.612288150E1,5.472385406E0,-8.219346046E0,3.211168051E0
3.612763608E1,5.601597786E0,-8.477770805E0,3.041277647E0
3.613239066E1,5.587240696E0,-8.547162056E0,2.952743053E0
3.613714525E1,5.544169903E0,-8.604590416E0,2.845066071E0
3.614189983E1,5.491528034E0,-8.638090134E0,2.945564747E0
3.614665441E1,5.395814896E0,-8.666803360E0,3.050848961E0
3.615140900E1,5.335994720E0,-8.688339233E0,3.041277647E0
3.615616363E1,5.300102234E0,-8.496912956E0,3.125026464E0
3.616091822E1,5.472385406E0,-8.087740898E0,2.940778971E0
3.616567280E1,5.615954876E0,-7.238288403E0,3.684946775E0
3.617042738E1,5.986842155E0,-8.415556908E0,1.387837172E0
3.617518197E1,5.754738331E0,-8.889336586E0,-1.552941918E0
3.617993655E1,5.888736725E0,-8.786444664E0,-3.270988464E0
3.618469113E1,5.960521221E0,-8.554341316E0,-2.373680115E0
3.618944572E1,5.101497650E0,-8.554341316E0,-1.579262912E-1
3.619420035E1,4.091726780E0,-8.729017258E0,1.797009826E0
3.619895494E1,3.787838221E0,-8.843872070E0,2.593819857E0
3.620370952E1,3.768695593E0,-8.815158844E0,3.022135019E0
3.620846410E1,3.644268990E0,-8.724231720E0,3.263810158E0
3.621321868E1,3.388236761E0,-8.580661774E0,3.192025423E0
3.621797327E1,3.041277647E0,-8.453842163E0,2.981456995E0
3.622272785E1,2.857030153E0,-8.425128937E0,2.608176708E0
3.622748249E1,2.857030153E0,-8.413164139E0,2.215753794E0
3.623223707E1,3.036491871E0,-8.501698494E0,1.844866276E0
3.623699165E1,3.254238844E0,-8.671588898E0,1.634297848E0
3.624174624E1,3.548556089E0,-8.822337151E0,1.538584948E0
3.624650082E1,3.857230186E0,-8.975478172E0,1.526620865E0
3.625125540E1,4.211368084E0,-9.032905579E0,1.574477315E0
3.625600999E1,4.548755646E0,-8.882157326E0,1.708475351E0
3.626076457E1,4.809573650E0,-8.736195564E0,1.969292998E0
3.626551915E1,4.955535889E0,-8.645268440E0,2.148754835E0
3.627027379E1,5.132604599E0,-8.520841599E0,2.232503414E0
3.627502837E1,5.173282623E0,-8.396414757E0,2.266003132E0
3.627978296E1,5.204389095E0,-8.477770805E0,2.227717876E0
3.628453754E1,5.307280540E0,-8.405985832E0,2.120040894E0
3.628929212E1,5.335994720E0,-8.334200859E0,2.053041935E0
3.629404671E1,5.467599869E0,-8.255238533E0,1.945364833E0
3.629880129E1,5.407779217E0,-8.334200859E0,1.959721804E0
3.630355592E1,5.472385406E0,-8.262416840E0,1.861616015E0
3.630831051E1,5.307280540E0,-8.422736168E0,1.897508383E0
3.631306509E1,5.242674351E0,-8.472985268E0,1.866401672E0
3.631781967E1,5.245067120E0,-8.425128937E0,1.844866276E0
3.632257426E1,5.077569485E0,-8.549555779E0,1.928615093E0
3.632732884E1,5.137390137E0,-8.439485550E0,2.091326952E0
3.633208342E1,4.977071285E0,-8.370093346E0,2.218146563E0
3.633683801E1,4.694717884E0,-8.257631302E0,2.299502611E0
3.634159259E1,4.465006828E0,-8.209774017E0,2.450250387E0
3.634634723E1,4.228117466E0,-8.298309326E0,2.632104874E0
3.635110181E1,4.015156269E0,-8.374878883E0,2.718246460E0
3.635585639E1,3.797409534E0,-8.449056625E0,2.792423964E0
3.636061098E1,3.534198999E0,-8.599804878E0,2.859423161E0
3.636536556E1,3.424129248E0,-8.798408508E0,2.904886723E0
3.637012014E1,3.187239647E0,-8.712266922E0,2.924029350E0
3.637487473E1,3.086741209E0,-8.762516975E0,2.792423964E0
3.637962931E1,3.132204771E0,-8.934800148E0,2.488535643E0
3.638438394E1,3.113062143E0,-8.939585686E0,2.220539331E0
3.638913853E1,3.299702406E0,-8.989834785E0,1.966900229E0
3.639389311E1,3.646661758E0,-9.142974854E0,1.672582984E0
3.639864770E1,3.969692707E0,-9.217152596E0,1.500299811E0
3.640340228E1,4.242474556E0,-9.207581520E0,1.392622828E0
3.640815686E1,4.402793884E0,-9.183652878E0,1.469193101E0
3.641291144E1,4.503292084E0,-9.097511292E0,1.502692580E0
3.641766603E1,4.560719967E0,-8.968298912E0,1.473978758E0
3.642242061E1,4.527220249E0,-8.810373306E0,1.414158225E0
3.642717525E1,4.462614059E0,-8.638090134E0,1.414158225E0
3.643192983E1,4.405186653E0,-8.638090134E0,1.588834286E0
3.643668441E1,4.424329281E0,-8.504091263E0,1.830509305E0
3.644143900E1,4.393222332E0,-8.267202377E0,2.041077614E0
3.644619358E1,4.445864677E0,-8.161917686E0,2.297109842E0
3.645094816E1,4.637290478E0,-8.193024635E0,2.505285263E0
3.645570275E1,4.905286312E0,-8.319844246E0,2.708675146E0
3.646045733E1,5.225924492E0,-8.499305725E0,2.921636343E0
3.646521197E1,5.527420521E0,-8.678768158E0,3.127419233E0
3.646996655E1,5.663811207E0,-8.812766075E0,3.218346357E0
3.647472113E1,5.678168297E0,-8.755337715E0,3.139383316E0
3.647947572E1,5.606383324E0,-8.693124771E0,3.017349243E0
3.648423030E1,5.434100151E0,-8.618947029E0,2.921636343E0
3.648898488E1,5.206781864E0,-8.504091263E0,2.615355253E0
3.649373947E1,4.926821709E0,-8.394021988E0,2.244467735E0
3.649849405E1,4.680361271E0,-8.319844246E0,1.962114573E0
3.650324868E1,4.421936035E0,-8.303094864E0,1.734796405E0
3.650800327E1,4.216153622E0,-8.324629784E0,1.545763373E0
3.651275785E1,4.010370731E0,-8.338987350E0,1.440479279E0
3.651751244E1,3.893122435E0,-8.350951195E0,1.323230863E0
3.652226702E1,3.818944931E0,-8.338987350E0,1.275374413E0
3.652702160E1,3.876372576E0,-8.341380119E0,1.426122308E0
3.653177619E1,4.041477680E0,-8.367700577E0,1.663011789E0
3.653653077E1,4.283152580E0,-8.372486115E0,2.000399828E0
3.654128535E1,4.503292084E0,-8.377271652E0,2.361716032E0
3.654603999E1,4.654039860E0,-8.386843681E0,2.612962246E0
3.655079457E1,4.768895626E0,-8.331808090E0,2.751745939E0
3.655554915E1,4.797609329E0,-8.257631302E0,2.730210543E0
3.656030374E1,4.685146809E0,-8.322237015E0,2.634497643E0
3.656505832E1,5.022534847E0,-8.621339798E0,2.512463808E0
3.656981290E1,4.792823792E0,-8.635697365E0,2.490928411E0
3.657456749E1,3.991228104E0,-8.511270523E0,2.514856577E0
3.657932207E1,3.385843992E0,-8.520841599E0,1.971685886E0
3.658407665E1,3.177668571E0,-8.614161491E0,1.217946768E0
3.658883124E1,3.196810961E0,-8.772088051E0,8.757730722E-1
3.659358587E1,3.342773199E0,-8.827122688E0,1.052842021E0
3.659834046E1,3.622733593E0,-8.798408508E0,1.459621787E0
3.660309504E1,3.969692707E0,-8.707481384E0,1.866401672E0
3.660784962E1,4.230510235E0,-8.611768723E0,2.120040894E0
3.661260421E1,4.400400639E0,-8.544769287E0,2.237289190E0
3.661735879E1,4.453042984E0,-8.525627136E0,2.304288149E0
3.662211337E1,4.508078098E0,-8.458627701E0,2.294716835E0
3.662686801E1,4.520041943E0,-8.480163574E0,2.242074728E0
3.663162259E1,4.520041943E0,-8.518448830E0,2.191825628E0
3.663637717E1,4.472185612E0,-8.774480820E0,2.232503414E0
3.664113176E1,4.484149456E0,-8.965906143E0,2.371287346E0
3.664588634E1,4.622933388E0,-9.037691116E0,2.220539331E0
3.665064092E1,4.826323509E0,-9.092725754E0,2.115255117E0
3.665539551E1,5.022534847E0,-9.104690552E0,2.129612207E0
3.666015009E1,5.158925533E0,-9.083154678E0,2.112862349E0
3.666490467E1,5.218746185E0,-9.054440498E0,2.060220242E0
3.666965926E1,5.221138954E0,-9.013762474E0,2.014756680E0
3.667441389E1,5.106283665E0,-8.889336586E0,1.880758643E0
3.667916848E1,4.893322468E0,-8.807980537E0,1.785045743E0
3.668392306E1,4.630111694E0,-8.805587769E0,1.797009826E0
3.668867764E1,4.292723656E0,-8.874979019E0,1.935793519E0
3.669343223E1,3.852444410E0,-9.001798630E0,2.079362869E0
3.669818681E1,3.536591768E0,-9.159725189E0,2.091326952E0
3.670294139E1,3.287738323E0,-9.363115311E0,2.100898266E0
3.670769598E1,3.103491068E0,-9.568898201E0,2.041077614E0
3.671245061E1,3.043670416E0,-9.777072906E0,1.916650891E0
3.671720520E1,2.957528830E0,-9.920642853E0,1.947757602E0
3.672195978E1,3.000599623E0,-1.004506969E1,1.919043779E0
3.672671436E1,3.113062143E0,-1.009053326E1,1.914258122E0
3.673146894E1,3.244667530E0,-1.009771156E1,1.988435626E0
3.673622353E1,3.450450182E0,-1.003549862E1,2.199003935E0
3.674097811E1,3.716053486E0,-9.973284721E0,2.285145521E0
3.674573270E1,4.000799656E0,-1.000199890E1,2.407179594E0
3.675048728E1,4.316651821E0,-1.005464077E1,2.586641312E0
3.675524191E1,4.319045067E0,-1.015274620E1,2.665604353E0
3.675999650E1,4.273581028E0,-1.017428207E1,2.660818815E0
3.676475108E1,4.350151539E0,-1.001396275E1,2.646461725E0
3.676950566E1,4.654039860E0,-9.810572624E0,2.591426849E0
3.677426025E1,4.819144726E0,-9.535398483E0,2.577069998E0
3.677901483E1,4.859822750E0,-9.504291534E0,2.596212626E0
3.678376941E1,4.857429981E0,-9.492327690E0,2.646461725E0
3.678852400E1,4.742574692E0,-9.332008362E0,2.507678032E0
3.679327858E1,4.510470867E0,-9.095118523E0,2.153540373E0
3.679803322E1,4.240081787E0,-9.090332985E0,1.875972986E0
3.680278780E1,4.347758770E0,-8.989834785E0,1.555334687E0
3.680754238E1,4.462614059E0,-8.884550095E0,1.433300734E0
3.681229697E1,4.074976921E0,-8.676374435E0,1.244267821E0
3.681705155E1,3.931407690E0,-8.855836868E0,1.294517040E0
3.682180613E1,4.175475597E0,-8.963513374E0,1.423729420E0
3.682656072E1,4.438685894E0,-8.992227554E0,1.476371527E0
3.683131530E1,4.522434711E0,-9.028120041E0,1.524227977E0
3.683606988E1,4.642076015E0,-8.910871506E0,1.588834286E0
3.684082447E1,4.816751957E0,-8.693124771E0,1.667797327E0
3.684557910E1,4.876572609E0,-8.630910873E0,1.706082582E0
3.685033368E1,4.881358147E0,-8.764909744E0,1.753939033E0
3.685508827E1,4.850251675E0,-8.807980537E0,1.698904037E0
3.685984285E1,4.871787071E0,-8.834300995E0,1.691725612E0
3.686459744E1,4.807180882E0,-8.815158844E0,1.698904037E0
3.686935202E1,4.594219685E0,-9.097511292E0,1.761117458E0
3.687410660E1,4.376472473E0,-9.473184586E0,1.887937069E0
3.687886119E1,4.027120590E0,-9.844072342E0,2.100898266E0
3.688361577E1,3.687339783E0,-9.966106415E0,2.210968018E0
3.688837040E1,3.409772158E0,-9.724431038E0,2.210968018E0
3.689312499E1,3.299702406E0,-9.525827408E0,2.311466694E0
3.689787957E1,3.345165968E0,-9.233902931E0,2.407179594E0
3.690263415E1,3.373879910E0,-9.037691116E0,2.414358139E0
3.690738874E1,3.340380430E0,-8.877371788E0,2.419143677E0
3.691214332E1,3.364308596E0,-8.726624489E0,2.347358942E0
3.691689790E1,3.402593851E0,-8.638090134E0,2.261217356E0
3.692165249E1,3.550948858E0,-8.688339233E0,2.136790514E0
3.692640712E1,3.732803345E0,-8.829515457E0,2.098505497E0
3.693116171E1,3.895515203E0,-9.006584167E0,2.053041935E0
3.693591629E1,4.139583111E0,-9.169296265E0,2.021935225E0
3.694067087E1,4.292723656E0,-9.262616158E0,2.103291035E0
3.694542546E1,4.441078663E0,-9.176474571E0,2.072184324E0
3.695018004E1,4.599005222E0,-9.174081802E0,2.062613010E0
3.695493462E1,4.651647091E0,-9.265008926E0,2.108076811E0
3.695968921E1,4.642076015E0,-9.375079155E0,2.120040894E0
3.696444379E1,4.613361835E0,-9.432506561E0,2.026720762E0
3.696919842E1,4.661218643E0,-9.499505997E0,1.986042738E0
3.697395301E1,4.742574692E0,-9.561718941E0,2.043470621E0
3.697870759E1,4.833501816E0,-9.647860527E0,2.081755638E0
3.698346217E1,4.744967461E0,-9.731609344E0,2.182254314E0
3.698821676E1,4.627718925E0,-9.812965393E0,2.426322222E0
3.699297134E1,4.465006828E0,-9.796216011E0,2.589034081E0
3.699772592E1,4.287938118E0,-9.872786522E0,2.866601467E0
3.700248051E1,3.996013880E0,-9.839286804E0,3.074777126E0
3.700723509E1,3.620340586E0,-9.714859962E0,3.105883837E0
3.701198973E1,3.203989506E0,-9.590433121E0,3.077169895E0
3.701674431E1,2.833101988E0,-9.468399048E0,3.096312523E0
3.702149889E1,2.581855536E0,-9.430113792E0,3.050848961E0
3.702625348E1,2.397608280E0,-9.583254814E0,2.979064226E0
3.703100806E1,2.270788670E0,-9.796216011E0,2.914458036E0
3.703576264E1,2.146361828E0,-9.987641335E0,2.835494757E0
3.704051723E1,2.143969059E0,-1.013599682E1,2.732603550E0
3.704527181E1,2.299502611E0,-1.010010433E1,2.629712105E0
3.705002639E1,2.600998163E0,-9.870393753E0,2.615355253E0
3.705478098E1,2.950350285E0,-9.556933403E0,2.723032236E0
3.705953561E1,3.402593851E0,-9.188439369E0,2.682354212E0
3.706429020E1,3.955335855E0,-9.020941734E0,2.562713146E0
3.706904478E1,4.338187218E0,-8.973084450E0,2.617748022E0
3.707379936E1,4.630111694E0,-9.068798065E0,2.866601467E0
3.707855394E1,4.907679081E0,-9.188439369E0,3.091526747E0
3.708330853E1,5.242674351E0,-9.255437851E0,3.172882795E0
3.708806311E1,5.548955917E0,-9.193224907E0,3.220739365E0
3.709281770E1,5.721239090E0,-9.133403778E0,3.259024382E0
3.709757233E1,5.733202934E0,-8.977870941E0,3.172882795E0
3.710232691E1,5.630311489E0,-8.891729355E0,3.117847919E0
3.710708150E1,5.429314613E0,-8.764909744E0,2.912065268E0
3.711183608E1,5.237888813E0,-8.702695847E0,2.921636343E0
3.711659066E1,5.058426857E0,-8.724231720E0,2.605783939E0
3.712134525E1,4.821537495E0,-8.903693199E0,2.354537487E0
3.712609983E1,4.776073933E0,-9.090332985E0,2.708675146E0
3.713085441E1,4.816751957E0,-9.121439934E0,3.259024382E0
3.713560900E1,4.548755646E0,-9.243474007E0,3.550948858E0
3.714036363E1,4.000799656E0,-9.487542152E0,3.723232031E0
3.714511822E1,3.493520975E0,-9.573683739E0,3.881158352E0
3.714987280E1,3.165704250E0,-9.518648148E0,3.993621111E0
3.715462738E1,2.897708178E0,-9.327222824E0,4.065405846E0
3.715938197E1,2.928814888E0,-9.298508644E0,4.139583111E0
3.716413655E1,3.158525944E0,-9.372686386E0,3.929014683E0
3.716889113E1,3.270988464E0,-9.279366493E0,3.711267948E0
3.717364572E1,3.314059258E0,-8.937192917E0,3.670589924E0
3.717840030E1,3.586841106E0,-8.815158844E0,3.519842148E0
3.718315488E1,3.938585997E0,-8.843872070E0,3.414557934E0
3.718790952E1,4.170690060E0,-8.846264839E0,3.519842148E0
3.719266410E1,4.314259052E0,-8.784051895E0,3.503092289E0
3.719741868E1,4.455435753E0,-8.671588898E0,3.548556089E0
3.720217327E1,4.493721008E0,-8.549555779E0,3.598805189E0
3.720692785E1,4.601397991E0,-8.532805443E0,3.570091486E0
3.721168244E1,4.718646049E0,-8.568697929E0,3.476771355E0
3.721643702E1,4.807180882E0,-8.609375954E0,3.479164124E0
3.722119160E1,4.967499733E0,-8.516056061E0,3.510270834E0
3.722594619E1,5.142175674E0,-8.334200859E0,3.469592810E0
3.723070082E1,5.206781864E0,-8.133204460E0,3.407379389E0
3.723545540E1,5.103890896E0,-8.011170387E0,3.247060299E0
3.724020999E1,4.962714195E0,-8.063812256E0,3.194418192E0
3.724496457E1,4.744967461E0,-8.123632431E0,3.120240688E0
3.724971915E1,4.443471432E0,-8.049455643E0,2.983849764E0
3.725447374E1,4.146761417E0,-7.951349735E0,2.854637384E0
3.725922832E1,3.809373617E0,-7.843672752E0,2.691925526E0
3.726398290E1,3.388236761E0,-7.814958572E0,2.519642353E0
3.726873754E1,3.077169895E0,-7.963313580E0,2.411965132E0
3.727349212E1,2.883351326E0,-8.070990562E0,2.352144718E0
3.727824671E1,2.974278450E0,-8.126026154E0,2.428714991E0
3.728300129E1,3.237488985E0,-7.960920811E0,2.586641312E0
3.728775587E1,3.644268990E0,-7.781459332E0,2.866601467E0
3.729251046E1,4.065405846E0,-7.714460373E0,3.201596737E0
3.729726504E1,4.484149456E0,-7.762316704E0,3.428914785E0
3.730201962E1,5.113461971E0,-7.738388538E0,3.627519131E0
3.730677421E1,5.395814896E0,-7.704888821E0,3.873979807E0
3.731152879E1,5.532206059E0,-7.372286797E0,4.130012035E0
3.731628342E1,5.575276852E0,-7.286144733E0,4.347758770E0
3.732103801E1,5.986842155E0,-7.020541668E0,4.381258488E0
3.732579259E1,6.120840549E0,-7.116254330E0,4.321437836E0
3.733054717E1,6.264409542E0,-7.178467751E0,3.964907169E0
3.733530176E1,6.159125328E0,-7.310073376E0,3.586841106E0
3.734005634E1,5.735595703E0,-7.365108013E0,3.388236761E0
3.734481092E1,5.563312531E0,-7.221538544E0,3.077169895E0
3.734956551E1,5.814558983E0,-7.085147858E0,2.715853691E0
3.735432014E1,6.350551128E0,-7.135396957E0,2.474178553E0
3.735907473E1,7.027719975E0,-7.073183537E0,2.328216314E0
3.736382931E1,7.575676441E0,-6.979863644E0,2.388036966E0
3.736858389E1,7.613961697E0,-6.805187702E0,2.478964329E0
3.737333848E1,7.288537979E0,-6.623332977E0,2.560320139E0
3.737809306E1,6.776473522E0,-6.508477688E0,2.653640270E0
3.738284764E1,6.166304111E0,-6.424728870E0,2.766103029E0
3.738760223E1,5.687739372E0,-6.247660160E0,2.916850805E0
3.739235681E1,5.357530117E0,-6.008377552E0,2.981456995E0
3.739711144E1,5.257031441E0,-5.910272121E0,3.148954630E0
3.740186598E1,5.398207664E0,-5.850451469E0,3.299702406E0
3.740662061E1,5.790630817E0,-5.891129494E0,3.505485058E0
3.741137520E1,6.271588326E0,-5.874379635E0,3.696911097E0
3.741612978E1,6.829115868E0,-5.766702652E0,3.814159393E0
3.742088436E1,7.429714203E0,-5.718846321E0,3.876372576E0
3.742563894E1,8.078168869E0,-5.757131100E0,3.993621111E0
3.743039353E1,8.425128937E0,-5.706882000E0,4.058227062E0
3.743514811E1,8.403593063E0,-5.651846886E0,4.106083870E0
3.743990270E1,8.291130066E0,-5.742774487E0,4.266402721E0
3.744465733E1,8.128418922E0,-5.778666496E0,4.359723091E0
3.744941191E1,7.951349735E0,-5.673382282E0,4.453042984E0
3.745416650E1,7.771887779E0,-5.450850010E0,4.608576298E0
3.745892108E1,7.683353424E0,-5.247459888E0,4.811966419E0
3.746367566E1,7.721638680E0,-5.125426292E0,5.010570526E0
3.746843025E1,7.903493404E0,-4.957928658E0,5.218746185E0
3.747318483E1,8.090133667E0,-4.754538536E0,5.359922886E0
3.747793941E1,8.216953278E0,-4.517649174E0,5.513063431E0
3.748269400E1,8.240880966E0,-4.374079704E0,5.517848969E0
3.748744863E1,8.236095428E0,-4.213760853E0,5.496313572E0
3.749220322E1,8.329415321E0,-4.230510235E0,5.400600910E0
3.749695780E1,8.583054543E0,-4.333401680E0,5.266602516E0
3.750171238E1,8.796015739E0,-4.431507587E0,5.075176716E0
3.750646697E1,8.834300995E0,-4.512863636E0,4.857429981E0
3.751122155E1,8.748159409E0,-4.706682205E0,4.618147850E0
3.751597613E1,8.554341316E0,-4.807180882E0,4.429114819E0
3.752073072E1,8.398807526E0,-4.711467743E0,4.314259052E0
3.752548530E1,8.331808090E0,-4.500899315E0,4.273581028E0
3.753023988E1,8.343772888E0,-4.342973232E0,4.338187218E0
3.753499452E1,8.348558426E0,-4.187439442E0,4.493721008E0
3.753974910E1,8.551948547E0,-4.072584152E0,4.682754040E0
3.754450368E1,8.817551613E0,-4.048655987E0,4.826323509E0
3.754925827E1,8.910871506E0,-4.113262177E0,4.890929699E0
3.755401285E1,8.906085968E0,-4.177868366E0,4.893322468E0
3.755876744E1,8.788837433E0,-4.158725739E0,4.881358147E0
3.756352202E1,8.733802795E0,-4.113262177E0,4.924428940E0
3.756827660E1,8.719446182E0,-4.039084435E0,5.058426857E0
3.757303119E1,8.901300430E0,-3.929014683E0,5.211567879E0
3.757778582E1,9.260223389E0,-3.885943890E0,5.386243820E0
3.758254035E1,9.745966911E0,-3.754338741E0,5.522634506E0
3.758729499E1,1.006660461E1,-3.577269793E0,5.659025669E0
3.759204957E1,1.030110168E1,-3.378665686E0,5.699703693E0
3.759680415E1,1.052363396E1,-3.292523861E0,5.630311489E0
3.760155874E1,1.067677498E1,-3.249453068E0,5.460421085E0
3.760631332E1,1.064806080E1,-3.400201082E0,5.237888813E0
3.761106790E1,1.043509960E1,-3.632304668E0,5.008177757E0
3.761582249E1,1.021974564E1,-3.739981890E0,4.811966419E0
3.762057707E1,9.994820595E0,-3.878765583E0,4.725824833E0
3.762533165E1,9.781859398E0,-3.919443607E0,4.697110653E0
3.763008629E1,9.516255379E0,-3.833301783E0,4.819144726E0
3.763484087E1,9.375079155E0,-3.713660717E0,5.056034088E0
3.763959546E1,9.320044518E0,-3.649054527E0,5.276174068E0
3.764435004E1,9.315258980E0,-3.658625841E0,5.496313572E0
3.764910462E1,9.391828537E0,-3.687339783E0,5.790630817E0
3.765385921E1,9.523433685E0,-3.574877024E0,6.044270039E0
3.765861379E1,9.535398483E0,-3.328416348E0,6.257231236E0
3.766336837E1,9.327222824E0,-3.038884640E0,6.415157318E0
3.766812296E1,9.040083885E0,-2.837887764E0,6.463014126E0
3.767287759E1,8.831908226E0,-2.790031195E0,6.443871498E0
3.767763217E1,8.719446182E0,-2.871387243E0,6.376872540E0
3.768238676E1,8.726624489E0,-2.943171740E0,6.238088608E0
3.768714134E1,8.762516975E0,-2.940778971E0,6.061019897E0
3.769189592E1,8.800801277E0,-2.883351326E0,5.879165173E0
3.769665051E1,8.867800713E0,-2.782852650E0,5.632704735E0
3.770140509E1,9.056833267E0,-2.744567633E0,5.376672268E0
3.770615967E1,9.399007797E0,-2.806781054E0,5.132604599E0
