"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.314775384E1,1.986042738E0,-5.388636589E0,-4.055834293E0
4.315250863E1,7.393822074E-1,-5.412564754E0,-5.474778175E0
4.315726343E1,-5.958128572E-1,-5.584847927E0,-6.606583118E0
4.316201822E1,-1.942971945E0,-5.907878876E0,-6.989434719E0
4.316677301E1,-3.668197155E0,-6.230910301E0,-7.185646534E0
4.317152780E1,-5.094319344E0,-6.695117950E0,-5.611168861E0
4.317628264E1,-6.917650223E0,-6.958328247E0,-2.687139750E0
4.318103744E1,-8.645268440E0,-7.240681171E0,1.351944804E0
4.318579223E1,-1.188514996E1,-8.035098076E0,5.919843197E0
4.319054702E1,-1.275135231E1,-9.267401695E0,1.118883896E1
4.319530181E1,-1.336152172E1,-1.113858986E1,1.442872047E1
4.320005665E1,-1.504128361E1,-1.312223911E1,1.529252911E1
4.320481145E1,-1.640758514E1,-1.513938904E1,1.425165176E1
4.320956624E1,-1.697468376E1,-1.685982895E1,1.161476135E1
4.321432103E1,-1.754417610E1,-1.814238167E1,8.484949112E0
4.321907582E1,-1.768535233E1,-1.872144508E1,5.240281582E0
4.322383061E1,-1.853480339E1,-1.820938110E1,2.751745939E0
4.322858546E1,-1.852044678E1,-1.699861145E1,2.005185366E0
4.323334025E1,-1.859462547E1,-1.546002674E1,1.636690736E0
4.323809504E1,-1.830748558E1,-1.393101311E1,1.363908887E0
4.324284983E1,-1.739103508E1,-1.267478180E1,1.033699393E0
4.324760462E1,-1.599123383E1,-1.157169056E1,5.024927258E-1
4.325235947E1,-1.456989670E1,-1.055952644E1,2.871387079E-2
4.325711426E1,-1.354576874E1,-9.446864128E0,-3.852444589E-1
4.326186905E1,-1.291645622E1,-8.365307808E0,-7.058826685E-1
4.326662384E1,-1.232303619E1,-7.503891945E0,-9.044869542E-1
4.327137863E1,-1.176790142E1,-6.654439926E0,-1.048056364E0
4.327613343E1,-1.122473145E1,-5.972485542E0,-9.714859724E-1
4.328088827E1,-1.054038334E1,-5.429314613E0,-9.332008362E-1
4.328564306E1,-9.978070259E0,-4.950749874E0,-9.643075466E-1
4.329039785E1,-9.138189316E0,-4.498506546E0,-1.043270707E0
4.329515264E1,-8.398807526E0,-4.082155228E0,-1.172483087E0
4.329990744E1,-7.221538544E0,-3.907479286E0,-1.490728498E0
4.330466223E1,-6.206982136E0,-4.733003139E0,-2.163111687E0
4.330941707E1,-5.178068161E0,-6.599404812E0,-2.469393015E0
4.331417186E1,-4.378865242E0,-8.863015175E0,-2.084148407E0
4.331892665E1,-3.826123476E0,-1.099980545E1,-1.347159147E0
4.332368145E1,-3.483949661E0,-1.299781227E1,-1.045663476E0
4.332843624E1,-3.562912941E0,-1.470150185E1,-8.566305041E-1
4.333319103E1,-3.098705292E0,-1.574716568E1,-7.680960894E-1
4.333794587E1,-2.861815929E0,-1.663729668E1,-1.330409408E0
4.334270066E1,-2.421536446E0,-1.737667847E1,-2.354537487E0
4.334745546E1,-2.139183521E0,-1.798684692E1,-3.701696634E0
4.335221025E1,-2.366501570E0,-1.821895218E1,-4.369294167E0
4.335696504E1,-3.158525944E0,-1.745803452E1,-3.893122435E0
4.336171988E1,-4.220939159E0,-1.592662716E1,-2.242074728E0
4.336647468E1,-4.984249592E0,-1.444307709E1,-2.153540403E-2
4.337122947E1,-5.340780258E0,-1.332802200E1,1.596012712E0
4.337598426E1,-4.716253281E0,-1.246421337E1,1.658226132E0
4.338073905E1,-3.263810158E0,-1.174636650E1,8.327022791E-1
4.338549389E1,-1.540977836E0,-1.117448139E1,4.929214716E-1
4.339024868E1,2.105683982E-1,-1.093041420E1,3.756731451E-1
4.339500348E1,1.234696507E0,-1.095673466E1,3.876372576E-1
4.339975827E1,3.134597540E-1,-1.093280697E1,5.144568682E-1
4.340451306E1,-6.915257573E-1,-1.071027374E1,9.212366939E-1
4.340926785E1,-1.045663476E0,-1.039920712E1,1.258624673E0
4.341402270E1,-1.196411371E0,-1.001396275E1,1.339980721E0
4.341877749E1,-1.232303619E0,-9.671789169E0,1.189232826E0
4.342353228E1,-1.249053478E0,-9.370293617E0,1.012163997E0
4.342828707E1,-1.150947690E0,-9.092725754E0,8.279166222E-1
4.343304186E1,-1.024128079E0,-8.807980537E0,7.800601721E-1
4.343779671E1,-8.733802438E-1,-8.592626572E0,7.585247755E-1
4.344255150E1,-7.633104324E-1,-8.365307808E0,7.633104324E-1
4.344730629E1,-6.604190469E-1,-8.102097511E0,8.183453679E-1
4.345206108E1,-5.958128572E-1,-7.793423176E0,7.896314859E-1
4.345681587E1,-4.498506486E-1,-7.441678524E0,7.944171429E-1
4.346157066E1,-2.775674164E-1,-7.037291527E0,7.680960894E-1
4.346632551E1,-1.363908947E-1,-6.675975323E0,7.728816867E-1
4.347108030E1,4.307080805E-2,-6.412764549E0,8.494520187E-1
4.347583509E1,2.416750938E-1,-6.257231236E0,8.973084688E-1
4.348058988E1,3.732803464E-1,-6.247660160E0,1.026520967E0
4.348534468E1,4.450650215E-1,-6.352943897E0,1.138983607E0
4.349009947E1,4.737788737E-1,-6.664011002E0,1.189232826E0
4.349485431E1,3.589234054E-1,-7.085147858E0,1.253839016E0
4.349960910E1,2.297109663E-1,-7.534998417E0,1.399801254E0
4.350436389E1,1.363908947E-1,-7.999206066E0,1.648654819E0
4.350911869E1,3.349951655E-2,-8.516056061E0,2.419143677E0
4.351387348E1,6.460621208E-2,-9.078369141E0,3.177668571E0
4.351862827E1,-4.307080805E-2,-9.504291534E0,3.562912941E0
4.352338311E1,-7.657032460E-2,-9.769894600E0,3.852444410E0
4.352813790E1,-1.435693651E-1,-1.006660461E1,4.271188259E0
4.353289270E1,-1.818545163E-1,-1.045902824E1,4.948357105E0
4.353764749E1,-2.584248483E-1,-1.079641533E1,5.670989513E0
4.354240228E1,-3.756731451E-1,-1.089691448E1,6.159125328E0
4.354715712E1,-4.115654826E-1,-1.076770210E1,6.465406895E0
4.355191192E1,-3.972085714E-1,-1.051645565E1,6.781259537E0
4.355666671E1,-4.163511395E-1,-1.022692394E1,7.080362320E0
4.356142150E1,-4.666004181E-1,-9.918250084E0,7.223931789E0
4.356617629E1,-4.833501875E-1,-9.544969559E0,7.135396957E0
4.357093113E1,-4.570291340E-1,-9.131011009E0,6.747759819E0
4.357568592E1,-5.910272002E-1,-8.781659126E0,6.197410583E0
4.358044072E1,-7.824530005E-1,-8.465806961E0,5.503491879E0
4.358519551E1,-9.762716293E-1,-8.123632431E0,4.821537495E0
4.358995030E1,-1.148554921E0,-7.886743546E0,4.244867325E0
4.359470509E1,-1.253839016E0,-7.757531166E0,3.775874138E0
4.359945994E1,-1.325623751E0,-7.659425259E0,3.393022537E0
4.360421473E1,-1.409372568E0,-7.659425259E0,3.105883837E0
4.360896952E1,-1.416550994E0,-7.671389580E0,2.928814888E0
4.361372431E1,-1.423729420E0,-7.692924976E0,2.868994236E0
4.361847910E1,-1.476371527E0,-7.733603001E0,2.823530674E0
4.362323389E1,-1.540977836E0,-7.802994728E0,2.761317253E0
4.362798874E1,-1.677368641E0,-7.884350777E0,2.656033039E0
4.363274353E1,-1.885544300E0,-7.972885132E0,2.462214470E0
4.363749832E1,-2.117648125E0,-8.082955360E0,2.313859463E0
4.364225311E1,-2.309073925E0,-8.231309891E0,2.108076811E0
4.364700790E1,-2.459821701E0,-8.394021988E0,1.844866276E0
4.365176275E1,-2.553141832E0,-8.566305161E0,1.639083505E0
4.365651754E1,-2.670390129E0,-8.755337715E0,1.447657704E0
4.366127233E1,-2.801995277E0,-8.941978455E0,1.304088354E0
4.366602712E1,-2.919243574E0,-9.128618240E0,1.198804140E0
4.367078192E1,-3.010170937E0,-9.308079720E0,1.088734269E0
4.367553671E1,-3.120240688E0,-9.535398483E0,9.451649189E-1
4.368029155E1,-3.199203968E0,-9.781859398E0,8.183453679E-1
4.368504634E1,-3.278167009E0,-1.002353382E1,6.317051649E-1
4.368980113E1,-3.421736479E0,-1.034895802E1,2.416750938E-1
4.369455592E1,-3.505485058E0,-1.128694439E1,-4.242474556E0
4.369931072E1,-5.704489231E0,-1.347159195E1,-3.110908699E1
4.370406556E1,-6.984649181E0,-1.250489140E1,-2.834777069E1
4.370882035E1,-5.778666496E0,-1.169851017E1,-1.249771309E1
4.371357514E1,-5.424529076E0,-1.102134132E1,-2.723032236E0
4.371832994E1,-4.706682205E0,-1.081077290E1,1.574477315E0
4.372308473E1,-4.185046673E0,-1.037527943E1,2.400001049E0
4.372783957E1,-3.900300980E0,-9.891928673E0,1.509871125E0
4.373259436E1,-3.699303865E0,-9.614361763E0,1.124626637E0
4.373734915E1,-3.692125320E0,-9.367900848E0,1.466800332E0
4.374210395E1,-3.682554007E0,-9.107083321E0,1.828116536E0
4.374685874E1,-3.601198196E0,-8.901300430E0,2.043470621E0
4.375161353E1,-3.455235958E0,-8.726624489E0,2.189432621E0
4.375636837E1,-3.261417150E0,-8.664410591E0,2.464607239E0
4.376112316E1,-3.089133978E0,-8.618947029E0,2.799602509E0
4.376587796E1,-2.909672260E0,-8.726624489E0,3.134597778E0
4.377063275E1,-2.756531715E0,-8.937192917E0,3.402593851E0
4.377538754E1,-2.675175667E0,-9.205188751E0,3.567698479E0
4.378014233E1,-2.699103832E0,-9.542576790E0,3.783052683E0
4.378489718E1,-2.782852650E0,-9.930213928E0,3.979264021E0
4.378965197E1,-2.938386202E0,-1.024367332E1,4.029513359E0
4.379440676E1,-3.220739365E0,-1.040159988E1,3.816552162E0
4.379916155E1,-3.507878065E0,-1.056909752E1,3.259024382E0
4.380391634E1,-3.778266907E0,-1.058824062E1,2.505285263E0
4.380867118E1,-4.065405846E0,-1.049252701E1,1.775474429E0
4.381342598E1,-4.331008911E0,-1.024128056E1,1.282552958E0
4.381818077E1,-4.575077057E0,-9.913464546E0,1.110269666E0
4.382293556E1,-4.840680122E0,-9.547362328E0,1.351944804E0
4.382769035E1,-5.096712112E0,-9.183652878E0,1.849651933E0
4.383244514E1,-5.221138954E0,-8.882157326E0,2.376072884E0
4.383719999E1,-5.264209747E0,-8.640482903E0,2.806781054E0
4.384195478E1,-5.402993679E0,-8.635697365E0,2.967100143E0
4.384670957E1,-5.613562107E0,-8.760123253E0,3.010170937E0
4.385146436E1,-5.965306759E0,-9.028120041E0,2.993421078E0
4.385621915E1,-6.434299946E0,-9.399007797E0,2.945564747E0
4.386097400E1,-6.970292568E0,-9.765109062E0,2.799602509E0
4.386572879E1,-7.685746193E0,-1.021017456E1,2.457428932E0
4.387048358E1,-8.492127419E0,-1.064566803E1,1.907079697E0
4.387523837E1,-9.408578873E0,-1.109312534E1,8.685946465E-1
4.387999316E1,-1.060020447E1,-1.162911797E1,-4.067798555E-1
4.388474796E1,-1.154058361E1,-1.201914787E1,-1.198804140E0
4.388950280E1,-1.222253799E1,-1.227517986E1,-1.887937069E0
4.389425759E1,-1.255992603E1,-1.219621658E1,-2.038684845E0
4.389901238E1,-1.253121185E1,-1.182772255E1,-1.586441398E0
4.390376718E1,-1.226082325E1,-1.128455162E1,-9.858429432E-1
4.390852197E1,-1.191625690E1,-1.062891865E1,-6.173482537E-1
4.391327681E1,-1.161715412E1,-9.913464546E0,-6.149554253E-1
4.391803160E1,-1.126780224E1,-9.166903496E0,-8.470591903E-1
4.392278639E1,-1.083230782E1,-8.506484032E0,-1.174875975E0
4.392754118E1,-1.022931671E1,-7.848458290E0,-1.445264935E0
4.393229598E1,-9.449256897E0,-7.338787079E0,-1.497906923E0
4.393705077E1,-8.496912956E0,-7.018148899E0,-1.277767301E0
4.394180561E1,-7.448856831E0,-6.857829571E0,-8.614161611E-1
4.394656040E1,-6.482156754E0,-6.867401123E0,-2.153540403E-1
4.395131520E1,-5.716453075E0,-7.089933395E0,4.211367965E-1
4.395606999E1,-5.144568920E0,-7.463213921E0,9.236295223E-1
4.396082478E1,-4.673182487E0,-8.030312538E0,1.270588875E0
4.396557962E1,-4.225724697E0,-8.805587769E0,1.402194023E0
4.397033442E1,-3.809373617E0,-9.812965393E0,1.421336651E0
4.397508921E1,-3.488735437E0,-1.104526901E1,1.445264935E0
4.397984400E1,-3.192025423E0,-1.248335552E1,1.557727575E0
4.398459879E1,-2.890529871E0,-1.411047554E1,1.643869162E0
4.398935358E1,-2.811566591E0,-1.551027679E1,1.964507341E0
4.399410842E1,-3.261417150E0,-1.634058571E1,1.873580098E0
4.399886322E1,-3.448057413E0,-1.756571198E1,1.335195065E0
4.400361801E1,-3.416950703E0,-1.899422646E1,6.053841114E-1
4.400837280E1,-3.129812002E0,-2.072902298E1,-3.206382394E-1
4.401312759E1,-2.330609322E0,-2.278445816E1,-1.196411371E0
4.401788244E1,-1.667797327E0,-2.446182632E1,-1.473978758E0
4.402263723E1,-1.115055323E0,-2.553380966E1,-8.518448472E-1
4.402739202E1,-8.087740541E-1,-2.602673149E1,2.440679073E-1
4.403214681E1,-4.857429862E-1,-2.621576500E1,1.579262972E0
4.403690160E1,-1.674975902E-1,-2.616790771E1,2.785245657E0
4.404165639E1,3.637090325E-1,-2.545724106E1,3.349951744E0
4.404641124E1,9.643075466E-1,-2.409572411E1,3.127419233E0
4.405116603E1,1.600798368E0,-2.239921188E1,2.610569477E0
4.405592082E1,2.577069998E0,-2.055673981E1,1.588834286E0
4.406067561E1,3.436093330E0,-1.845584106E1,-5.048855543E-1
4.406543040E1,3.775874138E0,-1.600080490E1,-2.909672260E0
4.407018525E1,3.613162279E0,-1.361516094E1,-4.656432629E0
4.407494004E1,3.369094372E0,-1.174397373E1,-5.285745144E0
4.407969483E1,2.656033039E0,-1.005464077E1,-5.144568920E0
4.408444962E1,2.029113531E0,-8.736195564E0,-4.077369690E0
4.408920442E1,1.373480201E0,-7.874779224E0,-2.624926329E0
4.409395926E1,6.604190469E-1,-7.465606689E0,-1.648654819E0
4.409871405E1,9.332008660E-2,-7.075576782E0,-9.068797827E-1
4.410346884E1,-3.134597540E-1,-6.632904530E0,-5.120640397E-1
4.410822363E1,-7.154539824E-1,-6.202196121E0,-5.264210105E-1
4.411297842E1,-1.038485050E0,-5.807380676E0,-8.374879360E-1
4.411773327E1,-1.447657704E0,-5.388636589E0,-1.447657704E0
4.412248806E1,-2.141576290E0,-4.924428940E0,-2.785245657E0
4.412724285E1,-2.938386202E0,-4.491328239E0,-4.240081787E0
4.413199764E1,-3.572484255E0,-4.304687977E0,-4.527220249E0
4.413675244E1,-3.735196114E0,-4.505684853E0,-3.979264021E0
4.414150723E1,-3.816552162E0,-4.795216560E0,-3.019742250E0
4.414626207E1,-3.670589924E0,-5.046463013E0,-2.007578135E0
4.415101686E1,-3.354737282E0,-5.230710506E0,-1.134197950E0
4.415577165E1,-3.036491871E0,-5.307280540E0,-5.982056856E-1
4.416052645E1,-2.773281336E0,-5.268995285E0,-2.368894368E-1
4.416528124E1,-2.502892494E0,-5.288137913E0,-9.571290575E-3
4.417003603E1,-2.263610125E0,-5.300102234E0,2.943171859E-1
4.417479087E1,-1.947757602E0,-5.309673309E0,5.096712112E-1
4.417954567E1,-1.627119422E0,-5.230710506E0,7.345965505E-1
4.418430046E1,-1.287338614E0,-5.178068161E0,9.379864931E-1
4.418905525E1,-9.499505758E-1,-5.132604599E0,1.119840980E0
4.419381009E1,-5.551348329E-1,-5.115854740E0,1.284945726E0
4.419856488E1,-1.770688742E-1,-5.027320385E0,1.430907965E0
4.420331968E1,1.579262912E-1,-4.950749874E0,1.519442320E0
4.420807447E1,4.737788737E-1,-4.828716278E0,1.497906923E0
4.421282926E1,7.609176040E-1,-4.778466702E0,1.366301775E0
4.421758405E1,1.048056364E0,-4.752145767E0,1.203589797E0
4.422233889E1,1.469193101E0,-4.706682205E0,1.012163997E0
4.422709368E1,1.825723648E0,-4.694717884E0,8.350951076E-1
4.423184848E1,2.196611166E0,-4.699503899E0,6.819544435E-1
4.423660327E1,2.541177750E0,-4.706682205E0,5.192425251E-1
4.424135806E1,2.821137905E0,-4.668396950E0,2.608176768E-1
4.424611290E1,3.060420275E0,-4.682754040E0,4.307080805E-2
4.425086770E1,3.251846075E0,-4.668396950E0,-1.842473447E-1
4.425562249E1,3.402593851E0,-4.654039860E0,-4.331009090E-1
4.426037728E1,3.474378586E0,-4.627718925E0,-7.465606928E-1
4.426513207E1,3.565305710E0,-4.661218643E0,-1.000199914E0
4.426988686E1,3.620340586E0,-4.668396950E0,-1.203589797E0
4.427464171E1,3.598805189E0,-4.680361271E0,-1.378265858E0
4.427939650E1,3.483949661E0,-4.706682205E0,-1.713261008E0
4.428415129E1,3.208775282E0,-4.807180882E0,-2.208575249E0
4.428890608E1,2.624926329E0,-4.984249592E0,-2.943171740E0
4.429366087E1,1.722832322E0,-5.194818020E0,-4.144368649E0
4.429841572E1,5.551348329E-1,-5.484349728E0,-5.776273727E0
4.430317051E1,-6.939185858E-1,-5.797809124E0,-7.159325123E0
4.430792530E1,-2.009970903E0,-6.171089649E0,-7.666603565E0
4.431268009E1,-3.515056372E0,-6.510870457E0,-7.353144169E0
4.431743488E1,-5.099104881E0,-6.917650223E0,-5.934200287E0
4.432218973E1,-6.522834301E0,-7.350750923E0,-3.419343472E0
4.432694452E1,-9.355937004E0,-7.515855789E0,-1.170090318E0
4.433169931E1,-1.186600780E1,-7.896314621E0,2.971885681E0
4.433645410E1,-1.415833187E1,-8.597412109E0,7.716853142E0
4.434120889E1,-1.529492188E1,-9.798608780E0,1.242114258E1
4.434596374E1,-1.569452381E1,-1.144008541E1,1.447657681E1
4.435071853E1,-1.708475304E1,-1.317488194E1,1.386401463E1
4.435547332E1,-1.802513313E1,-1.510588932E1,1.153101254E1
4.436022811E1,-1.886501312E1,-1.684547234E1,8.439485550E0
4.436498290E1,-1.891287041E1,-1.791027832E1,5.156532764E0
4.436973770E1,-1.931007957E1,-1.796052742E1,2.701496840E0
4.437449254E1,-1.930290031E1,-1.677847290E1,1.299302697E0
4.437924733E1,-1.914018822E1,-1.518963814E1,9.427721500E-1
4.438400212E1,-1.840559196E1,-1.342373466E1,4.019941986E-1
4.438875692E1,-1.773799515E1,-1.176311588E1,-3.254238665E-1
4.439351171E1,-1.635494232E1,-1.023170948E1,-7.824530005E-1
4.439826655E1,-1.495274830E1,-8.729017258E0,-1.062413216E0
4.440302134E1,-1.342373466E1,-7.372286797E0,-1.016949654E0
4.440777613E1,-1.172961617E1,-6.116054535E0,-1.019342422E0
4.441253093E1,-1.016710377E1,-5.017749310E0,-1.002592683E0
4.441728572E1,-8.884550095E0,-4.185046673E0,-9.020941257E-1
4.442204056E1,-7.625925541E0,-3.538984776E0,-7.441678643E-1
4.442679535E1,-6.754938126E0,-3.031706333E0,-4.378865361E-1
4.443155014E1,-5.776273727E0,-2.742174864E0,-3.230310678E-1
4.443630494E1,-4.747360229E0,-2.620140791E0,-4.115654826E-1
4.444105973E1,-3.570091486E0,-3.357130051E0,-1.261017561E0
4.444581452E1,-2.955136061E0,-5.333601475E0,-2.845066071E0
4.445056936E1,-2.251646042E0,-7.858029366E0,-4.082155228E0
4.445532415E1,-1.660618901E0,-1.056670475E1,-4.345366001E0
4.446007895E1,-2.127219439E0,-1.346441269E1,-3.436093330E0
4.446483374E1,-3.567698479E0,-1.593859196E1,-1.756331801E0
4.446958853E1,-5.589633465E0,-1.830748558E1,-1.507478207E-1
4.447434337E1,-5.651846886E0,-1.946561241E1,1.012163997E0
4.447909816E1,-6.288337708E0,-2.053759766E1,1.596012712E0
4.448385296E1,-6.719046116E0,-2.140379906E1,1.347159147E0
4.448860775E1,-7.135396957E0,-2.188236237E1,8.829515576E-1
4.449336254E1,-6.867401123E0,-2.124587250E1,8.470591903E-1
4.449811738E1,-6.175875187E0,-1.951107597E1,4.737788737E-1
4.450287218E1,-5.137390137E0,-1.751546097E1,-6.053841114E-1
4.450762697E1,-3.929014683E0,-1.541217041E1,-1.445264935E0
4.451238176E1,-2.725425005E0,-1.342612743E1,-1.782652855E0
4.451713655E1,-1.442872047E0,-1.182293701E1,-1.629512191E0
4.452189134E1,-7.944171429E-1,-1.109073257E1,-4.067798555E-1
4.452664619E1,-5.455635786E-1,-1.073659515E1,1.323230863E0
4.453140098E1,-4.594219327E-1,-1.030588722E1,2.141576290E0
4.453615577E1,-4.833501875E-1,-9.925428391E0,2.112862349E0
4.454091056E1,-4.977070987E-1,-9.559326172E0,1.710868239E0
4.454566540E1,-5.886343718E-1,-9.346364975E0,1.359123230E0
4.455042020E1,-4.450650215E-1,-9.243474007E0,1.194018483E0
4.455517499E1,-3.900300860E-1,-9.171689034E0,1.119840980E0
4.455992978E1,-2.321037948E-1,-9.078369141E0,1.134197950E0
4.456468457E1,-4.307080805E-2,-9.020941734E0,1.093519926E0
4.456943936E1,-9.571290575E-3,-8.855836868E0,1.031306505E0
4.457419421E1,6.699903309E-2,-8.638090134E0,9.714859724E-1
4.457894900E1,1.651047617E-1,-8.461020470E0,9.858429432E-1
4.458370379E1,2.297109663E-1,-8.238488197E0,1.086341500E0
4.458845858E1,2.919243574E-1,-7.996813297E0,1.191625714E0
4.459321337E1,3.828516304E-1,-7.735995770E0,1.225125194E0
4.459796822E1,5.144568682E-1,-7.491927624E0,1.318445325E0
4.460272301E1,6.125625968E-1,-7.355536938E0,1.383051515E0
4.460747780E1,7.704889178E-1,-7.312466145E0,1.519442320E0
4.461223259E1,8.638089895E-1,-7.367500782E0,1.636690736E0
4.461698738E1,9.116654396E-1,-7.558926582E0,1.643869162E0
4.462174218E1,9.451649189E-1,-7.805387497E0,1.665404558E0
4.462649702E1,9.619147182E-1,-8.126026154E0,1.832902193E0
4.463125181E1,1.062413216E0,-8.451449394E0,2.086541414E0
4.463600660E1,1.225125194E0,-8.788837433E0,2.524427891E0
4.464076139E1,1.552941918E0,-9.131011009E0,3.163311481E0
4.464551619E1,1.689332843E0,-9.463613510E0,3.524627686E0
4.465027103E1,1.679761529E0,-9.762716293E0,3.845266104E0
4.465502582E1,1.629512191E0,-1.009531879E1,4.110869408E0
4.465978061E1,1.727617979E0,-1.027717304E1,4.331008911E0
4.466453540E1,1.715653777E0,-1.032742214E1,4.503292084E0
4.466929020E1,1.646261930E0,-1.032263660E1,4.661218643E0
4.467404504E1,1.689332843E0,-1.024128056E1,4.634897232E0
4.467879983E1,1.612762451E0,-1.007139015E1,4.558327198E0
4.468355462E1,1.584048629E0,-9.911071777E0,4.632504463E0
4.468830942E1,1.454836130E0,-9.707681656E0,4.634897232E0
4.469306421E1,1.249053478E0,-9.444471359E0,4.395615101E0
4.469781905E1,9.667003751E-1,-9.121439934E0,3.984049797E0
4.470257384E1,6.867401004E-1,-8.781659126E0,3.534198999E0
4.470732863E1,3.924229145E-1,-8.410771370E0,3.278167009E0
4.471208342E1,1.459621787E-1,-8.080561638E0,3.093919754E0
4.471683822E1,-5.982056633E-2,-7.802994728E0,2.859423161E0
4.472159301E1,-2.153540403E-1,-7.604390144E0,2.687139750E0
4.472634785E1,-3.756731451E-1,-7.441678524E0,2.605783939E0
4.473110264E1,-4.857429862E-1,-7.405786037E0,2.591426849E0
4.473585744E1,-6.293123364E-1,-7.401000500E0,2.572284460E0
4.474061223E1,-8.327022791E-1,-7.444071293E0,2.572284460E0
4.474536707E1,-1.107876897E0,-7.530212879E0,2.560320139E0
4.475012186E1,-1.430907965E0,-7.659425259E0,2.493321180E0
4.475487665E1,-1.782652855E0,-7.838887215E0,2.342573404E0
4.475963145E1,-2.146361828E0,-8.035098076E0,2.167897224E0
4.476438624E1,-2.471785784E0,-8.250452042E0,2.024327993E0
4.476914103E1,-2.758924484E0,-8.468199730E0,1.947757602E0
4.477389587E1,-3.005385160E0,-8.712266922E0,1.832902193E0
4.477865066E1,-3.259024382E0,-8.989834785E0,1.734796405E0
4.478340546E1,-3.531806231E0,-9.236295700E0,1.691725612E0
4.478816025E1,-3.756731510E0,-9.473184586E0,1.663011789E0
4.479291504E1,-4.048655987E0,-9.678967476E0,1.569691658E0
4.479766988E1,-4.230510235E0,-9.908679008E0,1.450050473E0
4.480242468E1,-4.476971149E0,-1.011685371E1,1.306481123E0
4.480717947E1,-4.658825874E0,-1.040399265E1,1.141376376E0
4.481193426E1,-4.938786030E0,-1.077009487E1,9.236295223E-1
4.481668905E1,-5.467599869E0,-1.133958626E1,-1.794617027E-1
4.482144389E1,-6.678368092E0,-1.230628681E1,-5.761917114E0
4.482619868E1,-9.312865257E0,-1.275613785E1,-1.228714466E1
4.483095348E1,-1.140897846E1,-1.199761295E1,-1.391665649E1
4.483570827E1,-1.127019501E1,-1.131805134E1,-9.645467758E0
4.484046306E1,-1.065045357E1,-1.086820030E1,-5.245067120E0
4.484521790E1,-9.879964828E0,-1.007617569E1,-2.268395901E0
4.484997270E1,-8.717052460E0,-9.506684303E0,-1.172483116E-1
4.485472749E1,-7.817351341E0,-9.083154678E0,6.939185858E-1
4.485948228E1,-7.214360237E0,-8.745766640E0,9.164510965E-1
4.486423707E1,-6.747759819E0,-8.425128937E0,1.244267821E0
4.486899192E1,-6.352943897E0,-8.027919769E0,1.462014675E0
4.487374671E1,-6.123233318E0,-7.609176159E0,1.533799291E0
4.487850150E1,-5.802595139E0,-7.240681171E0,1.493121386E0
4.488325629E1,-5.376672268E0,-6.917650223E0,1.490728498E0
4.488801108E1,-4.919643402E0,-6.673582554E0,1.552941918E0
4.489276593E1,-4.517649174E0,-6.611369133E0,1.670190215E0
4.489752072E1,-4.106083870E0,-6.661618233E0,1.830509305E0
4.490227551E1,-3.704089403E0,-6.912864685E0,2.000399828E0
4.490703030E1,-3.359523058E0,-7.381857872E0,2.215753794E0
4.491178509E1,-3.077169895E0,-7.948956966E0,2.421536446E0
4.491653988E1,-2.847458839E0,-8.590232849E0,2.634497643E0
4.492129473E1,-2.644068956E0,-9.188439369E0,2.907279491E0
4.492604952E1,-2.510071039E0,-9.719645500E0,3.146561861E0
4.493080431E1,-2.450250387E0,-1.019581699E1,3.349951744E0
4.493555910E1,-2.390429735E0,-1.049731255E1,3.464807272E0
4.494031395E1,-2.490928411E0,-1.068156052E1,3.658625841E0
4.494506874E1,-2.538784742E0,-1.078923702E1,3.883551121E0
4.494982353E1,-2.644068956E0,-1.088734341E1,3.917050600E0
4.495457832E1,-2.732603550E0,-1.092802143E1,3.826123476E0
4.495933311E1,-2.758924484E0,-1.098544884E1,3.605983734E0
4.496408796E1,-2.723032236E0,-1.111705399E1,3.206382275E0
4.496884275E1,-2.725425005E0,-1.130608654E1,2.636890650E0
4.497359754E1,-2.909672260E0,-1.151904774E1,2.084148407E0
4.497835233E1,-3.282952785E0,-1.177747345E1,1.619940877E0
4.498310712E1,-3.646661758E0,-1.195454216E1,1.277767301E0
4.498786192E1,-3.955335855E0,-1.202871990E1,8.590233326E-1
4.499261676E1,-4.242474556E0,-1.193539906E1,5.647061467E-1
4.499737155E1,-4.570291042E0,-1.165065384E1,4.235295951E-1
4.500212634E1,-4.929214478E0,-1.119362450E1,2.991028428E-1
4.500688113E1,-5.324030399E0,-1.073898792E1,4.977070987E-1
4.501163592E1,-5.747560024E0,-1.026281643E1,9.451649189E-1
4.501639077E1,-6.139982700E0,-9.865608215E0,1.469193101E0
4.502114556E1,-6.494120598E0,-9.604789734E0,1.940579176E0
4.502590035E1,-6.783652306E0,-9.540184021E0,2.258824587E0
4.503065514E1,-7.171289444E0,-9.595218658E0,2.455035925E0
4.503540999E1,-7.578069210E0,-9.681360245E0,2.483749866E0
4.504016478E1,-8.070990562E0,-9.808179855E0,2.292324066E0
4.504491957E1,-8.638090134E0,-9.949356079E0,1.825723648E0
4.504967436E1,-9.169296265E0,-1.003789139E1,1.122233868E0
4.505442915E1,-9.650253296E0,-9.951749802E0,3.565305769E-1
4.505918395E1,-1.003789139E1,-9.714859962E0,-2.321037948E-1
