"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.214877358E1,-1.719660759E0,-1.353829056E-1,-7.801506519E-1
3.215352843E1,-1.568777084E0,-1.518762559E-1,-9.072105289E-1
3.215828322E1,-1.383074164E0,-1.476002038E-1,-1.032437801E0
3.216303806E1,-1.164384604E0,-1.133917719E-1,-1.158275962E0
3.216779285E1,-9.072105289E-1,-4.130972922E-2,-1.287779331E0
3.217254764E1,-6.139954329E-1,3.138317913E-2,-1.419115186E0
3.217730249E1,-2.994000912E-1,9.491311759E-2,-1.549229383E0
3.218205728E1,2.374736778E-2,1.688277572E-1,-1.672624111E0
3.218681207E1,3.420079052E-1,2.543488145E-1,-1.783801556E0
3.219156692E1,6.419425011E-1,3.472002745E-1,-1.877263784E0
3.219632171E1,9.143882394E-1,4.388299882E-1,-1.953011036E0
3.220107655E1,1.144684196E0,4.974730015E-1,-2.006156206E0
3.220583134E1,1.332219720E0,5.029708147E-1,-2.031812668E0
3.221058613E1,1.481270790E0,4.748710096E-1,-2.032423496E0
3.221534098E1,1.599167585E0,4.357756674E-1,-2.015319347E0
3.222009577E1,1.682856083E0,3.862956166E-1,-1.984165192E0
3.222485056E1,1.732336164E0,3.154352903E-1,-1.945069790E0
3.222960540E1,1.754938126E0,2.189186662E-1,-1.903530955E0
3.223436020E1,1.763490319E0,1.046869531E-1,-1.869933486E0
3.223911499E1,1.766544580E0,-3.153589368E-2,-1.850996614E0
3.224386983E1,1.766544580E0,-1.915824711E-1,-1.850385785E0
3.224862462E1,1.767155409E0,-3.632354736E-1,-1.864435673E0
3.225337947E1,1.770209789E0,-5.226711631E-1,-1.888870239E0
3.225813426E1,1.772042394E0,-6.424006820E-1,-1.920635223E0
3.226288905E1,1.769598961E0,-7.016545534E-1,-1.957898021E0
3.226764389E1,1.761657715E0,-6.967676282E-1,-1.996993303E0
3.227239868E1,1.748829484E0,-6.289616227E-1,-2.033645153E0
3.227715348E1,1.737223029E0,-4.976257086E-1,-2.069075346E0
3.228190832E1,1.728060126E0,-3.131445646E-1,-2.100840330E0
3.228666311E1,1.724394917E0,-1.091157198E-1,-2.130161762E0
3.229141790E1,1.728060126E0,8.880446851E-2,-2.162537575E0
3.229617275E1,1.740888238E0,2.580140233E-1,-2.200411320E0
3.230092754E1,1.765933752E0,3.899607956E-1,-2.238895893E0
3.230568238E1,1.809305072E0,4.742601514E-1,-2.279823780E0
3.231043718E1,1.871613383E0,5.035816431E-1,-2.320751667E0
3.231519197E1,1.946749687E0,4.809796512E-1,-2.351294994E0
3.231994681E1,1.995618820E0,3.227656782E-1,-2.354959965E0
3.232470160E1,1.826409340E0,-2.312886715E-1,-2.300593138E0
3.232945639E1,9.290489554E-1,-1.351614714E0,-2.133826971E0
3.233421124E1,-4.777726233E-1,-2.847011566E0,-1.855883598E0
3.233896603E1,-1.445993304E0,-3.984441996E0,-1.569388032E0
3.234372087E1,-1.818620801E0,-4.204353333E0,-1.390404582E0
3.234847566E1,-1.836946726E0,-3.835390806E0,-1.276172876E0
3.235323046E1,-1.667126298E0,-3.280725718E0,-1.213864684E0
3.235798530E1,-1.414839149E0,-2.665584803E0,-1.221195102E0
3.236274009E1,-1.174158454E0,-2.033950567E0,-1.241353631E0
3.236749488E1,-9.615775347E-1,-1.375438452E0,-1.254792571E0
3.237224973E1,-7.691551447E-1,-6.808851361E-1,-1.251738310E0
3.237700452E1,-5.865065455E-1,1.244636998E-2,-1.234634042E0
3.238175931E1,-4.179078639E-1,6.440805793E-1,-1.210199475E0
3.238651415E1,-2.694677114E-1,1.167591691E0,-1.189430118E0
3.239126895E1,-1.424078494E-1,1.562210321E0,-1.179656267E0
3.239602374E1,-3.000873141E-2,1.810221434E0,-1.181488872E0
3.240077858E1,7.444914430E-2,1.890244722E0,-1.190651774E0
3.240553337E1,1.721875072E-1,1.797393203E0,-1.201036572E0
3.241028822E1,2.607629001E-1,1.562821150E0,-1.207145214E0
3.241504301E1,3.322340846E-1,1.234786749E0,-1.209588647E0
3.241979780E1,3.847684562E-1,8.536071777E-1,-1.201036572E0
3.242455264E1,4.165334105E-1,4.388299882E-1,-1.186375737E0
3.242930744E1,4.183660150E-1,2.588539571E-2,-1.166828036E0
3.243406223E1,3.817141354E-1,-3.369682729E-1,-1.146058679E0
3.243881707E1,3.059668839E-1,-6.100248694E-1,-1.128343582E0
3.244357186E1,1.880699992E-1,-7.670170665E-1,-1.115515471E0
3.244832665E1,3.474293277E-2,-7.963386178E-1,-1.107574224E0
3.245308150E1,-1.430187225E-1,-7.248674035E-1,-1.102687240E0
3.245783629E1,-3.213912249E-1,-5.923097730E-1,-1.099022150E0
3.246259108E1,-4.753291607E-1,-4.408152997E-1,-1.094135165E0
3.246734593E1,-5.907825828E-1,-3.064250350E-1,-1.089248300E0
3.247210072E1,-6.744710803E-1,-2.001345754E-1,-1.081917882E0
3.247685556E1,-7.257837057E-1,-1.256090701E-1,-1.072754860E0
3.248161035E1,-7.465531230E-1,-7.307469845E-2,-1.057483315E0
3.248636514E1,-7.428879142E-1,-3.336848691E-2,-1.034270406E0
3.249111999E1,-7.178424597E-1,-1.565340906E-2,-9.963968396E-1
3.249587478E1,-6.756927967E-1,-3.092502989E-2,-9.328668714E-1
3.250062957E1,-6.262127757E-1,-9.262236953E-2,-8.351284862E-1
3.250538442E1,-5.883391500E-1,-2.178496569E-1,-6.927970052E-1
3.251013921E1,-5.865065455E-1,-4.163807034E-1,-5.034289360E-1
3.251489400E1,-6.378191710E-1,-6.894372702E-1,-2.798524201E-1
3.251964884E1,-7.410553098E-1,-1.010752082E0,-4.405862093E-2
3.252440363E1,-8.736129999E-1,-1.323514938E0,1.923460513E-1
3.252915842E1,-1.001283765E0,-1.552589178E0,4.256964028E-1
3.253391327E1,-1.097189546E0,-1.632612467E0,6.517163515E-1
3.253866806E1,-1.156443357E0,-1.546480536E0,8.716276884E-1
3.254342285E1,-1.191262722E0,-1.332677841E0,1.089095592E0
3.254817770E1,-1.218751550E0,-1.043128014E0,1.303509116E0
3.255293249E1,-1.247462273E0,-7.163153291E-1,1.516090035E0
3.255768733E1,-1.278005481E0,-3.992764950E-1,1.725005746E0
3.256244212E1,-1.306105256E0,-1.231656075E-1,1.935143232E0
3.256719692E1,-1.318933368E0,1.028543562E-1,2.148946047E0
3.257195176E1,-1.301218390E0,2.848920524E-1,2.352363825E0
3.257670655E1,-1.244407892E0,4.388299882E-1,2.537456036E0
3.258146134E1,-1.149723887E0,5.561160445E-1,2.695059061E0
3.258621619E1,-1.014111876E0,6.385827661E-1,2.834947109E0
3.259097098E1,-8.394045830E-1,7.076104879E-1,2.966283083E0
3.259572577E1,-6.378191710E-1,7.699186802E-1,3.095786333E0
3.260048061E1,-4.337903559E-1,8.212313652E-1,3.218570232E0
3.260523540E1,-2.425896823E-1,8.725439906E-1,3.327914953E0
3.260999020E1,-7.643445581E-2,9.434043169E-1,3.417101145E0
3.261474504E1,6.284271181E-2,1.035644889E0,3.483074665E0
3.261949983E1,1.770744324E-1,1.144989729E0,3.527667761E0
3.262425462E1,2.699258626E-1,1.261664867E0,3.552102327E0
3.262900947E1,3.621664643E-1,1.368566155E0,3.565541267E0
3.263376426E1,4.501309991E-1,1.451032877E0,3.582645655E0
3.263851910E1,4.983893037E-1,1.490739107E0,3.626016855E0
3.264327389E1,4.898371994E-1,1.477300167E0,3.706040144E0
3.264802868E1,4.006509483E-1,1.362457514E0,3.816606760E0
3.265278353E1,2.363283187E-1,1.113224745E0,3.954051256E0
3.265753832E1,8.475748822E-3,6.691260338E-1,4.090274334E0
3.266229311E1,-2.670242786E-1,7.559451740E-3,4.207560062E0
3.266704796E1,-5.657371283E-1,-8.238275051E-1,4.294302940E0
3.267180275E1,-8.345176578E-1,-1.697364092E0,4.354167938E0
3.267655754E1,-1.026940107E0,-2.566624641E0,4.399982452E0
3.268131238E1,-1.119791508E0,-3.441993952E0,4.437245369E0
3.268606718E1,-1.115515471E0,-4.308200359E0,4.436634541E0
3.269082197E1,-1.040989995E0,-5.101102829E0,4.365163326E0
3.269557681E1,-9.145409465E-1,-5.708913326E0,4.210614681E0
3.270033160E1,-7.667116523E-1,-6.013734818E0,3.972988129E0
3.270508639E1,-6.237692833E-1,-5.919050694E0,3.671221018E0
3.270984124E1,-4.924333692E-1,-5.468232632E0,3.333412647E0
3.271459603E1,-3.555996716E-1,-4.806055069E0,2.994382858E0
3.271935087E1,-2.083812505E-1,-4.045528412E0,2.678565741E0
3.272410566E1,-2.878700197E-2,-3.267897606E0,2.387183189E0
3.272886046E1,2.021198869E-1,-2.558683395E0,2.128176451E0
3.273361530E1,4.641808867E-1,-1.935601354E0,1.900323987E0
3.273837009E1,7.372374535E-1,-1.359555960E0,1.695073366E0
3.274312488E1,9.907463193E-1,-7.737365961E-1,1.505705357E0
3.274787973E1,1.196607709E0,-1.543197185E-1,1.334663153E0
3.275263452E1,1.338939190E0,4.687623680E-1,1.180725217E0
3.275738931E1,1.402469158E0,1.042364359E0,1.049389362E0
3.276214415E1,1.382921457E0,1.526169300E0,9.485966563E-1
3.276689895E1,1.284572244E0,1.919566154E0,8.783472180E-1
3.277165374E1,1.136132121E0,2.196287870E0,8.386409879E-1
3.277640858E1,9.748638272E-1,2.333732605E0,8.154281378E-1
3.278116337E1,8.355866671E-1,2.354501963E0,7.971021533E-1
3.278591817E1,7.341831326E-1,2.303800106E0,7.793871164E-1
3.279067301E1,6.645445228E-1,2.233550787E0,7.592285872E-1
3.279542780E1,6.101775765E-1,2.152305603E0,7.421243787E-1
3.280018259E1,5.710822344E-1,2.044793606E0,7.286853194E-1
3.280493744E1,5.405389667E-1,1.908570647E0,7.152463198E-1
3.280969223E1,5.216021538E-1,1.755243540E0,7.079159021E-1
3.281444702E1,5.057196617E-1,1.586644888E0,7.036398649E-1
3.281920186E1,4.959458411E-1,1.410104990E0,7.011964321E-1
3.282395665E1,4.971675575E-1,1.219515204E0,6.981421113E-1
3.282871145E1,5.099957585E-1,1.018540621E0,6.920334101E-1
3.283346629E1,5.338194370E-1,8.126792312E-1,6.798161268E-1
3.283822108E1,5.613083839E-1,6.129264235E-1,6.559923887E-1
3.284297593E1,5.881864429E-1,4.217257798E-1,6.242274642E-1
3.284773072E1,6.156753302E-1,2.280816436E-1,5.869646668E-1
3.285248551E1,6.407207847E-1,2.710712515E-2,5.399280787E-1
3.285724030E1,6.584358811E-1,-1.811977625E-1,4.818959534E-1
3.286199514E1,6.700422764E-1,-3.956113160E-1,4.098139107E-1
3.286674994E1,6.755400896E-1,-6.014727354E-1,3.285689056E-1
3.287150478E1,6.743183732E-1,-7.890082002E-1,2.381609082E-1
3.287625957E1,6.614902020E-1,-9.496656656E-1,1.373682171E-1
3.288101436E1,6.358338594E-1,-1.071227789E0,2.619082667E-2
3.288576921E1,5.949059129E-1,-1.147585869E0,-9.842558950E-2
3.289052400E1,5.405389667E-1,-1.167744398E0,-2.322049737E-1
3.289527879E1,4.763981700E-1,-1.145753264E0,-3.769799173E-1
3.290003363E1,4.030944109E-1,-1.083445072E0,-5.272526741E-1
3.290478842E1,3.206276596E-1,-9.789871573E-1,-6.842449307E-1
3.290954322E1,2.289979309E-1,-8.433752060E-1,-8.442915082E-1
3.291429806E1,1.306487024E-1,-6.882155538E-1,-1.000061989E0
3.291905285E1,1.519526169E-2,-5.104538798E-1,-1.144226074E0
3.292380764E1,-1.301905513E-1,-3.449095190E-1,-1.255403519E0
3.292856249E1,-3.299433291E-1,-2.569449842E-1,-1.334205031E0
3.293331728E1,-6.243801713E-1,-2.734383345E-1,-1.396513224E0
3.293807207E1,-9.695187807E-1,-3.681223989E-1,-1.444160700E0
3.294282686E1,-1.283503294E0,-5.281689763E-1,-1.471649647E0
3.294758171E1,-1.535179496E0,-7.273108959E-1,-1.469817042E0
3.295233650E1,-1.659796000E0,-1.017471671E0,-1.440495491E0
3.295709134E1,-1.599320292E0,-1.361999393E0,-1.336037636E0
3.296184613E1,-1.306716084E0,-1.573969483E0,-1.149723887E0
3.296660092E1,-7.477748394E-1,-1.263650179E0,-9.047670960E-1
3.297135577E1,9.277509153E-2,-7.918334752E-2,-6.616429090E-1
3.297611056E1,1.072602153E0,1.856647134E0,-4.906007648E-1
3.298086535E1,1.971184254E0,4.091801167E0,-4.020253718E-1
3.298562020E1,2.627863884E0,6.073446751E0,-4.172970057E-1
3.299037499E1,2.958341837E0,7.342212677E0,-6.170498133E-1
3.299512978E1,3.006600142E0,7.468661785E0,-1.018998861E0
3.299988462E1,2.867322922E0,6.219443321E0,-1.587103009E0
3.300463942E1,2.606483698E0,4.034379959E0,-2.163759470E0
3.300939421E1,2.332816124E0,1.849927664E0,-2.528445721E0
3.301414905E1,2.067090034E0,1.993709952E-1,-2.602360249E0
3.301890384E1,1.756159902E0,-9.075160027E-1,-2.447811604E0
3.302365863E1,1.377423763E0,-1.670486093E0,-2.172311544E0
3.302841348E1,9.650899768E-1,-2.306396246E0,-1.876042128E0
3.303316827E1,5.686387420E-1,-2.895269871E0,-1.601763844E0
3.303792306E1,2.027307451E-1,-3.400455236E0,-1.373300433E0
3.304267790E1,-1.210275814E-1,-3.740095854E0,-1.186986566E0
3.304743270E1,-3.946950138E-1,-3.875097036E0,-1.018998861E0
3.305218749E1,-5.889499784E-1,-3.818897486E0,-8.662826419E-1
3.305694233E1,-6.818014383E-1,-3.610592604E0,-7.331140637E-1
3.306169712E1,-6.610320210E-1,-3.367468357E0,-6.115520000E-1
3.306645192E1,-5.150353909E-1,-3.211697817E0,-4.912116528E-1
3.307120676E1,-2.248746008E-1,-3.215974092E0,-3.843103051E-1
3.307596155E1,1.636354029E-1,-3.313712358E0,-2.945131958E-1
3.308071634E1,4.892263412E-1,-3.296608210E0,-2.383136153E-1
3.308547118E1,6.724857688E-1,-3.100520611E0,-2.126573026E-1
3.309022598E1,7.494547367E-1,-2.751716852E0,-2.273180634E-1
3.309498077E1,7.677806616E-1,-2.236146927E0,-3.018435538E-1
3.309973561E1,7.549524903E-1,-1.507996082E0,-4.276817143E-1
3.310449040E1,7.128028274E-1,-6.143009067E-1,-5.419133902E-1
3.310924520E1,6.223948598E-1,4.052324295E-1,-5.932260752E-1
3.311400004E1,4.715112448E-1,1.441869974E0,-5.400808454E-1
3.311875483E1,2.497673333E-1,2.356334448E0,-4.136318266E-1
3.312350962E1,-4.894553870E-2,3.046000957E0,-2.175442129E-1
3.312826447E1,-3.751473427E-1,3.542023182E0,2.557996288E-2
3.313301926E1,-6.225475669E-1,4.020941257E0,2.760345340E-1
3.313777405E1,-7.135664225E-1,4.560334682E0,4.904480577E-1
3.314252889E1,-6.775254011E-1,5.045361519E0,6.388881803E-1
3.314728369E1,-5.981130004E-1,5.255498886E0,7.018072605E-1
3.315203848E1,-5.382482409E-1,4.983053207E0,6.608793139E-1
3.315679332E1,-5.052615404E-1,4.240241528E0,5.393172503E-1
3.316154811E1,-4.875464439E-1,3.242699385E0,3.749946058E-1
3.316630290E1,-4.973202944E-1,2.278754711E0,2.008981556E-1
3.317105775E1,-5.590176582E-1,1.496847749E0,8.666644245E-2
3.317581254E1,-6.671407223E-1,9.275218248E-1,8.116865903E-2
3.318056733E1,-7.868701816E-1,5.329031348E-1,1.385899484E-1
3.318532218E1,-8.974367380E-1,2.482401729E-1,2.192240953E-1
3.319007697E1,-9.988402724E-1,5.520690605E-2,3.035234511E-1
3.319483176E1,-1.098411202E0,-6.330086291E-2,3.841575980E-1
3.319958660E1,-1.198593020E0,-1.115591824E-1,4.531853199E-1
3.320434139E1,-1.296942234E0,-1.188895553E-1,5.014436245E-1
3.320909618E1,-1.389793754E0,-9.567669779E-2,5.252673626E-1
3.321385103E1,-1.478979945E0,-6.330086291E-2,5.228238702E-1
3.321860582E1,-1.560225010E0,-2.725984156E-2,4.977784455E-1
3.322336061E1,-1.635972261E0,2.061668551E-3,4.525744319E-1
3.322811540E1,-1.706221700E0,2.344193682E-2,3.914879560E-1
3.323287025E1,-1.767919064E0,3.810269013E-2,3.157407343E-1
3.323762504E1,-1.819231629E0,3.810269013E-2,2.320522517E-1
3.324237988E1,-1.862603068E0,1.855501719E-2,1.416442692E-1
3.324713468E1,-1.895589709E0,-1.382081583E-2,4.390590638E-2
3.325188947E1,-1.914526582E0,-5.108356848E-2,-6.788235158E-2
3.325664426E1,-1.917580843E0,-7.307469845E-2,-1.937204897E-1
3.326139910E1,-1.905363560E0,-4.802924395E-2,-3.293324709E-1
3.326615389E1,-1.885205030E0,1.305723470E-2,-4.631118476E-1
3.327090868E1,-1.858937860E0,1.107956022E-1,-5.926151872E-1
3.327566353E1,-1.818620801E0,2.439641207E-1,-7.099012136E-1
3.328041832E1,-1.753869176E0,3.801869750E-1,-8.119156361E-1
3.328517311E1,-1.668958902E0,4.803687930E-1,-9.029344916E-1
3.328992796E1,-1.558392406E0,5.237401724E-1,-9.896773100E-1
3.329468275E1,-1.421558738E0,5.194641352E-1,-1.076420069E0
3.329943754E1,-1.260901213E0,4.895317554E-1,-1.169271588E0
3.330419238E1,-1.071533203E0,4.565450549E-1,-1.266399026E0
3.330894718E1,-8.571196198E-1,4.272235632E-1,-1.365970016E0
3.331370197E1,-6.213258505E-1,3.826304376E-1,-1.467373610E0
3.331845681E1,-3.714821339E-1,3.197113574E-1,-1.573053122E0
3.332321160E1,-1.094211563E-1,2.500727773E-1,-1.676289320E0
3.332796639E1,1.581376195E-1,1.840993762E-1,-1.772805929E0
3.333272124E1,4.153116941E-1,1.260672212E-1,-1.862603068E0
3.333747603E1,6.553815603E-1,6.925679743E-2,-1.940793753E0
3.334223082E1,8.722385764E-1,1.855501719E-2,-2.006156206E0
3.334698567E1,1.062217474E0,-1.320995111E-2,-2.051971197E0
3.335174046E1,1.224096656E0,-2.825249685E-3,-2.079460144E0
3.335649525E1,1.356654286E0,4.909825698E-2,-2.090455532E0
3.336125004E1,1.461112142E0,1.260672212E-1,-2.088623047E0
3.336600488E1,1.542357206E0,2.134208828E-1,-2.079460144E0
3.337075968E1,1.601611137E0,3.019962609E-1,-2.067853689E0
3.337551447E1,1.644982457E0,3.661370873E-1,-2.058079720E0
3.338026931E1,1.684077859E0,3.850739002E-1,-2.055636406E0
3.338502410E1,1.720729709E0,3.673588037E-1,-2.057468891E0
3.338977889E1,1.762879372E0,3.423133492E-1,-2.062966824E0
3.339453374E1,1.811748624E0,3.472002745E-1,-2.068464518E0
3.339928853E1,1.862450361E0,3.979020417E-1,-2.076405764E0
3.340404332E1,1.910708666E0,4.834231138E-1,-2.086790562E0
3.340879816E1,1.952858329E0,5.866592526E-1,-2.100229502E0
3.341355296E1,1.985845089E0,7.033344507E-1,-2.112446785E0
3.341830775E1,2.013334036E0,8.328377604E-1,-2.124053240E0
3.342306259E1,2.042044640E0,9.715040922E-1,-2.135048866E0
3.342781738E1,2.079307318E0,1.096731305E0,-2.149098635E0
3.343257218E1,2.130620003E0,1.187139392E0,-2.164370298E0
3.343732702E1,2.191706419E0,1.230510712E0,-2.182085276E0
3.344208181E1,2.268675327E0,1.218904257E0,-2.202243805E0
3.344683660E1,2.357861757E0,1.140102744E0,-2.219959021E0
3.345159145E1,2.454989195E0,1.002658129E0,-2.235841513E0
3.345634624E1,2.549673319E0,7.686969638E-1,-2.241339207E0
3.346110103E1,2.538677692E0,2.464075834E-1,-2.228511095E0
3.346585582E1,1.868559003E0,-8.586468101E-1,-2.185750484E0
3.347061066E1,2.253327519E-1,-2.636263371E0,-2.043419123E0
3.347536546E1,-1.284724951E0,-4.326526165E0,-1.809457779E0
3.348012025E1,-1.994549870E0,-4.925784588E0,-1.574274898E0
3.348487509E1,-2.153985500E0,-4.649673462E0,-1.380630732E0
3.348962988E1,-1.995160699E0,-4.019261360E0,-1.228525400E0
3.349438468E1,-1.699502230E0,-3.263621330E0,-1.141782641E0
3.349913952E1,-1.387961149E0,-2.484158039E0,-1.091080904E0
3.350389431E1,-1.094135165E0,-1.697975039E0,-1.056872368E0
3.350864910E1,-8.216894865E-1,-9.038507938E-1,-1.036713839E0
3.351340395E1,-5.834522247E-1,-1.512653977E-1,-1.024496555E0
3.351815874E1,-3.751473427E-1,4.657080472E-1,-1.011668444E0
3.352291353E1,-1.949422210E-1,8.927025199E-1,-1.004338026E0
3.352766837E1,-4.100430012E-2,1.129107237E0,-1.008614063E0
3.353242317E1,8.116865903E-2,1.171867728E0,-1.028772593E0
3.353717796E1,1.727983803E-1,1.031368852E0,-1.062981129E0
3.354193275E1,2.461021543E-1,7.473167181E-1,-1.103298187E0
3.354668759E1,3.010799885E-1,3.795761168E-1,-1.148502111E0
3.355144238E1,3.261254430E-1,-3.275762498E-2,-1.197371364E0
3.355619718E1,3.187950552E-1,-4.365392327E-1,-1.243797064E0
3.356095202E1,2.522107959E-1,-7.951168418E-1,-1.284724951E0
3.356570681E1,1.190422773E-1,-1.073060393E0,-1.320765972E0
3.357046160E1,-7.765618712E-2,-1.241659045E0,-1.347644091E0
3.357521645E1,-3.097847998E-1,-1.303356409E0,-1.362304807E0
3.357997124E1,-5.461894870E-1,-1.285641313E0,-1.369024277E0
3.358472603E1,-7.624356151E-1,-1.235550404E0,-1.373300433E0
3.358948087E1,-9.340885878E-1,-1.170798659E0,-1.380019903E0
3.359423566E1,-1.055039883E0,-1.084055901E0,-1.392237186E0
3.359899046E1,-1.124678373E0,-9.600503445E-1,-1.409341455E0
3.360374530E1,-1.152167320E0,-7.774018049E-1,-1.436219454E0
3.360850009E1,-1.145447850E0,-5.342776179E-1,-1.469817042E0
3.361325488E1,-1.095356941E0,-2.630536556E-1,-1.509523273E0
3.361800968E1,-9.896773100E-1,-1.504254527E-2,-1.544953346E0
3.362276452E1,-8.192460537E-1,1.682168841E-1,-1.560225010E0
3.362751931E1,-5.822305083E-1,2.702313066E-1,-1.533957839E0
3.363227410E1,-3.042870164E-1,3.013854027E-1,-1.450269341E0
3.363702895E1,-4.405862093E-2,2.787834108E-1,-1.302440047E0
3.364178374E1,1.355356276E-1,2.305250913E-1,-1.093524337E0
3.364653853E1,1.929569095E-1,1.456148922E-1,-8.339067698E-1
3.365129337E1,1.080467105E-1,8.781181648E-3,-5.535198450E-1
3.365604816E1,-1.027016416E-1,-1.983019859E-1,-2.761872411E-1
3.366080296E1,-3.617083132E-1,-4.340957701E-1,-1.290451828E-2
3.366555780E1,-5.822305083E-1,-6.033053398E-1,2.308305353E-1
3.367031259E1,-7.196750641E-1,-6.674461365E-1,4.544070363E-1
3.367506738E1,-7.819832563E-1,-6.356811523E-1,6.639336348E-1
3.367982223E1,-7.954223156E-1,-5.220603347E-1,8.661298752E-1
3.368457702E1,-7.917571068E-1,-3.424660563E-1,1.074434757E0
3.368933181E1,-7.990874648E-1,-1.335503161E-1,1.294956923E0
3.369408660E1,-8.308524489E-1,4.726566374E-2,1.534415960E0
3.369884145E1,-8.748347163E-1,1.437823027E-1,1.792200923E0
3.370359624E1,-9.127083421E-1,1.669951528E-1,2.057316303E0
3.370835103E1,-9.243147969E-1,1.663842946E-1,2.312046766E0
3.371310587E1,-8.937715292E-1,1.669951528E-1,2.541732073E0
3.371786066E1,-8.259655237E-1,1.712712198E-1,2.740262985E0
3.372261546E1,-7.251728773E-1,1.828776449E-1,2.907639980E0
3.372737030E1,-5.968912244E-1,2.250273079E-1,3.049971581E0
3.373212509E1,-4.527271688E-1,3.111592531E-1,3.166646719E0
3.373687988E1,-3.006218374E-1,4.522690177E-1,3.255222082E0
3.374163468E1,-1.448513120E-1,6.434696913E-1,3.324860573E0
3.374638952E1,1.030834299E-2,8.633810282E-1,3.382282019E0
3.375114431E1,1.618028134E-1,1.102229118E0,3.433594465E0
3.375589910E1,2.968039215E-1,1.345353365E0,3.477576733E0
3.376065395E1,4.037052691E-1,1.588477492E0,3.511785269E0
3.376540874E1,4.800633490E-1,1.819995284E0,3.535609007E0
3.377016353E1,5.368737578E-1,2.003254652E0,3.566152334E0
3.377491837E1,5.649735332E-1,2.111377716E0,3.637012482E0
3.377967317E1,5.338194370E-1,2.121762514E0,3.740248680E0
3.378442796E1,4.434114695E-1,2.037463188E0,3.870362997E0
3.378918280E1,3.145190179E-1,1.862755775E0,4.016359329E0
3.379393759E1,1.526398361E-1,1.547549605E0,4.157469273E0
3.379869238E1,-3.245219216E-2,1.066798925E0,4.291859627E0
3.380344718E1,-2.230419964E-1,4.522690177E-1,4.416475773E0
3.380820202E1,-4.099666178E-1,-2.813795805E-1,4.516657829E0
3.381295681E1,-5.749000907E-1,-1.128038168E0,4.584463596E0
3.381771160E1,-6.915752888E-1,-2.016846418E0,4.620504856E0
3.382246645E1,-7.581595778E-1,-2.897713423E0,4.609509468E0
3.382722124E1,-7.795398235E-1,-3.713217974E0,4.549644470E0
3.383197603E1,-7.514400482E-1,-4.415101528E0,4.432969570E0
3.383673087E1,-6.921861768E-1,-4.945332050E0,4.255207539E0
3.384148566E1,-6.347648501E-1,-5.230606079E0,4.015137672E0
3.384624046E1,-5.895608664E-1,-5.234881878E0,3.729253054E0
3.385099530E1,-5.425242782E-1,-4.938612461E0,3.426875114E0
3.385575009E1,-4.777726233E-1,-4.412658215E0,3.132438183E0
3.386050488E1,-3.904189467E-1,-3.752313375E0,2.854494810E0
3.386525968E1,-2.774089575E-1,-3.051651478E0,2.592433691E0
3.387001452E1,-1.100320220E-1,-2.399858713E0,2.368857145E0
3.387476931E1,1.080467105E-1,-1.837863088E0,2.180099964E0
