"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.359662613E1,6.937500477E0,4.005000305E1,-2.812500000E-1
3.360662613E1,6.150000095E0,3.986250305E1,-3.187500238E-1
3.361662613E1,5.606250286E0,3.986250305E1,-2.250000089E-1
3.362662613E1,4.987500191E0,3.988125229E1,-3.187500238E-1
3.363662613E1,4.650000095E0,3.971250153E1,-6.750000119E-1
3.364662613E1,4.368750095E0,3.937500000E1,-6.750000119E-1
3.365662613E1,3.731250048E0,3.950625229E1,-6.187500358E-1
3.366662613E1,3.281250238E0,3.930000305E1,-6.937500238E-1
3.367662613E1,2.943750143E0,3.918750000E1,-6.375000477E-1
3.368662613E1,2.925000191E0,3.916875076E1,-4.875000119E-1
3.369662613E1,2.550000191E0,3.903750229E1,-6.562500000E-1
3.370662613E1,2.681250095E0,3.886875153E1,-4.125000238E-1
3.371662613E1,2.700000048E0,3.864375305E1,0.000000000E0
3.372662613E1,2.887500048E0,3.870000076E1,4.312500060E-1
3.373662613E1,3.937500238E0,3.856875229E1,6.937500238E-1
3.374662613E1,4.593750000E0,3.851250076E1,1.350000024E0
3.375662613E1,5.456250191E0,3.810000229E1,1.743750095E0
3.376662613E1,6.337500095E0,3.761250305E1,2.062500000E0
3.377662613E1,7.462500095E0,3.736875153E1,2.512500048E0
3.378662613E1,8.587500572E0,3.710625076E1,2.643750191E0
3.379662613E1,9.450000763E0,3.697500229E1,2.587500095E0
3.380662613E1,1.078125000E1,3.663750076E1,2.512500048E0
3.381662613E1,1.166250038E1,3.624375153E1,2.606250048E0
3.382662613E1,1.303125095E1,3.575625229E1,2.587500095E0
3.383662613E1,1.455000019E1,3.538125229E1,2.568750143E0
3.384662613E1,1.635000038E1,3.502500153E1,2.250000000E0
3.385662613E1,1.833750153E1,3.436875153E1,2.250000000E0
3.386662613E1,2.008125114E1,3.382500076E1,1.893750072E0
3.387662613E1,2.223750114E1,3.320625305E1,1.575000048E0
3.388662613E1,2.403750038E1,3.258750153E1,1.256250024E0
3.389662613E1,2.589375114E1,3.215625000E1,6.375000477E-1
3.390662613E1,2.741250038E1,3.170625114E1,-5.625000224E-2
3.391662613E1,2.835000038E1,3.131250191E1,-2.625000179E-1
3.392662613E1,2.889375114E1,3.101250076E1,-3.000000119E-1
3.393662613E1,2.941875076E1,3.071250153E1,-5.250000358E-1
3.394662613E1,2.956875038E1,3.022500038E1,-5.250000358E-1
3.395662613E1,2.985000038E1,3.013125038E1,-2.625000179E-1
3.396662613E1,3.005625153E1,2.996250153E1,-1.125000045E-1
3.397662613E1,3.018750191E1,2.966250038E1,2.250000089E-1
3.398662613E1,3.020625114E1,2.951250076E1,5.250000358E-1
3.399662613E1,3.031875038E1,2.928750038E1,5.625000000E-1
3.400662613E1,3.065625191E1,2.883750153E1,6.375000477E-1
3.401662613E1,3.095625114E1,2.893125153E1,5.437500477E-1
3.402662613E1,3.121875191E1,2.904375076E1,5.812500119E-1
3.403662613E1,3.112500191E1,2.887500191E1,5.062500238E-1
3.404662613E1,3.135000038E1,2.857500076E1,2.812500000E-1
3.405662613E1,3.131250191E1,2.859375191E1,1.875000075E-2
3.406662613E1,3.140625191E1,2.870625114E1,-4.312500060E-1
3.407662613E1,3.163125038E1,2.911875153E1,-8.062500358E-1
3.408662613E1,3.168750191E1,2.973750114E1,-1.125000000E0
3.409662613E1,3.125625038E1,3.001875114E1,-1.143750072E0
3.410662613E1,3.116250038E1,3.031875038E1,-1.031250000E0
3.411662613E1,3.095625114E1,3.084375191E1,-1.143750072E0
3.412662613E1,3.033750153E1,3.153750038E1,-1.406250000E0
3.413662613E1,2.964375114E1,3.206250000E1,-1.293750048E0
3.414662613E1,2.865000153E1,3.275625229E1,-6.187500358E-1
3.415662613E1,2.731875038E1,3.341250229E1,1.125000045E-1
3.416662613E1,2.576250076E1,3.403125000E1,9.187500477E-1
3.417662613E1,2.461875153E1,3.487500000E1,1.275000095E0
3.418662613E1,2.321250153E1,3.558750153E1,1.443750024E0
3.419662613E1,2.206875038E1,3.631875229E1,1.481250048E0
3.420662613E1,2.094375038E1,3.708750153E1,1.706250072E0
3.421662613E1,1.974375153E1,3.768750000E1,1.312500000E0
3.422662613E1,1.891875076E1,3.847500229E1,3.000000119E-1
3.423662613E1,1.852500153E1,3.894375229E1,-9.187500477E-1
3.424662613E1,1.813125038E1,3.916875076E1,-2.268750191E0
3.425662613E1,1.773750114E1,3.915000153E1,-3.412500143E0
3.426662613E1,1.760625076E1,3.909375000E1,-4.650000095E0
3.427662613E1,1.738125038E1,3.888750076E1,-5.418750286E0
3.428662613E1,1.749375153E1,3.877500153E1,-6.112500191E0
3.429662613E1,1.779375076E1,3.836250305E1,-6.375000477E0
3.430662613E1,1.816875076E1,3.791250229E1,-6.337500095E0
3.431662613E1,1.837500000E1,3.742500305E1,-6.056250095E0
3.432662613E1,1.891875076E1,3.731250000E1,-5.662500381E0
3.433662613E1,1.936875153E1,3.720000076E1,-5.100000381E0
3.434662613E1,1.985625076E1,3.727500153E1,-4.162500381E0
3.435662613E1,2.025000000E1,3.712500000E1,-3.412500143E0
3.436662613E1,2.055000114E1,3.678750229E1,-2.043750048E0
3.437662613E1,2.100000000E1,3.684375000E1,-9.187500477E-1
3.438662613E1,2.150625038E1,3.641250229E1,2.437500060E-1
3.439662613E1,2.178750038E1,3.615000153E1,1.387500048E0
3.440662613E1,2.171250153E1,3.541875076E1,2.456250191E0
3.441662613E1,2.190000153E1,3.483750153E1,3.356250048E0
3.442662613E1,2.191875076E1,3.420000076E1,4.200000286E0
3.443662613E1,2.180625153E1,3.388125229E1,5.156250000E0
3.444662613E1,2.178750038E1,3.345000076E1,5.437500000E0
3.445662613E1,2.161875153E1,3.311250305E1,6.018750191E0
3.446662613E1,2.141250038E1,3.300000000E1,6.300000191E0
3.447662613E1,2.120625114E1,3.290625000E1,6.450000286E0
3.448662613E1,2.090625000E1,3.320625305E1,6.281250477E0
3.449662613E1,2.045625114E1,3.350625229E1,5.906250000E0
3.450662613E1,2.000625038E1,3.382500076E1,5.343750000E0
3.451662613E1,1.974375153E1,3.410625076E1,4.931250095E0
3.452662613E1,1.918125153E1,3.463125229E1,4.406250000E0
3.453662613E1,1.875000000E1,3.498750305E1,3.750000238E0
3.454662613E1,1.820625114E1,3.556875229E1,3.150000095E0
3.455662613E1,1.766250038E1,3.611250305E1,2.287500143E0
3.456662613E1,1.738125038E1,3.686250305E1,1.818750024E0
3.457662613E1,1.702500153E1,3.720000076E1,1.425000072E0
3.458662613E1,1.640625000E1,3.768750000E1,1.012500048E0
3.459662613E1,1.573125076E1,3.817500305E1,3.750000000E-1
3.460662613E1,1.488750076E1,3.877500153E1,-1.500000060E-1
3.461662613E1,1.406250095E1,3.931875229E1,-6.375000477E-1
3.462662613E1,1.340625095E1,3.960000229E1,-1.125000000E0
3.463662613E1,1.258125019E1,3.976875305E1,-1.031250000E0
3.464662613E1,1.190625000E1,3.976875305E1,-1.237500072E0
3.465662613E1,1.128750038E1,3.993750000E1,-1.200000048E0
3.466662613E1,1.089375019E1,3.999375153E1,-1.181250095E0
3.467662613E1,1.035000038E1,4.003125000E1,-1.068750024E0
3.468662613E1,1.018125057E1,3.969375229E1,-6.750000119E-1
3.469662613E1,9.712500572E0,3.982500076E1,-4.687500298E-1
3.470662613E1,9.075000763E0,3.963750076E1,-1.875000000E-1
3.471662613E1,8.512500763E0,3.954375076E1,-4.312500060E-1
3.472662613E1,7.893750191E0,3.950625229E1,-3.562500179E-1
3.473662613E1,7.312500477E0,3.948750305E1,-2.812500000E-1
3.474662613E1,6.356250286E0,3.954375076E1,-2.625000179E-1
3.475662613E1,5.475000381E0,3.961875153E1,3.750000149E-2
3.476662613E1,4.706250191E0,3.961875153E1,-3.000000119E-1
3.477662613E1,4.087500095E0,3.937500000E1,-3.000000119E-1
3.478662613E1,3.450000048E0,3.948750305E1,-1.687500030E-1
3.479662613E1,3.206250191E0,3.946875000E1,0.000000000E0
3.480662613E1,2.925000191E0,3.937500000E1,9.375000000E-2
3.481662613E1,2.850000143E0,3.926250076E1,2.437500060E-1
3.482662613E1,3.000000000E0,3.922500229E1,6.750000119E-1
3.483662613E1,3.543750048E0,3.894375229E1,5.437500477E-1
3.484662613E1,4.031250000E0,3.896250153E1,1.106250048E0
3.485662613E1,4.762500286E0,3.879375076E1,1.106250048E0
3.486662613E1,5.700000286E0,3.868125153E1,1.200000048E0
3.487662613E1,6.637500286E0,3.836250305E1,1.762500048E0
3.488662613E1,7.800000191E0,3.813750076E1,2.100000143E0
3.489662613E1,8.775000572E0,3.789375305E1,2.175000191E0
3.490662613E1,9.843750000E0,3.731250000E1,2.231250048E0
3.491662613E1,1.104375076E1,3.701250076E1,2.343750000E0
3.492662613E1,1.194375038E1,3.652500153E1,2.325000048E0
3.493662613E1,1.321875095E1,3.579375076E1,2.568750143E0
3.494662613E1,1.449375057E1,3.506250000E1,2.662500143E0
3.495662613E1,1.588125038E1,3.483750153E1,2.268750191E0
3.496662613E1,1.717500114E1,3.429375076E1,1.931250095E0
3.497662613E1,1.848750114E1,3.373125076E1,1.818750024E0
3.498662613E1,2.032500076E1,3.303750229E1,1.425000072E0
3.499662613E1,2.173125076E1,3.243750000E1,1.087500095E0
3.500662613E1,2.349375153E1,3.189375114E1,6.937500238E-1
3.501662613E1,2.469375038E1,3.163125038E1,3.937500119E-1
3.502662613E1,2.555625153E1,3.127500153E1,-3.750000149E-2
3.503662613E1,2.655000114E1,3.043125153E1,-2.250000089E-1
3.504662613E1,2.752500153E1,3.009375191E1,-4.500000179E-1
3.505662613E1,2.827500153E1,2.975625038E1,-5.625000000E-1
3.506662613E1,2.848125076E1,2.953125191E1,-5.812500119E-1
3.507662613E1,2.883750153E1,2.925000191E1,-3.750000000E-1
3.508662613E1,2.904375076E1,2.900625038E1,-3.562500179E-1
3.509662613E1,2.911875153E1,2.880000114E1,-2.625000179E-1
3.510662613E1,2.932500076E1,2.842500114E1,-3.000000119E-1
3.511662613E1,2.919375038E1,2.851875114E1,-1.312500089E-1
3.512662613E1,2.928750038E1,2.835000038E1,-1.125000045E-1
3.513662613E1,2.947500038E1,2.827500153E1,-1.687500030E-1
3.514662613E1,2.940000153E1,2.833125114E1,-4.500000179E-1
3.515662613E1,2.940000153E1,2.827500153E1,-7.312500477E-1
3.516662613E1,2.938125038E1,2.825625038E1,-8.062500358E-1
3.517662613E1,2.940000153E1,2.842500114E1,-8.625000119E-1
3.518662613E1,2.941875076E1,2.868750191E1,-1.068750024E0
3.519662613E1,2.951250076E1,2.893125153E1,-1.706250072E0
3.520662613E1,2.934375191E1,2.938125038E1,-1.968750119E0
3.521662613E1,2.900625038E1,2.960625076E1,-2.250000000E0
3.522662613E1,2.930625153E1,3.005625153E1,-2.081250191E0
3.523662613E1,2.923125076E1,3.054375076E1,-1.875000119E0
3.524662613E1,2.895000076E1,3.099375153E1,-2.081250191E0
3.525662613E1,2.846250153E1,3.138750076E1,-2.212500095E0
3.526662613E1,2.801250076E1,3.180000114E1,-1.818750024E0
3.527662613E1,2.760000038E1,3.195000076E1,-1.087500095E0
3.528662613E1,2.703750038E1,3.204375076E1,-5.625000000E-1
3.529662613E1,2.655000114E1,3.232500076E1,1.875000075E-2
3.530662613E1,2.574375153E1,3.243750000E1,7.500000298E-2
3.531662613E1,2.495625114E1,3.256875229E1,-1.875000000E-1
3.532662613E1,2.471250153E1,3.264375305E1,-6.187500358E-1
3.533662613E1,2.482500076E1,3.294375229E1,-1.181250095E0
3.534662613E1,2.499375153E1,3.318750000E1,-2.006250143E0
3.535662613E1,2.499375153E1,3.324375153E1,-2.868750095E0
3.536662613E1,2.501250076E1,3.331875229E1,-3.712500095E0
3.537662613E1,2.505000114E1,3.345000076E1,-4.668750286E0
3.538662613E1,2.503125191E1,3.373125076E1,-5.343750000E0
3.539662613E1,2.518125153E1,3.371250153E1,-5.587500095E0
3.540662613E1,2.499375153E1,3.382500076E1,-5.456250191E0
3.541662613E1,2.491875076E1,3.380625153E1,-5.268750191E0
3.542662613E1,2.467500114E1,3.382500076E1,-4.593750000E0
3.543662613E1,2.467500114E1,3.401250076E1,-4.125000000E0
3.544662613E1,2.458125114E1,3.403125000E1,-3.468750238E0
3.545662613E1,2.458125114E1,3.376875305E1,-2.812500000E0
3.546662613E1,2.465625191E1,3.361875153E1,-1.968750119E0
3.547662613E1,2.475000191E1,3.388125229E1,-1.312500000E0
3.548662613E1,2.482500076E1,3.405000305E1,-4.312500060E-1
3.549662613E1,2.458125114E1,3.373125076E1,1.312500089E-1
3.550662613E1,2.448750114E1,3.358125305E1,3.562500179E-1
3.551662613E1,2.448750114E1,3.330000305E1,7.500000000E-1
3.552662613E1,2.422500038E1,3.320625305E1,1.312500000E0
3.553662613E1,2.415000153E1,3.330000305E1,1.912500024E0
3.554662613E1,2.385000038E1,3.333750153E1,1.968750119E0
3.555662613E1,2.341875076E1,3.311250305E1,2.437500000E0
3.556662613E1,2.296875000E1,3.303750229E1,2.718750000E0
3.557662613E1,2.272500038E1,3.320625305E1,3.300000191E0
3.558662613E1,2.223750114E1,3.350625229E1,4.050000191E0
3.559662613E1,2.120625114E1,3.376875305E1,4.518750191E0
3.560662613E1,2.056875038E1,3.420000076E1,4.837500095E0
3.561662613E1,1.961250114E1,3.438750076E1,5.043750286E0
3.562662613E1,1.869375038E1,3.450000000E1,5.362500191E0
3.563662613E1,1.766250038E1,3.489375305E1,5.456250191E0
3.564662613E1,1.661250114E1,3.519375229E1,5.531250000E0
3.565662613E1,1.535625076E1,3.547500229E1,5.418750286E0
3.566662613E1,1.415625095E1,3.577500153E1,5.062500000E0
3.567662613E1,1.325625038E1,3.631875229E1,4.931250095E0
3.568662613E1,1.213125038E1,3.656250000E1,4.368750095E0
3.569662613E1,1.098750019E1,3.688125229E1,3.956250191E0
3.570662613E1,1.008750057E1,3.759375000E1,3.487500191E0
3.571662613E1,9.431250572E0,3.811875153E1,2.812500000E0
3.572662613E1,8.887500763E0,3.866250229E1,1.725000024E0
3.573662613E1,8.175000191E0,3.877500153E1,1.106250048E0
3.574662613E1,7.631250381E0,3.873750305E1,4.500000179E-1
3.575662613E1,7.068750381E0,3.870000076E1,-2.812500000E-1
3.576662613E1,6.750000477E0,3.896250153E1,-6.937500238E-1
3.577662613E1,6.543750286E0,3.931875229E1,-1.312500000E0
3.578662613E1,6.112500191E0,3.905625153E1,-1.368750095E0
3.579662613E1,5.925000191E0,3.892500305E1,-1.575000048E0
3.580662613E1,5.381250381E0,3.858750153E1,-1.218750000E0
3.581662613E1,4.968750000E0,3.898125076E1,-1.143750072E0
3.582662613E1,4.425000191E0,3.939375305E1,-1.218750000E0
3.583662613E1,3.806250095E0,3.948750305E1,-1.106250048E0
3.584662613E1,3.150000095E0,3.926250076E1,-1.143750072E0
3.585662613E1,2.568750143E0,3.918750000E1,-1.200000048E0
3.586662613E1,2.062500000E0,3.946875000E1,-1.462500095E0
3.587662613E1,1.256250024E0,3.928125000E1,-1.462500095E0
3.588662613E1,7.687500119E-1,3.941250229E1,-1.443750024E0
3.589662613E1,4.500000179E-1,3.928125000E1,-1.575000048E0
3.590662613E1,1.125000045E-1,3.886875153E1,-1.481250048E0
3.591662613E1,-1.687500030E-1,3.888750076E1,-1.406250000E0
3.592662613E1,-4.687500298E-1,3.885000229E1,-1.143750072E0
3.593662613E1,-5.437500477E-1,3.862500000E1,-7.687500119E-1
3.594662613E1,-5.625000000E-1,3.821250153E1,-1.500000060E-1
3.595662613E1,-3.000000119E-1,3.830625153E1,2.250000089E-1
3.596662613E1,-9.375000000E-2,3.825000000E1,5.812500119E-1
3.597662613E1,5.625000000E-1,3.810000229E1,9.750000238E-1
3.598662613E1,1.256250024E0,3.791250229E1,1.312500000E0
3.599662613E1,2.175000191E0,3.763125229E1,1.556250095E0
3.600662613E1,3.150000095E0,3.753750229E1,1.912500024E0
3.601662613E1,4.218750000E0,3.755625153E1,2.325000048E0
3.602662613E1,5.418750286E0,3.740625000E1,2.343750000E0
3.603662613E1,6.637500286E0,3.712500000E1,2.400000095E0
3.604662613E1,8.137500763E0,3.678750229E1,2.625000000E0
3.605662613E1,9.506250381E0,3.646875000E1,2.681250095E0
3.606662613E1,1.078125000E1,3.615000153E1,2.756250143E0
3.607662613E1,1.215000057E1,3.575625229E1,2.850000143E0
3.608662613E1,1.391250038E1,3.502500153E1,2.512500048E0
3.609662613E1,1.588125038E1,3.444375229E1,2.287500143E0
3.610662613E1,1.777500153E1,3.401250076E1,1.856250048E0
3.611662613E1,1.953750038E1,3.330000305E1,1.631250024E0
3.612662613E1,2.113125038E1,3.273750305E1,1.031250000E0
3.613662613E1,2.263125038E1,3.225000000E1,4.500000179E-1
3.614662613E1,2.407500076E1,3.195000076E1,2.062500119E-1
3.615662613E1,2.540625191E1,3.151875114E1,-2.437500060E-1
3.616662613E1,2.640000153E1,3.144375038E1,-4.312500060E-1
3.617662613E1,2.694375038E1,3.112500191E1,-6.375000477E-1
3.618662613E1,2.746875191E1,3.088125038E1,-3.375000060E-1
3.619662613E1,2.775000191E1,3.071250153E1,-3.562500179E-1
3.620662613E1,2.799375153E1,3.060000038E1,-3.000000119E-1
3.621662613E1,2.801250076E1,3.037500191E1,3.187500238E-1
3.622662613E1,2.831250191E1,3.024375153E1,4.687500298E-1
3.623662613E1,2.850000191E1,2.985000038E1,5.812500119E-1
3.624662613E1,2.878125191E1,2.947500038E1,7.500000000E-1
3.625662613E1,2.893125153E1,2.923125076E1,7.312500477E-1
3.626662613E1,2.906250191E1,2.887500191E1,5.437500477E-1
3.627662613E1,2.923125076E1,2.880000114E1,6.000000238E-1
3.628662613E1,2.964375114E1,2.850000191E1,3.750000000E-1
3.629662613E1,2.998125076E1,2.863125038E1,-3.750000149E-2
3.630662613E1,2.996250153E1,2.848125076E1,-4.312500060E-1
3.631662613E1,3.020625114E1,2.893125153E1,-6.562500000E-1
3.632662613E1,3.009375191E1,2.926875114E1,-8.812500238E-1
3.633662613E1,3.005625153E1,2.971875191E1,-1.012500048E0
3.634662613E1,2.983125114E1,3.013125038E1,-1.237500072E0
3.635662613E1,2.986875153E1,3.028125191E1,-1.500000000E0
3.636662613E1,2.962500191E1,3.056250191E1,-1.481250048E0
3.637662613E1,2.943750191E1,3.078750038E1,-1.425000072E0
3.638662613E1,2.921250153E1,3.112500191E1,-1.368750095E0
3.639662613E1,2.866875076E1,3.140625191E1,-1.068750024E0
3.640662613E1,2.812500191E1,3.176250076E1,-8.625000119E-1
3.641662613E1,2.760000038E1,3.210000229E1,-4.312500060E-1
3.642662613E1,2.745000076E1,3.238125229E1,-4.500000179E-1
3.643662613E1,2.671875191E1,3.273750305E1,-2.625000179E-1
3.644662613E1,2.589375114E1,3.322500229E1,-2.625000179E-1
3.645662613E1,2.514375114E1,3.356250000E1,-8.250000477E-1
3.646662613E1,2.488125038E1,3.395625305E1,-1.331250072E0
3.647662613E1,2.469375038E1,3.391875076E1,-2.212500095E0
3.648662613E1,2.473125076E1,3.418125153E1,-3.187500238E0
3.649662613E1,2.475000191E1,3.403125000E1,-4.387500286E0
3.650662613E1,2.465625191E1,3.399375153E1,-4.875000000E0
3.651662613E1,2.482500076E1,3.399375153E1,-5.400000095E0
3.652662613E1,2.482500076E1,3.410625076E1,-5.456250191E0
3.653662613E1,2.491875076E1,3.399375153E1,-5.231250286E0
3.654662613E1,2.490000153E1,3.382500076E1,-4.856250286E0
3.655662613E1,2.467500114E1,3.401250076E1,-4.275000095E0
3.656662613E1,2.441250038E1,3.388125229E1,-3.562500238E0
3.657662613E1,2.418750191E1,3.401250076E1,-2.475000143E0
3.658662613E1,2.394375038E1,3.391875076E1,-1.818750024E0
3.659662613E1,2.375625038E1,3.382500076E1,-1.200000048E0
3.660662613E1,2.396250153E1,3.371250153E1,-9.937500358E-1
3.661662613E1,2.403750038E1,3.378750229E1,-1.500000060E-1
3.662662613E1,2.396250153E1,3.375000000E1,4.312500060E-1
3.663662613E1,2.407500076E1,3.361875153E1,1.012500048E0
3.664662613E1,2.420625114E1,3.320625305E1,1.725000024E0
3.665662613E1,2.424375153E1,3.301875305E1,2.156250000E0
3.666662613E1,2.394375038E1,3.322500229E1,2.962500095E0
3.667662613E1,2.385000038E1,3.348750305E1,3.806250095E0
3.668662613E1,2.343750000E1,3.341250229E1,4.631250381E0
3.669662613E1,2.293125153E1,3.331875229E1,5.231250286E0
3.670662613E1,2.231250000E1,3.343125153E1,5.962500095E0
3.671662613E1,2.161875153E1,3.346875000E1,6.693750381E0
3.672662613E1,2.073750114E1,3.375000000E1,7.293750286E0
3.673662613E1,1.955625153E1,3.391875076E1,7.593750477E0
3.674662613E1,1.867500114E1,3.397500229E1,7.931250095E0
3.675662613E1,1.760625076E1,3.403125000E1,7.818750381E0
3.676662613E1,1.665000153E1,3.421875000E1,7.912500381E0
3.677662613E1,1.576875019E1,3.463125229E1,7.706250191E0
3.678662613E1,1.481250095E1,3.483750153E1,7.537500381E0
3.679662613E1,1.404375076E1,3.538125229E1,7.143750191E0
3.680662613E1,1.306875038E1,3.579375076E1,6.506250381E0
3.681662613E1,1.245000076E1,3.631875229E1,6.187500477E0
3.682662613E1,1.175625038E1,3.663750076E1,5.550000191E0
3.683662613E1,1.087500000E1,3.723750305E1,5.362500191E0
3.684662613E1,1.006875038E1,3.783750153E1,5.118750095E0
3.685662613E1,9.262500763E0,3.813750076E1,4.650000095E0
3.686662613E1,8.643750191E0,3.877500153E1,3.731250048E0
3.687662613E1,7.968750477E0,3.886875153E1,3.300000191E0
3.688662613E1,7.650000095E0,3.924375153E1,2.943750143E0
3.689662613E1,7.331250191E0,3.939375305E1,2.606250048E0
3.690662613E1,6.975000381E0,3.960000229E1,2.475000143E0
3.691662613E1,7.031250477E0,3.960000229E1,2.100000143E0
3.692662613E1,6.956250191E0,3.980625153E1,1.800000072E0
3.693662613E1,6.900000095E0,3.978750229E1,1.912500024E0
3.694662613E1,6.806250095E0,3.963750076E1,1.856250048E0
3.695662613E1,6.468750477E0,3.976875305E1,1.800000072E0
3.696662613E1,6.187500477E0,3.958125305E1,2.006250143E0
3.697662613E1,5.587500095E0,3.950625229E1,1.781250119E0
3.698662613E1,5.175000191E0,3.950625229E1,1.687500119E0
3.699662613E1,4.406250000E0,3.935625076E1,1.650000095E0
3.700662613E1,3.806250095E0,3.916875076E1,1.406250000E0
3.701662613E1,3.300000191E0,3.907500076E1,1.237500072E0
3.702662613E1,2.887500048E0,3.892500305E1,1.518750072E0
3.703662613E1,2.437500000E0,3.871875000E1,1.481250048E0
3.704662613E1,1.968750119E0,3.856875229E1,1.256250024E0
3.705662613E1,1.800000072E0,3.862500000E1,1.687500119E0
3.706662613E1,1.462500095E0,3.860625076E1,1.893750072E0
3.707662613E1,1.387500048E0,3.866250229E1,2.100000143E0
3.708662613E1,1.668750048E0,3.845625305E1,2.550000191E0
3.709662613E1,1.950000048E0,3.821250153E1,2.550000191E0
3.710662613E1,2.306250095E0,3.811875153E1,2.887500048E0
3.711662613E1,2.943750143E0,3.796875000E1,3.281250238E0
3.712662613E1,3.450000048E0,3.781875229E1,4.143750191E0
3.713662613E1,4.200000286E0,3.755625153E1,4.500000000E0
3.714662613E1,5.193750381E0,3.735000229E1,4.856250286E0
3.715662613E1,6.187500477E0,3.701250076E1,5.043750286E0
3.716662613E1,6.843750477E0,3.673125076E1,5.193750381E0
3.717662613E1,7.818750381E0,3.658125305E1,5.587500095E0
3.718662613E1,8.925000191E0,3.628125000E1,5.850000381E0
3.719662613E1,1.001250076E1,3.605625153E1,6.093750477E0
3.720662613E1,1.123125076E1,3.605625153E1,5.793750286E0
3.721662613E1,1.260000038E1,3.564375305E1,5.681250095E0
3.722662613E1,1.415625095E1,3.508125305E1,5.568750381E0
3.723662613E1,1.606875038E1,3.453750229E1,5.456250191E0
3.724662613E1,1.800000000E1,3.386250305E1,5.231250286E0
