"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.953314382E0,1.767099500E0,-8.089534760E0,5.820540786E-1
1.958090632E0,4.743770957E-1,-7.365706444E0,1.908276081E0
1.962866882E0,7.944171429E-1,-7.913662910E0,1.883151412E0
1.967643132E0,1.872981906E0,-9.356534958E0,8.949156404E-1
1.972419382E0,2.289333105E0,-1.116132164E1,3.320041299E-1
1.977182351E0,2.297708035E0,-1.261196995E1,1.555334777E-1
1.981971934E0,2.001596212E0,-1.365703487E1,-6.484549642E-1
1.986748184E0,1.686341763E0,-1.410150242E1,-1.049850941E0
1.991511101E0,1.596610904E0,-1.406800270E1,-9.242277741E-1
1.996300684E0,1.567298889E0,-1.415474224E1,-1.097109199E0
2.001076934E0,1.666002750E0,-1.421276855E1,-5.168496966E-1
2.005839903E0,1.883749604E0,-1.381256866E1,2.350948304E-1
2.010629434E0,1.798804402E0,-1.299422359E1,8.542376757E-1
2.015405684E0,1.526620865E0,-1.206461143E1,3.559323549E-1
2.020181934E0,8.781659007E-1,-1.071685410E1,5.623133108E-2
2.024958184E0,3.541377485E-1,-9.918250084E0,3.074777126E-1
2.029734486E0,3.236292601E-1,-9.937990189E0,8.410771489E-1
2.034510736E0,4.325026870E-1,-1.025563812E1,1.291526079E0
2.039286986E0,3.786641955E-1,-1.065165043E1,1.661217093E0
2.044063236E0,3.547359705E-1,-1.105125141E1,1.374078393E0
2.048839486E0,2.410768867E-1,-1.141735363E1,1.283749342E0
2.053615736E0,3.798605800E-1,-1.191805172E1,1.134796143E0
2.058391986E0,3.056831062E-1,-1.256830120E1,1.092323542E0
2.063154955E0,1.902294010E-1,-1.311326599E1,7.190431952E-1
2.067944538E0,8.614161611E-2,-1.367677593E1,4.749752879E-1
2.072720788E0,-4.187439755E-2,-1.418824196E1,2.937189937E-1
2.077483705E0,4.785645287E-3,-1.453460312E1,-7.118647546E-2
2.082273288E0,-3.349951655E-2,-1.498804283E1,-3.200400174E-1
2.087049538E0,8.494520187E-2,-1.537268925E1,-6.281159520E-1
2.091812507E0,3.182454109E-1,-1.563649750E1,-7.872386575E-1
2.096602038E0,8.195417523E-1,-1.603131294E1,-6.598208547E-1
2.101378288E0,1.219143152E0,-1.598704624E1,-6.239284873E-1
2.106141257E0,1.418345571E0,-1.556650734E1,-5.676971674E-1
2.110930840E0,1.707278967E0,-1.494975758E1,-3.960121572E-1
2.115707090E0,2.126022816E0,-1.448614788E1,-1.441675574E-1
2.120470007E0,2.425125837E0,-1.402313709E1,4.067798331E-2
2.125259590E0,2.581855536E0,-1.360319710E1,1.357926875E-1
2.130035840E0,2.443071842E0,-1.318983650E1,2.895315289E-1
2.134812090E0,2.075773716E0,-1.293021584E1,2.578266263E-1
2.139588340E0,1.861017823E0,-1.315214920E1,4.785645381E-2
2.144364590E0,1.258624673E0,-1.283151150E1,4.971089065E-1
2.149127559E0,-7.334001660E-1,-1.099083233E1,9.092726111E-1
2.153917142E0,-1.031306505E0,-1.022094154E1,9.008977413E-1
2.158693392E0,-1.079162955E0,-1.019701385E1,8.578268886E-1
2.163456309E0,-1.332802176E0,-1.026461124E1,5.706881881E-1
2.168245892E0,-1.405783296E0,-1.023111153E1,3.122633696E-1
2.173022142E0,-1.317248821E0,-1.001396275E1,1.100698411E-1
2.177785111E0,-1.378864050E0,-9.759127617E0,3.164508045E-1
2.182574642E0,-1.211366415E0,-9.368498802E0,6.508477330E-1
2.187350944E0,-4.169493318E-1,-9.284749985E0,-1.106680483E-1
2.192113861E0,1.124626622E-1,-9.360123634E0,-6.562315822E-1
2.196903444E0,4.785645306E-1,-9.334999084E0,-7.878368497E-1
2.201679694E0,8.075776696E-1,-9.329615593E0,-6.071787477E-1
2.206455944E0,9.625129104E-1,-9.435498238E0,-2.428714931E-1
2.211232194E0,9.936196208E-1,-9.599406242E0,1.507478207E-1
2.216008444E0,8.769695163E-1,-9.724431038E0,4.103690982E-1
2.220784694E0,6.640082598E-1,-9.831509590E0,5.599204898E-1
2.225560997E0,4.265206456E-1,-9.841679573E0,5.563312769E-1
2.230337247E0,1.310070455E-1,-9.842277527E0,5.533402562E-1
2.235113497E0,6.580262445E-3,-9.769894600E0,4.486542344E-1
2.239889747E0,1.016949583E-2,-9.664012909E0,2.805584669E-1
2.244665997E0,-7.178468257E-2,-9.524630547E0,1.704886109E-1
2.249442247E0,-1.525424421E-1,-9.457631111E0,2.620140910E-1
2.254218497E0,-2.374876440E-1,-9.506086349E0,3.439682424E-1
2.258994747E0,-3.511467278E-1,-9.578469276E0,3.541377485E-1
2.263771049E0,-4.366901219E-1,-9.665208817E0,3.164508045E-1
2.268547299E0,-5.982056856E-1,-9.718449593E0,3.505485058E-1
2.273323549E0,-6.747759581E-1,-9.752547264E0,2.602194548E-1
2.278099799E0,-6.699903607E-1,-9.776474953E0,2.554338276E-1
2.282876049E0,-6.454638839E-1,-9.834501266E0,2.889333367E-1
2.287652299E0,-6.454638839E-1,-9.872786522E0,2.841476798E-1
2.292428549E0,-5.407779217E-1,-9.896714211E0,2.596212626E-1
2.297204799E0,-4.366901219E-1,-9.968499184E0,2.207378894E-1
2.301981101E0,-3.882354796E-1,-9.968499184E0,3.020938635E-1
2.306757351E0,-3.553341627E-1,-9.924830437E0,3.254238665E-1
2.311533601E0,-3.690928817E-1,-9.857831001E0,3.882354796E-1
2.316309851E0,-2.985046208E-1,-9.818947792E0,2.727817893E-1
2.321086101E0,-2.428714931E-1,-9.780064583E0,1.238285750E-1
2.325862351E0,-2.572284341E-1,-9.765707016E0,8.075776696E-2
2.330638601E0,-2.470589429E-1,-9.775279045E0,1.381855011E-1
2.335414903E0,-3.613162339E-1,-9.833304405E0,1.148554832E-1
2.340191153E0,-2.614158690E-1,-9.751350403E0,1.525424421E-1
2.344967403E0,-2.805584669E-1,-9.790233612E0,1.812563092E-1
2.349743653E0,-2.422732860E-1,-9.847661972E0,1.621137410E-1
2.354519903E0,-2.614158690E-1,-9.838089943E0,1.286142170E-1
2.359296153E0,-2.805584669E-1,-9.833304405E0,1.142572835E-1
2.364072403E0,-3.044866920E-1,-9.828518867E0,9.511470050E-2
2.368848653E0,-3.379862010E-1,-9.838089943E0,7.597211748E-2
2.373624955E0,-3.469592929E-1,-9.867402077E0,1.100698411E-1
2.378401205E0,-3.565305769E-1,-9.915258408E0,1.052841991E-1
2.383177455E0,-3.469592929E-1,-9.934401512E0,8.614161611E-2
2.387953705E0,-3.134597540E-1,-9.934401512E0,7.597211748E-2
2.392729955E0,-2.949153781E-1,-9.910472870E0,9.990034252E-2
2.397506205E0,-2.709871531E-1,-9.900901794E0,1.286142170E-1
2.402282455E0,-2.422732860E-1,-9.886545181E0,1.286142170E-1
2.407058757E0,-2.374876440E-1,-9.881160736E0,1.381855011E-1
2.411835007E0,-2.279163599E-1,-9.891330719E0,1.142572835E-1
2.416611257E0,-2.093719840E-1,-9.881160736E0,8.015955985E-2
2.421387507E0,-1.902294010E-1,-9.866804123E0,9.930214286E-2
2.426163757E0,-1.525424421E-1,-9.838089943E0,7.058826834E-2
2.430940007E0,-1.333998591E-1,-9.818349838E0,6.999006122E-2
2.435716257E0,-9.571290761E-2,-9.803992271E0,3.170489892E-2
2.440492507E0,-5.324030295E-2,-9.784850121E0,1.734796353E-2
2.445268809E0,-4.366901144E-2,-9.765109062E0,2.632104978E-2
2.450045059E0,-1.495514158E-2,-9.760323524E0,4.067798331E-2
2.454821309E0,8.973085321E-3,-9.784252167E0,7.417750359E-2
2.459597559E0,2.811566554E-2,-9.784252167E0,1.124626622E-1
2.464373809E0,4.725824669E-2,-9.789037704E0,1.220339537E-1
2.469150059E0,5.264209956E-2,-9.789037704E0,1.698904037E-1
2.473926309E0,6.699903309E-2,-9.784252167E0,2.081755698E-1
2.478702559E0,5.264209956E-2,-9.784252167E0,2.368894368E-1
2.483478861E0,5.802594870E-2,-9.779465675E0,2.757728100E-1
2.488255111E0,3.948157281E-2,-9.774680138E0,3.332005441E-1
2.493031361E0,1.974078640E-2,-9.769894600E0,3.092723191E-1
2.497807611E0,1.076770201E-2,-9.789635658E0,3.427718580E-1
2.502583861E0,1.076770201E-2,-9.789635658E0,3.379862010E-1
2.507360111E0,-8.374879137E-3,-9.813564301E0,3.523431420E-1
2.512136361E0,-1.316052489E-2,-9.813564301E0,3.475574851E-1
2.516912663E0,-2.691925503E-2,-9.827920914E0,3.529413342E-1
2.521688913E0,-3.170489892E-2,-9.837491989E0,3.672982752E-1
2.526465163E0,-5.563312769E-2,-9.823135376E0,3.242274821E-1
2.531241413E0,-6.041877344E-2,-9.832706451E0,3.672982752E-1
2.536017663E0,-8.853443712E-2,-9.818349838E0,3.768695593E-1
2.540793913E0,-8.913264424E-2,-9.799206734E0,3.290131092E-1
2.545570163E0,-1.034895778E-1,-9.799206734E0,3.194418252E-1
2.550346465E0,-1.178465188E-1,-9.794421196E0,3.385843933E-1
2.555122715E0,-1.082752272E-1,-9.770493507E0,3.242274821E-1
2.559898965E0,-1.034895778E-1,-9.760921478E0,3.433700502E-1
2.564675215E0,-8.913264424E-2,-9.760921478E0,3.672982752E-1
2.569451465E0,-1.082752272E-1,-9.751350403E0,3.529413342E-1
2.574227715E0,-1.130608693E-1,-9.770493507E0,3.433700502E-1
2.579003965E0,-1.746760458E-1,-9.765707016E0,3.870390654E-1
2.583780215E0,-1.890329868E-1,-9.780064583E0,3.487538993E-1
2.588556517E0,-2.081755698E-1,-9.784850121E0,3.391826153E-1
2.593332767E0,-2.267199457E-1,-9.804591179E0,3.391826153E-1
2.598109017E0,-2.650051117E-1,-9.809376717E0,3.397808075E-1
2.602885267E0,-2.841476798E-1,-9.823733330E0,2.823530734E-1
2.607661517E0,-3.128615618E-1,-9.818947792E0,2.919243574E-1
2.612437767E0,-3.320041299E-1,-9.818947792E0,2.919243574E-1
2.617214017E0,-3.320041299E-1,-9.833304405E0,2.679961324E-1
2.621990319E0,-3.511467278E-1,-9.823733330E0,2.727817893E-1
2.626766569E0,-3.649054468E-1,-9.818947792E0,2.919243574E-1
2.631542819E0,-3.649054468E-1,-9.823733330E0,2.823530734E-1
2.636319069E0,-3.744767308E-1,-9.809376717E0,2.823530734E-1
2.641095319E0,-3.798605800E-1,-9.818947792E0,2.584248483E-1
2.645871569E0,-3.840480447E-1,-9.824331284E0,2.973082066E-1
2.650647819E0,-3.984049559E-1,-9.824331284E0,2.877369225E-1
2.655424122E0,-4.079762697E-1,-9.824331284E0,2.973082066E-1
2.660200372E0,-4.271188378E-1,-9.824331284E0,2.542374134E-1
2.664976622E0,-4.606183469E-1,-9.843474388E0,2.398804724E-1
2.669752872E0,-4.648058116E-1,-9.862616539E0,2.781656384E-1
2.674529122E0,-4.839483798E-1,-9.877572060E0,3.068794906E-1
2.679305372E0,-4.695914388E-1,-9.881759644E0,2.590230405E-1
2.684081622E0,-4.935196638E-1,-9.891928673E0,2.590230405E-1
2.688857924E0,-4.839483798E-1,-9.887143135E0,2.638086975E-1
2.693634174E0,-4.743770957E-1,-9.896714211E0,2.638086975E-1
2.698410424E0,-4.648058116E-1,-9.891928673E0,2.781656384E-1
2.703186674E0,-4.408775866E-1,-9.881759644E0,3.068794906E-1
2.707962924E0,-4.217349887E-1,-9.872187614E0,3.164508045E-1
2.712739174E0,-3.936193287E-1,-9.853045464E0,3.164508045E-1
2.717515424E0,-3.696911037E-1,-9.838688850E0,3.260220885E-1
2.722297351E0,-3.457628787E-1,-9.833903313E0,3.349951804E-1
2.727067976E0,-3.218346536E-1,-9.823733330E0,3.445664644E-1
2.731844226E0,-2.979064286E-1,-9.823733330E0,3.589234054E-1
2.736620476E0,-2.835494876E-1,-9.833304405E0,3.828516304E-1
2.741396726E0,-2.554338276E-1,-9.852447510E0,3.637090325E-1
2.746172976E0,-2.602194548E-1,-9.862018585E0,3.302095234E-1
2.750949226E0,-2.506481707E-1,-9.876974106E0,3.302095234E-1
2.755725476E0,-2.315055877E-1,-9.886545181E0,3.200400174E-1
2.760501778E0,-2.267199457E-1,-9.905687332E0,3.296113312E-1
2.765278028E0,-2.219343036E-1,-9.881160736E0,3.200400174E-1
2.770054278E0,-2.225325108E-1,-9.886545181E0,2.769692242E-1
2.774830528E0,-2.129612118E-1,-9.881160736E0,2.530409992E-1
2.779606778E0,-2.177468538E-1,-9.866804123E0,2.769692242E-1
2.784383028E0,-2.033899277E-1,-9.876375198E0,2.961117923E-1
2.789159278E0,-2.033899277E-1,-9.857233047E0,2.913261652E-1
2.793935580E0,-2.129612118E-1,-9.852447510E0,3.152543902E-1
2.798711830E0,-2.267199457E-1,-9.847661972E0,3.104687333E-1
2.803488080E0,-2.362912297E-1,-9.833304405E0,3.296113312E-1
2.808264330E0,-2.410768867E-1,-9.809376717E0,3.200400174E-1
2.813040580E0,-2.458625287E-1,-9.770493507E0,3.631108403E-1
2.817816830E0,-2.321037948E-1,-9.741779327E0,3.487538993E-1
2.822593080E0,-2.273181528E-1,-9.693922997E0,3.343969584E-1
2.827369382E0,-2.321037948E-1,-9.655039787E0,3.631108403E-1
2.832145632E0,-2.183450609E-1,-9.626325607E0,3.248256743E-1
2.836921882E0,-2.039881349E-1,-9.607182503E0,3.056831062E-1
2.841698132E0,-1.896311939E-1,-9.611968994E0,3.200400174E-1
2.846474382E0,-1.806581169E-1,-9.631111145E0,2.667997181E-1
2.851250632E0,-1.848455518E-1,-9.655039787E0,2.913261652E-1
2.856026934E0,-1.752742529E-1,-9.678967476E0,2.572284341E-1
2.860803184E0,-1.567298770E-1,-9.707681656E0,2.189432681E-1
2.865579434E0,-1.567298770E-1,-9.732208252E0,1.998006850E-1
2.870355684E0,-1.423729509E-1,-9.770493507E0,2.093719840E-1
2.875131934E0,-1.417747438E-1,-9.813564301E0,2.333002090E-1
2.879908184E0,-1.136590764E-1,-9.827920914E0,2.093719840E-1
2.884684434E0,-8.973085135E-2,-9.823135376E0,2.620140910E-1
2.889460684E0,-9.391828626E-2,-9.813564301E0,3.385843933E-1
2.894236986E0,-9.332008660E-2,-9.808777809E0,3.720839322E-1
2.899013236E0,-1.028913707E-1,-9.818349838E0,4.253242314E-1
2.903789486E0,-1.118644550E-1,-9.799206734E0,4.875376225E-1
2.908565736E0,-1.256231815E-1,-9.780064583E0,5.688936114E-1
2.913341986E0,-1.256231815E-1,-9.775279045E0,5.880361795E-1
2.918118236E0,-1.298106313E-1,-9.770493507E0,6.508477330E-1
2.922894538E0,-1.345962733E-1,-9.780064583E0,6.849454641E-1
2.927670788E0,-1.441675574E-1,-9.789635658E0,6.753742099E-1
2.932447038E0,-1.345962733E-1,-9.814162254E0,6.945167780E-1
2.937223288E0,-1.244267747E-1,-9.794421196E0,7.567301393E-1
2.941999538E0,-1.968096644E-1,-9.751350403E0,6.610172391E-1
2.946775788E0,-9.750752151E-2,-9.852447510E0,5.162515044E-1
2.951552038E0,-1.830509305E-1,-9.799804688E0,5.551348329E-1
2.956328340E0,-1.830509305E-1,-9.717850685E0,5.838487148E-1
2.961104590E0,-1.196411345E-2,-9.827920914E0,4.725824594E-1
2.965880840E0,7.357929647E-2,-9.866206169E0,5.006981492E-1
2.970657090E0,-7.178467698E-3,-9.784850121E0,5.347958803E-1
2.975433340E0,-1.196411345E-2,-9.750752449E0,5.252245665E-1
2.980209590E0,-2.392822644E-3,-9.760323524E0,4.965106845E-1
2.984985892E0,1.794616925E-3,-9.750752449E0,4.630111754E-1
2.989762142E0,-2.213360928E-2,-9.760323524E0,4.390829504E-1
2.994538392E0,-4.606183618E-2,-9.750752449E0,4.055834413E-1
2.999314642E0,-6.460621208E-2,-9.760921478E0,4.486542344E-1
3.004090892E0,-8.853443712E-2,-9.760921478E0,4.390829504E-1
3.008867142E0,-1.220339537E-1,-9.780064583E0,4.157529473E-1
3.013643392E0,-1.555334777E-1,-9.784850121E0,4.013960063E-1
3.018419642E0,-1.932204217E-1,-9.784850121E0,4.444667995E-1
3.023195944E0,-2.027917206E-1,-9.784850121E0,4.540380836E-1
3.027972194E0,-2.075773627E-1,-9.799804688E0,4.301098585E-1
3.032748444E0,-2.021935135E-1,-9.823733330E0,4.642075896E-1
3.037524694E0,-2.021935135E-1,-9.828518867E0,4.977070987E-1
3.042300944E0,-1.974078715E-1,-9.842875481E0,5.264210105E-1
3.047077194E0,-1.920240223E-1,-9.847661972E0,5.599204898E-1
3.051853497E0,-1.830509305E-1,-9.857233047E0,5.312066078E-1
3.056629747E0,-1.872383654E-1,-9.876375198E0,5.647061467E-1
3.061405997E0,-1.633101404E-1,-9.862018585E0,5.742774606E-1
3.066182247E0,-1.824527234E-1,-9.852447510E0,5.934200287E-1
3.070958497E0,-1.872383654E-1,-9.857233047E0,6.077769399E-1
3.075734747E0,-1.968096644E-1,-9.857233047E0,5.934200287E-1
3.080511049E0,-2.111666054E-1,-9.876974106E0,5.838487148E-1
3.085287299E0,-1.728814393E-1,-9.890732765E0,5.742774606E-1
3.090063549E0,-1.633101404E-1,-9.905687332E0,6.221339107E-1
3.094839799E0,-1.776670814E-1,-9.891330719E0,6.125625968E-1
3.099616049E0,-1.680957973E-1,-9.890732765E0,6.029912829E-1
3.104392299E0,-1.489532143E-1,-9.885947227E0,6.077769399E-1
3.109168549E0,-1.585244983E-1,-9.881160736E0,5.886343718E-1
3.113944851E0,-1.489532143E-1,-9.885947227E0,5.934200287E-1
3.118721101E0,-1.489532143E-1,-9.881160736E0,6.125625968E-1
3.123497351E0,-1.441675574E-1,-9.866804123E0,6.364908218E-1
3.128273601E0,-1.483550072E-1,-9.871589661E0,6.945167780E-1
3.133049851E0,-1.298106313E-1,-9.857233047E0,6.897311211E-1
3.137826101E0,-1.298106313E-1,-9.838089943E0,6.945167780E-1
3.142602403E0,-1.292124242E-1,-9.828518867E0,7.232306600E-1
3.147378653E0,-1.531406492E-1,-9.795019150E0,7.663014531E-1
3.152154903E0,-1.483550072E-1,-9.795019150E0,7.663014531E-1
3.156931153E0,-1.770688742E-1,-9.809376717E0,7.710871100E-1
3.161707403E0,-1.860419661E-1,-9.804591179E0,7.764709592E-1
3.166483653E0,-2.051845491E-1,-9.795019150E0,8.099704385E-1
3.171259903E0,-2.380858511E-1,-9.785448074E0,8.195417523E-1
3.176036205E0,-2.859423161E-1,-9.780662537E0,8.201399446E-1
3.180812455E0,-2.907279432E-1,-9.799804688E0,8.105686903E-1
3.185588705E0,-3.050848842E-1,-9.795019150E0,8.249256015E-1
3.190364955E0,-3.194418252E-1,-9.799804688E0,7.770691514E-1
3.195141205E0,-3.194418252E-1,-9.814760208E0,7.387840152E-1
3.199917455E0,-3.337987661E-1,-9.819545746E0,7.387840152E-1
3.204693757E0,-3.433700502E-1,-9.838688850E0,7.483552694E-1
3.209470007E0,-3.433700502E-1,-9.833903313E0,7.244270444E-1
3.214246257E0,-3.343969584E-1,-9.843474388E0,6.813562512E-1
3.219022507E0,-3.200400174E-1,-9.843474388E0,6.227321029E-1
3.223798757E0,-3.296113312E-1,-9.848259926E0,6.568298340E-1
3.228575007E0,-3.152543902E-1,-9.838688850E0,6.514459848E-1
3.233351257E0,-2.823530734E-1,-9.833903313E0,6.227321029E-1
3.238127559E0,-2.919243574E-1,-9.818947792E0,5.940182209E-1
3.242903809E0,-2.679961324E-1,-9.809376717E0,6.083751321E-1
3.247680059E0,-2.679961324E-1,-9.804591179E0,6.418746710E-1
3.252456309E0,-2.632105052E-1,-9.799804688E0,6.370890141E-1
3.257232559E0,-2.775674164E-1,-9.809376717E0,6.370890141E-1
3.262008861E0,-2.679961324E-1,-9.795019150E0,6.807580590E-1
3.266785111E0,-2.769692242E-1,-9.795019150E0,7.142575383E-1
3.271561361E0,-2.817548811E-1,-9.809376717E0,7.238288522E-1
3.276337611E0,-2.811566591E-1,-9.799804688E0,7.668996453E-1
3.281113861E0,-2.715853751E-1,-9.809376717E0,7.860422134E-1
3.285890111E0,-2.476571500E-1,-9.804591179E0,8.195417523E-1
3.290666413E0,-2.572284341E-1,-9.818947792E0,8.243274093E-1
3.295442663E0,-2.524427772E-1,-9.823733330E0,8.578268886E-1
3.300218913E0,-2.476571500E-1,-9.843474388E0,8.386843204E-1
3.304995163E0,-2.428714931E-1,-9.833903313E0,8.386843204E-1
3.309771413E0,-2.380858511E-1,-9.838688850E0,8.530412912E-1
3.314547663E0,-2.237289101E-1,-9.843474388E0,8.817551732E-1
3.319323913E0,-2.237289101E-1,-9.838089943E0,8.626125455E-1
3.324100215E0,-2.093719840E-1,-9.818947792E0,8.434699774E-1
3.328876465E0,-2.093719840E-1,-9.804591179E0,8.578268886E-1
3.333652715E0,-2.141576260E-1,-9.804591179E0,8.721838593E-1
3.338428965E0,-2.189432681E-1,-9.804591179E0,8.626125455E-1
3.343205215E0,-2.051845491E-1,-9.809376717E0,8.291130662E-1
3.347981465E0,-2.338984162E-1,-9.814162254E0,8.099704385E-1
3.352757767E0,-2.285145670E-1,-9.828518867E0,8.434699774E-1
3.357534017E0,-2.380858511E-1,-9.843474388E0,8.243274093E-1
3.362310267E0,-2.333002090E-1,-9.853045464E0,8.003991842E-1
3.367086517E0,-2.572284341E-1,-9.857831001E0,8.099704385E-1
3.371862767E0,-2.715853751E-1,-9.862616539E0,7.764709592E-1
3.376639017E0,-2.955136001E-1,-9.867402077E0,7.962117195E-1
3.381415319E0,-2.907279432E-1,-9.848259926E0,7.477570772E-1
3.386191569E0,-2.955136001E-1,-9.843474388E0,7.525427341E-1
3.390967819E0,-3.098705411E-1,-9.843474388E0,7.387840152E-1
3.395744069E0,-3.242274821E-1,-9.819545746E0,7.435696125E-1
3.400520319E0,-3.098705411E-1,-9.814162254E0,7.339983582E-1
3.405296569E0,-3.008974493E-1,-9.799804688E0,7.381857634E-1
3.410072872E0,-3.002992272E-1,-9.804591179E0,7.525427341E-1
3.414849122E0,-2.955136001E-1,-9.804591179E0,7.525427341E-1
3.419625372E0,-2.769692242E-1,-9.795019150E0,7.334001660E-1
3.424401622E0,-2.626122832E-1,-9.795019150E0,7.429714203E-1
3.429177872E0,-2.667997181E-1,-9.804591179E0,7.908278704E-1
3.433954122E0,-2.524427772E-1,-9.790233612E0,8.243274093E-1
3.438730372E0,-2.482553422E-1,-9.795019150E0,7.812566161E-1
3.443506674E0,-2.386840582E-1,-9.790233612E0,7.764709592E-1
3.448282924E0,-2.338984162E-1,-9.799804688E0,8.051848412E-1
3.453059174E0,-2.380858511E-1,-9.804591179E0,8.243274093E-1
3.457835424E0,-2.285145670E-1,-9.795019150E0,8.338986635E-1
3.462611674E0,-2.285145670E-1,-9.814162254E0,8.482556343E-1
3.467387924E0,-2.237289101E-1,-9.818947792E0,8.434699774E-1
3.472164226E0,-2.189432681E-1,-9.823733330E0,8.338986635E-1
3.476940476E0,-2.189432681E-1,-9.828518867E0,8.530412912E-1
3.481716726E0,-2.237289101E-1,-9.818947792E0,8.530412912E-1
3.486492976E0,-2.093719840E-1,-9.823733330E0,8.673982024E-1
3.491269226E0,-2.045863420E-1,-9.818947792E0,8.673982024E-1
3.496045528E0,-2.045863420E-1,-9.814162254E0,8.530412912E-1
3.500821778E0,-2.003988922E-1,-9.809376717E0,8.243274093E-1
3.505598028E0,-2.003988922E-1,-9.809376717E0,8.003991842E-1
3.510374278E0,-1.956132501E-1,-9.818947792E0,8.099704385E-1
3.515150528E0,-2.051845491E-1,-9.828518867E0,8.291130662E-1
3.519926778E0,-1.956132501E-1,-9.818947792E0,7.956135273E-1
3.524703080E0,-1.956132501E-1,-9.833304405E0,7.764709592E-1
3.529479330E0,-1.914258152E-1,-9.828518867E0,7.477570772E-1
3.534255580E0,-1.908276081E-1,-9.838089943E0,7.668996453E-1
3.539031830E0,-2.051845491E-1,-9.828518867E0,7.573283911E-1
3.543808080E0,-1.956132501E-1,-9.847661972E0,7.621139884E-1
3.548584330E0,-1.962114573E-1,-9.838089943E0,7.381857634E-1
3.553360632E0,-2.099701911E-1,-9.838089943E0,7.334001660E-1
3.558136882E0,-2.051845491E-1,-9.842875481E0,7.286145091E-1
3.562913132E0,-2.099701911E-1,-9.833304405E0,7.381857634E-1
3.567689382E0,-2.243271172E-1,-9.853045464E0,7.573283911E-1
3.572465632E0,-2.434697002E-1,-9.833304405E0,7.477570772E-1
3.577241882E0,-2.482553422E-1,-9.838089943E0,7.334001660E-1
3.582018132E0,-2.626122832E-1,-9.843474388E0,7.238288522E-1
3.586794434E0,-2.721835673E-1,-9.828518867E0,7.621139884E-1
3.591570684E0,-2.907279432E-1,-9.833903313E0,7.722834945E-1
3.596346934E0,-2.955136001E-1,-9.809376717E0,8.105686903E-1
3.601123184E0,-2.907279432E-1,-9.809376717E0,7.716853023E-1
3.605899434E0,-2.907279432E-1,-9.795019150E0,7.764709592E-1
3.610675684E0,-2.907279432E-1,-9.775876999E0,7.716853023E-1
3.615451986E0,-3.002992272E-1,-9.775876999E0,7.722834945E-1
3.620228236E0,-2.907279432E-1,-9.790233612E0,7.812566161E-1
3.625004486E0,-2.907279432E-1,-9.775876999E0,7.860422134E-1
3.629780736E0,-2.769692242E-1,-9.766305923E0,7.860422134E-1
3.634556986E0,-2.530409992E-1,-9.766305923E0,7.668996453E-1
3.639333288E0,-2.530409992E-1,-9.780662537E0,7.668996453E-1
3.644109538E0,-2.482553422E-1,-9.785448074E0,7.573283911E-1
3.648885788E0,-2.482553422E-1,-9.795019150E0,7.621139884E-1
3.653662038E0,-2.434697002E-1,-9.790233612E0,7.621139884E-1
