"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.250209379E1,-3.687177475E1,-6.595449692E1,-2.561862579E1
1.251201979E1,-5.053581024E1,-7.408798325E1,-1.950339249E1
1.252194579E1,-4.625890411E1,-6.498331650E1,-1.321302338E0
1.253187179E1,-3.374926804E1,-4.288791412E1,3.357233597E1
1.254179779E1,-4.461337601E1,-1.980576370E1,6.110158859E1
1.255172279E1,-2.974704071E1,-9.184899902E-1,5.854295929E1
1.256164879E1,-1.403451508E1,1.072669373E1,2.609583344E1
1.257157479E1,-1.891466675E1,1.711480957E1,5.641019440E0
1.258150079E1,-1.685524933E1,1.165850601E1,-6.356381836E0
1.259142679E1,-1.236309082E1,8.701255646E0,-7.812853088E0
1.260135279E1,-7.701634369E0,6.762637024E0,-3.847898254E0
1.261127879E1,-3.172802124E0,2.411934357E0,2.683918762E-1
1.262120479E1,-9.550140381E-1,-1.998494110E0,2.992576904E0
1.263113079E1,-8.376580811E-1,-4.257895660E0,6.918013916E0
1.264105679E1,-2.664010162E0,-3.751498718E0,9.391620026E0
1.265098279E1,-3.825744324E0,-3.357518005E-1,7.356452179E0
1.266090879E1,-3.958069153E0,2.190395050E0,4.150119781E0
1.267083379E1,-5.702691193E0,3.068768463E0,2.097138977E0
1.268075979E1,-1.282952087E1,3.100352783E0,2.977308655E-1
1.269068579E1,-2.176608719E1,-3.153342590E0,-1.141975250E0
1.270061179E1,-3.236240204E1,-1.016506165E1,-3.882476349E0
1.271053779E1,-4.536361588E1,-1.581865494E1,-5.765710144E0
1.272046379E1,-5.699921951E1,-2.528481995E1,-7.860903168E0
1.273038979E1,-6.291641464E1,-4.298970245E1,-1.657802582E1
1.274031500E1,-4.927543121E1,-5.247308167E1,-8.583300934E0
1.275024100E1,-2.823713058E1,-5.310536682E1,1.730401611E0
1.276016700E1,-1.269390289E1,-4.307562378E1,5.904321899E0
1.277009200E1,-4.824018402E0,-2.763747757E1,8.095764771E0
1.278001800E1,-3.554508362E0,-1.878593445E1,4.036056976E0
1.278994400E1,-3.858226776E0,-1.462967743E1,4.459226990E-1
1.279987000E1,-4.460574188E0,-1.207958038E1,-2.794089661E0
1.280979600E1,-4.470004578E0,-9.524393921E0,-7.020401001E0
1.281972200E1,-3.731739807E0,-7.140301666E0,-1.368394409E1
1.282964800E1,-1.622775421E0,-4.136647797E0,-2.390319305E1
1.283957400E1,2.780318298E0,8.927435303E-1,-3.178460358E1
1.284950000E1,1.018122803E1,8.919950867E0,-3.050790848E1
1.285942600E1,1.880554367E1,1.660931076E1,-1.859822479E1
1.286935200E1,2.538181824E1,1.811682587E1,-1.023796005E1
1.287927700E1,2.839879440E1,1.790247162E1,1.310674438E0
1.288920300E1,2.661151108E1,1.464150284E1,2.336431366E1
1.289912900E1,2.178105606E1,1.276545410E1,3.616389679E1
1.290905500E1,1.304103104E1,9.513316956E0,1.855062378E1
1.291898100E1,9.002429352E0,6.418802032E0,1.850197495E1
1.292890700E1,-3.735182648E0,-2.713437378E1,4.067371857E1
1.293883300E1,3.282973022E0,-3.199252121E1,2.121433456E1
1.294875900E1,4.466561737E0,-3.422183533E0,-2.306224182E1
1.295868500E1,3.944447479E0,-2.085612946E0,-9.946665802E0
1.296861100E1,7.773035889E0,-4.833448792E-1,2.155218201E0
1.297853700E1,9.167985077E0,-8.803193665E-1,9.295669556E-2
1.298846300E1,9.450896759E0,-4.174369354E0,4.001179504E-1
1.299838800E1,1.128188919E1,-4.971012726E0,-1.883383484E0
1.300831400E1,1.476754074E1,-7.016359406E0,-4.776118011E0
1.301824000E1,1.771940231E1,-8.998387756E0,-1.207119781E1
1.302816600E1,1.751148468E1,-7.062762909E0,-2.014001862E1
1.303809200E1,1.370026016E1,-4.116290131E0,-2.295775909E1
1.304801800E1,6.919510803E0,-3.912563782E0,-1.859747635E1
1.305794400E1,2.166295166E0,-4.905149689E0,-1.301244049E1
1.306787000E1,-6.735992432E-3,-7.527097321E0,-1.081141754E1
1.307779600E1,-1.585502930E0,-1.429108154E1,-1.107921066E1
1.308772200E1,-4.341122589E0,-2.775094162E1,-1.252026398E1
1.309764800E1,-1.803659271E1,-5.728991501E1,-1.220726486E1
1.310757300E1,-2.939826599E1,-7.388126312E1,-1.491453506E1
1.311749900E1,-4.751284653E1,-6.774462433E1,-2.146955383E1
1.312742500E1,-7.064229858E1,-7.109076599E1,-5.976022797E0
1.313735100E1,-5.585110703E1,-3.964535706E1,3.515289917E0
1.314727700E1,-3.687611572E1,-6.709497528E0,1.669328613E1
1.315720300E1,-2.526027100E1,1.584380264E1,4.603197601E1
1.316712900E1,-1.391356659E1,2.632171371E1,6.032111160E1
1.317705500E1,-1.351060455E1,1.303639069E1,2.409359711E1
1.318698100E1,-1.515792892E1,3.445834351E0,3.145858154E0
1.319690700E1,-1.594289658E1,1.274389893E1,9.398954773E-1
1.320683300E1,-4.012555847E0,-1.510359192E0,2.930007019E0
1.321675800E1,-4.550537109E-2,-1.136736145E1,2.331701202E0
1.322668400E1,-6.828799438E-1,-1.168904251E1,-8.201445007E-1
1.323661000E1,4.683760071E-1,-1.256711655E1,-1.290616150E0
1.324653600E1,3.153791656E0,-8.171507263E0,3.270698547E-1
1.325646200E1,2.474504242E0,-9.383985901E-1,1.965113525E0
1.326638800E1,1.031355286E-1,5.798941040E-1,2.954705658E0
1.327631400E1,-1.841620331E0,-6.140231323E-1,3.830684052E0
1.328624000E1,-5.296885071E0,2.600542145E0,2.789449310E0
1.329616600E1,-1.433329376E1,2.911295929E0,-2.447410583E-1
1.330609200E1,-2.716970032E1,-4.361330566E0,-3.171305237E0
1.331601700E1,-4.552722565E1,-1.107501938E1,-4.602628784E0
1.332594300E1,-6.411691818E1,-2.223625946E1,-3.179837494E0
1.333586900E1,-7.748786316E1,-4.144147202E1,-1.545131882E1
1.334579500E1,-6.723777832E1,-6.163118729E1,-3.635789337E0
1.335572100E1,-3.817945541E1,-5.412070541E1,5.200635223E0
1.336564700E1,-1.701811066E1,-3.372157562E1,3.312162323E0
1.337557300E1,-7.141050110E0,-2.223176880E1,5.619464264E0
1.338549900E1,-4.662204895E0,-1.516780838E1,3.150049438E0
1.339542500E1,-4.836891632E0,-1.096814163E1,-8.644523621E-1
1.340535100E1,-5.147046661E0,-9.007069702E0,-3.645668793E0
1.341527700E1,-5.026397552E0,-7.550897827E0,-7.881709900E0
1.342520200E1,-2.917732544E0,-5.469326477E0,-1.412807053E1
1.343512800E1,1.148112488E0,-1.812281342E0,-2.217788086E1
1.344505400E1,6.138285370E0,2.043999481E0,-2.825778763E1
1.345498000E1,1.356733658E1,7.876021729E0,-3.076836685E1
1.346490600E1,2.269565414E1,1.493025238E1,-2.138468033E1
1.347483200E1,2.872526550E1,1.889790161E1,-7.611222382E0
1.348475800E1,3.058080688E1,1.737706421E1,4.609514465E0
1.349468400E1,2.874966476E1,1.354667953E1,1.389964554E1
1.350461000E1,2.618564667E1,1.481529144E1,1.491513382E1
1.351453600E1,2.099114868E1,1.643656998E1,9.886341248E0
1.352446200E1,1.642055328E1,1.623838211E1,7.903414764E0
1.353438800E1,8.988508301E0,7.136709137E0,1.387150406E1
1.354431300E1,-7.361990662E0,-2.439342361E1,3.638049637E1
1.355423900E1,-1.442460388E1,-4.856590668E1,4.079721176E1
1.356416500E1,-7.766898651E0,-3.481939270E1,2.783416855E1
1.357409100E1,-7.701784058E0,-1.600426895E1,9.371561737E0
1.358401700E1,-1.287322998E-2,-2.659070435E0,-1.346270416E1
1.359394300E1,2.369123383E0,-6.005511475E-1,-1.192180847E1
1.360386900E1,7.463180237E0,3.409160614E0,-1.232492020E1
1.361379500E1,1.332424210E1,6.823560333E0,-8.505313110E0
1.362372100E1,1.437835007E1,8.108638000E0,-7.196285248E0
1.363364700E1,1.270468048E1,3.392096100E0,-9.138047333E0
1.364357300E1,1.168125870E1,-1.921404419E0,-1.410217438E1
1.365349800E1,1.083222427E1,-6.818620605E0,-1.821906326E1
1.366342400E1,9.394015045E0,-9.952653351E0,-1.843925537E1
1.367335000E1,7.170538788E0,-1.177092224E1,-1.463641342E1
1.368327600E1,5.087171173E0,-1.144669647E1,-8.911268921E0
1.369320200E1,3.901337128E0,-1.058299255E1,-5.184319153E0
1.370312800E1,3.460204468E0,-1.130524063E1,-4.497547302E0
1.371305400E1,3.424279175E0,-1.363290024E1,-5.483097839E0
1.372298000E1,4.324357452E0,-1.952779175E1,-6.590345306E0
1.373290600E1,1.151255951E0,-3.355946274E1,-8.662336578E0
1.374283650E1,-1.024200165E1,-5.192641846E1,-1.763078659E1
1.375276250E1,-3.508479080E1,-6.803546951E1,-2.756143570E1
1.376268850E1,-7.060367889E1,-7.825636505E1,-2.780003952E1
1.377261350E1,-7.735134705E1,-6.364285400E1,6.840475159E0
1.378253950E1,-5.780753860E1,-2.895458862E1,2.562176926E1
1.379246550E1,-3.945001328E1,-3.405717773E0,1.218406311E1
1.380239150E1,-2.299682785E1,8.491242371E0,3.046195404E1
1.381231750E1,-1.231369354E1,2.549258789E1,4.921031662E1
1.382224350E1,-1.207823318E1,2.064821182E1,2.918001984E1
1.383216950E1,-1.293190796E1,8.623118134E0,9.498497772E0
1.384209550E1,-1.235545670E1,1.153306686E1,4.555776215E0
1.385202150E1,-7.746840363E0,1.164039368E1,4.842130737E0
1.386194750E1,-2.156715088E0,2.091151428E-1,5.865253143E0
1.387187350E1,-1.564995575E0,-3.762725372E0,3.602857819E0
1.388179850E1,-1.875449982E0,-5.408702545E0,1.840123444E0
1.389172450E1,-2.625540161E0,-4.127067719E0,7.878117371E-1
1.390165050E1,-4.168531494E0,-2.152673492E0,5.782475281E-1
1.391157650E1,-5.851930847E0,-1.000818787E0,8.393046570E-1
1.392150250E1,-1.068882248E1,1.072070618E0,4.035607910E-1
1.393142850E1,-2.054402847E1,-8.460406494E-1,-3.817062378E-2
1.394135450E1,-3.254726761E1,-4.946763153E0,-1.519490204E0
1.395128050E1,-4.438495102E1,-1.070289322E1,-2.108515320E0
1.396120650E1,-5.339232010E1,-2.336805588E1,4.145629120E0
1.397113250E1,-6.304185379E1,-3.416510330E1,-6.838379517E0
1.398105750E1,-6.048561951E1,-4.705539780E1,-9.556427307E0
1.399098350E1,-4.264077805E1,-5.113651108E1,1.760489044E0
1.400090950E1,-2.411934357E1,-3.922293549E1,1.178499298E0
1.401083550E1,-1.237910751E1,-2.712793716E1,4.245172119E0
1.402076150E1,-7.332202606E0,-1.748199600E1,3.524869995E0
1.403068750E1,-6.018235016E0,-1.247595612E1,-7.626640320E-1
1.404061350E1,-6.539451141E0,-1.043884232E1,-4.449048157E0
1.405053950E1,-6.943161621E0,-9.134454803E0,-6.225853271E0
1.406046550E1,-5.789211273E0,-7.536078644E0,-1.014230896E1
1.407039150E1,-2.485880585E0,-4.942422180E0,-1.877021713E1
1.408031750E1,1.586850128E0,-8.565188599E-1,-2.607637390E1
1.409024350E1,6.135291595E0,2.989583130E0,-3.075863708E1
1.410016850E1,1.430709824E1,9.392967224E0,-2.952430389E1
1.411009450E1,2.600961273E1,1.619557114E1,-1.985800507E1
1.412002050E1,3.136083481E1,1.585652618E1,-1.359892090E1
1.412994650E1,3.207320343E1,1.294687683E1,2.630330200E0
1.413987250E1,3.356829437E1,1.389261017E1,2.037398209E1
1.414979850E1,3.126488434E1,1.634990021E1,2.442006821E1
1.415972450E1,2.427217575E1,1.532183807E1,1.288760010E1
1.416965050E1,1.285287231E1,6.819369049E0,1.591505447E1
1.417957650E1,-7.851921844E0,-2.107931534E1,4.818749359E1
1.418950250E1,-1.848071915E1,-4.866125839E1,3.595508102E1
1.419942850E1,-1.019514908E1,-2.408521454E1,9.883946228E-1
1.420935350E1,-4.938380585E0,-7.790100403E0,-1.492142075E1
1.421927950E1,-2.611768799E0,-5.296735382E0,-1.379755783E1
1.422920550E1,2.367027740E0,-5.277126160E0,-1.188199127E1
1.423913150E1,1.054931259E1,-1.994153137E0,-9.018895111E0
1.424905750E1,1.367900436E1,-1.422042847E0,-7.303162994E0
1.425898350E1,1.314296906E1,-8.778195648E0,-9.485474854E0
1.426890950E1,1.192525131E1,-1.399679352E1,-1.380623978E1
1.427883550E1,8.680448914E0,-1.881362686E1,-1.556717789E1
1.428876150E1,6.000871124E0,-2.115999756E1,-1.766102371E1
1.429868750E1,3.701502686E0,-2.028057632E1,-1.722527985E1
1.430861350E1,1.608704681E0,-1.686827225E1,-1.028765671E1
1.431853950E1,5.686674500E-1,-1.296304321E1,-5.860912170E0
1.432846450E1,-8.280780029E-1,-1.237955658E1,-4.808151398E0
1.433839050E1,-2.913241882E0,-1.361344070E1,-5.563181305E0
1.434831650E1,-6.105503540E0,-1.746597931E1,-7.993527374E0
1.435824250E1,-1.579799789E1,-2.688095078E1,-1.286799088E1
1.436816850E1,-3.218187744E1,-4.141333054E1,-2.049313431E1
1.437809450E1,-5.760800354E1,-5.108965851E1,-2.457245132E1
1.438802050E1,-7.783858383E1,-5.092814438E1,-2.464624786E1
1.439794650E1,-7.225564362E1,-3.792513428E1,-7.872129822E0
1.440787250E1,-4.648388626E1,-2.439956085E1,4.104120438E1
1.441779850E1,-3.063843704E1,-7.701185303E0,3.339121262E1
1.442772350E1,-1.990440857E1,3.611090698E0,3.766602310E1
1.443764950E1,-1.270168671E1,9.883197784E0,3.645025131E1
1.444757550E1,-1.209784241E1,1.739457779E1,2.328782272E1
1.445750150E1,-1.654404648E1,1.803793991E1,6.523584137E0
1.446742750E1,-1.795486267E1,1.408121796E1,-2.140548706E0
1.447735350E1,-1.481349518E1,1.461246323E1,-3.854634247E0
1.448727950E1,-7.706274719E0,1.108100693E1,-1.158291321E0
1.449720550E1,-1.912572784E0,3.141816559E0,2.003433838E0
1.450713150E1,3.742218018E-3,-6.414161682E-1,3.296145630E0
1.451705750E1,4.977149963E-1,-2.650987244E0,4.422403564E0
1.452698250E1,8.256829834E-1,-2.185605011E0,6.288722534E0
1.453690850E1,-1.146615601E0,1.927541656E0,7.583679657E0
1.454683450E1,-3.950584717E0,4.534819794E0,6.171665955E0
1.455676050E1,-5.605692902E0,3.472928009E0,3.903133392E0
1.456668650E1,-8.036937103E0,4.112098846E0,2.240540771E0
1.457661250E1,-1.510014908E1,5.698350220E0,6.563850403E-1
1.458653850E1,-2.540052933E1,1.211131439E0,6.944059753E-1
1.459646450E1,-3.921155914E1,-3.932173004E0,-2.348466339E0
1.460639050E1,-5.309593643E1,-1.187450684E1,-5.004692688E0
1.461631650E1,-6.445027496E1,-2.309098206E1,-3.425626373E0
1.462624250E1,-7.296412033E1,-3.472074783E1,-9.345964966E0
1.463616750E1,-6.172519180E1,-4.489658707E1,-6.532116394E0
1.464609350E1,-4.134207870E1,-4.582974655E1,1.397643585E0
1.465601950E1,-2.372281815E1,-3.585673553E1,-8.940907288E-1
1.466594550E1,-1.322709412E1,-2.724274841E1,-2.741399231E0
1.467587150E1,-8.993148651E0,-2.170501419E1,-5.823939056E0
1.468579750E1,-6.911577301E0,-1.797237625E1,-8.603658600E0
1.469572350E1,-5.604495392E0,-1.562211365E1,-1.103849533E1
1.470564950E1,-4.742587738E0,-1.296349228E1,-1.202090240E1
1.471557550E1,-2.083966370E0,-9.534123688E0,-1.781595154E1
1.472550150E1,2.681224365E0,-5.670059052E0,-2.250210663E1
1.473542663E1,7.906558228E0,-1.990410919E0,-2.332868774E1
1.474535263E1,1.477876740E1,1.341660004E0,-2.318169342E1
1.475527863E1,2.346744919E1,5.299729156E0,-1.892469589E1
1.476520463E1,3.206422211E1,9.272018738E0,-1.133308273E1
1.477513062E1,3.672522949E1,1.321227493E1,-1.753603363E0
1.478505662E1,3.968607239E1,1.776879959E1,7.761958923E0
1.479498262E1,3.967230103E1,2.067201233E1,1.792357773E1
1.480490862E1,2.756203445E1,1.824181595E1,1.765473679E1
1.481483462E1,8.613837433E0,9.559421082E0,1.610246475E1
1.482476062E1,-2.325414276E0,3.633693695E0,8.863518219E0
1.483468662E1,-1.286814056E1,-7.059619446E0,4.093088379E0
1.484461162E1,-1.592538300E1,-1.901241348E1,-8.042774963E0
1.485453762E1,-7.957751770E0,-1.209424988E1,-1.052895493E1
1.486446362E1,-5.953868866E0,-1.196357162E1,-6.083349609E0
1.487438962E1,-3.182531891E0,-1.192165878E1,-4.089346161E0
1.488431562E1,1.128054199E0,-1.248972748E1,-7.931556244E0
1.489424162E1,1.346150665E0,-1.913680481E1,-1.214753906E1
1.490416763E1,-2.309247894E0,-3.073229187E1,-1.790456726E1
1.491409363E1,-8.260871429E0,-4.114972870E1,-2.465058884E1
1.492401963E1,-1.192719727E1,-4.308265915E1,-2.801184906E1
1.493394563E1,-1.161374908E1,-3.350347916E1,-1.946058151E1
1.494387062E1,-7.105573883E0,-1.978480728E1,-8.524772644E0
1.495379662E1,-4.020788727E0,-1.137200180E1,-2.556383972E0
1.496372263E1,-2.810854797E0,-6.155948639E0,5.442681885E-1
1.497364863E1,-2.995870056E0,-3.707340546E0,2.225272522E0
1.498357463E1,-7.111411743E0,-6.525679779E0,1.813778229E0
1.499350063E1,-1.044602737E1,-1.383527939E1,4.538562012E-1
1.500342663E1,-1.649779266E1,-2.506028687E1,-9.262738037E-1
1.501335262E1,-3.344435211E1,-3.733131912E1,-5.694608002E0
1.502327862E1,-5.830345734E1,-4.553441071E1,-1.176298874E1
1.503320363E1,-7.486037704E1,-4.236984146E1,-1.163739990E1
1.504312963E1,-6.502058899E1,-2.911475555E1,-3.239263916E0
1.505305563E1,-3.950030869E1,-1.183439026E1,1.626173355E1
1.506298163E1,-2.092438751E1,4.011358337E0,2.241558655E1
1.507290762E1,-1.316033295E1,1.235635483E1,2.250944138E1
1.508283362E1,-1.033331177E1,1.942899719E1,2.543765213E1
1.509275962E1,-1.182630707E1,2.519306076E1,2.024075912E1
1.510268562E1,-1.473161545E1,1.311392944E1,5.853876801E0
1.511261162E1,-1.769784714E1,1.609138779E1,6.713539124E-1
1.512253762E1,-1.589858871E1,1.689327026E1,-1.283431091E0
1.513246262E1,-8.092621307E0,7.932005310E-1,4.627926178E0
1.514238862E1,-5.645510101E0,-5.041815491E0,1.035307068E1
1.515231462E1,-4.370461578E0,-7.151378632E0,9.707912292E0
1.516224062E1,-2.845133514E0,-7.781717834E0,6.615792389E0
1.517216662E1,-2.083816681E0,-6.457870789E0,3.701802063E0
1.518209262E1,-2.366878052E0,-4.553680573E0,1.147214355E0
1.519201862E1,-4.665198669E0,-2.972518616E0,6.556365967E-2
1.520194463E1,-1.239677078E1,-2.096689911E0,2.215393066E-1
1.521187063E1,-2.545606384E1,-5.923781433E0,-1.489402771E-1
1.522179663E1,-4.038945969E1,-1.056862244E1,-2.041305084E0
1.523172162E1,-5.301450577E1,-1.683025131E1,-1.652264099E0
1.524164762E1,-6.114544739E1,-2.441587692E1,-2.125130768E0
1.525157363E1,-6.412455231E1,-3.504706924E1,-9.934690704E0
1.526149963E1,-5.439194138E1,-4.471725998E1,-6.719227295E0
1.527142563E1,-4.055606323E1,-4.855303345E1,-3.235671387E0
1.528135163E1,-2.541639633E1,-4.188574814E1,-6.081104279E0
1.529127763E1,-1.438673264E1,-3.166260727E1,-2.403402100E0
1.530120363E1,-9.067993011E0,-2.318693253E1,-2.101330261E0
1.531112962E1,-6.976991272E0,-1.751238281E1,-4.094435577E0
1.532105463E1,-7.190896454E0,-1.404035294E1,-7.967032471E0
1.533098063E1,-6.106401672E0,-1.059631485E1,-1.369532043E1
1.534090663E1,-1.912722473E0,-7.201374664E0,-2.428849182E1
1.535083263E1,3.786076813E0,-2.105072479E0,-3.230641846E1
1.536075863E1,1.072055649E1,3.603007507E0,-3.388024567E1
1.537068462E1,2.086331451E1,1.063448547E1,-3.271851151E1
1.538061062E1,3.283916061E1,1.792986465E1,-1.890358978E1
1.539053662E1,3.571947098E1,1.646441208E1,-2.096540222E0
1.540046262E1,3.456866409E1,1.432266586E1,8.598120117E0
1.541038862E1,3.692730927E1,1.863220413E1,2.696552490E1
1.542031362E1,3.249008652E1,2.266766235E1,1.744442413E1
1.543023962E1,2.227907043E1,2.153287216E1,6.297703857E0
1.544016562E1,1.199306030E1,9.560468903E0,1.069091812E1
1.545009162E1,-4.662354584E0,-1.771281601E1,3.299483688E1
1.546001762E1,-2.192355972E1,-4.644646408E1,3.741634232E1
1.546994362E1,-1.663341064E1,-3.382306458E1,1.549472855E1
1.547986962E1,-7.804171143E0,-1.250364853E1,-6.829547882E0
1.548979563E1,-4.138444061E0,-7.003336487E0,-1.190249863E1
1.549972163E1,1.236428833E-1,-7.783963165E0,-1.240230927E1
1.550964763E1,6.802005157E0,-6.255042572E0,-1.501587433E1
1.551957262E1,1.288819885E1,-1.818418579E0,-1.230097000E1
1.552949862E1,1.385024826E1,-4.010011139E0,-9.691895599E0
1.553942462E1,1.335058731E1,-9.892029419E0,-8.215815125E0
1.554935063E1,1.161943726E1,-1.412792084E1,-8.984766083E0
1.555927663E1,7.581284637E0,-1.876737305E1,-1.046683411E1
1.556920263E1,4.255201263E0,-1.995275803E1,-1.106603806E1
1.557912863E1,1.813778229E0,-1.762075745E1,-9.069040833E0
1.558905463E1,6.197113037E-2,-1.390907593E1,-5.601800995E0
1.559898062E1,-1.409319305E0,-1.179981216E1,-4.331991577E0
1.560890563E1,-3.615132294E0,-1.219813385E1,-5.336253204E0
1.561883163E1,-7.079977112E0,-1.551957687E1,-5.930517426E0
1.562875763E1,-1.568004318E1,-2.751772659E1,-8.591384125E0
1.563868363E1,-3.834845398E1,-4.679613693E1,-1.393287643E1
1.564860963E1,-5.701643372E1,-5.039959351E1,-1.676349014E1
1.565853562E1,-7.244754456E1,-4.630036789E1,-1.763168472E1
1.566846162E1,-7.209457855E1,-3.651371933E1,6.562353516E-1
1.567838762E1,-4.856231415E1,-1.727422806E1,1.538231232E1
1.568831362E1,-2.902823547E1,2.007176056E0,1.604648117E1
1.569823863E1,-1.466680023E1,1.616892654E1,3.125006516E1
1.570816463E1,-4.209396515E0,2.868020920E1,4.722768951E1
1.571809062E1,-6.356381836E0,2.379646500E1,2.807426926E1
1.572801662E1,-1.263896713E1,1.173873917E1,5.659431152E0
1.573794212E1,-1.610635666E1,1.225785965E1,-2.559677124E-2
1.574786812E1,-8.455466766E0,-8.101153564E-1,3.686683502E0
1.575779413E1,-4.432283020E0,-1.050425629E1,3.496129761E0
1.576772013E1,-4.446802826E0,-1.048764084E1,1.151106262E-1
1.577764613E1,-3.679348755E0,-1.069181625E1,-1.922003174E-1
1.578757112E1,-2.654879150E0,-7.754025421E0,1.112037506E0
1.579749712E1,-3.709585876E0,-1.359622650E0,2.252515869E0
1.580742312E1,-5.032834167E0,1.549278259E0,2.977907410E0
1.581734913E1,-6.527925110E0,2.058968353E0,3.702400818E0
1.582727513E1,-1.121363113E1,5.540727997E0,2.636617126E0
1.583720113E1,-2.221021362E1,4.346212006E0,2.005828857E-1
1.584712713E1,-3.574057709E1,-1.721569977E0,8.921447754E-2
1.585705313E1,-5.260435867E1,-1.219259537E1,2.155667267E0
1.586697812E1,-6.620178268E1,-2.449326599E1,8.797206116E-1
1.587690413E1,-7.232554825E1,-3.766018524E1,-1.281125885E1
1.588683013E1,-5.725488785E1,-4.749114166E1,-1.199874847E1
1.589675613E1,-3.810146759E1,-4.342739227E1,-4.397555237E0
1.590668213E1,-2.143392792E1,-3.388563446E1,-4.425247650E0
1.591660813E1,-1.028406418E1,-2.619492737E1,-7.119195557E-1
1.592653412E1,-5.916746063E0,-1.991219238E1,-1.264121246E0
1.593646012E1,-4.942721558E0,-1.574889999E1,-3.828289032E0
1.594638612E1,-5.782175903E0,-1.364547409E1,-7.043303375E0
1.595631212E1,-5.118755493E0,-1.162991547E1,-1.025427612E1
1.596623713E1,-2.644101562E0,-8.750054169E0,-1.526001663E1
1.597616313E1,2.661465454E0,-3.584146729E0,-2.399779633E1
1.598608912E1,1.027762756E1,1.371597748E0,-2.740650787E1
1.599601512E1,2.093576385E1,9.630523224E0,-2.310490311E1
1.600594112E1,2.911146240E1,1.723471024E1,-1.743409561E1
1.601586712E1,3.168266556E1,1.711031891E1,-8.752299500E0
1.602579312E1,3.327595230E1,1.479179031E1,4.599185944E0
1.603571912E1,3.479843628E1,1.326765976E1,1.893427597E1
1.604564512E1,3.300381821E1,1.367032242E1,1.777329025E1
1.605557012E1,2.229359024E1,8.502319336E0,1.071621552E1
1.606549612E1,1.110346024E1,-2.224075012E0,6.773564301E0
1.607542212E1,-3.450175323E0,-1.767838760E1,3.188743973E1
1.608534812E1,-2.499562134E1,-3.825190475E1,2.536699905E1
1.609527412E1,-1.812520844E1,-2.382101395E1,-1.483415222E-1
1.610520012E1,-7.207062836E0,-9.915829926E0,-1.238629257E1
1.611512613E1,-5.245242462E0,-8.986861725E0,-8.354726257E0
1.612505213E1,-1.674717407E0,-7.377258911E0,-5.054089966E0
