"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.119965458E0,9.105564880E-1,7.903564453E-2,1.074570419E1
4.129894458E0,1.112336884E0,-4.041595459E-2,1.088132217E1
4.139822458E0,1.288071442E0,-1.667532349E-1,1.079315552E1
4.149751458E0,1.385069733E0,-1.164578247E-1,1.041354492E1
4.159679458E0,1.327738953E0,-8.532257080E-2,9.949210510E0
4.169608458E0,1.234183502E0,1.751358032E-2,9.607171783E0
4.179536458E0,1.243763580E0,2.089654541E-1,9.436526642E0
4.189465458E0,1.209185486E0,3.830534363E-1,9.366622009E0
4.199393458E0,1.294957123E0,5.295986938E-1,9.487869873E0
4.209321458E0,1.441951447E0,5.072950745E-1,9.642498322E0
4.219250458E0,1.351389771E0,4.004173279E-1,9.577533417E0
4.229178458E0,1.243613892E0,4.326004028E-1,9.447902985E0
4.239107458E0,1.230740662E0,5.316943359E-1,9.572144623E0
4.249035458E0,1.299447784E0,5.605842590E-1,9.943522339E0
4.258964458E0,1.352587280E0,4.800517273E-1,1.029738647E1
4.268892458E0,1.399589539E0,1.437011719E-1,1.041384430E1
4.278821458E0,1.322499847E0,-1.137634277E-1,1.033076706E1
4.288749458E0,1.204844513E0,-6.810836792E-2,1.016176849E1
4.298678458E0,1.094972992E0,5.269042969E-2,9.987231445E0
4.308606458E0,1.049617310E0,2.740800476E-1,9.852810974E0
4.318535458E0,1.089284821E0,5.022056580E-1,9.771080933E0
4.328463458E0,1.195563812E0,5.423222351E-1,9.699380035E0
4.338391458E0,1.152603149E0,4.204756165E-1,9.578281860E0
4.348320458E0,9.559121704E-1,4.159849548E-1,9.688452759E0
4.358248458E0,8.987310791E-1,4.384382629E-1,1.011147308E1
4.368177458E0,8.108638000E-1,4.435276794E-1,1.051099228E1
4.378105458E0,8.357121277E-1,3.689826965E-1,1.073851913E1
4.388034458E0,9.538165283E-1,1.791773987E-1,1.072744217E1
4.397962458E0,1.170266418E0,1.477427673E-1,1.061008621E1
4.407891458E0,1.479972382E0,2.715353394E-1,1.051937485E1
4.417819458E0,1.620081024E0,2.820135498E-1,1.035711227E1
4.427748458E0,1.535656586E0,2.068698120E-1,1.007958939E1
4.437676458E0,1.385668488E0,1.872605896E-1,9.802964630E0
4.447605458E0,1.285526733E0,1.219963074E-1,9.649533691E0
4.457533458E0,1.129251709E0,7.439529419E-2,9.629774780E0
4.467461458E0,1.090033264E0,9.131011963E-2,9.680668945E0
4.477390458E0,1.123413849E0,1.236428833E-1,9.661359100E0
4.487318458E0,1.170565796E0,1.987866211E-1,9.533973999E0
4.497247458E0,1.224453735E0,2.321672058E-1,9.380842438E0
4.507175458E0,1.264270935E0,1.571731567E-1,9.321116638E0
4.517104458E0,1.348096619E0,8.487350464E-2,9.391919403E0
4.527032458E0,1.460812225E0,1.288819885E-1,9.609566803E0
4.536961458E0,1.552571411E0,4.266128540E-2,9.865235138E0
4.546889458E0,1.605710907E0,-1.917512512E-1,1.003228775E1
4.556818458E0,1.725910950E0,-2.917433167E-1,1.014185989E1
4.566746458E0,1.817520447E0,-4.107458496E-1,1.016057098E1
4.576675458E0,1.816921692E0,-4.532574463E-1,1.007958939E1
4.586603458E0,1.892215118E0,-4.206253052E-1,9.904902649E0
4.596532458E0,1.949096832E0,-3.866459656E-1,9.716444550E0
4.606460458E0,1.945803680E0,-2.622546387E-1,9.492210846E0
4.616388458E0,1.904489594E0,-7.289840698E-2,9.363179169E0
4.626317458E0,1.906435547E0,7.334747314E-2,9.351802826E0
4.636245458E0,1.839674377E0,9.445358276E-2,9.246571655E0
4.646174458E0,1.557960205E0,1.260379028E-1,9.064550171E0
4.656102458E0,1.320404205E0,2.300715637E-1,9.017996979E0
4.666031458E0,1.173409882E0,2.550695801E-1,9.161249084E0
4.675959458E0,1.003363495E0,2.823129272E-1,9.480684814E0
4.685888458E0,9.413923645E-1,3.606001282E-1,9.952503662E0
4.695816458E0,1.042581940E0,2.637515259E-1,1.039648041E1
4.705745458E0,1.064137115E0,5.523513794E-2,1.058703415E1
4.715673458E0,9.577084351E-1,-5.358856201E-2,1.058164536E1
4.725601458E0,9.286688232E-1,-8.202941895E-2,1.058493851E1
4.735530458E0,1.067280579E0,-4.430786133E-2,1.068912186E1
4.745458458E0,1.264570312E0,1.451980591E-2,1.079884369E1
4.755387458E0,1.381177826E0,9.610015869E-2,1.075229050E1
4.765315458E0,1.351689148E0,2.017803955E-1,1.048659302E1
4.775244458E0,1.202000427E0,2.734812927E-1,1.018422180E1
4.785172458E0,1.099313965E0,3.836521912E-1,1.005504044E1
4.795101458E0,1.141975250E0,4.757107544E-1,1.008318192E1
4.805029458E0,1.185684357E0,5.709127808E-1,1.010593460E1
4.814958458E0,1.286724243E0,5.763015747E-1,1.000354752E1
4.824886458E0,1.234183502E0,4.680766296E-1,9.841883698E0
4.834815458E0,1.194965057E0,3.835025024E-1,9.839338989E0
4.844743458E0,1.213526459E0,4.992118835E-1,1.001133133E1
4.854672458E0,1.254840546E0,6.252497864E-1,1.025771896E1
4.864600458E0,1.312919769E0,3.659889221E-1,1.034768188E1
4.874528458E0,1.248403931E0,1.483415222E-1,1.023781036E1
4.884457458E0,1.295406189E0,1.526824951E-1,1.018467087E1
4.894385458E0,1.285377045E0,8.397537231E-2,1.012614258E1
4.904314458E0,1.166224823E0,1.017883301E-2,9.978399811E0
4.914242458E0,1.211879883E0,6.496490479E-2,9.815837860E0
4.924171458E0,1.302142181E0,1.511856079E-1,9.626032562E0
4.934099458E0,1.368005219E0,2.580633545E-1,9.461374969E0
4.944028458E0,1.501228180E0,2.570155334E-1,9.408983917E0
4.953956458E0,1.499282227E0,2.306703186E-1,9.378447418E0
4.963885458E0,1.393601990E0,4.207749939E-1,9.402696991E0
4.973813458E0,1.375339966E0,3.338058472E-1,9.513316956E0
4.983742458E0,1.285377045E0,1.505868530E-1,9.633966064E0
4.993670458E0,1.303040314E0,1.880090332E-1,9.787397003E0
5.003598458E0,1.462009735E0,1.071771240E-1,9.933792572E0
5.013527458E0,1.549727325E0,1.047821045E-2,9.922715607E0
5.023455458E0,1.586850128E0,2.305206299E-2,9.846074982E0
5.033384458E0,1.514700165E0,-4.670288086E-2,9.732760620E0
5.043312458E0,1.403331757E0,-9.280700684E-2,9.553882599E0
5.053241458E0,1.437909851E0,5.388793945E-3,9.402247925E0
5.063169083E0,1.400787048E0,1.246907043E-1,9.282496948E0
5.073098083E0,1.409169617E0,1.597178650E-1,9.223220215E0
5.083026083E0,1.327738953E0,7.274871826E-2,9.241781616E0
5.092955083E0,1.140029297E0,1.658551025E-1,9.370813293E0
5.102883083E0,1.170565796E0,3.463796997E-1,9.756261749E0
5.112812083E0,1.211879883E0,3.619473267E-1,1.010982651E1
5.122740083E0,1.319506073E0,2.451901245E-1,1.026924500E1
5.132669083E0,1.356030121E0,2.215393066E-1,1.033406021E1
5.142597083E0,1.498683472E0,2.082170105E-1,1.045455963E1
5.152525083E0,1.630559235E0,7.813751221E-2,1.049602341E1
5.162454083E0,1.689686279E0,1.434017944E-1,1.039348663E1
5.172382083E0,1.787732391E0,3.258723450E-1,1.024484573E1
5.182311083E0,1.635648651E0,2.366578674E-1,1.000758911E1
5.192239083E0,1.470092926E0,1.417552185E-1,9.768236847E0
5.202168083E0,1.412013702E0,2.983296204E-1,9.650880890E0
5.212096083E0,1.246907043E0,4.505630493E-1,9.738149414E0
5.222025083E0,1.153351593E0,4.785548401E-1,9.960886230E0
5.231953083E0,1.148860931E0,3.507206726E-1,1.014021332E1
5.241882083E0,1.084794159E0,3.004252625E-1,1.021835083E1
5.251810083E0,1.017284546E0,2.718347168E-1,1.024604324E1
5.261739083E0,9.945318604E-1,1.899549866E-1,1.028271698E1
5.271667083E0,9.848020935E-1,2.164498901E-1,1.036624329E1
5.281596083E0,1.194066925E0,1.968406677E-1,1.044812302E1
5.291524083E0,1.404379578E0,7.304809570E-2,1.035187317E1
5.301452083E0,1.424737244E0,7.679031372E-2,1.010473709E1
5.311381083E0,1.444645844E0,1.573228455E-1,9.885592804E0
5.321309083E0,1.371747437E0,2.050735474E-1,9.719588013E0
5.331238083E0,1.232985992E0,2.890489197E-1,9.656419373E0
5.341166083E0,1.143023071E0,3.251239014E-1,9.732311554E0
5.351095083E0,1.106049957E0,3.882925415E-1,9.832902374E0
5.361023083E0,1.101259918E0,3.722758484E-1,9.887538757E0
5.370952083E0,1.085392914E0,2.396516418E-1,9.842033386E0
5.380880083E0,1.029409332E0,3.239263916E-1,9.851613464E0
5.390809083E0,1.021775208E0,4.468208313E-1,1.001806732E1
5.400737083E0,1.063688049E0,2.621049500E-1,1.009321106E1
5.410666083E0,9.720785522E-1,9.520202637E-2,9.955796814E0
5.420594083E0,1.037941589E0,1.450483704E-1,9.850715332E0
5.430523083E0,1.207538910E0,1.956431580E-1,9.814640350E0
5.440451083E0,1.318907318E0,1.377136230E-1,9.702074432E0
5.450379083E0,1.358724518E0,1.927990723E-1,9.690398712E0
5.460308083E0,1.420995026E0,1.438508606E-1,9.800719299E0
5.470236083E0,1.264869690E0,-7.604187012E-2,9.840985565E0
5.480165083E0,1.143621826E0,-4.490661621E-2,9.921218719E0
5.490093083E0,1.290616150E0,-1.242416382E-2,1.014904495E1
5.500022083E0,1.434916077E0,-1.493893433E-1,1.022553589E1
5.509950083E0,1.493594055E0,-1.035845947E-1,1.016700760E1
5.519879083E0,1.733245697E0,4.580474854E-2,1.014829651E1
5.529807083E0,1.867666168E0,5.358856201E-2,1.005144791E1
5.539736083E0,1.768871613E0,1.077758789E-1,9.876461792E0
5.549664083E0,1.676962738E0,6.750961304E-2,9.736951904E0
5.559593083E0,1.498384094E0,3.996688843E-2,9.658515015E0
5.569521083E0,1.408720551E0,1.148112488E-1,9.563462677E0
5.579450083E0,1.352138214E0,1.966909790E-1,9.479337616E0
5.589378083E0,1.345551910E0,2.201921082E-1,9.447902985E0
5.599307083E0,1.281784515E0,1.683998108E-1,9.337732086E0
5.609235083E0,1.138233032E0,3.055146790E-1,9.264683990E0
5.619163083E0,1.092577972E0,4.930746460E-1,9.391170959E0
5.629092083E0,1.072968750E0,4.448748779E-1,9.620793457E0
5.639020083E0,9.592053223E-1,3.344046021E-1,9.784103851E0
5.648949083E0,9.723779297E-1,3.065625000E-1,9.969418488E0
5.658877083E0,1.073417816E0,3.161425781E-1,1.015069153E1
5.668806083E0,1.192570038E0,3.168910217E-1,1.023885818E1
5.678734083E0,1.348395996E0,2.269281006E-1,1.023032593E1
5.688663083E0,1.305585022E0,2.933898926E-2,1.011611343E1
5.698591083E0,1.259630585E0,5.568420410E-2,1.005294479E1
5.708520083E0,1.280587006E0,2.668949890E-1,1.009425888E1
5.718448083E0,1.280736694E0,3.582051086E-1,1.012644196E1
5.728377083E0,1.246008911E0,2.423460388E-1,1.007135651E1
5.738305083E0,1.161734161E0,1.311273193E-1,9.989925842E0
5.748234083E0,1.083297272E0,3.266207886E-1,9.994865570E0
5.758162083E0,1.069675598E0,4.228706360E-1,1.005144791E1
5.768091083E0,9.907896423E-1,3.308120728E-1,9.998607788E0
5.778019083E0,9.217831421E-1,3.227288818E-1,9.914333038E0
5.787947083E0,8.668473816E-1,3.029699707E-1,9.956694946E0
5.797876083E0,9.241781616E-1,2.354603577E-1,1.004575974E1
5.807804083E0,9.011260986E-1,2.532733154E-1,1.001342697E1
5.817733083E0,8.500822449E-1,3.767665100E-1,9.913734283E0
5.827661083E0,8.268804932E-1,3.263214111E-1,9.862091675E0
5.837590083E0,8.783734131E-1,2.145039368E-1,9.952503662E0
5.847518083E0,9.759704590E-1,2.591111755E-1,1.006956024E1
5.857447083E0,9.678872681E-1,3.393443298E-1,1.015548157E1
5.867375083E0,9.719288635E-1,2.353106689E-1,1.019829254E1
5.877304083E0,8.660989380E-1,-3.293151855E-3,1.016491196E1
5.887232083E0,8.472381592E-1,-1.118174744E-1,1.029873367E1
5.897161083E0,1.095571747E0,1.270857239E-1,1.049647247E1
5.907089083E0,1.330732727E0,2.721340942E-1,1.053419403E1
5.917018083E0,1.504521332E0,1.203497314E-1,1.040501266E1
5.926946083E0,1.439406738E0,-7.813751221E-2,1.027119095E1
5.936875083E0,1.320553894E0,-7.394622803E-2,1.022867935E1
5.946803083E0,1.176553345E0,5.478607178E-2,1.025637177E1
5.956731083E0,1.156944122E0,3.667373657E-2,1.028301636E1
5.966660083E0,1.097667389E0,-6.391708374E-2,1.015218842E1
5.976588083E0,1.042581940E0,-5.373825073E-2,9.957742767E0
5.986517083E0,1.052760773E0,4.490661621E-4,9.824819183E0
5.996445083E0,1.032852173E0,4.580474854E-2,9.695338440E0
6.006374083E0,9.544152832E-1,7.364685059E-2,9.501491547E0
6.016302083E0,8.779243469E-1,3.607498169E-2,9.392069092E0
6.026231083E0,8.267308044E-1,-3.996688843E-2,9.398954773E0
6.036159083E0,7.469467163E-1,-2.844085693E-2,9.494905243E0
6.046088083E0,7.750881958E-1,8.666976929E-2,9.722282410E0
6.056016083E0,8.764274597E-1,1.487905884E-1,1.002210892E1
6.065945208E0,9.361532593E-1,-4.191284180E-3,1.023122406E1
6.075873208E0,8.910969543E-1,-1.242416382E-1,1.033121613E1
6.085802208E0,9.081614685E-1,-3.607498169E-2,1.037357803E1
6.095730208E0,9.836045837E-1,-5.628295898E-2,1.039917480E1
6.105659208E0,9.859996033E-1,-1.805245972E-1,1.026280838E1
6.115587208E0,9.240284729E-1,-1.469943237E-1,1.002719833E1
6.125516208E0,9.407936096E-1,5.508544922E-2,9.909093933E0
6.135444208E0,9.918374634E-1,5.912704468E-2,9.818831635E0
6.145373208E0,9.169931030E-1,1.826202393E-2,9.625433807E0
6.155301208E0,8.445437622E-1,1.299298096E-1,9.454489288E0
6.165229208E0,7.488926697E-1,1.646575928E-1,9.430988159E0
6.175158208E0,7.188052368E-1,1.125659180E-1,9.529183960E0
6.185086208E0,6.355783081E-1,1.457968140E-1,9.646539917E0
6.195015208E0,6.783892822E-1,1.552272034E-1,9.755363617E0
6.204943208E0,6.800358582E-1,3.233276367E-2,9.833950195E0
6.214872208E0,7.020401001E-1,-2.544708252E-2,9.981992340E0
6.224800208E0,7.637118530E-1,-1.910028076E-1,1.013078293E1
6.234729208E0,6.658154297E-1,-2.715353394E-1,1.017643799E1
6.244657208E0,7.189549255E-1,-2.002835083E-1,1.017853363E1
6.254586208E0,8.433462524E-1,-2.414479065E-1,1.013692017E1
6.264514208E0,1.000968475E0,-1.866618347E-1,9.988279266E0
6.274443208E0,1.111438751E0,-1.522334290E-1,9.841434631E0
6.284371208E0,1.142574005E0,-2.580633545E-1,9.782157898E0
6.294300208E0,1.082399139E0,-2.005828857E-1,9.770482178E0
6.304228208E0,9.768685913E-1,-1.242416382E-1,9.814191284E0
6.314157208E0,8.511300659E-1,-2.332150269E-1,9.927206268E0
6.324085208E0,8.463400269E-1,-1.278341675E-1,1.010398865E1
6.334014208E0,9.714797974E-1,6.750961304E-2,1.028017227E1
6.343942208E0,1.085542603E0,4.026626587E-2,1.036803955E1
6.353871208E0,1.026265869E0,-1.633103943E-1,1.032313293E1
6.363799208E0,8.626560974E-1,-2.115101624E-1,1.026280838E1
6.373728208E0,7.466473389E-1,-1.817221069E-1,1.029708710E1
6.383656208E0,6.327342224E-1,-1.261875916E-1,1.036863831E1
6.393584208E0,6.712042236E-1,-1.649569702E-1,1.033600616E1
6.403513208E0,6.556365967E-1,-2.486329651E-1,1.018003052E1
6.413441208E0,7.770341492E-1,-1.447489929E-1,1.011776001E1
6.423370208E0,8.867559814E-1,-8.008346558E-2,1.014934433E1
6.433298208E0,7.777825928E-1,-1.466949463E-1,1.007899063E1
6.443227208E0,5.815406799E-1,-1.860630798E-1,9.967771912E0
6.453155208E0,5.215155029E-1,-1.529818726E-1,9.981543274E0
6.463084208E0,5.617817688E-1,-1.649569702E-1,1.000594254E1
6.473012208E0,5.807922363E-1,-2.047741699E-1,9.923014984E0
6.482941208E0,6.406677246E-1,-1.020877075E-1,9.814490662E0
6.492869208E0,7.186555481E-1,9.460327148E-2,9.849667511E0
6.502798208E0,7.298822021E-1,-1.197509766E-3,9.958940277E0
6.512726208E0,6.400689697E-1,-1.520837402E-1,9.923913116E0
6.522655208E0,5.519023132E-1,-6.691085815E-2,9.927954712E0
6.532583208E0,5.786965942E-1,-8.487350464E-2,1.014590149E1
6.542512208E0,6.538403320E-1,-8.996292114E-2,1.040471329E1
6.552440208E0,8.020321655E-1,-4.505630493E-2,1.048300049E1
6.562369208E0,7.911048889E-1,-1.992356873E-1,1.033780243E1
6.572297208E0,5.995033264E-1,-4.445755005E-1,1.018317398E1
6.582226208E0,4.959187317E-1,-4.706213379E-1,1.014051270E1
6.592154208E0,5.610333252E-1,-2.154020691E-1,1.002420456E1
6.602083208E0,6.578819275E-1,-3.652404785E-2,9.803114319E0
6.612011208E0,7.902067566E-1,-6.286926270E-3,9.615704041E0
6.621940208E0,8.904981995E-1,1.047821045E-3,9.512867889E0
6.631868208E0,8.649014282E-1,9.505233765E-2,9.593101044E0
6.641796208E0,8.578660583E-1,1.419049072E-1,9.778715057E0
6.651725208E0,7.530839539E-1,4.400848389E-2,9.809101868E0
6.661653208E0,6.255491638E-1,3.472778320E-2,9.627978516E0
6.671582208E0,6.237528992E-1,2.061213684E-1,9.608069916E0
6.681510208E0,7.849676514E-1,3.043171692E-1,9.800270233E0
6.691439208E0,9.903405762E-1,3.397933960E-1,9.978399811E0
6.701367208E0,1.257085876E0,3.725752258E-1,1.006671616E1
6.711296208E0,1.500928802E0,2.993774414E-1,1.007090744E1
6.721224208E0,1.595981140E0,1.682501221E-1,9.959988098E0
6.731153208E0,1.569037170E0,2.112107849E-1,9.905501404E0
6.741081208E0,1.578617249E0,3.189866638E-1,9.961185608E0
6.751010208E0,1.632804565E0,3.110531616E-1,9.974058838E0
6.760938208E0,1.657652893E0,3.573069763E-1,9.911189575E0
6.770867208E0,1.777553558E0,3.517684937E-1,9.801916809E0
6.780795208E0,1.730850677E0,2.454895020E-1,9.601333923E0
6.790724208E0,1.535955963E0,3.194357300E-1,9.413624268E0
6.800652208E0,1.369801483E0,4.317022705E-1,9.355545044E0
6.810581208E0,1.194815369E0,4.456233215E-1,9.347611542E0
6.820509208E0,1.063089294E0,4.303550720E-1,9.395960999E0
6.830438208E0,1.065035248E0,4.059558105E-1,9.572893066E0
6.840366208E0,1.134191437E0,2.974314880E-1,9.787995758E0
6.850295208E0,1.106648712E0,1.938468933E-1,9.966125336E0
6.860223208E0,1.044378204E0,1.242416382E-1,1.008931915E1
6.870152208E0,1.032702484E0,1.040336609E-1,1.021460861E1
6.880080208E0,1.022972717E0,1.155596924E-1,1.027553192E1
6.890009208E0,1.158291321E0,2.195933533E-1,1.030337402E1
6.899937208E0,1.382075958E0,2.112107849E-1,1.035337006E1
6.909865208E0,1.508113861E0,8.337661743E-2,1.032897079E1
6.919794208E0,1.464404755E0,7.619155884E-2,1.026415558E1
6.929722208E0,1.395847321E0,1.215472412E-1,1.022448807E1
6.939651208E0,1.262324982E0,1.600172424E-1,1.022119492E1
6.949579208E0,1.120719452E0,3.134481812E-1,1.018392242E1
6.959508208E0,1.063837738E0,4.743635559E-1,1.013796799E1
6.969436208E0,1.051413574E0,5.249583435E-1,1.006267456E1
6.979365208E0,1.105750580E0,5.671705627E-1,9.965376892E0
6.989293208E0,1.132395172E0,6.417155457E-1,9.892029419E0
6.999222208E0,1.109043732E0,6.144721985E-1,9.846973114E0
7.009150208E0,9.957293701E-1,6.529421997E-1,9.817634125E0
7.019079208E0,9.852511597E-1,6.059399414E-1,9.864486694E0
7.029007208E0,9.307644653E-1,5.004093933E-1,9.920021210E0
7.038936208E0,9.123527527E-1,4.343966675E-1,9.984087982E0
7.048864208E0,1.045875092E0,3.486250305E-1,1.012030472E1
7.058793208E0,1.114133148E0,2.490820312E-1,1.022808060E1
7.068721208E0,1.173709259E0,2.781216431E-1,1.024155258E1
7.078650208E0,1.193168793E0,2.321672058E-1,1.013362701E1
7.088578208E0,1.106049957E0,1.242416382E-1,1.002555176E1
7.098507208E0,1.155746613E0,2.005828857E-1,9.983489227E0
7.108435208E0,1.258133698E0,2.691403198E-1,9.956844635E0
7.118364208E0,1.325942688E0,2.603086853E-1,9.877060547E0
7.128292208E0,1.358425140E0,2.493814087E-1,9.789193268E0
7.138221208E0,1.328038330E0,2.481838989E-1,9.671238556E0
7.148149208E0,1.222208405E0,2.932402039E-1,9.523944855E0
7.158078208E0,1.103056183E0,3.990701294E-1,9.424401855E0
7.168006208E0,1.078058167E0,4.558021545E-1,9.413324890E0
7.177935208E0,1.106948090E0,5.272036743E-1,9.479487305E0
7.187863208E0,1.243913269E0,6.042933655E-1,9.599837036E0
7.197792208E0,1.439706116E0,6.309379578E-1,9.724228363E0
7.207720208E0,1.576222229E0,5.737568665E-1,9.828112335E0
7.217649208E0,1.674118652E0,4.420307922E-1,9.861941986E0
7.227577208E0,1.685345306E0,2.900967407E-1,9.858798523E0
7.237505208E0,1.686842194E0,1.862127686E-1,9.900411987E0
7.247434208E0,1.754651184E0,8.247848511E-2,9.983938293E0
7.257362208E0,1.841919708E0,7.933502197E-3,9.997110901E0
7.267291208E0,1.863474884E0,2.679428101E-2,9.974358215E0
7.277219208E0,1.924248505E0,-2.140548706E-2,9.886341248E0
7.287148208E0,1.863175507E0,-7.903564453E-2,9.753567352E0
7.297076208E0,1.754052429E0,-2.380050659E-2,9.673932953E0
7.307005208E0,1.703607330E0,1.362167358E-2,9.589658203E0
7.316933208E0,1.448238373E0,3.966751099E-2,9.523795166E0
7.326862208E0,1.199156342E0,7.439529419E-2,9.619895325E0
7.336790208E0,1.116677856E0,6.990463257E-2,9.840237122E0
7.346719208E0,9.991722107E-1,1.155596924E-1,9.946815491E0
7.356647208E0,8.574169922E-1,1.648072815E-1,9.988279266E0
7.366576208E0,8.382568359E-1,1.422042847E-1,1.014200958E1
7.376504208E0,8.524772644E-1,8.412506104E-2,1.029080017E1
7.386433208E0,9.845027161E-1,3.143463135E-2,1.038645126E1
7.396361208E0,1.194665680E0,-9.729766846E-3,1.038450531E1
7.406290208E0,1.381776581E0,-1.721420288E-2,1.031699570E1
7.416218208E0,1.468146973E0,1.945953369E-2,1.023586441E1
7.426147208E0,1.486408997E0,2.709365845E-2,1.014575180E1
7.436075208E0,1.493444366E0,3.966751099E-2,9.972262573E0
7.446004208E0,1.424138489E0,2.010319519E-1,9.783954163E0
7.455932208E0,1.504072266E0,3.001258850E-1,9.634265442E0
7.465861208E0,1.529070282E0,3.339555359E-1,9.488768005E0
7.475789208E0,1.447639618E0,3.306623840E-1,9.341174927E0
7.485718208E0,1.337917786E0,4.388873291E-1,9.360035706E0
7.495646208E0,1.232387238E0,4.737648010E-1,9.557325439E0
7.505575208E0,1.049617310E0,4.379891968E-1,9.799970856E0
7.515503208E0,8.839118958E-1,3.079096985E-1,1.004111938E1
7.525432208E0,8.000862122E-1,2.047741699E-1,1.028660889E1
7.535360208E0,8.228388977E-1,9.445358276E-2,1.046743286E1
7.545288208E0,8.943901062E-1,-6.331832886E-2,1.046084656E1
7.555217208E0,1.021625519E0,-1.380130005E-1,1.034378998E1
7.565145208E0,1.279838562E0,-5.119354248E-2,1.019604721E1
7.575074208E0,1.584006042E0,5.688171387E-2,9.980645142E0
7.585002208E0,1.765728149E0,7.858657837E-2,9.689350891E0
7.594931208E0,1.783690796E0,8.681945801E-2,9.473948822E0
7.604859208E0,1.693278809E0,7.873626709E-2,9.445507965E0
7.614788208E0,1.534758453E0,1.408570862E-1,9.549391937E0
7.624716208E0,1.426533508E0,1.050814819E-1,9.650132446E0
7.634645208E0,1.209484863E0,5.448669434E-2,9.663604431E0
7.644573208E0,1.159339142E0,4.176315308E-2,9.806856537E0
7.654502208E0,1.184337158E0,-6.256988525E-2,9.955796814E0
7.664430208E0,1.153950348E0,-1.077758789E-2,9.975705414E0
7.674359208E0,1.298399963E0,1.013392639E-1,9.996661835E0
7.684287208E0,1.285077667E0,3.547622681E-2,1.000968475E1
7.694216208E0,1.185384979E0,7.170089722E-2,1.005548950E1
7.704144208E0,1.275946655E0,1.639091492E-1,1.021954834E1
7.714073208E0,1.308878174E0,1.450483704E-1,1.031415161E1
7.724001208E0,1.244961090E0,5.807922363E-2,1.020053787E1
7.733930208E0,1.231040039E0,3.667373657E-2,1.003243744E1
7.743858208E0,1.278491364E0,9.355545044E-2,9.905052338E0
7.753787208E0,1.357077942E0,2.390528870E-1,9.821675720E0
