"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.583458746E1,-3.603273630E0,-9.186851501E0,-7.182605099E-3
2.583658742E1,-3.632004023E0,-9.229947090E0,1.915361360E-2
2.583858739E1,-3.646369219E0,-9.246706009E0,2.633621916E-2
2.584058736E1,-3.612850428E0,-9.273042679E0,3.351882473E-2
2.584258732E1,-3.605667830E0,-9.308955193E0,6.464344263E-2
2.584458729E1,-3.608062029E0,-9.320926666E0,1.101332754E-1
2.584658769E1,-3.620033026E0,-9.313743591E0,1.580173075E-1
2.584858709E1,-3.584120035E0,-9.311349869E0,1.460463107E-1
2.585058712E1,-3.576937437E0,-9.244312286E0,1.005564705E-1
2.585258642E1,-3.593696833E0,-9.172486305E0,2.394201607E-2
2.585458629E1,-3.600879431E0,-9.136572838E0,2.394201700E-3
2.585658632E1,-3.574543238E0,-9.069535255E0,-9.576806799E-3
2.585858595E1,-3.521870613E0,-9.059958458E0,0.000000000E0
2.586058599E1,-3.505111217E0,-9.057564735E0,1.915361360E-2
2.586258602E1,-3.485957623E0,-9.105448723E0,7.900865376E-2
2.586458602E1,-3.481169224E0,-9.131784439E0,1.101332754E-1
2.586658602E1,-3.469198227E0,-9.141361237E0,1.364694983E-1
2.586858602E1,-3.466804028E0,-9.198822021E0,1.843535304E-1
2.587058602E1,-3.404554844E0,-9.265859604E0,2.370259613E-1
2.587258602E1,-3.347094059E0,-9.335291862E0,2.849099934E-1
2.587458602E1,-3.327940464E0,-9.340080261E0,2.968810201E-1
2.587658562E1,-3.306392431E0,-9.342473984E0,2.968810201E-1
2.587858559E1,-3.292027235E0,-9.332897186E0,2.825157940E-1
2.588058555E1,-3.268085241E0,-9.316138268E0,2.537853718E-1
2.588258552E1,-3.234566450E0,-9.280224800E0,2.202665508E-1
2.588458548E1,-3.227383852E0,-9.258677483E0,2.035071403E-1
2.588658545E1,-3.227383852E0,-9.220370293E0,1.867477298E-1
2.588858582E1,-3.222595453E0,-9.217975616E0,1.699883193E-1
2.589058578E1,-3.220201254E0,-9.213187218E0,1.388636976E-1
2.589258575E1,-3.217807055E0,-9.196428299E0,1.053448766E-1
2.589458595E1,-3.241749048E0,-9.208398819E0,8.858546615E-2
2.589658598E1,-3.258508444E0,-9.239523888E0,4.548983276E-2
2.589858601E1,-3.270479441E0,-9.289801598E0,4.788403399E-3
2.590058565E1,-3.280056238E0,-9.316138268E0,-4.788403399E-3
2.590258568E1,-3.315969467E0,-9.344868660E0,-3.112462163E-2
2.590458571E1,-3.332728863E0,-9.359233856E0,-5.267243832E-2
2.590658575E1,-3.330334663E0,-9.371204376E0,-6.224924326E-2
2.590858638E1,-3.335123062E0,-9.380781174E0,-8.379705995E-2
2.591058638E1,-3.330334663E0,-9.387964249E0,-8.858546615E-2
2.591258708E1,-3.325546265E0,-9.385569572E0,-9.097966552E-2
2.591458704E1,-3.320757866E0,-9.383175850E0,-8.379705995E-2
2.591658701E1,-3.325546265E0,-9.375992775E0,-8.379705995E-2
2.591858738E1,-3.315969467E0,-9.359233856E0,-7.661445439E-2
2.592058734E1,-3.308786631E0,-9.344868660E0,-5.985504389E-2
2.592258731E1,-3.318363667E0,-9.328108788E0,-4.070143029E-2
2.592458731E1,-3.323152065E0,-9.316138268E0,-3.591302410E-2
2.592658731E1,-3.301604033E0,-9.308955193E0,-3.351882473E-2
2.592858734E1,-3.308786631E0,-9.308955193E0,-3.830722719E-2
2.593058738E1,-3.313575268E0,-9.316138268E0,-2.873042040E-2
2.593258741E1,-3.299209833E0,-9.311349869E0,-3.112462163E-2
2.593458744E1,-3.289633036E0,-9.311349869E0,-3.351882473E-2
2.593658787E1,-3.277662039E0,-9.313743591E0,-3.591302410E-2
2.593858791E1,-3.280056238E0,-9.308955193E0,-3.351882473E-2
2.594058794E1,-3.277662039E0,-9.296984673E0,-3.112462163E-2
2.594258754E1,-3.280056238E0,-9.301773071E0,-2.394201607E-2
2.594458754E1,-3.289633036E0,-9.304166794E0,-1.675941236E-2
2.594658754E1,-3.315969467E0,-9.318531990E0,-7.182605099E-3
2.594858754E1,-3.301604033E0,-9.306561470E0,-1.436521020E-2
2.595058754E1,-3.303998232E0,-9.301773071E0,-1.675941236E-2
2.595258754E1,-3.292027235E0,-9.280224800E0,-1.436521020E-2
2.595458754E1,-3.289633036E0,-9.275436401E0,-2.873042040E-2
2.595658751E1,-3.280056238E0,-9.268254280E0,-3.112462163E-2
2.595858747E1,-3.272873640E0,-9.273042679E0,-4.070143029E-2
2.596058784E1,-3.263296843E0,-9.268254280E0,-4.309562966E-2
2.596258780E1,-3.256114244E0,-9.239523888E0,-6.464344263E-2
2.596458754E1,-3.251325846E0,-9.232340813E0,-7.422025502E-2
2.596658750E1,-3.244143248E0,-9.232340813E0,-7.422025502E-2
2.596858747E1,-3.220201254E0,-9.232340813E0,-8.858546615E-2
2.597058744E1,-3.191470861E0,-9.256282806E0,-9.097966552E-2
2.597258744E1,-3.162740469E0,-9.335291862E0,-9.337386489E-2
2.597458747E1,-3.150769472E0,-9.383175850E0,-1.029506698E-1
2.597658750E1,-3.136404276E0,-9.488520622E0,-1.244984865E-1
2.597858713E1,-3.114856482E0,-9.536404610E0,-1.340752989E-1
2.598058717E1,-3.076549292E0,-9.613018990E0,-1.675941199E-1
2.598258720E1,-3.028665066E0,-9.692028046E0,-1.963245422E-1
2.598458687E1,-3.004723072E0,-9.701604843E0,-1.987187415E-1
2.598658690E1,-2.966415882E0,-9.687239647E0,-2.394201756E-1
2.598858690E1,-2.940079689E0,-9.682451248E0,-2.513911724E-1
2.599058686E1,-2.942473888E0,-9.617807388E0,-2.466027737E-1
2.599258683E1,-2.937685490E0,-9.675268173E0,-2.202665508E-1
2.599458680E1,-2.901772499E0,-9.794978142E0,-2.059013397E-1
2.599658586E1,-2.856282711E0,-1.020438671E1,-1.747767180E-1
2.599858583E1,-2.964021683E0,-1.059703636E1,-1.197100878E-1
2.600058580E1,-3.057395458E0,-1.076223564E1,-6.943184882E-2
2.600258620E1,-3.349488258E0,-1.089152241E1,7.661445439E-2
2.600458620E1,-3.394978046E0,-1.070956326E1,1.125274822E-1
2.600658623E1,-3.402160645E0,-1.055872917E1,1.388636976E-1
2.600858626E1,-3.335123062E0,-1.018523312E1,1.292868853E-1
2.601058629E1,-3.289633036E0,-1.002482224E1,1.053448766E-1
2.601258633E1,-3.260902643E0,-9.670479774E0,5.506663769E-2
2.601458636E1,-3.234566450E0,-9.620202065E0,1.675941236E-2
2.601658639E1,-3.201047659E0,-9.605836868E0,-2.394201607E-2
2.601858643E1,-3.093308687E0,-9.617807388E0,-1.244984865E-1
2.602058646E1,-2.987963676E0,-9.603442192E0,-2.226607651E-1
2.602258646E1,-2.952050686E0,-9.469367027E0,-2.777273953E-1
2.602458669E1,-2.961627483E0,-9.344868660E0,-2.729389966E-1
2.602658629E1,-3.023876667E0,-8.995314598E0,-2.370259613E-1
2.602858629E1,-3.055001259E0,-8.784625053E0,-1.963245422E-1
2.603058629E1,-3.074155092E0,-8.339303970E0,-1.316810995E-1
2.603258629E1,-3.129221678E0,-7.929895401E0,-8.858546615E-2
2.603458626E1,-3.150769472E0,-7.762300968E0,-7.182604820E-2
2.603658622E1,-3.181894064E0,-7.429507256E0,-4.070143029E-2
2.603858659E1,-3.215412855E0,-7.278672218E0,-3.112462163E-2
2.604058656E1,-3.217807055E0,-6.993762493E0,-1.436521020E-2
2.604258652E1,-3.251325846E0,-6.818985939E0,-2.394201700E-3
2.604458652E1,-3.272873640E0,-6.766313076E0,0.000000000E0
2.604658649E1,-3.344699860E0,-6.756736279E0,0.000000000E0
2.604858579E1,-3.476380825E0,-6.890811920E0,2.394201700E-3
2.605058579E1,-3.552995205E0,-6.996156693E0,4.788403399E-3
2.605258582E1,-3.722983599E0,-7.419930458E0,2.394201700E-3
2.605458495E1,-3.787626982E0,-7.580341816E0,0.000000000E0
2.605658549E1,-3.854664803E0,-7.733570576E0,-2.394201607E-2
2.605858572E1,-3.952826977E0,-8.056788445E0,-6.224924326E-2
2.606058575E1,-3.986345768E0,-8.408735275E0,-9.337386489E-2
2.606258579E1,-3.900154591E0,-8.760683060E0,-1.340752989E-1
2.606458582E1,-3.842693806E0,-8.901941299E0,-1.556231081E-1
2.606658582E1,-3.804386616E0,-9.033622742E0,-1.723825186E-1
2.606858579E1,-3.816357613E0,-9.268254280E0,-1.747767180E-1
2.607058575E1,-3.823540211E0,-9.443030357E0,-1.723825186E-1
2.607258572E1,-3.787626982E0,-9.641749382E0,-1.747767180E-1
2.607458568E1,-3.778050184E0,-9.727940559E0,-1.723825186E-1
2.607658565E1,-3.761290789E0,-9.883563995E0,-1.675941199E-1
2.607858562E1,-3.744531393E0,-9.945813179E0,-1.675941199E-1
2.608058558E1,-3.727771997E0,-1.003679276E1,-1.819593310E-1
2.608258558E1,-3.727771997E0,-1.007988834E1,-1.963245422E-1
2.608458561E1,-3.725377798E0,-1.007270622E1,-2.082955539E-1
2.608658605E1,-3.667917013E0,-1.006073475E1,-2.226607651E-1
2.608858608E1,-3.442862034E0,-1.013495541E1,-2.035071403E-1
2.609058611E1,-3.265691042E0,-1.022832870E1,-1.795651317E-1
2.609258615E1,-2.904166698E0,-1.048211479E1,-1.244984865E-1
2.609458618E1,-2.782062292E0,-1.056351757E1,-9.576806426E-2
2.609658621E1,-2.659958124E0,-1.064492035E1,-6.464344263E-2
2.609858624E1,-2.485181332E0,-1.063534355E1,-7.900865376E-2
2.610058625E1,-2.367865562E0,-1.062576675E1,-1.077390760E-1
2.610258624E1,-2.044648170E0,-1.045577812E1,-2.274491638E-1
2.610458658E1,-2.003946781E0,-1.036719227E1,-2.777273953E-1
2.610658658E1,-1.980004787E0,-1.027381897E1,-3.280056417E-1
2.610858724E1,-1.898601890E0,-1.010143661E1,-4.070142806E-1
2.611058724E1,-1.781286120E0,-9.955389977E0,-4.644751251E-1
2.611258721E1,-1.790862918E0,-9.912294388E0,-5.171475410E-1
2.611458814E1,-1.850717902E0,-9.914688110E0,-5.171475410E-1
2.611658851E1,-2.035071373E0,-9.945813179E0,-4.932055473E-1
2.611858828E1,-2.138022184E0,-1.005115795E1,-4.501099288E-1
2.612058824E1,-2.317587137E0,-1.013495541E1,-3.160346150E-1
2.612258761E1,-2.446874142E0,-1.016847420E1,-1.651999205E-1
2.612458757E1,-2.506729126E0,-1.015889740E1,-1.125274822E-1
2.612658754E1,-2.592920542E0,-1.006312943E1,-5.506663769E-2
2.612858714E1,-2.636016130E0,-1.000806236E1,-5.027823523E-2
2.613058717E1,-2.664746523E0,-9.926659584E0,-6.943184882E-2
2.613258720E1,-2.664746523E0,-9.835680008E0,-9.576806426E-2
2.613458704E1,-2.647987127E0,-9.778219223E0,-9.816227108E-2
2.613658707E1,-2.600103140E0,-9.694421768E0,-1.388636976E-1
2.613858710E1,-2.528276920E0,-9.601048470E0,-1.651999205E-1
2.614058714E1,-2.501940727E0,-9.524434090E0,-1.819593310E-1
2.614258717E1,-2.406172752E0,-9.241917610E0,-2.130839527E-1
2.614458717E1,-2.372653961E0,-9.062353134E0,-2.178723514E-1
2.614658714E1,-2.372653961E0,-8.810961723E0,-1.699883193E-1
2.614858710E1,-2.387019157E0,-8.803778648E0,-1.125274822E-1
2.615058707E1,-2.406172752E0,-8.825326920E0,-7.900865376E-2
2.615258703E1,-2.549824715E0,-8.851662636E0,1.005564705E-1
2.615458700E1,-2.619256735E0,-8.863634109E0,1.651999205E-1
2.615658697E1,-2.705447912E0,-8.894758224E0,2.154781520E-1
2.615858693E1,-2.849100113E0,-9.091083527E0,3.112462163E-1
2.616058693E1,-2.832340717E0,-9.409511566E0,3.423708379E-1
2.616258697E1,-2.734178305E0,-9.725546837E0,3.303998411E-1
2.616458700E1,-2.676717520E0,-9.833285332E0,3.232172430E-1
2.616658703E1,-2.590526342E0,-9.964966774E0,2.849099934E-1
2.616858706E1,-2.557007313E0,-1.001763916E1,2.825157940E-1
2.617058710E1,-2.537853718E0,-1.012298393E1,2.657563984E-1
2.617258713E1,-2.499546528E0,-1.016607952E1,2.442085743E-1
2.617458666E1,-2.489969730E0,-1.016847420E1,2.394201756E-1
2.617658656E1,-2.497152328E0,-1.013016701E1,2.250549644E-1
2.617858656E1,-2.528276920E0,-1.007509995E1,2.250549644E-1
2.618058656E1,-2.628833532E0,-9.854833603E0,2.418143749E-1
2.618258716E1,-2.724601507E0,-9.569923401E0,2.657563984E-1
2.618458716E1,-2.774879694E0,-9.423876762E0,2.849099934E-1
2.618658716E1,-2.896984100E0,-9.141361237E0,3.208230138E-1
2.618858756E1,-3.016694069E0,-8.837297440E0,3.495534360E-1
2.619058753E1,-3.066972494E0,-8.703222275E0,3.567360640E-1
2.619258750E1,-3.136404276E0,-8.478167534E0,3.495534360E-1
2.619458806E1,-3.189076662E0,-8.291419983E0,2.849099934E-1
2.619658803E1,-3.229778051E0,-8.186075211E0,2.585737705E-1
2.619858789E1,-3.265691042E0,-8.023268700E0,2.298433632E-1
2.620058746E1,-3.301604033E0,-7.963414192E0,2.154781520E-1
2.620258742E1,-3.385401249E0,-7.836521626E0,1.628057212E-1
2.620458739E1,-3.399766445E0,-7.826944828E0,1.484405100E-1
2.620658732E1,-3.418920040E0,-7.826944828E0,1.364694983E-1
2.620858736E1,-3.462015629E0,-7.846098423E0,1.125274822E-1
2.621058739E1,-3.531447411E0,-7.886799812E0,7.661445439E-2
2.621258742E1,-3.639186621E0,-7.968202591E0,6.224924326E-2
2.621458746E1,-3.706224203E0,-8.020874977E0,5.267243832E-2
2.621658749E1,-3.830722809E0,-8.169315338E0,1.436521020E-2
2.621858752E1,-3.912125587E0,-8.265083313E0,4.788403399E-3
2.622058756E1,-4.024652958E0,-8.485349655E0,-2.394201607E-2
2.622258756E1,-4.113238335E0,-8.686463356E0,-5.506663769E-2
2.622458766E1,-4.144362926E0,-8.798990250E0,-6.703764945E-2
2.622658762E1,-4.161122322E0,-8.976161003E0,-1.029506698E-1
2.622858759E1,-4.161122322E0,-9.062353134E0,-1.173158810E-1
2.623058755E1,-4.110844135E0,-9.241917610E0,-1.628057212E-1
2.623258752E1,-4.017470360E0,-9.392752647E0,-2.082955539E-1
2.623458835E1,-3.964797974E0,-9.440636635E0,-2.274491638E-1
2.623658845E1,-3.857059002E0,-9.522039413E0,-2.609679997E-1
2.623858845E1,-3.727771997E0,-9.593865395E0,-2.705447972E-1
2.624058845E1,-3.636792421E0,-9.632172585E0,-2.825157940E-1
2.624258845E1,-3.409343243E0,-9.708786964E0,-2.801215947E-1
2.624458845E1,-3.327940464E0,-9.804554939E0,-2.657563984E-1
2.624658845E1,-3.244143248E0,-9.854833603E0,-2.633621991E-1
2.624858755E1,-3.093308687E0,-9.952995300E0,-2.585737705E-1
2.625058688E1,-3.019088268E0,-9.993697166E0,-2.585737705E-1
2.625258689E1,-2.796427488E0,-1.009185982E1,-2.489969730E-1
2.625458669E1,-2.743755102E0,-1.009904194E1,-2.418143749E-1
2.625658672E1,-2.683900118E0,-1.010143661E1,-2.370259613E-1
2.625858685E1,-2.583343744E0,-1.016129112E1,-2.322375625E-1
2.626058728E1,-2.480392933E0,-1.020917511E1,-1.939303428E-1
2.626258732E1,-2.382230759E0,-1.021156979E1,-1.628057212E-1
2.626458735E1,-2.341529369E0,-1.021156979E1,-1.484405100E-1
2.626658745E1,-2.245761156E0,-1.016129112E1,-1.268926859E-1
2.626858745E1,-2.209848166E0,-1.009904194E1,-1.221042871E-1
2.627058745E1,-2.152387381E0,-9.914688110E0,-1.077390760E-1
2.627258742E1,-2.102109194E0,-9.742305756E0,-9.576806426E-2
2.627458738E1,-2.070984364E0,-9.668086052E0,-9.816227108E-2
2.627658735E1,-2.059013367E0,-9.524434090E0,-9.816227108E-2
2.627858641E1,-2.061407566E0,-9.471760750E0,-9.337386489E-2
2.628058638E1,-2.085349798E0,-9.349657059E0,-8.619125932E-2
2.628258635E1,-2.149993181E0,-9.373599052E0,-9.097966552E-2
2.628458621E1,-2.202665567E0,-9.471760750E0,-6.703764945E-2
2.628658625E1,-2.224213362E0,-9.531616211E0,-5.267243832E-2
2.628858628E1,-2.274491549E0,-9.663297653E0,-3.112462163E-2
2.629058628E1,-2.293645144E0,-9.711181641E0,-2.633621916E-2
2.629258631E1,-2.322375536E0,-9.833285332E0,1.915361360E-2
2.629458591E1,-2.317587137E0,-9.857227325E0,4.070143029E-2
2.629658594E1,-2.315192938E0,-9.862015724E0,5.506663769E-2
2.629858598E1,-2.288856745E0,-9.859622002E0,6.464344263E-2
2.630058601E1,-2.229001760E0,-9.890746117E0,1.053448766E-1
2.630258601E1,-2.195482969E0,-9.938630104E0,1.651999205E-1
2.630458601E1,-2.188300371E0,-9.945813179E0,1.939303428E-1
2.630658601E1,-2.173935175E0,-9.960178375E0,2.202665508E-1
2.630858691E1,-2.099714994E0,-1.001763916E1,3.016694188E-1
2.631058758E1,-2.001552582E0,-1.003679276E1,3.639186621E-1
2.631258758E1,-1.898601890E0,-1.004876423E1,4.405331016E-1
2.631458738E1,-1.845929503E0,-1.006073475E1,4.740519226E-1
2.631658734E1,-1.745373011E0,-1.009185982E1,5.386953950E-1
2.631858731E1,-1.697489023E0,-1.009185982E1,5.626373887E-1
2.632058727E1,-1.589749932E0,-1.012059021E1,6.200982332E-1
2.632258724E1,-1.489193439E0,-1.015889740E1,6.847416759E-1
2.632458721E1,-1.467645645E0,-1.019241619E1,7.206547260E-1
2.632658717E1,-1.489193439E0,-1.031930828E1,8.044517636E-1
2.632858714E1,-1.508347034E0,-1.047493172E1,8.834604025E-1
2.633058710E1,-1.515529633E0,-1.055872917E1,9.217676520E-1
2.633258710E1,-1.563413739E0,-1.073350525E1,9.983820915E-1
2.633458714E1,-1.592144132E0,-1.084124470E1,1.048660398E0
2.633658717E1,-1.572990537E0,-1.104475212E1,1.134851575E0
2.633858770E1,-1.525106430E0,-1.116925049E1,1.225831270E0
2.634058774E1,-1.491587639E0,-1.121952820E1,1.273715258E0
2.634258777E1,-1.381454349E0,-1.136557484E1,1.410184860E0
2.634458740E1,-1.352723956E0,-1.141585255E1,1.453280449E0
2.634658740E1,-1.340752959E0,-1.147570801E1,1.491587639E0
2.634858740E1,-1.297657371E0,-1.159062958E1,1.553836942E0
2.635058740E1,-1.221042871E0,-1.165527344E1,1.589749932E0
2.635258737E1,-1.084573388E0,-1.165048504E1,1.654393315E0
2.635458767E1,-1.007958889E0,-1.160020638E1,1.699883223E0
2.635658783E1,-8.810662031E-1,-1.152598667E1,1.778891921E0
2.635858780E1,-8.307880163E-1,-1.149486160E1,1.831564307E0
2.636058777E1,-7.541735172E-1,-1.143740082E1,1.924938202E0
2.636258777E1,-6.464344859E-1,-1.138233376E1,2.025494576E0
2.636458780E1,-5.698199868E-1,-1.134402657E1,2.066195965E0
2.636658783E1,-4.548983276E-1,-1.126980686E1,2.166752577E0
2.636858787E1,-4.261679053E-1,-1.121234608E1,2.209848166E0
2.637058790E1,-3.471592367E-1,-1.107108784E1,2.274491549E0
2.637258793E1,-2.657563984E-1,-1.089631081E1,2.279279947E0
2.637458796E1,-2.442085743E-1,-1.081490803E1,2.288856745E0
2.637658760E1,-2.849099934E-1,-1.063534355E1,2.264914751E0
2.637858763E1,-4.022258818E-1,-1.037916374E1,2.200271368E0
2.638058763E1,-4.429273009E-1,-1.025945377E1,2.147598982E0
2.638258763E1,-5.171475410E-1,-9.981725693E0,2.018311977E0
2.638458763E1,-6.224924326E-1,-9.850045204E0,1.917755604E0
2.638658763E1,-6.703764796E-1,-9.610625267E0,1.695094824E0
2.638858743E1,-7.398083210E-1,-9.375992775E0,1.501164436E0
2.639054367E1,-7.613561153E-1,-9.256282806E0,1.371877551E0
2.639254327E1,-7.685387731E-1,-8.978555679E0,9.744400978E-1
2.639454324E1,-7.661445141E-1,-8.901941299E0,8.403648138E-1
2.639654320E1,-7.805097699E-1,-8.822932243E0,6.943184733E-1
2.639854357E1,-8.020575643E-1,-8.719982147E0,4.501099288E-1
2.640054354E1,-7.972691655E-1,-8.686463356E0,3.327940404E-1
2.640254350E1,-8.331822157E-1,-8.688857079E0,3.040636182E-1
2.640454387E1,-8.355764151E-1,-8.674491882E0,3.519476354E-1
2.640654384E1,-7.852981687E-1,-8.645761490E0,5.578489900E-1
2.640854380E1,-7.493851185E-1,-8.629002571E0,7.062895298E-1
2.641054380E1,-7.062895298E-1,-8.540416718E0,1.003170490E0
2.641254383E1,-6.751648784E-1,-8.478167534E0,1.331176162E0
2.641454353E1,-6.727706790E-1,-8.456619263E0,1.484405041E0
2.641654337E1,-6.751648784E-1,-8.435071945E0,1.721431017E0
2.641854340E1,-6.775590777E-1,-8.466196060E0,1.831564307E0
2.642054343E1,-7.062895298E-1,-8.552388191E0,2.020706177E0
2.642254360E1,-7.278373241E-1,-8.614637375E0,2.195482969E0
2.642454360E1,-7.350199223E-1,-8.669703484E0,2.276885748E0
2.642654360E1,-7.422025204E-1,-8.810961723E0,2.403778553E0
2.642854357E1,-7.493851185E-1,-8.918700218E0,2.497152328E0
2.643054353E1,-7.517793179E-1,-8.921094894E0,2.516305923E0
2.643254350E1,-7.493851185E-1,-8.913911819E0,2.521094322E0
2.643454346E1,-7.350199223E-1,-8.928277016E0,2.468421936E0
2.643654383E1,-7.326257229E-1,-8.930671692E0,2.410961151E0
2.643854380E1,-7.015010715E-1,-8.933065414E0,2.236184359E0
2.644054380E1,-7.374141216E-1,-8.928277016E0,2.128445387E0
2.644254383E1,-9.888052940E-1,-8.803778648E0,1.769315004E0
2.644454386E1,-1.098938584E0,-8.798990250E0,1.683123827E0
2.644654389E1,-1.199495077E0,-8.789413452E0,1.613691926E0
2.644854346E1,-1.412579060E0,-8.791808128E0,1.479616642E0
2.645054349E1,-1.623268723E0,-9.014469147E0,1.419761658E0
2.645254353E1,-1.752555609E0,-9.311349869E0,1.431732655E0
2.645454356E1,-1.831564307E0,-9.483732224E0,1.429338455E0
2.645654359E1,-1.984793186E0,-9.842862129E0,1.424550056E0
2.645854359E1,-2.056619167E0,-9.974543571E0,1.386242747E0
2.646054359E1,-2.231395960E0,-1.016368580E1,1.300051570E0
2.646254359E1,-2.372653961E0,-1.027860737E1,1.177947283E0
2.646454359E1,-2.437297344E0,-1.032409668E1,1.108515382E0
2.646654359E1,-2.521094322E0,-1.031930828E1,9.481038451E-1
2.646854359E1,-2.573766708E0,-1.029776096E1,8.619126081E-1
2.647054359E1,-2.693476915E0,-1.020917511E1,6.895300746E-1
2.647254356E1,-2.892195702E0,-1.013734913E1,5.315127969E-1
2.647454352E1,-2.978386879E0,-1.011580181E1,5.099649429E-1
2.647654349E1,-3.203441858E0,-1.012059021E1,4.836287498E-1
2.647854346E1,-3.342305660E0,-1.007988834E1,4.908113480E-1
2.648054342E1,-3.378218651E0,-1.003679276E1,4.572925270E-1
2.648254326E1,-3.421314240E0,-9.986514091E0,4.548983276E-1
2.648454322E1,-3.397372246E0,-9.909899712E0,4.620809257E-1
2.648654319E1,-3.387795448E0,-9.847650528E0,4.285621047E-1
2.648854319E1,-3.320757866E0,-9.696816444E0,2.729389966E-1
2.649054322E1,-3.270479441E0,-9.641749382E0,2.226607651E-1
2.649254319E1,-3.189076662E0,-9.545981407E0,1.628057212E-1
2.649454362E1,-3.150769472E0,-9.519645691E0,1.532289088E-1
2.649654365E1,-3.114856482E0,-9.512462616E0,1.604115069E-1
2.649854368E1,-3.055001259E0,-9.481337547E0,1.508347094E-1
2.650054372E1,-2.975992680E0,-9.488520622E0,1.628057212E-1
2.650254372E1,-2.968810081E0,-9.608230591E0,1.364694983E-1
2.650454372E1,-2.978386879E0,-9.689633369E0,1.149216816E-1
2.650654368E1,-2.892195702E0,-9.818920135E0,9.816227108E-2
2.650854432E1,-2.839523315E0,-9.881169319E0,1.125274822E-1
2.651054428E1,-2.815581083E0,-1.002242756E1,6.464344263E-2
2.651254465E1,-2.777273893E0,-1.018044472E1,2.394201607E-2
2.651454462E1,-2.789244890E0,-1.025227070E1,4.788403399E-3
2.651654458E1,-2.786850691E0,-1.035522175E1,-6.224924326E-2
2.651854458E1,-2.688688517E0,-1.035522175E1,-9.816227108E-2
2.652054458E1,-2.645592928E0,-1.034564495E1,-1.675941199E-1
2.652254461E1,-2.576161146E0,-1.028339577E1,-2.346317619E-1
2.652454465E1,-2.554613113E0,-1.024508858E1,-2.801215947E-1
2.652654435E1,-2.475604534E0,-1.013734913E1,-3.160346150E-1
2.652854438E1,-2.410961151E0,-1.002482224E1,-3.399766386E-1
2.653054441E1,-2.370259762E0,-9.960178375E0,-3.447650373E-1
2.653254445E1,-2.360682964E0,-9.725546837E0,-3.758896589E-1
2.653454428E1,-2.348711967E0,-9.656114578E0,-3.878606856E-1
2.653654428E1,-2.331952572E0,-9.584288597E0,-3.902548850E-1
2.653854428E1,-2.346317768E0,-9.498097420E0,-3.830722570E-1
2.654054428E1,-2.446874142E0,-9.486125946E0,-3.471592367E-1
2.654254428E1,-2.583343744E0,-9.512462616E0,-2.801215947E-1
2.654454428E1,-2.652775526E0,-9.517251015E0,-2.537853718E-1
2.654654428E1,-2.719813108E0,-9.541193008E0,-2.226607651E-1
2.654854428E1,-2.920926094E0,-9.615413666E0,-1.651999205E-1
2.655054424E1,-3.246537447E0,-9.735123634E0,-6.464344263E-2
2.655254428E1,-3.586514235E0,-9.873987198E0,9.337386489E-2
2.655454384E1,-3.775655985E0,-9.952995300E0,1.819593310E-1
2.655654381E1,-4.132391930E0,-1.009185982E1,3.734954596E-1
2.655854378E1,-4.299986362E0,-1.015410900E1,4.716577232E-1
2.656054374E1,-4.632780075E0,-1.023790550E1,6.895300746E-1
2.656254371E1,-4.898836136E0,-1.023551178E1,9.169792533E-1
2.656454367E1,-4.996998310E0,-1.021156979E1,1.036689281E0
2.656654371E1,-5.145438671E0,-1.011819553E1,1.321599364E0
2.656854374E1,-5.171774864E0,-1.003439903E1,1.558625340E0
2.657054377E1,-5.190928459E0,-9.828496933E0,1.666364431E0
2.657254381E1,-5.155015469E0,-9.603442192E0,1.824381709E0
2.657454384E1,-5.099948883E0,-9.486125946E0,1.898601890E0
2.657654387E1,-5.020940304E0,-9.241917610E0,2.025494576E0
2.657854390E1,-5.025728703E0,-9.117419243E0,2.114080191E0
2.658054410E1,-5.042488098E0,-9.079112053E0,2.171540976E0
2.658254410E1,-5.061641693E0,-8.822932243E0,2.375048161E0
2.658454407E1,-5.078401089E0,-8.547599792E0,2.449268341E0
2.658654437E1,-5.145438671E0,-8.188468933E0,2.492363930E0
2.658854434E1,-5.372888088E0,-7.372046471E0,2.588132143E0
2.659054430E1,-5.490203857E0,-6.708852291E0,2.683900118E0
2.659254427E1,-5.413589478E0,-6.395212173E0,2.806004286E0
2.659454444E1,-5.382464886E0,-6.332962990E0,2.877830505E0
2.659654444E1,-5.313032627E0,-6.289866924E0,2.944868088E0
2.659854444E1,-5.289090633E0,-6.127061367E0,3.090914488E0
2.660054444E1,-5.200505257E0,-5.995380402E0,3.189076662E0
2.660254444E1,-5.052064896E0,-6.165368557E0,3.265691042E0
2.660454444E1,-4.989815712E0,-6.270713329E0,3.306392431E0
2.660654444E1,-4.898836136E0,-6.586748123E0,3.409343243E0
2.660854444E1,-4.869806290E0,-6.775889874E0,3.473986626E0
2.661054444E1,-4.841075897E0,-7.103895664E0,3.610456228E0
2.661254444E1,-5.032911301E0,-7.156568050E0,3.818751812E0
2.661454447E1,-5.166986465E0,-7.108684063E0,3.931279182E0
2.661654450E1,-5.423166275E0,-6.893206120E0,4.079719543E0
2.661854453E1,-5.595548630E0,-6.718429089E0,4.163516521E0
2.662054457E1,-5.653009415E0,-6.699275494E0,4.182670593E0
2.662254460E1,-5.619490623E0,-6.799831867E0,4.139574528E0
