"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.438687120E1,1.486875057E1,4.777500153E1,9.806250572E0
4.439687120E1,1.389375019E1,4.766250229E1,1.111875057E1
4.440687120E1,1.284375095E1,4.773750305E1,1.177500057E1
4.441687120E1,1.143750000E1,4.786875153E1,1.271250057E1
4.442687120E1,1.001250076E1,4.803750229E1,1.393125057E1
4.443687120E1,8.606250763E0,4.803750229E1,1.513125038E1
4.444687120E1,6.562500477E0,4.775625229E1,1.620000076E1
4.445687120E1,3.693750143E0,4.741875076E1,1.758750153E1
4.446687120E1,3.000000119E-1,4.676250076E1,1.886250114E1
4.447687120E1,-3.525000095E0,4.601250076E1,1.935000038E1
4.448687120E1,-7.537500381E0,4.505625153E1,1.996875000E1
4.449687120E1,-1.156875038E1,4.413750076E1,2.010000038E1
4.450687120E1,-1.511250019E1,4.293750000E1,1.968750000E1
4.451687120E1,-1.856250000E1,4.173750305E1,1.901250076E1
4.452687120E1,-2.131875038E1,4.102500153E1,1.815000153E1
4.453687120E1,-2.336250114E1,4.038750076E1,1.728750038E1
4.454687120E1,-2.463750076E1,4.020000076E1,1.635000038E1
4.455687120E1,-2.536875153E1,4.027500153E1,1.591875076E1
4.456687120E1,-2.518125153E1,4.059375000E1,1.595625019E1
4.457687120E1,-2.475000191E1,4.070625305E1,1.618125153E1
4.458687120E1,-2.400000000E1,4.111875153E1,1.676250076E1
4.459687120E1,-2.310000038E1,4.145625305E1,1.760625076E1
4.460687120E1,-2.193750000E1,4.138125229E1,1.905000114E1
4.461687120E1,-2.064375114E1,4.175625229E1,1.991250038E1
4.462687120E1,-1.925625038E1,4.200000000E1,2.105625153E1
4.463687120E1,-1.756875038E1,4.226250076E1,2.182500076E1
4.464687120E1,-1.599375057E1,4.233750153E1,2.233125114E1
4.465687120E1,-1.460625076E1,4.260000229E1,2.274375153E1
4.466687120E1,-1.338750076E1,4.297500229E1,2.308125114E1
4.467687120E1,-1.177500057E1,4.335000229E1,2.343750000E1
4.468687120E1,-1.014375019E1,4.366875076E1,2.336250114E1
4.469687120E1,-8.231250763E0,4.344375229E1,2.413125038E1
4.470687120E1,-6.187500477E0,4.329375076E1,2.431875038E1
4.471687120E1,-4.181250095E0,4.301250076E1,2.518125153E1
4.472687120E1,-2.943750143E0,4.312500000E1,2.553750038E1
4.473687120E1,-2.231250048E0,4.306875229E1,2.608125114E1
4.474687120E1,-1.612500072E0,4.306875229E1,2.664375114E1
4.475687120E1,-1.912500024E0,4.290000153E1,2.660625076E1
4.476687120E1,-2.643750191E0,4.325625229E1,2.647500038E1
4.477687120E1,-4.050000191E0,4.380000305E1,2.559375191E1
4.478687120E1,-5.906250000E0,4.408125305E1,2.535000038E1
4.479687120E1,-7.912500381E0,4.411875153E1,2.439375114E1
4.480687120E1,-9.937500000E0,4.415625000E1,2.371875000E1
4.481687120E1,-1.168125057E1,4.391250229E1,2.295000076E1
4.482687120E1,-1.299375057E1,4.395000076E1,2.195625114E1
4.483687120E1,-1.395000076E1,4.419375229E1,2.116875076E1
4.484687120E1,-1.464375019E1,4.415625000E1,2.043750000E1
4.485687120E1,-1.468125057E1,4.430625153E1,1.998750114E1
4.486687120E1,-1.441875076E1,4.460625076E1,1.912500000E1
4.487687120E1,-1.370625019E1,4.520625305E1,1.860000038E1
4.488687120E1,-1.245000076E1,4.545000076E1,1.865625000E1
4.489687120E1,-9.937500000E0,4.603125000E1,1.856250000E1
4.490687120E1,-7.556250095E0,4.636875153E1,1.858125114E1
4.491687120E1,-4.856250286E0,4.685625076E1,1.858125114E1
4.492687120E1,-2.175000191E0,4.721250153E1,1.835625076E1
4.493687120E1,5.625000000E-1,4.713750076E1,1.794375038E1
4.494687120E1,3.187500238E0,4.749375153E1,1.726875114E1
4.495687120E1,5.531250000E0,4.740000153E1,1.629375076E1
4.496687120E1,8.043750763E0,4.753125000E1,1.481250095E1
4.497687120E1,9.693750381E0,4.745625305E1,1.365000057E1
4.498687120E1,1.123125076E1,4.753125000E1,1.288125038E1
4.499687120E1,1.263750076E1,4.719375229E1,1.188750076E1
4.500687120E1,1.383750057E1,4.698750305E1,1.126875019E1
4.501687120E1,1.466250038E1,4.698750305E1,1.070625019E1
4.502687120E1,1.558125019E1,4.648125076E1,1.010625076E1
4.503687120E1,1.631250000E1,4.648125076E1,9.843750000E0
4.504687120E1,1.666875076E1,4.640625000E1,9.712500572E0
4.505687120E1,1.702500153E1,4.668750000E1,9.693750381E0
4.506687120E1,1.702500153E1,4.661250305E1,9.412500381E0
4.507687120E1,1.683750153E1,4.687500000E1,9.750000000E0
4.508687120E1,1.668750000E1,4.689375305E1,1.001250076E1
4.509687120E1,1.627500153E1,4.698750305E1,1.044375038E1
4.510687120E1,1.541250038E1,4.758750153E1,1.156875038E1
4.511687120E1,1.443750095E1,4.779375076E1,1.235625076E1
4.512687120E1,1.344375038E1,4.796250153E1,1.310625076E1
4.513687120E1,1.230000019E1,4.788750076E1,1.380000019E1
4.514687120E1,1.125000000E1,4.792500305E1,1.455000019E1
4.515687120E1,9.975000381E0,4.786875153E1,1.556250095E1
4.516687120E1,8.100000381E0,4.785000229E1,1.659375000E1
4.517687120E1,5.850000381E0,4.764375305E1,1.770000076E1
4.518687120E1,3.206250191E0,4.700625229E1,1.843125153E1
4.519687120E1,5.625000224E-2,4.635000229E1,1.920000076E1
4.520687120E1,-3.506250143E0,4.567500305E1,2.011875153E1
4.521687120E1,-7.425000191E0,4.483125305E1,2.058750153E1
4.522687120E1,-1.113750076E1,4.395000076E1,2.075625038E1
4.523687120E1,-1.475625038E1,4.318125153E1,2.013750076E1
4.524687120E1,-1.801875114E1,4.260000229E1,1.946250153E1
4.525687120E1,-2.030625153E1,4.173750305E1,1.869375038E1
4.526687120E1,-2.193750000E1,4.145625305E1,1.809375000E1
4.527687120E1,-2.270625114E1,4.115625000E1,1.801875114E1
4.528687120E1,-2.285625076E1,4.102500153E1,1.785000038E1
4.529687120E1,-2.251875114E1,4.110000229E1,1.839375114E1
4.530687120E1,-2.186250114E1,4.141875076E1,1.886250114E1
4.531687120E1,-2.100000000E1,4.156875229E1,1.966875076E1
4.532687120E1,-2.000625038E1,4.153125000E1,2.094375038E1
4.533687120E1,-1.912500000E1,4.198125076E1,2.201250076E1
4.534687120E1,-1.800000000E1,4.207500076E1,2.289375114E1
4.535687120E1,-1.704375076E1,4.237500000E1,2.311875153E1
4.536687120E1,-1.605000114E1,4.256250000E1,2.341875076E1
4.537687120E1,-1.494375038E1,4.299375153E1,2.330625153E1
4.538687120E1,-1.400625038E1,4.320000076E1,2.334375000E1
4.539687120E1,-1.282500076E1,4.325625229E1,2.377500153E1
4.540687120E1,-1.096875000E1,4.348125076E1,2.396250153E1
4.541687120E1,-9.112500191E0,4.342500305E1,2.450625038E1
4.542687120E1,-7.256250381E0,4.333125305E1,2.482500076E1
4.543687120E1,-5.775000095E0,4.329375076E1,2.536875153E1
4.544687120E1,-4.518750191E0,4.340625000E1,2.578125191E1
4.545687120E1,-3.562500238E0,4.323750305E1,2.611875153E1
4.546687120E1,-3.262500048E0,4.312500000E1,2.626875114E1
4.547687120E1,-3.393750191E0,4.346250153E1,2.580000114E1
4.548687120E1,-4.237500191E0,4.370625305E1,2.491875076E1
4.549687120E1,-5.456250191E0,4.415625000E1,2.358750153E1
4.550687120E1,-7.181250095E0,4.451250076E1,2.255625153E1
4.551687120E1,-8.737500191E0,4.471875000E1,2.167500114E1
4.552687120E1,-1.031250000E1,4.485000229E1,2.045625114E1
4.553687120E1,-1.177500057E1,4.513125229E1,1.957500076E1
4.554687120E1,-1.282500076E1,4.511250305E1,1.897500038E1
4.555687120E1,-1.361250019E1,4.492500305E1,1.854375076E1
4.556687120E1,-1.385625076E1,4.498125076E1,1.807500076E1
4.557687120E1,-1.434375095E1,4.500000000E1,1.790625000E1
4.558687120E1,-1.410000038E1,4.522500229E1,1.764375114E1
4.559687120E1,-1.312500095E1,4.541250229E1,1.749375153E1
4.560687120E1,-1.200000000E1,4.539375305E1,1.809375000E1
4.561687120E1,-1.040625000E1,4.552500153E1,1.813125038E1
4.562687120E1,-8.381250381E0,4.610625076E1,1.816875076E1
4.563687120E1,-6.187500477E0,4.655625153E1,1.758750153E1
4.564687120E1,-4.087500095E0,4.700625229E1,1.672500038E1
4.565687120E1,-1.406250000E0,4.730625153E1,1.571250057E1
4.566687120E1,1.237500072E0,4.762500000E1,1.460625076E1
4.567687120E1,3.431250095E0,4.803750229E1,1.310625076E1
4.568687120E1,5.700000286E0,4.845000076E1,1.141875076E1
4.569687120E1,7.725000381E0,4.867500305E1,9.881250381E0
4.570687120E1,9.393750191E0,4.886250305E1,8.287500381E0
4.571687120E1,1.085625076E1,4.890000153E1,7.406250477E0
4.572687120E1,1.224375057E1,4.869375229E1,7.106250286E0
4.573687120E1,1.344375038E1,4.863750076E1,6.918750286E0
4.574687120E1,1.421250057E1,4.828125381E1,6.637500286E0
4.575687120E1,1.511250019E1,4.801875305E1,6.562500477E0
4.576687120E1,1.569375038E1,4.809375381E1,6.356250286E0
4.577687120E1,1.620000076E1,4.788750076E1,6.262500286E0
4.578687120E1,1.650000000E1,4.758750153E1,6.375000477E0
4.579687120E1,1.674375153E1,4.730625153E1,6.375000477E0
4.580687120E1,1.653750038E1,4.728750229E1,6.581250191E0
4.581687120E1,1.612500000E1,4.728750229E1,6.750000477E0
4.582687120E1,1.561875057E1,4.745625305E1,7.350000381E0
4.583687120E1,1.505625057E1,4.766250229E1,8.268750191E0
4.584687120E1,1.389375019E1,4.775625229E1,9.037500381E0
4.585687120E1,1.261875057E1,4.790625000E1,1.010625076E1
4.586687120E1,1.110000038E1,4.794375229E1,1.108125019E1
4.587687120E1,9.318750381E0,4.837500381E1,1.224375057E1
4.588687120E1,7.575000286E0,4.841250229E1,1.329375076E1
4.589687120E1,5.306250095E0,4.861875153E1,1.445625019E1
4.590687120E1,2.287500143E0,4.839375305E1,1.560000038E1
4.591687120E1,-1.556250095E0,4.766250229E1,1.623750114E1
4.592687120E1,-5.306250095E0,4.665000153E1,1.691250038E1
4.593687120E1,-9.318750381E0,4.567500305E1,1.704375076E1
4.594687120E1,-1.323750019E1,4.466250229E1,1.687500000E1
4.595687120E1,-1.734375000E1,4.350000000E1,1.625625038E1
4.596687120E1,-2.105625153E1,4.260000229E1,1.554375076E1
4.597687120E1,-2.415000153E1,4.123125076E1,1.483125019E1
4.598687120E1,-2.626875114E1,4.042500305E1,1.404375076E1
4.599687120E1,-2.748750114E1,3.975000000E1,1.365000057E1
4.600687120E1,-2.829375076E1,3.945000076E1,1.361250019E1
4.601687120E1,-2.851875114E1,3.933750153E1,1.430625057E1
4.602687120E1,-2.812500191E1,3.922500229E1,1.526250076E1
4.603687120E1,-2.722500038E1,3.905625153E1,1.648125076E1
4.604687120E1,-2.649375153E1,3.860625076E1,1.779375076E1
4.605687120E1,-2.535000038E1,3.879375076E1,1.912500000E1
4.606687120E1,-2.420625114E1,3.896250153E1,2.019375038E1
4.607687120E1,-2.315625000E1,3.946875000E1,2.088750076E1
4.608687120E1,-2.184375000E1,4.018125153E1,2.139375114E1
4.609687120E1,-2.047500038E1,4.080000305E1,2.137500000E1
4.610687120E1,-1.929375076E1,4.143750000E1,2.154375076E1
4.611687120E1,-1.811250114E1,4.183125305E1,2.201250076E1
4.612687120E1,-1.621875000E1,4.260000229E1,2.229375076E1
4.613687120E1,-1.443750095E1,4.301250076E1,2.296875000E1
4.614687120E1,-1.278750038E1,4.303125000E1,2.383125114E1
4.615687120E1,-1.087500000E1,4.295625305E1,2.501250076E1
4.616687120E1,-9.525000572E0,4.282500076E1,2.551875114E1
4.617687120E1,-9.112500191E0,4.282500076E1,2.581875038E1
4.618687120E1,-8.906250000E0,4.291875076E1,2.544375038E1
4.619687120E1,-9.075000763E0,4.321875000E1,2.446875191E1
4.620687120E1,-9.750000000E0,4.374375153E1,2.325000000E1
4.621687120E1,-1.111875057E1,4.421250153E1,2.109375000E1
4.622687120E1,-1.252500057E1,4.475625229E1,1.891875076E1
4.623687120E1,-1.466250038E1,4.541250229E1,1.661250114E1
4.624687120E1,-1.633125114E1,4.545000076E1,1.516875076E1
4.625687120E1,-1.751250076E1,4.539375305E1,1.421250057E1
4.626687120E1,-1.873125076E1,4.505625153E1,1.380000019E1
4.627687120E1,-1.993125153E1,4.473750305E1,1.321875095E1
4.628687120E1,-2.116875076E1,4.428750229E1,1.297500038E1
4.629687120E1,-2.161875153E1,4.408125305E1,1.293750095E1
4.630687120E1,-2.137500000E1,4.426875305E1,1.295625019E1
4.631687120E1,-2.079375076E1,4.449375153E1,1.295625019E1
4.632687120E1,-1.970625114E1,4.509375000E1,1.288125038E1
4.633687120E1,-1.820625114E1,4.552500153E1,1.276875019E1
4.634687120E1,-1.659375000E1,4.618125153E1,1.258125019E1
4.635687120E1,-1.426875019E1,4.717500305E1,1.260000038E1
4.636687120E1,-1.181250000E1,4.785000229E1,1.246875095E1
4.637687120E1,-9.206250191E0,4.835625076E1,1.190625000E1
4.638687120E1,-6.600000381E0,4.888125229E1,1.110000038E1
4.639687120E1,-3.806250095E0,4.914375305E1,1.005000019E1
4.640687120E1,-1.518750072E0,4.923750305E1,8.700000763E0
4.641687120E1,1.031250000E0,4.951875305E1,7.106250286E0
4.642687120E1,3.450000048E0,4.980000305E1,5.493750095E0
4.643687120E1,5.606250286E0,4.978125381E1,4.125000000E0
4.644687120E1,7.256250381E0,4.978125381E1,2.512500048E0
4.645687120E1,8.925000191E0,4.976250076E1,1.893750072E0
4.646687120E1,9.862500191E0,4.957500076E1,9.187500477E-1
4.647687120E1,1.083750057E1,4.942500305E1,7.500000298E-2
4.648687120E1,1.194375038E1,4.905000305E1,-3.750000000E-1
4.649687120E1,1.252500057E1,4.905000305E1,-8.437500596E-1
4.650687120E1,1.275000095E1,4.875000381E1,-8.062500358E-1
4.651687120E1,1.286250019E1,4.893750381E1,-9.187500477E-1
4.652687120E1,1.303125095E1,4.897500229E1,-1.500000060E-1
4.653687120E1,1.224375057E1,4.886250305E1,-1.125000045E-1
4.654687120E1,1.158750057E1,4.882500076E1,9.750000238E-1
4.655687120E1,1.035000038E1,4.888125229E1,2.231250048E0
4.656687120E1,8.737500191E0,4.953750229E1,3.225000143E0
4.657687120E1,6.637500286E0,4.944375229E1,4.518750191E0
4.658687120E1,4.706250191E0,4.987500381E1,5.493750095E0
4.659687120E1,1.500000000E0,4.951875305E1,6.618750095E0
4.660687120E1,-2.306250095E0,4.893750381E1,7.556250095E0
4.661687120E1,-6.393750191E0,4.805625153E1,8.493750572E0
4.662687120E1,-1.123125076E1,4.676250076E1,8.737500191E0
4.663687120E1,-1.563750076E1,4.535625076E1,8.681250572E0
4.664687120E1,-2.013750076E1,4.344375229E1,8.568750381E0
4.665687120E1,-2.422500038E1,4.170000076E1,7.781250477E0
4.666687120E1,-2.808750153E1,3.945000076E1,6.862500191E0
4.667687120E1,-3.063750076E1,3.798750305E1,6.018750191E0
4.668687120E1,-3.270000076E1,3.688125229E1,5.437500000E0
4.669687120E1,-3.386250305E1,3.596250153E1,5.812500000E0
4.670687120E1,-3.408750153E1,3.532500076E1,6.693750381E0
4.671687120E1,-3.418125153E1,3.489375305E1,8.643750191E0
4.672687120E1,-3.345000076E1,3.466875076E1,1.106250000E1
4.673687120E1,-3.249375153E1,3.461250305E1,1.400625038E1
4.674687120E1,-3.144375038E1,3.481875229E1,1.700625038E1
4.675687120E1,-3.037500191E1,3.465000153E1,1.970625114E1
4.676687120E1,-2.943750191E1,3.440625000E1,2.139375114E1
4.677687120E1,-2.853750038E1,3.483750153E1,2.246250153E1
4.678687120E1,-2.767500114E1,3.530625153E1,2.336250114E1
4.679687120E1,-2.662500191E1,3.570000076E1,2.401875114E1
4.680687120E1,-2.563125038E1,3.583125305E1,2.446875191E1
4.681687120E1,-2.443125153E1,3.577500153E1,2.531250191E1
4.682687120E1,-2.289375114E1,3.600000000E1,2.623125076E1
4.683687120E1,-2.205000114E1,3.603750229E1,2.696250153E1
4.684687120E1,-2.118750000E1,3.645000076E1,2.765625191E1
4.685687120E1,-2.062500000E1,3.631875229E1,2.812500191E1
4.686687120E1,-2.062500000E1,3.641250229E1,2.803125191E1
4.687687120E1,-2.130000114E1,3.669375229E1,2.660625076E1
4.688687120E1,-2.206875038E1,3.699375153E1,2.473125076E1
4.689687120E1,-2.340000153E1,3.780000305E1,2.216250038E1
4.690687120E1,-2.518125153E1,3.826875305E1,1.918125153E1
4.691687120E1,-2.634375191E1,3.905625153E1,1.659375000E1
4.692687120E1,-2.698125076E1,3.945000076E1,1.449375057E1
4.693687120E1,-2.737500191E1,4.040625000E1,1.273125076E1
4.694687120E1,-2.692500114E1,4.096875000E1,1.126875019E1
4.695687120E1,-2.576250076E1,4.155000305E1,1.053750038E1
4.696687120E1,-2.491875076E1,4.230000305E1,9.993750572E0
4.697687120E1,-2.355000114E1,4.308750153E1,1.001250076E1
4.698687120E1,-2.158125114E1,4.417500305E1,1.008750057E1
4.699687120E1,-1.912500000E1,4.526250076E1,1.040625000E1
4.700687120E1,-1.644375038E1,4.646250153E1,9.937500000E0
4.701687120E1,-1.348125076E1,4.721250153E1,9.093750000E0
4.702687120E1,-1.068750000E1,4.828125381E1,7.781250477E0
4.703687120E1,-8.081250191E0,4.869375229E1,6.375000477E0
4.704687120E1,-5.400000095E0,4.950000381E1,4.818750381E0
4.705687120E1,-2.981250048E0,4.991250229E1,3.225000143E0
4.706687120E1,-7.125000358E-1,5.002500153E1,2.081250191E0
4.707687120E1,1.031250000E0,5.000625229E1,7.500000000E-1
4.708687120E1,2.718750000E0,4.980000305E1,3.187500238E-1
4.709687120E1,4.143750191E0,4.976250076E1,-9.375000000E-2
4.710687120E1,5.681250095E0,4.923750305E1,0.000000000E0
4.711687120E1,7.331250191E0,4.920000076E1,2.062500119E-1
4.712687120E1,8.943750381E0,4.893750381E1,3.187500238E-1
4.713687120E1,1.076250076E1,4.854375076E1,2.250000089E-1
4.714687120E1,1.205625057E1,4.835625076E1,1.875000075E-2
4.715687120E1,1.325625038E1,4.807500076E1,-5.625000224E-2
4.716687120E1,1.432500076E1,4.801875305E1,-4.500000179E-1
4.717687120E1,1.498125076E1,4.770000076E1,-1.500000060E-1
4.718687120E1,1.526250076E1,4.792500305E1,2.437500060E-1
4.719687120E1,1.505625057E1,4.801875305E1,8.437500596E-1
4.720687120E1,1.436250019E1,4.846875381E1,1.518750072E0
4.721687120E1,1.299375057E1,4.858125305E1,2.268750191E0
4.722687120E1,1.125000000E1,4.882500076E1,2.831250191E0
4.723687120E1,8.962500572E0,4.906875229E1,3.487500191E0
4.724687120E1,6.075000286E0,4.951875305E1,4.350000381E0
4.725687120E1,2.793750048E0,4.970625305E1,5.231250286E0
4.726687120E1,-1.218750000E0,4.953750229E1,6.393750191E0
4.727687120E1,-5.737500191E0,4.873125076E1,7.256250381E0
4.728687120E1,-1.078125000E1,4.704375076E1,8.175000191E0
4.729687120E1,-1.571250057E1,4.552500153E1,8.325000763E0
4.730687120E1,-2.053125000E1,4.361250305E1,7.912500381E0
4.731687120E1,-2.484375191E1,4.156875229E1,6.318750381E0
4.732687120E1,-2.887500191E1,3.901875305E1,4.481250286E0
4.733687120E1,-3.200625229E1,3.706875229E1,2.493750095E0
4.734687120E1,-3.466875076E1,3.530625153E1,4.312500060E-1
4.735687120E1,-3.628125000E1,3.418125153E1,-7.875000238E-1
4.736687120E1,-3.675000000E1,3.360000229E1,-1.087500095E0
4.737687120E1,-3.678750229E1,3.331875229E1,-2.062500119E-1
4.738687120E1,-3.624375153E1,3.330000305E1,1.687500119E0
4.739687120E1,-3.553125000E1,3.369375229E1,4.650000095E0
4.740687120E1,-3.438750076E1,3.442500305E1,8.025000572E0
4.741687120E1,-3.320625305E1,3.480000305E1,1.110000038E1
4.742687120E1,-3.181875038E1,3.530625153E1,1.380000019E1
4.743687120E1,-3.073125076E1,3.607500076E1,1.580625057E1
4.744687120E1,-2.925000191E1,3.686250305E1,1.738125038E1
4.745687120E1,-2.775000191E1,3.746250153E1,1.901250076E1
4.746687120E1,-2.608125114E1,3.761250305E1,2.040000153E1
4.747687120E1,-2.441250038E1,3.776250076E1,2.182500076E1
4.748687120E1,-2.293125153E1,3.800625229E1,2.336250114E1
4.749687120E1,-2.178750038E1,3.851250076E1,2.446875191E1
4.750687120E1,-2.068125153E1,3.888750076E1,2.529375076E1
4.751687120E1,-1.981875038E1,3.913125229E1,2.561250114E1
4.752687120E1,-1.965000153E1,3.931875229E1,2.506875038E1
4.753687120E1,-1.972500038E1,3.991875076E1,2.401875114E1
4.754687120E1,-2.011875153E1,4.059375000E1,2.272500038E1
4.755687120E1,-2.066250038E1,4.104375076E1,2.122500038E1
4.756687120E1,-2.131875038E1,4.141875076E1,1.946250153E1
4.757687120E1,-2.199375153E1,4.147500229E1,1.833750153E1
4.758687120E1,-2.259375000E1,4.168125153E1,1.723125076E1
4.759687120E1,-2.304375076E1,4.170000076E1,1.653750038E1
4.760687120E1,-2.370000076E1,4.155000305E1,1.588125038E1
4.761687120E1,-2.428125191E1,4.121250153E1,1.509375095E1
4.762687120E1,-2.488125038E1,4.096875000E1,1.441875076E1
4.763687120E1,-2.535000038E1,4.087500000E1,1.329375076E1
4.764687120E1,-2.572500038E1,4.102500153E1,1.220625019E1
4.765687120E1,-2.565000153E1,4.143750000E1,1.055625057E1
4.766687120E1,-2.512500191E1,4.196250153E1,9.450000763E0
4.767687120E1,-2.409375191E1,4.278750229E1,7.987500191E0
4.768687120E1,-2.229375076E1,4.368750000E1,6.693750381E0
4.769687120E1,-2.032500076E1,4.453125000E1,5.156250000E0
4.770687120E1,-1.813125038E1,4.552500153E1,3.262500048E0
4.771687120E1,-1.601250076E1,4.666875076E1,1.837500095E0
4.772687120E1,-1.370625019E1,4.747500229E1,2.250000089E-1
4.773687120E1,-1.147500038E1,4.813125229E1,-7.312500477E-1
4.774687120E1,-9.506250381E0,4.843125153E1,-2.006250143E0
4.775687120E1,-7.593750477E0,4.882500076E1,-2.625000000E0
4.776687120E1,-6.056250095E0,4.925625229E1,-3.206250191E0
4.777687120E1,-4.125000000E0,4.951875305E1,-3.656250238E0
4.778687120E1,-1.931250095E0,4.991250229E1,-4.106250286E0
4.779687120E1,1.687500030E-1,4.978125381E1,-4.368750095E0
4.780687120E1,2.400000095E0,4.980000305E1,-4.500000000E0
4.781687120E1,4.406250000E0,4.993125153E1,-4.668750286E0
4.782687120E1,6.150000095E0,5.000625229E1,-4.800000191E0
4.783687120E1,7.500000477E0,4.991250229E1,-4.950000286E0
4.784687120E1,8.587500572E0,4.974375153E1,-4.987500191E0
4.785687120E1,8.643750191E0,4.987500381E1,-4.537500381E0
4.786687120E1,7.950000286E0,5.006250381E1,-3.600000143E0
4.787687120E1,6.693750381E0,5.034375381E1,-3.112500191E0
4.788687120E1,4.706250191E0,5.066250229E1,-2.437500000E0
4.789687120E1,2.137500048E0,5.062500381E1,-1.818750024E0
4.790687120E1,-1.218750000E0,5.041875076E1,-9.937500358E-1
4.791687120E1,-5.212500095E0,4.968750381E1,-3.937500119E-1
4.792687120E1,-1.016250038E1,4.830000305E1,2.437500060E-1
4.793687120E1,-1.531875038E1,4.606875229E1,1.500000060E-1
4.794687120E1,-2.041875076E1,4.340625000E1,-3.750000000E-1
4.795687120E1,-2.482500076E1,4.072500229E1,-1.500000000E0
4.796687120E1,-2.889375114E1,3.761250305E1,-3.281250238E0
4.797687120E1,-3.234375000E1,3.466875076E1,-5.100000381E0
4.798687120E1,-3.517500305E1,3.202500153E1,-7.050000191E0
4.799687120E1,-3.744375229E1,2.988750076E1,-8.343750000E0
4.800687120E1,-3.871875000E1,2.878125191E1,-8.943750381E0
4.801687120E1,-3.918750000E1,2.840625191E1,-8.437500000E0
4.802687120E1,-3.920625305E1,2.836875153E1,-7.012500286E0
4.803687120E1,-3.920625305E1,2.857500076E1,-4.500000000E0
4.804687120E1,-3.898125076E1,2.921250153E1,-1.162500024E0
