"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.296937917E1,-1.968206286E0,7.272345424E-1,-2.465144873E0
2.297413360E1,-2.025627613E0,7.186824083E-1,-2.640463114E0
2.297888802E1,-2.076329470E0,6.966912746E-1,-2.838994026E0
2.298364245E1,-2.122755051E0,6.411026120E-1,-3.064403057E0
2.298839688E1,-2.189950228E0,4.706713259E-1,-3.308748960E0
2.299315130E1,-2.302349329E0,8.582650125E-2,-3.583638191E0
2.299790573E1,-2.461785078E0,-5.164861679E-1,-3.895790100E0
2.300266016E1,-2.651153088E0,-1.275791049E0,-4.232987404E0
2.300741453E1,-2.853960276E0,-2.126725674E0,-4.601338863E0
2.301216896E1,-3.063486814E0,-2.998429775E0,-5.090030670E0
2.301692339E1,-3.263850451E0,-3.837146997E0,-5.867661476E0
2.302167782E1,-3.439168692E0,-4.466337681E0,-6.929344654E0
2.302643224E1,-3.787972450E0,-4.035678387E0,-8.187115669E0
2.303118667E1,-4.243677616E0,-1.126740098E0,-9.590271950E0
2.303594110E1,-4.103178501E0,2.995986223E0,-1.082238579E1
2.304069547E1,-3.458105564E0,6.078410149E0,-1.140087509E1
2.304544990E1,-2.566853762E0,7.963538647E0,-1.113942432E1
2.305020433E1,-1.415984511E0,8.802866936E0,-1.005819416E1
2.305495875E1,-9.773836285E-2,8.972687721E0,-8.366709709E0
2.305971318E1,1.102610946E0,8.562186241E0,-6.567101955E0
2.306446761E1,2.003025532E0,7.647721767E0,-4.962359905E0
2.306922203E1,2.626718521E0,6.602531910E0,-3.586081743E0
2.307397641E1,2.940092087E0,5.644695759E0,-2.468199253E0
2.307873084E1,2.908938169E0,4.815141678E0,-1.558621526E0
2.308348526E1,2.546695232E0,4.010021687E0,-8.243620396E-1
2.308823969E1,2.041510105E0,3.002705812E0,-2.696968019E-1
2.309299412E1,1.522885919E0,1.764482975E0,1.359174103E-1
2.309774854E1,1.040302753E0,3.924806118E-1,4.218021333E-1
2.310250297E1,6.078104377E-1,-1.002123713E0,5.934551358E-1
2.310725735E1,2.412915826E-1,-2.281274557E0,7.003564835E-1
2.311201177E1,-4.581485689E-2,-3.330129385E0,7.870992422E-1
2.311676620E1,-2.645044625E-1,-4.125475407E0,8.701768517E-1
2.312152063E1,-4.147771895E-1,-4.682583809E0,9.587522745E-1
2.312627505E1,-5.051851869E-1,-5.048491955E0,1.049771070E0
2.313102948E1,-5.552760959E-1,-5.289172649E0,1.144455194E0
2.313578391E1,-5.717694163E-1,-5.422952175E0,1.244026065E0
2.314053828E1,-5.491674542E-1,-5.444332123E0,1.346651435E0
2.314529271E1,-4.850266278E-1,-5.322159290E0,1.449276686E0
2.315004714E1,-3.787361681E-1,-5.025889874E0,1.555567145E0
2.315480157E1,-2.443459183E-1,-4.578736782E0,1.671020627E0
2.315955599E1,-1.227838174E-1,-4.041786671E0,1.800523996E0
2.316431042E1,-1.221729536E-2,-3.427256823E0,1.934303284E0
2.316906479E1,1.166751757E-1,-2.713155985E0,2.047313213E0
2.317381922E1,2.657261789E-1,-1.894597173E0,2.125504017E0
2.317857365E1,4.105011225E-1,-1.034499526E0,2.190255642E0
2.318332808E1,5.338957906E-1,-1.621845961E-1,2.259283304E0
2.318808250E1,6.279689670E-1,6.887500286E-1,2.336863279E0
2.319283693E1,6.890554428E-1,1.458439708E0,2.422384262E0
2.319759136E1,7.208204269E-1,2.099236727E0,2.514624834E0
2.320234573E1,7.342594862E-1,2.598313332E0,2.597702503E0
2.320710016E1,7.409789562E-1,2.953836679E0,2.664286852E0
2.321185459E1,7.202095985E-1,3.165195942E0,2.710712433E0
2.321660901E1,5.815432668E-1,3.173137188E0,2.750418663E0
2.322136344E1,1.576031148E-1,2.665508509E0,2.791957378E0
2.322611787E1,-5.088503361E-1,1.474933028E0,2.807229042E0
2.323087224E1,-1.179579854E0,-1.689041108E-1,2.765079498E0
2.323562667E1,-1.772729635E0,-1.968511701E0,2.678336620E0
2.324038110E1,-2.290742874E0,-3.755291224E0,2.560439825E0
2.324513552E1,-2.732398272E0,-5.354535103E0,2.419329882E0
2.324988995E1,-3.003622055E0,-6.606197357E0,2.259894133E0
2.325464438E1,-2.944979191E0,-7.361226082E0,2.098625898E0
2.325939880E1,-2.488052130E0,-7.528603077E0,1.908647060E0
2.326415318E1,-1.713475704E0,-7.079617500E0,1.641088247E0
2.326890761E1,-7.880155444E-1,-6.090627193E0,1.272125959E0
2.327366203E1,1.392771751E-1,-4.705185890E0,8.048143387E-1
2.327841646E1,9.401208758E-1,-3.173748016E0,2.745837271E-1
2.328317089E1,1.563813806E0,-1.761428595E0,-2.672533393E-1
2.328792532E1,2.009134293E0,-6.270527244E-1,-7.693842053E-1
2.329267969E1,2.311512232E0,2.141081095E-1,-1.202487350E0
2.329743412E1,2.514930248E0,8.335250020E-1,-1.548236728E0
2.330218854E1,2.656039953E0,1.287397504E0,-1.799913049E0
2.330694297E1,2.752556801E0,1.613599300E0,-1.947131515E0
2.331169740E1,2.802036762E0,1.846338749E0,-1.992335439E0
2.331645182E1,2.779434681E0,2.004552841E0,-1.966679215E0
2.332120620E1,2.466671944E0,2.501796722E0,-1.895208001E0
2.332596063E1,1.411708474E0,4.404029846E0,-1.829845428E0
2.333071505E1,4.978547990E-1,5.773588657E0,-1.803578258E0
2.333546948E1,5.009091273E-2,5.945852280E0,-1.850003958E0
2.334022391E1,-2.437350452E-1,5.513970852E0,-1.969733477E0
2.334497834E1,-5.583304167E-1,4.889667034E0,-2.121838808E0
2.334973271E1,-8.374956250E-1,4.192059517E0,-2.276387691E0
2.335448714E1,-9.737184644E-1,3.488954306E0,-2.341139317E0
2.335924156E1,-1.048854828E0,2.794400930E0,-2.209803343E0
2.336399599E1,-1.375056624E0,2.013715744E0,-2.089462996E0
2.336875042E1,-1.964541078E0,1.259297729E0,-2.005163670E0
2.337350485E1,-2.578460217E0,9.471458197E-1,-1.871384263E0
2.337825922E1,-2.617555618E0,1.085812092E0,-1.498756766E0
2.338301365E1,-1.576642036E0,1.317940712E0,-8.023709059E-1
2.338776808E1,-6.065887213E-1,1.255632520E0,1.084285006E-1
2.339252250E1,4.331031144E-1,9.813542962E-1,1.083368659E0
2.339727693E1,1.073900223E0,8.078686595E-1,1.953850985E0
2.340203136E1,1.259603143E0,7.254019380E-1,2.615417480E0
2.340678573E1,1.215620875E0,6.643154621E-1,3.113883257E0
2.341154016E1,1.073289394E0,5.787943602E-1,3.519497395E0
2.341629459E1,8.875865340E-1,4.242455959E-1,3.819432020E0
2.342104901E1,7.067705393E-1,1.188132018E-1,3.998415470E0
2.342580344E1,5.742129087E-1,-4.193586707E-1,4.080271244E0
2.343055782E1,5.015199780E-1,-1.175609231E0,4.091266632E0
2.343531224E1,4.392117858E-1,-2.080910921E0,4.063167095E0
2.344006667E1,3.799578846E-1,-3.016144753E0,4.001469612E0
2.344482110E1,3.738492429E-1,-3.818821192E0,3.897622824E0
2.344957552E1,4.239401519E-1,-4.446790218E0,3.765676022E0
2.345432995E1,5.320632458E-1,-4.903106213E0,3.626398802E0
2.345908433E1,6.951641440E-1,-5.168221474E0,3.512166977E0
2.346383875E1,8.900299668E-1,-5.265959740E0,3.427256823E0
2.346859318E1,1.144149780E0,-5.217701435E0,3.364337683E0
2.347334761E1,1.845422506E0,-4.696022987E0,3.379609346E0
2.347810203E1,2.981631041E0,-3.503614902E0,3.504225731E0
2.348285646E1,4.048201084E0,-1.920253396E0,3.714363337E0
2.348761084E1,4.768410683E0,-2.984074354E-1,3.992306709E0
2.349236526E1,4.935176373E0,1.067486167E0,4.294684887E0
2.349711969E1,4.404945850E0,1.913533926E0,4.553691387E0
2.350187412E1,3.346317291E0,2.019824505E0,4.696633816E0
2.350662854E1,2.177122116E0,1.554345489E0,4.711294651E0
2.351138297E1,1.249829292E0,8.341358304E-1,4.625162601E0
2.351613735E1,7.079922557E-1,5.528326333E-2,4.468781471E0
2.352089177E1,4.862483740E-1,-5.836812854E-1,4.256811142E0
2.352564620E1,4.740310609E-1,-9.569196701E-1,3.990474224E0
2.353040063E1,5.919279456E-1,-9.819651246E-1,3.679543972E0
2.353515505E1,7.886264324E-1,-6.441569328E-1,3.338070631E0
2.353990943E1,1.026863694E0,1.527161920E-3,3.001484156E0
2.354466386E1,1.233335972E0,8.304706812E-1,2.709490776E0
2.354941828E1,1.341459036E0,1.725998402E0,2.483470678E0
2.355417271E1,1.322522283E0,2.674671412E0,2.313650370E0
2.355892714E1,1.173471212E0,3.640448570E0,2.181092739E0
2.356368157E1,9.865466356E-1,4.239706993E0,2.043648005E0
2.356843594E1,8.576541543E-1,4.043008327E0,1.873827696E0
2.357319037E1,6.371319890E-1,3.389994144E0,1.652083755E0
2.357794479E1,4.532616735E-1,2.401004076E0,1.394909739E0
2.358269922E1,3.585776389E-1,1.149952888E0,1.122464061E0
2.358745365E1,3.414734006E-1,-1.853974611E-1,8.316923976E-1
2.359220802E1,3.500255048E-1,-1.408959627E0,5.036579967E-1
2.359696245E1,3.072649837E-1,-2.378401995E0,1.120936871E-1
2.360171688E1,1.594357044E-1,-2.984990835E0,-2.916879356E-1
2.360647130E1,-1.117882580E-1,-3.100444078E0,-6.661480665E-1
2.361122573E1,-4.642572403E-1,-2.744920969E0,-9.954041839E-1
2.361598011E1,-8.136718869E-1,-2.119395256E0,-1.278845429E0
2.362073453E1,-1.133154154E0,-1.289840937E0,-1.509752274E0
2.362548896E1,-1.375667453E0,-4.108065665E-1,-1.655748963E0
2.363024339E1,-1.480736256E0,3.185659945E-1,-1.716224551E0
2.363499782E1,-1.488066554E0,7.785471678E-1,-1.715613723E0
2.363975224E1,-1.440419197E0,1.010675788E0,-1.671631455E0
2.364450662E1,-1.384219646E0,1.134070516E0,-1.627649188E0
2.364926104E1,-1.334739566E0,1.140789986E0,-1.615431905E0
2.365401547E1,-1.285259485E0,9.734130502E-1,-1.622762322E0
2.365876990E1,-1.245553255E0,6.722567081E-1,-1.652083755E0
2.366352432E1,-1.219896913E0,3.265072107E-1,-1.724776745E0
2.366827870E1,-1.229059935E0,5.772672221E-2,-1.820682526E0
2.367303313E1,-1.282816052E0,-1.096502244E-1,-1.921475172E0
2.367778755E1,-1.371391416E0,-2.079994529E-1,-2.016159296E0
2.368254198E1,-1.467297196E0,-2.617555559E-1,-2.112675905E0
2.368729641E1,-1.557094336E0,-2.367101014E-1,-2.218355417E0
2.369205078E1,-1.631008983E0,-1.383608729E-1,-2.338695765E0
2.369680521E1,-1.687819362E0,-2.748891478E-3,-2.481027365E0
2.370155964E1,-1.737299442E0,1.444695145E-1,-2.646571636E0
2.370631406E1,-1.789833784E0,2.648098767E-1,-2.840215683E0
2.371106849E1,-1.851531148E0,2.861901522E-1,-3.070511818E0
2.371582287E1,-1.943160892E0,9.804379940E-2,-3.330740213E0
2.372057729E1,-2.074496746E0,-3.155116439E-1,-3.633729219E0
2.372533172E1,-2.241262913E0,-8.799507022E-1,-3.980700254E0
2.373008615E1,-2.430020094E0,-1.519526124E0,-4.367377758E0
2.373484058E1,-2.643211842E0,-2.125504017E0,-4.834078312E0
2.373959495E1,-2.909548998E0,-2.504851103E0,-5.505418777E0
2.374434938E1,-3.275456905E0,-2.391230106E0,-6.446150780E0
2.374910380E1,-3.743990183E0,-1.567173600E0,-7.642223835E0
2.375385823E1,-4.278496742E0,3.695731983E-2,-9.002619743E0
2.375861266E1,-4.506960392E0,2.493244648E0,-1.031048107E1
2.376336709E1,-3.959014654E0,5.157836914E0,-1.119134808E1
2.376812146E1,-2.902829409E0,7.105273724E0,-1.136239052E1
2.377287589E1,-1.598022223E0,8.091209412E0,-1.076191044E1
2.377763032E1,-1.099556610E-1,8.212161064E0,-9.355699539E0
2.378238474E1,1.230281711E0,7.759510040E0,-7.414982319E0
2.378713917E1,2.138637543E0,6.961720467E0,-5.488314629E0
2.379189354E1,2.692080975E0,6.154157162E0,-3.845699310E0
2.379664797E1,2.968802929E0,5.462658405E0,-2.523787737E0
2.380140240E1,2.923598766E0,4.804757118E0,-1.517693520E0
2.380615683E1,2.598618746E0,4.054615021E0,-7.870992422E-1
2.381091120E1,2.189339399E0,3.047909737E0,-2.819140851E-1
2.381566563E1,1.772729635E0,1.784030557E0,5.222893879E-2
2.382042005E1,1.374445796E0,3.484983444E-1,2.495382577E-1
2.382517448E1,1.021365881E0,-1.109025002E0,3.686569035E-1
2.382992891E1,7.318159938E-1,-2.418108225E0,4.419606626E-1
2.383468334E1,5.064069033E-1,-3.464519501E0,4.896081090E-1
2.383943771E1,3.316995800E-1,-4.254978657E0,5.250383019E-1
2.384419214E1,1.936441362E-1,-4.835910797E0,5.543597937E-1
2.384894657E1,8.674279600E-2,-5.240914345E0,5.861247778E-1
2.385370099E1,7.941242307E-3,-5.503586292E0,6.264418364E-1
2.385845537E1,-5.253437161E-2,-5.653859138E0,6.875283122E-1
2.386320979E1,-9.712749720E-2,-5.692343235E0,7.693842053E-1
2.386796422E1,-1.215620935E-1,-5.575668335E0,8.787289858E-1
2.387271865E1,-1.252272725E-1,-5.290394306E0,1.027169108E0
2.387747308E1,-1.160643101E-1,-4.844463348E0,1.211650252E0
2.388222750E1,-1.014035568E-1,-4.283078194E0,1.418122530E0
2.388698188E1,-8.002328873E-2,-3.682598352E0,1.630703568E0
2.389173630E1,-4.581485689E-2,-3.087005138E0,1.831678033E0
2.389649073E1,1.343902480E-2,-2.479805470E0,2.019824505E0
2.390124516E1,1.130099818E-1,-1.842673659E0,2.176816702E0
2.390599953E1,2.638935745E-1,-1.179274440E0,2.295935392E0
2.391075396E1,4.367683232E-1,-4.792234302E-1,2.400393248E0
2.391550839E1,6.096430421E-1,2.379318327E-1,2.499963999E0
2.392026282E1,7.501419783E-1,9.263764620E-1,2.603811026E0
2.392501724E1,8.393282294E-1,1.525023937E0,2.711323261E0
2.392977162E1,8.753692508E-1,1.991113782E0,2.812726974E0
2.393452604E1,8.637627959E-1,2.308763504E0,2.895193577E0
2.393928047E1,8.173370957E-1,2.468810081E0,2.952003956E0
2.394403490E1,7.422007322E-1,2.435823202E0,2.983768940E0
2.394878927E1,5.308414698E-1,2.105345488E0,3.002094984E0
2.395354370E1,1.038470119E-2,1.191491723E0,3.021642685E0
2.395829813E1,-7.104357481E-1,-2.684750557E-1,3.010647058E0
2.396305255E1,-1.373834848E0,-1.846949697E0,2.932456255E0
2.396780698E1,-1.948047757E0,-3.384496212E0,2.807839870E0
2.397256136E1,-2.439793825E0,-4.805978775E0,2.660621643E0
2.397731578E1,-2.828303814E0,-6.058251381E0,2.488968611E0
2.398207021E1,-3.055545568E0,-7.027082920E0,2.302043915E0
2.398682464E1,-2.977965832E0,-7.575028896E0,2.094960690E0
2.399157906E1,-2.525925875E0,-7.574418068E0,1.828012824E0
2.399633344E1,-1.757457972E0,-6.931177139E0,1.452331066E0
2.400108787E1,-8.289434910E-1,-5.687456608E0,9.495893121E-1
2.400584229E1,1.056796089E-1,-4.014297962E0,3.454440236E-1
2.401059672E1,8.851430416E-1,-2.225685835E0,-2.751945853E-1
2.401535110E1,1.426369309E0,-6.294961572E-1,-8.274163604E-1
2.402010552E1,1.767231822E0,6.685914993E-1,-1.309999466E0
2.402485995E1,1.974314928E0,1.623983979E0,-1.711337686E0
2.402961438E1,2.115424633E0,2.250731230E0,-2.013715744E0
2.403436880E1,2.220493555E0,2.630078316E0,-2.206748962E0
2.403912318E1,2.294408083E0,2.856098175E0,-2.289826632E0
2.404387761E1,2.335335970E0,3.021031857E0,-2.281885386E0
2.404863203E1,2.323118687E0,3.130987406E0,-2.206138134E0
2.405338646E1,2.231488943E0,3.159698009E0,-2.110843182E0
2.405814084E1,2.050062180E0,3.071122646E0,-2.037539482E0
2.406289526E1,1.780059934E0,2.864650488E0,-2.002720118E0
2.406764969E1,1.422704101E0,2.568991899E0,-2.013715744E0
2.407240412E1,9.700532556E-1,2.212857723E0,-2.082132578E0
2.407715854E1,4.392117858E-1,1.859166980E0,-2.185368776E0
2.408191292E1,-5.558869615E-2,1.543960690E0,-2.270278931E0
2.408666735E1,-4.331031144E-1,1.358868718E0,-2.240957499E0
2.409142177E1,-8.655954003E-1,1.194546103E0,-2.170707941E0
2.409617620E1,-1.513722897E0,9.007201195E-1,-2.082743406E0
2.410093063E1,-2.309068918E0,6.942478418E-1,-1.957516193E0
2.410568500E1,-3.076925993E0,8.604030609E-1,-1.784030557E0
2.411043943E1,-3.636477947E0,1.470656991E0,-1.477376461E0
2.411519386E1,-3.820348263E0,2.300211430E0,-1.014340997E0
2.411994828E1,-2.711628675E0,3.129154921E0,-3.326158822E-1
2.412470266E1,-1.321911335E0,3.325853348E0,4.841103256E-1
2.412945709E1,-5.131264031E-2,3.110828876E0,1.283121467E0
2.413421151E1,8.717040420E-1,2.973995209E0,1.991724610E0
2.413896594E1,1.340848207E0,2.798676968E0,2.550055027E0
2.414372032E1,1.505781651E0,2.476751328E0,2.953225851E0
2.414847474E1,1.519220710E0,2.052200317E0,3.258658171E0
2.415322917E1,1.489899158E0,1.548847675E0,3.504836559E0
2.415798360E1,1.463631988E0,9.685261250E-1,3.708865404E0
2.416273802E1,1.439808249E0,2.929096520E-1,3.853640556E0
2.416749240E1,1.391549945E0,-5.024362803E-1,3.947102785E0
2.417224683E1,1.302363753E0,-1.376583815E0,4.006967545E0
2.417700125E1,1.178969026E0,-2.247676849E0,4.035678387E0
2.418175568E1,1.089171886E0,-2.982547283E0,4.010021687E0
2.418651005E1,1.066569924E0,-3.572031736E0,3.953211308E0
2.419126448E1,1.125212908E0,-3.949546337E0,3.890903234E0
2.419601891E1,1.258992314E0,-4.093710423E0,3.813934326E0
2.420077334E1,1.472184062E0,-4.096764565E0,3.738187075E0
2.420552771E1,1.767842650E0,-4.031402111E0,3.693593979E0
2.421028214E1,2.152076721E0,-3.812712431E0,3.700924158E0
2.421503657E1,2.773936987E0,-3.235445261E0,3.791332245E0
2.421979099E1,3.809963703E0,-2.177427530E0,4.036289215E0
2.422454542E1,4.805062294E0,-9.416480660E-1,4.357604027E0
2.422929979E1,5.384773254E0,4.663952589E-1,4.650818825E0
2.423405422E1,5.150811672E0,1.645364285E0,4.845685005E0
2.423880865E1,4.111119747E0,2.044869900E0,4.897608280E0
2.424356308E1,2.855792761E0,1.593440771E0,4.827358723E0
2.424831745E1,1.874744058E0,6.930260658E-1,4.689914227E0
2.425307188E1,1.328019977E0,-1.970038861E-1,4.490772247E0
2.425782630E1,1.168584347E0,-9.013310075E-1,4.224435329E0
2.426258073E1,1.227838159E0,-1.341764450E0,3.872577190E0
2.426733511E1,1.338404775E0,-1.452941895E0,3.479180336E0
2.427208953E1,1.422093153E0,-1.195156932E0,3.058905363E0
2.427684396E1,1.448360443E0,-5.879573226E-1,2.645349979E0
2.428159839E1,1.385441303E0,3.283398151E-1,2.294102669E0
2.428635276E1,1.185688496E0,1.498756766E0,2.007606983E0
2.429110719E1,8.301652074E-1,2.751640320E0,1.755930781E0
2.429586162E1,3.738492429E-1,3.758345604E0,1.508530617E0
2.430061604E1,2.504545636E-2,4.036289215E0,1.251356483E0
2.430537047E1,-1.569922417E-1,3.537212610E0,9.966259003E-1
2.431012485E1,-2.846629918E-1,2.707047224E0,7.376192212E-1
2.431487927E1,-2.797760665E-1,1.593440771E0,4.969384968E-1
2.431963370E1,-1.612683088E-1,3.100138903E-1,2.819140851E-1
2.432438813E1,1.954767294E-2,-1.005177975E0,6.688969582E-2
2.432914250E1,2.009745091E-1,-2.173762321E0,-1.603520066E-1
2.433389693E1,3.042106628E-1,-3.021031857E0,-4.071413875E-1
2.433865136E1,1.838703007E-1,-3.238499641E0,-6.814196706E-1
2.434340578E1,-2.394589931E-1,-2.680780172E0,-9.868520498E-1
2.434816016E1,-8.112284541E-1,-1.630092621E0,-1.288619280E0
2.435291459E1,-1.250440240E0,-6.472112536E-1,-1.527467370E0
2.435766901E1,-1.435532212E0,9.162971983E-4,-1.678350925E0
2.436242344E1,-1.436143041E0,4.108065665E-1,-1.766315460E0
2.436717782E1,-1.376278400E0,7.944296598E-1,-1.823125958E0
2.437193224E1,-1.335961223E0,1.248302221E0,-1.862832189E0
2.437668667E1,-1.329241753E0,1.656970739E0,-1.900705814E0
2.438144110E1,-1.365282774E0,1.904981852E0,-1.948353171E0
2.438619552E1,-1.441030025E0,1.893375397E0,-1.999055028E0
2.439094990E1,-1.543655276E0,1.585499525E0,-2.054643631E0
2.439570432E1,-1.659108758E0,1.101694584E0,-2.096793413E0
2.440045875E1,-1.784946918E0,6.301070452E-1,-2.148106098E0
2.440521313E1,-1.923002362E0,2.360992432E-1,-2.221409798E0
2.440996755E1,-2.058003426E0,-6.322450191E-2,-2.305098295E0
2.441472198E1,-2.171013355E0,-2.941313982E-1,-2.396117210E0
2.441947641E1,-2.242484570E0,-4.871646762E-1,-2.499963999E0
2.442423078E1,-2.271195173E0,-6.343830824E-1,-2.617861032E0
2.442898521E1,-2.257756233E0,-7.455604672E-1,-2.754694700E0
2.443373964E1,-2.230878115E0,-8.274163604E-1,-2.907410860E0
2.443849406E1,-2.263253927E0,-8.836159110E-1,-3.088837862E0
2.444324849E1,-2.354272842E0,-1.063210130E0,-3.302640438E0
2.444800287E1,-2.473391533E0,-1.415679097E0,-3.555538416E0
2.445275729E1,-2.611446857E0,-1.869551659E0,-3.856083870E0
2.445751172E1,-2.784321547E0,-2.319148064E0,-4.217104912E0
2.446226610E1,-3.030500174E0,-2.576322317E0,-4.713737965E0
2.446702052E1,-3.379914761E0,-2.349691391E0,-5.432115078E0
2.447177495E1,-3.788583279E0,-1.548236728E0,-6.391172886E0
2.447652938E1,-4.155713081E0,-3.992001414E-1,-7.509055138E0
2.448128380E1,-4.398226261E0,1.172554970E0,-8.717346191E0
2.448603818E1,-4.211912632E0,3.281871080E0,-9.811404228E0
2.449079261E1,-3.660301685E0,5.102248192E0,-1.050412560E1
2.449554703E1,-2.964526892E0,6.339859962E0,-1.060797215E1
2.450030146E1,-2.091600895E0,7.061902046E0,-9.993442535E0
2.450505584E1,-1.020755053E0,7.430253983E0,-8.723454475E0
2.450981026E1,1.026252806E-1,7.422312737E0,-7.147423267E0
2.451456469E1,9.841031432E-1,6.945227146E0,-5.581166267E0
2.451931912E1,1.525940180E0,6.283660412E0,-4.148688316E0
2.452407349E1,1.753792763E0,5.651415348E0,-2.952615023E0
2.452882792E1,1.755014539E0,4.954418659E0,-2.021046162E0
2.453358235E1,1.608407021E0,4.118144989E0,-1.303279996E0
2.453833677E1,1.409265041E0,3.148702621E0,-7.522799969E-1
2.454309115E1,1.218675256E0,2.045480728E0,-3.240637779E-1
2.454784558E1,1.050687432E0,8.219185472E-1,1.435532235E-2
2.455260000E1,9.046907425E-1,-4.218021333E-1,2.886336148E-1
2.455735438E1,7.996219993E-1,-1.563508391E0,5.067123175E-1
2.456210880E1,7.189878225E-1,-2.472475290E0,6.734784245E-1
2.456686323E1,6.395754218E-1,-3.146259069E0,8.029817343E-1
2.457161766E1,5.571087003E-1,-3.631896496E0,8.958331943E-1
2.457637209E1,4.654789567E-1,-3.950157166E0,9.624174833E-1
2.458112646E1,3.878991306E-1,-4.135249138E0,1.014951825E0
2.458588089E1,3.353647590E-1,-4.237874508E0,1.061377525E0
2.459063532E1,3.035998046E-1,-4.293463230E0,1.117577076E0
2.459538969E1,2.797760665E-1,-4.294074059E0,1.193324327E0
2.460014412E1,2.559523284E-1,-4.190837860E0,1.280678034E0
2.460489854E1,2.339612097E-1,-3.962374449E0,1.388801098E0
2.460965297E1,2.144135386E-1,-3.610516310E0,1.525023937E0
2.461440735E1,2.021962404E-1,-3.130987406E0,1.684459686E0
2.461916177E1,2.021962404E-1,-2.528674841E0,1.856112599E0
2.462391620E1,2.138026655E-1,-1.859777808E0,2.026543856E0
2.462867058E1,2.431241870E-1,-1.186604857E0,2.172540665E0
2.463342500E1,2.932150960E-1,-5.451968312E-1,2.291048288E0
2.463817943E1,3.634645343E-1,7.544180006E-2,2.394284487E0
2.464293386E1,4.233292937E-1,6.655371785E-1,2.499353170E0
2.464768823E1,4.612029195E-1,1.201265574E0,2.617250204E0
2.465244266E1,4.636463821E-1,1.660635948E0,2.744310141E0
2.465719709E1,4.288270772E-1,2.016159296E0,2.868926525E0
2.466195151E1,3.573558927E-1,2.268446445E0,2.986212492E0
2.466670589E1,2.467893660E-1,2.398560524E0,3.091892004E0
2.467146032E1,5.009091273E-2,2.343582630E0,3.183521748E0
2.467621474E1,-3.329212964E-1,1.989281178E0,3.266599417E0
2.468096917E1,-8.998038173E-1,1.150563836E0,3.335627079E0
2.468572354E1,-1.436143041E0,-2.141081095E-1,3.338070631E0
2.469047797E1,-1.840535522E0,-1.839619279E0,3.265377760E0
2.469523240E1,-2.183230639E0,-3.493841171E0,3.163363218E0
2.469998682E1,-2.511265039E0,-5.111411095E0,3.046688080E0
2.470474120E1,-2.839299440E0,-6.567101955E0,2.906800032E0
