"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.373293250E1,6.597012043E0,-7.653682709E1,2.825923443E0
4.373768688E1,-1.033699393E0,-7.724510193E1,3.940979004E0
4.374244125E1,-7.972885132E0,-7.563712311E1,5.982056618E0
4.374719563E1,-9.872786522E0,-7.041120148E1,6.077769279E0
4.375195000E1,-1.163868904E1,-6.163671875E1,4.761716843E0
4.375670438E1,-1.267956734E1,-5.167300415E1,4.199403763E0
4.376145875E1,-1.291645622E1,-4.209453583E1,2.378465652E0
4.376621313E1,-1.236371422E1,-3.374597931E1,1.282552958E0
4.377096750E1,-1.169372463E1,-2.664647293E1,6.101697683E-1
4.377572188E1,-1.080120182E1,-2.077927208E1,6.699903309E-2
4.378047625E1,-9.669396400E0,-1.570648766E1,-7.776673436E-1
4.378523063E1,-8.271987915E0,-1.126062298E1,-1.660618901E0
4.378998500E1,-6.893722057E0,-8.030312538E0,-2.902493954E0
4.379473938E1,-5.417350292E0,-5.369493961E0,-4.254438877E0
4.379949375E1,-4.070191383E0,-3.426522017E0,-5.694917679E0
4.380424813E1,-2.924029350E0,-2.155933142E0,-6.027520180E0
4.380900250E1,-2.017149448E0,-1.067198873E0,-5.565705299E0
4.381375688E1,-1.160519004E0,-3.469592929E-1,-4.594219685E0
4.381851125E1,-5.479564071E-1,3.182454109E-1,-3.416950703E0
4.382326563E1,-2.967100143E-1,8.518448472E-1,-2.170290232E0
4.382802000E1,-4.402793646E-1,1.349551916E0,-1.048056364E0
4.383277443E1,-1.086341500E0,1.545763373E0,-3.230310678E-1
4.383752875E1,-2.120040894E0,1.631905079E0,8.135596663E-2
4.384228313E1,-3.256631613E0,1.529013634E0,6.867401004E-1
4.384703755E1,-4.113262177E0,1.265803218E0,1.560120344E0
4.385179193E1,-4.546362877E0,1.031306505E0,2.304288149E0
4.385654630E1,-4.661218643E0,8.374879360E-1,3.354737282E0
4.386130068E1,-4.594219685E0,7.369893789E-1,3.857230186E0
4.386605505E1,-4.438685894E0,7.489534616E-1,3.550948858E0
4.387080943E1,-4.283152580E0,8.662018180E-1,3.031706333E0
4.387556380E1,-4.235296249E0,1.081555843E0,2.476571321E0
4.388031818E1,-4.029513359E0,1.339980721E0,1.993221283E0
4.388507255E1,-3.735196114E0,1.567298889E0,1.418943882E0
4.388982693E1,-3.469592810E0,1.727617979E0,4.953143001E-1
4.389458130E1,-3.400201082E0,1.947757602E0,-7.704889178E-1
4.389933568E1,-3.708875179E0,2.318645239E0,-3.404986620E0
4.390409005E1,-4.316651821E0,2.912065268E0,-6.793223381E0
4.390884443E1,-4.900500774E0,3.627519131E0,-1.055234814E1
4.391359880E1,-5.161318302E0,4.584648132E0,-1.304327583E1
4.391835318E1,-4.582255363E0,6.350551128E0,-1.111466122E1
4.392310755E1,-4.230510235E0,7.305287361E0,-9.241081238E0
4.392786193E1,-3.797409534E0,7.767102242E0,-8.633303642E0
4.393261630E1,-2.352144718E0,8.709874153E0,-7.807780266E0
4.393737068E1,-9.762716293E-1,8.932407379E0,-6.264409542E0
4.394212505E1,5.982056856E-1,8.654839516E0,-4.225724697E0
4.394687943E1,2.522035122E0,8.133204460E0,-1.995614052E0
4.395163380E1,4.618147850E0,7.441678524E0,-4.546363056E-1
4.395638818E1,6.788437843E0,6.522834301E0,-7.178467698E-3
4.396114255E1,9.119047165E0,4.955535889E0,-8.135596663E-2
4.396589693E1,1.080838013E1,2.727817774E0,5.599204898E-1
4.397065130E1,1.185165024E1,5.982056856E-1,3.180061340E0
4.397540568E1,1.175593758E1,-1.306481123E0,7.116254330E0
4.398016005E1,1.041356373E1,-2.526820660E0,1.026281643E1
4.398491443E1,8.721838951E0,-3.062813044E0,1.172243786E1
4.398966880E1,6.757331371E0,-3.280559778E0,1.114576817E1
4.399442318E1,5.003392220E0,-3.388236761E0,9.745966911E0
4.399917755E1,3.158525944E0,-3.182454109E0,8.126026154E0
4.400393193E1,1.466800332E0,-2.677568436E0,6.735795975E0
4.400868630E1,2.727817893E-1,-1.998006940E0,5.706882000E0
4.401344068E1,-3.421736360E-1,-1.610369682E0,4.553541660E0
4.401819505E1,-7.441678643E-1,-1.459621787E0,3.062813044E0
4.402294943E1,-7.034898400E-1,-1.481157184E0,1.725225091E0
4.402770380E1,-1.004985496E-1,-1.734796405E0,6.795616150E-1
4.403245818E1,1.012163997E0,-2.227717876E0,-5.024927482E-2
4.403721255E1,1.615155339E0,-3.247060299E0,-1.165304661E0
4.404196693E1,1.127019525E0,-4.460221291E0,4.953143001E-1
4.404672136E1,-2.321037948E-1,-5.864808083E0,5.211567879E0
4.405147573E1,-1.976471543E0,-1.346201992E1,8.910871506E0
4.405623011E1,1.634297848E0,-3.590430450E1,5.024927616E0
4.406098443E1,6.891329288E-1,-4.762195587E1,-7.489534616E-1
4.406573886E1,-1.966900229E0,-4.945246506E1,-2.256431818E0
4.407049323E1,-5.984449387E0,-4.988556671E1,-1.473978758E0
4.407524761E1,-1.174397373E1,-4.996453094E1,5.465207100E0
4.408000198E1,-1.644586945E1,-4.294877243E1,6.293123364E-1
4.408475636E1,-1.446939850E1,-3.391108322E1,2.940778971E0
4.408951073E1,-8.659625053E0,-2.662972260E1,4.034298897E0
4.409426511E1,-5.048855782E0,-2.150668907E1,2.701496840E0
4.409901948E1,-3.476771355E0,-1.820220184E1,1.316052437E0
4.410377386E1,-3.407379389E0,-1.587637806E1,-9.619147182E-1
4.410852823E1,-5.099104881E0,-1.449093437E1,-5.606383324E0
4.411328261E1,-6.994220734E0,-1.407458305E1,-9.032905579E0
4.411803698E1,-7.013363361E0,-1.556291866E1,-8.726624489E0
4.412279136E1,-4.680361271E0,-1.761356735E1,-5.130211830E0
4.412754573E1,-2.127219439E0,-1.878605080E1,-2.220539331E0
4.413230011E1,-1.938186288E-1,-2.043949127E1,-5.814558864E-1
4.413705448E1,1.124626637E0,-2.285624123E1,1.095912814E0
4.414180886E1,1.825723648E0,-2.498346138E1,3.117847919E0
4.414656323E1,2.854637384E0,-2.644786835E1,4.685146809E0
4.415131761E1,4.041477680E0,-2.727339172E1,5.977271080E0
4.415607198E1,5.245067120E0,-2.811566544E1,6.537191391E0
4.416082636E1,6.307480335E0,-2.827120018E1,6.932007313E0
4.416558073E1,5.467599869E0,-2.716810799E1,1.062413216E1
4.417033511E1,3.172882795E0,-2.552423859E1,1.266281700E1
4.417508948E1,2.672782898E0,-2.525863647E1,1.017428207E1
4.417984386E1,4.498506546E0,-2.547877502E1,6.585047722E0
4.418459823E1,5.685346603E0,-2.522752953E1,3.689732552E0
4.418935261E1,5.125426292E0,-2.434457779E1,1.823330879E0
4.419410698E1,5.321637630E0,-2.342812729E1,-1.213161111E0
4.419886136E1,6.486942291E0,-2.281077766E1,-7.097112179E0
4.420361573E1,8.286344528E0,-2.147797585E1,-1.437847137E1
4.420837011E1,9.219545364E0,-1.925982857E1,-1.987239265E1
4.421312448E1,9.363115311E0,-1.650090408E1,-1.923590088E1
4.421787886E1,9.040083885E0,-1.403151226E1,-1.378026581E1
4.422263323E1,8.666803360E0,-1.220578861E1,-6.999006271E0
4.422738761E1,8.410771370E0,-1.091366386E1,-2.275574446E0
4.423214198E1,7.925028801E0,-9.614361763E0,2.321037948E-1
4.423689636E1,8.025527000E0,-7.458428383E0,4.400400639E0
4.424165073E1,7.980063438E0,-5.522634506E0,3.407379389E0
4.424640511E1,7.752745152E0,-3.716053486E0,-6.221339107E-1
4.425115948E1,7.683353424E0,-2.450250387E0,-5.848058701E0
4.425591386E1,8.073383331E0,-1.646261930E0,-9.566504478E0
4.426066823E1,8.602197647E0,-1.225125194E0,-1.121037388E1
4.426542261E1,8.985049248E0,-1.127019525E0,-1.071266651E1
4.427017698E1,8.989834785E0,-1.007378340E0,-8.152346611E0
4.427493136E1,9.013762474E0,-8.566305041E-1,-4.642076015E0
4.427968578E1,9.399007797E0,-6.747759581E-1,-1.887937069E0
4.428444016E1,1.016471100E1,-2.608176768E-1,-5.814558864E-1
4.428919453E1,1.079402256E1,2.560320199E-1,-7.537391186E-1
4.429394891E1,1.120080280E1,1.045663476E0,-1.933400750E0
4.429870328E1,1.168415260E1,2.177468538E0,-2.799602509E0
4.430345761E1,1.233500099E1,3.287738323E0,-3.510270834E0
4.430821198E1,1.301695538E1,4.429114819E0,-5.764309883E0
4.431296641E1,1.371805191E1,5.493920803E0,-8.810373306E0
4.431772078E1,1.359841156E1,6.407979012E0,-8.252845764E0
4.432247516E1,1.245224857E1,6.687939167E0,-6.192625046E0
4.432722953E1,1.207179070E1,6.101697922E0,-4.321437836E0
4.433198391E1,1.231346512E1,5.467599869E0,-3.790230989E0
4.433673828E1,1.292124271E1,5.522634506E0,-3.483949661E0
4.434149266E1,1.302413368E1,5.927021503E0,-3.048455954E0
4.434624703E1,1.211964703E1,5.800201893E0,-3.089133978E0
4.435100141E1,9.174081802E0,3.957728624E0,-3.706482172E0
4.435575578E1,6.860222340E0,2.392822742E0,-4.905286312E0
4.436051016E1,4.828716278E0,1.000199914E0,-5.752345562E0
4.436526453E1,3.273381472E0,-4.785645381E-2,-5.149354458E0
4.437001891E1,2.538784742E0,-6.317051649E-1,-3.177668571E0
4.437477328E1,2.366501570E0,-8.781659007E-1,-1.272981644E0
4.437952766E1,2.356930256E0,-1.012163997E0,1.004985496E-1
4.438428203E1,2.383251429E0,-1.055234790E0,1.004985452E0
4.438903641E1,2.344966173E0,-1.131805062E0,1.540977836E0
4.439379078E1,2.165504456E0,-1.596012712E0,1.942971945E0
4.439854516E1,2.632104874E0,-2.404786825E0,2.076970100E0
4.440329953E1,3.775874138E0,-3.610769272E0,2.062613010E0
4.440805391E1,5.233103275E0,-5.089533806E0,2.165504456E0
4.441280828E1,6.740581512E0,-7.044469833E0,2.419143677E0
4.441756266E1,8.441878319E0,-9.879964828E0,2.356930256E0
4.442231703E1,1.136112213E1,-1.467039585E1,1.402194023E0
4.442707141E1,1.481635761E1,-2.113101768E1,-1.741974831E0
4.443182578E1,1.892244148E1,-2.931686211E1,-7.063612461E0
4.443658016E1,2.279642105E1,-3.882593918E1,-1.027238750E1
4.444133453E1,2.524906540E1,-4.972524643E1,-6.855436802E0
4.444608891E1,2.372244453E1,-5.703292847E1,-2.438286304E0
4.445084328E1,1.922154427E1,-6.285945129E1,7.609176040E-1
4.445559766E1,1.338305664E1,-6.847301483E1,4.254438877E0
4.446035203E1,6.003592014E0,-7.188757324E1,6.656832695E0
4.446510641E1,-2.411965132E0,-7.212924957E1,7.252645493E0
4.446986078E1,-1.066720295E1,-7.032505798E1,7.226324558E0
4.447461516E1,-1.350509071E1,-6.622615051E1,7.518248558E0
4.447936953E1,-1.253121185E1,-5.900700760E1,5.089533806E0
4.448412391E1,-1.132522964E1,-4.888536835E1,3.450450182E0
4.448887828E1,-9.899106979E0,-3.930929184E1,2.246860504E0
4.449363266E1,-9.236295700E0,-3.148715401E1,1.763510346E0
4.449838703E1,-8.238488197E0,-2.496192551E1,8.566305041E-1
4.450314141E1,-6.912864685E0,-1.966182327E1,-3.589234054E-1
4.450789578E1,-5.228317261E0,-1.535713577E1,-1.727617979E0
4.451265016E1,-3.390629768E0,-1.184207916E1,-3.146561861E0
4.451740453E1,-2.038684845E0,-9.020941734E0,-4.587040901E0
4.452215891E1,-7.872386575E-1,-6.960721016E0,-5.469992638E0
4.452691328E1,2.344966233E-1,-5.503491879E0,-6.025127411E0
4.453166766E1,1.028913736E0,-4.467400074E0,-5.682953835E0
4.453642203E1,1.526620865E0,-3.720839262E0,-4.993820667E0
4.454117641E1,1.557727575E0,-3.139383316E0,-4.309473515E0
4.454593078E1,1.347159147E0,-2.500499725E0,-3.500699520E0
4.455068516E1,8.614161611E-1,-1.990828395E0,-2.641676188E0
4.455543953E1,1.674975827E-2,-1.636690736E0,-1.808973908E0
4.456019391E1,-1.057627559E0,-1.335195065E0,-7.226324677E-1
4.456494828E1,-2.155933142E0,-1.158126116E0,6.699903607E-1
4.456970266E1,-3.031706333E0,-1.201196909E0,2.043470621E0
4.457445703E1,-3.792623997E0,-1.349551916E0,2.548356056E0
4.457921141E1,-4.362115860E0,-1.418943882E0,2.706282377E0
4.458396578E1,-4.680361271E0,-1.296909928E0,3.055634499E0
4.458872016E1,-4.718646049E0,-1.107876897E0,3.113062143E0
4.459347453E1,-4.881358147E0,-7.417750359E-1,3.259024382E0
4.459822891E1,-4.957928658E0,-2.871387303E-1,3.474378586E0
4.460298328E1,-5.008177757E0,1.890329868E-1,3.689732552E0
4.460773771E1,-4.945964336E0,6.412764788E-1,3.742374659E0
4.461249203E1,-4.622933388E0,1.086341500E0,3.773481369E0
4.461724641E1,-4.417150497E0,1.366301775E0,3.498306751E0
4.462200078E1,-4.089334011E0,1.591227055E0,3.060420275E0
4.462675516E1,-3.792623997E0,1.708475351E0,2.493321180E0
4.463150959E1,-3.610769272E0,1.777867198E0,2.000399828E0
4.463626391E1,-3.488735437E0,1.871187329E0,1.696511269E0
4.464101834E1,-3.515056372E0,2.096112728E0,1.390229940E0
4.464577271E1,-3.811766386E0,2.593819857E0,-1.146162033E0
4.465052709E1,-5.091926575E0,4.321437836E0,-1.227517986E1
4.465528146E1,-5.163711071E0,6.728617191E0,-1.869033813E1
4.466003584E1,-4.441078663E0,7.692924976E0,-1.814238167E1
4.466479021E1,-3.670589924E0,7.975277901E0,-1.660618973E1
4.466954453E1,-2.139183521E0,8.193024635E0,-1.421097374E1
4.467429896E1,2.153540403E-1,8.298309326E0,-1.102373409E1
4.467905334E1,2.868994236E0,7.834101200E0,-7.037291527E0
4.468380771E1,5.931807518E0,7.066005230E0,-3.460021496E0
4.468856209E1,9.310472488E0,5.221138954E0,-6.939185858E-1
4.469331646E1,1.187318611E1,2.586641312E0,2.536391973E0
4.469807084E1,1.298345566E1,-2.153540403E-2,5.977271080E0
4.470282521E1,1.258624744E1,-2.397608280E0,8.894122124E0
4.470757959E1,1.078684425E1,-3.775874138E0,1.123908806E1
4.471233396E1,9.032905579E0,-4.220939159E0,1.242832088E1
4.471708834E1,7.209574699E0,-4.261617184E0,1.201914787E1
4.472184271E1,5.374279499E0,-4.055834293E0,1.057866859E1
4.472659709E1,3.938585997E0,-3.689732552E0,9.061619759E0
4.473135146E1,2.560320139E0,-3.084348440E0,7.451249599E0
4.473610584E1,1.450050473E0,-2.605783939E0,5.848058701E0
4.474086021E1,8.590233326E-1,-2.421536446E0,4.402793884E0
4.474561459E1,5.982056856E-1,-2.359323025E0,3.156133175E0
4.475036896E1,8.638089895E-1,-2.529213428E0,1.124626637E0
4.475512334E1,1.567298889E0,-3.369094372E0,-2.835494757E0
4.475987771E1,1.732403636E0,-4.019941807E0,-1.172483087E0
4.476463209E1,1.517049551E0,-5.190032482E0,1.552941918E0
4.476938646E1,2.464607358E-1,-9.123832703E0,5.685346603E0
4.477414084E1,-1.155733347E0,-2.581855583E1,3.400201082E0
4.477889521E1,1.277767301E0,-3.920161438E1,-7.058826685E-1
4.478364959E1,1.316052437E0,-4.526741791E1,-1.342373490E0
4.478840396E1,-2.232503414E0,-4.458067703E1,-2.038684845E0
4.479315834E1,-6.283552170E0,-4.108476639E1,6.510870457E0
4.479791271E1,-8.281558990E0,-3.282474136E1,6.788437843E0
4.480266709E1,-8.176275253E0,-2.467717934E1,5.326423168E0
4.480742146E1,-7.558926582E0,-1.818545151E1,3.873979807E0
4.481217584E1,-7.207181931E0,-1.337587833E1,2.816352367E0
4.481693021E1,-6.530013084E0,-9.877572060E0,3.203989506E0
4.482168459E1,-6.228517532E0,-8.039883614E0,2.550748825E0
4.482643896E1,-6.479763508E0,-7.867600918E0,-3.637090325E-1
4.483119334E1,-6.570691109E0,-8.690732002E0,-2.194218397E0
4.483594771E1,-6.632904530E0,-1.087777138E1,-3.603590965E0
4.484070209E1,-5.955735683E0,-1.374198055E1,-4.843072891E0
4.484545646E1,-4.500899315E0,-1.644108391E1,-4.398007870E0
4.485021084E1,-2.505285263E0,-1.929572105E1,-3.314059258E0
4.485496521E1,-6.053841114E-1,-2.263370895E1,-2.895315409E0
4.485971959E1,1.201196909E0,-2.587119865E1,-2.033899307E0
4.486447396E1,3.096312523E0,-2.867319298E1,8.159525394E-1
4.486922834E1,3.888336897E0,-3.060898781E1,4.362115860E0
4.487398271E1,4.122833252E0,-3.080519867E1,5.781059742E0
4.487873709E1,5.072783947E0,-3.036013412E1,6.331408501E0
4.488349146E1,5.515456200E0,-2.950111008E1,6.709474564E0
4.488824584E1,5.245067120E0,-2.821855736E1,6.611369133E0
4.489300021E1,5.206781864E0,-2.664647293E1,5.668596745E0
4.489775459E1,5.288137913E0,-2.505285263E1,4.077369690E0
4.490250896E1,5.635097504E0,-2.387558365E1,2.591426849E0
4.490726334E1,5.460421085E0,-2.291366959E1,1.399801254E0
4.491201771E1,4.496113777E0,-2.214078712E1,5.503492057E-2
4.491677209E1,3.653840065E0,-2.150190353E1,-1.904686809E0
4.492152646E1,3.089133978E0,-2.118126678E1,-4.500899315E0
4.492628084E1,2.864208698E0,-2.087737846E1,-7.913064480E0
4.493103521E1,3.196810961E0,-2.009731674E1,-1.059541893E1
4.493578959E1,4.371686935E0,-1.859701729E1,-1.111226845E1
4.494054396E1,5.793023586E0,-1.676650810E1,-9.298508644E0
4.494529834E1,6.766902447E0,-1.502214050E1,-6.271588326E0
4.495005271E1,7.587640762E0,-1.361755371E1,-3.759124279E0
4.495480709E1,8.020741463E0,-1.240917778E1,-1.933400750E0
4.495956146E1,8.197810173E0,-1.131087303E1,-8.805587292E-1
4.496431584E1,8.317451477E0,-9.932606697E0,-2.632105052E-1
4.496907021E1,8.039883614E0,-8.047062874E0,1.088734269E0
4.497382459E1,7.590033531E0,-5.989234924E0,1.105484009E0
4.497857896E1,7.243073940E0,-4.840680122E0,-1.887937069E0
4.498333334E1,7.171289444E0,-3.962514400E0,-5.130211830E0
4.498808771E1,7.652246952E0,-3.120240688E0,-8.647661209E0
4.499284209E1,8.855836868E0,-2.419143677E0,-1.172243786E1
4.499759646E1,9.925428391E0,-1.808973908E0,-1.222971630E1
4.500235084E1,1.032742214E1,-1.363908887E0,-9.482755661E0
4.500710521E1,1.015992451E1,-1.081555843E0,-6.206982136E0
4.501185959E1,9.987641335E0,-8.853443861E-1,-3.821337700E0
4.501661396E1,1.007378292E1,-8.662018180E-1,-2.897708178E0
4.502136834E1,1.069352436E1,-8.231309652E-1,-3.108276606E0
4.502612271E1,1.152383423E1,-3.900300860E-1,-4.429114819E0
4.503087709E1,1.211964703E1,5.168496966E-1,-5.541777134E0
4.503563146E1,1.334955788E1,1.849651933E0,-6.321837425E0
4.504038584E1,1.443829155E1,3.268595695E0,-7.917850018E0
4.504514021E1,1.464407444E1,4.426722050E0,-8.590232849E0
4.504989459E1,1.399083424E1,5.087141037E0,-7.972885132E0
4.505464896E1,1.333520031E1,5.371886730E0,-6.723831654E0
4.505940334E1,1.266760349E1,5.168497086E0,-6.010770321E0
4.506415771E1,1.187557888E1,4.912465096E0,-4.965106964E0
4.506891209E1,1.063848972E1,4.924428940E0,-3.268595695E0
4.507366646E1,9.439684868E0,4.443471432E0,-1.378265858E0
4.507842084E1,7.805387497E0,3.103491068E0,4.067798555E-1
4.508317521E1,5.948556900E0,1.899901152E0,1.375872970E0
4.508792959E1,4.453042984E0,9.954141974E-1,1.706082582E0
4.509268396E1,3.421736479E0,4.498506486E-1,1.974078655E0
4.509743834E1,2.562713146E0,7.178467698E-3,1.983649969E0
4.510219271E1,1.844866276E0,-6.053841114E-1,1.512263894E0
4.510694709E1,1.265803218E0,-1.385444283E0,5.670989752E-1
4.511170146E1,8.997012973E-1,-2.376072884E0,-1.311266780E0
4.511645584E1,1.177268744E0,-3.876372576E0,-3.577269793E0
4.512121021E1,2.301895380E0,-5.505885124E0,-4.780859470E0
4.512596459E1,4.331008911E0,-7.288537979E0,-4.304687977E0
4.513071896E1,6.348158360E0,-9.614361763E0,-4.125226021E0
4.513547334E1,8.764909744E0,-1.331605816E1,-4.709074974E0
4.514022771E1,1.244985580E1,-1.879801559E1,-4.766502857E0
4.514498209E1,1.649133301E1,-2.522513580E1,-4.106083870E0
4.514973646E1,2.032463646E1,-3.236531830E1,-3.653840065E0
4.515449084E1,2.241835594E1,-3.969692612E1,-4.079762459E0
4.515924521E1,2.311705971E1,-4.881358337E1,-1.299302697E0
4.516399959E1,1.977667999E1,-5.596572876E1,2.060220242E0
4.516875396E1,1.439043522E1,-6.153622055E1,5.261816978E0
4.517350834E1,7.956135273E0,-6.488378143E1,8.953942299E0
4.517826271E1,9.930213690E-1,-6.575237274E1,9.128618240E0
4.518301709E1,-8.133204460E0,-6.598686981E1,7.898707390E0
4.518777146E1,-1.406740475E1,-6.473781586E1,6.793223381E0
4.519252584E1,-1.540738487E1,-6.171328735E1,3.967299938E0
4.519728021E1,-1.660379601E1,-5.545366287E1,1.612762451E0
4.520203459E1,-1.526860142E1,-4.638486862E1,7.298108935E-1
4.520678896E1,-1.332323647E1,-3.736870956E1,9.140582681E-1
4.521154334E1,-1.054756260E1,-2.974996376E1,6.412764788E-1
4.521629771E1,-7.479963779E0,-2.308834648E1,3.756731451E-1
4.522105209E1,-4.819144726E0,-1.783609962E1,-4.450650215E-1
4.522580646E1,-2.359323025E0,-1.386880016E1,-1.454836130E0
4.523056084E1,-8.853443712E-2,-1.078445148E1,-3.175275564E0
4.523531521E1,1.756331801E0,-8.528019905E0,-4.718646049E0
4.524006959E1,3.134597778E0,-6.946363926E0,-5.166104317E0
4.524482396E1,4.127619267E0,-5.836094379E0,-4.876572609E0
4.524957834E1,4.539184570E0,-5.065605640E0,-4.204189301E0
4.525433271E1,4.419543266E0,-4.436293125E0,-3.452843189E0
4.525908709E1,3.933800459E0,-3.699303865E0,-2.545963287E0
4.526384146E1,3.036491871E0,-3.079562664E0,-1.562513232E0
4.526859584E1,1.828116536E0,-2.694318295E0,-5.288137794E-1
4.527335021E1,3.732803464E-1,-2.455035925E0,3.230310678E-1
4.527810459E1,-8.518448472E-1,-2.330609322E0,1.540977836E0
4.528285896E1,-1.902294040E0,-2.163111687E0,2.670390129E0
4.528761334E1,-2.737389088E0,-2.021935225E0,3.677768469E0
4.529236771E1,-3.524627686E0,-1.957328916E0,4.230510235E0
4.529712209E1,-3.931407690E0,-1.832902193E0,4.747360229E0
4.530187646E1,-4.165904045E0,-1.430907965E0,5.422136307E0
4.530663084E1,-4.153940201E0,-1.038485050E0,6.343372822E0
4.531138521E1,-4.450650215E0,-6.652047038E-1,6.798008919E0
4.531613959E1,-4.560719967E0,-2.967100143E-1,7.018148899E0
4.532089396E1,-4.895715237E0,1.363908947E-1,7.032505512E0
4.532564834E1,-4.843072891E0,4.187439680E-1,6.809973240E0
4.533040271E1,-4.701896667E0,6.388836503E-1,6.242874146E0
4.533515709E1,-4.654039860E0,8.542376757E-1,5.350351334E0
4.533991146E1,-4.577469826E0,1.100698471E0,4.374079704E0
4.534466584E1,-4.409972191E0,1.368694544E0,3.670589924E0
4.534942021E1,-4.247260094E0,1.734796405E0,3.364308596E0
4.535417459E1,-4.137190342E0,2.215753794E0,3.306880951E0
4.535892896E1,-4.352544308E0,2.723032236E0,3.687339783E0
4.536368334E1,-4.551148891E0,3.172882795E0,3.873979807E0
4.536843771E1,-4.689932346E0,3.696911097E0,2.443071842E0
4.537319209E1,-5.733202934E0,7.221538544E0,-2.382054901E1
4.537794646E1,-4.426722050E0,9.726823807E0,-2.182972145E1
4.538270084E1,-2.672782898E0,9.836894035E0,-1.864487457E1
4.538745521E1,-5.551348329E-1,9.918250084E0,-1.754656792E1
4.539220959E1,1.263410330E0,9.937392235E0,-1.643151283E1
4.539696396E1,3.517449379E0,9.786644936E0,-1.252164078E1
4.540171834E1,5.814558983E0,9.248259544E0,-8.190631866E0
4.540647271E1,7.869993687E0,7.673782349E0,-3.601198196E0
4.541122709E1,8.865407944E0,4.756931305E0,6.604190469E-1
4.541598146E1,8.523234367E0,1.055234790E0,3.462414265E0
4.542073584E1,7.970492363E0,-1.514656782E0,5.154139996E0
4.542549021E1,7.207181931E0,-2.725425005E0,7.015756130E0
4.543024459E1,5.867201328E0,-3.110669374E0,8.547162056E0
4.543499896E1,4.314259052E0,-3.043670416E0,8.937192917E0
4.543975334E1,2.514856577E0,-2.658426046E0,8.157132149E0
4.544450771E1,4.331009090E-1,-1.782652855E0,7.283751965E0
4.544926209E1,-7.896314859E-1,-1.143769264E0,6.491727829E0
4.545401646E1,-1.392622828E0,-7.633104324E-1,5.400600910E0
4.545877084E1,-1.588834286E0,-5.000999570E-1,4.070191383E0
4.546352521E1,-1.713261008E0,-3.206382394E-1,2.825923443E0
4.546827959E1,-1.555334687E0,-3.397808075E-1,2.026720762E0
4.547303396E1,-9.906286001E-1,-5.359922647E-1,1.557727575E0
4.547778834E1,-2.392822653E-1,-1.473978758E0,1.179661512E0
4.548254271E1,1.962114573E-1,-2.366501570E0,1.347159147E0
4.548729709E1,1.268195957E-1,-3.388236761E0,1.138983607E0
4.549205146E1,-5.240281820E-1,-4.737788677E0,2.050648928E0
4.549680584E1,-2.823530674E0,-7.326822758E0,4.974678040E0
4.550156021E1,-2.201396942E0,-2.229392815E1,5.137390137E0
4.550631459E1,-4.211367965E-1,-3.339901733E1,8.446664214E-1
4.551106896E1,-2.275574446E0,-3.772763443E1,-2.155933142E0
4.551582334E1,-5.173282623E0,-3.830191040E1,-2.598605394E0
4.552057771E1,-8.315058708E0,-3.898625946E1,-2.103291035E0
4.552533209E1,-1.091605663E1,-3.802912903E1,1.919043779E0
4.553008646E1,-1.213400364E1,-3.155893707E1,1.167697430E0
4.553484084E1,-1.144247818E1,-2.453600311E1,8.207381964E-1
4.553959521E1,-1.000678444E1,-1.864726639E1,2.103291035E0
4.554434959E1,-7.960920811E0,-1.508196068E1,3.902693748E0
4.554910396E1,-6.398407936E0,-1.424447346E1,2.682354212E0
4.555385834E1,-4.795216560E0,-1.497906971E1,1.165304661E0
4.555861271E1,-3.223132133E0,-1.698186302E1,3.565305769E-1
4.556336709E1,-1.993221283E0,-1.948236275E1,-7.896314561E-2
4.556812146E1,-4.905286431E-1,-2.201157570E1,4.785645381E-2
4.557287584E1,1.464407444E0,-2.450011063E1,9.308080077E-1
4.557763021E1,3.225524902E0,-2.715375137E1,2.718246460E0
4.558238459E1,4.340580463E0,-2.979542732E1,4.649254322E0
4.558713896E1,5.204389095E0,-3.210210800E1,6.618547440E0
4.559189334E1,5.802595139E0,-3.404268646E1,8.137989998E0
4.559664771E1,6.398407936E0,-3.546402359E1,9.523433685E0
4.560140209E1,7.039684296E0,-3.550470352E1,1.031067276E1
4.560615646E1,7.204789162E0,-3.425086212E1,1.042792130E1
4.561091084E1,6.053841114E0,-3.178625679E1,1.031785107E1
4.561566521E1,4.527220249E0,-2.923550797E1,1.116251755E1
4.562041959E1,3.830909014E0,-2.689293289E1,1.291645622E1
4.562517396E1,4.003192425E0,-2.516531563E1,1.477328682E1
4.562992834E1,5.161318302E0,-2.434218407E1,1.378744411E1
4.563468271E1,6.130411625E0,-2.429432869E1,9.375079155E0
4.563943709E1,7.664210796E0,-2.378944206E1,3.120240688E0
4.564419146E1,8.827122688E0,-2.255235291E1,-7.235895634E0
4.564894584E1,1.008814049E1,-2.098026848E1,-2.715135765E1
4.565370021E1,1.093759251E1,-1.873580170E1,-4.232424545E1
4.565845459E1,1.082991505E1,-1.584527111E1,-3.906043625E1
4.566320896E1,1.068634605E1,-1.366780281E1,-2.553380966E1
4.566796334E1,1.121276665E1,-1.238285732E1,-1.127737331E1
4.567271771E1,1.271785259E1,-1.086580753E1,1.555334687E0
4.567747209E1,1.290449238E1,-8.925228119E0,5.795416355E0
