"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.996056293E1,6.305087566E0,-7.027719975E0,1.507478237E0
2.996533939E1,6.531807423E0,-7.281957626E0,1.103689432E0
2.997010256E1,6.721438885E0,-7.575078487E0,8.392825127E-1
2.997489241E1,6.975078106E0,-7.969893932E0,8.668000102E-1
2.997966887E1,7.177271366E0,-8.417351723E0,1.110867858E0
2.998444538E1,7.552346706E0,-8.927022934E0,1.344168067E0
2.998922184E1,8.102097511E0,-9.431908607E0,1.591227055E0
2.999399835E1,8.881559372E0,-9.984052658E0,1.904686809E0
2.999876152E1,9.789635658E0,-1.053141022E1,2.269592285E0
3.000355132E1,1.064088249E1,-1.100160027E1,2.860619545E0
3.000832777E1,1.171226883E1,-1.141854954E1,3.565305710E0
3.001309095E1,1.281177044E1,-1.178704453E1,4.265804768E0
3.001788074E1,1.400997639E1,-1.202513027E1,4.763511658E0
3.002265725E1,1.477867126E1,-1.223569870E1,5.066802025E0
3.002742043E1,1.518904018E1,-1.247139168E1,5.218746185E0
3.003221022E1,1.519262886E1,-1.255753326E1,4.939982414E0
3.003698673E1,1.506222057E1,-1.254317665E1,4.566103935E0
3.004174991E1,1.492582989E1,-1.256770229E1,4.073182583E0
3.004653970E1,1.498206043E1,-1.247079372E1,3.199203968E0
3.005131616E1,1.541635799E1,-1.261376476E1,2.515454769E0
3.005607934E1,1.519023609E1,-1.262871933E1,2.132603168E0
3.006086913E1,1.507478237E1,-1.255633640E1,1.960319996E0
3.006564564E1,1.534576988E1,-1.257488155E1,1.858624935E0
3.007040882E1,1.534935951E1,-1.252223873E1,1.661815286E0
3.007519861E1,1.539243031E1,-1.251745319E1,1.743171334E0
3.007997507E1,1.478405476E1,-1.246122169E1,1.895115495E0
3.008475158E1,1.413141251E1,-1.238465214E1,1.888535261E0
3.008952803E1,1.386939812E1,-1.225543976E1,1.870589137E0
3.009430455E1,1.374676609E1,-1.232782269E1,1.957927108E0
3.009908100E1,1.320060444E1,-1.243549919E1,2.047059774E0
3.010385751E1,1.301336575E1,-1.263829136E1,1.716850281E0
3.010863402E1,1.243609715E1,-1.276989651E1,1.307079315E0
3.011339720E1,1.153340530E1,-1.301755333E1,1.412961721E0
3.011818699E1,9.837491989E0,-1.350329685E1,1.503290772E0
3.012296345E1,7.414160728E0,-1.438146210E1,2.318047047E0
3.012772663E1,5.038686275E0,-1.516391563E1,3.367897987E0
3.013251642E1,4.197608948E0,-1.587877083E1,3.036491871E0
3.013729293E1,3.487539053E0,-1.614975739E1,2.008774519E0
3.014205611E1,3.184248686E0,-1.578365612E1,8.201399446E-1
3.014684590E1,1.922633052E0,-1.493420410E1,1.066002488E0
3.015162236E1,2.841476798E-1,-1.356491184E1,1.605584025E0
3.015638553E1,-9.008977413E-1,-1.164586735E1,1.779063582E0
3.016117533E1,-1.903490424E0,-9.928419113E0,2.118844509E0
3.016595184E1,-3.405584812E0,-8.000402451E0,2.494517565E0
3.017071501E1,-4.617549419E0,-6.341578007E0,2.860021353E0
3.017550481E1,-5.752943993E0,-4.561318398E0,3.243471146E0
3.018028132E1,-6.096911907E0,-2.525026083E0,3.382853031E0
3.018504449E1,-6.844669342E0,-5.222335458E-1,3.467200041E0
3.018983428E1,-7.309474945E0,1.548156261E0,3.343371391E0
3.019461074E1,-7.396812916E0,3.243471146E0,3.112463951E0
3.019937392E1,-7.479963779E0,4.747360229E0,2.824128866E0
3.020416371E1,-7.373483181E0,6.375676155E0,3.153141975E0
3.020894022E1,-7.293323517E0,7.738388538E0,3.799204111E0
3.021370340E1,-7.410571575E0,8.538188934E0,4.471587181E0
3.021849319E1,-7.534400463E0,8.291728973E0,5.077569485E0
3.022326970E1,-7.147361279E0,6.977470875E0,5.402395248E0
3.022803283E1,-6.333801746E0,4.931607246E0,5.159523964E0
3.023282262E1,-5.337789059E0,3.065205812E0,4.426123619E0
3.023759913E1,-4.735395908E0,1.992623091E0,3.502494097E0
3.024237559E1,-4.652245522E0,1.400997639E0,2.806781054E0
3.024715210E1,-4.673780918E0,1.121635556E0,2.230708838E0
3.025192861E1,-4.462614059E0,9.822536707E-1,1.716850281E0
3.025669178E1,-3.994817495E0,8.871390224E-1,1.195813060E0
3.026148158E1,-3.472583771E0,6.287141442E-1,8.093722463E-1
3.026625803E1,-2.912065268E0,2.835494876E-1,4.612165689E-1
3.027102121E1,-2.389831543E0,-1.106680483E-1,6.520441920E-2
3.027581100E1,-2.119442701E0,-5.335994363E-1,-2.667997181E-1
3.028058751E1,-1.758126378E0,-9.750752449E-1,-5.659025311E-1
3.028535069E1,-1.467398524E0,-1.350748420E0,-7.262216806E-1
3.029014048E1,-1.100698471E0,-1.754537225E0,-8.715856671E-1
3.029491694E1,-6.951149702E-1,-2.181656122E0,-8.303094506E-1
3.029968012E1,-1.932204217E-1,-2.614757061E0,-7.363911867E-1
3.030446996E1,3.625126183E-1,-3.128615618E0,-3.451646566E-1
3.030924642E1,9.756734371E-1,-3.382853031E0,2.177468538E-1
3.031400960E1,1.048654556E0,-3.657429457E0,3.278166950E-1
3.031879939E1,9.655039310E-1,-3.898506403E0,5.880361795E-1
3.032357590E1,1.067198873E0,-4.119842529E0,7.411768436E-1
3.032833908E1,1.197009563E0,-4.418346882E0,8.129615188E-1
3.033312887E1,1.368096352E0,-4.760520458E0,6.729813814E-1
3.033790533E1,1.572682738E0,-5.140381336E0,4.893322289E-1
3.034266850E1,2.006979942E0,-5.620740414E0,3.918247223E-1
3.034745830E1,2.413161755E0,-6.096911907E0,4.570291340E-1
3.035223481E1,2.730210543E0,-6.616154671E0,7.154539824E-1
3.035699798E1,3.167499065E0,-7.150352478E0,1.030110121E0
3.036178777E1,3.572484255E0,-7.780262947E0,1.599003673E0
3.036656428E1,4.125824451E0,-8.531010628E0,2.254637241E0
3.037132746E1,4.540979385E0,-9.402596474E0,2.814557552E0
3.037611725E1,4.869394302E0,-1.032682419E1,3.105883837E0
3.038089371E1,5.185246468E0,-1.154536915E1,3.484548092E0
3.038565689E1,5.296513081E0,-1.292782211E1,3.854238987E0
3.039044668E1,5.645864964E0,-1.455494213E1,4.098307133E0
3.039522319E1,6.365506649E0,-1.646620941E1,4.043272018E0
3.039998637E1,7.593622684E0,-1.867478371E1,3.735794306E0
3.040477616E1,9.052047729E0,-2.116631126E1,2.933600664E0
3.040955262E1,1.022154045E1,-2.393779755E1,1.283151150E0
3.041431580E1,1.091785145E1,-2.627199554E1,-4.510470629E-1
3.041910564E1,1.113260746E1,-2.777349281E1,-1.924427629E0
3.042388210E1,1.094596672E1,-2.756651306E1,-2.777468920E0
3.042864527E1,1.040758228E1,-2.612782860E1,-2.963510752E0
3.043343506E1,1.017727280E1,-2.407598305E1,-2.176272154E0
3.043821158E1,1.055234814E1,-2.222992134E1,-1.320838094E0
3.044297475E1,1.123609734E1,-2.011406708E1,-3.798605800E-1
3.044776455E1,1.256471157E1,-1.807358742E1,1.345962733E-1
3.045254100E1,1.385384464E1,-1.620060539E1,3.517449200E-1
3.045730418E1,1.534337711E1,-1.446760368E1,4.486542344E-1
3.046209397E1,1.622274017E1,-1.287099266E1,4.187439680E-1
3.046687048E1,1.796830368E1,-1.135872936E1,3.224328458E-1
3.047163366E1,1.843251038E1,-1.017727280E1,6.987041831E-1
3.047642345E1,1.873819351E1,-9.098110199E0,1.401595831E0
3.048119996E1,1.851326942E1,-8.197810173E0,1.743171334E0
3.048596314E1,1.777747536E1,-7.635497093E0,2.221137524E0
3.049075293E1,1.735394669E1,-7.420143127E0,2.414956331E0
3.049552939E1,1.643988800E1,-7.581658363E0,2.924029350E0
3.050029257E1,1.552642822E1,-7.911269665E0,3.500101328E0
3.050508236E1,1.445085430E1,-8.391031265E0,3.237488985E0
3.050985887E1,1.346381474E1,-8.740383148E0,3.482753277E0
3.051462205E1,1.270469189E1,-9.262616158E0,3.563511133E0
3.051941184E1,1.221954727E1,-9.783653259E0,3.312264681E0
3.052418830E1,1.112303638E1,-1.015813065E1,4.326223373E0
3.052895147E1,1.042971611E1,-1.051167011E1,4.305884361E0
3.053374132E1,9.803394318E0,-1.056132126E1,4.578067780E0
3.053851777E1,8.560322762E0,-1.043450165E1,5.136193752E0
3.054328095E1,7.936394691E0,-1.014676476E1,5.264209747E0
3.054807074E1,7.411767960E0,-9.695717812E0,5.376672268E0
3.055284725E1,7.524828911E0,-9.213563919E0,5.328217983E0
3.055761043E1,7.521838188E0,-8.452047348E0,5.240880013E0
3.056240022E1,7.390232563E0,-7.753942013E0,5.159523964E0
3.056717668E1,7.172485828E0,-7.156932354E0,4.910670280E0
3.057193986E1,6.969096184E0,-6.699305058E0,4.556532383E0
3.057672970E1,6.780661106E0,-6.319444656E0,4.182653904E0
3.058150616E1,6.720242500E0,-6.116652966E0,3.803391695E0
3.058626934E1,6.746563435E0,-6.015556335E0,3.482155085E0
3.059105913E1,6.763313293E0,-5.991029739E0,3.078964472E0
3.059583564E1,6.866204739E0,-5.956932068E0,2.828914642E0
3.060059882E1,6.984051228E0,-6.038886070E0,2.659622431E0
3.060538861E1,7.045068264E0,-6.086742401E0,2.515454769E0
3.061016506E1,7.144370079E0,-6.245266914E0,2.323430777E0
3.061494158E1,7.182655334E0,-6.461817741E0,2.261217356E0
3.061971803E1,7.298109055E0,-6.774679184E0,2.274976015E0
3.062449454E1,7.424330235E0,-7.183851719E0,2.399402857E0
3.062927100E1,7.679764271E0,-7.684549809E0,2.666800737E0
3.063404751E1,8.060222626E0,-8.233104706E0,3.126222849E0
3.063882397E1,8.669795036E0,-8.819346428E0,3.684946775E0
3.064358715E1,9.336793900E0,-9.454640388E0,4.320241451E0
3.064837699E1,9.970891953E0,-1.018505001E1,4.922036171E0
3.065315345E1,1.061396313E1,-1.091127110E1,5.504688263E0
3.065791663E1,1.133659554E1,-1.156989574E1,5.861218929E0
3.066270642E1,1.245045471E1,-1.222253799E1,6.331408501E0
3.066748293E1,1.258265781E1,-1.267059422E1,6.757929325E0
3.067224611E1,1.351406384E1,-1.329452229E1,7.012764931E0
3.067703590E1,1.412243938E1,-1.377488136E1,6.693323135E0
3.068181236E1,1.472961807E1,-1.415354633E1,6.129215240E0
3.068657553E1,1.526261902E1,-1.429651737E1,5.324628353E0
3.069136533E1,1.563709641E1,-1.429053497E1,4.243072987E0
3.069614184E1,1.519621849E1,-1.411765385E1,3.170490026E0
3.070090501E1,1.507538128E1,-1.388674641E1,2.950350285E0
3.070569480E1,1.422054482E1,-1.348834133E1,2.493321180E0
3.071047132E1,1.409731483E1,-1.315633678E1,2.119442701E0
3.071523449E1,1.423490238E1,-1.294397449E1,2.104487419E0
3.072002428E1,1.379043484E1,-1.272323608E1,1.880758643E0
3.072480074E1,1.396810246E1,-1.247258759E1,1.567298889E0
3.072956392E1,1.376411438E1,-1.212084293E1,1.755733609E0
3.073435371E1,1.315454292E1,-1.181934738E1,1.807179332E0
3.073913022E1,1.285484123E1,-1.164168072E1,2.019542217E0
3.074390668E1,1.289133167E1,-1.143470097E1,1.836491346E0
3.074868319E1,1.227996540E1,-1.117029476E1,1.560718536E0
3.075345965E1,1.192463207E1,-1.099801064E1,1.063609719E0
3.075822283E1,1.108175945E1,-1.085025406E1,1.019940615E0
3.076301262E1,9.992427826E0,-1.094477081E1,1.025922656E0
3.076778913E1,8.360522270E0,-1.162373447E1,1.509871125E0
3.077255230E1,5.444269657E0,-1.235354519E1,2.633899450E0
3.077734210E1,3.083750248E0,-1.304387474E1,2.954537868E0
3.078211861E1,2.452044964E0,-1.370010567E1,2.045863390E0
3.078688178E1,2.029711723E0,-1.404766369E1,1.213161111E0
3.079167158E1,1.249053478E0,-1.386580944E1,4.683950245E-1
3.079644803E1,6.879365444E-2,-1.331964684E1,7.244270444E-1
3.080121121E1,-9.170492887E-1,-1.214656639E1,1.193420291E0
3.080600100E1,-1.494915962E0,-1.070309544E1,1.502692580E0
3.081077751E1,-2.152343988E0,-9.052047729E0,1.505085468E0
3.081554069E1,-3.089732170E0,-7.358527660E0,1.599601984E0
3.082033048E1,-3.997808456E0,-5.723033428E0,1.829312921E0
3.082510699E1,-4.819743156E0,-3.937389612E0,2.081755638E0
3.082987012E1,-5.723631859E0,-1.969292998E0,2.373081923E0
3.083465991E1,-6.677171707E0,4.725824669E-2,2.395813704E0
3.083943642E1,-7.051050186E0,2.059622049E0,2.185245275E0
3.084419960E1,-7.167101860E0,3.784847260E0,2.035693884E0
3.084898939E1,-6.925426960E0,5.403591633E0,1.985444546E0
3.085376590E1,-7.002595425E0,6.945167542E0,2.569891453E0
3.085852908E1,-6.946962357E0,7.923233986E0,3.658625841E0
3.086331887E1,-6.795616150E0,8.245666504E0,4.435096741E0
3.086809533E1,-6.466603279E0,7.393223763E0,4.932804108E0
3.087285850E1,-5.899504185E0,5.332405090E0,4.744369030E0
3.087764830E1,-5.134399414E0,2.993421078E0,4.204787731E0
3.088242481E1,-4.478765965E0,1.502094388E0,3.242274761E0
3.088720126E1,-4.097110748E0,8.673982024E-1,2.261815548E0
3.089197777E1,-3.844667673E0,6.370890141E-1,1.516451359E0
3.089675423E1,-3.686143398E0,5.898307562E-1,8.440681696E-1
3.090151741E1,-3.427120209E0,5.425725579E-1,3.481557071E-1
3.090630720E1,-3.105883837E0,4.085744619E-1,-8.374879137E-3
3.091108371E1,-2.577069998E0,2.123630047E-1,-1.160518974E-1
3.091584689E1,-1.920240164E0,-2.691925503E-2,-7.657032460E-2
3.092063668E1,-1.613958836E0,-2.913261652E-1,9.032905847E-2
3.092541319E1,-1.131805062E0,-5.551348329E-1,2.027917206E-1
3.093017637E1,-7.633104324E-1,-7.088736892E-1,4.313062727E-1
3.093496616E1,-4.713860750E-1,-8.859425783E-1,7.040880919E-1
3.093974262E1,-1.453639716E-1,-1.112064362E0,8.608179688E-1
3.094450580E1,3.272185028E-1,-1.381256819E0,1.021735311E0
3.094929559E1,6.233302951E-1,-1.698305845E0,1.073180914E0
3.095407210E1,9.002995491E-1,-2.203191519E0,9.086744189E-1
3.095883527E1,1.186840057E0,-2.761317253E0,8.021938205E-1
3.096362507E1,1.697109461E0,-3.333201885E0,7.950153351E-1
3.096840152E1,2.046461582E0,-3.785445452E0,8.033902049E-1
3.097316475E1,2.452044964E0,-4.179663181E0,8.542376757E-1
3.097795455E1,2.920439959E0,-4.616951466E0,1.019940615E0
3.098273100E1,3.433700562E0,-5.155336380E0,1.333998680E0
3.098749418E1,3.616751432E0,-5.569294930E0,1.534995675E0
3.099228397E1,3.671188116E0,-5.979065418E0,1.597209096E0
3.099706048E1,3.905086517E0,-6.406782627E0,1.576870084E0
3.100182366E1,4.235894203E0,-6.926623344E0,1.594816327E0
3.100661345E1,4.362115860E0,-7.547560692E0,1.705484390E0
3.101138991E1,4.708476543E0,-8.332406998E0,1.987239242E0
3.101615309E1,4.932205677E0,-9.223134995E0,2.255235434E0
3.102094288E1,5.175076962E0,-1.026819992E1,2.456232548E0
3.102571939E1,5.608178139E0,-1.138504982E1,2.723630428E0
3.103048257E1,5.679364681E0,-1.253181076E1,2.839682341E0
3.103527236E1,5.992824078E0,-1.383649731E1,2.958725214E0
3.104004887E1,6.403193474E0,-1.521835232E1,3.092125177E0
3.104481204E1,6.865606308E0,-1.670070648E1,3.282354355E0
3.104960184E1,7.823333740E0,-1.845703697E1,3.369692564E0
3.105437830E1,8.703293800E0,-2.035334969E1,3.107678413E0
3.105914147E1,9.836894035E0,-2.229632187E1,2.229512453E0
3.106393126E1,1.049970531E1,-2.397069931E1,9.122636318E-1
3.106870777E1,1.088375378E1,-2.501516533E1,4.725824669E-2
3.107347095E1,1.113739300E1,-2.496132851E1,-4.432703853E-1
3.107826074E1,1.090409279E1,-2.394019127E1,-7.794619799E-1
3.108303720E1,1.096092224E1,-2.229691887E1,-7.040880919E-1
3.108780043E1,1.072044373E1,-2.040479469E1,-1.734796353E-2
3.109259022E1,1.079043388E1,-1.861257172E1,5.904290080E-1
3.109736668E1,1.191027451E1,-1.668276024E1,1.168893814E0
3.110212986E1,1.304387474E1,-1.504247952E1,1.444666624E0
3.110691965E1,1.420678616E1,-1.357029533E1,1.010369420E0
3.111169616E1,1.547558022E1,-1.218365479E1,7.154539824E-1
3.111645934E1,1.673899078E1,-1.103928757E1,1.010369420E0
3.112124913E1,1.730010796E1,-1.020479012E1,1.476969719E0
3.112602559E1,1.739163399E1,-9.346963882E0,2.104487419E0
3.113078876E1,1.723968887E1,-8.629714966E0,2.536391973E0
3.113557856E1,1.666182137E1,-8.173882484E0,3.168097258E0
3.114035506E1,1.612582970E1,-8.020741463E0,2.787040234E0
3.114511824E1,1.521775341E1,-8.090731621E0,2.882753134E0
3.114990803E1,1.458126259E1,-8.448458672E0,2.781058073E0
3.115468449E1,1.338903904E1,-8.860622406E0,2.835494757E0
3.115944772E1,1.282373428E1,-9.247661591E0,2.041675806E0
3.116423751E1,1.199043465E1,-9.577272415E0,2.473580360E0
3.116901397E1,1.104407310E1,-9.960124016E0,3.098107100E0
3.117377715E1,1.006361389E1,-1.026161957E1,2.949752092E0
3.117856694E1,9.395418167E0,-1.032562828E1,2.554338217E0
3.118334345E1,8.953942299E0,-1.024008465E1,2.763710260E0
3.118810663E1,8.437092781E0,-1.000020409E1,3.221935749E0
3.119289642E1,8.009973526E0,-9.722038269E0,3.525824070E0
3.119767293E1,7.427321434E0,-9.357730865E0,4.085744858E0
3.120243606E1,6.991229534E0,-8.968298912E0,4.586442947E0
3.120722590E1,6.748358250E0,-8.477770805E0,4.783850670E0
3.121200236E1,6.808178425E0,-7.967501163E0,4.749752998E0
3.121676553E1,6.686742783E0,-7.427919865E0,4.625326157E0
3.122155533E1,6.527021885E0,-6.970292568E0,4.400400639E0
3.122633184E1,6.333203316E0,-6.632904530E0,3.979264021E0
3.123109501E1,6.297310829E0,-6.459424496E0,3.599403381E0
3.123588480E1,6.346364021E0,-6.440282345E0,3.138785124E0
3.124066126E1,6.467201233E0,-6.463612080E0,2.687139750E0
3.124542444E1,6.631708145E0,-6.477370739E0,2.288136721E0
3.125021423E1,6.805785656E0,-6.553941250E0,1.994417667E0
3.125499074E1,6.899703979E0,-6.693323135E0,1.667797327E0
3.125975392E1,6.912864685E0,-6.924828529E0,1.360319614E0
3.126454371E1,6.932007313E0,-7.271189690E0,1.231107235E0
3.126932022E1,7.004988194E0,-7.690532207E0,1.288534999E0
3.127409668E1,7.165307522E0,-8.176873207E0,1.590030670E0
3.127887319E1,7.555337429E0,-8.681758881E0,2.020738840E0
3.128364965E1,8.225926399E0,-9.210572243E0,2.487937450E0
3.128841283E1,8.973683357E0,-9.748359680E0,3.132204771E0
3.129320262E1,9.883553505E0,-1.024307537E1,3.799802303E0
3.129797913E1,1.097288609E1,-1.070788097E1,4.356133461E0
3.130274231E1,1.205384445E1,-1.112423229E1,5.032105923E0
3.130753210E1,1.317189026E1,-1.149332523E1,5.669793129E0
3.131230856E1,1.382154179E1,-1.177089310E1,5.949155331E0
3.131707173E1,1.435633755E1,-1.199641609E1,6.080760479E0
3.132186158E1,1.504247952E1,-1.229312611E1,6.202794552E0
3.132663803E1,1.588714600E1,-1.245524025E1,5.761917114E0
3.133140121E1,1.645005798E1,-1.244327641E1,5.134997368E0
3.133619100E1,1.640758514E1,-1.226501083E1,4.496711731E0
3.134096751E1,1.654636765E1,-1.215853024E1,3.876372576E0
3.134573069E1,1.570469284E1,-1.205922794E1,3.319443226E0
3.135052048E1,1.523629856E1,-1.194915771E1,3.101696253E0
3.135529694E1,1.469312763E1,-1.190249825E1,2.892922640E0
3.136006012E1,1.373839092E1,-1.183250809E1,2.379662037E0
3.136484991E1,1.378445339E1,-1.198624706E1,2.134995937E0
3.136962642E1,1.356072426E1,-1.195753288E1,2.030309916E0
3.137440293E1,1.287099266E1,-1.193061352E1,2.173281193E0
3.137917939E1,1.312762356E1,-1.200239849E1,1.951346874E0
3.138395590E1,1.286022568E1,-1.186780167E1,1.952543259E0
3.138871908E1,1.209930801E1,-1.179302597E1,1.951346874E0
3.139350887E1,1.223210907E1,-1.184566879E1,1.902892232E0
3.139828533E1,1.219502068E1,-1.168654537E1,2.128415823E0
3.140306184E1,1.186421299E1,-1.153819084E1,1.856830359E0
3.140783830E1,1.120977592E1,-1.135633659E1,1.461416483E0
3.141261480E1,1.000139999E1,-1.124327564E1,1.582253933E0
3.141737798E1,9.108279228E0,-1.148734283E1,2.456232548E0
3.142216777E1,7.648657799E0,-1.210229874E1,3.030509949E0
3.142694423E1,6.273981094E0,-1.313719463E1,4.147359848E0
3.143170741E1,3.877569199E0,-1.416969776E1,4.587040901E0
3.143649725E1,2.934797049E0,-1.473560047E1,4.079164505E0
3.144127371E1,2.393420935E0,-1.479901028E1,2.690130949E0
3.144603689E1,1.952543259E0,-1.415892982E1,1.775474429E0
3.145082668E1,1.322632670E0,-1.336511135E1,1.874178290E0
3.145560319E1,6.879365444E-2,-1.217348480E1,2.114656925E0
3.146036637E1,-1.280758262E0,-1.027896786E1,2.557329178E0
3.146515616E1,-2.145763636E0,-8.373682976E0,2.953939438E0
3.146993262E1,-3.597010612E0,-6.440282345E0,3.186043262E0
3.147469580E1,-4.415954113E0,-4.543970108E0,3.346960783E0
3.147948559E1,-5.324628353E0,-2.768495798E0,3.494119167E0
3.148426210E1,-5.961717606E0,-1.160519004E0,3.577867985E0
3.148902527E1,-6.524031162E0,3.649054468E-1,3.479164124E0
3.149381507E1,-6.418746948E0,1.988435626E0,3.731606960E0
3.149859152E1,-6.581458569E0,3.313461065E0,3.482155085E0
3.150335470E1,-6.639484406E0,4.638486862E0,3.212962627E0
3.150814449E1,-6.966702938E0,5.769693375E0,3.214159012E0
3.151292100E1,-6.770491600E0,6.419943333E0,3.725624800E0
3.151768418E1,-6.478567123E0,6.439683914E0,4.060619831E0
3.152247397E1,-6.058028698E0,5.983253002E0,4.197608948E0
3.152725048E1,-5.486742496E0,5.001597404E0,4.439882278E0
3.153201361E1,-5.363512039E0,3.951746702E0,4.584050179E0
3.153680345E1,-4.983053207E0,3.051447153E0,4.083950043E0
3.154157991E1,-4.752145767E0,2.465205431E0,3.343969584E0
3.154634309E1,-4.323830605E0,1.999203324E0,2.338984251E0
3.155113288E1,-3.987040758E0,1.672582984E0,1.281356573E0
3.155590939E1,-3.710669756E0,1.414158225E0,3.828516304E-1
3.156067256E1,-3.325425386E0,1.189232826E0,-4.923232496E-1
3.156546236E1,-2.985644341E0,8.524430394E-1,-1.132403374E0
3.157023882E1,-2.592025042E0,4.199403822E-1,-1.622931957E0
3.157500199E1,-2.144567251E0,8.913264424E-2,-1.755135417E0
3.157979178E1,-1.901097536E0,-2.530409992E-1,-1.770688772E0
3.158456830E1,-1.808375716E0,-7.100701332E-1,-1.631306887E0
3.158933147E1,-1.657627940E0,-1.322034478E0,-1.396211982E0
3.159412126E1,-1.178465128E0,-1.908276081E0,-1.230509043E0
3.159889777E1,-1.722832322E-1,-2.527418852E0,-1.130010486E0
3.160366095E1,8.111668825E-1,-2.992224693E0,-8.135597110E-1
3.160845074E1,1.323230863E0,-3.236890793E0,-4.408775866E-1
3.161322720E1,1.583450437E0,-3.482753277E0,-1.196411322E-3
3.161799038E1,1.981855392E0,-3.665206194E0,4.097708762E-1
3.162278017E1,2.246262312E0,-3.871587038E0,7.304090858E-1
3.162755668E1,2.438286304E0,-4.034897327E0,9.403793216E-1
3.163231986E1,2.544168711E0,-4.251447678E0,1.079162955E0
3.163710965E1,2.721835852E0,-4.530211449E0,1.250848055E0
3.164188611E1,2.809173822E0,-4.771288395E0,1.351346612E0
3.164664928E1,3.178266764E0,-5.160720348E0,1.508076429E0
3.165143913E1,3.608974695E0,-5.641079426E0,1.718046665E0
3.165621559E1,3.748954773E0,-6.147161484E0,1.856830359E0
3.166097876E1,4.314259052E0,-6.776473522E0,2.045863390E0
3.166576856E1,4.850251675E0,-7.508079052E0,2.211566210E0
3.167054507E1,5.359324455E0,-8.316255569E0,2.574079037E0
3.167530824E1,6.034100533E0,-9.201599121E0,2.806781054E0
3.168009803E1,6.480959892E0,-1.012522888E1,2.982653379E0
3.168487449E1,7.141977310E0,-1.122173977E1,3.123830080E0
3.168963767E1,8.164310455E0,-1.264128208E1,3.138785124E0
3.169442746E1,8.763712883E0,-1.428694534E1,2.988037348E0
3.169920397E1,9.262018204E0,-1.617428398E1,2.559123755E0
3.170396715E1,9.507282257E0,-1.821177292E1,1.897508383E0
3.170875694E1,9.808777809E0,-2.044128609E1,1.004985452E0
3.171353345E1,1.018983555E1,-2.257867432E1,-4.666004330E-2
3.171829658E1,1.009053326E1,-2.399044037E1,-7.603194118E-1
3.172308642E1,9.948160172E0,-2.453959274E1,-9.320043921E-1
3.172786288E1,9.401400566E0,-2.411725998E1,-6.753742099E-1
3.173262606E1,9.005986214E0,-2.286102676E1,-1.172483116E-1
3.173741585E1,9.180662155E0,-2.143969154E1,4.851447940E-1
3.174219236E1,9.535996437E0,-1.984906197E1,1.058225870E0
3.174695553E1,1.042134094E1,-1.810828400E1,1.278365493E0
3.175174533E1,1.172183990E1,-1.670249939E1,1.534397483E0
3.175652178E1,1.308993626E1,-1.525903034E1,1.915454507E0
3.176128496E1,1.439881039E1,-1.375274849E1,1.993819475E0
3.176607475E1,1.571426487E1,-1.239541912E1,1.553540111E0
3.177085126E1,1.640638924E1,-1.115593719E1,1.741376638E0
3.177561444E1,1.663430405E1,-9.859625816E0,2.429911375E0
3.178040423E1,1.683171272E1,-8.857032776E0,3.335594654E0
3.178518074E1,1.684666824E1,-8.322834969E0,3.742972851E0
3.178994392E1,1.681077576E1,-8.044071198E0,4.194618225E0
3.179473371E1,1.614078522E1,-7.987840176E0,4.466203690E0
3.179951017E1,1.533380604E1,-8.235497475E0,4.518845558E0
3.180427335E1,1.477448368E1,-8.453244209E0,4.085146427E0
3.180906314E1,1.387418365E1,-8.830712318E0,3.715455294E0
3.181383965E1,1.300439262E1,-9.242876053E0,3.648456335E0
3.181860283E1,1.210170078E1,-9.678369522E0,3.528815269E0
3.182339262E1,1.175354481E1,-1.019940662E1,3.977469444E0
3.182816913E1,1.085803127E1,-1.049611664E1,4.269991875E0
3.183293231E1,1.006421185E1,-1.055593681E1,4.399204254E0
3.183772210E1,9.397212982E0,-1.048056316E1,4.344767570E0
3.184249856E1,8.884550095E0,-1.044347477E1,4.510470867E0
3.184726173E1,8.471190453E0,-1.024666500E1,4.747360229E0
3.185205152E1,7.834101200E0,-9.833903313E0,5.048855782E0
3.185682803E1,7.429714203E0,-9.396614075E0,5.232504845E0
3.186159121E1,7.290332317E0,-8.900702477E0,5.338387489E0
3.186638100E1,7.069594383E0,-8.284550667E0,5.358726501E0
3.187115751E1,6.763313293E0,-7.658827305E0,5.374279499E0
3.187592064E1,6.580262184E0,-7.144370079E0,5.268995285E0
3.188071048E1,6.396613121E0,-6.686144829E0,5.000999451E0
3.188548694E1,6.245865345E0,-6.330212116E0,4.722833633E0
3.189025012E1,6.243472576E0,-6.128018856E0,4.430311203E0
3.189503991E1,6.265007973E0,-5.973681927E0,4.127619267E0
3.189981642E1,6.253642082E0,-5.954539299E0,3.815355778E0
3.190457960E1,6.485147476E0,-5.938985825E0,3.516851187E0
3.190936939E1,6.626324177E0,-6.030511379E0,3.276372433E0
3.191414585E1,6.725626469E0,-6.189035892E0,3.078964472E0
3.191892236E1,6.863811970E0,-6.419344902E0,2.977867842E0
3.192369882E1,7.025925636E0,-6.693323135E0,2.895913601E0
3.192847533E1,7.283751965E0,-6.992425919E0,2.918645382E0
3.193325178E1,7.514659405E0,-7.362715244E0,3.018545866E0
3.193802830E1,7.854440212E0,-7.843074322E0,3.194418192E0
3.194280480E1,8.238488197E0,-8.411369324E0,3.437289715E0
