"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.025831875E0,3.775748291E0,-9.530231781E0,-1.340911560E0
4.035755875E0,3.588787079E0,-9.589807892E0,-1.261127472E0
4.045680875E0,3.481011200E0,-9.632618866E0,-1.124910736E0
4.055604875E0,3.398383026E0,-9.616302795E0,-9.262738037E-1
4.065528875E0,3.378324738E0,-9.539063416E0,-7.644602966E-1
4.075453875E0,3.410208435E0,-9.471104736E0,-6.518943787E-1
4.085377875E0,3.404819641E0,-9.476493530E0,-6.376739502E-1
4.095302875E0,3.341800690E0,-9.468560028E0,-6.810836792E-1
4.105226875E0,3.223995667E0,-9.420509949E0,-7.397616577E-1
4.115150875E0,3.043022003E0,-9.358089752E0,-8.095166016E-1
4.125075875E0,2.830913086E0,-9.282197571E0,-9.216334534E-1
4.134999875E0,2.651885376E0,-9.168733521E0,-1.060245209E0
4.144924875E0,2.550097046E0,-9.080866241E0,-1.175954590E0
4.154848875E0,2.470462646E0,-9.112450562E0,-1.233734436E0
4.164773875E0,2.355052643E0,-9.229656830E0,-1.258283386E0
4.174697875E0,2.211052094E0,-9.337283020E0,-1.249751129E0
4.184621875E0,2.035018158E0,-9.400002594E0,-1.212029572E0
4.194546875E0,1.826950836E0,-9.440418549E0,-1.178199921E0
4.204470875E0,1.629361725E0,-9.497599640E0,-1.170865173E0
4.214395875E0,1.488804016E0,-9.573641510E0,-1.221909027E0
4.224319875E0,1.463656311E0,-9.643396454E0,-1.300645294E0
4.234243875E0,1.487756195E0,-9.688153381E0,-1.400188293E0
4.244168875E0,1.574725342E0,-9.703271942E0,-1.460662537E0
4.254092875E0,1.699865112E0,-9.676777039E0,-1.440753937E0
4.264017875E0,1.861828308E0,-9.615853729E0,-1.441951447E0
4.273941875E0,2.098037109E0,-9.541009369E0,-1.404828644E0
4.283865875E0,2.413880310E0,-9.458530884E0,-1.309626617E0
4.293790875E0,2.692001953E0,-9.401649170E0,-1.216370544E0
4.303714875E0,2.854114838E0,-9.389225006E0,-1.121318207E0
4.313639875E0,2.954406281E0,-9.409882050E0,-1.025517426E0
4.323563875E0,3.055146790E0,-9.450298004E0,-9.113049316E-1
4.333488875E0,3.110381927E0,-9.475445709E0,-7.948471069E-1
4.343412875E0,3.127296753E0,-9.468859406E0,-7.250921631E-1
4.353336875E0,3.103196869E0,-9.431886292E0,-7.698490906E-1
4.363261875E0,3.017425232E0,-9.422755280E0,-9.295669556E-1
4.373185875E0,2.894830170E0,-9.438173218E0,-1.147663422E0
4.383110875E0,2.789598999E0,-9.438322906E0,-1.322050781E0
4.393034875E0,2.700833588E0,-9.411678314E0,-1.419049072E0
4.402958875E0,2.598745880E0,-9.377100220E0,-1.472338257E0
4.412883875E0,2.517913971E0,-9.382638702E0,-1.528920593E0
4.422807875E0,2.438279572E0,-9.371861115E0,-1.581611023E0
4.432732875E0,2.367626495E0,-9.354347534E0,-1.629661102E0
4.442656875E0,2.311044159E0,-9.341025238E0,-1.664688263E0
4.452580875E0,2.249671783E0,-9.351653137E0,-1.649719391E0
4.462505875E0,2.211950226E0,-9.359436951E0,-1.596430206E0
4.472429875E0,2.177072754E0,-9.370064850E0,-1.516197052E0
4.482354875E0,2.141596527E0,-9.388775940E0,-1.379231873E0
4.492278875E0,2.133064270E0,-9.403295746E0,-1.257834320E0
4.502203875E0,2.110161896E0,-9.426647186E0,-1.138831787E0
4.512127875E0,2.099833374E0,-9.488318939E0,-1.053060150E0
4.522051875E0,2.097438354E0,-9.568701782E0,-9.723779297E-1
4.531976875E0,2.109712830E0,-9.641749878E0,-8.515791321E-1
4.541900875E0,2.138453064E0,-9.707313538E0,-6.956034851E-1
4.551822625E0,2.171833649E0,-9.768386536E0,-5.111869812E-1
4.561746625E0,2.195334778E0,-9.821226654E0,-3.249742126E-1
4.571670625E0,2.210902405E0,-9.822274475E0,-1.683998108E-1
4.581595625E0,2.223027191E0,-9.802216187E0,-6.676116943E-2
4.591519625E0,2.257305908E0,-9.802515564E0,-4.655319214E-2
4.601444625E0,2.295177155E0,-9.859846344E0,-9.056167603E-2
4.611368625E0,2.320474548E0,-9.896969147E0,-2.504292297E-1
4.621293625E0,2.305355988E0,-9.808652802E0,-4.784051514E-1
4.631217625E0,2.326911163E0,-9.620494080E0,-7.042854309E-1
4.641141625E0,2.341430969E0,-9.513915710E0,-9.129515076E-1
4.651066625E0,2.396815796E0,-9.458830261E0,-1.134341125E0
4.660990625E0,2.456990662E0,-9.431437225E0,-1.341959381E0
4.670915625E0,2.449057159E0,-9.388027496E0,-1.517693939E0
4.680839625E0,2.439327393E0,-9.277856598E0,-1.586251373E0
4.690763625E0,2.458337860E0,-9.138047333E0,-1.575773163E0
4.700688625E0,2.513423309E0,-9.032965851E0,-1.583407288E0
4.710612625E0,2.560724945E0,-8.991801453E0,-1.579216003E0
4.720537625E0,2.642754364E0,-9.034612427E0,-1.566043396E0
4.730461625E0,2.766247559E0,-9.094487915E0,-1.550475769E0
4.740386625E0,2.916085968E0,-9.152866516E0,-1.517095184E0
4.750310625E0,3.097508698E0,-9.202862549E0,-1.489103394E0
4.760234625E0,3.291654968E0,-9.264534302E0,-1.461710358E0
4.770159625E0,3.460803223E0,-9.300010529E0,-1.426832886E0
4.780083625E0,3.597169647E0,-9.308093719E0,-1.398242340E0
4.790008625E0,3.665128326E0,-9.253008270E0,-1.385219421E0
4.799932625E0,3.707041168E0,-9.198072510E0,-1.410816193E0
4.809856625E0,3.681145020E0,-9.166488190E0,-1.464554443E0
4.819781625E0,3.563789062E0,-9.187145233E0,-1.491049347E0
4.829705625E0,3.416944427E0,-9.239536285E0,-1.504521332E0
4.839630625E0,3.283871155E0,-9.307644653E0,-1.452279968E0
4.849554625E0,3.161425781E0,-9.449699249E0,-1.350042572E0
4.859479625E0,3.058889008E0,-9.601782990E0,-1.242266693E0
4.869403625E0,2.895129547E0,-9.677375793E0,-1.159937897E0
4.879327625E0,2.699037323E0,-9.641749878E0,-1.075812836E0
4.889252625E0,2.496508484E0,-9.583820343E0,-1.037941589E0
4.899176625E0,2.297422485E0,-9.531728668E0,-1.036893768E0
4.909101625E0,2.118544464E0,-9.527537384E0,-1.066532135E0
4.919025625E0,1.902094574E0,-9.537416840E0,-1.041384430E0
4.928949625E0,1.663490753E0,-9.564510498E0,-9.641450500E-1
4.938874625E0,1.428479462E0,-9.560917969E0,-8.604107666E-1
4.948798625E0,1.229094086E0,-9.554181976E0,-7.717950439E-1
4.958723625E0,1.047222290E0,-9.558223572E0,-7.153623962E-1
4.968647625E0,8.948391724E-1,-9.630074158E0,-7.182064819E-1
4.978572625E0,7.476951599E-1,-9.706565094E0,-7.204518127E-1
4.988496625E0,6.071374512E-1,-9.769284668E0,-7.098239136E-1
4.998420625E0,5.189707947E-1,-9.822424164E0,-7.053332520E-1
5.008345625E0,4.601431274E-1,-9.893226929E0,-6.798861694E-1
5.018269625E0,4.418811035E-1,-9.955647125E0,-6.379733276E-1
5.028194625E0,4.755610657E-1,-9.926158447E0,-5.542973328E-1
5.038118625E0,6.068380737E-1,-9.790839844E0,-4.689747620E-1
5.048043625E0,8.470884705E-1,-9.678722992E0,-4.477189636E-1
5.057967625E0,1.169218597E0,-9.764943695E0,-5.468128967E-1
5.067891625E0,1.538201294E0,-9.885143738E0,-6.975494385E-1
5.077816625E0,1.920655975E0,-9.897118835E0,-8.231382751E-1
5.087740625E0,2.274071045E0,-9.803862762E0,-9.077124023E-1
5.097665625E0,2.588866425E0,-9.698182526E0,-9.940827942E-1
5.107589625E0,2.805615692E0,-9.604776764E0,-1.103056183E0
5.117513625E0,2.942281494E0,-9.513915710E0,-1.181942139E0
5.127438625E0,3.009940796E0,-9.430539093E0,-1.235530701E0
5.137362625E0,3.040926361E0,-9.354347534E0,-1.256786499E0
5.147287625E0,3.069516907E0,-9.271120605E0,-1.255439301E0
5.157211625E0,3.139571228E0,-9.142088928E0,-1.202150116E0
5.167136625E0,3.246299286E0,-9.004375305E0,-1.116079102E0
5.177060625E0,3.317102051E0,-8.960666199E0,-1.047671356E0
5.186984625E0,3.374732208E0,-9.024433594E0,-1.011746063E0
5.196909625E0,3.383114777E0,-9.168284454E0,-1.024170227E0
5.206833625E0,3.280278625E0,-9.317075043E0,-1.010548553E0
5.216758625E0,3.065175934E0,-9.405092010E0,-9.821076965E-1
5.226682625E0,2.780318298E0,-9.455986176E0,-9.033714294E-1
5.236607625E0,2.472109222E0,-9.541757812E0,-7.964936829E-1
5.246531625E0,2.175725555E0,-9.658814392E0,-7.267387390E-1
5.256455625E0,1.897304535E0,-9.754764862E0,-6.602769470E-1
5.266380625E0,1.626517639E0,-9.800569611E0,-6.212081909E-1
5.276304625E0,1.373094635E0,-9.785301361E0,-5.863307190E-1
5.286229625E0,1.152752838E0,-9.773625641E0,-5.625302124E-1
5.296153625E0,1.001716919E0,-9.861792297E0,-5.444178772E-1
5.306077625E0,9.484277344E-1,-1.001432510E1,-5.252577209E-1
5.316002625E0,1.015937347E0,-1.005040009E1,-4.587959290E-1
5.325926625E0,1.173709259E0,-9.817035370E0,-3.691323853E-1
5.335851625E0,1.363963623E0,-9.530381470E0,-2.721340942E-1
5.345775625E0,1.575623474E0,-9.412127380E0,-2.594105530E-1
5.355700625E0,1.780697021E0,-9.479936371E0,-3.522175598E-1
5.365624625E0,1.967358856E0,-9.667196960E0,-5.165757751E-1
5.375548625E0,2.105371857E0,-9.836045837E0,-7.635621643E-1
5.385473625E0,2.173779602E0,-9.930499420E0,-1.051263885E0
5.395397625E0,2.210153961E0,-9.933493195E0,-1.318009186E0
5.405322625E0,2.230960693E0,-9.807904358E0,-1.503473511E0
5.415246625E0,2.237846375E0,-9.562863922E0,-1.569037170E0
5.425171625E0,2.236648865E0,-9.257199554E0,-1.570384369E0
5.435095625E0,2.253863068E0,-8.967701569E0,-1.509760437E0
5.445019625E0,2.296524353E0,-8.790470123E0,-1.405128021E0
5.454944625E0,2.399061127E0,-8.835975494E0,-1.351090393E0
5.464868625E0,2.506837006E0,-9.064250793E0,-1.373693390E0
5.474793625E0,2.572849731E0,-9.336235199E0,-1.385369110E0
5.484717625E0,2.587219849E0,-9.536219330E0,-1.271905060E0
5.494642625E0,2.540666656E0,-9.652078400E0,-1.042132874E0
5.504566625E0,2.398162994E0,-9.705068207E0,-8.384065247E-1
5.514490625E0,2.167342987E0,-9.687704315E0,-6.950047302E-1
5.524415625E0,1.937570801E0,-9.633516998E0,-6.741979980E-1
5.534339625E0,1.741777954E0,-9.613458710E0,-7.996371460E-1
5.544264625E0,1.586251373E0,-9.709409180E0,-1.023272095E0
5.554188208E0,1.534459076E0,-9.908345490E0,-1.270258484E0
5.564112208E0,1.651066589E0,-1.011401779E1,-1.492246857E0
5.574037208E0,2.004331970E0,-1.035591476E1,-1.706002350E0
5.583961208E0,2.590213623E0,-1.028002258E1,-1.882635040E0
5.593886208E0,2.801574097E0,-1.014096176E1,-2.162702637E0
5.603810208E0,2.393971710E0,-9.942773895E0,-1.959874420E0
5.613735208E0,2.508483582E0,-9.214837646E0,-1.596879272E0
5.623659208E0,2.801274719E0,-8.164022827E0,-1.199755096E0
5.633583208E0,2.984493713E0,-7.645650787E0,-1.202599182E0
5.643508208E0,3.243305511E0,-7.982300720E0,-1.637145538E0
5.653432208E0,3.352428589E0,-8.617280273E0,-2.087858276E0
5.663357208E0,3.533402252E0,-9.347312164E0,-2.389331360E0
5.673281208E0,3.947590942E0,-9.669591980E0,-2.086960144E0
5.683206208E0,4.324656830E0,-9.820777588E0,-1.296004944E0
5.693130208E0,4.722679138E0,-9.905052338E0,-5.053491211E-1
5.703054208E0,4.857698364E0,-9.962083740E0,-4.369413757E-1
5.712979208E0,4.618346100E0,-9.906998291E0,-8.246351624E-1
5.722903208E0,4.198618927E0,-9.585616608E0,-1.233135681E0
5.732828208E0,3.765569458E0,-9.281598816E0,-1.507664795E0
5.742752208E0,3.376528473E0,-9.269024963E0,-1.592687988E0
5.752677208E0,3.129392395E0,-9.484876099E0,-1.452279968E0
5.762601208E0,3.035986633E0,-9.697883148E0,-1.135987701E0
5.772525208E0,2.950214996E0,-9.829908600E0,-8.660989380E-1
5.782450208E0,2.850821686E0,-9.877359924E0,-8.333171082E-1
5.792374208E0,2.698288879E0,-9.819430389E0,-9.894424438E-1
5.802299208E0,2.512375488E0,-9.692494354E0,-1.209784241E0
5.812223208E0,2.420466614E0,-9.505533142E0,-1.383572845E0
5.822148208E0,2.380799103E0,-9.301956482E0,-1.514700165E0
5.832072208E0,2.424508209E0,-9.186097412E0,-1.700613556E0
5.841996208E0,2.506387939E0,-9.188492432E0,-1.902543640E0
5.851921208E0,2.536026306E0,-9.248218231E0,-2.108814697E0
5.861845208E0,2.558180237E0,-9.223070526E0,-2.268831940E0
5.871770208E0,2.517913971E0,-9.113498383E0,-2.351011047E0
5.881694208E0,2.441423035E0,-8.951984253E0,-2.393223267E0
5.891619208E0,2.298919373E0,-8.800349579E0,-2.369871826E0
5.901543208E0,2.057172089E0,-8.647367706E0,-2.305206299E0
5.911467208E0,1.727258148E0,-8.554560699E0,-2.180665283E0
5.921392208E0,1.351539459E0,-8.649912415E0,-1.987566833E0
5.931316208E0,1.023421783E0,-8.941206665E0,-1.713786163E0
5.941241208E0,7.518864441E-1,-9.396859131E0,-1.296304321E0
5.951165208E0,5.673202515E-1,-9.929451599E0,-8.265811157E-1
5.961090208E0,4.185296631E-1,-1.041848465E1,-4.522096252E-1
5.971014208E0,2.784210205E-1,-1.073956696E1,-3.332070923E-1
5.980938208E0,8.232879639E-2,-1.086844894E1,-3.932322693E-1
5.990863208E0,-1.890568542E-1,-1.076965439E1,-4.793032837E-1
6.000787208E0,-4.315525818E-1,-1.055125854E1,-5.307962036E-1
6.010712208E0,-6.038442993E-1,-1.034438873E1,-5.049000549E-1
6.020636208E0,-6.822811890E-1,-1.017374359E1,-4.192781067E-1
6.030561208E0,-5.423222351E-1,-9.991123352E0,-2.893482971E-1
6.040485208E0,-2.062710571E-1,-9.931397552E0,-2.085163879E-1
6.050409208E0,2.221380615E-1,-1.000773880E1,-2.068698120E-1
6.060334208E0,8.101153564E-1,-1.007135651E1,-2.655477905E-1
6.070258208E0,1.396146698E0,-1.001402573E1,-3.841012573E-1
6.080183208E0,1.859283600E0,-9.884095917E0,-5.737568665E-1
6.090107208E0,2.183359680E0,-9.761201477E0,-7.970924377E-1
6.100032208E0,2.375559998E0,-9.592202911E0,-9.976753235E-1
6.109956208E0,2.483784943E0,-9.395960999E0,-1.133442993E0
6.119880208E0,2.519859924E0,-9.212742004E0,-1.195414124E0
6.129805208E0,2.544708252E0,-9.100475464E0,-1.277742920E0
6.139729208E0,2.574196930E0,-9.093290405E0,-1.348096619E0
6.149654208E0,2.607577515E0,-9.223070526E0,-1.423689423E0
6.159578208E0,2.662064209E0,-9.416618042E0,-1.497186584E0
6.169503208E0,2.709365845E0,-9.515113220E0,-1.552870789E0
6.179427208E0,2.793939972E0,-9.519603882E0,-1.501976624E0
6.189351208E0,2.925216980E0,-9.448651428E0,-1.359023895E0
6.199276208E0,3.043321381E0,-9.364376678E0,-1.204844513E0
6.209200208E0,3.154240723E0,-9.303752747E0,-1.074765015E0
6.219125208E0,3.260968781E0,-9.300010529E0,-9.669891357E-1
6.229049208E0,3.313359833E0,-9.327253876E0,-8.958869934E-1
6.238974208E0,3.292253723E0,-9.277407532E0,-8.680448914E-1
6.248898208E0,3.200943604E0,-9.248218231E0,-8.813671875E-1
6.258822208E0,3.060086517E0,-9.367071075E0,-9.303153992E-1
6.268747208E0,2.878813477E0,-9.635912018E0,-1.081351318E0
6.278671208E0,2.673440552E0,-9.916578369E0,-1.226399689E0
6.288596208E0,2.455194397E0,-1.011237122E1,-1.318308563E0
6.298520208E0,2.203268280E0,-1.016610947E1,-1.385967865E0
6.308445208E0,1.985321503E0,-9.965975647E0,-1.394649811E0
6.318369208E0,1.896256714E0,-9.676926727E0,-1.376836853E0
6.328293208E0,1.941163330E0,-9.462273102E0,-1.408720551E0
6.338218208E0,1.977088623E0,-9.400301971E0,-1.490450592E0
6.348142208E0,1.969903564E0,-9.380692749E0,-1.522034912E0
6.358067208E0,1.946252747E0,-9.323960724E0,-1.442400513E0
6.367991208E0,1.891017609E0,-9.194330292E0,-1.247206421E0
6.377916208E0,1.834584961E0,-9.016500092E0,-9.997709656E-1
6.387840208E0,1.706601105E0,-8.878786469E0,-7.887098694E-1
6.397764208E0,1.531165924E0,-8.765472107E0,-5.932164001E-1
6.407689208E0,1.349743195E0,-8.798104248E0,-4.480183411E-1
6.417613208E0,1.194815369E0,-9.047335968E0,-3.469784546E-1
6.427538208E0,1.059496765E0,-9.567653961E0,-3.035687256E-1
6.437462208E0,9.647438049E-1,-1.018332367E1,-2.591111755E-1
6.447387208E0,9.119036865E-1,-1.068298462E1,-2.606080627E-1
6.457311208E0,7.858657837E-1,-1.097068634E1,-2.923420715E-1
6.467235208E0,6.505471802E-1,-1.099089432E1,-3.267704773E-1
6.477160208E0,5.707630920E-1,-1.081081879E1,-3.023712158E-1
6.487084208E0,6.605763245E-1,-1.054152878E1,-2.342628479E-1
6.497009208E0,9.756710815E-1,-1.032373169E1,-2.656974792E-1
6.506933208E0,1.450483704E0,-1.020338196E1,-4.164340210E-1
6.516858208E0,2.036215668E0,-1.008078690E1,-6.231541443E-1
6.526782208E0,2.519859924E0,-9.894574127E0,-7.960446167E-1
6.536706208E0,2.890040131E0,-9.560019836E0,-8.936416626E-1
6.546631208E0,3.194207611E0,-9.182654572E0,-9.460327148E-1
6.556555708E0,3.376229095E0,-8.862919464E0,-9.964778137E-1
6.566480708E0,3.467090149E0,-8.702602844E0,-1.075513458E0
6.576404708E0,3.468736725E0,-8.702453156E0,-1.200054474E0
6.586329708E0,3.407963104E0,-8.835526428E0,-1.311273193E0
6.596253708E0,3.302731934E0,-9.112749939E0,-1.391356659E0
6.606178708E0,3.170856171E0,-9.382039948E0,-1.416654053E0
6.616102708E0,2.955603790E0,-9.373507690E0,-1.401535492E0
6.626026708E0,2.680176544E0,-9.141789551E0,-1.382375336E0
6.635951708E0,2.446662140E0,-8.977281647E0,-1.371148682E0
6.645875708E0,2.262694702E0,-8.988508301E0,-1.440454559E0
6.655800708E0,2.088606720E0,-9.075327759E0,-1.506916351E0
6.665724708E0,1.915716248E0,-9.149573364E0,-1.496438141E0
6.675649708E0,1.741179199E0,-9.166787567E0,-1.428030396E0
6.685573708E0,1.588047638E0,-9.133556671E0,-1.294807434E0
6.695497708E0,1.445244598E0,-9.092392273E0,-1.128054199E0
6.705422708E0,1.266965332E0,-9.097481689E0,-9.786648560E-1
6.715346708E0,1.077459412E0,-9.245074768E0,-8.684939575E-1
6.725271708E0,8.723858643E-1,-9.506880341E0,-8.000862122E-1
6.735195708E0,6.530918884E-1,-9.774823151E0,-7.002438354E-1
6.745120708E0,3.960763550E-1,-9.897418213E0,-5.489085388E-1
6.755044708E0,1.245410156E-1,-9.829459534E0,-3.529660034E-1
6.764968708E0,-3.472778320E-2,-9.636211395E0,-1.962419128E-1
6.774893708E0,-3.637435913E-2,-9.538913727E0,-1.537303162E-1
6.784817708E0,1.565744019E-1,-9.613009644E0,-1.794767761E-1
6.794742708E0,4.981640625E-1,-9.806557159E0,-2.094145203E-1
6.804666708E0,9.322613525E-1,-1.001522324E1,-2.727328491E-1
6.814591708E0,1.370400238E0,-1.012763947E1,-4.354444885E-1
6.824515708E0,1.783690796E0,-1.013976425E1,-6.524931335E-1
6.834439708E0,2.217638397E0,-1.011252090E1,-8.451425171E-1
6.844364708E0,2.669848022E0,-1.011087433E1,-1.019230499E0
6.854288708E0,3.077151031E0,-1.008872040E1,-1.117126923E0
6.864213708E0,3.397484894E0,-9.976004791E0,-1.083446960E0
6.874137708E0,3.667223969E0,-9.772128754E0,-8.810678101E-1
6.884062708E0,3.876189423E0,-9.558972015E0,-6.619235229E-1
6.893986708E0,4.092489624E0,-9.456135864E0,-5.331912231E-1
6.903911708E0,4.275558929E0,-9.440119171E0,-4.878355408E-1
6.913835708E0,4.273762665E0,-9.532477112E0,-5.294490051E-1
6.923759708E0,4.012106781E0,-9.677974548E0,-5.842350769E-1
6.933684708E0,3.544030151E0,-9.801018677E0,-6.126759338E-1
6.943608708E0,3.037932587E0,-9.720037079E0,-5.795947266E-1
6.953533708E0,2.571053467E0,-9.485923920E0,-4.968168640E-1
6.963457708E0,2.144440613E0,-9.297914886E0,-5.043013000E-1
6.973382708E0,1.805096283E0,-9.230255585E0,-5.791456604E-1
6.983306708E0,1.588347015E0,-9.195827179E0,-6.462062073E-1
6.993230708E0,1.455273743E0,-9.342372437E0,-8.632548523E-1
7.003155708E0,1.368454285E0,-9.582024078E0,-9.671388245E-1
7.013079708E0,1.350791016E0,-9.734856262E0,-9.026229858E-1
7.023004708E0,1.541195068E0,-9.703122253E0,-9.551637268E-1
7.032928708E0,1.868713989E0,-9.518106995E0,-1.133742371E0
7.042853708E0,2.157912598E0,-9.347012787E0,-1.335672455E0
7.052777708E0,2.419269104E0,-9.285790100E0,-1.430275726E0
7.062701708E0,2.656376038E0,-9.345665588E0,-1.349144440E0
7.072626708E0,2.872376862E0,-9.454788666E0,-1.171164551E0
7.082550708E0,3.079845428E0,-9.491013336E0,-9.816586304E-1
7.092475708E0,3.247646484E0,-9.427545319E0,-8.418493652E-1
7.102399708E0,3.417992249E0,-9.336684265E0,-7.536827087E-1
7.112324708E0,3.601809998E0,-9.265133057E0,-7.809260559E-1
7.122248708E0,3.805536346E0,-9.245523834E0,-9.051676941E-1
7.132173708E0,4.044888611E0,-9.301956482E0,-1.064137115E0
7.142097708E0,4.252806244E0,-9.387578430E0,-1.206042023E0
7.152021708E0,4.424050140E0,-9.462572479E0,-1.250050507E0
7.161946708E0,4.545597382E0,-9.450597382E0,-1.190773773E0
7.171870708E0,4.616250458E0,-9.371561737E0,-1.059796143E0
7.181795708E0,4.626878357E0,-9.261091461E0,-8.822653198E-1
7.191719708E0,4.548441467E0,-9.161249084E0,-7.562274170E-1
7.201644708E0,4.333189087E0,-9.130113831E0,-6.486012268E-1
7.211568708E0,4.034709778E0,-9.200317841E0,-5.785469055E-1
7.221492708E0,3.598367157E0,-9.350755005E0,-4.947212219E-1
7.231417708E0,3.058439941E0,-9.503587189E0,-3.508703613E-1
7.241341708E0,2.513722687E0,-9.577982483E0,-2.442919922E-1
7.251266708E0,1.948947144E0,-9.720186768E0,-2.194436646E-1
7.261190708E0,1.396595764E0,-9.903555450E0,-2.447410583E-1
7.271115708E0,9.596543884E-1,-9.999206543E0,-3.457809448E-1
7.281039708E0,6.560856628E-1,-9.963281250E0,-4.466711426E-1
7.290964708E0,4.412823486E-1,-9.824070740E0,-5.936654663E-1
7.300888708E0,3.300636292E-1,-9.702523499E0,-8.132588196E-1
7.310812708E0,2.574645996E-1,-9.703421631E0,-1.106648712E0
7.320737708E0,3.213816833E-1,-9.800120544E0,-1.432970123E0
7.330661708E0,5.480104065E-1,-9.965975647E0,-1.727707214E0
7.340586708E0,9.526190186E-1,-1.013482452E1,-1.882934418E0
7.350510708E0,1.463806000E0,-1.020098694E1,-1.836231537E0
7.360435708E0,1.952689362E0,-9.978100433E0,-1.486858063E0
7.370359708E0,2.401755524E0,-9.340127106E0,-9.125024414E-1
7.380283708E0,2.790796509E0,-8.552315369E0,-2.040257263E-1
7.390208708E0,3.056793365E0,-7.947423248E0,4.656816101E-1
7.400132708E0,3.196153564E0,-7.583979034E0,9.599537659E-1
7.410057708E0,3.111579437E0,-7.623496857E0,1.129251709E0
7.419981708E0,2.685715027E0,-8.002808075E0,1.070723419E0
7.429906708E0,1.997895355E0,-8.610993347E0,7.821235657E-1
7.439830708E0,1.254391479E0,-9.237440643E0,4.959187317E-1
7.449755708E0,7.135661316E-1,-9.844278717E0,3.284170532E-1
7.459679708E0,5.595364380E-1,-1.032807266E1,2.104623413E-1
7.469603708E0,4.378395081E-1,-1.080737595E1,6.526428223E-2
7.479528708E0,3.309617615E-1,-1.133383118E1,8.831634521E-3
7.489452708E0,1.258882141E-1,-1.182151703E1,8.068222046E-2
7.499377708E0,-2.589614868E-1,-1.214394653E1,2.755769348E-1
7.509301708E0,-6.792874146E-1,-1.201716019E1,4.236190796E-1
7.519226708E0,-1.014141083E0,-1.154070099E1,3.132984924E-1
7.529150708E0,-1.166973267E0,-1.086814957E1,6.870712280E-2
7.539074708E0,-1.326990509E0,-1.014635056E1,-2.694396973E-3
7.548999708E0,-1.464853821E0,-9.561067657E0,-2.095642090E-2
7.558923083E0,-1.329535217E0,-9.069789276E0,-6.466552734E-2
7.568848083E0,-8.674461365E-1,-8.883726196E0,-8.068222046E-2
7.578772083E0,-2.489323425E-1,-9.064101105E0,-8.607101440E-2
7.588697083E0,2.640509033E-1,-9.410780182E0,-1.660047913E-1
7.598621083E0,9.069639587E-1,-9.699080658E0,-3.365002441E-1
7.608546083E0,1.557660828E0,-9.754166107E0,-5.535488892E-1
7.618470083E0,2.058668976E0,-9.566755829E0,-7.223977661E-1
7.628394083E0,2.440375214E0,-9.319919128E0,-7.969427490E-1
