"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.559558745E1,-3.464807272E0,5.295316696E0,8.044670105E0
5.560034245E1,-3.524627686E0,5.345565796E0,8.176275253E0
5.560509750E1,-3.586841106E0,5.414957523E0,8.341380119E0
5.560985255E1,-3.646661758E0,5.481956482E0,8.506484032E0
5.561460755E1,-3.689732552E0,5.529813290E0,8.647661209E0
5.561936261E1,-3.725624800E0,5.551348686E0,8.760123253E0
5.562411766E1,-3.809373617E0,5.546562672E0,8.829515457E0
5.562887266E1,-3.883551121E0,5.510670662E0,8.898907661E0
5.563362771E1,-3.962514400E0,5.472385406E0,8.970691681E0
5.563838271E1,-3.998406649E0,5.429314613E0,9.061619759E0
5.564313776E1,-4.005585194E0,5.424529076E0,9.166903496E0
5.564789281E1,-4.007977962E0,5.412564754E0,9.245866776E0
5.565264781E1,-4.027120590E0,5.405386448E0,9.286544800E0
5.565740286E1,-4.043870449E0,5.328815937E0,9.284152031E0
5.566215792E1,-4.058227062E0,5.278566837E0,9.250652313E0
5.566691292E1,-4.072584152E0,5.180460930E0,9.178867340E0
5.567166797E1,-4.108476639E0,5.149354458E0,9.054440498E0
5.567642297E1,-4.182653904E0,5.115854740E0,8.932407379E0
5.568117802E1,-4.256831646E0,5.115854740E0,8.791230202E0
5.568593307E1,-4.247260094E0,5.130211830E0,8.640482903E0
5.569068807E1,-4.242474556E0,5.111069202E0,8.475378036E0
5.569544313E1,-4.189832687E0,5.094319344E0,8.315058708E0
5.570019818E1,-4.144368649E0,5.079962254E0,8.164310455E0
5.570495318E1,-4.098905087E0,5.072783947E0,8.035098076E0
5.570970823E1,-4.058227062E0,5.072783947E0,7.934599876E0
5.571446328E1,-3.988835335E0,5.094319344E0,7.915457249E0
5.571921828E1,-3.919443607E0,5.146961689E0,7.948956966E0
5.572397333E1,-3.828516245E0,5.185246468E0,7.994420528E0
5.572872833E1,-3.744767427E0,5.228317261E0,8.054241180E0
5.573348339E1,-3.684946775E0,5.266602516E0,8.116454124E0
5.573823844E1,-3.656233072E0,5.300102234E0,8.176275253E0
5.574299344E1,-3.591626883E0,5.307280540E0,8.224131584E0
5.574774849E1,-3.510270834E0,5.343173027E0,8.322237015E0
5.575250349E1,-3.436093330E0,5.333601475E0,8.382058144E0
5.575725854E1,-3.335594654E0,5.302495003E0,8.475378036E0
5.576201359E1,-3.242274761E0,5.245067120E0,8.566305161E0
5.576676859E1,-3.594019651E0,4.666004181E0,8.652446747E0
5.577152365E1,-3.108276606E0,4.919643402E0,8.750552177E0
5.577627870E1,-2.684746981E0,5.290530682E0,8.812766075E0
5.578103370E1,-2.545963287E0,5.407779217E0,8.846264839E0
5.578578875E1,-2.246860504E0,5.546562672E0,8.860622406E0
5.579054375E1,-2.127219439E0,5.479563713E0,8.898907661E0
5.579529880E1,-2.225325108E0,5.271388054E0,8.915657043E0
5.580005386E1,-2.318645239E0,5.058426857E0,8.920442581E0
5.580480886E1,-2.383251429E0,4.941178799E0,8.839086533E0
5.580956391E1,-2.423929453E0,4.953142643E0,8.748159409E0
5.581431891E1,-2.459821701E0,5.046463013E0,8.614161491E0
5.581907396E1,-2.921636343E0,4.704289436E0,8.559126854E0
5.582382901E1,-2.746960402E0,4.859822750E0,8.453842163E0
5.582858401E1,-2.598605394E0,5.053641319E0,8.379665375E0
5.583333906E1,-2.450250387E0,5.283352375E0,8.331808090E0
5.583809412E1,-2.337787628E0,5.448457241E0,8.262416840E0
5.584284912E1,-2.201396942E0,5.536991596E0,8.238488197E0
5.584760417E1,-2.175075769E0,5.496313572E0,8.260024071E0
5.585235922E1,-2.112862349E0,5.142175674E0,8.324629784E0
5.585711422E1,-2.249253273E0,4.943571568E0,8.386843681E0
5.586186927E1,-2.615355253E0,4.965106964E0,8.377271652E0
5.586662427E1,-2.897708178E0,5.099104881E0,8.429914474E0
5.587137932E1,-3.314059258E0,5.022534847E0,8.638090134E0
5.587613438E1,-3.460021496E0,5.036891460E0,8.786444664E0
5.588088938E1,-3.297309637E0,5.249852657E0,8.879764557E0
5.588564443E1,-3.160918713E0,5.388636589E0,8.977870941E0
5.589039943E1,-3.120240688E0,5.465207100E0,9.078369141E0
5.589515448E1,-3.136990547E0,5.453242779E0,9.119047165E0
5.589990953E1,-3.443271875E0,5.118247509E0,8.987442017E0
5.590466453E1,-3.775874138E0,4.838287354E0,8.927620888E0
5.590941958E1,-3.821337700E0,4.972285271E0,9.269794464E0
5.591417458E1,-3.732803345E0,5.034498692E0,9.327222824E0
5.591892964E1,-3.584448338E0,5.134997368E0,9.437292099E0
5.592368469E1,-3.548556089E0,5.151747227E0,9.463613510E0
5.592843969E1,-3.548556089E0,5.187639713E0,9.339186668E0
5.593319474E1,-3.574877024E0,5.268995285E0,9.174081802E0
5.593794979E1,-3.610769272E0,5.278566837E0,8.958727837E0
5.594270479E1,-3.570091486E0,5.324030399E0,8.626125336E0
5.594745984E1,-3.541377544E0,5.376672268E0,8.312665939E0
5.595221484E1,-3.603590965E0,5.192425251E0,8.001599312E0
5.595696990E1,-3.627519131E0,5.039284706E0,7.798209190E0
5.596172495E1,-3.639483213E0,4.943571568E0,7.707281590E0
5.596647995E1,-3.684946775E0,4.809573650E0,7.599604607E0
5.597123500E1,-3.687339783E0,4.981856823E0,7.585247993E0
5.597599000E1,-3.498306751E0,5.247459888E0,7.343572617E0
5.598074505E1,-3.483949661E0,5.386243820E0,7.310073376E0
5.598550011E1,-3.469592810E0,5.443671703E0,7.506284714E0
5.599025510E1,-3.491128206E0,5.410171986E0,7.444071293E0
5.599501016E1,-3.426522017E0,5.479563713E0,7.386643410E0
5.599976516E1,-3.302095175E0,5.486742496E0,7.405786037E0
5.600452021E1,-3.151347399E0,5.527420521E0,7.386643410E0
5.600927526E1,-3.101098061E0,5.486742496E0,7.305287361E0
5.601403026E1,-3.096312523E0,5.379065514E0,7.238288403E0
5.601878531E1,-3.084348440E0,5.292923450E0,7.214360237E0
5.602354036E1,-3.098705292E0,5.170889854E0,7.276573658E0
5.602829537E1,-3.153740168E0,5.123033047E0,7.408178806E0
5.603305042E1,-3.175275564E0,5.113461971E0,7.523034573E0
5.603780542E1,-3.189632654E0,5.089533806E0,7.671389580E0
5.604256047E1,-3.170490026E0,5.070391178E0,7.855636597E0
5.604731552E1,-3.122633457E0,5.075176716E0,8.047062874E0
5.605207052E1,-3.098705292E0,5.087141037E0,8.236095428E0
5.605682557E1,-3.108276606E0,5.111069202E0,8.415556908E0
5.606158057E1,-3.141776085E0,5.144568920E0,8.556734085E0
5.606633563E1,-3.148954630E0,5.173282623E0,8.659625053E0
5.607109068E1,-3.146561861E0,5.204389095E0,8.714659691E0
5.607584568E1,-3.237488985E0,5.211567879E0,8.784051895E0
5.608060073E1,-3.311666489E0,5.194818020E0,8.855836868E0
5.608535573E1,-3.323630571E0,5.280959606E0,8.877371788E0
5.609011078E1,-3.275774240E0,5.321637630E0,8.898907661E0
5.609486583E1,-3.345165968E0,5.319244862E0,8.882157326E0
5.609962083E1,-3.450450182E0,5.221138954E0,8.860622406E0
5.610437589E1,-4.350151539E0,4.555934429E0,8.635697365E0
5.610913089E1,-4.917250633E0,4.352544308E0,8.317451477E0
5.611388594E1,-4.792823792E0,4.369294167E0,8.195417404E0
5.611864099E1,-4.421936035E0,4.723432064E0,8.386843681E0
5.612339599E1,-4.831109047E0,4.536791801E0,8.054241180E0
5.612815104E1,-4.845465660E0,4.792823792E0,8.580661774E0
5.613290609E1,-4.790431023E0,4.962714195E0,8.752944946E0
5.613766109E1,-4.807180882E0,4.998606682E0,8.547162056E0
5.614241615E1,-4.637290478E0,5.027320385E0,8.688339233E0
5.614717115E1,-4.130012035E0,4.981856823E0,8.879764557E0
5.615192620E1,-3.763910055E0,5.056034088E0,8.898907661E0
5.615668120E1,-3.555734396E0,5.158925533E0,8.941978455E0
5.616143625E1,-3.412165165E0,5.283352375E0,8.982656479E0
5.616619130E1,-3.302095175E0,5.412564754E0,8.982656479E0
5.617094630E1,-3.254238844E0,5.503491879E0,8.913264275E0
5.617570136E1,-3.189632654E0,5.539384365E0,8.819944382E0
5.618045636E1,-3.105883837E0,5.563312531E0,8.726624489E0
5.618521141E1,-3.026920557E0,5.589633465E0,8.640482903E0
5.618996646E1,-2.943171740E0,5.620740414E0,8.580661774E0
5.619472146E1,-2.900100946E0,5.649454117E0,8.482556343E0
5.619947651E1,-2.830709219E0,5.697310925E0,8.379665375E0
5.620423156E1,-2.785245657E0,5.761917114E0,8.317451477E0
5.620898656E1,-2.739781857E0,5.833701611E0,8.281558990E0
5.621374162E1,-2.701496840E0,5.929414749E0,8.231309891E0
5.621849662E1,-2.639283419E0,6.005984783E0,8.216953278E0
5.622325167E1,-2.569891453E0,6.034698486E0,8.221738815E0
5.622800667E1,-2.474178553E0,6.082555294E0,8.212167740E0
5.623276172E1,-2.431107759E0,6.139982700E0,8.188239098E0
5.623751677E1,-2.364108801E0,6.163911343E0,8.159524918E0
5.624227177E1,-2.139183521E0,6.187839508E0,8.212167740E0
5.624702682E1,-2.002792597E0,6.223731518E0,8.178668022E0
5.625178182E1,-1.945364833E0,6.312266350E0,8.178668022E0
5.625653688E1,-1.732403636E0,6.405586243E0,8.233702660E0
5.626129193E1,-1.672582984E0,6.549155712E0,8.286344528E0
5.626604693E1,-1.864008784E0,6.577869415E0,8.331808090E0
5.627080198E1,-2.012363911E0,6.498906136E0,8.432307243E0
5.627555698E1,-2.117648125E0,6.403193474E0,8.530412674E0
5.628031203E1,-2.266003132E0,6.288337708E0,8.678768158E0
5.628506703E1,-2.390429735E0,6.195017815E0,8.810373306E0
5.628982208E1,-2.462214470E0,6.089733601E0,8.970691681E0
5.629457714E1,-2.526820660E0,5.996413708E0,9.078369141E0
5.629933214E1,-2.505285263E0,5.948556900E0,9.171689034E0
5.630408719E1,-2.493321180E0,5.929414749E0,9.183652878E0
5.630884224E1,-2.517249346E0,5.886343479E0,9.181260109E0
5.631359724E1,-2.510071039E0,5.833701611E0,9.138189316E0
5.631835229E1,-2.526820660E0,5.804987907E0,9.078369141E0
5.632310729E1,-2.517249346E0,5.709274769E0,8.973084450E0
5.632786234E1,-2.536391973E0,5.611168861E0,8.872586250E0
5.633261734E1,-2.517249346E0,5.532206059E0,8.779266357E0
5.633737240E1,-2.531606436E0,5.465207100E0,8.714659691E0
5.634212745E1,-2.531606436E0,5.429314613E0,8.702695847E0
5.634688245E1,-2.598605394E0,5.407779217E0,8.638090134E0
5.635163750E1,-2.627319336E0,5.359922886E0,8.592626572E0
5.635639255E1,-2.653640270E0,5.328815937E0,8.516056061E0
5.636114755E1,-2.701496840E0,5.319244862E0,8.475378036E0
5.636590260E1,-2.699103832E0,5.314459324E0,8.410771370E0
5.637065761E1,-2.691925526E0,5.297709465E0,8.329415321E0
5.637541266E1,-2.670390129E0,5.307280540E0,8.283951759E0
5.638016766E1,-2.612962246E0,5.290530682E0,8.224131584E0
5.638492271E1,-2.474178553E0,5.312066078E0,8.190631866E0
5.638967776E1,-2.541177750E0,5.371886730E0,8.145168304E0
5.639443276E1,-2.333002090E0,5.400600910E0,8.130811691E0
5.639918781E1,-2.328216314E0,5.486742496E0,8.169096947E0
5.640394281E1,-2.376072884E0,5.536991596E0,8.274380684E0
5.640869786E1,-2.423929453E0,5.541777134E0,8.403593063E0
5.641345287E1,-2.349751949E0,5.498706341E0,8.516056061E0
5.641820792E1,-2.213361025E0,5.462814331E0,8.628518105E0
5.642296297E1,-2.160718918E0,5.426921844E0,8.724231720E0
5.642771797E1,-2.146361828E0,5.388636589E0,8.803194046E0
5.643247302E1,-2.177468538E0,5.345565796E0,8.891729355E0
5.643722802E1,-2.215753794E0,5.283352375E0,8.956335068E0
5.644198307E1,-2.246860504E0,5.213960648E0,9.068798065E0
5.644673813E1,-2.270788670E0,5.108676434E0,9.183652878E0
5.645149313E1,-2.268395901E0,4.996213913E0,9.300901413E0
5.645624818E1,-2.304288149E0,4.878965378E0,9.437292099E0
5.646100318E1,-2.354537487E0,4.768895626E0,9.552147865E0
5.646575823E1,-2.409572363E0,4.687539577E0,9.614361763E0
5.647051328E1,-2.464607239E0,4.601397991E0,9.698110580E0
5.647526828E1,-2.493321180E0,4.517649174E0,9.734002113E0
5.648002333E1,-2.488535643E0,4.436293125E0,9.729216576E0
5.648477833E1,-2.474178553E0,4.388436794E0,9.683753014E0
5.648953339E1,-2.462214470E0,4.345366001E0,9.678967476E0
5.649428839E1,-2.447857618E0,4.261617184E0,9.604789734E0
5.649904344E1,-2.407179594E0,4.175475597E0,9.499505997E0
5.650379849E1,-2.371287346E0,4.118047714E0,9.387042999E0
5.650855349E1,-2.368894339E0,4.053441525E0,9.257830620E0
5.651330854E1,-2.388036966E0,3.950550079E0,9.099904060E0
5.651806354E1,-2.380858421E0,3.897907972E0,9.013762474E0
5.652281859E1,-2.409572363E0,3.823730469E0,8.925228119E0
5.652757365E1,-2.419143677E0,3.749552965E0,8.848658562E0
5.653232865E1,-2.385644197E0,3.713660717E0,8.812766075E0
5.653708370E1,-2.026720762E0,3.424129248E0,8.764909744E0
5.654183870E1,-2.033899307E0,3.428914785E0,8.669196129E0
5.654659375E1,-2.266003132E0,3.543770313E0,8.432307243E0
5.655134875E1,-2.476571321E0,3.651447296E0,8.243273735E0
5.655610380E1,-2.512463808E0,3.749552965E0,8.116454124E0
5.656085886E1,-2.352144718E0,3.766302824E0,8.047062874E0
5.656561386E1,-2.175075769E0,3.785445452E0,8.039883614E0
5.657036891E1,-1.964507341E0,3.792623997E0,8.049455643E0
5.657512391E1,-1.816152334E0,3.821337700E0,8.111668587E0
5.657987896E1,-1.720439434E0,3.897907972E0,8.231309891E0
5.658463401E1,-1.636690736E0,4.019941807E0,8.415556908E0
5.658938901E1,-1.603191137E0,4.153940201E0,8.626125336E0
5.659414406E1,-1.538584948E0,4.287938118E0,8.865407944E0
5.659889906E1,-1.428515077E0,4.407579422E0,9.154939651E0
5.660365412E1,-1.323230863E0,4.465006828E0,9.454042435E0
5.660840912E1,-1.239482164E0,4.567898273E0,9.674181938E0
5.661316417E1,-1.150947690E0,4.654039860E0,9.848857880E0
5.661791922E1,-1.069591761E0,4.694717884E0,9.954142570E0
5.662267422E1,-1.012163997E0,4.759324074E0,9.990034103E0
5.662742927E1,-9.451649189E-1,4.749752998E0,9.999606133E0
5.663218427E1,-9.260223508E-1,4.780859470E0,9.982855797E0
5.663693932E1,-9.403793216E-1,4.752145767E0,1.000678444E1
5.664169432E1,-9.547362328E-1,4.685146809E0,1.003071213E1
5.664644938E1,-9.786644578E-1,4.587040901E0,1.002592659E1
5.665120443E1,-9.475577474E-1,4.618147850E0,9.925428391E0
5.665595943E1,-9.858429432E-1,4.673182487E0,9.829715729E0
5.666071448E1,-9.978070259E-1,4.759324074E0,9.669396400E0
5.666546948E1,-1.194018483E0,4.764110088E0,9.454042435E0
5.667022453E1,-1.299302697E0,4.821537495E0,9.260223389E0
5.667497958E1,-1.375872970E0,4.876572609E0,9.099904060E0
5.667973458E1,-1.414158225E0,4.912465096E0,8.994620323E0
5.668448964E1,-1.399801254E0,4.953142643E0,8.872586250E0
5.668924464E1,-1.354337573E0,4.934000492E0,8.764909744E0
5.669399969E1,-1.308874011E0,4.931607246E0,8.700303078E0
5.669875469E1,-1.323230863E0,4.965106964E0,8.693124771E0
5.670350974E1,-1.402194023E0,5.024927616E0,8.676374435E0
5.670826479E1,-1.509871125E0,5.060820103E0,8.640482903E0
5.671301979E1,-1.543370605E0,5.072783947E0,8.609375954E0
5.671777484E1,-1.593619823E0,5.094319344E0,8.535198212E0
5.672252984E1,-1.646261930E0,5.108676434E0,8.456234932E0
5.672728490E1,-1.732403636E0,5.125426292E0,8.379665375E0
5.673203990E1,-1.722832322E0,5.113461971E0,8.303094864E0
5.673679495E1,-1.732403636E0,5.158925533E0,8.274380684E0
5.674155000E1,-1.720439434E0,5.175675392E0,8.267202377E0
5.674630500E1,-1.722832322E0,5.233103275E0,8.303094864E0
5.675106005E1,-1.655833244E0,5.288137913E0,8.350951195E0
5.675581505E1,-1.579262972E0,5.338387489E0,8.389236450E0
5.676057011E1,-1.550549030E0,5.347958565E0,8.496912956E0
5.676532510E1,-1.509871125E0,5.402993679E0,8.549555779E0
5.677008016E1,-1.304088354E0,5.412564754E0,8.640482903E0
5.677483516E1,-1.493121386E0,5.467599869E0,8.595019341E0
5.677959021E1,-1.222732425E0,5.460421085E0,8.664410591E0
5.678434526E1,-1.050449133E0,5.450850010E0,8.597412109E0
5.678910026E1,-1.548156261E0,5.455635548E0,8.578269005E0
5.679385531E1,-1.079162955E0,5.410171986E0,8.669196129E0
5.679861031E1,-8.518448472E-1,5.412564754E0,8.580661774E0
5.680336537E1,-8.997012973E-1,5.429314613E0,8.554341316E0
5.680812042E1,-1.414158225E0,5.405386448E0,8.446663857E0
5.681287542E1,-9.403793216E-1,5.225924492E0,8.630910873E0
5.681763047E1,-4.977070987E-1,5.146961689E0,8.616554260E0
5.682238547E1,-5.168496966E-1,5.158925533E0,8.599804878E0
5.682714052E1,-5.312066078E-1,5.178068161E0,8.573483467E0
5.683189552E1,-4.570291340E-1,5.168497086E0,8.652446747E0
5.683665057E1,-3.732803464E-1,5.118247509E0,8.762516975E0
5.684140557E1,-2.943171859E-1,5.058426857E0,8.863015175E0
5.684616063E1,-2.321037948E-1,4.996213913E0,8.997013092E0
5.685091568E1,-2.105683982E-1,4.945964336E0,9.119047165E0
5.685567068E1,-2.081755698E-1,4.912465096E0,9.238688469E0
5.686042573E1,-2.057827413E-1,4.883750916E0,9.324830055E0
5.686518073E1,-1.531406492E-1,4.823930264E0,9.403793335E0
5.686993578E1,-1.028913707E-1,4.752145767E0,9.420542717E0
5.687469083E1,-6.699903309E-2,4.704289436E0,9.422935486E0
5.687944583E1,-5.982056633E-2,4.670789719E0,9.408578873E0
5.688420089E1,-1.076770201E-1,4.620540619E0,9.329615593E0
5.688895589E1,-1.674975902E-1,4.563112736E0,9.171689034E0
5.689371094E1,-2.201396823E-1,4.498506546E0,8.980263710E0
5.689846594E1,-3.445664644E-1,4.486542225E0,8.769695282E0
5.690322099E1,-4.546363056E-1,4.488935471E0,8.609375954E0
5.690797599E1,-7.537391186E-1,4.505684853E0,8.516056061E0
5.691273104E1,-8.015955687E-1,4.534399033E0,8.518448830E0
5.691748609E1,-1.033699393E0,4.548755646E0,8.585447311E0
5.692224109E1,-1.251446247E0,4.649254322E0,8.583054543E0
5.692699615E1,-1.478764415E0,4.735395908E0,8.688339233E0
5.693175115E1,-1.990828395E0,4.828716278E0,8.776873589E0
5.693650620E1,-1.770688772E0,4.811966419E0,8.906085968E0
5.694126120E1,-1.706082582E0,4.816751957E0,8.891729355E0
5.694601625E1,-1.756331801E0,4.843072891E0,8.810373306E0
5.695077125E1,-1.701296926E0,4.890929699E0,8.791230202E0
5.695552630E1,-1.296909928E0,4.744967461E0,8.951549530E0
5.696028136E1,-1.332802176E0,4.831109047E0,8.791230202E0
5.696503636E1,-1.481157184E0,4.931607246E0,8.635697365E0
5.696979141E1,-1.725225091E0,5.008177757E0,8.480163574E0
5.697454641E1,-1.878365755E0,5.020142078E0,8.384450912E0
5.697930146E1,-1.909472466E0,4.945964336E0,8.319844246E0
5.698405646E1,-1.849651933E0,4.862215519E0,8.207381248E0
5.698881151E1,-1.765903115E0,4.802394867E0,8.039883614E0
5.699356656E1,-1.658226132E0,4.816751957E0,7.841279984E0
5.699832156E1,-1.610369682E0,4.871787071E0,7.590033531E0
5.700307662E1,-1.634297848E0,5.005784988E0,7.350750923E0
5.700783162E1,-1.639083505E0,5.197210789E0,7.185646534E0
5.701258667E1,-1.682154298E0,5.422136307E0,7.049255371E0
5.701734167E1,-1.610369682E0,5.637490273E0,6.996613503E0
5.702209672E1,-1.579262972E0,5.836094379E0,6.955935478E0
5.702685172E1,-1.500299811E0,6.039484501E0,6.951149940E0
5.703160677E1,-1.356730461E0,6.216553211E0,6.951149940E0
5.703636182E1,-1.232303619E0,6.424728870E0,6.982256413E0
5.704111682E1,-1.143769264E0,6.661618233E0,6.977470875E0
5.704587188E1,-1.000199914E0,6.824330330E0,6.984649181E0
5.705062688E1,-8.973084688E-1,7.030112743E0,6.979863644E0
5.705538193E1,-7.968099117E-1,7.166503906E0,6.955935478E0
5.706013693E1,-7.393822074E-1,7.314858913E0,6.876972198E0
5.706489198E1,-6.987041831E-1,7.379465103E0,6.776473522E0
5.706964703E1,-6.963114142E-1,7.415357590E0,6.683153629E0
5.707440203E1,-6.628118753E-1,7.451249599E0,6.597012043E0
5.707915708E1,-6.939185858E-1,7.467999458E0,6.534798622E0
5.708391208E1,-7.489534616E-1,7.513463020E0,6.491727829E0
5.708866714E1,-8.422735929E-1,7.601997375E0,6.470192432E0
5.709342214E1,-9.212366939E-1,7.680960655E0,6.470192432E0
5.709817719E1,-9.667003751E-1,7.752745152E0,6.441478729E0
5.710293219E1,-9.858429432E-1,7.841279984E0,6.372086525E0
5.710768724E1,-9.044869542E-1,7.903493404E0,6.238088608E0
5.711244224E1,-8.303094506E-1,8.049455643E0,6.099305153E0
5.711719729E1,-8.063812256E-1,8.159524918E0,5.876772404E0
5.712195234E1,-7.561319470E-1,8.315058708E0,5.714060307E0
5.712670734E1,-7.034898400E-1,8.499305725E0,5.647061348E0
5.713146240E1,-7.393822074E-1,8.664410591E0,5.551348686E0
5.713621740E1,-8.063812256E-1,8.774480820E0,5.560919762E0
5.714097245E1,-8.973084688E-1,8.831908226E0,5.697310925E0
5.714572745E1,-9.188438654E-1,8.863015175E0,5.821737289E0
5.715048250E1,-9.810572863E-1,8.930013657E0,5.936593056E0
5.715523755E1,-9.978070259E-1,8.965906143E0,6.080162525E0
5.715999255E1,-8.997012973E-1,8.965906143E0,6.386443615E0
5.716474760E1,-8.135597110E-1,8.930013657E0,6.702296257E0
5.716950261E1,-6.675975323E-1,8.839086533E0,7.221538544E0
5.717425766E1,-5.670989752E-1,8.733802795E0,7.779066563E0
5.717901266E1,-5.048855543E-1,8.549555779E0,8.324629784E0
5.718376771E1,-4.067798555E-1,8.322237015E0,8.729017258E0
5.718852271E1,-3.182454109E-1,8.056633949E0,8.965906143E0
5.719327776E1,-3.397808075E-1,7.764709473E0,9.095118523E0
5.719803276E1,-4.354937077E-1,7.575676441E0,9.209974289E0
5.720278781E1,-6.293123364E-1,7.403393269E0,9.310472488E0
5.720754286E1,-8.279166222E-1,7.262216568E0,9.408578873E0
5.721229787E1,-1.129412293E0,7.109076023E0,9.463613510E0
5.721705292E1,-1.383051515E0,6.982256413E0,9.501898766E0
5.722180792E1,-1.610369682E0,6.831508636E0,9.470791817E0
5.722656297E1,-1.765903115E0,6.683153629E0,9.370293617E0
5.723131797E1,-1.768295884E0,6.561119556E0,9.217152596E0
5.723607302E1,-1.770688772E0,6.510870457E0,9.028120041E0
5.724082802E1,-1.804188251E0,6.556334019E0,8.731410027E0
5.724558307E1,-1.722832322E0,6.594619274E0,8.499305725E0
5.725033813E1,-1.524227977E0,6.608976364E0,8.267202377E0
5.725509313E1,-1.371087432E0,6.628118515E0,7.968099594E0
5.725984818E1,-1.241874933E0,6.699903488E0,7.604390144E0
5.726460318E1,-1.141376376E0,6.766902447E0,7.214360237E0
5.726935823E1,-1.007378340E0,6.843472958E0,6.893722057E0
5.727411323E1,-9.212366939E-1,6.927221775E0,6.618547440E0
5.727886828E1,-8.638089895E-1,6.982256413E0,6.458228111E0
5.728362328E1,-8.183453679E-1,6.991827965E0,6.388836384E0
5.728837833E1,-7.680960894E-1,7.001399040E0,6.343372822E0
5.729313339E1,-7.657032609E-1,6.953542709E0,6.400800705E0
5.729788839E1,-8.159525394E-1,6.912864685E0,6.515655994E0
5.730264344E1,-8.279166222E-1,6.888936520E0,6.707081795E0
5.730739844E1,-7.345965505E-1,6.836294174E0,6.927221775E0
5.731215349E1,-5.479564071E-1,6.802794933E0,7.180860519E0
5.731690849E1,-3.397808075E-1,6.766902447E0,7.456035137E0
5.732166354E1,-2.368894368E-1,6.764509678E0,7.724031448E0
5.732641854E1,-1.962114573E-1,6.771687984E0,7.980063438E0
5.733117359E1,-1.292124242E-1,6.781259537E0,8.245666504E0
5.733592859E1,-7.178468257E-2,6.778866768E0,8.472985268E0
5.734068365E1,4.785645287E-3,6.731009960E0,8.702695847E0
5.734543865E1,5.024927482E-2,6.678368092E0,8.865407944E0
5.735019370E1,-1.531406492E-1,6.728617191E0,8.886942863E0
5.735494875E1,-1.555334777E-1,6.687939167E0,8.944371223E0
5.735970375E1,-6.221338734E-2,6.599404812E0,9.071190834E0
5.736445880E1,1.435693540E-2,6.489335060E0,9.183652878E0
5.736921380E1,9.092725813E-2,6.419943333E0,9.200403214E0
5.737396886E1,2.871387079E-2,6.386443615E0,9.190832138E0
5.737872386E1,-4.067798331E-2,6.403193474E0,9.145368576E0
5.738347891E1,-2.105683982E-1,6.410371780E0,9.121439934E0
5.738823391E1,-6.891329288E-1,6.613761902E0,8.889336586E0
5.739298896E1,-1.076770186E0,6.714260101E0,8.731410027E0
5.739774396E1,-1.378265858E0,6.747759819E0,8.599804878E0
5.740249901E1,-1.591227055E0,6.735795975E0,8.494520187E0
5.740725406E1,-1.756331801E0,6.692724705E0,8.384450912E0
5.741200906E1,-1.899901152E0,6.613761902E0,8.200202942E0
5.741676412E1,-1.935793519E0,6.553941250E0,7.999206066E0
5.742151912E1,-1.966900229E0,6.532405853E0,7.834101200E0
5.742627417E1,-2.007578135E0,6.532405853E0,7.666603565E0
5.743102917E1,-2.043470621E0,6.546762943E0,7.515855789E0
5.743578422E1,-2.055434704E0,6.597012043E0,7.410571575E0
5.744053922E1,-2.062613010E0,6.642475605E0,7.302894592E0
5.744529427E1,-2.084148407E0,6.668796539E0,7.262216568E0
5.745004927E1,-2.091326952E0,6.675975323E0,7.264609337E0
5.745480432E1,-2.086541414E0,6.721438885E0,7.259823799E0
5.745955938E1,-2.055434704E0,6.759724140E0,7.307680130E0
5.746431438E1,-2.005185366E0,6.790830612E0,7.393822193E0
5.746906943E1,-1.909472466E0,6.838686943E0,7.487142086E0
5.747382443E1,-1.797009826E0,6.841079712E0,7.587640762E0
5.747857948E1,-1.715653777E0,6.865008354E0,7.649854183E0
5.748333448E1,-1.655833244E0,6.898507595E0,7.690532207E0
5.748808953E1,-1.560120344E0,6.932007313E0,7.637889862E0
5.749284453E1,-1.490728498E0,6.958328247E0,7.561319351E0
5.749759958E1,-1.426122308E0,6.970292568E0,7.441678524E0
5.750235458E1,-1.349551916E0,7.010970116E0,7.298109055E0
5.750710964E1,-1.275374413E0,7.030112743E0,7.202396393E0
5.751186464E1,-1.225125194E0,7.077969551E0,7.133004189E0
5.751661969E1,-1.138983607E0,7.089933395E0,7.106683254E0
5.752137474E1,-1.033699393E0,7.125825882E0,7.142575741E0
5.752612974E1,-9.284151793E-1,7.164111137E0,7.209574699E0
5.753088479E1,-8.398807645E-1,7.183253765E0,7.264609337E0
5.753563979E1,-7.417750359E-1,7.233502865E0,7.374679565E0
5.754039484E1,-6.628118753E-1,7.276573658E0,7.501499176E0
5.754514984E1,-5.670989752E-1,7.324429989E0,7.623532772E0
5.754990490E1,-4.833501875E-1,7.374679565E0,7.764709473E0
5.755465990E1,-2.751746178E-1,7.460821152E0,7.704888821E0
5.755941495E1,-1.387837082E-1,7.470392227E0,7.877171993E0
5.756416995E1,-1.794617027E-1,7.458428383E0,8.190631866E0
5.756892500E1,-1.651047617E-1,7.446464062E0,8.202595711E0
5.757368000E1,-2.392822653E-1,7.408178806E0,8.262416840E0
5.757843505E1,-2.991028428E-1,7.369893551E0,8.341380119E0
5.758319005E1,-3.134597540E-1,7.317251682E0,8.374878883E0
