"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.423464958E1,-1.687513888E-1,2.825249545E-2,4.192059487E-2
4.423940469E1,-1.675296724E-1,2.031125315E-2,4.680751264E-2
4.424415974E1,-1.620318890E-1,1.542433538E-2,5.291616172E-2
4.424891479E1,-1.534797698E-1,1.114828233E-2,5.597048625E-2
4.425366990E1,-1.412624866E-1,8.093958721E-3,5.780307949E-2
4.425842495E1,-1.266017258E-1,7.483093534E-3,5.963567272E-2
4.426318005E1,-1.088866442E-1,9.926552884E-3,5.963567272E-2
4.426793510E1,-9.056070447E-2,1.359174121E-2,6.024653837E-2
4.427269016E1,-7.040216774E-2,1.847865991E-2,6.024653837E-2
4.427744526E1,-4.535670951E-2,2.458730713E-2,5.841394514E-2
4.428220031E1,-1.786779426E-2,3.252854943E-2,5.413788930E-2
4.428695537E1,1.023198478E-2,4.108065739E-2,4.986183718E-2
4.429171047E1,3.527744114E-2,4.780016840E-2,4.436405376E-2
4.429646552E1,5.299251899E-2,5.024362728E-2,3.642281145E-2
4.430122057E1,6.337722391E-2,4.902189970E-2,2.848157100E-2
4.430597568E1,6.520981342E-2,4.718930274E-2,2.237292193E-2
4.431073073E1,6.459894776E-2,4.352411628E-2,1.931859925E-2
4.431548583E1,6.032289565E-2,3.924806044E-2,1.748600416E-2
4.432024089E1,5.665770918E-2,3.558287397E-2,1.504254527E-2
4.432499594E1,5.054906011E-2,3.130681813E-2,1.137735695E-2
4.432975104E1,4.321868345E-2,2.519817278E-2,7.712167688E-3
4.433450609E1,3.894263133E-2,1.664606482E-2,5.879573524E-3
4.433926115E1,3.161225095E-2,8.704823442E-3,3.436114406E-3
4.434401625E1,2.428187430E-2,3.817904973E-3,9.926552884E-4
4.434877130E1,1.756236330E-2,-1.679878100E-3,-2.290742996E-4
4.435352636E1,1.145371422E-2,-5.345067009E-3,-3.283398226E-3
4.435828146E1,1.679878100E-3,-1.267544460E-2,-3.894262947E-3
4.436303651E1,-6.872228812E-3,-1.695149764E-2,-4.505127668E-3
4.436779162E1,-1.725693047E-2,-2.183841541E-2,-3.283398226E-3
4.437254667E1,-2.458730713E-2,-2.611446939E-2,-2.290742996E-4
4.437730172E1,-3.008509055E-2,-2.794706449E-2,1.603520010E-3
4.438205682E1,-3.130681813E-2,-2.733619884E-2,4.046979360E-3
4.438681188E1,-3.008509055E-2,-2.855792828E-2,6.490438245E-3
4.439156693E1,-2.580903657E-2,-3.283398226E-2,8.933897130E-3
4.439632203E1,-1.725693047E-2,-4.077522457E-2,1.198822167E-2
4.440107708E1,-9.926552884E-3,-4.871646687E-2,1.382081583E-2
4.440583214E1,-3.817904973E-3,-4.993819445E-2,1.504254527E-2
4.441058724E1,1.679878100E-3,-4.749473557E-2,1.565340906E-2
4.441534229E1,5.955931731E-3,-4.321868345E-2,1.504254527E-2
4.442009740E1,1.145371422E-2,-3.649916872E-2,1.504254527E-2
4.442485245E1,1.634063199E-2,-3.283398226E-2,1.382081583E-2
4.442960750E1,1.939495653E-2,-2.794706449E-2,1.198822167E-2
4.443436261E1,1.939495653E-2,-2.611446939E-2,1.015562657E-2
4.443911766E1,1.756236330E-2,-2.550360374E-2,9.544761851E-3
4.444387271E1,1.511890348E-2,-2.183841541E-2,8.323032409E-3
4.444862781E1,1.145371422E-2,-2.000582218E-2,9.544761851E-3
4.445338286E1,9.010255337E-3,-1.328630932E-2,8.933897130E-3
4.445813792E1,7.788525894E-3,-6.566796452E-3,7.712167688E-3
4.446289302E1,5.345067009E-3,2.596175298E-3,4.046979360E-3
4.446764807E1,1.069013379E-3,1.237001177E-2,-2.061668551E-3
4.447240313E1,-5.650499370E-3,2.336557768E-2,-8.170315996E-3
4.447715823E1,-1.053741761E-2,3.497200832E-2,-1.122464053E-2
4.448191328E1,-1.175914705E-2,4.841103405E-2,-1.427896414E-2
4.448666839E1,-7.483093534E-3,6.062832847E-2,-1.550069358E-2
4.449142344E1,-1.985310577E-3,7.284562290E-2,-1.672242396E-2
4.449617849E1,1.069013379E-3,8.078686893E-2,-1.916588284E-2
4.450093359E1,-1.527161949E-4,8.628465235E-2,-2.160934173E-2
4.450568865E1,-6.261364091E-3,8.933897316E-2,-2.222020552E-2
4.451044370E1,-1.664606482E-2,9.239330143E-2,-1.916588284E-2
4.451519880E1,-2.764163166E-2,9.300415963E-2,-1.366809942E-2
4.451995386E1,-3.802633286E-2,9.056070447E-2,-5.726857111E-3
4.452470891E1,-4.657844082E-2,8.628465235E-2,2.214384731E-3
4.452946401E1,-5.574141070E-2,8.017600328E-2,9.544761851E-3
4.453421906E1,-6.429351866E-2,7.162389904E-2,1.870773360E-2
4.453897417E1,-6.612611562E-2,6.062832847E-2,3.214675933E-2
4.454372922E1,-6.001746282E-2,4.963276163E-2,4.497491941E-2
4.454848427E1,-4.841103405E-2,3.802633286E-2,5.841394514E-2
4.455323938E1,-3.497200832E-2,2.947422490E-2,6.818778068E-2
4.455799443E1,-1.786779426E-2,2.519817278E-2,7.490729541E-2
4.456274948E1,-1.374445739E-3,2.641990222E-2,8.040507883E-2
4.456750458E1,1.450803876E-2,3.130681813E-2,8.407026529E-2
4.457225964E1,2.672533318E-2,3.497200832E-2,8.590286225E-2
4.457701469E1,3.711003438E-2,3.680460155E-2,8.590286225E-2
4.458176979E1,4.382954910E-2,3.863719851E-2,8.529199660E-2
4.458652484E1,4.749473557E-2,4.413498193E-2,8.468113095E-2
4.459127990E1,4.505127668E-2,5.146535859E-2,8.345939964E-2
4.459603500E1,4.077522457E-2,5.818486959E-2,7.979421318E-2
4.460079005E1,3.527744114E-2,6.307178736E-2,7.673988491E-2
4.460554511E1,3.100138716E-2,6.612611562E-2,7.307469845E-2
4.461030021E1,2.672533318E-2,6.734783947E-2,7.002037764E-2
4.461505526E1,2.244928107E-2,6.612611562E-2,6.635518372E-2
4.461981031E1,1.756236330E-2,6.185005978E-2,6.207913160E-2
4.462456542E1,9.010255337E-3,5.757400393E-2,5.658135191E-2
4.462932047E1,-1.374445739E-3,5.635227636E-2,4.986183718E-2
4.463407552E1,-1.542433538E-2,5.574141070E-2,4.069886729E-2
4.463883063E1,-3.558287397E-2,5.085449293E-2,3.031416424E-2
4.464358568E1,-5.635227636E-2,4.535670951E-2,1.992946304E-2
4.464834073E1,-7.651081681E-2,3.680460155E-2,1.076649129E-2
4.465309583E1,-9.239330143E-2,2.275471389E-2,3.436114406E-3
4.465785089E1,-1.046105921E-1,6.872228812E-3,-3.894262947E-3
4.466260599E1,-1.125518382E-1,-9.621120058E-3,-8.170315996E-3
4.466736104E1,-1.137735620E-1,-2.855792828E-2,-1.061377581E-2
4.467211609E1,-1.076649204E-1,-4.627300799E-2,-1.183550525E-2
4.467687120E1,-9.789107740E-2,-5.971203372E-2,-1.488982886E-2
4.468162625E1,-8.506292105E-2,-6.582067907E-2,-1.672242396E-2
4.468638130E1,-6.918043643E-2,-6.520981342E-2,-2.160934173E-2
4.469113641E1,-5.146535859E-2,-6.154462695E-2,-2.710712515E-2
4.469589146E1,-3.313941509E-2,-5.360338464E-2,-3.321577236E-2
4.470064651E1,-1.786779426E-2,-4.749473557E-2,-4.176788032E-2
4.470540162E1,-5.039634649E-3,-4.016435891E-2,-5.031998456E-2
4.471015667E1,3.512472380E-3,-3.161225095E-2,-5.703949928E-2
4.471491172E1,9.621120058E-3,-2.306014486E-2,-6.253728271E-2
4.471966682E1,1.511890348E-2,-1.328630932E-2,-6.681333482E-2
4.472442188E1,2.122755162E-2,-1.679878100E-3,-6.620246917E-2
4.472917693E1,2.428187430E-2,8.093958721E-3,-6.620246917E-2
4.473393203E1,2.733619884E-2,1.603520103E-2,-6.375901401E-2
4.473868708E1,2.855792828E-2,2.092211880E-2,-5.887209252E-2
4.474344219E1,2.916879393E-2,2.519817278E-2,-5.459604040E-2
4.474819724E1,3.100138716E-2,2.703076601E-2,-4.909825698E-2
4.475295229E1,3.100138716E-2,2.947422490E-2,-4.115701467E-2
4.475770734E1,2.855792828E-2,3.191768378E-2,-3.321577236E-2
4.476246245E1,2.611446939E-2,3.130681813E-2,-2.344193682E-2
4.476721750E1,2.061668597E-2,2.947422490E-2,-1.488982886E-2
4.477197260E1,1.328630932E-2,2.947422490E-2,-4.505127668E-3
4.477672766E1,2.290742937E-3,2.947422490E-2,8.323032409E-3
4.478148271E1,-9.926552884E-3,3.008509055E-2,2.359465137E-2
4.478623781E1,-2.397644334E-2,3.191768378E-2,3.703367710E-2
4.479099286E1,-4.046979174E-2,3.313941509E-2,4.986183718E-2
4.479574792E1,-5.451968312E-2,3.436114267E-2,6.146826968E-2
4.480050302E1,-6.795870513E-2,3.619373962E-2,7.124210149E-2
4.480525807E1,-7.712167501E-2,3.863719851E-2,7.979421318E-2
4.481001313E1,-8.506292105E-2,4.046979174E-2,8.712458611E-2
4.481476823E1,-9.178243577E-2,4.169152305E-2,9.323323518E-2
4.481952328E1,-9.850194305E-2,3.924806044E-2,9.934188426E-2
4.482427833E1,-1.003345400E-1,3.619373962E-2,1.036179364E-1
4.482903344E1,-1.015562713E-1,3.619373962E-2,1.048396677E-1
4.483378849E1,-1.003345400E-1,3.863719851E-2,1.054505333E-1
4.483854354E1,-9.911280870E-2,4.291325063E-2,1.017853469E-1
4.484329865E1,-9.666935354E-2,4.718930274E-2,9.689842910E-2
4.484805370E1,-9.605848789E-2,5.085449293E-2,9.140064567E-2
4.485280875E1,-9.850194305E-2,5.024362728E-2,8.712458611E-2
4.485756386E1,-1.070540547E-1,4.413498193E-2,8.345939964E-2
4.486231891E1,-1.149952933E-1,3.619373962E-2,7.857248187E-2
4.486707396E1,-1.229365394E-1,2.641990222E-2,7.368556410E-2
4.487182906E1,-1.296560466E-1,1.664606482E-2,6.879864633E-2
4.487658412E1,-1.333212405E-1,8.093958721E-3,6.391172856E-2
4.488133917E1,-1.308777779E-1,1.374445739E-3,5.780307949E-2
4.488609427E1,-1.229365394E-1,-1.679878100E-3,5.169443041E-2
4.489084932E1,-1.039997265E-1,-1.069013379E-3,4.375318810E-2
4.489560438E1,-7.528908551E-2,-2.901607659E-3,3.520108387E-2
4.490035948E1,-3.924806044E-2,-3.512472380E-3,2.664897591E-2
4.490511453E1,-5.650499370E-3,-2.290742937E-3,1.626427472E-2
4.490986958E1,2.611446939E-2,1.374445739E-3,3.436114406E-3
4.491462469E1,5.054906011E-2,2.596175298E-3,-9.392046370E-3
4.491937974E1,6.398808211E-2,4.428769462E-3,-2.160934173E-2
4.492413479E1,7.070759684E-2,3.207040019E-3,-3.199404106E-2
4.492888990E1,7.070759684E-2,1.374445739E-3,-3.993528336E-2
4.493364495E1,6.643154472E-2,-4.581485991E-4,-4.665479809E-2
4.493840000E1,5.665770918E-2,-1.679878100E-3,-5.031998456E-2
4.494315510E1,4.382954910E-2,-7.177661173E-3,-5.215258151E-2
4.494791016E1,2.855792828E-2,-1.634063199E-2,-5.093085021E-2
4.495266521E1,1.145371422E-2,-3.100138716E-2,-4.848739132E-2
4.495742031E1,-3.817904973E-3,-4.444041103E-2,-4.665479809E-2
4.496217536E1,-1.786779426E-2,-5.604684353E-2,-4.360047355E-2
4.496693042E1,-3.375028074E-2,-6.704241037E-2,-3.871355578E-2
4.497168552E1,-4.596757516E-2,-7.437278330E-2,-3.382663801E-2
4.497644057E1,-6.062832847E-2,-8.170316368E-2,-2.710712515E-2
4.498119563E1,-7.406735420E-2,-8.659008145E-2,-2.160934173E-2
4.498595073E1,-8.750637621E-2,-8.842267841E-2,-1.794415340E-2
4.499070578E1,-9.728021920E-2,-8.659008145E-2,-1.366809942E-2
4.499546083E1,-1.021671370E-1,-7.803797722E-2,-5.726857111E-3
4.500021594E1,-1.015562713E-1,-6.215549260E-2,2.214384731E-3
4.500497099E1,-9.239330143E-2,-4.444041103E-2,1.137735695E-2
4.500972604E1,-7.773254067E-2,-3.161225095E-2,1.809686981E-2
4.501448115E1,-5.879573524E-2,-2.367101051E-2,2.298378758E-2
4.501923620E1,-3.863719851E-2,-2.244928107E-2,2.542724647E-2
4.502399125E1,-2.214384824E-2,-2.306014486E-2,2.725984156E-2
4.502874636E1,-7.483093534E-3,-2.428187430E-2,2.787070535E-2
4.503350141E1,4.734201822E-3,-2.306014486E-2,2.909243479E-2
4.503825646E1,1.511890348E-2,-1.511890348E-2,2.970330045E-2
4.504301156E1,2.367101051E-2,-7.788525894E-3,2.787070535E-2
4.504776662E1,3.222311661E-2,-4.581485991E-4,2.359465137E-2
4.505252167E1,3.894263133E-2,5.650499370E-3,2.115119249E-2
4.505727677E1,4.321868345E-2,8.093958721E-3,1.626427472E-2
4.506203182E1,4.321868345E-2,1.175914705E-2,8.933897130E-3
4.506678688E1,3.833176568E-2,1.664606482E-2,9.926552884E-4
4.507154198E1,2.855792828E-2,2.031125315E-2,-3.283398226E-3
4.507629703E1,1.817322709E-2,2.336557768E-2,-5.726857111E-3
4.508105208E1,8.399390616E-3,2.214384824E-2,-3.894262947E-3
4.508580719E1,4.734201822E-3,1.786779426E-2,-8.399390499E-4
4.509056224E1,4.734201822E-3,1.420260593E-2,3.436114406E-3
4.509531729E1,5.345067009E-3,9.315688163E-3,7.712167688E-3
4.510007234E1,6.566796452E-3,6.261364091E-3,1.198822167E-2
4.510482745E1,7.177661173E-3,5.650499370E-3,1.504254527E-2
4.510958250E1,1.023198478E-2,9.315688163E-3,1.809686981E-2
4.511433760E1,1.084284950E-2,1.664606482E-2,2.115119249E-2
4.511909266E1,1.084284950E-2,2.519817278E-2,2.298378758E-2
4.512384771E1,1.328630932E-2,3.497200832E-2,2.481638081E-2
4.512860276E1,1.878409274E-2,4.230238497E-2,2.725984156E-2
4.513335786E1,2.367101051E-2,4.718930274E-2,2.664897591E-2
4.513811292E1,2.672533318E-2,4.718930274E-2,2.787070535E-2
4.514286797E1,2.855792828E-2,4.596757516E-2,2.909243479E-2
4.514762307E1,2.611446939E-2,4.230238497E-2,3.397935256E-2
4.515237813E1,2.244928107E-2,4.046979174E-2,4.008800164E-2
4.515713318E1,1.572976820E-2,3.863719851E-2,4.619665071E-2
4.516188828E1,9.010255337E-3,3.313941509E-2,5.291616172E-2
4.516664333E1,7.177661173E-3,2.580903657E-2,5.963567272E-2
4.517139839E1,8.399390616E-3,1.970038936E-2,6.635518372E-2
4.517615349E1,1.084284950E-2,1.786779426E-2,7.063124329E-2
4.518090854E1,9.010255337E-3,1.725693047E-2,7.368556410E-2
4.518566359E1,5.345067009E-3,1.603520103E-2,7.735075057E-2
4.519041870E1,4.123337101E-3,1.298087649E-2,8.162680268E-2
4.519517375E1,5.955931731E-3,1.114828233E-2,8.529199660E-2
4.519992880E1,1.084284950E-2,1.053741761E-2,8.895718306E-2
4.520468391E1,1.878409274E-2,1.053741761E-2,9.140064567E-2
4.520943896E1,2.916879393E-2,9.315688163E-3,9.445496649E-2
4.521419401E1,4.016435891E-2,6.261364091E-3,9.506583214E-2
4.521894912E1,4.932733253E-2,3.207040019E-3,9.567669779E-2
4.522370417E1,5.665770918E-2,-1.679878100E-3,9.323323518E-2
4.522845922E1,6.398808211E-2,-8.399390616E-3,9.140064567E-2
4.523321427E1,6.582067907E-2,-1.328630932E-2,8.651372790E-2
4.523796938E1,6.398808211E-2,-1.389717404E-2,8.040507883E-2
4.524272443E1,5.787943676E-2,-1.328630932E-2,7.307469845E-2
4.524747948E1,4.993819445E-2,-1.572976820E-2,6.391172856E-2
4.525223458E1,4.016435891E-2,-2.061668597E-2,5.474875495E-2
4.525698964E1,2.916879393E-2,-2.367101051E-2,4.680751264E-2
4.526174469E1,1.939495653E-2,-2.489273995E-2,3.886627033E-2
4.526649979E1,1.145371422E-2,-2.611446939E-2,3.092502989E-2
4.527125484E1,2.290742937E-3,-2.611446939E-2,2.359465137E-2
4.527600990E1,-8.704823442E-3,-2.489273995E-2,1.504254527E-2
4.528076500E1,-2.153298259E-2,-2.367101051E-2,8.933897130E-3
4.528552005E1,-3.252854943E-2,-2.122755162E-2,3.436114406E-3
4.529027511E1,-4.352411628E-2,-1.939495653E-2,-8.399390499E-4
4.529503021E1,-5.329795182E-2,-1.817322709E-2,-5.726857111E-3
4.529978526E1,-6.246092543E-2,-1.817322709E-2,-1.122464053E-2
4.530454031E1,-6.856957078E-2,-1.695149764E-2,-1.611155830E-2
4.530929537E1,-7.406735420E-2,-1.084284950E-2,-1.916588284E-2
4.531405047E1,-7.773254067E-2,-4.734201822E-3,-2.222020552E-2
4.531880552E1,-7.956513762E-2,-1.679878100E-3,-2.344193682E-2
4.532356057E1,-8.017600328E-2,-4.581485991E-4,-2.405280061E-2
4.532831568E1,-8.445205539E-2,-1.679878100E-3,-2.527453005E-2
4.533307073E1,-8.689551800E-2,-1.069013379E-3,-2.466366626E-2
4.533782578E1,-8.933897316E-2,-4.581485991E-4,-2.099847607E-2
4.534258089E1,-8.872810751E-2,1.527161949E-4,-1.550069358E-2
4.534733594E1,-8.567378670E-2,-1.679878100E-3,-7.559451740E-3
4.535209099E1,-8.139773458E-2,-2.290742937E-3,-8.399390499E-4
4.535684609E1,-7.345648855E-2,-7.177661173E-3,8.323032409E-3
4.536160115E1,-6.185005978E-2,-1.206457894E-2,1.748600416E-2
4.536635620E1,-4.841103405E-2,-1.817322709E-2,2.664897591E-2
4.537111125E1,-2.947422490E-2,-2.244928107E-2,3.764454275E-2
4.537586636E1,-5.039634649E-3,-2.489273995E-2,4.986183718E-2
4.538062141E1,2.306014486E-2,-2.244928107E-2,5.902481079E-2
4.538537646E1,4.871646687E-2,-2.061668597E-2,6.452259421E-2
4.539013156E1,7.009673119E-2,-1.634063199E-2,6.818778068E-2
4.539488662E1,8.597921580E-2,-1.084284950E-2,7.124210149E-2
4.539964167E1,9.453132749E-2,-4.734201822E-3,7.551816106E-2
4.540439677E1,9.636391699E-2,1.374445739E-3,7.796161622E-2
4.540915182E1,9.453132749E-2,9.315688163E-3,7.979421318E-2
4.541390688E1,9.269873053E-2,2.092211880E-2,7.979421318E-2
4.541866193E1,8.781181276E-2,3.313941509E-2,7.735075057E-2
4.542341703E1,8.048143238E-2,4.474584386E-2,7.368556410E-2
4.542817208E1,7.376192510E-2,5.329795182E-2,7.002037764E-2
4.543292714E1,6.276635826E-2,5.696314201E-2,6.513345987E-2
4.543768224E1,4.871646687E-2,5.574141070E-2,5.902481079E-2
4.544243729E1,2.855792828E-2,5.268708616E-2,5.291616172E-2
4.544719234E1,5.955931731E-3,4.963276163E-2,4.925097153E-2
4.545194745E1,-1.908952370E-2,4.474584386E-2,4.741837829E-2
4.545670250E1,-4.291325063E-2,3.558287397E-2,4.497491941E-2
4.546145755E1,-6.673697382E-2,2.336557768E-2,4.314232618E-2
4.546621266E1,-8.750637621E-2,8.093958721E-3,4.375318810E-2
4.547096771E1,-1.052214578E-1,-1.023198478E-2,4.436405376E-2
4.547572276E1,-1.192713454E-1,-2.916879393E-2,4.497491941E-2
4.548047781E1,-1.259908676E-1,-4.810560122E-2,4.741837829E-2
4.548523292E1,-1.241582632E-1,-6.398808211E-2,4.986183718E-2
4.548998797E1,-1.119409725E-1,-7.009673119E-2,5.230529606E-2
4.549474302E1,-9.239330143E-2,-6.582067907E-2,5.169443041E-2
4.549949813E1,-7.223475724E-2,-5.238165334E-2,4.864010960E-2
4.550425318E1,-5.390881747E-2,-3.466657549E-2,4.192059487E-2
4.550900823E1,-4.596757516E-2,-1.634063199E-2,3.520108387E-2
4.551376328E1,-4.657844082E-2,1.985310577E-3,2.420551702E-2
4.551851839E1,-5.451968312E-2,2.397644334E-2,1.137735695E-2
4.552327344E1,-6.429351866E-2,4.230238497E-2,2.214384731E-3
4.552802849E1,-7.040216774E-2,5.757400393E-2,-7.559451740E-3
4.553278359E1,-7.589995116E-2,6.918043643E-2,-1.305723470E-2
4.553753865E1,-7.773254067E-2,7.895427197E-2,-1.672242396E-2
4.554229370E1,-7.956513762E-2,8.445205539E-2,-1.855501719E-2
4.554704875E1,-7.651081681E-2,8.323032409E-2,-1.672242396E-2
4.555180386E1,-7.467821985E-2,7.223475724E-2,-1.366809942E-2
4.555655891E1,-7.284562290E-2,5.757400393E-2,-1.183550525E-2
4.556131396E1,-6.979130208E-2,3.863719851E-2,-1.000291109E-2
4.556606906E1,-6.612611562E-2,2.092211880E-2,-9.392046370E-3
4.557082412E1,-6.307178736E-2,1.985310577E-3,-7.559451740E-3
4.557557917E1,-6.185005978E-2,-1.695149764E-2,-5.726857111E-3
4.558033427E1,-5.696314201E-2,-3.466657549E-2,-3.283398226E-3
4.558508932E1,-5.390881747E-2,-4.932733253E-2,2.825249685E-3
4.558984438E1,-4.780016840E-2,-6.032289565E-2,9.544761851E-3
4.559459943E1,-3.924806044E-2,-6.337722391E-2,1.809686981E-2
4.559935453E1,-2.764163166E-2,-6.215549260E-2,2.664897591E-2
4.560410958E1,-1.664606482E-2,-5.543597788E-2,3.336848691E-2
4.560886464E1,-5.650499370E-3,-4.382954910E-2,3.703367710E-2
4.561361974E1,7.788525894E-3,-2.977965772E-2,3.764454275E-2
4.561837479E1,2.367101051E-2,-1.328630932E-2,3.459021822E-2
4.562312984E1,3.588830680E-2,5.039634649E-3,2.603811212E-2
4.562788490E1,4.688387364E-2,2.397644334E-2,1.320995111E-2
4.563264000E1,5.360338464E-2,4.474584386E-2,3.817904799E-4
4.563739505E1,5.482511222E-2,6.001746282E-2,-1.183550525E-2
4.564215011E1,5.115992576E-2,7.040216774E-2,-2.283107117E-2
4.564690521E1,4.260781780E-2,7.528908551E-2,-3.016144782E-2
4.565166026E1,3.100138716E-2,7.528908551E-2,-3.443750367E-2
4.565641531E1,1.817322709E-2,7.162389904E-2,-3.443750367E-2
4.566117042E1,4.734201822E-3,6.307178736E-2,-3.138317913E-2
4.566592547E1,-5.039634649E-3,4.963276163E-2,-2.527453005E-2
4.567068052E1,-1.175914705E-2,3.252854943E-2,-1.611155830E-2
4.567543557E1,-1.420260593E-2,1.298087649E-2,-6.948587019E-3
4.568019068E1,-9.926552884E-3,-6.566796452E-3,4.657844082E-3
4.568494573E1,1.069013379E-3,-2.244928107E-2,1.565340906E-2
4.568970078E1,1.450803876E-2,-3.405570984E-2,2.542724647E-2
4.569445583E1,3.100138716E-2,-4.077522457E-2,3.336848691E-2
4.569921094E1,4.688387364E-2,-4.566214234E-2,3.825540841E-2
4.570396599E1,6.154462695E-2,-4.810560122E-2,4.192059487E-2
4.570872104E1,7.559451461E-2,-4.566214234E-2,4.375318810E-2
4.571347615E1,8.781181276E-2,-3.955349326E-2,4.192059487E-2
4.571823120E1,9.758564830E-2,-2.794706449E-2,3.764454275E-2
4.572298625E1,1.043051630E-1,-1.450803876E-2,3.275762498E-2
4.572774130E1,1.043051630E-1,-1.679878100E-3,2.481638081E-2
4.573249641E1,1.006399691E-1,9.315688163E-3,1.626427472E-2
4.573725146E1,9.330959618E-2,1.970038936E-2,7.712167688E-3
4.574200651E1,8.720094711E-2,2.703076601E-2,2.214384731E-3
4.574676156E1,8.292489499E-2,3.069595434E-2,-1.450803829E-3
4.575151667E1,7.620538026E-2,3.008509055E-2,-5.115992390E-3
4.575627172E1,6.765327603E-2,3.008509055E-2,-6.337722298E-3
4.576102677E1,5.360338464E-2,3.069595434E-2,-5.726857111E-3
4.576578188E1,3.588830680E-2,2.947422490E-2,-6.337722298E-3
4.577053693E1,1.328630932E-2,2.641990222E-2,-6.337722298E-3
4.577529198E1,-8.704823442E-3,2.947422490E-2,-6.337722298E-3
4.578004708E1,-3.313941509E-2,3.252854943E-2,-5.115992390E-3
4.578480214E1,-6.001746282E-2,3.375028074E-2,-5.726857111E-3
4.578955719E1,-8.933897316E-2,3.313941509E-2,-5.115992390E-3
4.579431224E1,-1.223256737E-1,2.825249545E-2,-2.672533505E-3
4.579906734E1,-1.565341055E-1,1.847865991E-2,1.603520010E-3
4.580382240E1,-1.864664704E-1,4.428769462E-3,7.712167688E-3
4.580857745E1,-2.078467458E-1,-1.084284950E-2,1.870773360E-2
4.581333250E1,-2.200640440E-1,-2.672533318E-2,3.275762498E-2
4.581808760E1,-2.249509543E-1,-3.833176568E-2,4.741837829E-2
4.582284266E1,-2.188423127E-1,-4.688387364E-2,6.024653837E-2
4.582759771E1,-2.005163580E-1,-4.321868345E-2,6.879864633E-2
4.583235276E1,-1.699731201E-1,-2.916879393E-2,7.490729541E-2
4.583710786E1,-1.339320987E-1,-5.345067009E-3,7.735075057E-2
4.584186292E1,-9.483675659E-2,1.725693047E-2,7.551816106E-2
4.584661797E1,-5.024362728E-2,4.108065739E-2,7.368556410E-2
4.585137307E1,-7.635809598E-4,6.246092543E-2,7.490729541E-2
4.585612813E1,5.543597788E-2,7.651081681E-2,7.857248187E-2
4.586088318E1,1.134681329E-1,8.567378670E-2,8.223766834E-2
4.586563823E1,1.660024971E-1,8.933897316E-2,8.590286225E-2
4.587039333E1,2.118173689E-1,9.178243577E-2,9.017891437E-2
4.587514839E1,2.466366589E-1,8.750637621E-2,9.384410083E-2
4.587990344E1,2.747364342E-1,7.956513762E-2,9.689842910E-2
4.588465849E1,2.930623889E-1,6.979130208E-2,9.689842910E-2
4.588941359E1,3.010036349E-1,6.368265301E-2,9.506583214E-2
4.589416865E1,2.967275679E-1,6.429351866E-2,9.140064567E-2
4.589892370E1,2.777907550E-1,7.345648855E-2,8.345939964E-2
4.590367875E1,2.399171442E-1,9.178243577E-2,7.307469845E-2
4.590843386E1,1.867718995E-1,1.094975099E-1,6.268999726E-2
4.591318891E1,1.214093715E-1,1.217148080E-1,5.474875495E-2
4.591794396E1,5.238165334E-2,1.211039424E-1,4.986183718E-2
4.592269906E1,-1.603520103E-2,1.082757786E-1,4.741837829E-2
4.592745412E1,-7.589995116E-2,8.994983882E-2,4.986183718E-2
4.593220917E1,-1.266017258E-1,7.040216774E-2,5.291616172E-2
4.593696422E1,-1.656970680E-1,5.085449293E-2,5.780307949E-2
4.594171932E1,-1.950185746E-1,3.375028074E-2,6.146826968E-2
4.594647438E1,-2.170097083E-1,2.031125315E-2,6.574432552E-2
4.595122943E1,-2.322813272E-1,9.926552884E-3,6.818778068E-2
4.595598448E1,-2.383899838E-1,-2.901607659E-3,7.185296714E-2
