"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.956226234E1,3.170625114E1,-5.298750305E1,-2.208750153E1
2.957226234E1,3.172500038E1,-5.313750076E1,-2.208750153E1
2.958226234E1,3.142500114E1,-5.338125229E1,-2.212500000E1
2.959226234E1,3.140625191E1,-5.349375153E1,-2.178750038E1
2.960226234E1,3.123750114E1,-5.370000076E1,-2.161875153E1
2.961226234E1,3.129375076E1,-5.370000076E1,-2.150625038E1
2.962226234E1,3.140625191E1,-5.390625381E1,-2.156250000E1
2.963226234E1,3.142500114E1,-5.385000229E1,-2.169375038E1
2.964226234E1,3.142500114E1,-5.371875381E1,-2.178750038E1
2.965226234E1,3.159375191E1,-5.373750305E1,-2.158125114E1
2.966226234E1,3.183750153E1,-5.377500153E1,-2.156250000E1
2.967226234E1,3.195000076E1,-5.371875381E1,-2.173125076E1
2.968226234E1,3.226875305E1,-5.338125229E1,-2.178750038E1
2.969226234E1,3.211875153E1,-5.347500229E1,-2.186250114E1
2.970226234E1,3.223125076E1,-5.353125381E1,-2.188125038E1
2.971226234E1,3.211875153E1,-5.336250305E1,-2.169375038E1
2.972226234E1,3.213750076E1,-5.351250076E1,-2.175000000E1
2.973226234E1,3.200625229E1,-5.355000305E1,-2.201250076E1
2.974226234E1,3.213750076E1,-5.356875229E1,-2.199375153E1
2.975226234E1,3.234375000E1,-5.345625305E1,-2.191875076E1
2.976226234E1,3.206250000E1,-5.355000305E1,-2.186250114E1
2.977226234E1,3.217500305E1,-5.343750381E1,-2.193750000E1
2.978226234E1,3.217500305E1,-5.323125076E1,-2.208750153E1
2.979226234E1,3.232500076E1,-5.313750076E1,-2.221875000E1
2.980226234E1,3.264375305E1,-5.285625076E1,-2.214375114E1
2.981226234E1,3.273750305E1,-5.266875076E1,-2.233125114E1
2.982226234E1,3.260625076E1,-5.259375381E1,-2.240625000E1
2.983226234E1,3.256875229E1,-5.285625076E1,-2.227500153E1
2.984226234E1,3.271875000E1,-5.293125153E1,-2.236875153E1
2.985226234E1,3.256875229E1,-5.306250381E1,-2.221875000E1
2.986226234E1,3.270000076E1,-5.330625153E1,-2.197500038E1
2.987226234E1,3.290625000E1,-5.338125229E1,-2.182500076E1
2.988226234E1,3.273750305E1,-5.351250076E1,-2.143125153E1
2.989226234E1,3.268125153E1,-5.371875381E1,-2.130000114E1
2.990226234E1,3.294375229E1,-5.358750153E1,-2.109375000E1
2.991226234E1,3.281250000E1,-5.330625153E1,-2.111250114E1
2.992226234E1,3.288750076E1,-5.310000229E1,-2.070000076E1
2.993226234E1,3.311250305E1,-5.306250381E1,-2.086875153E1
2.994226234E1,3.300000000E1,-5.308125305E1,-2.085000038E1
2.995226234E1,3.273750305E1,-5.321250153E1,-2.088750076E1
2.996226234E1,3.262500000E1,-5.317500305E1,-2.120625114E1
2.997226234E1,3.251250076E1,-5.326875305E1,-2.111250114E1
2.998226234E1,3.225000000E1,-5.351250076E1,-2.103750038E1
2.999226234E1,3.226875305E1,-5.358750153E1,-2.101875114E1
3.000226234E1,3.234375000E1,-5.368125153E1,-2.133750153E1
3.001226234E1,3.225000000E1,-5.366250229E1,-2.128125000E1
3.002226234E1,3.211875153E1,-5.360625076E1,-2.103750038E1
3.003226234E1,3.217500305E1,-5.360625076E1,-2.120625114E1
3.004226234E1,3.249375153E1,-5.377500153E1,-2.090625000E1
3.005226234E1,3.271875000E1,-5.349375153E1,-2.101875114E1
3.006226234E1,3.279375076E1,-5.328750229E1,-2.100000000E1
3.007226234E1,3.283125305E1,-5.349375153E1,-2.100000000E1
3.008226234E1,3.266250229E1,-5.340000153E1,-2.101875114E1
3.009226234E1,3.256875229E1,-5.334375381E1,-2.073750114E1
3.010226234E1,3.275625229E1,-5.340000153E1,-2.094375038E1
3.011226234E1,3.266250229E1,-5.340000153E1,-2.055000114E1
3.012226234E1,3.249375153E1,-5.349375153E1,-2.079375076E1
3.013226234E1,3.247500229E1,-5.356875229E1,-2.030625153E1
3.014226234E1,3.245625305E1,-5.388750076E1,-2.021250153E1
3.015226234E1,3.243750000E1,-5.400000381E1,-2.004375076E1
3.016226234E1,3.251250076E1,-5.413125229E1,-1.989375114E1
3.017226234E1,3.260625076E1,-5.433750153E1,-1.995000076E1
3.018226234E1,3.236250305E1,-5.452500153E1,-2.004375076E1
3.019226234E1,3.236250305E1,-5.461875153E1,-2.000625038E1
3.020226234E1,3.225000000E1,-5.445000076E1,-1.987500000E1
3.021226234E1,3.202500153E1,-5.458125305E1,-2.013750076E1
3.022226234E1,3.204375076E1,-5.461875153E1,-2.021250153E1
3.023226234E1,3.208125305E1,-5.435625076E1,-2.049375153E1
3.024226234E1,3.200625229E1,-5.443125153E1,-2.053125000E1
3.025226234E1,3.200625229E1,-5.443125153E1,-2.058750153E1
3.026226234E1,3.206250000E1,-5.418750381E1,-2.036250114E1
3.027226234E1,3.219375229E1,-5.415000153E1,-2.021250153E1
3.028226234E1,3.228750229E1,-5.430000305E1,-2.028750038E1
3.029226234E1,3.241875076E1,-5.448750305E1,-2.028750038E1
3.030226234E1,3.256875229E1,-5.420625305E1,-2.019375038E1
3.031226234E1,3.255000305E1,-5.426250076E1,-2.006250000E1
3.032226234E1,3.268125153E1,-5.439375305E1,-2.017500114E1
3.033226234E1,3.243750000E1,-5.422500229E1,-2.000625038E1
3.034226234E1,3.264375305E1,-5.428125381E1,-1.993125153E1
3.035226234E1,3.262500000E1,-5.431875229E1,-2.023125076E1
3.036226234E1,3.226875305E1,-5.448750305E1,-2.028750038E1
3.037226234E1,3.195000076E1,-5.435625076E1,-2.028750038E1
3.038226234E1,3.174375153E1,-5.446875381E1,-2.040000153E1
3.039226234E1,3.170625114E1,-5.452500153E1,-2.041875076E1
3.040226234E1,3.150000191E1,-5.441250229E1,-2.041875076E1
3.041226234E1,3.176250076E1,-5.458125305E1,-2.058750153E1
3.042226234E1,3.140625191E1,-5.473125076E1,-2.070000076E1
3.043226234E1,3.118125153E1,-5.476875305E1,-2.070000076E1
3.044226234E1,3.133125114E1,-5.482500076E1,-2.041875076E1
3.045226234E1,3.142500114E1,-5.476875305E1,-2.008125114E1
3.046226234E1,3.136875153E1,-5.488125229E1,-1.987500000E1
3.047226234E1,3.118125153E1,-5.501250076E1,-1.957500076E1
3.048226234E1,3.091875076E1,-5.518125153E1,-1.923750114E1
3.049226234E1,3.063750076E1,-5.523750305E1,-1.903125000E1
3.050226234E1,3.063750076E1,-5.533125305E1,-1.908750153E1
3.051226234E1,3.069375038E1,-5.550000381E1,-1.901250076E1
3.052226234E1,3.061875153E1,-5.525625229E1,-1.895625114E1
3.053226234E1,3.080625153E1,-5.535000229E1,-1.910625076E1
3.054226234E1,3.075000191E1,-5.521875381E1,-1.920000076E1
3.055226234E1,3.061875153E1,-5.508750153E1,-1.950000000E1
3.056226234E1,3.080625153E1,-5.490000153E1,-1.968750000E1
3.057226234E1,3.078750038E1,-5.488125229E1,-1.989375114E1
3.058226234E1,3.078750038E1,-5.488125229E1,-1.980000114E1
3.059226234E1,3.058125114E1,-5.478750229E1,-2.010000038E1
3.060226234E1,3.071250153E1,-5.518125153E1,-2.028750038E1
3.061226234E1,3.050625038E1,-5.518125153E1,-2.051250076E1
3.062226234E1,3.028125191E1,-5.521875381E1,-2.055000114E1
3.063226234E1,3.033750153E1,-5.520000076E1,-2.047500038E1
3.064226234E1,3.033750153E1,-5.501250076E1,-2.047500038E1
3.065226234E1,3.045000076E1,-5.503125381E1,-2.028750038E1
3.066226234E1,3.035625076E1,-5.478750229E1,-2.026875114E1
3.067226234E1,3.065625191E1,-5.463750076E1,-1.998750114E1
3.068226234E1,3.043125153E1,-5.437500381E1,-1.995000076E1
3.069226234E1,3.033750153E1,-5.416875076E1,-1.985625076E1
3.070226234E1,3.061875153E1,-5.413125229E1,-1.976250076E1
3.071226234E1,3.067500114E1,-5.443125153E1,-1.980000114E1
3.072226234E1,3.082500076E1,-5.461875153E1,-1.995000076E1
3.073226234E1,3.099375153E1,-5.452500153E1,-2.013750076E1
3.074226234E1,3.127500153E1,-5.482500076E1,-2.032500076E1
3.075226234E1,3.123750114E1,-5.486250305E1,-2.015625000E1
3.076226234E1,3.136875153E1,-5.476875305E1,-2.013750076E1
3.077226234E1,3.159375191E1,-5.514375305E1,-2.000625038E1
3.078226234E1,3.146250153E1,-5.508750153E1,-2.028750038E1
3.079226234E1,3.148125076E1,-5.486250305E1,-2.019375038E1
3.080226234E1,3.129375076E1,-5.512500381E1,-2.006250000E1
3.081226234E1,3.106875038E1,-5.516250229E1,-1.996875000E1
3.082226234E1,3.097500038E1,-5.510625076E1,-1.987500000E1
3.083226234E1,3.093750191E1,-5.505000305E1,-2.017500114E1
3.084226234E1,3.088125038E1,-5.512500381E1,-2.011875153E1
3.085226234E1,3.061875153E1,-5.505000305E1,-2.002500153E1
3.086226234E1,3.075000191E1,-5.510625076E1,-1.998750114E1
3.087226234E1,3.061875153E1,-5.516250229E1,-2.017500114E1
3.088226234E1,3.041250038E1,-5.495625305E1,-2.041875076E1
3.089226234E1,3.015000153E1,-5.520000076E1,-2.058750153E1
3.090226234E1,3.015000153E1,-5.501250076E1,-2.075625038E1
3.091226234E1,2.998125076E1,-5.506875229E1,-2.070000076E1
3.092226234E1,3.015000153E1,-5.523750305E1,-2.058750153E1
3.093226234E1,3.043125153E1,-5.521875381E1,-2.083125114E1
3.094226234E1,3.043125153E1,-5.512500381E1,-2.086875153E1
3.095226234E1,3.048750114E1,-5.503125381E1,-2.096250153E1
3.096226234E1,3.084375191E1,-5.506875229E1,-2.086875153E1
3.097226234E1,3.120000076E1,-5.488125229E1,-2.077500153E1
3.098226234E1,3.125625038E1,-5.503125381E1,-2.073750114E1
3.099226234E1,3.142500114E1,-5.497500229E1,-2.070000076E1
3.100226234E1,3.133125114E1,-5.458125305E1,-2.090625000E1
3.101226234E1,3.129375076E1,-5.445000076E1,-2.075625038E1
3.102226234E1,3.120000076E1,-5.439375305E1,-2.071875000E1
3.103226234E1,3.142500114E1,-5.456250381E1,-2.043750000E1
3.104226234E1,3.133125114E1,-5.439375305E1,-2.028750038E1
3.105226234E1,3.140625191E1,-5.441250229E1,-2.017500114E1
3.106226234E1,3.155625153E1,-5.430000305E1,-2.019375038E1
3.107226234E1,3.148125076E1,-5.430000305E1,-2.032500076E1
3.108226234E1,3.127500153E1,-5.431875229E1,-2.025000000E1
3.109226234E1,3.127500153E1,-5.437500381E1,-2.049375153E1
3.110226234E1,3.136875153E1,-5.475000381E1,-2.028750038E1
3.111226234E1,3.142500114E1,-5.469375229E1,-2.034375000E1
3.112226234E1,3.146250153E1,-5.476875305E1,-2.045625114E1
3.113226234E1,3.136875153E1,-5.463750076E1,-2.040000153E1
3.114226234E1,3.135000038E1,-5.488125229E1,-2.028750038E1
3.115226234E1,3.142500114E1,-5.501250076E1,-2.019375038E1
3.116226234E1,3.174375153E1,-5.501250076E1,-2.019375038E1
3.117226234E1,3.172500038E1,-5.493750381E1,-2.006250000E1
3.118226234E1,3.185625076E1,-5.465625381E1,-2.041875076E1
3.119226234E1,3.180000114E1,-5.426250076E1,-2.030625153E1
3.120226234E1,3.193125153E1,-5.422500229E1,-2.017500114E1
3.121226234E1,3.202500153E1,-5.424375153E1,-2.028750038E1
3.122226234E1,3.181875038E1,-5.413125229E1,-2.021250153E1
3.123226234E1,3.208125305E1,-5.415000153E1,-2.023125076E1
3.124226234E1,3.200625229E1,-5.431875229E1,-2.058750153E1
3.125226234E1,3.228750229E1,-5.422500229E1,-2.060625076E1
3.126226234E1,3.226875305E1,-5.437500381E1,-2.041875076E1
3.127226234E1,3.238125229E1,-5.478750229E1,-2.077500153E1
3.128226234E1,3.213750076E1,-5.495625305E1,-2.088750076E1
3.129226234E1,3.210000229E1,-5.506875229E1,-2.096250153E1
3.130226234E1,3.211875153E1,-5.488125229E1,-2.115000153E1
3.131226234E1,3.183750153E1,-5.471250153E1,-2.124375153E1
3.132226234E1,3.166875076E1,-5.465625381E1,-2.081250000E1
3.133226234E1,3.131250191E1,-5.476875305E1,-2.081250000E1
3.134226234E1,3.099375153E1,-5.476875305E1,-2.077500153E1
3.135226234E1,3.076875114E1,-5.441250229E1,-2.060625076E1
3.136226234E1,3.088125038E1,-5.445000076E1,-2.040000153E1
3.137226234E1,3.086250114E1,-5.424375153E1,-2.017500114E1
3.138226234E1,3.091875076E1,-5.445000076E1,-1.996875000E1
3.139226234E1,3.097500038E1,-5.461875153E1,-1.983750153E1
3.140226234E1,3.120000076E1,-5.458125305E1,-1.996875000E1
3.141226234E1,3.127500153E1,-5.456250381E1,-1.995000076E1
3.142226234E1,3.163125038E1,-5.422500229E1,-2.015625000E1
3.143226234E1,3.174375153E1,-5.431875229E1,-1.998750114E1
3.144226234E1,3.198750114E1,-5.409375381E1,-2.010000038E1
3.145226234E1,3.204375076E1,-5.415000153E1,-2.056875038E1
3.146226234E1,3.211875153E1,-5.385000229E1,-2.083125114E1
3.147226234E1,3.223125076E1,-5.368125153E1,-2.085000038E1
3.148226234E1,3.228750229E1,-5.347500229E1,-2.098125076E1
3.149226234E1,3.230625153E1,-5.330625153E1,-2.109375000E1
3.150226234E1,3.228750229E1,-5.315625381E1,-2.101875114E1
3.151226234E1,3.247500229E1,-5.317500305E1,-2.131875038E1
3.152226234E1,3.243750000E1,-5.304375076E1,-2.137500000E1
3.153226234E1,3.258750153E1,-5.289375305E1,-2.111250114E1
3.154226234E1,3.260625076E1,-5.261250305E1,-2.086875153E1
3.155226234E1,3.273750305E1,-5.238750076E1,-2.109375000E1
3.156226234E1,3.290625000E1,-5.212500381E1,-2.118750000E1
3.157226234E1,3.300000000E1,-5.218125153E1,-2.122500038E1
3.158226234E1,3.301875305E1,-5.223750305E1,-2.124375153E1
3.159226234E1,3.313125229E1,-5.212500381E1,-2.126250076E1
3.160226234E1,3.296250153E1,-5.205000305E1,-2.131875038E1
3.161226234E1,3.318750000E1,-5.195625305E1,-2.126250076E1
3.162226234E1,3.354375076E1,-5.220000076E1,-2.135625076E1
3.163226234E1,3.356250000E1,-5.218125153E1,-2.143125153E1
3.164226234E1,3.331875229E1,-5.227500153E1,-2.139375114E1
3.165226234E1,3.328125000E1,-5.225625229E1,-2.152500153E1
3.166226234E1,3.324375153E1,-5.251875305E1,-2.171250153E1
3.167226234E1,3.326250076E1,-5.263125229E1,-2.150625038E1
3.168226234E1,3.324375153E1,-5.274375153E1,-2.148750114E1
3.169226234E1,3.309375000E1,-5.276250076E1,-2.160000038E1
3.170226234E1,3.303750229E1,-5.253750229E1,-2.156250000E1
3.171226234E1,3.300000000E1,-5.253750229E1,-2.146875000E1
3.172226234E1,3.294375229E1,-5.261250305E1,-2.152500153E1
3.173226234E1,3.294375229E1,-5.246250153E1,-2.122500038E1
3.174226234E1,3.286875153E1,-5.225625229E1,-2.113125038E1
3.175226234E1,3.270000076E1,-5.218125153E1,-2.133750153E1
3.176226234E1,3.275625229E1,-5.193750381E1,-2.131875038E1
3.177226234E1,3.273750305E1,-5.197500229E1,-2.137500000E1
3.178226234E1,3.251250076E1,-5.223750305E1,-2.165625000E1
3.179226234E1,3.236250305E1,-5.214375305E1,-2.150625038E1
3.180226234E1,3.281250000E1,-5.227500153E1,-2.146875000E1
3.181226234E1,3.298125076E1,-5.216250229E1,-2.158125114E1
3.182226234E1,3.315000153E1,-5.208750153E1,-2.169375038E1
3.183226234E1,3.326250076E1,-5.169375229E1,-2.165625000E1
3.184226234E1,3.326250076E1,-5.160000229E1,-2.175000000E1
3.185226234E1,3.322500229E1,-5.165625381E1,-2.191875076E1
3.186226234E1,3.331875229E1,-5.113125229E1,-2.160000038E1
3.187226234E1,3.375000000E1,-5.103750229E1,-2.139375114E1
3.188226234E1,3.371250153E1,-5.086875153E1,-2.111250114E1
3.189226234E1,3.390000153E1,-5.077500153E1,-2.113125038E1
3.190226234E1,3.410625076E1,-5.070000076E1,-2.096250153E1
3.191226234E1,3.410625076E1,-5.079375076E1,-2.081250000E1
3.192226234E1,3.418125153E1,-5.077500153E1,-2.073750114E1
3.193226234E1,3.435000229E1,-5.047500229E1,-2.038125038E1
3.194226234E1,3.427500153E1,-5.064375305E1,-2.032500076E1
3.195226234E1,3.399375153E1,-5.066250229E1,-2.056875038E1
3.196226234E1,3.388125229E1,-5.058750153E1,-2.055000114E1
3.197226234E1,3.367500305E1,-5.043750381E1,-2.034375000E1
3.198226234E1,3.352500153E1,-5.058750153E1,-2.006250000E1
3.199226234E1,3.346875000E1,-5.066250229E1,-1.995000076E1
3.200226234E1,3.361875153E1,-5.081250381E1,-1.998750114E1
3.201226234E1,3.371250153E1,-5.090625381E1,-1.981875038E1
3.202226234E1,3.391875076E1,-5.083125305E1,-2.013750076E1
3.203226234E1,3.412500000E1,-5.058750153E1,-2.010000038E1
3.204226234E1,3.412500000E1,-5.041875076E1,-2.030625153E1
3.205226234E1,3.436875153E1,-5.041875076E1,-2.058750153E1
3.206226234E1,3.435000229E1,-5.038125229E1,-2.088750076E1
3.207226234E1,3.466875076E1,-5.032500076E1,-2.109375000E1
3.208226234E1,3.480000305E1,-5.041875076E1,-2.096250153E1
3.209226234E1,3.468750000E1,-5.058750153E1,-2.113125038E1
3.210226234E1,3.476250076E1,-5.085000229E1,-2.075625038E1
3.211226234E1,3.472500229E1,-5.107500076E1,-2.071875000E1
3.212226234E1,3.491250229E1,-5.130000305E1,-2.045625114E1
3.213226234E1,3.478125000E1,-5.154375076E1,-2.038125038E1
3.214226234E1,3.496875000E1,-5.160000229E1,-2.041875076E1
3.215226234E1,3.478125000E1,-5.165625381E1,-2.038125038E1
3.216226234E1,3.483750153E1,-5.120625305E1,-2.066250038E1
3.217226234E1,3.508125305E1,-5.064375305E1,-2.062500000E1
3.218226234E1,3.519375229E1,-5.040000153E1,-2.088750076E1
3.219226234E1,3.519375229E1,-5.028750229E1,-2.111250114E1
3.220226234E1,3.491250229E1,-5.015625381E1,-2.130000114E1
3.221226234E1,3.495000076E1,-5.011875153E1,-2.101875114E1
3.222226234E1,3.508125305E1,-4.995000076E1,-2.079375076E1
3.223226234E1,3.511875153E1,-4.968750381E1,-2.088750076E1
3.224226234E1,3.525000000E1,-4.978125381E1,-2.060625076E1
3.225226234E1,3.538125229E1,-4.987500381E1,-2.064375114E1
3.226226234E1,3.519375229E1,-4.987500381E1,-2.088750076E1
3.227226234E1,3.521250153E1,-4.985625076E1,-2.090625000E1
3.228226234E1,3.555000305E1,-4.976250076E1,-2.100000000E1
3.229226234E1,3.564375305E1,-4.970625305E1,-2.131875038E1
3.230226234E1,3.545625305E1,-4.940625381E1,-2.175000000E1
3.231226234E1,3.556875229E1,-4.938750076E1,-2.182500076E1
3.232226234E1,3.547500229E1,-4.938750076E1,-2.214375114E1
3.233226234E1,3.536250305E1,-4.963125229E1,-2.233125114E1
3.234226234E1,3.543750000E1,-4.951875305E1,-2.235000038E1
3.235226234E1,3.566250229E1,-4.955625153E1,-2.205000114E1
3.236226234E1,3.553125000E1,-4.955625153E1,-2.223750114E1
3.237226234E1,3.547500229E1,-4.927500153E1,-2.231250000E1
3.238226234E1,3.568125153E1,-4.935000229E1,-2.199375153E1
3.239226234E1,3.570000076E1,-4.936875153E1,-2.216250038E1
3.240226234E1,3.583125305E1,-4.927500153E1,-2.193750000E1
3.241226234E1,3.575625229E1,-4.888125229E1,-2.191875076E1
3.242226234E1,3.600000000E1,-4.869375229E1,-2.205000114E1
3.243226234E1,3.600000000E1,-4.878750229E1,-2.229375076E1
3.244226234E1,3.635625076E1,-4.888125229E1,-2.231250000E1
3.245226234E1,3.671250153E1,-4.905000305E1,-2.238750076E1
3.246226234E1,3.660000229E1,-4.903125381E1,-2.257500076E1
3.247226234E1,3.663750076E1,-4.897500229E1,-2.227500153E1
3.248226234E1,3.648750305E1,-4.895625305E1,-2.229375076E1
3.249226234E1,3.650625229E1,-4.905000305E1,-2.220000076E1
3.250226234E1,3.637500000E1,-4.927500153E1,-2.210625076E1
3.251226234E1,3.618750000E1,-4.901250076E1,-2.227500153E1
3.252226234E1,3.594375229E1,-4.893750381E1,-2.238750076E1
3.253226234E1,3.577500153E1,-4.890000153E1,-2.263125038E1
3.254226234E1,3.575625229E1,-4.897500229E1,-2.274375153E1
3.255226234E1,3.607500076E1,-4.905000305E1,-2.302500153E1
3.256226234E1,3.607500076E1,-4.912500381E1,-2.349375153E1
3.257226234E1,3.628125000E1,-4.906875229E1,-2.383125114E1
3.258226234E1,3.594375229E1,-4.880625153E1,-2.381250000E1
3.259226234E1,3.631875229E1,-4.861875153E1,-2.366250038E1
3.260226234E1,3.643125153E1,-4.826250076E1,-2.368125153E1
3.261226234E1,3.628125000E1,-4.807500076E1,-2.364375114E1
3.262226234E1,3.630000305E1,-4.796250153E1,-2.360625076E1
3.263226234E1,3.592500305E1,-4.779375076E1,-2.358750153E1
3.264226234E1,3.592500305E1,-4.777500153E1,-2.330625153E1
3.265226234E1,3.579375076E1,-4.781250000E1,-2.302500153E1
3.266226234E1,3.613125229E1,-4.779375076E1,-2.285625076E1
3.267226234E1,3.607500076E1,-4.798125076E1,-2.300625038E1
3.268226234E1,3.611250305E1,-4.811250305E1,-2.306250000E1
3.269226234E1,3.622500229E1,-4.803750229E1,-2.300625038E1
3.270226234E1,3.645000076E1,-4.800000000E1,-2.306250000E1
3.271226234E1,3.678750229E1,-4.813125229E1,-2.302500153E1
3.272226234E1,3.684375000E1,-4.811250305E1,-2.283750153E1
3.273226234E1,3.714375305E1,-4.813125229E1,-2.306250000E1
3.274226234E1,3.725625229E1,-4.833750153E1,-2.326875114E1
3.275226234E1,3.723750305E1,-4.831875229E1,-2.328750038E1
3.276226234E1,3.720000076E1,-4.841250229E1,-2.328750038E1
3.277226234E1,3.716250229E1,-4.841250229E1,-2.317500114E1
3.278226234E1,3.701250076E1,-4.861875153E1,-2.300625038E1
3.279226234E1,3.661875153E1,-4.852500153E1,-2.328750038E1
3.280226234E1,3.648750305E1,-4.843125153E1,-2.360625076E1
3.281226234E1,3.630000305E1,-4.848750305E1,-2.356875038E1
3.282226234E1,3.633750153E1,-4.828125381E1,-2.362500000E1
3.283226234E1,3.613125229E1,-4.826250076E1,-2.390625000E1
3.284226234E1,3.601875305E1,-4.818750381E1,-2.386875153E1
3.285226234E1,3.609375000E1,-4.818750381E1,-2.401875114E1
3.286226234E1,3.620625305E1,-4.813125229E1,-2.422500038E1
3.287226234E1,3.646875000E1,-4.837500381E1,-2.405625153E1
3.288226234E1,3.656250000E1,-4.869375229E1,-2.418750191E1
3.289226234E1,3.637500000E1,-4.873125076E1,-2.422500038E1
3.290226234E1,3.635625076E1,-4.905000305E1,-2.431875038E1
3.291226234E1,3.652500153E1,-4.933125305E1,-2.420625114E1
3.292226234E1,3.635625076E1,-4.935000229E1,-2.407500076E1
3.293226234E1,3.641250229E1,-4.951875305E1,-2.400000000E1
3.294226234E1,3.639375305E1,-4.959375381E1,-2.403750038E1
3.295226234E1,3.648750305E1,-4.935000229E1,-2.390625000E1
3.296226234E1,3.660000229E1,-4.912500381E1,-2.392500114E1
3.297226234E1,3.656250000E1,-4.908750153E1,-2.407500076E1
3.298226234E1,3.639375305E1,-4.890000153E1,-2.413125038E1
3.299226234E1,3.609375000E1,-4.876875305E1,-2.366250038E1
3.300226234E1,3.616875076E1,-4.895625305E1,-2.375625038E1
3.301226234E1,3.598125076E1,-4.876875305E1,-2.353125000E1
3.302226234E1,3.590625000E1,-4.869375229E1,-2.366250038E1
3.303226234E1,3.566250229E1,-4.875000381E1,-2.370000076E1
3.304226234E1,3.545625305E1,-4.873125076E1,-2.349375153E1
3.305226234E1,3.558750153E1,-4.873125076E1,-2.319375038E1
3.306226234E1,3.568125153E1,-4.878750229E1,-2.291250038E1
3.307226234E1,3.573750305E1,-4.880625153E1,-2.295000076E1
3.308226234E1,3.592500305E1,-4.869375229E1,-2.276250076E1
3.309226234E1,3.615000153E1,-4.886250305E1,-2.296875000E1
3.310226234E1,3.601875305E1,-4.882500076E1,-2.263125038E1
3.311226234E1,3.605625153E1,-4.888125229E1,-2.270625114E1
3.312226234E1,3.600000000E1,-4.890000153E1,-2.268750000E1
3.313226234E1,3.596250153E1,-4.863750076E1,-2.278125000E1
3.314226234E1,3.596250153E1,-4.852500153E1,-2.280000114E1
3.315226234E1,3.626250076E1,-4.848750305E1,-2.304375076E1
3.316226234E1,3.620625305E1,-4.830000305E1,-2.321250153E1
3.317226234E1,3.609375000E1,-4.845000076E1,-2.343750000E1
3.318226234E1,3.622500229E1,-4.848750305E1,-2.362500000E1
3.319226234E1,3.620625305E1,-4.824375153E1,-2.364375114E1
3.320226234E1,3.613125229E1,-4.816875076E1,-2.371875000E1
3.321226234E1,3.603750229E1,-4.846875381E1,-2.375625038E1
