"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.984688435E0,2.466027737E-1,-1.122910500E1,2.011129409E-1
1.989688401E0,1.484405100E-1,-1.133684444E1,3.136404157E-1
1.994688401E0,3.591302410E-2,-1.124825859E1,4.884171486E-1
1.999688401E0,-9.816227108E-2,-1.106151104E1,6.607996821E-1
2.004688434E0,-2.633621991E-1,-1.075505352E1,7.924807668E-1
2.009688434E0,-4.141969085E-1,-1.041028786E1,8.762778044E-1
2.014688434E0,-5.339069963E-1,-1.008707142E1,9.313444495E-1
2.019688400E0,-6.224924326E-1,-9.799766541E0,9.600749016E-1
2.024687700E0,-6.871358752E-1,-9.567529678E0,9.624691010E-1
2.029687666E0,-7.445967197E-1,-9.404723167E0,9.433154464E-1
2.034687666E0,-7.900865674E-1,-9.328108788E0,9.193734527E-1
2.039687699E0,-8.283938169E-1,-9.296984673E0,8.954314590E-1
2.044687732E0,-8.547300100E-1,-9.328108788E0,8.595184088E-1
2.049687765E0,-8.882488012E-1,-9.385569572E0,8.140285611E-1
2.054687765E0,-9.193734527E-1,-9.455001831E0,7.589619160E-1
2.059687765E0,-9.481038451E-1,-9.524434090E0,6.919242740E-1
2.064687598E0,-9.720458984E-1,-9.586683273E0,6.177040339E-1
2.069687598E0,-9.935936928E-1,-9.636960983E0,5.458779931E-1
2.074687598E0,-1.012747288E0,-9.677662849E0,4.716577232E-1
2.079687631E0,-1.036689281E0,-9.708786964E0,4.118026793E-1
2.084687664E0,-1.065419793E0,-9.723152161E0,3.663128614E-1
2.089687664E0,-1.082179189E0,-9.730335236E0,3.327940404E-1
2.094687630E0,-1.089361787E0,-9.730335236E0,3.136404157E-1
2.099687596E0,-1.091755986E0,-9.730335236E0,3.040636182E-1
2.104687562E0,-1.089361787E0,-9.739912033E0,3.136404157E-1
2.109687528E0,-1.072602391E0,-9.761459351E0,3.447650373E-1
2.114687528E0,-1.046266198E0,-9.794978142E0,3.998316824E-1
2.119687561E0,-1.007958889E0,-9.835680008E0,4.716577232E-1
2.124687594E0,-9.648633003E-1,-9.890746117E0,5.698199868E-1
2.129687627E0,-9.217676520E-1,-9.955389977E0,6.679822803E-1
2.134687627E0,-8.834604025E-1,-1.001763916E1,7.876923680E-1
2.139687627E0,-8.475474119E-1,-1.004876423E1,9.050082564E-1
2.144687593E0,-8.188169599E-1,-1.003439903E1,1.017535686E0
2.149687593E0,-7.924807668E-1,-1.000088024E1,1.113303781E0
2.154687593E0,-7.589619160E-1,-9.948206902E0,1.187524080E0
2.159687626E0,-7.206547260E-1,-9.885957718E0,1.235408068E0
2.164687626E0,-6.775590777E-1,-9.816526413E0,1.252167463E0
2.169687626E0,-6.200982332E-1,-9.749488831E0,1.240196466E0
2.174688292E0,-5.530605912E-1,-9.687239647E0,1.189918280E0
2.179688292E0,-4.884171486E-1,-9.636960983E0,1.122880578E0
2.184688292E0,-4.285621047E-1,-9.603442192E0,1.039083481E0
2.189688258E0,-3.830722570E-1,-9.586683273E0,9.504981041E-1
2.194688258E0,-3.543418646E-1,-9.584288597E0,8.547300100E-1
2.199688258E0,-3.399766386E-1,-9.581894875E0,7.637503147E-1
2.204688291E0,-3.447650373E-1,-9.581894875E0,6.727706790E-1
2.209688324E0,-3.711012602E-1,-9.584288597E0,5.865794420E-1
2.214688457E0,-4.189853072E-1,-9.589076996E0,5.123591423E-1
2.219688423E0,-4.740519226E-1,-9.596260071E0,4.596867263E-1
2.224687723E0,-5.410895944E-1,-9.617807388E0,4.309563041E-1
2.229687723E0,-6.033388376E-1,-9.641749382E0,4.213795066E-1
2.234687723E0,-6.775590777E-1,-9.672874451E0,4.333505034E-1
2.239687756E0,-7.493851185E-1,-9.711181641E0,4.572925270E-1
2.244687756E0,-8.236053586E-1,-9.756670952E0,4.836287498E-1
2.249687089E0,-8.858546019E-1,-9.792584419E0,5.003881454E-1
2.254687089E0,-9.313444495E-1,-9.826103210E0,5.027823448E-1
2.259686189E0,-9.672574997E-1,-9.852438927E0,4.932055473E-1
2.264685522E0,-9.864110947E-1,-9.862015724E0,4.668693244E-1
2.269684822E0,-9.935936928E-1,-9.864410400E0,4.237737060E-1
2.274683922E0,-9.840168953E-1,-9.852438927E0,3.591302633E-1
2.279683255E0,-9.744400978E-1,-9.835680008E0,2.920926213E-1
2.284682621E0,-9.600749016E-1,-9.806949615E0,2.082955539E-1
2.289681721E0,-9.385270476E-1,-9.775824547E0,1.244984865E-1
2.294681721E0,-9.097966552E-1,-9.735123634E0,3.351882473E-2
2.299681021E0,-8.810662031E-1,-9.689633369E0,-5.027823523E-2
2.304681021E0,-8.547300100E-1,-9.639355659E0,-1.316810995E-1
2.309681021E0,-8.259995580E-1,-9.593865395E0,-2.035071403E-1
2.314680621E0,-7.852981687E-1,-9.550769806E0,-2.681505978E-1
2.319679954E0,-7.445967197E-1,-9.512462616E0,-3.256114423E-1
2.324679954E0,-6.967126727E-1,-9.476549149E0,-3.734954596E-1
2.329679954E0,-6.512228847E-1,-9.447818756E0,-4.046200812E-1
2.334679954E0,-6.057330370E-1,-9.426271439E0,-4.285621047E-1
2.339679954E0,-5.650315881E-1,-9.407117844E0,-4.381389022E-1
2.344680654E0,-5.147533417E-1,-9.402329445E0,-4.309563041E-1
2.349680620E0,-4.620809257E-1,-9.399934769E0,-3.974374831E-1
2.354680620E0,-4.189853072E-1,-9.402329445E0,-3.375824392E-1
2.359680620E0,-3.758896589E-1,-9.399934769E0,-2.561795712E-1
2.364680653E0,-3.399766386E-1,-9.397541046E0,-1.436520964E-1
2.369682119E0,-3.136404157E-1,-9.397541046E0,-2.873042040E-2
2.374682119E0,-2.992752194E-1,-9.397541046E0,1.005564705E-1
2.379682085E0,-2.944868207E-1,-9.392752647E0,2.178723514E-1
2.384682051E0,-3.040636182E-1,-9.385569572E0,3.136404157E-1
2.389682017E0,-3.232172430E-1,-9.371204376E0,3.806780577E-1
2.394682017E0,-3.519476354E-1,-9.352050781E0,4.070142806E-1
2.399682717E0,-3.782838583E-1,-9.320926666E0,3.950432837E-1
2.404682750E0,-4.189853072E-1,-9.277831078E0,3.567360640E-1
2.409683683E0,-4.644751251E-1,-9.220370293E0,2.944868207E-1
2.414684349E0,-5.147533417E-1,-9.136572838E0,2.082955539E-1
2.419685015E0,-5.578489900E-1,-9.050381660E0,1.173158810E-1
2.424685215E0,-6.129156351E-1,-8.957007408E0,1.197100803E-2
2.429685881E0,-6.655880809E-1,-8.868422508E0,-8.619125932E-2
2.434686547E0,-7.134721279E-1,-8.784625053E0,-1.867477298E-1
2.439686813E0,-7.565677166E-1,-8.712799072E0,-2.849099934E-1
2.444686813E0,-7.972691655E-1,-8.672098160E0,-3.806780577E-1
2.449687479E0,-8.379706144E-1,-8.664915085E0,-4.692635238E-1
2.454687445E0,-8.786720037E-1,-8.700828552E0,-5.602431893E-1
2.459687411E0,-9.241618514E-1,-8.782231331E0,-6.416460276E-1
2.464687811E0,-9.816226959E-1,-8.918700218E0,-7.230489254E-1
2.469688477E0,-1.043871999E0,-9.064746857E0,-7.972691655E-1
2.474688477E0,-1.108515382E0,-9.249100685E0,-8.643068075E-1
2.479688510E0,-1.165976286E0,-9.428665161E0,-9.169792533E-1
2.484688543E0,-1.225831270E0,-9.622595787E0,-9.672574997E-1
2.489688576E0,-1.288080573E0,-9.814131737E0,-1.015141487E0
2.494687842E0,-1.350329757E0,-9.991303444E0,-1.063025594E0
2.499687842E0,-1.407790542E0,-1.014692593E1,-1.103726983E0
2.504687808E0,-1.460463047E0,-1.027381897E1,-1.137245774E0
2.509687808E0,-1.508347034E0,-1.036719227E1,-1.168370485E0
2.514687808E0,-1.549048543E0,-1.040789413E1,-1.189918280E0
2.519686374E0,-1.580173135E0,-1.041986465E1,-1.206677675E0
2.524687040E0,-1.589749932E0,-1.039831734E1,-1.213860273E0
2.529687040E0,-1.589749932E0,-1.036001015E1,-1.221042871E0
2.534687040E0,-1.580173135E0,-1.031451988E1,-1.235408068E0
2.539687040E0,-1.570596337E0,-1.026424217E1,-1.249773264E0
2.544687040E0,-1.561019540E0,-1.021156979E1,-1.264138460E0
2.549687006E0,-1.551442742E0,-1.016607952E1,-1.280897856E0
2.554687006E0,-1.541865945E0,-1.011819553E1,-1.309628367E0
2.559687006E0,-1.537077546E0,-1.007988834E1,-1.340752959E0
2.564687039E0,-1.534683347E0,-1.003439903E1,-1.379060149E0
2.569687039E0,-1.525106430E0,-9.988908768E0,-1.422155857E0
2.574687705E0,-1.534683347E0,-9.943418503E0,-1.465251446E0
2.579687671E0,-1.558625340E0,-9.895534515E0,-1.510741234E0
2.584687637E0,-1.601720929E0,-9.838073730E0,-1.553836942E0
2.589688303E0,-1.640028119E0,-9.775824547E0,-1.592144132E0
2.594688336E0,-1.685518026E0,-9.718363762E0,-1.628057122E0
2.599687969E0,-1.752555609E0,-9.668086052E0,-1.685518026E0
2.604687969E0,-1.850717902E0,-9.622595787E0,-1.757344007E0
2.609687969E0,-1.956062794E0,-9.581894875E0,-1.826775908E0
2.614687969E0,-2.054224968E0,-9.541193008E0,-1.903390408E0
2.619687969E0,-2.147598982E0,-9.505280495E0,-1.963245392E0
2.624687302E0,-2.221819162E0,-9.455001831E0,-2.008735180E0
2.629686368E0,-2.274491549E0,-9.399934769E0,-2.056619167E0
2.634686368E0,-2.308010340E0,-9.337685585E0,-2.099714994E0
2.639686368E0,-2.312798738E0,-9.273042679E0,-2.128445387E0
2.644686401E0,-2.284068346E0,-9.196428299E0,-2.138022184E0
2.649686401E0,-2.236184359E0,-9.115025520E0,-2.133233786E0
2.654686401E0,-2.166752577E0,-9.026439667E0,-2.106897593E0
2.659686367E0,-2.090138197E0,-8.945036888E0,-2.082955360E0
2.664686367E0,-2.008735180E0,-8.868422508E0,-2.051830769E0
2.669686367E0,-1.924938202E0,-8.796596527E0,-2.020706177E0
2.674686400E0,-1.836352706E0,-8.746317863E0,-1.994369984E0
2.679686400E0,-1.752555609E0,-8.705616951E0,-1.975216389E0
2.684686400E0,-1.656787634E0,-8.686463356E0,-1.960851192E0
2.689686400E0,-1.549048543E0,-8.684068680E0,-1.941697598E0
2.694686400E0,-1.426944256E0,-8.719982147E0,-1.924938202E0
2.699686400E0,-1.307234168E0,-8.772654533E0,-1.910573006E0
2.704686366E0,-1.170764685E0,-8.851662636E0,-1.881842494E0
2.709686332E0,-1.046266198E0,-8.933065414E0,-1.848323703E0
2.714686332E0,-9.241618514E-1,-9.016862869E0,-1.776497602E0
2.719686365E0,-8.116343617E-1,-9.098265648E0,-1.675941229E0
2.724686398E0,-6.871358752E-1,-9.179668427E0,-1.491587639E0
2.729686398E0,-5.410895944E-1,-9.253889084E0,-1.240196466E0
2.734686398E0,-3.926490843E-1,-9.337685585E0,-9.337386489E-1
2.739686364E0,-2.418143749E-1,-9.416694641E0,-6.057330370E-1
2.744686330E0,-8.858546615E-2,-9.493309021E0,-3.016694188E-1
2.749686696E0,4.070143029E-2,-9.555558205E0,-5.267243832E-2
2.754686696E0,1.460463107E-1,-9.610625267E0,1.101332754E-1
2.759686729E0,2.202665508E-1,-9.677662849E0,1.963245422E-1
2.764686762E0,3.064578176E-1,-9.744700432E0,2.035071403E-1
2.769686795E0,3.878606856E-1,-9.797372818E0,1.915361285E-1
2.774687461E0,4.309563041E-1,-9.823708534E0,2.059013397E-1
2.779688361E0,4.261679053E-1,-9.821314812E0,2.657563984E-1
2.784688327E0,3.782838583E-1,-9.818920135E0,3.351882398E-1
2.789688327E0,2.777273953E-1,-9.818920135E0,3.878606856E-1
2.794688327E0,6.943184882E-2,-9.852438927E0,3.399766386E-1
2.799688360E0,-1.604115069E-1,-9.912294388E0,2.442085743E-1
2.804688360E0,-4.381389022E-1,-1.001285076E1,5.985504389E-2
2.809688360E0,-7.158663273E-1,-1.012298393E1,-1.292868853E-1
2.814688326E0,-1.039083481E0,-1.023790550E1,-3.256114423E-1
2.819688292E0,-1.369483352E0,-1.034325027E1,-4.764461517E-1
2.824687592E0,-1.697489023E0,-1.042944145E1,-5.722141862E-1
2.829687592E0,-2.020706177E0,-1.050845051E1,-5.913678408E-1
2.834687592E0,-2.305616140E0,-1.055872917E1,-5.410895944E-1
2.839687625E0,-2.554613113E0,-1.058506489E1,-4.141969085E-1
2.844687658E0,-2.770091295E0,-1.058506489E1,-2.011129409E-1
2.849687691E0,-2.942473888E0,-1.058267117E1,2.154781483E-2
2.854687691E0,-3.064578056E0,-1.058745956E1,2.370259613E-1
2.859687691E0,-3.138798475E0,-1.060661316E1,3.998316824E-1
2.864687657E0,-3.157952070E0,-1.064731407E1,4.979939461E-1
2.869687657E0,-3.114856482E0,-1.071195793E1,5.363011956E-1
2.874687657E0,-3.019088268E0,-1.079814911E1,5.195417404E-1
2.879687690E0,-2.882618904E0,-1.091785908E1,4.836287498E-1
2.884687690E0,-2.707842112E0,-1.106390572E1,4.357447028E-1
2.889687690E0,-2.537853718E0,-1.122192287E1,3.902548850E-1
2.894687690E0,-2.341529369E0,-1.138712215E1,3.806780577E-1
2.899687690E0,-2.161964178E0,-1.152838039E1,3.998316824E-1
2.904687690E0,-1.948880196E0,-1.164809036E1,5.003881454E-1
2.909687656E0,-1.740584612E0,-1.172470474E1,6.655880809E-1
2.914687656E0,-1.529894829E0,-1.176301193E1,8.954314590E-1
2.919687656E0,-1.316810966E0,-1.178216553E1,1.189918280E0
2.924687689E0,-1.182735682E0,-1.180850220E1,1.551442742E0
2.929687689E0,-1.122880578E0,-1.186117458E1,1.948880196E0
2.934687689E0,-1.194706678E0,-1.196173096E1,2.355894566E0
2.939687655E0,-1.350329757E0,-1.206947041E1,2.719813108E0
2.944687621E0,-1.656787634E0,-1.215566158E1,3.076549292E0
2.949687587E0,-2.011129379E0,-1.221072769E1,3.404554844E0
2.954687587E0,-2.444479942E0,-1.222988129E1,3.758896589E0
2.959687587E0,-2.849100113E0,-1.224185276E1,4.132391930E0
2.964687620E0,-3.222595453E0,-1.225382328E1,4.548983097E0
2.969687653E0,-3.576937437E0,-1.224424648E1,5.042488098E0
2.974688353E0,-3.914519787E0,-1.217242050E1,5.686528206E0
2.979688353E0,-4.237737179E0,-1.203595161E1,6.526893139E0
2.984688353E0,-4.477157116E0,-1.181807899E1,7.580341816E0
2.989688319E0,-4.635174274E0,-1.158344746E1,8.585906982E0
2.994688319E0,-4.663905144E0,-1.133684444E1,9.426271439E0
2.999688319E0,-4.616020679E0,-1.113094330E1,1.000566864E1
3.004688352E0,-4.436455727E0,-1.100165653E1,1.017805099E1
3.009688352E0,-4.161122322E0,-1.096574306E1,9.996091843E0
3.014687485E0,-3.311181068E0,-1.115488529E1,8.217199326E0
3.019686585E0,-2.583343744E0,-1.131529617E1,6.680121899E0
3.024685651E0,-1.953668594E0,-1.145176601E1,5.336975098E0
3.029685617E0,-1.400607944E0,-1.156668758E1,4.156333923E0
3.034685617E0,-8.044517636E-1,-1.167203236E1,2.882618904E0
3.039685650E0,-2.513911724E-1,-1.179653072E1,1.735796213E0
3.044685683E0,2.537853718E-1,-1.200482655E1,7.278373241E-1
3.049685716E0,6.919242740E-1,-1.224424648E1,-2.154781483E-2
3.054685716E0,1.048660398E0,-1.256985855E1,-4.932055473E-1
3.059685716E0,1.345541358E0,-1.294574833E1,-7.541735172E-1
3.064685682E0,1.599326730E0,-1.337909794E1,-8.619126081E-1
3.069685215E0,1.829170108E0,-1.384836197E1,-8.930372596E-1
3.074685215E0,2.020706177E0,-1.436072063E1,-8.571242094E-1
3.079685248E0,2.188300371E0,-1.487337971E1,-7.972691655E-1
3.084685281E0,2.348711967E0,-1.539770985E1,-7.589619160E-1
3.089685281E0,2.542642117E0,-1.596752930E1,-7.541735172E-1
3.094685281E0,2.726995707E0,-1.646791840E1,-7.374141216E-1
3.099685281E0,2.908955097E0,-1.695154572E1,-6.703764796E-1
3.104685281E0,3.100491285E0,-1.749263573E1,-4.453215301E-1
3.109685281E0,3.277662039E0,-1.806484985E1,-4.788403213E-2
3.114685247E0,3.442862034E0,-1.865143013E1,5.817909837E-1
3.119685247E0,3.543418407E0,-1.926913452E1,1.534683347E0
3.124685447E0,3.485957623E0,-1.996345139E1,2.901772499E0
3.129685480E0,3.131615877E0,-2.087085533E1,4.956296921E0
3.134685480E0,2.698265314E0,-2.177825737E1,6.790255070E0
3.139685480E0,2.130839586E0,-2.269762993E1,8.035240173E0
3.144685446E0,1.161187768E0,-2.361939812E1,8.217199326E0
3.149685446E0,5.746084079E-2,-2.442385101E1,7.544428825E0
3.154685446E0,-9.528923035E-1,-2.500115204E1,6.282684326E0
3.159685479E0,-1.740584612E0,-2.531958008E1,4.771644115E0
3.164686345E0,-2.300827742E0,-2.538422394E1,3.258508444E0
3.169687211E0,-2.774879694E0,-2.521423531E1,1.862688899E0
3.174688111E0,-3.203441858E0,-2.479046249E1,8.834604025E-1
3.179688111E0,-3.610456228E0,-2.426343918E1,3.351882398E-1
3.184688111E0,-4.106055737E0,-2.355954361E1,3.639186621E-1
3.189688077E0,-4.654327869E0,-2.287001228E1,6.296750307E-1
3.194688077E0,-5.303455830E0,-2.213020515E1,1.086967587E0
3.199688077E0,-6.004957199E0,-2.145503998E1,1.558625340E0
3.204688110E0,-6.637026310E0,-2.083972931E1,1.867477298E0
3.209688143E0,-7.281066418E0,-2.027709198E1,1.982398987E0
3.214688143E0,-7.633014202E0,-1.969051361E1,1.900996208E0
3.219688576E0,-7.379229069E0,-1.900098419E1,1.640028119E0
3.224687876E0,-6.558017731E0,-1.817498398E1,1.144428372E0
3.229687876E0,-5.660192013E0,-1.731307030E1,5.770025849E-1
3.234687876E0,-4.642356873E0,-1.632187080E1,-8.858546615E-2
3.239687909E0,-3.727771997E0,-1.537616158E1,-6.703764796E-1
3.244687409E0,-2.892195702E0,-1.435593224E1,-1.113303781E0
3.249686742E0,-2.114080191E0,-1.333839703E1,-1.455674648E0
3.254686075E0,-1.414973259E0,-1.234240913E1,-1.707065821E0
3.259685175E0,-7.757213712E-1,-1.135120964E1,-1.922544003E0
3.264684275E0,-1.843535304E-1,-1.038155746E1,-2.133233786E0
3.269683375E0,3.711012602E-1,-9.447818756E0,-2.370259762E0
3.274682508E0,9.337386489E-1,-8.533234596E0,-2.650381327E0
3.279681608E0,1.441309452E0,-7.726387978E0,-2.920926094E0
3.284681641E0,1.889025092E0,-6.950666904E0,-3.186682463E0
3.289680974E0,2.233790159E0,-6.246771336E0,-3.402160645E0
3.294680307E0,2.482787132E0,-5.569212437E0,-3.552995205E0
3.299679373E0,2.662352324E0,-4.949114323E0,-3.682282209E0
3.304678673E0,2.758120298E0,-4.367023945E0,-3.790021181E0
3.309678506E0,2.796427488E0,-3.792415380E0,-3.854664803E0
3.314678506E0,2.736572504E0,-3.174711466E0,-3.864241600E0
3.319677872E0,2.633621931E0,-2.580949545E0,-3.833117008E0
3.324677905E0,2.497152328E0,-1.946485996E0,-3.737348795E0
3.329677938E0,2.360682964E0,-1.395819545E0,-3.632004023E0
3.334677971E0,2.200271368E0,-9.169792533E-1,-3.473986626E0
3.339677971E0,2.056619167E0,-5.051765442E-1,-3.318363667E0
3.344677037E0,1.917755604E0,-1.053448766E-1,-3.160346270E0
3.349677003E0,1.805228114E0,2.537853718E-1,-3.016694069E0
3.354677003E0,1.690306425E0,5.889736414E-1,-2.949656487E0
3.359677003E0,1.570596337E0,8.978256583E-1,-2.978386879E0
3.364677036E0,1.465251446E0,1.173158884E0,-3.050212860E0
3.369677036E0,1.357512355E0,1.403002143E0,-3.093308687E0
3.374677702E0,1.233013868E0,1.594538331E0,-3.064578056E0
3.379677668E0,1.122880578E0,1.742978811E0,-2.954444885E0
3.384677634E0,1.017535686E0,1.845929503E0,-2.695871115E0
3.389677600E0,9.074024558E-1,1.932120800E0,-2.415749550E0
3.394678100E0,7.924807668E-1,2.003946781E0,-2.145204782E0
3.399678800E0,6.871358752E-1,2.054224968E0,-1.898601890E0
3.404679500E0,5.985504389E-1,2.092532396E0,-1.687912226E0
3.409680433E0,5.123591423E-1,2.121262789E0,-1.525106430E0
3.414681333E0,4.381389022E-1,2.123656988E0,-1.381454349E0
3.419682199E0,3.878606856E-1,2.130839586E0,-1.249773264E0
3.424682165E0,3.495534360E-1,2.233790159E0,-1.204283476E0
3.429682398E0,3.112462163E-1,2.533065319E0,-1.355118155E0
3.434682398E0,2.729389966E-1,3.038241863E0,-1.520318031E0
3.439683098E0,2.059013397E-1,3.435679436E0,-1.177947283E0
3.444683764E0,-4.644751251E-1,3.588908434E0,2.497152328E0
3.449684664E0,-2.389413357E0,3.256114244E0,1.279730701E1
3.454685330E0,-3.859453201E0,2.358288765E0,1.713111115E1
3.459685463E0,-4.718971729E0,1.398213744E0,1.885014915E1
3.464685463E0,-5.085583687E0,6.488286853E-1,1.875677490E1
3.469686096E0,-5.087977886E0,1.675941199E-1,1.764586449E1
3.474686062E0,-4.364629745E0,1.532289088E-1,1.465760231E1
3.479686062E0,-3.519476414E0,3.064578176E-1,1.159062958E1
3.484686062E0,-2.746149302E0,5.171475410E-1,8.763077736E0
3.489686095E0,-2.097320795E0,6.416460276E-1,6.270713329E0
3.494686995E0,-1.486799240E0,6.512228847E-1,3.909731388E0
3.499686995E0,-9.576807022E-1,5.099649429E-1,1.783680320E0
3.504686961E0,-6.224924326E-1,2.513911724E-1,-2.633621916E-2
3.509686961E0,-3.591302633E-1,-1.292868853E-1,-1.467645645E0
3.514686961E0,-7.422025502E-2,-5.698199868E-1,-2.504334927E0
3.519686994E0,2.106897533E-1,-9.600749016E-1,-3.263296843E0
3.524686994E0,5.578489900E-1,-1.333570361E0,-3.801992416E0
3.529686994E0,9.576807022E-1,-1.692700624E0,-4.240131378E0
3.534686994E0,1.424550056E0,-2.106897593E0,-4.661510944E0
3.539686994E0,1.965639591E0,-2.655169725E0,-5.104737282E0
3.544686994E0,2.624045134E0,-3.368641853E0,-5.653009415E0
3.549686960E0,3.435679436E0,-4.230554581E0,-6.289866924E0
3.554686960E0,4.412513733E0,-5.274725437E0,-7.149385452E0
3.559686960E0,5.389647484E0,-6.349722385E0,-8.068758965E0
3.564686993E0,6.514922142E0,-7.704840183E0,-9.253889084E0
3.569686993E0,7.613860607E0,-9.098265648E0,-1.042944145E1
3.574687659E0,8.849268913E0,-1.074068832E1,-1.165527344E1
3.579688292E0,1.000806236E1,-1.235198593E1,-1.267520332E1
3.584688258E0,1.092025280E1,-1.407581139E1,-1.328572464E1
3.589688224E0,1.163133144E1,-1.580472374E1,-1.355626965E1
3.594688224E0,1.220115089E1,-1.756925011E1,-1.356584644E1
3.599688224E0,1.264168453E1,-1.941278648E1,-1.344374180E1
3.604688257E0,1.301278591E1,-2.154123116E1,-1.319235039E1
3.609688290E0,1.329769516E1,-2.364573479E1,-1.280449009E1
3.614688323E0,1.345571327E1,-2.594925499E1,-1.215566158E1
3.619688323E0,1.349162579E1,-2.814234543E1,-1.151162148E1
3.624687656E0,1.321629238E1,-3.030909729E1,-1.093222427E1
3.629687622E0,1.269435692E1,-3.227713013E1,-1.041747093E1
3.634687622E0,1.197849083E1,-3.395785904E1,-9.967360497E0
3.639687622E0,1.117882729E1,-3.525342178E1,-9.557952881E0
3.644687655E0,1.035522175E1,-3.612491226E1,-8.978555679E0
3.649687655E0,9.577106476E0,-3.672825241E1,-8.327332497E0
3.654687655E0,9.076718330E0,-3.715441895E1,-7.565976620E0
3.659687621E0,8.490138054E0,-3.735792542E1,-6.328174591E0
3.664687587E0,7.621043205E0,-3.730286026E1,-2.968810081E0
3.669687553E0,5.966650009E0,-3.658459854E1,8.080730438E0
3.674687553E0,4.572925091E0,-3.516004944E1,2.079424095E1
3.679687586E0,3.813963413E0,-3.370886230E1,2.599953461E1
3.684687619E0,3.184288263E0,-3.274399948E1,2.587982368E1
3.689687652E0,2.422932148E0,-3.221488190E1,2.311661530E1
3.694687652E0,1.635239720E0,-3.172167587E1,1.914224052E1
3.699687652E0,1.113303781E0,-3.092919540E1,1.493084049E1
3.704687618E0,6.344634295E-1,-2.967463303E1,1.122910500E1
3.709687584E0,1.939303428E-1,-2.823093033E1,8.375216484E0
3.714687584E0,-1.556231081E-1,-2.636105919E1,6.665756702E0
3.719687617E0,-3.854664862E-1,-2.448370552E1,5.715258598E0
3.724687650E0,-4.070142806E-1,-2.230498123E1,5.878064632E0
3.729687650E0,-2.130839527E-1,-1.995866394E1,7.218817234E0
3.734687650E0,2.873041928E-1,-1.746390533E1,9.644144058E0
3.739687650E0,9.792284966E-1,-1.496675301E1,1.243578243E1
3.744687650E0,1.604115129E0,-1.266323185E1,1.434396172E1
3.749687650E0,1.968033791E0,-1.083166790E1,1.503139687E1
3.754687616E0,2.008735180E0,-9.490914345E0,1.385554409E1
3.759687616E0,1.946485996E0,-8.449437141E0,1.216284370E1
3.764687616E0,1.886630893E0,-7.542034626E0,1.030494308E1
3.769687649E0,1.910573006E0,-6.672939301E0,8.928277016E0
3.774688315E0,2.073378563E0,-5.720046997E0,8.403946877E0
3.779688315E0,2.432508945E0,-4.568136692E0,9.177274704E0
3.784688281E0,3.016694069E0,-3.213018656E0,1.126741219E1
3.789688281E0,3.818751812E0,-1.838746905E0,1.394173622E1
3.794688281E0,4.716577530E0,-8.475474119E-1,1.572571564E1
3.799688314E0,5.485415459E0,-3.327940404E-1,1.631229401E1
3.804688314E0,5.997774601E0,-4.572925270E-1,1.505533886E1
3.809688314E0,6.301837921E0,-8.164227605E-1,1.309179401E1
3.814688314E0,6.335357189E0,-1.376665950E0,1.018283939E1
3.819688314E0,6.299443722E0,-1.898601890E0,7.252336025E0
