"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.455811901E1,-1.153007299E-1,-9.980003536E-2,-1.324202180E0
3.456287401E1,-1.079703495E-1,-1.916588284E-2,-1.399949312E0
3.456762896E1,-1.073594838E-1,7.101302966E-3,-1.486081243E0
3.457238390E1,-1.098029464E-1,-1.450803829E-3,-1.576489329E0
3.457713890E1,-1.104138121E-1,-2.710712515E-2,-1.666286349E0
3.458189385E1,-1.128572673E-1,-5.520690605E-2,-1.749974847E0
3.458664885E1,-1.207985133E-1,-7.108938694E-2,-1.823278666E0
3.459140380E1,-1.421787739E-1,-7.658717036E-2,-1.883143425E0
3.459615875E1,-1.751654744E-1,-7.903063297E-2,-1.927736521E0
3.460091375E1,-2.203694731E-1,-9.552398324E-2,-1.952782035E0
3.460566870E1,-2.747364342E-1,-1.401171088E-1,-1.961944938E0
3.461042370E1,-3.327685893E-1,-2.128100246E-1,-1.960112333E0
3.461517864E1,-3.859138191E-1,-3.087157905E-1,-1.954614520E0
3.461993359E1,-4.280634820E-1,-4.162279963E-1,-1.947284222E0
3.462468859E1,-4.561632872E-1,-5.151880980E-1,-1.946673393E0
3.462944354E1,-4.696022868E-1,-5.872701406E-1,-1.955836296E0
3.463419854E1,-4.738783538E-1,-6.281980872E-1,-1.969886184E0
3.463895349E1,-4.714348912E-1,-6.336958408E-1,-1.983325243E0
3.464370844E1,-4.647153914E-1,-5.976548195E-1,-1.996153355E0
3.464846344E1,-4.555523992E-1,-5.377900600E-1,-2.007759809E0
3.465321838E1,-4.488328993E-1,-4.693732262E-1,-2.014479399E0
3.465797338E1,-4.457785785E-1,-3.985128999E-1,-2.016922712E0
3.466272833E1,-4.531089365E-1,-3.374264240E-1,-2.023031473E0
3.466748328E1,-4.744892120E-1,-3.099375069E-1,-2.023642302E0
3.467223828E1,-5.068650246E-1,-3.270417452E-1,-2.007759809E0
3.467699323E1,-5.386300087E-1,-3.875173330E-1,-1.971107960E0
3.468174823E1,-5.587885380E-1,-4.675406218E-1,-1.913075805E0
3.468650317E1,-5.679515004E-1,-5.322923064E-1,-1.831830740E0
3.469125812E1,-5.679515004E-1,-5.610029697E-1,-1.723707676E0
3.469601312E1,-5.642863512E-1,-5.365683436E-1,-1.604589105E0
3.470076807E1,-5.539016128E-1,-4.577668011E-1,-1.499520302E0
3.470552307E1,-5.380191803E-1,-3.435350657E-1,-1.413388371E0
3.471027802E1,-5.251910090E-1,-2.402989268E-1,-1.341306329E0
3.471503297E1,-5.086976290E-1,-1.682168841E-1,-1.268613458E0
3.471978797E1,-4.793761373E-1,-1.450040340E-1,-1.184314132E0
3.472454291E1,-4.445568323E-1,-1.902080178E-1,-1.085353971E0
3.472929791E1,-3.975202441E-1,-2.702313066E-1,-9.900590777E-1
3.473405286E1,-3.346011937E-1,-3.282634616E-1,-9.063706398E-1
3.473880781E1,-2.612974048E-1,-3.197113574E-1,-8.489493132E-1
3.474356281E1,-1.782197952E-1,-2.323576957E-1,-8.251255751E-1
3.474831776E1,-9.453132749E-2,-8.880446851E-2,-8.416189551E-1
3.475307271E1,-1.756236330E-2,8.773545176E-2,-8.953750730E-1
3.475782771E1,5.879573524E-2,2.508363426E-1,-9.796743989E-1
3.476258265E1,1.333212405E-1,3.699549735E-1,-1.078023672E0
3.476733765E1,2.109010667E-1,4.603629708E-1,-1.167820692E0
3.477209260E1,2.872591615E-1,4.799106419E-1,-1.188590169E0
3.477684755E1,3.666715920E-1,4.218784869E-1,-1.152549148E0
3.478160255E1,4.528035223E-1,3.436878026E-1,-1.070082426E0
3.478635750E1,5.328267813E-1,2.905425727E-1,-9.680679440E-1
3.479111250E1,5.939132571E-1,3.064250350E-1,-8.794925809E-1
3.479586744E1,6.330085993E-1,3.968330324E-1,-8.220712543E-1
3.480062239E1,6.464476585E-1,5.300015807E-1,-7.841976881E-1
3.480537739E1,6.287325621E-1,6.472876072E-1,-7.506000996E-1
3.481013234E1,5.816959739E-1,6.955459118E-1,-7.078395486E-1
3.481488729E1,5.157225728E-1,6.766090989E-1,-6.302597523E-1
3.481964229E1,4.436405599E-1,6.179660559E-1,-5.056433082E-1
3.482439724E1,3.599520624E-1,5.128973126E-1,-3.400989771E-1
3.482915224E1,2.646571696E-1,3.351356983E-1,-1.556178033E-1
3.483390718E1,1.736383140E-1,1.023962051E-1,2.641990222E-2
3.483866213E1,1.076649204E-1,-1.071304083E-1,2.127336562E-1
3.484341713E1,6.795870513E-2,-2.580140233E-1,3.904953003E-1
3.484817208E1,3.985892609E-2,-3.557523787E-1,5.432115197E-1
3.485292708E1,2.275471389E-2,-3.936260045E-1,6.794343591E-1
3.485768203E1,2.275471389E-2,-3.698022664E-1,8.077159524E-1
3.486243698E1,3.130681813E-2,-3.197113574E-1,9.195042253E-1
3.486719198E1,3.497200832E-2,-2.531270981E-1,1.004414439E0
3.487194692E1,3.985892609E-2,-1.786015928E-1,1.060003161E0
3.487670192E1,5.146535859E-2,-1.150716543E-1,1.102763653E0
3.488145687E1,6.734783947E-2,-7.536543906E-2,1.144302487E0
3.488621182E1,8.628465235E-2,-4.909825698E-2,1.185841203E0
3.489096682E1,1.003345400E-1,-4.482220486E-2,1.226158381E0
3.489572177E1,1.088866442E-1,-4.604393244E-2,1.271973133E0
3.490047672E1,1.125518382E-1,-3.016144782E-2,1.325729251E0
3.490523172E1,1.266017258E-1,2.115119249E-2,1.359326839E0
3.490998666E1,1.571449637E-1,1.506545246E-1,1.349552989E0
3.491474166E1,2.060141414E-1,3.650680780E-1,1.303127289E0
3.491949661E1,2.493855506E-1,5.959749222E-1,1.232267022E0
3.492425156E1,2.689332068E-1,7.816778421E-1,1.156519771E0
3.492900656E1,2.701549530E-1,8.885791898E-1,1.095433235E0
3.493376151E1,2.793179154E-1,9.258419275E-1,1.061224818E0
3.493851646E1,3.031416535E-1,9.319505692E-1,1.064279199E0
3.494327146E1,3.263545036E-1,9.521090984E-1,1.124754786E0
3.494802640E1,3.397935331E-1,9.930370450E-1,1.228601813E0
3.495278140E1,3.330740333E-1,1.017471671E0,1.334281445E0
3.495753635E1,3.049742281E-1,1.024801970E0,1.421635032E0
3.496229130E1,2.585485280E-1,1.011973858E0,1.502880096E0
3.496704630E1,2.047924101E-1,9.686024785E-1,1.584735990E0
3.497180125E1,1.632536054E-1,8.946878314E-1,1.659872293E0
3.497655620E1,1.333212405E-1,8.048906922E-1,1.726456642E0
3.498131120E1,1.180496216E-1,7.267000079E-1,1.786321282E0
3.498606614E1,1.162170246E-1,6.674461365E-1,1.837023139E0
3.499082109E1,1.064431891E-1,5.788707137E-1,1.876118422E0
3.499557609E1,7.712167501E-2,4.566977918E-1,1.896887898E0
3.500033104E1,3.008509055E-2,3.369682729E-1,1.902385592E0
3.500508604E1,-3.161225095E-2,2.428951114E-1,1.885892272E0
3.500984099E1,-7.559451461E-2,1.946367919E-1,1.844964385E0
3.501459594E1,-8.109229803E-2,2.202931046E-1,1.786932230E0
3.501935094E1,-5.971203372E-2,3.125337064E-1,1.721569657E0
3.502410588E1,-4.505127668E-2,4.200458825E-1,1.667813540E0
3.502886088E1,-5.910116807E-2,5.067886710E-1,1.653152823E0
3.503361583E1,-1.067486182E-1,5.745946765E-1,1.684306860E0
3.503837078E1,-1.745546162E-1,6.558396816E-1,1.754556417E0
3.504312578E1,-2.338084877E-1,7.700713873E-1,1.849240422E0
3.504788073E1,-2.661843300E-1,9.179006815E-1,1.943924427E0
3.505263567E1,-2.692386508E-1,1.055345297E0,2.032499790E0
3.505739067E1,-2.484692484E-1,1.148807526E0,2.106414557E0
3.506214562E1,-2.197586000E-1,1.168966055E0,2.163835764E0
3.506690062E1,-2.008218020E-1,1.112155676E0,2.212704897E0
3.507165557E1,-1.916588247E-1,9.905936122E-1,2.262185097E0
3.507641052E1,-1.965457499E-1,7.938951254E-1,2.315330267E0
3.508116552E1,-2.185368687E-1,5.464949012E-1,2.366642952E0
3.508592047E1,-2.539670467E-1,2.844339013E-1,2.411236048E0
3.509067541E1,-2.900080681E-1,4.741837829E-2,2.447887897E0
3.509543041E1,-3.101665974E-1,-1.578321904E-1,2.470489979E0
3.510018536E1,-3.156643808E-1,-3.252091408E-1,2.473544121E0
3.510494031E1,-3.077231348E-1,-4.663189054E-1,2.463770390E0
3.510969531E1,-2.765690386E-1,-5.713876486E-1,2.433837891E0
3.511445026E1,-2.289215773E-1,-6.355284452E-1,2.383747101E0
3.511920526E1,-1.776089370E-1,-6.312524080E-1,2.323882341E0
3.512396021E1,-1.360701323E-1,-5.365683436E-1,2.266461134E0
3.512871515E1,-1.024725661E-1,-3.649153411E-1,2.220646143E0
3.513347015E1,-8.353576064E-2,-1.676060259E-1,2.196211576E0
3.513822510E1,-9.575305134E-2,-1.611155830E-2,2.207818031E0
3.514298005E1,-1.275180280E-1,8.773545176E-2,2.249356747E0
3.514773505E1,-1.751654744E-1,1.634826809E-1,2.314108610E0
3.515249000E1,-2.460257858E-1,2.331212759E-1,2.402683973E0
3.515724500E1,-3.272708058E-1,3.039815724E-1,2.510196209E0
3.516199995E1,-4.060723484E-1,3.882809281E-1,2.620151758E0
3.516675489E1,-4.714348912E-1,4.921279252E-1,2.717890024E0
3.517150984E1,-5.141954422E-1,6.039161682E-1,2.797913313E0
3.517626484E1,-5.190823674E-1,6.967676282E-1,2.848004341E0
3.518101979E1,-4.751000702E-1,7.468585372E-1,2.853502035E0
3.518577479E1,-3.926333487E-1,7.315869331E-1,2.815017700E0
3.519052974E1,-2.845102847E-1,6.442332864E-1,2.744157314E0
3.519528469E1,-1.708894223E-1,4.854084253E-1,2.650695086E0
3.520003968E1,-7.925970852E-2,2.728274763E-1,2.548680544E0
3.520479463E1,-1.695149764E-2,6.024653837E-2,2.449720383E0
3.520954958E1,1.175914705E-2,-1.107956022E-1,2.356868982E0
3.521430458E1,1.053741761E-2,-2.195295244E-1,2.259130716E0
3.521905953E1,2.596175298E-3,-2.653443813E-1,2.149174929E0
3.522381448E1,-5.955931731E-3,-2.812268734E-1,2.013562918E0
3.522856948E1,-1.084284950E-2,-2.861137986E-1,1.851683855E0
3.523332442E1,-7.177661173E-3,-2.720639110E-1,1.670256972E0
3.523807942E1,1.527161949E-4,-2.439641207E-1,1.477223754E0
3.524283437E1,3.817904973E-3,-2.067013681E-1,1.288466573E0
3.524758932E1,5.650499370E-3,-1.511126757E-1,1.119867802E0
3.525234432E1,7.483093534E-3,-8.575014025E-2,9.805907011E-1
3.525709927E1,6.261364091E-3,-3.871355578E-2,8.810197115E-1
3.526185422E1,2.596175298E-3,-2.283107117E-2,8.162680864E-1
3.526660922E1,-2.290742937E-3,-3.932442144E-2,7.661771774E-1
3.527136416E1,-2.290742937E-3,-7.903063297E-2,7.179188132E-1
3.527611916E1,6.872228812E-3,-1.407279670E-1,6.623301506E-1
3.528087411E1,2.580903657E-2,-2.042579055E-1,5.926915407E-1
3.528562906E1,4.657844082E-2,-2.641226649E-1,5.120574236E-1
3.529038406E1,6.368265301E-2,-3.117701113E-1,4.234820008E-1
3.529513901E1,6.429351866E-2,-3.533089161E-1,3.318522871E-1
3.529989396E1,4.718930274E-2,-3.936260045E-1,2.408334464E-1
3.530464896E1,2.214384824E-2,-4.382191300E-1,1.504254490E-1
3.530940390E1,-1.679878100E-3,-4.760927260E-1,6.307178736E-2
3.531415885E1,-1.634063199E-2,-5.029708147E-1,-2.061668597E-2
3.531891385E1,-2.000582218E-2,-5.280162692E-1,-1.036942974E-1
3.532366880E1,-1.511890348E-2,-5.249619484E-1,-1.849393100E-1
3.532842375E1,-8.399390616E-3,-4.822013974E-1,-2.643517256E-1
3.533317875E1,-7.177661173E-3,-4.198931754E-1,-3.425424397E-1
3.533793370E1,-2.244928107E-2,-3.636936247E-1,-4.182896614E-1
3.534268870E1,-6.154462695E-2,-3.307069242E-1,-4.983129501E-1
3.534744364E1,-1.317940801E-1,-3.313177824E-1,-5.881100893E-1
3.535219859E1,-2.283107042E-1,-3.551415205E-1,-6.876810193E-1
3.535695359E1,-3.327685893E-1,-3.765217662E-1,-7.945823669E-1
3.536170854E1,-4.213439822E-1,-3.581958413E-1,-9.033163190E-1
3.536646349E1,-4.830413163E-1,-2.897789776E-1,-1.007163286E0
3.537121849E1,-5.093085170E-1,-1.779907197E-1,-1.095127821E0
3.537597344E1,-5.013672709E-1,-3.871355578E-2,-1.165988207E0
3.538072838E1,-4.634936452E-1,1.109483168E-1,-1.228296399E0
3.538548338E1,-4.195113778E-1,2.288452238E-1,-1.288771987E0
3.539023833E1,-3.840812445E-1,2.972620726E-1,-1.352912784E0
3.539499328E1,-3.523162603E-1,3.070359230E-1,-1.414610147E0
3.539974828E1,-3.272708058E-1,2.532798052E-1,-1.473863959E0
3.540450323E1,-3.052796721E-1,1.640935540E-1,-1.528841853E0
3.540925823E1,-2.826776803E-1,7.918334752E-2,-1.566715479E0
3.541401317E1,-2.539670467E-1,2.909243479E-2,-1.578321815E0
3.541876812E1,-2.112064958E-1,2.970330045E-2,-1.562439442E0
3.542352307E1,-1.488982886E-1,8.345939964E-2,-1.525176644E0
3.542827807E1,-6.826414168E-2,1.775325835E-1,-1.472031355E0
3.543303302E1,2.092211880E-2,2.844339013E-1,-1.410334110E0
3.543778802E1,1.070540547E-1,3.711767197E-1,-1.341917157E0
3.544254297E1,1.742491722E-1,4.163807034E-1,-1.271667719E0
3.544729791E1,2.194531709E-1,4.206567705E-1,-1.203250885E0
3.545205291E1,2.328922004E-1,3.962221742E-1,-1.141553521E0
3.545680786E1,2.231183648E-1,3.681223989E-1,-1.096960425E0
3.546156281E1,2.084576041E-1,3.565159440E-1,-1.071304083E0
3.546631781E1,2.011272311E-1,3.662897944E-1,-1.065195441E0
3.547107276E1,2.127336562E-1,3.931678534E-1,-1.079856157E0
3.547582771E1,2.383899838E-1,4.334849119E-1,-1.115897179E0
3.548058271E1,2.774853408E-1,4.841867089E-1,-1.163544655E0
3.548533765E1,3.251327872E-1,5.464949012E-1,-1.220965981E0
3.549009260E1,3.813323379E-1,6.185769439E-1,-1.289993644E0
3.549484760E1,4.253146052E-1,6.747764945E-1,-1.360854030E0
3.549960255E1,4.418079555E-1,6.869937778E-1,-1.416442752E0
3.550435750E1,4.210385382E-1,6.595048904E-1,-1.456148863E0
3.550911250E1,3.623955250E-1,5.892554522E-1,-1.484248757E0
3.551386744E1,2.762635946E-1,4.860192835E-1,-1.505018115E0
3.551862239E1,1.809686869E-1,3.583485484E-1,-1.521511436E0
3.552337739E1,8.994983882E-2,2.135736048E-1,-1.541669965E0
3.552813234E1,8.704823442E-3,6.696604937E-2,-1.563661098E0
3.553288729E1,-6.276635826E-2,-7.353284955E-2,-1.590539217E0
3.553764229E1,-1.269071549E-1,-2.024253160E-1,-1.618028045E0
3.554239724E1,-1.721111536E-1,-2.971093655E-1,-1.621082425E0
3.554715218E1,-1.971566081E-1,-3.722457290E-1,-1.599702120E0
3.555190719E1,-1.989891976E-1,-4.467712343E-1,-1.568548083E0
3.555666213E1,-1.727220118E-1,-5.182424188E-1,-1.540448308E0
3.556141713E1,-1.250745654E-1,-5.829941034E-1,-1.527009249E0
3.556617208E1,-7.192932814E-2,-6.373610497E-1,-1.533728719E0
3.557092703E1,-1.939495653E-2,-6.813433170E-1,-1.551443815E0
3.557568198E1,3.130681813E-2,-6.996692419E-1,-1.571602345E0
3.558043698E1,8.200860023E-2,-6.880627871E-1,-1.589317441E0
3.558519192E1,1.211039424E-1,-6.642391086E-1,-1.605199933E0
3.558994687E1,1.424842030E-1,-6.434696913E-1,-1.614362955E0
3.559470187E1,1.406516135E-1,-6.251437664E-1,-1.619249821E0
3.559945682E1,1.137735620E-1,-6.153699160E-1,-1.622304082E0
3.560421177E1,6.062832847E-2,-6.220894456E-1,-1.629023671E0
3.560896677E1,-9.010255337E-3,-6.428588033E-1,-1.643684387E0
3.561372172E1,-8.597921580E-2,-6.679042578E-1,-1.663232088E0
3.561847666E1,-1.605047137E-1,-6.880627871E-1,-1.688277483E0
3.562323166E1,-2.301433086E-1,-6.935606003E-1,-1.718820810E0
3.562798661E1,-2.912297845E-1,-6.740128994E-1,-1.748753190E0
3.563274156E1,-3.468184769E-1,-6.178133488E-1,-1.775631189E0
3.563749656E1,-3.926333487E-1,-5.390118361E-1,-1.795789719E0
3.564225151E1,-4.311178327E-1,-4.571559429E-1,-1.804952741E0
3.564700646E1,-4.579958618E-1,-3.746891916E-1,-1.804341793E0
3.565176146E1,-4.751000702E-1,-2.952767611E-1,-1.795178890E0
3.565651640E1,-4.812087417E-1,-2.238055766E-1,-1.786015868E0
3.566127135E1,-4.751000702E-1,-1.663842946E-1,-1.783572435E0
3.566602635E1,-4.604393244E-1,-1.419496983E-1,-1.794568062E0
3.567078130E1,-4.347830117E-1,-1.486692131E-1,-1.817170024E0
3.567553625E1,-3.938550651E-1,-1.639408320E-1,-1.846491456E0
3.568029125E1,-3.376555145E-1,-1.792124510E-1,-1.877034783E0
3.568504620E1,-2.765690386E-1,-2.030361742E-1,-1.900858521E0
3.568980114E1,-2.264781147E-1,-2.439641207E-1,-1.917351842E0
3.569455614E1,-1.971566081E-1,-2.751182318E-1,-1.919184446E0
3.569931109E1,-1.977674663E-1,-2.793942690E-1,-1.900858521E0
3.570406604E1,-2.270889878E-1,-2.580140233E-1,-1.858097911E0
3.570882104E1,-2.753472924E-1,-2.207512558E-1,-1.803730965E0
3.571357599E1,-3.272708058E-1,-1.755472720E-1,-1.753640056E0
3.571833094E1,-3.736965358E-1,-1.193477064E-1,-1.714544773E0
3.572308594E1,-4.140135944E-1,-6.192641705E-2,-1.684612393E0
3.572784088E1,-4.476111531E-1,-1.366809942E-2,-1.673616767E0
3.573259583E1,-4.683805704E-1,3.275762498E-2,-1.686444998E0
3.573735083E1,-4.751000702E-1,8.345939964E-2,-1.715766430E0
3.574210578E1,-4.763218164E-1,1.286633909E-1,-1.760359526E0
3.574686073E1,-4.720457494E-1,1.592066288E-1,-1.819002628E0
3.575161573E1,-4.634936452E-1,1.579848975E-1,-1.877034783E0
3.575637067E1,-4.506655037E-1,9.995274991E-2,-1.918573499E0
3.576112562E1,-4.378373325E-1,-5.726857111E-3,-1.932623386E0
3.576588062E1,-4.286743701E-1,-1.413388401E-1,-1.907577991E0
3.577063557E1,-4.243983030E-1,-2.769508064E-1,-1.833052516E0
3.577539052E1,-4.231765866E-1,-3.795761168E-1,-1.712101221E0
3.578014552E1,-4.213439822E-1,-4.314996004E-1,-1.561828494E0
3.578490047E1,-4.219548404E-1,-4.235583544E-1,-1.409112334E0
3.578965541E1,-4.286743701E-1,-3.759109080E-1,-1.269224286E0
3.579441041E1,-4.341721535E-1,-3.203222156E-1,-1.149494767E0
3.579916536E1,-4.298960865E-1,-2.714530230E-1,-1.046258688E0
3.580392031E1,-4.103484154E-1,-2.384663373E-1,-9.466876984E-1
3.580867531E1,-3.712530732E-1,-2.445749789E-1,-8.562797308E-1
3.581343026E1,-3.211621642E-1,-2.977202237E-1,-7.799215913E-1
3.581818521E1,-2.612974048E-1,-3.722457290E-1,-7.176133990E-1
3.582294021E1,-1.977674663E-1,-4.290561378E-1,-6.730202436E-1
3.582769515E1,-1.299614757E-1,-4.400517046E-1,-6.467530727E-1
3.583245010E1,-6.643154472E-2,-4.088976085E-1,-6.430879235E-1
3.583720510E1,-1.450803876E-2,-3.600284159E-1,-6.540834904E-1
3.584196005E1,3.619373962E-2,-3.056614697E-1,-6.614138484E-1
3.584671500E1,9.789107740E-2,-2.335794270E-1,-6.485856771E-1
3.585147000E1,1.675296724E-1,-1.578321904E-1,-6.119337678E-1
3.585622494E1,2.341139317E-1,-1.187368408E-1,-5.685623884E-1
3.586097989E1,2.866483033E-1,-1.346193254E-1,-5.312996507E-1
3.586573489E1,3.312414289E-1,-1.804341823E-1,-5.007563829E-1
3.587048984E1,3.642281294E-1,-2.097556889E-1,-4.854847789E-1
3.587524479E1,3.831649423E-1,-1.761581302E-1,-4.824304581E-1
3.587999974E1,3.837758005E-1,-7.108938694E-2,-4.824304581E-1
3.588475474E1,3.709476292E-1,5.474875495E-2,-4.793761373E-1
3.588950968E1,3.513999581E-1,1.366046369E-1,-4.751000702E-1
3.589426463E1,3.336848915E-1,1.604283601E-1,-4.641045034E-1
3.589901963E1,3.208567202E-1,1.335503161E-1,-4.396699369E-1
3.590377458E1,3.031416535E-1,8.101594448E-2,-3.871355653E-1
3.590852953E1,2.701549530E-1,4.046979360E-3,-2.955058515E-1
3.591328453E1,2.115119249E-1,-8.758273721E-2,-1.715002805E-1
3.591803948E1,1.302669197E-1,-1.755472720E-1,-2.428187430E-2
3.592279442E1,3.802633286E-2,-2.580140233E-1,1.290451884E-1
3.592754942E1,-5.177079141E-2,-3.233765364E-1,2.842048407E-1
3.593230437E1,-1.201876476E-1,-3.600284159E-1,4.338667095E-1
3.593705932E1,-1.507308781E-1,-3.643044829E-1,5.700895786E-1
3.594181432E1,-1.470656991E-1,-3.184896111E-1,6.776017547E-1
3.594656927E1,-1.146898642E-1,-1.914297491E-1,7.557924390E-1
3.595132422E1,-5.482511222E-2,1.565340906E-2,8.077159524E-1
3.595607922E1,2.397644334E-2,2.428951114E-1,8.339831233E-1
3.596083416E1,9.300415963E-2,3.913352489E-1,8.413135409E-1
3.596558911E1,1.296560466E-1,4.279871285E-1,8.407026529E-1
3.597034406E1,1.424842030E-1,3.986656368E-1,8.400917649E-1
3.597509906E1,1.516471803E-1,3.491855860E-1,8.474221826E-1
3.597985401E1,1.650862098E-1,2.783252597E-1,8.620828986E-1
3.598460896E1,1.797469556E-1,1.989128441E-1,8.840740323E-1
3.598936396E1,1.907425225E-1,1.585957706E-1,9.231693745E-1
3.599411890E1,1.931859851E-1,1.732565165E-1,9.842558503E-1
3.599887385E1,1.852447391E-1,2.099084109E-1,1.058781385E0
3.600362885E1,1.614210159E-1,2.355647236E-1,1.129641652E0
3.600838380E1,1.314886510E-1,2.422842383E-1,1.179121733E0
3.601313875E1,1.107192412E-1,2.355647236E-1,1.207221508E0
3.601789375E1,1.058323234E-1,2.435059696E-1,1.228601813E0
3.602264870E1,1.076649204E-1,2.581667304E-1,1.260366797E0
3.602740364E1,1.021671370E-1,2.587775886E-1,1.307403326E0
3.603215859E1,9.666935354E-2,2.490037531E-1,1.361159444E0
3.603691359E1,1.039997265E-1,2.508363426E-1,1.410028577E0
3.604166854E1,1.308777779E-1,2.838230431E-1,1.454621792E0
3.604642349E1,1.656970680E-1,3.314704895E-1,1.490051866E0
3.605117849E1,2.023489624E-1,3.705658615E-1,1.508377910E0
3.605593344E1,2.365573794E-1,3.907243907E-1,1.523038626E0
3.606068838E1,2.530507445E-1,3.876700699E-1,1.547473192E0
3.606544338E1,2.457203567E-1,3.699549735E-1,1.586568594E0
3.607019833E1,2.261726856E-1,3.565159440E-1,1.623220444E0
3.607495328E1,2.102901936E-1,3.675115108E-1,1.654374480E0
3.607970823E1,1.956294477E-1,3.956113160E-1,1.684917808E0
3.608446323E1,1.809686869E-1,4.212676287E-1,1.725234866E0
3.608921817E1,1.656970680E-1,4.408152997E-1,1.767384529E0
3.609397312E1,1.650862098E-1,4.420370162E-1,1.805258155E0
3.609872812E1,1.797469556E-1,4.285979867E-1,1.834579706E0
3.610348307E1,2.023489624E-1,4.096612036E-1,1.855349064E0
3.610823802E1,2.280052751E-1,3.870591819E-1,1.875507593E0
3.611299302E1,2.524398565E-1,3.730092943E-1,1.896887898E0
3.611774797E1,2.762635946E-1,3.803396821E-1,1.924376726E0
3.612250291E1,2.945895493E-1,4.169915617E-1,1.957363486E0
3.612725786E1,2.897026241E-1,4.469239414E-1,1.990961075E0
3.613201286E1,2.609919906E-1,4.469239414E-1,2.020282507E0
3.613676781E1,2.163988501E-1,4.206567705E-1,2.040441036E0
3.614152276E1,1.693622619E-1,3.840048611E-1,2.052658319E0
3.614627776E1,1.302669197E-1,3.485747278E-1,2.065486431E0
3.615103271E1,1.064431891E-1,3.192532063E-1,2.076482058E0
3.615578765E1,1.039997265E-1,2.972620726E-1,2.088699341E0
3.616054265E1,1.192713454E-1,2.917642891E-1,2.100916624E0
3.616529760E1,1.412624866E-1,3.039815724E-1,2.117409945E0
3.617005255E1,1.650862098E-1,3.308596313E-1,2.150396824E0
3.617480755E1,1.919642538E-1,3.546833694E-1,2.196211576E0
3.617956250E1,2.096793354E-1,3.351356983E-1,2.250578642E0
3.618431745E1,2.127336562E-1,2.606101930E-1,2.305556297E0
3.618907239E1,2.078467458E-1,1.335503161E-1,2.359923363E0
3.619382739E1,1.974620372E-1,-1.611155830E-2,2.396575212E0
3.619858234E1,1.870773435E-1,-1.443931609E-1,2.417344570E0
3.620333729E1,1.711948514E-1,-2.415206581E-1,2.428340197E0
3.620809229E1,1.473711282E-1,-3.166570365E-1,2.433837891E0
3.621284724E1,1.137735620E-1,-3.917934000E-1,2.438114166E0
3.621760219E1,7.406735420E-2,-4.852557182E-1,2.446055412E0
3.622235713E1,3.497200832E-2,-5.854375362E-1,2.457661629E0
3.622711213E1,2.596175298E-3,-6.569086909E-1,2.479652882E0
3.623186708E1,-1.572976820E-2,-6.734020710E-1,2.510196209E0
3.623662203E1,-1.939495653E-2,-6.391936541E-1,2.548680544E0
3.624137703E1,-9.010255337E-3,-5.726093650E-1,2.591441154E0
3.624613198E1,1.237001177E-2,-4.773144722E-1,2.631758213E0
3.625088692E1,4.413498193E-2,-3.533089161E-1,2.666577578E0
3.625564187E1,7.956513762E-2,-2.250273079E-1,2.697120667E0
3.626039687E1,1.156061590E-1,-1.187368408E-1,2.721555233E0
3.626515182E1,1.449276656E-1,-4.543306679E-2,2.729496479E0
3.626990677E1,1.669187993E-1,-8.781181648E-3,2.722166061E0
3.627466177E1,1.895207912E-1,2.237292193E-2,2.698342562E0
3.627941672E1,2.060141414E-1,7.246383280E-2,2.663523197E0
3.628417166E1,2.072358727E-1,1.298851222E-1,2.615264893E0
