"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.210941385E1,8.793622971E0,-4.015156269E0,-1.045663476E0
6.211416875E1,8.547162056E0,-3.952943087E0,-1.048056364E0
6.211892370E1,8.365307808E0,-3.885943890E0,-1.052842021E0
6.212367864E1,8.166703224E0,-3.816552162E0,-1.024128079E0
6.212843359E1,7.992027760E0,-3.775874138E0,-9.427721500E-1
6.213318854E1,7.841279984E0,-3.773481369E0,-8.350951076E-1
6.213794349E1,7.700103283E0,-3.718446493E0,-6.891329288E-1
6.214269838E1,7.578069210E0,-3.617947817E0,-5.766702294E-1
6.214745333E1,7.527820110E0,-3.503092289E0,-4.833501875E-1
6.215220828E1,7.508677483E0,-3.397808075E0,-4.163511395E-1
6.215696323E1,7.537391186E0,-3.285345554E0,-3.661018610E-1
6.216171817E1,7.587640762E0,-3.239881754E0,-2.799602449E-1
6.216647312E1,7.544569969E0,-3.208775282E0,-1.818545163E-1
6.217122802E1,7.475177765E0,-3.215953588E0,-1.052841991E-1
6.217598297E1,7.465606689E0,-3.225524902E0,-1.244267747E-1
6.218073791E1,7.513463020E0,-3.218346357E0,-2.033899277E-1
6.218549286E1,7.542177200E0,-3.203989506E0,-3.469592929E-1
6.219024781E1,7.587640762E0,-3.132204771E0,-5.288137794E-1
6.219500276E1,7.647460938E0,-3.048455954E0,-6.317051649E-1
6.219975771E1,7.759923935E0,-2.967100143E0,-7.417750359E-1
6.220451265E1,7.925028801E0,-2.926422119E0,-8.327022791E-1
6.220926755E1,8.183453560E0,-2.943171740E0,-8.542376757E-1
6.221402250E1,8.365307808E0,-3.038884640E0,-8.853443861E-1
6.221877744E1,8.525627136E0,-3.199203968E0,-8.135597110E-1
6.222353239E1,8.671588898E0,-3.373879910E0,-6.819544435E-1
6.222828734E1,8.769695282E0,-3.512663603E0,-5.431707501E-1
6.223304229E1,8.867800713E0,-3.632304668E0,-4.067798555E-1
6.223779719E1,9.006584167E0,-3.739981890E0,-3.206382394E-1
6.224255213E1,9.147761345E0,-3.842873096E0,-3.038884699E-1
6.224730708E1,9.296115875E0,-3.940979004E0,-3.230310678E-1
6.225206203E1,9.485149384E0,-4.036691666E0,-3.684946895E-1
6.225681698E1,9.731609344E0,-4.132404804E0,-4.378865361E-1
6.226157192E1,9.954142570E0,-4.249652863E0,-5.958128572E-1
6.226632687E1,1.014796066E1,-4.359723091E0,-7.345965505E-1
6.227108182E1,1.027238750E1,-4.529613495E0,-8.159525394E-1
6.227583672E1,1.027238750E1,-4.644468784E0,-8.327022791E-1
6.228059166E1,1.026760197E1,-4.740181446E0,-7.824530005E-1
6.228534661E1,1.023170948E1,-4.855037212E0,-7.202396393E-1
6.229010156E1,1.018863869E1,-4.926821709E0,-6.317051649E-1
6.229485651E1,1.014556789E1,-4.986642361E0,-5.479564071E-1
6.229961146E1,1.010249710E1,-5.053641319E0,-4.977070987E-1
6.230436635E1,1.006181908E1,-5.127819061E0,-4.666004181E-1
6.230912130E1,1.006899738E1,-5.199603558E0,-4.115654826E-1
6.231387625E1,1.000439167E1,-5.245067120E0,-3.876372576E-1
6.231863120E1,9.930213928E0,-5.252245903E0,-4.115654826E-1
6.232338614E1,9.801001549E0,-5.235496044E0,-4.785645306E-1
6.232814109E1,9.602396965E0,-5.213960648E0,-5.479564071E-1
6.233289604E1,9.408578873E0,-5.192425251E0,-6.388836503E-1
6.233765099E1,9.140582085E0,-5.125426292E0,-6.915257573E-1
6.234240588E1,8.834300995E0,-5.115854740E0,-6.077769399E-1
6.234716083E1,8.520841599E0,-5.077569485E0,-4.737788737E-1
6.235191578E1,8.233702660E0,-4.977071285E0,-3.038884699E-1
6.235667073E1,8.070990562E0,-4.809573650E0,-1.052841991E-1
6.236142567E1,8.037490845E0,-4.622933388E0,-3.349951655E-2
6.236618062E1,8.145168304E0,-4.460221291E0,-6.699903309E-2
6.237093557E1,8.267202377E0,-4.333401680E0,-1.698904037E-1
6.237569052E1,8.374878883E0,-4.264009953E0,-2.799602449E-1
6.238044541E1,8.401200294E0,-4.247260094E0,-3.852444589E-1
6.238520036E1,8.348558426E0,-4.235296249E0,-4.307080805E-1
6.238995531E1,8.202595711E0,-4.237689018E0,-4.594219327E-1
6.239471026E1,8.018348694E0,-4.208974838E0,-4.737788737E-1
6.239946521E1,7.771887779E0,-4.170690060E0,-5.048855543E-1
6.240422015E1,7.546962738E0,-4.180261135E0,-5.623133183E-1
6.240897510E1,7.329215527E0,-4.115654945E0,-6.197410822E-1
6.241373005E1,7.125825882E0,-4.096512318E0,-6.867401004E-1
6.241848494E1,6.912864685E0,-4.060619831E0,-7.465606928E-1
6.242323989E1,6.769295216E0,-4.060619831E0,-7.537391186E-1
6.242799484E1,6.673582554E0,-4.079762459E0,-7.393822074E-1
6.243274979E1,6.671189308E0,-4.096512318E0,-7.393822074E-1
6.243750474E1,6.774080753E0,-4.084548473E0,-7.465606928E-1
6.244225968E1,6.932007313E0,-4.034298897E0,-7.776673436E-1
6.244701463E1,7.034898758E0,-3.986442566E0,-8.159525394E-1
6.245176953E1,7.130611420E0,-3.909872293E0,-8.614161611E-1
6.245652448E1,7.281359196E0,-3.847658873E0,-9.212366939E-1
6.246127942E1,7.429714203E0,-3.783052683E0,-1.021735311E0
6.246603437E1,7.534998417E0,-3.684946775E0,-1.086341500E0
6.247078932E1,7.623532772E0,-3.634697676E0,-1.172483087E0
6.247554427E1,7.690532207E0,-3.541377544E0,-1.213161111E0
6.248029922E1,7.791030407E0,-3.507878065E0,-1.217946768E0
6.248505411E1,7.867600918E0,-3.510270834E0,-1.203589797E0
6.248980906E1,7.953742504E0,-3.567698479E0,-1.186840057E0
6.249456401E1,8.008777618E0,-3.649054527E0,-1.150947690E0
6.249931896E1,8.044670105E0,-3.754338741E0,-1.091127157E0
6.250407390E1,8.161917686E0,-3.857230186E0,-1.069591761E0
6.250882885E1,8.324629784E0,-3.938585997E0,-1.119840980E0
6.251358380E1,8.482556343E0,-4.003192425E0,-1.155733347E0
6.251833875E1,8.645268440E0,-4.084548473E0,-1.148554921E0
6.252309364E1,8.822337151E0,-4.182653904E0,-1.067198873E0
6.252784859E1,9.052047729E0,-4.304687977E0,-9.738788009E-1
6.253260354E1,9.296115875E0,-4.390829563E0,-9.212366939E-1
6.253735849E1,9.544969559E0,-4.486542225E0,-9.236295223E-1
6.254211344E1,9.801001549E0,-4.541577339E0,-9.403793216E-1
6.254686838E1,9.925428391E0,-4.610969067E0,-9.714859724E-1
6.255162333E1,9.930213928E0,-4.711467743E0,-9.954141974E-1
6.255637828E1,9.889535904E0,-4.831109047E0,-1.050449133E0
6.256113317E1,9.877572060E0,-4.955535889E0,-1.186840057E0
6.256588812E1,9.812965393E0,-5.139782906E0,-1.232303619E0
6.257064307E1,9.812965393E0,-5.312066078E0,-1.165304661E0
6.257539802E1,9.872786522E0,-5.486742496E0,-1.052842021E0
6.258015297E1,9.860821724E0,-5.644668579E0,-9.332008362E-1
6.258490791E1,9.786644936E0,-5.766702652E0,-8.279166222E-1
6.258966286E1,9.667003632E0,-5.807380676E0,-7.465606928E-1
6.259441781E1,9.626325607E0,-5.757131100E0,-7.489534616E-1
6.259917276E1,9.707681656E0,-5.630311489E0,-8.327022791E-1
6.260392765E1,9.868000984E0,-5.477170944E0,-1.016949654E0
6.260868260E1,9.975677490E0,-5.328815937E0,-1.222732425E0
6.261343755E1,9.968499184E0,-5.221138954E0,-1.351944804E0
6.261819250E1,9.930213928E0,-5.170889854E0,-1.342373490E0
6.262294744E1,9.796216011E0,-5.151747227E0,-1.227517962E0
6.262770239E1,9.702896118E0,-5.137390137E0,-1.048056364E0
6.263245734E1,9.559326172E0,-5.075176716E0,-8.135597110E-1
6.263721229E1,9.456435204E0,-4.941178799E0,-6.293123364E-1
6.264196719E1,9.399007797E0,-4.814359188E0,-5.623133183E-1
6.264672213E1,9.391828537E0,-4.723432064E0,-5.551348329E-1
6.265147708E1,9.353543282E0,-4.675575256E0,-6.125625968E-1
6.265623203E1,9.324830055E0,-4.646861553E0,-7.561319470E-1
6.266098698E1,9.262616158E0,-4.661218643E0,-8.949156404E-1
6.266574192E1,9.176474571E0,-4.658825874E0,-1.045663476E0
6.267049687E1,9.008976936E0,-4.694717884E0,-1.115055323E0
6.267525182E1,8.815158844E0,-4.697110653E0,-1.155733347E0
6.268000672E1,8.537590981E0,-4.670789719E0,-1.141376376E0
6.268476166E1,8.260024071E0,-4.642076015E0,-1.124626637E0
6.268951661E1,7.932207108E0,-4.579862595E0,-1.062413216E0
6.269427156E1,7.594819069E0,-4.503292084E0,-9.858429432E-1
6.269902651E1,7.250252724E0,-4.402793884E0,-9.308080077E-1
6.270378146E1,6.975078106E0,-4.347758770E0,-8.781659007E-1
6.270853640E1,6.788437843E0,-4.264009953E0,-8.590233326E-1
6.271329135E1,6.656832695E0,-4.173082829E0,-8.518448472E-1
6.271804630E1,6.580262184E0,-4.034298897E0,-8.039883971E-1
6.272280120E1,6.522834301E0,-3.900300980E0,-7.513462901E-1
6.272755614E1,6.522834301E0,-3.795016766E0,-7.106683254E-1
6.273231109E1,6.611369133E0,-3.668197155E0,-7.106683254E-1
6.273706604E1,6.774080753E0,-3.507878065E0,-7.226324677E-1
6.274182099E1,6.936792850E0,-3.373879910E0,-7.537391186E-1
6.274657594E1,7.152146816E0,-3.242274761E0,-7.896314859E-1
6.275133088E1,7.357929707E0,-3.115455151E0,-8.279166222E-1
6.275608583E1,7.640282631E0,-2.974278450E0,-9.044869542E-1
6.276084078E1,7.905886173E0,-2.892922640E0,-1.000199914E0
6.276559567E1,8.135597229E0,-2.871387243E0,-1.064806104E0
6.277035062E1,8.305487633E0,-2.912065268E0,-1.103091240E0
6.277510557E1,8.370093346E0,-3.069991350E0,-1.060020447E0
6.277986052E1,8.386843681E0,-3.189632654E0,-9.475577474E-1
6.278461547E1,8.484949112E0,-3.326023579E0,-8.805587292E-1
6.278937041E1,8.645268440E0,-3.426522017E0,-8.805587292E-1
6.279412536E1,8.822337151E0,-3.404986620E0,-9.930213690E-1
6.279888031E1,8.894122124E0,-3.357130051E0,-1.138983607E0
6.280363526E1,8.951549530E0,-3.335594654E0,-1.246660590E0
6.280839015E1,9.023334503E0,-3.340380430E0,-1.284945726E0
6.281314510E1,9.052047729E0,-3.450450182E0,-1.244267821E0
6.281790005E1,9.119047165E0,-3.629911900E0,-1.100698471E0
6.282265500E1,9.245866776E0,-3.797409534E0,-8.877372146E-1
6.282740995E1,9.437292099E0,-3.993621111E0,-6.939185858E-1
6.283216489E1,9.667003632E0,-4.118047714E0,-5.431707501E-1
6.283691984E1,9.903892517E0,-4.242474556E0,-4.307080805E-1
6.284167479E1,1.013360405E1,-4.319045067E0,-4.283152521E-1
6.284642974E1,1.026520920E1,-4.350151539E0,-5.766702294E-1
6.285118469E1,1.024606609E1,-4.347758770E0,-8.159525394E-1
6.285593958E1,1.007617569E1,-4.366901398E0,-1.045663476E0
6.286069453E1,9.834501266E0,-4.424329281E0,-1.160519004E0
6.286544948E1,9.614361763E0,-4.560719967E0,-1.093519926E0
6.287020442E1,9.437292099E0,-4.711467743E0,-8.590233326E-1
6.287495937E1,9.320044518E0,-4.926821709E0,-5.359922647E-1
6.287971432E1,9.274580956E0,-5.144568920E0,-2.392822653E-1
6.288446927E1,9.238688469E0,-5.292923450E0,-2.392822690E-2
6.288922422E1,9.308079720E0,-5.333601475E0,5.264209956E-2
6.289397916E1,9.542576790E0,-5.211567879E0,-5.264209956E-2
6.289873406E1,9.820143700E0,-4.955535889E0,-3.302095234E-1
6.290348901E1,1.004506969E1,-4.692325115E0,-6.364908218E-1
6.290824396E1,1.013838959E1,-4.465006828E0,-8.709874153E-1
6.291299890E1,1.013838959E1,-4.333401680E0,-9.475577474E-1
6.291775385E1,1.001156998E1,-4.321437836E0,-8.590233326E-1
6.292250880E1,9.736394882E0,-4.364508629E0,-6.652047038E-1
6.292726375E1,9.482755661E0,-4.467400074E0,-4.139583111E-1
6.293201870E1,9.195617676E0,-4.584648132E0,-1.052841991E-1
6.293677364E1,8.831908226E0,-4.685146809E0,1.483550072E-1
6.294152859E1,8.396414757E0,-4.701896667E0,2.344966233E-1
6.294628349E1,7.977670670E0,-4.663611412E0,2.081755698E-1
6.295103844E1,7.752745152E0,-4.565505505E0,1.914258115E-2
6.295579338E1,7.826922894E0,-4.395615101E0,-3.062812984E-1
6.296054833E1,8.047062874E0,-4.211368084E0,-6.388836503E-1
6.296530328E1,8.260024071E0,-4.084548473E0,-9.020941257E-1
6.297005823E1,8.362915039E0,-4.036691666E0,-1.057627559E0
6.297481317E1,8.362915039E0,-4.108476639E0,-1.055234790E0
6.297956812E1,8.197810173E0,-4.242474556E0,-9.140582681E-1
6.298432307E1,7.960920811E0,-4.424329281E0,-7.058826685E-1
6.298907797E1,7.633104324E0,-4.591826439E0,-4.570291340E-1
6.299383291E1,7.125825882E0,-4.675575256E0,-2.703889608E-1
6.299858786E1,6.582654953E0,-4.692325115E0,-1.459621787E-1
6.300334281E1,6.197410583E0,-4.668396950E0,-1.148554832E-1
6.300809776E1,6.101697922E0,-4.539184570E0,-1.962114573E-1
6.301285271E1,6.321837425E0,-4.390829563E0,-2.584248483E-1
6.301760765E1,6.642475605E0,-4.180261135E0,-3.062812984E-1
6.302236260E1,6.965506554E0,-4.003192425E0,-3.469592929E-1
6.302711755E1,7.252645493E0,-3.838087559E0,-3.780659735E-1
6.303187250E1,7.551748276E0,-3.713660717E0,-5.335994363E-1
6.303662739E1,7.877171993E0,-3.653840065E0,-7.680960894E-1
6.304138234E1,8.226524353E0,-3.711267948E0,-1.028913736E0
6.304613729E1,8.446663857E0,-3.830909014E0,-1.217946768E0
6.305089224E1,8.518448830E0,-4.024727821E0,-1.270588875E0
6.305564719E1,8.535198212E0,-4.218546391E0,-1.201196909E0
6.306040213E1,8.561519623E0,-4.371686935E0,-1.083948612E0
6.306515708E1,8.666803360E0,-4.500899315E0,-9.643075466E-1
6.306991203E1,8.822337151E0,-4.680361271E0,-8.279166222E-1
6.307466698E1,8.927620888E0,-4.838287354E0,-6.723831892E-1
6.307942187E1,9.020941734E0,-5.039284706E0,-5.168496966E-1
6.308417682E1,9.085547447E0,-5.211567879E0,-4.163511395E-1
6.308893177E1,9.162117958E0,-5.364708424E0,-3.804588020E-1
6.309368672E1,9.226723671E0,-5.515456200E0,-4.761717021E-1
6.309844166E1,9.291330338E0,-5.627918720E0,-6.604190469E-1
6.310319661E1,9.351150513E0,-5.721239090E0,-9.260223508E-1
6.310795156E1,9.458827972E0,-5.773880959E0,-1.246660590E0
6.311270651E1,9.549755096E0,-5.807380676E0,-1.505085468E0
6.311746146E1,9.564111710E0,-5.754738331E0,-1.663011789E0
6.312221640E1,9.521040916E0,-5.670989513E0,-1.646261930E0
6.312697135E1,9.427721024E0,-5.608776093E0,-1.454836130E0
6.313172625E1,9.327222824E0,-5.544169903E0,-1.213161111E0
6.313648120E1,9.188439369E0,-5.441278458E0,-9.978070259E-1
6.314123614E1,9.095118523E0,-5.335994720E0,-8.709874153E-1
6.314599109E1,8.987442017E0,-5.249852657E0,-8.590233326E-1
6.315074604E1,8.930013657E0,-5.168497086E0,-9.020941257E-1
6.315550099E1,8.865407944E0,-5.072783947E0,-9.834501147E-1
6.316025594E1,8.831908226E0,-4.984249592E0,-1.043270707E0
6.316501088E1,8.805587769E0,-4.905286312E0,-1.081555843E0
6.316976583E1,8.803194046E0,-4.788038254E0,-1.129412293E0
6.317452078E1,8.769695282E0,-4.718646049E0,-1.129412293E0
6.317927573E1,8.693124771E0,-4.663611412E0,-1.127019525E0
6.318403062E1,8.628518105E0,-4.651647091E0,-1.127019525E0
6.318878557E1,8.480163574E0,-4.654039860E0,-1.093519926E0
6.319354052E1,8.252845764E0,-4.654039860E0,-1.050449133E0
6.319829547E1,7.925028801E0,-4.670789719E0,-1.026520967E0
6.320305041E1,7.640282631E0,-4.704289436E0,-1.004985452E0
6.320780536E1,7.487142086E0,-4.733003139E0,-9.786644578E-1
6.321256031E1,7.554141045E0,-4.733003139E0,-9.643075466E-1
6.321731526E1,7.625925541E0,-4.728217602E0,-9.260223508E-1
6.322207021E1,7.654639721E0,-4.797609329E0,-8.614161611E-1
6.322682515E1,7.621140003E0,-4.919643402E0,-7.680960894E-1
6.323158005E1,7.556533813E0,-4.991427898E0,-6.699903607E-1
6.323633500E1,7.448856831E0,-5.000999451E0,-6.867401004E-1
6.324108995E1,7.286144733E0,-4.955535889E0,-7.465606928E-1
6.324584489E1,7.204789162E0,-4.864608288E0,-8.207381964E-1
6.325059984E1,7.247859955E0,-4.701896667E0,-9.140582681E-1
6.325535479E1,7.475177765E0,-4.491328239E0,-1.031306505E0
6.326010974E1,7.724031448E0,-4.264009953E0,-1.155733347E0
6.326486469E1,8.037490845E0,-4.046263218E0,-1.263410330E0
6.326961963E1,8.353343964E0,-3.905086517E0,-1.304088354E0
6.327437458E1,8.630910873E0,-3.780659676E0,-1.349551916E0
6.327912953E1,8.858229637E0,-3.711267948E0,-1.375872970E0
6.328388442E1,9.001798630E0,-3.684946775E0,-1.459621787E0
6.328863937E1,8.977870941E0,-3.780659676E0,-1.586441398E0
6.329339432E1,8.772088051E0,-3.914657831E0,-1.708475351E0
6.329814927E1,8.417949677E0,-4.153940201E0,-1.770688772E0
6.330290422E1,8.109275818E0,-4.460221291E0,-1.703689694E0
6.330765916E1,7.783852100E0,-4.721039295E0,-1.540977836E0
6.331241411E1,7.472784996E0,-4.867001057E0,-1.296909928E0
6.331716906E1,7.293323517E0,-4.931607246E0,-1.016949654E0
6.332192401E1,7.412964344E0,-4.902893543E0,-7.082754970E-1
6.332667896E1,7.666603565E0,-4.764110088E0,-5.240281820E-1
6.333143385E1,7.939385414E0,-4.565505505E0,-4.881358147E-1
6.333618880E1,8.219346046E0,-4.331008911E0,-6.388836503E-1
6.334094375E1,8.583054543E0,-4.141975880E0,-9.044869542E-1
6.334569870E1,8.932407379E0,-4.101297855E0,-1.225125194E0
6.335045364E1,9.102297783E0,-4.151547432E0,-1.464407444E0
6.335520859E1,9.075976372E0,-4.287938118E0,-1.574477315E0
6.335996354E1,8.989834785E0,-4.546362877E0,-1.493121386E0
6.336471849E1,8.851051331E0,-4.754538536E0,-1.272981644E0
6.336947344E1,8.740981102E0,-4.950749874E0,-9.499505758E-1
6.337422838E1,8.721838951E0,-5.008177757E0,-6.293123364E-1
6.337898333E1,8.846264839E0,-4.989035130E0,-3.613162339E-1
6.338373823E1,9.152546883E0,-4.876572609E0,-1.842473447E-1
6.338849317E1,9.626325607E0,-4.718646049E0,-1.076770201E-1
6.339324812E1,1.022453117E1,-4.613361835E0,-1.483550072E-1
6.339800307E1,1.087537861E1,-4.603790760E0,-2.799602449E-1
6.340275802E1,1.144247818E1,-4.689932346E0,-4.905286431E-1
6.340751297E1,1.170329571E1,-4.823930264E0,-8.039883971E-1
6.341226791E1,1.144487095E1,-5.089533806E0,-1.095912814E0
6.341702286E1,1.085145092E1,-5.391029358E0,-1.239482164E0
6.342177781E1,1.022931671E1,-5.666203976E0,-1.220339537E0
6.342653276E1,9.669396400E0,-5.895915031E0,-1.117448211E0
6.343128765E1,9.209974289E0,-6.015556335E0,-9.738788009E-1
6.343604265E1,8.846264839E0,-6.039484501E0,-8.231309652E-1
6.344079755E1,8.511270523E0,-5.974878311E0,-6.939185858E-1
6.344555250E1,8.343772888E0,-5.848058701E0,-5.718846321E-1
6.345030745E1,8.341380119E0,-5.694917679E0,-5.407779217E-1
6.345506239E1,8.362915039E0,-5.627918720E0,-6.221339107E-1
6.345981734E1,8.271987915E0,-5.551348686E0,-7.944171429E-1
6.346457229E1,7.980063438E0,-5.563312531E0,-9.499505758E-1
6.346932724E1,7.618747234E0,-5.618347645E0,-1.024128079E0
6.347408219E1,7.252645493E0,-5.649454117E0,-1.067198873E0
6.347883713E1,6.975078106E0,-5.647061348E0,-1.009771109E0
6.348359208E1,6.764509678E0,-5.601597786E0,-8.973084688E-1
6.348834703E1,6.558726788E0,-5.527420521E0,-6.867401004E-1
6.349310192E1,6.451049805E0,-5.343173027E0,-4.450650215E-1
6.349785687E1,6.446264267E0,-5.099104881E0,-2.488535494E-1
6.350261182E1,6.518048763E0,-4.759324074E0,-1.196411327E-1
6.350736677E1,6.565905571E0,-4.369294167E0,-1.316052526E-1
6.351212172E1,6.553941250E0,-4.031906128E0,-1.698904037E-1
6.351687666E1,6.405586243E0,-3.704089403E0,-2.009970993E-1
6.352163161E1,6.329015732E0,-3.452843189E0,-2.871387303E-1
6.352638656E1,6.331408501E0,-3.311666489E0,-3.996013701E-1
6.353114151E1,6.489335060E0,-3.225524902E0,-5.240281820E-1
6.353589646E1,6.833901405E0,-3.256631613E0,-5.838487148E-1
6.354065140E1,7.216753006E0,-3.340380430E0,-6.029912829E-1
6.354540630E1,7.472784996E0,-3.515056372E0,-5.335994363E-1
6.355016125E1,7.726424217E0,-3.732803345E0,-4.211367965E-1
6.355491620E1,8.032705307E0,-3.909872293E0,-3.708875179E-1
6.355967114E1,8.329415321E0,-4.137190342E0,-3.804588020E-1
6.356442609E1,8.578269005E0,-4.268795490E0,-4.378865361E-1
6.356918104E1,8.729017258E0,-4.441078663E0,-5.455635786E-1
6.357393599E1,8.707481384E0,-4.620540619E0,-6.652047038E-1
6.357869094E1,8.590232849E0,-4.811966419E0,-7.944171429E-1
6.358344588E1,8.461020470E0,-5.036891460E0,-9.475577474E-1
6.358820083E1,8.425128937E0,-5.242674351E0,-1.136590719E0
6.359295578E1,8.492127419E0,-5.429314613E0,-1.277767301E0
6.359771067E1,8.733802795E0,-5.618347645E0,-1.387837172E0
6.360246567E1,9.047262192E0,-5.804987907E0,-1.416550994E0
6.360722057E1,9.250652313E0,-6.008377552E0,-1.349551916E0
6.361197552E1,9.300901413E0,-6.199803352E0,-1.237089276E0
6.361673047E1,9.183652878E0,-6.345765591E0,-1.182054400E0
6.362148541E1,8.918049812E0,-6.496513367E0,-1.177268744E0
6.362624036E1,8.602197647E0,-6.561119556E0,-1.220339537E0
6.363099531E1,8.379665375E0,-6.570691109E0,-1.316052437E0
6.363575026E1,8.324629784E0,-6.410371780E0,-1.385444283E0
6.364050521E1,8.362915039E0,-6.199803352E0,-1.399801254E0
6.364526015E1,8.439485550E0,-6.003592014E0,-1.349551916E0
6.365001510E1,8.537590981E0,-5.860022545E0,-1.244267821E0
6.365477000E1,8.659625053E0,-5.754738331E0,-1.057627559E0
6.365952494E1,8.817551613E0,-5.615954876E0,-9.044869542E-1
6.366427989E1,8.934800148E0,-5.458028316E0,-7.369893789E-1
6.366903484E1,9.018548965E0,-5.333601475E0,-5.790630579E-1
6.367378979E1,9.025727272E0,-5.180460930E0,-4.666004181E-1
6.367854474E1,8.994620323E0,-4.981856823E0,-4.331009090E-1
6.368329968E1,8.934800148E0,-4.764110088E0,-4.666004181E-1
6.368805463E1,8.932407379E0,-4.570291042E0,-5.383850932E-1
6.369280958E1,8.920442581E0,-4.407579422E0,-6.556333899E-1
6.369756453E1,8.839086533E0,-4.273581028E0,-7.489534616E-1
6.370231948E1,8.755337715E0,-4.194618225E0,-8.015955687E-1
6.370707442E1,8.647661209E0,-4.153940201E0,-8.494520187E-1
6.371182937E1,8.626125336E0,-4.249652863E0,-8.542376757E-1
6.371658427E1,8.659625053E0,-4.409972191E0,-8.111668825E-1
6.372133922E1,8.738588333E0,-4.618147850E0,-7.585247755E-1
6.372609416E1,8.901300430E0,-4.931607246E0,-7.226324677E-1
6.373084911E1,9.011369705E0,-5.235496044E0,-7.058826685E-1
6.373560406E1,9.049654961E0,-5.520241737E0,-7.202396393E-1
6.374035901E1,8.925228119E0,-5.800201893E0,-7.465606928E-1
6.374511396E1,8.671588898E0,-5.996413708E0,-8.566305041E-1
6.374986890E1,8.374878883E0,-6.132804394E0,-9.858429432E-1
6.375462385E1,8.149953842E0,-6.195017815E0,-1.138983607E0
6.375937880E1,7.996813297E0,-6.245266914E0,-1.251446247E0
6.376413375E1,7.865208149E0,-6.271588326E0,-1.366301775E0
6.376888870E1,7.776673794E0,-6.259624004E0,-1.402194023E0
6.377364359E1,7.652246952E0,-6.259624004E0,-1.399801254E0
6.377839854E1,7.513463020E0,-6.252445698E0,-1.371087432E0
6.378315349E1,7.412964344E0,-6.171089649E0,-1.323230863E0
6.378790844E1,7.453642368E0,-6.056233883E0,-1.299302697E0
6.379266338E1,7.592426300E0,-5.852844238E0,-1.284945726E0
6.379741833E1,7.702496052E0,-5.656632900E0,-1.287338614E0
6.380217328E1,7.726424217E0,-5.479563713E0,-1.258624673E0
6.380692823E1,7.702496052E0,-5.343173027E0,-1.268195987E0
6.381168317E1,7.676175117E0,-5.170889854E0,-1.241874933E0
6.381643812E1,7.585247993E0,-5.029713154E0,-1.225125194E0
6.382119307E1,7.525427341E0,-4.919643402E0,-1.186840057E0
6.382594802E1,7.477570534E0,-4.785645485E0,-1.136590719E0
6.383070291E1,7.410571575E0,-4.666004181E0,-1.048056364E0
6.383545786E1,7.396214962E0,-4.534399033E0,-9.188438654E-1
6.384021281E1,7.427321434E0,-4.457828522E0,-8.231309652E-1
6.384496776E1,7.491927624E0,-4.395615101E0,-7.465606928E-1
6.384972271E1,7.628318787E0,-4.386044025E0,-7.369893789E-1
6.385447765E1,7.822137356E0,-4.398007870E0,-7.657032609E-1
6.385923260E1,7.884350777E0,-4.488935471E0,-8.231309652E-1
6.386398755E1,7.891529083E0,-4.622933388E0,-9.260223508E-1
6.386874250E1,7.791030407E0,-4.728217602E0,-1.071984529E0
6.387349745E1,7.709674358E0,-4.867001057E0,-1.177268744E0
6.387825239E1,7.640282631E0,-4.957928658E0,-1.272981644E0
6.388300734E1,7.570890903E0,-5.000999451E0,-1.268195987E0
6.388776224E1,7.597211838E0,-5.022534847E0,-1.153340459E0
6.389251718E1,7.762316704E0,-5.039284706E0,-9.332008362E-1
6.389727213E1,7.960920811E0,-5.072783947E0,-6.819544435E-1
6.390202708E1,8.149953842E0,-5.125426292E0,-4.737788737E-1
6.390678203E1,8.252845764E0,-5.182853699E0,-3.804588020E-1
6.391153698E1,8.257631302E0,-5.223531723E0,-4.402793646E-1
6.391629192E1,8.190631866E0,-5.271388054E0,-6.436693072E-1
6.392104687E1,8.130811691E0,-5.292923450E0,-9.451649189E-1
6.392580182E1,8.111668587E0,-5.304887772E0,-1.258624673E0
6.393055677E1,8.133204460E0,-5.331208706E0,-1.481157184E0
6.393531172E1,8.204988480E0,-5.335994720E0,-1.526620865E0
6.394006666E1,8.317451477E0,-5.328815937E0,-1.414158225E0
6.394482161E1,8.415556908E0,-5.304887772E0,-1.215553880E0
6.394957651E1,8.494520187E0,-5.283352375E0,-1.026520967E0
6.395433146E1,8.539983749E0,-5.309673309E0,-8.494520187E-1
6.395908640E1,8.537590981E0,-5.383851051E0,-7.130611539E-1
6.396384135E1,8.480163574E0,-5.453242779E0,-6.747759581E-1
6.396859630E1,8.396414757E0,-5.551348686E0,-7.345965505E-1
6.397335125E1,8.331808090E0,-5.644668579E0,-8.733802438E-1
6.397810620E1,8.386843681E0,-5.670989513E0,-1.028913736E0
6.398286114E1,8.477770805E0,-5.723631859E0,-1.148554921E0
6.398761609E1,8.599804878E0,-5.718846321E0,-1.131805062E0
6.399237104E1,8.683553696E0,-5.718846321E0,-1.038485050E0
6.399712599E1,8.729017258E0,-5.726024628E0,-8.590233326E-1
6.400188094E1,8.712266922E0,-5.692524910E0,-7.082754970E-1
6.400663588E1,8.657232285E0,-5.639883041E0,-6.532405615E-1
6.401139078E1,8.599804878E0,-5.608776093E0,-6.005984545E-1
6.401614573E1,8.470592499E0,-5.572884083E0,-5.934200287E-1
