"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.921888494E1,-4.895625305E1,3.262500048E0,3.993750095E0
3.922888495E1,-4.893750381E1,3.900000095E0,4.068750381E0
3.923888494E1,-4.875000381E1,4.406250000E0,4.012500286E0
3.924888494E1,-4.848750305E1,4.950000286E0,3.918750048E0
3.925888495E1,-4.816875076E1,5.718750000E0,4.200000286E0
3.926888494E1,-4.792500305E1,6.562500477E0,4.012500286E0
3.927888494E1,-4.745625305E1,7.218750477E0,3.712500095E0
3.928888494E1,-4.685625076E1,7.818750381E0,3.412500143E0
3.929888495E1,-4.651875305E1,8.643750191E0,3.431250095E0
3.930888494E1,-4.627500153E1,9.206250191E0,3.337500095E0
3.931888494E1,-4.603125000E1,9.993750572E0,3.206250191E0
3.932888495E1,-4.595625305E1,1.076250076E1,3.168750048E0
3.933888495E1,-4.541250229E1,1.138125038E1,2.925000191E0
3.934888494E1,-4.505625153E1,1.230000019E1,2.962500095E0
3.935888494E1,-4.513125229E1,1.335000038E1,2.662500143E0
3.936888495E1,-4.509375000E1,1.445625019E1,2.681250095E0
3.937888494E1,-4.481250000E1,1.530000019E1,2.362500191E0
3.938888494E1,-4.436250305E1,1.672500038E1,2.025000095E0
3.939888494E1,-4.400625229E1,1.779375076E1,1.575000048E0
3.940888495E1,-4.336875153E1,1.888125038E1,1.237500072E0
3.941888494E1,-4.312500000E1,2.013750076E1,7.312500477E-1
3.942888494E1,-4.260000229E1,2.116875076E1,7.500000298E-2
3.943888495E1,-4.170000076E1,2.223750114E1,-3.750000149E-2
3.944888494E1,-4.104375076E1,2.345625114E1,-1.312500089E-1
3.945888494E1,-4.050000000E1,2.473125076E1,-1.312500089E-1
3.946888494E1,-3.995625305E1,2.544375038E1,-3.375000060E-1
3.947888495E1,-3.952500153E1,2.628750038E1,-2.250000089E-1
3.948888494E1,-3.879375076E1,2.722500038E1,-3.562500179E-1
3.949888494E1,-3.813750076E1,2.801250076E1,-1.687500030E-1
3.950888495E1,-3.746250153E1,2.885625076E1,9.375000000E-2
3.951888494E1,-3.675000000E1,2.941875076E1,1.875000000E-1
3.952888494E1,-3.607500076E1,2.994375038E1,1.500000060E-1
3.953888494E1,-3.530625153E1,3.056250191E1,-1.125000045E-1
3.954888495E1,-3.459375000E1,3.123750114E1,-4.500000179E-1
3.955888494E1,-3.361875153E1,3.215625000E1,-6.375000477E-1
3.956888494E1,-3.320625305E1,3.275625229E1,-9.375000596E-1
3.957888495E1,-3.281250000E1,3.324375153E1,-1.087500095E0
3.958888495E1,-3.255000305E1,3.365625000E1,-1.125000000E0
3.959888494E1,-3.262500000E1,3.427500153E1,-9.750000238E-1
3.960888494E1,-3.270000076E1,3.476250076E1,-1.050000072E0
3.961888495E1,-3.279375076E1,3.530625153E1,-6.750000119E-1
3.962888494E1,-3.298125076E1,3.600000000E1,1.875000075E-2
3.963888494E1,-3.335625076E1,3.630000305E1,5.062500238E-1
3.964888494E1,-3.346875000E1,3.661875153E1,1.256250024E0
3.965888495E1,-3.348750305E1,3.688125229E1,1.875000119E0
3.966888494E1,-3.391875076E1,3.725625229E1,2.231250048E0
3.967888494E1,-3.408750153E1,3.731250000E1,2.475000143E0
3.968888495E1,-3.403125000E1,3.740625000E1,2.943750143E0
3.969888494E1,-3.429375076E1,3.710625076E1,3.206250191E0
3.970888494E1,-3.438750076E1,3.660000229E1,3.300000191E0
3.971888494E1,-3.459375000E1,3.611250305E1,3.281250238E0
3.972888495E1,-3.508125305E1,3.551250076E1,2.981250048E0
3.973888494E1,-3.560625076E1,3.476250076E1,2.718750000E0
3.974888494E1,-3.581250000E1,3.418125153E1,2.718750000E0
3.975888495E1,-3.588750076E1,3.354375076E1,2.456250191E0
3.976888494E1,-3.613125229E1,3.279375076E1,2.025000095E0
3.977888494E1,-3.622500229E1,3.215625000E1,1.406250000E0
3.978888494E1,-3.660000229E1,3.157500076E1,1.050000072E0
3.979888495E1,-3.686250305E1,3.095625114E1,5.812500119E-1
3.980888494E1,-3.691875076E1,3.041250038E1,6.750000119E-1
3.981888494E1,-3.691875076E1,3.018750191E1,5.250000358E-1
3.982888495E1,-3.725625229E1,2.968125153E1,2.812500000E-1
3.983888495E1,-3.757500076E1,2.923125076E1,9.375000000E-2
3.984888494E1,-3.791250229E1,2.863125038E1,9.375000000E-2
3.985888494E1,-3.828750229E1,2.806875038E1,3.375000060E-1
3.986888495E1,-3.832500076E1,2.758125114E1,1.687500030E-1
3.987888494E1,-3.875625229E1,2.666250038E1,5.625000000E-1
3.988888494E1,-3.931875229E1,2.593125153E1,7.687500119E-1
3.989888494E1,-3.999375153E1,2.497500038E1,1.031250000E0
3.990888495E1,-4.025625229E1,2.358750153E1,1.312500000E0
3.991888494E1,-4.087500000E1,2.238750076E1,1.631250024E0
3.992888494E1,-4.153125000E1,2.126250076E1,2.006250143E0
3.993888495E1,-4.226250076E1,2.038125038E1,2.493750095E0
3.994888494E1,-4.299375153E1,1.921875000E1,3.112500191E0
3.995888494E1,-4.350000000E1,1.831875038E1,3.618750095E0
3.996888494E1,-4.374375153E1,1.738125038E1,3.862500191E0
3.997888495E1,-4.404375076E1,1.644375038E1,4.031250000E0
3.998888494E1,-4.453125000E1,1.567500019E1,4.143750191E0
3.999888494E1,-4.494375229E1,1.483125019E1,4.050000191E0
4.000888495E1,-4.539375305E1,1.415625095E1,4.068750381E0
4.001888494E1,-4.545000076E1,1.306875038E1,3.731250048E0
4.002888494E1,-4.584375000E1,1.224375057E1,3.600000143E0
4.003888494E1,-4.610625076E1,1.171875000E1,3.243750095E0
4.004888495E1,-4.648125076E1,1.087500000E1,3.281250238E0
4.005888494E1,-4.657500076E1,9.900000572E0,3.131250143E0
4.006888494E1,-4.653750229E1,9.075000763E0,3.281250238E0
4.007888495E1,-4.653750229E1,8.362500191E0,3.393750191E0
4.008888495E1,-4.666875076E1,7.387500286E0,3.468750238E0
4.009888494E1,-4.683750153E1,6.862500191E0,3.581250191E0
4.010888494E1,-4.706250000E1,5.962500095E0,3.843750238E0
4.011888495E1,-4.700625229E1,4.931250095E0,3.881250143E0
4.012888494E1,-4.723125076E1,4.331250191E0,3.918750048E0
4.013888494E1,-4.773750305E1,3.975000143E0,4.368750095E0
4.014888495E1,-4.800000000E1,3.768750191E0,4.575000286E0
4.015888495E1,-4.831875229E1,3.431250095E0,5.100000381E0
4.016888494E1,-4.801875305E1,3.281250238E0,5.212500095E0
4.017888494E1,-4.803750229E1,2.906250000E0,5.681250095E0
4.018888495E1,-4.794375229E1,3.075000048E0,5.587500095E0
4.019888494E1,-4.809375381E1,3.393750191E0,5.643750191E0
4.020888494E1,-4.803750229E1,3.468750238E0,5.325000286E0
4.021888494E1,-4.781250000E1,3.768750191E0,4.781250000E0
4.022888495E1,-4.796250153E1,3.937500238E0,4.425000191E0
4.023888494E1,-4.796250153E1,4.425000191E0,4.012500286E0
4.024888494E1,-4.805625153E1,4.800000191E0,3.843750238E0
4.025888495E1,-4.803750229E1,5.437500000E0,3.431250095E0
4.026888494E1,-4.796250153E1,5.775000095E0,3.412500143E0
4.027888494E1,-4.800000000E1,6.150000095E0,3.243750095E0
4.028888494E1,-4.773750305E1,6.562500477E0,3.262500048E0
4.029888495E1,-4.740000153E1,7.237500191E0,3.281250238E0
4.030888494E1,-4.689375305E1,7.931250095E0,3.281250238E0
4.031888494E1,-4.651875305E1,8.456250191E0,3.168750048E0
4.032888495E1,-4.657500076E1,9.506250381E0,2.981250048E0
4.033888495E1,-4.640625000E1,1.006875038E1,2.812500000E0
4.034888494E1,-4.627500153E1,1.083750057E1,2.550000191E0
4.035888494E1,-4.586250305E1,1.183125019E1,2.812500000E0
4.036888495E1,-4.545000076E1,1.312500095E1,2.681250095E0
4.037888494E1,-4.498125076E1,1.408125019E1,2.793750048E0
4.038888494E1,-4.479375076E1,1.531875038E1,2.681250095E0
4.039888495E1,-4.441875076E1,1.651875114E1,2.718750000E0
4.040888495E1,-4.368750000E1,1.743750000E1,2.587500095E0
4.041888494E1,-4.318125153E1,1.856250000E1,2.381250143E0
4.042888494E1,-4.226250076E1,1.976250076E1,2.287500143E0
4.043888495E1,-4.151250076E1,2.094375038E1,2.081250191E0
4.044888494E1,-4.117500305E1,2.171250153E1,2.137500048E0
4.045888494E1,-4.091250229E1,2.289375114E1,1.762500048E0
4.046888494E1,-4.012500000E1,2.360625076E1,1.575000048E0
4.047888495E1,-3.946875000E1,2.456250191E1,1.012500048E0
4.048888494E1,-3.883125305E1,2.557500076E1,1.031250000E0
4.049888494E1,-3.826875305E1,2.670000076E1,1.012500048E0
4.050888495E1,-3.787500000E1,2.769375038E1,1.068750024E0
4.051888494E1,-3.718125153E1,2.835000038E1,7.687500119E-1
4.052888494E1,-3.631875229E1,2.928750038E1,5.625000000E-1
4.053888494E1,-3.536250305E1,2.994375038E1,4.687500298E-1
4.054888495E1,-3.487500000E1,3.078750038E1,5.062500238E-1
4.055888494E1,-3.408750153E1,3.129375076E1,8.437500596E-1
4.056888494E1,-3.360000229E1,3.176250076E1,5.812500119E-1
4.057888495E1,-3.309375000E1,3.234375000E1,6.375000477E-1
4.058888495E1,-3.277500153E1,3.290625000E1,5.062500238E-1
4.059888494E1,-3.292500305E1,3.358125305E1,7.500000000E-1
4.060888494E1,-3.286875153E1,3.401250076E1,9.375000596E-1
4.061888495E1,-3.296250153E1,3.429375076E1,1.293750048E0
4.062888494E1,-3.322500229E1,3.466875076E1,1.762500048E0
4.063888494E1,-3.343125153E1,3.525000000E1,2.250000000E0
4.064888495E1,-3.365625000E1,3.545625305E1,3.000000000E0
4.065888495E1,-3.384375000E1,3.573750305E1,3.712500095E0
4.066888494E1,-3.406875229E1,3.585000229E1,4.331250191E0
4.067888494E1,-3.412500000E1,3.613125229E1,4.912500381E0
4.068888495E1,-3.427500153E1,3.626250076E1,5.531250000E0
4.069888494E1,-3.421875000E1,3.648750305E1,5.962500095E0
4.070888494E1,-3.435000229E1,3.635625076E1,6.056250095E0
4.071888494E1,-3.444375229E1,3.615000153E1,6.056250095E0
4.072888495E1,-3.446250153E1,3.613125229E1,6.093750477E0
4.073888494E1,-3.465000153E1,3.571875000E1,5.887500286E0
4.074888494E1,-3.474375153E1,3.551250076E1,5.831250191E0
4.075888495E1,-3.478125000E1,3.511875153E1,5.287500381E0
4.076888494E1,-3.472500229E1,3.468750000E1,4.668750286E0
4.077888494E1,-3.500625229E1,3.391875076E1,4.218750000E0
4.078888494E1,-3.513750076E1,3.337500000E1,3.956250191E0
4.079888495E1,-3.555000305E1,3.266250229E1,3.468750238E0
4.080888494E1,-3.616875076E1,3.178125191E1,3.300000191E0
4.081888494E1,-3.630000305E1,3.118125153E1,3.243750095E0
4.082888495E1,-3.646875000E1,3.013125038E1,3.187500238E0
4.083888495E1,-3.693750000E1,2.930625153E1,3.187500238E0
4.084888494E1,-3.753750229E1,2.840625191E1,3.375000238E0
4.085888494E1,-3.808125305E1,2.775000191E1,3.618750095E0
4.086888495E1,-3.830625153E1,2.666250038E1,3.600000143E0
4.087888494E1,-3.860625076E1,2.596875191E1,3.881250143E0
4.088888494E1,-3.870000076E1,2.523750114E1,3.731250048E0
4.089888495E1,-3.926250076E1,2.415000153E1,3.543750048E0
4.090888495E1,-3.990000153E1,2.351250076E1,3.356250048E0
4.091888494E1,-4.050000000E1,2.238750076E1,3.262500048E0
4.092888494E1,-4.095000076E1,2.148750114E1,3.300000191E0
4.093888495E1,-4.153125000E1,2.043750000E1,3.281250238E0
4.094888494E1,-4.200000000E1,1.968750000E1,3.318750143E0
4.095888494E1,-4.273125076E1,1.830000114E1,3.412500143E0
4.096888494E1,-4.336875153E1,1.732500076E1,3.731250048E0
4.097888495E1,-4.366875076E1,1.644375038E1,4.031250000E0
4.098888494E1,-4.391250229E1,1.550625038E1,4.125000000E0
4.099888494E1,-4.408125305E1,1.462500095E1,4.631250381E0
4.100888495E1,-4.453125000E1,1.385625076E1,4.706250191E0
4.101888494E1,-4.505625153E1,1.278750038E1,4.856250286E0
4.102888494E1,-4.528125000E1,1.175625038E1,4.875000000E0
4.103888494E1,-4.537500000E1,1.087500000E1,5.100000381E0
4.104888495E1,-4.565625000E1,9.843750000E0,5.212500095E0
4.105888494E1,-4.593750000E1,8.718750000E0,5.287500381E0
4.106888494E1,-4.635000229E1,7.481250286E0,5.456250191E0
4.107888495E1,-4.668750000E1,6.150000095E0,5.231250286E0
4.108888495E1,-4.687500000E1,5.062500000E0,5.268750191E0
4.109888494E1,-4.676250076E1,4.350000381E0,5.400000095E0
4.110888494E1,-4.736250305E1,3.787500143E0,5.531250000E0
4.111888495E1,-4.751250076E1,2.962500095E0,5.381250381E0
4.112888494E1,-4.768125153E1,2.137500048E0,5.456250191E0
4.113888494E1,-4.796250153E1,1.743750095E0,5.418750286E0
4.114888495E1,-4.816875076E1,1.575000048E0,5.531250000E0
4.115888495E1,-4.833750153E1,1.668750048E0,5.887500286E0
4.116888494E1,-4.850625229E1,1.593750119E0,6.168750286E0
4.117888494E1,-4.880625153E1,1.650000095E0,6.375000477E0
4.118888495E1,-4.878750229E1,1.631250024E0,6.787500381E0
4.119888494E1,-4.891875076E1,2.156250000E0,6.975000381E0
4.120888494E1,-4.886250305E1,2.737500191E0,6.881250381E0
4.121888494E1,-4.886250305E1,3.150000095E0,7.012500286E0
4.122888495E1,-4.867500305E1,3.562500238E0,6.862500191E0
4.123888494E1,-4.843125153E1,4.087500095E0,6.412500381E0
4.124888494E1,-4.815000153E1,4.575000286E0,5.962500095E0
4.125888495E1,-4.760625076E1,5.081250191E0,5.381250381E0
4.126888494E1,-4.721250153E1,5.850000381E0,5.006250381E0
4.127888494E1,-4.695000076E1,6.562500477E0,4.518750191E0
4.128888494E1,-4.670625305E1,7.087500095E0,3.975000143E0
4.129888495E1,-4.629375076E1,7.912500381E0,3.656250238E0
4.130888494E1,-4.614375305E1,8.493750572E0,3.431250095E0
4.131888494E1,-4.608750153E1,9.412500381E0,3.243750095E0
4.132888495E1,-4.603125000E1,1.027500057E1,2.981250048E0
4.133888495E1,-4.599375153E1,1.128750038E1,2.700000048E0
4.134888494E1,-4.565625000E1,1.188750076E1,2.156250000E0
4.135888494E1,-4.528125000E1,1.290000057E1,2.268750191E0
4.136888495E1,-4.486875153E1,1.406250095E1,2.250000000E0
4.137888494E1,-4.451250076E1,1.524375057E1,1.968750119E0
4.138888494E1,-4.380000305E1,1.657500076E1,1.687500119E0
4.139888495E1,-4.342500305E1,1.773750114E1,1.631250024E0
4.140888495E1,-4.271250153E1,1.884375000E1,1.612500072E0
4.141888494E1,-4.198125076E1,1.996875000E1,1.537500024E0
4.142888494E1,-4.141875076E1,2.130000114E1,1.668750048E0
4.143888495E1,-4.072500229E1,2.225625038E1,1.406250000E0
4.144888494E1,-4.008750153E1,2.341875076E1,1.443750024E0
4.145888494E1,-3.941250229E1,2.422500038E1,1.406250000E0
4.146888494E1,-3.883125305E1,2.512500191E1,1.331250072E0
4.147888495E1,-3.772500229E1,2.611875153E1,1.181250095E0
4.148888494E1,-3.705000305E1,2.709375191E1,1.143750072E0
4.149888494E1,-3.635625076E1,2.801250076E1,1.031250000E0
4.150888495E1,-3.556875229E1,2.904375076E1,8.250000477E-1
4.151888494E1,-3.487500000E1,3.009375191E1,6.375000477E-1
4.152888494E1,-3.418125153E1,3.075000191E1,1.875000075E-2
4.153888494E1,-3.371250153E1,3.157500076E1,-2.062500119E-1
4.154888495E1,-3.328125000E1,3.247500229E1,-7.500000298E-2
4.155888494E1,-3.285000229E1,3.294375229E1,-3.375000060E-1
4.156888494E1,-3.245625305E1,3.335625076E1,-4.312500060E-1
4.157888495E1,-3.245625305E1,3.363750076E1,-9.375000000E-2
4.158888495E1,-3.232500076E1,3.375000000E1,0.000000000E0
4.159888494E1,-3.260625076E1,3.401250076E1,1.312500089E-1
4.160888494E1,-3.283125305E1,3.435000229E1,7.875000238E-1
4.161888495E1,-3.292500305E1,3.472500229E1,1.256250024E0
4.162888494E1,-3.320625305E1,3.480000305E1,1.593750119E0
4.163888494E1,-3.375000000E1,3.526875305E1,2.325000048E0
4.164888495E1,-3.408750153E1,3.556875229E1,2.587500095E0
4.165888495E1,-3.427500153E1,3.564375305E1,2.812500000E0
4.166888494E1,-3.470625305E1,3.585000229E1,3.262500048E0
4.167888494E1,-3.459375000E1,3.573750305E1,3.862500191E0
4.168888495E1,-3.470625305E1,3.556875229E1,4.106250286E0
4.169888494E1,-3.504375076E1,3.510000229E1,3.993750095E0
4.170888494E1,-3.532500076E1,3.480000305E1,3.750000238E0
4.171888494E1,-3.523125076E1,3.433125305E1,3.562500238E0
4.172888495E1,-3.538125229E1,3.386250305E1,3.581250191E0
4.173888494E1,-3.541875076E1,3.346875000E1,3.243750095E0
4.174888494E1,-3.555000305E1,3.262500000E1,2.887500048E0
4.175888495E1,-3.581250000E1,3.187500191E1,2.550000191E0
4.176888494E1,-3.598125076E1,3.125625038E1,2.343750000E0
4.177888494E1,-3.590625000E1,3.056250191E1,2.381250143E0
4.178888494E1,-3.592500305E1,2.986875153E1,2.250000000E0
4.179888495E1,-3.628125000E1,2.883750153E1,2.081250191E0
4.180888494E1,-3.660000229E1,2.829375076E1,1.931250095E0
4.181888494E1,-3.684375000E1,2.763750076E1,2.043750048E0
4.182888495E1,-3.729375076E1,2.711250114E1,1.856250048E0
4.183888495E1,-3.766875076E1,2.670000076E1,1.875000119E0
4.184888494E1,-3.781875229E1,2.621250153E1,1.631250024E0
4.185888494E1,-3.819375229E1,2.559375191E1,1.612500072E0
4.186888495E1,-3.855000305E1,2.505000114E1,1.837500095E0
4.187888494E1,-3.886875153E1,2.452500153E1,1.893750072E0
4.188888494E1,-3.909375000E1,2.373750114E1,2.043750048E0
4.189888495E1,-3.960000229E1,2.308125114E1,2.062500000E0
4.190888495E1,-3.975000000E1,2.238750076E1,2.118750095E0
4.191888494E1,-4.029375076E1,2.131875038E1,2.156250000E0
4.192888494E1,-4.100625229E1,2.021250153E1,2.343750000E0
4.193888495E1,-4.168125153E1,1.931250000E1,2.362500191E0
4.194888494E1,-4.213125229E1,1.801875114E1,2.137500048E0
4.195888494E1,-4.252500153E1,1.681875038E1,2.193750143E0
4.196888494E1,-4.293750000E1,1.565625095E1,2.100000143E0
4.197888495E1,-4.312500000E1,1.430625057E1,1.950000048E0
4.198888494E1,-4.363125229E1,1.301250076E1,1.950000048E0
4.199888494E1,-4.378125000E1,1.188750076E1,1.593750119E0
4.200888495E1,-4.413750076E1,1.078125000E1,1.668750048E0
4.201888494E1,-4.430625153E1,9.543750763E0,1.706250072E0
4.202888494E1,-4.458750153E1,8.400000572E0,1.987500072E0
4.203888494E1,-4.490625000E1,7.481250286E0,2.287500143E0
4.204888495E1,-4.496250153E1,6.656250477E0,2.550000191E0
4.205888494E1,-4.511250305E1,5.925000191E0,2.906250000E0
4.206888494E1,-4.537500000E1,5.306250095E0,3.375000238E0
4.207888495E1,-4.554375076E1,4.556250095E0,4.125000000E0
4.208888495E1,-4.567500305E1,3.918750048E0,4.275000095E0
4.209888494E1,-4.567500305E1,3.487500191E0,4.350000381E0
4.210888494E1,-4.599375153E1,3.168750048E0,4.500000000E0
4.211888495E1,-4.612500000E1,2.700000048E0,4.556250095E0
4.212888494E1,-4.648125076E1,2.212500095E0,4.500000000E0
4.213888494E1,-4.672500229E1,1.687500119E0,4.725000381E0
4.214888495E1,-4.678125000E1,1.593750119E0,4.518750191E0
4.215888495E1,-4.708125305E1,1.612500072E0,4.068750381E0
4.216888494E1,-4.717500305E1,1.706250072E0,3.900000095E0
4.217888494E1,-4.719375229E1,1.818750024E0,3.862500191E0
4.218888495E1,-4.708125305E1,2.118750095E0,3.675000191E0
4.219888494E1,-4.711875153E1,2.512500048E0,3.187500238E0
4.220888494E1,-4.715625000E1,2.925000191E0,3.206250191E0
4.221888494E1,-4.719375229E1,3.937500238E0,2.700000048E0
4.222888495E1,-4.698750305E1,4.556250095E0,2.756250143E0
4.223888494E1,-4.665000153E1,5.250000000E0,2.887500048E0
4.224888494E1,-4.642500305E1,6.075000286E0,2.962500095E0
4.225888495E1,-4.635000229E1,7.087500095E0,2.775000095E0
4.226888494E1,-4.618125153E1,7.987500191E0,3.056250095E0
4.227888494E1,-4.584375000E1,8.868750572E0,3.525000095E0
4.228888494E1,-4.546875000E1,9.937500000E0,3.618750095E0
4.229888495E1,-4.507500076E1,1.061250019E1,3.956250191E0
4.230888494E1,-4.485000229E1,1.156875038E1,3.843750238E0
4.231888494E1,-4.458750153E1,1.275000095E1,3.806250095E0
4.232888495E1,-4.411875153E1,1.374375057E1,3.768750191E0
4.233888495E1,-4.370625305E1,1.477500057E1,3.975000143E0
4.234888494E1,-4.321875000E1,1.569375038E1,3.750000238E0
4.235888494E1,-4.293750000E1,1.657500076E1,3.168750048E0
4.236888495E1,-4.260000229E1,1.764375114E1,2.812500000E0
4.237888494E1,-4.228125000E1,1.852500153E1,2.118750095E0
4.238888494E1,-4.179375076E1,1.914375114E1,1.575000048E0
4.239888495E1,-4.108125305E1,1.998750114E1,6.000000238E-1
4.240888495E1,-4.081875229E1,2.066250038E1,-9.375000000E-2
4.241888494E1,-4.027500153E1,2.128125000E1,-9.187500477E-1
4.242888494E1,-3.971250153E1,2.191875076E1,-1.593750119E0
4.243888495E1,-3.890625000E1,2.306250000E1,-2.193750143E0
4.244888494E1,-3.808125305E1,2.396250153E1,-2.775000095E0
4.245888494E1,-3.750000000E1,2.499375153E1,-3.037500143E0
4.246888494E1,-3.695625305E1,2.610000038E1,-3.150000095E0
4.247888495E1,-3.641250229E1,2.686875153E1,-2.943750143E0
4.248888494E1,-3.564375305E1,2.793750191E1,-3.000000000E0
4.249888494E1,-3.487500000E1,2.898750114E1,-3.056250095E0
4.250888495E1,-3.401250076E1,3.028125191E1,-3.112500191E0
4.251888494E1,-3.354375076E1,3.093750191E1,-2.850000143E0
4.252888494E1,-3.281250000E1,3.144375038E1,-2.625000000E0
4.253888494E1,-3.210000229E1,3.191250038E1,-2.381250143E0
4.254888495E1,-3.155625153E1,3.256875229E1,-2.287500143E0
4.255888494E1,-3.131250191E1,3.296250153E1,-2.100000143E0
4.256888494E1,-3.108750153E1,3.341250229E1,-1.818750024E0
4.257888495E1,-3.125625038E1,3.380625153E1,-1.331250072E0
4.258888495E1,-3.148125076E1,3.399375153E1,-7.500000000E-1
4.259888494E1,-3.180000114E1,3.431250000E1,1.875000075E-2
4.260888494E1,-3.241875076E1,3.457500076E1,3.562500179E-1
4.261888495E1,-3.305625153E1,3.491250229E1,9.000000358E-1
4.262888494E1,-3.361875153E1,3.493125153E1,1.537500024E0
4.263888494E1,-3.418125153E1,3.493125153E1,2.062500000E0
4.264888495E1,-3.466875076E1,3.478125000E1,2.606250048E0
4.265888495E1,-3.485625076E1,3.457500076E1,3.150000095E0
4.266888494E1,-3.528750229E1,3.423750305E1,3.225000143E0
4.267888494E1,-3.534375000E1,3.393750000E1,3.150000095E0
4.268888495E1,-3.562500000E1,3.350625229E1,3.300000191E0
4.269888494E1,-3.596250153E1,3.294375229E1,3.093750238E0
4.270888494E1,-3.624375153E1,3.243750000E1,2.906250000E0
4.271888494E1,-3.631875229E1,3.206250000E1,2.437500000E0
4.272888495E1,-3.628125000E1,3.165000153E1,2.043750048E0
4.273888494E1,-3.645000076E1,3.091875076E1,1.612500072E0
4.274888494E1,-3.639375305E1,3.054375076E1,1.143750072E0
4.275888495E1,-3.663750076E1,3.016875076E1,6.000000238E-1
4.276888494E1,-3.669375229E1,2.958750153E1,2.437500060E-1
4.277888494E1,-3.645000076E1,2.910000038E1,3.750000149E-2
4.278888494E1,-3.646875000E1,2.848125076E1,-3.375000060E-1
4.279888495E1,-3.643125153E1,2.806875038E1,-4.500000179E-1
4.280888494E1,-3.699375153E1,2.728125191E1,-7.312500477E-1
4.281888494E1,-3.736875153E1,2.685000038E1,-8.625000119E-1
4.282888495E1,-3.787500000E1,2.626875114E1,-7.125000358E-1
4.283888495E1,-3.810000229E1,2.529375076E1,-3.375000060E-1
4.284888494E1,-3.856875229E1,2.467500114E1,-1.125000045E-1
4.285888494E1,-3.922500229E1,2.415000153E1,1.125000045E-1
4.286888495E1,-3.952500153E1,2.313750076E1,6.750000119E-1
