"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.050564167E0,3.294499054E0,-8.457263031E0,-3.454516296E0
4.060491167E0,3.402424622E0,-8.432863770E0,-3.473975830E0
4.070419167E0,3.462898865E0,-8.414601746E0,-3.394940186E0
4.080347167E0,3.491788788E0,-8.381370850E0,-3.378025360E0
4.090274167E0,3.505111084E0,-8.386460266E0,-3.407214661E0
4.100202167E0,3.488795013E0,-8.401728516E0,-3.447181549E0
4.110130167E0,3.441643066E0,-8.433013458E0,-3.481460266E0
4.120057167E0,3.373684387E0,-8.451874237E0,-3.492387543E0
4.129985167E0,3.298989716E0,-8.452772369E0,-3.525319061E0
4.139912167E0,3.217409363E0,-8.448730774E0,-3.569327545E0
4.149840167E0,3.171155548E0,-8.437953186E0,-3.564387817E0
4.159768167E0,3.120860138E0,-8.456813965E0,-3.569028168E0
4.169695167E0,3.059487762E0,-8.477920074E0,-3.573518829E0
4.179623167E0,2.991678772E0,-8.496331787E0,-3.583847351E0
4.189550167E0,2.905158691E0,-8.527017975E0,-3.608396301E0
4.199478167E0,2.882855072E0,-8.535400543E0,-3.681145020E0
4.209406167E0,2.945275269E0,-8.562344513E0,-3.752696228E0
4.219333167E0,3.040477295E0,-8.600964203E0,-3.778442688E0
4.229261167E0,3.093916168E0,-8.606502686E0,-3.759581909E0
4.239189167E0,3.110681305E0,-8.635991364E0,-3.767515411E0
4.249116167E0,3.099754028E0,-8.613388367E0,-3.885021057E0
4.259044167E0,3.104993134E0,-8.469836884E0,-3.996239777E0
4.268971167E0,3.149001617E0,-8.285121002E0,-4.103865967E0
4.278899167E0,3.179987183E0,-8.178692322E0,-4.161945190E0
4.288827167E0,3.234024811E0,-8.114026794E0,-4.159400482E0
4.298754167E0,3.256627808E0,-8.043673096E0,-4.153412933E0
4.308682167E0,3.278033295E0,-7.933053131E0,-4.073030090E0
4.318609167E0,3.300187225E0,-7.824678497E0,-3.909570007E0
4.328537167E0,3.316054230E0,-7.755522308E0,-3.760629730E0
4.338465167E0,3.295097809E0,-7.776778107E0,-3.711980896E0
4.348392167E0,3.214864655E0,-7.929460602E0,-3.778742065E0
4.358320167E0,3.137625275E0,-8.208031311E0,-3.909869385E0
4.368248167E0,3.122057648E0,-8.489446106E0,-4.052822113E0
4.378175167E0,3.167563019E0,-8.645571442E0,-4.148622894E0
4.388103167E0,3.226390686E0,-8.628506927E0,-4.182302856E0
4.398030167E0,3.307521973E0,-8.436306610E0,-4.034260712E0
4.407958167E0,3.350482635E0,-8.215216370E0,-3.913910980E0
4.417886167E0,3.377875671E0,-8.091573486E0,-3.811972961E0
4.427813167E0,3.395239563E0,-8.022117920E0,-3.663781128E0
4.437741167E0,3.413202209E0,-8.035589905E0,-3.558549957E0
4.447668167E0,3.442990265E0,-8.076754303E0,-3.470532990E0
4.457596167E0,3.480412445E0,-8.064479828E0,-3.351380768E0
4.467524167E0,3.517086182E0,-8.063432007E0,-3.204685822E0
4.477451167E0,3.528312836E0,-8.066725159E0,-3.149600372E0
4.487379167E0,3.551664276E0,-8.101902008E0,-3.213667145E0
4.497307167E0,3.579805756E0,-8.115074615E0,-3.333567810E0
4.507234167E0,3.608845367E0,-8.148604889E0,-3.528612213E0
4.517162167E0,3.608995056E0,-8.247998199E0,-3.706143036E0
4.527089167E0,3.543730774E0,-8.348289642E0,-3.856879578E0
4.537017167E0,3.377725983E0,-8.391250305E0,-3.929179230E0
4.546945167E0,3.144960022E0,-8.288713531E0,-3.922143860E0
4.556872167E0,2.903811493E0,-8.104297028E0,-3.831582184E0
4.566800167E0,2.670446777E0,-7.933801575E0,-3.667822723E0
4.576727167E0,2.447859650E0,-7.835605774E0,-3.508553925E0
4.586655167E0,2.277513885E0,-7.842192078E0,-3.400328979E0
4.596583167E0,2.179617462E0,-7.936196594E0,-3.385809174E0
4.606510167E0,2.182012482E0,-8.097111969E0,-3.403322754E0
4.616438167E0,2.371069336E0,-8.374934235E0,-3.386407928E0
4.626366167E0,2.703228607E0,-8.733289032E0,-3.361858978E0
4.636293167E0,3.051853638E0,-9.072483673E0,-3.435356140E0
4.646221167E0,3.399430847E0,-9.490264893E0,-3.468886414E0
4.656148167E0,3.743714905E0,-9.927355957E0,-3.218307495E0
4.666076167E0,4.000580750E0,-1.027463379E1,-2.987188110E0
4.676004167E0,4.103566589E0,-1.046728317E1,-3.140768738E0
4.685931167E0,3.989054718E0,-1.059616516E1,-3.713477783E0
4.695860042E0,3.784879303E0,-1.080303497E1,-4.368665314E0
4.705787042E0,3.723955994E0,-1.080258591E1,-4.688400421E0
4.715715042E0,3.912414093E0,-1.008587631E1,-4.415817261E0
4.725643042E0,3.973487091E0,-8.912915497E0,-4.282294922E0
4.735570042E0,3.935765533E0,-7.804919586E0,-4.597988434E0
4.745498042E0,3.729644165E0,-7.171287231E0,-4.793032837E0
4.755426042E0,3.519780579E0,-6.993756409E0,-4.322710876E0
4.765353042E0,3.287313995E0,-7.182513885E0,-3.409160614E0
4.775281042E0,3.123853912E0,-7.715854797E0,-2.445764008E0
4.785208042E0,3.194207611E0,-8.409512329E0,-1.849853210E0
4.795136042E0,3.507805481E0,-9.029223633E0,-1.771116943E0
4.805064042E0,3.918551331E0,-9.286688232E0,-1.581611023E0
4.814991042E0,4.355792084E0,-8.904083862E0,-1.504371643E0
4.824919042E0,4.725972290E0,-8.381370850E0,-2.373614044E0
4.834846042E0,4.924908600E0,-8.119565277E0,-2.963836670E0
4.844774042E0,5.011877747E0,-7.935298462E0,-2.665507050E0
4.854702042E0,4.940775604E0,-7.764054565E0,-2.292931824E0
4.864629042E0,4.752467194E0,-7.616611176E0,-2.103575592E0
4.874557042E0,4.330943756E0,-7.643106079E0,-2.080822906E0
4.884485042E0,3.936513977E0,-7.871680756E0,-1.815275116E0
4.894412042E0,3.757785645E0,-8.152496796E0,-1.753603363E0
4.904340042E0,3.632346497E0,-8.459059296E0,-1.840722198E0
4.914267042E0,3.517834625E0,-8.776249695E0,-2.024989014E0
4.924195042E0,3.514541473E0,-9.067394257E0,-2.247276764E0
4.934123042E0,3.578308868E0,-9.255852356E0,-2.328557739E0
4.944050042E0,3.551215210E0,-9.372010803E0,-2.209854584E0
4.953978042E0,3.373534698E0,-9.361682281E0,-2.046095123E0
4.963905042E0,3.037932587E0,-9.273066559E0,-2.182162170E0
4.973833042E0,2.764750671E0,-9.175619202E0,-2.150877228E0
4.983761042E0,2.484234009E0,-9.079968109E0,-2.175126801E0
4.993688042E0,2.250869293E0,-9.072184296E0,-2.110161896E0
5.003616042E0,2.212998047E0,-9.188193054E0,-1.873354340E0
5.013543042E0,2.225571899E0,-9.307195587E0,-1.851350098E0
5.023471042E0,2.273023224E0,-9.400152283E0,-1.654359741E0
5.033399042E0,2.445764008E0,-9.460177460E0,-1.538500671E0
5.043326042E0,2.665507050E0,-9.489666138E0,-1.549577637E0
5.053254042E0,2.808908844E0,-9.503138123E0,-1.505569153E0
5.063181042E0,2.798580322E0,-9.503437500E0,-1.472487946E0
5.073109042E0,2.754721527E0,-9.520052948E0,-1.377734985E0
5.083037042E0,2.733166351E0,-9.452992401E0,-1.102607117E0
5.092964042E0,2.704725494E0,-9.369615784E0,-1.011296997E0
5.102892042E0,2.624192963E0,-9.313781891E0,-1.008003845E0
5.112820042E0,2.476599884E0,-9.357790375E0,-1.035995636E0
5.122747042E0,2.361938324E0,-9.413025513E0,-1.002914429E0
5.132675042E0,2.252066803E0,-9.465117188E0,-8.530760193E-1
5.142602042E0,2.192341003E0,-9.559570770E0,-7.464976501E-1
5.152530042E0,2.200873260E0,-9.766440582E0,-8.364605713E-1
5.162458042E0,2.261946259E0,-9.926008759E0,-9.704319763E-1
5.172385042E0,2.287543030E0,-1.004875351E1,-1.163979492E0
5.182313042E0,2.297272797E0,-1.022254211E1,-1.212927704E0
5.192240042E0,2.279459839E0,-1.038151154E1,-1.155447235E0
5.202168042E0,2.207160187E0,-1.044842239E1,-1.120869141E0
5.212096042E0,2.143243103E0,-1.045336212E1,-1.200353851E0
5.222023042E0,2.117047577E0,-1.041833496E1,-1.172511749E0
5.231951042E0,2.183060303E0,-1.029424301E1,-1.036594391E0
5.241879042E0,2.190095673E0,-1.012314880E1,-1.096320190E0
5.251806042E0,2.096989288E0,-1.003438339E1,-1.012943573E0
5.261734042E0,1.986069946E0,-9.985435181E0,-9.048683167E-1
5.271661042E0,1.829645233E0,-9.958940277E0,-1.025816803E0
5.281589042E0,1.704954529E0,-9.883048096E0,-8.370593262E-1
5.291517042E0,1.656754761E0,-9.720785522E0,-7.967930603E-1
5.301444042E0,1.508113861E0,-9.704020386E0,-1.027912445E0
5.311372042E0,1.311722260E0,-9.738748169E0,-8.605604553E-1
5.321299042E0,1.289119263E0,-9.715845795E0,-7.955955505E-1
5.331227042E0,1.343007202E0,-9.640851746E0,-9.963281250E-1
5.341155042E0,1.440454559E0,-9.616602173E0,-9.484277344E-1
5.351082042E0,1.610950012E0,-9.673334198E0,-6.328839111E-1
5.361010042E0,1.750908966E0,-9.767039337E0,-5.062472534E-1
5.370937042E0,1.837129669E0,-9.813293152E0,-5.322930908E-1
5.380865042E0,1.755100250E0,-9.855954437E0,-7.671546936E-1
5.390793042E0,1.608255615E0,-9.848619690E0,-1.022673340E0
5.400720042E0,1.626367950E0,-9.555978241E0,-8.825646973E-1
5.410648042E0,1.685045929E0,-9.066496124E0,-4.896318054E-1
5.420576042E0,1.596879272E0,-8.742420044E0,-2.146536255E-1
5.430503042E0,1.560205536E0,-8.659791870E0,-4.155358887E-1
5.440431042E0,1.474733276E0,-8.630602570E0,-5.197192383E-1
5.450358042E0,1.254690857E0,-8.984017639E0,-5.760021973E-1
5.460286042E0,1.358574829E0,-9.438771973E0,-6.785389709E-1
5.470214042E0,1.475332031E0,-1.003288651E1,-1.147663422E0
5.480141042E0,1.438508606E0,-1.104223755E1,-1.040486298E0
5.490069042E0,1.117875366E0,-1.263522491E1,-5.837860107E-1
5.499996042E0,9.616003418E-1,-1.374845993E1,3.483256531E-1
5.509924042E0,9.707313538E-1,-1.336031708E1,-9.984237671E-2
5.519852042E0,7.782316589E-1,-1.227193039E1,-1.795216827E0
5.529779042E0,6.860234070E-1,-1.157872192E1,-1.854942627E0
5.539707042E0,6.789880371E-1,-1.124147324E1,-1.410816193E0
5.549634042E0,8.054750061E-1,-1.123997635E1,-1.337618408E0
5.559562042E0,8.428971863E-1,-1.125898682E1,-1.578018494E0
5.569490042E0,6.204597473E-1,-1.099613342E1,-1.961221619E0
5.579417042E0,-4.161346436E-2,-1.037941589E1,-2.524799652E0
5.589345042E0,-9.087602234E-1,-9.511371002E0,-3.354374542E0
5.599272042E0,-1.506018219E0,-8.837921448E0,-4.062252502E0
5.609200042E0,-1.680854645E0,-8.840466156E0,-4.365072784E0
5.619128042E0,-1.265618134E0,-9.488468628E0,-4.428840179E0
5.629055042E0,-5.607339478E-1,-1.011581406E1,-4.382885742E0
5.638983042E0,-8.981323242E-2,-1.041504181E1,-4.410278778E0
5.648911042E0,-7.484436035E-4,-1.068103867E1,-3.890709229E0
5.658838042E0,-3.492237854E-1,-1.089344696E1,-3.109483795E0
5.668766042E0,-1.075513458E0,-1.097353043E1,-2.831212463E0
5.678693042E0,-2.124232635E0,-1.129655869E1,-2.682571564E0
5.688621042E0,-3.480861511E0,-1.142633881E1,-2.229463806E0
5.698547833E0,-4.705015869E0,-1.105391327E1,-1.871408386E0
5.708474833E0,-5.506748657E0,-1.081770447E1,-1.690734100E0
5.718402833E0,-5.648952942E0,-1.109148514E1,-1.426982574E0
5.728329833E0,-4.966971130E0,-1.177765823E1,-1.332528992E0
5.738257833E0,-3.406316528E0,-1.235919891E1,-1.962718506E0
5.748185833E0,-1.034199371E0,-1.241667938E1,-3.193309479E0
5.758112833E0,8.397537231E-1,-1.237716156E1,-4.796176300E0
5.768040833E0,2.111658783E0,-1.217029175E1,-6.296955414E0
5.777967833E0,3.191812592E0,-1.160626465E1,-6.181545410E0
5.787895833E0,3.902983704E0,-1.105002136E1,-5.758674774E0
5.797823833E0,4.264931030E0,-1.078896423E1,-6.245911560E0
5.807750833E0,3.660637665E0,-1.072983719E1,-6.769522705E0
5.817678833E0,1.360221405E0,-1.062445633E1,-6.021228790E0
5.827605833E0,-4.221221924E-1,-1.010249176E1,-4.607269135E0
5.837533833E0,-7.235952759E-1,-1.032433044E1,-2.986289978E0
5.847461833E0,-4.625381470E-2,-1.072205338E1,-1.763333130E0
5.857388833E0,1.830393677E0,-1.089030350E1,-1.365460510E0
5.867316833E0,3.752995605E0,-1.106139771E1,-1.785187683E0
5.877243833E0,4.759053497E0,-1.080198715E1,-2.469564514E0
5.887171833E0,5.125940552E0,-1.013287857E1,-3.481011200E0
5.897099833E0,5.040318604E0,-9.657766571E0,-4.090244293E0
5.907026833E0,4.646188202E0,-9.257349243E0,-4.097728729E0
5.916954833E0,4.286336517E0,-9.077124023E0,-3.668720856E0
5.926882833E0,4.291575623E0,-8.858578491E0,-3.012635193E0
5.936809833E0,4.665348358E0,-8.246052246E0,-2.541864166E0
5.946737833E0,5.027894440E0,-7.567812653E0,-2.186054077E0
5.956664833E0,5.269042969E0,-6.732549591E0,-2.290686493E0
5.966592833E0,5.145549774E0,-6.042035522E0,-2.593207397E0
5.976520833E0,5.195396118E0,-5.225333862E0,-2.408940582E0
5.986447833E0,5.037324829E0,-4.425247650E0,-2.280807037E0
5.996375833E0,4.403093719E0,-3.667673035E0,-2.619402924E0
6.006302833E0,3.745960236E0,-3.022963715E0,-2.778671722E0
6.016230833E0,3.177891541E0,-2.242786102E0,-2.883753204E0
6.026158833E0,3.002156982E0,-1.577270050E0,-3.555855560E0
6.036085833E0,3.108885040E0,-1.664089508E0,-3.932322693E0
6.046013833E0,3.340902557E0,-1.977238312E0,-4.193379822E0
6.055940833E0,3.256927185E0,-2.470462646E0,-4.349954224E0
6.065868833E0,3.354374542E0,-2.696492615E0,-4.003724213E0
6.075796833E0,3.433110809E0,-2.612068176E0,-3.814068604E0
6.085723833E0,3.598965912E0,-2.400258636E0,-3.578458557E0
6.095651833E0,4.145180054E0,-2.179916840E0,-3.354374542E0
6.105579833E0,4.628973999E0,-2.080523529E0,-3.507356415E0
6.115506833E0,5.115162964E0,-2.060614929E0,-3.722010040E0
6.125434833E0,5.373376007E0,-2.223625946E0,-3.777095490E0
6.135361833E0,5.583389282E0,-2.500999146E0,-3.550466766E0
6.145289833E0,5.821544037E0,-2.684667206E0,-3.210074615E0
6.155217833E0,5.899382172E0,-2.697839813E0,-3.104394379E0
6.165144833E0,6.066434784E0,-2.495909729E0,-3.219954071E0
6.175072833E0,6.436914368E0,-2.401156769E0,-3.811823273E0
6.184999833E0,7.191944275E0,-2.868934021E0,-4.074676666E0
6.194927833E0,8.135132904E0,-3.993695068E0,-3.501219177E0
6.204855833E0,8.783285065E0,-5.711822205E0,-2.907254333E0
6.214782833E0,8.717571716E0,-7.421117706E0,-2.820584564E0
6.224710833E0,8.248447266E0,-8.461903381E0,-3.057092743E0
6.234637833E0,7.103178864E0,-8.435558167E0,-3.103047180E0
6.244565833E0,6.228697357E0,-7.950566711E0,-2.945125580E0
6.254493833E0,5.897436218E0,-7.741750946E0,-2.250869293E0
6.264420833E0,6.084996185E0,-7.547005920E0,-1.524729309E0
6.274348833E0,6.621779938E0,-6.996301117E0,-2.113455048E0
6.284275833E0,6.917115784E0,-6.305188293E0,-4.115541687E0
6.294203833E0,7.683372345E0,-5.075944519E0,-5.547913055E0
6.304131833E0,8.177943878E0,-4.180656281E0,-6.212231598E0
6.314058833E0,7.857460327E0,-4.485572205E0,-5.388644257E0
6.323986833E0,8.395591278E0,-5.317392426E0,-2.789598999E0
6.333914833E0,8.790320435E0,-6.560856628E0,-2.422562256E0
6.343841833E0,9.078471222E0,-7.904462585E0,-2.035018158E0
6.353769833E0,9.405541077E0,-8.818162537E0,-9.415420532E-1
6.363696833E0,8.855584717E0,-9.701475677E0,-8.982820129E-1
6.373624833E0,8.416098633E0,-9.830058289E0,-2.300116882E0
6.383552833E0,7.681725769E0,-9.331894226E0,-3.853137360E0
6.393479833E0,6.238876190E0,-8.763675842E0,-5.204377441E0
6.403407833E0,5.317242737E0,-7.890691223E0,-5.093009033E0
6.413334833E0,4.587959290E0,-6.914122009E0,-3.369343414E0
6.423262833E0,5.003644867E0,-5.755531311E0,-3.928730164E0
6.433190833E0,6.440806274E0,-4.404590607E0,-5.571563873E0
6.443117833E0,6.199358368E0,-4.183051300E0,-3.649860077E0
6.453045833E0,5.733676758E0,-4.791685638E0,-3.327580261E0
6.462972833E0,5.636079712E0,-5.203928375E0,-3.397484894E0
6.472900833E0,5.155578918E0,-5.568270721E0,-2.355801086E0
6.482828833E0,5.698050842E0,-5.757626953E0,-3.002306671E0
6.492755833E0,6.538253632E0,-5.873486023E0,-2.698887634E0
6.502683833E0,6.958579559E0,-5.808820496E0,-2.587070160E0
6.512610833E0,7.466922455E0,-5.633385315E0,-3.180436249E0
6.522538833E0,7.808212738E0,-5.334157562E0,-3.461701355E0
6.532466833E0,7.714058533E0,-5.199138336E0,-3.915707245E0
6.542393833E0,7.509434052E0,-5.304369507E0,-3.914958801E0
6.552321833E0,7.358248444E0,-5.591472473E0,-3.570075989E0
6.562248833E0,7.273824005E0,-5.920338593E0,-3.394640808E0
6.572176833E0,7.322772217E0,-6.128256226E0,-3.095413055E0
6.582104833E0,7.522307281E0,-6.294859772E0,-2.679428101E0
6.592031833E0,7.521708527E0,-6.349945221E0,-2.679128723E0
6.601959833E0,7.484585724E0,-6.192322998E0,-2.540816345E0
6.611886833E0,7.380851440E0,-5.904471588E0,-2.397713928E0
6.621814833E0,7.323071594E0,-5.505251770E0,-2.040706329E0
6.631742833E0,7.077582092E0,-5.070705414E0,-1.915566559E0
6.641669833E0,6.753056946E0,-4.668641510E0,-1.767225037E0
6.651597833E0,6.716682587E0,-4.386927338E0,-1.605112152E0
6.661525833E0,6.972799988E0,-4.210893402E0,-1.907932434E0
6.671452833E0,7.539970551E0,-4.150718536E0,-2.235151978E0
6.681380833E0,8.052504730E0,-4.290976868E0,-2.620151367E0
6.691307583E0,8.187823334E0,-4.610562286E0,-2.655477905E0
6.701235583E0,7.894882507E0,-5.144352264E0,-3.021167450E0
6.711163583E0,7.603139191E0,-5.651946716E0,-2.924318848E0
6.721090583E0,7.461234283E0,-5.945785675E0,-2.740950165E0
6.731018583E0,7.486531677E0,-5.943989410E0,-2.676584015E0
6.740945583E0,7.839198303E0,-5.723348236E0,-2.915187836E0
6.750873583E0,8.299790497E0,-5.432802429E0,-2.942880249E0
6.760801583E0,8.520581360E0,-5.321583710E0,-2.829416199E0
6.770728583E0,8.478069763E0,-5.414540405E0,-2.632276154E0
6.780656583E0,8.074958038E0,-5.709277496E0,-2.456691284E0
6.790583583E0,7.763755188E0,-5.990243225E0,-2.255659332E0
6.800511583E0,7.642058258E0,-6.161487122E0,-2.061513062E0
6.810439583E0,7.559579773E0,-6.217470703E0,-2.240690460E0
6.820366583E0,7.734416199E0,-6.134543152E0,-2.509830780E0
6.830294583E0,8.024063873E0,-6.031407623E0,-2.496358795E0
6.840221583E0,8.145611115E0,-6.044131165E0,-2.272424469E0
6.850149583E0,7.908504181E0,-6.266718292E0,-2.053579559E0
6.860077583E0,7.587421875E0,-6.541097717E0,-2.056124268E0
6.870004583E0,7.474107513E0,-6.566095734E0,-2.372416534E0
6.879932583E0,7.637866974E0,-6.380781097E0,-2.252815247E0
6.889859583E0,7.608378296E0,-6.143823853E0,-2.160906372E0
6.899787583E0,7.174730072E0,-6.042035522E0,-2.311343536E0
6.909715583E0,6.876550140E0,-6.029611359E0,-2.277064819E0
6.919642583E0,6.845863953E0,-5.918392639E0,-2.063459015E0
6.929570583E0,6.813531189E0,-5.769602051E0,-2.144889679E0
6.939497583E0,6.721173248E0,-5.662125549E0,-2.349813538E0
6.949425583E0,6.498885498E0,-5.505700836E0,-2.705024872E0
6.959353583E0,6.406976624E0,-5.262007599E0,-2.696642303E0
6.969280583E0,6.457870789E0,-5.010680237E0,-2.367776184E0
6.979208583E0,6.361920319E0,-4.874014435E0,-1.895957336E0
6.989135583E0,6.183790741E0,-4.878205719E0,-1.965562592E0
6.999063583E0,6.144123230E0,-4.947511597E0,-2.205363922E0
7.008991583E0,6.255791016E0,-5.079537048E0,-2.319875793E0
7.018918583E0,6.453829193E0,-5.372926941E0,-2.233355713E0
7.028846583E0,6.560706940E0,-5.664221191E0,-1.961670685E0
7.038773583E0,6.424041138E0,-6.106102295E0,-1.832938385E0
7.048701583E0,6.259982300E0,-6.567143555E0,-1.631906433E0
7.058629583E0,6.164480896E0,-6.953190765E0,-1.784439240E0
7.068556583E0,6.322402496E0,-7.338489532E0,-1.860630798E0
7.078484583E0,6.402485962E0,-7.785010986E0,-1.652563477E0
7.088412583E0,6.473588104E0,-8.258177032E0,-1.627565460E0
7.098339583E0,6.487509155E0,-8.744964752E0,-1.899699554E0
7.108267583E0,6.408024445E0,-8.917555847E0,-1.938768311E0
7.118194583E0,6.088289337E0,-8.662486267E0,-1.724264374E0
7.128122583E0,5.681884460E0,-8.392148438E0,-1.665137329E0
7.138049583E0,5.484894104E0,-8.313262482E0,-1.638792114E0
7.147977583E0,5.335953827E0,-8.500223694E0,-1.660946045E0
7.157905583E0,5.212760010E0,-8.825946350E0,-1.756297760E0
7.167832583E0,5.173092499E0,-9.076076202E0,-1.744322662E0
7.177760583E0,5.319338379E0,-9.151519318E0,-1.796863403E0
7.187687583E0,5.403463440E0,-9.142537994E0,-1.844165039E0
7.197615583E0,5.397176514E0,-9.392667847E0,-1.819616089E0
7.207543583E0,5.559439087E0,-9.765243073E0,-1.660197601E0
7.217470583E0,5.736071777E0,-9.964628448E0,-1.349593506E0
7.227398583E0,5.699847107E0,-9.642348633E0,-1.380130005E0
7.237326583E0,5.264701996E0,-8.634793854E0,-1.617985382E0
7.247253583E0,4.779860229E0,-7.497159576E0,-1.764380951E0
7.257181583E0,4.379442902E0,-6.776408386E0,-1.766626282E0
7.267108583E0,4.122577057E0,-6.518644409E0,-2.035616913E0
7.277036583E0,3.753744049E0,-6.875202942E0,-2.375859375E0
7.286964583E0,3.559148712E0,-7.690258026E0,-2.282303925E0
7.296891583E0,3.719914398E0,-8.615484009E0,-1.991009674E0
7.306819583E0,4.013304291E0,-9.473948822E0,-1.639839935E0
7.316746583E0,4.428540802E0,-1.019919067E1,-1.439257050E0
7.326674583E0,4.830754395E0,-1.058329193E1,-1.163231049E0
7.336602583E0,5.054988098E0,-1.039423508E1,-1.097368011E0
7.346529583E0,5.166057129E0,-9.726324005E0,-1.296004944E0
7.356457583E0,5.208419037E0,-8.893605652E0,-1.795516205E0
7.366384583E0,4.924309845E0,-8.273594971E0,-2.206411743E0
7.376312583E0,4.564308472E0,-7.961344299E0,-2.796334991E0
7.386240583E0,4.319866791E0,-7.935597839E0,-3.435056763E0
7.396167583E0,4.014352112E0,-8.305029602E0,-3.381917267E0
7.406095583E0,3.802392883E0,-8.928183746E0,-2.587818604E0
7.416022583E0,3.734883270E0,-9.509125671E0,-1.818268890E0
7.425950583E0,3.942800903E0,-9.767488403E0,-1.573677521E0
7.435878583E0,4.255949707E0,-9.630074158E0,-1.647923126E0
7.445805583E0,4.588258667E0,-9.239236908E0,-1.648970947E0
7.455733583E0,4.802612915E0,-8.734935608E0,-1.464554443E0
7.465660583E0,4.928052063E0,-8.370293884E0,-1.516047363E0
7.475588583E0,4.835394745E0,-8.465346222E0,-2.332000580E0
7.485516583E0,4.486769714E0,-9.103020172E0,-3.110681305E0
7.495443583E0,4.093537445E0,-9.998308411E0,-3.415447540E0
7.505371583E0,4.001179504E0,-1.075049423E1,-3.589685211E0
7.515298583E0,3.952979736E0,-1.124865829E1,-3.134930878E0
7.525226583E0,3.846101990E0,-1.136346954E1,-2.206411743E0
7.535154583E0,3.656446381E0,-1.108370132E1,-1.192120972E0
7.545081583E0,3.346890106E0,-1.027553192E1,-1.297801208E0
7.555009583E0,3.313060455E0,-9.349707184E0,-1.757046204E0
7.564936583E0,3.258723450E0,-8.801547089E0,-1.965861969E0
7.574864583E0,3.215014343E0,-8.658744049E0,-2.165247345E0
7.584792583E0,3.218457184E0,-8.895551605E0,-2.195933533E0
7.594719583E0,3.218457184E0,-9.516610107E0,-2.173779602E0
7.604647583E0,3.320245514E0,-1.041534119E1,-2.260149994E0
7.614574583E0,3.464695129E0,-1.108205475E1,-2.496059418E0
7.624502583E0,3.331322479E0,-1.126272903E1,-2.778222656E0
7.634430583E0,3.073708191E0,-1.091185867E1,-2.449805603E0
7.644357583E0,2.909349976E0,-1.036429733E1,-1.898651733E0
7.654285583E0,2.905757446E0,-9.777966614E0,-1.767075348E0
7.664212583E0,3.037184143E0,-9.252708893E0,-1.911824341E0
7.674140583E0,3.290307770E0,-8.852441254E0,-1.892813873E0
