"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.367851896E1,-1.849651933E0,-9.305686951E0,1.198804140E0
4.368327407E1,-1.459621787E0,-9.702896118E0,1.533799291E0
4.368802912E1,-8.973084688E-1,-1.010728264E1,1.909472466E0
4.369278422E1,-4.091726840E-1,-1.047577763E1,2.249253273E0
4.369753933E1,-6.460621208E-2,-1.088734341E1,2.593819857E0
4.370229438E1,3.014956415E-1,-1.123430252E1,2.971885681E0
4.370704948E1,7.322037220E-1,-1.153819084E1,3.330809116E0
4.371180454E1,1.165304661E0,-1.172004509E1,3.622733593E0
4.371655964E1,1.445264935E0,-1.175354481E1,3.960121393E0
4.372131474E1,1.658226132E0,-1.160758305E1,4.350151539E0
4.372606980E1,1.744367719E0,-1.128933716E1,4.682754040E0
4.373082490E1,1.808973908E0,-1.082752228E1,4.974678040E0
4.373557995E1,1.892722726E0,-1.034177971E1,4.989035130E0
4.374033506E1,1.931007862E0,-9.875179291E0,4.795216560E0
4.374509016E1,1.840080619E0,-9.415757179E0,4.699503899E0
4.374984521E1,1.552941918E0,-8.989834785E0,4.634897232E0
4.375460032E1,1.249053478E0,-8.642875671E0,4.455435753E0
4.375935537E1,1.119840980E0,-8.269595146E0,4.194618225E0
4.376411047E1,9.906286001E-1,-7.963313580E0,4.005585194E0
4.376886558E1,9.906286001E-1,-7.700103283E0,4.084548473E0
4.377362063E1,8.327022791E-1,-7.570890903E0,4.338187218E0
4.377837573E1,6.197410822E-1,-7.618747234E0,4.285545349E0
4.378313079E1,5.216353536E-1,-7.814958572E0,4.034298897E0
4.378788589E1,4.474578202E-1,-8.097311974E0,3.878765583E0
4.379264099E1,5.000999570E-1,-8.379665375E0,3.617947817E0
4.379739605E1,8.111668825E-1,-8.638090134E0,3.359523058E0
4.380215115E1,1.141376376E0,-8.827122688E0,3.136990547E0
4.380690620E1,1.373480201E0,-9.037691116E0,2.979064226E0
4.381166131E1,1.576870084E0,-9.133403778E0,2.955136061E0
4.381641641E1,1.715653777E0,-9.198010445E0,2.943171740E0
4.382117146E1,1.701296926E0,-9.281759262E0,3.022135019E0
4.382592657E1,1.605584025E0,-9.367900848E0,3.115455151E0
4.383068162E1,1.603191137E0,-9.422935486E0,3.151347399E0
4.383543672E1,1.732403636E0,-9.451649666E0,3.163311481E0
4.384019183E1,1.959721804E0,-9.427721024E0,3.113062143E0
4.384494688E1,2.268395901E0,-9.406186104E0,3.017349243E0
4.384970198E1,2.593819857E0,-9.372686386E0,2.909672260E0
4.385445709E1,2.957528830E0,-9.382257462E0,2.849851847E0
4.385921214E1,3.223132133E0,-9.425328255E0,2.835494757E0
4.386396724E1,3.397808075E0,-9.487542152E0,2.823530674E0
4.386872230E1,3.493520975E0,-9.635896683E0,2.794816732E0
4.387347740E1,3.519842148E0,-9.772287369E0,2.780459881E0
4.387823250E1,3.493520975E0,-9.903892517E0,2.734996319E0
4.388298756E1,3.373879910E0,-1.002353382E1,2.608176708E0
4.388774266E1,3.256631613E0,-1.013360405E1,2.438286304E0
4.389249776E1,3.148954630E0,-1.027717304E1,2.225325108E0
4.389725282E1,3.050848961E0,-1.042792130E1,1.940579176E0
4.390200792E1,2.907279491E0,-1.063609695E1,1.629512191E0
4.390676297E1,2.945564747E0,-1.087777138E1,1.311266780E0
4.391151808E1,3.043670416E0,-1.098784161E1,1.093519926E0
4.391627318E1,2.964707375E0,-1.116969585E1,1.155733347E0
4.392102823E1,3.019742250E0,-1.126540947E1,1.768295884E0
4.392578334E1,3.175275564E0,-1.137547874E1,2.093719721E0
4.393053844E1,3.467200041E0,-1.149990559E1,1.966900229E0
4.393529349E1,3.862015724E0,-1.152144146E1,1.009771109E0
4.394004860E1,6.752545357E0,-1.238764286E1,-3.348994446E1
4.394480365E1,9.444471359E0,-1.282313633E1,-4.730371094E1
4.394955875E1,8.169096947E0,-1.112901783E1,-2.179861450E1
4.395431386E1,6.312266350E0,-9.523433685E0,-4.242474556E0
4.395906891E1,3.866801500E0,-8.403593063E0,1.622333765E0
4.396382402E1,3.172882795E0,-8.035098076E0,3.156133175E0
4.396857912E1,3.373879910E0,-8.008777618E0,3.364308596E0
4.397333417E1,3.881158352E0,-8.142775536E0,3.151347399E0
4.397808928E1,4.453042984E0,-8.248059273E0,2.967100143E0
4.398284438E1,4.998606682E0,-8.315058708E0,3.136990547E0
4.398759943E1,5.438885689E0,-8.360522270E0,3.646661758E0
4.399235454E1,5.733202934E0,-8.417949677E0,4.275974274E0
4.399710959E1,5.838487148E0,-8.532805443E0,4.776073933E0
4.400186469E1,5.809773445E0,-8.685946465E0,5.245067120E0
4.400661980E1,5.793023586E0,-8.874979019E0,5.742774487E0
4.401137485E1,5.737988472E0,-9.109476089E0,6.216553211E0
4.401612995E1,5.714060307E0,-9.408578873E0,6.611369133E0
4.402088500E1,5.764309883E0,-9.777072906E0,6.955935478E0
4.402564011E1,5.888736725E0,-1.009292603E1,7.188039303E0
4.403039521E1,6.149554253E0,-1.038724327E1,7.214360237E0
4.403515027E1,6.434299946E0,-1.051645565E1,7.068397999E0
4.403990537E1,6.793223381E0,-1.059302616E1,6.774080753E0
4.404466047E1,7.171289444E0,-1.060499001E1,6.290730953E0
4.404941552E1,7.484749317E0,-1.060020447E1,5.687739372E0
4.405417063E1,7.716853142E0,-1.059063339E1,5.044070244E0
4.405892573E1,7.850851059E0,-1.057627583E1,4.443471432E0
4.406368078E1,7.941778183E0,-1.058106136E1,3.845266104E0
4.406843589E1,7.903493404E0,-1.050449181E1,3.304488182E0
4.407319094E1,7.867600918E0,-1.040638542E1,2.557927370E0
4.407794605E1,8.372486115E0,-1.038724327E1,-1.170090318E0
4.408270115E1,9.233902931E0,-1.047099209E1,-6.396014690E0
4.408745620E1,9.822537422E0,-1.059063339E1,-1.031306553E1
4.409221131E1,1.021256733E1,-1.062413216E1,-9.324830055E0
4.409696641E1,1.044467068E1,-1.049013424E1,-5.278566837E0
4.410172146E1,1.050927734E1,-1.029631615E1,-2.031506538E0
4.410647657E1,1.042313576E1,-1.012881851E1,-3.373879790E-1
4.411123167E1,1.023410225E1,-9.927821159E0,6.819544435E-1
4.411598672E1,9.944570541E0,-9.662218094E0,1.880758643E0
4.412074183E1,9.719645500E0,-9.372686386E0,2.653640270E0
4.412549693E1,9.633503914E0,-9.198010445E0,2.560320139E0
4.413025198E1,9.803394318E0,-9.195617676E0,1.447657704E0
4.413500709E1,9.999606133E0,-9.401400566E0,-3.182454109E-1
4.413976219E1,9.623932838E0,-9.681360245E0,-1.007378340E0
4.414451724E1,8.556734085E0,-9.913464546E0,-4.785645287E-3
4.414927235E1,7.295716286E0,-1.017667484E1,1.162911773E0
4.415402740E1,6.238088608E0,-1.054756260E1,1.945364833E0
4.415878250E1,5.455635548E0,-1.103091240E1,2.132004976E0
4.416353761E1,4.835894585E0,-1.164108181E1,1.904686809E0
4.416829266E1,4.268795490E0,-1.233500099E1,1.442872047E0
4.417304776E1,3.711267948E0,-1.304327583E1,8.997012973E-1
4.417780287E1,3.148954630E0,-1.376830196E1,3.708875179E-1
4.418255792E1,2.763710260E0,-1.457468319E1,-1.004985496E-1
4.418731302E1,2.581855536E0,-1.535952854E1,-4.235295951E-1
4.419206813E1,2.567498684E0,-1.620180130E1,-6.388836503E-1
4.419682318E1,2.579462767E0,-1.699382591E1,-8.542376757E-1
4.420157829E1,2.605783939E0,-1.780499268E1,-1.026520967E0
4.420633339E1,2.600998163E0,-1.867358780E1,-1.036092162E0
4.421108844E1,2.512463808E0,-1.938425636E1,-9.523434043E-1
4.421584355E1,2.120040894E0,-2.000160408E1,-8.350951076E-1
4.422059865E1,1.718046665E0,-2.049452591E1,-7.034898400E-1
4.422535370E1,1.215553880E0,-2.088934135E1,-5.694918036E-1
4.423010881E1,5.407779217E-1,-2.102334023E1,-2.297109663E-1
4.423486386E1,-2.464607358E-1,-2.079841423E1,5.024927482E-2
4.423961896E1,-1.203589797E0,-2.013320923E1,1.483550072E-1
4.424437407E1,-2.361716032E0,-1.910668945E1,-2.105683982E-1
4.424912912E1,-3.608376503E0,-1.788395691E1,-1.002592683E0
4.425388422E1,-4.524827480E0,-1.653919029E1,-1.887937069E0
4.425863933E1,-4.814359188E0,-1.517528152E1,-2.053041935E0
4.426339438E1,-4.615755081E0,-1.403629780E1,-1.361516118E0
4.426814948E1,-3.890729666E0,-1.311027527E1,-1.842473447E-1
4.427290459E1,-3.251846075E0,-1.258864021E1,1.179661512E0
4.427765964E1,-2.823530674E0,-1.238046455E1,2.120040894E0
4.428241474E1,-2.533999205E0,-1.219143105E1,2.541177750E0
4.428716980E1,-2.287538528E0,-1.203589821E1,2.419143677E0
4.429192490E1,-1.974078655E0,-1.187318611E1,2.086541414E0
4.429668000E1,-1.596012712E0,-1.148076344E1,1.476371527E0
4.430143506E1,-1.194018483E0,-1.104048347E1,6.963114142E-1
4.430619016E1,-8.303094506E-1,-1.036092186E1,-9.571290575E-3
4.431094526E1,-5.048855543E-1,-9.518648148E0,-6.460621357E-1
4.431570032E1,-1.603191197E-1,-8.597412109E0,-1.220339537E0
4.432045542E1,1.004985496E-1,-7.810173035E0,-1.701296926E0
4.432521052E1,5.862415433E-1,-7.113861561E0,-1.883151412E0
4.432996558E1,1.036092162E0,-6.549155712E0,-1.765903115E0
4.433472068E1,1.524227977E0,-6.039484501E0,-1.854437590E0
4.433947579E1,1.966900229E0,-5.615954876E0,-1.682154298E0
4.434423084E1,2.268395901E0,-5.257031441E0,-1.529013634E0
4.434898594E1,2.514856577E0,-4.883750916E0,-1.253839016E0
4.435374105E1,2.785245657E0,-4.517649174E0,-1.050449133E0
4.435849610E1,2.868994236E0,-4.211368084E0,-7.441678643E-1
4.436325120E1,2.955136061E0,-3.905086517E0,-4.713860750E-1
4.436800631E1,2.890529871E0,-3.680161238E0,-1.866401732E-1
4.437276136E1,2.763710260E0,-3.488735437E0,5.024927482E-2
4.437751646E1,2.553141832E0,-3.345165968E0,2.201396823E-1
4.438227157E1,2.435893536E0,-3.213560820E0,3.182454109E-1
4.438702662E1,2.210968018E0,-3.168097258E0,4.713860750E-1
4.439178172E1,1.859223247E0,-3.215953588E0,6.245267391E-1
4.439653678E1,1.469193101E0,-3.345165968E0,7.609176040E-1
4.440129188E1,9.499505758E-1,-3.479164124E0,8.111668825E-1
4.440604698E1,4.043870270E-1,-3.656233072E0,8.111668825E-1
4.441080204E1,-9.810572863E-2,-3.926621914E0,8.542376757E-1
4.441555714E1,-5.359922647E-1,-4.189832687E0,8.566305041E-1
4.442031224E1,-8.853443861E-1,-4.512863636E0,8.159525394E-1
4.442506730E1,-1.189232826E0,-4.771288395E0,6.580262184E-1
4.442982240E1,-1.533799291E0,-4.974678040E0,5.024927258E-1
4.443457750E1,-1.995614052E0,-5.127819061E0,3.637090325E-1
4.443933256E1,-2.543570518E0,-5.237888813E0,2.967100143E-1
4.444408766E1,-3.072384357E0,-5.240281582E0,2.608176768E-1
4.444884276E1,-3.562912941E0,-5.178068161E0,2.847459018E-1
4.445359782E1,-3.931407690E0,-5.149354458E0,3.493520916E-1
4.445835292E1,-4.115654945E0,-5.125426292E0,3.589234054E-1
4.446310803E1,-4.211368084E0,-5.077569485E0,2.919243574E-1
4.446786308E1,-4.247260094E0,-5.005784988E0,6.699903309E-2
4.447261818E1,-4.118047714E0,-5.020142078E0,-2.297109663E-1
4.447737329E1,-3.972085476E0,-5.012963295E0,-3.972085714E-1
4.448212834E1,-3.864408493E0,-4.960321426E0,-5.503492355E-1
4.448688344E1,-3.735196114E0,-4.924428940E0,-7.034898400E-1
4.449163855E1,-3.594019651E0,-4.869394302E0,-9.068797827E-1
4.449639360E1,-3.414557934E0,-4.804787636E0,-1.213161111E0
4.450114870E1,-3.120240688E0,-4.855037212E0,-1.672582984E0
4.450590381E1,-2.344966173E0,-5.029713154E0,-2.306680918E0
4.451065886E1,-1.167697430E0,-5.288137913E0,-3.117847919E0
4.451541396E1,2.392822644E-3,-5.618347645E0,-4.278367043E0
4.452016902E1,1.004985452E0,-6.061019897E0,-5.491528034E0
4.452492412E1,1.938186288E0,-6.597012043E0,-6.266802311E0
4.452967922E1,2.845066071E0,-7.176074982E0,-6.276373863E0
4.453443433E1,3.840480328E0,-7.714460373E0,-5.362315655E0
4.453918938E1,4.934000492E0,-8.092526436E0,-3.725624800E0
4.454394448E1,6.068198204E0,-8.099704742E0,-1.739582062E0
4.454869954E1,7.183253765E0,-7.858029366E0,7.776673436E-1
4.455345464E1,8.315058708E0,-7.594819069E0,4.371686935E0
4.455820974E1,9.229117393E0,-7.534998417E0,8.786444664E0
4.456296480E1,1.014556789E1,-7.676175117E0,1.333041477E1
4.456771990E1,1.204307652E1,-8.492127419E0,1.651765442E1
4.457247500E1,1.476850128E1,-9.903892517E0,1.718525314E1
4.457723006E1,1.801077652E1,-1.179661560E1,1.404108334E1
4.458198516E1,2.091087723E1,-1.369651699E1,8.200202942E0
4.458674026E1,2.116212273E1,-1.475414467E1,4.508078098E0
4.459149532E1,2.046341896E1,-1.547199154E1,2.330609322E0
4.459625042E1,1.971685791E1,-1.579980755E1,1.131805062E0
4.460100553E1,1.970728683E1,-1.577827263E1,4.235295951E-1
4.460576058E1,2.020738792E1,-1.542652798E1,1.770688742E-1
4.461051568E1,2.030310059E1,-1.470628834E1,1.914258152E-1
4.461527078E1,1.992981911E1,-1.375633717E1,3.900300860E-1
4.462002584E1,1.904926109E1,-1.255035496E1,6.364908218E-1
4.462478094E1,1.793420601E1,-1.122233772E1,9.068797827E-1
4.462953599E1,1.660140419E1,-9.975677490E0,1.067198873E0
4.463429110E1,1.528774357E1,-8.800801277E0,1.062413216E0
4.463904620E1,1.386162186E1,-7.645068169E0,8.853443861E-1
4.464380125E1,1.249532032E1,-6.649653912E0,7.322037220E-1
4.464855636E1,1.126540947E1,-5.838487148E0,7.417750359E-1
4.465331146E1,1.030110168E1,-5.139782906E0,9.451649189E-1
4.465806652E1,9.298508644E0,-4.551148891E0,1.241874933E0
4.466282162E1,8.183453560E0,-4.034298897E0,1.569691658E0
4.466757672E1,7.087540627E0,-3.890729666E0,1.660618901E0
4.467233178E1,5.845665932E0,-4.151547432E0,1.347159147E0
4.467708688E1,4.850251675E0,-5.230710506E0,6.364908218E-1
4.468184198E1,5.115854740E0,-8.334200859E0,-4.953143001E-1
4.468659704E1,5.539384365E0,-1.143290615E1,-2.191825628E0
4.469135214E1,5.036891460E0,-1.370369530E1,-4.307080746E0
4.469610724E1,4.565505505E0,-1.567538071E1,-4.543970108E0
4.470086230E1,4.764110088E0,-1.753939056E1,-1.765903115E0
4.470561740E1,4.591826439E0,-1.908036804E1,9.260223508E-1
4.471037250E1,3.639483213E0,-2.034138489E1,2.029113531E0
4.471512756E1,1.852044702E0,-2.153301048E1,5.982056633E-2
4.471988266E1,-9.044869542E-1,-2.338505554E1,-9.564111710E0
4.472463777E1,-1.624726534E0,-2.381815720E1,-1.170568848E1
4.472939282E1,-7.704889178E-1,-2.170050812E1,-6.137589931E0
4.473414792E1,6.556333899E-1,-1.848455429E1,-2.665604353E0
4.473890303E1,1.600798368E0,-1.535713577E1,-3.230310678E-1
4.474365808E1,1.605584025E0,-1.304566860E1,1.103091240E0
4.474841318E1,1.203589797E0,-1.152383423E1,1.952543259E0
4.475316828E1,9.499505758E-1,-1.059063339E1,2.213361025E0
4.475792334E1,8.566305041E-1,-9.980463028E0,1.993221283E0
4.476267844E1,8.231309652E-1,-9.597611427E0,1.452443361E0
4.476743355E1,8.015955687E-1,-9.320044518E0,9.020941257E-1
4.477218860E1,6.436693072E-1,-9.121439934E0,5.431707501E-1
4.477694370E1,2.919243574E-1,-8.872586250E0,2.799602449E-1
4.478169875E1,-1.555334777E-1,-8.860622406E0,2.392822644E-3
4.478645386E1,-6.747759581E-1,-8.853444099E0,-3.804588020E-1
4.479120896E1,-1.237089276E0,-8.817551613E0,-5.503492355E-1
4.479596402E1,-1.873580098E0,-8.690732002E0,-3.948157430E-1
4.480071912E1,-2.471785784E0,-8.556734085E0,-1.220339537E-1
4.480547422E1,-2.902493954E0,-8.365307808E0,2.871387303E-1
4.481022928E1,-2.988635540E0,-8.255238533E0,6.245267391E-1
4.481498438E1,-3.180061340E0,-8.243273735E0,5.527420044E-1
4.481973948E1,-3.046063185E0,-8.324629784E0,5.312066078E-1
4.482449454E1,-2.890529871E0,-8.417949677E0,6.077769399E-1
4.482924964E1,-2.464607239E0,-8.504091263E0,8.518448472E-1
4.483400474E1,-2.069791555E0,-8.640482903E0,9.451649189E-1
4.483875980E1,-1.801795483E0,-8.700303078E0,9.403793216E-1
4.484351490E1,-1.696511269E0,-8.815158844E0,1.033699393E0
4.484827000E1,-1.579262972E0,-9.013762474E0,1.150947690E0
4.485302506E1,-1.667797327E0,-9.162117958E0,1.210768223E0
4.485778016E1,-2.055434704E0,-9.209974289E0,1.447657704E0
4.486253527E1,-2.495713949E0,-9.418149948E0,1.763510346E0
4.486729032E1,-2.720639229E0,-9.791430473E0,2.048256159E0
4.487204542E1,-2.679961443E0,-1.033938694E1,2.421536446E0
4.487680052E1,-2.459821701E0,-1.097827053E1,2.967100143E0
4.488155558E1,-2.127219439E0,-1.167458153E1,3.940979004E0
4.488631068E1,-1.454836130E0,-1.214118195E1,5.115854740E0
4.489106578E1,-6.364908218E-1,-1.241396427E1,6.453442574E0
4.489582084E1,2.632104978E-2,-1.252642632E1,7.568498135E0
4.490057594E1,2.584248483E-1,-1.234696484E1,8.415556908E0
4.490533099E1,-1.196411327E-1,-1.193061352E1,8.590232849E0
4.491008610E1,-7.178468108E-1,-1.120798111E1,8.360522270E0
4.491484120E1,-1.263410330E0,-1.040159988E1,8.082955360E0
4.491959625E1,-1.615155339E0,-9.779465675E0,7.661818027E0
4.492435136E1,-1.799402595E0,-9.202795982E0,7.156932354E0
4.492910646E1,-1.615155339E0,-8.733802795E0,6.496513367E0
4.493386152E1,-1.241874933E0,-8.305487633E0,5.812166214E0
4.493861662E1,-8.973084688E-1,-7.872386456E0,5.259424210E0
4.494337172E1,-5.335994363E-1,-7.511070251E0,4.675575256E0
4.494812678E1,-1.052841991E-1,-7.259823799E0,4.077369690E0
4.495288188E1,1.555334777E-1,-7.061219692E0,3.512663603E0
4.495763693E1,2.967100143E-1,-6.994220734E0,2.868994236E0
4.496239204E1,4.450650215E-1,-6.996613503E0,2.380858421E0
4.496714714E1,4.929214716E-1,-7.044469833E0,1.974078655E0
4.497190219E1,3.972085714E-1,-7.123433113E0,1.684547186E0
4.497665730E1,3.397808075E-1,-7.216753006E0,1.619940877E0
4.498141240E1,3.661018610E-1,-7.463213921E0,1.603191137E0
4.498616745E1,5.048855543E-1,-7.788637638E0,1.639083505E0
4.499092256E1,7.561319470E-1,-8.128418922E0,1.804188251E0
4.499567766E1,1.026520967E0,-8.544769287E0,2.055434704E0
4.500043271E1,1.339980721E0,-8.915657043E0,2.337787628E0
4.500518782E1,1.677368641E0,-9.308079720E0,2.581855536E0
4.500994292E1,2.009970903E0,-9.664610863E0,2.837887764E0
4.501469797E1,2.378465652E0,-9.954142570E0,3.007778168E0
4.501945308E1,2.708675146E0,-1.022213840E1,3.089133978E0
4.502420818E1,2.979064226E0,-1.046859932E1,3.000599623E0
4.502896323E1,3.170490026E0,-1.070309544E1,2.849851847E0
4.503371834E1,3.297309637E0,-1.092323494E1,2.660818815E0
4.503847344E1,3.366701365E0,-1.113619614E1,2.486142635E0
4.504322849E1,3.457628727E0,-1.130848026E1,2.313859463E0
4.504798360E1,3.522234917E0,-1.152622700E1,2.100898266E0
4.505273865E1,3.663411379E0,-1.173200989E1,1.816152334E0
4.505749375E1,3.869194269E0,-1.183250809E1,1.627119422E0
4.506224886E1,4.048655987E0,-1.197368431E1,1.440479279E0
4.506700391E1,4.342973232E0,-1.204307652E1,1.287338614E0
4.507175902E1,4.601397991E0,-1.211964703E1,1.170090318E0
4.507651412E1,4.835894585E0,-1.211964703E1,1.009771109E0
4.508126917E1,5.024927616E0,-1.211246777E1,9.332008362E-1
4.508602428E1,5.103890896E0,-1.204546928E1,1.268195987E0
4.509077938E1,5.137390137E0,-1.203829098E1,1.538584948E0
4.509553443E1,5.240281582E0,-1.202871990E1,1.524227977E0
4.510028954E1,5.429314613E0,-1.189711380E1,1.165304661E0
4.510504464E1,5.675775528E0,-1.163629627E1,3.708875179E-1
4.510979969E1,6.594619274E0,-1.157408333E1,-7.695317745E0
4.511455480E1,1.093759251E1,-1.227996540E1,-4.299423599E1
4.511930990E1,1.058584690E1,-1.100459099E1,-3.031467056E1
4.512406495E1,8.666803360E0,-9.363115311E0,-1.038724327E1
4.512882006E1,7.310073376E0,-8.209774017E0,-1.612762451E0
4.513357511E1,6.171089649E0,-7.558926582E0,1.780260086E0
4.513833021E1,5.654240131E0,-7.329215527E0,3.340380430E0
4.514308532E1,5.541777134E0,-7.293323517E0,3.972085476E0
4.514784037E1,5.522634506E0,-7.293323517E0,3.890729666E0
4.515259547E1,5.443671703E0,-7.326822758E0,3.507878065E0
4.515735058E1,5.276174068E0,-7.384250641E0,3.227917671E0
4.516210563E1,4.981856823E0,-7.475177765E0,3.462414265E0
4.516686073E1,4.450650215E0,-7.580461979E0,4.283152580E0
4.517161584E1,3.797409534E0,-7.781459332E0,5.048855782E0
4.517637089E1,3.268595695E0,-8.061419487E0,5.773880959E0
4.518112599E1,2.725425005E0,-8.425128937E0,6.463014126E0
4.518588110E1,2.335394859E0,-8.951549530E0,7.121040344E0
4.519063615E1,2.306680918E0,-9.602396965E0,7.721638680E0
4.519539125E1,2.584248543E0,-1.036570740E1,8.145168304E0
4.520014631E1,3.077169895E0,-1.114337540E1,8.401200294E0
4.520490141E1,3.737588882E0,-1.183968639E1,8.425128937E0
4.520965652E1,4.354937077E0,-1.240439224E1,8.195417404E0
4.521441157E1,4.852644444E0,-1.276331615E1,7.673782349E0
4.521916667E1,5.142175674E0,-1.300020504E1,6.874579430E0
4.522392178E1,5.206781864E0,-1.300499153E1,5.871986866E0
4.522867683E1,5.075176716E0,-1.282074356E1,4.735395908E0
4.523343193E1,4.945964336E0,-1.267238903E1,3.136990547E0
4.523818704E1,4.965106964E0,-1.255753326E1,-9.260223508E-1
4.524294209E1,5.041677475E0,-1.251206970E1,-6.010770321E0
4.524769719E1,5.032105923E0,-1.250967693E1,-9.645467758E0
4.525245230E1,5.192425251E0,-1.249292660E1,-8.843872070E0
4.525720735E1,5.541777134E0,-1.240917778E1,-4.584648132E0
4.526196245E1,6.039484501E0,-1.228714466E1,-7.896314859E-1
4.526671750E1,6.534798622E0,-1.214357471E1,1.490728498E0
4.527147261E1,6.975078106E0,-1.195214939E1,2.663211584E0
4.527622771E1,7.484749317E0,-1.182054424E1,3.309273720E0
4.528098277E1,8.075776100E0,-1.165783215E1,3.644268990E0
4.528573787E1,8.714659691E0,-1.144726372E1,3.689732552E0
4.529049297E1,9.272188187E0,-1.105244732E1,3.471985579E0
4.529524802E1,9.678967476E0,-1.035135078E1,3.110669374E0
4.530000313E1,1.011685371E1,-9.499505997E0,2.696711063E0
4.530475823E1,1.040399265E1,-8.587840080E0,1.909472466E0
4.530951328E1,1.065763187E1,-7.721638680E0,6.628118753E-1
4.531426839E1,1.101655579E1,-6.910471916E0,-1.086341500E0
4.531902344E1,1.131326580E1,-6.168696880E0,-2.933600664E0
4.532377855E1,1.114098263E1,-5.472385406E0,-3.189632654E0
4.532853365E1,1.025324535E1,-4.840680122E0,-1.428515077E0
4.533328870E1,9.348757744E0,-4.460221291E0,7.058826685E-1
4.533804381E1,8.702695847E0,-4.359723091E0,2.208575249E0
4.534279891E1,8.396414757E0,-4.649254322E0,2.866601467E0
4.534755396E1,8.283951759E0,-5.386243820E0,2.986242771E0
4.535230907E1,8.231309891E0,-6.503692150E0,2.684746981E0
4.535706417E1,8.037490845E0,-7.929814339E0,2.270788670E0
4.536181922E1,7.616354465E0,-9.559326172E0,1.734796405E0
4.536657433E1,6.893722057E0,-1.138026428E1,1.036092162E0
4.537132938E1,6.228517532E0,-1.338066387E1,3.182454109E-1
4.537608448E1,5.876772404E0,-1.532363605E1,-1.292124242E-1
4.538083959E1,5.659025669E0,-1.717807388E1,-2.273181528E-1
4.538559464E1,5.515456200E0,-1.889612007E1,-1.794617027E-1
4.539034974E1,5.391029358E0,-2.056870270E1,-1.124626622E-1
4.539510485E1,5.005784988E0,-2.215753746E1,-1.076770201E-1
4.539985990E1,4.331008911E0,-2.361955261E1,-4.785645287E-3
4.540461500E1,3.629911900E0,-2.483032036E1,2.823530734E-1
4.540937011E1,2.895315409E0,-2.575395012E1,6.963114142E-1
4.541412516E1,2.258824587E0,-2.629233551E1,8.901300430E-1
4.541888027E1,1.806581140E0,-2.646222496E1,8.925228715E-1
4.542363532E1,1.258624673E0,-2.633301353E1,9.690931439E-1
4.542839042E1,7.465606928E-1,-2.576352119E1,1.189232826E0
4.543314552E1,1.196411345E-2,-2.472742844E1,1.576870084E0
4.543790058E1,-9.523434043E-1,-2.331805611E1,2.218146563E0
4.544265568E1,-1.957328916E0,-2.172204399E1,2.840280533E0
4.544741078E1,-2.773281336E0,-2.009013939E1,3.347558975E0
4.545216584E1,-3.519842148E0,-1.832662773E1,3.828516245E0
4.545692094E1,-4.007977962E0,-1.645304871E1,4.725824833E0
4.546167605E1,-4.328616142E0,-1.469432354E1,5.795416355E0
4.546643110E1,-4.173082829E0,-1.297149181E1,6.625725746E0
4.547118620E1,-3.962514400E0,-1.149033451E1,6.235695839E0
4.547594131E1,-4.108476639E0,-9.176474571E0,-6.044270039E0
4.548069636E1,-4.242474556E0,-7.599604607E0,-1.064327526E1
4.548545146E1,-4.094119549E0,-7.633104324E0,-8.066205025E0
4.549020652E1,-4.118047714E0,-8.470592499E0,-4.594219685E0
4.549496162E1,-4.390829563E0,-9.279366493E0,-1.832902193E0
4.549971672E1,-4.771288395E0,-9.755537987E0,3.349951655E-2
4.550447178E1,-4.797609329E0,-9.846465111E0,1.208375454E0
4.550922688E1,-4.929214478E0,-9.683753014E0,1.737189293E0
4.551398198E1,-4.613361835E0,-9.276973724E0,1.596012712E0
4.551873704E1,-3.763910055E0,-8.623732567E0,9.714859724E-1
4.552349214E1,-2.797209740E0,-7.920242786E0,2.249253243E-1
4.552824719E1,-2.000399828E0,-7.154539585E0,-4.809573591E-1
4.553300230E1,-1.308874011E0,-6.403193474E0,-1.318445325E0
4.553775740E1,-6.867401004E-1,-5.615954876E0,-2.428714991E0
4.554251245E1,6.699903309E-2,-4.993820667E0,-3.182454109E0
4.554726756E1,8.303094506E-1,-4.493721008E0,-3.311666489E0
4.555202266E1,1.569691658E0,-4.139583111E0,-2.634497643E0
4.555677771E1,2.289931297E0,-3.857230186E0,-1.655833244E0
4.556153282E1,2.718246460E0,-3.682554007E0,-5.216353536E-1
4.556628787E1,3.084348440E0,-3.488735437E0,4.139583111E-1
4.557104297E1,3.402593851E0,-3.340380430E0,1.045663476E0
4.557579808E1,3.546163082E0,-3.239881754E0,1.557727575E0
4.558055313E1,3.701696634E0,-3.134597778E0,1.842473388E0
4.558530823E1,3.751945972E0,-3.079562664E0,1.969292998E0
4.559006334E1,3.474378586E0,-3.060420275E0,2.033899307E0
4.559481839E1,2.715853691E0,-3.141776085E0,1.950150490E0
4.559957349E1,1.454836130E0,-3.479164124E0,1.655833244E0
4.560432855E1,2.153540403E-1,-3.895515203E0,1.476371527E0
4.560908365E1,-7.657032609E-1,-4.302295208E0,1.404586911E0
4.561383875E1,-1.481157184E0,-4.622933388E0,1.354337573E0
4.561859381E1,-2.021935225E0,-4.802394867E0,1.198804140E0
4.562334891E1,-2.478964329E0,-4.907679081E0,9.284151793E-1
