"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.570785917E1,-2.808450758E-1,4.294379354E-1,1.329394430E-1
3.571261433E1,-1.562286615E-1,3.824013472E-1,1.115591824E-1
3.571736943E1,-6.093376130E-2,3.035998046E-1,8.529199660E-2
3.572212454E1,-2.901607659E-3,1.869246215E-1,5.597048625E-2
3.572687964E1,2.336557768E-2,5.009091273E-2,2.542724647E-2
3.573163474E1,2.153298259E-2,-9.162971377E-2,-1.450803829E-3
3.573638985E1,-4.581485991E-4,-2.162461281E-1,-2.160934173E-2
3.574114500E1,-4.199695215E-2,-2.981020212E-1,-3.077231348E-2
3.574590011E1,-1.177441850E-1,-3.133736253E-1,-3.382663801E-2
3.575065521E1,-2.612974048E-1,-2.364046723E-1,-5.154171586E-2
3.575541032E1,-4.793761373E-1,-5.864302069E-2,-1.089630052E-1
3.576016542E1,-7.469348907E-1,1.973093301E-1,-2.134208828E-1
3.576492058E1,-1.002887249E0,4.721984863E-1,-3.581958413E-1
3.576967568E1,-1.191033602E0,7.049379349E-1,-5.274053812E-1
3.577443078E1,-1.278998137E0,8.545998335E-1,-7.149408460E-1
3.577918589E1,-1.259450436E0,8.778126836E-1,-9.073632956E-1
3.578394099E1,-1.159879446E0,7.556397319E-1,-1.097953081E0
3.578869610E1,-1.030987024E0,5.277871490E-1,-1.290375471E0
3.579345125E1,-9.259182811E-1,2.522871494E-1,-1.493182540E0
3.579820636E1,-8.837686181E-1,-2.443459071E-2,-1.708817840E0
3.580296146E1,-9.155336022E-1,-2.632827163E-1,-1.936059594E0
3.580771657E1,-9.692896605E-1,-4.654789567E-1,-2.158414364E0
3.581247172E1,-9.790635109E-1,-6.615665555E-1,-2.358167171E0
3.581722683E1,-9.094249606E-1,-8.558215499E-1,-2.537150621E0
3.582198193E1,-7.841976881E-1,-1.025641918E0,-2.713079453E0
3.582673704E1,-6.357575059E-1,-1.145982385E0,-2.896338940E0
3.583149214E1,-4.922043085E-1,-1.202792764E0,-3.077154875E0
3.583624730E1,-3.804160357E-1,-1.224783897E0,-3.240255833E0
3.584100240E1,-3.065013885E-1,-1.229670763E0,-3.375867844E0
3.584575750E1,-2.753472924E-1,-1.204625368E0,-3.484601736E0
3.585051261E1,-2.875646055E-1,-1.131932378E0,-3.579285860E0
3.585526771E1,-3.364337683E-1,-9.914335608E-1,-3.669082880E0
3.586002282E1,-4.164570570E-1,-7.623592615E-1,-3.766821384E0
3.586477797E1,-5.184714794E-1,-4.404335022E-1,-3.873111725E0
3.586953308E1,-6.302597523E-1,-2.199113183E-2,-3.985510826E0
3.587428818E1,-7.438805699E-1,4.673115611E-1,-4.100964546E0
3.587904328E1,-8.342885971E-1,9.822705388E-1,-4.228024006E0
3.588379839E1,-8.990402222E-1,1.522274971E0,-4.368523121E0
3.588855355E1,-9.418007731E-1,2.089157581E0,-4.517574310E0
3.589330865E1,-9.619593024E-1,2.688416004E0,-4.670290470E0
3.589806375E1,-9.589049816E-1,3.304778576E0,-4.813843727E0
3.590281886E1,-9.271399975E-1,3.907701969E0,-4.927464485E0
3.590757396E1,-8.721621633E-1,4.471529961E0,-4.956174850E0
3.591232907E1,-7.884737253E-1,4.996873856E0,-4.890201569E0
3.591708422E1,-6.882919073E-1,5.458076954E0,-4.725268364E0
3.592183933E1,-6.119337678E-1,5.794663429E0,-4.460763931E0
3.592659443E1,-5.807796717E-1,5.937605858E0,-4.124176979E0
3.593134954E1,-5.856665969E-1,5.832536697E0,-3.740554094E0
3.593610464E1,-5.771145225E-1,5.501448154E0,-3.356930971E0
3.594085974E1,-4.830413163E-1,5.026806355E0,-3.007516384E0
3.594561490E1,-2.765690386E-1,4.480082512E0,-2.703916550E0
3.595037000E1,1.542433538E-2,3.880213022E0,-2.421697140E0
3.595512511E1,3.434587121E-1,3.258963585E0,-2.144364357E0
3.595988021E1,6.604975462E-1,2.658483505E0,-1.868253589E0
3.596463532E1,9.359975457E-1,2.097709656E0,-1.607414365E0
3.596939047E1,1.162017584E0,1.566257238E0,-1.375896573E0
3.597414558E1,1.329394460E0,1.034804940E0,-1.184695840E0
3.597890068E1,1.454621792E0,4.428769648E-1,-1.042364359E0
3.598365578E1,1.551749229E0,-2.223547846E-1,-9.366847873E-1
3.598841089E1,1.620777011E0,-9.101884961E-1,-8.560506105E-1
3.599316599E1,1.664148331E0,-1.561370373E0,-7.919098139E-1
3.599792110E1,1.680030823E0,-2.119089842E0,-7.436515093E-1
3.600267625E1,1.662926674E0,-2.546084404E0,-7.069995999E-1
3.600743136E1,1.612835765E0,-2.812421560E0,-6.788998246E-1
3.601218646E1,1.529147267E0,-2.900385857E0,-6.575195789E-1
3.601694157E1,1.396589637E0,-2.793484688E0,-6.483566165E-1
3.602169667E1,1.225547433E0,-2.531423569E0,-6.495783329E-1
3.602645178E1,1.059392214E0,-2.188117743E0,-6.526326537E-1
3.603120693E1,9.372192621E-1,-1.841146469E0,-6.501892209E-1
3.603596204E1,8.761327863E-1,-1.526551127E0,-6.361393332E-1
3.604071714E1,8.706350327E-1,-1.258381486E0,-6.123155951E-1
3.604547224E1,8.981239200E-1,-1.058017850E0,-5.756636858E-1
3.605022735E1,9.421061873E-1,-9.083559513E-1,-5.298488140E-1
3.605498250E1,9.879210591E-1,-7.880155444E-1,-4.767036140E-1
3.605973761E1,1.020907760E0,-6.835576892E-1,-4.241692424E-1
3.606449271E1,1.039233685E0,-5.858193040E-1,-3.777435124E-1
3.606924782E1,1.044120669E0,-4.844157696E-1,-3.392590284E-1
3.607400292E1,1.036790252E0,-3.769035637E-1,-3.117701113E-1
3.607875802E1,1.017242551E0,-2.645044625E-1,-2.910007238E-1
3.608351313E1,9.879210591E-1,-1.508836001E-1,-2.732856274E-1
3.608826829E1,9.555452466E-1,-4.642572254E-2,-2.525162399E-1
3.609302339E1,9.286671877E-1,4.520399496E-2,-2.293033600E-1
3.609777849E1,9.127846956E-1,1.313359290E-1,-2.048687786E-1
3.610253360E1,9.024000168E-1,2.003636509E-1,-1.798233241E-1
3.610728870E1,8.969022036E-1,2.528980076E-1,-1.462257504E-1
3.611204381E1,8.871283531E-1,2.913824916E-1,-9.674570709E-2
3.611679896E1,8.724676371E-1,3.200931549E-1,-2.588539571E-2
3.612155407E1,8.541416526E-1,3.353647590E-1,6.635518372E-2
3.612630917E1,8.327614069E-1,3.426951468E-1,1.787542999E-1
3.613106428E1,8.119919896E-1,3.561341763E-1,3.082576394E-1
3.613581938E1,7.954986691E-1,3.860665262E-1,4.475347996E-1
3.614057448E1,7.838922143E-1,4.263836145E-1,5.923097730E-1
3.614532959E1,7.741183639E-1,4.715875983E-1,7.364738584E-1
3.615008474E1,7.673988938E-1,5.094612241E-1,8.806379437E-1
3.615483985E1,7.600684762E-1,5.369501114E-1,1.022358537E0
3.615959495E1,7.484620810E-1,5.485565662E-1,1.164690018E0
3.616435006E1,7.270817757E-1,5.467239618E-1,1.311297655E0
3.616910516E1,6.922625303E-1,5.369501114E-1,1.464624643E0
3.617386026E1,6.378955245E-1,5.314523578E-1,1.626503825E0
3.617861542E1,5.480984449E-1,5.381718874E-1,1.795102477E0
3.618337052E1,4.216494262E-1,5.528326035E-1,1.956981659E0
3.618812563E1,2.597702444E-1,5.723803043E-1,2.089539289E0
3.619288073E1,6.307178736E-2,5.992583632E-1,2.187888622E0
3.619763584E1,-1.476765573E-1,6.206386089E-1,2.254472733E0
3.620239094E1,-3.413206935E-1,6.322450638E-1,2.291735649E0
3.620714605E1,-5.117519498E-1,6.004800797E-1,2.305174589E0
3.621190120E1,-6.797397733E-1,4.758636653E-1,2.313726664E0
3.621665631E1,-8.752164841E-1,2.162461281E-1,2.328998327E0
3.622141141E1,-1.082910538E0,-2.193004489E-1,2.351600409E0
3.622616652E1,-1.233183265E0,-8.735366464E-1,2.383976221E0
3.623092162E1,-1.234405041E0,-1.778838277E0,2.450560331E0
3.623567672E1,-1.046258688E0,-2.904662132E0,2.547688007E0
3.624043183E1,-6.980656981E-1,-4.124558926E0,2.628322124E0
3.624518693E1,-2.600756884E-1,-5.319410324E0,2.645426273E0
3.624994209E1,2.261726856E-1,-6.378650188E0,2.591670275E0
3.625469719E1,7.564033270E-1,-7.177660942E0,2.495764494E0
3.625945230E1,1.294575214E0,-7.361531258E0,2.415130377E0
3.626420740E1,1.711184978E0,-6.749444962E0,2.366261005E0
3.626896250E1,1.957363486E0,-5.700590134E0,2.401691198E0
3.627371761E1,2.037386656E0,-4.549720764E0,2.499429703E0
3.627847277E1,1.975689411E0,-3.444666386E0,2.551353216E0
3.628322787E1,1.818086267E0,-2.456898212E0,2.511646986E0
3.628798297E1,1.587179422E0,-1.535103202E0,2.385197878E0
3.629273808E1,1.325729251E0,-6.487383842E-1,2.182390690E0
3.629749318E1,1.075274706E0,2.266308367E-1,1.903836489E0
3.630224829E1,8.388700485E-1,1.072067738E0,1.555032611E0
3.630700339E1,6.311760545E-1,1.882685304E0,1.146975040E0
3.631175849E1,4.686860144E-1,2.656651020E0,6.973785162E-1
3.631651365E1,3.544542789E-1,3.323715210E0,2.147953212E-1
3.632126875E1,2.603811026E-1,3.761705399E0,-3.197113574E-1
3.632602386E1,1.510363221E-1,3.926028013E0,-9.495129585E-1
3.633077896E1,9.926552884E-3,3.890597820E0,-1.648953080E0
3.633553407E1,-1.721111536E-1,3.729329586E0,-2.344727993E0
3.634028917E1,-4.024071693E-1,3.548513412E0,-2.970864534E0
3.634504433E1,-6.644681692E-1,3.367697477E0,-3.485823393E0
3.634979943E1,-9.228639603E-1,3.101971388E0,-3.870668411E0
3.635455454E1,-1.151938200E0,2.708574533E0,-4.107072830E0
3.635930964E1,-1.316260934E0,2.265697479E0,-4.168770313E0
3.636406474E1,-1.340084553E0,1.923002362E0,-4.075307846E0
3.636881985E1,-1.176372886E0,1.787390351E0,-3.882885695E0
3.637357495E1,-8.422298431E-1,1.819155335E0,-3.639761448E0
3.637833006E1,-4.042397738E-1,1.960875988E0,-3.373424292E0
3.638308521E1,5.085449293E-2,2.119089842E0,-3.103422165E0
3.638784032E1,4.344775677E-1,2.172235250E0,-2.837085009E0
3.639259542E1,7.283035517E-1,2.096487999E0,-2.573191643E0
3.639735052E1,9.146173000E-1,1.863748431E0,-2.317239285E0
3.640210563E1,9.512691498E-1,1.441030025E0,-2.082667112E0
3.640686073E1,7.918334603E-1,8.130609989E-1,-1.854203701E0
3.641161584E1,4.576904476E-1,4.459312931E-2,-1.602527380E0
3.641637099E1,1.253799945E-1,-6.566796303E-1,-1.360624909E0
3.642112610E1,-1.171333194E-1,-1.185688496E0,-1.164537311E0
3.642588120E1,-2.704603672E-1,-1.509446859E0,-1.030757904E0
3.643063631E1,-3.828594983E-1,-1.640171885E0,-9.379065037E-1
3.643539141E1,-4.915934205E-1,-1.624900341E0,-8.621592522E-1
3.644014652E1,-6.094903350E-1,-1.495396972E0,-7.864120603E-1
3.644490162E1,-7.414371371E-1,-1.298087597E0,-7.069995999E-1
3.644965672E1,-8.843795061E-1,-1.059850335E0,-6.159807444E-1
3.645441188E1,-1.027932763E0,-7.977893949E-1,-4.999164641E-1
3.645916698E1,-1.161101222E0,-5.363392830E-1,-3.551415205E-1
3.646392209E1,-1.285106778E0,-3.084867001E-1,-1.877645552E-1
3.646867719E1,-1.394451618E0,-1.166751757E-1,-6.948587019E-3
3.647343230E1,-1.486692190E0,4.642572254E-2,1.769217104E-1
3.647818740E1,-1.563661098E0,1.924224049E-1,3.577376902E-1
3.648294250E1,-1.626580238E0,3.310887218E-1,5.245037675E-1
3.648769761E1,-1.686444998E0,4.550942481E-1,6.631700993E-1
3.649245271E1,-1.742644548E0,5.510000587E-1,7.816778421E-1
3.649720787E1,-1.795789719E0,6.169734001E-1,8.775836229E-1
3.650196297E1,-1.842826366E0,6.566796303E-1,9.502764940E-1
3.650671808E1,-1.884976029E0,6.762273312E-1,9.979239702E-1
3.651147318E1,-1.930790901E0,6.817250848E-1,1.019915104E0
3.651622829E1,-1.976605654E0,6.701186895E-1,1.016249895E0
3.652098339E1,-2.018144608E0,6.285798550E-1,9.979239702E-1
3.652573849E1,-2.052963734E0,5.375609994E-1,9.759328365E-1
3.653049360E1,-2.077398300E0,3.811796308E-1,9.612720609E-1
3.653524870E1,-2.082896233E0,1.484401375E-1,9.576069117E-1
3.654000386E1,-2.063348532E0,-1.386663020E-1,9.655481577E-1
3.654475896E1,-2.014479399E0,-4.447095692E-1,9.838740826E-1
3.654951407E1,-1.934455991E0,-7.525854111E-1,1.014417291E0
3.655426917E1,-1.817780852E0,-1.050076604E0,1.060232162E0
3.655902428E1,-1.663232088E0,-1.313970089E0,1.128038168E0
3.656377938E1,-1.464090109E0,-1.524718523E0,1.231274366E0
3.656853448E1,-1.227074623E0,-1.670715213E0,1.368108034E0
3.657328964E1,-9.717331529E-1,-1.752571106E0,1.515326500E0
3.657804469E1,-7.072287202E-1,-1.772729635E0,1.650327563E0
3.658279985E1,-4.445568323E-1,-1.743408084E0,1.759061456E0
3.658755495E1,-1.886045039E-1,-1.676823854E0,1.832365274E0
3.659231006E1,5.268708616E-2,-1.583361506E0,1.880623579E0
3.659706516E1,2.811505198E-1,-1.471573234E0,1.905669093E0
3.660182026E1,4.931205809E-1,-1.367726207E0,1.911166787E0
3.660657537E1,6.843212843E-1,-1.278540015E0,1.904447317E0
3.661133047E1,8.480330110E-1,-1.204625368E0,1.881234407E0
3.661608558E1,9.708168507E-1,-1.147814870E0,1.844582558E0
3.662084068E1,1.046564102E0,-1.121547699E0,1.798767686E0
3.662559578E1,1.074663877E0,-1.142928004E0,1.749898553E0
3.663035094E1,1.058781385E0,-1.209512234E0,1.705305338E0
3.663510605E1,1.007468700E0,-1.299920201E0,1.675983906E0
3.663986115E1,9.274454713E-1,-1.411097646E0,1.672318697E0
3.664461625E1,8.248201609E-1,-1.535103202E0,1.694920659E0
3.664937136E1,7.069232464E-1,-1.650556684E0,1.745622516E0
3.665412646E1,5.914698243E-1,-1.747684121E0,1.817704558E0
3.665888157E1,4.925097227E-1,-1.830761790E0,1.903836489E0
3.666363667E1,4.192059636E-1,-1.912617683E0,1.994244456E0
3.666839183E1,3.721693754E-1,-2.001193047E0,2.082819939E0
3.667314693E1,3.495673835E-1,-2.098931313E0,2.165286541E0
3.667790204E1,3.556760252E-1,-2.193004608E0,2.237979412E0
3.668265714E1,3.856084049E-1,-2.265086651E0,2.292957306E0
3.668741224E1,4.411970973E-1,-2.305403709E0,2.330219984E0
3.669216735E1,5.138899684E-1,-2.321897030E0,2.352211237E0
3.669692245E1,6.049088240E-1,-2.318231821E0,2.359541655E0
3.670167756E1,7.057015300E-1,-2.296240807E0,2.351600409E0
3.670643266E1,8.168789148E-1,-2.259588718E0,2.333274364E0
3.671118777E1,9.366084337E-1,-2.217439175E0,2.303342104E0
3.671594287E1,1.061224818E0,-2.169791698E0,2.261192322E0
3.672069803E1,1.188895583E0,-2.121533394E0,2.209268808E0
3.672545313E1,1.317788005E0,-2.071442366E0,2.151847601E0
3.673020823E1,1.442404509E0,-2.014021158E0,2.087706804E0
3.673496334E1,1.560912251E0,-1.949880362E0,2.017457247E0
3.673971844E1,1.672700524E0,-1.879020095E0,1.948429585E0
3.674447355E1,1.776547551E0,-1.800218463E0,1.881845355E0
3.674922865E1,1.867566347E0,-1.706756234E0,1.818315387E0
3.675398375E1,1.948811412E0,-1.591913581E0,1.757839799E0
3.675873886E1,2.015395641E0,-1.450192928E0,1.696142435E0
3.676349396E1,2.066708326E0,-1.280983448E0,1.636277676E0
3.676824907E1,2.102138519E0,-1.085506678E0,1.576412916E0
3.677300422E1,2.121685982E0,-8.588758707E-1,1.517769933E0
3.677775933E1,2.125962257E0,-5.998691916E-1,1.457905173E0
3.678251443E1,2.118631840E0,-3.054323792E-1,1.397429585E0
3.678726954E1,2.094197273E0,2.260199748E-2,1.336343050E0
3.679202464E1,2.046549797E0,3.769035637E-1,1.273424029E0
3.679677974E1,1.965915561E0,7.501419783E-1,1.212948322E0
3.680153485E1,1.846186042E0,1.125823736E0,1.161024928E0
3.680628995E1,1.590844631E0,1.649945736E0,1.128038168E0
3.681104506E1,9.317215085E-1,2.718348265E0,1.103603601E0
3.681580016E1,6.734783947E-2,3.818515778E0,1.080390692E0
3.682055526E1,-6.155989766E-1,4.351189613E0,1.049847484E0
3.682531042E1,-1.013882875E0,4.348135471E0,1.010141253E0
3.683006552E1,-1.217911601E0,4.104400635E0,9.576069117E-1
3.683482063E1,-1.309541345E0,3.794081211E0,8.928552270E-1
3.683957573E1,-1.326034665E0,3.485594511E0,8.238275051E-1
3.684433084E1,-1.293048024E0,3.191157579E0,7.547997832E-1
3.684908594E1,-1.231961489E0,2.899164200E0,6.912698746E-1
3.685384105E1,-1.159268618E0,2.587012291E0,6.381246448E-1
3.685859615E1,-1.091462612E0,2.241262913E0,5.923097730E-1
3.686335125E1,-1.037095666E0,1.861915827E0,5.538252592E-1
3.686810636E1,-9.925025702E-1,1.451414704E0,5.214494467E-1
3.687286146E1,-9.521854520E-1,1.028085470E0,4.951822758E-1
3.687761657E1,-9.057597518E-1,6.108647585E-1,4.762454629E-1
3.688237167E1,-8.489493132E-1,2.168570012E-1,4.621955752E-1
3.688712683E1,-7.732021213E-1,-1.240055487E-1,4.481456876E-1
3.689188193E1,-6.760746241E-1,-3.817904890E-1,4.206567705E-1
3.689663704E1,-5.606211424E-1,-5.528326035E-1,3.760636151E-1
3.690139214E1,-4.353938699E-1,-6.426297426E-1,3.094793558E-1
3.690614724E1,-3.126100600E-1,-6.603448391E-1,2.282343507E-1
3.691090235E1,-2.032652497E-1,-6.188060045E-1,1.335503161E-1
3.691565745E1,-1.183550507E-1,-5.369501114E-1,3.031416424E-2
3.692041256E1,-6.520981342E-2,-4.471530318E-1,-7.108938694E-2
3.692516766E1,-4.932733253E-2,-3.744601011E-1,-1.669951528E-1
3.692992276E1,-6.398808211E-2,-3.280344009E-1,-2.549596727E-1
3.693467787E1,-9.269873053E-2,-3.097084463E-1,-3.362047076E-1
3.693943297E1,-1.238528341E-1,-3.103193045E-1,-4.119519293E-1
3.694418808E1,-1.519526094E-1,-3.158170879E-1,-4.846448302E-1
3.694894323E1,-1.977674663E-1,-2.907716334E-1,-5.640572906E-1
3.695369834E1,-3.596466482E-1,-1.508836001E-1,-6.642391086E-1
3.695845344E1,-7.481566668E-1,2.235765159E-1,-7.980184555E-1
3.696320855E1,-1.273500323E0,7.764091492E-1,-9.647845626E-1
3.696796365E1,-1.625358462E0,1.235779405E0,-1.146211386E0
3.697271875E1,-1.676060200E0,1.439197421E0,-1.326416492E0
3.697747386E1,-1.555109024E0,1.410486817E0,-1.493182540E0
3.698222896E1,-1.395673275E0,1.208290577E0,-1.651396632E0
3.698698407E1,-1.275943756E0,9.138537049E-1,-1.820606112E0
3.699173917E1,-1.235015869E0,6.023126841E-1,-2.012417555E0
3.699649428E1,-1.261283040E0,3.109301627E-1,-2.218889952E0
3.700124938E1,-1.294880629E0,2.443459071E-2,-2.419253588E0
3.700600448E1,-1.269835114E0,-2.852738500E-1,-2.595182657E0
3.701075959E1,-1.165988207E0,-6.163625717E-1,-2.740568399E0
3.701551469E1,-1.005941629E0,-9.401208758E-1,-2.867017508E0
3.702026985E1,-8.226821423E-1,-1.227227330E0,-2.990412235E0
3.702502495E1,-6.485856771E-1,-1.446527839E0,-3.111363411E0
3.702978006E1,-5.019781590E-1,-1.596189618E0,-3.228038549E0
3.703453516E1,-3.926333487E-1,-1.678656459E0,-3.322722673E0
3.703929027E1,-3.327685893E-1,-1.695760608E0,-3.389306784E0
3.704404537E1,-3.315468729E-1,-1.646280527E0,-3.431456566E0
3.704880047E1,-3.944659233E-1,-1.511890292E0,-3.462610722E0
3.705355558E1,-5.111411214E-1,-1.287092090E0,-3.498040915E0
3.705831068E1,-6.461422443E-1,-9.902117848E-1,-3.558516502E0
3.706306578E1,-7.909171581E-1,-6.200277805E-1,-3.642815828E0
3.706782089E1,-9.289726019E-1,-1.679878086E-1,-3.730780363E0
3.707257599E1,-1.054199934E0,3.940077722E-1,-3.816301346E0
3.707733110E1,-1.153159976E0,1.053130865E0,-3.920148373E0
3.708208620E1,-1.214246511E0,1.762955785E0,-4.042321205E0
3.708684131E1,-1.250287533E0,2.512486935E0,-4.158996582E0
3.709159641E1,-1.256396174E0,3.290117741E0,-4.254291534E0
3.709635152E1,-1.228907228E0,4.062861443E0,-4.332481861E0
3.710110667E1,-1.159268618E0,4.810560226E0,-4.372799397E0
3.710586178E1,-1.036484838E0,5.499004841E0,-4.334314823E0
3.711061688E1,-8.526145220E-1,6.093376160E0,-4.202367783E0
3.711537198E1,-6.039925218E-1,6.594896317E0,-3.975126266E0
3.712012709E1,-2.906189263E-1,6.990125656E0,-3.680078506E0
3.712488219E1,8.323032409E-2,7.225919247E0,-3.350822449E0
3.712963730E1,4.876227975E-1,7.210648060E0,-3.014235973E0
3.713439240E1,7.331904769E-1,6.694467068E0,-2.678871155E0
3.713914750E1,7.185297012E-1,5.586969376E0,-2.390542984E0
3.714390261E1,6.049088240E-1,4.229016781E0,-2.143753529E0
3.714865771E1,5.493201613E-1,2.983463526E0,-1.904294610E0
3.715341282E1,5.951350331E-1,1.966984630E0,-1.653840065E0
3.715816792E1,7.283035517E-1,1.152701855E0,-1.391168118E0
3.716292303E1,9.054543376E-1,4.801397026E-1,-1.133994102E0
3.716767813E1,1.104596257E0,-1.466075480E-1,-9.024763703E-1
3.717243323E1,1.313511968E0,-7.635809779E-1,-7.149408460E-1
3.717718834E1,1.508377910E0,-1.361617565E0,-5.646681190E-1
3.718194344E1,1.670867920E0,-1.921169758E0,-4.449386299E-1
3.718669855E1,1.783267021E0,-2.410472393E0,-3.545306325E-1
3.719145365E1,1.844353437E0,-2.776380539E0,-2.952767611E-1
3.719620875E1,1.843131781E0,-2.982852697E0,-2.610683441E-1
3.720096391E1,1.756388903E0,-3.002400398E0,-2.561814189E-1
3.720571902E1,1.578627348E0,-2.822195292E0,-2.830594778E-1
3.721047412E1,1.341611743E0,-2.492939234E0,-3.294851780E-1
3.721522922E1,1.121700406E0,-2.119700670E0,-3.771326542E-1
3.721998433E1,9.683734179E-1,-1.784335971E0,-4.082867503E-1
3.722473943E1,9.011782408E-1,-1.511890292E0,-4.198931754E-1
3.722949454E1,9.024000168E-1,-1.314581037E0,-4.076758921E-1
3.723424964E1,9.463822842E-1,-1.189353704E0,-3.777435124E-1
3.723900474E1,1.016020894E0,-1.101389170E0,-3.386481702E-1
3.724375985E1,1.089935541E0,-1.032972336E0,-2.964984775E-1
3.724851495E1,1.153465390E0,-9.755510688E-1,-2.592357397E-1
3.725327006E1,1.191339016E0,-9.181297421E-1,-2.280816436E-1
3.725802516E1,1.200502038E0,-8.521563411E-1,-2.067013681E-1
3.726278026E1,1.182786942E0,-7.800742984E-1,-1.865428388E-1
3.726753537E1,1.139415503E0,-7.031053901E-1,-1.614973694E-1
3.727229047E1,1.085048556E0,-6.249146461E-1,-1.254563481E-1
3.727704558E1,1.033735871E0,-5.534434915E-1,-8.330668509E-2
3.728180068E1,9.909753799E-1,-4.954113364E-1,-3.627009690E-2
3.728655579E1,9.573778510E-1,-4.550942481E-1,1.137735695E-2
3.729131089E1,9.347758293E-1,-4.324922562E-1,5.597048625E-2
3.729606599E1,9.201150537E-1,-4.159989059E-1,1.005636156E-1
3.730082110E1,9.066760540E-1,-3.927860558E-1,1.408806890E-1
3.730557620E1,8.901826739E-1,-3.536907136E-1,1.854738146E-1
3.731033131E1,8.706350327E-1,-2.956585586E-1,2.373973280E-1
3.731508641E1,8.498656154E-1,-2.107483447E-1,2.990946770E-1
3.731984152E1,8.272636533E-1,-9.957095981E-2,3.711767197E-1
3.732459662E1,8.016073108E-1,2.809977904E-2,4.542543292E-1
3.732935172E1,7.814487815E-1,1.594357044E-1,5.477166176E-1
3.733410683E1,7.631227970E-1,2.895499170E-1,6.509527564E-1
3.733886198E1,7.405208349E-1,4.282162189E-1,7.602975965E-1
3.734361704E1,7.160862088E-1,5.650499463E-1,8.665880561E-1
3.734837214E1,6.904299259E-1,6.914989352E-1,9.722676277E-1
3.735312730E1,6.629409790E-1,7.941241860E-1,1.075503826E0
3.735788240E1,6.311760545E-1,8.680388331E-1,1.176907301E0
3.736263750E1,5.902481079E-1,9.071341753E-1,1.278310895E0
3.736739261E1,5.383245945E-1,9.071341753E-1,1.383379698E0
3.737214771E1,4.692968726E-1,8.692606091E-1,1.492113590E0
3.737690282E1,3.764454126E-1,8.112284541E-1,1.605123520E0
3.738165792E1,2.457203567E-1,7.556397319E-1,1.721798778E0
3.738641302E1,6.673697382E-2,7.287616730E-1,1.820147991E0
3.739116813E1,-1.415679157E-1,7.538071275E-1,1.884899616E0
3.739592323E1,-3.455967605E-1,8.240565658E-1,1.916664600E0
3.740067834E1,-5.172497630E-1,9.083559513E-1,1.930103660E0
3.740543344E1,-6.455313563E-1,9.474512935E-1,1.941710114E0
3.741018855E1,-7.377719283E-1,8.491020203E-1,1.972253323E0
3.741494365E1,-8.184061050E-1,5.253437161E-1,2.032118082E0
3.741969875E1,-8.849903345E-1,-6.047561392E-2,2.119471788E0
3.742445386E1,-8.917098641E-1,-8.955277801E-1,2.236757755E0
3.742920896E1,-7.976366878E-1,-1.916282773E0,2.374202251E0
