"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.204831615E1,-2.962500095E0,5.120625305E1,-5.475000381E0
1.205831615E1,-2.362500191E0,5.116875076E1,-5.981250286E0
1.206831615E1,-1.425000072E0,5.101875305E1,-6.112500191E0
1.207831615E1,-4.687500298E-1,5.092500305E1,-6.375000477E0
1.208831615E1,3.937500119E-1,5.068125153E1,-6.525000095E0
1.209831615E1,1.275000095E0,5.090625381E1,-6.975000381E0
1.210831615E1,1.931250095E0,5.068125153E1,-7.050000191E0
1.211831615E1,2.943750143E0,5.047500229E1,-7.593750477E0
1.212831615E1,3.918750048E0,5.028750229E1,-7.762500286E0
1.213831615E1,4.987500191E0,4.998750305E1,-8.325000763E0
1.214831615E1,5.868750095E0,4.970625305E1,-8.868750572E0
1.215831615E1,6.637500286E0,4.946250153E1,-9.356250763E0
1.216831615E1,7.893750191E0,4.921875381E1,-9.937500000E0
1.217831615E1,8.756250381E0,4.865625381E1,-1.068750000E1
1.218831615E1,1.018125057E1,4.807500076E1,-1.117500019E1
1.219831615E1,1.125000000E1,4.755000305E1,-1.164375019E1
1.220831615E1,1.228125095E1,4.700625229E1,-1.220625019E1
1.221831615E1,1.333125019E1,4.668750000E1,-1.207500076E1
1.222831615E1,1.473750019E1,4.631250000E1,-1.200000000E1
1.223831615E1,1.605000114E1,4.605000305E1,-1.156875038E1
1.224831615E1,1.691250038E1,4.603125000E1,-1.081875038E1
1.225831615E1,1.779375076E1,4.584375000E1,-1.006875038E1
1.226831615E1,1.811250114E1,4.612500000E1,-9.581250191E0
1.227831615E1,1.822500038E1,4.620000076E1,-8.775000572E0
1.228831615E1,1.876875114E1,4.633125305E1,-8.006250381E0
1.229831615E1,1.897500038E1,4.629375076E1,-7.706250191E0
1.230831615E1,1.880625153E1,4.633125305E1,-7.293750286E0
1.231831615E1,1.867500114E1,4.644375229E1,-6.993750095E0
1.232831615E1,1.861875153E1,4.651875305E1,-6.862500191E0
1.233831615E1,1.846875000E1,4.657500076E1,-6.581250191E0
1.234831615E1,1.837500000E1,4.674375153E1,-6.150000095E0
1.235831615E1,1.835625076E1,4.708125305E1,-5.662500381E0
1.236831615E1,1.775625038E1,4.764375305E1,-5.343750000E0
1.237831615E1,1.695000076E1,4.805625153E1,-4.800000191E0
1.238831615E1,1.623750114E1,4.818750381E1,-4.575000286E0
1.239831615E1,1.528125095E1,4.841250229E1,-4.612500191E0
1.240831615E1,1.417500019E1,4.875000381E1,-4.500000000E0
1.241831615E1,1.306875038E1,4.936875153E1,-4.425000191E0
1.242831615E1,1.126875019E1,4.972500229E1,-4.481250286E0
1.243831615E1,9.581250191E0,5.026875305E1,-4.368750095E0
1.244831615E1,7.800000191E0,5.047500229E1,-4.368750095E0
1.245831615E1,6.168750286E0,5.111250305E1,-4.050000191E0
1.246831615E1,4.256250381E0,5.175000381E1,-3.693750143E0
1.247831615E1,2.400000095E0,5.201250076E1,-3.000000000E0
1.248831615E1,4.500000179E-1,5.220000076E1,-2.662500143E0
1.249831615E1,-1.593750119E0,5.227500153E1,-2.006250143E0
1.250831615E1,-3.131250143E0,5.250000381E1,-1.987500072E0
1.251831615E1,-4.856250286E0,5.242500305E1,-1.781250119E0
1.252831615E1,-6.337500095E0,5.233125305E1,-1.443750024E0
1.253831615E1,-7.425000191E0,5.195625305E1,-1.425000072E0
1.254831615E1,-8.531250000E0,5.150625229E1,-1.762500048E0
1.255831615E1,-9.431250572E0,5.126250076E1,-2.081250191E0
1.256831615E1,-1.008750057E1,5.096250153E1,-2.437500000E0
1.257831615E1,-1.068750000E1,5.086875153E1,-3.112500191E0
1.258831615E1,-1.117500019E1,5.047500229E1,-3.243750095E0
1.259831615E1,-1.140000057E1,5.013750076E1,-3.693750143E0
1.260831615E1,-1.170000076E1,4.981875229E1,-4.293750286E0
1.261831615E1,-1.186875057E1,4.968750381E1,-5.062500000E0
1.262831615E1,-1.196250057E1,4.981875229E1,-5.437500000E0
1.263831615E1,-1.231875038E1,4.985625076E1,-6.112500191E0
1.264831615E1,-1.265625095E1,4.996875381E1,-6.506250381E0
1.265831615E1,-1.261875057E1,4.953750229E1,-6.843750477E0
1.266831615E1,-1.269375038E1,4.953750229E1,-7.068750381E0
1.267831615E1,-1.284375095E1,4.951875305E1,-7.537500381E0
1.268831615E1,-1.288125038E1,4.948125076E1,-7.612500191E0
1.269831615E1,-1.340625095E1,4.920000076E1,-7.968750477E0
1.270831615E1,-1.363125038E1,4.903125381E1,-8.231250763E0
1.271831615E1,-1.351875019E1,4.882500076E1,-8.737500191E0
1.272831615E1,-1.338750076E1,4.863750076E1,-9.075000763E0
1.273831615E1,-1.321875095E1,4.888125229E1,-9.412500381E0
1.274831615E1,-1.318125057E1,4.897500229E1,-9.900000572E0
1.275831615E1,-1.260000038E1,4.884375381E1,-1.033125019E1
1.276831615E1,-1.224375057E1,4.893750381E1,-1.072500038E1
1.277831615E1,-1.168125057E1,4.906875229E1,-1.065000057E1
1.278831615E1,-1.134375000E1,4.910625076E1,-1.072500038E1
1.279831615E1,-1.087500000E1,4.946250153E1,-1.014375019E1
1.280831615E1,-1.048125076E1,4.950000381E1,-1.006875038E1
1.281831615E1,-9.975000381E0,4.959375381E1,-1.001250076E1
1.282831615E1,-9.150000572E0,4.961250305E1,-9.862500191E0
1.283831615E1,-8.456250191E0,4.995000076E1,-9.881250381E0
1.284831615E1,-7.387500286E0,5.017500305E1,-9.975000381E0
1.285831615E1,-6.075000286E0,5.028750229E1,-1.042500019E1
1.286831615E1,-4.650000095E0,5.030625153E1,-1.068750000E1
1.287831615E1,-3.543750048E0,5.034375381E1,-1.121250057E1
1.288831615E1,-2.418750048E0,5.023125076E1,-1.181250000E1
1.289831615E1,-1.537500024E0,5.011875153E1,-1.198125076E1
1.290831615E1,-8.625000119E-1,4.998750305E1,-1.243125057E1
1.291831615E1,-8.250000477E-1,4.980000305E1,-1.239375019E1
1.292831615E1,-9.937500358E-1,4.951875305E1,-1.256250095E1
1.293831615E1,-1.668750048E0,4.961250305E1,-1.243125057E1
1.294831615E1,-2.531250000E0,4.976250076E1,-1.215000057E1
1.295831615E1,-3.450000048E0,4.974375153E1,-1.192500019E1
1.296831615E1,-4.387500286E0,4.983750153E1,-1.168125057E1
1.297831615E1,-5.643750191E0,4.989375305E1,-1.140000057E1
1.298831615E1,-6.825000286E0,4.966875076E1,-1.106250000E1
1.299831615E1,-7.987500191E0,4.965000153E1,-1.065000057E1
1.300831615E1,-8.812500000E0,4.976250076E1,-1.001250076E1
1.301831615E1,-9.300000191E0,4.983750153E1,-9.206250191E0
1.302831615E1,-9.975000381E0,4.974375153E1,-8.493750572E0
1.303831615E1,-1.033125019E1,4.963125229E1,-7.725000381E0
1.304831615E1,-1.100625038E1,5.002500153E1,-6.937500477E0
1.305831615E1,-1.078125000E1,5.008125305E1,-5.943750381E0
1.306831615E1,-1.063125038E1,5.040000153E1,-4.837500095E0
1.307831615E1,-1.001250076E1,5.073750305E1,-3.768750191E0
1.308831615E1,-9.543750763E0,5.066250229E1,-3.056250095E0
1.309831615E1,-9.000000000E0,5.073750305E1,-2.006250143E0
1.310831615E1,-8.156250000E0,5.086875153E1,-1.631250024E0
1.311831615E1,-7.237500191E0,5.092500305E1,-7.687500119E-1
1.312831615E1,-5.962500095E0,5.094375229E1,5.625000224E-2
1.313831615E1,-5.268750191E0,5.116875076E1,4.500000179E-1
1.314831615E1,-4.293750286E0,5.133750153E1,6.000000238E-1
1.315831615E1,-3.562500238E0,5.131875229E1,5.062500238E-1
1.316831615E1,-2.906250000E0,5.150625229E1,5.625000000E-1
1.317831615E1,-2.175000191E0,5.150625229E1,-2.437500060E-1
1.318831615E1,-1.368750095E0,5.156250381E1,-3.750000000E-1
1.319831615E1,-8.812500238E-1,5.154375076E1,-1.350000024E0
1.320831615E1,-3.937500119E-1,5.139375305E1,-1.631250024E0
1.321831615E1,1.687500030E-1,5.098125076E1,-2.475000143E0
1.322831615E1,8.437500596E-1,5.085000229E1,-3.187500238E0
1.323831615E1,1.612500072E0,5.070000076E1,-4.181250095E0
1.324831615E1,2.475000143E0,5.083125305E1,-4.706250191E0
1.325831615E1,3.356250048E0,5.073750305E1,-5.137500286E0
1.326831615E1,4.125000000E0,5.060625076E1,-5.550000191E0
1.327831615E1,5.118750095E0,5.056875229E1,-5.737500191E0
1.328831615E1,6.131250381E0,5.030625153E1,-6.300000191E0
1.329831615E1,7.106250286E0,5.030625153E1,-6.693750381E0
1.330831615E1,7.875000477E0,5.013750076E1,-7.181250095E0
1.331831615E1,8.793750763E0,4.983750153E1,-7.293750286E0
1.332831615E1,9.675000191E0,4.940625381E1,-7.950000286E0
1.333831615E1,1.031250000E1,4.901250076E1,-8.475000381E0
1.334831615E1,1.104375076E1,4.850625229E1,-9.075000763E0
1.335831615E1,1.173750019E1,4.811250305E1,-9.543750763E0
1.336831615E1,1.239375019E1,4.803750229E1,-9.993750572E0
1.337831615E1,1.335000038E1,4.768125153E1,-9.806250572E0
1.338831615E1,1.410000038E1,4.760625076E1,-9.206250191E0
1.339831615E1,1.460625076E1,4.760625076E1,-8.606250763E0
1.340831615E1,1.530000019E1,4.764375305E1,-7.950000286E0
1.341831615E1,1.610625076E1,4.758750153E1,-7.106250286E0
1.342831615E1,1.663125038E1,4.779375076E1,-6.131250381E0
1.343831615E1,1.710000038E1,4.777500153E1,-5.175000191E0
1.344831615E1,1.766250038E1,4.743750000E1,-4.425000191E0
1.345831615E1,1.786875153E1,4.760625076E1,-4.106250286E0
1.346831615E1,1.798125076E1,4.740000153E1,-3.881250143E0
1.347831615E1,1.818750000E1,4.725000000E1,-3.600000143E0
1.348831615E1,1.815000153E1,4.710000229E1,-3.300000191E0
1.349831615E1,1.815000153E1,4.711875153E1,-2.850000143E0
1.350831615E1,1.813125038E1,4.710000229E1,-2.700000048E0
1.351831615E1,1.809375000E1,4.723125076E1,-2.362500191E0
1.352831615E1,1.764375114E1,4.741875076E1,-2.268750191E0
1.353831615E1,1.721250153E1,4.762500000E1,-1.931250095E0
1.354831615E1,1.674375153E1,4.779375076E1,-1.875000119E0
1.355831615E1,1.590000057E1,4.818750381E1,-1.650000095E0
1.356831615E1,1.500000095E1,4.831875229E1,-1.687500119E0
1.357831615E1,1.370625019E1,4.867500305E1,-1.575000048E0
1.358831615E1,1.216875076E1,4.901250076E1,-1.481250048E0
1.359831615E1,1.068750000E1,4.950000381E1,-1.612500072E0
1.360831615E1,9.187500000E0,4.996875381E1,-1.368750095E0
1.361831615E1,7.575000286E0,5.056875229E1,-7.875000238E-1
1.362831615E1,5.700000286E0,5.109375381E1,-5.812500119E-1
1.363831615E1,3.768750191E0,5.131875229E1,-2.625000179E-1
1.364831615E1,1.706250072E0,5.176875305E1,1.312500089E-1
1.365831615E1,-1.125000045E-1,5.201250076E1,3.375000060E-1
1.366831615E1,-1.818750024E0,5.246250153E1,6.187500358E-1
1.367831615E1,-3.750000238E0,5.233125305E1,7.312500477E-1
1.368831615E1,-5.156250000E0,5.216250229E1,5.625000000E-1
1.369831615E1,-6.450000286E0,5.165625381E1,5.625000224E-2
1.370831615E1,-7.612500191E0,5.152500153E1,1.125000045E-1
1.371831615E1,-8.362500191E0,5.120625305E1,-2.812500000E-1
1.372831615E1,-9.093750000E0,5.120625305E1,-8.437500596E-1
1.373831615E1,-9.975000381E0,5.083125305E1,-1.331250072E0
1.374831615E1,-1.031250000E1,5.040000153E1,-1.725000024E0
1.375831615E1,-1.066875076E1,5.047500229E1,-2.193750143E0
1.376831615E1,-1.138125038E1,5.045625305E1,-2.531250000E0
1.377831615E1,-1.201875019E1,5.032500076E1,-3.112500191E0
1.378831615E1,-1.241250038E1,4.998750305E1,-3.862500191E0
1.379831615E1,-1.278750038E1,5.006250381E1,-4.593750000E0
1.380831615E1,-1.288125038E1,4.976250076E1,-4.818750381E0
1.381831615E1,-1.308750057E1,4.989375305E1,-5.568750381E0
1.382831615E1,-1.342500019E1,4.963125229E1,-6.243750095E0
1.383831615E1,-1.348125076E1,4.929375076E1,-6.900000095E0
1.384831615E1,-1.363125038E1,4.925625229E1,-7.387500286E0
1.385831615E1,-1.346250057E1,4.927500153E1,-7.800000191E0
1.386831615E1,-1.321875095E1,4.935000229E1,-8.043750763E0
1.387831615E1,-1.299375057E1,4.918125153E1,-8.418750763E0
1.388831615E1,-1.299375057E1,4.918125153E1,-8.943750381E0
1.389831615E1,-1.258125019E1,4.905000305E1,-9.262500763E0
1.390831615E1,-1.207500076E1,4.923750305E1,-9.693750381E0
1.391831615E1,-1.166250038E1,4.935000229E1,-1.008750057E1
1.392831615E1,-1.080000019E1,4.921875381E1,-1.042500019E1
1.393831615E1,-1.021875000E1,4.944375229E1,-1.053750038E1
1.394831615E1,-9.693750381E0,4.955625153E1,-1.065000057E1
1.395831615E1,-9.150000572E0,4.963125229E1,-1.063125038E1
1.396831615E1,-8.531250000E0,4.968750381E1,-1.068750000E1
1.397831615E1,-7.856250286E0,4.989375305E1,-1.080000019E1
1.398831615E1,-7.068750381E0,4.980000305E1,-1.080000019E1
1.399831615E1,-6.206250191E0,4.981875229E1,-1.068750000E1
1.400831615E1,-5.343750000E0,4.989375305E1,-1.115625000E1
1.401831615E1,-4.312500000E0,4.974375153E1,-1.162500000E1
1.402831615E1,-3.225000143E0,4.938750076E1,-1.243125057E1
1.403831615E1,-2.081250191E0,4.921875381E1,-1.308750057E1
1.404831615E1,-6.750000119E-1,4.925625229E1,-1.402500057E1
1.405831615E1,2.437500060E-1,4.867500305E1,-1.443750095E1
1.406831615E1,1.068750024E0,4.858125305E1,-1.492500019E1
1.407831615E1,1.612500072E0,4.876875305E1,-1.511250019E1
1.408831615E1,1.912500024E0,4.910625076E1,-1.462500095E1
1.409831615E1,1.912500024E0,4.925625229E1,-1.458750057E1
1.410831615E1,1.687500119E0,4.965000153E1,-1.395000076E1
1.411831615E1,1.237500072E0,5.008125305E1,-1.350000095E1
1.412831615E1,3.750000000E-1,4.987500381E1,-1.301250076E1
1.413831615E1,-5.250000358E-1,5.047500229E1,-1.243125057E1
1.414831615E1,-1.893750072E0,5.064375305E1,-1.211250019E1
1.415831615E1,-3.187500238E0,5.053125381E1,-1.181250000E1
1.416831615E1,-4.631250381E0,5.038125229E1,-1.170000076E1
1.417831615E1,-6.018750191E0,5.023125076E1,-1.095000076E1
1.418831615E1,-7.443750381E0,5.000625229E1,-1.063125038E1
1.419831615E1,-8.756250381E0,4.972500229E1,-1.016250038E1
1.420831615E1,-9.918750763E0,4.996875381E1,-9.318750381E0
1.421831615E1,-1.044375038E1,4.978125381E1,-8.400000572E0
1.422831615E1,-1.063125038E1,5.006250381E1,-7.556250095E0
1.423831615E1,-1.035000038E1,5.011875153E1,-6.693750381E0
1.424831615E1,-1.003125000E1,5.006250381E1,-6.262500286E0
1.425831615E1,-9.525000572E0,5.030625153E1,-5.512500286E0
1.426831615E1,-8.737500191E0,5.062500381E1,-4.593750000E0
1.427831615E1,-7.968750477E0,5.085000229E1,-3.581250191E0
1.428831615E1,-7.312500477E0,5.122500229E1,-2.906250000E0
1.429831615E1,-6.712500095E0,5.154375076E1,-2.662500143E0
1.430831615E1,-6.300000191E0,5.146875381E1,-2.250000000E0
1.431831615E1,-5.831250191E0,5.126250076E1,-2.231250048E0
1.432831615E1,-5.137500286E0,5.160000229E1,-1.612500072E0
1.433831615E1,-4.631250381E0,5.156250381E1,-1.743750095E0
1.434831615E1,-3.881250143E0,5.163750076E1,-1.912500024E0
1.435831615E1,-3.206250191E0,5.175000381E1,-2.287500143E0
1.436831615E1,-2.381250143E0,5.152500153E1,-2.606250048E0
1.437831615E1,-1.481250048E0,5.139375305E1,-3.037500143E0
1.438831615E1,-2.812500000E-1,5.148750305E1,-3.225000143E0
1.439831615E1,5.812500119E-1,5.145000076E1,-3.600000143E0
1.440831615E1,1.668750048E0,5.116875076E1,-4.087500095E0
1.441831615E1,2.718750000E0,5.116875076E1,-4.312500000E0
1.442831615E1,3.712500095E0,5.092500305E1,-4.875000000E0
1.443831615E1,5.006250381E0,5.075625229E1,-5.718750000E0
1.444831615E1,6.375000477E0,5.053125381E1,-6.393750191E0
1.445831615E1,7.425000191E0,5.049375153E1,-6.900000095E0
1.446831615E1,8.456250191E0,5.004375076E1,-8.025000572E0
1.447831615E1,9.412500381E0,4.968750381E1,-8.981250763E0
1.448831615E1,1.038750076E1,4.916250229E1,-1.012500000E1
1.449831615E1,1.166250038E1,4.865625381E1,-1.108125019E1
1.450831615E1,1.267500019E1,4.822500229E1,-1.153125000E1
1.451831615E1,1.355625057E1,4.790625000E1,-1.145625019E1
1.452831615E1,1.443750095E1,4.738125229E1,-1.108125019E1
1.453831615E1,1.569375038E1,4.681875229E1,-1.080000019E1
1.454831615E1,1.672500038E1,4.672500229E1,-1.001250076E1
1.455831615E1,1.768125153E1,4.668750000E1,-9.131250381E0
1.456831615E1,1.841250038E1,4.674375153E1,-7.893750191E0
1.457831615E1,1.858125114E1,4.665000153E1,-6.956250191E0
1.458831615E1,1.903125000E1,4.653750229E1,-6.562500477E0
1.459831615E1,1.938750076E1,4.629375076E1,-5.793750286E0
1.460831615E1,1.957500076E1,4.638750076E1,-5.456250191E0
1.461831615E1,1.938750076E1,4.648125076E1,-5.175000191E0
1.462831615E1,1.935000038E1,4.608750153E1,-5.006250381E0
1.463831615E1,1.957500076E1,4.631250000E1,-4.350000381E0
1.464831615E1,1.985625076E1,4.661250305E1,-4.143750191E0
1.465831615E1,2.010000038E1,4.653750229E1,-3.693750143E0
1.466831615E1,1.993125153E1,4.668750000E1,-3.075000048E0
1.467831615E1,1.976250076E1,4.689375305E1,-2.700000048E0
1.468831615E1,1.980000114E1,4.689375305E1,-2.512500048E0
1.469831615E1,1.970625114E1,4.721250153E1,-1.950000048E0
1.470831615E1,1.933125114E1,4.770000076E1,-1.425000072E0
1.471831615E1,1.867500114E1,4.809375381E1,-1.312500000E0
1.472831615E1,1.756875038E1,4.785000229E1,-1.031250000E0
1.473831615E1,1.659375000E1,4.826250076E1,-8.250000477E-1
1.474831615E1,1.590000057E1,4.841250229E1,-6.750000119E-1
1.475831615E1,1.485000038E1,4.888125229E1,-8.437500596E-1
1.476831615E1,1.303125095E1,4.948125076E1,-8.437500596E-1
1.477831615E1,1.140000057E1,4.978125381E1,-5.625000000E-1
1.478831615E1,9.637500763E0,5.015625381E1,-3.937500119E-1
1.479831615E1,7.912500381E0,5.047500229E1,-1.500000060E-1
1.480831615E1,6.000000000E0,5.111250305E1,-3.750000149E-2
1.481831615E1,4.218750000E0,5.158125305E1,1.500000060E-1
1.482831615E1,2.381250143E0,5.223750305E1,4.875000119E-1
1.483831615E1,6.000000238E-1,5.225625229E1,7.125000358E-1
1.484831615E1,-9.187500477E-1,5.229375076E1,8.062500358E-1
1.485831615E1,-2.475000143E0,5.223750305E1,4.312500060E-1
1.486831615E1,-3.956250191E0,5.210625076E1,4.125000238E-1
1.487831615E1,-5.362500191E0,5.188125229E1,1.500000060E-1
1.488831615E1,-6.375000477E0,5.186250305E1,1.125000045E-1
1.489831615E1,-7.293750286E0,5.173125076E1,-3.937500119E-1
1.490831615E1,-8.625000000E0,5.137500381E1,-7.875000238E-1
1.491831615E1,-9.206250191E0,5.100000381E1,-1.331250072E0
1.492831615E1,-9.806250572E0,5.068125153E1,-1.256250024E0
1.493831615E1,-1.040625000E1,5.058750153E1,-1.537500024E0
1.494831615E1,-1.074375057E1,5.056875229E1,-1.987500072E0
1.495831615E1,-1.132500076E1,5.045625305E1,-2.343750000E0
1.496831615E1,-1.183125019E1,5.015625381E1,-2.868750095E0
1.497831615E1,-1.250625038E1,4.989375305E1,-3.337500095E0
1.498831615E1,-1.250625038E1,4.966875076E1,-3.768750191E0
1.499831615E1,-1.297500038E1,4.976250076E1,-3.918750048E0
1.500831615E1,-1.305000019E1,4.978125381E1,-4.612500191E0
1.501831615E1,-1.321875095E1,4.976250076E1,-5.118750095E0
1.502831615E1,-1.363125038E1,4.978125381E1,-5.531250000E0
1.503831615E1,-1.323750019E1,4.972500229E1,-6.131250381E0
1.504831615E1,-1.297500038E1,4.953750229E1,-6.656250477E0
1.505831615E1,-1.250625038E1,4.950000381E1,-6.956250191E0
1.506831615E1,-1.243125057E1,4.961250305E1,-7.537500381E0
1.507831615E1,-1.201875019E1,4.985625076E1,-8.175000191E0
1.508831615E1,-1.160625076E1,5.006250381E1,-8.475000381E0
1.509831615E1,-1.098750019E1,5.002500153E1,-8.775000572E0
1.510831615E1,-1.010625076E1,5.006250381E1,-8.981250763E0
1.511831615E1,-9.581250191E0,5.028750229E1,-8.868750572E0
1.512831615E1,-9.037500381E0,5.053125381E1,-8.831250191E0
1.513831615E1,-8.400000572E0,5.066250229E1,-8.775000572E0
1.514831615E1,-7.762500286E0,5.062500381E1,-8.625000000E0
1.515831615E1,-6.975000381E0,5.047500229E1,-8.512500763E0
1.516831615E1,-6.356250286E0,5.041875076E1,-8.793750763E0
1.517831615E1,-5.568750381E0,5.047500229E1,-8.981250763E0
1.518831615E1,-4.668750286E0,5.034375381E1,-9.562500000E0
1.519831615E1,-4.012500286E0,4.996875381E1,-9.975000381E0
1.520831615E1,-3.037500143E0,4.976250076E1,-1.063125038E1
1.521831615E1,-2.062500000E0,4.968750381E1,-1.125000000E1
1.522831615E1,-9.000000358E-1,4.974375153E1,-1.185000038E1
1.523831615E1,-2.437500060E-1,4.968750381E1,-1.230000019E1
1.524831615E1,3.750000000E-1,4.965000153E1,-1.248750019E1
1.525831615E1,6.937500238E-1,4.929375076E1,-1.246875095E1
1.526831615E1,5.062500238E-1,4.929375076E1,-1.231875038E1
1.527831615E1,4.125000238E-1,4.955625153E1,-1.213125038E1
1.528831615E1,-2.250000089E-1,4.978125381E1,-1.209375095E1
1.529831615E1,-1.087500095E0,4.995000076E1,-1.198125076E1
1.530831615E1,-1.968750119E0,4.996875381E1,-1.168125057E1
1.531831615E1,-3.262500048E0,5.032500076E1,-1.145625019E1
1.532831615E1,-4.275000095E0,5.032500076E1,-1.119375038E1
1.533831615E1,-5.568750381E0,5.070000076E1,-1.087500000E1
1.534831615E1,-6.543750286E0,5.073750305E1,-1.051875019E1
1.535831615E1,-7.518750191E0,5.083125305E1,-1.016250038E1
1.536831615E1,-8.100000381E0,5.081250381E1,-9.206250191E0
1.537831615E1,-8.981250763E0,5.090625381E1,-8.118750572E0
1.538831615E1,-9.468750000E0,5.088750076E1,-7.443750381E0
1.539831615E1,-9.487500191E0,5.045625305E1,-6.637500286E0
1.540831615E1,-9.618750572E0,5.068125153E1,-5.493750095E0
1.541831615E1,-9.112500191E0,5.068125153E1,-4.537500381E0
1.542831615E1,-8.700000763E0,5.079375076E1,-3.750000238E0
1.543831615E1,-8.306250572E0,5.060625076E1,-3.131250143E0
1.544831615E1,-7.687500477E0,5.071875381E1,-2.193750143E0
1.545831615E1,-6.881250381E0,5.064375305E1,-1.893750072E0
1.546831615E1,-6.150000095E0,5.107500076E1,-9.562500119E-1
1.547831615E1,-5.418750286E0,5.141250229E1,-1.312500089E-1
1.548831615E1,-4.762500286E0,5.156250381E1,3.375000060E-1
1.549831615E1,-4.350000381E0,5.156250381E1,5.812500119E-1
1.550831615E1,-3.656250238E0,5.158125305E1,1.031250000E0
1.551831615E1,-2.643750191E0,5.175000381E1,1.143750072E0
1.552831615E1,-2.006250143E0,5.188125229E1,9.937500358E-1
1.553831615E1,-1.087500095E0,5.197500229E1,7.875000238E-1
1.554831615E1,-3.375000060E-1,5.199375153E1,5.812500119E-1
1.555831615E1,6.750000119E-1,5.199375153E1,2.062500119E-1
1.556831615E1,1.575000048E0,5.178750229E1,-3.187500238E-1
1.557831615E1,2.793750048E0,5.167500305E1,-7.500000000E-1
1.558831615E1,3.956250191E0,5.186250305E1,-1.256250024E0
1.559831615E1,5.062500000E0,5.158125305E1,-1.668750048E0
1.560831615E1,6.412500381E0,5.120625305E1,-2.400000095E0
1.561831615E1,7.462500095E0,5.103750229E1,-2.718750000E0
1.562831615E1,8.568750381E0,5.055000305E1,-3.393750191E0
1.563831615E1,9.712500572E0,5.008125305E1,-4.050000191E0
1.564831615E1,1.091250038E1,4.976250076E1,-4.631250381E0
1.565831615E1,1.185000038E1,4.948125076E1,-5.175000191E0
1.566831615E1,1.276875019E1,4.878750229E1,-6.112500191E0
1.567831615E1,1.363125038E1,4.848750305E1,-6.862500191E0
1.568831615E1,1.456875038E1,4.801875305E1,-7.368750095E0
1.569831615E1,1.565625095E1,4.771875000E1,-7.556250095E0
1.570831615E1,1.687500000E1,4.730625153E1,-7.500000477E0
