"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.048987042E0,2.610870667E0,-9.072633362E0,-4.375550995E0
4.058912042E0,3.754642181E0,-1.194501022E1,-6.151008911E0
4.068837042E0,5.742508392E0,-1.497366211E1,-7.688611450E0
4.078763042E0,8.632249146E0,-1.903157364E1,-9.051227875E0
4.088688042E0,1.173664352E1,-2.320729019E1,-8.946894836E0
4.098613042E0,1.383453094E1,-2.479099686E1,-7.756121063E0
4.108538042E0,1.227282852E1,-2.190439957E1,-6.481371918E0
4.118463042E0,8.529712372E0,-1.623284363E1,-5.440735931E0
4.128388042E0,5.101541290E0,-1.178484329E1,-5.032235413E0
4.138313042E0,2.170336761E0,-7.507039032E0,-4.547094269E0
4.148238042E0,1.009800110E0,-2.833757172E0,-3.975732422E0
4.158163042E0,2.519261169E-1,-1.689386902E0,-2.468217316E0
4.168088042E0,-2.327659607E-1,-2.224075012E0,-8.379574585E-1
4.178013042E0,7.542814636E-1,-3.446582794E0,2.890489197E-1
4.187938042E0,2.051783295E0,-6.197861481E0,7.367678833E-1
4.197863042E0,2.544558563E0,-1.003812561E1,4.191284180E-1
4.207788042E0,3.103645935E0,-1.399290161E1,1.427281952E0
4.217713667E0,3.754791870E0,-1.707514206E1,2.162103882E0
4.227638667E0,4.605622559E0,-1.873638748E1,-2.184257813E0
4.237563667E0,4.041745148E0,-1.764874924E1,-8.171956329E0
4.247488667E0,3.008743286E-2,-1.316212921E1,-7.291038208E0
4.257414667E0,-4.701573029E0,-7.226821747E0,-1.615590363E0
4.267339667E0,-6.981032867E0,-4.379891968E0,1.123713226E0
4.277264667E0,-6.561006317E0,-4.618046722E0,8.701405334E-1
4.287189667E0,-5.692512360E0,-5.104535065E0,5.953120422E-1
4.297114667E0,-4.760849762E0,-5.542075195E0,1.896107025E0
4.307039667E0,-3.981121216E0,-6.218518524E0,2.818937988E0
4.316964667E0,-3.114273834E0,-6.914870453E0,3.081941071E0
4.326889667E0,-2.255509644E0,-7.680528259E0,3.443589020E0
4.336814667E0,-1.368903351E0,-8.342002716E0,3.767066345E0
4.346739667E0,-4.670288086E-1,-8.934320984E0,3.760779419E0
4.356664667E0,2.037263489E-1,-9.527088318E0,3.484304352E0
4.366589667E0,5.495072937E-1,-1.000758911E1,2.700983276E0
4.376514667E0,5.706134033E-1,-1.064017365E1,1.331032104E0
4.386439667E0,2.380050659E-1,-1.169622757E1,5.731581116E-1
4.396364667E0,-2.932402039E-1,-1.338471634E1,1.997146912E0
4.406289667E0,-3.218307495E-1,-1.479523315E1,3.400478668E0
4.416215667E0,-8.113128662E-2,-1.442071198E1,2.006876678E0
4.426140667E0,5.929170227E-1,-1.316123108E1,4.011657715E-1
4.436065667E0,1.908531189E0,-1.149729126E1,-3.766168213E-1
4.445990667E0,2.971021729E0,-1.026984375E1,-1.088237000E0
4.455915667E0,3.624562683E0,-9.763895874E0,-1.081950073E0
4.465840667E0,3.112926636E0,-9.706864471E0,-1.213227081E0
4.475765667E0,2.093696136E0,-9.887838135E0,-1.117875366E0
4.485690667E0,1.586850128E0,-9.696985016E0,-9.518705750E-1
4.495615667E0,9.470805359E-1,-9.705068207E0,-1.253044281E0
4.505540667E0,7.340734863E-1,-9.914482727E0,-1.103505249E0
4.515465667E0,8.309220886E-1,-9.209598541E0,-9.142987061E-1
4.525390667E0,3.745211792E-1,-8.969048767E0,-8.827143860E-1
4.535315667E0,4.334985352E-1,-8.719218292E0,-3.640429688E-1
4.545240667E0,1.300794983E-1,-8.043673096E0,-2.963836670E-1
4.555165667E0,-2.395019531E-2,-6.868766327E0,-3.300636292E-1
4.565091667E0,-1.146615601E-1,-6.491999817E0,5.559439087E-1
4.575016667E0,2.177970886E-1,-6.378984833E0,1.218765564E0
4.584941667E0,2.733316040E-1,-7.021299133E0,1.088237000E0
4.594866667E0,-3.306623840E-1,-7.783214722E0,6.195616150E-1
4.604791667E0,-8.199948120E-1,-7.901169434E0,3.471281433E-1
4.614716667E0,-1.334624634E0,-8.005502472E0,7.812254333E-1
4.624641667E0,-1.210233307E0,-8.524622955E0,1.075513458E0
4.634566667E0,-3.950285339E-1,-9.125024414E0,1.010997620E0
4.644491667E0,-2.092648315E-1,-9.752070465E0,8.665480042E-1
4.654416667E0,-4.873864746E-1,-1.060694275E1,5.942642212E-1
4.664341667E0,-2.838098145E-1,-1.119641693E1,-2.306703186E-1
4.674266667E0,8.122109985E-1,-1.098939743E1,-9.321116638E-1
4.684191667E0,2.083217926E0,-1.025786865E1,-1.354383545E0
4.694116667E0,2.678230591E0,-9.966125336E0,-1.493144989E0
4.704041667E0,2.570754089E0,-1.050021469E1,-1.369801483E0
4.713967667E0,2.060764618E0,-1.142424316E1,-8.972341919E-1
4.723892667E0,1.694326630E0,-1.182241516E1,2.659968567E-1
4.733817667E0,1.936073914E0,-1.144714554E1,1.963766327E0
4.743742667E0,2.376907196E0,-1.082578766E1,3.307372284E0
4.753667667E0,2.568808136E0,-1.079390396E1,3.692072296E0
4.763592667E0,2.391876068E0,-1.154174881E1,3.207380219E0
4.773517667E0,2.255509644E0,-1.326257034E1,2.464475098E0
4.783442667E0,2.362237701E0,-1.491917542E1,1.566492462E0
4.793367667E0,2.253863068E0,-1.532543060E1,1.579216003E-1
4.803292667E0,2.410736847E0,-1.414947601E1,-6.825805664E-1
4.813217667E0,2.869083710E0,-1.261097534E1,-7.963439941E-2
4.823142667E0,2.839744720E0,-1.243464203E1,6.538403320E-1
4.833068667E0,3.058290253E0,-1.416145111E1,8.405021667E-1
4.842993667E0,3.811972961E0,-1.559427155E1,1.022373962E0
4.852918667E0,3.069067841E0,-1.416324738E1,5.312452698E-1
4.862843667E0,1.201102295E0,-1.204889420E1,-2.874023438E-1
4.872768667E0,-8.907975769E-1,-1.191851532E1,-9.009764099E-1
4.882693667E0,-2.682272186E0,-1.263088394E1,-1.400188293E0
4.892618667E0,-3.801794128E0,-1.336121521E1,-1.995051270E0
4.902543667E0,-4.342170410E0,-1.402733002E1,-2.087858276E0
4.912468667E0,-4.223317566E0,-1.365909576E1,-9.044192505E-1
4.922393667E0,-3.687431946E0,-1.304327637E1,1.088087311E0
4.932318667E0,-3.115920410E0,-1.260977783E1,2.472258911E0
4.942243667E0,-2.659220123E0,-1.215861603E1,2.751578064E0
4.952168667E0,-2.366279297E0,-1.148456772E1,2.877166901E0
4.962093667E0,-2.238594818E0,-9.795779572E0,4.854854279E0
4.972019667E0,-3.190016327E0,-9.824370117E0,5.495821381E0
4.981944667E0,-4.487368469E0,-1.206985062E1,3.664080505E0
4.991869667E0,-3.743116150E0,-1.263208145E1,8.232879639E-2
5.001794667E0,-2.683918762E0,-1.307276505E1,-3.620072021E0
5.011719667E0,-2.749183044E0,-1.351614304E1,-4.149521027E0
5.021644667E0,-2.746638336E0,-1.373633514E1,-2.205812988E0
5.031569667E0,-2.159559174E0,-1.236743179E1,-6.505471802E-1
5.041494667E0,-6.571334839E-1,-1.063688049E1,1.824705505E-1
5.051419667E0,2.010319519E-1,-9.673334198E0,1.551673279E0
5.061344667E0,4.396357727E-1,-9.334139557E0,2.922372894E0
5.071269667E0,-7.484436035E-3,-9.114396515E0,3.539240112E0
5.081194667E0,-3.857478333E-1,-8.585097198E0,3.581901398E0
5.091119667E0,-6.918612671E-1,-7.733667755E0,2.935545502E0
5.101044667E0,-1.315464478E0,-6.886579285E0,2.578088837E0
5.110970667E0,-1.573677521E0,-6.454427948E0,1.498533783E0
5.120895667E0,-1.271306305E0,-5.531147919E0,1.344055023E0
5.130820667E0,-1.154100037E0,-4.962031403E0,1.261127472E0
5.140745667E0,-1.334025879E0,-4.726121979E0,3.746708679E-1
5.150670667E0,-1.355131989E0,-4.183051300E0,-4.830455017E-1
5.160595667E0,-1.663939819E0,-3.765569458E0,-5.462141418E-1
5.170520667E0,-2.154469757E0,-3.473377075E0,-1.886077881E-2
5.180445667E0,-2.439626770E0,-3.278033295E0,5.291496277E-1
5.190370667E0,-2.421215057E0,-3.370989990E0,1.246757355E0
5.200295667E0,-2.269281006E0,-3.535497894E0,1.795366516E0
5.210220667E0,-2.196232910E0,-3.544628906E0,1.206491089E0
5.220145208E0,-2.331252136E0,-3.401526489E0,-1.453477478E-1
5.230071208E0,-2.575544128E0,-3.431464233E0,-6.837780762E-1
5.239996208E0,-2.584375763E0,-3.730093231E0,-5.722599792E-1
5.249921208E0,-2.300116882E0,-4.026925964E0,-6.149212646E-1
5.259846208E0,-1.972747650E0,-4.741090851E0,-1.315763855E0
5.269771208E0,-1.589694214E0,-6.171516266E0,-2.204914856E0
5.279696208E0,-1.382674713E0,-7.890391846E0,-3.573069763E0
5.289621208E0,-1.209634552E0,-1.030966095E1,-5.309608612E0
5.299546208E0,-1.269360352E-1,-1.415905609E1,-7.438780975E0
5.309471208E0,2.537074127E0,-1.829779953E1,-9.154513092E0
5.319396208E0,5.188061371E0,-2.126747406E1,-1.042746597E1
5.329321208E0,6.877597961E0,-2.150338348E1,-1.114507370E1
5.339246208E0,7.727081451E0,-1.914548676E1,-1.016146912E1
5.349172208E0,7.471712494E0,-1.587927887E1,-6.879244537E0
5.359097208E0,5.489833832E0,-1.281051041E1,-4.187691650E0
5.369022208E0,2.892734528E0,-9.854906616E0,-2.267035675E0
5.378947208E0,1.338067474E0,-7.541617126E0,-1.570384369E0
5.388872208E0,-3.079096985E-1,-6.202801208E0,-1.848206635E0
5.398797208E0,-1.622026978E0,-5.263205109E0,-2.380050659E0
5.408722208E0,-2.349364471E0,-5.492977295E0,-3.929029541E0
5.418647208E0,-2.334694977E0,-7.803123322E0,-4.838987274E0
5.428572208E0,-1.720821533E0,-1.138921600E1,-3.336860962E0
5.438497208E0,-8.762777710E-1,-1.555235870E1,6.786886597E-1
5.448422208E0,1.119671631E-1,-1.866528534E1,3.845652924E0
5.458347208E0,4.339476013E-1,-1.986563919E1,-2.430944824E-1
5.468273208E0,-9.972262573E-1,-1.857666962E1,-6.363117828E0
5.478198208E0,-4.717140656E0,-1.355760681E1,-2.826272736E0
5.488123208E0,-7.885452118E0,-8.242160339E0,1.161135406E0
5.498048208E0,-9.468410339E0,-5.676196289E0,1.095871124E0
5.507973208E0,-9.338630219E0,-4.589156799E0,7.420069885E-1
5.517898208E0,-7.049889679E0,-3.339405670E0,1.592687988E0
5.527823208E0,-5.179678802E0,-3.106040955E0,2.034569092E0
5.537748208E0,-4.202959900E0,-3.715423737E0,1.512155457E0
5.547673208E0,-3.354374542E0,-4.394711151E0,1.265468445E0
5.557598208E0,-2.710862732E0,-5.316943359E0,2.041305084E0
5.567523208E0,-2.385738831E0,-6.150559845E0,2.740501099E0
5.577448208E0,-2.265688477E0,-7.113357697E0,3.460952911E0
5.587374208E0,-2.225422211E0,-8.554111633E0,4.220024414E0
5.597299208E0,-2.309547272E0,-9.990973663E0,5.983058167E0
5.607224208E0,-2.444716187E0,-1.135568573E1,7.883955231E0
5.617149208E0,-1.655407562E0,-1.353814728E1,7.575895844E0
5.627074208E0,-5.867797852E-1,-1.681438431E1,4.999303894E0
5.636999208E0,-9.497749329E-1,-1.895613052E1,2.353705444E0
5.646924208E0,-1.366807709E0,-1.724578720E1,8.587641907E-1
5.656849208E0,-9.050180054E-1,-1.424467804E1,5.358856201E-1
5.666774208E0,6.671626282E-1,-1.187600372E1,7.985893250E-1
5.676699208E0,2.362986145E0,-1.012120285E1,-8.390052795E-1
5.686624208E0,3.067870331E0,-9.069190521E0,-4.336482239E0
5.696550208E0,1.508263550E0,-9.205107880E0,-6.032605133E0
5.706475208E0,4.273612976E-1,-9.656569061E0,-5.187013550E0
5.716400208E0,4.555027771E-1,-1.007494904E1,-3.042123871E0
5.726325208E0,-1.586700439E-2,-1.002585114E1,-2.195933533E0
5.736250208E0,-5.282514954E-1,-9.563163300E0,-2.417921906E0
5.746175208E0,-4.607418823E-1,-8.759634247E0,-2.334395599E0
5.756100208E0,-2.095642090E-3,-7.941735077E0,-1.398990784E0
5.766025208E0,-1.586700439E-2,-7.453300781E0,-3.243754578E-1
5.775950208E0,-2.761756897E-1,-7.206314392E0,3.290158081E-1
5.785875208E0,-7.972421265E-1,-7.292086029E0,3.293151855E-1
5.795800208E0,-9.897418213E-1,-7.392227783E0,1.754351807E-1
5.805725208E0,-9.065148926E-1,-7.161258087E0,6.655160522E-1
5.815651208E0,-1.055604858E0,-7.647297363E0,9.117539978E-1
5.825576208E0,-1.178199921E0,-8.181386719E0,8.304730225E-1
5.835501208E0,-1.249302063E0,-8.354426880E0,8.752299500E-1
5.845426208E0,-1.422192535E0,-8.487051086E0,1.193168793E0
5.855351208E0,-1.655706940E0,-8.766669617E0,1.600022736E0
5.865276208E0,-1.704056396E0,-9.219328308E0,1.631756744E0
5.875201208E0,-1.415306854E0,-9.921069031E0,1.374441833E0
5.885126208E0,-1.111139374E0,-1.060409866E1,1.238973541E0
5.895051208E0,-8.204438782E-1,-1.097517700E1,1.281934204E0
5.904976208E0,-5.505551147E-1,-1.103969284E1,9.940827942E-1
5.914901208E0,5.448669434E-2,-1.126467499E1,3.119512939E-1
5.924826208E0,7.860154724E-1,-1.162258072E1,-5.513035583E-1
5.934752208E0,1.337319031E0,-1.184801193E1,-1.015039215E0
5.944677208E0,1.544787598E0,-1.219933136E1,-6.424639893E-1
5.954602208E0,1.455124054E0,-1.301767960E1,4.266128540E-1
5.964527208E0,1.376687164E0,-1.427491516E1,1.642833710E0
5.974452208E0,1.348096619E0,-1.545131882E1,2.503543854E0
5.984377208E0,1.271306305E0,-1.598525848E1,2.867137756E0
5.994302208E0,7.866142273E-1,-1.532692749E1,2.765499115E0
6.004227208E0,2.802172852E-1,-1.501347931E1,2.705623627E0
6.014152208E0,2.122586060E-1,-1.546074921E1,1.954186249E0
6.024077208E0,6.228547668E-1,-1.595277603E1,-6.915618896E-2
6.034002208E0,5.854325867E-1,-1.740715164E1,-2.238445129E0
6.043928208E0,5.688171387E-2,-1.609123810E1,-3.443738708E0
6.053853208E0,-1.937720490E0,-1.263747025E1,-3.606450348E0
6.063778208E0,-3.384461975E0,-1.203467377E1,-2.756966858E0
6.073703208E0,-3.668870544E0,-1.162737076E1,-2.791844330E0
6.083628208E0,-4.435426483E0,-1.140613083E1,-3.617976379E0
6.093553208E0,-5.314398651E0,-1.165102158E1,-3.629801788E0
6.103478208E0,-5.667664032E0,-1.169877228E1,-2.505340118E0
6.113403208E0,-5.246140594E0,-1.184232376E1,-3.611988831E-1
6.123328208E0,-4.324656830E0,-1.214918564E1,1.899849243E0
6.133253208E0,-3.494782562E0,-1.233420090E1,2.856360168E0
6.143178208E0,-2.978805542E0,-1.137828873E1,2.482138367E0
6.153104208E0,-2.326462097E0,-9.217082977E0,4.612208862E0
6.163029208E0,-2.754122772E0,-9.268126831E0,7.337890778E0
6.172954208E0,-4.331542511E0,-1.200608322E1,5.568270721E0
6.182879208E0,-4.372407532E0,-1.281604889E1,2.515369263E0
6.192804208E0,-3.236719208E0,-1.197030762E1,-8.014334106E-1
6.202729208E0,-2.327360229E0,-1.174337952E1,-3.321293335E0
6.212658167E0,-1.785337372E0,-1.160282181E1,-4.117337952E0
6.222583167E0,-5.104385376E-2,-1.060933777E1,-2.693199463E0
6.232508167E0,1.415157166E0,-1.029963181E1,7.970924377E-1
6.242433167E0,2.041305084E0,-1.034633469E1,2.380050659E0
6.252358167E0,1.542991333E0,-9.846524048E0,2.554138641E0
6.262284167E0,5.451663208E-1,-9.779164124E0,2.211650848E0
6.272209167E0,-7.409591675E-2,-8.471483459E0,3.433110809E0
6.282134167E0,5.313949585E-2,-6.433321838E0,2.258204041E0
6.292059167E0,-2.528242493E-1,-5.012925568E0,1.594035187E0
6.301984167E0,-6.285429382E-1,-4.058659973E0,2.031725006E0
6.311909167E0,-1.210083618E0,-3.084186401E0,1.959724731E0
6.321834167E0,-1.977986755E0,-2.366728363E0,1.859582977E0
6.331759167E0,-1.893861694E0,-1.629960480E0,2.306553497E0
6.341684167E0,-1.511706390E0,-2.518363037E0,1.989213409E0
6.351609167E0,-2.630629578E0,-3.694167938E0,1.829345856E0
6.361534167E0,-3.372037811E0,-3.063229980E0,1.450633392E0
6.371460167E0,-4.199217682E0,-2.697390747E0,1.371747437E0
6.381385167E0,-4.501139832E0,-2.371817780E0,1.607956238E0
6.391310167E0,-3.950135651E0,-2.202220459E0,1.318757629E0
6.401235167E0,-3.131787415E0,-2.164349213E0,5.903723145E-1
6.411160167E0,-2.575843506E0,-2.492317200E0,-3.101550293E-1
6.421085167E0,-2.443219299E0,-3.031645660E0,-1.430275726E0
6.431010167E0,-2.594704285E0,-4.032464447E0,-3.028951263E0
6.440935167E0,-2.673889618E0,-5.472170563E0,-5.164560242E0
6.450860167E0,-3.074157257E0,-8.054450684E0,-6.965016174E0
6.460785167E0,-2.492616577E0,-1.171074738E1,-8.999435577E0
6.470711167E0,-1.954934692E0,-1.801728287E1,-1.273806107E1
6.480636167E0,-8.063731384E-1,-2.562266739E1,-1.434751419E1
6.490561167E0,2.607278137E0,-2.804268494E1,-1.268731659E1
6.500486167E0,5.160219269E0,-2.365156631E1,-1.068268524E1
6.510411167E0,4.666695557E0,-1.668999298E1,-8.472680969E0
6.520336167E0,2.681523743E0,-1.133652557E1,-6.447691956E0
6.530261167E0,1.166224823E0,-7.654931488E0,-4.761747894E0
6.540186167E0,3.312611389E-1,-5.069058838E0,-3.646566925E0
6.550111167E0,-7.173083496E-1,-3.789968719E0,-2.338586884E0
6.560036167E0,-1.752256165E0,-4.563260651E0,-1.783092041E0
6.569961167E0,-1.673819275E0,-6.575226746E0,-1.675615540E0
6.579887167E0,-1.037492523E0,-8.768316193E0,-7.749385071E-1
6.589812167E0,-2.145039368E-1,-1.200713104E1,-5.542973328E-1
6.599737167E0,1.592538300E0,-1.576461731E1,-1.046324158E0
6.609662167E0,2.391277313E0,-1.772030045E1,-2.073937225E0
6.619587167E0,-1.098715210E0,-1.906914551E1,-7.450905762E0
6.629512167E0,-7.619754639E0,-1.796414337E1,-5.605992279E0
6.639437167E0,-1.021445892E1,-1.235904922E1,2.293231201E0
6.649362167E0,-1.034199371E1,-7.439379730E0,4.576433258E0
6.659287167E0,-9.992919617E0,-4.667294312E0,2.704276428E0
6.669212167E0,-7.410340118E0,-2.659519501E0,2.473606110E0
6.679138167E0,-5.397176514E0,-2.226619720E0,2.771336975E0
6.689063167E0,-4.808899841E0,-2.875670013E0,2.667303314E0
6.698988167E0,-4.205504608E0,-3.435206451E0,2.142195282E0
6.708913167E0,-3.514691162E0,-4.245920563E0,1.629661102E0
6.718838167E0,-2.966830444E0,-5.177882538E0,1.914668427E0
6.728763167E0,-3.203188934E0,-6.842121735E0,3.126398621E0
6.738688167E0,-4.227359161E0,-8.968150635E0,4.857249298E0
6.748613167E0,-4.929249573E0,-1.133517838E1,6.148164825E0
6.758538167E0,-5.139562225E0,-1.614886826E1,6.844217377E0
6.768463167E0,-4.715943146E0,-1.982342697E1,5.581742706E0
6.778389167E0,-3.480113068E0,-1.873533966E1,3.058290253E0
6.788314167E0,-1.836231537E0,-1.574815155E1,8.632548523E-1
6.798239167E0,-5.390290833E-1,-1.335058731E1,7.158114624E-1
6.808164167E0,7.557783508E-1,-1.144924118E1,1.765428772E0
6.818089167E0,1.625320129E0,-1.008692413E1,1.477577362E0
6.828014167E0,2.445614319E0,-9.047186279E0,3.620970154E-1
6.837939167E0,2.978805542E0,-8.136180725E0,-1.081351318E0
6.847864167E0,2.100432129E0,-8.313412170E0,-2.253114624E0
6.857789167E0,6.044430542E-1,-8.998986511E0,-3.238964539E0
6.867714167E0,-8.575666809E-1,-9.695937195E0,-3.646417236E0
6.877640167E0,-1.547481995E0,-1.021400986E1,-2.991828461E0
6.887565167E0,-1.382375336E0,-9.556127930E0,-2.414479065E0
6.897490167E0,-7.173083496E-1,-7.677684174E0,-2.262694702E0
6.907415167E0,-8.988807678E-1,-6.477030945E0,-1.916913757E0
6.917340167E0,-1.397044830E0,-6.373446350E0,-1.612895966E0
6.927265167E0,-1.428629150E0,-6.485712891E0,-1.241069183E0
6.937190167E0,-1.426533508E0,-6.721023560E0,-7.340734863E-1
6.947115167E0,-1.244062958E0,-6.866520996E0,-2.836601257E-1
6.957040167E0,-1.215023346E0,-6.920858002E0,-2.402503967E-1
6.966965167E0,-2.034868469E0,-6.795568542E0,-7.622149658E-1
6.976891167E0,-3.237916718E0,-7.252867584E0,-2.016307068E-1
6.986816167E0,-4.524640961E0,-7.968978424E0,2.901416473E0
6.996741167E0,-5.254074097E0,-8.364905090E0,5.761518860E0
7.006666167E0,-5.008584595E0,-8.726553040E0,6.294560394E0
7.016591167E0,-2.786904602E0,-9.529034271E0,4.448599091E0
7.026516167E0,-5.586383057E-1,-1.021999741E1,1.899100800E0
7.036441167E0,1.273851013E-1,-1.105166794E1,-6.746470642E-1
7.046366167E0,1.637594604E-1,-1.245125748E1,-3.218157806E0
7.056291167E0,2.306703186E-1,-1.382704651E1,-5.141807556E0
7.066216167E0,1.130449219E0,-1.394320496E1,-5.312602386E0
7.076142167E0,2.232607269E0,-1.350027603E1,-2.958597565E0
7.086067167E0,2.652783508E0,-1.383662659E1,7.909552002E-1
7.095992167E0,2.807411957E0,-1.482457214E1,3.260819092E0
7.105917167E0,2.780917053E0,-1.622206604E1,4.285737762E0
7.115842167E0,2.127376099E0,-1.713561630E1,4.067491608E0
7.125767167E0,6.710545349E-1,-1.664822983E1,2.648891602E0
7.135692167E0,-1.889071655E-1,-1.476230164E1,7.544311523E-1
7.145617167E0,-3.619473267E-1,-1.275632309E1,-1.809437256E0
7.155542167E0,-6.578819275E-1,-1.355341553E1,-4.068539429E0
7.165467167E0,-1.886077881E-2,-1.662996780E1,-5.276078339E0
7.175393167E0,4.522096252E-1,-1.692245956E1,-4.874014435E0
7.185318167E0,-1.682501221E-1,-1.475107498E1,-3.711382141E0
7.195243167E0,-1.049916687E0,-1.233779343E1,-2.136207733E0
7.205168167E0,-2.792742462E0,-1.115689911E1,-4.584965515E-1
7.215089042E0,-4.458328857E0,-1.006970993E1,-1.345701599E-1
7.225014042E0,-5.443130951E0,-1.037477554E1,-4.381388855E-1
7.234939042E0,-5.165608063E0,-1.214738937E1,4.068539429E-1
7.244864042E0,-4.241729279E0,-1.327274918E1,1.563947754E0
7.254789042E0,-3.968846741E0,-1.429003372E1,1.723815308E0
7.264714042E0,-4.184398499E0,-1.463716187E1,1.006956024E0
7.274640042E0,-4.402345276E0,-1.319071976E1,1.953886871E0
7.284565042E0,-4.568350067E0,-1.154758667E1,5.691763916E0
7.294490042E0,-5.897885284E0,-1.350761078E1,6.211932220E0
7.304415042E0,-6.653963013E0,-1.605157059E1,2.917133789E0
7.314340042E0,-6.691834259E0,-1.571522003E1,-1.773362274E0
7.324265042E0,-6.074817352E0,-1.416669022E1,-5.467530212E0
7.334190042E0,-5.040318604E0,-1.231548981E1,-6.360573120E0
7.344115042E0,-2.685565338E0,-1.088461533E1,-2.217488708E0
7.354040042E0,-1.172811127E0,-9.280101929E0,1.904190216E0
7.363966042E0,5.155279541E-1,-7.998018036E0,6.007307739E0
7.373891042E0,1.414109344E0,-7.000342712E0,1.002510269E1
7.383816042E0,1.046324158E-1,-7.192692719E0,1.030097900E1
7.393741042E0,-9.589059448E-1,-6.900051270E0,3.608995056E0
7.403666042E0,3.330574036E-1,-4.622687073E0,8.075706482E-1
7.413591042E0,6.629713440E-1,-2.753374329E0,9.303153992E-1
7.423516042E0,-2.607577515E-1,-2.044747925E0,1.130449219E0
7.433441042E0,-1.091530151E0,-1.785037994E0,1.150208130E0
7.443366042E0,-1.458417206E0,-1.495090942E0,1.776056671E0
7.453291042E0,-1.711091766E0,-1.326391754E0,2.340682526E0
7.463217042E0,-1.939516754E0,-9.645941162E-1,1.901196442E0
7.473142042E0,-2.067949677E0,-7.107220459E-1,1.477727051E0
7.483067042E0,-2.377056885E0,-8.141569519E-1,1.446891174E0
7.492992042E0,-2.806214447E0,-1.042432251E0,9.488768005E-1
7.502917042E0,-2.918930054E0,-1.317560120E0,7.765850830E-1
7.512842042E0,-2.756817169E0,-1.818119202E0,6.926097107E-1
7.522767042E0,-2.242486725E0,-2.323468323E0,5.123844910E-1
7.532692042E0,-1.388811951E0,-2.983595581E0,3.752696228E-1
7.542617042E0,-6.336323547E-1,-4.239483948E0,6.975494385E-2
7.552542042E0,-6.472540283E-1,-5.811814270E0,-1.662742310E0
7.562468042E0,-1.398092651E0,-8.928183746E0,-4.825365601E0
7.572393042E0,-1.795815582E0,-1.296394135E1,-8.421038361E0
7.582318042E0,-1.484313354E0,-1.788570648E1,-1.312620392E1
7.592243042E0,-8.267308044E-1,-2.345427658E1,-1.981953506E1
7.602168042E0,-2.486778717E0,-2.636587189E1,-1.907109146E1
7.612093042E0,-7.803722076E0,-2.518003784E1,-1.137664215E1
7.622018042E0,-8.506061554E0,-1.960697708E1,-8.086035004E0
7.631943042E0,-5.720803528E0,-1.172841064E1,-8.206833801E0
7.641868042E0,-5.849386139E0,-6.833739166E0,-6.950196991E0
