"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.384048076E1,-2.568978310E0,-1.407790542E0,6.565200329E0
6.384548077E1,-2.930502892E0,-1.601720929E0,5.207687855E0
6.385048077E1,-3.105279684E0,-1.561019540E0,4.709394932E0
6.385548143E1,-2.784456491E0,-1.522712231E0,4.094084740E0
6.386048143E1,-2.729389906E0,-1.563413739E0,3.720589399E0
6.386548140E1,-2.365471363E0,-1.309628367E0,3.193865061E0
6.387048140E1,-2.070984364E0,-8.068459630E-1,3.162740469E0
6.387548140E1,-1.400607944E0,2.322375625E-1,3.462015629E0
6.388048143E1,-9.169792533E-1,8.379706144E-1,3.938461781E0
6.388548210E1,-3.782838583E-1,1.046266198E0,4.345476151E0
6.389048210E1,2.968810201E-1,9.648633003E-1,4.666299343E0
6.389548206E1,9.983820915E-1,7.517793179E-1,5.159803867E0
6.390048203E1,1.180341482E0,6.751648784E-1,5.530905247E0
6.390548199E1,1.685518026E0,6.153098345E-1,6.050446987E0
6.391048199E1,1.932120800E0,6.536170840E-1,6.457461357E0
6.391548203E1,1.735796213E0,8.930372596E-1,7.324162483E0
6.392048206E1,9.433154464E-1,1.132457376E0,7.984961987E0
6.392548209E1,-6.464344263E-2,1.144428372E0,8.315361977E0
6.393048209E1,-9.552865028E-1,7.374141216E-1,8.480561256E0
6.393548209E1,-1.577778935E0,7.900865376E-2,8.581118584E0
6.394048206E1,-1.941697598E0,-5.578489900E-1,8.755894661E0
6.394548269E1,-1.996764183E0,-1.323993564E0,8.988132477E0
6.395048269E1,-2.068590164E0,-1.750161409E0,9.232340813E0
6.395548326E1,-2.432508945E0,-2.219424963E0,1.000088024E1
6.396048329E1,-2.528276920E0,-2.597708941E0,1.040310574E1
6.396548329E1,-2.420537949E0,-3.191470861E0,1.087476349E1
6.397048329E1,-2.427720547E0,-3.531447411E0,1.119798088E1
6.397548326E1,-2.449268341E0,-3.928884983E0,1.135360336E1
6.398048322E1,-2.257732153E0,-4.405331135E0,1.129853725E1
6.398548319E1,-1.666364431E0,-4.891354084E0,1.117403889E1
6.399048319E1,-1.046266198E0,-5.214870453E0,1.101123333E1
6.399548256E1,7.900865376E-2,-5.408801079E0,1.069280434E1
6.400048259E1,6.943184733E-1,-5.315426826E0,1.046535492E1
6.400548262E1,1.331176162E0,-4.838681698E0,1.034325027E1
6.401048262E1,1.450886250E0,-4.357447147E0,1.048690319E1
6.401548262E1,1.177947283E0,-3.507505417E0,1.076702404E1
6.402048259E1,7.517793179E-1,-2.956839085E0,1.073350525E1
6.402548259E1,4.979939461E-1,-2.640804529E0,1.037437534E1
6.403048259E1,3.663128614E-1,-2.590526342E0,9.771036148E0
6.403548262E1,1.747767180E-1,-2.674323320E0,9.213187218E0
6.404048262E1,-2.106897533E-1,-2.703053713E0,8.875604630E0
6.404548262E1,-9.720458984E-1,-2.822763920E0,8.739135742E0
6.405048262E1,-1.206677675E0,-2.901772499E0,8.717587471E0
6.405548262E1,-1.376665950E0,-3.050212860E0,8.662521362E0
6.406048262E1,-1.474828243E0,-3.138798475E0,8.530839920E0
6.406548259E1,-1.589749932E0,-3.385401249E0,8.329727173E0
6.407048255E1,-1.733402014E0,-3.766079187E0,8.037634850E0
6.407548255E1,-1.757344007E0,-4.247313976E0,7.685686588E0
6.408048258E1,-1.649604917E0,-4.783615112E0,7.235576630E0
6.408548262E1,-1.158793569E0,-5.370493889E0,6.620266914E0
6.409048262E1,-7.637503147E-1,-5.578789234E0,6.241982937E0
6.409548262E1,-4.022258818E-1,-5.787084579E0,5.734412193E0
6.410048258E1,-3.734954596E-1,-5.729623795E0,5.643432617E0
6.410548255E1,-1.173158810E-1,-5.245995045E0,5.892429829E0
6.411048252E1,2.274491638E-1,-4.795586109E0,6.179733753E0
6.411548252E1,8.355764151E-1,-3.926490784E0,6.876446724E0
6.412048255E1,1.139639974E0,-3.299209833E0,7.747935772E0
6.412548258E1,1.163581967E0,-2.808398485E0,8.856451035E0
6.413048262E1,1.019929886E0,-2.621650934E0,9.996091843E0
6.413548262E1,8.427590132E-1,-2.949656487E0,1.101362705E1
6.414048262E1,7.326257229E-1,-3.512293816E0,1.122192287E1
6.414548325E1,5.003881454E-1,-5.083189487E0,1.095137787E1
6.415048325E1,2.513911724E-1,-6.325780392E0,1.064970875E1
6.415548325E1,-8.188169599E-1,-8.389581680E0,1.025227070E1
6.416048328E1,-1.912967205E0,-1.003200436E1,9.680056572E0
6.416548328E1,-2.770091295E0,-1.162175465E1,9.098265648E0
6.417048358E1,-2.794033289E0,-1.276618290E1,8.157344818E0
6.417548355E1,-2.296039343E0,-1.323784065E1,7.278672218E0
6.418048351E1,-1.312022567E0,-1.297447872E1,6.543652534E0
6.418548348E1,2.849099934E-1,-1.215566158E1,5.684134007E0
6.419048348E1,1.264138460E0,-1.157147598E1,5.214870453E0
6.419548284E1,2.559401512E0,-1.051802731E1,4.685452938E0
6.420048288E1,3.220201254E0,-9.826103210E0,4.529829502E0
6.420548291E1,4.098873138E0,-8.377611160E0,4.539406300E0
6.421048294E1,4.390965939E0,-6.747159481E0,4.707000732E0
6.421548294E1,4.546588898E0,-4.910807133E0,4.683058739E0
6.422048294E1,4.692635536E0,-3.184288263E0,4.386177540E0
6.422548291E1,4.750096321E0,-1.731007814E0,3.888183594E0
6.423048291E1,4.723760128E0,-6.823474765E-1,3.473986626E0
6.423548291E1,4.587290287E0,2.394201607E-2,3.533841610E0
6.424048294E1,4.584896088E0,3.112462163E-2,3.813963413E0
6.424548294E1,4.316745758E0,-4.812345505E-1,4.778826714E0
6.425048294E1,4.074931145E0,-1.101332784E0,5.159803867E0
6.425548294E1,3.339911461E0,-2.748543501E0,5.358522892E0
6.426048294E1,2.296039343E0,-4.584896088E0,5.243600845E0
6.426548294E1,9.935936928E-1,-6.615478516E0,5.123890877E0
6.427048291E1,-3.136404157E-1,-8.502109528E0,5.119102478E0
6.427548291E1,-1.323993564E0,-1.033846188E1,5.135861874E0
6.428048291E1,-1.934514999E0,-1.218918037E1,5.945102215E0
6.428548294E1,-2.190694571E0,-1.363048935E1,7.592312813E0
6.429048294E1,-2.202665567E0,-1.423143387E1,8.497321129E0
6.429548294E1,-1.996764183E0,-1.467675591E1,9.941024780E0
6.430048291E1,-1.426944256E0,-1.458338165E1,1.090588760E1
6.430548287E1,-3.615244627E-1,-1.364485455E1,1.139669895E1
6.431048284E1,6.919242740E-1,-1.248127270E1,1.169836903E1
6.431548284E1,1.707065821E0,-1.120276928E1,1.204552841E1
6.432048254E1,2.418143749E0,-1.025705910E1,1.235198593E1
6.432548257E1,2.750937700E0,-9.672874451E0,1.261055946E1
6.433048261E1,2.858676910E0,-9.340080261E0,1.254831028E1
6.433548264E1,2.731784105E0,-9.074323654E0,1.207904720E1
6.434048264E1,2.489969730E0,-8.966584206E0,1.171512794E1
6.434548327E1,1.884236693E0,-9.016862869E0,1.107587624E1
6.435048324E1,1.470039845E0,-9.191639900E0,1.069040966E1
6.435548324E1,6.799532771E-1,-9.648932457E0,9.883563995E0
6.436048324E1,3.040636182E-1,-1.006552315E1,9.177274704E0
6.436548327E1,8.140286058E-2,-1.035761547E1,8.559570312E0
6.437048327E1,1.077390760E-1,-1.043662453E1,8.104672432E0
6.437548327E1,4.764461517E-1,-1.019002151E1,7.927501202E0
6.438048324E1,7.230489254E-1,-9.941024780E0,7.961019993E0
6.438548320E1,1.161187768E0,-9.349657059E0,8.018480301E0
6.439048317E1,1.443703651E0,-8.961795807E0,7.975385189E0
6.439548250E1,1.927332401E0,-8.411129951E0,7.798214436E0
6.440048254E1,2.197877169E0,-8.085518837E0,7.556399822E0
6.440548257E1,2.322375536E0,-7.901165009E0,7.235576630E0
6.441048260E1,2.360682964E0,-7.776666164E0,6.866869926E0
6.441548260E1,2.334346771E0,-7.733570576E0,6.548440933E0
6.442048260E1,2.355894566E0,-7.738358974E0,6.282684326E0
6.442548257E1,2.312798738E0,-7.735964775E0,6.031293392E0
6.443048257E1,2.243366957E0,-7.731176376E0,5.885247231E0
6.443548257E1,2.051830769E0,-7.781454563E0,5.559635639E0
6.444048260E1,1.889025092E0,-7.829339027E0,5.329792023E0
6.444548263E1,1.582567334E0,-7.953837395E0,4.896441936E0
6.445048263E1,1.371877551E0,-8.061576843E0,4.548983097E0
6.445548263E1,1.194706678E0,-8.114249229E0,4.230554581E0
6.446048263E1,1.015141487E0,-8.049605370E0,4.043806553E0
6.446548263E1,8.475474119E-1,-7.836521626E0,4.060565948E0
6.447048263E1,6.368576288E-1,-7.561188221E0,4.343081951E0
6.447548260E1,3.591302633E-1,-7.312191486E0,4.872200489E0
6.448048260E1,1.819593310E-1,-7.237970829E0,5.313032627E0
6.448548260E1,-2.825157940E-1,-7.039252281E0,6.105513573E0
6.449048263E1,-4.836287498E-1,-6.974608898E0,6.476614952E0
6.449548263E1,-5.674257874E-1,-7.089530468E0,6.857293129E0
6.450048263E1,-5.027823448E-1,-7.240365028E0,6.984185696E0
6.450548260E1,-3.902548850E-1,-7.484573841E0,7.003339291E0
6.451048260E1,-1.651999205E-1,-7.807791233E0,7.005733490E0
6.451548260E1,2.082955539E-1,-8.099884033E0,7.151779652E0
6.452048263E1,4.309563041E-1,-8.231564522E0,7.381623268E0
6.452548263E1,5.458779931E-1,-8.219594002E0,7.455843449E0
6.453048263E1,6.967126727E-1,-8.269871712E0,7.446266651E0
6.453548263E1,9.983820915E-1,-8.451830864E0,7.364863873E0
6.454048263E1,1.158793569E0,-8.547599792E0,7.283460617E0
6.454548330E1,1.115697980E0,-8.506897926E0,6.943484306E0
6.455048326E1,8.092401624E-1,-8.296208382E0,6.462249756E0
6.455548326E1,5.937620401E-1,-8.205228806E0,5.940313816E0
6.456048326E1,5.147533417E-1,-8.341697693E0,5.499780655E0
6.456548330E1,5.123591423E-1,-8.552388191E0,5.226841450E0
6.457048333E1,5.602431893E-1,-8.798990250E0,5.056853294E0
6.457548333E1,6.392518282E-1,-8.988132477E0,5.047276497E0
6.458048330E1,6.823474765E-1,-8.995314598E0,5.174169064E0
6.458548326E1,6.296750307E-1,-8.875604630E0,5.590760231E0
6.459048323E1,5.195417404E-1,-8.753500938E0,6.067206383E0
6.459548253E1,3.112462163E-1,-8.566753387E0,7.123049259E0
6.460048253E1,5.985504389E-2,-8.356062889E0,7.965808392E0
6.460548256E1,-1.675941199E-1,-8.131008148E0,8.590695381E0
6.461048193E1,-2.609679997E-1,-7.903559208E0,8.904335022E0
6.461548129E1,-3.088520169E-1,-7.676109791E0,8.961795807E0
6.462048062E1,-2.154781520E-1,-7.542034626E0,8.887576103E0
6.462547996E1,2.873042040E-2,-7.422324657E0,8.676886559E0
6.463047902E1,1.388636976E-1,-7.352892876E0,8.521263123E0
6.463547856E1,3.351882398E-1,-7.326556683E0,8.289025307E0
6.464047766E1,4.764461517E-1,-7.350498676E0,8.205228806E0
6.464547679E1,6.775590777E-1,-7.398382664E0,8.083124161E0
6.465047589E1,7.230489254E-1,-7.372046471E0,7.953837395E0
6.465547499E1,7.326257229E-1,-7.319374084E0,7.793426037E0
6.466047406E1,6.655880809E-1,-7.254730225E0,7.688080788E0
6.466547312E1,5.219359994E-1,-7.170933247E0,7.628225803E0
6.467047309E1,3.351882398E-1,-7.113472462E0,7.558794022E0
6.467547309E1,1.149216816E-1,-7.044040680E0,7.477391243E0
6.468047312E1,6.464344263E-2,-7.027281284E0,7.364863873E0
6.468547249E1,6.703764945E-2,-7.075165272E0,7.261912823E0
6.469047252E1,3.830722719E-2,-7.113472462E0,7.300220490E0
6.469547255E1,1.436521020E-2,-7.254730225E0,7.539640427E0
6.470047255E1,-8.140286058E-2,-7.393594265E0,7.970596790E0
6.470547185E1,-2.466027737E-1,-7.554005623E0,8.444648743E0
6.471047182E1,-3.088520169E-1,-7.750329971E0,8.880393028E0
6.471547182E1,-2.537853718E-1,-7.946654797E0,9.385569572E0
6.472047142E1,-2.537853718E-1,-8.085518837E0,9.670479774E0
6.472547055E1,-2.466027737E-1,-8.341697693E0,1.007988834E1
6.473047055E1,-2.346317619E-1,-8.478167534E0,1.026663589E1
6.473547055E1,-2.011129409E-1,-8.633790970E0,1.026663589E1
6.474047055E1,-2.011129409E-1,-8.672098160E0,1.013256073E1
6.474547122E1,-2.513911724E-1,-8.693645477E0,9.993697166E0
6.475047122E1,-1.316810995E-1,-8.638579369E0,9.775824547E0
6.475547118E1,-4.309562966E-2,-8.492532730E0,9.500492096E0
6.476047185E1,1.101332754E-1,-8.291419983E0,9.227552414E0
6.476547252E1,3.998316824E-1,-7.987356186E0,8.954613686E0
6.477047322E1,5.291185975E-1,-7.731176376E0,8.842085838E0
6.477547388E1,5.698199868E-1,-7.348104477E0,8.703222275E0
6.478047478E1,5.123591423E-1,-7.166144848E0,8.552388191E0
6.478547522E1,4.668693244E-1,-6.845322132E0,8.332120895E0
6.479047612E1,2.561795712E-1,-6.658574104E0,8.205228806E0
6.479547635E1,7.900865376E-2,-6.524498940E0,8.205228806E0
6.480047668E1,-1.101332754E-1,-6.400000572E0,8.394370079E0
6.480547758E1,-2.154781520E-1,-6.349722385E0,8.588300705E0
6.481047848E1,-3.782838583E-1,-6.371270180E0,8.765471458E0
6.481547938E1,-4.213795066E-1,-6.380846977E0,8.906729698E0
6.482047938E1,-4.668693244E-1,-6.304232121E0,8.887576103E0
6.482547938E1,-6.991068721E-1,-6.174945354E0,8.770259857E0
6.483047935E1,-9.097966552E-1,-6.139032364E0,8.511686325E0
6.483547998E1,-1.213860273E0,-6.213252544E0,7.834127426E0
6.484047998E1,-1.122880578E0,-6.316203594E0,7.163750648E0
6.484547998E1,-8.834604025E-1,-6.457461357E0,6.488585949E0
6.485048001E1,-5.817909837E-1,-6.426336765E0,5.916371822E0
6.485548068E1,-3.998316824E-1,-6.091148376E0,5.255571842E0
6.486048068E1,-4.046200812E-1,-5.420772076E0,4.888959885E0
6.486548064E1,-4.165911078E-1,-4.407725334E0,4.369418144E0
6.487048104E1,-4.596867263E-1,-3.809175014E0,4.256890774E0
6.487548194E1,-2.657563984E-1,-2.849100113E0,4.491522312E0
6.488048198E1,1.029506698E-1,-2.056619167E0,5.102343082E0
6.488548198E1,2.513911724E-1,-1.113303781E0,6.112696171E0
6.489048198E1,2.873041928E-1,-2.992752194E-1,7.115866661E0
6.489548198E1,2.585737705E-1,2.298433632E-1,7.829339027E0
6.490048198E1,3.830722719E-2,6.224924326E-1,8.322544098E0
6.490548198E1,-2.920926213E-1,7.493851185E-1,8.748712540E0
6.491048194E1,-5.171475410E-1,6.320692301E-1,9.024045944E0
6.491548194E1,-8.930372596E-1,2.082955539E-1,9.435848236E0
6.492048194E1,-1.089361787E0,-2.059013397E-1,9.569923401E0
6.492548198E1,-1.434126854E0,-1.046266198E0,9.675268173E0
6.493048198E1,-1.563413739E0,-1.637633920E0,9.557952881E0
6.493548198E1,-1.721431017E0,-2.537853718E0,9.021651268E0
6.494048194E1,-1.896207690E0,-3.215412855E0,8.595483780E0
6.494548258E1,-1.970427990E0,-3.550601006E0,8.401553154E0
6.495048314E1,-1.908178806E0,-3.466804028E0,8.667309761E0
6.495548314E1,-1.776497602E0,-3.145981073E0,9.040804863E0
6.496048314E1,-1.661576033E0,-2.985569477E0,9.057564735E0
6.496548318E1,-1.290474772E0,-2.676717520E0,8.813355446E0
6.497048321E1,-1.024718285E0,-2.540247917E0,8.664915085E0
6.497548324E1,-5.267243981E-1,-2.324769735E0,8.509291649E0
6.498048324E1,-1.963245422E-1,-2.128445387E0,8.420706749E0
6.498548324E1,2.059013397E-1,-2.035071373E0,8.241141319E0
6.499048321E1,4.644751251E-1,-1.865083098E0,8.157344818E0
6.499548254E1,3.998316824E-1,-1.838746905E0,8.305785179E0
6.500048254E1,3.687070608E-1,-1.786074519E0,8.468590736E0
6.500548257E1,5.913678408E-1,-1.778891921E0,8.523657799E0
6.501048257E1,6.560112834E-1,-1.790862918E0,8.399158478E0
6.501548257E1,5.530605912E-1,-1.862688899E0,8.042423248E0
6.502048254E1,2.585737705E-1,-1.745373011E0,7.819762230E0
6.502548250E1,-2.849099934E-1,-1.371877551E0,7.530063629E0
6.503048247E1,-6.344634295E-1,-1.134851575E0,7.254730225E0
6.503548247E1,-8.619126081E-1,-9.888052940E-1,6.962637901E0
6.504048250E1,-9.097966552E-1,-9.145850539E-1,6.704063892E0
6.504548254E1,-1.019929886E0,-7.589619160E-1,6.596324921E0
6.505048257E1,-1.058237195E0,-6.392518282E-1,6.562806129E0
6.505548257E1,-8.523358107E-1,-5.793967843E-1,6.380846977E0
6.506048257E1,-7.900865674E-1,-4.572925270E-1,6.349722385E0
6.506548254E1,-6.344634295E-1,-3.734954596E-1,6.316203594E0
6.507048250E1,-5.099649429E-1,-3.136404157E-1,6.419154167E0
6.507548250E1,-3.663128614E-1,-1.221042871E-1,6.823774338E0
6.508048254E1,-2.681505978E-1,2.346317619E-1,7.281066418E0
6.508548257E1,-2.968810201E-1,5.482721925E-1,7.656956196E0
6.509048257E1,-3.878606856E-1,6.344634295E-1,7.949048996E0
6.509548257E1,-4.453215301E-1,4.141969085E-1,8.190863609E0
6.510048257E1,-5.267243981E-1,-1.077390760E-1,8.241141319E0
6.510548257E1,-3.806780577E-1,-8.140285611E-1,8.322544098E0
6.511048257E1,-3.974374831E-1,-1.132457376E0,8.456619263E0
6.511548253E1,-4.548983276E-1,-1.400607944E0,8.688857079E0
6.512048253E1,-4.285621047E-1,-1.482010841E0,8.854057312E0
6.512548253E1,-5.075707436E-1,-1.525106430E0,9.095871925E0
6.513048257E1,-6.033388376E-1,-1.630451322E0,9.428665161E0
6.513548257E1,-8.427590132E-1,-1.836352706E0,9.739912033E0
6.514048257E1,-9.193734527E-1,-2.157175779E0,9.761459351E0
6.514548320E1,-6.871358752E-1,-2.542642117E0,9.452607155E0
6.515048317E1,-3.950432837E-1,-2.614468336E0,9.194033623E0
6.515548313E1,5.746084079E-2,-2.300827742E0,8.916306496E0
6.516048313E1,2.849099934E-1,-1.975216389E0,8.849268913E0
6.516548316E1,5.123591423E-1,-1.537077546E0,8.712799072E0
6.517048320E1,6.631938815E-1,-1.347935557E0,8.597877502E0
6.517548323E1,7.254431248E-1,-1.010353088E0,8.413523674E0
6.518048323E1,7.254431248E-1,-7.781155705E-1,8.315361977E0
6.518548323E1,6.081272364E-1,-5.985504389E-1,8.253112793E0
6.519048320E1,4.309563041E-1,-4.501099288E-1,8.140584946E0
6.519548250E1,1.436520964E-1,-4.046200812E-1,7.953837395E0
6.520048250E1,-2.154781483E-2,-4.141969085E-1,7.843704224E0
6.520548253E1,-1.197100878E-1,-5.363011956E-1,7.585130215E0
6.521048256E1,-1.867477298E-1,-5.410895944E-1,7.551611423E0
6.521548256E1,-3.208230138E-1,-6.129156351E-1,7.549217224E0
6.522048256E1,-3.303998411E-1,-7.278373241E-1,7.628225803E0
6.522548253E1,-4.525041282E-1,-8.762778044E-1,7.750329971E0
6.523048250E1,-4.884171486E-1,-1.139639974E0,7.884405613E0
6.523548246E1,-5.770025849E-1,-1.419761658E0,7.944260597E0
6.524048246E1,-6.033388376E-1,-1.663970232E0,7.913136005E0
6.524548249E1,-6.272808313E-1,-1.917755604E0,7.779060364E0
6.525048253E1,-5.913678408E-1,-2.056619167E0,7.685686588E0
6.525548256E1,-5.051765442E-1,-2.164358377E0,7.623437405E0
6.526048256E1,-4.764461517E-1,-2.207453966E0,7.618649006E0
6.526548256E1,-4.812345505E-1,-2.250549555E0,7.604283810E0
6.527048253E1,-4.548983276E-1,-2.288856745E0,7.539640427E0
6.527548253E1,-5.123591423E-1,-2.308010340E0,7.484573841E0
6.528048253E1,-5.219359994E-1,-2.365471363E0,7.376834869E0
6.528548256E1,-5.291185975E-1,-2.509123325E0,7.281066418E0
6.529048256E1,-4.596867263E-1,-2.693476915E0,7.101501465E0
6.529548256E1,-3.064578176E-1,-2.911349297E0,6.907571316E0
6.530048256E1,-1.412578970E-1,-3.004723072E0,6.859687328E0
6.530548256E1,1.867477298E-1,-3.186682463E0,6.902782917E0
6.531048256E1,2.944868207E-1,-3.268085241E0,7.003339291E0
6.531548253E1,4.070142806E-1,-3.550601006E0,7.245153427E0
6.532048249E1,5.291185975E-1,-3.773261786E0,7.474997044E0
6.532548249E1,6.392518282E-1,-4.046200752E0,7.786243439E0
6.533048252E1,5.913678408E-1,-4.335899353E0,7.987356186E0
6.533548256E1,4.501099288E-1,-4.656722069E0,8.018480301E0
6.534048256E1,3.232172430E-1,-4.915595531E0,7.927501202E0
6.534548322E1,1.149216816E-1,-5.277119637E0,7.738358974E0
6.535048319E1,4.788403399E-3,-5.406406879E0,7.618649006E0
6.535548316E1,-2.226607651E-1,-5.576395035E0,7.362469673E0
6.536048312E1,-3.088520169E-1,-5.516540051E0,7.146991253E0
6.536548312E1,-2.777273953E-1,-5.353734493E0,6.905177116E0
6.537048315E1,-2.489969730E-1,-5.090372086E0,6.672939301E0
6.537548319E1,-2.106897533E-1,-4.778826714E0,6.423942566E0
6.538048322E1,-1.173158810E-1,-4.426878929E0,6.210858345E0
6.538548322E1,6.464344263E-2,-3.979163170E0,6.026504993E0
6.539048322E1,2.657563984E-1,-3.780444384E0,6.043264389E0
6.539548252E1,6.057330370E-1,-3.557783842E0,6.335357189E0
6.540048252E1,7.589619160E-1,-3.464409828E0,6.531681538E0
6.540548252E1,9.648633003E-1,-3.385401249E0,6.814197540E0
6.541048255E1,1.077390790E0,-3.404554844E0,7.024887085E0
6.541548255E1,1.165976286E0,-3.612850428E0,7.355287075E0
6.542048255E1,1.110909581E0,-3.852270603E0,7.618649006E0
6.542548252E1,9.816226959E-1,-4.228160381E0,7.877223015E0
6.543048248E1,8.212111592E-1,-4.716577530E0,8.099884033E0
6.543548245E1,4.165911078E-1,-5.447108269E0,8.475772858E0
6.544048245E1,1.436520964E-1,-5.935525417E0,8.679280281E0
6.544548245E1,-2.849099934E-1,-6.787860870E0,8.990526199E0
6.545048248E1,-3.615244627E-1,-7.314585686E0,9.165303230E0
6.545548252E1,-3.758896589E-1,-8.133402824E0,9.364022255E0
6.546048255E1,-2.777273953E-1,-8.789413452E0,9.395146370E0
6.546548255E1,-1.197100803E-2,-9.421483040E0,9.308955193E0
6.547048255E1,2.968810201E-1,-9.948206902E0,9.256282806E0
6.547548252E1,7.134721279E-1,-1.037916374E1,9.316138268E0
6.548048252E1,1.276109457E0,-1.082448483E1,9.323320389E0
6.548548252E1,1.939303398E0,-1.118361568E1,9.500492096E0
6.549048255E1,2.360682964E0,-1.129374886E1,9.534010887E0
6.549548255E1,2.947262287E0,-1.103278065E1,9.538799286E0
6.550048255E1,3.134010077E0,-1.066886234E1,9.526827812E0
6.550548255E1,3.385401249E0,-9.936236382E0,9.445425034E0
6.551048255E1,3.438073635E0,-9.296984673E0,9.258677483E0
6.551548255E1,3.509899616E0,-8.655338287E0,8.971372604E0
6.552048252E1,3.588908434E0,-8.040028572E0,8.947430611E0
6.552548252E1,3.536235809E0,-7.477391243E0,9.136572838E0
6.553048252E1,3.227383852E0,-7.094318867E0,9.304166794E0
6.553548255E1,2.647987127E0,-6.895600319E0,9.294589996E0
6.554048255E1,2.193088770E0,-6.912359715E0,9.270648003E0
6.554548321E1,1.766920805E0,-6.965032101E0,9.265859604E0
6.555048318E1,1.608903527E0,-7.067982674E0,9.253889084E0
6.555548315E1,1.254561663E0,-7.422324657E0,9.134179115E0
6.556048311E1,9.409212470E-1,-7.788637638E0,8.870816231E0
6.556548311E1,7.374141216E-1,-8.099884033E0,8.559570312E0
6.557048311E1,7.015010715E-1,-8.413523674E0,8.308178902E0
6.557548314E1,9.911994934E-1,-8.715193748E0,8.164526939E0
6.558048284E1,1.204283476E0,-8.882787704E0,8.142979622E0
6.558548288E1,1.592144132E0,-9.012074471E0,8.054393768E0
6.559048288E1,1.738190413E0,-9.050381660E0,7.879617214E0
6.559548221E1,2.106897593E0,-8.913911819E0,7.429507256E0
6.560048218E1,2.317587137E0,-8.712799072E0,6.957849503E0
6.560548218E1,2.401384354E0,-8.269871712E0,6.469432354E0
6.561048151E1,2.427720547E0,-7.870040417E0,6.162974358E0
6.561548088E1,2.379836559E0,-7.525275230E0,6.036081791E0
6.562047998E1,2.240972757E0,-7.245153427E0,6.036081791E0
6.562547998E1,1.805228114E0,-7.063194275E0,6.241982937E0
6.563047928E1,1.496376038E0,-6.965032101E0,6.392817974E0
6.563547928E1,1.084573388E0,-7.027281284E0,6.785466671E0
6.564047834E1,8.116343617E-1,-7.182904243E0,7.027281284E0
6.564547744E1,4.189853072E-1,-7.405565262E0,7.178115845E0
6.565047658E1,1.221042871E-1,-7.513304234E0,7.056011677E0
6.565547571E1,-2.035071403E-1,-7.589918613E0,6.648997307E0
6.566047507E1,-2.777273953E-1,-7.750329971E0,6.388029575E0
6.566547507E1,-1.125274822E-1,-7.925107002E0,6.325780392E0
6.567047417E1,-3.830722719E-2,-8.142979622E0,6.467038155E0
6.567547347E1,1.053448766E-1,-8.358457565E0,6.735188484E0
6.568047347E1,2.011129409E-1,-8.569147110E0,6.950666904E0
6.568547404E1,3.567360640E-1,-8.748712540E0,7.046434879E0
6.569047407E1,4.525041282E-1,-8.861239433E0,7.125443459E0
6.569547344E1,5.817909837E-1,-9.028834343E0,7.316979885E0
6.570047344E1,5.985504389E-1,-9.162909508E0,7.558794022E0
6.570547314E1,6.224924326E-1,-9.349657059E0,7.917924404E0
6.571047247E1,6.799532771E-1,-9.656114578E0,8.351274490E0
6.571547247E1,7.374141216E-1,-1.000088024E1,8.755894661E0
6.572047247E1,8.307880163E-1,-1.033127975E1,9.021651268E0
6.572547244E1,1.024718285E0,-1.059224796E1,9.189245224E0
6.573047277E1,1.177947283E0,-1.070238113E1,9.253889084E0
6.573547277E1,1.534683347E0,-1.077181244E1,9.335291862E0
6.574047280E1,1.659181833E0,-1.077660084E1,9.328108788E0
6.574547307E1,1.905784607E0,-1.076223564E1,9.306561470E0
6.575047307E1,1.946485996E0,-1.064492035E1,9.292196274E0
6.575547304E1,1.680729628E0,-1.036479855E1,9.222764015E0
6.576047370E1,1.276109457E0,-9.957783699E0,8.957007408E0
6.576547437E1,1.046266198E0,-9.486125946E0,8.420706749E0
6.577047530E1,1.000776291E0,-8.997709274E0,7.805397034E0
6.577547530E1,1.137245774E0,-8.461407661E0,7.010521889E0
6.578047597E1,1.074996591E0,-8.207622528E0,6.433519363E0
6.578547593E1,8.930372596E-1,-7.850886822E0,5.267542839E0
6.579047683E1,8.212111592E-1,-7.621043205E0,4.553771496E0
6.579547707E1,8.379706144E-1,-7.230788231E0,3.490746021E0
6.580047727E1,8.523358107E-1,-6.977003098E0,2.885013103E0
6.580547817E1,9.169792533E-1,-6.677727699E0,2.806004286E0
6.581047883E1,9.097966552E-1,-6.390423775E0,3.136404276E0
6.581547886E1,7.206547260E-1,-6.148609161E0,3.742137194E0
6.582047980E1,5.602431893E-1,-6.002563000E0,4.525041103E0
6.582548046E1,2.106897533E-1,-6.060023785E0,5.688922405E0
6.583048043E1,-4.548983276E-2,-6.119878769E0,6.297049522E0
6.583547983E1,-6.081272364E-1,-6.261136532E0,7.000945091E0
6.584047980E1,-1.098938584E0,-6.320991993E0,7.151779652E0
6.584548043E1,-1.493981838E0,-6.356904984E0,7.003339291E0
6.585048043E1,-1.757344007E0,-6.294655323E0,6.632237911E0
6.585548076E1,-1.819593310E0,-6.134243965E0,6.170156956E0
6.586048146E1,-1.663970232E0,-5.945102215E0,5.732017994E0
6.586548150E1,-1.376665950E0,-5.729623795E0,5.265148640E0
6.587048150E1,-1.096544385E0,-5.562029839E0,5.102343082E0
6.587548150E1,-5.147533417E-1,-5.363311291E0,5.042488098E0
