"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.751180153E1,-3.469592705E-2,-9.836894035E0,-3.086741269E-1
7.751657798E1,-3.469592705E-2,-9.827322960E0,-2.416750938E-1
7.752135444E1,3.589233849E-3,-9.822537422E0,-2.129612118E-1
7.752613090E1,6.101697683E-2,-9.812367439E0,-2.231307179E-1
7.753090736E1,8.015955985E-2,-9.802796364E0,-2.422732860E-1
7.753568382E1,1.040877849E-1,-9.802796364E0,-2.614158690E-1
7.754046028E1,1.609173268E-1,-9.798010826E0,-2.811566591E-1
7.754523673E1,2.177468538E-1,-9.817152977E0,-2.667997181E-1
7.755001319E1,2.225325108E-1,-9.807581902E0,-2.769692242E-1
7.755478965E1,2.464607358E-1,-9.826724052E0,-2.865405083E-1
7.755956611E1,2.751746178E-1,-9.845867157E0,-2.673979402E-1
7.756434257E1,2.703889608E-1,-9.841081619E0,-2.578266263E-1
7.756911902E1,2.608176768E-1,-9.855438232E0,-2.530409992E-1
7.757389548E1,2.422732860E-1,-9.874580383E0,-2.428714931E-1
7.757867194E1,2.183450609E-1,-9.874580383E0,-2.333002090E-1
7.758344840E1,2.039881349E-1,-9.879964828E0,-2.380858511E-1
7.758822486E1,2.039881349E-1,-9.884750366E0,-2.380858511E-1
7.759300132E1,2.039881349E-1,-9.869794846E0,-2.428714931E-1
7.759777778E1,2.231307179E-1,-9.869794846E0,-2.380858511E-1
7.760255423E1,2.135594189E-1,-9.865009308E0,-2.285145670E-1
7.760733069E1,2.183450609E-1,-9.845867157E0,-2.428714931E-1
7.761210720E1,2.422732860E-1,-9.836296082E0,-2.285145670E-1
7.761688361E1,2.327020019E-1,-9.826724052E0,-2.380858511E-1
7.762166007E1,2.464607358E-1,-9.783055305E0,-2.482553422E-1
7.762643652E1,2.512463629E-1,-9.787840843E0,-2.530409992E-1
7.763121298E1,2.656033039E-1,-9.792626381E0,-2.721835673E-1
7.763598944E1,2.703889608E-1,-9.802198410E0,-2.817548811E-1
7.764076595E1,2.841476798E-1,-9.811769485E0,-3.008974493E-1
7.764554241E1,3.080759048E-1,-9.816555023E0,-3.296113312E-1
7.765031887E1,2.985046208E-1,-9.816555023E0,-3.583251834E-1
7.765509533E1,2.793620527E-1,-9.821938515E0,-3.732803464E-1
7.765987178E1,2.787638307E-1,-9.845867157E0,-4.115654826E-1
7.766464824E1,2.315055877E-1,-9.869794846E0,-4.354937077E-1
7.766942470E1,2.458625287E-1,-9.869794846E0,-4.450650215E-1
7.767420116E1,2.596212626E-1,-9.869794846E0,-4.642075896E-1
7.767897762E1,2.787638307E-1,-9.869794846E0,-4.839483798E-1
7.768375408E1,2.835494876E-1,-9.874580383E0,-4.839483798E-1
7.768853054E1,2.883351147E-1,-9.845867157E0,-4.648058116E-1
7.769330699E1,3.074777126E-1,-9.835697174E0,-4.456632137E-1
7.769808345E1,3.314059377E-1,-9.830911636E0,-4.169493318E-1
7.770285991E1,3.409772217E-1,-9.826126099E0,-3.690928817E-1
7.770763637E1,3.505485058E-1,-9.806983948E0,-3.541377485E-1
7.771241283E1,3.744767308E-1,-9.811769485E0,-3.254238665E-1
7.771718928E1,3.696911037E-1,-9.811769485E0,-2.967100143E-1
7.772196574E1,3.888336718E-1,-9.792626381E0,-2.775674164E-1
7.772674220E1,4.079762697E-1,-9.783055305E0,-2.632105052E-1
7.773151866E1,3.990031779E-1,-9.802198410E0,-2.249253243E-1
7.773629512E1,3.990031779E-1,-9.816555023E0,-2.201396823E-1
7.774107158E1,3.942175210E-1,-9.821340561E0,-2.057827413E-1
7.774584804E1,3.708875179E-1,-9.811769485E0,-1.764706671E-1
7.775062449E1,3.613162339E-1,-9.811769485E0,-1.573280841E-1
7.775540095E1,3.804588020E-1,-9.811769485E0,-1.238285750E-1
7.776017741E1,3.852444589E-1,-9.811769485E0,-1.142572835E-1
7.776495387E1,3.900300860E-1,-9.792626381E0,-9.511470050E-2
7.776973033E1,4.043870270E-1,-9.773484230E0,-9.990034252E-2
7.777450678E1,4.043870270E-1,-9.748957634E0,-1.196411327E-1
7.777928324E1,4.133601189E-1,-9.715457916E0,-1.244267747E-1
7.778405970E1,4.325026870E-1,-9.710672379E0,-1.339980662E-1
7.778883616E1,4.085744619E-1,-9.701101303E0,-1.148554832E-1
7.779361262E1,3.990031779E-1,-9.691530228E0,-1.148554832E-1
7.779838908E1,3.852444589E-1,-9.681958199E0,-1.046859920E-1
7.780316554E1,3.702892959E-1,-9.658030510E0,-1.190429255E-1
7.780794199E1,3.702892959E-1,-9.638289452E0,-1.531406492E-1
7.781271845E1,3.798605800E-1,-9.662816048E0,-1.962114573E-1
7.781749491E1,3.984049559E-1,-9.647860527E0,-2.392822653E-1
7.782227137E1,4.265206456E-1,-9.647860527E0,-2.877369225E-1
7.782704783E1,4.265206456E-1,-9.662218094E0,-3.116651475E-1
7.783182429E1,4.265206456E-1,-9.671789169E0,-3.212364316E-1
7.783660074E1,4.450650215E-1,-9.652647018E0,-3.212364316E-1
7.784137720E1,4.594219327E-1,-9.662218094E0,-3.116651475E-1
7.784615366E1,4.265206456E-1,-9.701101303E0,-3.116651475E-1
7.785093012E1,4.313062727E-1,-9.725028992E0,-3.212364316E-1
7.785570658E1,4.360919297E-1,-9.734601021E0,-3.403790295E-1
7.786048304E1,4.217349887E-1,-9.758528709E0,-3.792623878E-1
7.786525949E1,4.073780477E-1,-9.772886276E0,-4.223332107E-1
7.787003595E1,4.773681164E-1,-9.681360245E0,-5.186443329E-1
7.787481241E1,4.073780477E-1,-9.773484230E0,-3.541377485E-1
7.787958887E1,3.990031779E-1,-9.840482712E0,-2.488535494E-1
7.788436533E1,3.804588020E-1,-9.865009308E0,-1.190429255E-1
7.788914178E1,3.625126183E-1,-9.865009308E0,-2.811566554E-2
7.789391824E1,3.625126183E-1,-9.869794846E0,4.905286431E-2
7.789869470E1,2.865405083E-1,-9.850652695E0,7.776673883E-2
7.790347116E1,2.297109663E-1,-9.884750366E0,1.118644550E-1
7.790824762E1,2.159522474E-1,-9.894321442E0,1.070788130E-1
7.791302408E1,1.866401732E-1,-9.879964828E0,6.400800496E-2
7.791780054E1,1.202393398E-1,-9.860821724E0,3.110669367E-2
7.792257699E1,5.802594870E-2,-9.856036186E0,-4.546362907E-2
7.792735350E1,3.349951655E-2,-9.846465111E0,-9.810572863E-2
7.793212991E1,-1.016949583E-2,-9.836894035E0,-1.794617027E-1
7.793690642E1,-3.948157281E-2,-9.827322960E0,-2.608176768E-1
7.794168288E1,-5.862415582E-2,-9.812965393E0,-3.278166950E-1
7.794645928E1,-6.879365444E-2,-9.808179855E0,-3.613162339E-1
7.795123574E1,-9.272187948E-2,-9.817750931E0,-3.858426511E-1
7.795601225E1,-1.304088384E-1,-9.808179855E0,-3.954139352E-1
7.796078871E1,-1.064806059E-1,-9.803394318E0,-3.858426511E-1
7.796556517E1,-1.208375469E-1,-9.817750931E0,-3.667000830E-1
7.797034163E1,-1.112662554E-1,-9.817750931E0,-3.421736360E-1
7.797511809E1,-1.256231815E-1,-9.812965393E0,-3.373879790E-1
7.797989455E1,-1.489532143E-1,-9.812965393E0,-3.176472187E-1
7.798467100E1,-1.489532143E-1,-9.812965393E0,-3.176472187E-1
7.798944746E1,-1.154536903E-1,-9.827322960E0,-2.847459018E-1
7.799422392E1,-1.345962733E-1,-9.798608780E0,-2.362912297E-1
7.799900038E1,-1.962114573E-1,-9.779465675E0,-2.219343036E-1
7.800377684E1,-2.338984162E-1,-9.765109062E0,-2.069791555E-1
7.800855330E1,-2.291127741E-1,-9.760323524E0,-1.686939895E-1
7.801332975E1,-2.243271172E-1,-9.736394882E0,-1.591227055E-1
7.801810621E1,-2.243271172E-1,-9.702297211E0,-1.399801224E-1
7.802288267E1,-2.243271172E-1,-9.673583984E0,-1.160518974E-1
7.802765913E1,-2.530409992E-1,-9.630513191E0,-9.212367237E-2
7.803243559E1,-3.008974493E-1,-9.625727654E0,-1.160518974E-1
7.803721204E1,-3.104687333E-1,-9.649655342E0,-1.351944804E-1
7.804198850E1,-3.152543902E-1,-9.668798447E0,-1.639083475E-1
7.804676496E1,-2.721835673E-1,-9.698110580E0,-2.117647976E-1
7.805154142E1,-2.249253243E-1,-9.707083702E0,-2.267199457E-1
7.805631788E1,-1.728814393E-1,-9.726225853E0,-2.362912297E-1
7.806109434E1,-1.298106313E-1,-9.769894600E0,-2.458625287E-1
7.806587080E1,-9.631111473E-2,-9.789037704E0,-2.129612118E-1
7.807064725E1,-2.452643216E-2,-9.812965393E0,-1.842473447E-1
7.807542371E1,4.725824669E-2,-9.836894035E0,-1.657029688E-1
7.808020017E1,1.142572835E-1,-9.841679573E0,-1.178465188E-1
7.808497663E1,1.668993831E-1,-9.856036186E0,-8.913264424E-2
7.808975309E1,2.147558331E-1,-9.855438232E0,-7.537391037E-2
7.809452954E1,2.476571500E-1,-9.855438232E0,-9.451649338E-2
7.809930600E1,2.524427772E-1,-9.841081619E0,-1.232303679E-1
7.810408246E1,2.805584669E-1,-9.826724052E0,-1.668993831E-1
7.810885892E1,3.230310678E-1,-9.836296082E0,-2.434697002E-1
7.811363538E1,3.553341627E-1,-9.830911636E0,-3.349951804E-1
7.811841184E1,3.738785386E-1,-9.830911636E0,-4.313062727E-1
7.812318830E1,3.595215976E-1,-9.840482712E0,-4.935196638E-1
7.812796475E1,3.589234054E-1,-9.840482712E0,-5.515456200E-1
7.813274121E1,2.967100143E-1,-9.855438232E0,-5.940182209E-1
7.813751767E1,2.871387303E-1,-9.860223770E0,-6.275177598E-1
7.814229413E1,2.584248483E-1,-9.874580383E0,-6.418746710E-1
7.814707059E1,2.063809484E-1,-9.908080101E0,-6.753742099E-1
7.815184705E1,2.255235314E-1,-9.903294563E0,-6.753742099E-1
7.815662350E1,2.350948304E-1,-9.888937950E0,-6.610172391E-1
7.816139996E1,2.255235314E-1,-9.879366875E0,-6.179464459E-1
7.816617642E1,1.782652885E-1,-9.874580383E0,-5.694918036E-1
7.817095288E1,1.692921966E-1,-9.860223770E0,-5.216353536E-1
7.817572934E1,1.597209126E-1,-9.836296082E0,-4.737788737E-1
7.818050580E1,1.645065546E-1,-9.817152977E0,-4.259224236E-1
7.818528225E1,1.603191197E-1,-9.807581902E0,-3.774677813E-1
7.819005871E1,1.740778536E-1,-9.788438797E0,-3.876372576E-1
7.819483522E1,1.603191197E-1,-9.778867722E0,-3.726821244E-1
7.819961168E1,1.555334777E-1,-9.749555588E0,-3.146561682E-1
7.820438809E1,2.033899277E-1,-9.730413437E0,-2.763710022E-1
7.820916460E1,2.225325108E-1,-9.730413437E0,-2.285145670E-1
7.821394106E1,2.279163599E-1,-9.768698692E0,-1.902294010E-1
7.821871751E1,2.279163599E-1,-9.788438797E0,-1.519442350E-1
7.822349397E1,2.333002090E-1,-9.807581902E0,-8.973085135E-2
7.822827043E1,2.051845491E-1,-9.812367439E0,-5.623133108E-2
7.823304689E1,1.908276081E-1,-9.821938515E0,-3.170489892E-2
7.823782335E1,1.579262912E-1,-9.851250648E0,-1.734796353E-2
7.824259981E1,1.196411327E-1,-9.865608215E0,-2.691925503E-2
7.824737626E1,8.135596663E-2,-9.860821724E0,-3.589234129E-2
7.825215272E1,3.888336942E-2,-9.865608215E0,-7.417750359E-2
7.825692918E1,5.264209956E-2,-9.856036186E0,-8.374879509E-2
7.826170564E1,6.221338734E-2,-9.875179291E0,-1.028913707E-1
7.826648210E1,2.871387079E-2,-9.894321442E0,-1.172483116E-1
7.827125856E1,-1.974078640E-2,-9.914062500E0,-1.746760458E-1
7.827603501E1,-4.366901144E-2,-9.947562218E0,-2.416750938E-1
7.828081147E1,-4.845465720E-2,-9.942776680E0,-3.038884699E-1
7.828558793E1,-6.819544733E-2,-9.947562218E0,-3.373879790E-1
7.829036439E1,-9.212367237E-2,-9.942776680E0,-3.613162339E-1
7.829514085E1,-1.106680483E-1,-9.947562218E0,-3.667000830E-1
7.829991731E1,-1.298106313E-1,-9.933204651E0,-3.667000830E-1
7.830469376E1,-1.441675574E-1,-9.904491425E0,-3.463610709E-1
7.830947022E1,-1.776670814E-1,-9.885348320E0,-3.272185028E-1
7.831424668E1,-1.920240223E-1,-9.847063065E0,-3.224328458E-1
7.831902314E1,-2.015953064E-1,-9.823135376E0,-3.176472187E-1
7.832379960E1,-2.015953064E-1,-9.793823242E0,-2.937189937E-1
7.832857606E1,-2.009970993E-1,-9.769894600E0,-2.602194548E-1
7.833335251E1,-2.009970993E-1,-9.774680138E0,-2.315055877E-1
7.833812897E1,-1.914258152E-1,-9.774680138E0,-2.075773627E-1
7.834290543E1,-1.627119333E-1,-9.774680138E0,-1.836491376E-1
7.834768189E1,-1.435693651E-1,-9.789037704E0,-1.692921966E-1
7.835245835E1,-1.196411327E-1,-9.789037704E0,-1.645065546E-1
7.835723481E1,-1.196411327E-1,-9.798608780E0,-1.597209126E-1
7.836201126E1,-9.571290761E-2,-9.803394318E0,-1.453639716E-1
7.836678772E1,-7.178468257E-2,-9.808179855E0,-1.453639716E-1
7.837156418E1,-2.931207791E-2,-9.827322960E0,-1.651047617E-1
7.837634064E1,-5.982056609E-4,-9.832108498E0,-1.651047617E-1
7.838111710E1,1.435693540E-2,-9.841679573E0,-1.698904037E-1
7.838589356E1,3.768695518E-2,-9.832108498E0,-1.896311939E-1
7.839067001E1,6.640082598E-2,-9.832108498E0,-1.800599098E-1
7.839544647E1,6.640082598E-2,-9.822537422E0,-1.561316848E-1
7.840022293E1,6.640082598E-2,-9.822537422E0,-1.465603858E-1
7.840499939E1,7.657032460E-2,-9.832108498E0,-1.130608693E-1
7.840977590E1,6.699903309E-2,-9.817750931E0,-9.810572863E-2
7.841455236E1,4.785645381E-2,-9.841679573E0,-9.332008660E-2
7.841932882E1,-9.571290575E-3,-9.885348320E0,-7.896314561E-2
7.842410528E1,4.785645381E-2,-9.899705887E0,-1.124626622E-1
7.842888173E1,-2.811566554E-2,-9.972088814E0,-9.750752151E-2
7.843365819E1,-6.640082598E-2,-9.996016502E0,-9.750752151E-2
7.843843465E1,7.657032460E-2,-9.899106979E0,-9.332008660E-2
7.844321111E1,1.908276081E-1,-9.908679008E0,-1.280160099E-1
7.844798757E1,8.374879137E-3,-1.017368412E1,-4.103690982E-1
7.845276403E1,-5.922235921E-2,-1.039143085E1,-7.166503668E-1
7.845754048E1,2.506481707E-1,-1.033280659E1,-6.801598072E-1
7.846231694E1,8.452646136E-1,-1.003190899E1,-4.049852192E-1
7.846709340E1,1.222732425E0,-9.680164337E0,-8.075776696E-2
7.847186986E1,1.146760225E0,-9.501898766E0,5.862415582E-2
7.847664632E1,7.220342159E-1,-9.527023315E0,-6.819544733E-2
7.848142278E1,2.943171859E-1,-9.643673897E0,-1.716850251E-1
7.848619923E1,-6.221338734E-2,-9.769894600E0,-1.316052526E-1
7.849097569E1,-3.284149170E-1,-9.881160736E0,-1.345962733E-1
7.849575215E1,-2.763710022E-1,-9.861420631E0,-1.830509305E-1
7.850052861E1,-5.742774159E-2,-9.789037704E0,-5.922235921E-2
7.850530507E1,-7.058826834E-2,-9.870991707E0,2.991028363E-3
7.851008152E1,-3.655036688E-1,-1.003549862E1,-2.871387079E-2
7.851485798E1,-5.844469070E-1,-1.019462109E1,-1.525424421E-1
7.851963444E1,-6.000002623E-1,-1.022333431E1,-3.535395563E-1
7.852441090E1,-3.870390654E-1,-1.009771156E1,-4.851447940E-1
7.852918736E1,-1.070788130E-1,-9.957133293E0,-5.294120312E-1
7.853396382E1,1.974078715E-1,-9.841081619E0,-4.977070987E-1
7.853874028E1,4.169493318E-1,-9.753743172E0,-3.649054468E-1
7.854351673E1,3.792623878E-1,-9.715457916E0,-2.440679073E-1
7.854829319E1,3.182454109E-1,-9.653244972E0,-7.118647546E-2
7.855306965E1,2.291127741E-1,-9.619745255E0,1.118644550E-1
7.855784611E1,8.255238086E-2,-9.552745819E0,2.512463629E-1
7.856262257E1,4.426721856E-2,-9.461220741E0,2.949153781E-1
7.856739902E1,3.948157281E-2,-9.442078590E0,3.188436031E-1
7.857217548E1,2.572284266E-2,-9.408578873E0,4.145565331E-1
7.857695194E1,-2.153540403E-2,-9.427721024E0,5.300102234E-1
7.858172840E1,-1.920240223E-1,-9.466604233E0,6.364908218E-1
7.858650486E1,-3.726821244E-1,-9.530014038E0,6.281159520E-1
7.859128132E1,-4.863412082E-1,-9.631111145E0,6.143572330E-1
7.859605778E1,-4.199403822E-1,-9.780662537E0,5.611169338E-1
7.860083423E1,-3.433700502E-1,-9.948758125E0,4.791627228E-1
7.860561074E1,-2.440679073E-1,-9.717252731E0,4.977070987E-1
7.861038715E1,-7.106683254E-1,-9.958928108E0,3.038884699E-1
7.861516361E1,-9.469595551E-1,-1.011805058E1,-3.326023519E-1
7.861994012E1,-7.477571070E-2,-9.879964828E0,-6.257231236E-1
7.862471658E1,7.238288522E-1,-9.820143700E0,-7.262216806E-1
7.862949304E1,5.670989752E-1,-9.686145782E0,-6.101697683E-1
7.863426949E1,3.625126183E-1,-9.575477600E0,-6.329016089E-1
7.863904595E1,2.548356056E-1,-9.427123070E0,-2.530409992E-1
7.864382241E1,1.836491376E-1,-9.461220741E0,5.629115105E-1
7.864858554E1,-6.161518097E-1,-1.004148006E1,1.714457393E0
7.865337533E1,-1.095912814E0,-1.025444126E1,1.678565025E0
7.865815178E1,-6.640082598E-1,-1.018564796E1,8.081758618E-1
7.866292824E1,-6.059823632E-1,-9.684351921E0,5.042873621E-1
7.866770470E1,-1.519442350E-1,-9.403793335E0,2.476571500E-1
7.867248116E1,2.985046208E-1,-9.537791252E0,-1.190429255E-1
7.867725762E1,-5.802594870E-2,-9.885348320E0,-2.129612118E-1
7.868203408E1,-4.851447940E-1,-1.028554821E1,-3.302095234E-1
7.868681054E1,-1.501496136E-1,-1.023649502E1,-7.304090858E-1
7.869158699E1,2.667997181E-1,-1.001396275E1,-9.726824164E-1
7.869636345E1,5.078766346E-1,-9.888339996E0,-1.122832060E0
7.870113991E1,5.784648657E-1,-9.772287369E0,-1.161715388E0
7.870591637E1,5.694918036E-1,-9.700503349E0,-1.070788145E0
7.871069283E1,4.893322289E-1,-9.642477036E0,-8.685946465E-1
7.871546929E1,3.194418252E-1,-9.561120987E0,-6.376872063E-1
7.872024574E1,1.734796464E-1,-9.523433685E0,-3.732803464E-1
7.872502220E1,3.230310604E-2,-9.519247055E0,-1.130608693E-1
7.872979866E1,-8.075776696E-2,-9.471389771E0,1.082752272E-1
7.873457512E1,-1.136590764E-1,-9.399007797E0,2.189432681E-1
7.873935158E1,-1.896311939E-1,-9.461818695E0,2.482553422E-1
7.874412804E1,-4.552344978E-1,-9.732208252E0,2.590230405E-1
7.874890449E1,-6.586244106E-1,-9.982855797E0,2.650051117E-1
7.875368095E1,-6.011967063E-1,-1.009352398E1,2.602194548E-1
7.875845741E1,-4.582255483E-1,-1.017069244E1,2.644068897E-1
7.876323387E1,-3.349951804E-1,-1.017966557E1,1.872383654E-1
7.876801033E1,-3.738785386E-1,-1.014138031E1,9.571290761E-2
7.877278679E1,-4.265206456E-1,-1.008335495E1,4.785645287E-3
7.877756324E1,-3.852444589E-1,-9.929018021E0,-1.345962733E-1
7.878233970E1,-2.584248483E-1,-9.717252731E0,-2.883351147E-1
7.878711621E1,-1.220339537E-1,-9.586843491E0,-3.954139352E-1
7.879189262E1,-3.589233849E-3,-9.533603668E0,-4.540380836E-1
7.879666913E1,7.776673883E-2,-9.557532310E0,-4.636093974E-1
7.880144559E1,1.734796464E-1,-9.600603104E0,-4.450650215E-1
7.880622204E1,2.500499785E-1,-9.677172661E0,-3.583251834E-1
7.881099850E1,5.736792088E-1,-9.589835167E0,-2.644068897E-1
7.881577496E1,1.138385415E0,-9.314062119E0,-4.313062727E-1
7.882055142E1,9.445667267E-1,-9.150154114E0,-8.620143533E-1
7.882532788E1,4.959124923E-1,-9.150752068E0,-1.099501967E0
7.883010434E1,-5.982056633E-2,-9.306883812E0,-1.004985452E0
7.883488080E1,-6.472585201E-1,-9.501300812E0,-7.429714203E-1
7.883965725E1,-1.139581800E0,-9.747760773E0,-3.948157430E-1
7.884443371E1,-1.393819213E0,-9.864411354E0,-8.614161611E-2
7.884919684E1,-1.505683661E0,-9.941579819E0,2.267199457E-1
7.885398663E1,-1.433300734E0,-1.000917721E1,4.372883439E-1
7.885876309E1,-1.123430252E0,-1.004686451E1,5.413761139E-1
7.886353955E1,-6.801598072E-1,-1.003609657E1,5.724828243E-1
7.886831600E1,-1.423729509E-1,-1.011206818E1,6.317051649E-1
7.887309246E1,3.194418252E-1,-1.017368412E1,6.101697683E-1
7.887786892E1,6.807580590E-1,-1.016291618E1,5.940182209E-1
7.888264538E1,8.895317912E-1,-1.015753174E1,5.306084156E-1
7.888742184E1,9.314061999E-1,-1.017188931E1,3.768695593E-1
7.889219830E1,8.117650747E-1,-1.020598698E1,2.291127741E-1
7.889697475E1,6.783652306E-1,-1.024008465E1,1.244267747E-1
7.890175121E1,6.203392744E-1,-1.023529911E1,2.871387079E-2
7.890652767E1,4.486542344E-1,-1.009591675E1,-5.682953820E-2
7.891130413E1,2.751746029E-2,-9.802796364E0,-2.662015259E-1
7.891608059E1,-1.938186288E-1,-9.605986595E0,-5.724828243E-1
7.892085704E1,3.798605800E-1,-9.498309135E0,-7.962117195E-1
7.892563350E1,1.091127157E0,-9.284749985E0,-1.049850941E0
7.893040996E1,1.622333765E0,-9.133403778E0,-1.301695466E0
7.893517314E1,2.197209358E0,-9.180662155E0,-1.400997639E0
7.893996288E1,2.831307411E0,-9.376873970E0,-1.380060434E0
7.894473934E1,3.175873756E0,-9.775876999E0,-1.141376376E0
7.894950251E1,3.413959742E0,-1.018445110E1,-6.771687865E-1
7.895429225E1,3.327818155E0,-1.044108200E1,-4.785645287E-3
7.895906876E1,2.685345173E0,-1.049073315E1,7.040880919E-1
7.896383189E1,1.651047587E0,-1.033998489E1,1.266401410E0
7.896862168E1,3.684946895E-1,-1.014975548E1,1.666002750E0
7.897339814E1,-9.397810698E-1,-1.002772141E1,1.686939955E0
7.897816126E1,-1.858624935E0,-9.929018021E0,1.634297848E0
7.898295106E1,-2.511865616E0,-9.838688850E0,1.503290772E0
7.898772751E1,-2.755933523E0,-9.728618622E0,1.312463164E0
7.899249064E1,-2.676970243E0,-9.689735413E0,1.057627559E0
7.899728043E1,-2.288734913E0,-9.611968994E0,7.633104324E-1
7.900205689E1,-1.743171334E0,-9.600603104E0,5.054838061E-1
7.900683335E1,-1.359123230E0,-9.652647018E0,2.877369225E-1
7.901160981E1,-1.102493048E0,-9.748359680E0,8.973085135E-2
7.901638626E1,-1.008574724E0,-9.863214493E0,-1.070788130E-1
7.902116272E1,-9.661021233E-1,-9.969097137E0,-2.656033039E-1
7.902593918E1,-9.002995491E-1,-1.004626560E1,-3.912265003E-1
7.903071564E1,-8.673982024E-1,-1.003131104E1,-5.162515044E-1
7.903549210E1,-8.303094506E-1,-1.000738239E1,-6.460621357E-1
7.904026856E1,-7.453642488E-1,-9.997213364E0,-7.088736892E-1
7.904504501E1,-6.598208547E-1,-9.915258408E0,-7.280163169E-1
7.904982147E1,-5.934200287E-1,-9.895518303E0,-7.334001660E-1
7.905459793E1,-4.408775866E-1,-9.914660454E0,-6.909275651E-1
7.905937439E1,-2.506481707E-1,-9.918848038E0,-6.203392744E-1
7.906415085E1,-8.853443712E-2,-9.856036186E0,-5.491527915E-1
7.906892731E1,5.443671346E-2,-9.798010826E0,-6.023930907E-1
7.907370376E1,1.770688742E-1,-9.841081619E0,-7.232306600E-1
7.907848022E1,3.242274821E-1,-9.845269203E0,-7.860422134E-1
7.908325668E1,4.719842672E-1,-9.710074425E0,-7.004988194E-1
7.908803314E1,4.917250574E-1,-9.657432556E0,-5.521438122E-1
7.909280960E1,4.929214716E-1,-9.695717812E0,-3.547359705E-1
7.909758611E1,5.222335458E-1,-9.633503914E0,-1.776670814E-1
7.910236257E1,5.694918036E-1,-9.479166985E0,-9.631111473E-2
7.910713897E1,5.138586760E-1,-9.479166985E0,4.785645381E-2
7.911191548E1,5.341976285E-1,-9.546764374E0,2.638086975E-1
7.911669194E1,6.215356588E-1,-9.628718376E0,4.935196638E-1
7.912146840E1,6.137589812E-1,-9.768099785E0,7.190431952E-1
7.912624486E1,4.624129832E-1,-9.918250084E0,7.782655358E-1
7.913102132E1,1.447657645E-1,-1.001994514E1,8.662018180E-1
7.913579778E1,-2.117647976E-1,-1.006899738E1,9.349954724E-1
7.914057423E1,-5.353940725E-1,-1.010369396E1,9.559326172E-1
7.914535069E1,-7.680960894E-1,-1.009950638E1,9.284151793E-1
7.915012715E1,-9.206385016E-1,-1.013300610E1,8.428717852E-1
7.915490361E1,-9.505487680E-1,-1.016231823E1,6.747759581E-1
7.915968007E1,-8.949156404E-1,-1.016171932E1,3.912265003E-1
7.916445652E1,-7.872386575E-1,-1.010847950E1,1.028913707E-1
7.916923298E1,-6.705885530E-1,-1.002652550E1,-1.567298770E-1
7.917400944E1,-6.005984545E-1,-9.915258408E0,-3.738785386E-1
7.917878590E1,-5.545366406E-1,-9.838089943E0,-5.850451589E-1
7.918356236E1,-5.365904570E-1,-9.780064583E0,-7.196413875E-1
7.918833882E1,-5.515456200E-1,-9.741779327E0,-7.579265833E-1
7.919311528E1,-6.179464459E-1,-9.678967476E0,-7.190431952E-1
7.919789173E1,-7.034898400E-1,-9.611968994E0,-6.275177598E-1
7.920266819E1,-8.117650747E-1,-9.602995872E0,-5.216353536E-1
7.920744465E1,-8.685946465E-1,-9.617352486E0,-4.157529473E-1
7.921222111E1,-9.248259664E-1,-9.651450157E0,-3.044866920E-1
7.921699757E1,-9.613165259E-1,-9.728618622E0,-1.363908947E-1
7.922177402E1,-9.224331379E-1,-9.781260490E0,1.674975827E-2
7.922655048E1,-7.842476368E-1,-9.776474953E0,7.896314561E-2
7.923132694E1,-5.796613097E-1,-9.756733894E0,5.862415582E-2
7.923610340E1,-4.468596280E-1,-9.804591179E0,1.435693540E-2
7.924087986E1,-3.990031779E-1,-9.909874916E0,2.392822690E-2
7.924565632E1,-3.128615618E-1,-1.000618649E1,8.973085321E-3
7.925043283E1,-2.225325108E-1,-1.005404282E1,-1.016949583E-2
7.925520923E1,-1.178465188E-1,-1.006839943E1,-1.076770201E-2
7.925998574E1,-6.999006122E-2,-1.007318497E1,4.187439755E-2
7.926476215E1,2.572284266E-2,-1.007258701E1,2.213360928E-2
7.926953866E1,3.948157281E-2,-1.003908730E1,-4.546362907E-2
7.927431512E1,-3.290131316E-2,-1.002473068E1,-7.836493850E-2
7.927909158E1,-1.046859920E-1,-9.996016502E0,-1.118644550E-1
7.928386804E1,-1.710868180E-1,-9.952945709E0,-1.256231815E-1
7.928864449E1,-2.470589429E-1,-9.919445992E0,-9.690931439E-2
7.929342095E1,-2.662015259E-1,-9.842277527E0,-6.281159073E-2
7.929819741E1,-2.997010350E-1,-9.702896118E0,-2.931207791E-2
7.930297387E1,-3.463610709E-1,-9.226723671E0,3.876372576E-1
7.930775033E1,-4.636093974E-1,-8.855836868E0,8.249256015E-1
7.931252678E1,-7.722834945E-1,-8.943174362E0,9.134600163E-1
7.931730324E1,-1.027119160E0,-9.087940216E0,1.111466169E0
7.932207970E1,-1.059422255E0,-9.160323143E0,1.246062398E0
7.932685616E1,-1.064207911E0,-9.195018768E0,1.274776220E0
7.933163262E1,-1.087537885E0,-9.276973724E0,1.255633712E0
7.933640908E1,-1.140179992E0,-9.455238342E0,1.222732425E0
7.934118554E1,-1.287338614E0,-9.541978836E0,1.170688510E0
7.934596199E1,-1.411765337E0,-9.537791252E0,1.109073281E0
7.935073845E1,-1.478764415E0,-9.576076508E0,1.018146038E0
