"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.766896797E1,1.098066330E1,-1.141615677E1,-7.178468257E-2
2.767372271E1,1.069591713E1,-1.104526901E1,1.627119333E-1
2.767847745E1,1.040399265E1,-1.073659515E1,5.335994363E-1
2.768323219E1,9.949356079E0,-1.048056316E1,1.064806104E0
2.768798693E1,9.379864693E0,-1.031785107E1,1.741974831E0
2.769274172E1,8.678768158E0,-1.028913784E1,2.510071039E0
2.769749646E1,8.090133667E0,-1.038485050E1,3.199203968E0
2.770225120E1,7.654639721E0,-1.062652493E1,3.708875179E0
2.770700594E1,7.255038261E0,-1.095673466E1,3.993621111E0
2.771176068E1,6.867401123E0,-1.133001518E1,4.096512318E0
2.771651547E1,6.470192432E0,-1.173679543E1,4.051048756E0
2.772127021E1,6.025127411E0,-1.220578861E1,3.907479286E0
2.772602495E1,5.541777134E0,-1.269153118E1,3.639483213E0
2.773077969E1,5.082355499E0,-1.318445301E1,3.409772158E0
2.773553443E1,4.687539577E0,-1.360798264E1,3.180061340E0
2.774028922E1,4.254438877E0,-1.406261826E1,2.821137905E0
2.774504396E1,3.783052683E0,-1.447179127E1,2.545963287E0
2.774979870E1,3.366701365E0,-1.462014675E1,2.313859463E0
2.775455344E1,2.933600664E0,-1.451246929E1,2.177468538E0
2.775930818E1,2.510071039E0,-1.419661713E1,2.072184324E0
2.776406292E1,2.007578135E0,-1.373240948E1,2.048256159E0
2.776881771E1,1.440479279E0,-1.317248821E1,1.988435626E0
2.777357245E1,8.781659007E-1,-1.252881908E1,1.873580098E0
2.777832719E1,3.756731451E-1,-1.190429306E1,1.811366796E0
2.778308193E1,7.178467698E-3,-1.133958626E1,1.844866276E0
2.778783667E1,-2.799602449E-1,-1.077488041E1,2.021935225E0
2.779259146E1,-3.876372576E-1,-1.025324535E1,2.423929453E0
2.779734620E1,-3.038884699E-1,-9.789037704E0,2.974278450E0
2.780210094E1,-1.268195957E-1,-9.427721024E0,3.582055569E0
2.780685568E1,1.076770201E-1,-9.205188751E0,4.039084435E0
2.781161042E1,4.091726840E-1,-9.147761345E0,4.319045067E0
2.781636516E1,7.130611539E-1,-9.205188751E0,4.424329281E0
2.782111995E1,1.136590719E0,-9.408578873E0,4.359723091E0
2.782587469E1,1.533799291E0,-9.616754532E0,4.185046673E0
2.783062943E1,2.053041935E0,-9.889535904E0,3.873979807E0
2.783538417E1,2.902493954E0,-1.009053326E1,3.115455151E0
2.784013891E1,5.264209747E0,-1.020060253E1,-1.560120344E0
2.784489370E1,8.027919769E0,-1.012164021E1,-6.924828529E0
2.784964844E1,8.382058144E0,-1.002592659E1,-7.128218651E0
2.785440318E1,7.834101200E0,-9.827322960E0,-5.687739372E0
2.785915792E1,6.898507595E0,-9.662218094E0,-3.586841106E0
2.786391266E1,5.891129494E0,-9.516255379E0,-1.246660590E0
2.786866745E1,5.204389095E0,-9.334401131E0,7.609176040E-1
2.787342219E1,4.759324074E0,-9.214759827E0,2.414358139E0
2.787817693E1,4.591826439E0,-9.028120041E0,3.404986620E0
2.788293167E1,4.493721008E0,-8.796015739E0,3.713660717E0
2.788768641E1,4.338187218E0,-8.559126854E0,3.426522017E0
2.789244115E1,4.000799656E0,-8.382058144E0,2.763710260E0
2.789719594E1,3.512663603E0,-8.161917686E0,2.143969059E0
2.790195068E1,2.924029350E0,-8.137989998E0,1.849651933E0
2.790670542E1,2.328216314E0,-8.097311974E0,1.864008784E0
2.791146016E1,1.773081541E0,-8.063812256E0,2.151147604E0
2.791621490E1,1.325623751E0,-8.073383331E0,2.378465652E0
2.792096964E1,1.002592683E0,-8.044670105E0,2.469393015E0
2.792572443E1,7.154539824E-1,-7.953742504E0,2.325823545E0
2.793047917E1,4.474578202E-1,-7.776673794E0,2.112862349E0
2.793523391E1,2.799602449E-1,-7.487142086E0,1.998006940E0
2.793998865E1,2.081755698E-1,-7.228717327E0,1.993221283E0
2.794474339E1,3.661018610E-1,-7.010970116E0,2.124826431E0
2.794949813E1,5.862415433E-1,-6.733402729E0,2.105684042E0
2.795425292E1,9.284151793E-1,-6.391229153E0,1.890329838E0
2.795900766E1,1.371087432E0,-6.211767673E0,1.471585870E0
2.796376240E1,1.950150490E0,-6.025127411E0,8.925228715E-1
2.796851714E1,2.502892494E0,-5.912664890E0,2.584248483E-1
2.797327188E1,3.086741209E0,-5.864808083E0,-1.603191197E-1
2.797802662E1,3.644268990E0,-5.936593056E0,-3.780659735E-1
2.798278141E1,4.067798615E0,-6.056233883E0,-3.876372576E-1
2.798753615E1,4.417150497E0,-6.230910301E0,-2.273181528E-1
2.799229089E1,4.663611412E0,-6.345765591E0,4.785645381E-2
2.799704563E1,4.843072891E0,-6.484549522E0,3.397808075E-1
2.800180037E1,4.936393261E0,-6.608976364E0,4.857429862E-1
2.800655516E1,5.051248550E0,-6.683153629E0,5.359922647E-1
2.801130990E1,5.084748268E0,-6.759724140E0,5.742774606E-1
2.801606464E1,5.101497650E0,-6.786045074E0,7.106683254E-1
2.802081938E1,5.003392220E0,-6.762116909E0,9.667003751E-1
2.802557412E1,4.888536453E0,-6.675975323E0,1.296909928E0
2.803032886E1,4.776073933E0,-6.530013084E0,1.682154298E0
2.803508360E1,4.632504463E0,-6.336194515E0,2.021935225E0
2.803983839E1,4.469792843E0,-6.151947021E0,2.266003132E0
2.804459313E1,4.254438877E0,-6.001199245E0,2.411965132E0
2.804934787E1,3.986442566E0,-5.862415314E0,2.328216314E0
2.805410261E1,3.663411379E0,-5.797809124E0,2.086541414E0
2.805885735E1,3.371487141E0,-5.785845280E0,1.761117458E0
2.806361209E1,3.136990547E0,-5.828916073E0,1.411765337E0
2.806836688E1,2.950350285E0,-5.948556900E0,1.083948612E0
2.807312162E1,2.940778971E0,-6.077769279E0,9.332008362E-1
2.807787636E1,2.962314367E0,-6.233303070E0,9.355936646E-1
2.808263110E1,2.974278450E0,-6.381658077E0,1.012163997E0
2.808738584E1,2.904886723E0,-6.525227547E0,1.165304661E0
2.809214063E1,2.821137905E0,-6.678368092E0,1.445264935E0
2.809689537E1,2.675175667E0,-6.769295216E0,1.801795483E0
2.810165011E1,2.507678032E0,-6.826723099E0,2.148754835E0
2.810640485E1,2.328216314E0,-6.764509678E0,2.423929453E0
2.811115959E1,2.199003935E0,-6.644868374E0,2.620140791E0
2.811591433E1,2.136790514E0,-6.479763508E0,2.732603550E0
2.812066906E1,2.122433662E0,-6.269195557E0,2.734996319E0
2.812542386E1,2.165504456E0,-5.895915031E0,2.718246460E0
2.813017860E1,2.225325108E0,-5.462814331E0,2.785245657E0
2.813493334E1,2.203789711E0,-5.017749310E0,2.885744095E0
2.813968808E1,2.081755638E0,-4.563112736E0,2.964707375E0
2.814444282E1,1.926222205E0,-4.141975880E0,3.046063185E0
2.814919756E1,1.859223247E0,-3.833301783E0,3.254238844E0
2.815395235E1,1.770688772E0,-3.570091486E0,3.302095175E0
2.815870709E1,1.698904037E0,-3.419343472E0,3.230310678E0
2.816346183E1,1.543370605E0,-3.275774240E0,2.981456995E0
2.816821656E1,1.304088354E0,-3.213560820E0,2.634497643E0
2.817297130E1,9.906286001E-1,-3.163311481E0,2.227717876E0
2.817772604E1,6.125625968E-1,-3.180061340E0,1.761117458E0
2.818248078E1,1.986042857E-1,-3.364308596E0,1.406979680E0
2.818723558E1,-1.603191197E-1,-3.613162279E0,1.232303619E0
2.819199032E1,-3.900300860E-1,-3.883551121E0,1.330409408E0
2.819674506E1,-2.560320199E-1,-4.130012035E0,1.808973908E0
2.820149979E1,5.407779217E-1,-4.333401680E0,2.720639229E0
2.820625453E1,1.770688772E0,-4.493721008E0,4.070191383E0
2.821100927E1,3.364308596E0,-4.838287354E0,5.673382282E0
2.821576407E1,5.005784988E0,-5.553741455E0,6.530013084E0
2.822051880E1,6.302694798E0,-6.455835342E0,6.075376511E0
2.822527354E1,7.164111137E0,-7.721638680E0,4.527220249E0
2.823002828E1,7.946564198E0,-9.336793900E0,2.859423161E0
2.823478302E1,8.518448830E0,-1.121037388E1,2.670390129E0
2.823953776E1,8.757730484E0,-1.306959724E1,3.687339783E0
2.824429250E1,9.028120041E0,-1.503410435E1,4.618147850E0
2.824904729E1,9.738788605E0,-1.714936066E1,5.029713154E0
2.825380203E1,1.068873882E1,-1.922872353E1,5.044070244E0
2.825855677E1,1.161954689E1,-2.099462509E1,4.957928658E0
2.826331151E1,1.237807178E1,-2.255235291E1,4.716253281E0
2.826806625E1,1.315573883E1,-2.386122704E1,4.244867325E0
2.827282099E1,1.370608807E1,-2.448814774E1,3.603590965E0
2.827757578E1,1.437607861E1,-2.417708015E1,2.761317253E0
2.828233052E1,1.503649712E1,-2.278206444E1,1.727617979E0
2.828708526E1,1.474217987E1,-2.000399780E1,7.944171429E-1
2.829184000E1,1.359362507E1,-1.676650810E1,2.153540403E-2
2.829659474E1,1.225843048E1,-1.380897903E1,-4.043870270E-1
2.830134948E1,1.090648556E1,-1.123190975E1,-4.402793646E-1
2.830610422E1,9.528220177E0,-9.085547447E0,-4.115654826E-1
2.831085901E1,8.370093346E0,-7.324429989E0,-2.895315289E-1
2.831561375E1,7.259823799E0,-5.907878876E0,-1.986042857E-1
2.832036849E1,6.309873104E0,-4.766502857E0,-9.810572863E-2
2.832512323E1,5.326423168E0,-3.919443607E0,1.914258115E-2
2.832987797E1,4.524827480E0,-3.256631613E0,2.656033039E-1
2.833463271E1,3.797409534E0,-2.780459881E0,4.761717021E-1
2.833938745E1,3.189632654E0,-2.567498684E0,6.604190469E-1
2.834414224E1,2.711068153E0,-2.431107759E0,7.680960894E-1
2.834889698E1,2.366501570E0,-2.457428932E0,8.015955687E-1
2.835365172E1,2.136790514E0,-2.632104874E0,7.752745152E-1
2.835840646E1,2.062613010E0,-2.811566591E0,7.345965505E-1
2.836316120E1,2.096112728E0,-3.077169895E0,6.891329288E-1
2.836791594E1,2.270788670E0,-3.419343472E0,6.197410822E-1
2.837267068E1,2.629712105E0,-3.823730469E0,5.862415433E-1
2.837742547E1,3.000599623E0,-4.354937077E0,4.905286431E-1
2.838218021E1,3.237488985E0,-5.091926575E0,2.416750938E-1
2.838693495E1,3.213560820E0,-5.915057659E0,-2.392822644E-3
2.839168969E1,3.153740168E0,-6.841079712E0,-1.244267747E-1
2.839644443E1,3.163311481E0,-7.826922894E0,-1.172483116E-1
2.840119917E1,3.101098061E0,-8.748159409E0,-3.349951655E-2
2.840595396E1,3.050848961E0,-9.604789734E0,2.871387079E-2
2.841070870E1,3.062813044E0,-1.050449181E1,1.052841991E-1
2.841546344E1,2.931207657E0,-1.134437180E1,2.129612118E-1
2.842021818E1,2.761317253E0,-1.214836025E1,3.828516304E-1
2.842497292E1,2.567498684E0,-1.288535023E1,5.694918036E-1
2.842972766E1,2.419143677E0,-1.362712479E1,7.609176040E-1
2.843448240E1,2.323430777E0,-1.426122284E1,1.112662554E0
2.843923719E1,2.294716835E0,-1.475653744E1,1.603191137E0
2.844399193E1,2.289931297E0,-1.510349655E1,2.172683001E0
2.844874667E1,2.409572363E0,-1.526860142E1,2.794816732E0
2.845350141E1,2.811566591E0,-1.509153271E1,3.302095175E0
2.845825615E1,3.582055569E0,-1.444546986E1,3.565305710E0
2.846301089E1,4.366901398E0,-1.348355579E1,3.586841106E0
2.846776563E1,4.776073933E0,-1.228953743E1,3.428914785E0
2.847252037E1,4.929214478E0,-1.105484104E1,3.158525944E0
2.847727516E1,4.847858906E0,-9.903892517E0,2.794816732E0
2.848202990E1,4.644468784E0,-8.906085968E0,2.402393818E0
2.848678464E1,4.402793884E0,-8.044670105E0,2.053041935E0
2.849153938E1,4.141975880E0,-7.305287361E0,1.730010748E0
2.849629412E1,3.914657831E0,-6.707081795E0,1.442872047E0
2.850104886E1,3.680161238E0,-6.216553211E0,1.162911773E0
2.850580360E1,3.452843189E0,-5.821737289E0,9.092726111E-1
2.851055834E1,3.263810158E0,-5.486742496E0,6.939185858E-1
2.851531313E1,3.113062143E0,-5.221138954E0,5.264210105E-1
2.852006787E1,2.991028309E0,-4.962714195E0,4.378865361E-1
2.852482261E1,2.823530674E0,-4.800002098E0,4.139583111E-1
2.852957735E1,2.711068153E0,-4.677968502E0,4.187439680E-1
2.853433209E1,2.653640270E0,-4.498506546E0,5.455635786E-1
2.853908683E1,2.596212626E0,-4.400400639E0,6.795616150E-1
2.854384156E1,2.598605394E0,-4.371686935E0,6.484549642E-1
2.854859636E1,2.701496840E0,-4.467400074E0,5.575276613E-1
2.855335110E1,2.799602509E0,-4.577469826E0,4.378865361E-1
2.855810584E1,2.955136061E0,-4.709074974E0,3.924229145E-1
2.856286058E1,3.175275564E0,-4.744967461E0,4.618147612E-1
2.856761532E1,3.373879910E0,-4.843072891E0,6.221339107E-1
2.857237006E1,3.546163082E0,-4.974678040E0,8.901300430E-1
2.857712479E1,3.852444410E0,-5.156532764E0,1.730010748E0
2.858187953E1,4.675575256E0,-5.383851051E0,3.543770313E0
2.858663433E1,5.309673309E0,-5.541777134E0,5.460421085E0
2.859138906E1,5.833701611E0,-5.673382282E0,6.132804394E0
2.859614380E1,5.692524910E0,-5.793023586E0,6.479763508E0
2.860089854E1,5.824130535E0,-5.927021503E0,6.530013084E0
2.860565328E1,6.132804394E0,-6.297909260E0,6.592226505E0
2.861040802E1,6.391229153E0,-6.809973240E0,6.754938126E0
2.861516282E1,6.563512325E0,-7.238288403E0,6.525227547E0
2.861991756E1,6.774080753E0,-7.618747234E0,6.075376511E0
2.862467229E1,7.137789726E0,-8.078168869E0,5.570491314E0
2.862942703E1,7.300501823E0,-8.573483467E0,5.113461971E0
2.863418177E1,7.283751965E0,-8.982656479E0,4.618147850E0
2.863893651E1,7.147361279E0,-9.372686386E0,4.043870449E0
2.864369125E1,6.800402164E0,-9.767501831E0,3.311666489E0
2.864844599E1,6.379265308E0,-1.012164021E1,2.572284460E0
2.865320073E1,5.740381718E0,-1.043749237E1,1.808973908E0
2.865795552E1,4.929214478E0,-1.064566803E1,6.077769399E-1
2.866271026E1,3.656233072E0,-1.093998528E1,-1.840080619E0
2.866746500E1,1.840080619E0,-1.118883896E1,-5.553741455E0
2.867221974E1,1.028913707E-1,-1.139701462E1,-8.315058708E0
2.867697448E1,-2.273181528E-1,-1.160997581E1,-7.412964344E0
2.868172922E1,6.508477330E-1,-1.179422283E1,-4.273581028E0
2.868648396E1,1.177268744E0,-1.204307652E1,-1.655833244E0
2.869123870E1,1.191625714E0,-1.244507027E1,4.307080805E-2
2.869599349E1,6.388836503E-1,-1.285185051E1,8.279166222E-1
2.870074823E1,-3.589234129E-2,-1.343091393E1,6.245267391E-1
2.870550297E1,-1.275374413E0,-1.442632771E1,-5.742774606E-1
2.871025771E1,-3.826123476E0,-1.580937958E1,-7.750352383E0
2.871501245E1,-4.744967461E0,-1.669472313E1,-5.402993679E0
2.871976719E1,-4.187439442E0,-1.694118500E1,-1.105484009E0
2.872452193E1,-2.687139750E0,-1.662054634E1,1.954936147E0
2.872927667E1,-8.638089895E-1,-1.596491241E1,3.672982693E0
2.873403146E1,6.149554253E-1,-1.527817249E1,4.216153622E0
2.873878620E1,1.787438512E0,-1.464646721E1,3.675375462E0
2.874354094E1,2.670390129E0,-1.415115356E1,2.586641312E0
2.874829568E1,3.493520975E0,-1.382572937E1,1.694118381E0
2.875305042E1,4.218546391E0,-1.369890976E1,1.292124271E0
2.875780516E1,4.797609329E0,-1.365823174E1,1.316052437E0
2.876255990E1,5.328815937E0,-1.367976665E1,1.471585870E0
2.876731464E1,5.826523304E0,-1.373480225E1,1.663011789E0
2.877206943E1,6.386443615E0,-1.376590824E1,1.904686809E0
2.877682417E1,7.135396957E0,-1.377308750E1,2.045863390E0
2.878157891E1,7.836493969E0,-1.369173145E1,2.124826431E0
2.878633365E1,8.389236450E0,-1.348834133E1,2.246860504E0
2.879108839E1,8.827122688E0,-1.316052437E1,2.313859463E0
2.879584313E1,9.064012527E0,-1.282313633E1,2.356930256E0
2.880059787E1,9.166903496E0,-1.243071365E1,2.335394859E0
2.880535261E1,9.238688469E0,-1.202393341E1,2.196611166E0
2.881010740E1,9.238688469E0,-1.162911797E1,1.971685886E0
2.881486214E1,9.353543282E0,-1.126540947E1,1.584048629E0
2.881961688E1,9.434899330E0,-1.088973618E1,1.021735311E0
2.882437162E1,9.513862610E0,-1.052841949E1,2.225325108E-1
2.882912636E1,9.554540634E0,-1.012881851E1,-6.149554253E-1
2.883388110E1,9.542576790E0,-9.717252731E0,-1.320838094E0
2.883863584E1,9.439684868E0,-9.288937569E0,-1.768295884E0
2.884339058E1,9.219545364E0,-8.886942863E0,-1.899901152E0
2.884814532E1,8.937192917E0,-8.537590981E0,-1.730010748E0
2.885290011E1,8.642875671E0,-8.279166222E0,-1.406979680E0
2.885765485E1,8.322237015E0,-8.190631866E0,-9.978070259E-1
2.886240959E1,7.925028801E0,-8.276773453E0,-3.278166950E-1
2.886716432E1,7.470392227E0,-8.568697929E0,5.862415433E-1
2.887191906E1,6.857829571E0,-9.013762474E0,1.718046665E0
2.887667381E1,6.211767673E0,-9.588040352E0,2.811566591E0
2.888142854E1,5.603990555E0,-1.015753174E1,3.584448338E0
2.888618328E1,5.067998409E0,-1.072223854E1,3.912265062E0
2.889093802E1,4.484149456E0,-1.127976608E1,3.778266907E0
2.889569282E1,3.960121393E0,-1.174397373E1,3.330809116E0
2.890044756E1,3.517449379E0,-1.211486149E1,2.713460922E0
2.890520229E1,3.122633457E0,-1.254078388E1,2.136790514E0
2.890995703E1,2.833101988E0,-1.286620712E1,1.624726534E0
2.891471177E1,2.691925526E0,-1.311745358E1,1.246660590E0
2.891946651E1,2.605783939E0,-1.327298737E1,1.170090318E0
2.892422125E1,2.514856577E0,-1.335195065E1,1.229910851E0
2.892897599E1,2.445464849E0,-1.333520031E1,1.308874011E0
2.893373078E1,2.297109842E0,-1.324188042E1,1.363908887E0
2.893848552E1,2.079362869E0,-1.305284786E1,1.426122308E0
2.894324026E1,1.770688772E0,-1.275613785E1,1.514656782E0
2.894799500E1,1.387837172E0,-1.245224857E1,1.600798368E0
2.895274974E1,1.079162955E0,-1.208136177E1,1.868794441E0
2.895750448E1,8.542376757E-1,-1.166740322E1,2.230110645E0
2.896225922E1,6.508477330E-1,-1.122951698E1,2.612962246E0
2.896701396E1,5.048855543E-1,-1.082991505E1,2.981456995E0
2.897176870E1,5.862415433E-1,-1.043509960E1,3.330809116E0
2.897652344E1,7.154539824E-1,-1.009771156E1,3.663411379E0
2.898127823E1,9.427721500E-1,-9.815358162E0,3.972085476E0
2.898603297E1,1.232303619E0,-9.576076508E0,4.299902439E0
2.899078771E1,1.505085468E0,-9.394221306E0,4.620540619E0
2.899554245E1,1.988435626E0,-9.293723106E0,4.785645485E0
2.900029719E1,2.567498684E0,-9.265008926E0,4.886143684E0
2.900505193E1,3.196810961E0,-9.269794464E0,4.869394302E0
2.900980667E1,3.888336897E0,-9.296115875E0,4.299902439E0
2.901456141E1,4.627718925E0,-9.348757744E0,1.462014675E0
2.901931615E1,7.613961697E0,-9.324830055E0,-1.030588722E1
2.902407089E1,9.444471359E0,-9.068798065E0,-1.216032505E1
2.902882568E1,9.327222824E0,-8.784051895E0,-9.765109062E0
2.903358042E1,8.128418922E0,-8.585447311E0,-6.305087566E0
2.903833516E1,7.022934437E0,-8.516056061E0,-3.613162279E0
2.904308990E1,6.037091732E0,-8.348558426E0,-1.873580098E0
2.904784464E1,5.118247509E0,-8.240880966E0,-6.652047038E-1
2.905259938E1,4.362115860E0,-8.250452042E0,1.339980662E-1
2.905735412E1,3.641875982E0,-8.336593628E0,5.694918036E-1
2.906210886E1,3.175275564E0,-8.642875671E0,8.614161611E-1
2.906686360E1,2.746960402E0,-9.035298347E0,1.210768223E0
2.907161839E1,2.335394859E0,-9.461220741E0,1.452443361E0
2.907637313E1,1.983649969E0,-9.748359680E0,1.557727575E0
2.908112787E1,1.797009826E0,-9.925428391E0,1.488335729E0
2.908588261E1,1.596012712E0,-9.903892517E0,1.282552958E0
2.909063735E1,1.323230863E0,-9.760323524E0,9.762716293E-1
2.909539209E1,1.014556766E0,-9.511469841E0,7.178468108E-1
2.910014683E1,7.417750359E-1,-9.305686951E0,6.819544435E-1
2.910490157E1,5.455635786E-1,-9.075976372E0,8.662018180E-1
2.910965630E1,3.876372576E-1,-8.748159409E0,9.882357717E-1
2.911441110E1,2.679961324E-1,-8.327022552E0,1.201196909E0
2.911916584E1,1.483550072E-1,-7.958528042E0,1.493121386E0
2.912392058E1,1.579262912E-1,-7.513463020E0,1.761117458E0
2.912867532E1,1.579262912E-1,-7.082755089E0,1.864008784E0
2.913343006E1,2.608176768E-1,-6.640082836E0,1.840080619E0
2.913818479E1,3.732803464E-1,-6.144768715E0,1.634297848E0
2.914293953E1,6.508477330E-1,-5.735595703E0,1.385444283E0
2.914769427E1,1.079162955E0,-5.312066078E0,1.253839016E0
2.915244901E1,1.543370605E0,-4.895715237E0,1.100698471E0
2.915720380E1,2.021935225E0,-4.642076015E0,9.308080077E-1
2.916195854E1,2.543570518E0,-4.417150497E0,8.350951076E-1
2.916671328E1,2.914458036E0,-4.335794449E0,6.795616150E-1
2.917146802E1,3.170490026E0,-4.261617184E0,6.293123364E-1
2.917622276E1,3.220739365E0,-4.297509670E0,6.532405615E-1
2.918097750E1,3.177668571E0,-4.400400639E0,7.034898400E-1
2.918573224E1,3.093919754E0,-4.541577339E0,7.202396393E-1
2.919048698E1,2.945564747E0,-4.677968502E0,7.872386575E-1
2.919524172E1,2.790031195E0,-4.807180882E0,9.068797827E-1
2.919999646E1,2.629712105E0,-4.977071285E0,1.062413216E0
2.920475120E1,2.483749866E0,-5.146961689E0,1.220339537E0
2.920950599E1,2.354537487E0,-5.355136871E0,1.380658627E0
2.921426073E1,2.318645239E0,-5.582455158E0,1.550549030E0
2.921901547E1,2.366501570E0,-5.783452511E0,1.732403636E0
2.922377021E1,2.447857618E0,-5.982056618E0,1.919043779E0
2.922852495E1,2.538784742E0,-6.151947021E0,2.167897224E0
2.923327969E1,2.589034081E0,-6.352943897E0,2.397608280E0
2.923803443E1,2.505285263E0,-6.544369698E0,2.538784742E0
2.924278917E1,2.371287346E0,-6.747759819E0,2.665604353E0
2.924754391E1,2.199003935E0,-6.939185619E0,2.734996319E0
2.925229865E1,2.153540373E0,-7.042077065E0,2.775674343E0
2.925705344E1,2.191825628E0,-7.137789726E0,2.847458839E0
2.926180818E1,2.277967215E0,-7.142575741E0,2.983849764E0
2.926656292E1,2.407179594E0,-6.989434719E0,3.148954630E0
2.927131766E1,2.567498684E0,-6.683153629E0,3.311666489E0
2.927607240E1,2.636890650E0,-6.336194515E0,3.493520975E0
2.928082714E1,2.548356056E0,-5.946164131E0,3.634697676E0
2.928558188E1,2.438286304E0,-5.630311489E0,3.749552965E0
2.929033662E1,2.273181438E0,-5.316852093E0,3.751945972E0
2.929509136E1,2.170290232E0,-5.089533806E0,3.634697676E0
2.929984610E1,2.057827473E0,-4.831109047E0,3.531806231E0
2.930460084E1,1.880758643E0,-4.637290478E0,3.328416348E0
2.930935558E1,1.639083505E0,-4.457828522E0,3.192025423E0
2.931411032E1,1.347159147E0,-4.378865242E0,2.998206854E0
2.931886511E1,9.978070259E-1,-4.299902439E0,2.849851847E0
2.932361985E1,6.747759581E-1,-4.369294167E0,2.837887764E0
2.932837459E1,4.689932466E-1,-4.474578381E0,3.158525944E0
2.933312932E1,3.900300860E-1,-4.560719967E0,3.596412420E0
2.933788406E1,5.264210105E-1,-4.632504463E0,4.132404804E0
2.934263881E1,9.236295223E-1,-4.620540619E0,4.713860512E0
2.934739354E1,1.569691658E0,-4.606183529E0,5.266602516E0
2.935214828E1,2.388036966E0,-4.718646049E0,5.697310925E0
2.935690302E1,3.352344513E0,-5.108676434E0,6.008377552E0
2.936165776E1,4.280759811E0,-5.819344521E0,6.159125328E0
2.936641256E1,4.972285271E0,-6.824330330E0,6.049055576E0
2.937116729E1,5.582455158E0,-8.121239662E0,5.793023586E0
2.937592203E1,6.300302029E0,-9.669396400E0,5.472385406E0
2.938067677E1,6.996613503E0,-1.134915733E1,5.180460930E0
2.938543151E1,7.769495010E0,-1.311984634E1,5.051248550E0
2.939018625E1,8.851051331E0,-1.508435440E1,4.926821709E0
2.939494099E1,1.015753174E1,-1.735274887E1,4.878965378E0
2.939969573E1,1.153340530E1,-1.978625107E1,4.893322468E0
2.940445047E1,1.263649654E1,-2.181297112E1,4.871787071E0
2.940920521E1,1.353859043E1,-2.345444679E1,4.730610371E0
2.941395995E1,1.403390503E1,-2.471785736E1,4.374079704E0
2.941871469E1,1.464168167E1,-2.514856529E1,3.608376503E0
2.942346948E1,1.536670685E1,-2.434696960E1,2.600998163E0
2.942822422E1,1.558445358E1,-2.226282120E1,1.275374413E0
2.943297896E1,1.485703564E1,-1.914258194E1,-2.560320199E-1
2.943773370E1,1.383769321E1,-1.603191185E1,-1.945364833E0
2.944248844E1,1.266042423E1,-1.318206024E1,-3.603590965E0
2.944724318E1,1.137308598E1,-1.066720295E1,-4.914857864E0
2.945199792E1,9.824930191E0,-8.568697929E0,-5.206781864E0
2.945675266E1,8.377271652E0,-6.963113785E0,-4.575077057E0
2.946150740E1,7.142575741E0,-5.802595139E0,-3.419343472E0
2.946626214E1,6.108876228E0,-4.931607246E0,-2.086541414E0
2.947101688E1,5.273781300E0,-4.240081787E0,-8.757730722E-1
2.947577162E1,4.577469826E0,-3.586841106E0,6.699903309E-2
2.948052641E1,3.974478483E0,-3.050848961E0,7.513462901E-1
2.948528115E1,3.402593851E0,-2.641676188E0,1.134197950E0
2.949003589E1,2.998206854E0,-2.402393818E0,1.268195987E0
2.949479063E1,2.610569477E0,-2.340180635E0,1.189232826E0
2.949954537E1,2.407179594E0,-2.376072884E0,1.143769264E0
2.950430011E1,2.388036966E0,-2.620140791E0,1.004985452E0
2.950905485E1,2.572284460E0,-3.024527788E0,8.757730722E-1
2.951380959E1,2.801995277E0,-3.634697676E0,6.652047038E-1
2.951856433E1,3.180061340E0,-4.398007870E0,5.407779217E-1
2.952331907E1,3.314059258E0,-5.182853699E0,3.206382394E-1
2.952807386E1,3.306880951E0,-5.934200287E0,6.699903309E-2
2.953282860E1,3.206382275E0,-6.654439926E0,-2.536391914E-1
2.953758334E1,3.014956474E0,-7.334001541E0,-4.402793646E-1
2.954233808E1,2.787638426E0,-8.085348129E0,-4.929214716E-1
2.954709282E1,2.565105915E0,-8.776873589E0,-4.426721931E-1
2.955184756E1,2.352144718E0,-9.408578873E0,-2.847459018E-1
2.955660229E1,2.053041935E0,-1.002592659E1,-1.316052526E-1
2.956135703E1,1.808973908E0,-1.060738277E1,-1.196411345E-2
2.956611177E1,1.612762451E0,-1.117448139E1,1.172483116E-1
2.957086651E1,1.433300734E0,-1.166740322E1,1.770688742E-1
2.957562125E1,1.244267821E0,-1.211246777E1,3.373879790E-1
2.958037599E1,1.069591761E0,-1.250728416E1,4.833501875E-1
2.958513073E1,9.308080077E-1,-1.281356525E1,6.891329288E-1
2.958988547E1,8.494520187E-1,-1.301934814E1,1.040877819E0
2.959464026E1,8.542376757E-1,-1.314138222E1,1.502692580E0
2.959939500E1,8.829515576E-1,-1.308873940E1,2.050648928E0
2.960414974E1,1.052842021E0,-1.266760349E1,2.481357098E0
2.960890448E1,1.641476393E0,-1.187797165E1,2.648854733E0
2.961365922E1,2.246860504E0,-1.094477081E1,2.675175667E0
2.961841396E1,2.600998163E0,-1.004506969E1,2.572284460E0
2.962316870E1,2.679961443E0,-9.274580956E0,2.380858421E0
2.962792344E1,2.658426046E0,-8.554341316E0,2.155933142E0
2.963267818E1,2.567498684E0,-7.936992645E0,1.890329838E0
2.963743292E1,2.481357098E0,-7.432106972E0,1.588834286E0
