"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209728925E1,5.173391876E0,-1.428718964E1,-2.152074738E0
1.210721225E1,6.940317535E0,-1.516226990E1,-3.063229980E0
1.211713625E1,8.039481812E0,-1.515747986E1,-4.123774567E0
1.212705925E1,7.629334717E0,-1.558693680E1,-4.291875000E0
1.213698225E1,6.971602478E0,-1.660511948E1,-4.260440369E0
1.214690525E1,6.914870453E0,-1.832100128E1,-4.676275635E0
1.215682925E1,6.144721985E0,-2.072215805E1,-5.644761658E0
1.216675225E1,4.159250793E0,-2.175785431E1,-6.163732452E0
1.217667525E1,1.471290436E0,-1.968631210E1,-5.675597534E0
1.218659925E1,-2.938389587E-1,-1.606204880E1,-3.766766968E0
1.219652225E1,-1.437909851E0,-1.375414810E1,-1.921554108E0
1.220644525E1,-1.758992157E0,-1.135927826E1,-1.531764679E0
1.221636825E1,-1.983674927E0,-9.239536285E0,-1.967957611E0
1.222629225E1,-1.823507996E0,-7.686515808E0,-1.880539398E0
1.223621525E1,-1.618733826E0,-6.236032104E0,-1.757046204E0
1.224613825E1,-1.177301788E0,-5.573360138E0,-1.655557251E0
1.225606225E1,-8.378077698E-1,-6.033503265E0,-1.616937561E0
1.226598525E1,-6.608757019E-1,-7.011419678E0,-1.954485626E0
1.227590825E1,8.412506104E-2,-7.623347168E0,-2.399210815E0
1.228583125E1,6.893165588E-1,-7.724836121E0,-2.647843781E0
1.229575525E1,8.842112732E-1,-7.180567932E0,-2.652184753E0
1.230567825E1,7.747888184E-1,-6.230942688E0,-2.540067902E0
1.231560125E1,7.014413452E-1,-5.243895264E0,-2.268382874E0
1.232552425E1,6.072871399E-1,-4.773273926E0,-1.685045929E0
1.233544825E1,4.532574463E-1,-4.929848328E0,-7.608677673E-1
1.234537125E1,4.041595459E-1,-4.943470001E0,-8.104147339E-1
1.235529425E1,5.460644531E-1,-4.872068481E0,-4.870870972E-1
1.236521825E1,7.090754700E-1,-4.951553192E0,-2.148033142E-1
1.237514125E1,7.776329041E-1,-5.051096191E0,-6.227050781E-2
1.238506425E1,5.149291992E-1,-5.021607513E0,-1.094224548E-1
1.239498825E1,4.873864746E-1,-4.524341583E0,-1.101708984E-1
1.240491125E1,1.147813110E0,-4.184997253E0,5.325924683E-1
1.241483425E1,2.199376373E0,-4.706662445E0,1.079405365E0
1.242475725E1,3.077749786E0,-5.265899506E0,7.515870667E-1
1.243468125E1,4.026177521E0,-5.987997894E0,-3.532653809E-1
1.244460425E1,4.910837860E0,-6.556815033E0,-1.557660828E0
1.245452725E1,4.962330780E0,-7.065606995E0,-1.963766327E0
1.246445025E1,4.794080658E0,-7.145540771E0,-1.713187408E0
1.247437425E1,4.947062531E0,-7.200177155E0,-1.384920044E0
1.248429725E1,5.625751190E0,-7.358398132E0,-1.057251434E0
1.249422025E1,6.758745117E0,-7.141349487E0,-8.554710388E-1
1.250414425E1,7.890990601E0,-7.087461548E0,-8.436456299E-1
1.251406725E1,8.677006073E0,-7.351213074E0,-1.278940430E0
1.252399025E1,8.502169647E0,-7.924820251E0,-1.923200684E0
1.253391325E1,7.136858826E0,-8.746910706E0,-1.796114960E0
1.254383725E1,5.487887878E0,-9.111402740E0,-1.438957672E0
1.255376025E1,3.910917206E0,-9.298064575E0,-2.888243866E0
1.256368325E1,2.521057434E0,-9.712702332E0,-5.739215240E0
1.257360725E1,1.236279144E0,-1.033301239E1,-7.272476807E0
1.258353025E1,-6.047424316E-2,-1.056383240E1,-8.857680359E0
1.259345325E1,-7.319778442E-1,-1.104867416E1,-8.373137970E0
1.260337625E1,-6.333329773E-1,-1.089299789E1,-3.212469635E0
1.261330025E1,3.150947571E-1,-1.051638107E1,7.863148499E-1
1.262322325E1,1.053808594E0,-1.210832062E1,-9.879455566E-2
1.263314625E1,5.373825073E-1,-1.465677109E1,-1.658401337E0
1.264307025E1,2.809657288E-1,-1.550820053E1,8.253985748E0
1.265299325E1,-1.107397156E0,-1.874970978E1,9.368717651E0
1.266291625E1,1.187031555E0,-2.423131073E1,-4.592599640E0
1.267284025E1,1.237521561E1,-2.704216553E1,-1.515268982E1
1.268276325E1,2.054223221E1,-2.193358887E1,-1.013452515E1
1.269268625E1,1.457399323E1,-1.619721771E1,-3.532055054E0
1.270260925E1,6.160139923E0,-9.372759247E0,-1.137783966E0
1.271253325E1,1.874102783E0,-5.363047485E0,5.032534790E0
1.272245625E1,7.200027466E-1,-5.734275513E0,8.775950317E0
1.273237925E1,1.299896851E0,-6.818620605E0,5.142406311E0
1.274230325E1,1.643432465E0,-7.724536743E0,1.099763031E0
1.275222625E1,1.036594391E0,-9.836494904E0,8.629554749E-1
1.276214925E1,-1.538800049E-1,-1.195967972E1,1.611698456E0
1.277207225E1,-8.517288208E-1,-1.280108002E1,1.422641602E0
1.278199625E1,1.200503540E-1,-1.267399429E1,2.234852600E-1
1.279191925E1,1.296304321E0,-1.251158203E1,-1.673519897E0
1.280184225E1,1.834135895E0,-1.245754440E1,-2.932252350E0
1.281176625E1,2.107168121E0,-1.197120575E1,-3.195255432E0
1.282168925E1,2.631527710E0,-1.062310913E1,-2.706072693E0
1.283161225E1,2.947670288E0,-8.962312775E0,-2.005679169E0
1.284153525E1,2.496957550E0,-7.457941132E0,-1.278491364E0
1.285145925E1,1.873204651E0,-6.486461334E0,-5.228627014E-1
1.286138225E1,1.548679504E0,-5.923781433E0,1.737886047E-1
1.287130525E1,1.390159149E0,-5.229225769E0,7.409591675E-1
1.288122925E1,1.515149231E0,-4.654121704E0,7.485932922E-1
1.289115225E1,1.957180023E0,-3.969744873E0,9.565109253E-2
1.290107262E1,2.756817169E0,-3.586392059E0,-1.142424316E0
1.291099562E1,2.712958374E0,-3.798351288E0,-1.938169556E0
1.292091963E1,2.131268005E0,-4.873565369E0,-1.433269501E0
1.293084262E1,1.812730408E0,-5.872887268E0,-2.448907471E-1
1.294076562E1,1.974843292E0,-6.836433563E0,-2.824626160E-1
1.295068962E1,2.662962341E0,-7.922574921E0,-8.125103760E-1
1.296061263E1,3.241359558E0,-8.598718872E0,-1.945953369E-1
1.297053562E1,3.400927734E0,-8.559799805E0,4.616400146E-1
1.298045862E1,3.668870544E0,-8.172405396E0,-9.265731812E-2
1.299038262E1,3.849993896E0,-7.819589081E0,-7.343728638E-1
1.300030562E1,3.648363190E0,-7.367080078E0,-8.196954346E-1
1.301022863E1,3.004102936E0,-6.836583252E0,-4.197271729E-1
1.302015262E1,2.425106964E0,-6.803951111E0,-8.375083923E-1
1.303007562E1,2.327509918E0,-7.433092804E0,-1.025966492E0
1.303999862E1,2.688409424E0,-8.070766754E0,-5.870791626E-1
1.304992262E1,3.604205017E0,-8.826694794E0,-8.303233337E-1
1.305984562E1,4.583019562E0,-9.643546143E0,-1.216969299E0
1.306976862E1,5.423222351E0,-1.058853104E1,-1.554217987E0
1.307969162E1,6.232738953E0,-1.139879608E1,-9.598040771E-1
1.308961562E1,7.453749847E0,-1.190279800E1,-1.422192535E0
1.309953862E1,8.355624390E0,-1.271126678E1,-4.354594574E0
1.310946162E1,8.781039734E0,-1.321077805E1,-2.943029938E0
1.311938563E1,9.297914886E0,-1.331870361E1,-2.186203766E0
1.312930862E1,9.589508514E0,-1.468206848E1,-4.158202972E0
1.313923162E1,9.127868500E0,-1.666873718E1,-4.150269470E0
1.314915462E1,8.658294983E0,-1.882006348E1,-3.560645599E0
1.315907863E1,7.277266846E0,-2.199541031E1,-4.245770874E0
1.316900162E1,5.020859070E0,-2.314891159E1,-5.182522888E0
1.317892462E1,1.640139313E0,-2.070224945E1,-3.914360046E0
1.318884862E1,4.438270569E-1,-1.550894897E1,-1.128054199E0
1.319877163E1,-8.675958252E-1,-1.097457825E1,-2.499801636E-1
1.320869462E1,-2.061063995E0,-7.326065369E0,-5.884263611E-1
1.321861762E1,-2.277364197E0,-4.311184845E0,-5.869294739E-1
1.322854162E1,-1.834584961E0,-2.925067291E0,-7.563771057E-1
1.323846462E1,-1.326092377E0,-2.298021240E0,-1.031055908E0
1.324838763E1,-1.249152374E0,-2.349813538E0,-8.851094055E-1
1.325831162E1,-1.806593170E0,-3.553610229E0,-8.635542297E-1
1.326823462E1,-1.967658234E0,-4.509971466E0,-7.969427490E-1
1.327815762E1,-1.367556152E0,-5.350174255E0,-6.747967529E-1
1.328808162E1,-6.369255066E-1,-6.444698181E0,-1.209335175E0
1.329800462E1,3.923341370E-1,-6.658603363E0,-1.863923950E0
1.330792762E1,1.292262726E0,-5.959557037E0,-2.067500610E0
1.331785062E1,1.384021912E0,-4.853058014E0,-2.139650574E0
1.332777462E1,6.994953918E-1,-3.765120392E0,-2.459385681E0
1.333769762E1,4.385879517E-1,-2.943179626E0,-2.269131317E0
1.334762062E1,2.185455322E-1,-2.722388763E0,-1.885030060E0
1.335754463E1,6.436614990E-3,-2.846630402E0,-1.721569977E0
1.336746762E1,5.480104065E-1,-3.131338348E0,-1.318757629E0
1.337739062E1,8.765771484E-1,-4.236789551E0,-1.094523926E0
1.338731462E1,1.267564087E0,-6.075865173E0,-2.972817993E-1
1.339723763E1,1.788031769E0,-7.896080017E0,5.096900940E-1
1.340716062E1,2.898273010E0,-9.390572205E0,8.378077698E-1
1.341708362E1,4.519102478E0,-1.111229187E1,2.775228882E-1
1.342700762E1,6.135590973E0,-1.210832062E1,-1.063688049E0
1.343693063E1,5.870941315E0,-1.110420868E1,-2.204316101E0
1.344685362E1,4.313729553E0,-1.053643936E1,-2.141596527E0
1.345677762E1,3.871249695E0,-9.754914551E0,-2.298021240E0
1.346670062E1,4.083508301E0,-9.643246765E0,-3.253484344E0
1.347662362E1,4.607269135E0,-9.542356567E0,-4.855902100E0
1.348654662E1,5.321284332E0,-9.067543945E0,-5.768853607E0
1.349647062E1,4.886288910E0,-9.318571930E0,-6.430777130E0
1.350639362E1,4.117337952E0,-9.012608185E0,-6.856641541E0
1.351631662E1,3.349734192E0,-8.644224243E0,-6.541397095E0
1.352624062E1,2.538571014E0,-8.305628357E0,-5.968837738E0
1.353616362E1,1.430724792E0,-7.658524017E0,-5.591023407E0
1.354608662E1,8.514294434E-1,-7.294481049E0,-4.983287201E0
1.355601062E1,4.447251892E-1,-7.842940521E0,-4.579576721E0
1.356593362E1,1.945953369E-1,-9.076225891E0,-4.862338715E0
1.357585662E1,6.767427063E-1,-1.099209183E1,-4.187991028E0
1.358577962E1,1.655407562E0,-1.292427383E1,-8.219407654E-1
1.359570363E1,2.246827698E0,-1.496662674E1,2.443368988E0
1.360562662E1,1.213825836E0,-1.735655685E1,2.050286407E0
1.361554962E1,-7.309300232E-1,-1.755429565E1,-7.994874573E-1
1.362547362E1,-3.038681030E-2,-1.662083679E1,4.796026611E0
1.363539663E1,3.143463135E0,-1.467787720E1,8.332272949E0
1.364531962E1,7.039411469E0,-1.334654572E1,-1.831291809E0
1.365524362E1,1.011955627E1,-1.290556274E1,-4.727768555E0
1.366516662E1,1.202868622E1,-1.285706360E1,-2.984344025E0
1.367508963E1,1.261067596E1,-1.318787567E1,-5.839806061E0
1.368501262E1,9.345366211E0,-1.241757751E1,5.159770203E-1
1.369493662E1,3.722309418E0,-1.130149841E1,5.238207092E0
1.370485962E1,1.806293793E0,-1.071681427E1,3.504063263E0
1.371478263E1,2.164498901E0,-1.140253830E1,8.752299500E-1
1.372470662E1,2.235451355E0,-1.299971695E1,1.232836304E0
1.373462962E1,2.021695862E0,-1.347482895E1,2.103575592E0
1.374455262E1,1.511407013E0,-1.243509109E1,1.295705566E0
1.375447662E1,6.807843018E-1,-1.061068497E1,-2.683918762E-1
1.376439962E1,7.664062500E-2,-9.670639801E0,-1.108894043E0
1.377432262E1,5.444178772E-1,-9.187743988E0,-1.480720825E0
1.378424562E1,1.026714935E0,-8.795409851E0,-1.519789581E0
1.379416962E1,1.180445251E0,-8.907676392E0,-1.434467010E0
1.380409262E1,1.795366516E0,-9.289382629E0,-1.482217712E0
1.381401562E1,2.544259186E0,-9.267677765E0,-1.418300629E0
1.382393962E1,2.625240784E0,-8.864566040E0,-1.391805725E0
1.383386263E1,2.457140350E0,-8.076754303E0,-1.237626343E0
1.384378562E1,2.423759766E0,-7.446714478E0,-1.344504089E0
1.385370962E1,2.380350037E0,-7.225773926E0,-1.455872498E0
1.386363262E1,2.468666382E0,-7.075636139E0,-1.468895416E0
1.387355563E1,2.623743896E0,-6.784192200E0,-1.644480286E0
1.388347862E1,2.773282928E0,-6.455475769E0,-1.884730682E0
1.389340262E1,3.036136322E0,-6.345304871E0,-1.701511688E0
1.390332871E1,3.546125793E0,-6.123017120E0,-2.334694977E0
1.391325171E1,4.229903870E0,-5.935008087E0,-3.235521698E0
1.392317571E1,4.267176361E0,-5.758076019E0,-2.589914246E0
1.393309871E1,3.777843933E0,-5.656138000E0,-9.723779297E-1
1.394302171E1,3.213667145E0,-5.579048309E0,8.008346558E-2
1.395294571E1,3.254831543E0,-5.690716095E0,5.077441406E-1
1.396286871E1,3.218008118E0,-6.219416656E0,-7.197033691E-1
1.397279171E1,3.366050262E0,-6.850653992E0,-5.575904846E-1
1.398271471E1,3.632645874E0,-7.227270813E0,3.878434753E-1
1.399263871E1,3.894301758E0,-7.443271637E0,-5.758525085E-1
1.400256171E1,4.472100220E0,-7.724686432E0,-1.231489105E0
1.401248471E1,4.791535950E0,-8.011040955E0,-1.000369720E0
1.402240871E1,4.347858582E0,-8.073161774E0,-4.290078735E-1
1.403233171E1,3.972439270E0,-7.860903168E0,-1.992356873E-1
1.404225471E1,4.093387756E0,-7.653434601E0,-3.592529297E-3
1.405217871E1,4.384083252E0,-7.682324524E0,-1.968406677E-1
1.406210171E1,4.977898407E0,-8.193810883E0,-1.256337433E0
1.407202471E1,5.351222076E0,-9.377100220E0,-1.773212585E0
1.408194771E1,5.887856140E0,-1.040007294E1,-2.102677460E0
1.409187171E1,6.644832001E0,-1.117980148E1,-2.949017487E0
1.410179471E1,7.691156158E0,-1.187809937E1,-4.277654572E0
1.411171771E1,7.629484406E0,-1.298938843E1,-5.136568451E0
1.412164171E1,6.318360901E0,-1.476230164E1,-5.328768768E0
1.413156471E1,4.942571869E0,-1.748005005E1,-5.665718079E0
1.414148771E1,3.916156311E0,-1.999616776E1,-5.917195129E0
1.415141171E1,3.762875061E0,-2.043879730E1,-4.600233765E0
1.416133471E1,2.357297974E0,-2.051109695E1,-3.204685822E0
1.417125771E1,-1.661544800E-2,-1.907004364E1,-3.788322144E0
1.418118071E1,-2.503244476E0,-1.550580551E1,-4.243076477E0
1.419110471E1,-3.449277191E0,-1.232312393E1,-3.731290741E0
1.420102771E1,-2.885250092E0,-9.383387146E0,-2.992876282E0
1.421095071E1,-1.810485077E0,-7.071295166E0,-2.701432343E0
1.422087471E1,-1.315314789E0,-5.664370880E0,-2.608775024E0
1.423079771E1,-1.084644470E0,-4.769831085E0,-2.270777893E0
1.424072071E1,-9.568103027E-1,-4.536017303E0,-1.577868805E0
1.425064471E1,-9.360035706E-1,-5.124443665E0,-1.028660889E0
1.426056771E1,-1.041085052E0,-5.756878510E0,-1.294208679E0
1.427049071E1,-8.300239563E-1,-5.630840607E0,-1.794917450E0
1.428041471E1,-4.604425049E-1,-5.432652740E0,-1.888023834E0
1.429033771E1,-8.711883545E-2,-5.339845734E0,-1.746268616E0
1.430026071E1,2.570155334E-1,-4.871320038E0,-1.562301178E0
1.431018371E1,4.531077576E-1,-4.134252777E0,-1.374591522E0
1.432010771E1,1.712438965E-1,-3.733386383E0,-1.636546783E0
1.433003071E1,-3.426374817E-1,-3.607198792E0,-2.213447113E0
1.433995371E1,-7.093748474E-1,-3.569626923E0,-2.550246735E0
1.434987771E1,-7.214996338E-2,-3.512595520E0,-2.647245026E0
1.435980071E1,1.156195679E0,-3.951482849E0,-2.060914307E0
1.436972371E1,1.004710693E0,-5.166356506E0,-1.725910950E0
1.437964771E1,1.702260132E0,-6.216871948E0,-7.042854309E-1
1.438957071E1,2.063608704E0,-7.124584351E0,3.248245239E-2
1.439949371E1,2.957849121E0,-8.257428589E0,8.187973022E-1
1.440941671E1,5.574108582E0,-1.072893906E1,2.092798004E0
1.441934071E1,8.507558441E0,-1.138188126E1,5.022056580E-1
1.442926371E1,7.738308105E0,-8.603658600E0,-2.575244751E0
1.443918671E1,5.425916748E0,-8.006699982E0,-3.334016876E0
1.444911071E1,3.692072296E0,-8.705895996E0,-3.395838318E0
1.445903371E1,3.378324738E0,-8.642427979E0,-3.669020233E0
1.446895671E1,3.945944366E0,-8.071365509E0,-4.262985077E0
1.447888071E1,4.320016479E0,-7.587421875E0,-4.716541901E0
1.448880371E1,3.952231293E0,-7.542964325E0,-5.291196899E0
1.449872671E1,3.300935669E0,-7.413184204E0,-7.075935516E0
1.450865071E1,2.564317474E0,-6.985972595E0,-8.506061554E0
1.451857371E1,1.253942413E0,-6.908583527E0,-6.041287079E0
1.452849671E1,-3.236270142E-1,-6.678961029E0,-4.078718262E0
1.453841971E1,-7.144642639E-1,-7.779322815E0,-3.796704712E0
1.454834371E1,-4.034111023E-1,-1.131556915E1,-1.878593445E0
1.455826671E1,2.887495422E-1,-1.365295853E1,1.662742310E0
1.456818971E1,2.676434326E-1,-1.583077972E1,1.086590424E0
1.457811371E1,3.981719971E-2,-1.874806320E1,-7.433541870E-1
1.458803671E1,2.061513062E0,-1.924892166E1,5.434898071E0
1.459795971E1,4.258943481E0,-1.857696899E1,4.959486694E0
1.460788371E1,8.046367493E0,-1.637429947E1,-9.234895935E0
1.461780671E1,1.279584091E1,-1.494267654E1,-1.099643280E1
1.462772971E1,1.539623337E1,-1.542676987E1,-4.307592316E0
1.463765271E1,1.327544357E1,-1.413630341E1,-2.151775360E0
1.464757671E1,8.803942108E0,-1.084464844E1,-1.864223328E0
1.465749971E1,4.578678589E0,-9.419162750E0,4.232897644E0
1.466742271E1,2.712509308E0,-8.694220276E0,8.159232788E0
1.467734671E1,2.678679657E0,-8.687035217E0,5.881120148E0
1.468726971E1,2.680176544E0,-9.377549286E0,1.559307404E0
1.469719271E1,1.794019318E0,-1.132440079E1,3.451821899E-1
1.470711671E1,1.463506622E0,-1.219963074E1,1.265169067E0
1.471703971E1,1.473386078E0,-1.141660904E1,-3.772155762E-2
1.472696271E1,1.185684357E0,-1.149295029E1,-2.460433502E0
1.473688671E1,1.558708649E0,-1.106663681E1,-3.045417023E0
1.474680971E1,1.883383484E0,-9.890233154E0,-2.131417694E0
1.475673271E1,1.867217102E0,-9.121132507E0,-1.506616974E0
1.476665571E1,2.284848633E0,-9.079219666E0,-1.973795471E0
1.477657971E1,2.711611176E0,-9.003177795E0,-1.498384094E0
1.478650271E1,2.364782410E0,-8.339907074E0,-9.666897583E-1
1.479642571E1,1.775457916E0,-7.452552338E0,-9.330097961E-1
1.480634971E1,1.494342499E0,-6.751859436E0,-1.177152100E0
1.481627271E1,1.560804291E0,-5.985902252E0,-1.654359741E0
1.482619571E1,1.526525574E0,-6.245612183E0,-1.623374176E0
1.483611971E1,1.666035461E0,-6.485413513E0,-1.365011444E0
1.484604271E1,2.039359131E0,-6.511758728E0,-8.973838806E-1
1.485596571E1,2.275118866E0,-7.003935242E0,-1.300046539E0
1.486588871E1,2.537822571E0,-7.240742798E0,-1.533111877E0
1.487581271E1,2.746937714E0,-7.193291473E0,-1.239422607E0
1.488573571E1,2.854264526E0,-7.109465790E0,-1.345102844E0
1.489565871E1,3.064876556E0,-6.869963837E0,-1.384920044E0
1.490558233E1,3.115321655E0,-6.824009399E0,-1.598226471E0
1.491550533E1,3.067720642E0,-6.862928467E0,-9.681866455E-1
1.492542833E1,3.103945312E0,-6.968459015E0,1.963916016E-1
1.493535233E1,3.212319946E0,-7.148534546E0,2.441423035E-1
1.494527533E1,3.419788513E0,-7.504644012E0,-5.125341797E-1
1.495519833E1,3.486549683E0,-7.826175385E0,-7.765850830E-1
1.496512233E1,3.371289368E0,-7.890990601E0,-1.165476379E0
1.497504533E1,3.252137146E0,-8.027057648E0,-1.542691956E0
1.498496833E1,3.216211853E0,-8.119565277E0,-1.644779663E0
1.499489233E1,3.463647308E0,-8.533903656E0,-2.184257813E0
1.500481533E1,4.245172119E0,-9.455686798E0,-3.038681030E0
1.501473833E1,5.428311768E0,-1.044393173E1,-2.874921570E0
1.502466133E1,6.340814209E0,-1.121153549E1,-3.851939850E0
1.503458533E1,7.594606934E0,-1.197360077E1,-4.471501465E0
1.504450833E1,8.682245178E0,-1.311363007E1,-3.404669952E0
1.505443133E1,9.148974609E0,-1.471993973E1,-5.123844910E0
1.506435533E1,8.123008118E0,-1.669613022E1,-4.370311890E0
1.507427833E1,7.517966309E0,-1.738394989E1,-1.647024994E0
1.508420133E1,6.749015350E0,-1.758662842E1,-5.086422729E-1
1.509412533E1,5.184618530E0,-1.729683105E1,-1.555415497E0
1.510404833E1,2.855611725E0,-1.646590897E1,-1.955832825E0
1.511397133E1,9.833052063E-1,-1.474478806E1,-2.305954742E0
1.512389533E1,-9.633966064E-1,-1.274554550E1,-2.002984772E0
1.513381833E1,-2.112257538E0,-1.031205597E1,-2.365530853E0
1.514374133E1,-2.747835846E0,-8.095764771E0,-2.478396149E0
1.515366433E1,-2.744393005E0,-6.417305145E0,-2.029928741E0
1.516358833E1,-2.505040741E0,-5.775589600E0,-1.872755585E0
1.517351133E1,-1.879790955E0,-5.523064728E0,-2.388882294E0
1.518343433E1,-1.369352417E0,-5.608087921E0,-2.762056274E0
1.519335833E1,-9.231303406E-1,-6.321654053E0,-2.651436310E0
1.520328133E1,-3.070115662E-1,-6.692133636E0,-2.682571564E0
1.521320433E1,2.386038208E-1,-6.347400513E0,-2.376757507E0
1.522312833E1,4.773573303E-1,-5.692662048E0,-2.042652283E0
1.523305133E1,3.885919189E-1,-5.099595337E0,-2.081721039E0
1.524297433E1,3.397933960E-2,-5.066364441E0,-1.888472900E0
1.525289833E1,-2.365081787E-2,-5.035827942E0,-2.114353180E0
1.526282133E1,-4.041595459E-2,-5.058430939E0,-1.905088348E0
1.527274433E1,7.708969116E-2,-4.976251831E0,-1.569486237E0
1.528266733E1,4.954696655E-1,-4.802612915E0,-9.114546204E-1
1.529259133E1,9.095086670E-1,-4.694238281E0,-1.258882141E-1
1.530251433E1,1.297352142E0,-4.765639801E0,8.265811157E-1
1.531243733E1,1.611698456E0,-5.151088257E0,1.408271484E0
1.532236133E1,2.054028625E0,-5.953120422E0,1.534010010E0
1.533228433E1,2.179767151E0,-6.418203278E0,5.066963196E-1
1.534220733E1,3.245700531E0,-5.990841980E0,-4.119433594E-1
1.535213133E1,5.609285431E0,-8.656199341E0,-9.476792908E-1
1.536205433E1,7.051236877E0,-1.041863434E1,-2.154469757E0
1.537197733E1,5.428760834E0,-1.062894699E1,-3.670517120E0
1.538190133E1,3.624862061E0,-1.069525909E1,-5.035378876E0
1.539182433E1,4.441713409E0,-1.071382050E1,-6.019582214E0
1.540174733E1,6.393654327E0,-1.003842499E1,-6.740183716E0
1.541167033E1,7.770790558E0,-8.284372559E0,-5.815855865E0
1.542159433E1,7.877967682E0,-6.984176331E0,-3.597618713E0
1.543151733E1,6.645879822E0,-6.717880096E0,-2.791994019E0
1.544144033E1,5.897436218E0,-6.736291809E0,-3.942052460E0
1.545136433E1,5.249284058E0,-7.052733765E0,-1.117126923E0
1.546128733E1,3.407064972E0,-7.057523804E0,9.437873840E-1
1.547121033E1,1.052311707E0,-6.771169281E0,2.815644836E-1
1.548113433E1,-7.235952759E-1,-7.670798492E0,1.528172150E0
1.549105733E1,-2.305056610E0,-1.022149429E1,-2.577939148E0
1.550098033E1,-2.300266571E0,-1.394006149E1,-4.243675232E0
1.551090433E1,-3.239263916E-1,-1.747226624E1,5.823489990E0
1.552082733E1,3.537144470E-1,-2.425645844E1,-1.515448608E0
1.553075033E1,7.879763947E0,-3.127700912E1,-1.191582092E1
1.554067433E1,1.671544006E1,-2.670581497E1,-6.728657684E0
1.555059733E1,1.630723892E1,-1.839240280E1,-4.063000946E0
1.556052033E1,1.138203094E1,-1.148187332E1,-4.841232605E0
1.557044333E1,6.231092377E0,-5.143454132E0,2.010319519E-1
1.558036733E1,1.428778839E0,-3.743864594E0,6.620881805E0
1.559029033E1,1.429527283E-1,-5.095104675E0,8.470285950E0
1.560021333E1,1.099613342E0,-6.355184326E0,5.294490051E0
1.561013733E1,1.964664459E0,-8.584049377E0,1.401385803E0
1.562006033E1,1.709594879E0,-1.248733246E1,6.200106812E-1
1.562998333E1,1.210233307E0,-1.429347656E1,-3.143463135E-2
1.563990733E1,2.415975952E-1,-1.371717499E1,-2.642005920E-1
1.564983033E1,-2.574645996E-2,-1.323966797E1,-2.872526550E-1
1.565975333E1,1.051263885E0,-1.165641037E1,-1.544188843E0
1.566967733E1,2.075583801E0,-1.075543396E1,-2.179467773E0
1.567960033E1,3.126248932E0,-9.719588013E0,-1.709145813E0
1.568952333E1,3.424877930E0,-9.279203796E0,-1.755249939E0
1.569944733E1,3.362457733E0,-9.199419708E0,-1.182690582E0
1.570937033E1,3.174448700E0,-8.624615021E0,-5.876779175E-1
